,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10189,1,03-01 13:00,당진,0.4549763033175356,0.8344444444444444,0.0818414322250639,0.0,0.587
10190,1,03-01 14:00,당진,0.4407582938388626,0.6452777777777778,0.0741687979539642,0.0,0.522
10191,1,03-01 15:00,당진,0.4281200631911532,0.6888888888888889,0.0664961636828644,0.0,0.458
10192,1,03-01 16:00,당진,0.4139020537124803,0.6605555555555556,0.0792838874680307,0.0,0.4619999999999999
10193,1,03-01 17:00,당진,0.39652448657188,0.7361111111111112,0.0511508951406649,0.0,0.516
10194,1,03-01 18:00,당진,0.3933649289099526,0.8166666666666667,0.0537084398976982,0.0,0.527
10195,1,03-01 19:00,당진,0.3933649289099526,0.8827777777777779,0.0767263427109974,0.0,0.498
10196,1,03-01 20:00,당진,0.39652448657188,0.883888888888889,0.1074168797953964,0.0,0.404
10197,1,03-01 21:00,당진,0.39652448657188,0.8769444444444444,0.0562659846547314,0.0,0.421
10198,1,03-01 22:00,당진,0.3996840442338073,0.8522222222222223,0.0613810741687979,0.0,0.424
10199,1,03-01 23:00,당진,0.3981042654028436,0.8266666666666668,0.0434782608695652,0.0,0.398
10200,1,03-02 00:00,당진,0.3933649289099526,0.82,0.0230179028132992,0.0,0.437
10201,1,03-02 01:00,당진,0.3854660347551343,0.6072222222222222,0.0255754475703324,0.0,0.469
10202,1,03-02 02:00,당진,0.363349131121643,0.5480555555555556,0.0383631713554987,0.0,0.5569999999999999
10203,1,03-02 03:00,당진,0.3696682464454977,0.5622222222222223,0.0409207161125319,0.0,0.598
10204,1,03-02 04:00,당진,0.3791469194312796,0.6166666666666667,0.0460358056265984,0.0,0.5800000000000001
10205,1,03-02 05:00,당진,0.3617693522906793,0.5088888888888888,0.0255754475703324,0.0,0.645
10206,1,03-02 06:00,당진,0.406003159557662,0.6294444444444445,0.0383631713554987,0.0,0.589
10207,1,03-02 07:00,당진,0.4470774091627172,0.6594444444444445,0.0562659846547314,0.0,0.5359999999999999
10208,1,03-02 08:00,당진,0.4834123222748815,0.7588888888888888,0.0997442455242966,0.0,0.3
10209,1,03-02 09:00,당진,0.4755134281200632,0.8377777777777778,0.1329923273657289,0.0,0.334
10210,1,03-02 10:00,당진,0.4960505529225908,0.7922222222222223,0.0895140664961636,0.0,0.25
10211,1,03-02 11:00,당진,0.5023696682464456,0.7955555555555556,0.1074168797953964,0.0,0.237
10212,1,03-02 12:00,당진,0.4976303317535545,0.7305555555555556,0.0997442455242966,0.0,0.243
10213,1,03-02 13:00,당진,0.4976303317535545,0.8080555555555555,0.0767263427109974,0.0,0.279
10214,1,03-02 14:00,당진,0.4881516587677725,0.6522222222222223,0.0997442455242966,0.0,0.3109999999999999
10215,1,03-02 15:00,당진,0.4755134281200632,0.6366666666666667,0.0920716112531969,0.0,0.254
10216,1,03-02 16:00,당진,0.4486571879936809,0.685,0.0613810741687979,0.0,0.294
10217,1,03-02 17:00,당진,0.4344391785150079,0.6447222222222222,0.0767263427109974,0.0,0.338
10218,1,03-02 18:00,당진,0.4202211690363349,0.6569444444444444,0.0613810741687979,0.0,0.3909999999999999
10219,1,03-02 19:00,당진,0.406003159557662,0.6311111111111111,0.0409207161125319,0.0,0.51
10220,1,03-02 20:00,당진,0.3933649289099526,0.4630555555555555,0.0230179028132992,0.0,0.596
10221,1,03-02 21:00,당진,0.382306477093207,0.5858333333333333,0.0485933503836317,0.0,0.628
10222,1,03-02 22:00,당진,0.353870458135861,0.5277777777777778,0.0230179028132992,0.0,0.7120000000000001
10223,1,03-02 23:00,당진,0.3522906793048973,0.5041666666666667,0.0383631713554987,0.0,0.733
10224,1,03-03 00:00,당진,0.368088467614534,0.595,0.0562659846547314,0.0,0.729
10225,1,03-03 01:00,당진,0.3428120063191153,0.4280555555555556,0.0230179028132992,0.0,0.762
10226,1,03-03 02:00,당진,0.34913112164297,0.5772222222222223,0.0409207161125319,0.0,0.725
10227,1,03-03 03:00,당진,0.358609794628752,0.5663888888888889,0.0485933503836317,0.0,0.694
10228,1,03-03 04:00,당진,0.3428120063191153,0.5413888888888889,0.0511508951406649,0.0,0.736
10229,1,03-03 05:00,당진,0.3507109004739336,0.5358333333333334,0.0588235294117647,0.0,0.721
10230,1,03-03 06:00,당진,0.382306477093207,0.515,0.0485933503836317,0.0,0.641
10231,1,03-03 07:00,당진,0.4281200631911532,0.4975,0.0434782608695652,0.0,0.521
10232,1,03-03 08:00,당진,0.4723538704581359,0.4980555555555556,0.0434782608695652,0.0,0.422
10233,1,03-03 09:00,당진,0.5039494470774092,0.5194444444444445,0.0664961636828644,0.0,0.347
10234,1,03-03 10:00,당진,0.5197472353870458,0.6080555555555556,0.0639386189258312,0.0,0.357
10235,1,03-03 11:00,당진,0.5418641390205372,0.6141666666666666,0.0690537084398977,0.0,0.318
10236,1,03-03 12:00,당진,0.5418641390205372,0.5491666666666667,0.0843989769820971,0.0,0.387
10237,1,03-03 13:00,당진,0.5229067930489733,0.5836111111111111,0.0613810741687979,0.0,0.514
10238,1,03-03 14:00,당진,0.5086887835703002,0.5447222222222222,0.0716112531969309,0.0,0.588
10239,1,03-03 15:00,당진,0.5086887835703002,0.5277777777777778,0.0588235294117647,0.0,0.586
10240,1,03-03 16:00,당진,0.5023696682464456,0.5066666666666667,0.0664961636828644,0.0,0.5950000000000001
10241,1,03-03 17:00,당진,0.4897314375987362,0.5536111111111112,0.0562659846547314,0.0,0.658
10242,1,03-03 18:00,당진,0.4818325434439179,0.5977777777777777,0.0690537084398977,0.0,0.766
10243,1,03-03 19:00,당진,0.4849921011058452,0.5661111111111111,0.0562659846547314,0.0,0.8270000000000001
10244,1,03-03 20:00,당진,0.4849921011058452,0.5922222222222222,0.0613810741687979,0.0,0.8500000000000001
10245,1,03-03 21:00,당진,0.4802527646129542,0.6616666666666666,0.0485933503836317,0.0,0.885
10246,1,03-03 22:00,당진,0.4691943127962086,0.6555555555555556,0.0639386189258312,0.0,0.8939999999999999
10247,1,03-03 23:00,당진,0.4549763033175356,0.5869444444444445,0.0511508951406649,0.0,0.92
10248,1,03-04 00:00,당진,0.4407582938388626,0.4502777777777778,0.0127877237851662,0.0,0.92
10249,1,03-04 01:00,당진,0.4202211690363349,0.5022222222222222,0.0281329923273657,0.0,0.92
10250,1,03-04 02:00,당진,0.4233807266982622,0.5772222222222223,0.0537084398976982,0.0,0.92
10251,1,03-04 03:00,당진,0.3996840442338073,0.1116666666666666,0.0153452685421994,0.0,0.92
10252,1,03-04 04:00,당진,0.3996840442338073,0.4061111111111111,0.0127877237851662,0.0,0.92
10253,1,03-04 05:00,당진,0.3917851500789889,0.4347222222222222,0.0230179028132992,0.0,0.92
10254,1,03-04 06:00,당진,0.3838862559241706,0.4933333333333333,0.0153452685421994,0.0,0.92
10255,1,03-04 07:00,당진,0.4296998420221169,0.1741666666666667,0.0179028132992327,0.0,0.92
10256,1,03-04 08:00,당진,0.5023696682464456,0.5452777777777779,0.0358056265984654,0.0,0.92
10257,1,03-04 09:00,당진,0.5387045813586099,0.6175,0.0409207161125319,0.0,0.3919999999999999
10258,1,03-04 10:00,당진,0.5418641390205372,0.525,0.0664961636828644,0.0,0.5569999999999999
10259,1,03-04 11:00,당진,0.5150078988941549,0.5394444444444444,0.0664961636828644,0.0,0.687
10260,1,03-04 12:00,당진,0.5339652448657188,0.5697222222222222,0.0613810741687979,0.0,0.584
10261,1,03-04 13:00,당진,0.5497630331753556,0.5183333333333333,0.0997442455242966,0.0,0.497
10262,1,03-04 14:00,당진,0.4944707740916272,0.6597222222222222,0.1304347826086956,0.0,0.645
10263,1,03-04 15:00,당진,0.4676145339652449,0.6711111111111111,0.1074168797953964,0.0,0.6789999999999999
10264,1,03-04 16:00,당진,0.4296998420221169,0.6805555555555556,0.0895140664961636,0.0,0.897
10265,1,03-04 17:00,당진,0.4202211690363349,0.6616666666666666,0.0946291560102301,0.0,0.8820000000000001
10266,1,03-04 18:00,당진,0.4123222748815166,0.6583333333333333,0.0792838874680307,0.0,0.92
10267,1,03-04 19:00,당진,0.4107424960505529,0.9025,0.0843989769820971,0.0227272727272727,0.92
10268,1,03-04 20:00,당진,0.4139020537124803,0.9263888888888888,0.0792838874680307,0.0056818181818181,0.92
10269,1,03-04 21:00,당진,0.4218009478672986,0.9247222222222222,0.0485933503836317,0.0,0.92
10270,1,03-04 22:00,당진,0.4296998420221169,0.8788888888888888,0.0818414322250639,0.0,0.92
10271,1,03-04 23:00,당진,0.4265402843601896,0.8783333333333333,0.1023017902813299,0.0,0.92
10272,1,03-05 00:00,당진,0.4249605055292259,0.8891666666666668,0.0537084398976982,0.0,0.92
10273,1,03-05 01:00,당진,0.4218009478672986,0.8761111111111111,0.0613810741687979,0.0,0.92
10274,1,03-05 02:00,당진,0.4139020537124803,0.9025,0.0306905370843989,0.0,0.92
10275,1,03-05 03:00,당진,0.3902053712480253,0.5952777777777778,0.0179028132992327,0.0,0.92
10276,1,03-05 04:00,당진,0.401263823064771,0.6294444444444445,0.0306905370843989,0.0,0.92
10277,1,03-05 05:00,당진,0.3949447077409163,0.5561111111111111,0.0537084398976982,0.0,0.92
10278,1,03-05 06:00,당진,0.4154818325434439,0.5319444444444444,0.0383631713554987,0.0,0.92
10279,1,03-05 07:00,당진,0.4454976303317536,0.5466666666666667,0.0434782608695652,0.0,0.871
10280,1,03-05 08:00,당진,0.4644549763033175,0.6375000000000001,0.0383631713554987,0.0,0.787
10281,1,03-05 09:00,당진,0.4897314375987362,0.5405555555555556,0.0562659846547314,0.0,0.6880000000000001
10282,1,03-05 10:00,당진,0.5007898894154819,0.5747222222222222,0.0485933503836317,0.0,0.636
10283,1,03-05 11:00,당진,0.5213270142180095,0.6480555555555556,0.0588235294117647,0.0,0.479
10284,1,03-05 12:00,당진,0.5197472353870458,0.6322222222222222,0.0562659846547314,0.0,0.47
10285,1,03-05 13:00,당진,0.5418641390205372,0.6525000000000001,0.0613810741687979,0.0,0.422
10286,1,03-05 14:00,당진,0.5150078988941549,0.5341666666666667,0.0767263427109974,0.0,0.444
10287,1,03-05 15:00,당진,0.4992101105845182,0.5897222222222223,0.0664961636828644,0.0,0.504
10288,1,03-05 16:00,당진,0.4755134281200632,0.6483333333333334,0.0511508951406649,0.0,0.5409999999999999
10289,1,03-05 17:00,당진,0.4533965244865719,0.6488888888888888,0.0306905370843989,0.0,0.694
10290,1,03-05 18:00,당진,0.4470774091627172,0.0,0.0102301790281329,0.0,0.748
10291,1,03-05 19:00,당진,0.4296998420221169,0.0,0.0076726342710997,0.0,0.853
10292,1,03-05 20:00,당진,0.4360189573459716,0.4386111111111111,0.0255754475703324,0.0,0.8350000000000001
10293,1,03-05 21:00,당진,0.4360189573459716,0.55,0.0230179028132992,0.0,0.86
10294,1,03-05 22:00,당진,0.4170616113744076,0.0,0.0051150895140664,0.0,0.92
10295,1,03-05 23:00,당진,0.401263823064771,0.0,0.0051150895140664,0.0,0.92
10296,1,03-06 00:00,당진,0.4154818325434439,0.5347222222222222,0.0434782608695652,0.0,0.92
10297,1,03-06 01:00,당진,0.39652448657188,0.0,0.0,0.0,0.92
10298,1,03-06 02:00,당진,0.3949447077409163,0.5502777777777778,0.0281329923273657,0.0,0.92
10299,1,03-06 03:00,당진,0.3870458135860979,0.5997222222222223,0.0230179028132992,0.0,0.92
10300,1,03-06 04:00,당진,0.3949447077409163,0.5744444444444445,0.0179028132992327,0.0,0.92
10301,1,03-06 05:00,당진,0.406003159557662,0.5319444444444444,0.0409207161125319,0.0,0.92
10302,1,03-06 06:00,당진,0.4312796208530806,0.5455555555555556,0.0588235294117647,0.0,0.92
10303,1,03-06 07:00,당진,0.4612954186413902,0.6283333333333333,0.0434782608695652,0.0,0.92
10304,1,03-06 08:00,당진,0.4786729857819906,0.6330555555555556,0.0332480818414322,0.0,0.853
10305,1,03-06 09:00,당진,0.5292259083728279,0.9688888888888888,0.0767263427109974,0.0,0.48
10306,1,03-06 10:00,당진,0.5434439178515008,0.8736111111111111,0.0792838874680307,0.0,0.359
10307,1,03-06 11:00,당진,0.5434439178515008,0.8647222222222223,0.0971867007672634,0.0,0.306
10308,1,03-06 12:00,당진,0.5560821484992102,0.8741666666666666,0.0920716112531969,0.0,0.229
10309,1,03-06 13:00,당진,0.5497630331753556,0.8875000000000001,0.0946291560102301,0.0,0.282
10310,1,03-06 14:00,당진,0.5402843601895735,0.8061111111111111,0.0716112531969309,0.0,0.312
10311,1,03-06 15:00,당진,0.5292259083728279,0.8591666666666667,0.0690537084398977,0.0,0.284
10312,1,03-06 16:00,당진,0.5055292259083729,0.7297222222222223,0.0306905370843989,0.0,0.409
10313,1,03-06 17:00,당진,0.4723538704581359,0.4863888888888888,0.0230179028132992,0.0,0.509
10314,1,03-06 18:00,당진,0.4423380726698263,0.4975,0.0281329923273657,0.0,0.601
10315,1,03-06 19:00,당진,0.4407582938388626,0.5741666666666666,0.0537084398976982,0.0,0.542
10316,1,03-06 20:00,당진,0.4265402843601896,0.5402777777777777,0.0588235294117647,0.0,0.627
10317,1,03-06 21:00,당진,0.4218009478672986,0.5591666666666667,0.0562659846547314,0.0,0.621
10318,1,03-06 22:00,당진,0.401263823064771,0.5863888888888888,0.0153452685421994,0.0,0.665
10319,1,03-06 23:00,당진,0.377567140600316,0.4308333333333333,0.0127877237851662,0.0,0.685
10320,1,03-07 00:00,당진,0.363349131121643,0.3761111111111111,0.0230179028132992,0.0,0.687
10321,1,03-07 01:00,당진,0.3570300157977883,0.4194444444444444,0.0179028132992327,0.0,0.677
10322,1,03-07 02:00,당진,0.3570300157977883,0.4408333333333333,0.0230179028132992,0.0,0.658
10323,1,03-07 03:00,당진,0.3475513428120063,0.0,0.0025575447570332,0.0,0.7170000000000001
10324,1,03-07 04:00,당진,0.344391785150079,0.0,0.0025575447570332,0.0,0.7020000000000001
10325,1,03-07 05:00,당진,0.339652448657188,0.3875,0.0204603580562659,0.0,0.7170000000000001
10326,1,03-07 06:00,당진,0.3759873617693523,0.0,0.0051150895140664,0.0,0.663
10327,1,03-07 07:00,당진,0.4518167456556082,0.2702777777777778,0.0179028132992327,0.0,0.478
10328,1,03-07 08:00,당진,0.4960505529225908,0.2002777777777777,0.0204603580562659,0.0,0.3759999999999999
10329,1,03-07 09:00,당진,0.5292259083728279,0.4066666666666667,0.0306905370843989,0.0,0.3
10330,1,03-07 10:00,당진,0.5355450236966826,0.3683333333333333,0.0281329923273657,0.0,0.226
10331,1,03-07 11:00,당진,0.5718799368088469,0.4863888888888888,0.0358056265984654,0.0,0.2279999999999999
10332,1,03-07 12:00,당진,0.6003159557661928,0.6233333333333334,0.0511508951406649,0.0,0.219
10333,1,03-07 13:00,당진,0.5876777251184835,0.6322222222222222,0.0511508951406649,0.0,0.1919999999999999
10334,1,03-07 14:00,당진,0.5639810426540285,0.0283333333333333,0.0639386189258312,0.0,0.361
10335,1,03-07 15:00,당진,0.5323854660347552,0.0419444444444444,0.0434782608695652,0.0,0.474
10336,1,03-07 16:00,당진,0.4992101105845182,0.055,0.0383631713554987,0.0,0.559
10337,1,03-07 17:00,당진,0.4755134281200632,0.1058333333333333,0.0332480818414322,0.0,0.599
10338,1,03-07 18:00,당진,0.4676145339652449,0.0652777777777777,0.0281329923273657,0.0,0.586
10339,1,03-07 19:00,당진,0.4518167456556082,0.4219444444444444,0.0204603580562659,0.0,0.653
10340,1,03-07 20:00,당진,0.4454976303317536,0.0,0.0051150895140664,0.0,0.6609999999999999
10341,1,03-07 21:00,당진,0.4312796208530806,0.0,0.0025575447570332,0.0,0.694
10342,1,03-07 22:00,당진,0.4391785150078989,0.52,0.0179028132992327,0.0,0.6689999999999999
10343,1,03-07 23:00,당진,0.4249605055292259,0.5363888888888889,0.0153452685421994,0.0,0.683
10344,1,03-08 00:00,당진,0.4139020537124803,0.0,0.0076726342710997,0.0,0.6920000000000001
10345,1,03-08 01:00,당진,0.406003159557662,0.0,0.0025575447570332,0.0,0.6789999999999999
10346,1,03-08 02:00,당진,0.3996840442338073,0.0,0.0102301790281329,0.0,0.6809999999999999
10347,1,03-08 03:00,당진,0.3902053712480253,0.0,0.0,0.0,0.6859999999999999
10348,1,03-08 04:00,당진,0.382306477093207,0.4705555555555556,0.0127877237851662,0.0,0.7120000000000001
10349,1,03-08 05:00,당진,0.3791469194312796,0.0,0.0,0.0,0.6789999999999999
10350,1,03-08 06:00,당진,0.4139020537124803,0.3658333333333333,0.0127877237851662,0.0,0.5800000000000001
10351,1,03-08 07:00,당진,0.4834123222748815,0.34,0.0153452685421994,0.0,0.419
10352,1,03-08 08:00,당진,0.5481832543443919,0.4977777777777777,0.0485933503836317,0.0,0.298
10353,1,03-08 09:00,당진,0.5734597156398105,0.5552777777777779,0.0895140664961636,0.0,0.497
10354,1,03-08 10:00,당진,0.6145339652448658,0.52,0.0767263427109974,0.0,0.515
10355,1,03-08 11:00,당진,0.6192733017377567,0.6233333333333334,0.0664961636828644,0.0,0.471
10356,1,03-08 12:00,당진,0.6461295418641391,0.5136111111111111,0.0690537084398977,0.0,0.493
10357,1,03-08 13:00,당진,0.6224328593996842,0.5511111111111111,0.0818414322250639,0.0,0.547
10358,1,03-08 14:00,당진,0.6129541864139021,0.5316666666666667,0.0792838874680307,0.0,0.5800000000000001
10359,1,03-08 15:00,당진,0.5908372827804108,0.5313888888888889,0.0741687979539642,0.0,0.642
10360,1,03-08 16:00,당진,0.5687203791469195,0.5344444444444445,0.0537084398976982,0.0,0.736
10361,1,03-08 17:00,당진,0.5355450236966826,0.5591666666666667,0.0613810741687979,0.0,0.844
10362,1,03-08 18:00,당진,0.5118483412322276,0.5244444444444445,0.0639386189258312,0.0,0.909
10363,1,03-08 19:00,당진,0.5055292259083729,0.4675,0.0460358056265984,0.0,0.92
10364,1,03-08 20:00,당진,0.5071090047393365,0.5519444444444445,0.0639386189258312,0.0,0.92
10365,1,03-08 21:00,당진,0.4944707740916272,0.5211111111111111,0.0690537084398977,0.0,0.92
10366,1,03-08 22:00,당진,0.4881516587677725,0.5016666666666667,0.0562659846547314,0.0,0.92
10367,1,03-08 23:00,당진,0.4897314375987362,0.4680555555555555,0.0281329923273657,0.0,0.92
10368,1,03-09 00:00,당진,0.4849921011058452,0.5091666666666668,0.0281329923273657,0.0,0.92
10369,1,03-09 01:00,당진,0.4786729857819906,0.4586111111111111,0.0255754475703324,0.0,0.92
10370,1,03-09 02:00,당진,0.4533965244865719,0.0,0.0076726342710997,0.0,0.92
10371,1,03-09 03:00,당진,0.4439178515007899,0.3855555555555556,0.0255754475703324,0.0,0.92
10372,1,03-09 04:00,당진,0.4470774091627172,0.0,0.0076726342710997,0.0,0.92
10373,1,03-09 05:00,당진,0.4439178515007899,0.2458333333333333,0.0255754475703324,0.0,0.92
10374,1,03-09 06:00,당진,0.4913112164296999,0.2341666666666666,0.0281329923273657,0.0,0.92
10375,1,03-09 07:00,당진,0.5197472353870458,0.2133333333333333,0.0306905370843989,0.0,0.904
10376,1,03-09 08:00,당진,0.5450236966824645,0.2702777777777778,0.0306905370843989,0.0,0.7939999999999999
10377,1,03-09 09:00,당진,0.5766192733017378,0.2380555555555555,0.0281329923273657,0.0,0.675
10378,1,03-09 10:00,당진,0.6018957345971565,0.1013888888888888,0.0281329923273657,0.0,0.527
10379,1,03-09 11:00,당진,0.6097946287519748,0.5908333333333333,0.0383631713554987,0.0,0.497
10380,1,03-09 12:00,당진,0.6003159557661928,0.4666666666666667,0.0869565217391304,0.0,0.5609999999999999
10381,1,03-09 13:00,당진,0.5718799368088469,0.3472222222222222,0.0383631713554987,0.0056818181818181,0.739
10382,1,03-09 14:00,당진,0.5576619273301738,0.4905555555555556,0.0127877237851662,0.0,0.887
10383,1,03-09 15:00,당진,0.5387045813586099,0.5127777777777778,0.0127877237851662,0.034090909090909,0.92
10384,1,03-09 16:00,당진,0.5308056872037915,0.2944444444444444,0.0230179028132992,0.0738636363636363,0.92
10385,1,03-09 17:00,당진,0.5276461295418642,0.3213888888888889,0.0485933503836317,0.0625,0.92
10386,1,03-09 18:00,당진,0.5292259083728279,0.3688888888888889,0.0460358056265984,0.0227272727272727,0.92
10387,1,03-09 19:00,당진,0.5276461295418642,0.2566666666666667,0.0434782608695652,0.0625,0.92
10388,1,03-09 20:00,당진,0.5260663507109005,0.2611111111111111,0.0358056265984654,0.0681818181818181,0.92
10389,1,03-09 21:00,당진,0.5276461295418642,0.0,0.0076726342710997,0.0454545454545454,0.92
10390,1,03-09 22:00,당진,0.5624012638230649,0.5525,0.0920716112531969,0.0170454545454545,0.92
10391,1,03-09 23:00,당진,0.5466034755134281,0.5480555555555556,0.0843989769820971,0.0056818181818181,0.92
10392,1,03-10 00:00,당진,0.5323854660347552,0.5216666666666667,0.0741687979539642,0.0,0.92
10393,1,03-10 01:00,당진,0.5118483412322276,0.64,0.0792838874680307,0.0,0.92
10394,1,03-10 02:00,당진,0.5055292259083729,0.5894444444444444,0.0767263427109974,0.0,0.92
10395,1,03-10 03:00,당진,0.5039494470774092,0.585,0.0613810741687979,0.0,0.92
10396,1,03-10 04:00,당진,0.5007898894154819,0.6050000000000001,0.0409207161125319,0.0,0.92
10397,1,03-10 05:00,당진,0.5023696682464456,0.6097222222222223,0.0562659846547314,0.0,0.92
10398,1,03-10 06:00,당진,0.5055292259083729,0.65,0.0767263427109974,0.0,0.92
10399,1,03-10 07:00,당진,0.5086887835703002,0.6572222222222223,0.0639386189258312,0.0,0.92
10400,1,03-10 08:00,당진,0.5023696682464456,0.6875,0.0690537084398977,0.0,0.92
10401,1,03-10 09:00,당진,0.5150078988941549,0.7838888888888889,0.0562659846547314,0.0,0.92
10402,1,03-10 10:00,당진,0.5371248025276462,0.8713888888888889,0.1278772378516624,0.0,0.798
10403,1,03-10 11:00,당진,0.5118483412322276,0.8833333333333334,0.1406649616368286,0.0,0.833
10404,1,03-10 12:00,당진,0.5071090047393365,0.7786111111111111,0.0741687979539642,0.0,0.8009999999999999
10405,1,03-10 13:00,당진,0.4755134281200632,0.723888888888889,0.0792838874680307,0.0,0.831
10406,1,03-10 14:00,당진,0.4691943127962086,0.7663888888888889,0.0792838874680307,0.0,0.773
10407,1,03-10 15:00,당진,0.4565560821484992,0.9,0.0843989769820971,0.0,0.751
10408,1,03-10 16:00,당진,0.4470774091627172,0.8388888888888889,0.0664961636828644,0.0,0.773
10409,1,03-10 17:00,당진,0.4360189573459716,0.8894444444444445,0.0869565217391304,0.0,0.7520000000000001
10410,1,03-10 18:00,당진,0.4296998420221169,0.8827777777777779,0.0946291560102301,0.0,0.7639999999999999
10411,1,03-10 19:00,당진,0.4265402843601896,0.8841666666666668,0.0767263427109974,0.0,0.7839999999999999
10412,1,03-10 20:00,당진,0.4218009478672986,0.8819444444444445,0.0946291560102301,0.0,0.77
10413,1,03-10 21:00,당진,0.4202211690363349,0.8825,0.0971867007672634,0.0,0.79
10414,1,03-10 22:00,당진,0.4107424960505529,0.8747222222222222,0.0895140664961636,0.0,0.786
10415,1,03-10 23:00,당진,0.406003159557662,0.8777777777777778,0.0946291560102301,0.0,0.765
10416,1,03-11 00:00,당진,0.401263823064771,0.8769444444444444,0.0946291560102301,0.0,0.7520000000000001
10417,1,03-11 01:00,당진,0.3949447077409163,0.8719444444444444,0.0767263427109974,0.0,0.7150000000000001
10418,1,03-11 02:00,당진,0.3791469194312796,0.9005555555555556,0.0281329923273657,0.0,0.758
10419,1,03-11 03:00,당진,0.3791469194312796,0.9413888888888888,0.0409207161125319,0.0,0.7470000000000001
10420,1,03-11 04:00,당진,0.3791469194312796,0.8897222222222223,0.0690537084398977,0.0,0.74
10421,1,03-11 05:00,당진,0.3791469194312796,0.8777777777777778,0.0613810741687979,0.0,0.6970000000000001
10422,1,03-11 06:00,당진,0.3933649289099526,0.8791666666666667,0.0767263427109974,0.0,0.616
10423,1,03-11 07:00,당진,0.4091627172195893,0.881388888888889,0.0946291560102301,0.0,0.539
10424,1,03-11 08:00,당진,0.4312796208530806,0.8780555555555557,0.0971867007672634,0.0,0.49
10425,1,03-11 09:00,당진,0.4439178515007899,0.8952777777777778,0.0946291560102301,0.0,0.4569999999999999
10426,1,03-11 10:00,당진,0.4502369668246446,0.8641666666666667,0.0971867007672634,0.0,0.481
10427,1,03-11 11:00,당진,0.4565560821484992,0.8911111111111112,0.0971867007672634,0.0,0.45
10428,1,03-11 12:00,당진,0.4612954186413902,0.8683333333333334,0.1099744245524296,0.0,0.419
10429,1,03-11 13:00,당진,0.4723538704581359,0.8725,0.1125319693094629,0.0,0.369
10430,1,03-11 14:00,당진,0.4818325434439179,0.8727777777777778,0.1253196930946291,0.0,0.338
10431,1,03-11 15:00,당진,0.4644549763033175,0.8702777777777778,0.1406649616368286,0.0,0.34
10432,1,03-11 16:00,당진,0.4486571879936809,0.7883333333333334,0.0562659846547314,0.0,0.45
10433,1,03-11 17:00,당진,0.4344391785150079,0.7344444444444445,0.0358056265984654,0.0,0.5650000000000001
10434,1,03-11 18:00,당진,0.4249605055292259,0.9141666666666668,0.0537084398976982,0.0,0.653
10435,1,03-11 19:00,당진,0.4202211690363349,0.8775,0.0460358056265984,0.0,0.6489999999999999
10436,1,03-11 20:00,당진,0.4218009478672986,0.895,0.0971867007672634,0.0,0.636
10437,1,03-11 21:00,당진,0.4202211690363349,0.8822222222222224,0.0869565217391304,0.0,0.544
10438,1,03-11 22:00,당진,0.4091627172195893,0.8855555555555557,0.0485933503836317,0.0,0.63
10439,1,03-11 23:00,당진,0.3854660347551343,0.913611111111111,0.0306905370843989,0.0,0.734
10440,1,03-12 00:00,당진,0.3744075829383886,0.5297222222222222,0.0153452685421994,0.0,0.78
10441,1,03-12 01:00,당진,0.3712480252764613,0.0,0.0076726342710997,0.0,0.776
10442,1,03-12 02:00,당진,0.3696682464454977,0.6052777777777778,0.0204603580562659,0.0,0.8250000000000001
10443,1,03-12 03:00,당진,0.3570300157977883,0.5333333333333333,0.0179028132992327,0.0,0.875
10444,1,03-12 04:00,당진,0.368088467614534,0.5230555555555556,0.0511508951406649,0.0,0.8170000000000001
10445,1,03-12 05:00,당진,0.363349131121643,0.5097222222222222,0.0562659846547314,0.0,0.856
10446,1,03-12 06:00,당진,0.4075829383886256,0.4819444444444444,0.0409207161125319,0.0,0.785
10447,1,03-12 07:00,당진,0.4565560821484992,0.5561111111111111,0.0562659846547314,0.0,0.7200000000000001
10448,1,03-12 08:00,당진,0.4818325434439179,0.6316666666666667,0.0690537084398977,0.0,0.7020000000000001
10449,1,03-12 09:00,당진,0.5055292259083729,0.5511111111111111,0.0843989769820971,0.0,0.5900000000000001
10450,1,03-12 10:00,당진,0.4881516587677725,0.6408333333333334,0.1023017902813299,0.0,0.647
10451,1,03-12 11:00,당진,0.4691943127962086,0.7138888888888889,0.0690537084398977,0.0,0.771
10452,1,03-12 12:00,당진,0.4960505529225908,0.8088888888888889,0.0971867007672634,0.0,0.5509999999999999
10453,1,03-12 13:00,당진,0.4865718799368089,0.8819444444444445,0.1406649616368286,0.0,0.495
10454,1,03-12 14:00,당진,0.4865718799368089,0.8727777777777778,0.1560102301790281,0.0,0.443
10455,1,03-12 15:00,당진,0.4739336492890995,0.8836111111111112,0.1355498721227621,0.0,0.53
10456,1,03-12 16:00,당진,0.4518167456556082,0.8727777777777778,0.0920716112531969,0.0,0.543
10457,1,03-12 17:00,당진,0.4312796208530806,0.8572222222222223,0.0639386189258312,0.0,0.549
10458,1,03-12 18:00,당진,0.4265402843601896,0.8630555555555556,0.0639386189258312,0.0,0.544
10459,1,03-12 19:00,당진,0.4186413902053713,0.8797222222222222,0.0383631713554987,0.0,0.578
10460,1,03-12 20:00,당진,0.4249605055292259,0.8752777777777778,0.0920716112531969,0.0,0.4669999999999999
