,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9286,1,01-22 22:00,오월드,0.4454976303317536,0.0,0.0051150895140664,0.0,0.689
9287,1,01-22 23:00,오월드,0.4454976303317536,0.0,0.0,0.0,0.683
9288,1,01-23 00:00,오월드,0.4360189573459716,0.0,0.0025575447570332,0.0,0.816
9289,1,01-23 01:00,오월드,0.4312796208530806,0.0,0.0076726342710997,0.0,0.8939999999999999
9290,1,01-23 02:00,오월드,0.4265402843601896,0.0,0.0076726342710997,0.0170454545454545,0.941
9291,1,01-23 03:00,오월드,0.4281200631911532,0.0,0.0051150895140664,0.0397727272727272,0.965
9292,1,01-23 04:00,오월드,0.4296998420221169,0.68,0.0127877237851662,0.0397727272727272,0.978
9293,1,01-23 05:00,오월드,0.4328593996840443,0.0,0.0051150895140664,0.0454545454545454,0.984
9294,1,01-23 06:00,오월드,0.4375987361769353,0.0,0.0025575447570332,0.0284090909090909,0.987
9295,1,01-23 07:00,오월드,0.4423380726698263,0.0,0.0,0.0170454545454545,0.987
9296,1,01-23 08:00,오월드,0.4486571879936809,0.0,0.0025575447570332,0.0056818181818181,0.987
9297,1,01-23 09:00,오월드,0.4565560821484992,0.0,0.0,0.0170454545454545,0.987
9298,1,01-23 10:00,오월드,0.4660347551342812,0.1655555555555555,0.0127877237851662,0.0284090909090909,0.987
9299,1,01-23 11:00,오월드,0.5244865718799369,0.6569444444444444,0.0818414322250639,0.0170454545454545,0.987
9300,1,01-23 12:00,오월드,0.5150078988941549,0.675,0.0741687979539642,0.0056818181818181,0.974
9301,1,01-23 13:00,오월드,0.5007898894154819,0.6527777777777778,0.0946291560102301,0.0,0.966
9302,1,01-23 14:00,오월드,0.4913112164296999,0.6752777777777778,0.0895140664961636,0.0,0.964
9303,1,01-23 15:00,오월드,0.4865718799368089,0.6694444444444445,0.0690537084398977,0.0,0.951
9304,1,01-23 16:00,오월드,0.4818325434439179,0.6736111111111112,0.0690537084398977,0.0,0.944
9305,1,01-23 17:00,오월드,0.4818325434439179,0.6744444444444445,0.0588235294117647,0.0,0.964
9306,1,01-23 18:00,오월드,0.4818325434439179,0.6747222222222222,0.0383631713554987,0.0113636363636363,0.971
9307,1,01-23 19:00,오월드,0.4723538704581359,0.848888888888889,0.0358056265984654,0.0,0.892
9308,1,01-23 20:00,오월드,0.4644549763033175,0.6802777777777779,0.0485933503836317,0.0,0.903
9309,1,01-23 21:00,오월드,0.4644549763033175,0.7677777777777778,0.0639386189258312,0.0,0.843
9310,1,01-23 22:00,오월드,0.4518167456556082,0.7666666666666667,0.0946291560102301,0.0,0.602
9311,1,01-23 23:00,오월드,0.4407582938388626,0.7966666666666667,0.0664961636828644,0.0,0.548
9312,1,01-24 00:00,오월드,0.4233807266982622,0.7602777777777778,0.0664961636828644,0.0,0.529
9313,1,01-24 01:00,오월드,0.4091627172195893,0.7527777777777778,0.0358056265984654,0.0,0.54
9314,1,01-24 02:00,오월드,0.4044233807266983,0.8300000000000001,0.0409207161125319,0.0,0.469
9315,1,01-24 03:00,오월드,0.3902053712480253,0.0,0.0102301790281329,0.0,0.504
9316,1,01-24 04:00,오월드,0.3744075829383886,0.5258333333333334,0.0127877237851662,0.0,0.577
9317,1,01-24 05:00,오월드,0.358609794628752,0.0,0.0,0.0,0.618
9318,1,01-24 06:00,오월드,0.3649289099526067,0.6636111111111112,0.0281329923273657,0.0,0.584
9319,1,01-24 07:00,오월드,0.3807266982622433,0.6397222222222223,0.0332480818414322,0.0,0.56
9320,1,01-24 08:00,오월드,0.4139020537124803,0.5811111111111111,0.0434782608695652,0.0,0.45
9321,1,01-24 09:00,오월드,0.4328593996840443,0.8855555555555557,0.0358056265984654,0.0,0.218
9322,1,01-24 10:00,오월드,0.4486571879936809,0.9475,0.0434782608695652,0.0,0.284
9323,1,01-24 11:00,오월드,0.4549763033175356,0.8952777777777778,0.0690537084398977,0.0,0.259
9324,1,01-24 12:00,오월드,0.4676145339652449,0.8258333333333334,0.0383631713554987,0.0,0.221
9325,1,01-24 13:00,오월드,0.4676145339652449,0.9902777777777778,0.0588235294117647,0.0,0.1969999999999999
9326,1,01-24 14:00,오월드,0.4597156398104265,0.0608333333333333,0.0664961636828644,0.0,0.149
9327,1,01-24 15:00,오월드,0.4486571879936809,0.9938888888888888,0.0434782608695652,0.0,0.171
9328,1,01-24 16:00,오월드,0.4344391785150079,0.0866666666666666,0.0255754475703324,0.0,0.188
9329,1,01-24 17:00,오월드,0.4123222748815166,0.3194444444444445,0.0230179028132992,0.0,0.2719999999999999
9330,1,01-24 18:00,오월드,0.4044233807266983,0.3094444444444444,0.0179028132992327,0.0,0.294
9331,1,01-24 19:00,오월드,0.39652448657188,0.0,0.0025575447570332,0.0,0.335
9332,1,01-24 20:00,오월드,0.3854660347551343,0.0,0.0,0.0,0.419
9333,1,01-24 21:00,오월드,0.3744075829383886,0.0,0.0,0.0,0.481
9334,1,01-24 22:00,오월드,0.368088467614534,0.3705555555555556,0.0127877237851662,0.0,0.4659999999999999
9335,1,01-24 23:00,오월드,0.3649289099526067,0.7580555555555555,0.0204603580562659,0.0,0.531
9336,1,01-25 00:00,오월드,0.3570300157977883,0.0,0.0076726342710997,0.0,0.567
9337,1,01-25 01:00,오월드,0.3507109004739336,0.0,0.0,0.0,0.606
9338,1,01-25 02:00,오월드,0.3428120063191153,0.0,0.0,0.0,0.624
9339,1,01-25 03:00,오월드,0.3364928909952607,0.0,0.0,0.0,0.6639999999999999
9340,1,01-25 04:00,오월드,0.3285939968404424,0.0,0.0,0.0,0.711
9341,1,01-25 05:00,오월드,0.3238546603475514,0.0,0.0,0.0,0.723
9342,1,01-25 06:00,오월드,0.3270142180094787,0.0,0.0,0.0,0.713
9343,1,01-25 07:00,오월드,0.3507109004739336,0.0,0.0076726342710997,0.0,0.6639999999999999
9344,1,01-25 08:00,오월드,0.3949447077409163,0.0,0.0076726342710997,0.0,0.523
9345,1,01-25 09:00,오월드,0.4312796208530806,0.9327777777777778,0.0127877237851662,0.0,0.454
9346,1,01-25 10:00,오월드,0.4865718799368089,0.0,0.0102301790281329,0.0,0.348
9347,1,01-25 11:00,오월드,0.5260663507109005,0.905,0.0332480818414322,0.0,0.242
9348,1,01-25 12:00,오월드,0.5560821484992102,0.1072222222222222,0.0306905370843989,0.0,0.163
9349,1,01-25 13:00,오월드,0.5639810426540285,0.9133333333333334,0.0409207161125319,0.0,0.1699999999999999
9350,1,01-25 14:00,오월드,0.5608214849921012,0.9569444444444444,0.0332480818414322,0.0,0.177
9351,1,01-25 15:00,오월드,0.5497630331753556,0.8927777777777778,0.0127877237851662,0.0,0.173
9352,1,01-25 16:00,오월드,0.5118483412322276,0.4686111111111111,0.0127877237851662,0.0,0.281
9353,1,01-25 17:00,오월드,0.4913112164296999,0.3336111111111111,0.0383631713554987,0.0,0.312
9354,1,01-25 18:00,오월드,0.4723538704581359,0.0,0.0051150895140664,0.0,0.368
9355,1,01-25 19:00,오월드,0.4581358609794629,0.0,0.0,0.0,0.442
9356,1,01-25 20:00,오월드,0.4407582938388626,0.0,0.0,0.0,0.484
9357,1,01-25 21:00,오월드,0.4281200631911532,0.0,0.0051150895140664,0.0,0.54
9358,1,01-25 22:00,오월드,0.4186413902053713,0.0,0.0025575447570332,0.0,0.578
9359,1,01-25 23:00,오월드,0.4028436018957346,0.0,0.0051150895140664,0.0,0.586
9360,1,01-26 00:00,오월드,0.39652448657188,0.0,0.0025575447570332,0.0,0.627
9361,1,01-26 01:00,오월드,0.3838862559241706,0.0,0.0025575447570332,0.0,0.6589999999999999
9362,1,01-26 02:00,오월드,0.3791469194312796,0.0,0.0051150895140664,0.0,0.6920000000000001
9363,1,01-26 03:00,오월드,0.3744075829383886,0.0,0.0,0.0,0.713
9364,1,01-26 04:00,오월드,0.372827804107425,0.0,0.0102301790281329,0.0,0.7150000000000001
9365,1,01-26 05:00,오월드,0.3838862559241706,0.7258333333333334,0.0127877237851662,0.0,0.687
9366,1,01-26 06:00,오월드,0.377567140600316,0.0,0.0025575447570332,0.0,0.7050000000000001
9367,1,01-26 07:00,오월드,0.4028436018957346,0.4336111111111111,0.0127877237851662,0.0,0.635
9368,1,01-26 08:00,오월드,0.4533965244865719,0.0,0.0102301790281329,0.0,0.518
9369,1,01-26 09:00,오월드,0.4928909952606635,0.0,0.0076726342710997,0.0,0.438
9370,1,01-26 10:00,오월드,0.5450236966824645,0.1497222222222222,0.0281329923273657,0.0,0.382
9371,1,01-26 11:00,오월드,0.5734597156398105,0.41,0.0230179028132992,0.0,0.43
9372,1,01-26 12:00,오월드,0.5845181674565562,0.7141666666666667,0.0485933503836317,0.0,0.507
9373,1,01-26 13:00,오월드,0.5766192733017378,0.7225000000000001,0.0613810741687979,0.0,0.523
9374,1,01-26 14:00,오월드,0.5639810426540285,0.7147222222222223,0.0690537084398977,0.0,0.555
9375,1,01-26 15:00,오월드,0.5545023696682465,0.726111111111111,0.0485933503836317,0.0,0.568
9376,1,01-26 16:00,오월드,0.5371248025276462,0.6422222222222222,0.0434782608695652,0.0,0.597
9377,1,01-26 17:00,오월드,0.5229067930489733,0.6844444444444445,0.0434782608695652,0.0,0.5900000000000001
9378,1,01-26 18:00,오월드,0.5134281200631912,0.6502777777777777,0.0306905370843989,0.0,0.613
9379,1,01-26 19:00,오월드,0.4992101105845182,0.5536111111111112,0.0332480818414322,0.0,0.6950000000000001
9380,1,01-26 20:00,오월드,0.4865718799368089,0.0,0.0102301790281329,0.0,0.777
9381,1,01-26 21:00,오월드,0.4818325434439179,0.0,0.0,0.0,0.781
9382,1,01-26 22:00,오월드,0.4770932069510269,0.0,0.0025575447570332,0.0,0.7959999999999999
9383,1,01-26 23:00,오월드,0.4770932069510269,0.0,0.0,0.0,0.8150000000000001
9384,1,01-27 00:00,오월드,0.4786729857819906,0.0,0.0,0.0,0.8009999999999999
9385,1,01-27 01:00,오월드,0.4865718799368089,0.0,0.0,0.0,0.7939999999999999
9386,1,01-27 02:00,오월드,0.4913112164296999,0.6097222222222223,0.0255754475703324,0.0,0.797
9387,1,01-27 03:00,오월드,0.4865718799368089,0.6766666666666666,0.0409207161125319,0.0,0.807
9388,1,01-27 04:00,오월드,0.4770932069510269,0.6608333333333334,0.0383631713554987,0.0,0.908
9389,1,01-27 05:00,오월드,0.4628751974723539,0.8458333333333333,0.0409207161125319,0.0,0.7989999999999999
9390,1,01-27 06:00,오월드,0.4454976303317536,0.8616666666666667,0.0383631713554987,0.0,0.716
9391,1,01-27 07:00,오월드,0.4265402843601896,0.9233333333333332,0.0895140664961636,0.0,0.667
9392,1,01-27 08:00,오월드,0.4107424960505529,0.8955555555555555,0.0690537084398977,0.0,0.603
9393,1,01-27 09:00,오월드,0.4281200631911532,0.9369444444444444,0.0383631713554987,0.0,0.448
9394,1,01-27 10:00,오월드,0.4375987361769353,0.9286111111111112,0.0818414322250639,0.0,0.3409999999999999
9395,1,01-27 11:00,오월드,0.4407582938388626,0.950277777777778,0.0946291560102301,0.0,0.251
9396,1,01-27 12:00,오월드,0.4249605055292259,0.8975000000000001,0.0971867007672634,0.0,0.229
9397,1,01-27 13:00,오월드,0.4249605055292259,0.8372222222222222,0.0767263427109974,0.0,0.188
9398,1,01-27 14:00,오월드,0.4075829383886256,0.965,0.0818414322250639,0.0,0.1899999999999999
9399,1,01-27 15:00,오월드,0.3949447077409163,0.8552777777777777,0.0588235294117647,0.0,0.1519999999999999
9400,1,01-27 16:00,오월드,0.3744075829383886,0.9069444444444444,0.0741687979539642,0.0,0.2319999999999999
9401,1,01-27 17:00,오월드,0.3554502369668246,0.9005555555555556,0.0716112531969309,0.0,0.3369999999999999
9402,1,01-27 18:00,오월드,0.3364928909952607,0.9308333333333334,0.0383631713554987,0.0,0.345
9403,1,01-27 19:00,오월드,0.3238546603475514,0.9316666666666666,0.0562659846547314,0.0,0.398
9404,1,01-27 20:00,오월드,0.315955766192733,0.8808333333333335,0.0460358056265984,0.0,0.449
9405,1,01-27 21:00,오월드,0.3127962085308057,0.761388888888889,0.0409207161125319,0.0,0.474
9406,1,01-27 22:00,오월드,0.3080568720379147,0.8800000000000001,0.0383631713554987,0.0,0.516
9407,1,01-27 23:00,오월드,0.30173775671406,0.923888888888889,0.0255754475703324,0.0,0.543
9408,1,01-28 00:00,오월드,0.2954186413902054,0.1022222222222222,0.0511508951406649,0.0,0.526
9409,1,01-28 01:00,오월드,0.2890995260663507,0.9319444444444444,0.0230179028132992,0.0,0.512
9410,1,01-28 02:00,오월드,0.2859399684044234,0.9369444444444444,0.0537084398976982,0.0,0.493
9411,1,01-28 03:00,오월드,0.2748815165876777,0.9663888888888889,0.0383631713554987,0.0,0.455
9412,1,01-28 04:00,오월드,0.2717219589257504,0.0941666666666666,0.0358056265984654,0.0,0.448
9413,1,01-28 05:00,오월드,0.273301737756714,0.1047222222222222,0.0255754475703324,0.0,0.413
9414,1,01-28 06:00,오월드,0.2701421800947867,0.1038888888888888,0.0485933503836317,0.0,0.3759999999999999
9415,1,01-28 07:00,오월드,0.2717219589257504,0.0652777777777777,0.0409207161125319,0.0,0.4
9416,1,01-28 08:00,오월드,0.2859399684044234,0.8941666666666667,0.0537084398976982,0.0,0.355
9417,1,01-28 09:00,오월드,0.3222748815165877,0.9302777777777778,0.0383631713554987,0.0,0.329
9418,1,01-28 10:00,오월드,0.3380726698262243,0.1225,0.0230179028132992,0.0,0.2799999999999999
9419,1,01-28 11:00,오월드,0.3554502369668246,0.0616666666666666,0.0306905370843989,0.0,0.248
9420,1,01-28 12:00,오월드,0.3791469194312796,0.8211111111111112,0.0332480818414322,0.0,0.1969999999999999
9421,1,01-28 13:00,오월드,0.401263823064771,0.1138888888888888,0.0434782608695652,0.0,0.184
9422,1,01-28 14:00,오월드,0.4044233807266983,0.0138888888888888,0.0358056265984654,0.0,0.171
9423,1,01-28 15:00,오월드,0.3933649289099526,0.0738888888888888,0.0281329923273657,0.0,0.1369999999999999
9424,1,01-28 16:00,오월드,0.3838862559241706,0.9769444444444444,0.0281329923273657,0.0,0.186
9425,1,01-28 17:00,오월드,0.372827804107425,0.9397222222222222,0.0460358056265984,0.0,0.2319999999999999
9426,1,01-28 18:00,오월드,0.3649289099526067,0.0344444444444444,0.0306905370843989,0.0,0.1999999999999999
9427,1,01-28 19:00,오월드,0.3601895734597157,0.9436111111111112,0.0230179028132992,0.0,0.231
9428,1,01-28 20:00,오월드,0.3554502369668246,0.0633333333333333,0.0332480818414322,0.0,0.288
9429,1,01-28 21:00,오월드,0.34913112164297,0.1219444444444444,0.0332480818414322,0.0,0.3319999999999999
9430,1,01-28 22:00,오월드,0.3412322274881517,0.1480555555555555,0.0255754475703324,0.0,0.387
9431,1,01-28 23:00,오월드,0.3364928909952607,0.8663888888888889,0.0179028132992327,0.0,0.398
9432,1,01-29 00:00,오월드,0.3380726698262243,0.0111111111111111,0.0204603580562659,0.0,0.3909999999999999
9433,1,01-29 01:00,오월드,0.339652448657188,0.9116666666666666,0.0204603580562659,0.0,0.3919999999999999
9434,1,01-29 02:00,오월드,0.3333333333333333,0.8875000000000001,0.0383631713554987,0.0,0.419
9435,1,01-29 03:00,오월드,0.3317535545023697,0.89,0.0281329923273657,0.0,0.443
9436,1,01-29 04:00,오월드,0.330173775671406,0.761388888888889,0.0358056265984654,0.0,0.4569999999999999
9437,1,01-29 05:00,오월드,0.325434439178515,0.7805555555555556,0.0511508951406649,0.0,0.507
9438,1,01-29 06:00,오월드,0.3127962085308057,0.8183333333333335,0.0690537084398977,0.0,0.495
9439,1,01-29 07:00,오월드,0.311216429699842,0.8991666666666667,0.0690537084398977,0.0,0.5509999999999999
9440,1,01-29 08:00,오월드,0.3222748815165877,0.8180555555555555,0.0485933503836317,0.0,0.502
9441,1,01-29 09:00,오월드,0.3412322274881517,0.8658333333333333,0.0409207161125319,0.0,0.394
9442,1,01-29 10:00,오월드,0.3696682464454977,0.9216666666666667,0.0613810741687979,0.0,0.355
9443,1,01-29 11:00,오월드,0.3791469194312796,0.9486111111111112,0.0639386189258312,0.0,0.322
9444,1,01-29 12:00,오월드,0.3917851500789889,0.8741666666666666,0.0511508951406649,0.0,0.291
9445,1,01-29 13:00,오월드,0.3870458135860979,0.9611111111111112,0.0588235294117647,0.0,0.301
9446,1,01-29 14:00,오월드,0.3791469194312796,0.9525,0.0767263427109974,0.0,0.237
9447,1,01-29 15:00,오월드,0.372827804107425,0.8861111111111112,0.0588235294117647,0.0,0.268
9448,1,01-29 16:00,오월드,0.3459715639810427,0.0402777777777777,0.0613810741687979,0.0,0.333
9449,1,01-29 17:00,오월드,0.3317535545023697,0.9291666666666668,0.0383631713554987,0.0,0.362
9450,1,01-29 18:00,오월드,0.3270142180094787,0.8552777777777777,0.0485933503836317,0.0,0.374
9451,1,01-29 19:00,오월드,0.3222748815165877,0.9733333333333332,0.0358056265984654,0.0,0.3809999999999999
9452,1,01-29 20:00,오월드,0.320695102685624,0.0544444444444444,0.0332480818414322,0.0,0.372
9453,1,01-29 21:00,오월드,0.3222748815165877,0.9475,0.0281329923273657,0.0,0.351
9454,1,01-29 22:00,오월드,0.3175355450236967,0.7222222222222222,0.0179028132992327,0.0,0.373
9455,1,01-29 23:00,오월드,0.3127962085308057,0.5305555555555556,0.0179028132992327,0.0,0.433
9456,1,01-30 00:00,오월드,0.3191153238546603,0.0816666666666666,0.0332480818414322,0.0,0.3369999999999999
9457,1,01-30 01:00,오월드,0.311216429699842,0.9097222222222222,0.0383631713554987,0.0,0.349
9458,1,01-30 02:00,오월드,0.3048973143759874,0.9322222222222224,0.0409207161125319,0.0,0.377
9459,1,01-30 03:00,오월드,0.30173775671406,0.9952777777777778,0.0255754475703324,0.0,0.3969999999999999
9460,1,01-30 04:00,오월드,0.3001579778830964,0.9691666666666666,0.0358056265984654,0.0,0.407
9461,1,01-30 05:00,오월드,0.2938388625592417,0.9938888888888888,0.0255754475703324,0.0,0.388
9462,1,01-30 06:00,오월드,0.292259083728278,0.0,0.0051150895140664,0.0,0.4409999999999999
9463,1,01-30 07:00,오월드,0.306477093206951,0.39,0.0153452685421994,0.0,0.374
9464,1,01-30 08:00,오월드,0.3380726698262243,0.8013888888888889,0.0230179028132992,0.0,0.353
9465,1,01-30 09:00,오월드,0.353870458135861,0.7844444444444444,0.0306905370843989,0.0,0.294
9466,1,01-30 10:00,오월드,0.377567140600316,0.9694444444444444,0.0230179028132992,0.0,0.245
9467,1,01-30 11:00,오월드,0.3917851500789889,0.7241666666666666,0.0255754475703324,0.0,0.194
9468,1,01-30 12:00,오월드,0.4028436018957346,0.9258333333333334,0.0281329923273657,0.0,0.161
9469,1,01-30 13:00,오월드,0.3949447077409163,0.9183333333333334,0.0383631713554987,0.0,0.173
9470,1,01-30 14:00,오월드,0.406003159557662,0.7777777777777778,0.0306905370843989,0.0,0.143
9471,1,01-30 15:00,오월드,0.4044233807266983,0.7088888888888889,0.0204603580562659,0.0,0.1569999999999999
9472,1,01-30 16:00,오월드,0.3996840442338073,0.8063888888888889,0.0204603580562659,0.0,0.154
9473,1,01-30 17:00,오월드,0.3854660347551343,0.9111111111111112,0.0537084398976982,0.0,0.208
9474,1,01-30 18:00,오월드,0.3696682464454977,0.9319444444444444,0.0460358056265984,0.0,0.249
9475,1,01-30 19:00,오월드,0.358609794628752,0.9233333333333332,0.0409207161125319,0.0,0.282
9476,1,01-30 20:00,오월드,0.353870458135861,0.0502777777777777,0.0332480818414322,0.0,0.293
9477,1,01-30 21:00,오월드,0.34913112164297,0.1383333333333333,0.0383631713554987,0.0,0.349
9478,1,01-30 22:00,오월드,0.3459715639810427,0.9691666666666666,0.0332480818414322,0.0,0.379
9479,1,01-30 23:00,오월드,0.339652448657188,0.8997222222222222,0.0281329923273657,0.0,0.389
9480,1,01-31 00:00,오월드,0.3317535545023697,0.9158333333333334,0.0537084398976982,0.0,0.418
9481,1,01-31 01:00,오월드,0.325434439178515,0.9316666666666666,0.0255754475703324,0.0,0.454
9482,1,01-31 02:00,오월드,0.3222748815165877,0.7675000000000001,0.0281329923273657,0.0,0.4569999999999999
9483,1,01-31 03:00,오월드,0.3048973143759874,0.5536111111111112,0.0281329923273657,0.0,0.519
9484,1,01-31 04:00,오월드,0.306477093206951,0.6375000000000001,0.0255754475703324,0.0,0.559
9485,1,01-31 05:00,오월드,0.3033175355450237,0.5488888888888889,0.0204603580562659,0.0,0.5640000000000001
9486,1,01-31 06:00,오월드,0.306477093206951,0.5263888888888889,0.0255754475703324,0.0,0.55
9487,1,01-31 07:00,오월드,0.334913112164297,0.5605555555555556,0.0204603580562659,0.0,0.465
9488,1,01-31 08:00,오월드,0.3554502369668246,0.8633333333333334,0.0434782608695652,0.0,0.395
9489,1,01-31 09:00,오월드,0.368088467614534,0.9675,0.0485933503836317,0.0,0.39
9490,1,01-31 10:00,오월드,0.3886255924170616,0.8202777777777779,0.0511508951406649,0.0,0.372
9491,1,01-31 11:00,오월드,0.4139020537124803,0.7752777777777778,0.0434782608695652,0.0,0.345
9492,1,01-31 12:00,오월드,0.4154818325434439,0.9441666666666666,0.0537084398976982,0.0,0.35
9493,1,01-31 13:00,오월드,0.4233807266982622,0.8705555555555555,0.0716112531969309,0.0,0.309
9494,1,01-31 14:00,오월드,0.4265402843601896,0.9230555555555556,0.0588235294117647,0.0,0.295
9495,1,01-31 15:00,오월드,0.4170616113744076,0.8788888888888888,0.0485933503836317,0.0,0.268
9496,1,01-31 16:00,오월드,0.4044233807266983,0.9111111111111112,0.0485933503836317,0.0,0.2669999999999999
9497,1,01-31 17:00,오월드,0.3902053712480253,0.9333333333333332,0.0664961636828644,0.0,0.285
9498,1,01-31 18:00,오월드,0.372827804107425,0.9947222222222224,0.0306905370843989,0.0,0.302
9499,1,01-31 19:00,오월드,0.3617693522906793,0.0716666666666666,0.0306905370843989,0.0,0.362
9500,1,01-31 20:00,오월드,0.3459715639810427,0.3108333333333333,0.0204603580562659,0.0,0.414
9501,1,01-31 21:00,오월드,0.3412322274881517,0.3444444444444444,0.0255754475703324,0.0,0.435
9502,1,01-31 22:00,오월드,0.3317535545023697,0.0,0.0,0.0,0.4609999999999999
9503,1,01-31 23:00,오월드,0.320695102685624,0.0,0.0025575447570332,0.0,0.512
9504,1,02-01 00:00,오월드,0.3096366508688783,0.0,0.0,0.0,0.542
9505,1,02-01 01:00,오월드,0.306477093206951,0.0,0.0076726342710997,0.0,0.5559999999999999
9506,1,02-01 02:00,오월드,0.2938388625592417,0.0,0.0051150895140664,0.0,0.605
9507,1,02-01 03:00,오월드,0.3001579778830964,0.0,0.0051150895140664,0.0,0.586
9508,1,02-01 04:00,오월드,0.2938388625592417,0.0,0.0,0.0,0.619
9509,1,02-01 05:00,오월드,0.2938388625592417,0.0,0.0076726342710997,0.0,0.615
9510,1,02-01 06:00,오월드,0.3096366508688783,0.0,0.0,0.0,0.591
9511,1,02-01 07:00,오월드,0.320695102685624,0.8438888888888889,0.0179028132992327,0.0,0.573
9512,1,02-01 08:00,오월드,0.358609794628752,0.8091666666666667,0.0153452685421994,0.0,0.494
9513,1,02-01 09:00,오월드,0.3791469194312796,0.7658333333333334,0.0204603580562659,0.0,0.4569999999999999
9514,1,02-01 10:00,오월드,0.4075829383886256,0.7655555555555557,0.0230179028132992,0.0,0.47
9515,1,02-01 11:00,오월드,0.4265402843601896,0.775,0.0306905370843989,0.0,0.484
9516,1,02-01 12:00,오월드,0.4328593996840443,0.6366666666666667,0.0332480818414322,0.0,0.438
9517,1,02-01 13:00,오월드,0.4470774091627172,0.1872222222222222,0.0383631713554987,0.0,0.3969999999999999
9518,1,02-01 14:00,오월드,0.4533965244865719,0.7969444444444445,0.0332480818414322,0.0,0.375
9519,1,02-01 15:00,오월드,0.4407582938388626,0.9308333333333334,0.0204603580562659,0.0,0.411
9520,1,02-01 16:00,오월드,0.4360189573459716,0.7430555555555556,0.0179028132992327,0.0,0.42
9521,1,02-01 17:00,오월드,0.4296998420221169,0.8963888888888889,0.0383631713554987,0.0,0.393
9522,1,02-01 18:00,오월드,0.4218009478672986,0.1216666666666666,0.0306905370843989,0.0,0.362
9523,1,02-01 19:00,오월드,0.4139020537124803,0.937777777777778,0.0255754475703324,0.0,0.305
9524,1,02-01 20:00,오월드,0.4044233807266983,0.0052777777777777,0.0434782608695652,0.0,0.318
9525,1,02-01 21:00,오월드,0.39652448657188,0.9616666666666668,0.0383631713554987,0.0,0.3919999999999999
9526,1,02-01 22:00,오월드,0.3870458135860979,0.1030555555555555,0.0281329923273657,0.0,0.4559999999999999
9527,1,02-01 23:00,오월드,0.3791469194312796,0.9402777777777778,0.0434782608695652,0.0,0.4619999999999999
9528,1,02-02 00:00,오월드,0.372827804107425,0.9747222222222222,0.0281329923273657,0.0,0.476
9529,1,02-02 01:00,오월드,0.3554502369668246,0.0,0.0102301790281329,0.0,0.5359999999999999
9530,1,02-02 02:00,오월드,0.3459715639810427,0.4272222222222223,0.0153452685421994,0.0,0.553
9531,1,02-02 03:00,오월드,0.344391785150079,0.0,0.0102301790281329,0.0,0.496
9532,1,02-02 04:00,오월드,0.3317535545023697,0.0,0.0,0.0,0.504
9533,1,02-02 05:00,오월드,0.3222748815165877,0.0,0.0025575447570332,0.0,0.577
9534,1,02-02 06:00,오월드,0.3238546603475514,0.0,0.0,0.0,0.592
9535,1,02-02 07:00,오월드,0.3554502369668246,0.0,0.0,0.0,0.524
9536,1,02-02 08:00,오월드,0.3870458135860979,0.435,0.0230179028132992,0.0,0.367
9537,1,02-02 09:00,오월드,0.39652448657188,0.8630555555555556,0.0332480818414322,0.0,0.255
9538,1,02-02 10:00,오월드,0.4091627172195893,0.9255555555555556,0.0562659846547314,0.0,0.253
9539,1,02-02 11:00,오월드,0.4281200631911532,0.9166666666666669,0.0460358056265984,0.0,0.263
9540,1,02-02 12:00,오월드,0.4360189573459716,0.8994444444444445,0.0818414322250639,0.0,0.264
9541,1,02-02 13:00,오월드,0.4360189573459716,0.8852777777777778,0.0741687979539642,0.0,0.2699999999999999
9542,1,02-02 14:00,오월드,0.4312796208530806,0.9416666666666668,0.0818414322250639,0.0,0.276
9543,1,02-02 15:00,오월드,0.4233807266982622,0.883888888888889,0.0639386189258312,0.0,0.2769999999999999
9544,1,02-02 16:00,오월드,0.4107424960505529,0.8894444444444445,0.0460358056265984,0.0,0.2749999999999999
9545,1,02-02 17:00,오월드,0.3949447077409163,0.7830555555555555,0.0358056265984654,0.0,0.2769999999999999
9546,1,02-02 18:00,오월드,0.3854660347551343,0.9172222222222224,0.0664961636828644,0.0,0.289
9547,1,02-02 19:00,오월드,0.368088467614534,0.0988888888888889,0.0332480818414322,0.0,0.333
9548,1,02-02 20:00,오월드,0.363349131121643,0.1291666666666666,0.0562659846547314,0.0,0.318
9549,1,02-02 21:00,오월드,0.3601895734597157,0.9091666666666668,0.0383631713554987,0.0,0.346
9550,1,02-02 22:00,오월드,0.3601895734597157,0.9902777777777778,0.0358056265984654,0.0,0.37
9551,1,02-02 23:00,오월드,0.3554502369668246,0.9033333333333332,0.0281329923273657,0.0,0.39
9552,1,02-03 00:00,오월드,0.3554502369668246,0.0583333333333333,0.0255754475703324,0.0,0.4
9553,1,02-03 01:00,오월드,0.3554502369668246,0.935,0.0358056265984654,0.0,0.42
9554,1,02-03 02:00,오월드,0.3522906793048973,0.9986111111111112,0.0204603580562659,0.0,0.447
9555,1,02-03 03:00,오월드,0.3507109004739336,0.0161111111111111,0.0204603580562659,0.0,0.4519999999999999
9556,1,02-03 04:00,오월드,0.3428120063191153,0.3897222222222222,0.0153452685421994,0.0,0.47
9557,1,02-03 05:00,오월드,0.3317535545023697,0.3597222222222222,0.0127877237851662,0.0,0.487
