,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13938,1,08-04 18:00,옹도,0.7567140600315956,0.0613888888888888,0.0946291560102301,0.0,0.917
13939,1,08-04 19:00,옹도,0.755134281200632,0.9880555555555556,0.0843989769820971,0.0,0.94
13940,1,08-04 20:00,옹도,0.755134281200632,0.9511111111111112,0.0818414322250639,0.0,0.924
13941,1,08-04 21:00,옹도,0.7472353870458137,0.0163888888888888,0.1304347826086956,0.0,0.937
13942,1,08-04 22:00,옹도,0.755134281200632,0.9838888888888888,0.1099744245524296,0.0,0.913
13943,1,08-04 23:00,옹도,0.74565560821485,0.9511111111111112,0.0920716112531969,0.0,0.944
13944,1,08-05 00:00,옹도,0.7472353870458137,0.9425,0.0230179028132992,0.0,0.945
13945,1,08-05 01:00,옹도,0.759873617693523,0.2305555555555555,0.0153452685421994,0.0,0.921
13946,1,08-05 02:00,옹도,0.764612954186414,0.9616666666666668,0.0153452685421994,0.0,0.922
13947,1,08-05 03:00,옹도,0.7661927330173777,0.1686111111111111,0.0281329923273657,0.0,0.8989999999999999
13948,1,08-05 04:00,옹도,0.7582938388625593,0.3219444444444445,0.0255754475703324,0.0,0.924
13949,1,08-05 05:00,옹도,0.7614533965244867,0.175,0.0230179028132992,0.0,0.911
13950,1,08-05 06:00,옹도,0.7867298578199053,0.1852777777777778,0.0281329923273657,0.0,0.8570000000000001
13951,1,08-05 07:00,옹도,0.7962085308056873,0.1616666666666666,0.0255754475703324,0.0,0.8420000000000001
13952,1,08-05 08:00,옹도,0.7725118483412323,0.9436111111111112,0.0255754475703324,0.0,0.87
13953,1,08-05 09:00,옹도,0.7962085308056873,0.0933333333333333,0.0204603580562659,0.0,0.833
13954,1,08-05 10:00,옹도,0.8151658767772513,0.9302777777777778,0.0204603580562659,0.0,0.8089999999999999
13955,1,08-05 11:00,옹도,0.8025276461295419,0.1633333333333333,0.0230179028132992,0.0,0.8109999999999999
13956,1,08-05 12:00,옹도,0.7898894154818327,0.1938888888888889,0.0332480818414322,0.0,0.836
13957,1,08-05 13:00,옹도,0.79304897314376,0.1344444444444444,0.0204603580562659,0.0,0.821
13958,1,08-05 14:00,옹도,0.7898894154818327,0.1191666666666666,0.0281329923273657,0.0,0.816
13959,1,08-05 15:00,옹도,0.79304897314376,0.8330555555555555,0.0153452685421994,0.0,0.783
13960,1,08-05 16:00,옹도,0.7867298578199053,0.0480555555555555,0.0153452685421994,0.0,0.778
13961,1,08-05 17:00,옹도,0.7772511848341233,0.8380555555555556,0.0255754475703324,0.0,0.786
13962,1,08-05 18:00,옹도,0.769352290679305,0.8722222222222222,0.0153452685421994,0.0,0.821
13963,1,08-05 19:00,옹도,0.7630331753554502,0.7494444444444445,0.0792838874680307,0.0,0.8570000000000001
13964,1,08-05 20:00,옹도,0.7614533965244867,0.7327777777777779,0.0946291560102301,0.0,0.854
13965,1,08-05 21:00,옹도,0.7709320695102686,0.7486111111111111,0.0997442455242966,0.0,0.829
13966,1,08-05 22:00,옹도,0.769352290679305,0.7544444444444446,0.1023017902813299,0.0,0.851
13967,1,08-05 23:00,옹도,0.7677725118483414,0.7894444444444444,0.0716112531969309,0.0,0.8520000000000001
13968,1,08-06 00:00,옹도,0.7677725118483414,0.8055555555555556,0.0409207161125319,0.0,0.8450000000000001
13969,1,08-06 01:00,옹도,0.7630331753554502,0.8761111111111111,0.0281329923273657,0.0,0.8720000000000001
13970,1,08-06 02:00,옹도,0.7630331753554502,0.7947222222222223,0.0409207161125319,0.0,0.8839999999999999
13971,1,08-06 03:00,옹도,0.750394944707741,0.6641666666666667,0.0485933503836317,0.0,0.918
13972,1,08-06 04:00,옹도,0.769352290679305,0.6891666666666667,0.0767263427109974,0.0,0.885
13973,1,08-06 05:00,옹도,0.7772511848341233,0.6994444444444445,0.0818414322250639,0.0,0.8420000000000001
13974,1,08-06 06:00,옹도,0.7898894154818327,0.7019444444444445,0.0920716112531969,0.0,0.8039999999999999
13975,1,08-06 07:00,옹도,0.7914691943127963,0.6605555555555556,0.0843989769820971,0.0,0.8059999999999999
13976,1,08-06 08:00,옹도,0.7804107424960507,0.6572222222222223,0.0997442455242966,0.0,0.8059999999999999
13977,1,08-06 09:00,옹도,0.7567140600315956,0.6480555555555556,0.1483375959079284,0.0170454545454545,0.914
13978,1,08-06 10:00,옹도,0.7630331753554502,0.6422222222222222,0.1534526854219949,0.0056818181818181,0.935
13979,1,08-06 11:00,옹도,0.7898894154818327,0.7844444444444444,0.0843989769820971,0.1420454545454545,0.873
13980,1,08-06 12:00,옹도,0.7898894154818327,0.4322222222222222,0.0204603580562659,0.0,0.834
13981,1,08-06 13:00,옹도,0.7804107424960507,0.5513888888888889,0.0230179028132992,0.0,0.8109999999999999
13982,1,08-06 14:00,옹도,0.7835703001579779,0.7591666666666668,0.0127877237851662,0.0,0.7639999999999999
13983,1,08-06 15:00,옹도,0.7946287519747236,0.7858333333333333,0.0127877237851662,0.0,0.739
13984,1,08-06 16:00,옹도,0.7709320695102686,0.9630555555555556,0.0153452685421994,0.0,0.768
13985,1,08-06 17:00,옹도,0.759873617693523,0.2633333333333333,0.0204603580562659,0.0,0.81
13986,1,08-06 18:00,옹도,0.7535545023696684,0.6027777777777777,0.0179028132992327,0.0,0.823
13987,1,08-06 19:00,옹도,0.74565560821485,0.9902777777777778,0.0153452685421994,0.0,0.844
13988,1,08-06 20:00,옹도,0.74565560821485,0.2022222222222222,0.0153452685421994,0.0,0.8250000000000001
13989,1,08-06 21:00,옹도,0.7472353870458137,0.1591666666666666,0.0153452685421994,0.0,0.793
13990,1,08-06 22:00,옹도,0.7424960505529228,0.8027777777777778,0.0281329923273657,0.0,0.819
13991,1,08-06 23:00,옹도,0.736176935229068,0.8058333333333334,0.0281329923273657,0.0,0.8250000000000001
13992,1,08-07 00:00,옹도,0.7282780410742498,0.7555555555555555,0.0383631713554987,0.0,0.8670000000000001
13993,1,08-07 01:00,옹도,0.7282780410742498,0.6605555555555556,0.0639386189258312,0.0,0.854
13994,1,08-07 02:00,옹도,0.7282780410742498,0.6227777777777778,0.0460358056265984,0.0,0.853
13995,1,08-07 03:00,옹도,0.7330173775671407,0.5788888888888889,0.0792838874680307,0.0,0.874
13996,1,08-07 04:00,옹도,0.7424960505529228,0.5111111111111112,0.0255754475703324,0.0,0.903
13997,1,08-07 05:00,옹도,0.7709320695102686,0.015,0.0127877237851662,0.0,0.775
13998,1,08-07 06:00,옹도,0.7677725118483414,0.1077777777777777,0.0179028132992327,0.0,0.861
13999,1,08-07 07:00,옹도,0.759873617693523,0.0877777777777777,0.0409207161125319,0.0,0.87
14000,1,08-07 08:00,옹도,0.764612954186414,0.1238888888888889,0.0460358056265984,0.0,0.864
14001,1,08-07 09:00,옹도,0.7677725118483414,0.1166666666666666,0.0485933503836317,0.0,0.7789999999999999
14002,1,08-07 10:00,옹도,0.7661927330173777,0.0777777777777777,0.0537084398976982,0.0,0.7120000000000001
14003,1,08-07 11:00,옹도,0.7804107424960507,0.0886111111111111,0.0281329923273657,0.0,0.68
14004,1,08-07 12:00,옹도,0.7804107424960507,0.0530555555555555,0.0332480818414322,0.0,0.6689999999999999
14005,1,08-07 13:00,옹도,0.7867298578199053,0.9830555555555556,0.0153452685421994,0.0,0.672
14006,1,08-07 14:00,옹도,0.7819905213270144,0.0202777777777777,0.0153452685421994,0.0,0.667
14007,1,08-07 15:00,옹도,0.7756714060031596,0.9636111111111112,0.0281329923273657,0.0,0.66
14008,1,08-07 16:00,옹도,0.7725118483412323,0.913888888888889,0.0127877237851662,0.0,0.693
14009,1,08-07 17:00,옹도,0.759873617693523,0.0,0.0076726342710997,0.0,0.756
14010,1,08-07 18:00,옹도,0.7535545023696684,0.7975000000000001,0.0204603580562659,0.0,0.7909999999999999
14011,1,08-07 19:00,옹도,0.7488151658767773,0.995,0.1048593350383631,0.0,0.831
14012,1,08-07 20:00,옹도,0.736176935229068,0.0997222222222222,0.0920716112531969,0.0,0.824
14013,1,08-07 21:00,옹도,0.7393364928909953,0.1275,0.0741687979539642,0.0,0.828
14014,1,08-07 22:00,옹도,0.736176935229068,0.1938888888888889,0.0588235294117647,0.0,0.838
14015,1,08-07 23:00,옹도,0.7298578199052134,0.2316666666666667,0.0332480818414322,0.0,0.859
14016,1,08-08 00:00,옹도,0.736176935229068,0.1855555555555555,0.0409207161125319,0.0,0.8180000000000001
14017,1,08-08 01:00,옹도,0.736176935229068,0.0772222222222222,0.0485933503836317,0.0,0.821
14018,1,08-08 02:00,옹도,0.7298578199052134,0.0094444444444444,0.0843989769820971,0.0,0.854
14019,1,08-08 03:00,옹도,0.7298578199052134,0.0302777777777777,0.0920716112531969,0.0,0.8620000000000001
14020,1,08-08 04:00,옹도,0.7282780410742498,0.0558333333333333,0.0997442455242966,0.0,0.88
14021,1,08-08 05:00,옹도,0.7282780410742498,0.0808333333333333,0.0741687979539642,0.0,0.907
14022,1,08-08 06:00,옹도,0.7330173775671407,0.0786111111111111,0.0843989769820971,0.0,0.913
14023,1,08-08 07:00,옹도,0.7377567140600316,0.1041666666666666,0.0895140664961636,0.0,0.91
14024,1,08-08 08:00,옹도,0.7488151658767773,0.1683333333333333,0.0511508951406649,0.0,0.8989999999999999
14025,1,08-08 09:00,옹도,0.750394944707741,0.0641666666666666,0.0792838874680307,0.0,0.8939999999999999
14026,1,08-08 10:00,옹도,0.7677725118483414,0.0422222222222222,0.0664961636828644,0.0,0.875
14027,1,08-08 11:00,옹도,0.7582938388625593,0.0488888888888888,0.0920716112531969,0.0,0.869
14028,1,08-08 12:00,옹도,0.7519747235387046,0.0305555555555555,0.1329923273657289,0.0,0.875
14029,1,08-08 13:00,옹도,0.755134281200632,0.0469444444444444,0.1355498721227621,0.0,0.871
14030,1,08-08 14:00,옹도,0.74565560821485,0.0694444444444444,0.1483375959079284,0.0,0.8989999999999999
14031,1,08-08 15:00,옹도,0.74565560821485,0.0555555555555555,0.1662404092071611,0.0,0.898
14032,1,08-08 16:00,옹도,0.7409162717219591,0.0555555555555555,0.1534526854219949,0.0,0.922
14033,1,08-08 17:00,옹도,0.7393364928909953,0.0952777777777777,0.1483375959079284,0.0,0.885
14034,1,08-08 18:00,옹도,0.7330173775671407,0.075,0.1560102301790281,0.0,0.901
14035,1,08-08 19:00,옹도,0.731437598736177,0.0844444444444444,0.1611253196930946,0.0,0.914
14036,1,08-08 20:00,옹도,0.7330173775671407,0.1075,0.1406649616368286,0.0,0.916
14037,1,08-08 21:00,옹도,0.736176935229068,0.1175,0.1483375959079284,0.0,0.879
14038,1,08-08 22:00,옹도,0.7409162717219591,0.1355555555555555,0.1406649616368286,0.0,0.8400000000000001
14039,1,08-08 23:00,옹도,0.7424960505529228,0.1383333333333333,0.1534526854219949,0.0,0.861
14040,1,08-09 00:00,옹도,0.7424960505529228,0.1352777777777778,0.1150895140664961,0.0,0.824
14041,1,08-09 01:00,옹도,0.7472353870458137,0.1547222222222222,0.0997442455242966,0.0,0.841
14042,1,08-09 02:00,옹도,0.7393364928909953,0.1680555555555555,0.1099744245524296,0.0,0.8720000000000001
14043,1,08-09 03:00,옹도,0.7377567140600316,0.1936111111111111,0.1176470588235294,0.0,0.911
14044,1,08-09 04:00,옹도,0.7472353870458137,0.3219444444444445,0.0920716112531969,0.0,0.851
14045,1,08-09 05:00,옹도,0.755134281200632,0.375,0.1048593350383631,0.0,0.8420000000000001
14046,1,08-09 06:00,옹도,0.778830963665087,0.4144444444444444,0.1253196930946291,0.0,0.793
14047,1,08-09 07:00,옹도,0.8104265402843602,0.4205555555555555,0.1048593350383631,0.0,0.751
14048,1,08-09 08:00,옹도,0.7709320695102686,0.24,0.0485933503836317,0.0,0.7989999999999999
14049,1,08-09 09:00,옹도,0.7614533965244867,0.0919444444444444,0.0613810741687979,0.0,0.8400000000000001
14050,1,08-09 10:00,옹도,0.7614533965244867,0.1202777777777777,0.0485933503836317,0.0,0.8450000000000001
14051,1,08-09 11:00,옹도,0.7898894154818327,0.0672222222222222,0.0332480818414322,0.0,0.8
14052,1,08-09 12:00,옹도,0.79304897314376,0.0386111111111111,0.0537084398976982,0.0,0.8220000000000001
14053,1,08-09 13:00,옹도,0.7946287519747236,0.0272222222222222,0.0792838874680307,0.0,0.78
14054,1,08-09 14:00,옹도,0.788309636650869,0.0155555555555555,0.0690537084398977,0.0,0.754
14055,1,08-09 15:00,옹도,0.7867298578199053,0.045,0.0639386189258312,0.0,0.7570000000000001
14056,1,08-09 16:00,옹도,0.774091627172196,0.0722222222222222,0.0818414322250639,0.0,0.787
14057,1,08-09 17:00,옹도,0.774091627172196,0.0741666666666666,0.0792838874680307,0.0,0.763
14058,1,08-09 18:00,옹도,0.764612954186414,0.1108333333333333,0.0664961636828644,0.0,0.798
14059,1,08-09 19:00,옹도,0.7614533965244867,0.1025,0.0920716112531969,0.0,0.846
14060,1,08-09 20:00,옹도,0.7535545023696684,0.1188888888888888,0.0946291560102301,0.0,0.904
14061,1,08-09 21:00,옹도,0.764612954186414,0.1236111111111111,0.0843989769820971,0.0,0.8250000000000001
14062,1,08-09 22:00,옹도,0.7614533965244867,0.1211111111111111,0.0920716112531969,0.0,0.846
14063,1,08-09 23:00,옹도,0.7472353870458137,0.0827777777777777,0.1074168797953964,0.0,0.9
14064,1,08-10 00:00,옹도,0.750394944707741,0.0725,0.0792838874680307,0.0,0.89
14065,1,08-10 01:00,옹도,0.7614533965244867,0.0427777777777777,0.0281329923273657,0.0,0.826
14066,1,08-10 02:00,옹도,0.759873617693523,0.0258333333333333,0.0281329923273657,0.0,0.828
14067,1,08-10 03:00,옹도,0.7488151658767773,0.0122222222222222,0.0613810741687979,0.0,0.8770000000000001
14068,1,08-10 04:00,옹도,0.7424960505529228,0.2380555555555555,0.0204603580562659,0.0,0.869
14069,1,08-10 05:00,옹도,0.7756714060031596,0.0980555555555555,0.0153452685421994,0.0,0.726
14070,1,08-10 06:00,옹도,0.7804107424960507,0.0430555555555555,0.0204603580562659,0.0,0.7420000000000001
14071,1,08-10 07:00,옹도,0.7819905213270144,0.2936111111111111,0.0179028132992327,0.0,0.751
14072,1,08-10 08:00,옹도,0.8041074249605056,0.4961111111111111,0.0153452685421994,0.0,0.78
14073,1,08-10 09:00,옹도,0.8151658767772513,0.6233333333333334,0.0153452685421994,0.0,0.714
14074,1,08-10 10:00,옹도,0.84044233807267,0.5636111111111112,0.0332480818414322,0.0,0.6659999999999999
14075,1,08-10 11:00,옹도,0.8025276461295419,0.6733333333333333,0.0255754475703324,0.0,0.7789999999999999
14076,1,08-10 12:00,옹도,0.821484992101106,0.6977777777777777,0.0358056265984654,0.0,0.724
14077,1,08-10 13:00,옹도,0.8041074249605056,0.9683333333333334,0.0179028132992327,0.0,0.713
14078,1,08-10 14:00,옹도,0.79304897314376,0.0227777777777777,0.0588235294117647,0.0,0.776
14079,1,08-10 15:00,옹도,0.7772511848341233,0.1158333333333333,0.0843989769820971,0.0,0.7839999999999999
14080,1,08-10 16:00,옹도,0.7756714060031596,0.1211111111111111,0.0843989769820971,0.0,0.711
14081,1,08-10 17:00,옹도,0.769352290679305,0.1297222222222222,0.0792838874680307,0.0,0.739
14082,1,08-10 18:00,옹도,0.7567140600315956,0.1366666666666667,0.1150895140664961,0.0,0.8
14083,1,08-10 19:00,옹도,0.7567140600315956,0.1519444444444444,0.1125319693094629,0.0,0.781
14084,1,08-10 20:00,옹도,0.764612954186414,0.1888888888888888,0.1227621483375959,0.0,0.745
14085,1,08-10 21:00,옹도,0.7424960505529228,0.1705555555555555,0.1176470588235294,0.0,0.8500000000000001
14086,1,08-10 22:00,옹도,0.7472353870458137,0.1544444444444444,0.0971867007672634,0.0,0.854
14087,1,08-10 23:00,옹도,0.7472353870458137,0.1116666666666666,0.1150895140664961,0.0,0.858
14088,1,08-11 00:00,옹도,0.7488151658767773,0.1725,0.1125319693094629,0.0,0.8770000000000001
14089,1,08-11 01:00,옹도,0.750394944707741,0.1572222222222222,0.1150895140664961,0.0,0.849
14090,1,08-11 02:00,옹도,0.7424960505529228,0.1483333333333333,0.1381074168797954,0.0,0.8889999999999999
14091,1,08-11 03:00,옹도,0.7424960505529228,0.1677777777777777,0.1381074168797954,0.0,0.873
14092,1,08-11 04:00,옹도,0.7424960505529228,0.1552777777777778,0.1278772378516624,0.0,0.876
14093,1,08-11 05:00,옹도,0.7424960505529228,0.1236111111111111,0.1125319693094629,0.0,0.868
14094,1,08-11 06:00,옹도,0.7424960505529228,0.0922222222222222,0.1355498721227621,0.0,0.934
14095,1,08-11 07:00,옹도,0.7472353870458137,0.0852777777777777,0.1202046035805626,0.0,0.949
14096,1,08-11 08:00,옹도,0.7472353870458137,0.0788888888888888,0.0946291560102301,0.0,0.952
14097,1,08-11 09:00,옹도,0.7440758293838863,0.995,0.0818414322250639,0.0,0.946
14098,1,08-11 10:00,옹도,0.7409162717219591,0.9308333333333334,0.1304347826086956,0.0,0.902
14099,1,08-11 11:00,옹도,0.755134281200632,0.9186111111111112,0.0971867007672634,0.0,0.838
14100,1,08-11 12:00,옹도,0.7661927330173777,0.9419444444444446,0.1023017902813299,0.0,0.824
14101,1,08-11 13:00,옹도,0.778830963665087,0.9205555555555556,0.0792838874680307,0.0,0.802
14102,1,08-11 14:00,옹도,0.7772511848341233,0.9325,0.0664961636828644,0.0,0.798
14103,1,08-11 15:00,옹도,0.769352290679305,0.9458333333333334,0.0716112531969309,0.0,0.828
14104,1,08-11 16:00,옹도,0.764612954186414,0.925,0.0639386189258312,0.0,0.812
14105,1,08-11 17:00,옹도,0.74565560821485,0.8319444444444445,0.0306905370843989,0.0,0.887
14106,1,08-11 18:00,옹도,0.7440758293838863,0.7741666666666667,0.0434782608695652,0.0,0.901
14107,1,08-11 19:00,옹도,0.7440758293838863,0.7622222222222221,0.0562659846547314,0.0,0.925
14108,1,08-11 20:00,옹도,0.7535545023696684,0.17,0.0230179028132992,0.0,0.863
14109,1,08-11 21:00,옹도,0.7567140600315956,0.2330555555555555,0.0281329923273657,0.0,0.816
14110,1,08-11 22:00,옹도,0.7567140600315956,0.8233333333333333,0.0460358056265984,0.0,0.853
14111,1,08-11 23:00,옹도,0.7535545023696684,0.9577777777777778,0.0127877237851662,0.0,0.8620000000000001
14112,1,08-12 00:00,옹도,0.7488151658767773,0.8955555555555555,0.0255754475703324,0.0,0.881
14113,1,08-12 01:00,옹도,0.7424960505529228,0.7991666666666667,0.0434782608695652,0.0,0.893
14114,1,08-12 02:00,옹도,0.7424960505529228,0.8777777777777778,0.0306905370843989,0.0,0.888
14115,1,08-12 03:00,옹도,0.750394944707741,0.7630555555555556,0.0255754475703324,0.0,0.871
14116,1,08-12 04:00,옹도,0.7519747235387046,0.920277777777778,0.1176470588235294,0.0,0.849
14117,1,08-12 05:00,옹도,0.7535545023696684,0.0322222222222222,0.0997442455242966,0.0,0.841
14118,1,08-12 06:00,옹도,0.7519747235387046,0.0225,0.0588235294117647,0.0,0.859
14119,1,08-12 07:00,옹도,0.7567140600315956,0.1316666666666666,0.0434782608695652,0.0,0.849
14120,1,08-12 08:00,옹도,0.7709320695102686,0.1925,0.0306905370843989,0.0,0.8320000000000001
14121,1,08-12 09:00,옹도,0.7677725118483414,0.1411111111111111,0.0127877237851662,0.0,0.8200000000000001
14122,1,08-12 10:00,옹도,0.7756714060031596,0.9280555555555556,0.0281329923273657,0.0,0.829
14123,1,08-12 11:00,옹도,0.7914691943127963,0.9144444444444444,0.0358056265984654,0.0,0.797
14124,1,08-12 12:00,옹도,0.7867298578199053,0.9511111111111112,0.0332480818414322,0.0,0.8130000000000001
14125,1,08-12 13:00,옹도,0.7725118483412323,0.9822222222222224,0.0818414322250639,0.0,0.854
14126,1,08-12 14:00,옹도,0.7819905213270144,0.8524999999999999,0.0281329923273657,0.0,0.775
14127,1,08-12 15:00,옹도,0.7756714060031596,0.0,0.0102301790281329,0.0,0.753
14128,1,08-12 16:00,옹도,0.764612954186414,0.8605555555555556,0.0153452685421994,0.0,0.716
14129,1,08-12 17:00,옹도,0.7535545023696684,0.9661111111111113,0.0179028132992327,0.0,0.721
14130,1,08-12 18:00,옹도,0.7488151658767773,0.8066666666666666,0.0383631713554987,0.0,0.783
14131,1,08-12 19:00,옹도,0.755134281200632,0.025,0.0204603580562659,0.0,0.743
14132,1,08-12 20:00,옹도,0.7535545023696684,0.9005555555555556,0.0332480818414322,0.0,0.7739999999999999
14133,1,08-12 21:00,옹도,0.750394944707741,0.0638888888888889,0.0332480818414322,0.0,0.802
14134,1,08-12 22:00,옹도,0.750394944707741,0.8077777777777778,0.0306905370843989,0.0,0.81
14135,1,08-12 23:00,옹도,0.7472353870458137,0.1425,0.0204603580562659,0.0,0.843
14136,1,08-13 00:00,옹도,0.7440758293838863,0.9641666666666668,0.0818414322250639,0.0,0.864
14137,1,08-13 01:00,옹도,0.7424960505529228,0.0369444444444444,0.0664961636828644,0.0,0.887
14138,1,08-13 02:00,옹도,0.7440758293838863,0.0180555555555555,0.0971867007672634,0.0,0.8170000000000001
14139,1,08-13 03:00,옹도,0.7472353870458137,0.0383333333333333,0.1227621483375959,0.0,0.751
14140,1,08-13 04:00,옹도,0.750394944707741,0.9922222222222222,0.0920716112531969,0.0,0.74
14141,1,08-13 05:00,옹도,0.7424960505529228,0.9425,0.0639386189258312,0.0,0.798
14142,1,08-13 06:00,옹도,0.755134281200632,0.8444444444444444,0.0281329923273657,0.0,0.766
14143,1,08-13 07:00,옹도,0.7614533965244867,0.0,0.0102301790281329,0.0,0.735
14144,1,08-13 08:00,옹도,0.7661927330173777,0.0,0.0102301790281329,0.0,0.775
14145,1,08-13 09:00,옹도,0.7772511848341233,0.0,0.0076726342710997,0.0,0.758
14146,1,08-13 10:00,옹도,0.778830963665087,0.9302777777777778,0.0153452685421994,0.0,0.762
14147,1,08-13 11:00,옹도,0.788309636650869,0.0,0.0025575447570332,0.0,0.74
14148,1,08-13 12:00,옹도,0.7851500789889416,0.7866666666666666,0.0306905370843989,0.0,0.703
14149,1,08-13 13:00,옹도,0.778830963665087,0.7702777777777778,0.0664961636828644,0.0,0.746
14150,1,08-13 14:00,옹도,0.7709320695102686,0.9958333333333332,0.0179028132992327,0.0,0.7939999999999999
14151,1,08-13 15:00,옹도,0.7630331753554502,0.8252777777777779,0.0230179028132992,0.0,0.828
14152,1,08-13 16:00,옹도,0.750394944707741,0.0022222222222222,0.0869565217391304,0.0,0.821
14153,1,08-13 17:00,옹도,0.7472353870458137,0.9663888888888889,0.0664961636828644,0.0,0.771
14154,1,08-13 18:00,옹도,0.7424960505529228,0.883888888888889,0.0358056265984654,0.0,0.781
14155,1,08-13 19:00,옹도,0.7377567140600316,0.8941666666666667,0.0537084398976982,0.0,0.8220000000000001
14156,1,08-13 20:00,옹도,0.7424960505529228,0.9011111111111112,0.0562659846547314,0.0,0.8059999999999999
14157,1,08-13 21:00,옹도,0.7393364928909953,0.0427777777777777,0.0511508951406649,0.0,0.823
14158,1,08-13 22:00,옹도,0.736176935229068,0.0769444444444444,0.0613810741687979,0.0,0.8089999999999999
14159,1,08-13 23:00,옹도,0.736176935229068,0.0866666666666666,0.0639386189258312,0.0,0.8150000000000001
14160,1,08-14 00:00,옹도,0.7345971563981044,0.0205555555555555,0.0460358056265984,0.0,0.8200000000000001
14161,1,08-14 01:00,옹도,0.7330173775671407,0.0641666666666666,0.0639386189258312,0.0,0.829
14162,1,08-14 02:00,옹도,0.7330173775671407,0.03,0.0434782608695652,0.0,0.8200000000000001
14163,1,08-14 03:00,옹도,0.7298578199052134,0.8536111111111112,0.0255754475703324,0.0,0.8270000000000001
14164,1,08-14 04:00,옹도,0.731437598736177,0.9791666666666669,0.0255754475703324,0.0,0.8130000000000001
14165,1,08-14 05:00,옹도,0.7488151658767773,0.0016666666666666,0.0409207161125319,0.0,0.823
14166,1,08-14 06:00,옹도,0.7567140600315956,0.9575,0.0204603580562659,0.0,0.8109999999999999
14167,1,08-14 07:00,옹도,0.755134281200632,0.0,0.0102301790281329,0.0,0.805
14168,1,08-14 08:00,옹도,0.769352290679305,0.9575,0.0204603580562659,0.0,0.768
14169,1,08-14 09:00,옹도,0.769352290679305,0.0005555555555555,0.0230179028132992,0.0,0.763
14170,1,08-14 10:00,옹도,0.7630331753554502,0.0141666666666666,0.0639386189258312,0.0,0.79
14171,1,08-14 11:00,옹도,0.769352290679305,0.9708333333333332,0.0537084398976982,0.0,0.767
14172,1,08-14 12:00,옹도,0.769352290679305,0.9608333333333332,0.0383631713554987,0.0,0.7470000000000001
14173,1,08-14 13:00,옹도,0.7709320695102686,0.9922222222222222,0.0332480818414322,0.0,0.74
14174,1,08-14 14:00,옹도,0.7661927330173777,0.9413888888888888,0.0460358056265984,0.0,0.755
14175,1,08-14 15:00,옹도,0.7677725118483414,0.8983333333333333,0.0179028132992327,0.0,0.736
14176,1,08-14 16:00,옹도,0.764612954186414,0.8861111111111112,0.0127877237851662,0.0,0.758
14177,1,08-14 17:00,옹도,0.750394944707741,0.0,0.0102301790281329,0.0,0.788
14178,1,08-14 18:00,옹도,0.750394944707741,0.8772222222222222,0.0127877237851662,0.0,0.758
14179,1,08-14 19:00,옹도,0.7488151658767773,0.7791666666666667,0.0409207161125319,0.0,0.76
14180,1,08-14 20:00,옹도,0.750394944707741,0.7255555555555555,0.0383631713554987,0.0,0.7570000000000001
14181,1,08-14 21:00,옹도,0.7472353870458137,0.7566666666666666,0.0409207161125319,0.0,0.772
14182,1,08-14 22:00,옹도,0.7535545023696684,0.8022222222222223,0.0306905370843989,0.0,0.772
14183,1,08-14 23:00,옹도,0.7472353870458137,0.8005555555555556,0.0153452685421994,0.0,0.8009999999999999
14184,1,08-15 00:00,옹도,0.74565560821485,0.0,0.0076726342710997,0.0,0.8520000000000001
14185,1,08-15 01:00,옹도,0.7409162717219591,0.2236111111111111,0.0332480818414322,0.0,0.858
14186,1,08-15 02:00,옹도,0.7298578199052134,0.4230555555555556,0.0639386189258312,0.0,0.902
14187,1,08-15 03:00,옹도,0.7282780410742498,0.3597222222222222,0.0895140664961636,0.0,0.936
14188,1,08-15 04:00,옹도,0.7251184834123223,0.4269444444444444,0.0716112531969309,0.0,0.935
14189,1,08-15 05:00,옹도,0.7567140600315956,0.3905555555555555,0.0767263427109974,0.0,0.885
14190,1,08-15 06:00,옹도,0.7851500789889416,0.5269444444444444,0.0716112531969309,0.0,0.7839999999999999
14191,1,08-15 07:00,옹도,0.8230647709320695,0.5069444444444444,0.0460358056265984,0.0,0.687
14192,1,08-15 08:00,옹도,0.821484992101106,0.495,0.0537084398976982,0.0,0.713
14193,1,08-15 09:00,옹도,0.774091627172196,0.3677777777777778,0.0460358056265984,0.0,0.7939999999999999
14194,1,08-15 10:00,옹도,0.7756714060031596,0.6552777777777778,0.0255754475703324,0.0,0.714
14195,1,08-15 11:00,옹도,0.7725118483412323,0.0355555555555555,0.0511508951406649,0.0,0.805
14196,1,08-15 12:00,옹도,0.7756714060031596,0.9975,0.0485933503836317,0.0,0.803
14197,1,08-15 13:00,옹도,0.7709320695102686,0.0236111111111111,0.0613810741687979,0.0,0.8220000000000001
14198,1,08-15 14:00,옹도,0.755134281200632,0.0527777777777777,0.0716112531969309,0.0,0.8450000000000001
14199,1,08-15 15:00,옹도,0.759873617693523,0.0844444444444444,0.0946291560102301,0.0,0.854
14200,1,08-15 16:00,옹도,0.7567140600315956,0.1033333333333333,0.0716112531969309,0.0,0.8570000000000001
14201,1,08-15 17:00,옹도,0.7472353870458137,0.1391666666666667,0.0613810741687979,0.0,0.887
14202,1,08-15 18:00,옹도,0.7472353870458137,0.1675,0.0639386189258312,0.0,0.869
14203,1,08-15 19:00,옹도,0.750394944707741,0.1263888888888888,0.0716112531969309,0.0,0.869
