,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21519,2,06-16 15:00,호도,0.7330173775671407,0.5463888888888889,0.0511508951406649,0.0,0.8320000000000001
21520,2,06-16 16:00,호도,0.7219589257503951,0.736388888888889,0.0332480818414322,0.0,0.8270000000000001
21521,2,06-16 17:00,호도,0.7109004739336494,0.7097222222222223,0.0153452685421994,0.0,0.849
21522,2,06-16 18:00,호도,0.6935229067930491,0.0,0.0025575447570332,0.0,0.925
21523,2,06-16 19:00,호도,0.679304897314376,0.0,0.0076726342710997,0.0,0.964
21524,2,06-16 20:00,호도,0.6761453396524487,0.0,0.0,0.0,0.967
21525,2,06-16 21:00,호도,0.6682464454976305,0.0,0.0,0.0,0.967
21526,2,06-16 22:00,호도,0.6698262243285941,0.0,0.0051150895140664,0.0,0.965
21527,2,06-16 23:00,호도,0.6682464454976305,0.0,0.0,0.0,0.95
21528,2,06-17 00:00,호도,0.6698262243285941,0.0,0.0,0.0,0.963
21529,2,06-17 01:00,호도,0.6729857819905214,0.0,0.0,0.0,0.964
21530,2,06-17 02:00,호도,0.6761453396524487,0.1813888888888888,0.0179028132992327,0.0,0.962
21531,2,06-17 03:00,호도,0.6745655608214851,0.0,0.0,0.0,0.966
21532,2,06-17 04:00,호도,0.6856240126382307,0.0216666666666666,0.0230179028132992,0.0,0.945
21533,2,06-17 05:00,호도,0.6951026856240128,0.0,0.0025575447570332,0.0,0.913
21534,2,06-17 06:00,호도,0.7061611374407584,0.0813888888888889,0.0153452685421994,0.0,0.865
21535,2,06-17 07:00,호도,0.7235387045813586,0.1430555555555555,0.0179028132992327,0.0,0.824
21536,2,06-17 08:00,호도,0.7345971563981044,0.4777777777777778,0.0127877237851662,0.0,0.8200000000000001
21537,2,06-17 09:00,호도,0.7298578199052134,0.0,0.0051150895140664,0.0,0.7789999999999999
21538,2,06-17 10:00,호도,0.7630331753554502,0.0,0.0076726342710997,0.0,0.7000000000000001
21539,2,06-17 11:00,호도,0.7661927330173777,0.7177777777777777,0.0383631713554987,0.0,0.61
21540,2,06-17 12:00,호도,0.7819905213270144,0.8658333333333333,0.0485933503836317,0.0,0.64
21541,2,06-17 13:00,호도,0.769352290679305,0.7977777777777778,0.0588235294117647,0.0,0.614
21542,2,06-17 14:00,호도,0.74565560821485,0.9180555555555556,0.0588235294117647,0.0,0.6900000000000001
21543,2,06-17 15:00,호도,0.7219589257503951,0.9141666666666668,0.0434782608695652,0.0,0.7959999999999999
21544,2,06-17 16:00,호도,0.7203791469194314,0.9419444444444446,0.0460358056265984,0.0,0.797
21545,2,06-17 17:00,호도,0.7093206951026857,0.9780555555555556,0.0460358056265984,0.0,0.8180000000000001
21546,2,06-17 18:00,호도,0.69826224328594,0.9347222222222222,0.0485933503836317,0.0,0.865
21547,2,06-17 19:00,호도,0.6935229067930491,0.9275,0.0383631713554987,0.0,0.864
21548,2,06-17 20:00,호도,0.6903633491311217,0.9280555555555556,0.0485933503836317,0.0,0.868
21549,2,06-17 21:00,호도,0.6903633491311217,0.8955555555555555,0.0562659846547314,0.0,0.861
21550,2,06-17 22:00,호도,0.6856240126382307,0.9291666666666668,0.0792838874680307,0.0,0.906
21551,2,06-17 23:00,호도,0.6856240126382307,0.9233333333333332,0.0639386189258312,0.0,0.924
21552,2,06-18 00:00,호도,0.679304897314376,0.9247222222222222,0.0537084398976982,0.0,0.944
21553,2,06-18 01:00,호도,0.6682464454976305,0.9083333333333332,0.0537084398976982,0.0,0.968
21554,2,06-18 02:00,호도,0.665086887835703,0.8761111111111111,0.0306905370843989,0.0,0.967
21555,2,06-18 03:00,호도,0.684044233807267,0.8894444444444445,0.0767263427109974,0.0,0.967
21556,2,06-18 04:00,호도,0.6808846761453398,0.9355555555555556,0.0588235294117647,0.0,0.964
21557,2,06-18 05:00,호도,0.6824644549763035,0.935,0.0358056265984654,0.0,0.953
21558,2,06-18 06:00,호도,0.6872037914691944,0.9066666666666666,0.0332480818414322,0.0,0.933
21559,2,06-18 07:00,호도,0.6856240126382307,0.9086111111111111,0.0409207161125319,0.0,0.965
21560,2,06-18 08:00,호도,0.6966824644549764,0.9386111111111112,0.0588235294117647,0.0,0.8889999999999999
21561,2,06-18 09:00,호도,0.703001579778831,0.9375,0.0562659846547314,0.0,0.891
21562,2,06-18 10:00,호도,0.7187993680884677,0.9083333333333332,0.0741687979539642,0.0,0.859
21563,2,06-18 11:00,호도,0.7140600315955767,0.8113888888888889,0.0792838874680307,0.0,0.8670000000000001
21564,2,06-18 12:00,호도,0.712480252764613,0.9013888888888888,0.0818414322250639,0.0,0.859
21565,2,06-18 13:00,호도,0.6966824644549764,0.9111111111111112,0.0895140664961636,0.0,0.897
21566,2,06-18 14:00,호도,0.6951026856240128,0.8258333333333334,0.0716112531969309,0.0,0.908
21567,2,06-18 15:00,호도,0.6903633491311217,0.8883333333333334,0.0639386189258312,0.0,0.935
21568,2,06-18 16:00,호도,0.679304897314376,0.8288888888888889,0.0664961636828644,0.0,0.945
21569,2,06-18 17:00,호도,0.6714060031595578,0.8288888888888889,0.0537084398976982,0.0,0.964
21570,2,06-18 18:00,호도,0.6824644549763035,0.7419444444444445,0.0664961636828644,0.0,0.962
21571,2,06-18 19:00,호도,0.6856240126382307,0.7733333333333333,0.0664961636828644,0.0,0.954
21572,2,06-18 20:00,호도,0.679304897314376,0.0,0.0076726342710997,0.0,0.958
21573,2,06-18 21:00,호도,0.6808846761453398,0.0,0.0,0.0,0.967
21574,2,06-18 22:00,호도,0.684044233807267,0.9316666666666666,0.0281329923273657,0.0,0.931
21575,2,06-18 23:00,호도,0.6761453396524487,0.0,0.0,0.0,0.94
21576,2,06-19 00:00,호도,0.6714060031595578,0.0,0.0051150895140664,0.0,0.949
21577,2,06-19 01:00,호도,0.665086887835703,0.0,0.0102301790281329,0.0,0.957
21578,2,06-19 02:00,호도,0.6666666666666667,0.3091666666666666,0.0204603580562659,0.0,0.961
21579,2,06-19 03:00,호도,0.6745655608214851,0.5116666666666666,0.0460358056265984,0.0,0.962
21580,2,06-19 04:00,호도,0.679304897314376,0.3316666666666667,0.0179028132992327,0.0,0.964
21581,2,06-19 05:00,호도,0.6856240126382307,0.0,0.0102301790281329,0.0,0.95
21582,2,06-19 06:00,호도,0.6745655608214851,0.0,0.0051150895140664,0.0,0.962
21583,2,06-19 07:00,호도,0.684044233807267,0.3397222222222222,0.0153452685421994,0.0,0.962
21584,2,06-19 08:00,호도,0.6761453396524487,0.0,0.0076726342710997,0.0,0.965
21585,2,06-19 09:00,호도,0.703001579778831,0.2191666666666667,0.0153452685421994,0.0,0.893
21586,2,06-19 10:00,호도,0.7219589257503951,0.3255555555555556,0.0204603580562659,0.0,0.841
21587,2,06-19 11:00,호도,0.712480252764613,0.0,0.0051150895140664,0.0,0.874
21588,2,06-19 12:00,호도,0.7045813586097947,0.0,0.0025575447570332,0.034090909090909,0.952
21589,2,06-19 13:00,호도,0.7061611374407584,0.5216666666666667,0.0869565217391304,0.0681818181818181,0.932
21590,2,06-19 14:00,호도,0.6935229067930491,0.3816666666666667,0.0460358056265984,0.0568181818181818,0.966
21591,2,06-19 15:00,호도,0.6935229067930491,0.3244444444444444,0.0511508951406649,0.0454545454545454,0.966
21592,2,06-19 16:00,호도,0.688783570300158,0.2836111111111111,0.1483375959079284,0.0625,0.962
21593,2,06-19 17:00,호도,0.684044233807267,0.2863888888888888,0.1457800511508951,0.0795454545454545,0.946
21594,2,06-19 18:00,호도,0.688783570300158,0.2902777777777778,0.1687979539641943,0.2045454545454545,0.961
21595,2,06-19 19:00,호도,0.688783570300158,0.295,0.1841432225063938,0.0852272727272727,0.961
21596,2,06-19 20:00,호도,0.6935229067930491,0.2919444444444444,0.1457800511508951,0.0852272727272727,0.954
21597,2,06-19 21:00,호도,0.6919431279620853,0.2977777777777778,0.1202046035805626,0.0397727272727272,0.942
21598,2,06-19 22:00,호도,0.6951026856240128,0.2838888888888889,0.0588235294117647,0.0056818181818181,0.935
21599,2,06-19 23:00,호도,0.6903633491311217,0.3119444444444444,0.0588235294117647,0.0738636363636363,0.954
21600,2,06-20 00:00,호도,0.6903633491311217,0.3052777777777778,0.0613810741687979,0.1420454545454545,0.966
21601,2,06-20 01:00,호도,0.688783570300158,0.6725,0.0306905370843989,0.0113636363636363,0.966
21602,2,06-20 02:00,호도,0.6872037914691944,0.9277777777777778,0.0639386189258312,0.0,0.965
21603,2,06-20 03:00,호도,0.684044233807267,0.9577777777777778,0.1074168797953964,0.0,0.959
21604,2,06-20 04:00,호도,0.6761453396524487,0.946388888888889,0.1739130434782608,0.0113636363636363,0.968
21605,2,06-20 05:00,호도,0.6698262243285941,0.9375,0.1867007672634271,0.0,0.968
21606,2,06-20 06:00,호도,0.6666666666666667,0.9294444444444444,0.1815856777493606,0.0056818181818181,0.968
21607,2,06-20 07:00,호도,0.665086887835703,0.9197222222222224,0.2020460358056266,0.0,0.968
21608,2,06-20 08:00,호도,0.6698262243285941,0.9327777777777778,0.258312020460358,0.0,0.948
21609,2,06-20 09:00,호도,0.6682464454976305,0.9058333333333334,0.1713554987212276,0.0,0.937
21610,2,06-20 10:00,호도,0.665086887835703,0.9294444444444444,0.217391304347826,0.0,0.955
21611,2,06-20 11:00,호도,0.6619273301737758,0.8944444444444445,0.1508951406649616,0.0056818181818181,0.96
21612,2,06-20 12:00,호도,0.6635071090047394,0.915277777777778,0.1713554987212276,0.0170454545454545,0.962
21613,2,06-20 13:00,호도,0.6603475513428121,0.8930555555555556,0.1585677749360614,0.0170454545454545,0.963
21614,2,06-20 14:00,호도,0.6635071090047394,0.8869444444444445,0.1381074168797954,0.0056818181818181,0.955
21615,2,06-20 15:00,호도,0.6635071090047394,0.9402777777777778,0.2608695652173913,0.0,0.95
21616,2,06-20 16:00,호도,0.6635071090047394,0.9691666666666666,0.217391304347826,0.0056818181818181,0.949
21617,2,06-20 17:00,호도,0.6761453396524487,0.9755555555555556,0.2762148337595908,0.0,0.893
21618,2,06-20 18:00,호도,0.6698262243285941,0.9483333333333334,0.2634271099744246,0.0056818181818181,0.893
21619,2,06-20 19:00,호도,0.6856240126382307,0.9758333333333334,0.3017902813299233,0.0,0.8
21620,2,06-20 20:00,호도,0.6903633491311217,0.9744444444444446,0.2352941176470588,0.0,0.758
21621,2,06-20 21:00,호도,0.688783570300158,0.9780555555555556,0.2046035805626598,0.0,0.781
21622,2,06-20 22:00,호도,0.6777251184834123,0.9625,0.1253196930946291,0.0,0.853
21623,2,06-20 23:00,호도,0.6682464454976305,0.9405555555555556,0.1406649616368286,0.0,0.898
21624,2,06-21 00:00,호도,0.6682464454976305,0.9216666666666667,0.1125319693094629,0.0,0.908
21625,2,06-21 01:00,호도,0.6729857819905214,0.9263888888888888,0.0895140664961636,0.0,0.868
21626,2,06-21 02:00,호도,0.6698262243285941,0.9388888888888888,0.0741687979539642,0.0,0.8989999999999999
21627,2,06-21 03:00,호도,0.6729857819905214,0.9355555555555556,0.0946291560102301,0.0,0.901
21628,2,06-21 04:00,호도,0.6729857819905214,0.8958333333333334,0.0537084398976982,0.0,0.8839999999999999
21629,2,06-21 05:00,호도,0.6745655608214851,0.9372222222222222,0.0869565217391304,0.0,0.906
21630,2,06-21 06:00,호도,0.679304897314376,0.961388888888889,0.0588235294117647,0.0,0.904
21631,2,06-21 07:00,호도,0.6903633491311217,0.915277777777778,0.0332480818414322,0.0,0.8939999999999999
21632,2,06-21 08:00,호도,0.6872037914691944,0.788611111111111,0.0460358056265984,0.0,0.881
21633,2,06-21 09:00,호도,0.7045813586097947,0.7225000000000001,0.0537084398976982,0.0,0.8059999999999999
21634,2,06-21 10:00,호도,0.7203791469194314,0.678888888888889,0.0588235294117647,0.0,0.7909999999999999
21635,2,06-21 11:00,호도,0.7345971563981044,0.6900000000000001,0.0358056265984654,0.0,0.7370000000000001
21636,2,06-21 12:00,호도,0.7472353870458137,0.5961111111111111,0.0485933503836317,0.0,0.675
21637,2,06-21 13:00,호도,0.7330173775671407,0.6144444444444445,0.0485933503836317,0.0,0.748
21638,2,06-21 14:00,호도,,,,,
21639,2,06-21 15:00,호도,,,,,
21640,2,06-21 16:00,호도,,,,,
21641,2,06-21 17:00,호도,,,,,
21642,2,06-21 18:00,호도,,,,,
21643,2,06-21 19:00,호도,,,,,
21644,2,06-21 20:00,호도,,,,,
21645,2,06-21 21:00,호도,,,,,
21646,2,06-21 22:00,호도,,,,,
21647,2,06-21 23:00,호도,,,,,
21648,2,06-22 00:00,호도,,,,,
21649,2,06-22 01:00,호도,,,,,
21650,2,06-22 02:00,호도,,,,,
21651,2,06-22 03:00,호도,,,,,
21652,2,06-22 04:00,호도,,,,,
21653,2,06-22 05:00,호도,,,,,
21654,2,06-22 06:00,호도,,,,,
21655,2,06-22 07:00,호도,,,,,
21656,2,06-22 08:00,호도,,,,,
21657,2,06-22 09:00,호도,,,,,
21658,2,06-22 10:00,호도,,,,,
21659,2,06-22 11:00,호도,,,,,
21660,2,06-22 12:00,호도,,,,,
21661,2,06-22 13:00,호도,,,,,
21662,2,06-22 14:00,호도,,,,,
21663,2,06-22 15:00,호도,,,,,
21664,2,06-22 16:00,호도,,,,,
21665,2,06-22 17:00,호도,,,,,
21666,2,06-22 18:00,호도,,,,,
21667,2,06-22 19:00,호도,,,,,
21668,2,06-22 20:00,호도,,,,,
21669,2,06-22 21:00,호도,,,,,
21670,2,06-22 22:00,호도,,,,,
21671,2,06-22 23:00,호도,,,,,
21672,2,06-23 00:00,호도,,,,,
21673,2,06-23 01:00,호도,,,,,
21674,2,06-23 02:00,호도,,,,,
21675,2,06-23 03:00,호도,,,,,
21676,2,06-23 04:00,호도,,,,,
21677,2,06-23 05:00,호도,,,,,
21678,2,06-23 06:00,호도,,,,,
21679,2,06-23 07:00,호도,,,,,
21680,2,06-23 08:00,호도,,,,,
21681,2,06-23 09:00,호도,,,,,
21682,2,06-23 10:00,호도,,,,,
21683,2,06-23 11:00,호도,,,,,
21684,2,06-23 12:00,호도,,,,,
21685,2,06-23 13:00,호도,,,,,
21686,2,06-23 14:00,호도,,,,,
21687,2,06-23 15:00,호도,,,,,
21688,2,06-23 16:00,호도,,,,,
21689,2,06-23 17:00,호도,,,,,
21690,2,06-23 18:00,호도,,,,,
21691,2,06-23 19:00,호도,,,,,
21692,2,06-23 20:00,호도,,,,,
21693,2,06-23 21:00,호도,,,,,
21694,2,06-23 22:00,호도,,,,,
21695,2,06-23 23:00,호도,,,,,
21696,2,06-24 00:00,호도,,,,,
21697,2,06-24 01:00,호도,,,,,
21698,2,06-24 02:00,호도,,,,,
21699,2,06-24 03:00,호도,,,,,
21700,2,06-24 04:00,호도,,,,,
21701,2,06-24 05:00,호도,,,,,
21702,2,06-24 06:00,호도,,,,,
21703,2,06-24 07:00,호도,,,,,
21704,2,06-24 08:00,호도,,,,,
21705,2,06-24 09:00,호도,,,,,
21706,2,06-24 10:00,호도,,,,,
21707,2,06-24 11:00,호도,,,,,
21708,2,06-24 12:00,호도,,,,,
21709,2,06-24 13:00,호도,,,,,
21710,2,06-24 14:00,호도,,,,,
21711,2,06-24 15:00,호도,,,,,
21712,2,06-24 16:00,호도,,,,,
21713,2,06-24 17:00,호도,,,,,
21714,2,06-24 18:00,호도,,,,,
21715,2,06-24 19:00,호도,,,,,
21716,2,06-24 20:00,호도,,,,,
21717,2,06-24 21:00,호도,,,,,
21718,2,06-24 22:00,호도,,,,,
21719,2,06-24 23:00,호도,,,,,
21720,2,06-25 00:00,호도,,,,,
21721,2,06-25 01:00,호도,,,,,
21722,2,06-25 02:00,호도,,,,,
21723,2,06-25 03:00,호도,,,,,
21724,2,06-25 04:00,호도,,,,,
21725,2,06-25 05:00,호도,,,,,
21726,2,06-25 06:00,호도,,,,,
21727,2,06-25 07:00,호도,,,,,
21728,2,06-25 08:00,호도,,,,,
21729,2,06-25 09:00,호도,,,,,
21730,2,06-25 10:00,호도,,,,,
21731,2,06-25 11:00,호도,,,,,
21732,2,06-25 12:00,호도,,,,,
21733,2,06-25 13:00,호도,,,,,
21734,2,06-25 14:00,호도,,,,,
21735,2,06-25 15:00,호도,,,,,
21736,2,06-25 16:00,호도,,,,,
21737,2,06-25 17:00,호도,,,,,
21738,2,06-25 18:00,호도,,,,,
21739,2,06-25 19:00,호도,,,,,
21740,2,06-25 20:00,호도,,,,,
21741,2,06-25 21:00,호도,,,,,
21742,2,06-25 22:00,호도,,,,,
21743,2,06-25 23:00,호도,,,,,
21744,2,06-26 00:00,호도,,,,,
21745,2,06-26 01:00,호도,,,,,
21746,2,06-26 02:00,호도,,,,,
21747,2,06-26 03:00,호도,,,,,
21748,2,06-26 04:00,호도,,,,,
21749,2,06-26 05:00,호도,,,,,
21750,2,06-26 06:00,호도,,,,,
21751,2,06-26 07:00,호도,,,,,
21752,2,06-26 08:00,호도,,,,,
21753,2,06-26 09:00,호도,,,,,
21754,2,06-26 10:00,호도,,,,,
21755,2,06-26 11:00,호도,,,,,
21756,2,06-26 12:00,호도,,,,,
21757,2,06-26 13:00,호도,,,,,
21758,2,06-26 14:00,호도,,,,,
21759,2,06-26 15:00,호도,,,,,
21760,2,06-26 16:00,호도,,,,,
21761,2,06-26 17:00,호도,,,,,
21762,2,06-26 18:00,호도,,,,,
21763,2,06-26 19:00,호도,,,,,
21764,2,06-26 20:00,호도,,,,,
21765,2,06-26 21:00,호도,,,,,
21766,2,06-26 22:00,호도,,,,,
21767,2,06-26 23:00,호도,,,,,
21768,2,06-27 00:00,호도,,,,,
21769,2,06-27 01:00,호도,,,,,
21770,2,06-27 02:00,호도,,,,,
21771,2,06-27 03:00,호도,,,,,
21772,2,06-27 04:00,호도,,,,,
21773,2,06-27 05:00,호도,,,,,
21774,2,06-27 06:00,호도,,,,,
21775,2,06-27 07:00,호도,,,,,
21776,2,06-27 08:00,호도,,,,,
21777,2,06-27 09:00,호도,,,,,
21778,2,06-27 10:00,호도,,,,,
21779,2,06-27 11:00,호도,,,,,
21780,2,06-27 12:00,호도,,,,,
21781,2,06-27 13:00,호도,,,,,
21782,2,06-27 14:00,호도,,,,,
21783,2,06-27 15:00,호도,,,,,
21784,2,06-27 16:00,호도,,,,,
21785,2,06-27 17:00,호도,,,,,
21786,2,06-27 18:00,호도,,,,,
21787,2,06-27 19:00,호도,,,,,
21788,2,06-27 20:00,호도,,,,,
21789,2,06-27 21:00,호도,,,,,
21790,2,06-27 22:00,호도,,,,,
21791,2,06-27 23:00,호도,,,,,
21792,2,06-28 00:00,호도,,,,,
21793,2,06-28 01:00,호도,,,,,
21794,2,06-28 02:00,호도,,,,,
21795,2,06-28 03:00,호도,,,,,
21796,2,06-28 04:00,호도,,,,,
21797,2,06-28 05:00,호도,,,,,
21798,2,06-28 06:00,호도,,,,,
21799,2,06-28 07:00,호도,,,,,
21800,2,06-28 08:00,호도,,,,,
21801,2,06-28 09:00,호도,,,,,
21802,2,06-28 10:00,호도,,,,,
21803,2,06-28 11:00,호도,,,,,
21804,2,06-28 12:00,호도,,,,,
21805,2,06-28 13:00,호도,,,,,
21806,2,06-28 14:00,호도,,,,,
21807,2,06-28 15:00,호도,,,,,
21808,2,06-28 16:00,호도,,,,,
21809,2,06-28 17:00,호도,,,,,
21810,2,06-28 18:00,호도,,,,,
21811,2,06-28 19:00,호도,,,,,
21812,2,06-28 20:00,호도,,,,,
21813,2,06-28 21:00,호도,,,,,
21814,2,06-28 22:00,호도,,,,,
21815,2,06-28 23:00,호도,,,,,
21816,2,06-29 00:00,호도,,,,,
21817,2,06-29 01:00,호도,,,,,
21818,2,06-29 02:00,호도,,,,,
21819,2,06-29 03:00,호도,,,,,
21820,2,06-29 04:00,호도,,,,,
21821,2,06-29 05:00,호도,,,,,
21822,2,06-29 06:00,호도,,,,,
21823,2,06-29 07:00,호도,,,,,
21824,2,06-29 08:00,호도,,,,,
21825,2,06-29 09:00,호도,,,,,
21826,2,06-29 10:00,호도,,,,,
21827,2,06-29 11:00,호도,,,,,
21828,2,06-29 12:00,호도,,,,,
21829,2,06-29 13:00,호도,,,,,
21830,2,06-29 14:00,호도,,,,,
21831,2,06-29 15:00,호도,,,,,
21832,2,06-29 16:00,호도,,,,,
21833,2,06-29 17:00,호도,,,,,
21834,2,06-29 18:00,호도,,,,,
21835,2,06-29 19:00,호도,,,,,
21836,2,06-29 20:00,호도,,,,,
21837,2,06-29 21:00,호도,,,,,
21838,2,06-29 22:00,호도,,,,,
21839,2,06-29 23:00,호도,,,,,
21840,2,06-30 00:00,호도,,,,,
21841,2,06-30 01:00,호도,,,,,
21842,2,06-30 02:00,호도,,,,,
21843,2,06-30 03:00,호도,,,,,
21844,2,06-30 04:00,호도,,,,,
21845,2,06-30 05:00,호도,,,,,
21846,2,06-30 06:00,호도,,,,,
21847,2,06-30 07:00,호도,,,,,
21848,2,06-30 08:00,호도,,,,,
21849,2,06-30 09:00,호도,,,,,
21850,2,06-30 10:00,호도,,,,,
21851,2,06-30 11:00,호도,,,,,
21852,2,06-30 12:00,호도,,,,,
21853,2,06-30 13:00,호도,,,,,
21854,2,06-30 14:00,호도,,,,,
21855,2,06-30 15:00,호도,,,,,
21856,2,06-30 16:00,호도,,,,,
21857,2,06-30 17:00,호도,,,,,
21858,2,06-30 18:00,호도,,,,,
21859,2,06-30 19:00,호도,,,,,
21860,2,06-30 20:00,호도,,,,,
21861,2,06-30 21:00,호도,,,,,
21862,2,06-30 22:00,호도,,,,,
21863,2,06-30 23:00,호도,,,,,
21864,2,07-01 00:00,호도,,,,,
21865,2,07-01 01:00,호도,,,,,
21866,2,07-01 02:00,호도,,,,,
21867,2,07-01 03:00,호도,,,,,
21868,2,07-01 04:00,호도,,,,,
21869,2,07-01 05:00,호도,,,,,
21870,2,07-01 06:00,호도,,,,,
21871,2,07-01 07:00,호도,,,,,
21872,2,07-01 08:00,호도,,,,,
21873,2,07-01 09:00,호도,,,,,
21874,2,07-01 10:00,호도,,,,,
21875,2,07-01 11:00,호도,,,,,
21876,2,07-01 12:00,호도,,,,,
21877,2,07-01 13:00,호도,,,,,
21878,2,07-01 14:00,호도,,,,,
21879,2,07-01 15:00,호도,,,,,
21880,2,07-01 16:00,호도,,,,,
21881,2,07-01 17:00,호도,,,,,
21882,2,07-01 18:00,호도,,,,,
21883,2,07-01 19:00,호도,,,,,
21884,2,07-01 20:00,호도,,,,,
21885,2,07-01 21:00,호도,,,,,
21886,2,07-01 22:00,호도,,,,,
21887,2,07-01 23:00,호도,,,,,
21888,2,07-02 00:00,호도,,,,,
21889,2,07-02 01:00,호도,,,,,
21890,2,07-02 02:00,호도,,,,,
21891,2,07-02 03:00,호도,,,,,
21892,2,07-02 04:00,호도,,,,,
21893,2,07-02 05:00,호도,,,,,
21894,2,07-02 06:00,호도,,,,,
21895,2,07-02 07:00,호도,,,,,
21896,2,07-02 08:00,호도,,,,,
21897,2,07-02 09:00,호도,,,,,
21898,2,07-02 10:00,호도,,,,,
21899,2,07-02 11:00,호도,,,,,
21900,2,07-02 12:00,호도,,,,,
21901,2,07-02 13:00,호도,,,,,
21902,2,07-02 14:00,호도,,,,,
21903,2,07-02 15:00,호도,,,,,
21904,2,07-02 16:00,호도,,,,,
21905,2,07-02 17:00,호도,,,,,
21906,2,07-02 18:00,호도,,,,,
21907,2,07-02 19:00,호도,,,,,
21908,2,07-02 20:00,호도,,,,,
21909,2,07-02 21:00,호도,,,,,
21910,2,07-02 22:00,호도,,,,,
21911,2,07-02 23:00,호도,,,,,
21912,2,07-03 00:00,호도,,,,,
21913,2,07-03 01:00,호도,,,,,
21914,2,07-03 02:00,호도,,,,,
21915,2,07-03 03:00,호도,,,,,
21916,2,07-03 04:00,호도,,,,,
21917,2,07-03 05:00,호도,,,,,
21918,2,07-03 06:00,호도,,,,,
21919,2,07-03 07:00,호도,,,,,
21920,2,07-03 08:00,호도,,,,,
21921,2,07-03 09:00,호도,,,,,
21922,2,07-03 10:00,호도,,,,,
21923,2,07-03 11:00,호도,,,,,
21924,2,07-03 12:00,호도,,,,,
21925,2,07-03 13:00,호도,,,,,
21926,2,07-03 14:00,호도,,,,,
21927,2,07-03 15:00,호도,,,,,
21928,2,07-03 16:00,호도,,,,,
21929,2,07-03 17:00,호도,,,,,
21930,2,07-03 18:00,호도,,,,,
21931,2,07-03 19:00,호도,,,,,
21932,2,07-03 20:00,호도,,,,,
21933,2,07-03 21:00,호도,,,,,
21934,2,07-03 22:00,호도,,,,,
21935,2,07-03 23:00,호도,,,,,
21936,2,07-04 00:00,호도,,,,,
21937,2,07-04 01:00,호도,,,,,
21938,2,07-04 02:00,호도,,,,,
21939,2,07-04 03:00,호도,,,,,
21940,2,07-04 04:00,호도,,,,,
21941,2,07-04 05:00,호도,,,,,
21942,2,07-04 06:00,호도,,,,,
21943,2,07-04 07:00,호도,,,,,
21944,2,07-04 08:00,호도,,,,,
21945,2,07-04 09:00,호도,,,,,
21946,2,07-04 10:00,호도,,,,,
21947,2,07-04 11:00,호도,,,,,
21948,2,07-04 12:00,호도,,,,,
21949,2,07-04 13:00,호도,,,,,
21950,2,07-04 14:00,호도,,,,,
21951,2,07-04 15:00,호도,,,,,
21952,2,07-04 16:00,호도,,,,,
21953,2,07-04 17:00,호도,,,,,
21954,2,07-04 18:00,호도,,,,,
21955,2,07-04 19:00,호도,,,,,
21956,2,07-04 20:00,호도,,,,,
21957,2,07-04 21:00,호도,,,,,
21958,2,07-04 22:00,호도,,,,,
21959,2,07-04 23:00,호도,,,,,
21960,2,07-05 00:00,호도,,,,,
21961,2,07-05 01:00,호도,,,,,
21962,2,07-05 02:00,호도,,,,,
21963,2,07-05 03:00,호도,,,,,
21964,2,07-05 04:00,호도,,,,,
21965,2,07-05 05:00,호도,,,,,
21966,2,07-05 06:00,호도,,,,,
21967,2,07-05 07:00,호도,,,,,
21968,2,07-05 08:00,호도,,,,,
21969,2,07-05 09:00,호도,,,,,
21970,2,07-05 10:00,호도,,,,,
21971,2,07-05 11:00,호도,,,,,
21972,2,07-05 12:00,호도,,,,,
21973,2,07-05 13:00,호도,,,,,
21974,2,07-05 14:00,호도,,,,,
21975,2,07-05 15:00,호도,,,,,
21976,2,07-05 16:00,호도,,,,,
21977,2,07-05 17:00,호도,,,,,
21978,2,07-05 18:00,호도,,,,,
21979,2,07-05 19:00,호도,,,,,
21980,2,07-05 20:00,호도,,,,,
21981,2,07-05 21:00,호도,,,,,
21982,2,07-05 22:00,호도,,,,,
21983,2,07-05 23:00,호도,,,,,
21984,2,07-06 00:00,호도,,,,,
21985,2,07-06 01:00,호도,,,,,
21986,2,07-06 02:00,호도,,,,,
21987,2,07-06 03:00,호도,,,,,
21988,2,07-06 04:00,호도,,,,,
21989,2,07-06 05:00,호도,,,,,
21990,2,07-06 06:00,호도,,,,,
21991,2,07-06 07:00,호도,,,,,
21992,2,07-06 08:00,호도,,,,,
21993,2,07-06 09:00,호도,,,,,
21994,2,07-06 10:00,호도,0.74565560821485,0.9083333333333332,0.0639386189258312,0.0,0.7789999999999999
21995,2,07-06 11:00,호도,0.7535545023696684,0.9008333333333334,0.0639386189258312,0.0,0.749
21996,2,07-06 12:00,호도,0.7614533965244867,0.9038888888888889,0.0639386189258312,0.0,0.706
21997,2,07-06 13:00,호도,0.7661927330173777,0.7741666666666667,0.0639386189258312,0.0,0.687
21998,2,07-06 14:00,호도,0.764612954186414,0.8891666666666668,0.0690537084398977,0.0,0.711
21999,2,07-06 15:00,호도,0.759873617693523,0.8486111111111111,0.0588235294117647,0.0,0.678
22000,2,07-06 16:00,호도,0.7519747235387046,0.8561111111111112,0.0460358056265984,0.0,0.708
22001,2,07-06 17:00,호도,0.7282780410742498,0.9225,0.0690537084398977,0.0,0.8180000000000001
