,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12049,1,05-18 01:00,대산,0.6145339652448658,0.5872222222222223,0.0358056265984654,0.0,0.76
12050,1,05-18 02:00,대산,0.6113744075829385,0.5177777777777778,0.0767263427109974,0.0,0.767
12051,1,05-18 03:00,대산,0.6018957345971565,0.5175000000000001,0.0920716112531969,0.0,0.81
12052,1,05-18 04:00,대산,0.6113744075829385,0.5852777777777778,0.0588235294117647,0.0,0.78
12053,1,05-18 05:00,대산,0.6350710900473935,0.5372222222222223,0.0741687979539642,0.0,0.7170000000000001
12054,1,05-18 06:00,대산,0.6461295418641391,0.528888888888889,0.0971867007672634,0.0,0.7270000000000001
12055,1,05-18 07:00,대산,0.6966824644549764,0.5861111111111111,0.0613810741687979,0.0,0.578
12056,1,05-18 08:00,대산,0.7109004739336494,0.8641666666666667,0.0281329923273657,0.0,0.511
12057,1,05-18 09:00,대산,0.7093206951026857,0.7136111111111111,0.0690537084398977,0.0,0.544
12058,1,05-18 10:00,대산,0.7567140600315956,0.6397222222222223,0.0409207161125319,0.0,0.4679999999999999
12059,1,05-18 11:00,대산,0.7409162717219591,0.5991666666666666,0.0537084398976982,0.0,0.51
12060,1,05-18 12:00,대산,0.7393364928909953,0.793888888888889,0.0588235294117647,0.0,0.471
12061,1,05-18 13:00,대산,0.755134281200632,0.7625000000000001,0.0946291560102301,0.0,0.399
12062,1,05-18 14:00,대산,0.736176935229068,0.7566666666666666,0.0920716112531969,0.0,0.432
12063,1,05-18 15:00,대산,0.717219589257504,0.7625000000000001,0.0843989769820971,0.0,0.4669999999999999
12064,1,05-18 16:00,대산,0.6951026856240128,0.7736111111111111,0.0716112531969309,0.0,0.496
12065,1,05-18 17:00,대산,0.6682464454976305,0.7608333333333333,0.0895140664961636,0.0,0.54
12066,1,05-18 18:00,대산,0.6619273301737758,0.7472222222222222,0.0664961636828644,0.0,0.503
12067,1,05-18 19:00,대산,0.6445497630331753,0.6258333333333334,0.0332480818414322,0.0,0.66
12068,1,05-18 20:00,대산,0.6603475513428121,0.5869444444444445,0.0332480818414322,0.0,0.524
12069,1,05-18 21:00,대산,0.6461295418641391,0.5252777777777777,0.0690537084398977,0.0,0.558
12070,1,05-18 22:00,대산,0.6287519747235388,0.5075,0.0946291560102301,0.0,0.729
12071,1,05-18 23:00,대산,0.6382306477093207,0.5413888888888889,0.1074168797953964,0.0,0.673
12072,1,05-19 00:00,대산,0.6271721958925751,0.5105555555555557,0.0818414322250639,0.0,0.781
12073,1,05-19 01:00,대산,0.6334913112164298,0.5083333333333333,0.0946291560102301,0.0,0.7909999999999999
12074,1,05-19 02:00,대산,0.6334913112164298,0.4847222222222222,0.1253196930946291,0.0,0.755
12075,1,05-19 03:00,대산,0.631911532385466,0.4977777777777777,0.0971867007672634,0.0,0.77
12076,1,05-19 04:00,대산,0.6350710900473935,0.5002777777777778,0.1483375959079284,0.0,0.783
12077,1,05-19 05:00,대산,0.6461295418641391,0.5013888888888889,0.1432225063938619,0.0,0.781
12078,1,05-19 06:00,대산,0.6761453396524487,0.5047222222222222,0.1406649616368286,0.0,0.706
12079,1,05-19 07:00,대산,0.6903633491311217,0.4788888888888889,0.1278772378516624,0.0,0.653
12080,1,05-19 08:00,대산,0.7282780410742498,0.5375,0.1304347826086956,0.0,0.51
12081,1,05-19 09:00,대산,0.7377567140600316,0.5311111111111111,0.1278772378516624,0.0,0.495
12082,1,05-19 10:00,대산,0.7298578199052134,0.5344444444444445,0.1227621483375959,0.0,0.499
12083,1,05-19 11:00,대산,0.7156398104265403,0.5505555555555556,0.1202046035805626,0.0,0.539
12084,1,05-19 12:00,대산,0.731437598736177,0.5561111111111111,0.1074168797953964,0.0,0.508
12085,1,05-19 13:00,대산,0.717219589257504,0.5333333333333333,0.0869565217391304,0.0,0.528
12086,1,05-19 14:00,대산,0.6935229067930491,0.5402777777777777,0.1150895140664961,0.0,0.591
12087,1,05-19 15:00,대산,0.7045813586097947,0.581388888888889,0.0767263427109974,0.0,0.571
12088,1,05-19 16:00,대산,0.7045813586097947,0.695,0.0741687979539642,0.0,0.529
12089,1,05-19 17:00,대산,0.6998420221169037,0.6522222222222223,0.0843989769820971,0.0,0.527
12090,1,05-19 18:00,대산,0.6745655608214851,0.736388888888889,0.0920716112531969,0.0,0.5630000000000001
12091,1,05-19 19:00,대산,0.6461295418641391,0.7436111111111111,0.0818414322250639,0.0,0.646
12092,1,05-19 20:00,대산,0.6603475513428121,0.6547222222222222,0.1253196930946291,0.0,0.615
12093,1,05-19 21:00,대산,0.6350710900473935,0.543888888888889,0.0946291560102301,0.0,0.657
12094,1,05-19 22:00,대산,0.6366508688783571,0.5069444444444444,0.0818414322250639,0.0,0.66
12095,1,05-19 23:00,대산,0.6445497630331753,0.5277777777777778,0.0843989769820971,0.0,0.582
12096,1,05-20 00:00,대산,0.6429699842022119,0.5077777777777779,0.1023017902813299,0.0,0.592
12097,1,05-20 01:00,대산,0.6477093206951028,0.5033333333333333,0.0920716112531969,0.0,0.5790000000000001
12098,1,05-20 02:00,대산,0.6382306477093207,0.5133333333333334,0.0741687979539642,0.0,0.626
12099,1,05-20 03:00,대산,0.6082148499210112,0.836388888888889,0.0409207161125319,0.0,0.7470000000000001
12100,1,05-20 04:00,대산,0.6192733017377567,0.7244444444444446,0.0332480818414322,0.0,0.7050000000000001
12101,1,05-20 05:00,대산,0.6271721958925751,0.9088888888888887,0.0358056265984654,0.0,0.662
12102,1,05-20 06:00,대산,0.6603475513428121,0.9086111111111111,0.0230179028132992,0.0,0.537
12103,1,05-20 07:00,대산,0.6635071090047394,0.9283333333333332,0.0306905370843989,0.0,0.527
12104,1,05-20 08:00,대산,0.6777251184834123,0.8202777777777779,0.0588235294117647,0.0,0.478
12105,1,05-20 09:00,대산,0.6824644549763035,0.8163888888888888,0.0767263427109974,0.0,0.535
12106,1,05-20 10:00,대산,0.6698262243285941,0.8091666666666667,0.0818414322250639,0.0,0.601
12107,1,05-20 11:00,대산,0.6824644549763035,0.7858333333333333,0.0818414322250639,0.0,0.514
12108,1,05-20 12:00,대산,0.6824644549763035,0.7805555555555556,0.0920716112531969,0.0,0.547
12109,1,05-20 13:00,대산,0.684044233807267,0.7922222222222223,0.0818414322250639,0.0,0.5609999999999999
12110,1,05-20 14:00,대산,0.6856240126382307,0.7966666666666667,0.0690537084398977,0.0,0.577
12111,1,05-20 15:00,대산,0.6666666666666667,0.7855555555555556,0.0843989769820971,0.0,0.678
12112,1,05-20 16:00,대산,0.6603475513428121,0.7811111111111111,0.0588235294117647,0.0,0.6970000000000001
12113,1,05-20 17:00,대산,0.6382306477093207,0.7691666666666667,0.0818414322250639,0.0,0.7989999999999999
12114,1,05-20 18:00,대산,0.6334913112164298,0.7030555555555555,0.0562659846547314,0.0,0.864
12115,1,05-20 19:00,대산,0.6255924170616114,0.7775,0.0358056265984654,0.0,0.8089999999999999
12116,1,05-20 20:00,대산,0.6287519747235388,0.6969444444444445,0.0383631713554987,0.0,0.783
12117,1,05-20 21:00,대산,0.6240126382306478,0.6383333333333334,0.0230179028132992,0.0,0.833
12118,1,05-20 22:00,대산,0.6240126382306478,0.7352777777777778,0.0358056265984654,0.0,0.8039999999999999
12119,1,05-20 23:00,대산,0.6113744075829385,0.518888888888889,0.0690537084398977,0.0,0.8500000000000001
12120,1,05-21 00:00,대산,0.6097946287519748,0.4944444444444444,0.0767263427109974,0.0,0.881
12121,1,05-21 01:00,대산,0.6050552922590838,0.5327777777777778,0.0946291560102301,0.0,0.925
12122,1,05-21 02:00,대산,0.6066350710900474,0.5155555555555555,0.0869565217391304,0.0,0.918
12123,1,05-21 03:00,대산,0.6113744075829385,0.5569444444444445,0.0895140664961636,0.0,0.92
12124,1,05-21 04:00,대산,0.6129541864139021,0.5155555555555555,0.0971867007672634,0.0,0.891
12125,1,05-21 05:00,대산,0.6303317535545024,0.5136111111111111,0.0664961636828644,0.0,0.829
12126,1,05-21 06:00,대산,0.6255924170616114,0.095,0.0179028132992327,0.0,0.829
12127,1,05-21 07:00,대산,0.6240126382306478,0.0,0.0,0.0,0.8500000000000001
12128,1,05-21 08:00,대산,0.6508688783570301,0.9425,0.0255754475703324,0.0,0.786
12129,1,05-21 09:00,대산,0.6587677725118484,0.9663888888888889,0.0332480818414322,0.0,0.753
12130,1,05-21 10:00,대산,0.6603475513428121,0.9158333333333334,0.0511508951406649,0.0,0.753
12131,1,05-21 11:00,대산,0.6682464454976305,0.9313888888888888,0.0383631713554987,0.0,0.663
12132,1,05-21 12:00,대산,0.7045813586097947,0.6425000000000001,0.0204603580562659,0.0,0.501
12133,1,05-21 13:00,대산,0.7077409162717221,0.5736111111111112,0.0664961636828644,0.0,0.509
12134,1,05-21 14:00,대산,0.6998420221169037,0.5769444444444445,0.0613810741687979,0.0,0.511
12135,1,05-21 15:00,대산,0.7061611374407584,0.6269444444444444,0.0434782608695652,0.0,0.489
12136,1,05-21 16:00,대산,0.6919431279620853,0.5997222222222223,0.0639386189258312,0.0,0.514
12137,1,05-21 17:00,대산,0.6445497630331753,0.8036111111111112,0.0383631713554987,0.0,0.67
12138,1,05-21 18:00,대산,0.6208530805687205,0.0,0.0051150895140664,0.0,0.7939999999999999
12139,1,05-21 19:00,대산,0.6145339652448658,0.0322222222222222,0.0127877237851662,0.0,0.848
12140,1,05-21 20:00,대산,0.6161137440758294,0.0,0.0,0.0,0.841
12141,1,05-21 21:00,대산,0.6145339652448658,0.0,0.0102301790281329,0.0,0.7939999999999999
12142,1,05-21 22:00,대산,0.6129541864139021,0.0,0.0,0.0,0.8370000000000001
12143,1,05-21 23:00,대산,0.631911532385466,0.0,0.0102301790281329,0.0,0.723
12144,1,05-22 00:00,대산,0.6066350710900474,0.0,0.0,0.0,0.876
12145,1,05-22 01:00,대산,0.6003159557661928,0.0,0.0,0.0,0.919
12146,1,05-22 02:00,대산,0.6097946287519748,0.1905555555555555,0.0204603580562659,0.0,0.86
12147,1,05-22 03:00,대산,0.6034755134281201,0.0,0.0102301790281329,0.0,0.838
12148,1,05-22 04:00,대산,0.6097946287519748,0.0,0.0025575447570332,0.0,0.868
12149,1,05-22 05:00,대산,0.6224328593996842,0.8527777777777779,0.0204603580562659,0.0,0.7909999999999999
12150,1,05-22 06:00,대산,0.6492890995260664,0.9447222222222224,0.0153452685421994,0.0,0.756
12151,1,05-22 07:00,대산,0.6729857819905214,0.0,0.0051150895140664,0.0,0.631
12152,1,05-22 08:00,대산,0.6745655608214851,0.8883333333333334,0.0511508951406649,0.0,0.6439999999999999
12153,1,05-22 09:00,대산,0.7109004739336494,0.8894444444444445,0.0127877237851662,0.0,0.4559999999999999
12154,1,05-22 10:00,대산,0.7014218009478674,0.9008333333333334,0.0562659846547314,0.0,0.469
12155,1,05-22 11:00,대산,0.688783570300158,0.875,0.0332480818414322,0.0,0.601
12156,1,05-22 12:00,대산,0.679304897314376,0.8638888888888889,0.0332480818414322,0.0,0.621
12157,1,05-22 13:00,대산,0.6698262243285941,0.8202777777777779,0.0358056265984654,0.0,0.627
12158,1,05-22 14:00,대산,0.6619273301737758,0.8136111111111111,0.0588235294117647,0.0,0.696
12159,1,05-22 15:00,대산,0.6745655608214851,0.8141666666666668,0.0716112531969309,0.0,0.597
12160,1,05-22 16:00,대산,0.6477093206951028,0.8352777777777778,0.0485933503836317,0.0,0.7100000000000001
12161,1,05-22 17:00,대산,0.6398104265402844,0.7972222222222223,0.0332480818414322,0.0,0.7639999999999999
12162,1,05-22 18:00,대산,0.631911532385466,0.935,0.0409207161125319,0.0,0.8220000000000001
12163,1,05-22 19:00,대산,0.6255924170616114,0.9577777777777778,0.0255754475703324,0.0,0.8150000000000001
12164,1,05-22 20:00,대산,0.631911532385466,0.0,0.0,0.0,0.772
12165,1,05-22 21:00,대산,0.6255924170616114,0.0,0.0,0.0,0.812
12166,1,05-22 22:00,대산,0.6240126382306478,0.8272222222222223,0.0409207161125319,0.0,0.793
12167,1,05-22 23:00,대산,0.6334913112164298,0.9338888888888888,0.0153452685421994,0.0,0.767
12168,1,05-23 00:00,대산,0.6303317535545024,0.0,0.0,0.0,0.765
12169,1,05-23 01:00,대산,0.6429699842022119,0.0,0.0,0.0,0.7150000000000001
12170,1,05-23 02:00,대산,0.6224328593996842,0.8550000000000001,0.0409207161125319,0.0,0.8130000000000001
12171,1,05-23 03:00,대산,0.6034755134281201,0.8847222222222223,0.0255754475703324,0.0,0.8939999999999999
12172,1,05-23 04:00,대산,0.6176935229067931,0.0,0.0,0.0,0.8320000000000001
12173,1,05-23 05:00,대산,0.6240126382306478,0.0,0.0025575447570332,0.0,0.828
12174,1,05-23 06:00,대산,0.6619273301737758,0.0,0.0,0.0,0.683
12175,1,05-23 07:00,대산,0.7298578199052134,0.6719444444444445,0.0230179028132992,0.0,0.608
12176,1,05-23 08:00,대산,0.7298578199052134,0.8783333333333333,0.0332480818414322,0.0,0.618
12177,1,05-23 09:00,대산,0.731437598736177,0.0,0.0025575447570332,0.0,0.6289999999999999
12178,1,05-23 10:00,대산,0.7156398104265403,0.8925000000000001,0.0613810741687979,0.0,0.588
12179,1,05-23 11:00,대산,0.6998420221169037,0.911388888888889,0.0818414322250639,0.0,0.655
12180,1,05-23 12:00,대산,0.731437598736177,0.0,0.0025575447570332,0.0,0.5740000000000001
12181,1,05-23 13:00,대산,0.774091627172196,0.1808333333333333,0.0613810741687979,0.0,0.478
12182,1,05-23 14:00,대산,0.8104265402843602,0.2652777777777778,0.1176470588235294,0.0,0.305
12183,1,05-23 15:00,대산,0.8135860979462877,0.5194444444444445,0.0997442455242966,0.0,0.3909999999999999
12184,1,05-23 16:00,대산,0.6714060031595578,0.8494444444444446,0.0588235294117647,0.0,0.6539999999999999
12185,1,05-23 17:00,대산,0.6461295418641391,0.805,0.0306905370843989,0.0,0.718
12186,1,05-23 18:00,대산,0.6382306477093207,0.0,0.0102301790281329,0.0,0.778
12187,1,05-23 19:00,대산,0.6666666666666667,0.7661111111111112,0.0332480818414322,0.0,0.646
12188,1,05-23 20:00,대산,0.6903633491311217,0.7038888888888889,0.0358056265984654,0.0,0.5690000000000001
12189,1,05-23 21:00,대산,0.6808846761453398,0.4908333333333333,0.0690537084398977,0.0,0.62
12190,1,05-23 22:00,대산,0.6413902053712481,0.0152777777777777,0.0179028132992327,0.0,0.7589999999999999
12191,1,05-23 23:00,대산,0.6413902053712481,0.0,0.0025575447570332,0.0,0.7370000000000001
12192,1,05-24 00:00,대산,0.6556082148499212,0.0544444444444444,0.0281329923273657,0.0,0.7220000000000001
12193,1,05-24 01:00,대산,0.6729857819905214,0.5252777777777777,0.0460358056265984,0.0,0.612
12194,1,05-24 02:00,대산,0.6556082148499212,0.513888888888889,0.0255754475703324,0.0,0.665
12195,1,05-24 03:00,대산,0.6903633491311217,0.5183333333333333,0.0895140664961636,0.0,0.5519999999999999
12196,1,05-24 04:00,대산,0.6935229067930491,0.5169444444444444,0.0946291560102301,0.0,0.529
12197,1,05-24 05:00,대산,0.7061611374407584,0.4477777777777778,0.0997442455242966,0.0,0.51
12198,1,05-24 06:00,대산,0.7282780410742498,0.4961111111111111,0.1099744245524296,0.0,0.471
12199,1,05-24 07:00,대산,0.7519747235387046,0.5222222222222223,0.0664961636828644,0.0,0.472
12200,1,05-24 08:00,대산,0.7709320695102686,0.5380555555555555,0.0613810741687979,0.0,0.443
12201,1,05-24 09:00,대산,0.7187993680884677,0.8144444444444444,0.0383631713554987,0.0,0.5619999999999999
12202,1,05-24 10:00,대산,0.7424960505529228,0.8138888888888889,0.0690537084398977,0.0,0.583
12203,1,05-24 11:00,대산,0.688783570300158,0.8347222222222223,0.0716112531969309,0.0,0.631
12204,1,05-24 12:00,대산,0.688783570300158,0.8144444444444444,0.0664961636828644,0.0,0.6639999999999999
12205,1,05-24 13:00,대산,0.6761453396524487,0.8202777777777779,0.0588235294117647,0.0,0.704
12206,1,05-24 14:00,대산,0.6808846761453398,0.7933333333333334,0.0383631713554987,0.0,0.7100000000000001
12207,1,05-24 15:00,대산,0.6777251184834123,0.7930555555555556,0.0537084398976982,0.0,0.78
12208,1,05-24 16:00,대산,0.6808846761453398,0.7797222222222222,0.0281329923273657,0.0,0.805
12209,1,05-24 17:00,대산,0.6824644549763035,0.0,0.0076726342710997,0.0,0.795
12210,1,05-24 18:00,대산,0.6587677725118484,0.8372222222222222,0.0332480818414322,0.0,0.851
12211,1,05-24 19:00,대산,0.6445497630331753,0.8577777777777779,0.0255754475703324,0.0,0.855
12212,1,05-24 20:00,대산,0.6461295418641391,0.0,0.0051150895140664,0.0,0.915
12213,1,05-24 21:00,대산,0.6524486571879937,0.7875,0.0255754475703324,0.0,0.91
12214,1,05-24 22:00,대산,0.6556082148499212,0.0,0.0025575447570332,0.0,0.896
12215,1,05-24 23:00,대산,0.6477093206951028,0.0,0.0,0.0,0.8889999999999999
12216,1,05-25 00:00,대산,0.6398104265402844,0.8152777777777778,0.0179028132992327,0.0,0.932
12217,1,05-25 01:00,대산,0.6303317535545024,0.8711111111111112,0.0179028132992327,0.0,0.953
12218,1,05-25 02:00,대산,0.6240126382306478,0.0,0.0,0.0,0.958
12219,1,05-25 03:00,대산,0.6350710900473935,0.1572222222222222,0.0332480818414322,0.0,0.962
12220,1,05-25 04:00,대산,0.6445497630331753,0.1025,0.0179028132992327,0.0,0.941
12221,1,05-25 05:00,대산,0.6445497630331753,0.0,0.0025575447570332,0.0,0.8770000000000001
12222,1,05-25 06:00,대산,0.6382306477093207,0.0,0.0,0.0,0.905
12223,1,05-25 07:00,대산,0.6271721958925751,0.0,0.0025575447570332,0.0,0.909
12224,1,05-25 08:00,대산,0.631911532385466,0.0,0.0025575447570332,0.0,0.916
12225,1,05-25 09:00,대산,0.6461295418641391,0.8802777777777777,0.0255754475703324,0.0,0.905
12226,1,05-25 10:00,대산,0.6619273301737758,0.8691666666666666,0.0562659846547314,0.0,0.849
12227,1,05-25 11:00,대산,0.6777251184834123,0.8655555555555556,0.0434782608695652,0.0,0.746
12228,1,05-25 12:00,대산,0.7045813586097947,0.7969444444444445,0.0588235294117647,0.0,0.711
12229,1,05-25 13:00,대산,0.7061611374407584,0.7855555555555556,0.0332480818414322,0.0,0.716
12230,1,05-25 14:00,대산,0.69826224328594,0.826388888888889,0.0383631713554987,0.0,0.7220000000000001
12231,1,05-25 15:00,대산,0.679304897314376,0.7966666666666667,0.0358056265984654,0.0,0.773
12232,1,05-25 16:00,대산,0.6571879936808848,0.0,0.0076726342710997,0.0,0.8350000000000001
12233,1,05-25 17:00,대산,0.6508688783570301,0.0536111111111111,0.0255754475703324,0.0,0.87
12234,1,05-25 18:00,대산,0.6287519747235388,0.788611111111111,0.0204603580562659,0.0,0.919
12235,1,05-25 19:00,대산,0.6192733017377567,0.8375,0.0409207161125319,0.0,0.952
12236,1,05-25 20:00,대산,0.6145339652448658,0.8052777777777778,0.0306905370843989,0.0,0.966
12237,1,05-25 21:00,대산,0.6224328593996842,0.0,0.0,0.0,0.975
12238,1,05-25 22:00,대산,0.6161137440758294,0.8069444444444445,0.0460358056265984,0.0,0.977
12239,1,05-25 23:00,대산,0.6161137440758294,0.8827777777777779,0.0434782608695652,0.0,0.977
12240,1,05-26 00:00,대산,0.6145339652448658,0.8369444444444445,0.0358056265984654,0.0,0.977
12241,1,05-26 01:00,대산,0.6161137440758294,0.01,0.0204603580562659,0.0,0.977
12242,1,05-26 02:00,대산,0.6192733017377567,0.1805555555555555,0.0511508951406649,0.0,0.977
12243,1,05-26 03:00,대산,0.6224328593996842,0.1694444444444444,0.0613810741687979,0.0,0.977
12244,1,05-26 04:00,대산,0.6208530805687205,0.1430555555555555,0.0690537084398977,0.0,0.977
12245,1,05-26 05:00,대산,0.6271721958925751,0.1605555555555555,0.0511508951406649,0.0,0.977
12246,1,05-26 06:00,대산,0.6366508688783571,0.1936111111111111,0.0818414322250639,0.0,0.977
12247,1,05-26 07:00,대산,0.6508688783570301,0.2175,0.0843989769820971,0.0,0.977
12248,1,05-26 08:00,대산,0.6761453396524487,0.9036111111111113,0.0127877237851662,0.0,0.901
12249,1,05-26 09:00,대산,0.6603475513428121,0.9275,0.0383631713554987,0.0,0.954
12250,1,05-26 10:00,대산,0.6524486571879937,0.8791666666666667,0.0434782608695652,0.0,0.915
12251,1,05-26 11:00,대산,0.6714060031595578,0.9911111111111112,0.0460358056265984,0.0,0.888
12252,1,05-26 12:00,대산,0.6556082148499212,0.8980555555555556,0.0255754475703324,0.0,0.913
12253,1,05-26 13:00,대산,0.6492890995260664,0.8747222222222222,0.0562659846547314,0.0,0.941
12254,1,05-26 14:00,대산,0.6508688783570301,0.0058333333333333,0.0358056265984654,0.0,0.927
12255,1,05-26 15:00,대산,0.69826224328594,0.0733333333333333,0.0562659846547314,0.0,0.711
12256,1,05-26 16:00,대산,0.6745655608214851,0.9947222222222224,0.0383631713554987,0.0,0.888
12257,1,05-26 17:00,대산,0.6619273301737758,0.8588888888888889,0.0230179028132992,0.0681818181818181,0.977
12258,1,05-26 18:00,대산,0.6492890995260664,0.851388888888889,0.0409207161125319,0.0113636363636363,0.977
12259,1,05-26 19:00,대산,0.6619273301737758,0.2138888888888889,0.1202046035805626,0.0284090909090909,0.977
12260,1,05-26 20:00,대산,0.6761453396524487,0.2197222222222222,0.207161125319693,0.0113636363636363,0.932
12261,1,05-26 21:00,대산,0.6698262243285941,0.225,0.2352941176470588,0.0056818181818181,0.915
12262,1,05-26 22:00,대산,0.6603475513428121,0.2341666666666666,0.217391304347826,0.0113636363636363,0.964
12263,1,05-26 23:00,대산,0.6524486571879937,0.2338888888888889,0.2301790281329923,0.034090909090909,0.97
12264,1,05-27 00:00,대산,0.6461295418641391,0.2197222222222222,0.2225063938618925,0.0681818181818181,0.977
12265,1,05-27 01:00,대산,0.6429699842022119,0.1805555555555555,0.0920716112531969,0.0568181818181818,0.977
12266,1,05-27 02:00,대산,0.6350710900473935,0.0872222222222222,0.0485933503836317,0.1590909090909091,0.977
12267,1,05-27 03:00,대산,0.6398104265402844,0.1697222222222222,0.1381074168797954,0.0284090909090909,0.977
12268,1,05-27 04:00,대산,0.6429699842022119,0.1555555555555555,0.1150895140664961,0.0056818181818181,0.977
12269,1,05-27 05:00,대산,0.6429699842022119,0.1622222222222222,0.0997442455242966,0.0,0.977
12270,1,05-27 06:00,대산,0.6429699842022119,0.1288888888888889,0.0306905370843989,0.0056818181818181,0.977
12271,1,05-27 07:00,대산,0.6334913112164298,0.0097222222222222,0.1048593350383631,0.0170454545454545,0.977
12272,1,05-27 08:00,대산,0.6350710900473935,0.981388888888889,0.1534526854219949,0.0113636363636363,0.977
12273,1,05-27 09:00,대산,0.6445497630331753,0.0172222222222222,0.1304347826086956,0.0056818181818181,0.977
12274,1,05-27 10:00,대산,0.6603475513428121,0.0505555555555555,0.1023017902813299,0.0,0.946
12275,1,05-27 11:00,대산,0.69826224328594,0.1105555555555555,0.0485933503836317,0.0,0.792
12276,1,05-27 12:00,대산,0.7014218009478674,0.1152777777777777,0.0281329923273657,0.0,0.7589999999999999
12277,1,05-27 13:00,대산,0.6919431279620853,0.0041666666666666,0.0485933503836317,0.0,0.793
12278,1,05-27 14:00,대산,0.7061611374407584,0.98,0.0613810741687979,0.0,0.7220000000000001
12279,1,05-27 15:00,대산,0.7203791469194314,0.985,0.0409207161125319,0.0,0.65
12280,1,05-27 16:00,대산,0.703001579778831,0.0011111111111111,0.0613810741687979,0.0,0.6789999999999999
12281,1,05-27 17:00,대산,0.6856240126382307,0.9772222222222224,0.0409207161125319,0.0,0.76
12282,1,05-27 18:00,대산,0.6698262243285941,0.9963888888888888,0.0230179028132992,0.0,0.8039999999999999
12283,1,05-27 19:00,대산,0.6666666666666667,0.0,0.0,0.0,0.8059999999999999
12284,1,05-27 20:00,대산,0.6682464454976305,0.0202777777777777,0.0281329923273657,0.0,0.808
12285,1,05-27 21:00,대산,0.665086887835703,0.9988888888888888,0.0613810741687979,0.0,0.836
12286,1,05-27 22:00,대산,0.6603475513428121,0.1477777777777777,0.0179028132992327,0.0,0.8270000000000001
12287,1,05-27 23:00,대산,0.6761453396524487,0.1677777777777777,0.0511508951406649,0.0,0.775
12288,1,05-28 00:00,대산,0.6966824644549764,0.2186111111111111,0.0895140664961636,0.0,0.6950000000000001
12289,1,05-28 01:00,대산,0.6587677725118484,0.8788888888888888,0.0230179028132992,0.0,0.8089999999999999
12290,1,05-28 02:00,대산,0.6492890995260664,0.1775,0.0485933503836317,0.0,0.8889999999999999
12291,1,05-28 03:00,대산,0.6382306477093207,0.0,0.0025575447570332,0.0,0.908
12292,1,05-28 04:00,대산,0.6477093206951028,0.0,0.0076726342710997,0.0,0.923
12293,1,05-28 05:00,대산,0.6808846761453398,0.1919444444444444,0.1048593350383631,0.0,0.7470000000000001
12294,1,05-28 06:00,대산,0.6966824644549764,0.2188888888888888,0.1048593350383631,0.0,0.7070000000000001
12295,1,05-28 07:00,대산,0.703001579778831,0.2252777777777777,0.0639386189258312,0.0,0.709
12296,1,05-28 08:00,대산,0.6635071090047394,0.8791666666666667,0.0460358056265984,0.0,0.778
12297,1,05-28 09:00,대산,0.6872037914691944,0.8997222222222222,0.0383631713554987,0.0,0.734
12298,1,05-28 10:00,대산,0.6903633491311217,0.8675,0.0460358056265984,0.0,0.7320000000000001
12299,1,05-28 11:00,대산,0.703001579778831,0.8294444444444445,0.0485933503836317,0.0,0.6950000000000001
12300,1,05-28 12:00,대산,0.7187993680884677,0.8197222222222224,0.0664961636828644,0.0,0.635
12301,1,05-28 13:00,대산,0.6919431279620853,0.8036111111111112,0.0792838874680307,0.0,0.691
12302,1,05-28 14:00,대산,0.7061611374407584,0.798888888888889,0.0639386189258312,0.0,0.691
12303,1,05-28 15:00,대산,0.679304897314376,0.8116666666666666,0.0230179028132992,0.0,0.7200000000000001
12304,1,05-28 16:00,대산,0.6919431279620853,0.7899999999999999,0.0230179028132992,0.0,0.7100000000000001
12305,1,05-28 17:00,대산,0.6745655608214851,0.8202777777777779,0.0255754475703324,0.0,0.735
12306,1,05-28 18:00,대산,0.6571879936808848,0.0,0.0051150895140664,0.0,0.8109999999999999
12307,1,05-28 19:00,대산,0.6508688783570301,0.7838888888888889,0.0281329923273657,0.0,0.8670000000000001
12308,1,05-28 20:00,대산,0.6556082148499212,0.0,0.0025575447570332,0.0,0.829
12309,1,05-28 21:00,대산,0.6571879936808848,0.8266666666666668,0.0153452685421994,0.0,0.814
12310,1,05-28 22:00,대산,0.6461295418641391,0.7558333333333335,0.0639386189258312,0.0,0.903
12311,1,05-28 23:00,대산,0.665086887835703,0.0,0.0076726342710997,0.0,0.839
12312,1,05-29 00:00,대산,0.665086887835703,0.7658333333333334,0.0332480818414322,0.0,0.858
12313,1,05-29 01:00,대산,0.6461295418641391,0.0,0.0,0.0,0.903
12314,1,05-29 02:00,대산,0.6461295418641391,0.0,0.0,0.0,0.928
12315,1,05-29 03:00,대산,0.6429699842022119,0.0,0.0076726342710997,0.0,0.947
12316,1,05-29 04:00,대산,0.6445497630331753,0.0,0.0076726342710997,0.0,0.935
12317,1,05-29 05:00,대산,0.6524486571879937,0.0,0.0,0.0,0.902
12318,1,05-29 06:00,대산,0.6524486571879937,0.0,0.0,0.0,0.886
12319,1,05-29 07:00,대산,0.6714060031595578,0.0,0.0051150895140664,0.0,0.753
12320,1,05-29 08:00,대산,0.679304897314376,0.0,0.0076726342710997,0.0,0.755
12321,1,05-29 09:00,대산,0.6777251184834123,0.9441666666666666,0.0230179028132992,0.0,0.76
12322,1,05-29 10:00,대산,0.6919431279620853,0.0,0.0025575447570332,0.0,0.719
12323,1,05-29 11:00,대산,0.6951026856240128,0.9883333333333334,0.0230179028132992,0.0,0.689
