,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16234,1,11-08 10:00,공주,0.4186413902053713,0.0,0.0,0.0,0.543
16235,1,11-08 11:00,공주,0.4423380726698263,0.6691666666666667,0.0281329923273657,0.0,0.617
16236,1,11-08 12:00,공주,0.4549763033175356,0.763888888888889,0.0818414322250639,0.0,0.6
16237,1,11-08 13:00,공주,0.4454976303317536,0.0844444444444444,0.0179028132992327,0.0,0.6589999999999999
16238,1,11-08 14:00,공주,0.4502369668246446,0.7744444444444445,0.0204603580562659,0.0,0.596
16239,1,11-08 15:00,공주,0.4391785150078989,0.0,0.0051150895140664,0.0,0.657
16240,1,11-08 16:00,공주,0.4170616113744076,0.7413888888888889,0.0204603580562659,0.0,0.761
16241,1,11-08 17:00,공주,0.3949447077409163,0.0,0.0076726342710997,0.0,0.8320000000000001
16242,1,11-08 18:00,공주,0.3870458135860979,0.0,0.0,0.0,0.89
16243,1,11-08 19:00,공주,0.3696682464454977,0.0,0.0,0.0,0.913
16244,1,11-08 20:00,공주,0.368088467614534,0.0,0.0,0.0,0.959
16245,1,11-08 21:00,공주,0.3617693522906793,0.0,0.0,0.0,0.961
16246,1,11-08 22:00,공주,0.3475513428120063,0.0,0.0,0.0,0.963
16247,1,11-08 23:00,공주,0.3380726698262243,0.0,0.0,0.0,0.969
16248,1,11-09 00:00,공주,0.3364928909952607,0.0,0.0,0.0,0.967
16249,1,11-09 01:00,공주,0.3270142180094787,0.0,0.0,0.0,0.957
16250,1,11-09 02:00,공주,0.3238546603475514,0.0,0.0,0.0,0.955
16251,1,11-09 03:00,공주,0.320695102685624,0.0,0.0,0.0,0.958
16252,1,11-09 04:00,공주,0.311216429699842,0.0,0.0,0.0,0.944
16253,1,11-09 05:00,공주,0.306477093206951,0.0,0.0,0.0,0.94
16254,1,11-09 06:00,공주,0.325434439178515,0.0,0.0,0.0,0.926
16255,1,11-09 07:00,공주,0.3665086887835703,0.0,0.0,0.0,0.8170000000000001
16256,1,11-09 08:00,공주,0.4170616113744076,0.6563888888888889,0.0255754475703324,0.0,0.5619999999999999
16257,1,11-09 09:00,공주,0.4407582938388626,0.6066666666666667,0.0255754475703324,0.0,0.425
16258,1,11-09 10:00,공주,0.4549763033175356,0.6861111111111111,0.0281329923273657,0.0,0.309
16259,1,11-09 11:00,공주,0.4849921011058452,0.5755555555555556,0.0306905370843989,0.0,0.283
16260,1,11-09 12:00,공주,0.4897314375987362,0.0236111111111111,0.0255754475703324,0.0,0.257
16261,1,11-09 13:00,공주,0.4928909952606635,0.6719444444444445,0.0306905370843989,0.0,0.224
16262,1,11-09 14:00,공주,0.4849921011058452,0.0488888888888888,0.0409207161125319,0.0,0.148
16263,1,11-09 15:00,공주,0.4597156398104265,0.0,0.0,0.0,0.223
16264,1,11-09 16:00,공주,0.4186413902053713,0.1813888888888888,0.0179028132992327,0.0,0.433
16265,1,11-09 17:00,공주,0.3791469194312796,0.0,0.0,0.0,0.55
16266,1,11-09 18:00,공주,0.363349131121643,0.0,0.0,0.0,0.652
16267,1,11-09 19:00,공주,0.3459715639810427,0.0,0.0,0.0,0.744
16268,1,11-09 20:00,공주,0.3364928909952607,0.0,0.0,0.0,0.8250000000000001
16269,1,11-09 21:00,공주,0.330173775671406,0.0,0.0,0.0,0.8009999999999999
16270,1,11-09 22:00,공주,0.3191153238546603,0.0,0.0,0.0,0.838
16271,1,11-09 23:00,공주,0.3175355450236967,0.0,0.0,0.0,0.869
16272,1,11-10 00:00,공주,0.3096366508688783,0.0,0.0,0.0,0.891
16273,1,11-10 01:00,공주,0.3080568720379147,0.0,0.0,0.0,0.89
16274,1,11-10 02:00,공주,0.3033175355450237,0.0,0.0,0.0,0.921
16275,1,11-10 03:00,공주,0.3001579778830964,0.0,0.0,0.0,0.922
16276,1,11-10 04:00,공주,0.3048973143759874,0.0,0.0,0.0,0.913
16277,1,11-10 05:00,공주,0.3317535545023697,0.1758333333333333,0.0358056265984654,0.0,0.826
16278,1,11-10 06:00,공주,0.344391785150079,0.2816666666666667,0.0153452685421994,0.0,0.836
16279,1,11-10 07:00,공주,0.3933649289099526,0.0,0.0102301790281329,0.0,0.723
16280,1,11-10 08:00,공주,0.4486571879936809,0.2858333333333334,0.0562659846547314,0.0,0.531
16281,1,11-10 09:00,공주,0.4597156398104265,0.1913888888888889,0.0562659846547314,0.0,0.4059999999999999
16282,1,11-10 10:00,공주,0.5039494470774092,0.1808333333333333,0.0511508951406649,0.0,0.3309999999999999
16283,1,11-10 11:00,공주,0.5276461295418642,0.2413888888888889,0.0588235294117647,0.0,0.269
16284,1,11-10 12:00,공주,0.5387045813586099,0.2675,0.0562659846547314,0.0,0.2219999999999999
16285,1,11-10 13:00,공주,0.5402843601895735,0.2947222222222222,0.0741687979539642,0.0,0.3
16286,1,11-10 14:00,공주,0.5450236966824645,0.0958333333333333,0.0255754475703324,0.0,0.282
16287,1,11-10 15:00,공주,0.5260663507109005,0.2069444444444444,0.0153452685421994,0.0,0.3109999999999999
16288,1,11-10 16:00,공주,0.4992101105845182,0.2663888888888889,0.0332480818414322,0.0,0.44
16289,1,11-10 17:00,공주,0.4802527646129542,0.2766666666666666,0.0127877237851662,0.0,0.463
16290,1,11-10 18:00,공주,0.4755134281200632,0.0,0.0,0.0,0.51
16291,1,11-10 19:00,공주,0.4644549763033175,0.0,0.0,0.0,0.5690000000000001
16292,1,11-10 20:00,공주,0.4707740916271722,0.0,0.0,0.0,0.5459999999999999
16293,1,11-10 21:00,공주,0.4723538704581359,0.0,0.0,0.0,0.513
16294,1,11-10 22:00,공주,0.4502369668246446,0.0,0.0,0.0,0.6
16295,1,11-10 23:00,공주,0.4486571879936809,0.0,0.0,0.0,0.647
16296,1,11-11 00:00,공주,0.4533965244865719,0.0,0.0,0.0,0.598
16297,1,11-11 01:00,공주,0.4691943127962086,0.1461111111111111,0.0230179028132992,0.0,0.537
16298,1,11-11 02:00,공주,0.4470774091627172,0.2558333333333333,0.0255754475703324,0.0,0.581
16299,1,11-11 03:00,공주,0.4202211690363349,0.1319444444444444,0.0179028132992327,0.0,0.683
16300,1,11-11 04:00,공주,0.3917851500789889,0.0,0.0,0.0,0.772
16301,1,11-11 05:00,공주,0.3791469194312796,0.0,0.0,0.0,0.823
16302,1,11-11 06:00,공주,0.3981042654028436,0.0,0.0,0.0,0.8109999999999999
16303,1,11-11 07:00,공주,0.4976303317535545,0.2791666666666667,0.0460358056265984,0.0,0.543
16304,1,11-11 08:00,공주,0.5134281200631912,0.1391666666666667,0.0716112531969309,0.0,0.4359999999999999
16305,1,11-11 09:00,공주,0.5545023696682465,0.0755555555555555,0.0741687979539642,0.0,0.41
16306,1,11-11 10:00,공주,0.5987361769352291,0.1186111111111111,0.0460358056265984,0.0,0.362
16307,1,11-11 11:00,공주,0.6303317535545024,0.1552777777777778,0.0409207161125319,0.0,0.339
16308,1,11-11 12:00,공주,0.6413902053712481,0.3138888888888889,0.0434782608695652,0.0,0.3209999999999999
16309,1,11-11 13:00,공주,0.6413902053712481,0.195,0.0485933503836317,0.0,0.294
16310,1,11-11 14:00,공주,0.6366508688783571,0.2827777777777778,0.0204603580562659,0.0,0.3209999999999999
16311,1,11-11 15:00,공주,0.6050552922590838,0.0,0.0,0.0,0.379
16312,1,11-11 16:00,공주,0.5513428120063192,0.0,0.0,0.0,0.5409999999999999
16313,1,11-11 17:00,공주,0.5150078988941549,0.0,0.0,0.0,0.636
16314,1,11-11 18:00,공주,0.4770932069510269,0.0,0.0,0.0,0.777
16315,1,11-11 19:00,공주,0.4707740916271722,0.0,0.0,0.0,0.7839999999999999
16316,1,11-11 20:00,공주,0.4565560821484992,0.0,0.0,0.0,0.826
16317,1,11-11 21:00,공주,0.4486571879936809,0.0,0.0,0.0,0.875
16318,1,11-11 22:00,공주,0.4518167456556082,0.0,0.0,0.0,0.873
16319,1,11-11 23:00,공주,0.4439178515007899,0.0,0.0,0.0,0.906
16320,1,11-12 00:00,공주,0.4470774091627172,0.0,0.0,0.0,0.938
16321,1,11-12 01:00,공주,0.4391785150078989,0.0,0.0,0.0,0.942
16322,1,11-12 02:00,공주,0.4344391785150079,0.0,0.0,0.0,0.958
16323,1,11-12 03:00,공주,0.4265402843601896,0.0,0.0,0.0,0.968
16324,1,11-12 04:00,공주,0.4218009478672986,0.0,0.0,0.0,0.974
16325,1,11-12 05:00,공주,0.4218009478672986,0.0,0.0,0.0,0.976
16326,1,11-12 06:00,공주,0.4423380726698263,0.0,0.0025575447570332,0.0,0.974
16327,1,11-12 07:00,공주,0.5260663507109005,0.2672222222222222,0.0204603580562659,0.0,0.788
16328,1,11-12 08:00,공주,0.5845181674565562,0.1544444444444444,0.0255754475703324,0.0,0.6609999999999999
16329,1,11-12 09:00,공주,0.5987361769352291,0.0788888888888888,0.0639386189258312,0.0,0.614
16330,1,11-12 10:00,공주,0.6303317535545024,0.2363888888888888,0.0664961636828644,0.0,0.532
16331,1,11-12 11:00,공주,0.6524486571879937,0.2152777777777778,0.0639386189258312,0.0,0.492
16332,1,11-12 12:00,공주,0.6619273301737758,0.1675,0.0383631713554987,0.0,0.433
16333,1,11-12 13:00,공주,0.6587677725118484,0.1255555555555555,0.0537084398976982,0.0,0.454
16334,1,11-12 14:00,공주,0.6556082148499212,0.0,0.0051150895140664,0.0,0.449
16335,1,11-12 15:00,공주,0.6145339652448658,0.1483333333333333,0.0179028132992327,0.0,0.581
16336,1,11-12 16:00,공주,0.5671406003159558,0.0,0.0,0.0,0.6839999999999999
16337,1,11-12 17:00,공주,0.5402843601895735,0.0,0.0,0.0,0.771
16338,1,11-12 18:00,공주,0.5118483412322276,0.0663888888888888,0.0153452685421994,0.0,0.8250000000000001
16339,1,11-12 19:00,공주,0.5181674565560822,0.0,0.0,0.0,0.8300000000000001
16340,1,11-12 20:00,공주,0.5244865718799369,0.0,0.0,0.0,0.8320000000000001
16341,1,11-12 21:00,공주,0.5323854660347552,0.0,0.0,0.0,0.8109999999999999
16342,1,11-12 22:00,공주,0.5229067930489733,0.0,0.0,0.0,0.903
16343,1,11-12 23:00,공주,0.5086887835703002,0.0,0.0,0.0,0.94
16344,1,11-13 00:00,공주,0.4976303317535545,0.0,0.0,0.0,0.954
16345,1,11-13 01:00,공주,0.4928909952606635,0.0,0.0,0.0,0.963
16346,1,11-13 02:00,공주,0.4865718799368089,0.0,0.0,0.0,0.968
16347,1,11-13 03:00,공주,0.4786729857819906,0.0,0.0,0.0,0.972
16348,1,11-13 04:00,공주,0.4739336492890995,0.0,0.0,0.0,0.981
16349,1,11-13 05:00,공주,0.4755134281200632,0.0,0.0,0.0,0.983
16350,1,11-13 06:00,공주,0.4786729857819906,0.0,0.0,0.0,0.983
16351,1,11-13 07:00,공주,0.5118483412322276,0.3758333333333333,0.0127877237851662,0.0,0.948
16352,1,11-13 08:00,공주,0.5624012638230649,0.0,0.0,0.0,0.787
16353,1,11-13 09:00,공주,0.6129541864139021,0.0,0.0,0.0,0.638
16354,1,11-13 10:00,공주,0.6635071090047394,0.0,0.0,0.0,0.526
16355,1,11-13 11:00,공주,0.6951026856240128,0.0,0.0051150895140664,0.0,0.518
16356,1,11-13 12:00,공주,0.6935229067930491,0.0,0.0,0.0,0.52
16357,1,11-13 13:00,공주,0.69826224328594,0.693888888888889,0.0383631713554987,0.0,0.526
16358,1,11-13 14:00,공주,0.6777251184834123,0.6958333333333334,0.0358056265984654,0.0,0.5900000000000001
16359,1,11-13 15:00,공주,0.6334913112164298,0.7202777777777778,0.0306905370843989,0.0,0.79
16360,1,11-13 16:00,공주,0.6050552922590838,0.7394444444444445,0.0895140664961636,0.0227272727272727,0.874
16361,1,11-13 17:00,공주,0.5592417061611374,0.9869444444444444,0.0332480818414322,0.0,0.841
16362,1,11-13 18:00,공주,0.5513428120063192,0.9069444444444444,0.0383631713554987,0.0,0.761
16363,1,11-13 19:00,공주,0.5466034755134281,0.7675000000000001,0.0639386189258312,0.0,0.682
16364,1,11-13 20:00,공주,0.5323854660347552,0.7558333333333335,0.0434782608695652,0.0,0.701
16365,1,11-13 21:00,공주,0.5197472353870458,0.7941666666666667,0.0562659846547314,0.0,0.6880000000000001
16366,1,11-13 22:00,공주,0.5039494470774092,0.7730555555555556,0.0281329923273657,0.0,0.668
16367,1,11-13 23:00,공주,0.4881516587677725,0.7675000000000001,0.0562659846547314,0.0,0.645
16368,1,11-14 00:00,공주,0.4707740916271722,0.788888888888889,0.0485933503836317,0.0,0.6339999999999999
16369,1,11-14 01:00,공주,0.4533965244865719,0.8261111111111111,0.0306905370843989,0.0,0.656
16370,1,11-14 02:00,공주,0.4344391785150079,0.8608333333333333,0.0127877237851662,0.0,0.709
16371,1,11-14 03:00,공주,0.4202211690363349,0.4872222222222223,0.0204603580562659,0.0,0.689
16372,1,11-14 04:00,공주,0.4107424960505529,0.0,0.0025575447570332,0.0,0.6880000000000001
16373,1,11-14 05:00,공주,0.4091627172195893,0.7625000000000001,0.0127877237851662,0.0,0.662
16374,1,11-14 06:00,공주,0.4044233807266983,0.0,0.0,0.0,0.6759999999999999
16375,1,11-14 07:00,공주,0.406003159557662,0.0705555555555555,0.0383631713554987,0.0,0.6389999999999999
16376,1,11-14 08:00,공주,0.4154818325434439,0.9427777777777776,0.0153452685421994,0.0,0.601
16377,1,11-14 09:00,공주,0.4281200631911532,0.9791666666666669,0.0179028132992327,0.0,0.573
16378,1,11-14 10:00,공주,0.4328593996840443,0.8991666666666667,0.0127877237851662,0.0,0.5740000000000001
16379,1,11-14 11:00,공주,0.4423380726698263,0.7958333333333334,0.0332480818414322,0.0,0.568
16380,1,11-14 12:00,공주,0.4470774091627172,0.2066666666666667,0.0306905370843989,0.0,0.5609999999999999
16381,1,11-14 13:00,공주,0.4565560821484992,0.2847222222222222,0.0204603580562659,0.0,0.582
16382,1,11-14 14:00,공주,0.4518167456556082,0.1397222222222222,0.0460358056265984,0.0,0.587
16383,1,11-14 15:00,공주,0.4407582938388626,0.1133333333333333,0.0204603580562659,0.0,0.618
16384,1,11-14 16:00,공주,0.4202211690363349,0.0,0.0,0.0,0.709
16385,1,11-14 17:00,공주,0.4107424960505529,0.0,0.0,0.0,0.729
16386,1,11-14 18:00,공주,0.3917851500789889,0.0,0.0,0.0,0.793
16387,1,11-14 19:00,공주,0.3791469194312796,0.0,0.0,0.0,0.849
16388,1,11-14 20:00,공주,0.382306477093207,0.0,0.0,0.0,0.874
16389,1,11-14 21:00,공주,0.3838862559241706,0.1872222222222222,0.0204603580562659,0.0,0.859
16390,1,11-14 22:00,공주,0.372827804107425,0.0,0.0,0.0,0.9
16391,1,11-14 23:00,공주,0.368088467614534,0.2652777777777778,0.0204603580562659,0.0,0.933
16392,1,11-15 00:00,공주,0.3649289099526067,0.2436111111111111,0.0255754475703324,0.0,0.938
16393,1,11-15 01:00,공주,0.3617693522906793,0.0,0.0,0.0,0.945
16394,1,11-15 02:00,공주,0.3807266982622433,0.1336111111111111,0.0332480818414322,0.0,0.885
16395,1,11-15 03:00,공주,0.39652448657188,0.1397222222222222,0.0537084398976982,0.0,0.8400000000000001
16396,1,11-15 04:00,공주,0.377567140600316,0.0,0.0,0.0,0.914
16397,1,11-15 05:00,공주,0.3917851500789889,0.1797222222222222,0.0434782608695652,0.0,0.861
16398,1,11-15 06:00,공주,0.406003159557662,0.2561111111111111,0.0358056265984654,0.0,0.851
16399,1,11-15 07:00,공주,0.4344391785150079,0.2908333333333333,0.0485933503836317,0.0,0.833
16400,1,11-15 08:00,공주,0.4770932069510269,0.2994444444444444,0.0664961636828644,0.0,0.721
16401,1,11-15 09:00,공주,0.5229067930489733,0.0963888888888889,0.0460358056265984,0.0,0.6389999999999999
16402,1,11-15 10:00,공주,0.5671406003159558,0.3627777777777777,0.0306905370843989,0.0,0.5509999999999999
16403,1,11-15 11:00,공주,0.5829383886255924,0.0,0.0076726342710997,0.0,0.512
16404,1,11-15 12:00,공주,0.5908372827804108,0.0,0.0102301790281329,0.0,0.48
16405,1,11-15 13:00,공주,0.5892575039494472,0.03,0.0281329923273657,0.0,0.478
16406,1,11-15 14:00,공주,0.5892575039494472,0.0430555555555555,0.0153452685421994,0.0,0.4619999999999999
16407,1,11-15 15:00,공주,0.5734597156398105,0.0,0.0,0.0,0.5569999999999999
16408,1,11-15 16:00,공주,0.5529225908372828,0.0,0.0,0.0,0.5740000000000001
16409,1,11-15 17:00,공주,0.5497630331753556,0.0,0.0,0.0,0.608
16410,1,11-15 18:00,공주,0.5434439178515008,0.9722222222222222,0.0127877237851662,0.0,0.645
16411,1,11-15 19:00,공주,0.5292259083728279,0.0138888888888888,0.0204603580562659,0.0,0.693
16412,1,11-15 20:00,공주,0.5213270142180095,0.0225,0.0153452685421994,0.0,0.7170000000000001
16413,1,11-15 21:00,공주,0.5150078988941549,0.0672222222222222,0.0179028132992327,0.0,0.736
16414,1,11-15 22:00,공주,0.5055292259083729,0.0,0.0102301790281329,0.0,0.7689999999999999
16415,1,11-15 23:00,공주,0.4976303317535545,0.0,0.0,0.0,0.793
16416,1,11-16 00:00,공주,0.5039494470774092,0.0,0.0,0.0,0.718
16417,1,11-16 01:00,공주,0.5007898894154819,0.9769444444444444,0.0230179028132992,0.0,0.6950000000000001
16418,1,11-16 02:00,공주,0.4913112164296999,0.911388888888889,0.0179028132992327,0.0,0.63
16419,1,11-16 03:00,공주,0.4849921011058452,0.9905555555555556,0.0153452685421994,0.0,0.594
16420,1,11-16 04:00,공주,0.4802527646129542,0.0,0.0051150895140664,0.0,0.5519999999999999
16421,1,11-16 05:00,공주,0.4723538704581359,0.0,0.0,0.0,0.5509999999999999
16422,1,11-16 06:00,공주,0.4549763033175356,0.0555555555555555,0.0306905370843989,0.0,0.532
16423,1,11-16 07:00,공주,0.4755134281200632,0.0,0.0,0.0,0.497
16424,1,11-16 08:00,공주,0.4865718799368089,0.0519444444444444,0.0332480818414322,0.0,0.408
16425,1,11-16 09:00,공주,0.4913112164296999,0.9413888888888888,0.0358056265984654,0.0,0.365
16426,1,11-16 10:00,공주,0.5007898894154819,0.0319444444444444,0.0409207161125319,0.0,0.315
16427,1,11-16 11:00,공주,0.5007898894154819,0.9805555555555556,0.0460358056265984,0.0,0.329
16428,1,11-16 12:00,공주,0.4976303317535545,0.7947222222222223,0.0409207161125319,0.0,0.371
16429,1,11-16 13:00,공주,0.4928909952606635,0.7608333333333333,0.0537084398976982,0.0,0.412
16430,1,11-16 14:00,공주,0.4802527646129542,0.0544444444444444,0.0383631713554987,0.0,0.413
16431,1,11-16 15:00,공주,0.4644549763033175,0.0,0.0076726342710997,0.0,0.411
16432,1,11-16 16:00,공주,0.4407582938388626,0.0,0.0051150895140664,0.0,0.479
16433,1,11-16 17:00,공주,0.4154818325434439,0.0,0.0,0.0,0.598
16434,1,11-16 18:00,공주,0.3981042654028436,0.0,0.0,0.0,0.736
16435,1,11-16 19:00,공주,0.3933649289099526,0.0,0.0,0.0,0.739
16436,1,11-16 20:00,공주,0.382306477093207,0.0,0.0,0.0,0.75
16437,1,11-16 21:00,공주,0.3665086887835703,0.0,0.0,0.0,0.839
16438,1,11-16 22:00,공주,0.3570300157977883,0.0,0.0,0.0,0.86
16439,1,11-16 23:00,공주,0.3475513428120063,0.0,0.0,0.0,0.893
16440,1,11-17 00:00,공주,0.3428120063191153,0.0,0.0,0.0,0.908
16441,1,11-17 01:00,공주,0.334913112164297,0.0,0.0,0.0,0.924
16442,1,11-17 02:00,공주,0.3270142180094787,0.0,0.0,0.0,0.93
16443,1,11-17 03:00,공주,0.3222748815165877,0.0,0.0,0.0,0.928
16444,1,11-17 04:00,공주,0.3222748815165877,0.0,0.0,0.0,0.936
16445,1,11-17 05:00,공주,0.325434439178515,0.0,0.0,0.0,0.929
16446,1,11-17 06:00,공주,0.3364928909952607,0.0,0.0,0.0,0.921
16447,1,11-17 07:00,공주,0.3696682464454977,0.0,0.0,0.0,0.856
16448,1,11-17 08:00,공주,0.4439178515007899,0.3125,0.0485933503836317,0.0,0.592
16449,1,11-17 09:00,공주,0.4849921011058452,0.3066666666666667,0.0511508951406649,0.0,0.503
16450,1,11-17 10:00,공주,0.5150078988941549,0.3472222222222222,0.0434782608695652,0.0,0.445
16451,1,11-17 11:00,공주,0.5450236966824645,0.1533333333333333,0.0613810741687979,0.0,0.469
16452,1,11-17 12:00,공주,0.5466034755134281,0.3475,0.0460358056265984,0.0,0.449
16453,1,11-17 13:00,공주,0.5560821484992102,0.4375,0.0511508951406649,0.0,0.431
16454,1,11-17 14:00,공주,0.5387045813586099,0.0144444444444444,0.0306905370843989,0.0,0.4609999999999999
16455,1,11-17 15:00,공주,0.5197472353870458,0.0,0.0025575447570332,0.0,0.52
16456,1,11-17 16:00,공주,0.4849921011058452,0.0397222222222222,0.0179028132992327,0.0,0.612
16457,1,11-17 17:00,공주,0.4691943127962086,0.0180555555555555,0.0153452685421994,0.0,0.6639999999999999
16458,1,11-17 18:00,공주,0.4296998420221169,0.0,0.0,0.0,0.7939999999999999
16459,1,11-17 19:00,공주,0.3996840442338073,0.0,0.0,0.0,0.886
16460,1,11-17 20:00,공주,0.3902053712480253,0.0,0.0,0.0,0.925
16461,1,11-17 21:00,공주,0.3712480252764613,0.0,0.0,0.0,0.946
16462,1,11-17 22:00,공주,0.358609794628752,0.0,0.0,0.0,0.961
16463,1,11-17 23:00,공주,0.353870458135861,0.0,0.0,0.0,0.97
16464,1,11-18 00:00,공주,0.34913112164297,0.0,0.0,0.0,0.974
16465,1,11-18 01:00,공주,0.3475513428120063,0.0,0.0,0.0,0.98
16466,1,11-18 02:00,공주,0.330173775671406,0.0,0.0,0.0,0.979
16467,1,11-18 03:00,공주,0.3127962085308057,0.0,0.0,0.0,0.97
16468,1,11-18 04:00,공주,0.3048973143759874,0.0,0.0,0.0,0.962
16469,1,11-18 05:00,공주,0.3033175355450237,0.0,0.0,0.0,0.96
16470,1,11-18 06:00,공주,0.311216429699842,0.0,0.0,0.0,0.961
16471,1,11-18 07:00,공주,0.3570300157977883,0.0,0.0,0.0,0.969
16472,1,11-18 08:00,공주,0.4091627172195893,0.0,0.0,0.0,0.8089999999999999
16473,1,11-18 09:00,공주,0.4597156398104265,0.0,0.0,0.0,0.504
16474,1,11-18 10:00,공주,0.4707740916271722,0.7552777777777777,0.0511508951406649,0.0,0.338
16475,1,11-18 11:00,공주,0.4976303317535545,0.0,0.0,0.0,0.29
16476,1,11-18 12:00,공주,0.5055292259083729,0.0,0.0,0.0,0.247
16477,1,11-18 13:00,공주,0.5165876777251186,0.0,0.0102301790281329,0.0,0.2019999999999999
16478,1,11-18 14:00,공주,0.5086887835703002,0.0122222222222222,0.0409207161125319,0.0,0.1919999999999999
16479,1,11-18 15:00,공주,0.4802527646129542,0.8211111111111112,0.0281329923273657,0.0,0.294
16480,1,11-18 16:00,공주,0.4202211690363349,0.0,0.0,0.0,0.43
16481,1,11-18 17:00,공주,0.3886255924170616,0.0,0.0,0.0,0.507
16482,1,11-18 18:00,공주,0.368088467614534,0.0,0.0,0.0,0.577
16483,1,11-18 19:00,공주,0.34913112164297,0.0,0.0,0.0,0.6789999999999999
16484,1,11-18 20:00,공주,0.3364928909952607,0.0,0.0,0.0,0.7420000000000001
16485,1,11-18 21:00,공주,0.334913112164297,0.0,0.0,0.0,0.711
16486,1,11-18 22:00,공주,0.325434439178515,0.0,0.0,0.0,0.726
16487,1,11-18 23:00,공주,0.320695102685624,0.0,0.0,0.0,0.78
16488,1,11-19 00:00,공주,0.311216429699842,0.0,0.0,0.0,0.816
16489,1,11-19 01:00,공주,0.3033175355450237,0.0,0.0,0.0,0.8220000000000001
16490,1,11-19 02:00,공주,0.2985781990521327,0.0,0.0,0.0,0.885
16491,1,11-19 03:00,공주,0.311216429699842,0.0,0.0025575447570332,0.0,0.8620000000000001
16492,1,11-19 04:00,공주,0.315955766192733,0.0,0.0,0.0,0.833
16493,1,11-19 05:00,공주,0.3080568720379147,0.2772222222222222,0.0230179028132992,0.0,0.869
16494,1,11-19 06:00,공주,0.3175355450236967,0.0,0.0076726342710997,0.0,0.895
16495,1,11-19 07:00,공주,0.368088467614534,0.0,0.0,0.0,0.775
16496,1,11-19 08:00,공주,0.4075829383886256,0.3733333333333333,0.0127877237851662,0.0,0.645
16497,1,11-19 09:00,공주,0.4723538704581359,0.3538888888888889,0.0434782608695652,0.0,0.498
16498,1,11-19 10:00,공주,0.4818325434439179,0.4652777777777778,0.0179028132992327,0.0,0.484
16499,1,11-19 11:00,공주,0.5165876777251186,0.6855555555555556,0.0204603580562659,0.0,0.314
16500,1,11-19 12:00,공주,0.5450236966824645,0.6530555555555556,0.0281329923273657,0.0,0.264
16501,1,11-19 13:00,공주,0.5592417061611374,0.6119444444444445,0.0460358056265984,0.0,0.315
16502,1,11-19 14:00,공주,0.5545023696682465,0.6252777777777778,0.0153452685421994,0.0,0.2799999999999999
16503,1,11-19 15:00,공주,0.5229067930489733,0.0,0.0102301790281329,0.0,0.364
16504,1,11-19 16:00,공주,0.4913112164296999,0.0,0.0025575447570332,0.0,0.41
16505,1,11-19 17:00,공주,0.4502369668246446,0.0,0.0102301790281329,0.0,0.584
16506,1,11-19 18:00,공주,0.4439178515007899,0.0,0.0,0.0,0.6539999999999999
16507,1,11-19 19:00,공주,0.4470774091627172,0.0,0.0,0.0,0.689
16508,1,11-19 20:00,공주,0.4581358609794629,0.0,0.0,0.0,0.648
16509,1,11-19 21:00,공주,0.4533965244865719,0.2688888888888889,0.0127877237851662,0.0,0.665
16510,1,11-19 22:00,공주,0.4628751974723539,0.0,0.0076726342710997,0.0,0.572
16511,1,11-19 23:00,공주,0.4565560821484992,0.8536111111111112,0.0204603580562659,0.0,0.615
16512,1,11-20 00:00,공주,0.4439178515007899,0.0,0.0,0.0,0.708
16513,1,11-20 01:00,공주,0.4407582938388626,0.0,0.0076726342710997,0.0,0.725
16514,1,11-20 02:00,공주,0.4391785150078989,0.0,0.0,0.0,0.723
16515,1,11-20 03:00,공주,0.4360189573459716,0.0,0.0,0.0,0.736
16516,1,11-20 04:00,공주,0.4312796208530806,0.0,0.0,0.0,0.819
16517,1,11-20 05:00,공주,0.4296998420221169,0.0,0.0,0.0,0.785
16518,1,11-20 06:00,공주,0.4249605055292259,0.0,0.0,0.0,0.836
16519,1,11-20 07:00,공주,0.4533965244865719,0.0,0.0,0.0,0.751
16520,1,11-20 08:00,공주,0.4723538704581359,0.0,0.0,0.0,0.696
16521,1,11-20 09:00,공주,0.4865718799368089,0.0936111111111111,0.0306905370843989,0.0,0.655
16522,1,11-20 10:00,공주,0.4897314375987362,0.0,0.0102301790281329,0.0,0.7020000000000001
16523,1,11-20 11:00,공주,0.4802527646129542,0.0,0.0,0.0056818181818181,0.834
16524,1,11-20 12:00,공주,0.4755134281200632,0.0,0.0,0.0170454545454545,0.891
16525,1,11-20 13:00,공주,0.4723538704581359,0.0,0.0076726342710997,0.0113636363636363,0.923
16526,1,11-20 14:00,공주,0.4707740916271722,0.0,0.0,0.0170454545454545,0.946
16527,1,11-20 15:00,공주,0.4676145339652449,0.0,0.0,0.0113636363636363,0.952
16528,1,11-20 16:00,공주,0.4660347551342812,0.0,0.0,0.0056818181818181,0.963
16529,1,11-20 17:00,공주,0.4644549763033175,0.0,0.0,0.0056818181818181,0.967
16530,1,11-20 18:00,공주,0.4628751974723539,0.0,0.0,0.0,0.971
16531,1,11-20 19:00,공주,0.4612954186413902,0.0,0.0,0.0056818181818181,0.974
16532,1,11-20 20:00,공주,0.4612954186413902,0.0,0.0,0.0,0.979
16533,1,11-20 21:00,공주,0.4644549763033175,0.0,0.0051150895140664,0.0,0.981
16534,1,11-20 22:00,공주,0.4581358609794629,0.7933333333333334,0.0383631713554987,0.0,0.978
