,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
501,0,01-21 21:00,세종연서,0.2764612954186414,0.0,0.0051150895140664,0.0,0.615
502,0,01-21 22:00,세종연서,0.2559241706161137,0.0,0.0,0.0,0.6609999999999999
503,0,01-21 23:00,세종연서,0.244865718799368,0.0,0.0025575447570332,0.0,0.73
504,0,01-22 00:00,세종연서,0.2369668246445497,0.0,0.0,0.0,0.716
505,0,01-22 01:00,세종연서,0.2243285939968404,0.0,0.0,0.0,0.753
506,0,01-22 02:00,세종연서,0.2195892575039494,0.0,0.0,0.0,0.816
507,0,01-22 03:00,세종연서,0.2085308056872038,0.0,0.0,0.0,0.834
508,0,01-22 04:00,세종연서,0.1974723538704581,0.0,0.0025575447570332,0.0,0.858
509,0,01-22 05:00,세종연서,0.1927330173775671,0.0,0.0025575447570332,0.0,0.87
510,0,01-22 06:00,세종연서,0.2053712480252764,0.9913888888888888,0.0230179028132992,0.0,0.866
511,0,01-22 07:00,세종연서,0.2480252764612954,0.4308333333333333,0.0255754475703324,0.0,0.744
512,0,01-22 08:00,세종연서,0.3048973143759874,0.0,0.0051150895140664,0.0,0.66
513,0,01-22 09:00,세종연서,0.3364928909952607,0.4963888888888889,0.0127877237851662,0.0,0.497
514,0,01-22 10:00,세종연서,0.3744075829383886,0.1113888888888889,0.0179028132992327,0.0,0.353
515,0,01-22 11:00,세종연서,0.4328593996840443,0.8927777777777778,0.0664961636828644,0.0,0.224
516,0,01-22 12:00,세종연서,0.4407582938388626,0.8641666666666667,0.0690537084398977,0.0,0.229
517,0,01-22 13:00,세종연서,0.4328593996840443,0.8569444444444445,0.0434782608695652,0.0,0.2279999999999999
518,0,01-22 14:00,세종연서,0.4360189573459716,0.9061111111111112,0.0485933503836317,0.0,0.2199999999999999
519,0,01-22 15:00,세종연서,0.4123222748815166,0.9575,0.0511508951406649,0.0,0.237
520,0,01-22 16:00,세종연서,0.3649289099526067,0.9322222222222224,0.0153452685421994,0.0,0.3259999999999999
521,0,01-22 17:00,세종연서,0.334913112164297,0.8391666666666667,0.0332480818414322,0.0,0.41
522,0,01-22 18:00,세종연서,0.3238546603475514,0.9044444444444444,0.0179028132992327,0.0,0.416
523,0,01-22 19:00,세종연서,0.320695102685624,0.0,0.0,0.0,0.438
524,0,01-22 20:00,세종연서,0.30173775671406,0.0,0.0076726342710997,0.0,0.5359999999999999
525,0,01-22 21:00,세종연서,0.2796208530805687,0.0,0.0,0.0,0.635
526,0,01-22 22:00,세종연서,0.2796208530805687,0.0,0.0051150895140664,0.0,0.608
527,0,01-22 23:00,세종연서,0.2764612954186414,0.0,0.0,0.0,0.65
528,0,01-23 00:00,세종연서,0.2575039494470774,0.9033333333333332,0.0281329923273657,0.0,0.6950000000000001
529,0,01-23 01:00,세종연서,0.273301737756714,0.0,0.0,0.0,0.714
530,0,01-23 02:00,세종연서,0.3270142180094787,0.8352777777777778,0.0895140664961636,0.0,0.734
531,0,01-23 03:00,세종연서,0.3048973143759874,0.8369444444444445,0.0639386189258312,0.0,0.739
532,0,01-23 04:00,세종연서,0.292259083728278,0.8855555555555557,0.0613810741687979,0.0,0.699
533,0,01-23 05:00,세종연서,0.278041074249605,0.8355555555555556,0.0690537084398977,0.0,0.646
534,0,01-23 06:00,세종연서,0.2717219589257504,0.8194444444444445,0.0767263427109974,0.0,0.566
535,0,01-23 07:00,세종연서,0.2938388625592417,0.8158333333333333,0.0818414322250639,0.0,0.533
536,0,01-23 08:00,세종연서,0.320695102685624,0.8072222222222223,0.0767263427109974,0.0,0.421
537,0,01-23 09:00,세종연서,0.334913112164297,0.7819444444444444,0.0997442455242966,0.0,0.362
538,0,01-23 10:00,세종연서,0.344391785150079,0.7791666666666667,0.1074168797953964,0.0,0.2779999999999999
539,0,01-23 11:00,세종연서,0.363349131121643,0.8733333333333333,0.0792838874680307,0.0,0.307
540,0,01-23 12:00,세종연서,0.3570300157977883,0.9069444444444444,0.0920716112531969,0.0,0.295
541,0,01-23 13:00,세종연서,0.353870458135861,0.8125,0.1278772378516624,0.0,0.2669999999999999
542,0,01-23 14:00,세종연서,0.344391785150079,0.8550000000000001,0.0895140664961636,0.0,0.284
543,0,01-23 15:00,세종연서,0.306477093206951,0.8119444444444445,0.0971867007672634,0.0,0.382
544,0,01-23 16:00,세종연서,0.292259083728278,0.8341666666666667,0.0664961636828644,0.0,0.4519999999999999
545,0,01-23 17:00,세종연서,0.2812006319115324,0.8552777777777777,0.0818414322250639,0.0,0.464
546,0,01-23 18:00,세종연서,0.273301737756714,0.7827777777777778,0.0869565217391304,0.0,0.465
547,0,01-23 19:00,세종연서,0.2654028436018957,0.8172222222222222,0.0588235294117647,0.0,0.482
548,0,01-23 20:00,세종연서,0.2638230647709321,0.8108333333333333,0.0818414322250639,0.0,0.4659999999999999
549,0,01-23 21:00,세종연서,0.2527646129541864,0.836388888888889,0.0664961636828644,0.0,0.508
550,0,01-23 22:00,세종연서,0.2432859399684044,0.9316666666666666,0.0997442455242966,0.0,0.7639999999999999
551,0,01-23 23:00,세종연서,0.2353870458135861,0.9225,0.0792838874680307,0.0,0.604
552,0,01-24 00:00,세종연서,0.2101105845181674,0.8972222222222223,0.0204603580562659,0.0,0.616
553,0,01-24 01:00,세종연서,0.2132701421800948,0.0,0.0102301790281329,0.0,0.525
554,0,01-24 02:00,세종연서,0.2148499210110584,0.6861111111111111,0.0230179028132992,0.0,0.638
555,0,01-24 03:00,세종연서,0.2180094786729857,0.8891666666666668,0.0179028132992327,0.0,0.778
556,0,01-24 04:00,세종연서,0.2132701421800948,0.0,0.0025575447570332,0.0,0.8150000000000001
557,0,01-24 05:00,세종연서,0.2069510268562401,0.8677777777777778,0.0204603580562659,0.0,0.7689999999999999
558,0,01-24 06:00,세종연서,0.1990521327014218,0.0,0.0,0.0,0.8039999999999999
559,0,01-24 07:00,세종연서,0.2290679304897314,0.9794444444444446,0.0511508951406649,0.0,0.746
560,0,01-24 08:00,세종연서,0.2417061611374407,0.9972222222222222,0.0511508951406649,0.0,0.6900000000000001
561,0,01-24 09:00,세종연서,0.2685624012638231,0.9455555555555556,0.0562659846547314,0.0,0.657
562,0,01-24 10:00,세종연서,0.3001579778830964,0.8775,0.0843989769820971,0.0,0.532
563,0,01-24 11:00,세종연서,0.3191153238546603,0.920277777777778,0.0869565217391304,0.0,0.3909999999999999
564,0,01-24 12:00,세종연서,0.330173775671406,0.9013888888888888,0.1074168797953964,0.0,0.3159999999999999
565,0,01-24 13:00,세종연서,0.3333333333333333,0.9308333333333334,0.1023017902813299,0.0,0.285
566,0,01-24 14:00,세종연서,0.3175355450236967,0.9522222222222224,0.1150895140664961,0.0,0.296
567,0,01-24 15:00,세종연서,0.2985781990521327,0.9336111111111112,0.0818414322250639,0.0,0.355
568,0,01-24 16:00,세종연서,0.2717219589257504,0.883888888888889,0.0434782608695652,0.0,0.419
569,0,01-24 17:00,세종연서,0.2622432859399684,0.8069444444444445,0.0460358056265984,0.0,0.432
570,0,01-24 18:00,세종연서,0.2575039494470774,0.7274999999999999,0.0409207161125319,0.0,0.4409999999999999
571,0,01-24 19:00,세종연서,0.2432859399684044,0.6672222222222222,0.0434782608695652,0.0,0.518
572,0,01-24 20:00,세종연서,0.2417061611374407,0.6933333333333334,0.0434782608695652,0.0,0.519
573,0,01-24 21:00,세종연서,0.2116903633491311,0.7597222222222223,0.0127877237851662,0.0,0.614
574,0,01-24 22:00,세종연서,0.2085308056872038,0.0,0.0,0.0,0.665
575,0,01-24 23:00,세종연서,0.2180094786729857,0.0,0.0076726342710997,0.0,0.632
576,0,01-25 00:00,세종연서,0.2053712480252764,0.8725,0.0127877237851662,0.0,0.632
577,0,01-25 01:00,세종연서,0.1990521327014218,0.6361111111111112,0.0127877237851662,0.0,0.631
578,0,01-25 02:00,세종연서,0.1753554502369668,0.0,0.0076726342710997,0.0,0.7070000000000001
579,0,01-25 03:00,세종연서,0.1658767772511848,0.0,0.0051150895140664,0.0,0.706
580,0,01-25 04:00,세종연서,0.1563981042654028,0.0,0.0076726342710997,0.0,0.731
581,0,01-25 05:00,세종연서,0.1532385466034755,0.0,0.0025575447570332,0.0,0.7589999999999999
582,0,01-25 06:00,세종연서,0.1516587677725118,0.0,0.0102301790281329,0.0,0.7909999999999999
583,0,01-25 07:00,세종연서,0.2180094786729857,0.6838888888888889,0.0153452685421994,0.0,0.694
584,0,01-25 08:00,세종연서,0.2654028436018957,0.8541666666666667,0.0230179028132992,0.0,0.572
585,0,01-25 09:00,세종연서,0.2843601895734597,0.9375,0.0511508951406649,0.0,0.504
586,0,01-25 10:00,세종연서,0.2859399684044234,0.905,0.0843989769820971,0.0,0.4619999999999999
587,0,01-25 11:00,세종연서,0.334913112164297,0.9380555555555556,0.0792838874680307,0.0,0.3309999999999999
588,0,01-25 12:00,세종연서,0.3459715639810427,0.8975000000000001,0.0792838874680307,0.0,0.248
589,0,01-25 13:00,세종연서,0.334913112164297,0.8255555555555556,0.1125319693094629,0.0,0.2319999999999999
590,0,01-25 14:00,세종연서,0.3096366508688783,0.848888888888889,0.1125319693094629,0.0,0.253
591,0,01-25 15:00,세종연서,0.292259083728278,0.8358333333333333,0.0997442455242966,0.0,0.266
592,0,01-25 16:00,세종연서,0.2701421800947867,0.8491666666666666,0.0843989769820971,0.0,0.362
593,0,01-25 17:00,세종연서,0.2590837282780411,0.8369444444444445,0.0613810741687979,0.0,0.4019999999999999
594,0,01-25 18:00,세종연서,0.2480252764612954,0.7919444444444446,0.0460358056265984,0.0,0.449
595,0,01-25 19:00,세종연서,0.244865718799368,0.8063888888888889,0.0588235294117647,0.0,0.465
596,0,01-25 20:00,세종연서,0.2338072669826224,0.7899999999999999,0.0358056265984654,0.0,0.499
597,0,01-25 21:00,세종연서,0.2306477093206951,0.823888888888889,0.0306905370843989,0.0,0.542
598,0,01-25 22:00,세종연서,0.2274881516587678,0.8516666666666668,0.0639386189258312,0.0,0.612
599,0,01-25 23:00,세종연서,0.2132701421800948,0.8630555555555556,0.0332480818414322,0.0,0.5900000000000001
600,0,01-26 00:00,세종연서,0.1943127962085308,0.0,0.0102301790281329,0.0,0.761
601,0,01-26 01:00,세종연서,0.1769352290679305,0.0,0.0,0.0,0.78
602,0,01-26 02:00,세종연서,0.1674565560821485,0.0,0.0051150895140664,0.0,0.8150000000000001
603,0,01-26 03:00,세종연서,0.1532385466034755,0.0,0.0076726342710997,0.0,0.8370000000000001
604,0,01-26 04:00,세종연서,0.1532385466034755,0.6230555555555556,0.0153452685421994,0.0,0.821
605,0,01-26 05:00,세종연서,0.1374407582938388,0.0,0.0076726342710997,0.0,0.7959999999999999
606,0,01-26 06:00,세종연서,0.1453396524486572,0.5075,0.0255754475703324,0.0,0.798
607,0,01-26 07:00,세종연서,0.1990521327014218,0.0,0.0025575447570332,0.0,0.6589999999999999
608,0,01-26 08:00,세종연서,0.2559241706161137,0.9230555555555556,0.0358056265984654,0.0,0.597
609,0,01-26 09:00,세종연서,0.2843601895734597,0.9280555555555556,0.0716112531969309,0.0,0.4409999999999999
610,0,01-26 10:00,세종연서,0.2890995260663507,0.9325,0.0869565217391304,0.0,0.445
611,0,01-26 11:00,세종연서,0.320695102685624,0.8997222222222222,0.0920716112531969,0.0,0.3369999999999999
612,0,01-26 12:00,세종연서,0.3191153238546603,0.8205555555555555,0.1048593350383631,0.0,0.266
613,0,01-26 13:00,세종연서,0.3364928909952607,0.848888888888889,0.0741687979539642,0.0,0.2199999999999999
614,0,01-26 14:00,세종연서,0.315955766192733,0.8161111111111111,0.0869565217391304,0.0,0.224
615,0,01-26 15:00,세종연서,0.292259083728278,0.8661111111111112,0.0792838874680307,0.0,0.276
616,0,01-26 16:00,세종연서,0.2654028436018957,0.9027777777777778,0.0537084398976982,0.0,0.382
617,0,01-26 17:00,세종연서,0.2527646129541864,0.89,0.0409207161125319,0.0,0.463
618,0,01-26 18:00,세종연서,0.2480252764612954,0.7586111111111112,0.0255754475703324,0.0,0.529
619,0,01-26 19:00,세종연서,0.2306477093206951,0.0,0.0076726342710997,0.0,0.582
620,0,01-26 20:00,세종연서,0.2432859399684044,0.8641666666666667,0.0332480818414322,0.0,0.6589999999999999
621,0,01-26 21:00,세종연서,0.2385466034755134,0.8841666666666668,0.0562659846547314,0.0,0.8220000000000001
622,0,01-26 22:00,세종연서,0.2180094786729857,0.8666666666666667,0.0639386189258312,0.0,0.689
623,0,01-26 23:00,세종연서,0.1800947867298578,0.7061111111111111,0.0153452685421994,0.0,0.728
624,0,01-27 00:00,세종연서,0.1753554502369668,0.0,0.0076726342710997,0.0,0.658
625,0,01-27 01:00,세종연서,0.1516587677725118,0.9372222222222222,0.0127877237851662,0.0,0.7220000000000001
626,0,01-27 02:00,세종연서,0.1279620853080568,0.0,0.0051150895140664,0.0,0.802
627,0,01-27 03:00,세종연서,0.1121642969984201,0.9794444444444446,0.0332480818414322,0.0,0.8220000000000001
628,0,01-27 04:00,세종연서,0.0947867298578199,0.985,0.0179028132992327,0.0,0.8089999999999999
629,0,01-27 05:00,세종연서,0.1011058451816745,0.0,0.0,0.0,0.823
630,0,01-27 06:00,세종연서,0.0979462875197472,0.0,0.0,0.0,0.824
631,0,01-27 07:00,세종연서,0.1500789889415481,0.9588888888888888,0.0153452685421994,0.0,0.766
632,0,01-27 08:00,세종연서,0.2116903633491311,0.8080555555555555,0.0127877237851662,0.0,0.6709999999999999
633,0,01-27 09:00,세종연서,0.2527646129541864,0.4808333333333333,0.0153452685421994,0.0,0.482
634,0,01-27 10:00,세종연서,0.2748815165876777,0.3522222222222222,0.0281329923273657,0.0,0.419
635,0,01-27 11:00,세종연서,0.306477093206951,0.5622222222222223,0.0358056265984654,0.0,0.372
636,0,01-27 12:00,세종연서,0.3364928909952607,0.3997222222222222,0.0358056265984654,0.0,0.323
637,0,01-27 13:00,세종연서,0.3649289099526067,0.97,0.0664961636828644,0.0,0.266
638,0,01-27 14:00,세종연서,0.3649289099526067,0.9261111111111112,0.0537084398976982,0.0,0.276
639,0,01-27 15:00,세종연서,0.3459715639810427,0.8941666666666667,0.0306905370843989,0.0,0.287
640,0,01-27 16:00,세종연서,0.3175355450236967,0.9833333333333334,0.0306905370843989,0.0,0.357
641,0,01-27 17:00,세종연서,0.278041074249605,0.9086111111111111,0.0255754475703324,0.0,0.514
642,0,01-27 18:00,세종연서,0.2875197472353871,0.9444444444444444,0.0383631713554987,0.0,0.484
643,0,01-27 19:00,세종연서,0.2796208530805687,0.0,0.0051150895140664,0.0,0.485
644,0,01-27 20:00,세종연서,0.2575039494470774,0.9097222222222222,0.0255754475703324,0.0,0.5740000000000001
645,0,01-27 21:00,세종연서,0.2527646129541864,0.923888888888889,0.0153452685421994,0.0,0.619
646,0,01-27 22:00,세종연서,0.2180094786729857,0.9505555555555556,0.0127877237851662,0.0,0.706
647,0,01-27 23:00,세종연서,0.2069510268562401,0.9461111111111112,0.0127877237851662,0.0,0.766
648,0,01-28 00:00,세종연서,0.1974723538704581,0.0,0.0051150895140664,0.0,0.8109999999999999
649,0,01-28 01:00,세종연서,0.1879936808846761,0.2872222222222222,0.0153452685421994,0.0,0.839
650,0,01-28 02:00,세종연서,0.1800947867298578,0.0,0.0025575447570332,0.0,0.8570000000000001
651,0,01-28 03:00,세종연서,0.1690363349131121,0.9780555555555556,0.0255754475703324,0.0,0.869
652,0,01-28 04:00,세종연서,0.1642969984202211,0.0,0.0025575447570332,0.0,0.87
653,0,01-28 05:00,세종연서,0.1595576619273301,0.0,0.0076726342710997,0.0,0.87
654,0,01-28 06:00,세종연서,0.1563981042654028,0.9161111111111112,0.0204603580562659,0.0,0.851
655,0,01-28 07:00,세종연서,0.2069510268562401,0.0,0.0051150895140664,0.0,0.828
656,0,01-28 08:00,세종연서,0.2575039494470774,0.9327777777777778,0.0306905370843989,0.0,0.708
657,0,01-28 09:00,세종연서,0.3048973143759874,0.8255555555555556,0.0153452685421994,0.0,0.545
658,0,01-28 10:00,세종연서,0.3412322274881517,0.3794444444444444,0.0383631713554987,0.0,0.324
659,0,01-28 11:00,세종연서,0.3854660347551343,0.9927777777777778,0.0358056265984654,0.0,0.282
660,0,01-28 12:00,세종연서,0.4044233807266983,0.8825,0.0332480818414322,0.0,0.25
661,0,01-28 13:00,세종연서,0.4170616113744076,0.7522222222222222,0.0204603580562659,0.0,0.21
662,0,01-28 14:00,세종연서,0.4265402843601896,0.1625,0.0255754475703324,0.0,0.199
663,0,01-28 15:00,세종연서,0.4170616113744076,0.2016666666666666,0.0204603580562659,0.0,0.226
664,0,01-28 16:00,세종연서,0.3807266982622433,0.1261111111111111,0.0153452685421994,0.0,0.2749999999999999
665,0,01-28 17:00,세종연서,0.3364928909952607,0.8666666666666667,0.0127877237851662,0.0,0.405
666,0,01-28 18:00,세종연서,0.3191153238546603,0.8669444444444445,0.0230179028132992,0.0,0.4519999999999999
667,0,01-28 19:00,세종연서,0.292259083728278,0.0,0.0025575447570332,0.0,0.535
668,0,01-28 20:00,세종연서,0.2717219589257504,0.0,0.0,0.0,0.5950000000000001
669,0,01-28 21:00,세종연서,0.2622432859399684,0.9855555555555556,0.0255754475703324,0.0,0.605
670,0,01-28 22:00,세종연서,0.2480252764612954,0.9652777777777778,0.0332480818414322,0.0,0.633
671,0,01-28 23:00,세종연서,0.2417061611374407,0.0,0.0,0.0,0.6920000000000001
672,0,01-29 00:00,세종연서,0.2338072669826224,0.9163888888888888,0.0204603580562659,0.0,0.698
673,0,01-29 01:00,세종연서,0.2622432859399684,0.0,0.0051150895140664,0.0,0.6759999999999999
674,0,01-29 02:00,세종연서,0.2764612954186414,0.0,0.0076726342710997,0.0,0.6739999999999999
675,0,01-29 03:00,세종연서,0.2843601895734597,0.0,0.0102301790281329,0.0,0.6659999999999999
676,0,01-29 04:00,세종연서,0.2985781990521327,0.0,0.0051150895140664,0.0,0.5900000000000001
677,0,01-29 05:00,세종연서,0.3048973143759874,0.1344444444444444,0.0127877237851662,0.0,0.608
678,0,01-29 06:00,세종연서,0.3096366508688783,0.956388888888889,0.0153452685421994,0.0,0.583
679,0,01-29 07:00,세종연서,0.325434439178515,0.0,0.0051150895140664,0.0,0.544
680,0,01-29 08:00,세종연서,0.3475513428120063,0.0,0.0076726342710997,0.0,0.478
681,0,01-29 09:00,세종연서,0.3854660347551343,0.9944444444444444,0.0255754475703324,0.0,0.388
682,0,01-29 10:00,세종연서,0.4107424960505529,0.7838888888888889,0.0204603580562659,0.0,0.3269999999999999
683,0,01-29 11:00,세종연서,0.4518167456556082,0.5155555555555555,0.0179028132992327,0.0,0.29
684,0,01-29 12:00,세종연서,0.5007898894154819,0.6930555555555555,0.0767263427109974,0.0,0.334
685,0,01-29 13:00,세종연서,0.5118483412322276,0.6877777777777778,0.0767263427109974,0.0,0.313
686,0,01-29 14:00,세종연서,0.4976303317535545,0.6075,0.0843989769820971,0.0,0.3809999999999999
687,0,01-29 15:00,세종연서,0.4739336492890995,0.6097222222222223,0.0716112531969309,0.0,0.435
688,0,01-29 16:00,세종연서,0.4439178515007899,0.6730555555555556,0.0460358056265984,0.0,0.485
689,0,01-29 17:00,세종연서,0.3996840442338073,0.7152777777777778,0.0204603580562659,0.0,0.6
690,0,01-29 18:00,세종연서,0.382306477093207,0.0,0.0076726342710997,0.0,0.663
691,0,01-29 19:00,세종연서,0.3665086887835703,0.0,0.0025575447570332,0.0,0.7070000000000001
692,0,01-29 20:00,세종연서,0.353870458135861,0.0,0.0025575447570332,0.0,0.7420000000000001
693,0,01-29 21:00,세종연서,0.34913112164297,0.0,0.0025575447570332,0.0,0.783
694,0,01-29 22:00,세종연서,0.3428120063191153,0.0,0.0102301790281329,0.0,0.783
695,0,01-29 23:00,세종연서,0.3333333333333333,0.4894444444444444,0.0153452685421994,0.0,0.829
696,0,01-30 00:00,세종연서,0.330173775671406,0.0,0.0051150895140664,0.0,0.839
697,0,01-30 01:00,세종연서,0.3285939968404424,0.0,0.0076726342710997,0.0,0.855
698,0,01-30 02:00,세종연서,0.3285939968404424,0.9108333333333332,0.0127877237851662,0.0,0.854
699,0,01-30 03:00,세종연서,0.3364928909952607,0.3611111111111111,0.0153452685421994,0.0,0.838
700,0,01-30 04:00,세종연서,0.3333333333333333,0.0,0.0076726342710997,0.0,0.8670000000000001
701,0,01-30 05:00,세종연서,0.3317535545023697,0.0,0.0025575447570332,0.0,0.871
702,0,01-30 06:00,세종연서,0.3380726698262243,0.9919444444444444,0.0127877237851662,0.0,0.876
703,0,01-30 07:00,세종연서,0.3696682464454977,0.4877777777777777,0.0127877237851662,0.0,0.7939999999999999
704,0,01-30 08:00,세종연서,0.4154818325434439,0.7416666666666667,0.0306905370843989,0.0,0.7170000000000001
705,0,01-30 09:00,세종연서,0.4391785150078989,0.9902777777777778,0.0281329923273657,0.0,0.636
706,0,01-30 10:00,세종연서,0.4834123222748815,0.8197222222222224,0.0843989769820971,0.0,0.273
707,0,01-30 11:00,세종연서,0.4818325434439179,0.8327777777777778,0.0997442455242966,0.0,0.201
708,0,01-30 12:00,세종연서,0.4628751974723539,0.9216666666666667,0.1202046035805626,0.0,0.261
709,0,01-30 13:00,세종연서,0.4486571879936809,0.9233333333333332,0.1125319693094629,0.0,0.288
710,0,01-30 14:00,세종연서,0.4249605055292259,0.8955555555555555,0.0895140664961636,0.0,0.209
711,0,01-30 15:00,세종연서,0.3981042654028436,0.8652777777777778,0.0716112531969309,0.0,0.21
712,0,01-30 16:00,세종연서,0.3791469194312796,0.8202777777777779,0.0792838874680307,0.0,0.276
713,0,01-30 17:00,세종연서,0.358609794628752,0.8211111111111112,0.0639386189258312,0.0,0.403
714,0,01-30 18:00,세종연서,0.3412322274881517,0.8333333333333334,0.0741687979539642,0.0,0.405
715,0,01-30 19:00,세종연서,0.3285939968404424,0.8411111111111111,0.0792838874680307,0.0,0.4009999999999999
716,0,01-30 20:00,세종연서,0.3143759873617693,0.8425,0.1048593350383631,0.0,0.41
717,0,01-30 21:00,세종연서,0.30173775671406,0.9088888888888887,0.0690537084398977,0.0,0.427
718,0,01-30 22:00,세종연서,0.278041074249605,0.0,0.0076726342710997,0.0,0.496
719,0,01-30 23:00,세종연서,0.2654028436018957,0.5883333333333334,0.0127877237851662,0.0,0.581
720,0,01-31 00:00,세종연서,0.2543443917851501,0.9672222222222222,0.0358056265984654,0.0,0.6639999999999999
721,0,01-31 01:00,세종연서,0.273301737756714,0.9094444444444444,0.0230179028132992,0.0,0.785
722,0,01-31 02:00,세종연서,0.2511848341232228,0.2966666666666667,0.0153452685421994,0.0,0.868
723,0,01-31 03:00,세종연서,0.244865718799368,0.0,0.0102301790281329,0.0,0.887
724,0,01-31 04:00,세종연서,0.2243285939968404,0.0,0.0,0.0,0.912
725,0,01-31 05:00,세종연서,0.2164296998420221,0.0,0.0051150895140664,0.0,0.939
726,0,01-31 06:00,세종연서,0.2211690363349131,0.7727777777777778,0.0127877237851662,0.0,0.888
727,0,01-31 07:00,세종연서,0.2701421800947867,0.0,0.0102301790281329,0.0,0.814
728,0,01-31 08:00,세종연서,0.320695102685624,0.7788888888888889,0.0409207161125319,0.0,0.554
729,0,01-31 09:00,세종연서,0.3333333333333333,0.6369444444444445,0.0690537084398977,0.0,0.587
730,0,01-31 10:00,세종연서,0.3507109004739336,0.6069444444444445,0.0562659846547314,0.0,0.472
731,0,01-31 11:00,세종연서,0.3507109004739336,0.768888888888889,0.0306905370843989,0.0,0.333
732,0,01-31 12:00,세종연서,0.3601895734597157,0.8741666666666666,0.0562659846547314,0.0,0.363
733,0,01-31 13:00,세종연서,0.3712480252764613,0.7227777777777777,0.0971867007672634,0.0,0.31
734,0,01-31 14:00,세종연서,0.358609794628752,0.7669444444444445,0.0690537084398977,0.0,0.506
735,0,01-31 15:00,세종연서,0.3522906793048973,0.7372222222222222,0.0741687979539642,0.0,0.5650000000000001
736,0,01-31 16:00,세종연서,0.311216429699842,0.7969444444444445,0.0460358056265984,0.0056818181818181,0.895
737,0,01-31 17:00,세종연서,0.3143759873617693,0.8333333333333334,0.0281329923273657,0.0,0.8320000000000001
738,0,01-31 18:00,세종연서,0.311216429699842,0.7480555555555556,0.0818414322250639,0.0,0.896
739,0,01-31 19:00,세종연서,0.3096366508688783,0.7488888888888889,0.0179028132992327,0.0056818181818181,0.956
740,0,01-31 20:00,세종연서,0.3033175355450237,0.0,0.0076726342710997,0.0,0.967
741,0,01-31 21:00,세종연서,0.3048973143759874,0.7550000000000001,0.0537084398976982,0.0,0.8820000000000001
742,0,01-31 22:00,세종연서,0.296998420221169,0.9652777777777778,0.0409207161125319,0.0056818181818181,0.967
743,0,01-31 23:00,세종연서,0.2685624012638231,0.8852777777777778,0.0613810741687979,0.0,0.704
744,0,02-01 00:00,세종연서,0.2606635071090047,0.8538888888888888,0.0511508951406649,0.0,0.736
745,0,02-01 01:00,세종연서,0.2432859399684044,0.8005555555555556,0.0383631713554987,0.0,0.763
746,0,02-01 02:00,세종연서,0.2211690363349131,0.0,0.0076726342710997,0.0,0.761
747,0,02-01 03:00,세종연서,0.1832543443917851,0.0,0.0102301790281329,0.0,0.88
748,0,02-01 04:00,세종연서,0.1532385466034755,0.0,0.0076726342710997,0.0,0.873
749,0,02-01 05:00,세종연서,0.1469194312796208,0.9344444444444444,0.0179028132992327,0.0,0.868
750,0,02-01 06:00,세종연서,0.1469194312796208,0.0,0.0025575447570332,0.0,0.864
751,0,02-01 07:00,세종연서,0.1958925750394944,0.0,0.0076726342710997,0.0,0.892
752,0,02-01 08:00,세종연서,0.2606635071090047,0.0,0.0051150895140664,0.0,0.78
753,0,02-01 09:00,세종연서,0.3048973143759874,0.6197222222222223,0.0511508951406649,0.0,0.68
754,0,02-01 10:00,세종연서,0.3270142180094787,0.6238888888888889,0.0588235294117647,0.0,0.667
755,0,02-01 11:00,세종연서,0.325434439178515,0.6730555555555556,0.0434782608695652,0.0,0.7170000000000001
756,0,02-01 12:00,세종연서,0.344391785150079,0.6741666666666667,0.0485933503836317,0.0,0.6859999999999999
757,0,02-01 13:00,세종연서,0.3364928909952607,0.7077777777777778,0.0485933503836317,0.0,0.8370000000000001
758,0,02-01 14:00,세종연서,0.334913112164297,0.9197222222222224,0.0664961636828644,0.0,0.803
759,0,02-01 15:00,세종연서,0.3285939968404424,0.9086111111111111,0.0716112531969309,0.0,0.754
760,0,02-01 16:00,세종연서,0.3033175355450237,0.8461111111111113,0.0281329923273657,0.0,0.7420000000000001
761,0,02-01 17:00,세종연서,0.282780410742496,0.7044444444444444,0.0204603580562659,0.0,0.816
762,0,02-01 18:00,세종연서,0.2796208530805687,0.6425000000000001,0.0153452685421994,0.0,0.854
763,0,02-01 19:00,세종연서,0.292259083728278,0.5983333333333334,0.0460358056265984,0.0,0.8420000000000001
764,0,02-01 20:00,세종연서,0.2875197472353871,0.6552777777777778,0.0434782608695652,0.0,0.875
765,0,02-01 21:00,세종연서,0.292259083728278,0.6052777777777778,0.0383631713554987,0.0,0.9
766,0,02-01 22:00,세종연서,0.30173775671406,0.6244444444444445,0.0306905370843989,0.0,0.967
767,0,02-01 23:00,세종연서,0.3048973143759874,0.6686111111111112,0.0383631713554987,0.0056818181818181,0.967
768,0,02-02 00:00,세종연서,0.3001579778830964,0.7038888888888889,0.0383631713554987,0.0,0.967
769,0,02-02 01:00,세종연서,0.2622432859399684,0.9388888888888888,0.0255754475703324,0.0,0.967
770,0,02-02 02:00,세종연서,0.2353870458135861,0.0,0.0076726342710997,0.0,0.967
771,0,02-02 03:00,세종연서,0.2195892575039494,0.0,0.0025575447570332,0.0,0.946
772,0,02-02 04:00,세종연서,0.2053712480252764,0.0,0.0102301790281329,0.0,0.914
773,0,02-02 05:00,세종연서,0.1958925750394944,0.0,0.0,0.0,0.904
