,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21162,2,06-01 18:00,세종전의,0.778830963665087,0.0533333333333333,0.0255754475703324,0.0,0.79
21163,2,06-01 19:00,세종전의,0.7488151658767773,0.945277777777778,0.0358056265984654,0.0,0.807
21164,2,06-01 20:00,세종전의,0.7298578199052134,0.8308333333333334,0.0179028132992327,0.0,0.8250000000000001
21165,2,06-01 21:00,세종전의,0.717219589257504,0.7916666666666667,0.0127877237851662,0.0,0.8170000000000001
21166,2,06-01 22:00,세종전의,0.7219589257503951,0.0408333333333333,0.0230179028132992,0.0,0.819
21167,2,06-01 23:00,세종전의,0.703001579778831,0.8586111111111112,0.0127877237851662,0.0,0.848
21168,2,06-02 00:00,세종전의,0.703001579778831,0.0,0.0102301790281329,0.0,0.854
21169,2,06-02 01:00,세종전의,0.69826224328594,0.6458333333333334,0.0230179028132992,0.0,0.8770000000000001
21170,2,06-02 02:00,세종전의,0.6935229067930491,0.0,0.0051150895140664,0.0,0.91
21171,2,06-02 03:00,세종전의,0.684044233807267,0.0,0.0,0.0,0.917
21172,2,06-02 04:00,세종전의,0.6919431279620853,0.0,0.0076726342710997,0.0,0.921
21173,2,06-02 05:00,세종전의,0.717219589257504,0.5858333333333333,0.0153452685421994,0.0,0.866
21174,2,06-02 06:00,세종전의,0.7377567140600316,0.0,0.0102301790281329,0.0,0.844
21175,2,06-02 07:00,세종전의,0.764612954186414,0.0,0.0102301790281329,0.0,0.739
21176,2,06-02 08:00,세종전의,0.7756714060031596,0.6961111111111111,0.0153452685421994,0.0,0.75
21177,2,06-02 09:00,세종전의,0.7977883096366509,0.4402777777777777,0.0306905370843989,0.0,0.7050000000000001
21178,2,06-02 10:00,세종전의,0.7914691943127963,0.4691666666666667,0.0179028132992327,0.0,0.7200000000000001
21179,2,06-02 11:00,세종전의,0.79304897314376,0.4147222222222222,0.0230179028132992,0.0,0.728
21180,2,06-02 12:00,세종전의,0.788309636650869,0.5463888888888889,0.0434782608695652,0.0,0.7220000000000001
21181,2,06-02 13:00,세종전의,0.7898894154818327,0.9419444444444446,0.0127877237851662,0.0,0.718
21182,2,06-02 14:00,세종전의,0.774091627172196,0.0,0.0076726342710997,0.0,0.758
21183,2,06-02 15:00,세종전의,0.759873617693523,0.9411111111111112,0.0255754475703324,0.0056818181818181,0.758
21184,2,06-02 16:00,세종전의,0.7488151658767773,0.8036111111111112,0.0153452685421994,0.0,0.823
21185,2,06-02 17:00,세종전의,0.7409162717219591,0.7766666666666667,0.0204603580562659,0.0056818181818181,0.861
21186,2,06-02 18:00,세종전의,0.7330173775671407,0.8086111111111112,0.0153452685421994,0.0,0.89
21187,2,06-02 19:00,세종전의,0.7282780410742498,0.0,0.0025575447570332,0.0056818181818181,0.903
21188,2,06-02 20:00,세종전의,0.7251184834123223,0.0,0.0051150895140664,0.0056818181818181,0.909
21189,2,06-02 21:00,세종전의,0.7219589257503951,0.0,0.0051150895140664,0.0056818181818181,0.908
21190,2,06-02 22:00,세종전의,0.7187993680884677,0.5072222222222222,0.0306905370843989,0.0056818181818181,0.909
21191,2,06-02 23:00,세종전의,0.7187993680884677,0.2222222222222222,0.0204603580562659,0.0,0.919
21192,2,06-03 00:00,세종전의,0.7077409162717221,0.2927777777777778,0.0332480818414322,0.0,0.904
21193,2,06-03 01:00,세종전의,0.7093206951026857,0.0733333333333333,0.0204603580562659,0.0,0.918
21194,2,06-03 02:00,세종전의,0.703001579778831,0.6833333333333333,0.0127877237851662,0.0,0.929
21195,2,06-03 03:00,세종전의,0.703001579778831,0.0,0.0025575447570332,0.0,0.937
21196,2,06-03 04:00,세종전의,0.7045813586097947,0.0,0.0025575447570332,0.0,0.94
21197,2,06-03 05:00,세종전의,0.7093206951026857,0.9986111111111112,0.0255754475703324,0.0,0.911
21198,2,06-03 06:00,세종전의,0.7472353870458137,0.4552777777777778,0.0153452685421994,0.0,0.8820000000000001
21199,2,06-03 07:00,세종전의,0.759873617693523,0.4825,0.0664961636828644,0.0,0.782
21200,2,06-03 08:00,세종전의,0.7867298578199053,0.4133333333333334,0.0434782608695652,0.0,0.745
21201,2,06-03 09:00,세종전의,0.8135860979462877,0.3119444444444444,0.0383631713554987,0.0,0.704
21202,2,06-03 10:00,세종전의,0.835703001579779,0.4636111111111111,0.0613810741687979,0.0,0.6859999999999999
21203,2,06-03 11:00,세종전의,0.8499210110584519,0.4994444444444444,0.0332480818414322,0.0,0.658
21204,2,06-03 12:00,세종전의,0.8657187993680886,0.48,0.0613810741687979,0.0,0.593
21205,2,06-03 13:00,세종전의,0.8672985781990523,0.5011111111111112,0.0741687979539642,0.0,0.602
21206,2,06-03 14:00,세종전의,0.8530805687203793,0.4783333333333333,0.0792838874680307,0.0,0.6609999999999999
21207,2,06-03 15:00,세종전의,0.8499210110584519,0.4986111111111111,0.0511508951406649,0.0,0.67
21208,2,06-03 16:00,세종전의,0.8104265402843602,0.5155555555555555,0.0588235294117647,0.0,0.7689999999999999
21209,2,06-03 17:00,세종전의,0.8009478672985784,0.4605555555555556,0.0434782608695652,0.0,0.863
21210,2,06-03 18:00,세종전의,0.7804107424960507,0.4861111111111111,0.0485933503836317,0.0,0.896
21211,2,06-03 19:00,세종전의,0.7582938388625593,0.4975,0.0485933503836317,0.0113636363636363,0.933
21212,2,06-03 20:00,세종전의,0.7567140600315956,0.5619444444444445,0.0204603580562659,0.0,0.928
21213,2,06-03 21:00,세종전의,0.7519747235387046,0.6077777777777779,0.0153452685421994,0.0,0.932
21214,2,06-03 22:00,세종전의,0.7488151658767773,0.5933333333333334,0.0153452685421994,0.0,0.934
21215,2,06-03 23:00,세종전의,0.74565560821485,0.6061111111111112,0.0179028132992327,0.0056818181818181,0.938
21216,2,06-04 00:00,세종전의,0.7424960505529228,0.6044444444444445,0.0179028132992327,0.0,0.928
21217,2,06-04 01:00,세종전의,0.7409162717219591,0.5488888888888889,0.0230179028132992,0.0,0.935
21218,2,06-04 02:00,세종전의,0.7409162717219591,0.2936111111111111,0.0281329923273657,0.0,0.935
21219,2,06-04 03:00,세종전의,0.7330173775671407,0.8916666666666667,0.0153452685421994,0.0,0.946
21220,2,06-04 04:00,세종전의,0.731437598736177,0.0472222222222222,0.0485933503836317,0.0,0.947
21221,2,06-04 05:00,세종전의,0.731437598736177,0.9602777777777778,0.0306905370843989,0.0,0.93
21222,2,06-04 06:00,세종전의,0.7377567140600316,0.0283333333333333,0.0485933503836317,0.0,0.897
21223,2,06-04 07:00,세종전의,0.7567140600315956,0.9416666666666668,0.0409207161125319,0.0,0.841
21224,2,06-04 08:00,세종전의,0.7330173775671407,0.9619444444444444,0.0690537084398977,0.0,0.792
21225,2,06-04 09:00,세종전의,0.759873617693523,0.8591666666666667,0.0332480818414322,0.0,0.7789999999999999
21226,2,06-04 10:00,세종전의,0.7898894154818327,0.8655555555555556,0.0485933503836317,0.0,0.7070000000000001
21227,2,06-04 11:00,세종전의,0.8104265402843602,0.8330555555555555,0.0537084398976982,0.0,0.698
21228,2,06-04 12:00,세종전의,0.8293838862559243,0.1638888888888889,0.0460358056265984,0.0,0.588
21229,2,06-04 13:00,세종전의,0.8309636650868879,0.8741666666666666,0.0511508951406649,0.0,0.5700000000000001
21230,2,06-04 14:00,세종전의,0.8278041074249606,0.9566666666666668,0.0485933503836317,0.0,0.519
21231,2,06-04 15:00,세종전의,0.821484992101106,0.7830555555555555,0.0332480818414322,0.0,0.532
21232,2,06-04 16:00,세종전의,0.8025276461295419,0.6575,0.0409207161125319,0.0,0.591
21233,2,06-04 17:00,세종전의,0.7661927330173777,0.6094444444444445,0.0485933503836317,0.0,0.6639999999999999
21234,2,06-04 18:00,세종전의,0.7235387045813586,0.5750000000000001,0.0409207161125319,0.0,0.7200000000000001
21235,2,06-04 19:00,세종전의,0.7140600315955767,0.5405555555555556,0.0204603580562659,0.0,0.781
21236,2,06-04 20:00,세종전의,0.6856240126382307,0.1038888888888888,0.0153452685421994,0.0,0.858
21237,2,06-04 21:00,세종전의,0.6714060031595578,0.3758333333333333,0.0127877237851662,0.0,0.885
21238,2,06-04 22:00,세종전의,0.6556082148499212,0.0,0.0025575447570332,0.0,0.89
21239,2,06-04 23:00,세종전의,0.6461295418641391,0.0,0.0076726342710997,0.0,0.924
21240,2,06-05 00:00,세종전의,0.6413902053712481,0.0,0.0102301790281329,0.0,0.925
21241,2,06-05 01:00,세종전의,0.631911532385466,0.0,0.0102301790281329,0.0,0.926
21242,2,06-05 02:00,세종전의,0.6176935229067931,0.0,0.0025575447570332,0.0,0.931
21243,2,06-05 03:00,세종전의,0.6145339652448658,0.0,0.0076726342710997,0.0,0.936
21244,2,06-05 04:00,세종전의,0.6240126382306478,0.0,0.0025575447570332,0.0,0.938
21245,2,06-05 05:00,세종전의,0.6714060031595578,0.0,0.0076726342710997,0.0,0.916
21246,2,06-05 06:00,세종전의,0.6903633491311217,0.5102777777777777,0.0434782608695652,0.0,0.861
21247,2,06-05 07:00,세종전의,0.7377567140600316,0.3380555555555555,0.0281329923273657,0.0,0.785
21248,2,06-05 08:00,세종전의,0.7709320695102686,0.3619444444444445,0.0306905370843989,0.0,0.7270000000000001
21249,2,06-05 09:00,세종전의,0.7819905213270144,0.4630555555555555,0.0383631713554987,0.0,0.662
21250,2,06-05 10:00,세종전의,0.812006319115324,0.6888888888888889,0.0383631713554987,0.0,0.607
21251,2,06-05 11:00,세종전의,0.8230647709320695,0.8836111111111112,0.0485933503836317,0.0,0.576
21252,2,06-05 12:00,세종전의,0.8246445497630333,0.6466666666666667,0.0639386189258312,0.0,0.496
21253,2,06-05 13:00,세종전의,0.8293838862559243,0.6780555555555555,0.0613810741687979,0.0,0.439
21254,2,06-05 14:00,세종전의,0.8230647709320695,0.6383333333333334,0.0869565217391304,0.0,0.415
21255,2,06-05 15:00,세종전의,0.8183254344391786,0.645,0.0511508951406649,0.0,0.439
21256,2,06-05 16:00,세종전의,0.7946287519747236,0.9708333333333332,0.0306905370843989,0.0,0.469
21257,2,06-05 17:00,세종전의,0.759873617693523,0.6077777777777779,0.0204603580562659,0.0,0.533
21258,2,06-05 18:00,세종전의,0.717219589257504,0.8983333333333333,0.0485933503836317,0.0,0.614
21259,2,06-05 19:00,세종전의,0.6698262243285941,0.0,0.0102301790281329,0.0,0.6389999999999999
21260,2,06-05 20:00,세종전의,0.6556082148499212,0.6952777777777779,0.0255754475703324,0.0,0.716
21261,2,06-05 21:00,세종전의,0.6492890995260664,0.6663888888888889,0.0230179028132992,0.0,0.785
21262,2,06-05 22:00,세종전의,0.6508688783570301,0.5858333333333333,0.0306905370843989,0.0,0.8370000000000001
21263,2,06-05 23:00,세종전의,0.6398104265402844,0.6022222222222223,0.0127877237851662,0.0,0.871
21264,2,06-06 00:00,세종전의,0.6350710900473935,0.0236111111111111,0.0179028132992327,0.0,0.891
21265,2,06-06 01:00,세종전의,0.6255924170616114,0.0,0.0076726342710997,0.0,0.922
21266,2,06-06 02:00,세종전의,0.6192733017377567,0.0,0.0,0.0,0.917
21267,2,06-06 03:00,세종전의,0.6192733017377567,0.0,0.0076726342710997,0.0,0.926
21268,2,06-06 04:00,세종전의,0.6255924170616114,0.0186111111111111,0.0281329923273657,0.0,0.921
21269,2,06-06 05:00,세종전의,0.6540284360189574,0.0,0.0102301790281329,0.0,0.8820000000000001
21270,2,06-06 06:00,세종전의,0.6824644549763035,0.4894444444444444,0.0204603580562659,0.0,0.836
21271,2,06-06 07:00,세종전의,0.726698262243286,0.1241666666666666,0.0281329923273657,0.0,0.7420000000000001
21272,2,06-06 08:00,세종전의,0.755134281200632,0.4827777777777778,0.0383631713554987,0.0,0.6589999999999999
21273,2,06-06 09:00,세종전의,0.774091627172196,0.4019444444444444,0.0409207161125319,0.0,0.602
21274,2,06-06 10:00,세종전의,0.7977883096366509,0.5247222222222223,0.0588235294117647,0.0,0.568
21275,2,06-06 11:00,세종전의,0.8151658767772513,0.965,0.0741687979539642,0.0,0.515
21276,2,06-06 12:00,세종전의,0.8183254344391786,0.9494444444444444,0.0562659846547314,0.0,0.477
21277,2,06-06 13:00,세종전의,0.8388625592417063,0.7955555555555556,0.0306905370843989,0.0,0.4609999999999999
21278,2,06-06 14:00,세종전의,0.835703001579779,0.6488888888888888,0.0358056265984654,0.0,0.443
21279,2,06-06 15:00,세종전의,0.8325434439178516,0.5875,0.0179028132992327,0.0,0.485
21280,2,06-06 16:00,세종전의,0.8246445497630333,0.6077777777777779,0.0281329923273657,0.0,0.507
21281,2,06-06 17:00,세종전의,0.7898894154818327,0.5738888888888889,0.0460358056265984,0.0,0.577
21282,2,06-06 18:00,세종전의,0.778830963665087,0.0094444444444444,0.0537084398976982,0.0,0.67
21283,2,06-06 19:00,세종전의,0.755134281200632,0.9855555555555556,0.0562659846547314,0.0,0.7120000000000001
21284,2,06-06 20:00,세종전의,0.7140600315955767,0.0,0.0102301790281329,0.0,0.78
21285,2,06-06 21:00,세종전의,0.7045813586097947,0.0,0.0076726342710997,0.0,0.8450000000000001
21286,2,06-06 22:00,세종전의,0.6919431279620853,0.0,0.0,0.0,0.869
21287,2,06-06 23:00,세종전의,0.6872037914691944,0.0,0.0025575447570332,0.0,0.8939999999999999
21288,2,06-07 00:00,세종전의,0.679304897314376,0.0,0.0025575447570332,0.0,0.903
21289,2,06-07 01:00,세종전의,0.6745655608214851,0.0,0.0051150895140664,0.0,0.927
21290,2,06-07 02:00,세종전의,0.6714060031595578,0.0,0.0102301790281329,0.0,0.926
21291,2,06-07 03:00,세종전의,0.6619273301737758,0.0,0.0076726342710997,0.0,0.934
21292,2,06-07 04:00,세종전의,0.6729857819905214,0.0,0.0,0.0,0.931
21293,2,06-07 05:00,세종전의,0.6966824644549764,0.0,0.0076726342710997,0.0,0.905
21294,2,06-07 06:00,세종전의,0.7298578199052134,0.4,0.0409207161125319,0.0,0.8520000000000001
21295,2,06-07 07:00,세종전의,0.7409162717219591,0.5075,0.0716112531969309,0.0,0.761
21296,2,06-07 08:00,세종전의,0.778830963665087,0.4277777777777778,0.0383631713554987,0.0,0.667
21297,2,06-07 09:00,세종전의,0.778830963665087,0.5658333333333333,0.0383631713554987,0.0,0.605
21298,2,06-07 10:00,세종전의,0.79304897314376,0.5041666666666667,0.0511508951406649,0.0,0.586
21299,2,06-07 11:00,세종전의,0.8135860979462877,0.4702777777777778,0.0562659846547314,0.0,0.55
21300,2,06-07 12:00,세종전의,0.807266982622433,0.6625,0.0485933503836317,0.0,0.523
21301,2,06-07 13:00,세종전의,0.7993680884676146,0.5133333333333334,0.0664961636828644,0.0,0.4669999999999999
21302,2,06-07 14:00,세종전의,0.79304897314376,0.6252777777777778,0.0511508951406649,0.0,0.503
21303,2,06-07 15:00,세종전의,0.7819905213270144,0.5613888888888889,0.0613810741687979,0.0,0.544
21304,2,06-07 16:00,세종전의,0.764612954186414,0.5461111111111111,0.0511508951406649,0.0,0.593
21305,2,06-07 17:00,세종전의,0.7345971563981044,0.0,0.0076726342710997,0.0,0.616
21306,2,06-07 18:00,세종전의,0.7156398104265403,0.7899999999999999,0.0153452685421994,0.0,0.631
21307,2,06-07 19:00,세종전의,0.7156398104265403,0.5275000000000001,0.0358056265984654,0.0,0.667
21308,2,06-07 20:00,세종전의,0.6872037914691944,0.950277777777778,0.0255754475703324,0.0,0.6920000000000001
21309,2,06-07 21:00,세종전의,0.6824644549763035,0.4566666666666667,0.0127877237851662,0.0,0.755
21310,2,06-07 22:00,세종전의,0.6682464454976305,0.0136111111111111,0.0127877237851662,0.0,0.7959999999999999
21311,2,06-07 23:00,세종전의,0.6635071090047394,0.0011111111111111,0.0179028132992327,0.0,0.853
21312,2,06-08 00:00,세종전의,0.6571879936808848,0.0,0.0025575447570332,0.0,0.885
21313,2,06-08 01:00,세종전의,0.6587677725118484,0.0,0.0076726342710997,0.0,0.896
21314,2,06-08 02:00,세종전의,0.6508688783570301,0.0,0.0051150895140664,0.0,0.91
21315,2,06-08 03:00,세종전의,0.6524486571879937,0.961388888888889,0.0179028132992327,0.0,0.919
21316,2,06-08 04:00,세종전의,0.6492890995260664,0.0,0.0051150895140664,0.0,0.915
21317,2,06-08 05:00,세종전의,0.6619273301737758,0.0,0.0102301790281329,0.0,0.887
21318,2,06-08 06:00,세종전의,0.684044233807267,0.951388888888889,0.0127877237851662,0.0,0.8370000000000001
21319,2,06-08 07:00,세종전의,0.7093206951026857,0.0,0.0102301790281329,0.0,0.783
21320,2,06-08 08:00,세종전의,0.712480252764613,0.0913888888888889,0.0306905370843989,0.0,0.7470000000000001
21321,2,06-08 09:00,세종전의,0.7235387045813586,0.4372222222222222,0.0332480818414322,0.0,0.6900000000000001
21322,2,06-08 10:00,세종전의,0.7409162717219591,0.3636111111111111,0.0511508951406649,0.0,0.647
21323,2,06-08 11:00,세종전의,0.74565560821485,0.3377777777777778,0.0537084398976982,0.0,0.68
21324,2,06-08 12:00,세종전의,0.7440758293838863,0.4194444444444444,0.0869565217391304,0.0,0.648
21325,2,06-08 13:00,세종전의,0.7472353870458137,0.3936111111111111,0.0562659846547314,0.0,0.612
21326,2,06-08 14:00,세종전의,0.7472353870458137,0.3949999999999999,0.0204603580562659,0.0,0.633
21327,2,06-08 15:00,세종전의,0.7567140600315956,0.2552777777777778,0.0485933503836317,0.0,0.615
21328,2,06-08 16:00,세종전의,0.7472353870458137,0.2688888888888889,0.0383631713554987,0.0,0.651
21329,2,06-08 17:00,세종전의,0.7330173775671407,0.1755555555555555,0.0511508951406649,0.0,0.68
21330,2,06-08 18:00,세종전의,0.7203791469194314,0.1936111111111111,0.0255754475703324,0.0,0.699
21331,2,06-08 19:00,세종전의,0.6903633491311217,0.8788888888888888,0.0358056265984654,0.0,0.7170000000000001
21332,2,06-08 20:00,세종전의,0.6666666666666667,0.0,0.0051150895140664,0.0,0.776
21333,2,06-08 21:00,세종전의,0.6492890995260664,0.6744444444444445,0.0230179028132992,0.0,0.824
21334,2,06-08 22:00,세종전의,0.6540284360189574,0.9422222222222222,0.0179028132992327,0.0,0.834
21335,2,06-08 23:00,세종전의,0.6524486571879937,0.0,0.0076726342710997,0.0,0.86
21336,2,06-09 00:00,세종전의,0.6571879936808848,0.9458333333333334,0.0332480818414322,0.0,0.918
21337,2,06-09 01:00,세종전의,0.6508688783570301,0.0,0.0051150895140664,0.0,0.933
21338,2,06-09 02:00,세종전의,0.6477093206951028,0.0,0.0102301790281329,0.0,0.94
21339,2,06-09 03:00,세종전의,0.6508688783570301,0.7172222222222222,0.0255754475703324,0.0,0.942
21340,2,06-09 04:00,세종전의,0.6524486571879937,0.9219444444444445,0.0153452685421994,0.0,0.941
21341,2,06-09 05:00,세종전의,0.6698262243285941,0.3391666666666666,0.0204603580562659,0.0,0.931
21342,2,06-09 06:00,세종전의,0.7014218009478674,0.0,0.0076726342710997,0.0,0.844
21343,2,06-09 07:00,세종전의,0.7235387045813586,0.6611111111111111,0.0281329923273657,0.0,0.7989999999999999
21344,2,06-09 08:00,세종전의,0.7709320695102686,0.3127777777777777,0.0409207161125319,0.0,0.699
21345,2,06-09 09:00,세종전의,0.7835703001579779,0.1413888888888889,0.0358056265984654,0.0,0.645
21346,2,06-09 10:00,세종전의,0.8025276461295419,0.1841666666666666,0.0562659846547314,0.0,0.599
21347,2,06-09 11:00,세종전의,0.8135860979462877,0.0969444444444444,0.0409207161125319,0.0,0.5800000000000001
21348,2,06-09 12:00,세종전의,0.826224328593997,0.6075,0.0562659846547314,0.0,0.52
21349,2,06-09 13:00,세종전의,0.8388625592417063,0.0583333333333333,0.0485933503836317,0.0,0.516
21350,2,06-09 14:00,세종전의,0.8451816745655609,0.8377777777777778,0.0383631713554987,0.0,0.517
21351,2,06-09 15:00,세종전의,0.8341232227488152,0.8430555555555556,0.0383631713554987,0.0,0.498
21352,2,06-09 16:00,세종전의,0.7819905213270144,0.9041666666666668,0.0230179028132992,0.0,0.544
21353,2,06-09 17:00,세종전의,0.7804107424960507,0.9677777777777776,0.0409207161125319,0.0,0.655
21354,2,06-09 18:00,세종전의,0.7630331753554502,0.0775,0.0179028132992327,0.0,0.701
21355,2,06-09 19:00,세종전의,0.7488151658767773,0.9866666666666668,0.0460358056265984,0.0,0.745
21356,2,06-09 20:00,세종전의,0.7140600315955767,0.9036111111111113,0.0204603580562659,0.0,0.8089999999999999
21357,2,06-09 21:00,세종전의,0.6935229067930491,0.381111111111111,0.0127877237851662,0.0,0.8570000000000001
21358,2,06-09 22:00,세종전의,0.684044233807267,0.0230555555555555,0.0306905370843989,0.0,0.874
21359,2,06-09 23:00,세종전의,0.6666666666666667,0.0,0.0025575447570332,0.0,0.875
21360,2,06-10 00:00,세종전의,0.6635071090047394,0.0055555555555555,0.0230179028132992,0.0,0.908
21361,2,06-10 01:00,세종전의,0.6524486571879937,0.0,0.0076726342710997,0.0,0.924
21362,2,06-10 02:00,세종전의,0.6445497630331753,0.07,0.0153452685421994,0.0,0.921
21363,2,06-10 03:00,세종전의,0.6366508688783571,0.0,0.0,0.0,0.944
21364,2,06-10 04:00,세종전의,0.6445497630331753,0.0,0.0051150895140664,0.0,0.947
21365,2,06-10 05:00,세종전의,0.679304897314376,0.4930555555555556,0.0127877237851662,0.0,0.925
21366,2,06-10 06:00,세종전의,0.7235387045813586,0.4925,0.0383631713554987,0.0,0.836
21367,2,06-10 07:00,세종전의,0.755134281200632,0.3366666666666666,0.0511508951406649,0.0,0.7639999999999999
21368,2,06-10 08:00,세종전의,0.7867298578199053,0.3925,0.0460358056265984,0.0,0.7070000000000001
21369,2,06-10 09:00,세종전의,0.8009478672985784,0.4558333333333333,0.0485933503836317,0.0,0.67
21370,2,06-10 10:00,세종전의,0.812006319115324,0.5441666666666667,0.0485933503836317,0.0,0.635
21371,2,06-10 11:00,세종전의,0.8199052132701423,0.7708333333333334,0.0358056265984654,0.0,0.599
21372,2,06-10 12:00,세종전의,0.8436018957345972,0.665,0.0588235294117647,0.0,0.528
21373,2,06-10 13:00,세종전의,0.8467614533965246,0.9491666666666668,0.0434782608695652,0.0,0.498
21374,2,06-10 14:00,세종전의,0.8309636650868879,0.8516666666666668,0.0511508951406649,0.0,0.499
21375,2,06-10 15:00,세종전의,0.8183254344391786,0.8538888888888888,0.0485933503836317,0.0,0.533
21376,2,06-10 16:00,세종전의,0.7914691943127963,0.99,0.0639386189258312,0.0,0.5850000000000001
21377,2,06-10 17:00,세종전의,0.7725118483412323,0.9786111111111112,0.0281329923273657,0.0,0.647
21378,2,06-10 18:00,세종전의,0.7440758293838863,0.9472222222222224,0.0306905370843989,0.0,0.711
21379,2,06-10 19:00,세종전의,0.7156398104265403,0.9694444444444444,0.0332480818414322,0.0,0.766
21380,2,06-10 20:00,세종전의,0.6951026856240128,0.0,0.0076726342710997,0.0,0.786
21381,2,06-10 21:00,세종전의,0.6856240126382307,0.8524999999999999,0.0153452685421994,0.0,0.8620000000000001
21382,2,06-10 22:00,세종전의,0.6903633491311217,0.0,0.0076726342710997,0.0,0.8470000000000001
21383,2,06-10 23:00,세종전의,0.688783570300158,0.0,0.0025575447570332,0.0,0.864
21384,2,06-11 00:00,세종전의,0.6698262243285941,0.7655555555555557,0.0127877237851662,0.0,0.892
21385,2,06-11 01:00,세종전의,0.6635071090047394,0.9619444444444444,0.0153452685421994,0.0,0.91
21386,2,06-11 02:00,세종전의,0.6587677725118484,0.0,0.0051150895140664,0.0,0.909
21387,2,06-11 03:00,세종전의,0.6745655608214851,0.0,0.0076726342710997,0.0,0.917
21388,2,06-11 04:00,세종전의,0.6714060031595578,0.5897222222222223,0.0281329923273657,0.0,0.918
21389,2,06-11 05:00,세종전의,0.6903633491311217,0.0,0.0102301790281329,0.0,0.87
21390,2,06-11 06:00,세종전의,0.736176935229068,0.3555555555555555,0.0153452685421994,0.0,0.783
21391,2,06-11 07:00,세종전의,0.7630331753554502,0.5183333333333333,0.0306905370843989,0.0,0.713
21392,2,06-11 08:00,세종전의,0.8135860979462877,0.3083333333333333,0.0485933503836317,0.0,0.6589999999999999
21393,2,06-11 09:00,세종전의,0.826224328593997,0.0725,0.0409207161125319,0.0,0.596
21394,2,06-11 10:00,세종전의,0.8546603475513429,0.3375,0.0664961636828644,0.0,0.553
21395,2,06-11 11:00,세종전의,0.859399684044234,0.2983333333333333,0.0792838874680307,0.0,0.533
21396,2,06-11 12:00,세종전의,0.8783570300157979,0.6036111111111112,0.0358056265984654,0.0,0.497
21397,2,06-11 13:00,세종전의,0.8830963665086888,0.4286111111111111,0.0460358056265984,0.0,0.476
21398,2,06-11 14:00,세종전의,0.8767772511848342,0.8011111111111111,0.0409207161125319,0.0,0.439
21399,2,06-11 15:00,세종전의,0.8451816745655609,0.945277777777778,0.0562659846547314,0.0,0.477
21400,2,06-11 16:00,세종전의,0.8230647709320695,0.9425,0.0434782608695652,0.0,0.5619999999999999
21401,2,06-11 17:00,세종전의,0.788309636650869,0.8752777777777778,0.0281329923273657,0.0,0.607
21402,2,06-11 18:00,세종전의,0.736176935229068,0.9008333333333334,0.0153452685421994,0.0,0.6389999999999999
21403,2,06-11 19:00,세종전의,0.7156398104265403,0.9830555555555556,0.0127877237851662,0.0,0.6539999999999999
21404,2,06-11 20:00,세종전의,0.7014218009478674,0.0961111111111111,0.0153452685421994,0.0,0.68
21405,2,06-11 21:00,세종전의,0.688783570300158,0.0,0.0,0.0,0.743
21406,2,06-11 22:00,세종전의,0.6761453396524487,0.0,0.0,0.0,0.7789999999999999
21407,2,06-11 23:00,세종전의,0.6635071090047394,0.0,0.0102301790281329,0.0,0.8089999999999999
21408,2,06-12 00:00,세종전의,0.6571879936808848,0.0,0.0,0.0,0.871
21409,2,06-12 01:00,세종전의,0.6508688783570301,0.97,0.0127877237851662,0.0,0.8720000000000001
21410,2,06-12 02:00,세종전의,0.6429699842022119,0.0,0.0051150895140664,0.0,0.878
21411,2,06-12 03:00,세종전의,0.6366508688783571,0.0,0.0025575447570332,0.0,0.905
21412,2,06-12 04:00,세종전의,0.6524486571879937,0.0,0.0051150895140664,0.0,0.918
21413,2,06-12 05:00,세종전의,0.6824644549763035,0.0,0.0102301790281329,0.0,0.8620000000000001
21414,2,06-12 06:00,세종전의,0.7424960505529228,0.4280555555555556,0.0127877237851662,0.0,0.736
21415,2,06-12 07:00,세종전의,0.7898894154818327,0.4063888888888889,0.0230179028132992,0.0,0.673
21416,2,06-12 08:00,세종전의,0.826224328593997,0.2661111111111111,0.0204603580562659,0.0,0.619
21417,2,06-12 09:00,세종전의,0.8436018957345972,0.5016666666666667,0.0537084398976982,0.0,0.559
21418,2,06-12 10:00,세종전의,0.8767772511848342,0.1933333333333333,0.0613810741687979,0.0,0.494
21419,2,06-12 11:00,세종전의,0.8957345971563981,0.1902777777777778,0.0511508951406649,0.0,0.453
21420,2,06-12 12:00,세종전의,0.9210110584518169,0.3575,0.0358056265984654,0.0,0.432
21421,2,06-12 13:00,세종전의,0.9131121642969986,0.1444444444444444,0.0383631713554987,0.0,0.47
21422,2,06-12 14:00,세종전의,0.9083728278041076,0.9341666666666668,0.0460358056265984,0.0,0.437
21423,2,06-12 15:00,세종전의,0.914691943127962,0.7558333333333335,0.0153452685421994,0.0,0.428
21424,2,06-12 16:00,세종전의,0.8957345971563981,0.5650000000000001,0.0409207161125319,0.0,0.4519999999999999
21425,2,06-12 17:00,세종전의,0.8230647709320695,0.9816666666666668,0.0255754475703324,0.0,0.465
21426,2,06-12 18:00,세종전의,0.8151658767772513,0.93,0.0434782608695652,0.0,0.6
21427,2,06-12 19:00,세종전의,0.7835703001579779,0.5291666666666667,0.0358056265984654,0.0,0.68
21428,2,06-12 20:00,세종전의,0.7488151658767773,0.9277777777777778,0.0281329923273657,0.0,0.725
