,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9278,1,01-22 14:00,춘장대,0.4770932069510269,0.6594444444444445,0.0562659846547314,0.0,0.568
9279,1,01-22 15:00,춘장대,0.4691943127962086,0.0,0.0,0.0,0.5700000000000001
9280,1,01-22 16:00,춘장대,0.4549763033175356,0.3675,0.0383631713554987,0.0,0.61
9281,1,01-22 17:00,춘장대,0.4439178515007899,0.3458333333333333,0.0716112531969309,0.0,0.655
9282,1,01-22 18:00,춘장대,0.4676145339652449,0.3358333333333334,0.0895140664961636,0.0,0.618
9283,1,01-22 19:00,춘장대,0.4802527646129542,0.3447222222222222,0.1227621483375959,0.0,0.619
9284,1,01-22 20:00,춘장대,0.4865718799368089,0.3652777777777778,0.1304347826086956,0.0,0.609
9285,1,01-22 21:00,춘장대,0.4691943127962086,0.2911111111111111,0.1150895140664961,0.0,0.687
9286,1,01-22 22:00,춘장대,0.4770932069510269,0.3369444444444444,0.0895140664961636,0.0,0.7220000000000001
9287,1,01-22 23:00,춘장대,0.4502369668246446,0.2891666666666667,0.1227621483375959,0.0113636363636363,0.756
9288,1,01-23 00:00,춘장대,0.4676145339652449,0.3355555555555555,0.1278772378516624,0.0113636363636363,0.773
9289,1,01-23 01:00,춘장대,0.4849921011058452,0.3616666666666666,0.1560102301790281,0.0170454545454545,0.8170000000000001
9290,1,01-23 02:00,춘장대,0.4992101105845182,0.3594444444444444,0.1713554987212276,0.0056818181818181,0.824
9291,1,01-23 03:00,춘장대,0.5071090047393365,0.3841666666666667,0.1611253196930946,0.0113636363636363,0.8200000000000001
9292,1,01-23 04:00,춘장대,0.5134281200631912,0.381111111111111,0.1585677749360614,0.0056818181818181,0.8180000000000001
9293,1,01-23 05:00,춘장대,0.5244865718799369,0.4016666666666666,0.1304347826086956,0.0227272727272727,0.819
9294,1,01-23 06:00,춘장대,0.5260663507109005,0.4122222222222222,0.1253196930946291,0.0113636363636363,0.819
9295,1,01-23 07:00,춘장대,0.5276461295418642,0.465,0.1099744245524296,0.0056818181818181,0.812
9296,1,01-23 08:00,춘장대,0.5213270142180095,0.6686111111111112,0.1278772378516624,0.0,0.7939999999999999
9297,1,01-23 09:00,춘장대,0.4834123222748815,0.7336111111111112,0.1176470588235294,0.0,0.781
9298,1,01-23 10:00,춘장대,0.4786729857819906,0.7172222222222222,0.0741687979539642,0.0056818181818181,0.773
9299,1,01-23 11:00,춘장대,0.4865718799368089,0.7000000000000001,0.1329923273657289,0.0,0.751
9300,1,01-23 12:00,춘장대,0.4818325434439179,0.7055555555555556,0.1304347826086956,0.0,0.74
9301,1,01-23 13:00,춘장대,0.4770932069510269,0.7175,0.1176470588235294,0.0,0.762
9302,1,01-23 14:00,춘장대,0.4755134281200632,0.725,0.1534526854219949,0.0,0.745
9303,1,01-23 15:00,춘장대,0.4770932069510269,0.6958333333333334,0.1611253196930946,0.0,0.74
9304,1,01-23 16:00,춘장대,0.4565560821484992,0.8552777777777777,0.2352941176470588,0.0,0.768
9305,1,01-23 17:00,춘장대,0.4565560821484992,0.9147222222222224,0.2148337595907928,0.0113636363636363,0.78
9306,1,01-23 18:00,춘장대,0.4533965244865719,0.9341666666666668,0.1355498721227621,0.0113636363636363,0.763
9307,1,01-23 19:00,춘장대,0.4565560821484992,0.9122222222222222,0.2608695652173913,0.0,0.754
9308,1,01-23 20:00,춘장대,0.4581358609794629,0.9047222222222222,0.2762148337595908,0.0,0.716
9309,1,01-23 21:00,춘장대,0.4581358609794629,0.9094444444444444,0.2838874680306905,0.0,0.7220000000000001
9310,1,01-23 22:00,춘장대,0.4533965244865719,0.9069444444444444,0.3043478260869565,0.0,0.7120000000000001
9311,1,01-23 23:00,춘장대,0.4360189573459716,0.9397222222222222,0.248081841432225,0.0,0.723
9312,1,01-24 00:00,춘장대,0.4249605055292259,0.9483333333333334,0.217391304347826,0.0,0.693
9313,1,01-24 01:00,춘장대,0.4154818325434439,0.9666666666666668,0.1892583120204603,0.0,0.687
9314,1,01-24 02:00,춘장대,0.4044233807266983,0.0175,0.0741687979539642,0.0,0.6950000000000001
9315,1,01-24 03:00,춘장대,0.377567140600316,0.0541666666666666,0.0255754475703324,0.0,0.7959999999999999
9316,1,01-24 04:00,춘장대,0.3601895734597157,0.3491666666666667,0.0383631713554987,0.0,0.79
9317,1,01-24 05:00,춘장대,0.368088467614534,0.1411111111111111,0.0230179028132992,0.0,0.79
9318,1,01-24 06:00,춘장대,0.3570300157977883,0.2144444444444444,0.0255754475703324,0.0,0.805
9319,1,01-24 07:00,춘장대,0.377567140600316,0.2597222222222222,0.0358056265984654,0.0,0.755
9320,1,01-24 08:00,춘장대,0.4154818325434439,0.9794444444444446,0.0358056265984654,0.0,0.627
9321,1,01-24 09:00,춘장대,0.4218009478672986,0.9794444444444446,0.1023017902813299,0.0,0.5619999999999999
9322,1,01-24 10:00,춘장대,0.4296998420221169,0.9633333333333334,0.0946291560102301,0.0,0.5459999999999999
9323,1,01-24 11:00,춘장대,0.4281200631911532,0.8958333333333334,0.1227621483375959,0.0,0.517
9324,1,01-24 12:00,춘장대,0.4360189573459716,0.9288888888888888,0.1381074168797954,0.0,0.549
9325,1,01-24 13:00,춘장대,0.4296998420221169,0.9011111111111112,0.1585677749360614,0.0,0.5690000000000001
9326,1,01-24 14:00,춘장대,0.4344391785150079,0.91,0.1636828644501279,0.0,0.5519999999999999
9327,1,01-24 15:00,춘장대,0.4328593996840443,0.9522222222222224,0.1202046035805626,0.0,0.5459999999999999
9328,1,01-24 16:00,춘장대,0.4249605055292259,0.9669444444444444,0.0792838874680307,0.0,0.576
9329,1,01-24 17:00,춘장대,0.4249605055292259,0.9627777777777778,0.0741687979539642,0.0,0.6839999999999999
9330,1,01-24 18:00,춘장대,0.3917851500789889,0.2697222222222222,0.0306905370843989,0.0,0.673
9331,1,01-24 19:00,춘장대,0.3665086887835703,0.2836111111111111,0.0511508951406649,0.0,0.739
9332,1,01-24 20:00,춘장대,0.363349131121643,0.2586111111111111,0.0562659846547314,0.0,0.7000000000000001
9333,1,01-24 21:00,춘장대,0.3665086887835703,0.0,0.0025575447570332,0.0,0.73
9334,1,01-24 22:00,춘장대,0.3554502369668246,0.2555555555555556,0.0537084398976982,0.0,0.749
9335,1,01-24 23:00,춘장대,0.344391785150079,0.2891666666666667,0.0664961636828644,0.0,0.7470000000000001
9336,1,01-25 00:00,춘장대,0.3475513428120063,0.2758333333333333,0.0588235294117647,0.0,0.7520000000000001
9337,1,01-25 01:00,춘장대,0.339652448657188,0.3002777777777777,0.0639386189258312,0.0,0.749
9338,1,01-25 02:00,춘장대,0.3412322274881517,0.2869444444444444,0.0613810741687979,0.0,0.751
9339,1,01-25 03:00,춘장대,0.3364928909952607,0.3013888888888889,0.0664961636828644,0.0,0.7839999999999999
9340,1,01-25 04:00,춘장대,0.3222748815165877,0.3375,0.0511508951406649,0.0,0.713
9341,1,01-25 05:00,춘장대,0.3238546603475514,0.2513888888888889,0.0818414322250639,0.0,0.738
9342,1,01-25 06:00,춘장대,0.3317535545023697,0.2636111111111111,0.0895140664961636,0.0,0.734
9343,1,01-25 07:00,춘장대,0.3838862559241706,0.3538888888888889,0.0460358056265984,0.0,0.651
9344,1,01-25 08:00,춘장대,0.4470774091627172,0.3702777777777778,0.0843989769820971,0.0,0.5950000000000001
9345,1,01-25 09:00,춘장대,0.5023696682464456,0.4055555555555555,0.1227621483375959,0.0,0.523
9346,1,01-25 10:00,춘장대,0.5118483412322276,0.4077777777777778,0.1662404092071611,0.0,0.489
9347,1,01-25 11:00,춘장대,0.5181674565560822,0.4175,0.1611253196930946,0.0,0.437
9348,1,01-25 12:00,춘장대,0.5308056872037915,0.4727777777777777,0.1202046035805626,0.0,0.394
9349,1,01-25 13:00,춘장대,0.5450236966824645,0.4511111111111111,0.0741687979539642,0.0,0.424
9350,1,01-25 14:00,춘장대,0.5371248025276462,0.5225,0.0562659846547314,0.0,0.39
9351,1,01-25 15:00,춘장대,0.4802527646129542,0.7111111111111111,0.0716112531969309,0.0,0.419
9352,1,01-25 16:00,춘장대,0.4660347551342812,0.6983333333333334,0.0690537084398977,0.0,0.497
9353,1,01-25 17:00,춘장대,0.4391785150078989,0.0,0.0,0.0,0.5630000000000001
9354,1,01-25 18:00,춘장대,0.4312796208530806,0.2119444444444444,0.0383631713554987,0.0,0.643
9355,1,01-25 19:00,춘장대,0.4249605055292259,0.2466666666666666,0.0537084398976982,0.0,0.677
9356,1,01-25 20:00,춘장대,0.4202211690363349,0.2944444444444444,0.0562659846547314,0.0,0.719
9357,1,01-25 21:00,춘장대,0.39652448657188,0.2325,0.0767263427109974,0.0,0.724
9358,1,01-25 22:00,춘장대,0.3933649289099526,0.2608333333333333,0.0664961636828644,0.0,0.7639999999999999
9359,1,01-25 23:00,춘장대,0.3949447077409163,0.2616666666666666,0.0716112531969309,0.0,0.756
9360,1,01-26 00:00,춘장대,0.3744075829383886,0.2966666666666667,0.0613810741687979,0.0,0.7639999999999999
9361,1,01-26 01:00,춘장대,0.3949447077409163,0.2608333333333333,0.0869565217391304,0.0,0.792
9362,1,01-26 02:00,춘장대,0.382306477093207,0.2486111111111111,0.0792838874680307,0.0,0.743
9363,1,01-26 03:00,춘장대,0.3854660347551343,0.2383333333333333,0.0741687979539642,0.0,0.7739999999999999
9364,1,01-26 04:00,춘장대,0.3838862559241706,0.2836111111111111,0.0639386189258312,0.0,0.741
9365,1,01-26 05:00,춘장대,0.3744075829383886,0.3547222222222222,0.0690537084398977,0.0,0.73
9366,1,01-26 06:00,춘장대,0.3949447077409163,0.3413888888888889,0.0409207161125319,0.0,0.701
9367,1,01-26 07:00,춘장대,0.4770932069510269,0.0,0.0,0.0,0.625
9368,1,01-26 08:00,춘장대,0.5402843601895735,0.0,0.0025575447570332,0.0,0.5790000000000001
9369,1,01-26 09:00,춘장대,0.5529225908372828,0.4255555555555555,0.0971867007672634,0.0,0.525
9370,1,01-26 10:00,춘장대,0.5687203791469195,0.4336111111111111,0.0383631713554987,0.0,0.497
9371,1,01-26 11:00,춘장대,0.5687203791469195,0.4580555555555556,0.0255754475703324,0.0,0.475
9372,1,01-26 12:00,춘장대,0.5560821484992102,0.0,0.0,0.0,0.4569999999999999
9373,1,01-26 13:00,춘장대,0.4976303317535545,0.7105555555555556,0.0792838874680307,0.0,0.484
9374,1,01-26 14:00,춘장대,0.4928909952606635,0.6933333333333334,0.0664961636828644,0.0,0.479
9375,1,01-26 15:00,춘장대,0.5007898894154819,0.5916666666666667,0.0639386189258312,0.0,0.5569999999999999
9376,1,01-26 16:00,춘장대,0.4881516587677725,0.6341666666666668,0.0383631713554987,0.0,0.64
9377,1,01-26 17:00,춘장대,0.4755134281200632,0.0,0.0,0.0,0.672
9378,1,01-26 18:00,춘장대,0.4707740916271722,0.4330555555555556,0.0511508951406649,0.0,0.733
9379,1,01-26 19:00,춘장대,0.4707740916271722,0.4258333333333334,0.0255754475703324,0.0,0.756
9380,1,01-26 20:00,춘장대,0.4660347551342812,0.3691666666666667,0.0179028132992327,0.0,0.8009999999999999
9381,1,01-26 21:00,춘장대,0.4660347551342812,0.3905555555555555,0.0460358056265984,0.0,0.8059999999999999
9382,1,01-26 22:00,춘장대,0.4707740916271722,0.4444444444444445,0.0639386189258312,0.0,0.828
9383,1,01-26 23:00,춘장대,0.4818325434439179,0.5380555555555555,0.0409207161125319,0.0,0.814
9384,1,01-27 00:00,춘장대,0.4565560821484992,0.9111111111111112,0.1713554987212276,0.0,0.8059999999999999
9385,1,01-27 01:00,춘장대,0.4533965244865719,0.9294444444444444,0.1125319693094629,0.0,0.8059999999999999
9386,1,01-27 02:00,춘장대,0.4533965244865719,0.9391666666666668,0.1560102301790281,0.0,0.771
9387,1,01-27 03:00,춘장대,0.4375987361769353,0.9044444444444444,0.278772378516624,0.0,0.7639999999999999
9388,1,01-27 04:00,춘장대,0.4218009478672986,0.9333333333333332,0.248081841432225,0.0,0.735
9389,1,01-27 05:00,춘장대,0.4170616113744076,0.9183333333333334,0.2659846547314578,0.0,0.699
9390,1,01-27 06:00,춘장대,0.4075829383886256,0.9466666666666668,0.237851662404092,0.0,0.7000000000000001
9391,1,01-27 07:00,춘장대,0.39652448657188,0.9611111111111112,0.29923273657289,0.0,0.646
9392,1,01-27 08:00,춘장대,0.39652448657188,0.9869444444444444,0.1508951406649616,0.0,0.573
9393,1,01-27 09:00,춘장대,0.4091627172195893,0.9477777777777778,0.1585677749360614,0.0,0.474
9394,1,01-27 10:00,춘장대,0.406003159557662,0.948888888888889,0.227621483375959,0.0,0.428
9395,1,01-27 11:00,춘장대,0.3917851500789889,0.9677777777777776,0.2250639386189258,0.0,0.432
9396,1,01-27 12:00,춘장대,0.3838862559241706,0.9638888888888888,0.2225063938618925,0.0,0.3909999999999999
9397,1,01-27 13:00,춘장대,0.3712480252764613,0.911388888888889,0.289002557544757,0.0,0.427
9398,1,01-27 14:00,춘장대,0.3759873617693523,0.9658333333333332,0.2404092071611253,0.0,0.404
9399,1,01-27 15:00,춘장대,0.363349131121643,0.9627777777777778,0.227621483375959,0.0,0.435
9400,1,01-27 16:00,춘장대,0.3507109004739336,0.9566666666666668,0.1994884910485933,0.0,0.507
9401,1,01-27 17:00,춘장대,0.344391785150079,0.9547222222222222,0.1943734015345268,0.0,0.542
9402,1,01-27 18:00,춘장대,0.3380726698262243,0.9425,0.1969309462915601,0.0,0.582
9403,1,01-27 19:00,춘장대,0.3317535545023697,0.9313888888888888,0.2250639386189258,0.0,0.628
9404,1,01-27 20:00,춘장대,0.325434439178515,0.95,0.1994884910485933,0.0,0.6639999999999999
9405,1,01-27 21:00,춘장대,0.3191153238546603,0.9991666666666666,0.0741687979539642,0.0,0.675
9406,1,01-27 22:00,춘장대,0.311216429699842,0.075,0.1202046035805626,0.0,0.7000000000000001
9407,1,01-27 23:00,춘장대,0.3080568720379147,0.0111111111111111,0.1432225063938619,0.0,0.6880000000000001
9408,1,01-28 00:00,춘장대,0.3001579778830964,0.0119444444444444,0.1508951406649616,0.0,0.7070000000000001
9409,1,01-28 01:00,춘장대,0.2954186413902054,0.9927777777777778,0.1969309462915601,0.0,0.729
9410,1,01-28 02:00,춘장대,0.2875197472353871,0.0141666666666666,0.1457800511508951,0.0,0.687
9411,1,01-28 03:00,춘장대,0.2843601895734597,0.0597222222222222,0.1176470588235294,0.0,0.643
9412,1,01-28 04:00,춘장대,0.2843601895734597,0.0572222222222222,0.0971867007672634,0.0,0.628
9413,1,01-28 05:00,춘장대,0.282780410742496,0.0594444444444444,0.1125319693094629,0.0,0.607
9414,1,01-28 06:00,춘장대,0.278041074249605,0.0713888888888888,0.0971867007672634,0.0,0.616
9415,1,01-28 07:00,춘장대,0.2843601895734597,0.0661111111111111,0.0920716112531969,0.0,0.5750000000000001
9416,1,01-28 08:00,춘장대,0.30173775671406,0.0038888888888888,0.0639386189258312,0.0,0.525
9417,1,01-28 09:00,춘장대,0.315955766192733,0.9586111111111112,0.1381074168797954,0.0,0.458
9418,1,01-28 10:00,춘장대,0.3380726698262243,0.9569444444444444,0.1125319693094629,0.0,0.439
9419,1,01-28 11:00,춘장대,0.3507109004739336,0.9397222222222222,0.1611253196930946,0.0,0.442
9420,1,01-28 12:00,춘장대,0.3665086887835703,0.9466666666666668,0.1585677749360614,0.0,0.39
9421,1,01-28 13:00,춘장대,0.3696682464454977,0.9266666666666667,0.1867007672634271,0.0,0.3969999999999999
9422,1,01-28 14:00,춘장대,0.377567140600316,0.9544444444444444,0.1764705882352941,0.0,0.415
9423,1,01-28 15:00,춘장대,0.372827804107425,0.9525,0.1713554987212276,0.0,0.432
9424,1,01-28 16:00,춘장대,0.3665086887835703,0.96,0.1739130434782608,0.0,0.507
9425,1,01-28 17:00,춘장대,0.3649289099526067,0.9858333333333332,0.1278772378516624,0.0,0.5559999999999999
9426,1,01-28 18:00,춘장대,0.3507109004739336,0.0247222222222222,0.0843989769820971,0.0,0.549
9427,1,01-28 19:00,춘장대,0.3459715639810427,0.0075,0.0895140664961636,0.0,0.5790000000000001
9428,1,01-28 20:00,춘장대,0.3428120063191153,0.9833333333333334,0.1202046035805626,0.0,0.5800000000000001
9429,1,01-28 21:00,춘장대,0.3333333333333333,1.0,0.1023017902813299,0.0,0.617
9430,1,01-28 22:00,춘장대,0.3333333333333333,0.986388888888889,0.0716112531969309,0.0,0.62
9431,1,01-28 23:00,춘장대,0.339652448657188,0.9855555555555556,0.1023017902813299,0.0,0.588
9432,1,01-29 00:00,춘장대,0.3507109004739336,0.9577777777777778,0.1483375959079284,0.0,0.576
9433,1,01-29 01:00,춘장대,0.3570300157977883,0.9683333333333334,0.1585677749360614,0.0,0.613
9434,1,01-29 02:00,춘장대,0.3475513428120063,0.9675,0.1841432225063938,0.0,0.604
9435,1,01-29 03:00,춘장대,0.3428120063191153,0.9519444444444444,0.2097186700767263,0.0,0.584
9436,1,01-29 04:00,춘장대,0.339652448657188,0.9616666666666668,0.2199488491048593,0.0,0.577
9437,1,01-29 05:00,춘장대,0.3285939968404424,0.0927777777777777,0.1099744245524296,0.0,0.583
9438,1,01-29 06:00,춘장대,0.3238546603475514,0.1019444444444444,0.1099744245524296,0.0,0.603
9439,1,01-29 07:00,춘장대,0.3364928909952607,0.0580555555555555,0.1074168797953964,0.0,0.5630000000000001
9440,1,01-29 08:00,춘장대,0.344391785150079,0.9533333333333334,0.1918158567774936,0.0,0.51
9441,1,01-29 09:00,춘장대,0.34913112164297,0.9575,0.1790281329923273,0.0,0.448
9442,1,01-29 10:00,춘장대,0.3507109004739336,0.9144444444444444,0.217391304347826,0.0,0.404
9443,1,01-29 11:00,춘장대,0.353870458135861,0.9347222222222222,0.1969309462915601,0.0,0.404
9444,1,01-29 12:00,춘장대,0.3522906793048973,0.9391666666666668,0.1918158567774936,0.0,0.373
9445,1,01-29 13:00,춘장대,0.3522906793048973,0.9644444444444444,0.1687979539641943,0.0,0.377
9446,1,01-29 14:00,춘장대,0.3522906793048973,0.9419444444444446,0.1943734015345268,0.0,0.389
9447,1,01-29 15:00,춘장대,0.34913112164297,0.9566666666666668,0.2097186700767263,0.0,0.377
9448,1,01-29 16:00,춘장대,0.3428120063191153,0.9536111111111112,0.1739130434782608,0.0,0.443
9449,1,01-29 17:00,춘장대,0.3364928909952607,0.0119444444444444,0.1278772378516624,0.0,0.482
9450,1,01-29 18:00,춘장대,0.325434439178515,0.0855555555555555,0.1125319693094629,0.0,0.476
9451,1,01-29 19:00,춘장대,0.325434439178515,0.0725,0.0741687979539642,0.0,0.478
9452,1,01-29 20:00,춘장대,0.325434439178515,0.9966666666666668,0.0460358056265984,0.0,0.503
9453,1,01-29 21:00,춘장대,0.3285939968404424,0.0113888888888888,0.0613810741687979,0.0,0.533
9454,1,01-29 22:00,춘장대,0.3317535545023697,0.0572222222222222,0.0664961636828644,0.0,0.511
9455,1,01-29 23:00,춘장대,0.330173775671406,0.0980555555555555,0.1099744245524296,0.0,0.53
9456,1,01-30 00:00,춘장대,0.325434439178515,0.055,0.0869565217391304,0.0,0.537
9457,1,01-30 01:00,춘장대,0.320695102685624,0.0644444444444444,0.0843989769820971,0.0,0.573
9458,1,01-30 02:00,춘장대,0.315955766192733,0.0863888888888888,0.1023017902813299,0.0,0.576
9459,1,01-30 03:00,춘장대,0.3143759873617693,0.0591666666666666,0.0613810741687979,0.0,0.55
9460,1,01-30 04:00,춘장대,0.3033175355450237,0.1011111111111111,0.0920716112531969,0.0,0.553
9461,1,01-30 05:00,춘장대,0.3048973143759874,0.0213888888888888,0.0511508951406649,0.0,0.54
9462,1,01-30 06:00,춘장대,0.2938388625592417,0.2511111111111111,0.0306905370843989,0.0,0.5559999999999999
9463,1,01-30 07:00,춘장대,0.3222748815165877,0.2441666666666667,0.0409207161125319,0.0,0.514
9464,1,01-30 08:00,춘장대,0.325434439178515,0.976388888888889,0.0434782608695652,0.0,0.4559999999999999
9465,1,01-30 09:00,춘장대,0.3380726698262243,0.9022222222222224,0.0664961636828644,0.0,0.383
9466,1,01-30 10:00,춘장대,0.3428120063191153,0.9086111111111111,0.1023017902813299,0.0,0.375
9467,1,01-30 11:00,춘장대,0.3554502369668246,0.9652777777777778,0.1278772378516624,0.0,0.366
9468,1,01-30 12:00,춘장대,0.363349131121643,0.9386111111111112,0.1560102301790281,0.0,0.33
9469,1,01-30 13:00,춘장대,0.3665086887835703,0.913611111111111,0.1764705882352941,0.0,0.38
9470,1,01-30 14:00,춘장대,0.3696682464454977,0.8969444444444444,0.1662404092071611,0.0,0.382
9471,1,01-30 15:00,춘장대,0.3712480252764613,0.9133333333333334,0.1508951406649616,0.0,0.377
9472,1,01-30 16:00,춘장대,0.3665086887835703,0.9436111111111112,0.1483375959079284,0.0,0.415
9473,1,01-30 17:00,춘장대,0.3617693522906793,0.945,0.1611253196930946,0.0,0.443
9474,1,01-30 18:00,춘장대,0.3554502369668246,0.9430555555555556,0.1406649616368286,0.0,0.453
9475,1,01-30 19:00,춘장대,0.353870458135861,0.9319444444444444,0.1534526854219949,0.0,0.464
9476,1,01-30 20:00,춘장대,0.3522906793048973,0.9608333333333332,0.1227621483375959,0.0,0.474
9477,1,01-30 21:00,춘장대,0.3522906793048973,0.9536111111111112,0.1355498721227621,0.0,0.499
9478,1,01-30 22:00,춘장대,0.353870458135861,0.9486111111111112,0.1329923273657289,0.0,0.5
9479,1,01-30 23:00,춘장대,0.334913112164297,0.0427777777777777,0.0537084398976982,0.0,0.523
9480,1,01-31 00:00,춘장대,0.3317535545023697,0.0694444444444444,0.0843989769820971,0.0,0.516
9481,1,01-31 01:00,춘장대,0.3475513428120063,0.9655555555555556,0.1508951406649616,0.0,0.5559999999999999
9482,1,01-31 02:00,춘장대,0.3459715639810427,0.9552777777777778,0.1815856777493606,0.0,0.582
9483,1,01-31 03:00,춘장대,0.3364928909952607,0.0272222222222222,0.0716112531969309,0.0,0.572
9484,1,01-31 04:00,춘장대,0.3522906793048973,0.986388888888889,0.1636828644501279,0.0,0.578
9485,1,01-31 05:00,춘장대,0.3317535545023697,0.1066666666666666,0.0895140664961636,0.0,0.601
9486,1,01-31 06:00,춘장대,0.3412322274881517,0.1016666666666666,0.0869565217391304,0.0,0.623
9487,1,01-31 07:00,춘장대,0.358609794628752,0.0563888888888888,0.0639386189258312,0.0,0.539
9488,1,01-31 08:00,춘장대,0.3617693522906793,0.0036111111111111,0.0895140664961636,0.0,0.482
9489,1,01-31 09:00,춘장대,0.3807266982622433,0.9736111111111112,0.1150895140664961,0.0,0.437
9490,1,01-31 10:00,춘장대,0.3933649289099526,0.97,0.1355498721227621,0.0,0.405
9491,1,01-31 11:00,춘장대,0.3996840442338073,0.9286111111111112,0.1585677749360614,0.0,0.368
9492,1,01-31 12:00,춘장대,0.3981042654028436,0.9075,0.2020460358056266,0.0,0.351
9493,1,01-31 13:00,춘장대,0.3949447077409163,0.8977777777777778,0.2455242966751918,0.0,0.3759999999999999
9494,1,01-31 14:00,춘장대,0.3933649289099526,0.8816666666666666,0.2352941176470588,0.0,0.403
9495,1,01-31 15:00,춘장대,0.3917851500789889,0.8944444444444445,0.2122762148337596,0.0,0.425
9496,1,01-31 16:00,춘장대,0.3854660347551343,0.925,0.1713554987212276,0.0,0.4569999999999999
9497,1,01-31 17:00,춘장대,0.382306477093207,0.9394444444444444,0.1483375959079284,0.0,0.473
9498,1,01-31 18:00,춘장대,0.3791469194312796,0.9580555555555555,0.1406649616368286,0.0,0.486
9499,1,01-31 19:00,춘장대,0.3601895734597157,0.0602777777777777,0.0588235294117647,0.0,0.529
9500,1,01-31 20:00,춘장대,0.3507109004739336,0.1047222222222222,0.0716112531969309,0.0,0.548
9501,1,01-31 21:00,춘장대,0.330173775671406,0.2494444444444444,0.0409207161125319,0.0,0.604
9502,1,01-31 22:00,춘장대,0.3222748815165877,0.3058333333333333,0.0383631713554987,0.0,0.631
9503,1,01-31 23:00,춘장대,0.3048973143759874,0.3344444444444445,0.0460358056265984,0.0,0.647
9504,1,02-01 00:00,춘장대,0.2985781990521327,0.2911111111111111,0.0639386189258312,0.0,0.652
9505,1,02-01 01:00,춘장대,0.292259083728278,0.2355555555555555,0.0511508951406649,0.0,0.6739999999999999
9506,1,02-01 02:00,춘장대,0.2890995260663507,0.25,0.0741687979539642,0.0,0.685
9507,1,02-01 03:00,춘장대,0.2906793048973144,0.2797222222222222,0.0613810741687979,0.0,0.6859999999999999
9508,1,02-01 04:00,춘장대,0.292259083728278,0.3930555555555555,0.0511508951406649,0.0,0.6839999999999999
9509,1,02-01 05:00,춘장대,0.2938388625592417,0.2494444444444444,0.0895140664961636,0.0,0.656
9510,1,02-01 06:00,춘장대,0.311216429699842,0.2058333333333333,0.0664961636828644,0.0,0.6859999999999999
9511,1,02-01 07:00,춘장대,0.3507109004739336,0.3805555555555556,0.0511508951406649,0.0,0.627
9512,1,02-01 08:00,춘장대,0.3838862559241706,0.2677777777777778,0.0511508951406649,0.0,0.5900000000000001
9513,1,02-01 09:00,춘장대,0.4202211690363349,0.3825,0.0537084398976982,0.0,0.53
9514,1,02-01 10:00,춘장대,0.4107424960505529,0.2016666666666666,0.0613810741687979,0.0,0.474
9515,1,02-01 11:00,춘장대,0.4202211690363349,0.9227777777777778,0.0204603580562659,0.0,0.472
9516,1,02-01 12:00,춘장대,0.4344391785150079,0.7897222222222223,0.0690537084398977,0.0,0.4459999999999999
9517,1,02-01 13:00,춘장대,0.4296998420221169,0.7558333333333335,0.0869565217391304,0.0,0.435
9518,1,02-01 14:00,춘장대,0.4186413902053713,0.7533333333333333,0.0895140664961636,0.0,0.491
9519,1,02-01 15:00,춘장대,0.4170616113744076,0.818888888888889,0.0971867007672634,0.0,0.512
9520,1,02-01 16:00,춘장대,0.4123222748815166,0.9291666666666668,0.1202046035805626,0.0,0.509
9521,1,02-01 17:00,춘장대,0.4107424960505529,0.9611111111111112,0.1202046035805626,0.0,0.553
9522,1,02-01 18:00,춘장대,0.3996840442338073,0.0669444444444444,0.0358056265984654,0.0,0.5569999999999999
9523,1,02-01 19:00,춘장대,0.3933649289099526,0.0902777777777777,0.0690537084398977,0.0,0.582
9524,1,02-01 20:00,춘장대,0.3933649289099526,0.9994444444444444,0.1023017902813299,0.0,0.559
9525,1,02-01 21:00,춘장대,0.3886255924170616,0.0205555555555555,0.0920716112531969,0.0,0.572
9526,1,02-01 22:00,춘장대,0.3838862559241706,0.0133333333333333,0.0997442455242966,0.0,0.545
9527,1,02-01 23:00,춘장대,0.377567140600316,0.0194444444444444,0.0434782608695652,0.0,0.547
9528,1,02-02 00:00,춘장대,0.3712480252764613,0.0283333333333333,0.0613810741687979,0.0,0.578
9529,1,02-02 01:00,춘장대,0.3649289099526067,0.0027777777777777,0.0588235294117647,0.0,0.647
9530,1,02-02 02:00,춘장대,0.3601895734597157,0.0,0.0,0.0,0.6539999999999999
9531,1,02-02 03:00,춘장대,0.339652448657188,0.0,0.0025575447570332,0.0,0.6880000000000001
9532,1,02-02 04:00,춘장대,0.3048973143759874,0.0,0.0,0.0,0.689
9533,1,02-02 05:00,춘장대,0.3143759873617693,0.0,0.0025575447570332,0.0,0.667
9534,1,02-02 06:00,춘장대,0.3364928909952607,0.0,0.0,0.0,0.6859999999999999
9535,1,02-02 07:00,춘장대,0.3570300157977883,0.0,0.0102301790281329,0.0,0.647
9536,1,02-02 08:00,춘장대,0.3759873617693523,0.9938888888888888,0.0946291560102301,0.0,0.531
9537,1,02-02 09:00,춘장대,0.3902053712480253,0.9913888888888888,0.1048593350383631,0.0,0.445
9538,1,02-02 10:00,춘장대,0.4075829383886256,0.9683333333333334,0.1227621483375959,0.0,0.407
9539,1,02-02 11:00,춘장대,0.4091627172195893,0.9569444444444444,0.1687979539641943,0.0,0.399
