,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19355,2,03-18 11:00,성거,0.5308056872037915,0.68,0.0383631713554987,0.0,0.234
19356,2,03-18 12:00,성거,0.5466034755134281,0.8958333333333334,0.0332480818414322,0.0,0.205
19357,2,03-18 13:00,성거,0.5529225908372828,0.711388888888889,0.0537084398976982,0.0,0.255
19358,2,03-18 14:00,성거,0.5418641390205372,0.765,0.0460358056265984,0.0,0.289
19359,2,03-18 15:00,성거,0.5244865718799369,0.6777777777777778,0.0741687979539642,0.0,0.344
19360,2,03-18 16:00,성거,0.510268562401264,0.6672222222222222,0.0690537084398977,0.0,0.404
19361,2,03-18 17:00,성거,0.4913112164296999,0.6338888888888888,0.0434782608695652,0.0,0.458
19362,2,03-18 18:00,성거,0.4770932069510269,0.5888888888888889,0.0230179028132992,0.0,0.506
19363,2,03-18 19:00,성거,0.4691943127962086,0.5716666666666668,0.0127877237851662,0.0,0.533
19364,2,03-18 20:00,성거,0.4628751974723539,0.5552777777777779,0.0204603580562659,0.0,0.544
19365,2,03-18 21:00,성거,0.4533965244865719,0.5755555555555556,0.0204603580562659,0.0,0.543
19366,2,03-18 22:00,성거,0.4423380726698263,0.6155555555555555,0.0127877237851662,0.0,0.543
19367,2,03-18 23:00,성거,0.4075829383886256,0.0,0.0076726342710997,0.0,0.723
19368,2,03-19 00:00,성거,0.401263823064771,0.6633333333333334,0.0127877237851662,0.0,0.744
19369,2,03-19 01:00,성거,0.39652448657188,0.0,0.0025575447570332,0.0,0.776
19370,2,03-19 02:00,성거,0.3870458135860979,0.0,0.0,0.0,0.812
19371,2,03-19 03:00,성거,0.3791469194312796,0.0,0.0,0.0,0.874
19372,2,03-19 04:00,성거,0.372827804107425,0.0477777777777777,0.0153452685421994,0.0,0.895
19373,2,03-19 05:00,성거,0.3712480252764613,0.0630555555555555,0.0230179028132992,0.0,0.869
19374,2,03-19 06:00,성거,0.3996840442338073,0.0211111111111111,0.0179028132992327,0.0,0.7939999999999999
19375,2,03-19 07:00,성거,0.4486571879936809,0.1119444444444444,0.0281329923273657,0.0,0.6689999999999999
19376,2,03-19 08:00,성거,0.5150078988941549,0.1055555555555555,0.0127877237851662,0.0,0.499
19377,2,03-19 09:00,성거,0.5434439178515008,0.6594444444444445,0.0230179028132992,0.0,0.4519999999999999
19378,2,03-19 10:00,성거,0.5671406003159558,0.6302777777777778,0.0179028132992327,0.0,0.387
19379,2,03-19 11:00,성거,0.5955766192733019,0.6605555555555556,0.0230179028132992,0.0,0.358
19380,2,03-19 12:00,성거,0.6034755134281201,0.9219444444444445,0.0153452685421994,0.0,0.32
19381,2,03-19 13:00,성거,0.6255924170616114,0.956388888888889,0.0281329923273657,0.0,0.294
19382,2,03-19 14:00,성거,0.6192733017377567,0.6563888888888889,0.0537084398976982,0.0,0.271
19383,2,03-19 15:00,성거,0.6097946287519748,0.7877777777777779,0.0409207161125319,0.0,0.329
19384,2,03-19 16:00,성거,0.5545023696682465,0.7283333333333333,0.0409207161125319,0.0,0.4619999999999999
19385,2,03-19 17:00,성거,0.5260663507109005,0.0269444444444444,0.0230179028132992,0.0,0.47
19386,2,03-19 18:00,성거,0.5150078988941549,0.0316666666666666,0.0153452685421994,0.0,0.487
19387,2,03-19 19:00,성거,0.5039494470774092,0.987777777777778,0.0127877237851662,0.0,0.508
19388,2,03-19 20:00,성거,0.4976303317535545,0.0,0.0102301790281329,0.0,0.521
19389,2,03-19 21:00,성거,0.4770932069510269,0.0,0.0,0.0,0.627
19390,2,03-19 22:00,성거,0.4628751974723539,0.0,0.0,0.0,0.693
19391,2,03-19 23:00,성거,0.4707740916271722,0.0,0.0,0.0,0.651
19392,2,03-20 00:00,성거,0.4676145339652449,0.0,0.0,0.0,0.622
19393,2,03-20 01:00,성거,0.4676145339652449,0.0,0.0076726342710997,0.0,0.7050000000000001
19394,2,03-20 02:00,성거,0.4565560821484992,0.0,0.0051150895140664,0.0,0.698
19395,2,03-20 03:00,성거,0.4391785150078989,0.0,0.0051150895140664,0.0,0.841
19396,2,03-20 04:00,성거,0.4265402843601896,0.0,0.0025575447570332,0.0,0.855
19397,2,03-20 05:00,성거,0.4218009478672986,0.0,0.0,0.0,0.888
19398,2,03-20 06:00,성거,0.4581358609794629,0.0,0.0,0.0,0.8170000000000001
19399,2,03-20 07:00,성거,0.5023696682464456,0.7102777777777778,0.0153452685421994,0.0,0.677
19400,2,03-20 08:00,성거,0.5371248025276462,0.7205555555555555,0.0281329923273657,0.0,0.5690000000000001
19401,2,03-20 09:00,성거,0.5576619273301738,0.6427777777777778,0.0306905370843989,0.0,0.521
19402,2,03-20 10:00,성거,0.5971563981042655,0.9302777777777778,0.0537084398976982,0.0,0.482
19403,2,03-20 11:00,성거,0.6176935229067931,0.0344444444444444,0.0281329923273657,0.0,0.432
19404,2,03-20 12:00,성거,0.6255924170616114,0.8997222222222222,0.0434782608695652,0.0,0.374
19405,2,03-20 13:00,성거,0.6334913112164298,0.8941666666666667,0.0332480818414322,0.0,0.3259999999999999
19406,2,03-20 14:00,성거,0.6334913112164298,0.8180555555555555,0.0358056265984654,0.0,0.2619999999999999
19407,2,03-20 15:00,성거,0.631911532385466,0.826388888888889,0.0281329923273657,0.0,0.2749999999999999
19408,2,03-20 16:00,성거,0.5845181674565562,0.7641666666666668,0.0332480818414322,0.0,0.374
19409,2,03-20 17:00,성거,0.5371248025276462,0.7647222222222223,0.0281329923273657,0.0,0.3959999999999999
19410,2,03-20 18:00,성거,0.5134281200631912,0.8175000000000001,0.0153452685421994,0.0,0.444
19411,2,03-20 19:00,성거,0.5023696682464456,0.6488888888888888,0.0127877237851662,0.0,0.4409999999999999
19412,2,03-20 20:00,성거,0.4865718799368089,0.0,0.0076726342710997,0.0,0.486
19413,2,03-20 21:00,성거,0.4628751974723539,0.0,0.0102301790281329,0.0,0.607
19414,2,03-20 22:00,성거,0.4565560821484992,0.0,0.0051150895140664,0.0,0.64
19415,2,03-20 23:00,성거,0.4470774091627172,0.0,0.0025575447570332,0.0,0.762
19416,2,03-21 00:00,성거,0.4439178515007899,0.0,0.0076726342710997,0.0,0.787
19417,2,03-21 01:00,성거,0.4360189573459716,0.0,0.0102301790281329,0.0,0.8170000000000001
19418,2,03-21 02:00,성거,0.4186413902053713,0.0,0.0051150895140664,0.0,0.855
19419,2,03-21 03:00,성거,0.4107424960505529,0.0744444444444444,0.0153452685421994,0.0,0.819
19420,2,03-21 04:00,성거,0.401263823064771,0.0,0.0076726342710997,0.0,0.864
19421,2,03-21 05:00,성거,0.4028436018957346,0.0,0.0051150895140664,0.0,0.954
19422,2,03-21 06:00,성거,0.4486571879936809,0.0,0.0,0.0,0.78
19423,2,03-21 07:00,성거,0.4992101105845182,0.0,0.0102301790281329,0.0,0.622
19424,2,03-21 08:00,성거,0.5450236966824645,0.2263888888888889,0.0179028132992327,0.0,0.494
19425,2,03-21 09:00,성거,0.5908372827804108,0.0172222222222222,0.0204603580562659,0.0,0.374
19426,2,03-21 10:00,성거,0.6192733017377567,0.6936111111111111,0.0179028132992327,0.0,0.318
19427,2,03-21 11:00,성거,0.6524486571879937,0.9086111111111111,0.0281329923273657,0.0,0.291
19428,2,03-21 12:00,성거,0.6556082148499212,0.9177777777777778,0.0434782608695652,0.0,0.286
19429,2,03-21 13:00,성거,0.6635071090047394,0.965,0.0460358056265984,0.0,0.1899999999999999
19430,2,03-21 14:00,성거,0.6635071090047394,0.7830555555555555,0.0383631713554987,0.0,0.208
19431,2,03-21 15:00,성거,0.6271721958925751,0.7108333333333334,0.0409207161125319,0.0,0.3
19432,2,03-21 16:00,성거,0.5955766192733019,0.78,0.0204603580562659,0.0,0.387
19433,2,03-21 17:00,성거,0.5639810426540285,0.0,0.0102301790281329,0.0,0.435
19434,2,03-21 18:00,성거,0.5387045813586099,0.6797222222222222,0.0255754475703324,0.0,0.404
19435,2,03-21 19:00,성거,0.5244865718799369,0.0,0.0076726342710997,0.0,0.382
19436,2,03-21 20:00,성거,0.5181674565560822,0.9413888888888888,0.0230179028132992,0.0,0.494
19437,2,03-21 21:00,성거,0.510268562401264,0.0763888888888889,0.0179028132992327,0.0,0.555
19438,2,03-21 22:00,성거,0.5023696682464456,0.0,0.0102301790281329,0.0,0.606
19439,2,03-21 23:00,성거,0.510268562401264,0.0,0.0076726342710997,0.0,0.653
19440,2,03-22 00:00,성거,0.5039494470774092,0.0,0.0025575447570332,0.0,0.7070000000000001
19441,2,03-22 01:00,성거,0.4976303317535545,0.0,0.0,0.0,0.773
19442,2,03-22 02:00,성거,0.5055292259083729,0.0,0.0102301790281329,0.0,0.7220000000000001
19443,2,03-22 03:00,성거,0.4960505529225908,0.6244444444444445,0.0179028132992327,0.0,0.766
19444,2,03-22 04:00,성거,0.5007898894154819,0.6652777777777779,0.0127877237851662,0.0,0.724
19445,2,03-22 05:00,성거,0.5039494470774092,0.0,0.0,0.0,0.781
19446,2,03-22 06:00,성거,0.5165876777251186,0.5769444444444445,0.0153452685421994,0.0,0.704
19447,2,03-22 07:00,성거,0.5450236966824645,0.0494444444444444,0.0179028132992327,0.0,0.506
19448,2,03-22 08:00,성거,0.5545023696682465,0.7561111111111111,0.0332480818414322,0.0,0.493
19449,2,03-22 09:00,성거,0.5734597156398105,0.6933333333333334,0.0485933503836317,0.0,0.482
19450,2,03-22 10:00,성거,0.6018957345971565,0.6811111111111111,0.0332480818414322,0.0,0.429
19451,2,03-22 11:00,성거,0.6271721958925751,0.786388888888889,0.0383631713554987,0.0,0.414
19452,2,03-22 12:00,성거,0.6050552922590838,0.6663888888888889,0.0997442455242966,0.0,0.421
19453,2,03-22 13:00,성거,0.6129541864139021,0.8686111111111111,0.0613810741687979,0.0,0.3859999999999999
19454,2,03-22 14:00,성거,0.5908372827804108,0.726111111111111,0.0690537084398977,0.0,0.338
19455,2,03-22 15:00,성거,0.5624012638230649,0.6838888888888889,0.0562659846547314,0.0,0.3319999999999999
19456,2,03-22 16:00,성거,0.5292259083728279,0.7111111111111111,0.0537084398976982,0.0,0.364
19457,2,03-22 17:00,성거,0.5181674565560822,0.6747222222222222,0.0434782608695652,0.0,0.416
19458,2,03-22 18:00,성거,0.5071090047393365,0.6386111111111111,0.0511508951406649,0.0,0.478
19459,2,03-22 19:00,성거,0.4960505529225908,0.5322222222222223,0.0127877237851662,0.0,0.522
19460,2,03-22 20:00,성거,0.4881516587677725,0.0,0.0102301790281329,0.0,0.5800000000000001
19461,2,03-22 21:00,성거,0.4739336492890995,0.0047222222222222,0.0204603580562659,0.0,0.772
19462,2,03-22 22:00,성거,0.4612954186413902,0.0461111111111111,0.0179028132992327,0.0,0.846
19463,2,03-22 23:00,성거,0.4502369668246446,0.0530555555555555,0.0230179028132992,0.0,0.8889999999999999
19464,2,03-23 00:00,성거,0.4344391785150079,0.0,0.0025575447570332,0.0,0.942
19465,2,03-23 01:00,성거,0.4360189573459716,0.0052777777777777,0.0179028132992327,0.0,0.955
19466,2,03-23 02:00,성거,0.4154818325434439,0.0,0.0025575447570332,0.0,0.978
19467,2,03-23 03:00,성거,0.4107424960505529,0.0,0.0076726342710997,0.0,0.978
19468,2,03-23 04:00,성거,0.406003159557662,0.0,0.0102301790281329,0.0,0.978
19469,2,03-23 05:00,성거,0.4186413902053713,0.0,0.0,0.0,0.978
19470,2,03-23 06:00,성거,0.4502369668246446,0.6391666666666667,0.0230179028132992,0.0,0.963
19471,2,03-23 07:00,성거,0.4976303317535545,0.6280555555555556,0.0332480818414322,0.0,0.706
19472,2,03-23 08:00,성거,0.5323854660347552,0.5675,0.0230179028132992,0.0,0.601
19473,2,03-23 09:00,성거,0.5592417061611374,0.8380555555555556,0.0255754475703324,0.0,0.418
19474,2,03-23 10:00,성거,0.5876777251184835,0.9275,0.0306905370843989,0.0,0.3319999999999999
19475,2,03-23 11:00,성거,0.6066350710900474,0.9458333333333334,0.0485933503836317,0.0,0.2169999999999999
19476,2,03-23 12:00,성거,0.6145339652448658,0.7308333333333334,0.0383631713554987,0.0,0.223
19477,2,03-23 13:00,성거,0.631911532385466,0.7477777777777778,0.0409207161125319,0.0,0.189
19478,2,03-23 14:00,성거,0.6161137440758294,0.8508333333333334,0.0460358056265984,0.0,0.241
19479,2,03-23 15:00,성거,0.5908372827804108,0.8752777777777778,0.0511508951406649,0.0,0.24
19480,2,03-23 16:00,성거,0.5655608214849922,0.8952777777777778,0.0306905370843989,0.0,0.298
19481,2,03-23 17:00,성거,0.5497630331753556,0.8911111111111112,0.0306905370843989,0.0,0.357
19482,2,03-23 18:00,성거,0.5418641390205372,0.6616666666666666,0.0230179028132992,0.0,0.339
19483,2,03-23 19:00,성거,0.5229067930489733,0.0,0.0102301790281329,0.0,0.356
19484,2,03-23 20:00,성거,0.510268562401264,0.0,0.0102301790281329,0.0,0.464
19485,2,03-23 21:00,성거,0.4755134281200632,0.0,0.0025575447570332,0.0,0.577
19486,2,03-23 22:00,성거,0.4612954186413902,0.0,0.0,0.0,0.621
19487,2,03-23 23:00,성거,0.4470774091627172,0.0,0.0076726342710997,0.0,0.693
19488,2,03-24 00:00,성거,0.4344391785150079,0.0,0.0025575447570332,0.0,0.7020000000000001
19489,2,03-24 01:00,성거,0.4391785150078989,0.0,0.0,0.0,0.6709999999999999
19490,2,03-24 02:00,성거,0.4233807266982622,0.0,0.0025575447570332,0.0,0.735
19491,2,03-24 03:00,성거,0.4028436018957346,0.6430555555555556,0.0153452685421994,0.0,0.738
19492,2,03-24 04:00,성거,0.4075829383886256,0.0,0.0,0.0,0.8
19493,2,03-24 05:00,성거,0.406003159557662,0.0,0.0051150895140664,0.0,0.8820000000000001
19494,2,03-24 06:00,성거,0.4533965244865719,0.0,0.0025575447570332,0.0,0.8150000000000001
19495,2,03-24 07:00,성거,0.4881516587677725,0.9958333333333332,0.0255754475703324,0.0,0.949
19496,2,03-24 08:00,성거,0.5150078988941549,0.0805555555555555,0.0230179028132992,0.0,0.868
19497,2,03-24 09:00,성거,0.5545023696682465,0.9477777777777778,0.0204603580562659,0.0,0.6709999999999999
19498,2,03-24 10:00,성거,0.5781990521327015,0.9133333333333334,0.0383631713554987,0.0,0.516
19499,2,03-24 11:00,성거,0.6066350710900474,0.8383333333333334,0.0434782608695652,0.0,0.353
19500,2,03-24 12:00,성거,0.6192733017377567,0.6900000000000001,0.0613810741687979,0.0,0.254
19501,2,03-24 13:00,성거,0.6255924170616114,0.8822222222222224,0.0460358056265984,0.0,0.147
19502,2,03-24 14:00,성거,0.6271721958925751,0.8377777777777778,0.0485933503836317,0.0,0.188
19503,2,03-24 15:00,성거,0.6192733017377567,0.7816666666666666,0.0358056265984654,0.0,0.239
19504,2,03-24 16:00,성거,0.5876777251184835,0.8936111111111111,0.0332480818414322,0.0,0.314
19505,2,03-24 17:00,성거,0.5529225908372828,0.945,0.0281329923273657,0.0,0.382
19506,2,03-24 18:00,성거,0.5355450236966826,0.6758333333333334,0.0153452685421994,0.0,0.417
19507,2,03-24 19:00,성거,0.5229067930489733,0.6661111111111112,0.0511508951406649,0.0,0.4059999999999999
19508,2,03-24 20:00,성거,0.5086887835703002,0.6255555555555555,0.0255754475703324,0.0,0.448
19509,2,03-24 21:00,성거,0.4992101105845182,0.635,0.0358056265984654,0.0,0.491
19510,2,03-24 22:00,성거,0.4913112164296999,0.6280555555555556,0.0281329923273657,0.0,0.531
19511,2,03-24 23:00,성거,0.4802527646129542,0.6708333333333334,0.0383631713554987,0.0,0.6289999999999999
19512,2,03-25 00:00,성거,0.4818325434439179,0.6608333333333334,0.0281329923273657,0.0,0.5950000000000001
19513,2,03-25 01:00,성거,0.4770932069510269,0.7022222222222223,0.0255754475703324,0.0,0.65
19514,2,03-25 02:00,성거,0.4676145339652449,0.665,0.0255754475703324,0.0,0.693
19515,2,03-25 03:00,성거,0.4644549763033175,0.6763888888888889,0.0358056265984654,0.0,0.7470000000000001
19516,2,03-25 04:00,성거,0.4612954186413902,0.6716666666666667,0.0358056265984654,0.0,0.898
19517,2,03-25 05:00,성거,0.4770932069510269,0.6991666666666667,0.0332480818414322,0.0,0.924
19518,2,03-25 06:00,성거,0.5007898894154819,0.6486111111111111,0.0383631713554987,0.0,0.91
19519,2,03-25 07:00,성거,0.5402843601895735,0.6508333333333334,0.0639386189258312,0.0,0.834
19520,2,03-25 08:00,성거,0.5545023696682465,0.7391666666666667,0.0485933503836317,0.0,0.685
19521,2,03-25 09:00,성거,0.5750394944707742,0.9141666666666668,0.0460358056265984,0.0,0.444
19522,2,03-25 10:00,성거,0.5703001579778831,0.7269444444444444,0.0639386189258312,0.0,0.352
19523,2,03-25 11:00,성거,0.5703001579778831,0.6872222222222223,0.0869565217391304,0.0,0.3359999999999999
19524,2,03-25 12:00,성거,0.5576619273301738,0.6841666666666667,0.0946291560102301,0.0,0.26
19525,2,03-25 13:00,성거,0.5545023696682465,0.7138888888888889,0.0716112531969309,0.0,0.249
19526,2,03-25 14:00,성거,0.5529225908372828,0.6702777777777779,0.0895140664961636,0.0,0.285
19527,2,03-25 15:00,성거,0.5450236966824645,0.6847222222222222,0.0843989769820971,0.0,0.2769999999999999
19528,2,03-25 16:00,성거,0.5323854660347552,0.7502777777777778,0.0485933503836317,0.0,0.2299999999999999
19529,2,03-25 17:00,성거,0.5086887835703002,0.7794444444444445,0.0383631713554987,0.0,0.291
19530,2,03-25 18:00,성거,0.4928909952606635,0.8761111111111111,0.0434782608695652,0.0,0.382
19531,2,03-25 19:00,성거,0.4849921011058452,0.8886111111111111,0.0434782608695652,0.0,0.36
19532,2,03-25 20:00,성거,0.4755134281200632,0.8708333333333333,0.0383631713554987,0.0,0.362
19533,2,03-25 21:00,성거,0.4660347551342812,0.5927777777777778,0.0204603580562659,0.0,0.3809999999999999
19534,2,03-25 22:00,성거,0.4565560821484992,0.0,0.0051150895140664,0.0,0.388
19535,2,03-25 23:00,성거,0.4518167456556082,0.9536111111111112,0.0204603580562659,0.0,0.3969999999999999
19536,2,03-26 00:00,성거,0.4407582938388626,0.9611111111111112,0.0230179028132992,0.0,0.444
19537,2,03-26 01:00,성거,0.4186413902053713,0.0,0.0051150895140664,0.0,0.512
19538,2,03-26 02:00,성거,0.4233807266982622,0.0,0.0076726342710997,0.0,0.4619999999999999
19539,2,03-26 03:00,성거,0.4139020537124803,0.0,0.0102301790281329,0.0,0.408
19540,2,03-26 04:00,성거,0.4075829383886256,0.0433333333333333,0.0127877237851662,0.0,0.394
19541,2,03-26 05:00,성거,0.3917851500789889,0.0,0.0051150895140664,0.0,0.487
19542,2,03-26 06:00,성거,0.4233807266982622,0.5527777777777778,0.0204603580562659,0.0,0.371
19543,2,03-26 07:00,성거,0.4660347551342812,0.9527777777777778,0.0255754475703324,0.0,0.24
19544,2,03-26 08:00,성거,0.4913112164296999,0.6375000000000001,0.0358056265984654,0.0,0.213
19545,2,03-26 09:00,성거,0.5181674565560822,0.7780555555555556,0.0358056265984654,0.0,0.1699999999999999
19546,2,03-26 10:00,성거,0.5292259083728279,0.7583333333333334,0.0434782608695652,0.0,0.2269999999999999
19547,2,03-26 11:00,성거,0.5434439178515008,0.7725000000000001,0.0639386189258312,0.0,0.24
19548,2,03-26 12:00,성거,0.5592417061611374,0.7519444444444444,0.0409207161125319,0.0,0.237
19549,2,03-26 13:00,성거,0.5434439178515008,0.7944444444444445,0.0588235294117647,0.0,0.178
19550,2,03-26 14:00,성거,0.5402843601895735,0.7069444444444445,0.0639386189258312,0.0,0.204
19551,2,03-26 15:00,성거,0.5355450236966826,0.7675000000000001,0.0511508951406649,0.0,0.279
19552,2,03-26 16:00,성거,0.5323854660347552,0.948888888888889,0.0281329923273657,0.0,0.281
19553,2,03-26 17:00,성거,0.5071090047393365,0.9002777777777778,0.0230179028132992,0.0,0.495
19554,2,03-26 18:00,성거,0.4865718799368089,0.8516666666666668,0.0204603580562659,0.0,0.528
19555,2,03-26 19:00,성거,0.4676145339652449,0.65,0.0230179028132992,0.0,0.544
19556,2,03-26 20:00,성거,0.4628751974723539,0.62,0.0179028132992327,0.0,0.599
19557,2,03-26 21:00,성거,0.4391785150078989,0.0,0.0025575447570332,0.0,0.706
19558,2,03-26 22:00,성거,0.4186413902053713,0.0,0.0025575447570332,0.0,0.782
19559,2,03-26 23:00,성거,0.4028436018957346,0.0,0.0076726342710997,0.0,0.855
19560,2,03-27 00:00,성거,0.4075829383886256,0.6419444444444444,0.0153452685421994,0.0,0.8220000000000001
19561,2,03-27 01:00,성거,0.3996840442338073,0.0,0.0,0.0,0.875
19562,2,03-27 02:00,성거,0.3902053712480253,0.6705555555555556,0.0179028132992327,0.0,0.925
19563,2,03-27 03:00,성거,0.3933649289099526,0.6772222222222223,0.0127877237851662,0.0,0.916
19564,2,03-27 04:00,성거,0.3917851500789889,0.6352777777777777,0.0230179028132992,0.0,0.904
19565,2,03-27 05:00,성거,0.3981042654028436,0.6577777777777778,0.0306905370843989,0.0,0.892
19566,2,03-27 06:00,성거,0.4375987361769353,0.6458333333333334,0.0127877237851662,0.0,0.783
19567,2,03-27 07:00,성거,0.4897314375987362,0.6763888888888889,0.0281329923273657,0.0,0.6659999999999999
19568,2,03-27 08:00,성거,0.5292259083728279,0.6911111111111111,0.0281329923273657,0.0,0.4
19569,2,03-27 09:00,성거,0.5639810426540285,0.9994444444444444,0.0179028132992327,0.0,0.3319999999999999
19570,2,03-27 10:00,성거,0.6034755134281201,0.6916666666666667,0.0281329923273657,0.0,0.276
19571,2,03-27 11:00,성거,0.6066350710900474,0.7086111111111111,0.0460358056265984,0.0,0.194
19572,2,03-27 12:00,성거,0.6192733017377567,0.7591666666666668,0.0588235294117647,0.0,0.194
19573,2,03-27 13:00,성거,0.6255924170616114,0.7038888888888889,0.0562659846547314,0.0,0.1919999999999999
19574,2,03-27 14:00,성거,0.6271721958925751,0.8877777777777779,0.0358056265984654,0.0,0.191
19575,2,03-27 15:00,성거,0.5845181674565562,0.861388888888889,0.0434782608695652,0.0,0.231
19576,2,03-27 16:00,성거,0.5608214849921012,0.7975000000000001,0.0485933503836317,0.0,0.287
19577,2,03-27 17:00,성거,0.5418641390205372,0.9641666666666668,0.0179028132992327,0.0,0.33
19578,2,03-27 18:00,성거,0.5292259083728279,0.8936111111111111,0.0204603580562659,0.0,0.4009999999999999
19579,2,03-27 19:00,성거,0.510268562401264,0.0,0.0051150895140664,0.0,0.5609999999999999
19580,2,03-27 20:00,성거,0.5023696682464456,0.0,0.0102301790281329,0.0,0.5740000000000001
19581,2,03-27 21:00,성거,0.4897314375987362,0.0,0.0051150895140664,0.0,0.566
19582,2,03-27 22:00,성거,0.4818325434439179,0.0,0.0051150895140664,0.0,0.604
19583,2,03-27 23:00,성거,0.4770932069510269,0.0,0.0076726342710997,0.0,0.618
19584,2,03-28 00:00,성거,0.4691943127962086,0.0,0.0025575447570332,0.0,0.627
19585,2,03-28 01:00,성거,0.4581358609794629,0.6008333333333334,0.0127877237851662,0.0,0.598
19586,2,03-28 02:00,성거,0.4470774091627172,0.0,0.0,0.0,0.708
19587,2,03-28 03:00,성거,0.4344391785150079,0.0,0.0,0.0,0.67
19588,2,03-28 04:00,성거,0.4344391785150079,0.0,0.0,0.0,0.65
19589,2,03-28 05:00,성거,0.4533965244865719,0.0,0.0102301790281329,0.0,0.665
19590,2,03-28 06:00,성거,0.4881516587677725,0.643888888888889,0.0434782608695652,0.0,0.543
19591,2,03-28 07:00,성거,0.5165876777251186,0.6372222222222222,0.0511508951406649,0.0,0.573
19592,2,03-28 08:00,성거,0.5450236966824645,0.6472222222222223,0.0230179028132992,0.0,0.603
19593,2,03-28 09:00,성거,0.5766192733017378,0.5830555555555555,0.0204603580562659,0.0,0.542
19594,2,03-28 10:00,성거,0.6066350710900474,0.6144444444444445,0.0434782608695652,0.0,0.487
19595,2,03-28 11:00,성거,0.6461295418641391,0.7763888888888889,0.0434782608695652,0.0,0.412
19596,2,03-28 12:00,성거,0.6635071090047394,0.8791666666666667,0.0485933503836317,0.0,0.393
19597,2,03-28 13:00,성거,0.6619273301737758,0.8866666666666667,0.0588235294117647,0.0,0.417
19598,2,03-28 14:00,성거,0.6524486571879937,0.9319444444444444,0.0537084398976982,0.0,0.473
19599,2,03-28 15:00,성거,0.6477093206951028,0.8547222222222223,0.0306905370843989,0.0,0.487
19600,2,03-28 16:00,성거,0.6271721958925751,0.6994444444444445,0.0460358056265984,0.0,0.513
19601,2,03-28 17:00,성거,0.5987361769352291,0.6833333333333333,0.0230179028132992,0.0,0.5690000000000001
19602,2,03-28 18:00,성거,0.5481832543443919,0.6288888888888889,0.0204603580562659,0.0,0.955
19603,2,03-28 19:00,성거,0.5387045813586099,0.7652777777777778,0.0255754475703324,0.0,0.823
19604,2,03-28 20:00,성거,0.5292259083728279,0.6516666666666667,0.0434782608695652,0.0,0.668
19605,2,03-28 21:00,성거,0.5150078988941549,0.6463888888888889,0.0434782608695652,0.0,0.61
19606,2,03-28 22:00,성거,0.5039494470774092,0.65,0.0358056265984654,0.0,0.55
19607,2,03-28 23:00,성거,0.4897314375987362,0.6872222222222223,0.0204603580562659,0.0,0.568
19608,2,03-29 00:00,성거,0.4786729857819906,0.6258333333333334,0.0179028132992327,0.0,0.596
19609,2,03-29 01:00,성거,0.4770932069510269,0.5963888888888889,0.0204603580562659,0.0,0.615
19610,2,03-29 02:00,성거,0.4707740916271722,0.6280555555555556,0.0204603580562659,0.0,0.665
19611,2,03-29 03:00,성거,0.4502369668246446,0.6055555555555556,0.0179028132992327,0.0,0.743
19612,2,03-29 04:00,성거,0.4533965244865719,0.6261111111111112,0.0153452685421994,0.0,0.781
19613,2,03-29 05:00,성거,0.4502369668246446,0.6427777777777778,0.0255754475703324,0.0,0.785
19614,2,03-29 06:00,성거,0.4881516587677725,0.8841666666666668,0.0281329923273657,0.0,0.6789999999999999
19615,2,03-29 07:00,성거,0.5339652448657188,0.0566666666666666,0.0434782608695652,0.0,0.371
19616,2,03-29 08:00,성거,0.5639810426540285,0.7277777777777779,0.0460358056265984,0.0,0.271
19617,2,03-29 09:00,성거,0.5703001579778831,0.8836111111111112,0.0690537084398977,0.0,0.1699999999999999
19618,2,03-29 10:00,성거,0.5813586097946288,0.7794444444444445,0.0664961636828644,0.0,0.172
19619,2,03-29 11:00,성거,0.5924170616113744,0.8722222222222222,0.0511508951406649,0.0,0.229
19620,2,03-29 12:00,성거,0.5845181674565562,0.7547222222222222,0.0664961636828644,0.0,0.265
19621,2,03-29 13:00,성거,0.5781990521327015,0.6666666666666667,0.0792838874680307,0.0,0.234
19622,2,03-29 14:00,성거,0.5860979462875198,0.7811111111111111,0.0537084398976982,0.0,0.223
19623,2,03-29 15:00,성거,0.5750394944707742,0.8644444444444445,0.0613810741687979,0.0,0.189
19624,2,03-29 16:00,성거,0.5592417061611374,0.9013888888888888,0.0460358056265984,0.0,0.201
19625,2,03-29 17:00,성거,0.5371248025276462,0.6738888888888889,0.0409207161125319,0.0,0.3429999999999999
19626,2,03-29 18:00,성거,0.5118483412322276,0.6341666666666668,0.0383631713554987,0.0,0.418
19627,2,03-29 19:00,성거,0.4944707740916272,0.6638888888888889,0.0204603580562659,0.0,0.483
19628,2,03-29 20:00,성거,0.4786729857819906,0.6419444444444444,0.0358056265984654,0.0,0.55
19629,2,03-29 21:00,성거,0.4691943127962086,0.6402777777777778,0.0332480818414322,0.0,0.626
19630,2,03-29 22:00,성거,0.4612954186413902,0.6419444444444444,0.0281329923273657,0.0,0.685
19631,2,03-29 23:00,성거,0.4565560821484992,0.6669444444444445,0.0204603580562659,0.0,0.7470000000000001
19632,2,03-30 00:00,성거,0.4533965244865719,0.6275000000000001,0.0230179028132992,0.0,0.802
