,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13760,1,07-28 08:00,세종전의,0.8657187993680886,0.5852777777777778,0.0306905370843989,0.0,0.7370000000000001
13761,1,07-28 09:00,세종전의,0.8878357030015798,0.3797222222222222,0.0434782608695652,0.0,0.655
13762,1,07-28 10:00,세종전의,0.8641390205371249,0.5891666666666667,0.0485933503836317,0.0,0.673
13763,1,07-28 11:00,세종전의,0.8388625592417063,0.9655555555555556,0.0664961636828644,0.0,0.733
13764,1,07-28 12:00,세종전의,0.8688783570300159,0.1386111111111111,0.0767263427109974,0.0,0.753
13765,1,07-28 13:00,세종전의,0.8609794628751977,0.0061111111111111,0.0613810741687979,0.0,0.79
13766,1,07-28 14:00,세종전의,0.8783570300157979,0.8747222222222222,0.0434782608695652,0.0,0.746
13767,1,07-28 15:00,세종전의,0.8199052132701423,0.3991666666666666,0.0895140664961636,0.0,0.826
13768,1,07-28 16:00,세종전의,0.7424960505529228,0.6233333333333334,0.0460358056265984,0.8238636363636364,0.843
13769,1,07-28 17:00,세종전의,0.7535545023696684,0.6005555555555555,0.0153452685421994,0.0113636363636363,0.87
13770,1,07-28 18:00,세종전의,0.7440758293838863,0.8744444444444445,0.0127877237851662,0.0056818181818181,0.896
13771,1,07-28 19:00,세종전의,0.7440758293838863,0.0,0.0076726342710997,0.0,0.909
13772,1,07-28 20:00,세종전의,0.7472353870458137,0.6077777777777779,0.0127877237851662,0.0,0.922
13773,1,07-28 21:00,세종전의,0.74565560821485,0.9111111111111112,0.0127877237851662,0.0,0.931
13774,1,07-28 22:00,세종전의,0.7488151658767773,0.5275000000000001,0.0230179028132992,0.0,0.925
13775,1,07-28 23:00,세종전의,0.74565560821485,0.0,0.0,0.0,0.925
13776,1,07-29 00:00,세종전의,0.74565560821485,0.7052777777777778,0.0153452685421994,0.0,0.941
13777,1,07-29 01:00,세종전의,0.750394944707741,0.0,0.0076726342710997,0.0,0.945
13778,1,07-29 02:00,세종전의,0.7440758293838863,0.0,0.0025575447570332,0.0,0.947
13779,1,07-29 03:00,세종전의,0.7424960505529228,0.0,0.0,0.0,0.949
13780,1,07-29 04:00,세종전의,0.7472353870458137,0.0,0.0025575447570332,0.0,0.95
13781,1,07-29 05:00,세종전의,0.7582938388625593,0.6494444444444445,0.0204603580562659,0.0,0.948
13782,1,07-29 06:00,세종전의,0.7725118483412323,0.1836111111111111,0.0230179028132992,0.0,0.935
13783,1,07-29 07:00,세종전의,0.7835703001579779,0.2441666666666667,0.0230179028132992,0.0,0.8839999999999999
13784,1,07-29 08:00,세종전의,0.8420221169036335,0.4269444444444444,0.0306905370843989,0.0,0.836
13785,1,07-29 09:00,세종전의,,,,,
13786,1,07-29 10:00,세종전의,0.8941548183254346,0.4369444444444444,0.0409207161125319,0.0,0.6859999999999999
13787,1,07-29 11:00,세종전의,0.9004739336492893,0.4144444444444444,0.0409207161125319,0.0,0.633
13788,1,07-29 12:00,세종전의,0.9131121642969986,0.4730555555555556,0.0409207161125319,0.0,0.618
13789,1,07-29 13:00,세종전의,0.902053712480253,0.5627777777777778,0.0127877237851662,0.0,0.618
13790,1,07-29 14:00,세종전의,0.8720379146919433,0.7905555555555557,0.0409207161125319,0.0,0.672
13791,1,07-29 15:00,세종전의,0.8751974723538706,0.9969444444444444,0.0588235294117647,0.0,0.711
13792,1,07-29 16:00,세종전의,0.8704581358609795,0.8916666666666667,0.0306905370843989,0.0,0.7200000000000001
13793,1,07-29 17:00,세종전의,0.8372827804107426,0.913888888888889,0.0383631713554987,0.0,0.7989999999999999
13794,1,07-29 18:00,세종전의,0.807266982622433,0.0,0.0,0.0,0.86
13795,1,07-29 19:00,세종전의,0.7977883096366509,0.0,0.0,0.0,0.9
13796,1,07-29 20:00,세종전의,0.778830963665087,0.0,0.0,0.0,0.913
13797,1,07-29 21:00,세종전의,0.7756714060031596,0.0,0.0,0.0,0.914
13798,1,07-29 22:00,세종전의,0.7661927330173777,0.0,0.0,0.0,0.923
13799,1,07-29 23:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.932
13800,1,07-30 00:00,세종전의,0.759873617693523,0.0,0.0,0.0,0.939
13801,1,07-30 01:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.944
13802,1,07-30 02:00,세종전의,0.750394944707741,0.0,0.0,0.0,0.946
13803,1,07-30 03:00,세종전의,0.7488151658767773,0.0,0.0,0.0,0.948
13804,1,07-30 04:00,세종전의,0.7472353870458137,0.0,0.0,0.0,0.951
13805,1,07-30 05:00,세종전의,0.7614533965244867,0.0,0.0,0.0,0.95
13806,1,07-30 06:00,세종전의,0.7993680884676146,0.0,0.0,0.0,0.93
13807,1,07-30 07:00,세종전의,0.859399684044234,0.0,0.0,0.0,0.8300000000000001
13808,1,07-30 08:00,세종전의,0.8846761453396526,0.2227777777777778,0.0179028132992327,0.0,0.749
13809,1,07-30 09:00,세종전의,0.9052132701421802,0.2358333333333333,0.0690537084398977,0.0,0.668
13810,1,07-30 10:00,세종전의,0.9210110584518169,0.3608333333333333,0.0741687979539642,0.0,0.598
13811,1,07-30 11:00,세종전의,0.9368088467614536,0.3477777777777778,0.0690537084398977,0.0,0.535
13812,1,07-30 12:00,세종전의,0.9289099526066352,0.4297222222222222,0.0869565217391304,0.0,0.5700000000000001
13813,1,07-30 13:00,세종전의,0.9194312796208532,0.3752777777777777,0.1023017902813299,0.0,0.566
13814,1,07-30 14:00,세종전의,0.9115323854660348,0.3747222222222222,0.0920716112531969,0.0,0.5850000000000001
13815,1,07-30 15:00,세종전의,0.9178515007898896,0.2788888888888889,0.1023017902813299,0.0,0.598
13816,1,07-30 16:00,세종전의,0.906793048973144,0.3230555555555555,0.0562659846547314,0.0,0.619
13817,1,07-30 17:00,세종전의,0.8720379146919433,0.3338888888888889,0.0434782608695652,0.0,0.6489999999999999
13818,1,07-30 18:00,세종전의,0.8530805687203793,0.3341666666666666,0.0690537084398977,0.0,0.711
13819,1,07-30 19:00,세종전의,0.8341232227488152,0.3347222222222222,0.0358056265984654,0.0,0.74
13820,1,07-30 20:00,세종전의,0.8325434439178516,0.3513888888888889,0.0741687979539642,0.0,0.76
13821,1,07-30 21:00,세종전의,0.7946287519747236,0.0,0.0,0.0,0.765
13822,1,07-30 22:00,세종전의,0.79304897314376,0.0,0.0,0.0,0.767
13823,1,07-30 23:00,세종전의,,,,,
13824,1,07-31 00:00,세종전의,0.7914691943127963,0.2758333333333333,0.0127877237851662,0.0,0.8200000000000001
13825,1,07-31 01:00,세종전의,0.759873617693523,0.0,0.0,0.0,0.8170000000000001
13826,1,07-31 02:00,세종전의,0.764612954186414,0.0,0.0,0.0,0.838
13827,1,07-31 03:00,세종전의,0.74565560821485,0.0,0.0,0.0,0.8180000000000001
13828,1,07-31 04:00,세종전의,0.79304897314376,0.1983333333333333,0.0485933503836317,0.0,0.836
13829,1,07-31 05:00,세종전의,0.807266982622433,0.0,0.0,0.0,0.821
13830,1,07-31 06:00,세종전의,0.8293838862559243,0.3261111111111111,0.0306905370843989,0.0,0.787
13831,1,07-31 07:00,세종전의,0.8309636650868879,0.2519444444444444,0.1125319693094629,0.0,0.718
13832,1,07-31 08:00,세종전의,0.8704581358609795,0.3002777777777777,0.1099744245524296,0.0,0.657
13833,1,07-31 09:00,세종전의,0.8941548183254346,0.3161111111111111,0.1355498721227621,0.0,0.604
13834,1,07-31 10:00,세종전의,0.9004739336492893,0.4058333333333333,0.1355498721227621,0.0,0.5690000000000001
13835,1,07-31 11:00,세종전의,0.9036334913112164,0.3480555555555555,0.1483375959079284,0.0,0.524
13836,1,07-31 12:00,세종전의,0.9162717219589258,0.3788888888888889,0.1253196930946291,0.0,0.502
13837,1,07-31 13:00,세종전의,0.9036334913112164,0.3569444444444444,0.1432225063938619,0.0,0.511
13838,1,07-31 14:00,세종전의,0.8957345971563981,0.3669444444444444,0.1074168797953964,0.0,0.516
13839,1,07-31 15:00,세종전의,0.8815165876777251,0.275,0.0971867007672634,0.0,0.5509999999999999
13840,1,07-31 16:00,세종전의,0.8688783570300159,0.3247222222222222,0.1227621483375959,0.0,0.6
13841,1,07-31 17:00,세종전의,0.8625592417061612,0.3130555555555556,0.0997442455242966,0.0,0.599
13842,1,07-31 18:00,세종전의,0.8515007898894156,0.3263888888888889,0.1074168797953964,0.0,0.616
13843,1,07-31 19:00,세종전의,0.8499210110584519,0.3397222222222222,0.1150895140664961,0.0,0.642
13844,1,07-31 20:00,세종전의,0.8230647709320695,0.3344444444444445,0.1176470588235294,0.0,0.7739999999999999
13845,1,07-31 21:00,세종전의,0.807266982622433,0.2930555555555555,0.0843989769820971,0.0113636363636363,0.812
13846,1,07-31 22:00,세종전의,0.8088467614533966,0.3322222222222222,0.1176470588235294,0.0,0.7689999999999999
13847,1,07-31 23:00,세종전의,0.7993680884676146,0.4030555555555555,0.0690537084398977,0.0,0.7909999999999999
13848,1,08-01 00:00,세종전의,0.788309636650869,0.4269444444444444,0.0383631713554987,0.0056818181818181,0.775
13849,1,08-01 01:00,세종전의,0.8009478672985784,0.3825,0.0460358056265984,0.0,0.76
13850,1,08-01 02:00,세종전의,0.8056872037914693,0.3647222222222223,0.0460358056265984,0.0,0.756
13851,1,08-01 03:00,세종전의,0.8009478672985784,0.3283333333333333,0.0664961636828644,0.0,0.793
13852,1,08-01 04:00,세종전의,0.7709320695102686,0.0,0.0,0.0170454545454545,0.869
13853,1,08-01 05:00,세종전의,0.764612954186414,0.0,0.0,0.0454545454545454,0.9
13854,1,08-01 06:00,세종전의,0.769352290679305,0.4708333333333333,0.0434782608695652,0.0284090909090909,0.893
13855,1,08-01 07:00,세종전의,0.7756714060031596,0.0,0.0025575447570332,0.0170454545454545,0.865
13856,1,08-01 08:00,세종전의,0.778830963665087,0.1258333333333333,0.0179028132992327,0.0284090909090909,0.839
13857,1,08-01 09:00,세종전의,0.788309636650869,0.576388888888889,0.0255754475703324,0.0,0.8089999999999999
13858,1,08-01 10:00,세종전의,0.8009478672985784,0.0,0.0,0.0056818181818181,0.782
13859,1,08-01 11:00,세종전의,0.8641390205371249,0.4002777777777778,0.0741687979539642,0.0,0.738
13860,1,08-01 12:00,세종전의,0.8515007898894156,0.3361111111111111,0.0741687979539642,0.0,0.6639999999999999
13861,1,08-01 13:00,세종전의,0.8704581358609795,0.4533333333333333,0.0485933503836317,0.0,0.651
13862,1,08-01 14:00,세종전의,0.821484992101106,0.5625,0.0383631713554987,0.0284090909090909,0.777
13863,1,08-01 15:00,세종전의,0.8246445497630333,0.5994444444444444,0.0537084398976982,0.034090909090909,0.8009999999999999
13864,1,08-01 16:00,세종전의,0.826224328593997,0.4405555555555555,0.0332480818414322,0.0,0.814
13865,1,08-01 17:00,세종전의,0.8167456556082149,0.0,0.0051150895140664,0.0,0.8220000000000001
13866,1,08-01 18:00,세종전의,0.7993680884676146,0.0,0.0051150895140664,0.0,0.834
13867,1,08-01 19:00,세종전의,0.7962085308056873,0.0,0.0,0.0,0.8450000000000001
13868,1,08-01 20:00,세종전의,0.79304897314376,0.0,0.0,0.0,0.891
13869,1,08-01 21:00,세종전의,0.7914691943127963,0.0,0.0,0.0,0.904
13870,1,08-01 22:00,세종전의,0.7851500789889416,0.0,0.0,0.0,0.89
13871,1,08-01 23:00,세종전의,0.788309636650869,0.3894444444444444,0.0332480818414322,0.0,0.898
13872,1,08-02 00:00,세종전의,0.774091627172196,0.6513888888888889,0.0179028132992327,0.0,0.893
13873,1,08-02 01:00,세종전의,0.7709320695102686,0.5211111111111111,0.0127877237851662,0.0,0.8889999999999999
13874,1,08-02 02:00,세종전의,0.7661927330173777,0.6897222222222222,0.0179028132992327,0.0,0.888
13875,1,08-02 03:00,세종전의,0.759873617693523,0.0188888888888888,0.0127877237851662,0.0,0.9
13876,1,08-02 04:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.925
13877,1,08-02 05:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.936
13878,1,08-02 06:00,세종전의,0.8230647709320695,0.0,0.0102301790281329,0.0,0.933
13879,1,08-02 07:00,세종전의,0.8515007898894156,0.4025,0.0485933503836317,0.0,0.841
13880,1,08-02 08:00,세종전의,0.8672985781990523,0.3838888888888889,0.0562659846547314,0.0,0.73
13881,1,08-02 09:00,세종전의,,,,,
13882,1,08-02 10:00,세종전의,,,,,
13883,1,08-02 11:00,세종전의,,,,,
13884,1,08-02 12:00,세종전의,,,,,
13885,1,08-02 13:00,세종전의,,,,,
13886,1,08-02 14:00,세종전의,,,,,
13887,1,08-02 15:00,세종전의,,,,,
13888,1,08-02 16:00,세종전의,,,,,
13889,1,08-02 17:00,세종전의,,,,,
13890,1,08-02 18:00,세종전의,,,,,
13891,1,08-02 19:00,세종전의,,,,,
13892,1,08-02 20:00,세종전의,,,,,
13893,1,08-02 21:00,세종전의,,,,,
13894,1,08-02 22:00,세종전의,,,,,
13895,1,08-02 23:00,세종전의,0.778830963665087,0.0,0.0,0.0,0.926
13896,1,08-03 00:00,세종전의,0.778830963665087,0.6647222222222223,0.0204603580562659,0.0,0.909
13897,1,08-03 01:00,세종전의,0.774091627172196,0.0,0.0025575447570332,0.0,0.891
13898,1,08-03 02:00,세종전의,0.7756714060031596,0.0,0.0,0.0,0.915
13899,1,08-03 03:00,세종전의,0.769352290679305,0.0,0.0,0.0,0.92
13900,1,08-03 04:00,세종전의,0.7677725118483414,0.0,0.0025575447570332,0.0,0.928
13901,1,08-03 05:00,세종전의,0.7677725118483414,0.0,0.0051150895140664,0.0,0.938
13902,1,08-03 06:00,세종전의,0.7914691943127963,0.4574999999999999,0.0127877237851662,0.0,0.833
13903,1,08-03 07:00,세종전의,0.8578199052132702,0.3644444444444444,0.0511508951406649,0.0,0.739
13904,1,08-03 08:00,세종전의,0.8657187993680886,0.3672222222222222,0.0537084398976982,0.0,0.694
13905,1,08-03 09:00,세종전의,0.8830963665086888,0.4133333333333334,0.0460358056265984,0.0,0.6539999999999999
13906,1,08-03 10:00,세종전의,0.8925750394944709,0.4397222222222223,0.0485933503836317,0.0,0.637
13907,1,08-03 11:00,세종전의,0.8973143759873619,0.3588888888888888,0.0664961636828644,0.0,0.627
13908,1,08-03 12:00,세종전의,0.9099526066350712,0.4502777777777778,0.0485933503836317,0.0,0.5850000000000001
13909,1,08-03 13:00,세종전의,0.9304897314375988,0.2733333333333334,0.0767263427109974,0.0,0.578
13910,1,08-03 14:00,세종전의,0.9162717219589258,0.2008333333333333,0.0613810741687979,0.0,0.606
13911,1,08-03 15:00,세종전의,0.9099526066350712,0.3888888888888889,0.0179028132992327,0.0,0.665
13912,1,08-03 16:00,세종전의,0.9131121642969986,0.3180555555555556,0.0485933503836317,0.0,0.6659999999999999
13913,1,08-03 17:00,세종전의,0.8846761453396526,0.3358333333333334,0.0434782608695652,0.0,0.6920000000000001
13914,1,08-03 18:00,세종전의,0.8720379146919433,0.3083333333333333,0.0485933503836317,0.0,0.724
13915,1,08-03 19:00,세종전의,0.8530805687203793,0.2597222222222222,0.0281329923273657,0.0,0.726
13916,1,08-03 20:00,세종전의,0.859399684044234,0.2313888888888889,0.0537084398976982,0.0,0.766
13917,1,08-03 21:00,세종전의,0.8246445497630333,0.0311111111111111,0.0230179028132992,0.0,0.81
13918,1,08-03 22:00,세종전의,0.821484992101106,0.0805555555555555,0.0332480818414322,0.0,0.8450000000000001
13919,1,08-03 23:00,세종전의,0.8183254344391786,0.0358333333333333,0.0613810741687979,0.0,0.8620000000000001
13920,1,08-04 00:00,세종전의,0.7977883096366509,0.0,0.0025575447570332,0.0,0.833
13921,1,08-04 01:00,세종전의,0.7819905213270144,0.0,0.0025575447570332,0.0,0.846
13922,1,08-04 02:00,세종전의,0.774091627172196,0.0422222222222222,0.0383631713554987,0.0,0.897
13923,1,08-04 03:00,세종전의,0.7614533965244867,0.0,0.0102301790281329,0.0056818181818181,0.913
13924,1,08-04 04:00,세종전의,0.7614533965244867,0.0,0.0,0.0056818181818181,0.928
13925,1,08-04 05:00,세종전의,0.7567140600315956,0.0,0.0076726342710997,0.0284090909090909,0.942
13926,1,08-04 06:00,세종전의,0.7519747235387046,0.7416666666666667,0.0127877237851662,0.0681818181818181,0.911
13927,1,08-04 07:00,세종전의,0.7567140600315956,0.9352777777777778,0.0127877237851662,0.0454545454545454,0.8770000000000001
13928,1,08-04 08:00,세종전의,0.7630331753554502,0.9655555555555556,0.0383631713554987,0.0511363636363636,0.856
13929,1,08-04 09:00,세종전의,0.7677725118483414,0.8505555555555555,0.0434782608695652,0.0056818181818181,0.8350000000000001
13930,1,08-04 10:00,세종전의,0.764612954186414,0.8761111111111111,0.0383631713554987,0.0,0.824
13931,1,08-04 11:00,세종전의,0.7835703001579779,0.9322222222222224,0.0434782608695652,0.0,0.7909999999999999
13932,1,08-04 12:00,세종전의,0.769352290679305,0.982777777777778,0.0537084398976982,0.0113636363636363,0.761
13933,1,08-04 13:00,세종전의,0.755134281200632,0.96,0.0818414322250639,0.0681818181818181,0.78
13934,1,08-04 14:00,세종전의,0.7519747235387046,0.948888888888889,0.0613810741687979,0.1704545454545454,0.814
13935,1,08-04 15:00,세종전의,0.7709320695102686,0.973888888888889,0.0537084398976982,0.0227272727272727,0.829
13936,1,08-04 16:00,세종전의,0.769352290679305,0.9191666666666668,0.0358056265984654,0.0,0.8150000000000001
13937,1,08-04 17:00,세종전의,0.7630331753554502,0.8927777777777778,0.0230179028132992,0.0,0.821
13938,1,08-04 18:00,세종전의,0.7582938388625593,0.8722222222222222,0.0409207161125319,0.0,0.834
13939,1,08-04 19:00,세종전의,0.7630331753554502,0.8633333333333334,0.0485933503836317,0.0,0.8400000000000001
13940,1,08-04 20:00,세종전의,0.7677725118483414,0.9133333333333334,0.0332480818414322,0.0,0.846
13941,1,08-04 21:00,세종전의,0.7661927330173777,0.815,0.0230179028132992,0.0,0.881
13942,1,08-04 22:00,세종전의,0.764612954186414,0.9691666666666666,0.0409207161125319,0.0,0.897
13943,1,08-04 23:00,세종전의,0.7630331753554502,0.9222222222222224,0.0255754475703324,0.0,0.905
13944,1,08-05 00:00,세종전의,0.7567140600315956,0.2941666666666667,0.0127877237851662,0.0,0.895
13945,1,08-05 01:00,세종전의,0.7582938388625593,0.915,0.0358056265984654,0.0,0.901
13946,1,08-05 02:00,세종전의,0.750394944707741,0.0,0.0076726342710997,0.0,0.912
13947,1,08-05 03:00,세종전의,0.7535545023696684,0.6219444444444445,0.0153452685421994,0.0056818181818181,0.907
13948,1,08-05 04:00,세종전의,0.74565560821485,0.8141666666666668,0.0179028132992327,0.0056818181818181,0.923
13949,1,08-05 05:00,세종전의,0.7567140600315956,0.0,0.0025575447570332,0.0,0.92
13950,1,08-05 06:00,세종전의,0.7772511848341233,0.3716666666666667,0.0127877237851662,0.0,0.896
13951,1,08-05 07:00,세종전의,0.7835703001579779,0.4897222222222223,0.0153452685421994,0.0113636363636363,0.874
13952,1,08-05 08:00,세종전의,0.8246445497630333,0.6900000000000001,0.0434782608695652,0.0,0.803
13953,1,08-05 09:00,세종전의,0.8278041074249606,0.7366666666666667,0.0409207161125319,0.0,0.749
13954,1,08-05 10:00,세종전의,0.8341232227488152,0.6344444444444445,0.0460358056265984,0.0,0.75
13955,1,08-05 11:00,세종전의,0.821484992101106,0.0941666666666666,0.0383631713554987,0.0,0.7739999999999999
13956,1,08-05 12:00,세종전의,0.8483412322274883,0.6244444444444445,0.0639386189258312,0.0,0.7170000000000001
13957,1,08-05 13:00,세종전의,0.8578199052132702,0.851388888888889,0.0537084398976982,0.0,0.6789999999999999
13958,1,08-05 14:00,세종전의,0.8546603475513429,0.4325,0.0358056265984654,0.0,0.687
13959,1,08-05 15:00,세종전의,0.8515007898894156,0.7875,0.0434782608695652,0.0,0.6900000000000001
13960,1,08-05 16:00,세종전의,0.826224328593997,0.9666666666666668,0.0179028132992327,0.0,0.711
13961,1,08-05 17:00,세종전의,0.7867298578199053,0.6569444444444444,0.0127877237851662,0.0,0.758
13962,1,08-05 18:00,세종전의,0.7614533965244867,0.6336111111111111,0.0204603580562659,0.0,0.778
13963,1,08-05 19:00,세종전의,0.7409162717219591,0.5636111111111112,0.0281329923273657,0.0,0.807
13964,1,08-05 20:00,세종전의,0.731437598736177,0.0,0.0025575447570332,0.0,0.8250000000000001
13965,1,08-05 21:00,세종전의,0.7235387045813586,0.0,0.0,0.0,0.866
13966,1,08-05 22:00,세종전의,0.7203791469194314,0.0,0.0,0.0,0.891
13967,1,08-05 23:00,세종전의,0.7235387045813586,0.0,0.0025575447570332,0.0,0.911
13968,1,08-06 00:00,세종전의,0.726698262243286,0.0,0.0076726342710997,0.0,0.919
13969,1,08-06 01:00,세종전의,0.7219589257503951,0.0,0.0,0.0,0.923
13970,1,08-06 02:00,세종전의,0.7235387045813586,0.0,0.0,0.0,0.931
13971,1,08-06 03:00,세종전의,0.7298578199052134,0.0,0.0,0.0,0.929
13972,1,08-06 04:00,세종전의,0.7251184834123223,0.0,0.0,0.0,0.93
13973,1,08-06 05:00,세종전의,0.7472353870458137,0.5216666666666667,0.0434782608695652,0.0,0.923
13974,1,08-06 06:00,세종전의,0.764612954186414,0.5533333333333333,0.0664961636828644,0.0,0.8500000000000001
13975,1,08-06 07:00,세종전의,0.79304897314376,0.5186111111111111,0.0869565217391304,0.0,0.8109999999999999
13976,1,08-06 08:00,세종전의,0.79304897314376,0.5366666666666666,0.0971867007672634,0.0,0.7320000000000001
13977,1,08-06 09:00,세종전의,0.8135860979462877,0.5377777777777778,0.0895140664961636,0.0,0.709
13978,1,08-06 10:00,세종전의,0.8372827804107426,0.5483333333333333,0.1074168797953964,0.0,0.6759999999999999
13979,1,08-06 11:00,세종전의,0.8325434439178516,0.5319444444444444,0.0869565217391304,0.0,0.6880000000000001
13980,1,08-06 12:00,세종전의,0.8199052132701423,0.5302777777777778,0.1662404092071611,0.0,0.657
13981,1,08-06 13:00,세종전의,0.8104265402843602,0.5458333333333334,0.1099744245524296,0.0,0.6609999999999999
13982,1,08-06 14:00,세종전의,0.79304897314376,0.883888888888889,0.0639386189258312,0.0,0.68
13983,1,08-06 15:00,세종전의,0.8056872037914693,0.9283333333333332,0.0153452685421994,0.0056818181818181,0.7200000000000001
13984,1,08-06 16:00,세종전의,0.7946287519747236,0.9688888888888888,0.0409207161125319,0.0,0.768
13985,1,08-06 17:00,세종전의,0.778830963665087,0.9975,0.0306905370843989,0.0,0.7839999999999999
13986,1,08-06 18:00,세종전의,0.750394944707741,0.0,0.0051150895140664,0.0,0.788
13987,1,08-06 19:00,세종전의,0.7282780410742498,0.0,0.0,0.0,0.8130000000000001
13988,1,08-06 20:00,세종전의,0.7140600315955767,0.0,0.0,0.0,0.823
13989,1,08-06 21:00,세종전의,0.703001579778831,0.0,0.0,0.0,0.87
13990,1,08-06 22:00,세종전의,0.6935229067930491,0.0,0.0,0.0,0.88
13991,1,08-06 23:00,세종전의,0.6808846761453398,0.0,0.0,0.0,0.918
13992,1,08-07 00:00,세종전의,0.679304897314376,0.0,0.0,0.0,0.932
13993,1,08-07 01:00,세종전의,0.6761453396524487,0.0,0.0,0.0,0.936
13994,1,08-07 02:00,세종전의,0.6698262243285941,0.0,0.0,0.0,0.943
13995,1,08-07 03:00,세종전의,0.6619273301737758,0.0,0.0,0.0,0.944
13996,1,08-07 04:00,세종전의,0.665086887835703,0.0,0.0,0.0,0.946
13997,1,08-07 05:00,세종전의,0.6682464454976305,0.0,0.0,0.0,0.946
13998,1,08-07 06:00,세종전의,0.6824644549763035,0.0,0.0102301790281329,0.0,0.921
13999,1,08-07 07:00,세종전의,0.736176935229068,0.5733333333333334,0.0230179028132992,0.0,0.909
14000,1,08-07 08:00,세종전의,0.769352290679305,0.3586111111111111,0.0485933503836317,0.0,0.8059999999999999
14001,1,08-07 09:00,세종전의,0.8151658767772513,0.3944444444444445,0.0485933503836317,0.0,0.589
14002,1,08-07 10:00,세종전의,0.826224328593997,0.4966666666666667,0.0537084398976982,0.0,0.534
14003,1,08-07 11:00,세종전의,0.8499210110584519,0.6322222222222222,0.0306905370843989,0.0,0.548
14004,1,08-07 12:00,세종전의,0.8562401263823065,0.5869444444444445,0.0153452685421994,0.0,0.506
14005,1,08-07 13:00,세종전의,0.8309636650868879,0.6302777777777778,0.0409207161125319,0.0,0.532
14006,1,08-07 14:00,세종전의,0.821484992101106,0.8616666666666667,0.0409207161125319,0.0,0.558
14007,1,08-07 15:00,세종전의,0.8293838862559243,0.9122222222222222,0.0409207161125319,0.0,0.641
14008,1,08-07 16:00,세종전의,0.8151658767772513,0.9197222222222224,0.0255754475703324,0.0,0.701
14009,1,08-07 17:00,세종전의,0.7677725118483414,0.9575,0.0332480818414322,0.0,0.76
14010,1,08-07 18:00,세종전의,0.7282780410742498,0.8691666666666666,0.0255754475703324,0.0,0.7939999999999999
14011,1,08-07 19:00,세종전의,0.7077409162717221,0.0,0.0,0.0,0.786
14012,1,08-07 20:00,세종전의,0.6966824644549764,0.0,0.0,0.0,0.766
14013,1,08-07 21:00,세종전의,0.6856240126382307,0.0,0.0,0.0,0.8270000000000001
14014,1,08-07 22:00,세종전의,0.6824644549763035,0.0,0.0,0.0,0.855
14015,1,08-07 23:00,세종전의,0.6761453396524487,0.0,0.0,0.0,0.8889999999999999
14016,1,08-08 00:00,세종전의,0.6714060031595578,0.0,0.0076726342710997,0.0,0.921
14017,1,08-08 01:00,세종전의,0.6729857819905214,0.0,0.0,0.0,0.926
14018,1,08-08 02:00,세종전의,0.6666666666666667,0.0,0.0,0.0,0.935
14019,1,08-08 03:00,세종전의,0.6666666666666667,0.0,0.0,0.0,0.943
14020,1,08-08 04:00,세종전의,0.665086887835703,0.0,0.0,0.0,0.948
14021,1,08-08 05:00,세종전의,0.6824644549763035,0.0,0.0,0.0,0.947
14022,1,08-08 06:00,세종전의,0.7061611374407584,0.0,0.0102301790281329,0.0,0.907
14023,1,08-08 07:00,세종전의,0.764612954186414,0.4461111111111111,0.0230179028132992,0.0,0.8220000000000001
14024,1,08-08 08:00,세종전의,0.8041074249605056,0.0511111111111111,0.0204603580562659,0.0,0.741
14025,1,08-08 09:00,세종전의,0.8341232227488152,0.1322222222222222,0.0383631713554987,0.0,0.625
14026,1,08-08 10:00,세종전의,0.8578199052132702,0.2808333333333333,0.0613810741687979,0.0,0.548
14027,1,08-08 11:00,세종전의,0.8657187993680886,0.0597222222222222,0.0383631713554987,0.0,0.533
14028,1,08-08 12:00,세종전의,0.8625592417061612,0.8,0.0153452685421994,0.0,0.484
14029,1,08-08 13:00,세종전의,0.8657187993680886,0.8055555555555556,0.0332480818414322,0.0,0.512
14030,1,08-08 14:00,세종전의,0.8688783570300159,0.0505555555555555,0.0383631713554987,0.0,0.526
14031,1,08-08 15:00,세종전의,0.8657187993680886,0.836388888888889,0.0383631713554987,0.0,0.548
14032,1,08-08 16:00,세종전의,0.835703001579779,0.9327777777777778,0.0204603580562659,0.0,0.635
14033,1,08-08 17:00,세종전의,0.7993680884676146,0.9263888888888888,0.0409207161125319,0.0,0.7070000000000001
14034,1,08-08 18:00,세종전의,0.7630331753554502,0.9797222222222224,0.0306905370843989,0.0,0.772
14035,1,08-08 19:00,세종전의,0.7409162717219591,0.0,0.0,0.0,0.761
14036,1,08-08 20:00,세종전의,0.726698262243286,0.0,0.0,0.0,0.782
14037,1,08-08 21:00,세종전의,0.7187993680884677,0.0,0.0,0.0,0.844
14038,1,08-08 22:00,세종전의,0.712480252764613,0.0,0.0,0.0,0.8770000000000001
14039,1,08-08 23:00,세종전의,0.7061611374407584,0.0,0.0,0.0,0.898
14040,1,08-09 00:00,세종전의,0.7061611374407584,0.0,0.0,0.0,0.92
14041,1,08-09 01:00,세종전의,0.703001579778831,0.0,0.0,0.0,0.92
