,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21824,2,06-29 08:00,유구,0.8183254344391786,0.3211111111111111,0.0588235294117647,0.0,0.781
21825,2,06-29 09:00,유구,0.8436018957345972,0.2361111111111111,0.0818414322250639,0.0,0.704
21826,2,06-29 10:00,유구,0.8436018957345972,0.3308333333333333,0.0971867007672634,0.0,0.6339999999999999
21827,2,06-29 11:00,유구,0.8499210110584519,0.1416666666666666,0.0664961636828644,0.0,0.587
21828,2,06-29 12:00,유구,0.8625592417061612,0.1744444444444444,0.0664961636828644,0.0,0.524
21829,2,06-29 13:00,유구,0.8641390205371249,0.2044444444444444,0.0588235294117647,0.0,0.5750000000000001
21830,2,06-29 14:00,유구,0.8546603475513429,0.1441666666666666,0.0690537084398977,0.0,0.5900000000000001
21831,2,06-29 15:00,유구,0.8657187993680886,0.0472222222222222,0.0741687979539642,0.0,0.558
21832,2,06-29 16:00,유구,0.8499210110584519,0.0769444444444444,0.0664961636828644,0.0,0.628
21833,2,06-29 17:00,유구,0.8278041074249606,0.0,0.0102301790281329,0.0,0.6920000000000001
21834,2,06-29 18:00,유구,0.79304897314376,0.6475,0.0383631713554987,0.0,0.7639999999999999
21835,2,06-29 19:00,유구,0.7851500789889416,0.6666666666666667,0.0179028132992327,0.0,0.776
21836,2,06-29 20:00,유구,0.7677725118483414,0.0,0.0051150895140664,0.0,0.859
21837,2,06-29 21:00,유구,0.7630331753554502,0.4574999999999999,0.0153452685421994,0.0,0.892
21838,2,06-29 22:00,유구,0.7519747235387046,0.61,0.0179028132992327,0.0,0.975
21839,2,06-29 23:00,유구,0.7488151658767773,0.0,0.0051150895140664,0.0,0.983
21840,2,06-30 00:00,유구,0.7488151658767773,0.6227777777777778,0.0153452685421994,0.0,0.974
21841,2,06-30 01:00,유구,0.7519747235387046,0.6352777777777777,0.0332480818414322,0.0,0.919
21842,2,06-30 02:00,유구,0.7630331753554502,0.5530555555555555,0.0127877237851662,0.0,0.856
21843,2,06-30 03:00,유구,0.7661927330173777,0.1355555555555555,0.0767263427109974,0.0,0.829
21844,2,06-30 04:00,유구,0.7377567140600316,0.6161111111111112,0.0716112531969309,0.0227272727272727,0.961
21845,2,06-30 05:00,유구,0.7440758293838863,0.2627777777777778,0.0460358056265984,0.0,0.918
21846,2,06-30 06:00,유구,0.7393364928909953,0.6986111111111112,0.0383631713554987,0.0,0.948
21847,2,06-30 07:00,유구,0.764612954186414,0.5505555555555556,0.0204603580562659,0.0,0.895
21848,2,06-30 08:00,유구,0.8088467614533966,0.1802777777777778,0.0485933503836317,0.0,0.698
21849,2,06-30 09:00,유구,0.8199052132701423,0.8766666666666668,0.0460358056265984,0.0,0.701
21850,2,06-30 10:00,유구,0.8293838862559243,0.0913888888888889,0.0639386189258312,0.0,0.677
21851,2,06-30 11:00,유구,0.8278041074249606,0.1777777777777777,0.0818414322250639,0.0,0.691
21852,2,06-30 12:00,유구,0.8293838862559243,0.0813888888888889,0.0639386189258312,0.0,0.706
21853,2,06-30 13:00,유구,0.8657187993680886,0.2461111111111111,0.0434782608695652,0.0,0.643
21854,2,06-30 14:00,유구,0.821484992101106,0.0666666666666666,0.0383631713554987,0.0,0.754
21855,2,06-30 15:00,유구,0.8388625592417063,0.6716666666666667,0.0255754475703324,0.0,0.6789999999999999
21856,2,06-30 16:00,유구,0.826224328593997,0.6838888888888889,0.0255754475703324,0.0,0.7150000000000001
21857,2,06-30 17:00,유구,0.8088467614533966,0.6541666666666667,0.0204603580562659,0.0,0.797
21858,2,06-30 18:00,유구,0.7946287519747236,0.6447222222222222,0.0358056265984654,0.0,0.846
21859,2,06-30 19:00,유구,0.7898894154818327,0.0,0.0102301790281329,0.0,0.851
21860,2,06-30 20:00,유구,0.7867298578199053,0.6608333333333334,0.0511508951406649,0.0,0.8009999999999999
21861,2,06-30 21:00,유구,0.7709320695102686,0.0,0.0076726342710997,0.0,0.8670000000000001
21862,2,06-30 22:00,유구,0.7582938388625593,0.6838888888888889,0.0179028132992327,0.0,0.864
21863,2,06-30 23:00,유구,0.7409162717219591,0.0,0.0051150895140664,0.0,0.931
21864,2,07-01 00:00,유구,0.7440758293838863,0.8788888888888888,0.0127877237851662,0.0,0.8720000000000001
21865,2,07-01 01:00,유구,0.7377567140600316,0.7269444444444444,0.0204603580562659,0.0,0.87
21866,2,07-01 02:00,유구,0.726698262243286,0.7430555555555556,0.0153452685421994,0.0,0.8889999999999999
21867,2,07-01 03:00,유구,0.7219589257503951,0.8794444444444446,0.0179028132992327,0.0,0.913
21868,2,07-01 04:00,유구,0.712480252764613,0.0,0.0025575447570332,0.0,0.946
21869,2,07-01 05:00,유구,0.731437598736177,0.9030555555555556,0.0255754475703324,0.0,0.895
21870,2,07-01 06:00,유구,0.7677725118483414,0.987777777777778,0.0153452685421994,0.0,0.7789999999999999
21871,2,07-01 07:00,유구,0.807266982622433,0.1675,0.0485933503836317,0.0,0.706
21872,2,07-01 08:00,유구,0.8088467614533966,0.2441666666666667,0.0204603580562659,0.0,0.698
21873,2,07-01 09:00,유구,0.8199052132701423,0.3791666666666667,0.0153452685421994,0.0,0.6809999999999999
21874,2,07-01 10:00,유구,0.826224328593997,0.823888888888889,0.0332480818414322,0.0,0.637
21875,2,07-01 11:00,유구,0.8420221169036335,0.27,0.0204603580562659,0.0,0.6389999999999999
21876,2,07-01 12:00,유구,0.835703001579779,0.8097222222222222,0.0383631713554987,0.0,0.636
21877,2,07-01 13:00,유구,0.8309636650868879,0.7244444444444446,0.0409207161125319,0.0,0.663
21878,2,07-01 14:00,유구,0.8372827804107426,0.1558333333333333,0.0358056265984654,0.0,0.68
21879,2,07-01 15:00,유구,0.8341232227488152,0.8952777777777778,0.0153452685421994,0.0,0.704
21880,2,07-01 16:00,유구,0.826224328593997,0.7552777777777777,0.0460358056265984,0.0,0.694
21881,2,07-01 17:00,유구,0.812006319115324,0.7697222222222223,0.0383631713554987,0.0,0.738
21882,2,07-01 18:00,유구,0.7819905213270144,0.7050000000000001,0.0230179028132992,0.0,0.838
21883,2,07-01 19:00,유구,0.7661927330173777,0.7916666666666667,0.0153452685421994,0.0,0.8670000000000001
21884,2,07-01 20:00,유구,0.7488151658767773,0.6577777777777778,0.0281329923273657,0.0,0.906
21885,2,07-01 21:00,유구,0.7345971563981044,0.5925,0.0127877237851662,0.0,0.94
21886,2,07-01 22:00,유구,0.726698262243286,0.0,0.0025575447570332,0.0,0.965
21887,2,07-01 23:00,유구,0.7203791469194314,0.6183333333333333,0.0204603580562659,0.0,0.968
21888,2,07-02 00:00,유구,0.7187993680884677,0.6755555555555556,0.0127877237851662,0.0,0.981
21889,2,07-02 01:00,유구,0.7187993680884677,0.0,0.0,0.0,0.972
21890,2,07-02 02:00,유구,0.7235387045813586,0.0,0.0025575447570332,0.0,0.972
21891,2,07-02 03:00,유구,0.7251184834123223,0.0,0.0025575447570332,0.0,0.982
21892,2,07-02 04:00,유구,0.7251184834123223,0.0,0.0076726342710997,0.0,0.949
21893,2,07-02 05:00,유구,0.7440758293838863,0.0,0.0102301790281329,0.0,0.926
21894,2,07-02 06:00,유구,0.755134281200632,0.4161111111111111,0.0306905370843989,0.0,0.823
21895,2,07-02 07:00,유구,0.764612954186414,0.4052777777777778,0.0281329923273657,0.0,0.8089999999999999
21896,2,07-02 08:00,유구,0.7582938388625593,0.3216666666666666,0.0588235294117647,0.0,0.802
21897,2,07-02 09:00,유구,0.7567140600315956,0.1755555555555555,0.0485933503836317,0.0,0.8250000000000001
21898,2,07-02 10:00,유구,0.7535545023696684,0.1430555555555555,0.0434782608695652,0.0,0.8300000000000001
21899,2,07-02 11:00,유구,0.74565560821485,0.2586111111111111,0.0613810741687979,0.0,0.898
21900,2,07-02 12:00,유구,0.74565560821485,0.1974999999999999,0.0588235294117647,0.0056818181818181,0.8820000000000001
21901,2,07-02 13:00,유구,0.7393364928909953,0.1847222222222222,0.0562659846547314,0.0056818181818181,0.902
21902,2,07-02 14:00,유구,0.7393364928909953,0.1533333333333333,0.0460358056265984,0.0,0.8770000000000001
21903,2,07-02 15:00,유구,0.7330173775671407,0.1691666666666666,0.0843989769820971,0.0,0.906
21904,2,07-02 16:00,유구,0.726698262243286,0.1311111111111111,0.0741687979539642,0.0056818181818181,0.912
21905,2,07-02 17:00,유구,0.717219589257504,0.2163888888888889,0.0690537084398977,0.034090909090909,0.943
21906,2,07-02 18:00,유구,0.7109004739336494,0.1863888888888888,0.0664961636828644,0.0568181818181818,0.937
21907,2,07-02 19:00,유구,0.7109004739336494,0.1930555555555555,0.0818414322250639,0.0227272727272727,0.91
21908,2,07-02 20:00,유구,0.703001579778831,0.2461111111111111,0.0946291560102301,0.0170454545454545,0.952
21909,2,07-02 21:00,유구,0.6966824644549764,0.2755555555555555,0.0716112531969309,0.0738636363636363,0.981
21910,2,07-02 22:00,유구,0.6951026856240128,0.1761111111111111,0.1304347826086956,0.0795454545454545,0.961
21911,2,07-02 23:00,유구,0.6919431279620853,0.1519444444444444,0.1560102301790281,0.0795454545454545,0.945
21912,2,07-03 00:00,유구,0.6903633491311217,0.1136111111111111,0.1227621483375959,0.0454545454545454,0.919
21913,2,07-03 01:00,유구,0.684044233807267,0.1705555555555555,0.1176470588235294,0.0454545454545454,0.921
21914,2,07-03 02:00,유구,0.679304897314376,0.1833333333333333,0.1176470588235294,0.0625,0.939
21915,2,07-03 03:00,유구,0.6777251184834123,0.1638888888888889,0.1202046035805626,0.0681818181818181,0.928
21916,2,07-03 04:00,유구,0.6761453396524487,0.1669444444444444,0.1611253196930946,0.0454545454545454,0.931
21917,2,07-03 05:00,유구,0.6729857819905214,0.1669444444444444,0.1457800511508951,0.1420454545454545,0.939
21918,2,07-03 06:00,유구,0.6761453396524487,0.1780555555555555,0.1508951406649616,0.0852272727272727,0.935
21919,2,07-03 07:00,유구,0.679304897314376,0.18,0.1099744245524296,0.0284090909090909,0.928
21920,2,07-03 08:00,유구,0.688783570300158,0.1716666666666666,0.1662404092071611,0.0113636363636363,0.8839999999999999
21921,2,07-03 09:00,유구,0.6856240126382307,0.1772222222222222,0.1278772378516624,0.0227272727272727,0.922
21922,2,07-03 10:00,유구,0.6872037914691944,0.1961111111111111,0.1253196930946291,0.0056818181818181,0.933
21923,2,07-03 11:00,유구,0.688783570300158,0.1638888888888889,0.1457800511508951,0.0,0.915
21924,2,07-03 12:00,유구,0.6919431279620853,0.18,0.1381074168797954,0.0056818181818181,0.923
21925,2,07-03 13:00,유구,0.6951026856240128,0.1913888888888889,0.0818414322250639,0.0,0.934
21926,2,07-03 14:00,유구,0.6951026856240128,0.1938888888888889,0.1048593350383631,0.0,0.929
21927,2,07-03 15:00,유구,0.69826224328594,0.1744444444444444,0.0946291560102301,0.0056818181818181,0.917
21928,2,07-03 16:00,유구,0.6935229067930491,0.1683333333333333,0.1074168797953964,0.0,0.938
21929,2,07-03 17:00,유구,0.6935229067930491,0.1594444444444444,0.1202046035805626,0.0056818181818181,0.938
21930,2,07-03 18:00,유구,0.6919431279620853,0.1763888888888889,0.1432225063938619,0.0056818181818181,0.933
21931,2,07-03 19:00,유구,0.6872037914691944,0.1788888888888889,0.1611253196930946,0.0056818181818181,0.953
21932,2,07-03 20:00,유구,0.684044233807267,0.1819444444444444,0.1534526854219949,0.0113636363636363,0.966
21933,2,07-03 21:00,유구,0.684044233807267,0.2027777777777777,0.0741687979539642,0.0056818181818181,0.974
21934,2,07-03 22:00,유구,0.684044233807267,0.1958333333333333,0.1278772378516624,0.0056818181818181,0.976
21935,2,07-03 23:00,유구,0.6856240126382307,0.2052777777777778,0.1023017902813299,0.0056818181818181,0.97
21936,2,07-04 00:00,유구,0.688783570300158,0.1863888888888888,0.0613810741687979,0.0056818181818181,0.96
21937,2,07-04 01:00,유구,0.6903633491311217,0.1441666666666666,0.0971867007672634,0.0113636363636363,0.951
21938,2,07-04 02:00,유구,0.6872037914691944,0.1336111111111111,0.0792838874680307,0.0113636363636363,0.963
21939,2,07-04 03:00,유구,0.6856240126382307,0.1547222222222222,0.0485933503836317,0.0113636363636363,0.967
21940,2,07-04 04:00,유구,0.688783570300158,0.1375,0.0920716112531969,0.0,0.943
21941,2,07-04 05:00,유구,0.684044233807267,0.1161111111111111,0.0460358056265984,0.0113636363636363,0.962
21942,2,07-04 06:00,유구,0.6824644549763035,0.0727777777777777,0.0383631713554987,0.0170454545454545,0.946
21943,2,07-04 07:00,유구,0.6872037914691944,0.0841666666666666,0.0767263427109974,0.0056818181818181,0.929
21944,2,07-04 08:00,유구,0.6872037914691944,0.1452777777777777,0.0818414322250639,0.0113636363636363,0.921
21945,2,07-04 09:00,유구,0.6935229067930491,0.0183333333333333,0.0639386189258312,0.0056818181818181,0.939
21946,2,07-04 10:00,유구,0.7045813586097947,0.0011111111111111,0.0383631713554987,0.0056818181818181,0.9
21947,2,07-04 11:00,유구,0.7045813586097947,0.9441666666666666,0.0460358056265984,0.0056818181818181,0.896
21948,2,07-04 12:00,유구,0.7187993680884677,0.9597222222222224,0.0690537084398977,0.0,0.878
21949,2,07-04 13:00,유구,0.7156398104265403,0.9205555555555556,0.0971867007672634,0.0,0.848
21950,2,07-04 14:00,유구,0.712480252764613,0.9116666666666666,0.0511508951406649,0.0,0.8300000000000001
21951,2,07-04 15:00,유구,0.712480252764613,0.0363888888888888,0.0281329923273657,0.0,0.86
21952,2,07-04 16:00,유구,0.7156398104265403,0.0,0.0076726342710997,0.0,0.846
21953,2,07-04 17:00,유구,0.69826224328594,0.6188888888888889,0.0255754475703324,0.0,0.969
21954,2,07-04 18:00,유구,0.6919431279620853,0.3372222222222222,0.0485933503836317,0.0,0.988
21955,2,07-04 19:00,유구,0.6919431279620853,0.0,0.0051150895140664,0.0,0.988
21956,2,07-04 20:00,유구,0.6903633491311217,0.0,0.0,0.0056818181818181,0.988
21957,2,07-04 21:00,유구,0.688783570300158,0.0,0.0,0.0,0.988
21958,2,07-04 22:00,유구,0.688783570300158,0.0,0.0,0.0056818181818181,0.988
21959,2,07-04 23:00,유구,0.6872037914691944,0.0,0.0,0.0113636363636363,0.988
21960,2,07-05 00:00,유구,0.6856240126382307,0.7411111111111112,0.0230179028132992,0.0170454545454545,0.988
21961,2,07-05 01:00,유구,0.684044233807267,0.0,0.0076726342710997,0.0056818181818181,0.988
21962,2,07-05 02:00,유구,0.6824644549763035,0.7108333333333334,0.0127877237851662,0.0,0.988
21963,2,07-05 03:00,유구,0.6808846761453398,0.0,0.0051150895140664,0.0056818181818181,0.988
21964,2,07-05 04:00,유구,0.6824644549763035,0.0,0.0,0.0,0.988
21965,2,07-05 05:00,유구,0.6856240126382307,0.0,0.0076726342710997,0.0056818181818181,0.988
21966,2,07-05 06:00,유구,0.6919431279620853,0.0,0.0076726342710997,0.0,0.96
21967,2,07-05 07:00,유구,0.7014218009478674,0.0,0.0051150895140664,0.0,0.925
21968,2,07-05 08:00,유구,0.7077409162717221,0.0,0.0051150895140664,0.0,0.896
21969,2,07-05 09:00,유구,0.731437598736177,0.0,0.0025575447570332,0.0,0.831
21970,2,07-05 10:00,유구,0.7519747235387046,0.3363888888888889,0.0434782608695652,0.0,0.79
21971,2,07-05 11:00,유구,0.7614533965244867,0.3163888888888889,0.0358056265984654,0.0,0.772
21972,2,07-05 12:00,유구,0.764612954186414,0.3322222222222222,0.0332480818414322,0.0,0.741
21973,2,07-05 13:00,유구,0.774091627172196,0.2919444444444444,0.0460358056265984,0.0,0.753
21974,2,07-05 14:00,유구,0.7756714060031596,0.3016666666666666,0.0383631713554987,0.0,0.734
21975,2,07-05 15:00,유구,0.7709320695102686,0.2925,0.0511508951406649,0.0,0.7739999999999999
21976,2,07-05 16:00,유구,0.7709320695102686,0.5838888888888889,0.0332480818414322,0.0,0.803
21977,2,07-05 17:00,유구,0.755134281200632,0.3627777777777777,0.0460358056265984,0.0,0.843
21978,2,07-05 18:00,유구,0.7298578199052134,0.6588888888888889,0.0153452685421994,0.0,0.938
21979,2,07-05 19:00,유구,0.7219589257503951,0.5838888888888889,0.0153452685421994,0.0,0.958
21980,2,07-05 20:00,유구,0.7156398104265403,0.0,0.0025575447570332,0.0,0.976
21981,2,07-05 21:00,유구,0.7077409162717221,0.4113888888888889,0.0127877237851662,0.0,0.987
21982,2,07-05 22:00,유구,0.69826224328594,0.0,0.0076726342710997,0.0,0.988
21983,2,07-05 23:00,유구,0.703001579778831,0.0,0.0,0.0,0.988
21984,2,07-06 00:00,유구,0.703001579778831,0.0,0.0076726342710997,0.0,0.988
21985,2,07-06 01:00,유구,0.7061611374407584,0.3205555555555556,0.0255754475703324,0.0,0.968
21986,2,07-06 02:00,유구,0.7014218009478674,0.5991666666666666,0.0127877237851662,0.0,0.976
21987,2,07-06 03:00,유구,0.6951026856240128,0.6255555555555555,0.0179028132992327,0.0,0.988
21988,2,07-06 04:00,유구,0.6872037914691944,0.606388888888889,0.0179028132992327,0.0,0.988
21989,2,07-06 05:00,유구,0.6951026856240128,0.3186111111111111,0.0434782608695652,0.0,0.988
21990,2,07-06 06:00,유구,0.7203791469194314,0.2619444444444444,0.0281329923273657,0.0,0.86
21991,2,07-06 07:00,유구,0.731437598736177,0.4191666666666667,0.0358056265984654,0.0,0.8470000000000001
21992,2,07-06 08:00,유구,0.7804107424960507,0.2472222222222222,0.0383631713554987,0.0,0.75
21993,2,07-06 09:00,유구,0.764612954186414,0.2347222222222222,0.0562659846547314,0.0,0.761
21994,2,07-06 10:00,유구,0.7962085308056873,0.2388888888888889,0.0358056265984654,0.0,0.716
21995,2,07-06 11:00,유구,0.812006319115324,0.1408333333333333,0.0460358056265984,0.0,0.689
21996,2,07-06 12:00,유구,0.821484992101106,0.3033333333333333,0.0409207161125319,0.0,0.657
21997,2,07-06 13:00,유구,0.8372827804107426,0.5627777777777778,0.0332480818414322,0.0,0.61
21998,2,07-06 14:00,유구,0.8325434439178516,0.7580555555555555,0.0358056265984654,0.0,0.598
21999,2,07-06 15:00,유구,0.8372827804107426,0.67,0.0409207161125319,0.0,0.592
22000,2,07-06 16:00,유구,0.8293838862559243,0.6611111111111111,0.0383631713554987,0.0,0.617
22001,2,07-06 17:00,유구,0.788309636650869,0.72,0.0383631713554987,0.0,0.781
22002,2,07-06 18:00,유구,0.7630331753554502,0.7444444444444445,0.0511508951406649,0.0,0.8370000000000001
22003,2,07-06 19:00,유구,0.7330173775671407,0.8502777777777779,0.0306905370843989,0.0,0.907
22004,2,07-06 20:00,유구,0.7219589257503951,0.7969444444444445,0.0562659846547314,0.0,0.909
22005,2,07-06 21:00,유구,0.703001579778831,0.7772222222222223,0.0409207161125319,0.0,0.95
22006,2,07-06 22:00,유구,0.6935229067930491,0.7713888888888889,0.0281329923273657,0.0,0.964
22007,2,07-06 23:00,유구,0.684044233807267,0.0,0.0051150895140664,0.0,0.973
22008,2,07-07 00:00,유구,0.6761453396524487,0.6558333333333334,0.0179028132992327,0.0,0.974
22009,2,07-07 01:00,유구,0.6682464454976305,0.6311111111111111,0.0127877237851662,0.0,0.985
22010,2,07-07 02:00,유구,0.6603475513428121,0.5647222222222222,0.0153452685421994,0.0,0.988
22011,2,07-07 03:00,유구,0.6587677725118484,0.6488888888888888,0.0153452685421994,0.0,0.988
22012,2,07-07 04:00,유구,0.6587677725118484,0.0,0.0,0.0,0.988
22013,2,07-07 05:00,유구,0.6666666666666667,0.0,0.0,0.0,0.988
22014,2,07-07 06:00,유구,0.712480252764613,0.0,0.0076726342710997,0.0,0.854
22015,2,07-07 07:00,유구,0.7630331753554502,0.17,0.0153452685421994,0.0,0.754
22016,2,07-07 08:00,유구,0.7977883096366509,0.2666666666666666,0.0409207161125319,0.0,0.647
22017,2,07-07 09:00,유구,0.826224328593997,0.1455555555555555,0.0434782608695652,0.0,0.6689999999999999
22018,2,07-07 10:00,유구,0.8388625592417063,0.2916666666666667,0.0485933503836317,0.0,0.6539999999999999
22019,2,07-07 11:00,유구,0.8278041074249606,0.7591666666666668,0.0255754475703324,0.0,0.653
22020,2,07-07 12:00,유구,0.8341232227488152,0.7383333333333334,0.0434782608695652,0.0,0.657
22021,2,07-07 13:00,유구,0.8420221169036335,0.7161111111111111,0.0383631713554987,0.0,0.6389999999999999
22022,2,07-07 14:00,유구,0.8467614533965246,0.6052777777777778,0.0613810741687979,0.0,0.635
22023,2,07-07 15:00,유구,0.8436018957345972,0.67,0.0716112531969309,0.0,0.6439999999999999
22024,2,07-07 16:00,유구,0.8167456556082149,0.6761111111111111,0.0741687979539642,0.0,0.6789999999999999
22025,2,07-07 17:00,유구,0.7977883096366509,0.8177777777777777,0.0562659846547314,0.0,0.726
22026,2,07-07 18:00,유구,0.7804107424960507,0.7747222222222222,0.0537084398976982,0.0,0.743
22027,2,07-07 19:00,유구,0.7519747235387046,0.7255555555555555,0.0332480818414322,0.0,0.8300000000000001
22028,2,07-07 20:00,유구,0.726698262243286,0.543888888888889,0.0281329923273657,0.0,0.913
22029,2,07-07 21:00,유구,0.717219589257504,0.0,0.0051150895140664,0.0,0.952
22030,2,07-07 22:00,유구,0.7109004739336494,0.0,0.0051150895140664,0.0,0.961
22031,2,07-07 23:00,유구,0.703001579778831,0.0,0.0025575447570332,0.0,0.988
22032,2,07-08 00:00,유구,0.69826224328594,0.0,0.0051150895140664,0.0,0.988
22033,2,07-08 01:00,유구,0.6919431279620853,0.0,0.0025575447570332,0.0,0.988
22034,2,07-08 02:00,유구,0.6935229067930491,0.0,0.0025575447570332,0.0,0.988
22035,2,07-08 03:00,유구,0.6966824644549764,0.0,0.0076726342710997,0.0,0.988
22036,2,07-08 04:00,유구,0.69826224328594,0.1783333333333333,0.0230179028132992,0.0,0.988
22037,2,07-08 05:00,유구,0.712480252764613,0.0,0.0025575447570332,0.0,0.974
22038,2,07-08 06:00,유구,0.7219589257503951,0.0,0.0076726342710997,0.0,0.941
22039,2,07-08 07:00,유구,0.7614533965244867,0.2905555555555555,0.0255754475703324,0.0,0.8270000000000001
22040,2,07-08 08:00,유구,0.7851500789889416,0.2205555555555556,0.0332480818414322,0.0,0.754
22041,2,07-08 09:00,유구,0.7946287519747236,0.2658333333333333,0.0716112531969309,0.0,0.745
22042,2,07-08 10:00,유구,0.788309636650869,0.3088888888888889,0.0639386189258312,0.0,0.7689999999999999
22043,2,07-08 11:00,유구,0.7914691943127963,0.3769444444444444,0.0511508951406649,0.0,0.7270000000000001
22044,2,07-08 12:00,유구,0.8183254344391786,0.3780555555555555,0.0434782608695652,0.0,0.635
22045,2,07-08 13:00,유구,0.821484992101106,0.3577777777777778,0.0664961636828644,0.0,0.653
22046,2,07-08 14:00,유구,0.84044233807267,0.27,0.0818414322250639,0.0,0.594
22047,2,07-08 15:00,유구,0.8230647709320695,0.0622222222222222,0.0741687979539642,0.0,0.589
22048,2,07-08 16:00,유구,0.8246445497630333,0.1594444444444444,0.0613810741687979,0.0,0.56
22049,2,07-08 17:00,유구,0.769352290679305,0.6238888888888889,0.0409207161125319,0.0,0.73
22050,2,07-08 18:00,유구,0.7567140600315956,0.6333333333333333,0.0281329923273657,0.0,0.733
22051,2,07-08 19:00,유구,0.7409162717219591,0.0,0.0102301790281329,0.0,0.849
22052,2,07-08 20:00,유구,0.7393364928909953,0.0,0.0076726342710997,0.0,0.846
22053,2,07-08 21:00,유구,0.7377567140600316,0.0,0.0025575447570332,0.0,0.8420000000000001
22054,2,07-08 22:00,유구,0.7330173775671407,0.0,0.0051150895140664,0.0,0.879
22055,2,07-08 23:00,유구,0.7282780410742498,0.3183333333333333,0.0127877237851662,0.0,0.925
22056,2,07-09 00:00,유구,0.7282780410742498,0.5744444444444445,0.0204603580562659,0.0,0.916
22057,2,07-09 01:00,유구,0.7203791469194314,0.3805555555555556,0.0409207161125319,0.0056818181818181,0.956
22058,2,07-09 02:00,유구,0.7077409162717221,0.4188888888888889,0.0511508951406649,0.1022727272727272,0.988
22059,2,07-09 03:00,유구,0.7077409162717221,0.3783333333333333,0.0511508951406649,0.0852272727272727,0.984
22060,2,07-09 04:00,유구,0.7109004739336494,0.4080555555555555,0.0741687979539642,0.0,0.953
22061,2,07-09 05:00,유구,0.7203791469194314,0.3922222222222222,0.0741687979539642,0.0056818181818181,0.938
22062,2,07-09 06:00,유구,0.731437598736177,0.3377777777777778,0.0869565217391304,0.0,0.92
22063,2,07-09 07:00,유구,0.7424960505529228,0.3388888888888889,0.0741687979539642,0.0,0.892
22064,2,07-09 08:00,유구,0.7819905213270144,0.3161111111111111,0.0920716112531969,0.0,0.839
22065,2,07-09 09:00,유구,0.7898894154818327,0.2877777777777778,0.0869565217391304,0.0,0.81
22066,2,07-09 10:00,유구,0.7977883096366509,0.2430555555555555,0.0818414322250639,0.0,0.81
22067,2,07-09 11:00,유구,0.8151658767772513,0.2583333333333333,0.0946291560102301,0.0,0.778
22068,2,07-09 12:00,유구,0.812006319115324,0.2558333333333333,0.0639386189258312,0.0,0.828
22069,2,07-09 13:00,유구,0.826224328593997,0.3288888888888889,0.0716112531969309,0.0,0.8059999999999999
22070,2,07-09 14:00,유구,0.8388625592417063,0.2811111111111111,0.1048593350383631,0.0,0.763
22071,2,07-09 15:00,유구,0.8309636650868879,0.2858333333333334,0.0971867007672634,0.0,0.776
22072,2,07-09 16:00,유구,0.826224328593997,0.3402777777777778,0.0613810741687979,0.0,0.795
22073,2,07-09 17:00,유구,0.826224328593997,0.3130555555555556,0.0997442455242966,0.0,0.78
22074,2,07-09 18:00,유구,0.8056872037914693,0.3152777777777777,0.0716112531969309,0.0,0.856
22075,2,07-09 19:00,유구,0.8151658767772513,0.3238888888888889,0.0843989769820971,0.0,0.8009999999999999
22076,2,07-09 20:00,유구,0.8199052132701423,0.3372222222222222,0.0997442455242966,0.0,0.783
22077,2,07-09 21:00,유구,0.8183254344391786,0.3361111111111111,0.0946291560102301,0.0,0.797
22078,2,07-09 22:00,유구,0.8199052132701423,0.3472222222222222,0.0792838874680307,0.0,0.8
22079,2,07-09 23:00,유구,0.8183254344391786,0.3588888888888888,0.1023017902813299,0.0,0.81
22080,2,07-10 00:00,유구,0.7977883096366509,0.3616666666666666,0.0818414322250639,0.0,0.896
22081,2,07-10 01:00,유구,0.7946287519747236,0.3272222222222222,0.0792838874680307,0.0056818181818181,0.914
22082,2,07-10 02:00,유구,0.79304897314376,0.3352777777777778,0.0895140664961636,0.0,0.922
22083,2,07-10 03:00,유구,0.778830963665087,0.3583333333333333,0.1406649616368286,0.0568181818181818,0.93
22084,2,07-10 04:00,유구,0.778830963665087,0.3469444444444445,0.0946291560102301,0.0,0.931
22085,2,07-10 05:00,유구,0.7804107424960507,0.3552777777777778,0.0869565217391304,0.0,0.868
22086,2,07-10 06:00,유구,0.7677725118483414,0.3552777777777778,0.0920716112531969,0.0170454545454545,0.8939999999999999
22087,2,07-10 07:00,유구,0.764612954186414,0.3447222222222222,0.0434782608695652,0.0,0.936
22088,2,07-10 08:00,유구,0.7614533965244867,0.3252777777777778,0.0639386189258312,0.0,0.948
22089,2,07-10 09:00,유구,0.7661927330173777,0.3580555555555555,0.0869565217391304,0.0,0.919
22090,2,07-10 10:00,유구,0.769352290679305,0.4419444444444445,0.0511508951406649,0.0,0.8989999999999999
22091,2,07-10 11:00,유구,0.759873617693523,0.4763888888888889,0.0562659846547314,0.0,0.927
22092,2,07-10 12:00,유구,0.7472353870458137,0.7572222222222224,0.0613810741687979,0.0,0.932
22093,2,07-10 13:00,유구,0.759873617693523,0.5783333333333334,0.0306905370843989,0.0,0.893
22094,2,07-10 14:00,유구,0.755134281200632,0.5175000000000001,0.0485933503836317,0.0,0.913
22095,2,07-10 15:00,유구,0.7630331753554502,0.4258333333333334,0.0255754475703324,0.0,0.858
