,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12253,1,05-26 13:00,유구,0.7898894154818327,0.7827777777777778,0.0332480818414322,0.0,0.64
12254,1,05-26 14:00,유구,0.7725118483412323,0.8030555555555556,0.0281329923273657,0.0,0.6689999999999999
12255,1,05-26 15:00,유구,0.7582938388625593,0.9147222222222224,0.0332480818414322,0.0,0.741
12256,1,05-26 16:00,유구,0.7014218009478674,0.11,0.0255754475703324,0.0511363636363636,0.7639999999999999
12257,1,05-26 17:00,유구,0.6808846761453398,0.8355555555555556,0.0588235294117647,0.0227272727272727,0.839
12258,1,05-26 18:00,유구,0.6682464454976305,0.9627777777777778,0.0460358056265984,0.0170454545454545,0.885
12259,1,05-26 19:00,유구,0.6682464454976305,0.3525,0.0127877237851662,0.0170454545454545,0.937
12260,1,05-26 20:00,유구,0.6635071090047394,0.3875,0.0664961636828644,0.0227272727272727,0.96
12261,1,05-26 21:00,유구,0.6508688783570301,0.3372222222222222,0.1560102301790281,0.0284090909090909,0.957
12262,1,05-26 22:00,유구,0.6429699842022119,0.3361111111111111,0.0741687979539642,0.0284090909090909,0.964
12263,1,05-26 23:00,유구,0.6429699842022119,0.4033333333333333,0.0971867007672634,0.034090909090909,0.966
12264,1,05-27 00:00,유구,0.6382306477093207,0.3652777777777778,0.0664961636828644,0.0056818181818181,0.966
12265,1,05-27 01:00,유구,0.6429699842022119,0.3941666666666667,0.0716112531969309,0.0056818181818181,0.966
12266,1,05-27 02:00,유구,0.6508688783570301,0.5072222222222222,0.1074168797953964,0.0,0.966
12267,1,05-27 03:00,유구,0.6429699842022119,0.8752777777777778,0.0562659846547314,0.0625,0.966
12268,1,05-27 04:00,유구,0.6413902053712481,0.0177777777777777,0.0460358056265984,0.0795454545454545,0.966
12269,1,05-27 05:00,유구,0.6461295418641391,0.9277777777777778,0.0281329923273657,0.0454545454545454,0.966
12270,1,05-27 06:00,유구,0.6524486571879937,0.8769444444444444,0.0306905370843989,0.0397727272727272,0.95
12271,1,05-27 07:00,유구,0.6635071090047394,0.7997222222222222,0.0230179028132992,0.0170454545454545,0.918
12272,1,05-27 08:00,유구,0.6714060031595578,0.1511111111111111,0.0281329923273657,0.0,0.868
12273,1,05-27 09:00,유구,0.6745655608214851,0.9852777777777778,0.0281329923273657,0.0056818181818181,0.826
12274,1,05-27 10:00,유구,0.6761453396524487,0.9519444444444444,0.0409207161125319,0.0056818181818181,0.805
12275,1,05-27 11:00,유구,0.6903633491311217,0.0838888888888888,0.0946291560102301,0.0,0.7909999999999999
12276,1,05-27 12:00,유구,0.6872037914691944,0.0763888888888889,0.0767263427109974,0.0056818181818181,0.7739999999999999
12277,1,05-27 13:00,유구,0.6966824644549764,0.0722222222222222,0.0767263427109974,0.0,0.761
12278,1,05-27 14:00,유구,0.712480252764613,0.0763888888888889,0.0920716112531969,0.0,0.756
12279,1,05-27 15:00,유구,0.717219589257504,0.9094444444444444,0.0409207161125319,0.0,0.7889999999999999
12280,1,05-27 16:00,유구,0.7251184834123223,0.9719444444444444,0.0537084398976982,0.0,0.8059999999999999
12281,1,05-27 17:00,유구,0.7156398104265403,0.9558333333333334,0.0358056265984654,0.0,0.8570000000000001
12282,1,05-27 18:00,유구,0.7045813586097947,0.9205555555555556,0.0306905370843989,0.0,0.926
12283,1,05-27 19:00,유구,0.6729857819905214,0.8850000000000001,0.0230179028132992,0.0,0.952
12284,1,05-27 20:00,유구,0.6635071090047394,0.1269444444444444,0.0127877237851662,0.0,0.964
12285,1,05-27 21:00,유구,0.6492890995260664,0.8919444444444445,0.0255754475703324,0.0,0.962
12286,1,05-27 22:00,유구,0.6508688783570301,0.9794444444444446,0.0204603580562659,0.0,0.966
12287,1,05-27 23:00,유구,0.6271721958925751,0.8422222222222222,0.0153452685421994,0.0,0.966
12288,1,05-28 00:00,유구,0.6161137440758294,0.8675,0.0127877237851662,0.0,0.966
12289,1,05-28 01:00,유구,0.6050552922590838,0.8155555555555557,0.0281329923273657,0.0,0.966
12290,1,05-28 02:00,유구,0.6066350710900474,0.0,0.0102301790281329,0.0,0.966
12291,1,05-28 03:00,유구,0.6018957345971565,0.0,0.0102301790281329,0.0,0.966
12292,1,05-28 04:00,유구,0.5987361769352291,0.8341666666666667,0.0153452685421994,0.0,0.966
12293,1,05-28 05:00,유구,0.6097946287519748,0.0,0.0025575447570332,0.0,0.966
12294,1,05-28 06:00,유구,0.6461295418641391,0.0,0.0051150895140664,0.0,0.959
12295,1,05-28 07:00,유구,0.7393364928909953,0.4880555555555555,0.0588235294117647,0.0,0.858
12296,1,05-28 08:00,유구,0.759873617693523,0.591388888888889,0.0588235294117647,0.0,0.8220000000000001
12297,1,05-28 09:00,유구,0.7898894154818327,0.4925,0.0511508951406649,0.0,0.766
12298,1,05-28 10:00,유구,0.7977883096366509,0.5130555555555556,0.0511508951406649,0.0,0.726
12299,1,05-28 11:00,유구,0.8104265402843602,0.57,0.0511508951406649,0.0,0.6859999999999999
12300,1,05-28 12:00,유구,0.8167456556082149,0.2780555555555555,0.0179028132992327,0.0,0.696
12301,1,05-28 13:00,유구,0.8151658767772513,0.1191666666666666,0.0281329923273657,0.0,0.704
12302,1,05-28 14:00,유구,0.7804107424960507,0.8536111111111112,0.1176470588235294,0.0,0.728
12303,1,05-28 15:00,유구,0.759873617693523,0.8113888888888889,0.0869565217391304,0.0,0.77
12304,1,05-28 16:00,유구,0.7472353870458137,0.8524999999999999,0.0485933503836317,0.0,0.8
12305,1,05-28 17:00,유구,0.7330173775671407,0.8791666666666667,0.0434782608695652,0.0,0.869
12306,1,05-28 18:00,유구,0.7156398104265403,0.9016666666666668,0.0230179028132992,0.0,0.926
12307,1,05-28 19:00,유구,0.6919431279620853,0.7802777777777777,0.0204603580562659,0.0,0.958
12308,1,05-28 20:00,유구,0.6682464454976305,0.8250000000000001,0.0511508951406649,0.0,0.93
12309,1,05-28 21:00,유구,0.6635071090047394,0.7922222222222223,0.0204603580562659,0.0,0.963
12310,1,05-28 22:00,유구,0.6619273301737758,0.93,0.0153452685421994,0.0,0.966
12311,1,05-28 23:00,유구,0.6635071090047394,0.0,0.0076726342710997,0.0,0.966
12312,1,05-29 00:00,유구,0.6682464454976305,0.0141666666666666,0.0230179028132992,0.0,0.966
12313,1,05-29 01:00,유구,0.6571879936808848,0.8522222222222223,0.0230179028132992,0.0,0.966
12314,1,05-29 02:00,유구,0.6587677725118484,0.8302777777777778,0.0230179028132992,0.0,0.966
12315,1,05-29 03:00,유구,0.6429699842022119,0.8516666666666668,0.0281329923273657,0.0,0.966
12316,1,05-29 04:00,유구,0.6413902053712481,0.0,0.0051150895140664,0.0,0.966
12317,1,05-29 05:00,유구,0.6729857819905214,0.0,0.0102301790281329,0.0,0.966
12318,1,05-29 06:00,유구,0.717219589257504,0.46,0.0179028132992327,0.0,0.936
12319,1,05-29 07:00,유구,0.7330173775671407,0.4991666666666666,0.0869565217391304,0.0,0.86
12320,1,05-29 08:00,유구,0.750394944707741,0.535,0.0639386189258312,0.0,0.826
12321,1,05-29 09:00,유구,0.7835703001579779,0.4422222222222222,0.0639386189258312,0.0,0.777
12322,1,05-29 10:00,유구,0.807266982622433,0.4369444444444444,0.0409207161125319,0.0,0.7120000000000001
12323,1,05-29 11:00,유구,0.812006319115324,0.6188888888888889,0.0409207161125319,0.0,0.6789999999999999
12324,1,05-29 12:00,유구,0.812006319115324,0.6408333333333334,0.0358056265984654,0.0,0.6839999999999999
12325,1,05-29 13:00,유구,0.807266982622433,0.4261111111111111,0.0383631713554987,0.0,0.67
12326,1,05-29 14:00,유구,0.774091627172196,0.8436111111111111,0.0716112531969309,0.0,0.67
12327,1,05-29 15:00,유구,0.7661927330173777,0.995,0.0588235294117647,0.0,0.775
12328,1,05-29 16:00,유구,0.759873617693523,0.9627777777777778,0.0792838874680307,0.0,0.7909999999999999
12329,1,05-29 17:00,유구,0.736176935229068,0.0180555555555555,0.0562659846547314,0.0,0.844
12330,1,05-29 18:00,유구,0.7187993680884677,0.9691666666666666,0.0485933503836317,0.0,0.88
12331,1,05-29 19:00,유구,0.6966824644549764,0.8197222222222224,0.0741687979539642,0.0,0.9
12332,1,05-29 20:00,유구,0.6903633491311217,0.8975000000000001,0.0409207161125319,0.0,0.904
12333,1,05-29 21:00,유구,0.684044233807267,0.7480555555555556,0.0358056265984654,0.0,0.926
12334,1,05-29 22:00,유구,0.679304897314376,0.8319444444444445,0.0230179028132992,0.0,0.926
12335,1,05-29 23:00,유구,0.6729857819905214,0.0005555555555555,0.0383631713554987,0.0,0.926
12336,1,05-30 00:00,유구,0.6571879936808848,0.1369444444444444,0.0716112531969309,0.0,0.934
12337,1,05-30 01:00,유구,0.6334913112164298,0.1872222222222222,0.0920716112531969,0.0,0.94
12338,1,05-30 02:00,유구,0.6303317535545024,0.6058333333333333,0.0434782608695652,0.0,0.948
12339,1,05-30 03:00,유구,0.6161137440758294,0.8119444444444445,0.0332480818414322,0.0284090909090909,0.966
12340,1,05-30 04:00,유구,0.6129541864139021,0.0,0.0076726342710997,0.0113636363636363,0.966
12341,1,05-30 05:00,유구,0.6176935229067931,0.8483333333333333,0.0255754475703324,0.0,0.966
12342,1,05-30 06:00,유구,0.6255924170616114,0.7458333333333333,0.0332480818414322,0.0,0.946
12343,1,05-30 07:00,유구,0.6382306477093207,0.6430555555555556,0.0255754475703324,0.0,0.881
12344,1,05-30 08:00,유구,0.6603475513428121,0.6541666666666667,0.0383631713554987,0.0,0.8420000000000001
12345,1,05-30 09:00,유구,0.6856240126382307,0.3705555555555556,0.0485933503836317,0.0,0.776
12346,1,05-30 10:00,유구,0.7187993680884677,0.4094444444444445,0.0639386189258312,0.0,0.713
12347,1,05-30 11:00,유구,0.7582938388625593,0.3066666666666667,0.0409207161125319,0.0,0.6839999999999999
12348,1,05-30 12:00,유구,0.7582938388625593,0.4297222222222222,0.1074168797953964,0.0,0.668
12349,1,05-30 13:00,유구,0.750394944707741,0.3258333333333333,0.0741687979539642,0.0,0.662
12350,1,05-30 14:00,유구,0.7535545023696684,0.2641666666666666,0.0537084398976982,0.0,0.6539999999999999
12351,1,05-30 15:00,유구,0.7488151658767773,0.3372222222222222,0.0818414322250639,0.0,0.696
12352,1,05-30 16:00,유구,0.726698262243286,0.3041666666666667,0.0690537084398977,0.0,0.704
12353,1,05-30 17:00,유구,0.688783570300158,0.8172222222222222,0.0588235294117647,0.0,0.816
12354,1,05-30 18:00,유구,0.6824644549763035,0.9033333333333332,0.0230179028132992,0.0,0.876
12355,1,05-30 19:00,유구,0.6619273301737758,0.8505555555555555,0.0230179028132992,0.0,0.917
12356,1,05-30 20:00,유구,0.6556082148499212,0.7822222222222223,0.0358056265984654,0.0,0.936
12357,1,05-30 21:00,유구,0.6477093206951028,0.8258333333333334,0.0230179028132992,0.0,0.946
12358,1,05-30 22:00,유구,0.6492890995260664,0.6444444444444445,0.0179028132992327,0.0,0.946
12359,1,05-30 23:00,유구,0.6398104265402844,0.8113888888888889,0.0230179028132992,0.0,0.946
12360,1,05-31 00:00,유구,0.6350710900473935,0.7805555555555556,0.0179028132992327,0.0,0.95
12361,1,05-31 01:00,유구,0.6255924170616114,0.8469444444444444,0.0306905370843989,0.0,0.954
12362,1,05-31 02:00,유구,0.6208530805687205,0.8858333333333333,0.0179028132992327,0.0,0.958
12363,1,05-31 03:00,유구,0.6145339652448658,0.8038888888888889,0.0179028132992327,0.0,0.966
12364,1,05-31 04:00,유구,0.6208530805687205,0.0,0.0,0.0,0.966
12365,1,05-31 05:00,유구,0.6334913112164298,0.4302777777777778,0.0153452685421994,0.0,0.886
12366,1,05-31 06:00,유구,0.6935229067930491,0.4022222222222222,0.0127877237851662,0.0,0.834
12367,1,05-31 07:00,유구,0.7219589257503951,0.525,0.0434782608695652,0.0,0.782
12368,1,05-31 08:00,유구,0.7440758293838863,0.5252777777777777,0.0613810741687979,0.0,0.741
12369,1,05-31 09:00,유구,0.755134281200632,0.6208333333333333,0.0230179028132992,0.0,0.7070000000000001
12370,1,05-31 10:00,유구,0.769352290679305,0.5363888888888889,0.0204603580562659,0.0,0.648
12371,1,05-31 11:00,유구,0.764612954186414,0.5666666666666667,0.0613810741687979,0.0,0.6339999999999999
12372,1,05-31 12:00,유구,0.7804107424960507,0.7905555555555557,0.0332480818414322,0.0,0.6739999999999999
12373,1,05-31 13:00,유구,0.7614533965244867,0.8747222222222222,0.0562659846547314,0.0,0.66
12374,1,05-31 14:00,유구,0.7725118483412323,0.8361111111111111,0.0792838874680307,0.0,0.699
12375,1,05-31 15:00,유구,0.7535545023696684,0.8241666666666667,0.0741687979539642,0.0,0.6839999999999999
12376,1,05-31 16:00,유구,0.7488151658767773,0.7991666666666667,0.0511508951406649,0.0,0.7050000000000001
12377,1,05-31 17:00,유구,0.7251184834123223,0.9086111111111111,0.0332480818414322,0.0,0.7939999999999999
12378,1,05-31 18:00,유구,0.6919431279620853,0.8825,0.0485933503836317,0.0,0.91
12379,1,05-31 19:00,유구,0.6682464454976305,0.0147222222222222,0.0153452685421994,0.0,0.942
12380,1,05-31 20:00,유구,0.6382306477093207,0.8963888888888889,0.0281329923273657,0.0,0.952
12381,1,05-31 21:00,유구,0.6240126382306478,0.8655555555555556,0.0255754475703324,0.0,0.956
12382,1,05-31 22:00,유구,0.6082148499210112,0.8388888888888889,0.0230179028132992,0.0,0.956
12383,1,05-31 23:00,유구,0.6034755134281201,0.8744444444444445,0.0204603580562659,0.0,0.956
12384,1,06-01 00:00,유구,0.6003159557661928,0.0380555555555555,0.0204603580562659,0.0,0.959
12385,1,06-01 01:00,유구,0.5876777251184835,0.0,0.0076726342710997,0.0,0.96
12386,1,06-01 02:00,유구,0.5766192733017378,0.9044444444444444,0.0204603580562659,0.0,0.962
12387,1,06-01 03:00,유구,0.5671406003159558,0.0,0.0102301790281329,0.0,0.966
12388,1,06-01 04:00,유구,0.5734597156398105,0.0405555555555555,0.0127877237851662,0.0,0.966
12389,1,06-01 05:00,유구,0.5939968404423381,0.3691666666666667,0.0127877237851662,0.0,0.926
12390,1,06-01 06:00,유구,0.6113744075829385,0.4152777777777778,0.0332480818414322,0.0,0.9
12391,1,06-01 07:00,유구,0.684044233807267,0.5388888888888889,0.0153452685421994,0.0,0.874
12392,1,06-01 08:00,유구,0.7440758293838863,0.4519444444444444,0.0562659846547314,0.0,0.782
12393,1,06-01 09:00,유구,0.7772511848341233,0.4616666666666666,0.0639386189258312,0.0,0.6839999999999999
12394,1,06-01 10:00,유구,0.7867298578199053,0.5102777777777777,0.0460358056265984,0.0,0.6339999999999999
12395,1,06-01 11:00,유구,0.7835703001579779,0.0438888888888888,0.0306905370843989,0.0,0.615
12396,1,06-01 12:00,유구,0.807266982622433,0.8702777777777778,0.0562659846547314,0.0,0.63
12397,1,06-01 13:00,유구,0.8135860979462877,0.756388888888889,0.0613810741687979,0.0,0.617
12398,1,06-01 14:00,유구,0.8088467614533966,0.8097222222222222,0.0792838874680307,0.0,0.66
12399,1,06-01 15:00,유구,0.7898894154818327,0.8258333333333334,0.0869565217391304,0.0,0.652
12400,1,06-01 16:00,유구,0.778830963665087,0.9344444444444444,0.0460358056265984,0.0,0.677
12401,1,06-01 17:00,유구,0.750394944707741,0.9519444444444444,0.0537084398976982,0.0,0.744
12402,1,06-01 18:00,유구,0.712480252764613,0.9,0.0460358056265984,0.0,0.874
12403,1,06-01 19:00,유구,0.6872037914691944,0.9675,0.0358056265984654,0.0,0.934
12404,1,06-01 20:00,유구,0.6603475513428121,0.8763888888888889,0.0255754475703324,0.0,0.96
12405,1,06-01 21:00,유구,0.6413902053712481,0.8341666666666667,0.0306905370843989,0.0,0.962
12406,1,06-01 22:00,유구,0.6255924170616114,0.9052777777777776,0.0230179028132992,0.0,0.962
12407,1,06-01 23:00,유구,0.6145339652448658,0.8441666666666666,0.0204603580562659,0.0,0.962
12408,1,06-02 00:00,유구,0.6018957345971565,0.7975000000000001,0.0281329923273657,0.0,0.963
12409,1,06-02 01:00,유구,0.5939968404423381,0.8122222222222222,0.0179028132992327,0.0,0.964
12410,1,06-02 02:00,유구,0.5845181674565562,0.8702777777777778,0.0230179028132992,0.0,0.964
12411,1,06-02 03:00,유구,0.5781990521327015,0.8413888888888889,0.0332480818414322,0.0,0.966
12412,1,06-02 04:00,유구,0.5813586097946288,0.8822222222222224,0.0127877237851662,0.0,0.966
12413,1,06-02 05:00,유구,0.6145339652448658,0.4569444444444445,0.0179028132992327,0.0,0.946
12414,1,06-02 06:00,유구,0.6761453396524487,0.385,0.0127877237851662,0.0,0.906
12415,1,06-02 07:00,유구,0.7282780410742498,0.4341666666666667,0.0511508951406649,0.0,0.8420000000000001
12416,1,06-02 08:00,유구,0.7725118483412323,0.5719444444444445,0.0409207161125319,0.0,0.7420000000000001
12417,1,06-02 09:00,유구,0.8104265402843602,0.5322222222222223,0.0306905370843989,0.0,0.656
12418,1,06-02 10:00,유구,0.8246445497630333,0.3297222222222222,0.0383631713554987,0.0,0.5900000000000001
12419,1,06-02 11:00,유구,0.8388625592417063,0.2688888888888889,0.0332480818414322,0.0,0.566
12420,1,06-02 12:00,유구,0.8451816745655609,0.2511111111111111,0.0741687979539642,0.0,0.528
12421,1,06-02 13:00,유구,0.8609794628751977,0.975,0.0358056265984654,0.0,0.5459999999999999
12422,1,06-02 14:00,유구,0.8499210110584519,0.8880555555555556,0.0409207161125319,0.0,0.5359999999999999
12423,1,06-02 15:00,유구,0.8293838862559243,0.9419444444444446,0.0843989769820971,0.0,0.616
12424,1,06-02 16:00,유구,0.7993680884676146,0.9494444444444444,0.0767263427109974,0.0,0.6439999999999999
12425,1,06-02 17:00,유구,0.778830963665087,0.9019444444444444,0.0485933503836317,0.0,0.694
12426,1,06-02 18:00,유구,0.750394944707741,0.975277777777778,0.0434782608695652,0.0,0.775
12427,1,06-02 19:00,유구,0.7298578199052134,0.9972222222222222,0.0562659846547314,0.0,0.8720000000000001
12428,1,06-02 20:00,유구,0.7045813586097947,0.9636111111111112,0.0332480818414322,0.0,0.93
12429,1,06-02 21:00,유구,0.6919431279620853,0.8438888888888889,0.0255754475703324,0.0,0.932
12430,1,06-02 22:00,유구,0.6761453396524487,0.9552777777777778,0.0204603580562659,0.0,0.964
12431,1,06-02 23:00,유구,0.6603475513428121,0.8461111111111113,0.0281329923273657,0.0,0.964
12432,1,06-03 00:00,유구,0.6508688783570301,0.8375,0.0255754475703324,0.0,0.965
12433,1,06-03 01:00,유구,0.6413902053712481,0.8258333333333334,0.0179028132992327,0.0,0.966
12434,1,06-03 02:00,유구,0.6382306477093207,0.9825,0.0306905370843989,0.0,0.966
12435,1,06-03 03:00,유구,0.6334913112164298,0.8,0.0255754475703324,0.0,0.966
12436,1,06-03 04:00,유구,0.6334913112164298,0.0,0.0076726342710997,0.0,0.966
12437,1,06-03 05:00,유구,0.6429699842022119,0.9547222222222222,0.0204603580562659,0.0,0.956
12438,1,06-03 06:00,유구,0.6603475513428121,0.27,0.0204603580562659,0.0,0.932
12439,1,06-03 07:00,유구,0.6919431279620853,0.0,0.0025575447570332,0.0,0.86
12440,1,06-03 08:00,유구,0.7440758293838863,0.2602777777777778,0.0358056265984654,0.0,0.77
12441,1,06-03 09:00,유구,0.774091627172196,0.0458333333333333,0.0179028132992327,0.0,0.67
12442,1,06-03 10:00,유구,0.7582938388625593,0.9561111111111112,0.0818414322250639,0.0,0.61
12443,1,06-03 11:00,유구,0.7614533965244867,0.0233333333333333,0.0639386189258312,0.0,0.623
12444,1,06-03 12:00,유구,0.7772511848341233,0.2352777777777778,0.0716112531969309,0.0,0.588
12445,1,06-03 13:00,유구,0.7946287519747236,0.0408333333333333,0.0460358056265984,0.0,0.554
12446,1,06-03 14:00,유구,0.8025276461295419,0.9888888888888888,0.0639386189258312,0.0,0.5559999999999999
12447,1,06-03 15:00,유구,0.8041074249605056,0.0980555555555555,0.0409207161125319,0.0,0.597
12448,1,06-03 16:00,유구,0.8056872037914693,0.9358333333333332,0.0230179028132992,0.0,0.636
12449,1,06-03 17:00,유구,0.759873617693523,0.8575,0.0383631713554987,0.0,0.76
12450,1,06-03 18:00,유구,0.7140600315955767,0.8088888888888889,0.0409207161125319,0.0,0.854
12451,1,06-03 19:00,유구,0.6919431279620853,0.9580555555555555,0.0281329923273657,0.0,0.92
12452,1,06-03 20:00,유구,0.6966824644549764,0.0713888888888888,0.0383631713554987,0.0,0.949
12453,1,06-03 21:00,유구,0.6729857819905214,0.0033333333333333,0.0434782608695652,0.0,0.95
12454,1,06-03 22:00,유구,0.6540284360189574,0.0344444444444444,0.0332480818414322,0.0,0.966
12455,1,06-03 23:00,유구,0.6445497630331753,0.0169444444444444,0.0255754475703324,0.0,0.966
12456,1,06-04 00:00,유구,0.6334913112164298,0.0847222222222222,0.0409207161125319,0.0,0.966
12457,1,06-04 01:00,유구,0.6113744075829385,0.6580555555555556,0.0179028132992327,0.0,0.966
12458,1,06-04 02:00,유구,0.6034755134281201,0.7994444444444445,0.0179028132992327,0.0,0.966
12459,1,06-04 03:00,유구,0.5971563981042655,0.8183333333333335,0.0127877237851662,0.0,0.966
12460,1,06-04 04:00,유구,0.6018957345971565,0.6672222222222222,0.0153452685421994,0.0,0.966
12461,1,06-04 05:00,유구,0.6477093206951028,0.3947222222222222,0.0153452685421994,0.0,0.962
12462,1,06-04 06:00,유구,0.717219589257504,0.0,0.0076726342710997,0.0,0.87
12463,1,06-04 07:00,유구,0.7298578199052134,0.0019444444444444,0.0792838874680307,0.0,0.8200000000000001
12464,1,06-04 08:00,유구,0.7472353870458137,0.0608333333333333,0.0843989769820971,0.0,0.714
12465,1,06-04 09:00,유구,0.764612954186414,0.8541666666666667,0.0843989769820971,0.0,0.658
12466,1,06-04 10:00,유구,0.7819905213270144,0.8536111111111112,0.0792838874680307,0.0,0.636
12467,1,06-04 11:00,유구,0.7946287519747236,0.9536111111111112,0.0971867007672634,0.0,0.62
12468,1,06-04 12:00,유구,0.7977883096366509,0.9280555555555556,0.0818414322250639,0.0,0.596
12469,1,06-04 13:00,유구,0.7946287519747236,0.9511111111111112,0.0818414322250639,0.0,0.597
12470,1,06-04 14:00,유구,0.7898894154818327,0.9747222222222222,0.0843989769820971,0.0,0.5700000000000001
12471,1,06-04 15:00,유구,0.7756714060031596,0.9652777777777778,0.0920716112531969,0.0,0.621
12472,1,06-04 16:00,유구,0.7519747235387046,0.9141666666666668,0.0792838874680307,0.0,0.6839999999999999
12473,1,06-04 17:00,유구,0.7282780410742498,0.8594444444444445,0.0613810741687979,0.0,0.749
12474,1,06-04 18:00,유구,0.69826224328594,0.7872222222222222,0.0230179028132992,0.0,0.854
12475,1,06-04 19:00,유구,0.6729857819905214,0.7719444444444444,0.0281329923273657,0.0,0.936
12476,1,06-04 20:00,유구,0.6556082148499212,0.8663888888888889,0.0358056265984654,0.0,0.958
12477,1,06-04 21:00,유구,0.6350710900473935,0.8686111111111111,0.0127877237851662,0.0,0.959
12478,1,06-04 22:00,유구,0.6240126382306478,0.8297222222222222,0.0255754475703324,0.0,0.966
12479,1,06-04 23:00,유구,0.6129541864139021,0.9213888888888888,0.0358056265984654,0.0,0.966
12480,1,06-05 00:00,유구,0.6050552922590838,0.7652777777777778,0.0153452685421994,0.0,0.966
12481,1,06-05 01:00,유구,0.5987361769352291,0.8355555555555556,0.0179028132992327,0.0,0.966
12482,1,06-05 02:00,유구,0.6003159557661928,0.9061111111111112,0.0230179028132992,0.0,0.966
12483,1,06-05 03:00,유구,0.6018957345971565,0.0,0.0051150895140664,0.0,0.966
12484,1,06-05 04:00,유구,0.6050552922590838,0.1455555555555555,0.0306905370843989,0.0,0.966
12485,1,06-05 05:00,유구,0.6192733017377567,0.4208333333333333,0.0281329923273657,0.0,0.964
12486,1,06-05 06:00,유구,0.6445497630331753,0.3027777777777778,0.0204603580562659,0.0,0.919
12487,1,06-05 07:00,유구,0.7109004739336494,0.4366666666666666,0.0306905370843989,0.0,0.855
12488,1,06-05 08:00,유구,0.7567140600315956,0.455,0.0383631713554987,0.0,0.738
12489,1,06-05 09:00,유구,0.7804107424960507,0.3530555555555555,0.0485933503836317,0.0,0.667
12490,1,06-05 10:00,유구,0.7772511848341233,0.3436111111111111,0.0358056265984654,0.0,0.626
12491,1,06-05 11:00,유구,0.7993680884676146,0.5422222222222222,0.0434782608695652,0.0,0.617
12492,1,06-05 12:00,유구,0.7977883096366509,0.8241666666666667,0.0639386189258312,0.0,0.588
12493,1,06-05 13:00,유구,0.8278041074249606,0.7308333333333334,0.0562659846547314,0.0,0.612
12494,1,06-05 14:00,유구,0.8088467614533966,0.8330555555555555,0.0792838874680307,0.0,0.633
12495,1,06-05 15:00,유구,0.774091627172196,0.8422222222222222,0.0869565217391304,0.0,0.65
12496,1,06-05 16:00,유구,0.764612954186414,0.9744444444444446,0.0485933503836317,0.0,0.672
12497,1,06-05 17:00,유구,0.7440758293838863,0.9980555555555556,0.0511508951406649,0.0,0.762
12498,1,06-05 18:00,유구,0.7109004739336494,0.976111111111111,0.0383631713554987,0.0,0.88
12499,1,06-05 19:00,유구,0.6777251184834123,0.8066666666666666,0.0306905370843989,0.0,0.941
12500,1,06-05 20:00,유구,0.6556082148499212,0.8491666666666666,0.0358056265984654,0.0,0.962
12501,1,06-05 21:00,유구,0.6382306477093207,0.8075,0.0306905370843989,0.0,0.963
12502,1,06-05 22:00,유구,0.6255924170616114,0.8005555555555556,0.0230179028132992,0.0,0.966
12503,1,06-05 23:00,유구,0.6176935229067931,0.0,0.0076726342710997,0.0,0.966
12504,1,06-06 00:00,유구,0.6161137440758294,0.0,0.0076726342710997,0.0,0.966
12505,1,06-06 01:00,유구,0.6176935229067931,0.9952777777777778,0.0153452685421994,0.0,0.966
12506,1,06-06 02:00,유구,0.6097946287519748,0.831388888888889,0.0281329923273657,0.0,0.966
12507,1,06-06 03:00,유구,0.6145339652448658,0.6144444444444445,0.0306905370843989,0.0,0.966
12508,1,06-06 04:00,유구,0.6208530805687205,0.0,0.0102301790281329,0.0,0.966
12509,1,06-06 05:00,유구,0.6445497630331753,0.3363888888888889,0.0153452685421994,0.0,0.966
12510,1,06-06 06:00,유구,0.6951026856240128,0.4322222222222222,0.0383631713554987,0.0,0.902
12511,1,06-06 07:00,유구,0.7377567140600316,0.3377777777777778,0.0306905370843989,0.0,0.8180000000000001
12512,1,06-06 08:00,유구,0.7582938388625593,0.5338888888888889,0.0716112531969309,0.0,0.75
12513,1,06-06 09:00,유구,0.7677725118483414,0.4963888888888889,0.0818414322250639,0.0,0.682
12514,1,06-06 10:00,유구,0.7709320695102686,0.5633333333333334,0.0588235294117647,0.0,0.635
12515,1,06-06 11:00,유구,0.8056872037914693,0.7336111111111112,0.0434782608695652,0.0,0.614
12516,1,06-06 12:00,유구,0.8135860979462877,0.7425,0.0485933503836317,0.0,0.576
12517,1,06-06 13:00,유구,0.8009478672985784,0.8319444444444445,0.0869565217391304,0.0,0.598
12518,1,06-06 14:00,유구,0.7993680884676146,0.9047222222222222,0.0716112531969309,0.0,0.592
12519,1,06-06 15:00,유구,0.7898894154818327,0.848888888888889,0.0664961636828644,0.0,0.604
12520,1,06-06 16:00,유구,0.7772511848341233,0.8622222222222222,0.0511508951406649,0.0,0.62
12521,1,06-06 17:00,유구,0.7519747235387046,0.8441666666666666,0.0434782608695652,0.0,0.699
12522,1,06-06 18:00,유구,0.7187993680884677,0.9,0.0511508951406649,0.0,0.859
12523,1,06-06 19:00,유구,0.6856240126382307,0.8244444444444445,0.0383631713554987,0.0,0.929
12524,1,06-06 20:00,유구,0.665086887835703,0.8502777777777779,0.0306905370843989,0.0,0.964
12525,1,06-06 21:00,유구,0.6492890995260664,0.8538888888888888,0.0255754475703324,0.0,0.965
