,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
689,0,01-29 17:00,세천,0.4075829383886256,0.0,0.0025575447570332,0.0,0.571
690,0,01-29 18:00,세천,0.3838862559241706,0.0,0.0076726342710997,0.0,0.618
691,0,01-29 19:00,세천,0.377567140600316,0.0,0.0025575447570332,0.0,0.645
692,0,01-29 20:00,세천,0.3665086887835703,0.0,0.0051150895140664,0.0,0.6659999999999999
693,0,01-29 21:00,세천,0.3412322274881517,0.0,0.0025575447570332,0.0,0.703
694,0,01-29 22:00,세천,0.3380726698262243,0.0,0.0,0.0,0.7370000000000001
695,0,01-29 23:00,세천,0.339652448657188,0.0,0.0051150895140664,0.0,0.75
696,0,01-30 00:00,세천,0.3222748815165877,0.0,0.0,0.0,0.7689999999999999
697,0,01-30 01:00,세천,0.3175355450236967,0.0,0.0,0.0,0.773
698,0,01-30 02:00,세천,0.3333333333333333,0.0,0.0076726342710997,0.0,0.772
699,0,01-30 03:00,세천,0.3364928909952607,0.0,0.0,0.0,0.7689999999999999
700,0,01-30 04:00,세천,0.3475513428120063,0.0,0.0,0.0,0.7570000000000001
701,0,01-30 05:00,세천,0.3554502369668246,0.0,0.0,0.0,0.762
702,0,01-30 06:00,세천,0.3475513428120063,0.0,0.0,0.0,0.77
703,0,01-30 07:00,세천,0.3917851500789889,0.0,0.0025575447570332,0.0,0.7420000000000001
704,0,01-30 08:00,세천,0.4233807266982622,0.6816666666666668,0.0460358056265984,0.0,0.665
705,0,01-30 09:00,세천,0.4360189573459716,0.643888888888889,0.0460358056265984,0.0,0.606
706,0,01-30 10:00,세천,0.4660347551342812,0.8491666666666666,0.0537084398976982,0.0,0.405
707,0,01-30 11:00,세천,0.4723538704581359,0.8786111111111112,0.0434782608695652,0.0,0.315
708,0,01-30 12:00,세천,0.4818325434439179,0.9447222222222224,0.0639386189258312,0.0,0.244
709,0,01-30 13:00,세천,0.4660347551342812,0.9661111111111113,0.0767263427109974,0.0,0.293
710,0,01-30 14:00,세천,0.4407582938388626,0.9225,0.0485933503836317,0.0,0.317
711,0,01-30 15:00,세천,0.4186413902053713,0.9011111111111112,0.0690537084398977,0.0,0.286
712,0,01-30 16:00,세천,0.3870458135860979,0.8844444444444444,0.0690537084398977,0.0,0.3
713,0,01-30 17:00,세천,0.372827804107425,0.9427777777777776,0.0690537084398977,0.0,0.363
714,0,01-30 18:00,세천,0.34913112164297,0.8977777777777778,0.0818414322250639,0.0,0.47
715,0,01-30 19:00,세천,0.3364928909952607,0.8541666666666667,0.0613810741687979,0.0,0.496
716,0,01-30 20:00,세천,0.3222748815165877,0.8475000000000001,0.0716112531969309,0.0,0.474
717,0,01-30 21:00,세천,0.3096366508688783,0.9272222222222224,0.0537084398976982,0.0,0.511
718,0,01-30 22:00,세천,0.292259083728278,0.8769444444444444,0.0230179028132992,0.0,0.55
719,0,01-30 23:00,세천,0.2669826224328594,0.0,0.0076726342710997,0.0,0.615
720,0,01-31 00:00,세천,0.2638230647709321,0.0,0.0025575447570332,0.0,0.656
721,0,01-31 01:00,세천,0.2685624012638231,0.0,0.0,0.0,0.658
722,0,01-31 02:00,세천,0.2748815165876777,0.7538888888888888,0.0204603580562659,0.0,0.74
723,0,01-31 03:00,세천,0.244865718799368,0.0,0.0025575447570332,0.0,0.783
724,0,01-31 04:00,세천,0.2306477093206951,0.0,0.0,0.0,0.79
725,0,01-31 05:00,세천,0.2259083728278041,0.0,0.0,0.0,0.805
726,0,01-31 06:00,세천,0.2259083728278041,0.0,0.0025575447570332,0.0,0.814
727,0,01-31 07:00,세천,0.2906793048973144,0.5588888888888889,0.0153452685421994,0.0,0.788
728,0,01-31 08:00,세천,0.2985781990521327,0.9302777777777778,0.0409207161125319,0.0,0.7120000000000001
729,0,01-31 09:00,세천,0.3285939968404424,0.8763888888888889,0.0383631713554987,0.0,0.571
730,0,01-31 10:00,세천,0.3317535545023697,0.9580555555555555,0.0767263427109974,0.0,0.408
731,0,01-31 11:00,세천,0.3475513428120063,0.8272222222222223,0.0409207161125319,0.0,0.36
732,0,01-31 12:00,세천,0.377567140600316,0.643888888888889,0.0664961636828644,0.0,0.312
733,0,01-31 13:00,세천,0.3570300157977883,0.6175,0.1048593350383631,0.0,0.3429999999999999
734,0,01-31 14:00,세천,0.3617693522906793,0.5891666666666667,0.1023017902813299,0.0,0.4059999999999999
735,0,01-31 15:00,세천,0.3507109004739336,0.643888888888889,0.0588235294117647,0.0,0.438
736,0,01-31 16:00,세천,0.3412322274881517,0.6441666666666667,0.0818414322250639,0.0,0.443
737,0,01-31 17:00,세천,0.3380726698262243,0.635,0.0358056265984654,0.0,0.535
738,0,01-31 18:00,세천,0.3191153238546603,0.9566666666666668,0.0588235294117647,0.0,0.54
739,0,01-31 19:00,세천,0.3143759873617693,0.8855555555555557,0.0434782608695652,0.0,0.741
740,0,01-31 20:00,세천,0.3080568720379147,0.8966666666666667,0.0460358056265984,0.0,0.724
741,0,01-31 21:00,세천,0.311216429699842,0.7641666666666668,0.0306905370843989,0.0,0.7150000000000001
742,0,01-31 22:00,세천,0.3143759873617693,0.7702777777777778,0.0332480818414322,0.0,0.6689999999999999
743,0,01-31 23:00,세천,0.2890995260663507,0.9988888888888888,0.0971867007672634,0.0,0.776
744,0,02-01 00:00,세천,0.2796208530805687,0.9952777777777778,0.0511508951406649,0.0056818181818181,0.656
745,0,02-01 01:00,세천,0.2606635071090047,0.8944444444444445,0.0358056265984654,0.0,0.6970000000000001
746,0,02-01 02:00,세천,0.2480252764612954,0.815,0.0230179028132992,0.0,0.7570000000000001
747,0,02-01 03:00,세천,0.2037914691943128,0.0,0.0025575447570332,0.0,0.785
748,0,02-01 04:00,세천,0.1864139020537125,0.0,0.0,0.0,0.814
749,0,02-01 05:00,세천,0.1737756714060031,0.0,0.0,0.0,0.8270000000000001
750,0,02-01 06:00,세천,0.1785150078988941,0.0,0.0,0.0,0.8370000000000001
751,0,02-01 07:00,세천,0.2353870458135861,0.0,0.0051150895140664,0.0,0.8130000000000001
752,0,02-01 08:00,세천,0.2985781990521327,0.6855555555555556,0.0409207161125319,0.0,0.636
753,0,02-01 09:00,세천,0.2985781990521327,0.6275000000000001,0.0537084398976982,0.0,0.584
754,0,02-01 10:00,세천,0.3222748815165877,0.6058333333333333,0.0230179028132992,0.0,0.5790000000000001
755,0,02-01 11:00,세천,0.3333333333333333,0.8591666666666667,0.0255754475703324,0.0,0.613
756,0,02-01 12:00,세천,0.34913112164297,0.7558333333333335,0.0511508951406649,0.0,0.6
757,0,02-01 13:00,세천,0.3507109004739336,0.5886111111111112,0.0664961636828644,0.0,0.5630000000000001
758,0,02-01 14:00,세천,0.3507109004739336,0.6752777777777778,0.0434782608695652,0.0,0.602
759,0,02-01 15:00,세천,0.3238546603475514,0.9833333333333334,0.0741687979539642,0.0,0.6339999999999999
760,0,02-01 16:00,세천,0.325434439178515,0.888888888888889,0.0511508951406649,0.0,0.648
761,0,02-01 17:00,세천,0.311216429699842,0.7808333333333334,0.0255754475703324,0.0,0.728
762,0,02-01 18:00,세천,0.2938388625592417,0.0,0.0025575447570332,0.0,0.719
763,0,02-01 19:00,세천,0.3127962085308057,0.6016666666666667,0.0409207161125319,0.0,0.802
764,0,02-01 20:00,세천,0.296998420221169,0.0,0.0076726342710997,0.0,0.8130000000000001
765,0,02-01 21:00,세천,0.3143759873617693,0.6005555555555555,0.0511508951406649,0.0,0.8009999999999999
766,0,02-01 22:00,세천,0.3127962085308057,0.5833333333333334,0.0230179028132992,0.0056818181818181,0.816
767,0,02-01 23:00,세천,0.3127962085308057,0.57,0.0230179028132992,0.0056818181818181,0.865
768,0,02-02 00:00,세천,0.3191153238546603,0.7813888888888889,0.0179028132992327,0.0,0.8250000000000001
769,0,02-02 01:00,세천,0.315955766192733,0.8691666666666666,0.0153452685421994,0.0,0.839
770,0,02-02 02:00,세천,0.2606635071090047,0.0,0.0025575447570332,0.0056818181818181,0.8220000000000001
771,0,02-02 03:00,세천,0.2322274881516587,0.0,0.0,0.0,0.846
772,0,02-02 04:00,세천,0.2259083728278041,0.0,0.0025575447570332,0.0,0.869
773,0,02-02 05:00,세천,0.2085308056872038,0.0,0.0051150895140664,0.0,0.8670000000000001
774,0,02-02 06:00,세천,0.2116903633491311,0.0,0.0,0.0,0.869
775,0,02-02 07:00,세천,0.2669826224328594,0.0,0.0051150895140664,0.0,0.853
776,0,02-02 08:00,세천,0.3522906793048973,0.0,0.0051150895140664,0.0,0.605
777,0,02-02 09:00,세천,0.368088467614534,0.6347222222222223,0.0511508951406649,0.0,0.521
778,0,02-02 10:00,세천,0.3902053712480253,0.6461111111111111,0.0741687979539642,0.0,0.523
779,0,02-02 11:00,세천,0.401263823064771,0.6794444444444444,0.0741687979539642,0.0,0.51
780,0,02-02 12:00,세천,0.4170616113744076,0.6197222222222223,0.0997442455242966,0.0,0.5
781,0,02-02 13:00,세천,0.4375987361769353,0.6713888888888889,0.0613810741687979,0.0,0.476
782,0,02-02 14:00,세천,0.4391785150078989,0.655,0.0716112531969309,0.0,0.481
783,0,02-02 15:00,세천,0.4312796208530806,0.6186111111111111,0.0843989769820971,0.0,0.514
784,0,02-02 16:00,세천,0.4139020537124803,0.6511111111111112,0.0588235294117647,0.0,0.547
785,0,02-02 17:00,세천,0.382306477093207,0.3925,0.0204603580562659,0.0,0.603
786,0,02-02 18:00,세천,0.3285939968404424,0.0,0.0051150895140664,0.0,0.651
787,0,02-02 19:00,세천,0.311216429699842,0.0,0.0025575447570332,0.0,0.599
788,0,02-02 20:00,세천,0.3143759873617693,0.0,0.0076726342710997,0.0,0.591
789,0,02-02 21:00,세천,0.3175355450236967,0.0,0.0102301790281329,0.0,0.65
790,0,02-02 22:00,세천,0.330173775671406,0.5383333333333333,0.0179028132992327,0.0,0.694
791,0,02-02 23:00,세천,0.363349131121643,0.0,0.0102301790281329,0.0,0.699
792,0,02-03 00:00,세천,0.339652448657188,0.0,0.0051150895140664,0.0,0.689
793,0,02-03 01:00,세천,0.3238546603475514,0.0,0.0,0.0,0.7589999999999999
794,0,02-03 02:00,세천,0.3033175355450237,0.0,0.0102301790281329,0.0,0.8
795,0,02-03 03:00,세천,0.3033175355450237,0.5894444444444444,0.0127877237851662,0.0,0.783
796,0,02-03 04:00,세천,0.306477093206951,0.0,0.0051150895140664,0.0,0.726
797,0,02-03 05:00,세천,0.315955766192733,0.0,0.0025575447570332,0.0,0.792
798,0,02-03 06:00,세천,0.344391785150079,0.0,0.0051150895140664,0.0,0.8320000000000001
799,0,02-03 07:00,세천,0.3791469194312796,0.0,0.0102301790281329,0.0,0.75
800,0,02-03 08:00,세천,0.4375987361769353,0.9927777777777778,0.0127877237851662,0.0,0.611
801,0,02-03 09:00,세천,0.5355450236966826,0.67,0.0792838874680307,0.0,0.5559999999999999
802,0,02-03 10:00,세천,0.5323854660347552,0.7094444444444444,0.0997442455242966,0.0,0.5740000000000001
803,0,02-03 11:00,세천,0.5339652448657188,0.6880555555555555,0.0690537084398977,0.0,0.559
804,0,02-03 12:00,세천,0.5323854660347552,0.6336111111111111,0.0895140664961636,0.0,0.566
805,0,02-03 13:00,세천,0.5213270142180095,0.6047222222222222,0.0690537084398977,0.0,0.5850000000000001
806,0,02-03 14:00,세천,0.5134281200631912,0.6497222222222223,0.0690537084398977,0.0,0.592
807,0,02-03 15:00,세천,0.5039494470774092,0.62,0.0716112531969309,0.0,0.623
808,0,02-03 16:00,세천,0.4849921011058452,0.5908333333333333,0.0230179028132992,0.0,0.662
809,0,02-03 17:00,세천,0.4660347551342812,0.6305555555555555,0.0230179028132992,0.0,0.719
810,0,02-03 18:00,세천,0.4375987361769353,0.0,0.0051150895140664,0.0,0.77
811,0,02-03 19:00,세천,0.4107424960505529,0.0,0.0076726342710997,0.0,0.7839999999999999
812,0,02-03 20:00,세천,0.4139020537124803,0.37,0.0127877237851662,0.0,0.7789999999999999
813,0,02-03 21:00,세천,0.401263823064771,0.0,0.0025575447570332,0.0,0.746
814,0,02-03 22:00,세천,0.4186413902053713,0.9994444444444444,0.0460358056265984,0.0,0.637
815,0,02-03 23:00,세천,0.4028436018957346,0.9430555555555556,0.0204603580562659,0.0,0.5950000000000001
816,0,02-04 00:00,세천,0.3838862559241706,0.9991666666666666,0.0358056265984654,0.0,0.5630000000000001
817,0,02-04 01:00,세천,0.3412322274881517,0.0,0.0051150895140664,0.0,0.62
818,0,02-04 02:00,세천,0.3285939968404424,0.0,0.0102301790281329,0.0,0.588
819,0,02-04 03:00,세천,0.315955766192733,0.0,0.0,0.0,0.591
820,0,02-04 04:00,세천,0.3191153238546603,0.0,0.0102301790281329,0.0,0.617
821,0,02-04 05:00,세천,0.3175355450236967,0.0,0.0102301790281329,0.0,0.647
822,0,02-04 06:00,세천,0.3127962085308057,0.0,0.0,0.0,0.653
823,0,02-04 07:00,세천,0.3459715639810427,0.0,0.0051150895140664,0.0,0.576
824,0,02-04 08:00,세천,0.377567140600316,0.0755555555555555,0.0281329923273657,0.0,0.478
825,0,02-04 09:00,세천,0.3949447077409163,0.0963888888888889,0.0332480818414322,0.0,0.411
826,0,02-04 10:00,세천,0.4281200631911532,0.6588888888888889,0.0511508951406649,0.0,0.367
827,0,02-04 11:00,세천,0.4518167456556082,0.7208333333333333,0.0588235294117647,0.0,0.3369999999999999
828,0,02-04 12:00,세천,0.4549763033175356,0.8866666666666667,0.0460358056265984,0.0,0.308
829,0,02-04 13:00,세천,0.4612954186413902,0.0027777777777777,0.0664961636828644,0.0,0.305
830,0,02-04 14:00,세천,0.4644549763033175,0.981388888888889,0.0434782608695652,0.0,0.305
831,0,02-04 15:00,세천,0.4549763033175356,0.9833333333333334,0.0562659846547314,0.0,0.324
832,0,02-04 16:00,세천,0.4265402843601896,0.9122222222222222,0.0127877237851662,0.0,0.368
833,0,02-04 17:00,세천,0.363349131121643,0.5325,0.0127877237851662,0.0,0.455
834,0,02-04 18:00,세천,0.3317535545023697,0.0,0.0076726342710997,0.0,0.525
835,0,02-04 19:00,세천,0.3270142180094787,0.0,0.0025575447570332,0.0,0.5609999999999999
836,0,02-04 20:00,세천,0.3143759873617693,0.0,0.0025575447570332,0.0,0.5750000000000001
837,0,02-04 21:00,세천,0.296998420221169,0.0,0.0,0.0,0.611
838,0,02-04 22:00,세천,0.2859399684044234,0.0,0.0025575447570332,0.0,0.596
839,0,02-04 23:00,세천,0.2859399684044234,0.0,0.0,0.0,0.604
840,0,02-05 00:00,세천,0.2701421800947867,0.0,0.0,0.0,0.594
841,0,02-05 01:00,세천,0.2685624012638231,0.0,0.0051150895140664,0.0,0.626
842,0,02-05 02:00,세천,0.2638230647709321,0.0,0.0,0.0,0.642
843,0,02-05 03:00,세천,0.2622432859399684,0.0,0.0,0.0,0.656
844,0,02-05 04:00,세천,0.2559241706161137,0.0,0.0,0.0,0.672
845,0,02-05 05:00,세천,0.2606635071090047,0.0,0.0,0.0,0.687
846,0,02-05 06:00,세천,0.2685624012638231,0.0,0.0,0.0,0.7020000000000001
847,0,02-05 07:00,세천,0.3270142180094787,0.0,0.0051150895140664,0.0,0.587
848,0,02-05 08:00,세천,0.3744075829383886,0.0172222222222222,0.0179028132992327,0.0,0.477
849,0,02-05 09:00,세천,0.4075829383886256,0.7438888888888889,0.0230179028132992,0.0,0.349
850,0,02-05 10:00,세천,0.4360189573459716,0.6108333333333333,0.0485933503836317,0.0,0.328
851,0,02-05 11:00,세천,0.4391785150078989,0.0091666666666666,0.0485933503836317,0.0,0.248
852,0,02-05 12:00,세천,0.4502369668246446,0.9930555555555556,0.0434782608695652,0.0,0.221
853,0,02-05 13:00,세천,0.4628751974723539,0.0083333333333333,0.0434782608695652,0.0,0.2249999999999999
854,0,02-05 14:00,세천,0.4691943127962086,0.9766666666666668,0.0409207161125319,0.0,0.236
855,0,02-05 15:00,세천,0.4597156398104265,0.9711111111111111,0.0460358056265984,0.0,0.244
856,0,02-05 16:00,세천,0.4328593996840443,0.9916666666666668,0.0511508951406649,0.0,0.273
857,0,02-05 17:00,세천,0.3712480252764613,0.0,0.0025575447570332,0.0,0.356
858,0,02-05 18:00,세천,0.3854660347551343,0.9705555555555556,0.0281329923273657,0.0,0.431
859,0,02-05 19:00,세천,0.3238546603475514,0.0,0.0051150895140664,0.0,0.507
860,0,02-05 20:00,세천,0.320695102685624,0.0,0.0102301790281329,0.0,0.567
861,0,02-05 21:00,세천,0.3522906793048973,0.6072222222222222,0.0179028132992327,0.0,0.626
862,0,02-05 22:00,세천,0.3807266982622433,0.851111111111111,0.0306905370843989,0.0,0.647
863,0,02-05 23:00,세천,0.3807266982622433,0.9330555555555556,0.0741687979539642,0.0,0.631
864,0,02-06 00:00,세천,0.3554502369668246,0.8311111111111111,0.0613810741687979,0.0,0.45
865,0,02-06 01:00,세천,0.3270142180094787,0.9108333333333332,0.0127877237851662,0.0,0.495
866,0,02-06 02:00,세천,0.296998420221169,0.0,0.0051150895140664,0.0,0.522
867,0,02-06 03:00,세천,0.2985781990521327,0.0,0.0051150895140664,0.0,0.573
868,0,02-06 04:00,세천,0.3270142180094787,0.8588888888888889,0.0332480818414322,0.0,0.622
869,0,02-06 05:00,세천,0.2875197472353871,0.0,0.0025575447570332,0.0,0.614
870,0,02-06 06:00,세천,0.2890995260663507,0.0,0.0051150895140664,0.0,0.631
871,0,02-06 07:00,세천,0.3428120063191153,0.911388888888889,0.0230179028132992,0.0,0.488
872,0,02-06 08:00,세천,0.3665086887835703,0.9538888888888888,0.0511508951406649,0.0,0.384
873,0,02-06 09:00,세천,0.368088467614534,0.9758333333333334,0.0639386189258312,0.0,0.305
874,0,02-06 10:00,세천,0.382306477093207,0.005,0.0869565217391304,0.0,0.237
875,0,02-06 11:00,세천,0.401263823064771,0.9947222222222224,0.0716112531969309,0.0,0.1999999999999999
876,0,02-06 12:00,세천,0.4107424960505529,0.9302777777777778,0.0485933503836317,0.0,0.1869999999999999
877,0,02-06 13:00,세천,0.4123222748815166,0.9519444444444444,0.0741687979539642,0.0,0.175
878,0,02-06 14:00,세천,0.4202211690363349,0.8716666666666667,0.0511508951406649,0.0,0.184
879,0,02-06 15:00,세천,0.4075829383886256,0.9697222222222224,0.0639386189258312,0.0,0.205
880,0,02-06 16:00,세천,0.3744075829383886,0.976388888888889,0.0537084398976982,0.0,0.234
881,0,02-06 17:00,세천,0.3554502369668246,0.9858333333333332,0.0613810741687979,0.0,0.292
882,0,02-06 18:00,세천,0.3428120063191153,0.9041666666666668,0.0204603580562659,0.0,0.3269999999999999
883,0,02-06 19:00,세천,0.3364928909952607,0.0,0.0076726342710997,0.0,0.393
884,0,02-06 20:00,세천,0.3191153238546603,0.0,0.0076726342710997,0.0,0.412
885,0,02-06 21:00,세천,0.3191153238546603,0.0,0.0051150895140664,0.0,0.44
886,0,02-06 22:00,세천,0.3127962085308057,0.0,0.0076726342710997,0.0,0.471
887,0,02-06 23:00,세천,0.306477093206951,0.0,0.0025575447570332,0.0,0.48
888,0,02-07 00:00,세천,0.30173775671406,0.0,0.0,0.0,0.431
889,0,02-07 01:00,세천,0.3001579778830964,0.0,0.0,0.0,0.4659999999999999
890,0,02-07 02:00,세천,0.292259083728278,0.0,0.0,0.0,0.487
891,0,02-07 03:00,세천,0.292259083728278,0.0,0.0,0.0,0.522
892,0,02-07 04:00,세천,0.2985781990521327,0.0,0.0025575447570332,0.0,0.5519999999999999
893,0,02-07 05:00,세천,0.2875197472353871,0.0,0.0,0.0,0.568
894,0,02-07 06:00,세천,0.306477093206951,0.0,0.0,0.0,0.548
895,0,02-07 07:00,세천,0.339652448657188,0.0,0.0102301790281329,0.0,0.437
896,0,02-07 08:00,세천,0.353870458135861,0.9411111111111112,0.0179028132992327,0.0,0.373
897,0,02-07 09:00,세천,0.3902053712480253,0.7241666666666666,0.0153452685421994,0.0,0.317
898,0,02-07 10:00,세천,0.4075829383886256,0.0141666666666666,0.0281329923273657,0.0,0.248
899,0,02-07 11:00,세천,0.4218009478672986,0.9755555555555556,0.0306905370843989,0.0,0.1999999999999999
900,0,02-07 12:00,세천,0.4296998420221169,0.0338888888888888,0.0204603580562659,0.0,0.211
901,0,02-07 13:00,세천,0.4312796208530806,0.0191666666666666,0.0230179028132992,0.0,0.1999999999999999
902,0,02-07 14:00,세천,0.4360189573459716,0.9991666666666666,0.0358056265984654,0.0,0.1969999999999999
903,0,02-07 15:00,세천,0.4375987361769353,0.9672222222222222,0.0153452685421994,0.0,0.208
904,0,02-07 16:00,세천,0.39652448657188,0.0,0.0051150895140664,0.0,0.255
905,0,02-07 17:00,세천,0.3570300157977883,0.0,0.0025575447570332,0.0,0.3269999999999999
906,0,02-07 18:00,세천,0.325434439178515,0.0,0.0025575447570332,0.0,0.377
907,0,02-07 19:00,세천,0.3238546603475514,0.0,0.0,0.0,0.411
908,0,02-07 20:00,세천,0.315955766192733,0.0,0.0,0.0,0.4519999999999999
909,0,02-07 21:00,세천,0.3080568720379147,0.0,0.0,0.0,0.481
910,0,02-07 22:00,세천,0.315955766192733,0.0,0.0025575447570332,0.0,0.497
911,0,02-07 23:00,세천,0.3143759873617693,0.0,0.0,0.0,0.49
912,0,02-08 00:00,세천,0.3096366508688783,0.0,0.0,0.0,0.503
913,0,02-08 01:00,세천,0.3143759873617693,0.0,0.0,0.0,0.538
914,0,02-08 02:00,세천,0.315955766192733,0.0,0.0,0.0,0.5509999999999999
915,0,02-08 03:00,세천,0.3048973143759874,0.0,0.0,0.0,0.5609999999999999
916,0,02-08 04:00,세천,0.282780410742496,0.0,0.0,0.0,0.581
917,0,02-08 05:00,세천,0.2764612954186414,0.0,0.0,0.0,0.606
918,0,02-08 06:00,세천,0.2906793048973144,0.0,0.0,0.0,0.5950000000000001
919,0,02-08 07:00,세천,0.339652448657188,0.0,0.0025575447570332,0.0,0.472
920,0,02-08 08:00,세천,0.4044233807266983,0.9733333333333332,0.0127877237851662,0.0,0.383
921,0,02-08 09:00,세천,0.4439178515007899,0.9272222222222224,0.0383631713554987,0.0,0.367
922,0,02-08 10:00,세천,0.4612954186413902,0.0044444444444444,0.0460358056265984,0.0,0.344
923,0,02-08 11:00,세천,0.4865718799368089,0.912777777777778,0.0255754475703324,0.0,0.323
924,0,02-08 12:00,세천,0.4960505529225908,0.9991666666666666,0.0383631713554987,0.0,0.286
925,0,02-08 13:00,세천,0.4992101105845182,0.9661111111111113,0.0383631713554987,0.0,0.273
926,0,02-08 14:00,세천,0.5007898894154819,0.9319444444444444,0.0537084398976982,0.0,0.279
927,0,02-08 15:00,세천,0.4944707740916272,0.8897222222222223,0.0255754475703324,0.0,0.303
928,0,02-08 16:00,세천,0.4612954186413902,0.0,0.0,0.0,0.3419999999999999
929,0,02-08 17:00,세천,0.4186413902053713,0.0,0.0051150895140664,0.0,0.421
930,0,02-08 18:00,세천,0.3981042654028436,0.0,0.0,0.0,0.4609999999999999
931,0,02-08 19:00,세천,0.3744075829383886,0.0,0.0025575447570332,0.0,0.504
932,0,02-08 20:00,세천,0.3507109004739336,0.0,0.0,0.0,0.56
933,0,02-08 21:00,세천,0.330173775671406,0.0,0.0,0.0,0.5950000000000001
934,0,02-08 22:00,세천,0.3191153238546603,0.0,0.0,0.0,0.632
935,0,02-08 23:00,세천,0.306477093206951,0.0,0.0,0.0,0.6439999999999999
936,0,02-09 00:00,세천,0.306477093206951,0.0,0.0025575447570332,0.0,0.6709999999999999
937,0,02-09 01:00,세천,0.306477093206951,0.0,0.0,0.0,0.703
938,0,02-09 02:00,세천,0.2985781990521327,0.0,0.0025575447570332,0.0,0.7320000000000001
939,0,02-09 03:00,세천,0.2938388625592417,0.0,0.0,0.0,0.735
940,0,02-09 04:00,세천,0.2954186413902054,0.0,0.0,0.0,0.748
941,0,02-09 05:00,세천,0.296998420221169,0.0,0.0025575447570332,0.0,0.762
942,0,02-09 06:00,세천,0.3080568720379147,0.0,0.0,0.0,0.77
943,0,02-09 07:00,세천,0.3475513428120063,0.0,0.0025575447570332,0.0,0.698
944,0,02-09 08:00,세천,0.3886255924170616,0.9619444444444444,0.0281329923273657,0.0,0.577
945,0,02-09 09:00,세천,0.4344391785150079,0.96,0.0281329923273657,0.0,0.506
946,0,02-09 10:00,세천,0.4549763033175356,0.9325,0.0332480818414322,0.0,0.428
947,0,02-09 11:00,세천,0.4755134281200632,0.9325,0.0460358056265984,0.0,0.346
948,0,02-09 12:00,세천,0.4834123222748815,0.9561111111111112,0.0485933503836317,0.0,0.333
949,0,02-09 13:00,세천,0.4897314375987362,0.8763888888888889,0.0358056265984654,0.0,0.2619999999999999
950,0,02-09 14:00,세천,0.4818325434439179,0.982777777777778,0.0588235294117647,0.0,0.261
951,0,02-09 15:00,세천,0.4691943127962086,0.9916666666666668,0.0690537084398977,0.0,0.279
952,0,02-09 16:00,세천,0.4549763033175356,0.9527777777777778,0.0460358056265984,0.0,0.313
953,0,02-09 17:00,세천,0.4154818325434439,0.0,0.0076726342710997,0.0,0.3419999999999999
954,0,02-09 18:00,세천,0.3917851500789889,0.0,0.0076726342710997,0.0,0.347
955,0,02-09 19:00,세천,0.401263823064771,0.0,0.0102301790281329,0.0,0.375
956,0,02-09 20:00,세천,0.3665086887835703,0.0,0.0076726342710997,0.0,0.432
957,0,02-09 21:00,세천,0.3570300157977883,0.0,0.0025575447570332,0.0,0.4519999999999999
958,0,02-09 22:00,세천,0.3428120063191153,0.0,0.0,0.0,0.477
959,0,02-09 23:00,세천,0.339652448657188,0.0,0.0025575447570332,0.0,0.492
960,0,02-10 00:00,세천,0.3364928909952607,0.0,0.0102301790281329,0.0,0.488
961,0,02-10 01:00,세천,0.3175355450236967,0.0,0.0051150895140664,0.0,0.5
962,0,02-10 02:00,세천,0.344391785150079,0.9952777777777778,0.0281329923273657,0.0,0.522
963,0,02-10 03:00,세천,0.3270142180094787,0.8600000000000001,0.0179028132992327,0.0,0.519
964,0,02-10 04:00,세천,0.3048973143759874,0.0,0.0076726342710997,0.0,0.529
965,0,02-10 05:00,세천,0.3001579778830964,0.0,0.0102301790281329,0.0,0.53
966,0,02-10 06:00,세천,0.2890995260663507,0.0,0.0051150895140664,0.0,0.5519999999999999
967,0,02-10 07:00,세천,0.3475513428120063,0.0,0.0,0.0,0.459
968,0,02-10 08:00,세천,0.368088467614534,0.0252777777777777,0.0434782608695652,0.0,0.403
969,0,02-10 09:00,세천,0.3870458135860979,0.9886111111111112,0.0383631713554987,0.0,0.355
970,0,02-10 10:00,세천,0.4044233807266983,0.9702777777777778,0.0358056265984654,0.0,0.299
971,0,02-10 11:00,세천,0.4296998420221169,0.7538888888888888,0.0588235294117647,0.0,0.235
972,0,02-10 12:00,세천,0.4454976303317536,0.986388888888889,0.0485933503836317,0.0,0.209
973,0,02-10 13:00,세천,0.4423380726698263,0.9969444444444444,0.0716112531969309,0.0,0.1679999999999999
974,0,02-10 14:00,세천,0.4439178515007899,0.9683333333333334,0.0588235294117647,0.0,0.184
975,0,02-10 15:00,세천,0.4312796208530806,0.9986111111111112,0.0562659846547314,0.0,0.207
976,0,02-10 16:00,세천,0.4075829383886256,0.0166666666666666,0.0358056265984654,0.0,0.241
977,0,02-10 17:00,세천,0.3285939968404424,0.0,0.0102301790281329,0.0,0.323
978,0,02-10 18:00,세천,0.3080568720379147,0.0,0.0,0.0,0.378
979,0,02-10 19:00,세천,0.292259083728278,0.0,0.0,0.0,0.409
980,0,02-10 20:00,세천,0.2796208530805687,0.0,0.0025575447570332,0.0,0.433
981,0,02-10 21:00,세천,0.273301737756714,0.0,0.0,0.0,0.4609999999999999
982,0,02-10 22:00,세천,0.2669826224328594,0.0,0.0025575447570332,0.0,0.495
983,0,02-10 23:00,세천,0.2685624012638231,0.0,0.0051150895140664,0.0,0.523
