,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
24622,2,10-23 22:00,태안,0.5387045813586099,0.7727777777777778,0.0409207161125319,0.0,0.782
24623,2,10-23 23:00,태안,0.5197472353870458,0.875,0.0358056265984654,0.0284090909090909,0.924
24624,2,10-24 00:00,태안,0.5055292259083729,0.8936111111111111,0.0639386189258312,0.0113636363636363,0.812
24625,2,10-24 01:00,태안,0.4976303317535545,0.8969444444444444,0.0639386189258312,0.0,0.609
24626,2,10-24 02:00,태안,0.4976303317535545,0.9041666666666668,0.0664961636828644,0.0,0.49
24627,2,10-24 03:00,태안,0.4865718799368089,0.9105555555555556,0.0511508951406649,0.0,0.4619999999999999
24628,2,10-24 04:00,태안,0.4818325434439179,0.8575,0.0434782608695652,0.0,0.473
24629,2,10-24 05:00,태안,0.4723538704581359,0.8816666666666666,0.0281329923273657,0.0,0.505
24630,2,10-24 06:00,태안,0.4802527646129542,0.8680555555555556,0.0255754475703324,0.0,0.53
24631,2,10-24 07:00,태안,0.4976303317535545,0.8747222222222222,0.0511508951406649,0.0,0.495
24632,2,10-24 08:00,태안,0.5118483412322276,0.8747222222222222,0.0690537084398977,0.0,0.509
24633,2,10-24 09:00,태안,0.5071090047393365,0.8477777777777777,0.0818414322250639,0.0,0.506
24634,2,10-24 10:00,태안,0.5213270142180095,0.8619444444444445,0.0818414322250639,0.0,0.51
24635,2,10-24 11:00,태안,0.5197472353870458,0.848888888888889,0.0869565217391304,0.0,0.485
24636,2,10-24 12:00,태안,0.5039494470774092,0.8524999999999999,0.0971867007672634,0.0,0.496
24637,2,10-24 13:00,태안,0.4976303317535545,0.8519444444444444,0.0920716112531969,0.0,0.492
24638,2,10-24 14:00,태안,0.4960505529225908,0.8402777777777778,0.0767263427109974,0.0,0.501
24639,2,10-24 15:00,태안,0.4913112164296999,0.8508333333333334,0.0792838874680307,0.0,0.504
24640,2,10-24 16:00,태안,0.4865718799368089,0.8444444444444444,0.0537084398976982,0.0,0.513
24641,2,10-24 17:00,태안,0.4897314375987362,0.8486111111111111,0.0537084398976982,0.0,0.519
24642,2,10-24 18:00,태안,0.4881516587677725,0.8494444444444446,0.0434782608695652,0.0,0.51
24643,2,10-24 19:00,태안,0.4818325434439179,0.8766666666666668,0.0281329923273657,0.0,0.577
24644,2,10-24 20:00,태안,0.4802527646129542,0.9547222222222222,0.0281329923273657,0.0,0.571
24645,2,10-24 21:00,태안,0.4802527646129542,0.9575,0.0179028132992327,0.0,0.601
24646,2,10-24 22:00,태안,0.4834123222748815,0.0,0.0102301790281329,0.0,0.623
24647,2,10-24 23:00,태안,0.4786729857819906,0.9727777777777776,0.0306905370843989,0.0,0.605
24648,2,10-25 00:00,태안,0.4691943127962086,0.8797222222222222,0.0306905370843989,0.0,0.606
24649,2,10-25 01:00,태안,0.4597156398104265,0.8369444444444445,0.0204603580562659,0.0,0.602
24650,2,10-25 02:00,태안,0.4533965244865719,0.8422222222222222,0.0332480818414322,0.0,0.518
24651,2,10-25 03:00,태안,0.4407582938388626,0.7802777777777777,0.0127877237851662,0.0,0.581
24652,2,10-25 04:00,태안,0.4407582938388626,0.0075,0.0281329923273657,0.0,0.527
24653,2,10-25 05:00,태안,0.4170616113744076,0.0,0.0102301790281329,0.0,0.5950000000000001
24654,2,10-25 06:00,태안,0.4486571879936809,0.0,0.0051150895140664,0.0,0.611
24655,2,10-25 07:00,태안,0.4928909952606635,0.0002777777777777,0.0358056265984654,0.0,0.484
24656,2,10-25 08:00,태안,0.5086887835703002,0.8844444444444444,0.0434782608695652,0.0,0.4559999999999999
24657,2,10-25 09:00,태안,0.5197472353870458,0.0413888888888888,0.0306905370843989,0.0,0.439
24658,2,10-25 10:00,태안,0.5371248025276462,0.9844444444444445,0.0434782608695652,0.0,0.435
24659,2,10-25 11:00,태안,0.5308056872037915,0.1427777777777777,0.0613810741687979,0.0,0.404
24660,2,10-25 12:00,태안,0.5450236966824645,0.8566666666666667,0.0434782608695652,0.0,0.382
24661,2,10-25 13:00,태안,0.5339652448657188,0.9755555555555556,0.0664961636828644,0.0,0.364
24662,2,10-25 14:00,태안,0.5323854660347552,0.8244444444444445,0.0434782608695652,0.0,0.421
24663,2,10-25 15:00,태안,0.5181674565560822,0.8636111111111111,0.0230179028132992,0.0,0.473
24664,2,10-25 16:00,태안,0.4755134281200632,0.0,0.0051150895140664,0.0,0.636
24665,2,10-25 17:00,태안,0.4597156398104265,0.0,0.0,0.0,0.6970000000000001
24666,2,10-25 18:00,태안,0.4533965244865719,0.0,0.0025575447570332,0.0,0.716
24667,2,10-25 19:00,태안,0.4549763033175356,0.2011111111111111,0.0153452685421994,0.0,0.706
24668,2,10-25 20:00,태안,0.4612954186413902,0.2213888888888889,0.0179028132992327,0.0,0.66
24669,2,10-25 21:00,태안,0.4486571879936809,0.0,0.0076726342710997,0.0,0.7170000000000001
24670,2,10-25 22:00,태안,0.4407582938388626,0.0,0.0025575447570332,0.0,0.778
24671,2,10-25 23:00,태안,0.4565560821484992,0.2505555555555556,0.0230179028132992,0.0,0.725
24672,2,10-26 00:00,태안,0.4518167456556082,0.2422222222222222,0.0153452685421994,0.0,0.744
24673,2,10-26 01:00,태안,0.4470774091627172,0.0,0.0051150895140664,0.0,0.802
24674,2,10-26 02:00,태안,0.4391785150078989,0.0,0.0025575447570332,0.0,0.8270000000000001
24675,2,10-26 03:00,태안,0.4423380726698263,0.0,0.0076726342710997,0.0,0.831
24676,2,10-26 04:00,태안,0.4439178515007899,0.2383333333333333,0.0153452685421994,0.0,0.8400000000000001
24677,2,10-26 05:00,태안,0.4597156398104265,0.2577777777777778,0.0281329923273657,0.0,0.7939999999999999
24678,2,10-26 06:00,태안,0.4644549763033175,0.0,0.0051150895140664,0.0,0.795
24679,2,10-26 07:00,태안,0.5213270142180095,0.3361111111111111,0.0332480818414322,0.0,0.637
24680,2,10-26 08:00,태안,0.5560821484992102,0.4186111111111111,0.0179028132992327,0.0,0.582
24681,2,10-26 09:00,태안,0.5734597156398105,0.5744444444444445,0.0358056265984654,0.0,0.571
24682,2,10-26 10:00,태안,,,,,
24683,2,10-26 11:00,태안,0.6050552922590838,0.0,0.0102301790281329,0.0,0.521
24684,2,10-26 12:00,태안,0.6240126382306478,0.6163888888888889,0.0383631713554987,0.0,0.489
24685,2,10-26 13:00,태안,0.6113744075829385,0.5908333333333333,0.0383631713554987,0.0,0.542
24686,2,10-26 14:00,태안,0.5876777251184835,0.8427777777777777,0.0204603580562659,0.0,0.642
24687,2,10-26 15:00,태안,0.5687203791469195,0.8866666666666667,0.0332480818414322,0.0,0.708
24688,2,10-26 16:00,태안,0.5608214849921012,0.9583333333333334,0.0562659846547314,0.0,0.714
24689,2,10-26 17:00,태안,0.5639810426540285,0.9911111111111112,0.0767263427109974,0.0,0.699
24690,2,10-26 18:00,태안,0.5703001579778831,0.0527777777777777,0.0562659846547314,0.0,0.6950000000000001
24691,2,10-26 19:00,태안,0.5576619273301738,0.0,0.0025575447570332,0.0,0.7420000000000001
24692,2,10-26 20:00,태안,0.5466034755134281,0.0,0.0,0.0,0.714
24693,2,10-26 21:00,태안,0.5481832543443919,0.0,0.0025575447570332,0.0,0.673
24694,2,10-26 22:00,태안,0.5608214849921012,0.3369444444444444,0.0409207161125319,0.0,0.592
24695,2,10-26 23:00,태안,0.5497630331753556,0.3772222222222223,0.0127877237851662,0.0,0.627
24696,2,10-27 00:00,태안,0.5434439178515008,0.3761111111111111,0.0281329923273657,0.0,0.668
24697,2,10-27 01:00,태안,0.5466034755134281,0.0,0.0076726342710997,0.0,0.618
24698,2,10-27 02:00,태안,0.5513428120063192,0.3088888888888889,0.0255754475703324,0.0,0.5790000000000001
24699,2,10-27 03:00,태안,0.5639810426540285,0.27,0.0230179028132992,0.0,0.632
24700,2,10-27 04:00,태안,0.5608214849921012,0.2694444444444444,0.0358056265984654,0.0,0.638
24701,2,10-27 05:00,태안,0.5576619273301738,0.2391666666666666,0.0230179028132992,0.0,0.638
24702,2,10-27 06:00,태안,0.5671406003159558,0.2438888888888888,0.0358056265984654,0.0,0.607
24703,2,10-27 07:00,태안,0.5829383886255924,0.2291666666666666,0.0204603580562659,0.0,0.5700000000000001
24704,2,10-27 08:00,태안,0.5908372827804108,0.2705555555555556,0.0281329923273657,0.0,0.583
24705,2,10-27 09:00,태안,0.5987361769352291,0.3452777777777778,0.0281329923273657,0.0,0.5630000000000001
24706,2,10-27 10:00,태안,0.6129541864139021,0.29,0.0230179028132992,0.0,0.5740000000000001
24707,2,10-27 11:00,태안,0.6208530805687205,0.5291666666666667,0.0383631713554987,0.0,0.605
24708,2,10-27 12:00,태안,0.6271721958925751,0.4852777777777777,0.0281329923273657,0.0,0.6639999999999999
24709,2,10-27 13:00,태안,0.6271721958925751,0.5761111111111111,0.0434782608695652,0.0,0.6920000000000001
24710,2,10-27 14:00,태안,0.6176935229067931,0.6338888888888888,0.0511508951406649,0.0,0.728
24711,2,10-27 15:00,태안,0.6082148499210112,0.0,0.0051150895140664,0.0,0.761
24712,2,10-27 16:00,태안,0.6018957345971565,0.0,0.0076726342710997,0.0,0.788
24713,2,10-27 17:00,태안,0.5892575039494472,0.0,0.0025575447570332,0.0,0.848
24714,2,10-27 18:00,태안,0.5813586097946288,0.1830555555555555,0.0127877237851662,0.0,0.875
24715,2,10-27 19:00,태안,0.5908372827804108,0.0,0.0102301790281329,0.0,0.864
24716,2,10-27 20:00,태안,0.5829383886255924,0.0,0.0,0.0,0.8939999999999999
24717,2,10-27 21:00,태안,0.5829383886255924,0.0,0.0051150895140664,0.0,0.926
24718,2,10-27 22:00,태안,0.5955766192733019,0.0,0.0025575447570332,0.0,0.942
24719,2,10-27 23:00,태안,0.6050552922590838,0.0,0.0102301790281329,0.0,0.958
24720,2,10-28 00:00,태안,0.6066350710900474,0.0,0.0025575447570332,0.0,0.964
24721,2,10-28 01:00,태안,0.6097946287519748,0.0,0.0025575447570332,0.0,0.97
24722,2,10-28 02:00,태안,0.6097946287519748,0.0,0.0102301790281329,0.0,0.967
24723,2,10-28 03:00,태안,0.6082148499210112,0.0,0.0051150895140664,0.0,0.957
24724,2,10-28 04:00,태안,0.6082148499210112,0.7691666666666667,0.0127877237851662,0.0,0.965
24725,2,10-28 05:00,태안,0.6018957345971565,0.0,0.0,0.0,0.966
24726,2,10-28 06:00,태안,0.5797788309636651,0.0,0.0,0.0,0.965
24727,2,10-28 07:00,태안,0.6066350710900474,0.0,0.0076726342710997,0.0,0.896
24728,2,10-28 08:00,태안,0.6303317535545024,0.8222222222222223,0.0460358056265984,0.0,0.606
24729,2,10-28 09:00,태안,0.6382306477093207,0.8472222222222222,0.0664961636828644,0.0,0.46
24730,2,10-28 10:00,태안,0.6540284360189574,0.8255555555555556,0.0434782608695652,0.0,0.4059999999999999
24731,2,10-28 11:00,태안,0.6540284360189574,0.8325,0.0664961636828644,0.0,0.368
24732,2,10-28 12:00,태안,0.6508688783570301,0.8347222222222223,0.0664961636828644,0.0,0.323
24733,2,10-28 13:00,태안,0.6540284360189574,0.7919444444444446,0.0409207161125319,0.0,0.405
24734,2,10-28 14:00,태안,0.6366508688783571,0.7902777777777779,0.0485933503836317,0.0,0.479
24735,2,10-28 15:00,태안,0.6176935229067931,0.7452777777777778,0.0383631713554987,0.0,0.583
24736,2,10-28 16:00,태안,0.5892575039494472,0.0,0.0076726342710997,0.0,0.7020000000000001
24737,2,10-28 17:00,태안,0.5718799368088469,0.0,0.0,0.0,0.781
24738,2,10-28 18:00,태안,0.5529225908372828,0.0,0.0,0.0,0.8089999999999999
24739,2,10-28 19:00,태안,0.5466034755134281,0.0,0.0,0.0,0.829
24740,2,10-28 20:00,태안,0.5481832543443919,0.0,0.0076726342710997,0.0,0.8300000000000001
24741,2,10-28 21:00,태안,0.5339652448657188,0.0,0.0,0.0,0.8720000000000001
24742,2,10-28 22:00,태안,0.5813586097946288,0.8258333333333334,0.0281329923273657,0.0,0.751
24743,2,10-28 23:00,태안,0.5687203791469195,0.7869444444444446,0.0153452685421994,0.0,0.73
24744,2,10-29 00:00,태안,0.5355450236966826,0.7558333333333335,0.0127877237851662,0.0,0.7909999999999999
24745,2,10-29 01:00,태안,0.5339652448657188,0.0,0.0051150895140664,0.0,0.8130000000000001
24746,2,10-29 02:00,태안,0.5276461295418642,0.0,0.0076726342710997,0.0,0.808
24747,2,10-29 03:00,태안,0.5308056872037915,0.0,0.0102301790281329,0.0,0.783
24748,2,10-29 04:00,태안,0.5387045813586099,0.0,0.0,0.0,0.8130000000000001
24749,2,10-29 05:00,태안,0.5450236966824645,0.9525,0.0562659846547314,0.0,0.434
24750,2,10-29 06:00,태안,0.5434439178515008,0.9541666666666668,0.0485933503836317,0.0,0.424
24751,2,10-29 07:00,태안,0.5576619273301738,0.8966666666666667,0.0639386189258312,0.0,0.34
24752,2,10-29 08:00,태안,0.5624012638230649,0.8458333333333333,0.0664961636828644,0.0,0.4009999999999999
24753,2,10-29 09:00,태안,0.5560821484992102,0.8577777777777779,0.0869565217391304,0.0,0.409
24754,2,10-29 10:00,태안,0.5639810426540285,0.8891666666666668,0.0690537084398977,0.0,0.319
24755,2,10-29 11:00,태안,0.5592417061611374,0.8672222222222222,0.0767263427109974,0.0,0.3109999999999999
24756,2,10-29 12:00,태안,0.5560821484992102,0.8611111111111112,0.0741687979539642,0.0,0.3409999999999999
24757,2,10-29 13:00,태안,0.5450236966824645,0.8572222222222223,0.0971867007672634,0.0,0.375
24758,2,10-29 14:00,태안,0.5387045813586099,0.8419444444444445,0.0792838874680307,0.0,0.367
24759,2,10-29 15:00,태안,0.5260663507109005,0.8524999999999999,0.0664961636828644,0.0,0.373
24760,2,10-29 16:00,태안,0.5055292259083729,0.8427777777777777,0.0383631713554987,0.0,0.518
24761,2,10-29 17:00,태안,0.4976303317535545,0.8244444444444445,0.0358056265984654,0.0,0.516
24762,2,10-29 18:00,태안,0.4944707740916272,0.8411111111111111,0.0511508951406649,0.0,0.516
24763,2,10-29 19:00,태안,0.4897314375987362,0.8630555555555556,0.0409207161125319,0.0,0.533
24764,2,10-29 20:00,태안,0.4802527646129542,0.8561111111111112,0.0255754475703324,0.0,0.522
24765,2,10-29 21:00,태안,0.4818325434439179,0.8166666666666667,0.0332480818414322,0.0,0.491
24766,2,10-29 22:00,태안,0.4818325434439179,0.8430555555555556,0.0281329923273657,0.0,0.486
24767,2,10-29 23:00,태안,0.4786729857819906,0.8769444444444444,0.0281329923273657,0.0,0.491
24768,2,10-30 00:00,태안,0.4770932069510269,0.883888888888889,0.0332480818414322,0.0,0.48
24769,2,10-30 01:00,태안,0.4581358609794629,0.0180555555555555,0.0153452685421994,0.0,0.507
24770,2,10-30 02:00,태안,0.4391785150078989,0.0,0.0051150895140664,0.0,0.605
24771,2,10-30 03:00,태안,0.4249605055292259,0.0,0.0025575447570332,0.0,0.663
24772,2,10-30 04:00,태안,0.4312796208530806,0.0,0.0102301790281329,0.0,0.628
24773,2,10-30 05:00,태안,0.4186413902053713,0.0,0.0102301790281329,0.0,0.668
24774,2,10-30 06:00,태안,0.4470774091627172,0.0,0.0025575447570332,0.0,0.607
24775,2,10-30 07:00,태안,0.5039494470774092,0.7908333333333333,0.0255754475703324,0.0,0.429
24776,2,10-30 08:00,태안,0.5276461295418642,0.9727777777777776,0.0588235294117647,0.0,0.333
24777,2,10-30 09:00,태안,0.5308056872037915,0.0088888888888888,0.0588235294117647,0.0,0.308
24778,2,10-30 10:00,태안,0.5450236966824645,0.8977777777777778,0.0434782608695652,0.0,0.301
24779,2,10-30 11:00,태안,0.5560821484992102,0.7930555555555556,0.0409207161125319,0.0,0.3259999999999999
24780,2,10-30 12:00,태안,0.5560821484992102,0.8219444444444444,0.0306905370843989,0.0,0.374
24781,2,10-30 13:00,태안,0.5576619273301738,0.7230555555555556,0.0741687979539642,0.0,0.424
24782,2,10-30 14:00,태안,0.5402843601895735,0.6638888888888889,0.0434782608695652,0.0,0.483
24783,2,10-30 15:00,태안,0.5229067930489733,0.5852777777777778,0.0153452685421994,0.0,0.545
24784,2,10-30 16:00,태안,0.5213270142180095,0.4547222222222222,0.0306905370843989,0.0,0.559
24785,2,10-30 17:00,태안,0.5181674565560822,0.2425,0.0409207161125319,0.0,0.601
24786,2,10-30 18:00,태안,0.5260663507109005,0.2738888888888889,0.0358056265984654,0.0,0.633
24787,2,10-30 19:00,태안,0.5513428120063192,0.7780555555555556,0.0179028132992327,0.0,0.632
24788,2,10-30 20:00,태안,0.5639810426540285,0.848888888888889,0.0460358056265984,0.0,0.6759999999999999
24789,2,10-30 21:00,태안,0.5513428120063192,0.8377777777777778,0.0332480818414322,0.0,0.6739999999999999
24790,2,10-30 22:00,태안,0.5339652448657188,0.0,0.0076726342710997,0.0,0.607
24791,2,10-30 23:00,태안,0.5197472353870458,0.0566666666666666,0.0664961636828644,0.0,0.667
24792,2,10-31 00:00,태안,0.5071090047393365,0.2430555555555555,0.0613810741687979,0.0,0.5690000000000001
24793,2,10-31 01:00,태안,0.510268562401264,0.2008333333333333,0.0383631713554987,0.0,0.502
24794,2,10-31 02:00,태안,0.5055292259083729,0.1841666666666666,0.0358056265984654,0.0,0.492
24795,2,10-31 03:00,태안,0.5023696682464456,0.2308333333333333,0.0332480818414322,0.0,0.471
24796,2,10-31 04:00,태안,0.4565560821484992,0.2044444444444444,0.0127877237851662,0.0,0.662
24797,2,10-31 05:00,태안,0.4391785150078989,0.0,0.0,0.0,0.745
24798,2,10-31 06:00,태안,0.4676145339652449,0.0,0.0025575447570332,0.0,0.728
24799,2,10-31 07:00,태안,0.5308056872037915,0.0,0.0025575447570332,0.0,0.525
24800,2,10-31 08:00,태안,0.5608214849921012,0.8519444444444444,0.0281329923273657,0.0,0.442
24801,2,10-31 09:00,태안,0.5797788309636651,0.8158333333333333,0.0179028132992327,0.0,0.384
24802,2,10-31 10:00,태안,0.5797788309636651,0.08,0.0485933503836317,0.0,0.3319999999999999
24803,2,10-31 11:00,태안,0.5797788309636651,0.9516666666666668,0.0792838874680307,0.0,0.3369999999999999
24804,2,10-31 12:00,태안,0.5845181674565562,0.8827777777777779,0.0613810741687979,0.0,0.3269999999999999
24805,2,10-31 13:00,태안,0.5781990521327015,0.8394444444444444,0.0613810741687979,0.0,0.383
24806,2,10-31 14:00,태안,0.5671406003159558,0.8350000000000001,0.0613810741687979,0.0,0.439
24807,2,10-31 15:00,태안,0.5513428120063192,0.8458333333333333,0.0332480818414322,0.0,0.503
24808,2,10-31 16:00,태안,0.510268562401264,0.0,0.0,0.0,0.633
24809,2,10-31 17:00,태안,0.4944707740916272,0.0,0.0102301790281329,0.0,0.6859999999999999
24810,2,10-31 18:00,태안,0.4928909952606635,0.0,0.0025575447570332,0.0,0.709
24811,2,10-31 19:00,태안,0.4818325434439179,0.0,0.0,0.0,0.749
24812,2,10-31 20:00,태안,0.4739336492890995,0.0,0.0025575447570332,0.0,0.7909999999999999
24813,2,10-31 21:00,태안,0.4691943127962086,0.0,0.0,0.0,0.797
24814,2,10-31 22:00,태안,0.4691943127962086,0.0,0.0,0.0,0.8320000000000001
24815,2,10-31 23:00,태안,0.4660347551342812,0.0,0.0,0.0,0.8520000000000001
24816,2,11-01 00:00,태안,0.4628751974723539,0.0,0.0,0.0,0.8720000000000001
24817,2,11-01 01:00,태안,0.4565560821484992,0.0,0.0,0.0,0.892
24818,2,11-01 02:00,태안,0.4549763033175356,0.0,0.0051150895140664,0.0,0.901
24819,2,11-01 03:00,태안,0.4486571879936809,0.0,0.0025575447570332,0.0,0.91
24820,2,11-01 04:00,태안,0.4454976303317536,0.0,0.0,0.0,0.92
24821,2,11-01 05:00,태안,0.4454976303317536,0.0,0.0,0.0,0.895
24822,2,11-01 06:00,태안,0.4691943127962086,0.0,0.0,0.0,0.855
24823,2,11-01 07:00,태안,0.5387045813586099,0.0,0.0,0.0,0.6859999999999999
24824,2,11-01 08:00,태안,0.5813586097946288,0.6855555555555556,0.0255754475703324,0.0,0.5
24825,2,11-01 09:00,태안,0.5908372827804108,0.9347222222222222,0.0562659846547314,0.0,0.46
24826,2,11-01 10:00,태안,0.6018957345971565,0.9716666666666668,0.0511508951406649,0.0,0.421
24827,2,11-01 11:00,태안,0.6161137440758294,0.9833333333333334,0.0485933503836317,0.0,0.372
24828,2,11-01 12:00,태안,0.6192733017377567,0.9336111111111112,0.0409207161125319,0.0,0.349
24829,2,11-01 13:00,태안,0.6208530805687205,0.9263888888888888,0.0383631713554987,0.0,0.353
24830,2,11-01 14:00,태안,0.6066350710900474,0.9594444444444444,0.0511508951406649,0.0,0.375
24831,2,11-01 15:00,태안,0.5829383886255924,0.9608333333333332,0.0537084398976982,0.0,0.4609999999999999
24832,2,11-01 16:00,태안,0.5608214849921012,0.9719444444444444,0.0664961636828644,0.0,0.5740000000000001
24833,2,11-01 17:00,태안,0.5513428120063192,0.9658333333333332,0.0358056265984654,0.0,0.657
24834,2,11-01 18:00,태안,0.5497630331753556,0.975,0.0511508951406649,0.0,0.6920000000000001
24835,2,11-01 19:00,태안,0.5071090047393365,0.0,0.0,0.0,0.7839999999999999
24836,2,11-01 20:00,태안,0.4913112164296999,0.0,0.0025575447570332,0.0,0.873
24837,2,11-01 21:00,태안,0.4786729857819906,0.0,0.0,0.0,0.866
24838,2,11-01 22:00,태안,0.4770932069510269,0.0,0.0,0.0,0.8889999999999999
24839,2,11-01 23:00,태안,0.4723538704581359,0.0,0.0025575447570332,0.0,0.885
24840,2,11-02 00:00,태안,0.4612954186413902,0.0,0.0,0.0,0.908
24841,2,11-02 01:00,태안,0.4676145339652449,0.0,0.0,0.0,0.828
24842,2,11-02 02:00,태안,0.4597156398104265,0.0,0.0,0.0,0.798
24843,2,11-02 03:00,태안,0.4470774091627172,0.0,0.0,0.0,0.888
24844,2,11-02 04:00,태안,0.4375987361769353,0.0,0.0,0.0,0.88
24845,2,11-02 05:00,태안,0.4439178515007899,0.0,0.0,0.0,0.88
24846,2,11-02 06:00,태안,0.4707740916271722,0.0,0.0,0.0,0.816
24847,2,11-02 07:00,태안,0.5387045813586099,0.3766666666666666,0.0153452685421994,0.0,0.594
24848,2,11-02 08:00,태안,0.5750394944707742,0.4555555555555555,0.0281329923273657,0.0,0.604
24849,2,11-02 09:00,태안,0.6097946287519748,0.6416666666666667,0.0204603580562659,0.0,0.512
24850,2,11-02 10:00,태안,0.6208530805687205,0.6819444444444445,0.0409207161125319,0.0,0.502
24851,2,11-02 11:00,태안,0.6287519747235388,0.6536111111111111,0.0485933503836317,0.0,0.54
24852,2,11-02 12:00,태안,0.6398104265402844,0.6791666666666667,0.0511508951406649,0.0,0.5619999999999999
24853,2,11-02 13:00,태안,0.631911532385466,0.6663888888888889,0.0588235294117647,0.0,0.566
24854,2,11-02 14:00,태안,0.6097946287519748,0.6430555555555556,0.0460358056265984,0.0,0.6839999999999999
24855,2,11-02 15:00,태안,0.5845181674565562,0.6541666666666667,0.0306905370843989,0.0,0.739
24856,2,11-02 16:00,태안,0.5624012638230649,0.8952777777777778,0.0255754475703324,0.0,0.81
24857,2,11-02 17:00,태안,0.5592417061611374,0.9002777777777778,0.0255754475703324,0.0,0.836
24858,2,11-02 18:00,태안,0.5292259083728279,0.0,0.0025575447570332,0.0,0.886
24859,2,11-02 19:00,태안,0.5150078988941549,0.0,0.0,0.0,0.921
24860,2,11-02 20:00,태안,0.5086887835703002,0.0,0.0,0.0,0.934
24861,2,11-02 21:00,태안,0.4992101105845182,0.0,0.0,0.0,0.942
24862,2,11-02 22:00,태안,0.4960505529225908,0.0,0.0,0.0,0.944
24863,2,11-02 23:00,태안,0.4897314375987362,0.0,0.0,0.0,0.95
24864,2,11-03 00:00,태안,0.4960505529225908,0.0,0.0,0.0,0.949
24865,2,11-03 01:00,태안,0.4944707740916272,0.0,0.0,0.0,0.949
24866,2,11-03 02:00,태안,0.4881516587677725,0.0,0.0,0.0,0.948
24867,2,11-03 03:00,태안,0.4849921011058452,0.0,0.0,0.0,0.956
24868,2,11-03 04:00,태안,0.4897314375987362,0.0,0.0,0.0,0.961
24869,2,11-03 05:00,태안,0.4960505529225908,0.0,0.0,0.0,0.963
24870,2,11-03 06:00,태안,,,,,
24871,2,11-03 07:00,태안,0.5450236966824645,0.0,0.0,0.0,0.885
24872,2,11-03 08:00,태안,0.5939968404423381,0.0,0.0025575447570332,0.0,0.765
24873,2,11-03 09:00,태안,0.6224328593996842,0.5936111111111111,0.0255754475703324,0.0,0.73
24874,2,11-03 10:00,태안,0.6287519747235388,0.6661111111111112,0.0255754475703324,0.0,0.713
24875,2,11-03 11:00,태안,0.6034755134281201,0.6297222222222222,0.0383631713554987,0.0,0.8180000000000001
24876,2,11-03 12:00,태안,0.6050552922590838,0.6652777777777779,0.0358056265984654,0.0,0.8300000000000001
24877,2,11-03 13:00,태안,0.6113744075829385,0.685,0.0332480818414322,0.0,0.828
24878,2,11-03 14:00,태안,0.6240126382306478,0.8147222222222222,0.0281329923273657,0.0,0.768
24879,2,11-03 15:00,태안,0.6034755134281201,0.9544444444444444,0.0179028132992327,0.0,0.843
24880,2,11-03 16:00,태안,0.5750394944707742,0.0,0.0076726342710997,0.0,0.923
24881,2,11-03 17:00,태안,0.5513428120063192,0.0,0.0,0.0,0.945
24882,2,11-03 18:00,태안,0.5624012638230649,0.9677777777777776,0.0383631713554987,0.0,0.957
24883,2,11-03 19:00,태안,0.5592417061611374,0.94,0.0230179028132992,0.0,0.951
24884,2,11-03 20:00,태안,0.5639810426540285,0.9736111111111112,0.0485933503836317,0.0,0.938
24885,2,11-03 21:00,태안,0.5197472353870458,0.0,0.0,0.0,0.954
24886,2,11-03 22:00,태안,0.4881516587677725,0.0,0.0,0.0,0.955
24887,2,11-03 23:00,태안,0.4802527646129542,0.0,0.0,0.0,0.961
24888,2,11-04 00:00,태안,0.4849921011058452,0.0,0.0,0.0,0.965
24889,2,11-04 01:00,태안,0.4691943127962086,0.0,0.0,0.0,0.968
24890,2,11-04 02:00,태안,0.4755134281200632,0.0,0.0,0.0,0.971
24891,2,11-04 03:00,태안,0.4676145339652449,0.0,0.0,0.0,0.972
24892,2,11-04 04:00,태안,0.4597156398104265,0.0,0.0,0.0,0.971
24893,2,11-04 05:00,태안,0.4486571879936809,0.0,0.0,0.0,0.973
24894,2,11-04 06:00,태안,0.4612954186413902,0.0,0.0,0.0,0.977
24895,2,11-04 07:00,태안,0.5007898894154819,0.0,0.0,0.0,0.98
24896,2,11-04 08:00,태안,0.5339652448657188,0.0,0.0025575447570332,0.0,0.971
24897,2,11-04 09:00,태안,0.5813586097946288,0.5105555555555557,0.0204603580562659,0.0,0.826
24898,2,11-04 10:00,태안,0.6034755134281201,0.3761111111111111,0.0639386189258312,0.0,0.6759999999999999
24899,2,11-04 11:00,태안,0.6255924170616114,0.4063888888888889,0.0460358056265984,0.0,0.589
24900,2,11-04 12:00,태안,0.6366508688783571,0.6861111111111111,0.0460358056265984,0.0,0.608
24901,2,11-04 13:00,태안,0.6145339652448658,0.695,0.0588235294117647,0.0,0.596
24902,2,11-04 14:00,태안,0.6066350710900474,0.7525,0.0204603580562659,0.0,0.6339999999999999
24903,2,11-04 15:00,태안,0.5892575039494472,0.826388888888889,0.0179028132992327,0.0,0.6859999999999999
24904,2,11-04 16:00,태안,0.5545023696682465,0.0,0.0,0.0,0.8170000000000001
24905,2,11-04 17:00,태안,0.5387045813586099,0.0,0.0,0.0,0.824
24906,2,11-04 18:00,태안,0.5229067930489733,0.0,0.0,0.0,0.854
24907,2,11-04 19:00,태안,0.5181674565560822,0.0,0.0,0.0,0.849
24908,2,11-04 20:00,태안,0.5039494470774092,0.0,0.0,0.0,0.8939999999999999
