,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4644,0,07-13 12:00,오월드,0.9652448657187996,0.7600000000000001,0.0460358056265984,0.0,0.483
4645,0,07-13 13:00,오월드,0.962085308056872,0.6302777777777778,0.0460358056265984,0.0,0.4619999999999999
4646,0,07-13 14:00,오월드,0.9320695102685626,0.4916666666666667,0.0255754475703324,0.0,0.54
4647,0,07-13 15:00,오월드,0.9336492890995264,0.4313888888888889,0.0306905370843989,0.0,0.503
4648,0,07-13 16:00,오월드,0.9210110584518169,0.515,0.0358056265984654,0.0,0.5619999999999999
4649,0,07-13 17:00,오월드,0.9115323854660348,0.5775,0.0537084398976982,0.0,0.5630000000000001
4650,0,07-13 18:00,오월드,0.8830963665086888,0.55,0.0588235294117647,0.0,0.64
4651,0,07-13 19:00,오월드,0.8736176935229069,0.5702777777777779,0.0409207161125319,0.0,0.646
4652,0,07-13 20:00,오월드,0.8562401263823065,0.6136111111111111,0.0511508951406649,0.0,0.719
4653,0,07-13 21:00,오월드,0.8436018957345972,0.5811111111111111,0.0485933503836317,0.0,0.7220000000000001
4654,0,07-13 22:00,오월드,0.8325434439178516,0.5730555555555557,0.0383631713554987,0.0,0.75
4655,0,07-13 23:00,오월드,0.8293838862559243,0.6408333333333334,0.0358056265984654,0.0,0.7639999999999999
4656,0,07-14 00:00,오월드,0.8230647709320695,0.5713888888888888,0.0255754475703324,0.0,0.79
4657,0,07-14 01:00,오월드,0.821484992101106,0.5522222222222223,0.0281329923273657,0.0,0.7989999999999999
4658,0,07-14 02:00,오월드,0.8199052132701423,0.6222222222222222,0.0485933503836317,0.0,0.8220000000000001
4659,0,07-14 03:00,오월드,0.8151658767772513,0.6216666666666667,0.0358056265984654,0.0,0.8220000000000001
4660,0,07-14 04:00,오월드,0.812006319115324,0.5933333333333334,0.0230179028132992,0.0,0.8200000000000001
4661,0,07-14 05:00,오월드,0.8309636650868879,0.3597222222222222,0.0204603580562659,0.0,0.763
4662,0,07-14 06:00,오월드,0.8578199052132702,0.6461111111111111,0.0255754475703324,0.0,0.6709999999999999
4663,0,07-14 07:00,오월드,0.8704581358609795,0.6219444444444445,0.0639386189258312,0.0,0.624
4664,0,07-14 08:00,오월드,0.8704581358609795,0.6247222222222223,0.0664961636828644,0.0,0.597
4665,0,07-14 09:00,오월드,0.8767772511848342,0.6511111111111112,0.0588235294117647,0.0,0.592
4666,0,07-14 10:00,오월드,0.8957345971563981,0.6341666666666668,0.0485933503836317,0.0,0.5850000000000001
4667,0,07-14 11:00,오월드,0.9099526066350712,0.6619444444444444,0.0485933503836317,0.0,0.549
4668,0,07-14 12:00,오월드,0.9178515007898896,0.6138888888888889,0.0639386189258312,0.0,0.537
4669,0,07-14 13:00,오월드,0.9162717219589258,0.7902777777777779,0.0409207161125319,0.0,0.544
4670,0,07-14 14:00,오월드,0.9210110584518169,0.6325,0.0434782608695652,0.0,0.534
4671,0,07-14 15:00,오월드,0.9241706161137442,0.645,0.0613810741687979,0.0,0.53
4672,0,07-14 16:00,오월드,0.9083728278041076,0.6061111111111112,0.0613810741687979,0.0,0.5700000000000001
4673,0,07-14 17:00,오월드,0.8815165876777251,0.6311111111111111,0.0690537084398977,0.0,0.6339999999999999
4674,0,07-14 18:00,오월드,0.8609794628751977,0.5397222222222223,0.0511508951406649,0.0,0.678
4675,0,07-14 19:00,오월드,0.8546603475513429,0.5391666666666667,0.0332480818414322,0.0,0.677
4676,0,07-14 20:00,오월드,0.8451816745655609,0.6094444444444445,0.0409207161125319,0.0,0.689
4677,0,07-14 21:00,오월드,0.8341232227488152,0.5375,0.0485933503836317,0.0,0.728
4678,0,07-14 22:00,오월드,0.821484992101106,0.5552777777777779,0.0383631713554987,0.0,0.7889999999999999
4679,0,07-14 23:00,오월드,0.812006319115324,0.5602777777777778,0.0358056265984654,0.0,0.828
4680,0,07-15 00:00,오월드,0.812006319115324,0.5430555555555556,0.0179028132992327,0.0,0.8350000000000001
4681,0,07-15 01:00,오월드,0.8041074249605056,0.5530555555555555,0.0255754475703324,0.0,0.8620000000000001
4682,0,07-15 02:00,오월드,0.8009478672985784,0.5155555555555555,0.0255754475703324,0.0,0.864
4683,0,07-15 03:00,오월드,0.7962085308056873,0.4861111111111111,0.0127877237851662,0.0,0.8820000000000001
4684,0,07-15 04:00,오월드,0.7946287519747236,0.3630555555555555,0.0153452685421994,0.0,0.88
4685,0,07-15 05:00,오월드,0.8167456556082149,0.7375,0.0204603580562659,0.0,0.814
4686,0,07-15 06:00,오월드,0.8467614533965246,0.0,0.0051150895140664,0.0,0.762
4687,0,07-15 07:00,오월드,0.8609794628751977,0.6947222222222222,0.0255754475703324,0.0,0.693
4688,0,07-15 08:00,오월드,0.8957345971563981,0.6975,0.0460358056265984,0.0,0.572
4689,0,07-15 09:00,오월드,0.8988941548183256,0.7227777777777777,0.0460358056265984,0.0,0.566
4690,0,07-15 10:00,오월드,0.9162717219589258,0.7136111111111111,0.0332480818414322,0.0,0.548
4691,0,07-15 11:00,오월드,0.9099526066350712,0.6366666666666667,0.0511508951406649,0.0,0.545
4692,0,07-15 12:00,오월드,0.9352290679304898,0.6719444444444445,0.0562659846547314,0.0,0.484
4693,0,07-15 13:00,오월드,0.9320695102685626,0.5697222222222222,0.0639386189258312,0.0,0.476
4694,0,07-15 14:00,오월드,0.9415481832543446,0.6497222222222223,0.0562659846547314,0.0,0.481
4695,0,07-15 15:00,오월드,0.9383886255924172,0.6586111111111111,0.0588235294117647,0.0,0.497
4696,0,07-15 16:00,오월드,0.9320695102685626,0.6255555555555555,0.0383631713554987,0.0,0.504
4697,0,07-15 17:00,오월드,0.9004739336492893,0.6083333333333334,0.0460358056265984,0.0,0.568
4698,0,07-15 18:00,오월드,0.8783570300157979,0.5338888888888889,0.0537084398976982,0.0,0.614
4699,0,07-15 19:00,오월드,0.8657187993680886,0.5544444444444444,0.0358056265984654,0.0,0.628
4700,0,07-15 20:00,오월드,0.8546603475513429,0.525,0.0332480818414322,0.0,0.658
4701,0,07-15 21:00,오월드,0.8420221169036335,0.5997222222222223,0.0383631713554987,0.0,0.7150000000000001
4702,0,07-15 22:00,오월드,0.8325434439178516,0.5833333333333334,0.0306905370843989,0.0,0.7150000000000001
4703,0,07-15 23:00,오월드,0.8199052132701423,0.4830555555555555,0.0255754475703324,0.0,0.7200000000000001
4704,0,07-16 00:00,오월드,0.812006319115324,0.6133333333333334,0.0332480818414322,0.0,0.7789999999999999
4705,0,07-16 01:00,오월드,0.807266982622433,0.5511111111111111,0.0179028132992327,0.0,0.785
4706,0,07-16 02:00,오월드,0.8025276461295419,0.5513888888888889,0.0332480818414322,0.0,0.785
4707,0,07-16 03:00,오월드,0.7962085308056873,0.5155555555555555,0.0255754475703324,0.0,0.8320000000000001
4708,0,07-16 04:00,오월드,0.7946287519747236,0.5597222222222222,0.0255754475703324,0.0,0.8500000000000001
4709,0,07-16 05:00,오월드,0.8135860979462877,0.0,0.0102301790281329,0.0,0.8
4710,0,07-16 06:00,오월드,0.826224328593997,0.48,0.0204603580562659,0.0,0.762
4711,0,07-16 07:00,오월드,0.8499210110584519,0.6183333333333333,0.0358056265984654,0.0,0.694
4712,0,07-16 08:00,오월드,0.8799368088467616,0.4641666666666666,0.0383631713554987,0.0,0.619
4713,0,07-16 09:00,오월드,0.9052132701421802,0.63,0.0255754475703324,0.0,0.5519999999999999
4714,0,07-16 10:00,오월드,0.9225908372827804,0.5744444444444445,0.0281329923273657,0.0,0.512
4715,0,07-16 11:00,오월드,0.944707740916272,0.8069444444444445,0.0383631713554987,0.0,0.489
4716,0,07-16 12:00,오월드,0.9320695102685626,0.9297222222222222,0.0358056265984654,0.0,0.484
4717,0,07-16 13:00,오월드,0.9541864139020536,0.01,0.0485933503836317,0.0,0.454
4718,0,07-16 14:00,오월드,0.966824644549763,0.81,0.0485933503836317,0.0,0.439
4719,0,07-16 15:00,오월드,0.9541864139020536,0.8980555555555556,0.0511508951406649,0.0,0.463
4720,0,07-16 16:00,오월드,0.943127962085308,0.0383333333333333,0.0537084398976982,0.0,0.48
4721,0,07-16 17:00,오월드,0.9289099526066352,0.8758333333333334,0.0485933503836317,0.0,0.528
4722,0,07-16 18:00,오월드,0.9052132701421802,0.9713888888888887,0.0409207161125319,0.0,0.611
4723,0,07-16 19:00,오월드,0.8830963665086888,0.9455555555555556,0.0434782608695652,0.0,0.65
4724,0,07-16 20:00,오월드,0.8688783570300159,0.0480555555555555,0.0358056265984654,0.0,0.64
4725,0,07-16 21:00,오월드,0.8578199052132702,0.0033333333333333,0.0255754475703324,0.0,0.6489999999999999
4726,0,07-16 22:00,오월드,0.8451816745655609,0.2652777777777778,0.0255754475703324,0.0,0.6880000000000001
4727,0,07-16 23:00,오월드,0.8341232227488152,0.3144444444444444,0.0306905370843989,0.0,0.718
4728,0,07-17 00:00,오월드,0.8278041074249606,0.0,0.0051150895140664,0.0,0.7420000000000001
4729,0,07-17 01:00,오월드,0.821484992101106,0.0,0.0102301790281329,0.0,0.8470000000000001
4730,0,07-17 02:00,오월드,0.8167456556082149,0.6011111111111112,0.0230179028132992,0.0,0.8770000000000001
4731,0,07-17 03:00,오월드,0.8104265402843602,0.6213888888888889,0.0281329923273657,0.0,0.903
4732,0,07-17 04:00,오월드,0.8088467614533966,0.5294444444444445,0.0153452685421994,0.0,0.908
4733,0,07-17 05:00,오월드,0.8246445497630333,0.0480555555555555,0.0255754475703324,0.0,0.805
4734,0,07-17 06:00,오월드,0.84044233807267,0.8327777777777778,0.0153452685421994,0.0,0.7270000000000001
4735,0,07-17 07:00,오월드,0.8609794628751977,0.8858333333333333,0.0153452685421994,0.0,0.693
4736,0,07-17 08:00,오월드,0.8988941548183256,0.7555555555555555,0.0255754475703324,0.0,0.645
4737,0,07-17 09:00,오월드,0.9083728278041076,0.1894444444444444,0.0281329923273657,0.0,0.589
4738,0,07-17 10:00,오월드,0.9052132701421802,0.1119444444444444,0.0204603580562659,0.0,0.587
4739,0,07-17 11:00,오월드,0.9210110584518169,0.8886111111111111,0.0511508951406649,0.0,0.572
4740,0,07-17 12:00,오월드,0.925750394944708,0.0913888888888889,0.0358056265984654,0.0,0.527
4741,0,07-17 13:00,오월드,0.925750394944708,0.0561111111111111,0.0383631713554987,0.0,0.548
4742,0,07-17 14:00,오월드,0.906793048973144,0.1266666666666666,0.0639386189258312,0.0,0.583
4743,0,07-17 15:00,오월드,0.8436018957345972,0.2019444444444444,0.0511508951406649,0.0,0.7420000000000001
4744,0,07-17 16:00,오월드,0.8230647709320695,0.8369444444444445,0.0255754475703324,0.0,0.8009999999999999
4745,0,07-17 17:00,오월드,0.821484992101106,0.5686111111111111,0.0230179028132992,0.0,0.805
4746,0,07-17 18:00,오월드,0.8199052132701423,0.848888888888889,0.0358056265984654,0.0,0.8059999999999999
4747,0,07-17 19:00,오월드,0.8183254344391786,0.4,0.0230179028132992,0.0,0.836
4748,0,07-17 20:00,오월드,0.821484992101106,0.3516666666666667,0.0179028132992327,0.0,0.8250000000000001
4749,0,07-17 21:00,오월드,0.8199052132701423,0.3438888888888889,0.0204603580562659,0.0,0.8250000000000001
4750,0,07-17 22:00,오월드,0.8104265402843602,0.4,0.0179028132992327,0.0,0.861
4751,0,07-17 23:00,오월드,0.8056872037914693,0.3297222222222222,0.0306905370843989,0.0,0.879
4752,0,07-18 00:00,오월드,0.8041074249605056,0.0,0.0076726342710997,0.0,0.896
4753,0,07-18 01:00,오월드,0.7977883096366509,0.3238888888888889,0.0255754475703324,0.0,0.902
4754,0,07-18 02:00,오월드,0.7977883096366509,0.4275,0.0179028132992327,0.0,0.905
4755,0,07-18 03:00,오월드,0.7946287519747236,0.0,0.0076726342710997,0.0,0.909
4756,0,07-18 04:00,오월드,0.7946287519747236,0.3544444444444444,0.0179028132992327,0.0,0.915
4757,0,07-18 05:00,오월드,0.8041074249605056,0.8177777777777777,0.0204603580562659,0.0,0.876
4758,0,07-18 06:00,오월드,0.8167456556082149,0.0927777777777777,0.0255754475703324,0.0,0.8300000000000001
4759,0,07-18 07:00,오월드,0.8499210110584519,0.9397222222222222,0.0230179028132992,0.0,0.683
4760,0,07-18 08:00,오월드,0.8751974723538706,0.0386111111111111,0.0383631713554987,0.0,0.605
4761,0,07-18 09:00,오월드,0.8767772511848342,0.9130555555555556,0.0639386189258312,0.0,0.589
4762,0,07-18 10:00,오월드,0.8957345971563981,0.9505555555555556,0.0664961636828644,0.0,0.5690000000000001
4763,0,07-18 11:00,오월드,0.914691943127962,0.9327777777777778,0.0537084398976982,0.0,0.522
4764,0,07-18 12:00,오월드,0.9115323854660348,0.9961111111111112,0.0690537084398977,0.0,0.479
4765,0,07-18 13:00,오월드,0.9399684044233808,0.1147222222222222,0.0613810741687979,0.0,0.429
4766,0,07-18 14:00,오월드,0.9368088467614536,0.0011111111111111,0.0818414322250639,0.0,0.447
4767,0,07-18 15:00,오월드,0.9304897314375988,0.1108333333333333,0.0920716112531969,0.0,0.407
4768,0,07-18 16:00,오월드,0.9320695102685626,0.0897222222222222,0.0792838874680307,0.0,0.372
4769,0,07-18 17:00,오월드,0.914691943127962,0.1261111111111111,0.0792838874680307,0.0,0.375
4770,0,07-18 18:00,오월드,0.8941548183254346,0.1127777777777777,0.0664961636828644,0.0,0.433
4771,0,07-18 19:00,오월드,0.8751974723538706,0.1602777777777778,0.0332480818414322,0.0,0.478
4772,0,07-18 20:00,오월드,0.8641390205371249,0.2697222222222222,0.0255754475703324,0.0,0.508
4773,0,07-18 21:00,오월드,0.8467614533965246,0.3172222222222222,0.0230179028132992,0.0,0.555
4774,0,07-18 22:00,오월드,0.8483412322274883,0.1863888888888888,0.0281329923273657,0.0,0.558
4775,0,07-18 23:00,오월드,0.821484992101106,0.3402777777777778,0.0332480818414322,0.0,0.63
4776,0,07-19 00:00,오월드,0.8183254344391786,0.3480555555555555,0.0204603580562659,0.0,0.6539999999999999
4777,0,07-19 01:00,오월드,0.807266982622433,0.3377777777777778,0.0306905370843989,0.0,0.6809999999999999
4778,0,07-19 02:00,오월드,0.8056872037914693,0.3563888888888889,0.0127877237851662,0.0,0.7000000000000001
4779,0,07-19 03:00,오월드,0.8056872037914693,0.3155555555555555,0.0230179028132992,0.0,0.703
4780,0,07-19 04:00,오월드,0.8056872037914693,0.3963888888888888,0.0127877237851662,0.0,0.7100000000000001
4781,0,07-19 05:00,오월드,0.821484992101106,0.2216666666666666,0.0332480818414322,0.0,0.68
4782,0,07-19 06:00,오월드,0.8467614533965246,0.1858333333333333,0.0358056265984654,0.0,0.656
4783,0,07-19 07:00,오월드,0.8451816745655609,0.24,0.0460358056265984,0.0,0.645
4784,0,07-19 08:00,오월드,0.8672985781990523,0.2438888888888888,0.0460358056265984,0.0,0.606
4785,0,07-19 09:00,오월드,0.8783570300157979,0.1508333333333333,0.0562659846547314,0.0,0.584
4786,0,07-19 10:00,오월드,0.8688783570300159,0.21,0.0664961636828644,0.0,0.592
4787,0,07-19 11:00,오월드,0.8973143759873619,0.1961111111111111,0.0537084398976982,0.0,0.547
4788,0,07-19 12:00,오월드,0.8941548183254346,0.435,0.0460358056265984,0.0,0.543
4789,0,07-19 13:00,오월드,0.906793048973144,0.2213888888888889,0.0588235294117647,0.0,0.5
4790,0,07-19 14:00,오월드,0.9194312796208532,0.1961111111111111,0.0511508951406649,0.0,0.487
4791,0,07-19 15:00,오월드,0.9210110584518169,0.1597222222222222,0.0511508951406649,0.0,0.484
4792,0,07-19 16:00,오월드,0.9083728278041076,0.3980555555555556,0.0358056265984654,0.0,0.497
4793,0,07-19 17:00,오월드,0.8957345971563981,0.3922222222222222,0.0358056265984654,0.0,0.526
4794,0,07-19 18:00,오월드,0.8799368088467616,0.3536111111111111,0.0255754475703324,0.0,0.549
4795,0,07-19 19:00,오월드,0.8641390205371249,0.3208333333333333,0.0409207161125319,0.0,0.586
4796,0,07-19 20:00,오월드,0.859399684044234,0.2613888888888889,0.0434782608695652,0.0,0.6
4797,0,07-19 21:00,오월드,0.8467614533965246,0.2425,0.0383631713554987,0.0,0.6289999999999999
4798,0,07-19 22:00,오월드,0.8341232227488152,0.3172222222222222,0.0613810741687979,0.0,0.6439999999999999
4799,0,07-19 23:00,오월드,0.8230647709320695,0.2527777777777777,0.0434782608695652,0.0,0.667
4800,0,07-20 00:00,오월드,0.8151658767772513,0.3094444444444444,0.0485933503836317,0.0,0.662
4801,0,07-20 01:00,오월드,0.8104265402843602,0.2772222222222222,0.0409207161125319,0.0,0.656
4802,0,07-20 02:00,오월드,0.7993680884676146,0.3019444444444444,0.0358056265984654,0.0,0.6759999999999999
4803,0,07-20 03:00,오월드,0.7993680884676146,0.1358333333333333,0.0255754475703324,0.0,0.6739999999999999
4804,0,07-20 04:00,오월드,0.7772511848341233,0.3527777777777778,0.0255754475703324,0.0,0.746
4805,0,07-20 05:00,오월드,0.807266982622433,0.325,0.0332480818414322,0.0,0.651
4806,0,07-20 06:00,오월드,0.8246445497630333,0.2447222222222222,0.0255754475703324,0.0,0.62
4807,0,07-20 07:00,오월드,0.8530805687203793,0.2080555555555555,0.0281329923273657,0.0,0.5630000000000001
4808,0,07-20 08:00,오월드,0.8736176935229069,0.1716666666666666,0.0639386189258312,0.0,0.547
4809,0,07-20 09:00,오월드,0.9036334913112164,0.2375,0.0588235294117647,0.0,0.497
4810,0,07-20 10:00,오월드,0.9099526066350712,0.1519444444444444,0.0537084398976982,0.0,0.49
4811,0,07-20 11:00,오월드,0.9304897314375988,0.2541666666666666,0.0434782608695652,0.0,0.444
4812,0,07-20 12:00,오월드,0.9368088467614536,0.1927777777777778,0.0588235294117647,0.0,0.433
4813,0,07-20 13:00,오월드,0.9494470774091628,0.1047222222222222,0.0485933503836317,0.0,0.424
4814,0,07-20 14:00,오월드,0.9494470774091628,0.26,0.0434782608695652,0.0,0.399
4815,0,07-20 15:00,오월드,0.9383886255924172,0.1941666666666666,0.0690537084398977,0.0,0.413
4816,0,07-20 16:00,오월드,0.9383886255924172,0.2297222222222222,0.0460358056265984,0.0,0.428
4817,0,07-20 17:00,오월드,0.9178515007898896,0.4044444444444444,0.0255754475703324,0.0,0.487
4818,0,07-20 18:00,오월드,0.8878357030015798,0.3208333333333333,0.0383631713554987,0.0,0.5509999999999999
4819,0,07-20 19:00,오월드,0.8815165876777251,0.2780555555555555,0.0255754475703324,0.0,0.5690000000000001
4820,0,07-20 20:00,오월드,0.8672985781990523,0.3525,0.0204603580562659,0.0,0.602
4821,0,07-20 21:00,오월드,0.8546603475513429,0.4016666666666666,0.0179028132992327,0.0,0.646
4822,0,07-20 22:00,오월드,0.8436018957345972,0.0,0.0025575447570332,0.0,0.658
4823,0,07-20 23:00,오월드,0.8372827804107426,0.2997222222222222,0.0255754475703324,0.0,0.651
4824,0,07-21 00:00,오월드,0.8246445497630333,0.0,0.0051150895140664,0.0,0.701
4825,0,07-21 01:00,오월드,0.8135860979462877,0.7816666666666666,0.0127877237851662,0.0,0.721
4826,0,07-21 02:00,오월드,0.807266982622433,0.0,0.0025575447570332,0.0,0.6659999999999999
4827,0,07-21 03:00,오월드,0.7962085308056873,0.3405555555555555,0.0179028132992327,0.0,0.723
4828,0,07-21 04:00,오월드,0.7946287519747236,0.0,0.0025575447570332,0.0,0.729
4829,0,07-21 05:00,오월드,0.8246445497630333,0.0,0.0051150895140664,0.0,0.65
4830,0,07-21 06:00,오월드,0.859399684044234,0.4183333333333333,0.0127877237851662,0.0,0.598
4831,0,07-21 07:00,오월드,0.8799368088467616,0.235,0.0179028132992327,0.0,0.522
4832,0,07-21 08:00,오월드,0.9131121642969986,0.2405555555555555,0.0204603580562659,0.0,0.476
4833,0,07-21 09:00,오월드,0.9210110584518169,0.0713888888888888,0.0537084398976982,0.0,0.445
4834,0,07-21 10:00,오월드,0.9415481832543446,0.1769444444444444,0.0537084398976982,0.0,0.432
4835,0,07-21 11:00,오월드,0.9557661927330174,0.1430555555555555,0.0639386189258312,0.0,0.398
4836,0,07-21 12:00,오월드,0.9684044233807269,0.0925,0.0690537084398977,0.0,0.348
4837,0,07-21 13:00,오월드,0.9699842022116903,0.1533333333333333,0.0511508951406649,0.0,0.3159999999999999
4838,0,07-21 14:00,오월드,0.9778830963665088,0.2905555555555555,0.0434782608695652,0.0,0.318
4839,0,07-21 15:00,오월드,0.9826224328593998,0.1780555555555555,0.0588235294117647,0.0,0.352
4840,0,07-21 16:00,오월드,0.9699842022116903,0.2372222222222222,0.0409207161125319,0.0,0.363
4841,0,07-21 17:00,오월드,0.9494470774091628,0.3480555555555555,0.0281329923273657,0.0,0.415
4842,0,07-21 18:00,오월드,0.914691943127962,0.3230555555555555,0.0434782608695652,0.0,0.493
4843,0,07-21 19:00,오월드,0.9036334913112164,0.3555555555555555,0.0255754475703324,0.0,0.501
4844,0,07-21 20:00,오월드,0.906793048973144,0.2986111111111111,0.0434782608695652,0.0,0.483
4845,0,07-21 21:00,오월드,0.8909952606635072,0.285,0.0460358056265984,0.0,0.506
4846,0,07-21 22:00,오월드,0.8767772511848342,0.3555555555555555,0.0255754475703324,0.0,0.544
4847,0,07-21 23:00,오월드,0.8641390205371249,0.3744444444444444,0.0306905370843989,0.0,0.5750000000000001
4848,0,07-22 00:00,오월드,0.8515007898894156,0.9052777777777776,0.0255754475703324,0.0,0.614
4849,0,07-22 01:00,오월드,0.8372827804107426,0.5211111111111111,0.0127877237851662,0.0,0.64
4850,0,07-22 02:00,오월드,0.8293838862559243,0.8583333333333334,0.0179028132992327,0.0,0.663
4851,0,07-22 03:00,오월드,0.8167456556082149,0.34,0.0230179028132992,0.0,0.687
4852,0,07-22 04:00,오월드,0.8151658767772513,0.756388888888889,0.0179028132992327,0.0,0.703
4853,0,07-22 05:00,오월드,0.8341232227488152,0.7663888888888889,0.0153452685421994,0.0,0.665
4854,0,07-22 06:00,오월드,0.859399684044234,0.4183333333333333,0.0255754475703324,0.0,0.5630000000000001
4855,0,07-22 07:00,오월드,0.8973143759873619,0.3969444444444445,0.0204603580562659,0.0,0.514
4856,0,07-22 08:00,오월드,0.914691943127962,0.4019444444444444,0.0485933503836317,0.0,0.482
4857,0,07-22 09:00,오월드,0.9289099526066352,0.0833333333333333,0.0485933503836317,0.0,0.469
4858,0,07-22 10:00,오월드,0.9320695102685626,0.1127777777777777,0.0485933503836317,0.0,0.46
4859,0,07-22 11:00,오월드,0.9541864139020536,0.1141666666666666,0.0511508951406649,0.0,0.424
4860,0,07-22 12:00,오월드,0.9605055292259084,0.1969444444444444,0.0460358056265984,0.0,0.394
4861,0,07-22 13:00,오월드,0.9684044233807269,0.1569444444444444,0.0409207161125319,0.0,0.385
4862,0,07-22 14:00,오월드,0.973143759873618,0.125,0.0613810741687979,0.0,0.3759999999999999
4863,0,07-22 15:00,오월드,0.9715639810426542,0.2783333333333334,0.0537084398976982,0.0,0.3859999999999999
4864,0,07-22 16:00,오월드,0.9605055292259084,0.2055555555555555,0.0511508951406649,0.0,0.394
4865,0,07-22 17:00,오월드,0.943127962085308,0.3316666666666667,0.0306905370843989,0.0,0.437
4866,0,07-22 18:00,오월드,0.902053712480253,0.3222222222222222,0.0434782608695652,0.0,0.517
4867,0,07-22 19:00,오월드,0.8957345971563981,0.3088888888888889,0.0460358056265984,0.0,0.524
4868,0,07-22 20:00,오월드,0.8973143759873619,0.3863888888888889,0.0332480818414322,0.0,0.52
4869,0,07-22 21:00,오월드,0.8909952606635072,0.4777777777777778,0.0306905370843989,0.0,0.554
4870,0,07-22 22:00,오월드,0.8672985781990523,0.4163888888888889,0.0127877237851662,0.0,0.619
4871,0,07-22 23:00,오월드,0.8546603475513429,0.381111111111111,0.0153452685421994,0.0,0.636
4872,0,07-23 00:00,오월드,0.8420221169036335,0.9211111111111112,0.0127877237851662,0.0,0.673
4873,0,07-23 01:00,오월드,0.8341232227488152,0.0,0.0,0.0,0.6859999999999999
4874,0,07-23 02:00,오월드,0.826224328593997,0.8947222222222223,0.0153452685421994,0.0,0.716
4875,0,07-23 03:00,오월드,0.8183254344391786,0.0,0.0051150895140664,0.0,0.739
4876,0,07-23 04:00,오월드,0.8135860979462877,0.0,0.0025575447570332,0.0,0.739
4877,0,07-23 05:00,오월드,0.835703001579779,0.0,0.0102301790281329,0.0,0.665
4878,0,07-23 06:00,오월드,0.8562401263823065,0.3494444444444444,0.0332480818414322,0.0,0.616
4879,0,07-23 07:00,오월드,0.8815165876777251,0.3527777777777778,0.0434782608695652,0.0,0.5619999999999999
4880,0,07-23 08:00,오월드,0.9004739336492893,0.5405555555555556,0.0230179028132992,0.0,0.535
4881,0,07-23 09:00,오월드,0.925750394944708,0.0458333333333333,0.0434782608695652,0.0,0.447
4882,0,07-23 10:00,오월드,0.944707740916272,0.4822222222222222,0.0306905370843989,0.0,0.439
4883,0,07-23 11:00,오월드,0.962085308056872,0.798888888888889,0.0306905370843989,0.0,0.421
4884,0,07-23 12:00,오월드,0.9684044233807269,0.5880555555555556,0.0383631713554987,0.0,0.3759999999999999
4885,0,07-23 13:00,오월드,0.9794628751974724,0.6105555555555556,0.0485933503836317,0.0,0.379
4886,0,07-23 14:00,오월드,0.9715639810426542,0.8119444444444445,0.0383631713554987,0.0,0.398
4887,0,07-23 15:00,오월드,0.9541864139020536,0.6405555555555555,0.0690537084398977,0.0,0.463
4888,0,07-23 16:00,오월드,0.943127962085308,0.6775,0.0537084398976982,0.0,0.477
4889,0,07-23 17:00,오월드,0.9194312796208532,0.5536111111111112,0.0511508951406649,0.0,0.525
4890,0,07-23 18:00,오월드,0.9052132701421802,0.5991666666666666,0.0409207161125319,0.0,0.542
4891,0,07-23 19:00,오월드,0.8925750394944709,0.5883333333333334,0.0409207161125319,0.0,0.553
4892,0,07-23 20:00,오월드,0.8830963665086888,0.625,0.0485933503836317,0.0,0.581
4893,0,07-23 21:00,오월드,0.8704581358609795,0.5686111111111111,0.0434782608695652,0.0,0.614
4894,0,07-23 22:00,오월드,0.8562401263823065,0.5830555555555555,0.0306905370843989,0.0,0.635
4895,0,07-23 23:00,오월드,0.8499210110584519,0.5391666666666667,0.0306905370843989,0.0,0.6489999999999999
4896,0,07-24 00:00,오월드,0.8420221169036335,0.5375,0.0332480818414322,0.0,0.6759999999999999
4897,0,07-24 01:00,오월드,0.8341232227488152,0.5202777777777778,0.0179028132992327,0.0,0.685
4898,0,07-24 02:00,오월드,0.8246445497630333,0.5325,0.0127877237851662,0.0,0.703
4899,0,07-24 03:00,오월드,0.8167456556082149,0.3755555555555555,0.0127877237851662,0.0,0.724
4900,0,07-24 04:00,오월드,0.812006319115324,0.5411111111111112,0.0204603580562659,0.0,0.7470000000000001
4901,0,07-24 05:00,오월드,0.8278041074249606,0.3786111111111112,0.0179028132992327,0.0,0.713
4902,0,07-24 06:00,오월드,0.8530805687203793,0.5122222222222222,0.0204603580562659,0.0,0.637
4903,0,07-24 07:00,오월드,0.8736176935229069,0.5094444444444445,0.0332480818414322,0.0,0.603
4904,0,07-24 08:00,오월드,0.8973143759873619,0.5486111111111112,0.0562659846547314,0.0,0.5619999999999999
4905,0,07-24 09:00,오월드,0.906793048973144,0.6630555555555555,0.0511508951406649,0.0,0.547
4906,0,07-24 10:00,오월드,0.9320695102685626,0.5736111111111112,0.0511508951406649,0.0,0.506
4907,0,07-24 11:00,오월드,0.925750394944708,0.7144444444444444,0.0511508951406649,0.0,0.507
4908,0,07-24 12:00,오월드,0.9636650868878358,0.6669444444444445,0.0562659846547314,0.0,0.423
4909,0,07-24 13:00,오월드,0.9605055292259084,0.6780555555555555,0.0716112531969309,0.0,0.4509999999999999
4910,0,07-24 14:00,오월드,0.925750394944708,0.8155555555555557,0.0664961636828644,0.0,0.509
