,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22277,2,07-18 05:00,공주,0.7203791469194314,0.0,0.0,0.0,0.98
22278,2,07-18 06:00,공주,0.7330173775671407,0.0,0.0,0.0,0.982
22279,2,07-18 07:00,공주,0.7424960505529228,0.0,0.0,0.0,0.978
22280,2,07-18 08:00,공주,0.7567140600315956,0.0,0.0,0.0,0.958
22281,2,07-18 09:00,공주,0.7725118483412323,0.2675,0.0153452685421994,0.0,0.91
22282,2,07-18 10:00,공주,0.7772511848341233,0.23,0.0204603580562659,0.0,0.841
22283,2,07-18 11:00,공주,0.788309636650869,0.0,0.0051150895140664,0.0,0.8320000000000001
22284,2,07-18 12:00,공주,0.79304897314376,0.0,0.0051150895140664,0.0,0.8150000000000001
22285,2,07-18 13:00,공주,0.8025276461295419,0.0,0.0025575447570332,0.0,0.795
22286,2,07-18 14:00,공주,0.7977883096366509,0.3013888888888889,0.0153452685421994,0.0,0.807
22287,2,07-18 15:00,공주,0.7946287519747236,0.0,0.0025575447570332,0.0,0.8130000000000001
22288,2,07-18 16:00,공주,0.7851500789889416,0.0,0.0,0.0,0.841
22289,2,07-18 17:00,공주,0.7772511848341233,0.0,0.0051150895140664,0.0,0.865
22290,2,07-18 18:00,공주,0.769352290679305,0.0,0.0025575447570332,0.0,0.885
22291,2,07-18 19:00,공주,0.7630331753554502,0.0,0.0025575447570332,0.0,0.897
22292,2,07-18 20:00,공주,0.7582938388625593,0.0,0.0,0.0,0.908
22293,2,07-18 21:00,공주,0.7567140600315956,0.0,0.0,0.0,0.915
22294,2,07-18 22:00,공주,0.755134281200632,0.0,0.0,0.0,0.919
22295,2,07-18 23:00,공주,0.7519747235387046,0.0,0.0,0.0,0.927
22296,2,07-19 00:00,공주,0.7488151658767773,0.0,0.0,0.0,0.937
22297,2,07-19 01:00,공주,0.7472353870458137,0.0,0.0,0.0,0.948
22298,2,07-19 02:00,공주,0.74565560821485,0.0,0.0,0.034090909090909,0.958
22299,2,07-19 03:00,공주,0.74565560821485,0.0,0.0,0.0056818181818181,0.965
22300,2,07-19 04:00,공주,0.750394944707741,0.0,0.0025575447570332,0.0397727272727272,0.973
22301,2,07-19 05:00,공주,0.7519747235387046,0.0,0.0,0.0795454545454545,0.977
22302,2,07-19 06:00,공주,0.7535545023696684,0.0,0.0,0.0227272727272727,0.98
22303,2,07-19 07:00,공주,0.7488151658767773,0.0,0.0,0.0056818181818181,0.981
22304,2,07-19 08:00,공주,0.750394944707741,0.0,0.0,0.0056818181818181,0.984
22305,2,07-19 09:00,공주,0.7488151658767773,0.0,0.0,0.0170454545454545,0.984
22306,2,07-19 10:00,공주,0.750394944707741,0.0,0.0,0.0113636363636363,0.983
22307,2,07-19 11:00,공주,0.7567140600315956,0.0,0.0,0.0,0.983
22308,2,07-19 12:00,공주,0.7725118483412323,0.0,0.0,0.0,0.982
22309,2,07-19 13:00,공주,0.7914691943127963,0.0,0.0,0.0,0.978
22310,2,07-19 14:00,공주,0.7835703001579779,0.0,0.0,0.0,0.968
22311,2,07-19 15:00,공주,,,,,
22312,2,07-19 16:00,공주,0.7867298578199053,0.0,0.0,0.0,0.954
22313,2,07-19 17:00,공주,0.7772511848341233,0.0,0.0,0.0,0.954
22314,2,07-19 18:00,공주,0.7709320695102686,0.0,0.0,0.0,0.958
22315,2,07-19 19:00,공주,0.7677725118483414,0.0,0.0,0.0056818181818181,0.963
22316,2,07-19 20:00,공주,,,,,
22317,2,07-19 21:00,공주,0.7630331753554502,0.0,0.0,0.0170454545454545,0.975
22318,2,07-19 22:00,공주,0.7630331753554502,0.0,0.0051150895140664,0.0,0.98
22319,2,07-19 23:00,공주,0.7677725118483414,0.0,0.0076726342710997,0.0056818181818181,0.978
22320,2,07-20 00:00,공주,0.7709320695102686,0.7230555555555556,0.0332480818414322,0.0113636363636363,0.978
22321,2,07-20 01:00,공주,0.7709320695102686,0.7702777777777778,0.0153452685421994,0.0,0.979
22322,2,07-20 02:00,공주,0.7677725118483414,0.7055555555555556,0.0204603580562659,0.0113636363636363,0.982
22323,2,07-20 03:00,공주,0.7630331753554502,0.7630555555555556,0.0204603580562659,0.0284090909090909,0.983
22324,2,07-20 04:00,공주,0.7614533965244867,0.0,0.0,0.0284090909090909,0.985
22325,2,07-20 05:00,공주,0.759873617693523,0.2113888888888888,0.0179028132992327,0.2386363636363636,0.987
22326,2,07-20 06:00,공주,0.755134281200632,0.0,0.0076726342710997,0.2613636363636363,0.987
22327,2,07-20 07:00,공주,0.7582938388625593,0.0,0.0,0.0056818181818181,0.987
22328,2,07-20 08:00,공주,0.759873617693523,0.0,0.0,0.0,0.987
22329,2,07-20 09:00,공주,0.764612954186414,0.0,0.0,0.0,0.987
22330,2,07-20 10:00,공주,0.7725118483412323,0.6622222222222223,0.0230179028132992,0.0,0.987
22331,2,07-20 11:00,공주,0.778830963665087,0.6266666666666667,0.0281329923273657,0.0,0.987
22332,2,07-20 12:00,공주,0.7819905213270144,0.6038888888888889,0.0383631713554987,0.0,0.984
22333,2,07-20 13:00,공주,0.8056872037914693,0.6672222222222222,0.0230179028132992,0.0,0.97
22334,2,07-20 14:00,공주,0.8199052132701423,0.5891666666666667,0.0153452685421994,0.0,0.861
22335,2,07-20 15:00,공주,0.8135860979462877,0.6608333333333334,0.0127877237851662,0.0,0.8420000000000001
22336,2,07-20 16:00,공주,0.8088467614533966,0.0,0.0051150895140664,0.0,0.844
22337,2,07-20 17:00,공주,0.8056872037914693,0.7452777777777778,0.0179028132992327,0.0,0.846
22338,2,07-20 18:00,공주,0.7772511848341233,0.0,0.0,0.0,0.892
22339,2,07-20 19:00,공주,0.7772511848341233,0.0,0.0076726342710997,0.0,0.914
22340,2,07-20 20:00,공주,0.7709320695102686,0.0,0.0025575447570332,0.0,0.924
22341,2,07-20 21:00,공주,0.7677725118483414,0.0,0.0,0.0,0.933
22342,2,07-20 22:00,공주,0.7630331753554502,0.0,0.0,0.0,0.941
22343,2,07-20 23:00,공주,0.755134281200632,0.0,0.0,0.0,0.948
22344,2,07-21 00:00,공주,0.750394944707741,0.0,0.0,0.0,0.957
22345,2,07-21 01:00,공주,,,,,
22346,2,07-21 02:00,공주,,,,,
22347,2,07-21 03:00,공주,,,,,
22348,2,07-21 04:00,공주,,,,,
22349,2,07-21 05:00,공주,,,,,
22350,2,07-21 06:00,공주,,,,,
22351,2,07-21 07:00,공주,0.8199052132701423,0.0,0.0051150895140664,0.0,0.924
22352,2,07-21 08:00,공주,0.8088467614533966,0.0,0.0025575447570332,0.0,0.8250000000000001
22353,2,07-21 09:00,공주,0.8025276461295419,0.0,0.0076726342710997,0.0,0.855
22354,2,07-21 10:00,공주,0.7772511848341233,0.0,0.0,0.0511363636363636,0.871
22355,2,07-21 11:00,공주,0.821484992101106,0.6733333333333333,0.0153452685421994,0.0,0.908
22356,2,07-21 12:00,공주,0.84044233807267,0.7297222222222223,0.0153452685421994,0.0,0.776
22357,2,07-21 13:00,공주,0.8451816745655609,0.0,0.0025575447570332,0.0,0.731
22358,2,07-21 14:00,공주,0.8688783570300159,0.0,0.0025575447570332,0.0,0.728
22359,2,07-21 15:00,공주,0.8499210110584519,0.0,0.0,0.0,0.714
22360,2,07-21 16:00,공주,0.8436018957345972,0.0,0.0025575447570332,0.0,0.729
22361,2,07-21 17:00,공주,0.8246445497630333,0.0,0.0,0.0,0.7839999999999999
22362,2,07-21 18:00,공주,0.8009478672985784,0.0,0.0,0.0,0.8270000000000001
22363,2,07-21 19:00,공주,0.7835703001579779,0.0,0.0,0.0,0.898
22364,2,07-21 20:00,공주,0.7835703001579779,0.0,0.0,0.0,0.924
22365,2,07-21 21:00,공주,0.7804107424960507,0.0,0.0,0.0,0.934
22366,2,07-21 22:00,공주,0.774091627172196,0.0,0.0,0.0,0.944
22367,2,07-21 23:00,공주,0.7725118483412323,0.0,0.0,0.0,0.951
22368,2,07-22 00:00,공주,0.764612954186414,0.0,0.0,0.0,0.955
22369,2,07-22 01:00,공주,0.7630331753554502,0.0,0.0,0.0,0.962
22370,2,07-22 02:00,공주,0.759873617693523,0.0,0.0,0.0,0.965
22371,2,07-22 03:00,공주,0.7582938388625593,0.0,0.0,0.0,0.968
22372,2,07-22 04:00,공주,0.7582938388625593,0.0,0.0,0.0,0.971
22373,2,07-22 05:00,공주,0.764612954186414,0.0,0.0,0.0,0.976
22374,2,07-22 06:00,공주,0.7851500789889416,0.0,0.0,0.0,0.974
22375,2,07-22 07:00,공주,0.8167456556082149,0.0,0.0,0.0,0.949
22376,2,07-22 08:00,공주,0.826224328593997,0.0,0.0051150895140664,0.0,0.8300000000000001
22377,2,07-22 09:00,공주,0.84044233807267,0.5566666666666668,0.0409207161125319,0.0,0.716
22378,2,07-22 10:00,공주,0.8341232227488152,0.5313888888888889,0.0281329923273657,0.0,0.711
22379,2,07-22 11:00,공주,0.8293838862559243,0.5597222222222222,0.0127877237851662,0.0,0.7220000000000001
22380,2,07-22 12:00,공주,0.8230647709320695,0.0,0.0076726342710997,0.0,0.756
22381,2,07-22 13:00,공주,0.812006319115324,0.65,0.0255754475703324,0.0,0.805
22382,2,07-22 14:00,공주,0.7898894154818327,0.0,0.0102301790281329,0.0056818181818181,0.8570000000000001
22383,2,07-22 15:00,공주,0.774091627172196,0.4872222222222223,0.0741687979539642,0.034090909090909,0.906
22384,2,07-22 16:00,공주,0.7709320695102686,0.5677777777777778,0.0588235294117647,0.0056818181818181,0.907
22385,2,07-22 17:00,공주,0.7677725118483414,0.6213888888888889,0.0434782608695652,0.0,0.891
22386,2,07-22 18:00,공주,0.7582938388625593,0.0,0.0076726342710997,0.0113636363636363,0.895
22387,2,07-22 19:00,공주,0.7519747235387046,0.0,0.0102301790281329,0.0056818181818181,0.927
22388,2,07-22 20:00,공주,0.7472353870458137,0.0,0.0,0.0227272727272727,0.943
22389,2,07-22 21:00,공주,0.7440758293838863,0.7883333333333334,0.0153452685421994,0.0738636363636363,0.955
22390,2,07-22 22:00,공주,0.7424960505529228,0.6644444444444444,0.0153452685421994,0.3238636363636363,0.971
22391,2,07-22 23:00,공주,0.7488151658767773,0.0,0.0102301790281329,0.1818181818181818,0.98
22392,2,07-23 00:00,공주,0.759873617693523,0.7433333333333334,0.0179028132992327,0.0284090909090909,0.984
22393,2,07-23 01:00,공주,0.7677725118483414,0.7277777777777779,0.0306905370843989,0.0170454545454545,0.987
22394,2,07-23 02:00,공주,0.769352290679305,0.6280555555555556,0.0153452685421994,0.0056818181818181,0.987
22395,2,07-23 03:00,공주,0.7725118483412323,0.6027777777777777,0.0485933503836317,0.0056818181818181,0.987
22396,2,07-23 04:00,공주,0.7709320695102686,0.6352777777777777,0.0230179028132992,0.0,0.987
22397,2,07-23 05:00,공주,0.7756714060031596,0.6366666666666667,0.0332480818414322,0.0056818181818181,0.987
22398,2,07-23 06:00,공주,0.7835703001579779,0.6261111111111112,0.0434782608695652,0.0,0.985
22399,2,07-23 07:00,공주,0.7914691943127963,0.6363888888888889,0.0255754475703324,0.0056818181818181,0.984
22400,2,07-23 08:00,공주,0.835703001579779,0.6269444444444444,0.0306905370843989,0.0,0.937
22401,2,07-23 09:00,공주,0.8278041074249606,0.6316666666666667,0.0383631713554987,0.0056818181818181,0.836
22402,2,07-23 10:00,공주,0.84044233807267,0.5558333333333333,0.0511508951406649,0.0,0.793
22403,2,07-23 11:00,공주,0.8135860979462877,0.6569444444444444,0.0485933503836317,0.0056818181818181,0.8250000000000001
22404,2,07-23 12:00,공주,0.8483412322274883,0.6330555555555556,0.0409207161125319,0.0,0.788
22405,2,07-23 13:00,공주,0.8341232227488152,0.7119444444444445,0.0434782608695652,0.0,0.775
22406,2,07-23 14:00,공주,0.8278041074249606,0.7038888888888889,0.0434782608695652,0.0,0.754
22407,2,07-23 15:00,공주,0.826224328593997,0.6461111111111111,0.0383631713554987,0.0,0.753
22408,2,07-23 16:00,공주,0.8183254344391786,0.5905555555555556,0.0255754475703324,0.0,0.755
22409,2,07-23 17:00,공주,0.8167456556082149,0.615,0.0383631713554987,0.0,0.775
22410,2,07-23 18:00,공주,0.8104265402843602,0.6936111111111111,0.0409207161125319,0.0,0.7959999999999999
22411,2,07-23 19:00,공주,0.8056872037914693,0.6561111111111111,0.0511508951406649,0.0,0.781
22412,2,07-23 20:00,공주,0.8009478672985784,0.6711111111111111,0.0409207161125319,0.0,0.79
22413,2,07-23 21:00,공주,0.7993680884676146,0.6552777777777778,0.0588235294117647,0.0,0.8089999999999999
22414,2,07-23 22:00,공주,0.8009478672985784,0.6380555555555556,0.0639386189258312,0.0,0.798
22415,2,07-23 23:00,공주,0.7993680884676146,0.6669444444444445,0.0562659846547314,0.0,0.7959999999999999
22416,2,07-24 00:00,공주,0.7977883096366509,0.6583333333333333,0.0485933503836317,0.0,0.7959999999999999
22417,2,07-24 01:00,공주,0.7962085308056873,0.6319444444444444,0.0537084398976982,0.0,0.805
22418,2,07-24 02:00,공주,0.7946287519747236,0.6980555555555557,0.0306905370843989,0.0,0.816
22419,2,07-24 03:00,공주,0.7962085308056873,0.6025,0.0230179028132992,0.0,0.8089999999999999
22420,2,07-24 04:00,공주,0.7946287519747236,0.6330555555555556,0.0383631713554987,0.0,0.8109999999999999
22421,2,07-24 05:00,공주,0.7725118483412323,0.726111111111111,0.0204603580562659,0.0170454545454545,0.8820000000000001
22422,2,07-24 06:00,공주,0.7725118483412323,0.0,0.0076726342710997,0.0,0.917
22423,2,07-24 07:00,공주,0.7946287519747236,0.0,0.0076726342710997,0.0,0.909
22424,2,07-24 08:00,공주,0.8167456556082149,0.5902777777777778,0.0281329923273657,0.0,0.795
22425,2,07-24 09:00,공주,0.8420221169036335,0.6525000000000001,0.0741687979539642,0.0,0.733
22426,2,07-24 10:00,공주,0.8246445497630333,0.6397222222222223,0.0588235294117647,0.0,0.744
22427,2,07-24 11:00,공주,0.8246445497630333,0.6472222222222223,0.0537084398976982,0.0,0.7150000000000001
22428,2,07-24 12:00,공주,0.8341232227488152,0.6733333333333333,0.0485933503836317,0.0,0.704
22429,2,07-24 13:00,공주,0.7582938388625593,0.8005555555555556,0.1406649616368286,0.0738636363636363,0.819
22430,2,07-24 14:00,공주,0.74565560821485,0.5838888888888889,0.0153452685421994,0.0681818181818181,0.932
22431,2,07-24 15:00,공주,0.74565560821485,0.7147222222222223,0.0179028132992327,0.1647727272727272,0.955
22432,2,07-24 16:00,공주,0.7472353870458137,0.0,0.0,0.096590909090909,0.968
22433,2,07-24 17:00,공주,0.7519747235387046,0.0,0.0025575447570332,0.0,0.974
22434,2,07-24 18:00,공주,0.750394944707741,0.225,0.0204603580562659,0.0,0.98
22435,2,07-24 19:00,공주,0.7488151658767773,0.0,0.0025575447570332,0.0,0.982
22436,2,07-24 20:00,공주,0.7488151658767773,0.0,0.0051150895140664,0.0,0.985
22437,2,07-24 21:00,공주,0.74565560821485,0.0,0.0,0.0,0.985
22438,2,07-24 22:00,공주,0.7472353870458137,0.0,0.0,0.0,0.987
22439,2,07-24 23:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22440,2,07-25 00:00,공주,0.7677725118483414,0.7047222222222222,0.0127877237851662,0.0,0.987
22441,2,07-25 01:00,공주,0.7677725118483414,0.0,0.0,0.0,0.987
22442,2,07-25 02:00,공주,0.764612954186414,0.0,0.0,0.0,0.987
22443,2,07-25 03:00,공주,0.7677725118483414,0.7586111111111112,0.0127877237851662,0.0,0.987
22444,2,07-25 04:00,공주,0.7661927330173777,0.0,0.0,0.0,0.987
22445,2,07-25 05:00,공주,0.7756714060031596,0.0,0.0,0.0,0.987
22446,2,07-25 06:00,공주,0.7867298578199053,0.0,0.0102301790281329,0.0,0.984
22447,2,07-25 07:00,공주,0.8056872037914693,0.6472222222222223,0.0204603580562659,0.0,0.952
22448,2,07-25 08:00,공주,0.8135860979462877,0.0,0.0102301790281329,0.0,0.8670000000000001
22449,2,07-25 09:00,공주,0.8246445497630333,0.6227777777777778,0.0204603580562659,0.0,0.8420000000000001
22450,2,07-25 10:00,공주,0.8530805687203793,0.6441666666666667,0.0281329923273657,0.0,0.733
22451,2,07-25 11:00,공주,0.8578199052132702,0.6277777777777778,0.0434782608695652,0.0,0.6900000000000001
22452,2,07-25 12:00,공주,0.8578199052132702,0.6919444444444445,0.0358056265984654,0.0,0.74
22453,2,07-25 13:00,공주,0.8736176935229069,0.7411111111111112,0.0358056265984654,0.0,0.7170000000000001
22454,2,07-25 14:00,공주,0.8751974723538706,0.7291666666666667,0.0179028132992327,0.0,0.75
22455,2,07-25 15:00,공주,0.8293838862559243,0.986388888888889,0.0179028132992327,0.0227272727272727,0.8450000000000001
22456,2,07-25 16:00,공주,0.8056872037914693,0.5266666666666666,0.0741687979539642,0.0,0.787
22457,2,07-25 17:00,공주,0.8025276461295419,0.1491666666666666,0.0204603580562659,0.0,0.846
22458,2,07-25 18:00,공주,0.7835703001579779,0.2277777777777777,0.0255754475703324,0.0,0.896
22459,2,07-25 19:00,공주,0.7756714060031596,0.0,0.0025575447570332,0.0,0.925
22460,2,07-25 20:00,공주,0.7709320695102686,0.0,0.0,0.0,0.944
22461,2,07-25 21:00,공주,0.7709320695102686,0.0,0.0,0.0,0.955
22462,2,07-25 22:00,공주,0.7709320695102686,0.0,0.0,0.0,0.961
22463,2,07-25 23:00,공주,0.7677725118483414,0.0,0.0,0.0170454545454545,0.968
22464,2,07-26 00:00,공주,0.7630331753554502,0.0,0.0,0.0,0.973
22465,2,07-26 01:00,공주,0.7661927330173777,0.0,0.0,0.0,0.975
22466,2,07-26 02:00,공주,0.7661927330173777,0.0,0.0,0.0,0.978
22467,2,07-26 03:00,공주,0.764612954186414,0.0,0.0,0.0,0.982
22468,2,07-26 04:00,공주,0.7630331753554502,0.0,0.0,0.0,0.984
22469,2,07-26 05:00,공주,0.769352290679305,0.0,0.0,0.0,0.986
22470,2,07-26 06:00,공주,0.7804107424960507,0.0,0.0,0.0,0.987
22471,2,07-26 07:00,공주,0.7867298578199053,0.0,0.0076726342710997,0.0056818181818181,0.987
22472,2,07-26 08:00,공주,0.8230647709320695,0.0,0.0051150895140664,0.0,0.977
22473,2,07-26 09:00,공주,0.821484992101106,0.7608333333333333,0.0204603580562659,0.0056818181818181,0.929
22474,2,07-26 10:00,공주,0.7977883096366509,0.3677777777777778,0.0409207161125319,0.0170454545454545,0.932
22475,2,07-26 11:00,공주,0.7867298578199053,0.3569444444444444,0.0153452685421994,0.096590909090909,0.945
22476,2,07-26 12:00,공주,0.79304897314376,0.4094444444444445,0.0204603580562659,0.0397727272727272,0.957
22477,2,07-26 13:00,공주,0.8104265402843602,0.3738888888888889,0.0511508951406649,0.0,0.948
22478,2,07-26 14:00,공주,0.821484992101106,0.2447222222222222,0.0281329923273657,0.0,0.892
22479,2,07-26 15:00,공주,0.8278041074249606,0.5269444444444444,0.0460358056265984,0.0,0.8059999999999999
22480,2,07-26 16:00,공주,0.8436018957345972,0.2408333333333333,0.0358056265984654,0.0,0.786
22481,2,07-26 17:00,공주,0.8230647709320695,0.0,0.0076726342710997,0.0,0.8350000000000001
22482,2,07-26 18:00,공주,0.7993680884676146,0.0,0.0102301790281329,0.0,0.88
22483,2,07-26 19:00,공주,0.788309636650869,0.0,0.0051150895140664,0.0,0.917
22484,2,07-26 20:00,공주,0.7835703001579779,0.0,0.0025575447570332,0.0,0.936
22485,2,07-26 21:00,공주,0.7835703001579779,0.2805555555555555,0.0179028132992327,0.0,0.946
22486,2,07-26 22:00,공주,0.8151658767772513,0.4861111111111111,0.0639386189258312,0.0,0.876
22487,2,07-26 23:00,공주,0.7946287519747236,0.4955555555555556,0.0664961636828644,0.0056818181818181,0.829
22488,2,07-27 00:00,공주,0.7914691943127963,0.5125000000000001,0.0690537084398977,0.0,0.87
22489,2,07-27 01:00,공주,0.774091627172196,0.5327777777777778,0.0306905370843989,0.0568181818181818,0.914
22490,2,07-27 02:00,공주,0.7725118483412323,0.5752777777777778,0.0971867007672634,0.1534090909090909,0.945
22491,2,07-27 03:00,공주,0.7772511848341233,0.585,0.1176470588235294,0.0568181818181818,0.948
22492,2,07-27 04:00,공주,0.7756714060031596,0.6555555555555556,0.0869565217391304,0.0511363636363636,0.964
22493,2,07-27 05:00,공주,0.7804107424960507,0.6436111111111111,0.1048593350383631,0.0170454545454545,0.965
22494,2,07-27 06:00,공주,0.7804107424960507,0.66,0.0818414322250639,0.0,0.961
22495,2,07-27 07:00,공주,0.7819905213270144,0.6666666666666667,0.0537084398976982,0.0,0.954
22496,2,07-27 08:00,공주,0.7835703001579779,0.6677777777777778,0.0281329923273657,0.0,0.945
22497,2,07-27 09:00,공주,0.7851500789889416,0.6902777777777778,0.0562659846547314,0.0,0.937
22498,2,07-27 10:00,공주,0.7898894154818327,0.6536111111111111,0.0306905370843989,0.0,0.924
22499,2,07-27 11:00,공주,0.7914691943127963,0.6613888888888889,0.0332480818414322,0.0,0.8989999999999999
22500,2,07-27 12:00,공주,0.7914691943127963,0.6330555555555556,0.0434782608695652,0.0,0.8889999999999999
22501,2,07-27 13:00,공주,0.778830963665087,0.6711111111111111,0.0281329923273657,0.0,0.912
22502,2,07-27 14:00,공주,0.7519747235387046,0.7666666666666667,0.0485933503836317,0.0170454545454545,0.925
22503,2,07-27 15:00,공주,0.759873617693523,0.0,0.0,0.0,0.934
22504,2,07-27 16:00,공주,0.7709320695102686,0.0,0.0025575447570332,0.0,0.928
22505,2,07-27 17:00,공주,0.7725118483412323,0.0,0.0,0.0,0.909
22506,2,07-27 18:00,공주,0.759873617693523,0.0,0.0076726342710997,0.0,0.917
22507,2,07-27 19:00,공주,0.750394944707741,0.0,0.0051150895140664,0.0,0.929
22508,2,07-27 20:00,공주,0.74565560821485,0.0,0.0,0.0,0.938
22509,2,07-27 21:00,공주,0.7440758293838863,0.0,0.0,0.0,0.947
22510,2,07-27 22:00,공주,0.7377567140600316,0.0,0.0,0.0,0.952
22511,2,07-27 23:00,공주,0.7377567140600316,0.0,0.0,0.0,0.958
22512,2,07-28 00:00,공주,,,,,
22513,2,07-28 01:00,공주,,,,,
22514,2,07-28 02:00,공주,0.7298578199052134,0.0,0.0051150895140664,0.0,0.964
22515,2,07-28 03:00,공주,0.7251184834123223,0.0,0.0025575447570332,0.0,0.962
22516,2,07-28 04:00,공주,0.7235387045813586,0.0,0.0,0.0,0.966
22517,2,07-28 05:00,공주,0.7282780410742498,0.0,0.0025575447570332,0.0,0.969
22518,2,07-28 06:00,공주,0.7330173775671407,0.0,0.0,0.0,0.958
22519,2,07-28 07:00,공주,0.7440758293838863,0.0,0.0,0.0,0.948
22520,2,07-28 08:00,공주,0.7424960505529228,0.0,0.0,0.0056818181818181,0.94
22521,2,07-28 09:00,공주,0.7393364928909953,0.0,0.0,0.0056818181818181,0.944
22522,2,07-28 10:00,공주,0.7409162717219591,0.1025,0.0179028132992327,0.0113636363636363,0.947
22523,2,07-28 11:00,공주,0.74565560821485,0.0,0.0025575447570332,0.0170454545454545,0.954
22524,2,07-28 12:00,공주,0.7472353870458137,0.0,0.0,0.0284090909090909,0.954
22525,2,07-28 13:00,공주,0.7345971563981044,0.0,0.0025575447570332,0.034090909090909,0.959
22526,2,07-28 14:00,공주,0.7409162717219591,0.0994444444444444,0.0255754475703324,0.0113636363636363,0.965
22527,2,07-28 15:00,공주,0.7488151658767773,0.0,0.0,0.0,0.969
22528,2,07-28 16:00,공주,0.7472353870458137,0.0,0.0,0.0113636363636363,0.97
22529,2,07-28 17:00,공주,0.7409162717219591,0.0,0.0,0.0056818181818181,0.969
22530,2,07-28 18:00,공주,0.7393364928909953,0.0,0.0,0.0,0.971
22531,2,07-28 19:00,공주,0.7393364928909953,0.0,0.0,0.0,0.973
22532,2,07-28 20:00,공주,0.7424960505529228,0.1505555555555555,0.0127877237851662,0.0,0.975
22533,2,07-28 21:00,공주,0.7393364928909953,0.0875,0.0306905370843989,0.0056818181818181,0.976
22534,2,07-28 22:00,공주,0.736176935229068,0.0,0.0051150895140664,0.0454545454545454,0.977
22535,2,07-28 23:00,공주,0.7330173775671407,0.0,0.0,0.0625,0.979
22536,2,07-29 00:00,공주,0.731437598736177,0.0,0.0051150895140664,0.0397727272727272,0.981
22537,2,07-29 01:00,공주,0.7330173775671407,0.0,0.0025575447570332,0.0,0.983
22538,2,07-29 02:00,공주,0.7330173775671407,0.0,0.0025575447570332,0.0,0.985
22539,2,07-29 03:00,공주,0.731437598736177,0.0,0.0025575447570332,0.0,0.985
22540,2,07-29 04:00,공주,0.7330173775671407,0.0,0.0,0.0113636363636363,0.986
22541,2,07-29 05:00,공주,0.7330173775671407,0.0,0.0,0.0511363636363636,0.986
22542,2,07-29 06:00,공주,0.736176935229068,0.0,0.0,0.0284090909090909,0.987
22543,2,07-29 07:00,공주,,,,,
22544,2,07-29 08:00,공주,0.7424960505529228,0.0,0.0,0.0511363636363636,0.987
22545,2,07-29 09:00,공주,0.7440758293838863,0.0,0.0,0.0397727272727272,0.987
22546,2,07-29 10:00,공주,0.74565560821485,0.0,0.0,0.0511363636363636,0.987
22547,2,07-29 11:00,공주,0.7582938388625593,0.0,0.0,0.0284090909090909,0.987
22548,2,07-29 12:00,공주,0.7661927330173777,0.0,0.0,0.0056818181818181,0.987
22549,2,07-29 13:00,공주,0.7661927330173777,0.0,0.0,0.0056818181818181,0.987
22550,2,07-29 14:00,공주,0.7709320695102686,0.5102777777777777,0.0664961636828644,0.0056818181818181,0.987
22551,2,07-29 15:00,공주,0.764612954186414,0.0,0.0025575447570332,0.0568181818181818,0.987
22552,2,07-29 16:00,공주,0.759873617693523,0.0,0.0,0.0113636363636363,0.987
22553,2,07-29 17:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22554,2,07-29 18:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22555,2,07-29 19:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22556,2,07-29 20:00,공주,0.7582938388625593,0.0,0.0,0.0,0.987
22557,2,07-29 21:00,공주,,,,,
22558,2,07-29 22:00,공주,,,,,
22559,2,07-29 23:00,공주,,,,,
22560,2,07-30 00:00,공주,,,,,
22561,2,07-30 01:00,공주,0.7677725118483414,0.0,0.0102301790281329,0.0113636363636363,0.987
22562,2,07-30 02:00,공주,0.764612954186414,0.4916666666666667,0.0281329923273657,0.0568181818181818,0.987
22563,2,07-30 03:00,공주,0.759873617693523,0.6488888888888888,0.0460358056265984,0.1534090909090909,0.987
22564,2,07-30 04:00,공주,0.7582938388625593,0.5030555555555556,0.0895140664961636,0.0454545454545454,0.987
22565,2,07-30 05:00,공주,0.755134281200632,0.5658333333333333,0.0511508951406649,0.0568181818181818,0.987
22566,2,07-30 06:00,공주,0.7677725118483414,0.5469444444444445,0.0511508951406649,0.0113636363636363,0.972
22567,2,07-30 07:00,공주,0.774091627172196,0.5280555555555556,0.0920716112531969,0.0056818181818181,0.916
22568,2,07-30 08:00,공주,0.774091627172196,0.5986111111111111,0.0434782608695652,0.0056818181818181,0.904
22569,2,07-30 09:00,공주,0.7946287519747236,0.6319444444444444,0.0179028132992327,0.0,0.881
22570,2,07-30 10:00,공주,0.8056872037914693,0.6636111111111112,0.0409207161125319,0.0,0.8250000000000001
22571,2,07-30 11:00,공주,0.79304897314376,0.5961111111111111,0.0332480818414322,0.0056818181818181,0.878
22572,2,07-30 12:00,공주,0.8246445497630333,0.7186111111111111,0.0230179028132992,0.0056818181818181,0.861
22573,2,07-30 13:00,공주,0.826224328593997,0.6147222222222223,0.0562659846547314,0.0,0.754
22574,2,07-30 14:00,공주,0.835703001579779,0.678888888888889,0.0409207161125319,0.0,0.749
22575,2,07-30 15:00,공주,0.8309636650868879,0.6586111111111111,0.0255754475703324,0.0,0.7420000000000001
