,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12387,1,06-01 03:00,아산,0.6003159557661928,0.4638888888888889,0.0409207161125319,0.0,0.8770000000000001
12388,1,06-01 04:00,아산,0.6034755134281201,0.4808333333333333,0.0409207161125319,0.0,0.885
12389,1,06-01 05:00,아산,0.6398104265402844,0.5202777777777778,0.0179028132992327,0.0,0.826
12390,1,06-01 06:00,아산,0.6745655608214851,0.6175,0.0358056265984654,0.0,0.696
12391,1,06-01 07:00,아산,0.6919431279620853,0.4980555555555556,0.0383631713554987,0.0,0.598
12392,1,06-01 08:00,아산,0.7424960505529228,0.6477777777777778,0.0358056265984654,0.0,0.499
12393,1,06-01 09:00,아산,0.750394944707741,0.6283333333333333,0.0460358056265984,0.0,0.469
12394,1,06-01 10:00,아산,0.7867298578199053,0.9147222222222224,0.0383631713554987,0.0,0.428
12395,1,06-01 11:00,아산,0.7614533965244867,0.9988888888888888,0.1099744245524296,0.0,0.523
12396,1,06-01 12:00,아산,0.774091627172196,0.9919444444444444,0.1227621483375959,0.0,0.514
12397,1,06-01 13:00,아산,0.7756714060031596,0.9913888888888888,0.1304347826086956,0.0,0.459
12398,1,06-01 14:00,아산,0.769352290679305,0.0055555555555555,0.1278772378516624,0.0,0.488
12399,1,06-01 15:00,아산,0.750394944707741,0.9905555555555556,0.1329923273657289,0.0,0.516
12400,1,06-01 16:00,아산,0.7409162717219591,0.9688888888888888,0.0946291560102301,0.0,0.538
12401,1,06-01 17:00,아산,0.7251184834123223,0.0008333333333333,0.0767263427109974,0.0,0.5509999999999999
12402,1,06-01 18:00,아산,0.7014218009478674,0.0091666666666666,0.0767263427109974,0.0,0.613
12403,1,06-01 19:00,아산,0.6903633491311217,0.0577777777777777,0.0434782608695652,0.0,0.618
12404,1,06-01 20:00,아산,0.6761453396524487,0.0761111111111111,0.0179028132992327,0.0,0.6659999999999999
12405,1,06-01 21:00,아산,0.6635071090047394,0.0858333333333333,0.0179028132992327,0.0,0.693
12406,1,06-01 22:00,아산,0.6461295418641391,0.543888888888889,0.0153452685421994,0.0,0.726
12407,1,06-01 23:00,아산,0.6366508688783571,0.5325,0.0204603580562659,0.0,0.8220000000000001
12408,1,06-02 00:00,아산,0.6398104265402844,0.3144444444444444,0.0230179028132992,0.0,0.853
12409,1,06-02 01:00,아산,0.6287519747235388,0.5461111111111111,0.0255754475703324,0.0,0.859
12410,1,06-02 02:00,아산,0.6224328593996842,0.4497222222222222,0.0306905370843989,0.0,0.886
12411,1,06-02 03:00,아산,0.6192733017377567,0.4175,0.0179028132992327,0.0,0.8889999999999999
12412,1,06-02 04:00,아산,0.6240126382306478,0.4358333333333333,0.0281329923273657,0.0,0.885
12413,1,06-02 05:00,아산,0.6524486571879937,0.4516666666666666,0.0434782608695652,0.0,0.8130000000000001
12414,1,06-02 06:00,아산,0.6872037914691944,0.555,0.0383631713554987,0.0,0.67
12415,1,06-02 07:00,아산,0.736176935229068,0.6030555555555556,0.0255754475703324,0.0,0.5800000000000001
12416,1,06-02 08:00,아산,0.7519747235387046,0.9386111111111112,0.0409207161125319,0.0,0.527
12417,1,06-02 09:00,아산,0.7756714060031596,0.8691666666666666,0.0434782608695652,0.0,0.421
12418,1,06-02 10:00,아산,0.7977883096366509,0.888888888888889,0.0511508951406649,0.0,0.352
12419,1,06-02 11:00,아산,0.8135860979462877,0.985,0.0767263427109974,0.0,0.338
12420,1,06-02 12:00,아산,0.8183254344391786,0.9725,0.0971867007672634,0.0,0.3419999999999999
12421,1,06-02 13:00,아산,0.8104265402843602,0.9352777777777778,0.1202046035805626,0.0,0.367
12422,1,06-02 14:00,아산,0.807266982622433,0.9294444444444444,0.1048593350383631,0.0,0.37
12423,1,06-02 15:00,아산,0.8025276461295419,0.9775,0.0895140664961636,0.0,0.409
12424,1,06-02 16:00,아산,0.778830963665087,0.8708333333333333,0.0843989769820971,0.0,0.42
12425,1,06-02 17:00,아산,0.7535545023696684,0.9288888888888888,0.1150895140664961,0.0,0.44
12426,1,06-02 18:00,아산,0.7282780410742498,0.9052777777777776,0.0818414322250639,0.0,0.485
12427,1,06-02 19:00,아산,0.7156398104265403,0.9597222222222224,0.0613810741687979,0.0,0.504
12428,1,06-02 20:00,아산,0.7093206951026857,0.9491666666666668,0.0460358056265984,0.0,0.506
12429,1,06-02 21:00,아산,0.688783570300158,0.7733333333333333,0.0281329923273657,0.0,0.5850000000000001
12430,1,06-02 22:00,아산,0.6761453396524487,0.6686111111111112,0.0127877237851662,0.0,0.622
12431,1,06-02 23:00,아산,0.6682464454976305,0.6019444444444444,0.0204603580562659,0.0,0.641
12432,1,06-03 00:00,아산,0.665086887835703,0.5161111111111112,0.0179028132992327,0.0,0.699
12433,1,06-03 01:00,아산,0.6556082148499212,0.5636111111111112,0.0230179028132992,0.0,0.723
12434,1,06-03 02:00,아산,0.6603475513428121,0.0,0.0102301790281329,0.0,0.753
12435,1,06-03 03:00,아산,0.6587677725118484,0.3255555555555556,0.0230179028132992,0.0,0.755
12436,1,06-03 04:00,아산,0.6540284360189574,0.0,0.0076726342710997,0.0,0.79
12437,1,06-03 05:00,아산,0.665086887835703,0.5452777777777779,0.0230179028132992,0.0,0.75
12438,1,06-03 06:00,아산,0.6808846761453398,0.0,0.0076726342710997,0.0,0.718
12439,1,06-03 07:00,아산,0.69826224328594,0.0102777777777777,0.0511508951406649,0.0,0.648
12440,1,06-03 08:00,아산,0.7203791469194314,0.9016666666666668,0.0306905370843989,0.0,0.583
12441,1,06-03 09:00,아산,0.736176935229068,0.977777777777778,0.0639386189258312,0.0,0.572
12442,1,06-03 10:00,아산,0.74565560821485,0.0063888888888888,0.0537084398976982,0.0,0.545
12443,1,06-03 11:00,아산,0.7582938388625593,0.9719444444444444,0.0358056265984654,0.0,0.491
12444,1,06-03 12:00,아산,0.759873617693523,0.0008333333333333,0.0869565217391304,0.0,0.486
12445,1,06-03 13:00,아산,0.79304897314376,0.8997222222222222,0.0485933503836317,0.0,0.422
12446,1,06-03 14:00,아산,0.7993680884676146,0.9725,0.0690537084398977,0.0,0.384
12447,1,06-03 15:00,아산,0.7804107424960507,0.9755555555555556,0.0588235294117647,0.0,0.442
12448,1,06-03 16:00,아산,0.7614533965244867,0.9941666666666666,0.0409207161125319,0.0,0.481
12449,1,06-03 17:00,아산,0.750394944707741,0.0225,0.0434782608695652,0.0,0.52
12450,1,06-03 18:00,아산,0.7282780410742498,0.0363888888888888,0.0741687979539642,0.0,0.594
12451,1,06-03 19:00,아산,0.7045813586097947,0.9455555555555556,0.0716112531969309,0.0,0.56
12452,1,06-03 20:00,아산,0.6903633491311217,0.9161111111111112,0.0255754475703324,0.0,0.5409999999999999
12453,1,06-03 21:00,아산,0.6824644549763035,0.9322222222222224,0.0562659846547314,0.0,0.522
12454,1,06-03 22:00,아산,0.6761453396524487,0.913611111111111,0.0537084398976982,0.0,0.5800000000000001
12455,1,06-03 23:00,아산,0.6508688783570301,0.0,0.0102301790281329,0.0,0.658
12456,1,06-04 00:00,아산,0.6587677725118484,0.8219444444444444,0.0179028132992327,0.0,0.65
12457,1,06-04 01:00,아산,0.6571879936808848,0.8319444444444445,0.0306905370843989,0.0,0.658
12458,1,06-04 02:00,아산,0.6524486571879937,0.8191666666666666,0.0255754475703324,0.0,0.711
12459,1,06-04 03:00,아산,0.6413902053712481,0.6480555555555556,0.0204603580562659,0.0,0.826
12460,1,06-04 04:00,아산,0.6350710900473935,0.5666666666666667,0.0127877237851662,0.0,0.869
12461,1,06-04 05:00,아산,0.6714060031595578,0.635,0.0204603580562659,0.0,0.819
12462,1,06-04 06:00,아산,0.6998420221169037,0.6797222222222222,0.0281329923273657,0.0,0.7050000000000001
12463,1,06-04 07:00,아산,0.736176935229068,0.9394444444444444,0.1023017902813299,0.0,0.566
12464,1,06-04 08:00,아산,0.7409162717219591,0.8716666666666667,0.0716112531969309,0.0,0.576
12465,1,06-04 09:00,아산,0.750394944707741,0.8947222222222223,0.0971867007672634,0.0,0.52
12466,1,06-04 10:00,아산,0.7709320695102686,0.9336111111111112,0.1125319693094629,0.0,0.502
12467,1,06-04 11:00,아산,0.778830963665087,0.8947222222222223,0.1023017902813299,0.0,0.484
12468,1,06-04 12:00,아산,0.778830963665087,0.8913888888888889,0.1048593350383631,0.0,0.482
12469,1,06-04 13:00,아산,0.7677725118483414,0.8391666666666667,0.0818414322250639,0.0,0.478
12470,1,06-04 14:00,아산,0.7677725118483414,0.8597222222222223,0.1202046035805626,0.0,0.488
12471,1,06-04 15:00,아산,0.755134281200632,0.7602777777777778,0.1048593350383631,0.0,0.521
12472,1,06-04 16:00,아산,0.7409162717219591,0.7825,0.1125319693094629,0.0,0.501
12473,1,06-04 17:00,아산,0.7219589257503951,0.7416666666666667,0.0690537084398977,0.0,0.5459999999999999
12474,1,06-04 18:00,아산,0.6998420221169037,0.6991666666666667,0.0358056265984654,0.0,0.5950000000000001
12475,1,06-04 19:00,아산,0.6903633491311217,0.7369444444444445,0.0230179028132992,0.0,0.611
12476,1,06-04 20:00,아산,0.6761453396524487,0.6772222222222223,0.0383631713554987,0.0,0.667
12477,1,06-04 21:00,아산,0.6698262243285941,0.7216666666666667,0.0281329923273657,0.0,0.657
12478,1,06-04 22:00,아산,0.6587677725118484,0.7397222222222223,0.0179028132992327,0.0,0.7000000000000001
12479,1,06-04 23:00,아산,0.6461295418641391,0.5783333333333334,0.0230179028132992,0.0,0.771
12480,1,06-05 00:00,아산,0.6366508688783571,0.0,0.0102301790281329,0.0,0.849
12481,1,06-05 01:00,아산,0.6303317535545024,0.5102777777777777,0.0153452685421994,0.0,0.883
12482,1,06-05 02:00,아산,0.6255924170616114,0.5408333333333333,0.0255754475703324,0.0,0.8989999999999999
12483,1,06-05 03:00,아산,0.6208530805687205,0.3583333333333333,0.0358056265984654,0.0,0.903
12484,1,06-05 04:00,아산,0.6240126382306478,0.4844444444444444,0.0230179028132992,0.0,0.906
12485,1,06-05 05:00,아산,0.6492890995260664,0.465,0.0306905370843989,0.0,0.8820000000000001
12486,1,06-05 06:00,아산,0.6935229067930491,0.5155555555555555,0.0306905370843989,0.0,0.709
12487,1,06-05 07:00,아산,0.7203791469194314,0.4569444444444445,0.0306905370843989,0.0,0.599
12488,1,06-05 08:00,아산,0.7298578199052134,0.7088888888888889,0.0383631713554987,0.0,0.5619999999999999
12489,1,06-05 09:00,아산,0.7614533965244867,0.6613888888888889,0.0690537084398977,0.0,0.481
12490,1,06-05 10:00,아산,0.7772511848341233,0.9547222222222222,0.0562659846547314,0.0,0.4569999999999999
12491,1,06-05 11:00,아산,0.8041074249605056,0.9411111111111112,0.0664961636828644,0.0,0.359
12492,1,06-05 12:00,아산,0.7962085308056873,0.7602777777777778,0.0639386189258312,0.0,0.3309999999999999
12493,1,06-05 13:00,아산,0.8104265402843602,0.7916666666666667,0.0511508951406649,0.0,0.295
12494,1,06-05 14:00,아산,0.7851500789889416,0.8136111111111111,0.0818414322250639,0.0,0.44
12495,1,06-05 15:00,아산,0.7804107424960507,0.7797222222222222,0.0818414322250639,0.0,0.444
12496,1,06-05 16:00,아산,0.7677725118483414,0.8508333333333334,0.0716112531969309,0.0,0.475
12497,1,06-05 17:00,아산,0.7393364928909953,0.9394444444444444,0.0639386189258312,0.0,0.524
12498,1,06-05 18:00,아산,0.726698262243286,0.0208333333333333,0.0409207161125319,0.0,0.583
12499,1,06-05 19:00,아산,0.7156398104265403,0.9630555555555556,0.0460358056265984,0.0,0.626
12500,1,06-05 20:00,아산,0.6951026856240128,0.8052777777777778,0.0332480818414322,0.0,0.605
12501,1,06-05 21:00,아산,0.6729857819905214,0.72,0.0230179028132992,0.0,0.65
12502,1,06-05 22:00,아산,0.6619273301737758,0.6086111111111111,0.0358056265984654,0.0,0.761
12503,1,06-05 23:00,아산,0.6603475513428121,0.5972222222222222,0.0485933503836317,0.0,0.8320000000000001
12504,1,06-06 00:00,아산,0.6508688783570301,0.5911111111111111,0.0562659846547314,0.0,0.838
12505,1,06-06 01:00,아산,0.6477093206951028,0.5655555555555556,0.0562659846547314,0.0,0.851
12506,1,06-06 02:00,아산,0.6477093206951028,0.5458333333333334,0.0562659846547314,0.0,0.849
12507,1,06-06 03:00,아산,0.6445497630331753,0.5275000000000001,0.0562659846547314,0.0,0.843
12508,1,06-06 04:00,아산,0.6477093206951028,0.5475,0.0613810741687979,0.0,0.853
12509,1,06-06 05:00,아산,0.6635071090047394,0.5563888888888889,0.0383631713554987,0.0,0.823
12510,1,06-06 06:00,아산,0.7093206951026857,0.6208333333333333,0.0511508951406649,0.0,0.628
12511,1,06-06 07:00,아산,0.726698262243286,0.6311111111111111,0.0639386189258312,0.0,0.576
12512,1,06-06 08:00,아산,0.750394944707741,0.6211111111111112,0.0588235294117647,0.0,0.531
12513,1,06-06 09:00,아산,0.7614533965244867,0.6080555555555556,0.0434782608695652,0.0,0.4559999999999999
12514,1,06-06 10:00,아산,0.7614533965244867,0.63,0.0358056265984654,0.0,0.459
12515,1,06-06 11:00,아산,0.7661927330173777,0.7088888888888889,0.0511508951406649,0.0,0.4569999999999999
12516,1,06-06 12:00,아산,0.7946287519747236,0.9383333333333334,0.0690537084398977,0.0,0.463
12517,1,06-06 13:00,아산,0.7677725118483414,0.9697222222222224,0.1150895140664961,0.0,0.465
12518,1,06-06 14:00,아산,0.7535545023696684,0.9830555555555556,0.1381074168797954,0.0,0.459
12519,1,06-06 15:00,아산,0.7393364928909953,0.995,0.1304347826086956,0.0,0.486
12520,1,06-06 16:00,아산,0.7251184834123223,0.0069444444444444,0.1176470588235294,0.0,0.566
12521,1,06-06 17:00,아산,0.7109004739336494,0.9897222222222224,0.1048593350383631,0.0,0.594
12522,1,06-06 18:00,아산,0.703001579778831,0.987777777777778,0.0767263427109974,0.0,0.603
12523,1,06-06 19:00,아산,0.6935229067930491,0.0597222222222222,0.0434782608695652,0.0,0.635
12524,1,06-06 20:00,아산,0.6777251184834123,0.0,0.0102301790281329,0.0,0.67
12525,1,06-06 21:00,아산,0.6666666666666667,0.3436111111111111,0.0153452685421994,0.0,0.6950000000000001
12526,1,06-06 22:00,아산,0.6603475513428121,0.3163888888888889,0.0127877237851662,0.0,0.725
12527,1,06-06 23:00,아산,0.6587677725118484,0.0,0.0102301790281329,0.0,0.726
12528,1,06-07 00:00,아산,0.6556082148499212,0.0,0.0102301790281329,0.0,0.792
12529,1,06-07 01:00,아산,0.6619273301737758,0.3027777777777778,0.0204603580562659,0.0,0.8200000000000001
12530,1,06-07 02:00,아산,0.6619273301737758,0.0,0.0051150895140664,0.0,0.795
12531,1,06-07 03:00,아산,0.6556082148499212,0.4319444444444444,0.0255754475703324,0.0,0.843
12532,1,06-07 04:00,아산,0.6682464454976305,0.3580555555555555,0.0460358056265984,0.0,0.7570000000000001
12533,1,06-07 05:00,아산,0.6919431279620853,0.3577777777777778,0.0358056265984654,0.0,0.593
12534,1,06-07 06:00,아산,0.7014218009478674,0.3555555555555555,0.0588235294117647,0.0,0.599
12535,1,06-07 07:00,아산,0.7251184834123223,0.1202777777777777,0.0306905370843989,0.0,0.568
12536,1,06-07 08:00,아산,0.7393364928909953,0.4494444444444445,0.0537084398976982,0.0,0.492
12537,1,06-07 09:00,아산,0.764612954186414,0.5377777777777778,0.0818414322250639,0.0,0.5459999999999999
12538,1,06-07 10:00,아산,0.7582938388625593,0.606388888888889,0.0511508951406649,0.0,0.5950000000000001
12539,1,06-07 11:00,아산,0.750394944707741,0.6616666666666666,0.0843989769820971,0.0,0.617
12540,1,06-07 12:00,아산,0.7424960505529228,0.615,0.0818414322250639,0.0,0.6739999999999999
12541,1,06-07 13:00,아산,0.7851500789889416,0.6075,0.0818414322250639,0.0,0.56
12542,1,06-07 14:00,아산,0.7677725118483414,0.5880555555555556,0.0843989769820971,0.0,0.573
12543,1,06-07 15:00,아산,0.764612954186414,0.606388888888889,0.0588235294117647,0.0,0.576
12544,1,06-07 16:00,아산,0.759873617693523,0.6294444444444445,0.0664961636828644,0.0,0.5900000000000001
12545,1,06-07 17:00,아산,0.7345971563981044,0.6741666666666667,0.0332480818414322,0.0,0.631
12546,1,06-07 18:00,아산,0.7298578199052134,0.7833333333333333,0.0562659846547314,0.0,0.641
12547,1,06-07 19:00,아산,0.7235387045813586,0.7405555555555556,0.0255754475703324,0.0,0.6759999999999999
12548,1,06-07 20:00,아산,0.7109004739336494,0.5838888888888889,0.0511508951406649,0.0,0.734
12549,1,06-07 21:00,아산,0.7045813586097947,0.7225000000000001,0.0281329923273657,0.0,0.734
12550,1,06-07 22:00,아산,0.6935229067930491,0.5863888888888888,0.0409207161125319,0.0,0.833
12551,1,06-07 23:00,아산,0.6903633491311217,0.5766666666666667,0.0485933503836317,0.0,0.856
12552,1,06-08 00:00,아산,0.6856240126382307,0.6575,0.0255754475703324,0.0,0.868
12553,1,06-08 01:00,아산,0.6824644549763035,0.6391666666666667,0.0127877237851662,0.0,0.87
12554,1,06-08 02:00,아산,0.6966824644549764,0.9447222222222224,0.0332480818414322,0.0,0.807
12555,1,06-08 03:00,아산,0.6951026856240128,0.8625,0.0281329923273657,0.0,0.8039999999999999
12556,1,06-08 04:00,아산,0.6951026856240128,0.915277777777778,0.0716112531969309,0.0,0.8
12557,1,06-08 05:00,아산,0.6919431279620853,0.9144444444444444,0.0537084398976982,0.0,0.798
12558,1,06-08 06:00,아산,0.69826224328594,0.8841666666666668,0.0332480818414322,0.0,0.776
12559,1,06-08 07:00,아산,0.7109004739336494,0.9988888888888888,0.0511508951406649,0.0,0.754
12560,1,06-08 08:00,아산,0.736176935229068,0.9027777777777778,0.0383631713554987,0.0,0.635
12561,1,06-08 09:00,아산,0.7440758293838863,0.0277777777777777,0.0409207161125319,0.0,0.601
12562,1,06-08 10:00,아산,0.7472353870458137,0.9347222222222222,0.0639386189258312,0.0,0.576
12563,1,06-08 11:00,아산,0.7804107424960507,0.9125,0.0537084398976982,0.0,0.488
12564,1,06-08 12:00,아산,0.7630331753554502,0.7911111111111112,0.0460358056265984,0.0,0.517
12565,1,06-08 13:00,아산,0.7977883096366509,0.6855555555555556,0.0537084398976982,0.0,0.471
12566,1,06-08 14:00,아산,0.7977883096366509,0.7438888888888889,0.0434782608695652,0.0,0.458
12567,1,06-08 15:00,아산,0.7819905213270144,0.6805555555555556,0.0281329923273657,0.0,0.513
12568,1,06-08 16:00,아산,0.7472353870458137,0.987777777777778,0.1125319693094629,0.0,0.592
12569,1,06-08 17:00,아산,0.7424960505529228,0.9025,0.0946291560102301,0.0,0.586
12570,1,06-08 18:00,아산,0.7251184834123223,0.8413888888888889,0.0613810741687979,0.0,0.635
12571,1,06-08 19:00,아산,0.7093206951026857,0.8744444444444445,0.0588235294117647,0.0,0.685
12572,1,06-08 20:00,아산,0.6951026856240128,0.8977777777777778,0.0511508951406649,0.0,0.733
12573,1,06-08 21:00,아산,0.6919431279620853,0.9216666666666667,0.0511508951406649,0.0,0.733
12574,1,06-08 22:00,아산,0.6872037914691944,0.0311111111111111,0.0179028132992327,0.0,0.7909999999999999
12575,1,06-08 23:00,아산,0.6777251184834123,0.0,0.0025575447570332,0.0,0.823
12576,1,06-09 00:00,아산,0.6777251184834123,0.5519444444444445,0.0153452685421994,0.0,0.881
12577,1,06-09 01:00,아산,0.6856240126382307,0.3572222222222222,0.0179028132992327,0.0,0.863
12578,1,06-09 02:00,아산,0.6745655608214851,0.0,0.0102301790281329,0.0,0.8720000000000001
12579,1,06-09 03:00,아산,0.679304897314376,0.6052777777777778,0.0153452685421994,0.0,0.88
12580,1,06-09 04:00,아산,0.6824644549763035,0.6177777777777779,0.0153452685421994,0.0,0.875
12581,1,06-09 05:00,아산,0.6919431279620853,0.6394444444444445,0.0332480818414322,0.0,0.851
12582,1,06-09 06:00,아산,0.6998420221169037,0.6452777777777778,0.0358056265984654,0.0,0.8180000000000001
12583,1,06-09 07:00,아산,0.7156398104265403,0.7369444444444445,0.0204603580562659,0.0,0.78
12584,1,06-09 08:00,아산,0.7472353870458137,0.9872222222222222,0.0281329923273657,0.0,0.64
12585,1,06-09 09:00,아산,0.759873617693523,0.9661111111111113,0.0511508951406649,0.0,0.512
12586,1,06-09 10:00,아산,0.7709320695102686,0.836388888888889,0.0537084398976982,0.0,0.486
12587,1,06-09 11:00,아산,0.7914691943127963,0.8827777777777779,0.0511508951406649,0.0,0.4509999999999999
12588,1,06-09 12:00,아산,0.79304897314376,0.7966666666666667,0.0664961636828644,0.0,0.4569999999999999
12589,1,06-09 13:00,아산,0.8009478672985784,0.9797222222222224,0.1253196930946291,0.0,0.4509999999999999
12590,1,06-09 14:00,아산,0.8009478672985784,0.9538888888888888,0.0997442455242966,0.0,0.4569999999999999
12591,1,06-09 15:00,아산,0.7804107424960507,0.9833333333333334,0.0946291560102301,0.0,0.51
12592,1,06-09 16:00,아산,0.755134281200632,0.0061111111111111,0.0971867007672634,0.0,0.555
12593,1,06-09 17:00,아산,0.7409162717219591,0.987777777777778,0.0895140664961636,0.0,0.616
12594,1,06-09 18:00,아산,0.7251184834123223,0.9730555555555556,0.0895140664961636,0.0,0.6539999999999999
12595,1,06-09 19:00,아산,0.7203791469194314,0.9255555555555556,0.0562659846547314,0.0,0.6639999999999999
12596,1,06-09 20:00,아산,0.7156398104265403,0.8772222222222222,0.0511508951406649,0.0,0.6759999999999999
12597,1,06-09 21:00,아산,0.7093206951026857,0.9022222222222224,0.0690537084398977,0.0,0.685
12598,1,06-09 22:00,아산,0.7014218009478674,0.8800000000000001,0.0306905370843989,0.0,0.731
12599,1,06-09 23:00,아산,0.6998420221169037,0.9469444444444444,0.0562659846547314,0.0,0.749
12600,1,06-10 00:00,아산,0.6998420221169037,0.9963888888888888,0.0613810741687979,0.0,0.783
12601,1,06-10 01:00,아산,0.6919431279620853,0.0683333333333333,0.0230179028132992,0.0,0.844
12602,1,06-10 02:00,아산,0.6951026856240128,0.8825,0.0179028132992327,0.0,0.831
12603,1,06-10 03:00,아산,0.6966824644549764,0.9769444444444444,0.0332480818414322,0.0,0.8270000000000001
12604,1,06-10 04:00,아산,0.6966824644549764,0.8875000000000001,0.0230179028132992,0.0,0.829
12605,1,06-10 05:00,아산,0.6998420221169037,0.8072222222222223,0.0281329923273657,0.0,0.8150000000000001
12606,1,06-10 06:00,아산,0.7061611374407584,0.7480555555555556,0.0306905370843989,0.0,0.7959999999999999
12607,1,06-10 07:00,아산,0.7330173775671407,0.5527777777777778,0.0409207161125319,0.0,0.6539999999999999
12608,1,06-10 08:00,아산,0.7472353870458137,0.9616666666666668,0.0511508951406649,0.0,0.5750000000000001
12609,1,06-10 09:00,아산,0.7535545023696684,0.8319444444444445,0.0511508951406649,0.0,0.548
12610,1,06-10 10:00,아산,0.7867298578199053,0.9833333333333334,0.0690537084398977,0.0,0.5
12611,1,06-10 11:00,아산,0.7914691943127963,0.9011111111111112,0.0588235294117647,0.0,0.465
12612,1,06-10 12:00,아산,0.807266982622433,0.9341666666666668,0.0869565217391304,0.0,0.478
12613,1,06-10 13:00,아산,0.7962085308056873,0.9988888888888888,0.1023017902813299,0.0,0.489
12614,1,06-10 14:00,아산,0.7914691943127963,0.0061111111111111,0.1150895140664961,0.0,0.49
12615,1,06-10 15:00,아산,0.774091627172196,0.9619444444444444,0.0997442455242966,0.0,0.529
12616,1,06-10 16:00,아산,0.7630331753554502,0.9244444444444444,0.0997442455242966,0.0,0.537
12617,1,06-10 17:00,아산,0.7330173775671407,0.9994444444444444,0.1150895140664961,0.0,0.653
12618,1,06-10 18:00,아산,0.717219589257504,0.9652777777777778,0.1048593350383631,0.0,0.682
12619,1,06-10 19:00,아산,0.7077409162717221,0.9102777777777776,0.0741687979539642,0.0,0.7320000000000001
12620,1,06-10 20:00,아산,0.69826224328594,0.883888888888889,0.0358056265984654,0.0,0.762
12621,1,06-10 21:00,아산,0.6998420221169037,0.9669444444444444,0.0434782608695652,0.0,0.763
12622,1,06-10 22:00,아산,0.7014218009478674,0.973888888888889,0.0485933503836317,0.0,0.8
12623,1,06-10 23:00,아산,0.703001579778831,0.9816666666666668,0.0562659846547314,0.0,0.839
12624,1,06-11 00:00,아산,0.6951026856240128,0.0833333333333333,0.0332480818414322,0.0,0.836
12625,1,06-11 01:00,아산,0.6903633491311217,0.1744444444444444,0.0281329923273657,0.0,0.824
12626,1,06-11 02:00,아산,0.6824644549763035,0.1263888888888888,0.0460358056265984,0.0,0.66
12627,1,06-11 03:00,아산,0.6777251184834123,0.1219444444444444,0.0946291560102301,0.0,0.624
12628,1,06-11 04:00,아산,0.6761453396524487,0.1852777777777778,0.0485933503836317,0.0,0.633
12629,1,06-11 05:00,아산,0.6872037914691944,0.1469444444444444,0.0511508951406649,0.0,0.61
12630,1,06-11 06:00,아산,0.7109004739336494,0.1897222222222222,0.0690537084398977,0.0,0.5459999999999999
12631,1,06-11 07:00,아산,0.755134281200632,0.1313888888888889,0.0383631713554987,0.0,0.51
12632,1,06-11 08:00,아산,0.778830963665087,0.2344444444444444,0.0281329923273657,0.0,0.504
12633,1,06-11 09:00,아산,0.7772511848341233,0.5952777777777778,0.0358056265984654,0.0,0.493
12634,1,06-11 10:00,아산,0.79304897314376,0.8805555555555555,0.0792838874680307,0.0,0.4669999999999999
12635,1,06-11 11:00,아산,0.8230647709320695,0.9088888888888887,0.0843989769820971,0.0,0.438
12636,1,06-11 12:00,아산,0.8325434439178516,0.92,0.0767263427109974,0.0,0.404
12637,1,06-11 13:00,아산,0.8388625592417063,0.9355555555555556,0.0869565217391304,0.0,0.39
12638,1,06-11 14:00,아산,0.8499210110584519,0.9558333333333334,0.0895140664961636,0.0,0.38
12639,1,06-11 15:00,아산,0.8246445497630333,0.9183333333333334,0.0997442455242966,0.0,0.412
12640,1,06-11 16:00,아산,0.8009478672985784,0.8980555555555556,0.1048593350383631,0.0,0.419
12641,1,06-11 17:00,아산,0.7804107424960507,0.8902777777777778,0.0741687979539642,0.0,0.4559999999999999
12642,1,06-11 18:00,아산,0.7614533965244867,0.9347222222222222,0.0511508951406649,0.0,0.504
12643,1,06-11 19:00,아산,0.7488151658767773,0.9080555555555556,0.0537084398976982,0.0,0.511
12644,1,06-11 20:00,아산,0.7377567140600316,0.8986111111111111,0.0306905370843989,0.0,0.54
12645,1,06-11 21:00,아산,0.7187993680884677,0.0169444444444444,0.0460358056265984,0.0,0.6539999999999999
12646,1,06-11 22:00,아산,0.7045813586097947,0.1666666666666666,0.0153452685421994,0.0,0.657
12647,1,06-11 23:00,아산,0.6903633491311217,0.2738888888888889,0.0179028132992327,0.0,0.735
12648,1,06-12 00:00,아산,0.6745655608214851,0.3658333333333333,0.0204603580562659,0.0,0.821
12649,1,06-12 01:00,아산,0.6808846761453398,0.2702777777777778,0.0255754475703324,0.0,0.735
12650,1,06-12 02:00,아산,0.6966824644549764,0.2033333333333333,0.0588235294117647,0.0,0.5569999999999999
12651,1,06-12 03:00,아산,0.69826224328594,0.2452777777777778,0.0767263427109974,0.0,0.4559999999999999
12652,1,06-12 04:00,아산,0.6682464454976305,0.47,0.0434782608695652,0.0,0.7200000000000001
12653,1,06-12 05:00,아산,0.69826224328594,0.5102777777777777,0.0230179028132992,0.0,0.682
12654,1,06-12 06:00,아산,0.7377567140600316,0.2688888888888889,0.0255754475703324,0.0,0.495
12655,1,06-12 07:00,아산,0.7567140600315956,0.8386111111111111,0.0306905370843989,0.0,0.45
12656,1,06-12 08:00,아산,0.7756714060031596,0.7469444444444444,0.0588235294117647,0.0,0.413
12657,1,06-12 09:00,아산,0.812006319115324,0.0411111111111111,0.0537084398976982,0.0,0.3269999999999999
12658,1,06-12 10:00,아산,0.8199052132701423,0.1158333333333333,0.0971867007672634,0.0,0.31
