,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
3421,0,05-23 13:00,서천,0.8372827804107426,0.8855555555555557,0.0767263427109974,0.0,0.305
3422,0,05-23 14:00,서천,0.8420221169036335,0.8788888888888888,0.0792838874680307,0.0,0.302
3423,0,05-23 15:00,서천,0.8341232227488152,0.881388888888889,0.0613810741687979,0.0,0.347
3424,0,05-23 16:00,서천,0.8246445497630333,0.8063888888888889,0.0434782608695652,0.0,0.352
3425,0,05-23 17:00,서천,0.7330173775671407,0.7641666666666668,0.1227621483375959,0.0,0.573
3426,0,05-23 18:00,서천,0.712480252764613,0.8202777777777779,0.0306905370843989,0.0,0.743
3427,0,05-23 19:00,서천,0.7077409162717221,0.6963888888888888,0.0537084398976982,0.0,0.776
3428,0,05-23 20:00,서천,0.6903633491311217,0.8452777777777778,0.0127877237851662,0.0,0.854
3429,0,05-23 21:00,서천,0.679304897314376,0.8138888888888889,0.0153452685421994,0.0,0.879
3430,0,05-23 22:00,서천,0.6682464454976305,0.0,0.0102301790281329,0.0,0.906
3431,0,05-23 23:00,서천,0.6619273301737758,0.7466666666666667,0.0281329923273657,0.0,0.9
3432,0,05-24 00:00,서천,0.6571879936808848,0.0,0.0076726342710997,0.0,0.913
3433,0,05-24 01:00,서천,0.6508688783570301,0.0,0.0051150895140664,0.0,0.922
3434,0,05-24 02:00,서천,0.6492890995260664,0.9638888888888888,0.0127877237851662,0.0,0.928
3435,0,05-24 03:00,서천,0.6524486571879937,0.2502777777777777,0.0255754475703324,0.0,0.931
3436,0,05-24 04:00,서천,0.6540284360189574,0.2755555555555555,0.0230179028132992,0.0,0.928
3437,0,05-24 05:00,서천,0.6698262243285941,0.0866666666666666,0.0127877237851662,0.0,0.898
3438,0,05-24 06:00,서천,0.7093206951026857,0.4647222222222222,0.0127877237851662,0.0,0.714
3439,0,05-24 07:00,서천,0.7393364928909953,0.375,0.0179028132992327,0.0,0.628
3440,0,05-24 08:00,서천,0.7582938388625593,0.7386111111111111,0.0153452685421994,0.0,0.522
3441,0,05-24 09:00,서천,0.755134281200632,0.9508333333333334,0.0639386189258312,0.0,0.512
3442,0,05-24 10:00,서천,0.769352290679305,0.7361111111111112,0.0664961636828644,0.0,0.488
3443,0,05-24 11:00,서천,0.778830963665087,0.7386111111111111,0.0920716112531969,0.0,0.439
3444,0,05-24 12:00,서천,0.7709320695102686,0.7830555555555555,0.0537084398976982,0.0,0.477
3445,0,05-24 13:00,서천,0.769352290679305,0.8761111111111111,0.0869565217391304,0.0,0.4609999999999999
3446,0,05-24 14:00,서천,0.7440758293838863,0.8647222222222223,0.0690537084398977,0.0,0.635
3447,0,05-24 15:00,서천,0.750394944707741,0.9677777777777776,0.0639386189258312,0.0,0.5359999999999999
3448,0,05-24 16:00,서천,0.750394944707741,0.8466666666666667,0.0409207161125319,0.0,0.5630000000000001
3449,0,05-24 17:00,서천,0.7345971563981044,0.8013888888888889,0.0383631713554987,0.0,0.645
3450,0,05-24 18:00,서천,0.717219589257504,0.8216666666666668,0.0281329923273657,0.0,0.734
3451,0,05-24 19:00,서천,0.712480252764613,0.7822222222222223,0.0383631713554987,0.0,0.7909999999999999
3452,0,05-24 20:00,서천,0.7061611374407584,0.9277777777777778,0.0153452685421994,0.0,0.797
3453,0,05-24 21:00,서천,0.7014218009478674,0.0302777777777777,0.0179028132992327,0.0,0.8109999999999999
3454,0,05-24 22:00,서천,0.703001579778831,0.0,0.0102301790281329,0.0,0.8170000000000001
3455,0,05-24 23:00,서천,0.7014218009478674,0.0,0.0102301790281329,0.0,0.8200000000000001
3456,0,05-25 00:00,서천,0.6966824644549764,0.0,0.0025575447570332,0.0,0.81
3457,0,05-25 01:00,서천,0.6966824644549764,0.0038888888888888,0.0485933503836317,0.0,0.738
3458,0,05-25 02:00,서천,0.6903633491311217,0.2166666666666666,0.0409207161125319,0.0,0.777
3459,0,05-25 03:00,서천,0.684044233807267,0.1716666666666666,0.0255754475703324,0.0,0.7909999999999999
3460,0,05-25 04:00,서천,0.6935229067930491,0.2308333333333333,0.0383631713554987,0.0,0.765
3461,0,05-25 05:00,서천,0.7077409162717221,0.2108333333333333,0.0485933503836317,0.0,0.713
3462,0,05-25 06:00,서천,0.7298578199052134,0.2941666666666667,0.0434782608695652,0.0,0.6859999999999999
3463,0,05-25 07:00,서천,0.759873617693523,0.2630555555555556,0.0639386189258312,0.0,0.554
3464,0,05-25 08:00,서천,0.7725118483412323,0.4183333333333333,0.0613810741687979,0.0,0.509
3465,0,05-25 09:00,서천,0.7946287519747236,0.4058333333333333,0.0409207161125319,0.0,0.509
3466,0,05-25 10:00,서천,0.8104265402843602,0.6416666666666667,0.0255754475703324,0.0,0.507
3467,0,05-25 11:00,서천,0.812006319115324,0.4491666666666666,0.0306905370843989,0.0,0.471
3468,0,05-25 12:00,서천,0.7993680884676146,0.8611111111111112,0.0588235294117647,0.0,0.5609999999999999
3469,0,05-25 13:00,서천,0.7851500789889416,0.9066666666666666,0.0869565217391304,0.0,0.55
3470,0,05-25 14:00,서천,0.7630331753554502,0.8908333333333334,0.0741687979539642,0.0,0.609
3471,0,05-25 15:00,서천,0.774091627172196,0.8852777777777778,0.0690537084398977,0.0,0.617
3472,0,05-25 16:00,서천,0.7630331753554502,0.8588888888888889,0.0613810741687979,0.0,0.624
3473,0,05-25 17:00,서천,0.7472353870458137,0.763888888888889,0.0639386189258312,0.0,0.635
3474,0,05-25 18:00,서천,0.726698262243286,0.7941666666666667,0.0460358056265984,0.0,0.6759999999999999
3475,0,05-25 19:00,서천,0.7156398104265403,0.7899999999999999,0.0358056265984654,0.0,0.735
3476,0,05-25 20:00,서천,0.7156398104265403,0.8161111111111111,0.0409207161125319,0.0,0.733
3477,0,05-25 21:00,서천,0.7093206951026857,0.9102777777777776,0.0255754475703324,0.0,0.73
3478,0,05-25 22:00,서천,0.6998420221169037,0.9011111111111112,0.0179028132992327,0.0,0.748
3479,0,05-25 23:00,서천,0.6966824644549764,0.8311111111111111,0.0179028132992327,0.0,0.788
3480,0,05-26 00:00,서천,0.6951026856240128,0.8558333333333334,0.0153452685421994,0.0,0.8270000000000001
3481,0,05-26 01:00,서천,0.6935229067930491,0.948888888888889,0.0332480818414322,0.0,0.853
3482,0,05-26 02:00,서천,0.6903633491311217,0.935,0.0332480818414322,0.0,0.874
3483,0,05-26 03:00,서천,0.679304897314376,0.85,0.0153452685421994,0.0,0.896
3484,0,05-26 04:00,서천,0.688783570300158,0.9719444444444444,0.0588235294117647,0.0,0.851
3485,0,05-26 05:00,서천,0.6935229067930491,0.9688888888888888,0.0306905370843989,0.0,0.8500000000000001
3486,0,05-26 06:00,서천,0.7093206951026857,0.9633333333333334,0.0409207161125319,0.0,0.8089999999999999
3487,0,05-26 07:00,서천,0.736176935229068,0.8552777777777777,0.0383631713554987,0.0,0.73
3488,0,05-26 08:00,서천,0.7519747235387046,0.3716666666666667,0.0511508951406649,0.0,0.6739999999999999
3489,0,05-26 09:00,서천,0.7488151658767773,0.7544444444444446,0.0741687979539642,0.0,0.724
3490,0,05-26 10:00,서천,0.755134281200632,0.7572222222222224,0.0792838874680307,0.0,0.701
3491,0,05-26 11:00,서천,0.764612954186414,0.7397222222222223,0.0869565217391304,0.0,0.6970000000000001
3492,0,05-26 12:00,서천,0.7630331753554502,0.7586111111111112,0.0971867007672634,0.0,0.7150000000000001
3493,0,05-26 13:00,서천,0.7661927330173777,0.8447222222222223,0.0690537084398977,0.0,0.6950000000000001
3494,0,05-26 14:00,서천,0.759873617693523,0.8677777777777778,0.0997442455242966,0.0,0.6970000000000001
3495,0,05-26 15:00,서천,0.7567140600315956,0.9291666666666668,0.1023017902813299,0.0,0.6950000000000001
3496,0,05-26 16:00,서천,0.7488151658767773,0.8627777777777779,0.0613810741687979,0.0,0.74
3497,0,05-26 17:00,서천,0.7330173775671407,0.7905555555555557,0.0664961636828644,0.0,0.768
3498,0,05-26 18:00,서천,0.717219589257504,0.7566666666666666,0.0511508951406649,0.0,0.8300000000000001
3499,0,05-26 19:00,서천,0.7109004739336494,0.8961111111111112,0.0204603580562659,0.0,0.829
3500,0,05-26 20:00,서천,0.69826224328594,0.8927777777777778,0.0153452685421994,0.0,0.868
3501,0,05-26 21:00,서천,0.6872037914691944,0.9422222222222222,0.0153452685421994,0.0,0.896
3502,0,05-26 22:00,서천,0.6951026856240128,0.7591666666666668,0.0460358056265984,0.0,0.901
3503,0,05-26 23:00,서천,0.6872037914691944,0.8763888888888889,0.0588235294117647,0.0,0.8889999999999999
3504,0,05-27 00:00,서천,0.6808846761453398,0.8572222222222223,0.0230179028132992,0.0,0.8989999999999999
3505,0,05-27 01:00,서천,0.6666666666666667,0.0011111111111111,0.0127877237851662,0.0,0.919
3506,0,05-27 02:00,서천,0.6587677725118484,0.0233333333333333,0.0179028132992327,0.0,0.935
3507,0,05-27 03:00,서천,0.6698262243285941,0.0,0.0076726342710997,0.0,0.941
3508,0,05-27 04:00,서천,0.6777251184834123,0.0616666666666666,0.0153452685421994,0.0,0.939
3509,0,05-27 05:00,서천,0.6824644549763035,0.0,0.0076726342710997,0.0,0.938
3510,0,05-27 06:00,서천,0.6824644549763035,0.7694444444444445,0.0204603580562659,0.0,0.943
3511,0,05-27 07:00,서천,0.6903633491311217,0.6680555555555556,0.0179028132992327,0.0,0.939
3512,0,05-27 08:00,서천,0.7045813586097947,0.5036111111111111,0.0153452685421994,0.0,0.891
3513,0,05-27 09:00,서천,0.7187993680884677,0.5175000000000001,0.0255754475703324,0.0,0.8520000000000001
3514,0,05-27 10:00,서천,0.74565560821485,0.4658333333333333,0.0562659846547314,0.0,0.797
3515,0,05-27 11:00,서천,0.7409162717219591,0.7677777777777778,0.0869565217391304,0.0,0.7570000000000001
3516,0,05-27 12:00,서천,0.750394944707741,0.7511111111111111,0.0818414322250639,0.0,0.756
3517,0,05-27 13:00,서천,0.7709320695102686,0.9602777777777778,0.0562659846547314,0.0,0.7150000000000001
3518,0,05-27 14:00,서천,0.7677725118483414,0.7647222222222223,0.0920716112531969,0.0,0.73
3519,0,05-27 15:00,서천,0.774091627172196,0.8636111111111111,0.0485933503836317,0.0,0.6809999999999999
3520,0,05-27 16:00,서천,0.7440758293838863,0.7616666666666667,0.0971867007672634,0.0,0.772
3521,0,05-27 17:00,서천,0.717219589257504,0.8036111111111112,0.0690537084398977,0.0,0.786
3522,0,05-27 18:00,서천,0.7109004739336494,0.7722222222222223,0.0588235294117647,0.0,0.805
3523,0,05-27 19:00,서천,0.703001579778831,0.7725000000000001,0.0690537084398977,0.0,0.8039999999999999
3524,0,05-27 20:00,서천,0.6951026856240128,0.8158333333333333,0.0332480818414322,0.0,0.807
3525,0,05-27 21:00,서천,0.6903633491311217,0.765,0.0485933503836317,0.0,0.824
3526,0,05-27 22:00,서천,0.6824644549763035,0.7288888888888888,0.0153452685421994,0.0,0.859
3527,0,05-27 23:00,서천,0.679304897314376,0.7994444444444445,0.0332480818414322,0.0,0.874
3528,0,05-28 00:00,서천,0.6761453396524487,0.8225000000000001,0.0281329923273657,0.0,0.885
3529,0,05-28 01:00,서천,0.6729857819905214,0.881388888888889,0.0358056265984654,0.0,0.9
3530,0,05-28 02:00,서천,0.6698262243285941,0.9061111111111112,0.0281329923273657,0.0,0.905
3531,0,05-28 03:00,서천,0.6761453396524487,0.945,0.0588235294117647,0.0,0.871
3532,0,05-28 04:00,서천,0.679304897314376,0.8275,0.0332480818414322,0.0,0.856
3533,0,05-28 05:00,서천,0.6872037914691944,0.0966666666666666,0.0179028132992327,0.0,0.833
3534,0,05-28 06:00,서천,0.6919431279620853,0.881388888888889,0.0332480818414322,0.0,0.807
3535,0,05-28 07:00,서천,0.6998420221169037,0.1166666666666666,0.0460358056265984,0.0,0.7909999999999999
3536,0,05-28 08:00,서천,0.7298578199052134,0.1638888888888889,0.0537084398976982,0.0,0.7000000000000001
3537,0,05-28 09:00,서천,0.7330173775671407,0.4044444444444444,0.0383631713554987,0.0,0.694
3538,0,05-28 10:00,서천,0.7251184834123223,0.7722222222222223,0.0767263427109974,0.0,0.751
3539,0,05-28 11:00,서천,0.7330173775671407,0.8647222222222223,0.0511508951406649,0.0,0.6970000000000001
3540,0,05-28 12:00,서천,0.7488151658767773,0.7369444444444445,0.0895140664961636,0.0,0.672
3541,0,05-28 13:00,서천,0.7535545023696684,0.8458333333333333,0.0895140664961636,0.0,0.6839999999999999
3542,0,05-28 14:00,서천,0.759873617693523,0.8908333333333334,0.0664961636828644,0.0,0.675
3543,0,05-28 15:00,서천,0.7472353870458137,0.8705555555555555,0.0920716112531969,0.0,0.691
3544,0,05-28 16:00,서천,0.7377567140600316,0.8547222222222223,0.0716112531969309,0.0,0.719
3545,0,05-28 17:00,서천,0.7187993680884677,0.9405555555555556,0.0792838874680307,0.0,0.763
3546,0,05-28 18:00,서천,0.7061611374407584,0.9447222222222224,0.0690537084398977,0.0,0.798
3547,0,05-28 19:00,서천,0.6951026856240128,0.925,0.0281329923273657,0.0,0.8320000000000001
3548,0,05-28 20:00,서천,0.679304897314376,0.0,0.0051150895140664,0.0,0.886
3549,0,05-28 21:00,서천,0.6698262243285941,0.0,0.0076726342710997,0.0,0.907
3550,0,05-28 22:00,서천,0.6666666666666667,0.0,0.0076726342710997,0.0,0.918
3551,0,05-28 23:00,서천,0.6587677725118484,0.0,0.0076726342710997,0.0,0.932
3552,0,05-29 00:00,서천,0.6619273301737758,0.0,0.0076726342710997,0.0,0.942
3553,0,05-29 01:00,서천,0.6587677725118484,0.0,0.0076726342710997,0.0,0.943
3554,0,05-29 02:00,서천,0.6635071090047394,0.1916666666666666,0.0230179028132992,0.0,0.939
3555,0,05-29 03:00,서천,0.6619273301737758,0.0,0.0076726342710997,0.0,0.939
3556,0,05-29 04:00,서천,0.6619273301737758,0.3341666666666666,0.0127877237851662,0.0,0.938
3557,0,05-29 05:00,서천,0.6872037914691944,0.2577777777777778,0.0434782608695652,0.0,0.861
3558,0,05-29 06:00,서천,0.712480252764613,0.2513888888888889,0.0511508951406649,0.0,0.795
3559,0,05-29 07:00,서천,0.7519747235387046,0.1802777777777778,0.0690537084398977,0.0,0.713
3560,0,05-29 08:00,서천,0.764612954186414,0.3233333333333333,0.0639386189258312,0.0,0.6489999999999999
3561,0,05-29 09:00,서천,0.79304897314376,0.4022222222222222,0.0562659846547314,0.0,0.609
3562,0,05-29 10:00,서천,0.812006319115324,0.3119444444444444,0.0613810741687979,0.0,0.55
3563,0,05-29 11:00,서천,0.8562401263823065,0.1833333333333333,0.0255754475703324,0.0,0.486
3564,0,05-29 12:00,서천,0.8056872037914693,0.8516666666666668,0.0613810741687979,0.0,0.6289999999999999
3565,0,05-29 13:00,서천,0.7835703001579779,0.8861111111111112,0.0971867007672634,0.0,0.665
3566,0,05-29 14:00,서천,0.7709320695102686,0.9097222222222222,0.0767263427109974,0.0,0.6859999999999999
3567,0,05-29 15:00,서천,0.7677725118483414,0.9797222222222224,0.0562659846547314,0.0,0.68
3568,0,05-29 16:00,서천,0.7614533965244867,0.9261111111111112,0.0690537084398977,0.0,0.716
3569,0,05-29 17:00,서천,0.7582938388625593,0.937777777777778,0.0306905370843989,0.0,0.724
3570,0,05-29 18:00,서천,0.74565560821485,0.8855555555555557,0.0639386189258312,0.0,0.7200000000000001
3571,0,05-29 19:00,서천,0.7282780410742498,0.0111111111111111,0.0537084398976982,0.0,0.782
3572,0,05-29 20:00,서천,0.6903633491311217,0.8080555555555555,0.0537084398976982,0.0284090909090909,0.91
3573,0,05-29 21:00,서천,0.6998420221169037,0.3769444444444444,0.0332480818414322,0.0056818181818181,0.935
3574,0,05-29 22:00,서천,0.7077409162717221,0.4161111111111111,0.0485933503836317,0.0,0.924
3575,0,05-29 23:00,서천,0.703001579778831,0.2566666666666667,0.0204603580562659,0.0,0.92
3576,0,05-30 00:00,서천,0.6824644549763035,0.1569444444444444,0.0434782608695652,0.0,0.829
3577,0,05-30 01:00,서천,0.679304897314376,0.1930555555555555,0.0664961636828644,0.0,0.7889999999999999
3578,0,05-30 02:00,서천,0.679304897314376,0.2141666666666666,0.0690537084398977,0.0,0.788
3579,0,05-30 03:00,서천,0.6682464454976305,0.1922222222222222,0.0434782608695652,0.0,0.805
3580,0,05-30 04:00,서천,0.679304897314376,0.1966666666666666,0.0792838874680307,0.0,0.751
3581,0,05-30 05:00,서천,0.6935229067930491,0.2113888888888888,0.0741687979539642,0.0,0.724
3582,0,05-30 06:00,서천,0.7219589257503951,0.2108333333333333,0.0741687979539642,0.0,0.655
3583,0,05-30 07:00,서천,0.7377567140600316,0.2069444444444444,0.0920716112531969,0.0,0.606
3584,0,05-30 08:00,서천,0.7519747235387046,0.2597222222222222,0.0843989769820971,0.0,0.5569999999999999
3585,0,05-30 09:00,서천,0.7725118483412323,0.2247222222222222,0.0920716112531969,0.0,0.538
3586,0,05-30 10:00,서천,0.7867298578199053,0.2813888888888889,0.0716112531969309,0.0,0.501
3587,0,05-30 11:00,서천,0.7946287519747236,0.3238888888888889,0.0639386189258312,0.0,0.51
3588,0,05-30 12:00,서천,0.7677725118483414,0.0925,0.0664961636828644,0.0,0.5700000000000001
3589,0,05-30 13:00,서천,0.778830963665087,0.7586111111111112,0.0485933503836317,0.0,0.614
3590,0,05-30 14:00,서천,0.79304897314376,0.0713888888888888,0.0306905370843989,0.0,0.535
3591,0,05-30 15:00,서천,0.7772511848341233,0.0777777777777777,0.0434782608695652,0.0,0.583
3592,0,05-30 16:00,서천,0.750394944707741,0.9094444444444444,0.0153452685421994,0.0,0.662
3593,0,05-30 17:00,서천,0.759873617693523,0.1425,0.0511508951406649,0.0,0.588
3594,0,05-30 18:00,서천,0.7519747235387046,0.2055555555555555,0.0741687979539642,0.0,0.608
3595,0,05-30 19:00,서천,0.7440758293838863,0.2055555555555555,0.0869565217391304,0.0,0.626
3596,0,05-30 20:00,서천,0.7345971563981044,0.21,0.0895140664961636,0.0,0.6539999999999999
3597,0,05-30 21:00,서천,0.7203791469194314,0.2055555555555555,0.0818414322250639,0.0,0.7070000000000001
3598,0,05-30 22:00,서천,0.7140600315955767,0.2127777777777777,0.0639386189258312,0.0,0.7050000000000001
3599,0,05-30 23:00,서천,0.7109004739336494,0.2111111111111111,0.0741687979539642,0.0,0.6920000000000001
3600,0,05-31 00:00,서천,0.7061611374407584,0.2002777777777777,0.0895140664961636,0.0,0.678
3601,0,05-31 01:00,서천,0.703001579778831,0.1880555555555555,0.0818414322250639,0.0,0.7020000000000001
3602,0,05-31 02:00,서천,0.6951026856240128,0.2019444444444444,0.0792838874680307,0.0,0.726
3603,0,05-31 03:00,서천,0.6919431279620853,0.2066666666666667,0.0741687979539642,0.0,0.725
3604,0,05-31 04:00,서천,0.688783570300158,0.2147222222222222,0.0741687979539642,0.0,0.725
3605,0,05-31 05:00,서천,0.6919431279620853,0.2211111111111111,0.0511508951406649,0.0,0.731
3606,0,05-31 06:00,서천,0.6998420221169037,0.2008333333333333,0.0792838874680307,0.0,0.704
3607,0,05-31 07:00,서천,0.7156398104265403,0.2322222222222222,0.0690537084398977,0.0,0.683
3608,0,05-31 08:00,서천,0.7251184834123223,0.3258333333333333,0.0639386189258312,0.0,0.68
3609,0,05-31 09:00,서천,0.736176935229068,0.4030555555555555,0.0588235294117647,0.0,0.6709999999999999
3610,0,05-31 10:00,서천,0.759873617693523,0.48,0.0409207161125319,0.0,0.636
3611,0,05-31 11:00,서천,0.788309636650869,0.6044444444444445,0.0204603580562659,0.0,0.578
3612,0,05-31 12:00,서천,0.7772511848341233,0.9,0.0460358056265984,0.0,0.601
3613,0,05-31 13:00,서천,0.774091627172196,0.8341666666666667,0.0716112531969309,0.0,0.623
3614,0,05-31 14:00,서천,0.7488151658767773,0.8963888888888889,0.0920716112531969,0.0,0.6489999999999999
3615,0,05-31 15:00,서천,0.7488151658767773,0.8730555555555556,0.0537084398976982,0.0,0.672
3616,0,05-31 16:00,서천,0.7377567140600316,0.8300000000000001,0.0639386189258312,0.0,0.668
3617,0,05-31 17:00,서천,0.7345971563981044,0.9166666666666669,0.0383631713554987,0.0,0.683
3618,0,05-31 18:00,서천,0.726698262243286,0.8722222222222222,0.0230179028132992,0.0,0.728
3619,0,05-31 19:00,서천,0.717219589257504,0.818888888888889,0.0281329923273657,0.0,0.772
3620,0,05-31 20:00,서천,0.7077409162717221,0.8119444444444445,0.0358056265984654,0.0,0.792
3621,0,05-31 21:00,서천,0.7014218009478674,0.8683333333333334,0.0306905370843989,0.0,0.8109999999999999
3622,0,05-31 22:00,서천,0.69826224328594,0.905,0.0230179028132992,0.0,0.8059999999999999
3623,0,05-31 23:00,서천,0.6966824644549764,0.7652777777777778,0.0434782608695652,0.0,0.854
3624,0,06-01 00:00,서천,0.6903633491311217,0.7805555555555556,0.0409207161125319,0.0,0.87
3625,0,06-01 01:00,서천,0.679304897314376,0.7775,0.0255754475703324,0.0,0.896
3626,0,06-01 02:00,서천,0.6761453396524487,0.7966666666666667,0.0409207161125319,0.0,0.898
3627,0,06-01 03:00,서천,0.6729857819905214,0.7575,0.0306905370843989,0.0,0.904
3628,0,06-01 04:00,서천,0.6761453396524487,0.8052777777777778,0.0358056265984654,0.0,0.897
3629,0,06-01 05:00,서천,0.6761453396524487,0.8580555555555556,0.0306905370843989,0.0,0.886
3630,0,06-01 06:00,서천,0.6919431279620853,0.9102777777777776,0.0306905370843989,0.0,0.8420000000000001
3631,0,06-01 07:00,서천,0.7140600315955767,0.8844444444444444,0.0281329923273657,0.0,0.787
3632,0,06-01 08:00,서천,0.7330173775671407,0.7019444444444445,0.0434782608695652,0.0,0.736
3633,0,06-01 09:00,서천,0.7093206951026857,0.7661111111111112,0.1023017902813299,0.0,0.788
3634,0,06-01 10:00,서천,0.7282780410742498,0.8697222222222223,0.0613810741687979,0.0,0.714
3635,0,06-01 11:00,서천,0.7282780410742498,0.7566666666666666,0.1278772378516624,0.0,0.7150000000000001
3636,0,06-01 12:00,서천,0.7251184834123223,0.8027777777777778,0.0997442455242966,0.0,0.6900000000000001
3637,0,06-01 13:00,서천,0.736176935229068,0.91,0.0843989769820971,0.0,0.678
3638,0,06-01 14:00,서천,0.731437598736177,0.8697222222222223,0.0946291560102301,0.0,0.691
3639,0,06-01 15:00,서천,0.731437598736177,0.8808333333333335,0.0741687979539642,0.0,0.687
3640,0,06-01 16:00,서천,0.7440758293838863,0.8675,0.0409207161125319,0.0,0.636
3641,0,06-01 17:00,서천,0.731437598736177,0.8211111111111112,0.0434782608695652,0.0,0.6589999999999999
3642,0,06-01 18:00,서천,0.7077409162717221,0.7852777777777777,0.0409207161125319,0.0,0.749
3643,0,06-01 19:00,서천,0.6935229067930491,0.8741666666666666,0.0332480818414322,0.0,0.7739999999999999
3644,0,06-01 20:00,서천,0.6761453396524487,0.8127777777777778,0.0153452685421994,0.0,0.831
3645,0,06-01 21:00,서천,0.665086887835703,0.8875000000000001,0.0179028132992327,0.0,0.868
3646,0,06-01 22:00,서천,0.6540284360189574,0.0,0.0051150895140664,0.0,0.896
3647,0,06-01 23:00,서천,0.6508688783570301,0.0,0.0076726342710997,0.0,0.914
3648,0,06-02 00:00,서천,0.6540284360189574,0.2186111111111111,0.0358056265984654,0.0,0.931
3649,0,06-02 01:00,서천,0.6524486571879937,0.1066666666666666,0.0127877237851662,0.0,0.93
3650,0,06-02 02:00,서천,0.6429699842022119,0.0,0.0,0.0,0.935
3651,0,06-02 03:00,서천,0.6429699842022119,0.1397222222222222,0.0255754475703324,0.0,0.941
3652,0,06-02 04:00,서천,0.6461295418641391,0.2002777777777777,0.0204603580562659,0.0,0.941
3653,0,06-02 05:00,서천,0.6729857819905214,0.2016666666666666,0.0204603580562659,0.0,0.891
3654,0,06-02 06:00,서천,0.69826224328594,0.2458333333333333,0.0383631713554987,0.0,0.8220000000000001
3655,0,06-02 07:00,서천,0.7219589257503951,0.3197222222222222,0.0460358056265984,0.0,0.755
3656,0,06-02 08:00,서천,0.7535545023696684,0.3905555555555555,0.0434782608695652,0.0,0.6859999999999999
3657,0,06-02 09:00,서천,0.7772511848341233,0.4697222222222222,0.0332480818414322,0.0,0.641
3658,0,06-02 10:00,서천,0.7898894154818327,0.4641666666666666,0.0537084398976982,0.0,0.567
3659,0,06-02 11:00,서천,0.8025276461295419,0.3261111111111111,0.0460358056265984,0.0,0.512
3660,0,06-02 12:00,서천,0.7772511848341233,0.9686111111111112,0.0767263427109974,0.0,0.658
3661,0,06-02 13:00,서천,0.774091627172196,0.8552777777777777,0.0613810741687979,0.0,0.655
3662,0,06-02 14:00,서천,0.7582938388625593,0.8122222222222222,0.0946291560102301,0.0,0.6950000000000001
3663,0,06-02 15:00,서천,0.74565560821485,0.8013888888888889,0.0843989769820971,0.0,0.718
3664,0,06-02 16:00,서천,0.731437598736177,0.8247222222222222,0.0690537084398977,0.0,0.7520000000000001
3665,0,06-02 17:00,서천,0.7424960505529228,0.57,0.0460358056265984,0.0,0.729
3666,0,06-02 18:00,서천,0.7203791469194314,0.0705555555555555,0.0204603580562659,0.0,0.8109999999999999
3667,0,06-02 19:00,서천,0.7251184834123223,0.0272222222222222,0.0409207161125319,0.0,0.803
3668,0,06-02 20:00,서천,0.7203791469194314,0.0,0.0076726342710997,0.0,0.8180000000000001
3669,0,06-02 21:00,서천,0.7093206951026857,0.0,0.0025575447570332,0.0,0.834
3670,0,06-02 22:00,서천,0.6998420221169037,0.2416666666666666,0.0153452685421994,0.0,0.879
3671,0,06-02 23:00,서천,0.7109004739336494,0.3438888888888889,0.0281329923273657,0.0,0.851
3672,0,06-03 00:00,서천,0.7109004739336494,0.4755555555555555,0.0204603580562659,0.0,0.879
3673,0,06-03 01:00,서천,0.6951026856240128,0.0,0.0051150895140664,0.0,0.915
3674,0,06-03 02:00,서천,0.69826224328594,0.8072222222222223,0.0179028132992327,0.0,0.905
3675,0,06-03 03:00,서천,0.6935229067930491,0.0,0.0102301790281329,0.0,0.921
3676,0,06-03 04:00,서천,0.7045813586097947,0.9602777777777778,0.0485933503836317,0.0,0.858
3677,0,06-03 05:00,서천,0.7077409162717221,0.9697222222222224,0.0511508951406649,0.0,0.814
3678,0,06-03 06:00,서천,0.726698262243286,0.1966666666666666,0.0358056265984654,0.0,0.7689999999999999
3679,0,06-03 07:00,서천,0.7345971563981044,0.3169444444444444,0.0690537084398977,0.0,0.706
3680,0,06-03 08:00,서천,0.7472353870458137,0.2686111111111111,0.0869565217391304,0.0,0.687
3681,0,06-03 09:00,서천,0.7709320695102686,0.2725,0.0792838874680307,0.0,0.652
3682,0,06-03 10:00,서천,0.788309636650869,0.3183333333333333,0.0895140664961636,0.0,0.582
3683,0,06-03 11:00,서천,0.8167456556082149,0.2869444444444444,0.0613810741687979,0.0,0.513
3684,0,06-03 12:00,서천,0.8230647709320695,0.3930555555555555,0.0639386189258312,0.0,0.4619999999999999
3685,0,06-03 13:00,서천,0.7725118483412323,0.8805555555555555,0.0869565217391304,0.0,0.6839999999999999
3686,0,06-03 14:00,서천,0.764612954186414,0.8008333333333334,0.0792838874680307,0.0,0.6739999999999999
3687,0,06-03 15:00,서천,0.7709320695102686,0.7908333333333333,0.0690537084398977,0.0,0.6489999999999999
3688,0,06-03 16:00,서천,0.7630331753554502,0.7930555555555556,0.0664961636828644,0.0,0.647
3689,0,06-03 17:00,서천,0.74565560821485,0.861388888888889,0.0434782608695652,0.0,0.7120000000000001
3690,0,06-03 18:00,서천,0.7424960505529228,0.8688888888888889,0.0255754475703324,0.0,0.7150000000000001
3691,0,06-03 19:00,서천,0.7488151658767773,0.9925,0.0818414322250639,0.0,0.687
3692,0,06-03 20:00,서천,0.736176935229068,0.7966666666666667,0.0383631713554987,0.0,0.758
