,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13426,1,07-14 10:00,장동,0.7567140600315956,0.0,0.0025575447570332,0.0170454545454545,0.975
13427,1,07-14 11:00,장동,0.7614533965244867,0.0,0.0,0.0,0.975
13428,1,07-14 12:00,장동,0.774091627172196,0.0,0.0,0.0056818181818181,0.975
13429,1,07-14 13:00,장동,0.7804107424960507,0.0,0.0076726342710997,0.1022727272727272,0.975
13430,1,07-14 14:00,장동,0.7898894154818327,0.0,0.0,0.0,0.975
13431,1,07-14 15:00,장동,0.7725118483412323,0.1566666666666666,0.0281329923273657,0.0056818181818181,0.976
13432,1,07-14 16:00,장동,0.7567140600315956,0.18,0.0281329923273657,0.2670454545454545,0.975
13433,1,07-14 17:00,장동,0.7630331753554502,0.0,0.0,0.0,0.975
13434,1,07-14 18:00,장동,0.7614533965244867,0.0,0.0,0.0,0.975
13435,1,07-14 19:00,장동,0.759873617693523,0.0,0.0051150895140664,0.0,0.975
13436,1,07-14 20:00,장동,0.755134281200632,0.0,0.0025575447570332,0.0,0.975
13437,1,07-14 21:00,장동,0.755134281200632,0.0,0.0,0.0,0.975
13438,1,07-14 22:00,장동,0.7567140600315956,0.0,0.0,0.0,0.975
13439,1,07-14 23:00,장동,0.755134281200632,0.1991666666666667,0.0153452685421994,0.0,0.975
13440,1,07-15 00:00,장동,0.7614533965244867,0.4905555555555556,0.0179028132992327,0.0,0.975
13441,1,07-15 01:00,장동,0.7677725118483414,0.5730555555555557,0.0127877237851662,0.0,0.975
13442,1,07-15 02:00,장동,0.7677725118483414,0.6308333333333334,0.0179028132992327,0.0,0.975
13443,1,07-15 03:00,장동,0.7582938388625593,0.0,0.0025575447570332,0.0,0.975
13444,1,07-15 04:00,장동,0.7535545023696684,0.0,0.0,0.0,0.975
13445,1,07-15 05:00,장동,0.7567140600315956,0.0,0.0076726342710997,0.0,0.975
13446,1,07-15 06:00,장동,0.7819905213270144,0.6416666666666667,0.0281329923273657,0.0,0.949
13447,1,07-15 07:00,장동,0.7914691943127963,0.5755555555555556,0.0230179028132992,0.0,0.928
13448,1,07-15 08:00,장동,0.7993680884676146,0.6655555555555556,0.0230179028132992,0.0,0.903
13449,1,07-15 09:00,장동,0.8009478672985784,0.5955555555555556,0.0332480818414322,0.0,0.885
13450,1,07-15 10:00,장동,0.8041074249605056,0.0,0.0102301790281329,0.0,0.917
13451,1,07-15 11:00,장동,0.8088467614533966,0.5152777777777778,0.0127877237851662,0.0,0.886
13452,1,07-15 12:00,장동,0.7804107424960507,0.0,0.0025575447570332,0.0,0.958
13453,1,07-15 13:00,장동,0.774091627172196,0.515,0.0153452685421994,0.0113636363636363,0.975
13454,1,07-15 14:00,장동,0.7661927330173777,0.6652777777777779,0.0358056265984654,0.096590909090909,0.975
13455,1,07-15 15:00,장동,0.764612954186414,0.8908333333333334,0.0204603580562659,0.0397727272727272,0.975
13456,1,07-15 16:00,장동,0.774091627172196,0.0,0.0051150895140664,0.0113636363636363,0.975
13457,1,07-15 17:00,장동,0.774091627172196,0.0,0.0076726342710997,0.0,0.975
13458,1,07-15 18:00,장동,0.7661927330173777,0.0,0.0,0.0,0.975
13459,1,07-15 19:00,장동,0.7614533965244867,0.0,0.0,0.0,0.975
13460,1,07-15 20:00,장동,0.7567140600315956,0.0,0.0,0.0,0.975
13461,1,07-15 21:00,장동,0.755134281200632,0.0,0.0025575447570332,0.0,0.975
13462,1,07-15 22:00,장동,0.7630331753554502,0.5158333333333334,0.0204603580562659,0.0,0.975
13463,1,07-15 23:00,장동,0.7582938388625593,0.72,0.0153452685421994,0.0,0.975
13464,1,07-16 00:00,장동,0.7535545023696684,0.0,0.0,0.0056818181818181,0.975
13465,1,07-16 01:00,장동,0.74565560821485,0.0,0.0076726342710997,0.0,0.975
13466,1,07-16 02:00,장동,0.7393364928909953,0.0,0.0,0.0,0.975
13467,1,07-16 03:00,장동,0.7345971563981044,0.0,0.0,0.0,0.976
13468,1,07-16 04:00,장동,0.7345971563981044,0.0,0.0,0.0,0.975
13469,1,07-16 05:00,장동,0.7535545023696684,0.0,0.0,0.0,0.975
13470,1,07-16 06:00,장동,0.778830963665087,0.1711111111111111,0.0230179028132992,0.0,0.975
13471,1,07-16 07:00,장동,0.7835703001579779,0.0,0.0076726342710997,0.0,0.953
13472,1,07-16 08:00,장동,0.8025276461295419,0.0,0.0102301790281329,0.0,0.929
13473,1,07-16 09:00,장동,0.8230647709320695,0.1205555555555555,0.0204603580562659,0.0,0.922
13474,1,07-16 10:00,장동,0.8325434439178516,0.5894444444444444,0.0358056265984654,0.0,0.873
13475,1,07-16 11:00,장동,0.835703001579779,0.5922222222222222,0.0306905370843989,0.0,0.778
13476,1,07-16 12:00,장동,0.8388625592417063,0.4666666666666667,0.0843989769820971,0.0,0.781
13477,1,07-16 13:00,장동,0.8420221169036335,0.5841666666666667,0.0434782608695652,0.0,0.744
13478,1,07-16 14:00,장동,0.8309636650868879,0.0,0.0076726342710997,0.0,0.8109999999999999
13479,1,07-16 15:00,장동,0.8041074249605056,0.4908333333333333,0.0562659846547314,0.0,0.91
13480,1,07-16 16:00,장동,0.8025276461295419,0.4519444444444444,0.0281329923273657,0.0,0.902
13481,1,07-16 17:00,장동,0.7914691943127963,0.0,0.0,0.0,0.932
13482,1,07-16 18:00,장동,0.7725118483412323,0.6161111111111112,0.0127877237851662,0.0227272727272727,0.965
13483,1,07-16 19:00,장동,0.7630331753554502,0.8361111111111111,0.0179028132992327,0.0170454545454545,0.975
13484,1,07-16 20:00,장동,0.7614533965244867,0.0,0.0,0.0227272727272727,0.975
13485,1,07-16 21:00,장동,0.759873617693523,0.0,0.0,0.0227272727272727,0.975
13486,1,07-16 22:00,장동,0.7614533965244867,0.0,0.0,0.0056818181818181,0.975
13487,1,07-16 23:00,장동,0.7614533965244867,0.0,0.0,0.0,0.975
13488,1,07-17 00:00,장동,0.759873617693523,0.0,0.0,0.0,0.975
13489,1,07-17 01:00,장동,0.7567140600315956,0.0,0.0,0.0,0.975
13490,1,07-17 02:00,장동,0.755134281200632,0.0,0.0,0.0,0.975
13491,1,07-17 03:00,장동,0.7567140600315956,0.0,0.0,0.0,0.975
13492,1,07-17 04:00,장동,0.7567140600315956,0.0,0.0,0.0,0.975
13493,1,07-17 05:00,장동,0.7709320695102686,0.0,0.0051150895140664,0.0,0.975
13494,1,07-17 06:00,장동,0.7835703001579779,0.6413888888888889,0.0204603580562659,0.0,0.946
13495,1,07-17 07:00,장동,0.7914691943127963,0.5866666666666667,0.0588235294117647,0.0,0.904
13496,1,07-17 08:00,장동,0.7946287519747236,0.5313888888888889,0.0306905370843989,0.0,0.92
13497,1,07-17 09:00,장동,0.8041074249605056,0.5008333333333334,0.0127877237851662,0.0,0.897
13498,1,07-17 10:00,장동,0.7582938388625593,0.6016666666666667,0.0613810741687979,0.0738636363636363,0.967
13499,1,07-17 11:00,장동,0.7567140600315956,0.5480555555555556,0.0127877237851662,0.0909090909090909,0.975
13500,1,07-17 12:00,장동,0.7661927330173777,0.0,0.0102301790281329,0.0511363636363636,0.975
13501,1,07-17 13:00,장동,0.778830963665087,0.6991666666666667,0.0127877237851662,0.0056818181818181,0.96
13502,1,07-17 14:00,장동,0.7914691943127963,0.0,0.0076726342710997,0.0,0.956
13503,1,07-17 15:00,장동,0.8041074249605056,0.5555555555555556,0.0306905370843989,0.0,0.923
13504,1,07-17 16:00,장동,0.7914691943127963,0.6722222222222223,0.0127877237851662,0.0,0.927
13505,1,07-17 17:00,장동,0.7725118483412323,0.0,0.0,0.0,0.961
13506,1,07-17 18:00,장동,0.7582938388625593,0.0,0.0,0.0,0.975
13507,1,07-17 19:00,장동,0.750394944707741,0.0,0.0,0.0,0.975
13508,1,07-17 20:00,장동,0.7440758293838863,0.0,0.0,0.0,0.975
13509,1,07-17 21:00,장동,0.7440758293838863,0.0,0.0,0.0,0.975
13510,1,07-17 22:00,장동,0.7409162717219591,0.0,0.0,0.0,0.975
13511,1,07-17 23:00,장동,0.736176935229068,0.0,0.0,0.0,0.975
13512,1,07-18 00:00,장동,0.7330173775671407,0.0,0.0,0.0,0.976
13513,1,07-18 01:00,장동,0.7298578199052134,0.0,0.0,0.0,0.975
13514,1,07-18 02:00,장동,0.7251184834123223,0.0,0.0,0.0,0.976
13515,1,07-18 03:00,장동,0.717219589257504,0.0,0.0,0.0,0.976
13516,1,07-18 04:00,장동,0.717219589257504,0.0,0.0,0.0,0.976
13517,1,07-18 05:00,장동,0.736176935229068,0.0,0.0,0.0,0.975
13518,1,07-18 06:00,장동,0.7677725118483414,0.0,0.0,0.0,0.967
13519,1,07-18 07:00,장동,0.7914691943127963,0.0,0.0,0.0,0.868
13520,1,07-18 08:00,장동,0.821484992101106,0.5425000000000001,0.0281329923273657,0.0,0.7689999999999999
13521,1,07-18 09:00,장동,0.8293838862559243,0.6472222222222223,0.0537084398976982,0.0,0.731
13522,1,07-18 10:00,장동,0.8499210110584519,0.5091666666666668,0.0485933503836317,0.0,0.7000000000000001
13523,1,07-18 11:00,장동,0.8388625592417063,0.5005555555555555,0.0485933503836317,0.0,0.7270000000000001
13524,1,07-18 12:00,장동,0.8309636650868879,0.5650000000000001,0.0537084398976982,0.0,0.719
13525,1,07-18 13:00,장동,0.84044233807267,0.6211111111111112,0.0485933503836317,0.0,0.735
13526,1,07-18 14:00,장동,0.8436018957345972,0.4391666666666666,0.0613810741687979,0.0,0.7320000000000001
13527,1,07-18 15:00,장동,0.8483412322274883,0.6052777777777778,0.0383631713554987,0.0,0.728
13528,1,07-18 16:00,장동,0.84044233807267,0.6588888888888889,0.0358056265984654,0.0,0.754
13529,1,07-18 17:00,장동,0.8088467614533966,0.6716666666666667,0.0179028132992327,0.0,0.8350000000000001
13530,1,07-18 18:00,장동,0.7709320695102686,0.0,0.0025575447570332,0.0,0.936
13531,1,07-18 19:00,장동,0.7535545023696684,0.0,0.0,0.0,0.958
13532,1,07-18 20:00,장동,0.750394944707741,0.0,0.0,0.0,0.974
13533,1,07-18 21:00,장동,0.7424960505529228,0.0,0.0,0.0,0.975
13534,1,07-18 22:00,장동,0.764612954186414,0.5422222222222222,0.0204603580562659,0.0,0.926
13535,1,07-18 23:00,장동,0.7298578199052134,0.0,0.0,0.0,0.974
13536,1,07-19 00:00,장동,0.7219589257503951,0.0,0.0,0.0,0.976
13537,1,07-19 01:00,장동,0.7187993680884677,0.0,0.0,0.0,0.976
13538,1,07-19 02:00,장동,0.726698262243286,0.0,0.0,0.0,0.976
13539,1,07-19 03:00,장동,0.7330173775671407,0.0,0.0,0.0,0.976
13540,1,07-19 04:00,장동,0.7393364928909953,0.0,0.0,0.0,0.975
13541,1,07-19 05:00,장동,0.750394944707741,0.0,0.0,0.0,0.967
13542,1,07-19 06:00,장동,0.7993680884676146,0.0,0.0,0.0,0.849
13543,1,07-19 07:00,장동,0.8088467614533966,0.525,0.0332480818414322,0.0,0.812
13544,1,07-19 08:00,장동,0.812006319115324,0.5505555555555556,0.0460358056265984,0.0,0.8
13545,1,07-19 09:00,장동,0.8341232227488152,0.535,0.0588235294117647,0.0,0.7589999999999999
13546,1,07-19 10:00,장동,0.8467614533965246,0.6033333333333333,0.0639386189258312,0.0,0.728
13547,1,07-19 11:00,장동,0.84044233807267,0.5911111111111111,0.0716112531969309,0.0,0.736
13548,1,07-19 12:00,장동,0.8625592417061612,0.65,0.0562659846547314,0.0,0.704
13549,1,07-19 13:00,장동,0.8720379146919433,0.4672222222222222,0.0716112531969309,0.0,0.701
13550,1,07-19 14:00,장동,0.8578199052132702,0.606388888888889,0.0460358056265984,0.0,0.716
13551,1,07-19 15:00,장동,0.8562401263823065,0.5894444444444444,0.0485933503836317,0.0,0.75
13552,1,07-19 16:00,장동,0.8420221169036335,0.5469444444444445,0.0588235294117647,0.0,0.788
13553,1,07-19 17:00,장동,0.8325434439178516,0.585,0.0511508951406649,0.0,0.823
13554,1,07-19 18:00,장동,0.8183254344391786,0.4761111111111111,0.0409207161125319,0.0,0.855
13555,1,07-19 19:00,장동,0.807266982622433,0.5441666666666667,0.0383631713554987,0.0,0.88
13556,1,07-19 20:00,장동,0.7804107424960507,0.0,0.0025575447570332,0.0,0.952
13557,1,07-19 21:00,장동,0.7756714060031596,0.0,0.0,0.0,0.963
13558,1,07-19 22:00,장동,0.7709320695102686,0.0,0.0,0.0,0.953
13559,1,07-19 23:00,장동,0.7835703001579779,0.0,0.0,0.0,0.942
13560,1,07-20 00:00,장동,0.7898894154818327,0.0,0.0,0.0,0.908
13561,1,07-20 01:00,장동,0.7914691943127963,0.0,0.0,0.0,0.88
13562,1,07-20 02:00,장동,0.788309636650869,0.5861111111111111,0.0281329923273657,0.0,0.8820000000000001
13563,1,07-20 03:00,장동,0.7835703001579779,0.5988888888888889,0.0281329923273657,0.0,0.887
13564,1,07-20 04:00,장동,0.7819905213270144,0.5894444444444444,0.0358056265984654,0.0,0.8839999999999999
13565,1,07-20 05:00,장동,0.7962085308056873,0.0,0.0051150895140664,0.0,0.859
13566,1,07-20 06:00,장동,0.8056872037914693,0.6247222222222223,0.0562659846547314,0.0,0.821
13567,1,07-20 07:00,장동,0.8151658767772513,0.6458333333333334,0.0613810741687979,0.0,0.785
13568,1,07-20 08:00,장동,0.8151658767772513,0.5313888888888889,0.0434782608695652,0.0,0.7989999999999999
13569,1,07-20 09:00,장동,0.8135860979462877,0.5227777777777778,0.0434782608695652,0.0,0.795
13570,1,07-20 10:00,장동,0.8451816745655609,0.6080555555555556,0.0383631713554987,0.0,0.7200000000000001
13571,1,07-20 11:00,장동,0.8451816745655609,0.5227777777777778,0.0664961636828644,0.0,0.713
13572,1,07-20 12:00,장동,0.8562401263823065,0.6475,0.0460358056265984,0.0,0.703
13573,1,07-20 13:00,장동,0.8467614533965246,0.5541666666666667,0.0511508951406649,0.0,0.731
13574,1,07-20 14:00,장동,0.8451816745655609,0.5925,0.0639386189258312,0.0,0.75
13575,1,07-20 15:00,장동,0.8436018957345972,0.6069444444444445,0.0537084398976982,0.0,0.76
13576,1,07-20 16:00,장동,0.8309636650868879,0.5375,0.0485933503836317,0.0,0.785
13577,1,07-20 17:00,장동,0.8183254344391786,0.4566666666666667,0.0255754475703324,0.0,0.8059999999999999
13578,1,07-20 18:00,장동,0.8025276461295419,0.7247222222222222,0.0127877237851662,0.0,0.868
13579,1,07-20 19:00,장동,0.7867298578199053,0.0,0.0102301790281329,0.0,0.92
13580,1,07-20 20:00,장동,0.7914691943127963,0.6077777777777779,0.0332480818414322,0.0,0.8939999999999999
13581,1,07-20 21:00,장동,0.7756714060031596,0.5105555555555557,0.0127877237851662,0.0,0.931
13582,1,07-20 22:00,장동,0.7630331753554502,0.0,0.0,0.0,0.962
13583,1,07-20 23:00,장동,0.7661927330173777,0.0,0.0,0.0,0.96
13584,1,07-21 00:00,장동,0.7567140600315956,0.0,0.0,0.0,0.969
13585,1,07-21 01:00,장동,0.755134281200632,0.0,0.0,0.0,0.975
13586,1,07-21 02:00,장동,0.7488151658767773,0.0,0.0025575447570332,0.0,0.976
13587,1,07-21 03:00,장동,0.7440758293838863,0.0,0.0051150895140664,0.0,0.976
13588,1,07-21 04:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
13589,1,07-21 05:00,장동,0.7519747235387046,0.0,0.0,0.0,0.976
13590,1,07-21 06:00,장동,0.79304897314376,0.6655555555555556,0.0332480818414322,0.0,0.883
13591,1,07-21 07:00,장동,0.8135860979462877,0.5738888888888889,0.0383631713554987,0.0,0.798
13592,1,07-21 08:00,장동,0.821484992101106,0.5663888888888889,0.0485933503836317,0.0,0.787
13593,1,07-21 09:00,장동,0.8151658767772513,0.6805555555555556,0.0179028132992327,0.0,0.787
13594,1,07-21 10:00,장동,0.8436018957345972,0.5486111111111112,0.0434782608695652,0.0,0.7070000000000001
13595,1,07-21 11:00,장동,0.8609794628751977,0.5602777777777778,0.0434782608695652,0.0,0.683
13596,1,07-21 12:00,장동,0.8388625592417063,0.1016666666666666,0.0255754475703324,0.0,0.778
13597,1,07-21 13:00,장동,0.859399684044234,0.6608333333333334,0.0281329923273657,0.0,0.718
13598,1,07-21 14:00,장동,0.8751974723538706,0.7269444444444444,0.0230179028132992,0.0,0.652
13599,1,07-21 15:00,장동,0.8736176935229069,0.8316666666666667,0.0204603580562659,0.0,0.66
13600,1,07-21 16:00,장동,0.8530805687203793,0.2383333333333333,0.0409207161125319,0.0,0.741
13601,1,07-21 17:00,장동,0.835703001579779,0.9466666666666668,0.0332480818414322,0.0,0.772
13602,1,07-21 18:00,장동,0.7946287519747236,0.0,0.0025575447570332,0.0,0.935
13603,1,07-21 19:00,장동,0.79304897314376,0.0,0.0,0.0,0.947
13604,1,07-21 20:00,장동,0.7898894154818327,0.0,0.0,0.0,0.946
13605,1,07-21 21:00,장동,0.7804107424960507,0.0,0.0,0.0,0.951
13606,1,07-21 22:00,장동,0.7661927330173777,0.0,0.0,0.0,0.969
13607,1,07-21 23:00,장동,0.764612954186414,0.0,0.0,0.0,0.974
13608,1,07-22 00:00,장동,0.7582938388625593,0.0,0.0,0.0,0.976
13609,1,07-22 01:00,장동,0.7630331753554502,0.0,0.0,0.0,0.975
13610,1,07-22 02:00,장동,0.7519747235387046,0.0,0.0,0.0,0.976
13611,1,07-22 03:00,장동,0.7424960505529228,0.0,0.0,0.0,0.976
13612,1,07-22 04:00,장동,0.7393364928909953,0.0,0.0,0.0,0.976
13613,1,07-22 05:00,장동,0.7535545023696684,0.0,0.0,0.0,0.976
13614,1,07-22 06:00,장동,0.7772511848341233,0.0,0.0025575447570332,0.0,0.965
13615,1,07-22 07:00,장동,0.8009478672985784,0.2069444444444444,0.0306905370843989,0.0,0.8670000000000001
13616,1,07-22 08:00,장동,0.8230647709320695,0.3702777777777778,0.0153452685421994,0.0,0.773
13617,1,07-22 09:00,장동,0.84044233807267,0.2647222222222222,0.0383631713554987,0.0,0.7120000000000001
13618,1,07-22 10:00,장동,0.8372827804107426,0.1516666666666666,0.0204603580562659,0.0,0.738
13619,1,07-22 11:00,장동,0.8704581358609795,0.3388888888888889,0.0358056265984654,0.0,0.668
13620,1,07-22 12:00,장동,0.8751974723538706,0.3316666666666667,0.0306905370843989,0.0,0.6759999999999999
13621,1,07-22 13:00,장동,0.8783570300157979,0.1863888888888888,0.0460358056265984,0.0,0.622
13622,1,07-22 14:00,장동,0.8767772511848342,0.1641666666666666,0.0383631713554987,0.0,0.5850000000000001
13623,1,07-22 15:00,장동,0.8783570300157979,0.0627777777777777,0.0204603580562659,0.0,0.619
13624,1,07-22 16:00,장동,0.8420221169036335,0.8180555555555555,0.0127877237851662,0.0,0.728
13625,1,07-22 17:00,장동,0.8056872037914693,0.0,0.0051150895140664,0.0,0.8520000000000001
13626,1,07-22 18:00,장동,0.7851500789889416,0.0,0.0,0.0,0.925
13627,1,07-22 19:00,장동,0.778830963665087,0.0,0.0025575447570332,0.0,0.924
13628,1,07-22 20:00,장동,0.7804107424960507,0.0,0.0,0.0,0.932
13629,1,07-22 21:00,장동,0.774091627172196,0.0,0.0102301790281329,0.0,0.952
13630,1,07-22 22:00,장동,0.7661927330173777,0.0,0.0051150895140664,0.0,0.961
13631,1,07-22 23:00,장동,0.7614533965244867,0.0,0.0,0.0,0.963
13632,1,07-23 00:00,장동,0.7535545023696684,0.0,0.0,0.0,0.961
13633,1,07-23 01:00,장동,0.7472353870458137,0.0,0.0102301790281329,0.0,0.969
13634,1,07-23 02:00,장동,0.7409162717219591,0.0,0.0,0.0,0.973
13635,1,07-23 03:00,장동,0.7377567140600316,0.0,0.0,0.0,0.976
13636,1,07-23 04:00,장동,0.736176935229068,0.0,0.0025575447570332,0.0,0.976
13637,1,07-23 05:00,장동,0.7630331753554502,0.0,0.0076726342710997,0.0,0.976
13638,1,07-23 06:00,장동,0.7993680884676146,0.1525,0.0204603580562659,0.0,0.935
13639,1,07-23 07:00,장동,0.8183254344391786,0.2736111111111111,0.0255754475703324,0.0,0.8620000000000001
13640,1,07-23 08:00,장동,0.835703001579779,0.3225,0.0332480818414322,0.0,0.8109999999999999
13641,1,07-23 09:00,장동,0.8641390205371249,0.3311111111111111,0.0588235294117647,0.0,0.7420000000000001
13642,1,07-23 10:00,장동,0.8783570300157979,0.2683333333333333,0.0588235294117647,0.0,0.7220000000000001
13643,1,07-23 11:00,장동,0.8894154818325435,0.2194444444444444,0.0537084398976982,0.0,0.6709999999999999
13644,1,07-23 12:00,장동,0.8783570300157979,0.2180555555555555,0.0588235294117647,0.0,0.6539999999999999
13645,1,07-23 13:00,장동,0.8988941548183256,0.3272222222222222,0.0741687979539642,0.0,0.623
13646,1,07-23 14:00,장동,0.8578199052132702,0.3341666666666666,0.0767263427109974,0.0,0.7200000000000001
13647,1,07-23 15:00,장동,0.826224328593997,0.525,0.0153452685421994,0.0,0.8320000000000001
13648,1,07-23 16:00,장동,0.84044233807267,0.5102777777777777,0.0179028132992327,0.0,0.77
13649,1,07-23 17:00,장동,0.8167456556082149,0.7444444444444445,0.0153452685421994,0.0,0.926
13650,1,07-23 18:00,장동,0.7898894154818327,0.0,0.0,0.0,0.945
13651,1,07-23 19:00,장동,0.7819905213270144,0.0,0.0,0.0,0.958
13652,1,07-23 20:00,장동,0.7709320695102686,0.0,0.0,0.0,0.966
13653,1,07-23 21:00,장동,0.7614533965244867,0.0,0.0,0.0,0.971
13654,1,07-23 22:00,장동,0.7535545023696684,0.0,0.0,0.0,0.97
13655,1,07-23 23:00,장동,0.750394944707741,0.0,0.0,0.0,0.975
13656,1,07-24 00:00,장동,0.750394944707741,0.0,0.0,0.0,0.976
13657,1,07-24 01:00,장동,0.7440758293838863,0.0,0.0,0.0,0.976
13658,1,07-24 02:00,장동,0.7424960505529228,0.0,0.0,0.0,0.976
13659,1,07-24 03:00,장동,0.7393364928909953,0.0,0.0,0.0,0.976
13660,1,07-24 04:00,장동,0.7377567140600316,0.0,0.0,0.0,0.976
13661,1,07-24 05:00,장동,0.7567140600315956,0.0,0.0,0.0,0.976
13662,1,07-24 06:00,장동,0.7946287519747236,0.6633333333333334,0.0230179028132992,0.0,0.927
13663,1,07-24 07:00,장동,0.8199052132701423,0.3547222222222222,0.0179028132992327,0.0,0.8420000000000001
13664,1,07-24 08:00,장동,0.835703001579779,0.3186111111111111,0.0179028132992327,0.0,0.787
13665,1,07-24 09:00,장동,0.8578199052132702,0.2466666666666666,0.0332480818414322,0.0,0.741
13666,1,07-24 10:00,장동,0.8704581358609795,0.0969444444444444,0.0153452685421994,0.0,0.687
13667,1,07-24 11:00,장동,0.8830963665086888,0.0708333333333333,0.0230179028132992,0.0,0.6439999999999999
13668,1,07-24 12:00,장동,0.8925750394944709,0.1758333333333333,0.0281329923273657,0.0,0.594
13669,1,07-24 13:00,장동,0.8973143759873619,0.0836111111111111,0.0358056265984654,0.0,0.6
13670,1,07-24 14:00,장동,0.8467614533965246,0.4022222222222222,0.0281329923273657,0.0,0.775
13671,1,07-24 15:00,장동,0.8483412322274883,0.0,0.0051150895140664,0.0,0.841
13672,1,07-24 16:00,장동,0.8199052132701423,0.5836111111111111,0.0255754475703324,0.0,0.887
13673,1,07-24 17:00,장동,0.8309636650868879,0.9947222222222224,0.0204603580562659,0.0,0.8300000000000001
13674,1,07-24 18:00,장동,0.8167456556082149,0.9644444444444444,0.0281329923273657,0.0,0.8400000000000001
13675,1,07-24 19:00,장동,0.7819905213270144,0.0,0.0102301790281329,0.0,0.934
13676,1,07-24 20:00,장동,0.7677725118483414,0.0,0.0,0.0,0.954
13677,1,07-24 21:00,장동,0.7661927330173777,0.0,0.0025575447570332,0.0,0.954
13678,1,07-24 22:00,장동,0.7661927330173777,0.0,0.0025575447570332,0.0,0.953
13679,1,07-24 23:00,장동,0.7567140600315956,0.0,0.0,0.0,0.96
13680,1,07-25 00:00,장동,0.750394944707741,0.0,0.0,0.0,0.963
13681,1,07-25 01:00,장동,0.7440758293838863,0.0,0.0,0.0,0.97
13682,1,07-25 02:00,장동,0.7377567140600316,0.0,0.0,0.0,0.976
13683,1,07-25 03:00,장동,0.7345971563981044,0.0,0.0,0.0,0.976
13684,1,07-25 04:00,장동,0.736176935229068,0.0,0.0,0.0,0.976
13685,1,07-25 05:00,장동,0.7535545023696684,0.0,0.0,0.0,0.975
13686,1,07-25 06:00,장동,0.788309636650869,0.0,0.0,0.0,0.936
13687,1,07-25 07:00,장동,0.8104265402843602,0.23,0.0204603580562659,0.0,0.907
13688,1,07-25 08:00,장동,0.8388625592417063,0.1819444444444444,0.0230179028132992,0.0,0.839
13689,1,07-25 09:00,장동,0.8578199052132702,0.0288888888888888,0.0281329923273657,0.0,0.77
13690,1,07-25 10:00,장동,0.8830963665086888,0.1611111111111111,0.0409207161125319,0.0,0.657
13691,1,07-25 11:00,장동,0.8894154818325435,0.2661111111111111,0.0460358056265984,0.0,0.63
13692,1,07-25 12:00,장동,0.8988941548183256,0.1283333333333333,0.0255754475703324,0.0,0.64
13693,1,07-25 13:00,장동,0.8941548183254346,0.2227777777777778,0.0460358056265984,0.0,0.64
13694,1,07-25 14:00,장동,0.906793048973144,0.1633333333333333,0.0281329923273657,0.0,0.6
13695,1,07-25 15:00,장동,0.8957345971563981,0.0180555555555555,0.0255754475703324,0.0,0.6659999999999999
13696,1,07-25 16:00,장동,0.8704581358609795,0.9916666666666668,0.0153452685421994,0.0,0.75
13697,1,07-25 17:00,장동,0.821484992101106,0.0,0.0,0.0,0.907
13698,1,07-25 18:00,장동,0.7977883096366509,0.0,0.0,0.0,0.941
13699,1,07-25 19:00,장동,0.788309636650869,0.0,0.0,0.0,0.954
13700,1,07-25 20:00,장동,0.7835703001579779,0.0,0.0076726342710997,0.0,0.96
13701,1,07-25 21:00,장동,0.79304897314376,0.2547222222222222,0.0383631713554987,0.0,0.948
13702,1,07-25 22:00,장동,0.8135860979462877,0.2902777777777778,0.0690537084398977,0.0,0.856
13703,1,07-25 23:00,장동,0.812006319115324,0.3288888888888889,0.0741687979539642,0.0,0.788
13704,1,07-26 00:00,장동,0.8088467614533966,0.3472222222222222,0.1150895140664961,0.0,0.714
13705,1,07-26 01:00,장동,0.7946287519747236,0.3297222222222222,0.0639386189258312,0.0,0.738
13706,1,07-26 02:00,장동,0.7898894154818327,0.2897222222222222,0.0741687979539642,0.0,0.7420000000000001
13707,1,07-26 03:00,장동,0.788309636650869,0.3719444444444444,0.0716112531969309,0.0,0.716
13708,1,07-26 04:00,장동,0.7709320695102686,0.3880555555555555,0.0255754475703324,0.0,0.768
13709,1,07-26 05:00,장동,0.7835703001579779,0.2408333333333333,0.0485933503836317,0.0,0.7420000000000001
13710,1,07-26 06:00,장동,0.7993680884676146,0.2019444444444444,0.0306905370843989,0.0,0.783
13711,1,07-26 07:00,장동,0.8167456556082149,0.2127777777777777,0.0409207161125319,0.0,0.673
13712,1,07-26 08:00,장동,0.8246445497630333,0.1175,0.0230179028132992,0.0,0.635
13713,1,07-26 09:00,장동,0.8230647709320695,0.3694444444444444,0.0332480818414322,0.0,0.6439999999999999
13714,1,07-26 10:00,장동,0.8562401263823065,0.1466666666666666,0.0255754475703324,0.0,0.6489999999999999
13715,1,07-26 11:00,장동,0.8451816745655609,0.0547222222222222,0.0230179028132992,0.0,0.662
13716,1,07-26 12:00,장동,0.8578199052132702,0.1191666666666666,0.0383631713554987,0.0,0.667
13717,1,07-26 13:00,장동,0.8325434439178516,0.3,0.0409207161125319,0.0,0.708
13718,1,07-26 14:00,장동,0.8325434439178516,0.2952777777777778,0.0255754475703324,0.0,0.734
13719,1,07-26 15:00,장동,0.8199052132701423,0.3219444444444445,0.0255754475703324,0.0,0.814
13720,1,07-26 16:00,장동,0.8183254344391786,0.3977777777777778,0.0562659846547314,0.0,0.778
