,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25711,2,12-08 07:00,세종금남,0.3601895734597157,0.0,0.0076726342710997,0.0,0.677
25712,2,12-08 08:00,세종금남,0.3886255924170616,0.0469444444444444,0.0562659846547314,0.0,0.6339999999999999
25713,2,12-08 09:00,세종금남,0.3696682464454977,0.0705555555555555,0.0127877237851662,0.0,0.856
25714,2,12-08 10:00,세종금남,0.3886255924170616,0.0536111111111111,0.0281329923273657,0.0,0.834
25715,2,12-08 11:00,세종금남,0.4218009478672986,0.7458333333333333,0.0332480818414322,0.0,0.7420000000000001
25716,2,12-08 12:00,세종금남,0.4470774091627172,0.8233333333333333,0.0409207161125319,0.0,0.611
25717,2,12-08 13:00,세종금남,0.4375987361769353,0.3986111111111111,0.0485933503836317,0.0,0.478
25718,2,12-08 14:00,세종금남,0.4249605055292259,0.7827777777777778,0.0306905370843989,0.0,0.445
25719,2,12-08 15:00,세종금남,0.401263823064771,0.5172222222222222,0.0409207161125319,0.0,0.339
25720,2,12-08 16:00,세종금남,0.3807266982622433,0.7661111111111112,0.0306905370843989,0.0,0.424
25721,2,12-08 17:00,세종금남,0.3570300157977883,0.7697222222222223,0.0153452685421994,0.0,0.501
25722,2,12-08 18:00,세종금남,0.3412322274881517,0.7025,0.0255754475703324,0.0,0.56
25723,2,12-08 19:00,세종금남,0.3333333333333333,0.0,0.0051150895140664,0.0,0.604
25724,2,12-08 20:00,세종금남,0.3507109004739336,0.6713888888888889,0.0332480818414322,0.0,0.52
25725,2,12-08 21:00,세종금남,0.3380726698262243,0.77,0.0332480818414322,0.0,0.529
25726,2,12-08 22:00,세종금남,0.325434439178515,0.6655555555555556,0.0179028132992327,0.0,0.577
25727,2,12-08 23:00,세종금남,0.311216429699842,0.788888888888889,0.0204603580562659,0.0,0.524
25728,2,12-09 00:00,세종금남,0.3033175355450237,0.8175000000000001,0.0358056265984654,0.0,0.463
25729,2,12-09 01:00,세종금남,0.2812006319115324,0.7622222222222221,0.0127877237851662,0.0,0.479
25730,2,12-09 02:00,세종금남,0.2543443917851501,0.0,0.0051150895140664,0.0,0.623
25731,2,12-09 03:00,세종금남,0.2322274881516587,0.0,0.0051150895140664,0.0,0.689
25732,2,12-09 04:00,세종금남,0.2259083728278041,0.0,0.0102301790281329,0.0,0.636
25733,2,12-09 05:00,세종금남,0.2274881516587678,0.0,0.0051150895140664,0.0,0.583
25734,2,12-09 06:00,세종금남,0.2006319115323855,0.0,0.0076726342710997,0.0,0.6739999999999999
25735,2,12-09 07:00,세종금남,0.2717219589257504,0.4102777777777777,0.0153452685421994,0.0,0.545
25736,2,12-09 08:00,세종금남,0.2985781990521327,0.2122222222222222,0.0358056265984654,0.0,0.334
25737,2,12-09 09:00,세종금남,0.3222748815165877,0.1097222222222222,0.0460358056265984,0.0,0.257
25738,2,12-09 10:00,세종금남,0.3617693522906793,0.0363888888888888,0.0843989769820971,0.0,0.145
25739,2,12-09 11:00,세종금남,0.368088467614534,0.0141666666666666,0.0895140664961636,0.0,0.126
25740,2,12-09 12:00,세종금남,0.3854660347551343,0.8766666666666668,0.0485933503836317,0.0,0.126
25741,2,12-09 13:00,세종금남,0.3744075829383886,0.9608333333333332,0.0537084398976982,0.0,0.207
25742,2,12-09 14:00,세종금남,0.3665086887835703,0.9538888888888888,0.0511508951406649,0.0,0.285
25743,2,12-09 15:00,세종금남,0.3507109004739336,0.3430555555555555,0.0230179028132992,0.0,0.347
25744,2,12-09 16:00,세종금남,0.3048973143759874,0.2541666666666666,0.0127877237851662,0.0,0.481
25745,2,12-09 17:00,세종금남,0.3096366508688783,0.0,0.0025575447570332,0.0,0.471
25746,2,12-09 18:00,세종금남,0.278041074249605,0.0,0.0051150895140664,0.0,0.5519999999999999
25747,2,12-09 19:00,세종금남,0.292259083728278,0.5411111111111112,0.0255754475703324,0.0,0.539
25748,2,12-09 20:00,세종금남,0.306477093206951,0.95,0.0127877237851662,0.0,0.553
25749,2,12-09 21:00,세종금남,0.3096366508688783,0.0,0.0025575447570332,0.0,0.5650000000000001
25750,2,12-09 22:00,세종금남,0.315955766192733,0.0,0.0025575447570332,0.0,0.5740000000000001
25751,2,12-09 23:00,세종금남,0.3080568720379147,0.4302777777777778,0.0153452685421994,0.0,0.583
25752,2,12-10 00:00,세종금남,0.2812006319115324,0.0,0.0051150895140664,0.0,0.6439999999999999
25753,2,12-10 01:00,세종금남,0.2717219589257504,0.0,0.0102301790281329,0.0,0.641
25754,2,12-10 02:00,세종금남,0.2590837282780411,0.5680555555555555,0.0332480818414322,0.0,0.687
25755,2,12-10 03:00,세종금남,0.2417061611374407,0.0,0.0102301790281329,0.0,0.735
25756,2,12-10 04:00,세종금남,0.2338072669826224,0.0,0.0025575447570332,0.0,0.775
25757,2,12-10 05:00,세종금남,0.2259083728278041,0.7086111111111111,0.0153452685421994,0.0,0.7889999999999999
25758,2,12-10 06:00,세종금남,0.2243285939968404,0.0,0.0076726342710997,0.0,0.8180000000000001
25759,2,12-10 07:00,세종금남,0.2575039494470774,0.1552777777777778,0.0179028132992327,0.0,0.775
25760,2,12-10 08:00,세종금남,0.3175355450236967,0.2061111111111111,0.0255754475703324,0.0,0.636
25761,2,12-10 09:00,세종금남,0.353870458135861,0.0611111111111111,0.0332480818414322,0.0,0.3109999999999999
25762,2,12-10 10:00,세종금남,0.3870458135860979,0.2308333333333333,0.0358056265984654,0.0,0.251
25763,2,12-10 11:00,세종금남,0.3949447077409163,0.0644444444444444,0.0485933503836317,0.0,0.244
25764,2,12-10 12:00,세종금남,0.4123222748815166,0.0797222222222222,0.0409207161125319,0.0,0.251
25765,2,12-10 13:00,세종금남,0.4265402843601896,0.9791666666666669,0.0383631713554987,0.0,0.299
25766,2,12-10 14:00,세종금남,0.4123222748815166,0.9005555555555556,0.0383631713554987,0.0,0.324
25767,2,12-10 15:00,세종금남,0.3917851500789889,0.0888888888888888,0.0255754475703324,0.0,0.3409999999999999
25768,2,12-10 16:00,세종금남,0.3617693522906793,0.7236111111111111,0.0204603580562659,0.0,0.41
25769,2,12-10 17:00,세종금남,0.330173775671406,0.0,0.0025575447570332,0.0,0.49
25770,2,12-10 18:00,세종금남,0.2985781990521327,0.0,0.0025575447570332,0.0,0.578
25771,2,12-10 19:00,세종금남,0.2954186413902054,0.0,0.0076726342710997,0.0,0.602
25772,2,12-10 20:00,세종금남,0.2812006319115324,0.0,0.0,0.0,0.637
25773,2,12-10 21:00,세종금남,0.2654028436018957,0.0,0.0,0.0,0.689
25774,2,12-10 22:00,세종금남,0.2496050552922591,0.7325,0.0179028132992327,0.0,0.741
25775,2,12-10 23:00,세종금남,0.2480252764612954,0.0,0.0076726342710997,0.0,0.761
25776,2,12-11 00:00,세종금남,0.2669826224328594,0.2,0.0127877237851662,0.0,0.773
25777,2,12-11 01:00,세종금남,0.2843601895734597,0.6844444444444445,0.0127877237851662,0.0,0.751
25778,2,12-11 02:00,세종금남,0.3001579778830964,0.0,0.0076726342710997,0.0,0.7220000000000001
25779,2,12-11 03:00,세종금남,0.311216429699842,0.0,0.0,0.0,0.7070000000000001
25780,2,12-11 04:00,세종금남,0.3127962085308057,0.0,0.0051150895140664,0.0,0.704
25781,2,12-11 05:00,세종금남,0.3191153238546603,0.0,0.0076726342710997,0.0,0.6950000000000001
25782,2,12-11 06:00,세종금남,0.3222748815165877,0.0,0.0076726342710997,0.0,0.699
25783,2,12-11 07:00,세종금남,0.3380726698262243,0.6808333333333333,0.0153452685421994,0.0,0.625
25784,2,12-11 08:00,세종금남,0.368088467614534,0.0905555555555555,0.0127877237851662,0.0,0.508
25785,2,12-11 09:00,세종금남,0.4044233807266983,0.025,0.0153452685421994,0.0,0.491
25786,2,12-11 10:00,세종금남,0.4344391785150079,0.1158333333333333,0.0281329923273657,0.0,0.449
25787,2,12-11 11:00,세종금남,0.4439178515007899,0.6488888888888888,0.0179028132992327,0.0,0.4669999999999999
25788,2,12-11 12:00,세종금남,0.4470774091627172,0.6669444444444445,0.0332480818414322,0.0,0.49
25789,2,12-11 13:00,세종금남,0.4391785150078989,0.6794444444444444,0.0537084398976982,0.0,0.5459999999999999
25790,2,12-11 14:00,세종금남,0.4360189573459716,0.826388888888889,0.0204603580562659,0.0,0.5700000000000001
25791,2,12-11 15:00,세종금남,0.4265402843601896,0.6469444444444444,0.0306905370843989,0.0,0.615
25792,2,12-11 16:00,세종금남,0.4186413902053713,0.7080555555555555,0.0127877237851662,0.0,0.647
25793,2,12-11 17:00,세종금남,0.3744075829383886,0.5494444444444445,0.0306905370843989,0.0,0.765
25794,2,12-11 18:00,세종금남,0.3554502369668246,0.0,0.0051150895140664,0.0,0.8180000000000001
25795,2,12-11 19:00,세종금남,0.3333333333333333,0.0,0.0025575447570332,0.0,0.856
25796,2,12-11 20:00,세종금남,0.3285939968404424,0.6547222222222222,0.0127877237851662,0.0,0.911
25797,2,12-11 21:00,세종금남,0.3333333333333333,0.0,0.0051150895140664,0.0,0.911
25798,2,12-11 22:00,세종금남,0.3428120063191153,0.0,0.0076726342710997,0.0,0.903
25799,2,12-11 23:00,세종금남,0.3364928909952607,0.0,0.0025575447570332,0.0,0.903
25800,2,12-12 00:00,세종금남,0.330173775671406,0.0,0.0025575447570332,0.0,0.928
25801,2,12-12 01:00,세종금남,0.3222748815165877,0.7225000000000001,0.0204603580562659,0.0,0.919
25802,2,12-12 02:00,세종금남,0.3191153238546603,0.0,0.0025575447570332,0.0,0.947
25803,2,12-12 03:00,세종금남,0.3222748815165877,0.0,0.0076726342710997,0.0,0.941
25804,2,12-12 04:00,세종금남,0.315955766192733,0.0,0.0,0.0,0.942
25805,2,12-12 05:00,세종금남,0.3080568720379147,0.0,0.0,0.0,0.955
25806,2,12-12 06:00,세종금남,0.296998420221169,0.0,0.0,0.0,0.946
25807,2,12-12 07:00,세종금남,0.320695102685624,0.0,0.0025575447570332,0.0,0.931
25808,2,12-12 08:00,세종금남,0.3665086887835703,0.12,0.0127877237851662,0.0,0.787
25809,2,12-12 09:00,세종금남,0.4123222748815166,0.0338888888888888,0.0332480818414322,0.0,0.7020000000000001
25810,2,12-12 10:00,세종금남,0.4691943127962086,0.0691666666666666,0.0281329923273657,0.0,0.568
25811,2,12-12 11:00,세종금남,0.4834123222748815,0.6847222222222222,0.0511508951406649,0.0,0.477
25812,2,12-12 12:00,세종금남,0.4849921011058452,0.665,0.0613810741687979,0.0,0.465
25813,2,12-12 13:00,세종금남,0.4944707740916272,0.6413888888888889,0.0588235294117647,0.0,0.458
25814,2,12-12 14:00,세종금남,0.4913112164296999,0.665,0.0818414322250639,0.0,0.3969999999999999
25815,2,12-12 15:00,세종금남,0.4755134281200632,0.7080555555555555,0.0562659846547314,0.0,0.35
25816,2,12-12 16:00,세종금남,0.4328593996840443,0.6002777777777778,0.0358056265984654,0.0,0.453
25817,2,12-12 17:00,세종금남,0.3807266982622433,0.5919444444444445,0.0179028132992327,0.0,0.5850000000000001
25818,2,12-12 18:00,세종금남,0.3759873617693523,0.0,0.0051150895140664,0.0,0.642
25819,2,12-12 19:00,세종금남,0.353870458135861,0.0,0.0076726342710997,0.0,0.7000000000000001
25820,2,12-12 20:00,세종금남,0.334913112164297,0.0,0.0,0.0,0.738
25821,2,12-12 21:00,세종금남,0.3143759873617693,0.0,0.0076726342710997,0.0,0.7989999999999999
25822,2,12-12 22:00,세종금남,0.3191153238546603,0.0,0.0051150895140664,0.0,0.829
25823,2,12-12 23:00,세종금남,0.3033175355450237,0.0,0.0025575447570332,0.0,0.87
25824,2,12-13 00:00,세종금남,0.3001579778830964,0.0,0.0076726342710997,0.0,0.893
25825,2,12-13 01:00,세종금남,0.3048973143759874,0.0,0.0025575447570332,0.0,0.907
25826,2,12-13 02:00,세종금남,0.2985781990521327,0.0,0.0,0.0,0.928
25827,2,12-13 03:00,세종금남,0.2859399684044234,0.0,0.0025575447570332,0.0,0.952
25828,2,12-13 04:00,세종금남,0.3001579778830964,0.0,0.0102301790281329,0.0,0.946
25829,2,12-13 05:00,세종금남,0.3080568720379147,0.0,0.0,0.0,0.965
25830,2,12-13 06:00,세종금남,0.3238546603475514,0.0,0.0025575447570332,0.0,0.933
25831,2,12-13 07:00,세종금남,0.3522906793048973,0.0,0.0102301790281329,0.0,0.887
25832,2,12-13 08:00,세종금남,0.3759873617693523,0.0966666666666666,0.0153452685421994,0.0,0.8009999999999999
25833,2,12-13 09:00,세종금남,0.4233807266982622,0.1058333333333333,0.0127877237851662,0.0,0.713
25834,2,12-13 10:00,세종금남,0.4533965244865719,0.0580555555555555,0.0306905370843989,0.0,0.627
25835,2,12-13 11:00,세종금남,0.4707740916271722,0.9222222222222224,0.0153452685421994,0.0,0.584
25836,2,12-13 12:00,세종금남,0.5055292259083729,0.7036111111111112,0.0716112531969309,0.0,0.5409999999999999
25837,2,12-13 13:00,세종금남,0.5150078988941549,0.7027777777777778,0.0690537084398977,0.0,0.548
25838,2,12-13 14:00,세종금남,0.510268562401264,0.6344444444444445,0.0588235294117647,0.0,0.56
25839,2,12-13 15:00,세종금남,0.5055292259083729,0.5269444444444444,0.0358056265984654,0.0,0.576
25840,2,12-13 16:00,세종금남,0.4723538704581359,0.0,0.0076726342710997,0.0,0.6659999999999999
25841,2,12-13 17:00,세종금남,0.4296998420221169,0.0,0.0076726342710997,0.0,0.7150000000000001
25842,2,12-13 18:00,세종금남,0.4470774091627172,0.4283333333333333,0.0179028132992327,0.0,0.773
25843,2,12-13 19:00,세종금남,0.4028436018957346,0.0,0.0076726342710997,0.0,0.8320000000000001
25844,2,12-13 20:00,세종금남,0.4123222748815166,0.0,0.0076726342710997,0.0,0.8250000000000001
25845,2,12-13 21:00,세종금남,0.3981042654028436,0.0,0.0025575447570332,0.0,0.885
25846,2,12-13 22:00,세종금남,0.3791469194312796,0.0,0.0051150895140664,0.0,0.966
25847,2,12-13 23:00,세종금남,0.377567140600316,0.0,0.0102301790281329,0.0,0.967
25848,2,12-14 00:00,세종금남,0.3759873617693523,0.0,0.0076726342710997,0.0,0.967
25849,2,12-14 01:00,세종금남,0.3870458135860979,0.0,0.0025575447570332,0.0,0.959
25850,2,12-14 02:00,세종금남,0.3696682464454977,0.0,0.0051150895140664,0.0,0.947
25851,2,12-14 03:00,세종금남,0.3617693522906793,0.0,0.0025575447570332,0.0,0.967
25852,2,12-14 04:00,세종금남,0.3791469194312796,0.0,0.0102301790281329,0.0,0.967
25853,2,12-14 05:00,세종금남,0.3791469194312796,0.0,0.0102301790281329,0.0,0.967
25854,2,12-14 06:00,세종금남,0.3854660347551343,0.0,0.0051150895140664,0.0,0.967
25855,2,12-14 07:00,세종금남,0.382306477093207,0.0,0.0051150895140664,0.0,0.967
25856,2,12-14 08:00,세종금남,0.4518167456556082,0.0577777777777777,0.0127877237851662,0.0,0.7989999999999999
25857,2,12-14 09:00,세종금남,0.4897314375987362,0.7575,0.0741687979539642,0.0,0.527
25858,2,12-14 10:00,세종금남,0.5134281200631912,0.8336111111111112,0.0562659846547314,0.0,0.41
25859,2,12-14 11:00,세종금남,0.5150078988941549,0.7127777777777778,0.1099744245524296,0.0,0.3259999999999999
25860,2,12-14 12:00,세종금남,0.5244865718799369,0.7986111111111112,0.0511508951406649,0.0,0.292
25861,2,12-14 13:00,세종금남,0.510268562401264,0.7752777777777778,0.0613810741687979,0.0,0.268
25862,2,12-14 14:00,세종금남,0.4770932069510269,0.7088888888888889,0.1253196930946291,0.0,0.308
25863,2,12-14 15:00,세종금남,0.4518167456556082,0.7350000000000001,0.0664961636828644,0.0,0.364
25864,2,12-14 16:00,세종금남,0.4360189573459716,0.7175,0.0690537084398977,0.0,0.4059999999999999
25865,2,12-14 17:00,세종금남,0.4218009478672986,0.7211111111111111,0.0741687979539642,0.0,0.419
25866,2,12-14 18:00,세종금남,0.4091627172195893,0.7047222222222222,0.0485933503836317,0.0,0.447
25867,2,12-14 19:00,세종금남,0.377567140600316,0.5677777777777778,0.0332480818414322,0.0,0.527
25868,2,12-14 20:00,세종금남,0.3807266982622433,0.5930555555555556,0.0409207161125319,0.0,0.5640000000000001
25869,2,12-14 21:00,세종금남,0.368088467614534,0.5452777777777779,0.0255754475703324,0.0,0.604
25870,2,12-14 22:00,세종금남,0.3601895734597157,0.5455555555555556,0.0281329923273657,0.0,0.614
25871,2,12-14 23:00,세종금남,0.3412322274881517,0.0,0.0051150895140664,0.0,0.6759999999999999
25872,2,12-15 00:00,세종금남,0.3270142180094787,0.0,0.0076726342710997,0.0,0.721
25873,2,12-15 01:00,세종금남,0.3412322274881517,0.0,0.0051150895140664,0.0,0.6970000000000001
25874,2,12-15 02:00,세종금남,0.3364928909952607,0.0,0.0102301790281329,0.0,0.754
25875,2,12-15 03:00,세종금남,0.3238546603475514,0.0,0.0025575447570332,0.0,0.839
25876,2,12-15 04:00,세종금남,0.334913112164297,0.0,0.0102301790281329,0.0,0.861
25877,2,12-15 05:00,세종금남,0.3270142180094787,0.0,0.0051150895140664,0.0,0.913
25878,2,12-15 06:00,세종금남,0.3333333333333333,0.706388888888889,0.0179028132992327,0.0,0.876
25879,2,12-15 07:00,세종금남,0.3570300157977883,0.0,0.0102301790281329,0.0,0.783
25880,2,12-15 08:00,세종금남,0.3791469194312796,0.2505555555555556,0.0485933503836317,0.0,0.637
25881,2,12-15 09:00,세종금남,0.4123222748815166,0.5738888888888889,0.0332480818414322,0.0,0.471
25882,2,12-15 10:00,세종금남,0.4360189573459716,0.7002777777777778,0.0537084398976982,0.0,0.444
25883,2,12-15 11:00,세종금남,0.4391785150078989,0.7677777777777778,0.0562659846547314,0.0,0.39
25884,2,12-15 12:00,세종금남,0.4423380726698263,0.6958333333333334,0.0511508951406649,0.0,0.387
25885,2,12-15 13:00,세종금남,0.4565560821484992,0.8080555555555555,0.0664961636828644,0.0,0.3759999999999999
25886,2,12-15 14:00,세종금남,0.4391785150078989,0.9536111111111112,0.0281329923273657,0.0,0.432
25887,2,12-15 15:00,세종금남,0.4218009478672986,0.6636111111111112,0.0358056265984654,0.0,0.435
25888,2,12-15 16:00,세종금남,0.3838862559241706,0.0,0.0051150895140664,0.0,0.548
25889,2,12-15 17:00,세종금남,0.358609794628752,0.0,0.0102301790281329,0.0,0.611
25890,2,12-15 18:00,세종금남,0.3380726698262243,0.0,0.0051150895140664,0.0,0.663
25891,2,12-15 19:00,세종금남,0.3285939968404424,0.0,0.0025575447570332,0.0,0.7020000000000001
25892,2,12-15 20:00,세종금남,0.3143759873617693,0.6330555555555556,0.0179028132992327,0.0,0.729
25893,2,12-15 21:00,세종금남,0.3127962085308057,0.0,0.0025575447570332,0.0,0.749
25894,2,12-15 22:00,세종금남,0.30173775671406,0.0,0.0,0.0,0.773
25895,2,12-15 23:00,세종금남,0.2859399684044234,0.0,0.0,0.0,0.833
25896,2,12-16 00:00,세종금남,0.282780410742496,0.0,0.0025575447570332,0.0,0.8500000000000001
25897,2,12-16 01:00,세종금남,0.278041074249605,0.0,0.0051150895140664,0.0,0.89
25898,2,12-16 02:00,세종금남,0.2764612954186414,0.0,0.0051150895140664,0.0,0.891
25899,2,12-16 03:00,세종금남,0.2764612954186414,0.0,0.0,0.0,0.885
25900,2,12-16 04:00,세종금남,0.282780410742496,0.0,0.0025575447570332,0.0,0.913
25901,2,12-16 05:00,세종금남,0.3033175355450237,0.0,0.0025575447570332,0.0,0.896
25902,2,12-16 06:00,세종금남,0.306477093206951,0.0,0.0051150895140664,0.0,0.88
25903,2,12-16 07:00,세종금남,0.3270142180094787,0.0,0.0102301790281329,0.0,0.851
25904,2,12-16 08:00,세종금남,0.363349131121643,0.0,0.0025575447570332,0.0,0.7220000000000001
25905,2,12-16 09:00,세종금남,0.4044233807266983,0.1127777777777777,0.0127877237851662,0.0,0.635
25906,2,12-16 10:00,세종금남,0.4407582938388626,0.0,0.0102301790281329,0.0,0.5800000000000001
25907,2,12-16 11:00,세종금남,0.4454976303317536,0.7575,0.0588235294117647,0.0,0.612
25908,2,12-16 12:00,세종금남,0.4628751974723539,0.6822222222222223,0.0664961636828644,0.0,0.617
25909,2,12-16 13:00,세종금남,0.4849921011058452,0.6858333333333334,0.0690537084398977,0.0,0.5700000000000001
25910,2,12-16 14:00,세종금남,0.4834123222748815,0.6747222222222222,0.0690537084398977,0.0,0.581
25911,2,12-16 15:00,세종금남,0.4660347551342812,0.6169444444444444,0.0588235294117647,0.0,0.623
25912,2,12-16 16:00,세종금남,0.4296998420221169,0.0,0.0076726342710997,0.0,0.6920000000000001
25913,2,12-16 17:00,세종금남,0.3902053712480253,0.0,0.0076726342710997,0.0,0.767
25914,2,12-16 18:00,세종금남,0.363349131121643,0.0,0.0025575447570332,0.0,0.866
25915,2,12-16 19:00,세종금남,0.363349131121643,0.0,0.0051150895140664,0.0,0.908
25916,2,12-16 20:00,세종금남,0.3459715639810427,0.0,0.0025575447570332,0.0,0.922
25917,2,12-16 21:00,세종금남,0.3459715639810427,0.0,0.0,0.0,0.967
25918,2,12-16 22:00,세종금남,0.344391785150079,0.0,0.0051150895140664,0.0,0.967
25919,2,12-16 23:00,세종금남,0.334913112164297,0.0,0.0025575447570332,0.0,0.952
25920,2,12-17 00:00,세종금남,0.3364928909952607,0.0,0.0,0.0,0.967
25921,2,12-17 01:00,세종금남,0.334913112164297,0.0,0.0025575447570332,0.0,0.967
25922,2,12-17 02:00,세종금남,0.3270142180094787,0.0,0.0,0.0,0.967
25923,2,12-17 03:00,세종금남,0.320695102685624,0.0,0.0025575447570332,0.0,0.967
25924,2,12-17 04:00,세종금남,0.320695102685624,0.0,0.0,0.0,0.967
25925,2,12-17 05:00,세종금남,0.3175355450236967,0.0,0.0025575447570332,0.0,0.967
25926,2,12-17 06:00,세종금남,0.3001579778830964,0.0,0.0025575447570332,0.0,0.954
25927,2,12-17 07:00,세종금남,0.3238546603475514,0.0,0.0076726342710997,0.0,0.967
25928,2,12-17 08:00,세종금남,0.3507109004739336,0.0,0.0051150895140664,0.0,0.945
25929,2,12-17 09:00,세종금남,0.3886255924170616,0.0016666666666666,0.0153452685421994,0.0,0.914
25930,2,12-17 10:00,세종금남,0.4423380726698263,0.0141666666666666,0.0306905370843989,0.0,0.7000000000000001
25931,2,12-17 11:00,세종금남,0.4786729857819906,0.0,0.0102301790281329,0.0,0.606
25932,2,12-17 12:00,세종금남,0.5086887835703002,0.0,0.0102301790281329,0.0,0.534
25933,2,12-17 13:00,세종금남,0.5213270142180095,0.4586111111111111,0.0460358056265984,0.0,0.47
25934,2,12-17 14:00,세종금남,0.5213270142180095,0.4619444444444445,0.0204603580562659,0.0,0.483
25935,2,12-17 15:00,세종금남,0.4897314375987362,0.0,0.0076726342710997,0.0,0.5569999999999999
25936,2,12-17 16:00,세종금남,0.4723538704581359,0.6336111111111111,0.0127877237851662,0.0,0.619
25937,2,12-17 17:00,세종금남,0.4549763033175356,0.0,0.0,0.0,0.682
25938,2,12-17 18:00,세종금남,0.4249605055292259,0.0,0.0102301790281329,0.0,0.781
25939,2,12-17 19:00,세종금남,0.4107424960505529,0.0,0.0051150895140664,0.0,0.8009999999999999
25940,2,12-17 20:00,세종금남,0.3854660347551343,0.0,0.0,0.0,0.829
25941,2,12-17 21:00,세종금남,0.363349131121643,0.0,0.0025575447570332,0.0,0.933
25942,2,12-17 22:00,세종금남,0.3665086887835703,0.0,0.0076726342710997,0.0,0.967
25943,2,12-17 23:00,세종금남,0.3791469194312796,0.0,0.0051150895140664,0.0,0.955
25944,2,12-18 00:00,세종금남,0.3554502369668246,0.0,0.0025575447570332,0.0,0.967
25945,2,12-18 01:00,세종금남,0.3364928909952607,0.0,0.0102301790281329,0.0,0.947
25946,2,12-18 02:00,세종금남,0.3380726698262243,0.0,0.0102301790281329,0.0,0.967
25947,2,12-18 03:00,세종금남,0.358609794628752,0.0,0.0076726342710997,0.0,0.967
25948,2,12-18 04:00,세종금남,0.3649289099526067,0.9855555555555556,0.0153452685421994,0.0,0.967
25949,2,12-18 05:00,세종금남,0.3791469194312796,0.0,0.0051150895140664,0.0,0.967
25950,2,12-18 06:00,세종금남,0.3902053712480253,0.6669444444444445,0.0204603580562659,0.0,0.944
25951,2,12-18 07:00,세종금남,0.4091627172195893,0.8758333333333334,0.0153452685421994,0.0,0.885
25952,2,12-18 08:00,세종금남,0.4391785150078989,0.0777777777777777,0.0255754475703324,0.0,0.798
25953,2,12-18 09:00,세종금남,0.4707740916271722,0.0472222222222222,0.0255754475703324,0.0,0.7070000000000001
25954,2,12-18 10:00,세종금남,0.5197472353870458,0.1613888888888889,0.0179028132992327,0.0,0.618
25955,2,12-18 11:00,세종금남,0.5560821484992102,0.0302777777777777,0.0179028132992327,0.0,0.5619999999999999
25956,2,12-18 12:00,세종금남,0.5529225908372828,0.9963888888888888,0.0358056265984654,0.0,0.4569999999999999
25957,2,12-18 13:00,세종금남,0.5639810426540285,0.0333333333333333,0.0281329923273657,0.0,0.3759999999999999
25958,2,12-18 14:00,세종금남,0.5592417061611374,0.0308333333333333,0.0230179028132992,0.0,0.325
25959,2,12-18 15:00,세종금남,0.5308056872037915,0.7963888888888889,0.0153452685421994,0.0,0.4
25960,2,12-18 16:00,세종금남,0.4723538704581359,0.0,0.0076726342710997,0.0,0.52
25961,2,12-18 17:00,세종금남,0.4439178515007899,0.0,0.0051150895140664,0.0,0.617
25962,2,12-18 18:00,세종금남,0.4296998420221169,0.4936111111111111,0.0153452685421994,0.0,0.657
25963,2,12-18 19:00,세종금남,0.4028436018957346,0.0,0.0102301790281329,0.0,0.6920000000000001
25964,2,12-18 20:00,세종금남,0.3933649289099526,0.0,0.0051150895140664,0.0,0.725
25965,2,12-18 21:00,세종금남,0.3617693522906793,0.0,0.0025575447570332,0.0,0.8059999999999999
25966,2,12-18 22:00,세종금남,0.358609794628752,0.0,0.0051150895140664,0.0,0.803
25967,2,12-18 23:00,세종금남,0.3507109004739336,0.0,0.0102301790281329,0.0,0.8450000000000001
25968,2,12-19 00:00,세종금남,0.3333333333333333,0.0,0.0025575447570332,0.0,0.849
25969,2,12-19 01:00,세종금남,0.330173775671406,0.0,0.0,0.0,0.931
25970,2,12-19 02:00,세종금남,0.3222748815165877,0.0,0.0025575447570332,0.0,0.931
25971,2,12-19 03:00,세종금남,0.3222748815165877,0.0,0.0,0.0,0.948
25972,2,12-19 04:00,세종금남,0.339652448657188,0.0,0.0102301790281329,0.0,0.919
25973,2,12-19 05:00,세종금남,0.334913112164297,0.0,0.0,0.0,0.945
25974,2,12-19 06:00,세종금남,0.3459715639810427,0.4355555555555556,0.0127877237851662,0.0,0.928
25975,2,12-19 07:00,세종금남,0.363349131121643,0.0,0.0051150895140664,0.0,0.907
25976,2,12-19 08:00,세종금남,0.3870458135860979,0.0616666666666666,0.0358056265984654,0.0,0.942
25977,2,12-19 09:00,세종금남,0.4139020537124803,0.0572222222222222,0.0255754475703324,0.0,0.773
25978,2,12-19 10:00,세종금남,0.4407582938388626,0.1233333333333333,0.0358056265984654,0.0,0.786
25979,2,12-19 11:00,세종금남,0.4549763033175356,0.085,0.0869565217391304,0.0,0.7200000000000001
25980,2,12-19 12:00,세종금남,0.4454976303317536,0.0452777777777777,0.0843989769820971,0.0,0.714
25981,2,12-19 13:00,세종금남,0.4423380726698263,0.0197222222222222,0.0741687979539642,0.0,0.5619999999999999
25982,2,12-19 14:00,세종금남,0.4170616113744076,0.2252777777777777,0.0255754475703324,0.0,0.7120000000000001
25983,2,12-19 15:00,세종금남,0.3933649289099526,0.7530555555555557,0.0204603580562659,0.0,0.869
25984,2,12-19 16:00,세종금남,0.3807266982622433,0.7616666666666667,0.0153452685421994,0.0,0.967
25985,2,12-19 17:00,세종금남,0.3744075829383886,0.7844444444444444,0.0153452685421994,0.0,0.942
