,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19725,2,04-02 21:00,홍북,0.5007898894154819,0.1997222222222222,0.0588235294117647,0.0,0.626
19726,2,04-02 22:00,홍북,0.4928909952606635,0.2002777777777777,0.0588235294117647,0.0,0.632
19727,2,04-02 23:00,홍북,0.4865718799368089,0.2091666666666666,0.0562659846547314,0.0,0.64
19728,2,04-03 00:00,홍북,0.4881516587677725,0.0311111111111111,0.0613810741687979,0.0,0.584
19729,2,04-03 01:00,홍북,0.4770932069510269,0.0980555555555555,0.0460358056265984,0.0,0.532
19730,2,04-03 02:00,홍북,0.4707740916271722,0.0505555555555555,0.0562659846547314,0.0,0.486
19731,2,04-03 03:00,홍북,0.4660347551342812,0.0647222222222222,0.0358056265984654,0.0,0.514
19732,2,04-03 04:00,홍북,0.4565560821484992,0.9319444444444444,0.0306905370843989,0.0,0.5509999999999999
19733,2,04-03 05:00,홍북,0.4612954186413902,0.9519444444444444,0.0537084398976982,0.0,0.5950000000000001
19734,2,04-03 06:00,홍북,0.5007898894154819,0.9111111111111112,0.0332480818414322,0.0,0.524
19735,2,04-03 07:00,홍북,0.5197472353870458,0.2075,0.0792838874680307,0.0,0.4659999999999999
19736,2,04-03 08:00,홍북,0.5560821484992102,0.2219444444444444,0.0767263427109974,0.0,0.32
19737,2,04-03 09:00,홍북,0.5734597156398105,0.235,0.0895140664961636,0.0,0.284
19738,2,04-03 10:00,홍북,0.5955766192733019,0.2647222222222222,0.0920716112531969,0.0,0.251
19739,2,04-03 11:00,홍북,0.6097946287519748,0.2219444444444444,0.0741687979539642,0.0,0.244
19740,2,04-03 12:00,홍북,0.6271721958925751,0.17,0.0562659846547314,0.0,0.242
19741,2,04-03 13:00,홍북,0.6413902053712481,0.945,0.0537084398976982,0.0,0.2269999999999999
19742,2,04-03 14:00,홍북,0.6398104265402844,0.9277777777777778,0.0562659846547314,0.0,0.214
19743,2,04-03 15:00,홍북,0.6477093206951028,0.8391666666666667,0.0639386189258312,0.0,0.245
19744,2,04-03 16:00,홍북,0.6129541864139021,0.8086111111111112,0.0895140664961636,0.0,0.3
19745,2,04-03 17:00,홍북,0.5592417061611374,0.7958333333333334,0.0920716112531969,0.0,0.434
19746,2,04-03 18:00,홍북,0.5371248025276462,0.788611111111111,0.0843989769820971,0.0,0.4359999999999999
19747,2,04-03 19:00,홍북,0.5339652448657188,0.4294444444444444,0.0255754475703324,0.0,0.4019999999999999
19748,2,04-03 20:00,홍북,0.5165876777251186,0.7383333333333334,0.0537084398976982,0.0,0.415
19749,2,04-03 21:00,홍북,0.4818325434439179,0.7758333333333334,0.0588235294117647,0.0,0.531
19750,2,04-03 22:00,홍북,0.4612954186413902,0.7919444444444446,0.0639386189258312,0.0,0.622
19751,2,04-03 23:00,홍북,0.4581358609794629,0.8419444444444445,0.0383631713554987,0.0,0.633
19752,2,04-04 00:00,홍북,0.4581358609794629,0.8316666666666667,0.0358056265984654,0.0,0.651
19753,2,04-04 01:00,홍북,0.4644549763033175,0.9427777777777776,0.0255754475703324,0.0,0.672
19754,2,04-04 02:00,홍북,0.4312796208530806,0.7933333333333334,0.0332480818414322,0.0,0.762
19755,2,04-04 03:00,홍북,0.4296998420221169,0.7855555555555556,0.0434782608695652,0.0,0.7739999999999999
19756,2,04-04 04:00,홍북,0.4233807266982622,0.7913888888888888,0.0613810741687979,0.0,0.8180000000000001
19757,2,04-04 05:00,홍북,0.4470774091627172,0.7975000000000001,0.0537084398976982,0.0,0.8109999999999999
19758,2,04-04 06:00,홍북,0.5197472353870458,0.8011111111111111,0.0792838874680307,0.0,0.7150000000000001
19759,2,04-04 07:00,홍북,0.5734597156398105,0.7541666666666667,0.0946291560102301,0.0,0.534
19760,2,04-04 08:00,홍북,0.6113744075829385,0.7080555555555555,0.0869565217391304,0.0,0.448
19761,2,04-04 09:00,홍북,0.6477093206951028,0.7108333333333334,0.0562659846547314,0.0,0.3419999999999999
19762,2,04-04 10:00,홍북,0.6872037914691944,0.7050000000000001,0.0792838874680307,0.0,0.148
19763,2,04-04 11:00,홍북,0.712480252764613,0.7819444444444444,0.1125319693094629,0.0,0.1329999999999999
19764,2,04-04 12:00,홍북,0.712480252764613,0.7122222222222222,0.1023017902813299,0.0,0.142
19765,2,04-04 13:00,홍북,0.7045813586097947,0.7725000000000001,0.0971867007672634,0.0,0.1389999999999999
19766,2,04-04 14:00,홍북,0.6808846761453398,0.7536111111111111,0.1023017902813299,0.0,0.1329999999999999
19767,2,04-04 15:00,홍북,0.6619273301737758,0.7944444444444445,0.0767263427109974,0.0,0.237
19768,2,04-04 16:00,홍북,0.6097946287519748,0.7494444444444445,0.0843989769820971,0.0,0.282
19769,2,04-04 17:00,홍북,0.5513428120063192,0.7822222222222223,0.0690537084398977,0.0,0.418
19770,2,04-04 18:00,홍북,0.5165876777251186,0.8141666666666668,0.0613810741687979,0.0,0.628
19771,2,04-04 19:00,홍북,0.5023696682464456,0.7922222222222223,0.0588235294117647,0.0,0.691
19772,2,04-04 20:00,홍북,0.4944707740916272,0.7972222222222223,0.0485933503836317,0.0,0.729
19773,2,04-04 21:00,홍북,0.4881516587677725,0.8005555555555556,0.0588235294117647,0.0,0.7000000000000001
19774,2,04-04 22:00,홍북,0.4597156398104265,0.8,0.0537084398976982,0.0,0.7959999999999999
19775,2,04-04 23:00,홍북,0.4691943127962086,0.665,0.0179028132992327,0.0,0.731
19776,2,04-05 00:00,홍북,0.4486571879936809,0.7719444444444444,0.0204603580562659,0.0,0.709
19777,2,04-05 01:00,홍북,0.4391785150078989,0.7694444444444445,0.0230179028132992,0.0,0.706
19778,2,04-05 02:00,홍북,0.4375987361769353,0.0,0.0102301790281329,0.0,0.711
19779,2,04-05 03:00,홍북,0.4328593996840443,0.0,0.0102301790281329,0.0,0.6950000000000001
19780,2,04-05 04:00,홍북,0.4375987361769353,0.0,0.0076726342710997,0.0,0.6880000000000001
19781,2,04-05 05:00,홍북,0.4375987361769353,0.0,0.0076726342710997,0.0,0.621
19782,2,04-05 06:00,홍북,0.5308056872037915,0.0,0.0076726342710997,0.0,0.491
19783,2,04-05 07:00,홍북,0.5734597156398105,0.29,0.0230179028132992,0.0,0.4609999999999999
19784,2,04-05 08:00,홍북,0.6113744075829385,0.2997222222222222,0.0332480818414322,0.0,0.309
19785,2,04-05 09:00,홍북,0.6398104265402844,0.2866666666666667,0.0485933503836317,0.0,0.245
19786,2,04-05 10:00,홍북,0.6682464454976305,0.4833333333333333,0.0409207161125319,0.0,0.2119999999999999
19787,2,04-05 11:00,홍북,0.688783570300158,0.731388888888889,0.0537084398976982,0.0,0.21
19788,2,04-05 12:00,홍북,0.7156398104265403,0.7005555555555556,0.0792838874680307,0.0,0.2269999999999999
19789,2,04-05 13:00,홍북,0.6808846761453398,0.7547222222222222,0.1253196930946291,0.0,0.281
19790,2,04-05 14:00,홍북,0.6729857819905214,0.7697222222222223,0.1074168797953964,0.0,0.2799999999999999
19791,2,04-05 15:00,홍북,0.6524486571879937,0.7372222222222222,0.1074168797953964,0.0,0.323
19792,2,04-05 16:00,홍북,0.6097946287519748,0.7325,0.1048593350383631,0.0,0.3809999999999999
19793,2,04-05 17:00,홍북,0.5703001579778831,0.7808333333333334,0.0716112531969309,0.0,0.4409999999999999
19794,2,04-05 18:00,홍북,0.5513428120063192,0.7497222222222222,0.0383631713554987,0.0,0.422
19795,2,04-05 19:00,홍북,0.5197472353870458,0.7777777777777778,0.0281329923273657,0.0,0.505
19796,2,04-05 20:00,홍북,0.5197472353870458,0.8419444444444445,0.0383631713554987,0.0,0.523
19797,2,04-05 21:00,홍북,0.5150078988941549,0.920277777777778,0.0179028132992327,0.0,0.612
19798,2,04-05 22:00,홍북,0.4786729857819906,0.7627777777777779,0.0485933503836317,0.0,0.643
19799,2,04-05 23:00,홍북,0.4881516587677725,0.0,0.0102301790281329,0.0,0.66
19800,2,04-06 00:00,홍북,0.4518167456556082,0.7894444444444444,0.0383631713554987,0.0,0.777
19801,2,04-06 01:00,홍북,0.4597156398104265,0.0,0.0102301790281329,0.0,0.689
19802,2,04-06 02:00,홍북,0.4533965244865719,0.0,0.0025575447570332,0.0,0.685
19803,2,04-06 03:00,홍북,0.4533965244865719,0.3047222222222222,0.0306905370843989,0.0,0.748
19804,2,04-06 04:00,홍북,0.4533965244865719,0.0,0.0076726342710997,0.0,0.731
19805,2,04-06 05:00,홍북,0.4723538704581359,0.3672222222222222,0.0153452685421994,0.0,0.693
19806,2,04-06 06:00,홍북,0.5086887835703002,0.4772222222222222,0.0179028132992327,0.0,0.656
19807,2,04-06 07:00,홍북,0.5955766192733019,0.3169444444444444,0.0562659846547314,0.0,0.399
19808,2,04-06 08:00,홍북,0.6445497630331753,0.2944444444444444,0.0562659846547314,0.0,0.351
19809,2,04-06 09:00,홍북,0.6729857819905214,0.3405555555555555,0.0818414322250639,0.0,0.271
19810,2,04-06 10:00,홍북,0.6966824644549764,0.3452777777777778,0.0434782608695652,0.0,0.246
19811,2,04-06 11:00,홍북,0.7756714060031596,0.7897222222222223,0.0792838874680307,0.0,0.207
19812,2,04-06 12:00,홍북,0.7409162717219591,0.4672222222222222,0.0613810741687979,0.0,0.185
19813,2,04-06 13:00,홍북,0.7567140600315956,0.2291666666666666,0.0562659846547314,0.0,0.204
19814,2,04-06 14:00,홍북,0.7630331753554502,0.7391666666666667,0.1176470588235294,0.0,0.2319999999999999
19815,2,04-06 15:00,홍북,0.7014218009478674,0.7586111111111112,0.0997442455242966,0.0,0.317
19816,2,04-06 16:00,홍북,0.6587677725118484,0.8013888888888889,0.0716112531969309,0.0,0.411
19817,2,04-06 17:00,홍북,0.6161137440758294,0.8008333333333334,0.0511508951406649,0.0,0.502
19818,2,04-06 18:00,홍북,0.6050552922590838,0.8944444444444445,0.0255754475703324,0.0,0.56
19819,2,04-06 19:00,홍북,0.5892575039494472,0.886388888888889,0.0230179028132992,0.0,0.591
19820,2,04-06 20:00,홍북,0.5797788309636651,0.8311111111111111,0.0281329923273657,0.0,0.633
19821,2,04-06 21:00,홍북,0.5892575039494472,0.2433333333333333,0.0306905370843989,0.0,0.611
19822,2,04-06 22:00,홍북,0.5813586097946288,0.1622222222222222,0.0409207161125319,0.0,0.6339999999999999
19823,2,04-06 23:00,홍북,0.5971563981042655,0.2483333333333333,0.0613810741687979,0.0,0.578
19824,2,04-07 00:00,홍북,0.5845181674565562,0.2233333333333333,0.0358056265984654,0.0,0.633
19825,2,04-07 01:00,홍북,0.5971563981042655,0.2322222222222222,0.0511508951406649,0.0,0.547
19826,2,04-07 02:00,홍북,0.5750394944707742,0.345,0.0281329923273657,0.0,0.625
19827,2,04-07 03:00,홍북,0.5323854660347552,0.7763888888888889,0.0562659846547314,0.0,0.982
19828,2,04-07 04:00,홍북,0.5466034755134281,0.3002777777777777,0.0588235294117647,0.0,0.863
19829,2,04-07 05:00,홍북,0.5355450236966826,0.3213888888888889,0.0716112531969309,0.0,0.89
19830,2,04-07 06:00,홍북,0.5323854660347552,0.3133333333333333,0.0767263427109974,0.0,0.905
19831,2,04-07 07:00,홍북,0.5466034755134281,0.3141666666666666,0.1125319693094629,0.0,0.8420000000000001
19832,2,04-07 08:00,홍북,0.5671406003159558,0.3116666666666667,0.0690537084398977,0.0,0.788
19833,2,04-07 09:00,홍북,0.5892575039494472,0.3330555555555556,0.0716112531969309,0.0,0.744
19834,2,04-07 10:00,홍북,0.6161137440758294,0.4725,0.0588235294117647,0.0,0.68
19835,2,04-07 11:00,홍북,0.6366508688783571,0.6847222222222222,0.0971867007672634,0.0,0.656
19836,2,04-07 12:00,홍북,0.6619273301737758,0.6569444444444444,0.1099744245524296,0.0,0.5950000000000001
19837,2,04-07 13:00,홍북,0.631911532385466,0.7236111111111111,0.1432225063938619,0.0,0.6839999999999999
19838,2,04-07 14:00,홍북,0.6271721958925751,0.7280555555555557,0.1457800511508951,0.0,0.7100000000000001
19839,2,04-07 15:00,홍북,0.6129541864139021,0.7405555555555556,0.0767263427109974,0.0,0.762
19840,2,04-07 16:00,홍북,0.5971563981042655,0.7258333333333334,0.0409207161125319,0.0,0.7839999999999999
19841,2,04-07 17:00,홍북,0.5655608214849922,0.7725000000000001,0.0690537084398977,0.0,0.888
19842,2,04-07 18:00,홍북,0.5576619273301738,0.7480555555555556,0.1099744245524296,0.0,0.911
19843,2,04-07 19:00,홍북,0.5450236966824645,0.7822222222222223,0.0716112531969309,0.0,0.945
19844,2,04-07 20:00,홍북,0.5418641390205372,0.7616666666666667,0.0613810741687979,0.0,0.934
19845,2,04-07 21:00,홍북,0.5244865718799369,0.7247222222222222,0.0179028132992327,0.0,0.929
19846,2,04-07 22:00,홍북,0.5244865718799369,0.7872222222222222,0.0869565217391304,0.0,0.958
19847,2,04-07 23:00,홍북,0.5150078988941549,0.7905555555555557,0.0716112531969309,0.0,0.982
19848,2,04-08 00:00,홍북,0.5165876777251186,0.7433333333333334,0.0460358056265984,0.0,0.983
19849,2,04-08 01:00,홍북,0.5134281200631912,0.7880555555555555,0.0792838874680307,0.0,0.977
19850,2,04-08 02:00,홍북,0.510268562401264,0.7775,0.0690537084398977,0.0,0.982
19851,2,04-08 03:00,홍북,0.5007898894154819,0.7577777777777779,0.0485933503836317,0.0,0.982
19852,2,04-08 04:00,홍북,0.5118483412322276,0.7344444444444445,0.0588235294117647,0.0,0.982
19853,2,04-08 05:00,홍북,0.5213270142180095,0.7316666666666666,0.0588235294117647,0.0,0.982
19854,2,04-08 06:00,홍북,0.5450236966824645,0.7611111111111112,0.0716112531969309,0.0,0.914
19855,2,04-08 07:00,홍북,0.5860979462875198,0.7594444444444444,0.0792838874680307,0.0,0.7420000000000001
19856,2,04-08 08:00,홍북,0.6192733017377567,0.4511111111111111,0.0281329923273657,0.0,0.5850000000000001
19857,2,04-08 09:00,홍북,0.6066350710900474,0.1102777777777778,0.0230179028132992,0.0,0.609
19858,2,04-08 10:00,홍북,0.6240126382306478,0.7797222222222222,0.1074168797953964,0.0,0.596
19859,2,04-08 11:00,홍북,0.684044233807267,0.8008333333333334,0.1099744245524296,0.0,0.513
19860,2,04-08 12:00,홍북,0.6966824644549764,0.7522222222222222,0.1048593350383631,0.0,0.487
19861,2,04-08 13:00,홍북,0.7219589257503951,0.7897222222222223,0.1202046035805626,0.0,0.4409999999999999
19862,2,04-08 14:00,홍북,0.688783570300158,0.7469444444444444,0.1099744245524296,0.0,0.472
19863,2,04-08 15:00,홍북,0.6477093206951028,0.7516666666666667,0.1150895140664961,0.0,0.567
19864,2,04-08 16:00,홍북,0.6018957345971565,0.7508333333333334,0.1150895140664961,0.0,0.658
19865,2,04-08 17:00,홍북,0.5434439178515008,0.7808333333333334,0.0920716112531969,0.0,0.7989999999999999
19866,2,04-08 18:00,홍북,0.510268562401264,0.7758333333333334,0.0792838874680307,0.0,0.924
19867,2,04-08 19:00,홍북,0.4944707740916272,0.795,0.0818414322250639,0.0,0.982
19868,2,04-08 20:00,홍북,0.4960505529225908,0.7713888888888889,0.0511508951406649,0.0,0.982
19869,2,04-08 21:00,홍북,0.4834123222748815,0.0,0.0051150895140664,0.0,0.982
19870,2,04-08 22:00,홍북,0.4834123222748815,0.3061111111111111,0.0281329923273657,0.0,0.982
19871,2,04-08 23:00,홍북,0.4770932069510269,0.0,0.0076726342710997,0.0,0.982
19872,2,04-09 00:00,홍북,0.4739336492890995,0.4733333333333334,0.0204603580562659,0.0,0.982
19873,2,04-09 01:00,홍북,0.4865718799368089,0.2219444444444444,0.0179028132992327,0.0,0.982
19874,2,04-09 02:00,홍북,0.4881516587677725,0.3347222222222222,0.0179028132992327,0.0,0.982
19875,2,04-09 03:00,홍북,0.4881516587677725,0.2897222222222222,0.0358056265984654,0.0,0.982
19876,2,04-09 04:00,홍북,0.4881516587677725,0.0,0.0076726342710997,0.0,0.982
19877,2,04-09 05:00,홍북,0.5134281200631912,0.2738888888888889,0.0409207161125319,0.0,0.982
19878,2,04-09 06:00,홍북,0.5371248025276462,0.0,0.0102301790281329,0.0,0.952
19879,2,04-09 07:00,홍북,0.5576619273301738,0.275,0.0230179028132992,0.0,0.836
19880,2,04-09 08:00,홍북,0.5813586097946288,0.2861111111111111,0.0434782608695652,0.0,0.699
19881,2,04-09 09:00,홍북,0.5845181674565562,0.2544444444444444,0.0409207161125319,0.0,0.703
19882,2,04-09 10:00,홍북,0.5908372827804108,0.2611111111111111,0.0511508951406649,0.0,0.703
19883,2,04-09 11:00,홍북,0.5908372827804108,0.2647222222222222,0.0818414322250639,0.0,0.685
19884,2,04-09 12:00,홍북,0.5576619273301738,0.1658333333333333,0.0358056265984654,0.0056818181818181,0.844
19885,2,04-09 13:00,홍북,0.5434439178515008,0.1094444444444444,0.0179028132992327,0.0170454545454545,0.982
19886,2,04-09 14:00,홍북,0.5355450236966826,0.2405555555555555,0.0639386189258312,0.0227272727272727,0.982
19887,2,04-09 15:00,홍북,0.5323854660347552,0.2591666666666666,0.0485933503836317,0.0284090909090909,0.982
19888,2,04-09 16:00,홍북,0.5308056872037915,0.2883333333333333,0.0511508951406649,0.0227272727272727,0.982
19889,2,04-09 17:00,홍북,0.5292259083728279,0.2275,0.0716112531969309,0.0170454545454545,0.982
19890,2,04-09 18:00,홍북,0.5276461295418642,0.2238888888888889,0.0767263427109974,0.0056818181818181,0.982
19891,2,04-09 19:00,홍북,0.5244865718799369,0.2427777777777778,0.0690537084398977,0.0056818181818181,0.982
19892,2,04-09 20:00,홍북,0.5244865718799369,0.2361111111111111,0.0613810741687979,0.0,0.982
19893,2,04-09 21:00,홍북,0.5229067930489733,0.2241666666666666,0.0511508951406649,0.0,0.982
19894,2,04-09 22:00,홍북,0.5229067930489733,0.2388888888888889,0.0460358056265984,0.0,0.947
19895,2,04-09 23:00,홍북,0.5181674565560822,0.2455555555555555,0.0281329923273657,0.0,0.945
19896,2,04-10 00:00,홍북,0.5134281200631912,0.2666666666666666,0.0153452685421994,0.0,0.954
19897,2,04-10 01:00,홍북,0.5134281200631912,0.1988888888888889,0.0127877237851662,0.0,0.934
19898,2,04-10 02:00,홍북,0.510268562401264,0.0,0.0102301790281329,0.0,0.949
19899,2,04-10 03:00,홍북,0.5055292259083729,0.0,0.0102301790281329,0.0,0.982
19900,2,04-10 04:00,홍북,0.5023696682464456,0.7880555555555555,0.0179028132992327,0.0,0.982
19901,2,04-10 05:00,홍북,0.5150078988941549,0.7891666666666668,0.0204603580562659,0.0,0.982
19902,2,04-10 06:00,홍북,0.5545023696682465,0.7622222222222221,0.0460358056265984,0.0,0.954
19903,2,04-10 07:00,홍북,0.5797788309636651,0.7575,0.0843989769820971,0.0,0.871
19904,2,04-10 08:00,홍북,0.5860979462875198,0.7052777777777778,0.0843989769820971,0.0,0.785
19905,2,04-10 09:00,홍북,0.5971563981042655,0.7258333333333334,0.0843989769820971,0.0,0.776
19906,2,04-10 10:00,홍북,0.6066350710900474,0.711388888888889,0.1150895140664961,0.0,0.7020000000000001
19907,2,04-10 11:00,홍북,0.5592417061611374,0.7177777777777777,0.1099744245524296,0.0,0.798
19908,2,04-10 12:00,홍북,0.5339652448657188,0.7338888888888889,0.1278772378516624,0.0,0.936
19909,2,04-10 13:00,홍북,0.5244865718799369,0.7008333333333334,0.1048593350383631,0.0113636363636363,0.982
19910,2,04-10 14:00,홍북,0.5323854660347552,0.7336111111111112,0.1304347826086956,0.0056818181818181,0.982
19911,2,04-10 15:00,홍북,0.5560821484992102,0.775,0.1329923273657289,0.0,0.982
19912,2,04-10 16:00,홍북,0.5323854660347552,0.7899999999999999,0.1048593350383631,0.0,0.7909999999999999
19913,2,04-10 17:00,홍북,0.4976303317535545,0.7786111111111111,0.1125319693094629,0.0,0.783
19914,2,04-10 18:00,홍북,0.4818325434439179,0.8183333333333335,0.0664961636828644,0.0,0.795
19915,2,04-10 19:00,홍북,0.4707740916271722,0.7922222222222223,0.0664961636828644,0.0,0.846
19916,2,04-10 20:00,홍북,0.4628751974723539,0.7805555555555556,0.0690537084398977,0.0,0.898
19917,2,04-10 21:00,홍북,0.4565560821484992,0.7727777777777778,0.0767263427109974,0.0,0.912
19918,2,04-10 22:00,홍북,0.4439178515007899,0.7852777777777777,0.0613810741687979,0.0,0.932
19919,2,04-10 23:00,홍북,0.4755134281200632,0.5530555555555555,0.0230179028132992,0.0,0.904
19920,2,04-11 00:00,홍북,0.4360189573459716,0.8019444444444445,0.0281329923273657,0.0,0.982
19921,2,04-11 01:00,홍북,0.4439178515007899,0.8786111111111112,0.0255754475703324,0.0,0.982
19922,2,04-11 02:00,홍북,0.4581358609794629,0.8502777777777779,0.0127877237851662,0.0,0.982
19923,2,04-11 03:00,홍북,0.4470774091627172,0.8441666666666666,0.0255754475703324,0.0,0.982
19924,2,04-11 04:00,홍북,0.4612954186413902,0.773888888888889,0.0767263427109974,0.0,0.982
19925,2,04-11 05:00,홍북,0.4881516587677725,0.7627777777777779,0.0843989769820971,0.0,0.967
19926,2,04-11 06:00,홍북,0.5165876777251186,0.7633333333333334,0.0920716112531969,0.0,0.814
19927,2,04-11 07:00,홍북,0.5323854660347552,0.7605555555555557,0.1125319693094629,0.0,0.685
19928,2,04-11 08:00,홍북,0.5781990521327015,0.7661111111111112,0.1508951406649616,0.0,0.509
19929,2,04-11 09:00,홍북,0.5908372827804108,0.7847222222222222,0.1253196930946291,0.0,0.433
19930,2,04-11 10:00,홍북,0.5939968404423381,0.7836111111111113,0.1713554987212276,0.0,0.423
19931,2,04-11 11:00,홍북,0.5924170616113744,0.7627777777777779,0.1713554987212276,0.0,0.309
19932,2,04-11 12:00,홍북,0.5876777251184835,0.7744444444444445,0.1764705882352941,0.0,0.314
19933,2,04-11 13:00,홍북,0.5734597156398105,0.7705555555555555,0.1662404092071611,0.0,0.323
19934,2,04-11 14:00,홍북,0.5608214849921012,0.7830555555555555,0.1560102301790281,0.0,0.3259999999999999
19935,2,04-11 15:00,홍북,0.5323854660347552,0.7836111111111113,0.1815856777493606,0.0,0.416
19936,2,04-11 16:00,홍북,0.4944707740916272,0.788888888888889,0.1815856777493606,0.0,0.429
19937,2,04-11 17:00,홍북,0.4644549763033175,0.798888888888889,0.1457800511508951,0.0,0.504
19938,2,04-11 18:00,홍북,0.4502369668246446,0.7908333333333333,0.1304347826086956,0.0,0.477
19939,2,04-11 19:00,홍북,0.4423380726698263,0.7927777777777777,0.1074168797953964,0.0,0.5359999999999999
19940,2,04-11 20:00,홍북,0.4407582938388626,0.7866666666666666,0.0946291560102301,0.0,0.535
19941,2,04-11 21:00,홍북,0.4328593996840443,0.7777777777777778,0.0716112531969309,0.0,0.543
19942,2,04-11 22:00,홍북,0.4344391785150079,0.7919444444444446,0.0716112531969309,0.0,0.532
19943,2,04-11 23:00,홍북,0.4391785150078989,0.7725000000000001,0.0895140664961636,0.0,0.54
19944,2,04-12 00:00,홍북,0.4454976303317536,0.7680555555555556,0.1023017902813299,0.0,0.582
19945,2,04-12 01:00,홍북,0.4518167456556082,0.7919444444444446,0.1023017902813299,0.0,0.535
19946,2,04-12 02:00,홍북,0.4565560821484992,0.7780555555555556,0.1329923273657289,0.0,0.523
19947,2,04-12 03:00,홍북,0.4533965244865719,0.7913888888888888,0.0946291560102301,0.0,0.548
19948,2,04-12 04:00,홍북,0.4470774091627172,0.7669444444444445,0.0792838874680307,0.0,0.643
19949,2,04-12 05:00,홍북,0.4660347551342812,0.7972222222222223,0.1023017902813299,0.0,0.518
19950,2,04-12 06:00,홍북,0.4928909952606635,0.8163888888888888,0.1074168797953964,0.0,0.415
19951,2,04-12 07:00,홍북,0.5197472353870458,0.7819444444444444,0.1253196930946291,0.0,0.363
19952,2,04-12 08:00,홍북,0.5560821484992102,0.7769444444444444,0.1483375959079284,0.0,0.35
19953,2,04-12 09:00,홍북,0.5402843601895735,0.7747222222222222,0.1381074168797954,0.0,0.383
19954,2,04-12 10:00,홍북,0.5244865718799369,0.8133333333333334,0.1483375959079284,0.0,0.395
19955,2,04-12 11:00,홍북,0.5576619273301738,0.7927777777777777,0.1508951406649616,0.0,0.35
19956,2,04-12 12:00,홍북,0.5371248025276462,0.7997222222222222,0.1534526854219949,0.0,0.385
19957,2,04-12 13:00,홍북,0.5545023696682465,0.7952777777777779,0.2020460358056266,0.0,0.313
19958,2,04-12 14:00,홍북,0.5387045813586099,0.8122222222222222,0.1534526854219949,0.0,0.301
19959,2,04-12 15:00,홍북,0.5007898894154819,0.8152777777777778,0.1304347826086956,0.0,0.399
19960,2,04-12 16:00,홍북,0.4865718799368089,0.793888888888889,0.1585677749360614,0.0,0.448
19961,2,04-12 17:00,홍북,0.4612954186413902,0.8122222222222222,0.1253196930946291,0.0,0.498
19962,2,04-12 18:00,홍북,0.4486571879936809,0.8038888888888889,0.0920716112531969,0.0,0.54
19963,2,04-12 19:00,홍북,0.4344391785150079,0.7877777777777779,0.0690537084398977,0.0,0.594
19964,2,04-12 20:00,홍북,0.4296998420221169,0.7619444444444445,0.0664961636828644,0.0,0.626
19965,2,04-12 21:00,홍북,0.4360189573459716,0.7925000000000001,0.0741687979539642,0.0,0.614
19966,2,04-12 22:00,홍북,0.4265402843601896,0.7908333333333333,0.0639386189258312,0.0,0.6739999999999999
19967,2,04-12 23:00,홍북,0.4202211690363349,0.7458333333333333,0.0588235294117647,0.0,0.6950000000000001
19968,2,04-13 00:00,홍북,0.3933649289099526,0.7730555555555556,0.0460358056265984,0.0,0.788
19969,2,04-13 01:00,홍북,0.3886255924170616,0.7677777777777778,0.0562659846547314,0.0,0.834
19970,2,04-13 02:00,홍북,0.3981042654028436,0.7713888888888889,0.0690537084398977,0.0,0.81
19971,2,04-13 03:00,홍북,0.3917851500789889,0.7780555555555556,0.0562659846547314,0.0,0.829
19972,2,04-13 04:00,홍북,0.3917851500789889,0.7894444444444444,0.0588235294117647,0.0,0.853
19973,2,04-13 05:00,홍북,0.4423380726698263,0.7783333333333333,0.0588235294117647,0.0,0.788
19974,2,04-13 06:00,홍북,0.5055292259083729,0.7755555555555556,0.0639386189258312,0.0,0.631
19975,2,04-13 07:00,홍북,0.5466034755134281,0.7930555555555556,0.0920716112531969,0.0,0.493
19976,2,04-13 08:00,홍북,0.5797788309636651,0.8041666666666667,0.1304347826086956,0.0,0.378
19977,2,04-13 09:00,홍북,0.6145339652448658,0.7919444444444446,0.1304347826086956,0.0,0.285
19978,2,04-13 10:00,홍북,0.6161137440758294,0.763888888888889,0.1329923273657289,0.0,0.361
19979,2,04-13 11:00,홍북,0.6382306477093207,0.7711111111111112,0.1329923273657289,0.0,0.3309999999999999
19980,2,04-13 12:00,홍북,0.6176935229067931,0.7300000000000001,0.1585677749360614,0.0,0.338
19981,2,04-13 13:00,홍북,0.6208530805687205,0.7522222222222222,0.1202046035805626,0.0,0.379
19982,2,04-13 14:00,홍북,0.5924170616113744,0.7372222222222222,0.1611253196930946,0.0,0.359
19983,2,04-13 15:00,홍북,0.5750394944707742,0.7697222222222223,0.1150895140664961,0.0,0.3419999999999999
19984,2,04-13 16:00,홍북,0.5355450236966826,0.7550000000000001,0.1176470588235294,0.0,0.432
19985,2,04-13 17:00,홍북,0.4928909952606635,0.7955555555555556,0.0920716112531969,0.0,0.395
19986,2,04-13 18:00,홍북,0.4691943127962086,0.7455555555555555,0.0869565217391304,0.0,0.506
19987,2,04-13 19:00,홍북,0.4581358609794629,0.763888888888889,0.0690537084398977,0.0,0.62
19988,2,04-13 20:00,홍북,0.4502369668246446,0.7605555555555557,0.0485933503836317,0.0,0.626
19989,2,04-13 21:00,홍북,0.4423380726698263,0.7552777777777777,0.0306905370843989,0.0,0.657
19990,2,04-13 22:00,홍북,0.4502369668246446,0.0,0.0076726342710997,0.0,0.667
