,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
16183,1,11-06 07:00,안도,0.5766192733017378,0.2925,0.1969309462915601,0.0,0.819
16184,1,11-06 08:00,안도,0.5592417061611374,0.2675,0.1560102301790281,0.0,0.846
16185,1,11-06 09:00,안도,0.5513428120063192,0.2686111111111111,0.1534526854219949,0.0227272727272727,0.893
16186,1,11-06 10:00,안도,0.5434439178515008,0.2663888888888889,0.3069053708439898,0.0284090909090909,0.978
16187,1,11-06 11:00,안도,0.5450236966824645,0.2797222222222222,0.237851662404092,0.034090909090909,0.978
16188,1,11-06 12:00,안도,0.5450236966824645,0.2955555555555555,0.2404092071611253,0.034090909090909,0.978
16189,1,11-06 13:00,안도,0.5466034755134281,0.2777777777777778,0.237851662404092,0.0227272727272727,0.978
16190,1,11-06 14:00,안도,0.5639810426540285,0.3,0.268542199488491,0.0056818181818181,0.978
16191,1,11-06 15:00,안도,0.5797788309636651,0.3241666666666667,0.2455242966751918,0.0056818181818181,0.978
16192,1,11-06 16:00,안도,0.5813586097946288,0.3519444444444444,0.1662404092071611,0.0,0.978
16193,1,11-06 17:00,안도,0.6066350710900474,0.4008333333333334,0.1406649616368286,0.0,0.978
16194,1,11-06 18:00,안도,0.6192733017377567,0.4588888888888889,0.2122762148337596,0.0,0.978
16195,1,11-06 19:00,안도,0.6240126382306478,0.4791666666666667,0.1764705882352941,0.0,0.978
16196,1,11-06 20:00,안도,0.6303317535545024,0.5955555555555556,0.0281329923273657,0.0,0.978
16197,1,11-06 21:00,안도,0.6255924170616114,0.6911111111111111,0.1329923273657289,0.0,0.944
16198,1,11-06 22:00,안도,0.6082148499210112,0.7591666666666668,0.2506393861892583,0.0056818181818181,0.978
16199,1,11-06 23:00,안도,0.6034755134281201,0.7930555555555556,0.1150895140664961,0.0170454545454545,0.973
16200,1,11-07 00:00,안도,0.5924170616113744,0.7850000000000001,0.0383631713554987,0.0113636363636363,0.978
16201,1,11-07 01:00,안도,0.5718799368088469,0.8041666666666667,0.0383631713554987,0.0284090909090909,0.978
16202,1,11-07 02:00,안도,0.5734597156398105,0.7752777777777778,0.0434782608695652,0.0,0.8370000000000001
16203,1,11-07 03:00,안도,0.5576619273301738,0.8019444444444445,0.0639386189258312,0.0,0.8180000000000001
16204,1,11-07 04:00,안도,0.5434439178515008,0.7602777777777778,0.0434782608695652,0.0,0.7909999999999999
16205,1,11-07 05:00,안도,,,,,
16206,1,11-07 06:00,안도,,,,,
16207,1,11-07 07:00,안도,0.5086887835703002,0.8230555555555557,0.0562659846547314,0.0,0.711
16208,1,11-07 08:00,안도,0.5134281200631912,0.8005555555555556,0.0588235294117647,0.0,0.67
16209,1,11-07 09:00,안도,0.5039494470774092,0.8016666666666667,0.0306905370843989,0.0,0.6609999999999999
16210,1,11-07 10:00,안도,0.5023696682464456,0.7413888888888889,0.0281329923273657,0.0,0.646
16211,1,11-07 11:00,안도,0.4881516587677725,0.8227777777777778,0.0664961636828644,0.0,0.67
16212,1,11-07 12:00,안도,0.4865718799368089,0.7872222222222222,0.0434782608695652,0.0,0.657
16213,1,11-07 13:00,안도,0.4786729857819906,0.7855555555555556,0.0255754475703324,0.0,0.6839999999999999
16214,1,11-07 14:00,안도,0.4739336492890995,0.7716666666666667,0.0281329923273657,0.0,0.6900000000000001
16215,1,11-07 15:00,안도,0.4676145339652449,0.8275,0.0716112531969309,0.0,0.734
16216,1,11-07 16:00,안도,0.4660347551342812,0.7755555555555556,0.0485933503836317,0.0,0.719
16217,1,11-07 17:00,안도,0.4691943127962086,0.7602777777777778,0.0306905370843989,0.0,0.6789999999999999
16218,1,11-07 18:00,안도,,,,,
16219,1,11-07 19:00,안도,,,,,
16220,1,11-07 20:00,안도,,,,,
16221,1,11-07 21:00,안도,,,,,
16222,1,11-07 22:00,안도,,,,,
16223,1,11-07 23:00,안도,,,,,
16224,1,11-08 00:00,안도,,,,,
16225,1,11-08 01:00,안도,,,,,
16226,1,11-08 02:00,안도,,,,,
16227,1,11-08 03:00,안도,,,,,
16228,1,11-08 04:00,안도,,,,,
16229,1,11-08 05:00,안도,,,,,
16230,1,11-08 06:00,안도,0.4518167456556082,0.856388888888889,0.0767263427109974,0.0,0.725
16231,1,11-08 07:00,안도,0.4581358609794629,0.8916666666666667,0.1253196930946291,0.0,0.699
16232,1,11-08 08:00,안도,0.4676145339652449,0.8083333333333333,0.0537084398976982,0.0,0.729
16233,1,11-08 09:00,안도,0.4723538704581359,0.8844444444444444,0.1048593350383631,0.0,0.723
16234,1,11-08 10:00,안도,0.4976303317535545,0.7497222222222222,0.0613810741687979,0.0,0.624
16235,1,11-08 11:00,안도,0.4770932069510269,0.8908333333333334,0.1432225063938619,0.0,0.6809999999999999
16236,1,11-08 12:00,안도,0.4928909952606635,0.8069444444444445,0.0741687979539642,0.0,0.641
16237,1,11-08 13:00,안도,0.4818325434439179,0.8308333333333334,0.0741687979539642,0.0,0.628
16238,1,11-08 14:00,안도,0.4770932069510269,0.8477777777777777,0.0767263427109974,0.0,0.655
16239,1,11-08 15:00,안도,0.4770932069510269,0.7930555555555556,0.0613810741687979,0.0,0.656
16240,1,11-08 16:00,안도,0.4881516587677725,0.7322222222222223,0.0460358056265984,0.0,0.5619999999999999
16241,1,11-08 17:00,안도,0.4818325434439179,0.7683333333333334,0.0588235294117647,0.0,0.589
16242,1,11-08 18:00,안도,0.4786729857819906,0.7791666666666667,0.0639386189258312,0.0,0.56
16243,1,11-08 19:00,안도,0.4770932069510269,0.7605555555555557,0.0434782608695652,0.0,0.605
16244,1,11-08 20:00,안도,0.4676145339652449,0.8413888888888889,0.1048593350383631,0.0,0.602
16245,1,11-08 21:00,안도,0.4676145339652449,0.8911111111111112,0.1508951406649616,0.0,0.5900000000000001
16246,1,11-08 22:00,안도,0.4628751974723539,0.9141666666666668,0.1150895140664961,0.0,0.5850000000000001
16247,1,11-08 23:00,안도,0.4628751974723539,0.8925000000000001,0.1023017902813299,0.0,0.623
16248,1,11-09 00:00,안도,,,,,
16249,1,11-09 01:00,안도,,,,,
16250,1,11-09 02:00,안도,,,,,
16251,1,11-09 03:00,안도,,,,,
16252,1,11-09 04:00,안도,,,,,
16253,1,11-09 05:00,안도,,,,,
16254,1,11-09 06:00,안도,0.4518167456556082,0.9163888888888888,0.1227621483375959,0.0,0.594
16255,1,11-09 07:00,안도,0.4549763033175356,0.9419444444444446,0.1048593350383631,0.0,0.431
16256,1,11-09 08:00,안도,0.4644549763033175,0.9291666666666668,0.0869565217391304,0.0,0.363
16257,1,11-09 09:00,안도,0.4676145339652449,0.9122222222222222,0.0690537084398977,0.0,0.4009999999999999
16258,1,11-09 10:00,안도,0.4533965244865719,0.9911111111111112,0.1099744245524296,0.0,0.4559999999999999
16259,1,11-09 11:00,안도,0.4612954186413902,0.9547222222222222,0.0997442455242966,0.0,0.489
16260,1,11-09 12:00,안도,0.4628751974723539,0.9469444444444444,0.1023017902813299,0.0,0.4669999999999999
16261,1,11-09 13:00,안도,0.4644549763033175,0.9897222222222224,0.1406649616368286,0.0,0.428
16262,1,11-09 14:00,안도,0.4628751974723539,0.0152777777777777,0.1585677749360614,0.0,0.382
16263,1,11-09 15:00,안도,0.4660347551342812,0.0177777777777777,0.1560102301790281,0.0,0.404
16264,1,11-09 16:00,안도,0.4707740916271722,0.0394444444444444,0.1150895140664961,0.0,0.361
16265,1,11-09 17:00,안도,0.4786729857819906,0.0516666666666666,0.0997442455242966,0.0,0.385
16266,1,11-09 18:00,안도,0.4786729857819906,0.0341666666666666,0.0997442455242966,0.0,0.409
16267,1,11-09 19:00,안도,0.4834123222748815,0.0508333333333333,0.0971867007672634,0.0,0.357
16268,1,11-09 20:00,안도,0.4849921011058452,0.0713888888888888,0.1099744245524296,0.0,0.351
16269,1,11-09 21:00,안도,0.4897314375987362,0.0730555555555555,0.1074168797953964,0.0,0.32
16270,1,11-09 22:00,안도,0.4913112164296999,0.0822222222222222,0.0997442455242966,0.0,0.399
16271,1,11-09 23:00,안도,0.4913112164296999,0.165,0.0588235294117647,0.0,0.445
16272,1,11-10 00:00,안도,0.4755134281200632,0.3211111111111111,0.1074168797953964,0.0,0.596
16273,1,11-10 01:00,안도,0.4739336492890995,0.3430555555555555,0.1176470588235294,0.0,0.571
16274,1,11-10 02:00,안도,0.4739336492890995,0.2725,0.1074168797953964,0.0,0.53
16275,1,11-10 03:00,안도,0.4739336492890995,0.2794444444444444,0.1534526854219949,0.0,0.55
16276,1,11-10 04:00,안도,0.4802527646129542,0.1091666666666666,0.0997442455242966,0.0,0.492
16277,1,11-10 05:00,안도,0.4770932069510269,0.0741666666666666,0.0895140664961636,0.0,0.4409999999999999
16278,1,11-10 06:00,안도,0.4739336492890995,0.2716666666666666,0.0971867007672634,0.0,0.632
16279,1,11-10 07:00,안도,0.4897314375987362,0.2477777777777778,0.1278772378516624,0.0,0.516
16280,1,11-10 08:00,안도,0.4944707740916272,0.2708333333333333,0.1483375959079284,0.0,0.531
16281,1,11-10 09:00,안도,0.4944707740916272,0.2663888888888889,0.1278772378516624,0.0,0.512
16282,1,11-10 10:00,안도,0.5150078988941549,0.2683333333333333,0.0818414322250639,0.0,0.5359999999999999
16283,1,11-10 11:00,안도,0.5197472353870458,0.2602777777777778,0.1125319693094629,0.0,0.484
16284,1,11-10 12:00,안도,0.5260663507109005,0.275,0.1560102301790281,0.0,0.375
16285,1,11-10 13:00,안도,0.5308056872037915,0.2077777777777777,0.0485933503836317,0.0,0.413
16286,1,11-10 14:00,안도,0.5323854660347552,0.2788888888888889,0.0971867007672634,0.0,0.415
16287,1,11-10 15:00,안도,0.5339652448657188,0.1622222222222222,0.0409207161125319,0.0,0.434
16288,1,11-10 16:00,안도,0.5418641390205372,0.2680555555555555,0.1304347826086956,0.0,0.475
16289,1,11-10 17:00,안도,0.5387045813586099,0.2830555555555555,0.1534526854219949,0.0,0.43
16290,1,11-10 18:00,안도,0.5387045813586099,0.3097222222222222,0.1227621483375959,0.0,0.407
16291,1,11-10 19:00,안도,0.5371248025276462,0.2866666666666667,0.1074168797953964,0.0,0.42
16292,1,11-10 20:00,안도,0.5434439178515008,0.2327777777777777,0.0485933503836317,0.0,0.475
16293,1,11-10 21:00,안도,0.5497630331753556,0.3236111111111111,0.2046035805626598,0.0,0.4569999999999999
16294,1,11-10 22:00,안도,0.5450236966824645,0.3938888888888889,0.1176470588235294,0.0,0.4609999999999999
16295,1,11-10 23:00,안도,0.5592417061611374,0.3030555555555556,0.0613810741687979,0.0,0.385
16296,1,11-11 00:00,안도,0.5592417061611374,0.035,0.0946291560102301,0.0,0.463
16297,1,11-11 01:00,안도,0.5576619273301738,0.0544444444444444,0.1125319693094629,0.0,0.526
16298,1,11-11 02:00,안도,0.5576619273301738,0.1566666666666666,0.0562659846547314,0.0,0.513
16299,1,11-11 03:00,안도,0.5450236966824645,0.265,0.0971867007672634,0.0,0.509
16300,1,11-11 04:00,안도,0.5434439178515008,0.2777777777777778,0.1150895140664961,0.0,0.5359999999999999
16301,1,11-11 05:00,안도,0.5434439178515008,0.3033333333333333,0.1585677749360614,0.0,0.584
16302,1,11-11 06:00,안도,0.5450236966824645,0.3002777777777777,0.1457800511508951,0.0,0.5790000000000001
16303,1,11-11 07:00,안도,0.5655608214849922,0.3002777777777777,0.1227621483375959,0.0,0.519
16304,1,11-11 08:00,안도,0.5829383886255924,0.2766666666666666,0.0869565217391304,0.0,0.4669999999999999
16305,1,11-11 09:00,안도,0.5813586097946288,0.2805555555555555,0.0997442455242966,0.0,0.4569999999999999
16306,1,11-11 10:00,안도,0.5939968404423381,0.2663888888888889,0.0818414322250639,0.0,0.449
16307,1,11-11 11:00,안도,0.6145339652448658,0.2530555555555555,0.0409207161125319,0.0,0.425
16308,1,11-11 12:00,안도,0.6129541864139021,0.2691666666666666,0.1023017902813299,0.0,0.423
16309,1,11-11 13:00,안도,0.6113744075829385,0.2625,0.1406649616368286,0.0,0.4009999999999999
16310,1,11-11 14:00,안도,0.6161137440758294,0.3141666666666666,0.1150895140664961,0.0,0.404
16311,1,11-11 15:00,안도,0.6113744075829385,0.3088888888888889,0.0869565217391304,0.0,0.4359999999999999
16312,1,11-11 16:00,안도,0.6097946287519748,0.3066666666666667,0.0895140664961636,0.0,0.473
16313,1,11-11 17:00,안도,0.6018957345971565,0.3477777777777778,0.0664961636828644,0.0,0.55
16314,1,11-11 18:00,안도,0.5971563981042655,0.345,0.0332480818414322,0.0,0.584
16315,1,11-11 19:00,안도,0.5971563981042655,0.0,0.0,0.0,0.532
16316,1,11-11 20:00,안도,0.5987361769352291,0.2716666666666666,0.0230179028132992,0.0,0.625
16317,1,11-11 21:00,안도,0.5939968404423381,0.2636111111111111,0.0306905370843989,0.0,0.678
16318,1,11-11 22:00,안도,0.5924170616113744,0.2563888888888889,0.0511508951406649,0.0,0.703
16319,1,11-11 23:00,안도,0.5955766192733019,0.3058333333333333,0.0409207161125319,0.0,0.616
16320,1,11-12 00:00,안도,0.5860979462875198,0.4052777777777778,0.0179028132992327,0.0,0.66
16321,1,11-12 01:00,안도,0.5892575039494472,0.5516666666666666,0.0306905370843989,0.0,0.638
16322,1,11-12 02:00,안도,0.5971563981042655,0.3369444444444444,0.0409207161125319,0.0,0.597
16323,1,11-12 03:00,안도,0.5939968404423381,0.3166666666666666,0.0434782608695652,0.0,0.6539999999999999
16324,1,11-12 04:00,안도,0.5939968404423381,0.2883333333333333,0.0562659846547314,0.0,0.689
16325,1,11-12 05:00,안도,0.5845181674565562,0.295,0.1048593350383631,0.0,0.703
16326,1,11-12 06:00,안도,0.5876777251184835,0.3144444444444444,0.1253196930946291,0.0,0.7220000000000001
16327,1,11-12 07:00,안도,0.5939968404423381,0.3102777777777778,0.0971867007672634,0.0,0.7020000000000001
16328,1,11-12 08:00,안도,0.6034755134281201,0.3469444444444445,0.0792838874680307,0.0,0.701
16329,1,11-12 09:00,안도,0.6240126382306478,0.0,0.0,0.0,0.627
16330,1,11-12 10:00,안도,0.6224328593996842,0.2916666666666667,0.0204603580562659,0.0,0.648
16331,1,11-12 11:00,안도,0.6287519747235388,0.8997222222222222,0.0127877237851662,0.0,0.635
16332,1,11-12 12:00,안도,0.6382306477093207,0.7875,0.0153452685421994,0.0,0.612
16333,1,11-12 13:00,안도,0.6413902053712481,0.0,0.0,0.0,0.641
16334,1,11-12 14:00,안도,0.6129541864139021,0.982777777777778,0.0613810741687979,0.0,0.699
16335,1,11-12 15:00,안도,0.6082148499210112,0.0586111111111111,0.0869565217391304,0.0,0.709
16336,1,11-12 16:00,안도,0.6082148499210112,0.0813888888888889,0.0664961636828644,0.0,0.7120000000000001
16337,1,11-12 17:00,안도,0.6097946287519748,0.3566666666666667,0.0920716112531969,0.0,0.7020000000000001
16338,1,11-12 18:00,안도,0.6082148499210112,0.3619444444444445,0.0613810741687979,0.0,0.693
16339,1,11-12 19:00,안도,0.6097946287519748,0.3886111111111111,0.0332480818414322,0.0,0.6839999999999999
16340,1,11-12 20:00,안도,0.6082148499210112,0.0,0.0102301790281329,0.0,0.691
16341,1,11-12 21:00,안도,0.6113744075829385,0.0,0.0,0.0,0.682
16342,1,11-12 22:00,안도,0.6097946287519748,0.2172222222222222,0.0332480818414322,0.0,0.696
16343,1,11-12 23:00,안도,0.6097946287519748,0.0886111111111111,0.0562659846547314,0.0,0.746
16344,1,11-13 00:00,안도,0.6050552922590838,0.2772222222222222,0.0588235294117647,0.0,0.7739999999999999
16345,1,11-13 01:00,안도,0.5971563981042655,0.3666666666666667,0.0639386189258312,0.0,0.807
16346,1,11-13 02:00,안도,0.5987361769352291,0.3805555555555556,0.0690537084398977,0.0,0.775
16347,1,11-13 03:00,안도,0.5955766192733019,0.3888888888888889,0.0332480818414322,0.0,0.781
16348,1,11-13 04:00,안도,0.5971563981042655,0.3713888888888889,0.0230179028132992,0.0,0.761
16349,1,11-13 05:00,안도,0.6003159557661928,0.4141666666666667,0.0639386189258312,0.0,0.7320000000000001
16350,1,11-13 06:00,안도,0.6113744075829385,0.4077777777777778,0.0511508951406649,0.0,0.699
16351,1,11-13 07:00,안도,0.6271721958925751,0.4472222222222222,0.0895140664961636,0.0,0.6739999999999999
16352,1,11-13 08:00,안도,0.6540284360189574,0.4897222222222223,0.0997442455242966,0.0,0.648
16353,1,11-13 09:00,안도,0.6382306477093207,0.5411111111111112,0.0895140664961636,0.0,0.691
16354,1,11-13 10:00,안도,0.6382306477093207,0.5086111111111111,0.1662404092071611,0.0,0.726
16355,1,11-13 11:00,안도,0.6176935229067931,0.5447222222222222,0.1023017902813299,0.0,0.8270000000000001
16356,1,11-13 12:00,안도,0.6050552922590838,0.5116666666666666,0.1508951406649616,0.0454545454545454,0.978
16357,1,11-13 13:00,안도,0.6097946287519748,0.6072222222222222,0.0537084398976982,0.0113636363636363,0.978
16358,1,11-13 14:00,안도,0.5576619273301738,0.8275,0.1099744245524296,0.0,0.978
16359,1,11-13 15:00,안도,0.5545023696682465,0.8727777777777778,0.1994884910485933,0.0,0.978
16360,1,11-13 16:00,안도,0.5497630331753556,0.8869444444444445,0.1815856777493606,0.0,0.886
16361,1,11-13 17:00,안도,0.5497630331753556,0.8691666666666666,0.1611253196930946,0.0,0.741
16362,1,11-13 18:00,안도,0.5339652448657188,0.8111111111111111,0.0895140664961636,0.0,0.7689999999999999
16363,1,11-13 19:00,안도,0.5229067930489733,0.8013888888888889,0.0613810741687979,0.0,0.766
16364,1,11-13 20:00,안도,0.5023696682464456,0.8041666666666667,0.0920716112531969,0.0,0.7639999999999999
16365,1,11-13 21:00,안도,0.4897314375987362,0.8208333333333334,0.1074168797953964,0.0,0.762
16366,1,11-13 22:00,안도,0.4802527646129542,0.8725,0.1713554987212276,0.0,0.7520000000000001
16367,1,11-13 23:00,안도,0.4691943127962086,0.8752777777777778,0.207161125319693,0.0,0.736
16368,1,11-14 00:00,안도,0.4628751974723539,0.8361111111111111,0.1739130434782608,0.0,0.735
16369,1,11-14 01:00,안도,0.4518167456556082,0.851388888888889,0.2020460358056266,0.0,0.743
16370,1,11-14 02:00,안도,0.4391785150078989,0.8747222222222222,0.217391304347826,0.0,0.728
16371,1,11-14 03:00,안도,0.4375987361769353,0.8769444444444444,0.1713554987212276,0.0,0.744
16372,1,11-14 04:00,안도,0.4312796208530806,0.8705555555555555,0.1713554987212276,0.0,0.739
16373,1,11-14 05:00,안도,0.4233807266982622,0.8547222222222223,0.1918158567774936,0.0,0.736
16374,1,11-14 06:00,안도,0.4186413902053713,0.8547222222222223,0.1560102301790281,0.0,0.714
16375,1,11-14 07:00,안도,0.4123222748815166,0.9108333333333332,0.1662404092071611,0.0,0.706
16376,1,11-14 08:00,안도,0.4123222748815166,0.8933333333333334,0.1406649616368286,0.0,0.696
16377,1,11-14 09:00,안도,0.4107424960505529,0.9158333333333334,0.1585677749360614,0.0,0.691
16378,1,11-14 10:00,안도,0.4139020537124803,0.9191666666666668,0.1457800511508951,0.0,0.6970000000000001
16379,1,11-14 11:00,안도,0.4186413902053713,0.945277777777778,0.1202046035805626,0.0,0.709
16380,1,11-14 12:00,안도,0.4375987361769353,0.9291666666666668,0.1048593350383631,0.0,0.74
16381,1,11-14 13:00,안도,0.4407582938388626,0.9283333333333332,0.1150895140664961,0.0,0.7470000000000001
16382,1,11-14 14:00,안도,0.4470774091627172,0.9875,0.1355498721227621,0.0,0.7520000000000001
16383,1,11-14 15:00,안도,0.4565560821484992,0.0169444444444444,0.1355498721227621,0.0,0.753
16384,1,11-14 16:00,안도,0.4644549763033175,0.0261111111111111,0.1406649616368286,0.0,0.7370000000000001
16385,1,11-14 17:00,안도,0.4707740916271722,0.0319444444444444,0.1381074168797954,0.0,0.739
16386,1,11-14 18:00,안도,0.4786729857819906,0.0480555555555555,0.1227621483375959,0.0,0.725
16387,1,11-14 19:00,안도,0.4849921011058452,0.0663888888888888,0.1457800511508951,0.0,0.713
16388,1,11-14 20:00,안도,0.4881516587677725,0.0572222222222222,0.1560102301790281,0.0,0.698
16389,1,11-14 21:00,안도,0.4913112164296999,0.0794444444444444,0.1304347826086956,0.0,0.6970000000000001
16390,1,11-14 22:00,안도,0.4960505529225908,0.0758333333333333,0.1381074168797954,0.0,0.701
16391,1,11-14 23:00,안도,0.4960505529225908,0.0772222222222222,0.1150895140664961,0.0,0.699
16392,1,11-15 00:00,안도,0.5007898894154819,0.1244444444444444,0.1099744245524296,0.0,0.716
16393,1,11-15 01:00,안도,0.5023696682464456,0.2669444444444444,0.0895140664961636,0.0,0.74
16394,1,11-15 02:00,안도,0.4960505529225908,0.2625,0.1278772378516624,0.0,0.726
16395,1,11-15 03:00,안도,0.4849921011058452,0.2838888888888889,0.1585677749360614,0.0,0.7370000000000001
16396,1,11-15 04:00,안도,0.4849921011058452,0.2619444444444444,0.1099744245524296,0.0,0.7420000000000001
16397,1,11-15 05:00,안도,0.4897314375987362,0.2816666666666667,0.1074168797953964,0.0,0.7470000000000001
16398,1,11-15 06:00,안도,0.4897314375987362,0.3077777777777777,0.0792838874680307,0.0,0.758
16399,1,11-15 07:00,안도,0.5165876777251186,0.2622222222222222,0.0358056265984654,0.0,0.726
16400,1,11-15 08:00,안도,0.5181674565560822,0.0836111111111111,0.0358056265984654,0.0,0.7100000000000001
16401,1,11-15 09:00,안도,0.5181674565560822,0.9833333333333334,0.0332480818414322,0.0,0.6950000000000001
16402,1,11-15 10:00,안도,0.5181674565560822,0.0280555555555555,0.0537084398976982,0.0,0.6920000000000001
16403,1,11-15 11:00,안도,0.5308056872037915,0.9430555555555556,0.0741687979539642,0.0,0.6859999999999999
16404,1,11-15 12:00,안도,0.5481832543443919,0.9172222222222224,0.0485933503836317,0.0,0.6900000000000001
16405,1,11-15 13:00,안도,0.5371248025276462,0.96,0.0818414322250639,0.0,0.7050000000000001
16406,1,11-15 14:00,안도,0.5355450236966826,0.9436111111111112,0.0767263427109974,0.0,0.7370000000000001
16407,1,11-15 15:00,안도,0.5276461295418642,0.8644444444444445,0.0255754475703324,0.0,0.743
16408,1,11-15 16:00,안도,0.5181674565560822,0.836388888888889,0.0383631713554987,0.0,0.7470000000000001
16409,1,11-15 17:00,안도,0.5165876777251186,0.8519444444444444,0.0179028132992327,0.0,0.714
16410,1,11-15 18:00,안도,0.5181674565560822,0.8425,0.0255754475703324,0.0,0.725
16411,1,11-15 19:00,안도,0.5244865718799369,0.826388888888889,0.0179028132992327,0.0,0.721
16412,1,11-15 20:00,안도,0.5260663507109005,0.8352777777777778,0.0204603580562659,0.0,0.7050000000000001
16413,1,11-15 21:00,안도,0.5197472353870458,0.7883333333333334,0.0383631713554987,0.0,0.7200000000000001
16414,1,11-15 22:00,안도,0.5086887835703002,0.8519444444444444,0.1099744245524296,0.0,0.7320000000000001
16415,1,11-15 23:00,안도,0.5039494470774092,0.886388888888889,0.1560102301790281,0.0,0.677
16416,1,11-16 00:00,안도,0.5023696682464456,0.9372222222222222,0.1994884910485933,0.0,0.645
16417,1,11-16 01:00,안도,0.5055292259083729,0.9116666666666666,0.1713554987212276,0.0,0.638
16418,1,11-16 02:00,안도,0.4976303317535545,0.9413888888888888,0.1943734015345268,0.0,0.6339999999999999
16419,1,11-16 03:00,안도,0.4928909952606635,0.9380555555555556,0.1457800511508951,0.0,0.646
16420,1,11-16 04:00,안도,0.4881516587677725,0.9308333333333334,0.1841432225063938,0.0,0.632
16421,1,11-16 05:00,안도,0.4818325434439179,0.9330555555555556,0.1841432225063938,0.0,0.544
16422,1,11-16 06:00,안도,0.4865718799368089,0.8991666666666667,0.1381074168797954,0.0,0.601
16423,1,11-16 07:00,안도,0.4976303317535545,0.8716666666666667,0.1099744245524296,0.0,0.582
16424,1,11-16 08:00,안도,0.4897314375987362,0.9061111111111112,0.1406649616368286,0.0,0.573
16425,1,11-16 09:00,안도,0.4818325434439179,0.856388888888889,0.1125319693094629,0.0,0.61
16426,1,11-16 10:00,안도,0.4818325434439179,0.8783333333333333,0.1662404092071611,0.0,0.6
16427,1,11-16 11:00,안도,0.4818325434439179,0.8711111111111112,0.1841432225063938,0.0,0.5950000000000001
16428,1,11-16 12:00,안도,0.4834123222748815,0.8819444444444445,0.1969309462915601,0.0,0.581
16429,1,11-16 13:00,안도,0.4849921011058452,0.8916666666666667,0.1815856777493606,0.0,0.571
16430,1,11-16 14:00,안도,0.4834123222748815,0.8575,0.1355498721227621,0.0,0.631
16431,1,11-16 15:00,안도,0.4723538704581359,0.8555555555555556,0.1739130434782608,0.0,0.611
16432,1,11-16 16:00,안도,0.4628751974723539,0.9275,0.2148337595907928,0.0,0.5700000000000001
16433,1,11-16 17:00,안도,0.4628751974723539,0.8633333333333334,0.1253196930946291,0.0,0.5900000000000001
16434,1,11-16 18:00,안도,0.4597156398104265,0.9355555555555556,0.1892583120204603,0.0,0.5700000000000001
16435,1,11-16 19:00,안도,0.4581358609794629,0.945277777777778,0.2250639386189258,0.0,0.583
16436,1,11-16 20:00,안도,0.4565560821484992,0.9602777777777778,0.237851662404092,0.0,0.567
16437,1,11-16 21:00,안도,0.4549763033175356,0.945,0.2122762148337596,0.0,0.591
16438,1,11-16 22:00,안도,0.4533965244865719,0.9258333333333334,0.1687979539641943,0.0,0.614
16439,1,11-16 23:00,안도,0.4518167456556082,0.9483333333333334,0.2225063938618925,0.0,0.626
16440,1,11-17 00:00,안도,0.4533965244865719,0.8800000000000001,0.1432225063938619,0.0,0.687
16441,1,11-17 01:00,안도,0.4565560821484992,0.9194444444444444,0.1841432225063938,0.0,0.696
16442,1,11-17 02:00,안도,0.4549763033175356,0.9647222222222224,0.227621483375959,0.0,0.668
16443,1,11-17 03:00,안도,0.4597156398104265,0.9486111111111112,0.2250639386189258,0.0,0.699
16444,1,11-17 04:00,안도,0.4644549763033175,0.9661111111111113,0.227621483375959,0.0,0.7050000000000001
16445,1,11-17 05:00,안도,0.4691943127962086,0.0072222222222222,0.2199488491048593,0.0,0.7050000000000001
16446,1,11-17 06:00,안도,0.4691943127962086,0.976111111111111,0.1943734015345268,0.0,0.6970000000000001
16447,1,11-17 07:00,안도,0.4770932069510269,0.9747222222222222,0.1918158567774936,0.0,0.696
16448,1,11-17 08:00,안도,0.4786729857819906,0.986388888888889,0.1406649616368286,0.0,0.689
16449,1,11-17 09:00,안도,0.4770932069510269,0.9697222222222224,0.1457800511508951,0.0,0.6880000000000001
16450,1,11-17 10:00,안도,0.4834123222748815,0.9269444444444443,0.1125319693094629,0.0,0.682
16451,1,11-17 11:00,안도,0.4992101105845182,0.9288888888888888,0.0818414322250639,0.0,0.6950000000000001
16452,1,11-17 12:00,안도,0.4928909952606635,0.8544444444444446,0.1074168797953964,0.0,0.6839999999999999
16453,1,11-17 13:00,안도,0.4976303317535545,0.8213888888888888,0.1150895140664961,0.0,0.6950000000000001
16454,1,11-17 14:00,안도,0.4976303317535545,0.8497222222222222,0.1636828644501279,0.0,0.641
16455,1,11-17 15:00,안도,0.4913112164296999,0.8411111111111111,0.1457800511508951,0.0,0.626
16456,1,11-17 16:00,안도,0.4897314375987362,0.8819444444444445,0.0946291560102301,0.0,0.581
16457,1,11-17 17:00,안도,0.4913112164296999,0.8416666666666667,0.0741687979539642,0.0,0.493
16458,1,11-17 18:00,안도,0.4849921011058452,0.8383333333333334,0.1048593350383631,0.0,0.509
16459,1,11-17 19:00,안도,0.4834123222748815,0.8433333333333334,0.1381074168797954,0.0,0.539
16460,1,11-17 20:00,안도,0.4770932069510269,0.8524999999999999,0.1150895140664961,0.0,0.531
16461,1,11-17 21:00,안도,0.4691943127962086,0.82,0.1074168797953964,0.0,0.5850000000000001
16462,1,11-17 22:00,안도,0.4676145339652449,0.8597222222222223,0.1227621483375959,0.0,0.607
