,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13917,1,08-03 21:00,서천,0.84044233807267,0.2363888888888888,0.0460358056265984,0.0,0.6880000000000001
13918,1,08-03 22:00,서천,0.84044233807267,0.2055555555555555,0.0716112531969309,0.0,0.685
13919,1,08-03 23:00,서천,0.84044233807267,0.2022222222222222,0.0895140664961636,0.0,0.6709999999999999
13920,1,08-04 00:00,서천,0.8325434439178516,0.2055555555555555,0.0716112531969309,0.0,0.696
13921,1,08-04 01:00,서천,0.8341232227488152,0.2183333333333333,0.0716112531969309,0.0,0.653
13922,1,08-04 02:00,서천,0.8199052132701423,0.2177777777777778,0.0997442455242966,0.0,0.736
13923,1,08-04 03:00,서천,0.8167456556082149,0.2152777777777778,0.0562659846547314,0.0,0.753
13924,1,08-04 04:00,서천,0.8104265402843602,0.1952777777777777,0.0690537084398977,0.0,0.75
13925,1,08-04 05:00,서천,0.8056872037914693,0.2116666666666666,0.0716112531969309,0.0,0.751
13926,1,08-04 06:00,서천,0.7993680884676146,0.2072222222222222,0.0741687979539642,0.0,0.79
13927,1,08-04 07:00,서천,0.812006319115324,0.2205555555555556,0.0485933503836317,0.0,0.788
13928,1,08-04 08:00,서천,0.8325434439178516,0.2127777777777777,0.0664961636828644,0.0,0.7639999999999999
13929,1,08-04 09:00,서천,0.8483412322274883,0.1866666666666666,0.0869565217391304,0.0,0.745
13930,1,08-04 10:00,서천,0.8372827804107426,0.2194444444444444,0.0664961636828644,0.0,0.761
13931,1,08-04 11:00,서천,0.8135860979462877,0.2075,0.0741687979539642,0.0056818181818181,0.854
13932,1,08-04 12:00,서천,0.8341232227488152,0.1966666666666666,0.0664961636828644,0.0,0.746
13933,1,08-04 13:00,서천,0.8499210110584519,0.2233333333333333,0.1023017902813299,0.0,0.724
13934,1,08-04 14:00,서천,0.8578199052132702,0.1863888888888888,0.0869565217391304,0.0,0.6689999999999999
13935,1,08-04 15:00,서천,0.821484992101106,0.1325,0.0383631713554987,0.0,0.725
13936,1,08-04 16:00,서천,0.8183254344391786,0.0341666666666666,0.0255754475703324,0.0,0.733
13937,1,08-04 17:00,서천,0.8088467614533966,0.8058333333333334,0.0153452685421994,0.0,0.7959999999999999
13938,1,08-04 18:00,서천,0.7993680884676146,0.8977777777777778,0.0306905370843989,0.0,0.8220000000000001
13939,1,08-04 19:00,서천,0.7993680884676146,0.8277777777777778,0.0358056265984654,0.0,0.8300000000000001
13940,1,08-04 20:00,서천,0.7962085308056873,0.8019444444444445,0.0230179028132992,0.0,0.856
13941,1,08-04 21:00,서천,0.7993680884676146,0.8438888888888889,0.0255754475703324,0.0,0.854
13942,1,08-04 22:00,서천,0.8025276461295419,0.8197222222222224,0.0460358056265984,0.0,0.854
13943,1,08-04 23:00,서천,0.7946287519747236,0.8205555555555555,0.0383631713554987,0.0,0.87
13944,1,08-05 00:00,서천,0.788309636650869,0.8558333333333334,0.0230179028132992,0.0,0.879
13945,1,08-05 01:00,서천,0.7835703001579779,0.913611111111111,0.0179028132992327,0.0,0.891
13946,1,08-05 02:00,서천,0.7804107424960507,0.731388888888889,0.0179028132992327,0.0,0.888
13947,1,08-05 03:00,서천,0.7819905213270144,0.7227777777777777,0.0204603580562659,0.0,0.891
13948,1,08-05 04:00,서천,0.7725118483412323,0.0,0.0025575447570332,0.0397727272727272,0.928
13949,1,08-05 05:00,서천,0.7756714060031596,0.9497222222222222,0.0179028132992327,0.0,0.935
13950,1,08-05 06:00,서천,0.7914691943127963,0.8163888888888888,0.0281329923273657,0.0,0.914
13951,1,08-05 07:00,서천,0.8088467614533966,0.8244444444444445,0.0588235294117647,0.0,0.851
13952,1,08-05 08:00,서천,0.8278041074249606,0.805,0.0767263427109974,0.0,0.783
13953,1,08-05 09:00,서천,0.8309636650868879,0.7916666666666667,0.0895140664961636,0.0,0.7370000000000001
13954,1,08-05 10:00,서천,0.8341232227488152,0.8030555555555556,0.0971867007672634,0.0,0.7370000000000001
13955,1,08-05 11:00,서천,0.826224328593997,0.7925000000000001,0.1074168797953964,0.0,0.771
13956,1,08-05 12:00,서천,0.8341232227488152,0.8005555555555556,0.0997442455242966,0.0,0.766
13957,1,08-05 13:00,서천,0.84044233807267,0.7913888888888888,0.0971867007672634,0.0,0.7270000000000001
13958,1,08-05 14:00,서천,0.8341232227488152,0.8869444444444445,0.0792838874680307,0.0,0.694
13959,1,08-05 15:00,서천,0.8278041074249606,0.8119444444444445,0.0741687979539642,0.0,0.75
13960,1,08-05 16:00,서천,0.8246445497630333,0.8677777777777778,0.0511508951406649,0.0,0.718
13961,1,08-05 17:00,서천,0.8041074249605056,0.8127777777777778,0.0409207161125319,0.0,0.755
13962,1,08-05 18:00,서천,0.7867298578199053,0.8166666666666667,0.0383631713554987,0.0,0.802
13963,1,08-05 19:00,서천,0.759873617693523,0.7244444444444446,0.0230179028132992,0.0,0.907
13964,1,08-05 20:00,서천,0.7582938388625593,0.8155555555555557,0.0153452685421994,0.0,0.8989999999999999
13965,1,08-05 21:00,서천,0.7772511848341233,0.7138888888888889,0.0613810741687979,0.0,0.8889999999999999
13966,1,08-05 22:00,서천,0.778830963665087,0.7133333333333334,0.0639386189258312,0.0,0.885
13967,1,08-05 23:00,서천,0.778830963665087,0.7205555555555555,0.0639386189258312,0.0,0.873
13968,1,08-06 00:00,서천,0.7851500789889416,0.7216666666666667,0.0639386189258312,0.0,0.88
13969,1,08-06 01:00,서천,0.7898894154818327,0.6827777777777778,0.0639386189258312,0.0,0.875
13970,1,08-06 02:00,서천,0.788309636650869,0.6847222222222222,0.0767263427109974,0.0,0.8839999999999999
13971,1,08-06 03:00,서천,0.7835703001579779,0.6627777777777778,0.0537084398976982,0.0,0.904
13972,1,08-06 04:00,서천,0.7756714060031596,0.5047222222222222,0.0537084398976982,0.0,0.922
13973,1,08-06 05:00,서천,0.7756714060031596,0.5536111111111112,0.0562659846547314,0.0,0.911
13974,1,08-06 06:00,서천,0.8025276461295419,0.5733333333333334,0.0664961636828644,0.0,0.8420000000000001
13975,1,08-06 07:00,서천,0.821484992101106,0.6288888888888889,0.0767263427109974,0.0,0.778
13976,1,08-06 08:00,서천,0.821484992101106,0.7000000000000001,0.1023017902813299,0.0,0.709
13977,1,08-06 09:00,서천,0.8199052132701423,0.6983333333333334,0.1125319693094629,0.0,0.75
13978,1,08-06 10:00,서천,0.835703001579779,0.6663888888888889,0.1227621483375959,0.0,0.721
13979,1,08-06 11:00,서천,0.8499210110584519,0.6816666666666668,0.1636828644501279,0.0,0.648
13980,1,08-06 12:00,서천,0.8483412322274883,0.6886111111111112,0.1508951406649616,0.0,0.6759999999999999
13981,1,08-06 13:00,서천,0.8436018957345972,0.6963888888888888,0.1457800511508951,0.0,0.6859999999999999
13982,1,08-06 14:00,서천,0.8341232227488152,0.74,0.1176470588235294,0.0,0.724
13983,1,08-06 15:00,서천,0.835703001579779,0.7358333333333333,0.1227621483375959,0.0,0.749
13984,1,08-06 16:00,서천,0.8167456556082149,0.7747222222222222,0.0895140664961636,0.0,0.821
13985,1,08-06 17:00,서천,0.7993680884676146,0.911388888888889,0.0690537084398977,0.0,0.7939999999999999
13986,1,08-06 18:00,서천,0.769352290679305,0.0,0.0,0.0,0.878
13987,1,08-06 19:00,서천,0.7630331753554502,0.0,0.0,0.0,0.913
13988,1,08-06 20:00,서천,0.755134281200632,0.0,0.0,0.0,0.9
13989,1,08-06 21:00,서천,0.7409162717219591,0.0,0.0,0.0,0.937
13990,1,08-06 22:00,서천,0.736176935229068,0.0,0.0,0.0,0.949
13991,1,08-06 23:00,서천,0.7282780410742498,0.0,0.0,0.0,0.954
13992,1,08-07 00:00,서천,0.7203791469194314,0.0,0.0,0.0,0.957
13993,1,08-07 01:00,서천,0.712480252764613,0.0,0.0,0.0,0.96
13994,1,08-07 02:00,서천,0.7014218009478674,0.0,0.0,0.0,0.964
13995,1,08-07 03:00,서천,0.6935229067930491,0.0,0.0,0.0,0.965
13996,1,08-07 04:00,서천,0.6998420221169037,0.0,0.0,0.0,0.968
13997,1,08-07 05:00,서천,0.7093206951026857,0.0,0.0,0.0,0.969
13998,1,08-07 06:00,서천,0.7219589257503951,0.2797222222222222,0.0409207161125319,0.0,0.97
13999,1,08-07 07:00,서천,0.7345971563981044,0.2769444444444444,0.0383631713554987,0.0,0.971
14000,1,08-07 08:00,서천,0.7867298578199053,0.2802777777777778,0.0383631713554987,0.0,0.976
14001,1,08-07 09:00,서천,0.8167456556082149,0.3405555555555555,0.0255754475703324,0.0,0.616
14002,1,08-07 10:00,서천,0.8451816745655609,0.265,0.0255754475703324,0.0,0.5519999999999999
14003,1,08-07 11:00,서천,0.8625592417061612,0.9022222222222224,0.0281329923273657,0.0,0.499
14004,1,08-07 12:00,서천,0.8499210110584519,0.8741666666666666,0.0562659846547314,0.0,0.427
14005,1,08-07 13:00,서천,0.84044233807267,0.9733333333333332,0.0767263427109974,0.0,0.455
14006,1,08-07 14:00,서천,0.8388625592417063,0.8502777777777779,0.0639386189258312,0.0,0.497
14007,1,08-07 15:00,서천,0.8341232227488152,0.8702777777777778,0.0511508951406649,0.0,0.5800000000000001
14008,1,08-07 16:00,서천,0.8167456556082149,0.861388888888889,0.0562659846547314,0.0,0.642
14009,1,08-07 17:00,서천,0.7914691943127963,0.9211111111111112,0.0306905370843989,0.0,0.6759999999999999
14010,1,08-07 18:00,서천,0.774091627172196,0.9575,0.0281329923273657,0.0,0.6920000000000001
14011,1,08-07 19:00,서천,0.731437598736177,0.0,0.0,0.0,0.844
14012,1,08-07 20:00,서천,0.7156398104265403,0.0,0.0,0.0,0.93
14013,1,08-07 21:00,서천,0.7045813586097947,0.0,0.0,0.0,0.948
14014,1,08-07 22:00,서천,0.703001579778831,0.8586111111111112,0.0127877237851662,0.0,0.959
14015,1,08-07 23:00,서천,0.6998420221169037,0.0,0.0102301790281329,0.0,0.972
14016,1,08-08 00:00,서천,0.6966824644549764,0.0,0.0102301790281329,0.0,0.97
14017,1,08-08 01:00,서천,0.7014218009478674,0.0,0.0,0.0,0.974
14018,1,08-08 02:00,서천,0.6903633491311217,0.0,0.0051150895140664,0.0,0.977
14019,1,08-08 03:00,서천,0.688783570300158,0.2036111111111111,0.0204603580562659,0.0,0.977
14020,1,08-08 04:00,서천,0.6966824644549764,0.0,0.0076726342710997,0.0,0.977
14021,1,08-08 05:00,서천,0.7282780410742498,0.3722222222222222,0.0204603580562659,0.0,0.922
14022,1,08-08 06:00,서천,0.759873617693523,0.3002777777777777,0.0332480818414322,0.0,0.8
14023,1,08-08 07:00,서천,0.7946287519747236,0.2202777777777777,0.0230179028132992,0.0,0.675
14024,1,08-08 08:00,서천,0.8341232227488152,0.1994444444444444,0.0358056265984654,0.0,0.5459999999999999
14025,1,08-08 09:00,서천,0.8499210110584519,0.2077777777777777,0.0562659846547314,0.0,0.519
14026,1,08-08 10:00,서천,0.8609794628751977,0.1555555555555555,0.0485933503836317,0.0,0.523
14027,1,08-08 11:00,서천,0.8704581358609795,0.2211111111111111,0.0460358056265984,0.0,0.4679999999999999
14028,1,08-08 12:00,서천,0.8530805687203793,0.9305555555555556,0.0511508951406649,0.0,0.626
14029,1,08-08 13:00,서천,0.8499210110584519,0.8705555555555555,0.0716112531969309,0.0,0.624
14030,1,08-08 14:00,서천,0.8451816745655609,0.8561111111111112,0.0792838874680307,0.0,0.631
14031,1,08-08 15:00,서천,0.8436018957345972,0.8769444444444444,0.0588235294117647,0.0,0.621
14032,1,08-08 16:00,서천,0.8230647709320695,0.9283333333333332,0.0511508951406649,0.0,0.6539999999999999
14033,1,08-08 17:00,서천,0.8088467614533966,0.9538888888888888,0.0358056265984654,0.0,0.703
14034,1,08-08 18:00,서천,0.7756714060031596,0.0,0.0,0.0,0.836
14035,1,08-08 19:00,서천,0.755134281200632,0.0744444444444444,0.0127877237851662,0.0,0.907
14036,1,08-08 20:00,서천,0.7519747235387046,0.0,0.0,0.0,0.927
14037,1,08-08 21:00,서천,0.7424960505529228,0.0,0.0,0.0,0.95
14038,1,08-08 22:00,서천,0.7488151658767773,0.215,0.0230179028132992,0.0,0.956
14039,1,08-08 23:00,서천,0.74565560821485,0.3233333333333333,0.0153452685421994,0.0,0.933
14040,1,08-09 00:00,서천,0.7409162717219591,0.1841666666666666,0.0255754475703324,0.0,0.909
14041,1,08-09 01:00,서천,0.7440758293838863,0.2522222222222222,0.0306905370843989,0.0,0.8889999999999999
14042,1,08-09 02:00,서천,0.731437598736177,0.1669444444444444,0.0127877237851662,0.0,0.932
14043,1,08-09 03:00,서천,0.7345971563981044,0.3216666666666666,0.0127877237851662,0.0,0.929
14044,1,08-09 04:00,서천,0.736176935229068,0.2511111111111111,0.0204603580562659,0.0,0.93
14045,1,08-09 05:00,서천,0.759873617693523,0.225,0.0434782608695652,0.0,0.886
14046,1,08-09 06:00,서천,0.79304897314376,0.2105555555555555,0.0716112531969309,0.0,0.803
14047,1,08-09 07:00,서천,0.821484992101106,0.2072222222222222,0.0639386189258312,0.0,0.745
14048,1,08-09 08:00,서천,0.8388625592417063,0.2936111111111111,0.0613810741687979,0.0,0.67
14049,1,08-09 09:00,서천,0.8578199052132702,0.1988888888888889,0.0741687979539642,0.0,0.626
14050,1,08-09 10:00,서천,0.8751974723538706,0.2094444444444444,0.0537084398976982,0.0,0.589
14051,1,08-09 11:00,서천,0.8846761453396526,0.2369444444444444,0.0613810741687979,0.0,0.544
14052,1,08-09 12:00,서천,0.8862559241706163,0.2055555555555555,0.0639386189258312,0.0,0.581
14053,1,08-09 13:00,서천,0.906793048973144,0.0930555555555555,0.0306905370843989,0.0,0.526
14054,1,08-09 14:00,서천,0.8878357030015798,0.8705555555555555,0.0434782608695652,0.0,0.5800000000000001
14055,1,08-09 15:00,서천,0.8657187993680886,0.881388888888889,0.0588235294117647,0.0,0.633
14056,1,08-09 16:00,서천,0.8467614533965246,0.9358333333333332,0.0511508951406649,0.0,0.6639999999999999
14057,1,08-09 17:00,서천,0.826224328593997,0.9422222222222222,0.0485933503836317,0.0,0.7150000000000001
14058,1,08-09 18:00,서천,0.812006319115324,0.0133333333333333,0.0179028132992327,0.0,0.8039999999999999
14059,1,08-09 19:00,서천,0.79304897314376,0.0,0.0102301790281329,0.0,0.876
14060,1,08-09 20:00,서천,0.7946287519747236,0.1744444444444444,0.0358056265984654,0.0,0.834
14061,1,08-09 21:00,서천,0.7914691943127963,0.2566666666666667,0.0332480818414322,0.0,0.9
14062,1,08-09 22:00,서천,0.7851500789889416,0.2205555555555556,0.0179028132992327,0.0,0.907
14063,1,08-09 23:00,서천,0.7898894154818327,0.2247222222222222,0.0281329923273657,0.0,0.888
14064,1,08-10 00:00,서천,0.7867298578199053,0.2033333333333333,0.0204603580562659,0.0,0.903
14065,1,08-10 01:00,서천,0.7756714060031596,0.2352777777777778,0.0179028132992327,0.0,0.931
14066,1,08-10 02:00,서천,0.7661927330173777,0.325,0.0127877237851662,0.0,0.954
14067,1,08-10 03:00,서천,0.7661927330173777,0.1758333333333333,0.0153452685421994,0.0,0.944
14068,1,08-10 04:00,서천,0.764612954186414,0.1475,0.0485933503836317,0.0,0.903
14069,1,08-10 05:00,서천,0.769352290679305,0.2313888888888889,0.0255754475703324,0.0,0.893
14070,1,08-10 06:00,서천,0.7914691943127963,0.2186111111111111,0.0460358056265984,0.0,0.788
14071,1,08-10 07:00,서천,0.7993680884676146,0.2,0.0511508951406649,0.0,0.746
14072,1,08-10 08:00,서천,0.8183254344391786,0.3213888888888889,0.0383631713554987,0.0,0.7150000000000001
14073,1,08-10 09:00,서천,0.8499210110584519,0.4455555555555556,0.0434782608695652,0.0,0.718
14074,1,08-10 10:00,서천,0.8672985781990523,0.4430555555555556,0.0409207161125319,0.0,0.619
14075,1,08-10 11:00,서천,0.8704581358609795,0.3102777777777778,0.0383631713554987,0.0,0.63
14076,1,08-10 12:00,서천,0.8878357030015798,0.4705555555555556,0.0332480818414322,0.0,0.591
14077,1,08-10 13:00,서천,0.8815165876777251,0.4986111111111111,0.0255754475703324,0.0,0.618
14078,1,08-10 14:00,서천,0.8578199052132702,0.8833333333333334,0.0562659846547314,0.0,0.623
14079,1,08-10 15:00,서천,0.8609794628751977,0.8538888888888888,0.0511508951406649,0.0,0.643
14080,1,08-10 16:00,서천,0.8293838862559243,0.9011111111111112,0.0281329923273657,0.0,0.725
14081,1,08-10 17:00,서천,0.8230647709320695,0.0947222222222222,0.0179028132992327,0.0,0.765
14082,1,08-10 18:00,서천,0.8135860979462877,0.0,0.0025575447570332,0.0,0.8300000000000001
14083,1,08-10 19:00,서천,0.8104265402843602,0.4302777777777778,0.0588235294117647,0.0,0.888
14084,1,08-10 20:00,서천,0.7993680884676146,0.4525,0.0358056265984654,0.0,0.924
14085,1,08-10 21:00,서천,0.8009478672985784,0.3841666666666667,0.0460358056265984,0.0,0.934
14086,1,08-10 22:00,서천,0.7993680884676146,0.2836111111111111,0.0255754475703324,0.0,0.922
14087,1,08-10 23:00,서천,0.79304897314376,0.3788888888888889,0.0255754475703324,0.0056818181818181,0.951
14088,1,08-11 00:00,서천,0.7898894154818327,0.5111111111111112,0.0460358056265984,0.0,0.957
14089,1,08-11 01:00,서천,0.7867298578199053,0.5280555555555556,0.0306905370843989,0.0170454545454545,0.964
14090,1,08-11 02:00,서천,0.7851500789889416,0.0,0.0102301790281329,0.0113636363636363,0.964
14091,1,08-11 03:00,서천,0.7772511848341233,0.1994444444444444,0.0639386189258312,0.1079545454545454,0.968
14092,1,08-11 04:00,서천,0.7725118483412323,0.3336111111111111,0.0230179028132992,0.0113636363636363,0.97
14093,1,08-11 05:00,서천,0.7756714060031596,0.3419444444444444,0.0204603580562659,0.0056818181818181,0.966
14094,1,08-11 06:00,서천,0.7898894154818327,0.2575,0.0306905370843989,0.0,0.933
14095,1,08-11 07:00,서천,0.8183254344391786,0.1055555555555555,0.0383631713554987,0.0,0.8520000000000001
14096,1,08-11 08:00,서천,0.8467614533965246,0.1575,0.0639386189258312,0.0,0.653
14097,1,08-11 09:00,서천,0.8657187993680886,0.1925,0.0562659846547314,0.0,0.606
14098,1,08-11 10:00,서천,0.8704581358609795,0.2333333333333333,0.0332480818414322,0.0,0.628
14099,1,08-11 11:00,서천,0.8688783570300159,0.8038888888888889,0.0588235294117647,0.0,0.693
14100,1,08-11 12:00,서천,0.8609794628751977,0.7850000000000001,0.0869565217391304,0.0,0.68
14101,1,08-11 13:00,서천,0.8388625592417063,0.8786111111111112,0.0690537084398977,0.0,0.7320000000000001
14102,1,08-11 14:00,서천,0.84044233807267,0.9022222222222224,0.0741687979539642,0.0,0.68
14103,1,08-11 15:00,서천,0.826224328593997,0.9058333333333334,0.0716112531969309,0.0,0.6439999999999999
14104,1,08-11 16:00,서천,0.8104265402843602,0.9569444444444444,0.0792838874680307,0.0,0.626
14105,1,08-11 17:00,서천,0.7867298578199053,0.8708333333333333,0.0306905370843989,0.0,0.733
14106,1,08-11 18:00,서천,0.774091627172196,0.8747222222222222,0.0255754475703324,0.0,0.816
14107,1,08-11 19:00,서천,0.774091627172196,0.8475000000000001,0.0204603580562659,0.0,0.8250000000000001
14108,1,08-11 20:00,서천,0.7519747235387046,0.0,0.0102301790281329,0.0,0.928
14109,1,08-11 21:00,서천,0.7377567140600316,0.0,0.0,0.0,0.961
14110,1,08-11 22:00,서천,0.7377567140600316,0.0,0.0025575447570332,0.0,0.97
14111,1,08-11 23:00,서천,0.7330173775671407,0.0,0.0,0.0,0.975
14112,1,08-12 00:00,서천,0.7330173775671407,0.2827777777777778,0.0127877237851662,0.0,0.977
14113,1,08-12 01:00,서천,0.736176935229068,0.0,0.0,0.0,0.977
14114,1,08-12 02:00,서천,0.7345971563981044,0.0,0.0051150895140664,0.0,0.977
14115,1,08-12 03:00,서천,0.736176935229068,0.0,0.0076726342710997,0.0,0.977
14116,1,08-12 04:00,서천,0.7377567140600316,0.0,0.0,0.0,0.977
14117,1,08-12 05:00,서천,0.7409162717219591,0.0,0.0102301790281329,0.0,0.977
14118,1,08-12 06:00,서천,0.7661927330173777,0.0,0.0025575447570332,0.0,0.962
14119,1,08-12 07:00,서천,0.7946287519747236,0.5091666666666668,0.0153452685421994,0.0,0.89
14120,1,08-12 08:00,서천,0.8135860979462877,0.9025,0.0434782608695652,0.0,0.689
14121,1,08-12 09:00,서천,0.8372827804107426,0.7772222222222223,0.0511508951406649,0.0,0.611
14122,1,08-12 10:00,서천,0.8293838862559243,0.8430555555555556,0.0664961636828644,0.0,0.62
14123,1,08-12 11:00,서천,0.8230647709320695,0.805,0.0792838874680307,0.0,0.643
14124,1,08-12 12:00,서천,0.8436018957345972,0.7997222222222222,0.0818414322250639,0.0,0.608
14125,1,08-12 13:00,서천,0.8309636650868879,0.7991666666666667,0.0613810741687979,0.0,0.6339999999999999
14126,1,08-12 14:00,서천,0.8183254344391786,0.805,0.0716112531969309,0.0,0.614
14127,1,08-12 15:00,서천,0.8230647709320695,0.8980555555555556,0.0511508951406649,0.0,0.638
14128,1,08-12 16:00,서천,0.812006319115324,0.888888888888889,0.0358056265984654,0.0,0.623
14129,1,08-12 17:00,서천,0.7756714060031596,0.823888888888889,0.0409207161125319,0.0,0.7050000000000001
14130,1,08-12 18:00,서천,0.7393364928909953,0.8641666666666667,0.0230179028132992,0.0,0.7739999999999999
14131,1,08-12 19:00,서천,0.712480252764613,0.948888888888889,0.0153452685421994,0.0,0.846
14132,1,08-12 20:00,서천,0.726698262243286,0.8672222222222222,0.0230179028132992,0.0,0.775
14133,1,08-12 21:00,서천,0.6966824644549764,0.0,0.0025575447570332,0.0,0.929
14134,1,08-12 22:00,서천,0.6903633491311217,0.0,0.0025575447570332,0.0,0.965
14135,1,08-12 23:00,서천,0.6856240126382307,0.0,0.0,0.0,0.973
14136,1,08-13 00:00,서천,0.6824644549763035,0.0,0.0025575447570332,0.0,0.976
14137,1,08-13 01:00,서천,0.679304897314376,0.0,0.0,0.0,0.977
14138,1,08-13 02:00,서천,0.684044233807267,0.0,0.0076726342710997,0.0,0.977
14139,1,08-13 03:00,서천,0.684044233807267,0.0,0.0025575447570332,0.0,0.977
14140,1,08-13 04:00,서천,0.6872037914691944,0.0,0.0025575447570332,0.0,0.977
14141,1,08-13 05:00,서천,0.7045813586097947,0.2333333333333333,0.0281329923273657,0.0,0.974
14142,1,08-13 06:00,서천,0.731437598736177,0.2288888888888889,0.0127877237851662,0.0,0.93
14143,1,08-13 07:00,서천,0.7519747235387046,0.4011111111111111,0.0179028132992327,0.0,0.919
14144,1,08-13 08:00,서천,0.774091627172196,0.4083333333333333,0.0281329923273657,0.0,0.8670000000000001
14145,1,08-13 09:00,서천,0.8009478672985784,0.5252777777777777,0.0204603580562659,0.0,0.6970000000000001
14146,1,08-13 10:00,서천,0.8025276461295419,0.5036111111111111,0.0434782608695652,0.0,0.6759999999999999
14147,1,08-13 11:00,서천,0.8151658767772513,0.943888888888889,0.0460358056265984,0.0,0.5740000000000001
14148,1,08-13 12:00,서천,0.807266982622433,0.7669444444444445,0.0639386189258312,0.0,0.626
14149,1,08-13 13:00,서천,0.8135860979462877,0.7552777777777777,0.0613810741687979,0.0,0.65
14150,1,08-13 14:00,서천,0.8167456556082149,0.8502777777777779,0.0306905370843989,0.0,0.627
14151,1,08-13 15:00,서천,0.807266982622433,0.8297222222222222,0.0306905370843989,0.0,0.651
14152,1,08-13 16:00,서천,0.812006319115324,0.786388888888889,0.0358056265984654,0.0,0.618
14153,1,08-13 17:00,서천,0.7709320695102686,0.0,0.0102301790281329,0.0,0.744
14154,1,08-13 18:00,서천,0.736176935229068,0.0,0.0,0.0,0.879
14155,1,08-13 19:00,서천,0.7219589257503951,0.0,0.0025575447570332,0.0,0.95
14156,1,08-13 20:00,서천,0.717219589257504,0.0,0.0051150895140664,0.0,0.963
14157,1,08-13 21:00,서천,0.712480252764613,0.0,0.0,0.0,0.97
14158,1,08-13 22:00,서천,0.7045813586097947,0.0,0.0076726342710997,0.0,0.974
14159,1,08-13 23:00,서천,0.6966824644549764,0.0,0.0051150895140664,0.0,0.977
14160,1,08-14 00:00,서천,0.6951026856240128,0.0,0.0076726342710997,0.0,0.977
14161,1,08-14 01:00,서천,0.6872037914691944,0.0,0.0076726342710997,0.0,0.977
14162,1,08-14 02:00,서천,0.6951026856240128,0.0,0.0051150895140664,0.0,0.977
14163,1,08-14 03:00,서천,0.7014218009478674,0.3636111111111111,0.0204603580562659,0.0,0.977
14164,1,08-14 04:00,서천,0.7014218009478674,0.2025,0.0179028132992327,0.0,0.977
14165,1,08-14 05:00,서천,0.7109004739336494,0.5777777777777778,0.0179028132992327,0.0,0.977
14166,1,08-14 06:00,서천,0.7582938388625593,0.3041666666666667,0.0306905370843989,0.0,0.875
14167,1,08-14 07:00,서천,0.7804107424960507,0.0,0.0102301790281329,0.0,0.7320000000000001
14168,1,08-14 08:00,서천,0.7804107424960507,0.7780555555555556,0.0306905370843989,0.0,0.7020000000000001
14169,1,08-14 09:00,서천,0.7977883096366509,0.5747222222222222,0.0230179028132992,0.0,0.6689999999999999
14170,1,08-14 10:00,서천,0.8278041074249606,0.6405555555555555,0.0409207161125319,0.0,0.6
14171,1,08-14 11:00,서천,0.8167456556082149,0.7694444444444445,0.0895140664961636,0.0,0.624
14172,1,08-14 12:00,서천,0.8151658767772513,0.8280555555555557,0.0639386189258312,0.0,0.64
14173,1,08-14 13:00,서천,0.8056872037914693,0.788611111111111,0.0767263427109974,0.0,0.687
14174,1,08-14 14:00,서천,0.8135860979462877,0.7666666666666667,0.0869565217391304,0.0,0.645
14175,1,08-14 15:00,서천,0.7993680884676146,0.793888888888889,0.0613810741687979,0.0,0.652
14176,1,08-14 16:00,서천,0.8041074249605056,0.8127777777777778,0.0409207161125319,0.0,0.62
14177,1,08-14 17:00,서천,0.7661927330173777,0.8555555555555556,0.0255754475703324,0.0,0.721
14178,1,08-14 18:00,서천,0.7203791469194314,0.0,0.0102301790281329,0.0,0.895
14179,1,08-14 19:00,서천,0.7109004739336494,0.0,0.0025575447570332,0.0,0.941
14180,1,08-14 20:00,서천,0.7061611374407584,0.0041666666666666,0.0127877237851662,0.0,0.937
14181,1,08-14 21:00,서천,0.6935229067930491,0.0,0.0076726342710997,0.0,0.969
14182,1,08-14 22:00,서천,0.6919431279620853,0.2502777777777777,0.0179028132992327,0.0,0.975
14183,1,08-14 23:00,서천,0.684044233807267,0.0,0.0102301790281329,0.0,0.974
14184,1,08-15 00:00,서천,0.6777251184834123,0.0,0.0051150895140664,0.0,0.977
14185,1,08-15 01:00,서천,0.6698262243285941,0.0,0.0051150895140664,0.0,0.977
14186,1,08-15 02:00,서천,0.6777251184834123,0.3438888888888889,0.0332480818414322,0.0,0.977
14187,1,08-15 03:00,서천,0.6714060031595578,0.0,0.0102301790281329,0.0,0.977
14188,1,08-15 04:00,서천,0.6777251184834123,0.2358333333333333,0.0383631713554987,0.0,0.977
14189,1,08-15 05:00,서천,0.6951026856240128,0.2169444444444444,0.0409207161125319,0.0,0.971
14190,1,08-15 06:00,서천,0.7393364928909953,0.4686111111111111,0.0179028132992327,0.0,0.861
14191,1,08-15 07:00,서천,0.7725118483412323,0.2033333333333333,0.0741687979539642,0.0,0.7939999999999999
14192,1,08-15 08:00,서천,0.7977883096366509,0.4147222222222222,0.0792838874680307,0.0,0.6609999999999999
14193,1,08-15 09:00,서천,0.8183254344391786,0.3083333333333333,0.0639386189258312,0.0,0.583
14194,1,08-15 10:00,서천,0.8341232227488152,0.4152777777777778,0.0588235294117647,0.0,0.5619999999999999
14195,1,08-15 11:00,서천,0.8515007898894156,0.4361111111111111,0.0639386189258312,0.0,0.578
14196,1,08-15 12:00,서천,0.8736176935229069,0.5308333333333334,0.0281329923273657,0.0,0.53
