,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
782,0,02-02 14:00,대산,0.4407582938388626,0.5527777777777778,0.1304347826086956,0.0,0.567
783,0,02-02 15:00,대산,0.4233807266982622,0.5011111111111112,0.1764705882352941,0.0,0.64
784,0,02-02 16:00,대산,0.4139020537124803,0.5052777777777778,0.1611253196930946,0.0,0.687
785,0,02-02 17:00,대산,0.4123222748815166,0.5069444444444444,0.1560102301790281,0.0,0.7150000000000001
786,0,02-02 18:00,대산,0.4107424960505529,0.5008333333333334,0.1457800511508951,0.0,0.7370000000000001
787,0,02-02 19:00,대산,0.4107424960505529,0.5027777777777778,0.1125319693094629,0.0,0.736
788,0,02-02 20:00,대산,0.4123222748815166,0.5066666666666667,0.1534526854219949,0.0,0.738
789,0,02-02 21:00,대산,0.4075829383886256,0.5113888888888889,0.1406649616368286,0.0,0.788
790,0,02-02 22:00,대산,0.4123222748815166,0.5147222222222223,0.1355498721227621,0.0,0.7689999999999999
791,0,02-02 23:00,대산,0.4139020537124803,0.5127777777777778,0.1534526854219949,0.0,0.766
792,0,02-03 00:00,대산,0.4139020537124803,0.5302777777777778,0.1355498721227621,0.0,0.7789999999999999
793,0,02-03 01:00,대산,0.4202211690363349,0.5119444444444445,0.1560102301790281,0.0,0.773
794,0,02-03 02:00,대산,0.4249605055292259,0.5108333333333334,0.1636828644501279,0.0,0.765
795,0,02-03 03:00,대산,0.4328593996840443,0.5022222222222222,0.1739130434782608,0.0,0.7370000000000001
796,0,02-03 04:00,대산,0.4423380726698263,0.5058333333333334,0.1662404092071611,0.0,0.723
797,0,02-03 05:00,대산,0.4454976303317536,0.5219444444444444,0.1560102301790281,0.0,0.745
798,0,02-03 06:00,대산,0.4454976303317536,0.5108333333333334,0.1713554987212276,0.0,0.765
799,0,02-03 07:00,대산,0.4549763033175356,0.5158333333333334,0.1764705882352941,0.0,0.771
800,0,02-03 08:00,대산,0.4770932069510269,0.5488888888888889,0.1483375959079284,0.0,0.786
801,0,02-03 09:00,대산,0.5023696682464456,0.5608333333333334,0.1253196930946291,0.0,0.741
802,0,02-03 10:00,대산,0.5244865718799369,0.6627777777777778,0.1406649616368286,0.0,0.731
803,0,02-03 11:00,대산,0.4928909952606635,0.7383333333333334,0.1329923273657289,0.0,0.758
804,0,02-03 12:00,대산,0.4549763033175356,0.7825,0.0946291560102301,0.0,0.767
805,0,02-03 13:00,대산,0.4360189573459716,0.7791666666666667,0.0946291560102301,0.0,0.701
806,0,02-03 14:00,대산,0.4186413902053713,0.8125,0.0741687979539642,0.0,0.7420000000000001
807,0,02-03 15:00,대산,0.4139020537124803,0.8069444444444445,0.0792838874680307,0.0,0.736
808,0,02-03 16:00,대산,0.4075829383886256,0.8316666666666667,0.0716112531969309,0.0,0.777
809,0,02-03 17:00,대산,0.4028436018957346,0.8116666666666666,0.0639386189258312,0.0,0.736
810,0,02-03 18:00,대산,0.3981042654028436,0.8397222222222223,0.0639386189258312,0.0,0.741
811,0,02-03 19:00,대산,0.3902053712480253,0.8777777777777778,0.0869565217391304,0.0,0.596
812,0,02-03 20:00,대산,0.3791469194312796,0.9075,0.0920716112531969,0.0,0.623
813,0,02-03 21:00,대산,0.3696682464454977,0.9125,0.0895140664961636,0.0,0.636
814,0,02-03 22:00,대산,0.368088467614534,0.8986111111111111,0.1202046035805626,0.0,0.5409999999999999
815,0,02-03 23:00,대산,0.368088467614534,0.9038888888888889,0.1023017902813299,0.0,0.572
816,0,02-04 00:00,대산,0.368088467614534,0.9075,0.1227621483375959,0.0,0.486
817,0,02-04 01:00,대산,0.3649289099526067,0.9169444444444446,0.1176470588235294,0.0,0.491
818,0,02-04 02:00,대산,0.363349131121643,0.94,0.1074168797953964,0.0,0.485
819,0,02-04 03:00,대산,0.3554502369668246,0.9355555555555556,0.0843989769820971,0.0,0.487
820,0,02-04 04:00,대산,0.34913112164297,0.9422222222222222,0.0741687979539642,0.0,0.537
821,0,02-04 05:00,대산,0.3428120063191153,0.9275,0.0588235294117647,0.0,0.491
822,0,02-04 06:00,대산,0.339652448657188,0.945,0.0895140664961636,0.0,0.484
823,0,02-04 07:00,대산,0.344391785150079,0.9344444444444444,0.0895140664961636,0.0,0.488
824,0,02-04 08:00,대산,0.34913112164297,0.9433333333333336,0.0792838874680307,0.0,0.4669999999999999
825,0,02-04 09:00,대산,0.3522906793048973,0.9333333333333332,0.0792838874680307,0.0,0.442
826,0,02-04 10:00,대산,0.3649289099526067,0.9094444444444444,0.0716112531969309,0.0,0.455
827,0,02-04 11:00,대산,0.3949447077409163,0.9161111111111112,0.0741687979539642,0.0,0.4609999999999999
828,0,02-04 12:00,대산,0.3917851500789889,0.9166666666666669,0.0741687979539642,0.0,0.435
829,0,02-04 13:00,대산,0.3981042654028436,0.9213888888888888,0.0767263427109974,0.0,0.444
830,0,02-04 14:00,대산,0.3870458135860979,0.8941666666666667,0.0818414322250639,0.0,0.4609999999999999
831,0,02-04 15:00,대산,0.3838862559241706,0.9133333333333334,0.0767263427109974,0.0,0.444
832,0,02-04 16:00,대산,0.368088467614534,0.8747222222222222,0.0946291560102301,0.0,0.505
833,0,02-04 17:00,대산,0.3649289099526067,0.848888888888889,0.0843989769820971,0.0,0.592
834,0,02-04 18:00,대산,0.3665086887835703,0.8791666666666667,0.0971867007672634,0.0,0.66
835,0,02-04 19:00,대산,0.363349131121643,0.9063888888888888,0.0664961636828644,0.0,0.64
836,0,02-04 20:00,대산,0.3601895734597157,0.8972222222222223,0.0511508951406649,0.0,0.625
837,0,02-04 21:00,대산,0.3570300157977883,0.9086111111111111,0.0588235294117647,0.0,0.622
838,0,02-04 22:00,대산,0.3522906793048973,0.9022222222222224,0.0767263427109974,0.0,0.593
839,0,02-04 23:00,대산,0.3475513428120063,0.9186111111111112,0.0613810741687979,0.0,0.566
840,0,02-05 00:00,대산,0.3428120063191153,0.8886111111111111,0.0485933503836317,0.0,0.5609999999999999
841,0,02-05 01:00,대산,0.3428120063191153,0.9147222222222224,0.0358056265984654,0.0,0.553
842,0,02-05 02:00,대산,0.344391785150079,0.8858333333333333,0.0537084398976982,0.0,0.529
843,0,02-05 03:00,대산,0.3412322274881517,0.9041666666666668,0.0460358056265984,0.0,0.472
844,0,02-05 04:00,대산,0.339652448657188,0.9558333333333334,0.0255754475703324,0.0,0.527
845,0,02-05 05:00,대산,0.3380726698262243,0.9347222222222222,0.0306905370843989,0.0,0.5409999999999999
846,0,02-05 06:00,대산,0.3412322274881517,0.950277777777778,0.0179028132992327,0.0,0.587
847,0,02-05 07:00,대산,0.3649289099526067,0.9194444444444444,0.0332480818414322,0.0,0.555
848,0,02-05 08:00,대산,0.3649289099526067,0.93,0.0409207161125319,0.0,0.5740000000000001
849,0,02-05 09:00,대산,0.3696682464454977,0.9086111111111111,0.0537084398976982,0.0,0.4679999999999999
850,0,02-05 10:00,대산,0.3854660347551343,0.8944444444444445,0.0537084398976982,0.0,0.488
851,0,02-05 11:00,대산,0.3870458135860979,0.8425,0.0639386189258312,0.0,0.513
852,0,02-05 12:00,대산,0.3917851500789889,0.8094444444444444,0.0537084398976982,0.0,0.3409999999999999
853,0,02-05 13:00,대산,0.401263823064771,0.8033333333333333,0.0613810741687979,0.0,0.496
854,0,02-05 14:00,대산,0.3949447077409163,0.8044444444444445,0.0690537084398977,0.0,0.511
855,0,02-05 15:00,대산,0.3917851500789889,0.7711111111111112,0.0818414322250639,0.0,0.5630000000000001
856,0,02-05 16:00,대산,0.3996840442338073,0.7666666666666667,0.1048593350383631,0.0,0.628
857,0,02-05 17:00,대산,0.4091627172195893,0.7538888888888888,0.1125319693094629,0.0,0.658
858,0,02-05 18:00,대산,0.3981042654028436,0.7816666666666666,0.0741687979539642,0.0,0.7589999999999999
859,0,02-05 19:00,대산,0.3949447077409163,0.84,0.1023017902813299,0.0,0.785
860,0,02-05 20:00,대산,0.377567140600316,0.91,0.1176470588235294,0.0,0.592
861,0,02-05 21:00,대산,0.3665086887835703,0.8922222222222222,0.1739130434782608,0.0,0.414
862,0,02-05 22:00,대산,0.3617693522906793,0.8802777777777777,0.1867007672634271,0.0,0.464
863,0,02-05 23:00,대산,0.3507109004739336,0.9191666666666668,0.1099744245524296,0.0,0.483
864,0,02-06 00:00,대산,0.3459715639810427,0.8822222222222224,0.1534526854219949,0.0,0.463
865,0,02-06 01:00,대산,0.334913112164297,0.91,0.0946291560102301,0.0,0.495
866,0,02-06 02:00,대산,0.3317535545023697,0.9352777777777778,0.0741687979539642,0.0,0.54
867,0,02-06 03:00,대산,0.3285939968404424,0.9169444444444446,0.0946291560102301,0.0,0.5519999999999999
868,0,02-06 04:00,대산,0.3238546603475514,0.8855555555555557,0.1099744245524296,0.0,0.508
869,0,02-06 05:00,대산,0.3191153238546603,0.915,0.0792838874680307,0.0,0.558
870,0,02-06 06:00,대산,0.320695102685624,0.9025,0.0716112531969309,0.0,0.526
871,0,02-06 07:00,대산,0.3459715639810427,0.91,0.0664961636828644,0.0,0.447
872,0,02-06 08:00,대산,0.34913112164297,0.91,0.0869565217391304,0.0,0.384
873,0,02-06 09:00,대산,0.3507109004739336,0.9080555555555556,0.0895140664961636,0.0,0.399
874,0,02-06 10:00,대산,0.34913112164297,0.9397222222222222,0.0716112531969309,0.0,0.363
875,0,02-06 11:00,대산,0.3601895734597157,0.8961111111111112,0.0843989769820971,0.0,0.393
876,0,02-06 12:00,대산,0.3507109004739336,0.8588888888888889,0.0971867007672634,0.0,0.352
877,0,02-06 13:00,대산,0.358609794628752,0.8308333333333334,0.0741687979539642,0.0,0.36
878,0,02-06 14:00,대산,0.3570300157977883,0.8272222222222223,0.0971867007672634,0.0,0.39
879,0,02-06 15:00,대산,0.3522906793048973,0.7975000000000001,0.0588235294117647,0.0,0.428
880,0,02-06 16:00,대산,0.3507109004739336,0.7891666666666668,0.0409207161125319,0.0,0.499
881,0,02-06 17:00,대산,0.353870458135861,0.7788888888888889,0.0562659846547314,0.0,0.516
882,0,02-06 18:00,대산,0.3601895734597157,0.7725000000000001,0.0613810741687979,0.0,0.486
883,0,02-06 19:00,대산,0.368088467614534,0.8477777777777777,0.0716112531969309,0.0,0.479
884,0,02-06 20:00,대산,0.363349131121643,0.8880555555555556,0.0946291560102301,0.0,0.492
885,0,02-06 21:00,대산,0.3554502369668246,0.8897222222222223,0.0690537084398977,0.0,0.464
886,0,02-06 22:00,대산,0.34913112164297,0.8977777777777778,0.0664961636828644,0.0,0.495
887,0,02-06 23:00,대산,0.344391785150079,0.9538888888888888,0.0588235294117647,0.0,0.537
888,0,02-07 00:00,대산,0.344391785150079,0.9480555555555557,0.0511508951406649,0.0,0.4569999999999999
889,0,02-07 01:00,대산,0.344391785150079,0.9925,0.0562659846547314,0.0,0.463
890,0,02-07 02:00,대산,0.3428120063191153,0.0380555555555555,0.0281329923273657,0.0,0.442
891,0,02-07 03:00,대산,0.3428120063191153,0.0636111111111111,0.0306905370843989,0.0,0.362
892,0,02-07 04:00,대산,0.3412322274881517,0.0522222222222222,0.0255754475703324,0.0,0.398
893,0,02-07 05:00,대산,0.3459715639810427,0.9975,0.0562659846547314,0.0,0.414
894,0,02-07 06:00,대산,0.3475513428120063,0.0791666666666666,0.0230179028132992,0.0,0.415
895,0,02-07 07:00,대산,0.3570300157977883,0.1508333333333333,0.0485933503836317,0.0,0.4679999999999999
896,0,02-07 08:00,대산,0.3712480252764613,0.1672222222222222,0.0843989769820971,0.0,0.361
897,0,02-07 09:00,대산,0.3807266982622433,0.2094444444444444,0.0741687979539642,0.0,0.31
898,0,02-07 10:00,대산,0.3870458135860979,0.1297222222222222,0.0332480818414322,0.0,0.379
899,0,02-07 11:00,대산,0.3933649289099526,0.0575,0.0358056265984654,0.0,0.361
900,0,02-07 12:00,대산,0.3886255924170616,0.0336111111111111,0.0358056265984654,0.0,0.398
901,0,02-07 13:00,대산,0.401263823064771,0.9066666666666666,0.0306905370843989,0.0,0.398
902,0,02-07 14:00,대산,0.4028436018957346,0.9322222222222224,0.0230179028132992,0.0,0.448
903,0,02-07 15:00,대산,0.401263823064771,0.9716666666666668,0.0281329923273657,0.0,0.4519999999999999
904,0,02-07 16:00,대산,0.3838862559241706,0.9155555555555556,0.0485933503836317,0.0,0.516
905,0,02-07 17:00,대산,0.3807266982622433,0.8827777777777779,0.0485933503836317,0.0,0.5569999999999999
906,0,02-07 18:00,대산,0.3807266982622433,0.8847222222222223,0.0434782608695652,0.0,0.525
907,0,02-07 19:00,대산,0.3870458135860979,0.9538888888888888,0.0358056265984654,0.0,0.444
908,0,02-07 20:00,대산,0.3807266982622433,0.9469444444444444,0.0332480818414322,0.0,0.647
909,0,02-07 21:00,대산,0.382306477093207,0.0188888888888888,0.0230179028132992,0.0,0.64
910,0,02-07 22:00,대산,0.382306477093207,0.0269444444444444,0.0281329923273657,0.0,0.64
911,0,02-07 23:00,대산,0.377567140600316,0.0,0.0076726342710997,0.0,0.689
912,0,02-08 00:00,대산,0.3791469194312796,0.0422222222222222,0.0204603580562659,0.0,0.726
913,0,02-08 01:00,대산,0.3791469194312796,0.9586111111111112,0.0358056265984654,0.0,0.7520000000000001
914,0,02-08 02:00,대산,0.372827804107425,0.9530555555555555,0.0332480818414322,0.0,0.736
915,0,02-08 03:00,대산,0.3712480252764613,0.1319444444444444,0.0281329923273657,0.0,0.719
916,0,02-08 04:00,대산,0.3744075829383886,0.1519444444444444,0.0639386189258312,0.0,0.653
917,0,02-08 05:00,대산,0.363349131121643,0.1283333333333333,0.0358056265984654,0.0,0.7959999999999999
918,0,02-08 06:00,대산,0.372827804107425,0.1152777777777777,0.0255754475703324,0.0,0.721
919,0,02-08 07:00,대산,0.3981042654028436,0.1936111111111111,0.0434782608695652,0.0,0.573
920,0,02-08 08:00,대산,0.406003159557662,0.1155555555555555,0.0255754475703324,0.0,0.5559999999999999
921,0,02-08 09:00,대산,0.4075829383886256,0.9875,0.0434782608695652,0.0,0.6809999999999999
922,0,02-08 10:00,대산,0.4265402843601896,0.9002777777777778,0.0409207161125319,0.0,0.543
923,0,02-08 11:00,대산,0.4186413902053713,0.8983333333333333,0.0690537084398977,0.0,0.6689999999999999
924,0,02-08 12:00,대산,0.4170616113744076,0.8322222222222223,0.0537084398976982,0.0,0.723
925,0,02-08 13:00,대산,0.4170616113744076,0.8694444444444445,0.0690537084398977,0.0,0.73
926,0,02-08 14:00,대산,0.4218009478672986,0.911388888888889,0.0562659846547314,0.0,0.7070000000000001
927,0,02-08 15:00,대산,0.4107424960505529,0.9577777777777778,0.0485933503836317,0.0,0.745
928,0,02-08 16:00,대산,0.406003159557662,0.9558333333333334,0.0434782608695652,0.0,0.75
929,0,02-08 17:00,대산,0.3996840442338073,0.9008333333333334,0.0409207161125319,0.0,0.8009999999999999
930,0,02-08 18:00,대산,0.3917851500789889,0.8383333333333334,0.0409207161125319,0.0,0.8420000000000001
931,0,02-08 19:00,대산,0.3917851500789889,0.788888888888889,0.0537084398976982,0.0,0.869
932,0,02-08 20:00,대산,0.3870458135860979,0.8330555555555555,0.0562659846547314,0.0,0.865
933,0,02-08 21:00,대산,0.3870458135860979,0.8575,0.0588235294117647,0.0,0.887
934,0,02-08 22:00,대산,0.3854660347551343,0.8086111111111112,0.0383631713554987,0.0,0.908
935,0,02-08 23:00,대산,0.3886255924170616,0.8152777777777778,0.0485933503836317,0.0,0.921
936,0,02-09 00:00,대산,0.3870458135860979,0.8577777777777779,0.0895140664961636,0.0,0.873
937,0,02-09 01:00,대산,0.382306477093207,0.8583333333333334,0.0562659846547314,0.0,0.855
938,0,02-09 02:00,대산,0.3759873617693523,0.8677777777777778,0.0460358056265984,0.0,0.8500000000000001
939,0,02-09 03:00,대산,0.372827804107425,0.9016666666666668,0.0383631713554987,0.0,0.8620000000000001
940,0,02-09 04:00,대산,0.372827804107425,0.8855555555555557,0.0460358056265984,0.0,0.848
941,0,02-09 05:00,대산,0.3759873617693523,0.8925000000000001,0.0690537084398977,0.0,0.865
942,0,02-09 06:00,대산,0.3791469194312796,0.8997222222222222,0.0511508951406649,0.0,0.8470000000000001
943,0,02-09 07:00,대산,0.3933649289099526,0.913888888888889,0.0460358056265984,0.0,0.733
944,0,02-09 08:00,대산,0.39652448657188,0.0044444444444444,0.0460358056265984,0.0,0.6880000000000001
945,0,02-09 09:00,대산,0.4075829383886256,0.9511111111111112,0.0613810741687979,0.0,0.571
946,0,02-09 10:00,대산,0.4281200631911532,0.9105555555555556,0.0639386189258312,0.0,0.5630000000000001
947,0,02-09 11:00,대산,0.4170616113744076,0.9063888888888888,0.0613810741687979,0.0,0.558
948,0,02-09 12:00,대산,0.4249605055292259,0.8872222222222222,0.0767263427109974,0.0,0.555
949,0,02-09 13:00,대산,0.4249605055292259,0.9061111111111112,0.0716112531969309,0.0,0.459
950,0,02-09 14:00,대산,0.4154818325434439,0.8758333333333334,0.0818414322250639,0.0,0.519
951,0,02-09 15:00,대산,0.4075829383886256,0.8530555555555557,0.0511508951406649,0.0,0.519
952,0,02-09 16:00,대산,0.4028436018957346,0.8758333333333334,0.0460358056265984,0.0,0.612
953,0,02-09 17:00,대산,0.401263823064771,0.8208333333333334,0.0537084398976982,0.0,0.687
954,0,02-09 18:00,대산,0.3949447077409163,0.8225000000000001,0.0562659846547314,0.0,0.68
955,0,02-09 19:00,대산,0.39652448657188,0.8533333333333334,0.0946291560102301,0.0,0.632
956,0,02-09 20:00,대산,0.3949447077409163,0.8925000000000001,0.0920716112531969,0.0,0.522
957,0,02-09 21:00,대산,0.3870458135860979,0.9111111111111112,0.0920716112531969,0.0,0.522
958,0,02-09 22:00,대산,0.3744075829383886,0.9194444444444444,0.0895140664961636,0.0,0.537
959,0,02-09 23:00,대산,0.3649289099526067,0.920277777777778,0.0843989769820971,0.0,0.5359999999999999
960,0,02-10 00:00,대산,0.363349131121643,0.9041666666666668,0.1074168797953964,0.0,0.458
961,0,02-10 01:00,대산,0.3601895734597157,0.9094444444444444,0.1023017902813299,0.0,0.4409999999999999
962,0,02-10 02:00,대산,0.3570300157977883,0.9052777777777776,0.0946291560102301,0.0,0.438
963,0,02-10 03:00,대산,0.3554502369668246,0.9047222222222222,0.0997442455242966,0.0,0.444
964,0,02-10 04:00,대산,0.3522906793048973,0.9091666666666668,0.0946291560102301,0.0,0.407
965,0,02-10 05:00,대산,0.3507109004739336,0.9116666666666666,0.0895140664961636,0.0,0.43
966,0,02-10 06:00,대산,0.3522906793048973,0.9216666666666667,0.0843989769820971,0.0,0.43
967,0,02-10 07:00,대산,0.3617693522906793,0.9308333333333334,0.0843989769820971,0.0,0.443
968,0,02-10 08:00,대산,0.3744075829383886,0.9230555555555556,0.0690537084398977,0.0,0.444
969,0,02-10 09:00,대산,0.3696682464454977,0.945277777777778,0.0639386189258312,0.0,0.416
970,0,02-10 10:00,대산,0.3870458135860979,0.948888888888889,0.0690537084398977,0.0,0.411
971,0,02-10 11:00,대산,0.3996840442338073,0.9194444444444444,0.0767263427109974,0.0,0.405
972,0,02-10 12:00,대산,0.4028436018957346,0.9033333333333332,0.0690537084398977,0.0,0.352
973,0,02-10 13:00,대산,0.4154818325434439,0.9036111111111113,0.0716112531969309,0.0,0.338
974,0,02-10 14:00,대산,0.406003159557662,0.9108333333333332,0.0716112531969309,0.0,0.307
975,0,02-10 15:00,대산,0.3902053712480253,0.8136111111111111,0.0588235294117647,0.0,0.34
976,0,02-10 16:00,대산,0.3712480252764613,0.7922222222222223,0.0613810741687979,0.0,0.4669999999999999
977,0,02-10 17:00,대산,0.3665086887835703,0.8108333333333333,0.0664961636828644,0.0,0.444
978,0,02-10 18:00,대산,0.368088467614534,0.8113888888888889,0.0767263427109974,0.0,0.477
979,0,02-10 19:00,대산,0.3696682464454977,0.8086111111111112,0.0741687979539642,0.0,0.505
980,0,02-10 20:00,대산,0.3665086887835703,0.7991666666666667,0.0562659846547314,0.0,0.576
981,0,02-10 21:00,대산,0.3649289099526067,0.7708333333333334,0.0537084398976982,0.0,0.548
982,0,02-10 22:00,대산,0.3696682464454977,0.7772222222222223,0.0639386189258312,0.0,0.538
983,0,02-10 23:00,대산,0.3759873617693523,0.7925000000000001,0.0562659846547314,0.0,0.577
984,0,02-11 00:00,대산,0.3649289099526067,0.5319444444444444,0.0767263427109974,0.0,0.582
985,0,02-11 01:00,대산,0.3570300157977883,0.5175000000000001,0.0920716112531969,0.0,0.578
986,0,02-11 02:00,대산,0.3665086887835703,0.5266666666666666,0.0843989769820971,0.0,0.612
987,0,02-11 03:00,대산,0.3507109004739336,0.5088888888888888,0.1176470588235294,0.0,0.631
988,0,02-11 04:00,대산,0.3617693522906793,0.5669444444444445,0.0716112531969309,0.0,0.691
989,0,02-11 05:00,대산,0.3601895734597157,0.5241666666666667,0.0843989769820971,0.0,0.734
990,0,02-11 06:00,대산,0.368088467614534,0.505,0.1125319693094629,0.0,0.7150000000000001
991,0,02-11 07:00,대산,0.3902053712480253,0.5055555555555555,0.1355498721227621,0.0,0.693
992,0,02-11 08:00,대산,0.4154818325434439,0.5205555555555555,0.1457800511508951,0.0,0.6589999999999999
993,0,02-11 09:00,대산,0.4502369668246446,0.5402777777777777,0.0843989769820971,0.0,0.6289999999999999
994,0,02-11 10:00,대산,0.4676145339652449,0.5486111111111112,0.0971867007672634,0.0,0.583
995,0,02-11 11:00,대산,0.4739336492890995,0.6033333333333333,0.1227621483375959,0.0,0.5790000000000001
996,0,02-11 12:00,대산,0.4597156398104265,0.6663888888888889,0.1815856777493606,0.0,0.627
997,0,02-11 13:00,대산,0.4881516587677725,0.6122222222222222,0.0869565217391304,0.0,0.524
998,0,02-11 14:00,대산,0.4628751974723539,0.5561111111111111,0.1329923273657289,0.0,0.588
999,0,02-11 15:00,대산,0.4518167456556082,0.5461111111111111,0.1253196930946291,0.0,0.675
1000,0,02-11 16:00,대산,0.4391785150078989,0.5519444444444445,0.1023017902813299,0.0,0.726
1001,0,02-11 17:00,대산,0.4202211690363349,0.5013888888888889,0.1227621483375959,0.0,0.788
1002,0,02-11 18:00,대산,0.4154818325434439,0.5083333333333333,0.1483375959079284,0.0,0.795
1003,0,02-11 19:00,대산,0.4170616113744076,0.5108333333333334,0.1483375959079284,0.0,0.7889999999999999
1004,0,02-11 20:00,대산,0.4170616113744076,0.5119444444444445,0.1457800511508951,0.0,0.8009999999999999
1005,0,02-11 21:00,대산,0.4233807266982622,0.5102777777777777,0.1687979539641943,0.0,0.781
1006,0,02-11 22:00,대산,0.4233807266982622,0.5347222222222222,0.1381074168797954,0.0,0.855
1007,0,02-11 23:00,대산,0.4423380726698263,0.5791666666666667,0.1150895140664961,0.0,0.858
1008,0,02-12 00:00,대산,0.4344391785150079,0.7502777777777778,0.1176470588235294,0.0,0.8420000000000001
1009,0,02-12 01:00,대산,0.4312796208530806,0.7583333333333334,0.1150895140664961,0.0,0.841
1010,0,02-12 02:00,대산,0.4139020537124803,0.8233333333333333,0.0460358056265984,0.0,0.892
1011,0,02-12 03:00,대산,0.4186413902053713,0.8008333333333334,0.0485933503836317,0.0,0.869
1012,0,02-12 04:00,대산,0.4139020537124803,0.8733333333333333,0.0485933503836317,0.0,0.8770000000000001
1013,0,02-12 05:00,대산,0.4139020537124803,0.0475,0.0255754475703324,0.0,0.879
1014,0,02-12 06:00,대산,0.4218009478672986,0.8647222222222223,0.0230179028132992,0.0,0.898
1015,0,02-12 07:00,대산,0.4470774091627172,0.5161111111111112,0.0843989769820971,0.0,0.849
1016,0,02-12 08:00,대산,0.4755134281200632,0.5513888888888889,0.0767263427109974,0.0,0.786
1017,0,02-12 09:00,대산,0.4739336492890995,0.5141666666666667,0.1099744245524296,0.0,0.831
1018,0,02-12 10:00,대산,0.4976303317535545,0.5525,0.1227621483375959,0.0,0.74
1019,0,02-12 11:00,대산,0.5086887835703002,0.5488888888888889,0.1023017902813299,0.0,0.744
1020,0,02-12 12:00,대산,0.5213270142180095,0.5636111111111112,0.0997442455242966,0.0,0.724
1021,0,02-12 13:00,대산,0.5118483412322276,0.5136111111111111,0.1253196930946291,0.0,0.763
1022,0,02-12 14:00,대산,0.5260663507109005,0.5752777777777778,0.0997442455242966,0.0,0.696
1023,0,02-12 15:00,대산,0.5181674565560822,0.5611111111111111,0.1406649616368286,0.0,0.6759999999999999
1024,0,02-12 16:00,대산,0.5071090047393365,0.5730555555555557,0.1202046035805626,0.0,0.6900000000000001
1025,0,02-12 17:00,대산,0.5071090047393365,0.6019444444444444,0.1253196930946291,0.0,0.7120000000000001
1026,0,02-12 18:00,대산,0.4960505529225908,0.6147222222222223,0.1432225063938619,0.0,0.77
1027,0,02-12 19:00,대산,0.4897314375987362,0.6330555555555556,0.1099744245524296,0.0,0.81
1028,0,02-12 20:00,대산,0.4865718799368089,0.6052777777777778,0.1278772378516624,0.0,0.824
1029,0,02-12 21:00,대산,0.5007898894154819,0.6672222222222222,0.0971867007672634,0.0,0.8109999999999999
1030,0,02-12 22:00,대산,0.4707740916271722,0.7600000000000001,0.1176470588235294,0.0,0.816
1031,0,02-12 23:00,대산,0.4502369668246446,0.7725000000000001,0.0895140664961636,0.0,0.8570000000000001
1032,0,02-13 00:00,대산,0.4265402843601896,0.8297222222222222,0.0792838874680307,0.0,0.898
1033,0,02-13 01:00,대산,0.4107424960505529,0.8872222222222222,0.0562659846547314,0.0,0.935
1034,0,02-13 02:00,대산,0.406003159557662,0.9555555555555556,0.0664961636828644,0.0,0.912
1035,0,02-13 03:00,대산,0.39652448657188,0.9386111111111112,0.0511508951406649,0.0,0.87
1036,0,02-13 04:00,대산,0.3949447077409163,0.886388888888889,0.0741687979539642,0.0,0.868
1037,0,02-13 05:00,대산,0.3870458135860979,0.9027777777777778,0.0690537084398977,0.0,0.816
1038,0,02-13 06:00,대산,0.39652448657188,0.96,0.0332480818414322,0.0,0.786
1039,0,02-13 07:00,대산,0.4075829383886256,0.9313888888888888,0.0588235294117647,0.0,0.6709999999999999
1040,0,02-13 08:00,대산,0.3933649289099526,0.9272222222222224,0.0818414322250639,0.0,0.625
1041,0,02-13 09:00,대산,0.39652448657188,0.9352777777777778,0.0562659846547314,0.0,0.609
1042,0,02-13 10:00,대산,0.4075829383886256,0.9480555555555557,0.0562659846547314,0.0,0.504
1043,0,02-13 11:00,대산,0.4233807266982622,0.9122222222222222,0.0537084398976982,0.0,0.54
1044,0,02-13 12:00,대산,0.4328593996840443,0.9080555555555556,0.0690537084398977,0.0,0.5459999999999999
1045,0,02-13 13:00,대산,0.4202211690363349,0.9052777777777776,0.0664961636828644,0.0,0.528
1046,0,02-13 14:00,대산,0.401263823064771,0.8894444444444445,0.0716112531969309,0.0,0.549
1047,0,02-13 15:00,대산,0.3949447077409163,0.8777777777777778,0.0818414322250639,0.0,0.554
1048,0,02-13 16:00,대산,0.3886255924170616,0.8816666666666666,0.0716112531969309,0.0,0.587
1049,0,02-13 17:00,대산,0.3870458135860979,0.9083333333333332,0.0639386189258312,0.0,0.64
1050,0,02-13 18:00,대산,0.3791469194312796,0.9197222222222224,0.0690537084398977,0.0,0.651
1051,0,02-13 19:00,대산,0.3791469194312796,0.875,0.0792838874680307,0.0,0.6659999999999999
1052,0,02-13 20:00,대산,0.3791469194312796,0.8786111111111112,0.0537084398976982,0.0,0.66
1053,0,02-13 21:00,대산,0.3838862559241706,0.8975000000000001,0.0485933503836317,0.0,0.589
1054,0,02-13 22:00,대산,0.3854660347551343,0.8822222222222224,0.0306905370843989,0.0,0.627
1055,0,02-13 23:00,대산,0.3870458135860979,0.898888888888889,0.0664961636828644,0.0,0.602
1056,0,02-14 00:00,대산,0.3854660347551343,0.895,0.0562659846547314,0.0,0.642
1057,0,02-14 01:00,대산,0.3838862559241706,0.9480555555555557,0.0434782608695652,0.0,0.632
