,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9345,1,01-25 09:00,홍성죽도,0.4565560821484992,0.4172222222222222,0.0409207161125319,0.0,0.418
9346,1,01-25 10:00,홍성죽도,0.4723538704581359,0.4638888888888889,0.0306905370843989,0.0,0.433
9347,1,01-25 11:00,홍성죽도,0.5323854660347552,0.5383333333333333,0.1099744245524296,0.0,0.362
9348,1,01-25 12:00,홍성죽도,0.5308056872037915,0.5411111111111112,0.1636828644501279,0.0,0.25
9349,1,01-25 13:00,홍성죽도,0.5181674565560822,0.5327777777777778,0.1125319693094629,0.0,0.328
9350,1,01-25 14:00,홍성죽도,0.5150078988941549,0.5647222222222222,0.0716112531969309,0.0,0.288
9351,1,01-25 15:00,홍성죽도,0.4944707740916272,0.5838888888888889,0.0843989769820971,0.0,0.355
9352,1,01-25 16:00,홍성죽도,0.4691943127962086,0.465,0.0767263427109974,0.0,0.543
9353,1,01-25 17:00,홍성죽도,0.4612954186413902,0.543888888888889,0.0767263427109974,0.0,0.51
9354,1,01-25 18:00,홍성죽도,0.4407582938388626,0.3313888888888889,0.0485933503836317,0.0,0.608
9355,1,01-25 19:00,홍성죽도,0.4486571879936809,0.2961111111111111,0.0204603580562659,0.0,0.508
9356,1,01-25 20:00,홍성죽도,0.4312796208530806,0.4241666666666666,0.0639386189258312,0.0,0.7020000000000001
9357,1,01-25 21:00,홍성죽도,0.4233807266982622,0.3672222222222222,0.0562659846547314,0.0,0.6639999999999999
9358,1,01-25 22:00,홍성죽도,0.4249605055292259,0.2633333333333333,0.0255754475703324,0.0,0.7100000000000001
9359,1,01-25 23:00,홍성죽도,0.4186413902053713,0.0,0.0025575447570332,0.0,0.65
9360,1,01-26 00:00,홍성죽도,0.4281200631911532,0.3955555555555556,0.0204603580562659,0.0,0.6920000000000001
9361,1,01-26 01:00,홍성죽도,0.4233807266982622,0.1047222222222222,0.0562659846547314,0.0,0.792
9362,1,01-26 02:00,홍성죽도,0.4249605055292259,0.9669444444444444,0.0434782608695652,0.0,0.7989999999999999
9363,1,01-26 03:00,홍성죽도,0.4281200631911532,0.9847222222222224,0.0588235294117647,0.0,0.7889999999999999
9364,1,01-26 04:00,홍성죽도,0.4233807266982622,0.4177777777777778,0.0613810741687979,0.0,0.795
9365,1,01-26 05:00,홍성죽도,0.4233807266982622,0.3041666666666667,0.1099744245524296,0.0,0.691
9366,1,01-26 06:00,홍성죽도,0.4249605055292259,0.3594444444444444,0.0690537084398977,0.0,0.7270000000000001
9367,1,01-26 07:00,홍성죽도,0.4454976303317536,0.2405555555555555,0.0613810741687979,0.0,0.6859999999999999
9368,1,01-26 08:00,홍성죽도,0.4644549763033175,0.8983333333333333,0.0383631713554987,0.0,0.716
9369,1,01-26 09:00,홍성죽도,0.4723538704581359,0.3166666666666666,0.0255754475703324,0.0,0.6739999999999999
9370,1,01-26 10:00,홍성죽도,0.5086887835703002,0.1222222222222222,0.0179028132992327,0.0,0.537
9371,1,01-26 11:00,홍성죽도,0.5371248025276462,0.5016666666666667,0.0281329923273657,0.0,0.482
9372,1,01-26 12:00,홍성죽도,0.5592417061611374,0.5811111111111111,0.0716112531969309,0.0,0.475
9373,1,01-26 13:00,홍성죽도,0.510268562401264,0.6708333333333334,0.0946291560102301,0.0,0.596
9374,1,01-26 14:00,홍성죽도,0.5071090047393365,0.5972222222222222,0.1023017902813299,0.0,0.5630000000000001
9375,1,01-26 15:00,홍성죽도,0.4944707740916272,0.5391666666666667,0.0767263427109974,0.0,0.683
9376,1,01-26 16:00,홍성죽도,0.4786729857819906,0.4791666666666667,0.0434782608695652,0.0,0.76
9377,1,01-26 17:00,홍성죽도,0.4739336492890995,0.4502777777777778,0.0997442455242966,0.0,0.808
9378,1,01-26 18:00,홍성죽도,0.4723538704581359,0.5144444444444445,0.0741687979539642,0.0,0.823
9379,1,01-26 19:00,홍성죽도,0.4691943127962086,0.4838888888888888,0.0690537084398977,0.0,0.854
9380,1,01-26 20:00,홍성죽도,0.4739336492890995,0.5211111111111111,0.0767263427109974,0.0,0.875
9381,1,01-26 21:00,홍성죽도,0.4770932069510269,0.4702777777777778,0.0869565217391304,0.0,0.887
9382,1,01-26 22:00,홍성죽도,0.4739336492890995,0.7475,0.0562659846547314,0.0,0.908
9383,1,01-26 23:00,홍성죽도,0.4597156398104265,0.8508333333333334,0.1227621483375959,0.0,0.8770000000000001
9384,1,01-27 00:00,홍성죽도,0.4518167456556082,0.9322222222222224,0.0997442455242966,0.0,0.8250000000000001
9385,1,01-27 01:00,홍성죽도,0.4486571879936809,0.9547222222222222,0.0946291560102301,0.0,0.814
9386,1,01-27 02:00,홍성죽도,0.4423380726698263,0.9275,0.1432225063938619,0.0,0.741
9387,1,01-27 03:00,홍성죽도,0.4249605055292259,0.8850000000000001,0.2225063938618925,0.0,0.724
9388,1,01-27 04:00,홍성죽도,0.4139020537124803,0.9072222222222224,0.1355498721227621,0.0,0.6739999999999999
9389,1,01-27 05:00,홍성죽도,0.4028436018957346,0.9405555555555556,0.2046035805626598,0.0,0.6809999999999999
9390,1,01-27 06:00,홍성죽도,0.3996840442338073,0.9755555555555556,0.309462915601023,0.0,0.7220000000000001
9391,1,01-27 07:00,홍성죽도,0.3838862559241706,0.976388888888889,0.319693094629156,0.0,0.624
9392,1,01-27 08:00,홍성죽도,0.3996840442338073,0.9955555555555556,0.2122762148337596,0.0,0.493
9393,1,01-27 09:00,홍성죽도,0.3917851500789889,0.9683333333333334,0.2557544757033248,0.0,0.493
9394,1,01-27 10:00,홍성죽도,0.3870458135860979,0.9775,0.2941176470588235,0.0,0.464
9395,1,01-27 11:00,홍성죽도,0.382306477093207,0.9688888888888888,0.2199488491048593,0.0,0.39
9396,1,01-27 12:00,홍성죽도,0.3791469194312796,0.9427777777777776,0.1969309462915601,0.0,0.323
9397,1,01-27 13:00,홍성죽도,0.3791469194312796,0.9975,0.2762148337595908,0.0,0.398
9398,1,01-27 14:00,홍성죽도,0.3617693522906793,0.9727777777777776,0.278772378516624,0.0,0.379
9399,1,01-27 15:00,홍성죽도,0.344391785150079,0.9541666666666668,0.2122762148337596,0.0,0.413
9400,1,01-27 16:00,홍성죽도,0.3364928909952607,0.956388888888889,0.1969309462915601,0.0,0.443
9401,1,01-27 17:00,홍성죽도,0.3333333333333333,0.9997222222222222,0.248081841432225,0.0,0.521
9402,1,01-27 18:00,홍성죽도,0.325434439178515,0.9844444444444445,0.2608695652173913,0.0,0.522
9403,1,01-27 19:00,홍성죽도,0.3222748815165877,0.9766666666666668,0.248081841432225,0.0,0.543
9404,1,01-27 20:00,홍성죽도,0.3175355450236967,0.973888888888889,0.207161125319693,0.0,0.559
9405,1,01-27 21:00,홍성죽도,0.3127962085308057,0.0122222222222222,0.2301790281329923,0.0,0.5850000000000001
9406,1,01-27 22:00,홍성죽도,0.3080568720379147,0.9977777777777778,0.268542199488491,0.0,0.613
9407,1,01-27 23:00,홍성죽도,0.3033175355450237,0.0147222222222222,0.2429667519181585,0.0,0.598
9408,1,01-28 00:00,홍성죽도,0.2938388625592417,0.9930555555555556,0.2634271099744246,0.0,0.558
9409,1,01-28 01:00,홍성죽도,0.2875197472353871,0.0155555555555555,0.1815856777493606,0.0,0.545
9410,1,01-28 02:00,홍성죽도,0.292259083728278,0.0083333333333333,0.2608695652173913,0.0,0.558
9411,1,01-28 03:00,홍성죽도,0.2875197472353871,0.9755555555555556,0.217391304347826,0.0,0.548
9412,1,01-28 04:00,홍성죽도,0.2875197472353871,1.0,0.1892583120204603,0.0,0.5559999999999999
9413,1,01-28 05:00,홍성죽도,0.2796208530805687,0.1172222222222222,0.1534526854219949,0.0,0.5609999999999999
9414,1,01-28 06:00,홍성죽도,0.278041074249605,0.0961111111111111,0.1713554987212276,0.0,0.558
9415,1,01-28 07:00,홍성죽도,0.2843601895734597,0.1191666666666666,0.1457800511508951,0.0,0.53
9416,1,01-28 08:00,홍성죽도,0.2985781990521327,0.0858333333333333,0.1636828644501279,0.0,0.518
9417,1,01-28 09:00,홍성죽도,0.3285939968404424,0.0433333333333333,0.1202046035805626,0.0,0.508
9418,1,01-28 10:00,홍성죽도,0.344391785150079,0.0244444444444444,0.1227621483375959,0.0,0.4559999999999999
9419,1,01-28 11:00,홍성죽도,0.3601895734597157,0.0122222222222222,0.1176470588235294,0.0,0.459
9420,1,01-28 12:00,홍성죽도,0.3696682464454977,0.0072222222222222,0.1457800511508951,0.0,0.4019999999999999
9421,1,01-28 13:00,홍성죽도,0.3759873617693523,0.9836111111111112,0.1381074168797954,0.0,0.404
9422,1,01-28 14:00,홍성죽도,0.358609794628752,0.9722222222222222,0.1841432225063938,0.0,0.4609999999999999
9423,1,01-28 15:00,홍성죽도,0.34913112164297,0.0080555555555555,0.1994884910485933,0.0,0.4569999999999999
9424,1,01-28 16:00,홍성죽도,0.3380726698262243,0.0225,0.1994884910485933,0.0,0.52
9425,1,01-28 17:00,홍성죽도,0.3285939968404424,0.9888888888888888,0.1790281329923273,0.0,0.537
9426,1,01-28 18:00,홍성죽도,0.3238546603475514,0.0222222222222222,0.1560102301790281,0.0,0.55
9427,1,01-28 19:00,홍성죽도,0.3270142180094787,0.0297222222222222,0.1432225063938619,0.0,0.5650000000000001
9428,1,01-28 20:00,홍성죽도,0.330173775671406,0.0133333333333333,0.0869565217391304,0.0,0.5790000000000001
9429,1,01-28 21:00,홍성죽도,0.3238546603475514,0.1452777777777777,0.0716112531969309,0.0,0.568
9430,1,01-28 22:00,홍성죽도,0.325434439178515,0.0619444444444444,0.0767263427109974,0.0,0.567
9431,1,01-28 23:00,홍성죽도,0.3364928909952607,0.9286111111111112,0.0920716112531969,0.0,0.527
9432,1,01-29 00:00,홍성죽도,0.3459715639810427,0.9347222222222222,0.1406649616368286,0.0,0.514
9433,1,01-29 01:00,홍성죽도,0.344391785150079,0.9327777777777778,0.1534526854219949,0.0,0.491
9434,1,01-29 02:00,홍성죽도,0.3364928909952607,0.9658333333333332,0.2301790281329923,0.0,0.512
9435,1,01-29 03:00,홍성죽도,0.334913112164297,0.9880555555555556,0.2122762148337596,0.0,0.537
9436,1,01-29 04:00,홍성죽도,0.334913112164297,0.9875,0.1790281329923273,0.0,0.586
9437,1,01-29 05:00,홍성죽도,0.3364928909952607,0.9816666666666668,0.227621483375959,0.0,0.5900000000000001
9438,1,01-29 06:00,홍성죽도,0.334913112164297,0.9947222222222224,0.2122762148337596,0.0,0.583
9439,1,01-29 07:00,홍성죽도,0.334913112164297,0.9966666666666668,0.2429667519181585,0.0,0.537
9440,1,01-29 08:00,홍성죽도,0.3428120063191153,0.9647222222222224,0.2199488491048593,0.0,0.435
9441,1,01-29 09:00,홍성죽도,0.3507109004739336,0.9788888888888888,0.2199488491048593,0.0,0.4009999999999999
9442,1,01-29 10:00,홍성죽도,0.3570300157977883,0.9816666666666668,0.2148337595907928,0.0,0.375
9443,1,01-29 11:00,홍성죽도,0.3617693522906793,0.9955555555555556,0.2327365728900255,0.0,0.3759999999999999
9444,1,01-29 12:00,홍성죽도,0.358609794628752,0.9922222222222222,0.1994884910485933,0.0,0.398
9445,1,01-29 13:00,홍성죽도,0.3570300157977883,0.9816666666666668,0.227621483375959,0.0,0.425
9446,1,01-29 14:00,홍성죽도,0.3507109004739336,0.97,0.207161125319693,0.0,0.382
9447,1,01-29 15:00,홍성죽도,0.3380726698262243,0.9733333333333332,0.2225063938618925,0.0,0.383
9448,1,01-29 16:00,홍성죽도,0.334913112164297,0.0147222222222222,0.1892583120204603,0.0,0.432
9449,1,01-29 17:00,홍성죽도,0.330173775671406,0.986388888888889,0.1585677749360614,0.0,0.3969999999999999
9450,1,01-29 18:00,홍성죽도,0.3317535545023697,0.9983333333333332,0.1278772378516624,0.0,0.393
9451,1,01-29 19:00,홍성죽도,0.3364928909952607,0.9705555555555556,0.1432225063938619,0.0,0.389
9452,1,01-29 20:00,홍성죽도,0.339652448657188,0.9822222222222224,0.1636828644501279,0.0,0.407
9453,1,01-29 21:00,홍성죽도,0.3380726698262243,0.9838888888888888,0.1611253196930946,0.0,0.416
9454,1,01-29 22:00,홍성죽도,0.3364928909952607,0.9244444444444444,0.1381074168797954,0.0,0.433
9455,1,01-29 23:00,홍성죽도,0.3285939968404424,0.9980555555555556,0.1662404092071611,0.0,0.475
9456,1,01-30 00:00,홍성죽도,0.3238546603475514,0.0880555555555555,0.1432225063938619,0.0,0.509
9457,1,01-30 01:00,홍성죽도,0.320695102685624,0.0575,0.1304347826086956,0.0,0.513
9458,1,01-30 02:00,홍성죽도,0.3143759873617693,0.0830555555555555,0.1687979539641943,0.0,0.507
9459,1,01-30 03:00,홍성죽도,0.3080568720379147,0.0802777777777777,0.1483375959079284,0.0,0.486
9460,1,01-30 04:00,홍성죽도,0.30173775671406,0.1180555555555555,0.1432225063938619,0.0,0.482
9461,1,01-30 05:00,홍성죽도,0.2985781990521327,0.1563888888888888,0.1023017902813299,0.0,0.465
9462,1,01-30 06:00,홍성죽도,0.30173775671406,0.1133333333333333,0.1125319693094629,0.0,0.4509999999999999
9463,1,01-30 07:00,홍성죽도,0.3096366508688783,0.2194444444444444,0.0613810741687979,0.0,0.428
9464,1,01-30 08:00,홍성죽도,0.320695102685624,0.1133333333333333,0.0281329923273657,0.0,0.378
9465,1,01-30 09:00,홍성죽도,0.3412322274881517,0.9591666666666668,0.0460358056265984,0.0,0.338
9466,1,01-30 10:00,홍성죽도,0.34913112164297,0.9661111111111113,0.1150895140664961,0.0,0.294
9467,1,01-30 11:00,홍성죽도,0.3617693522906793,0.9591666666666668,0.0664961636828644,0.0,0.309
9468,1,01-30 12:00,홍성죽도,0.3665086887835703,0.0263888888888888,0.1815856777493606,0.0,0.3259999999999999
9469,1,01-30 13:00,홍성죽도,0.372827804107425,0.0,0.1406649616368286,0.0,0.33
9470,1,01-30 14:00,홍성죽도,0.3665086887835703,0.9055555555555556,0.1099744245524296,0.0,0.357
9471,1,01-30 15:00,홍성죽도,0.3601895734597157,0.9566666666666668,0.1253196930946291,0.0,0.361
9472,1,01-30 16:00,홍성죽도,0.3522906793048973,0.9538888888888888,0.1278772378516624,0.0,0.404
9473,1,01-30 17:00,홍성죽도,0.3475513428120063,0.9755555555555556,0.1432225063938619,0.0,0.431
9474,1,01-30 18:00,홍성죽도,0.344391785150079,0.9852777777777778,0.1125319693094629,0.0,0.477
9475,1,01-30 19:00,홍성죽도,0.344391785150079,0.9555555555555556,0.1278772378516624,0.0,0.493
9476,1,01-30 20:00,홍성죽도,0.3428120063191153,0.9280555555555556,0.0895140664961636,0.0,0.459
9477,1,01-30 21:00,홍성죽도,0.3459715639810427,0.9641666666666668,0.1253196930946291,0.0,0.43
9478,1,01-30 22:00,홍성죽도,0.344391785150079,0.92,0.1023017902813299,0.0,0.421
9479,1,01-30 23:00,홍성죽도,0.3475513428120063,0.9633333333333334,0.1253196930946291,0.0,0.437
9480,1,01-31 00:00,홍성죽도,0.344391785150079,0.886388888888889,0.1585677749360614,0.0,0.489
9481,1,01-31 01:00,홍성죽도,0.339652448657188,0.9408333333333332,0.1253196930946291,0.0,0.4519999999999999
9482,1,01-31 02:00,홍성죽도,0.3412322274881517,0.9552777777777778,0.1406649616368286,0.0,0.494
9483,1,01-31 03:00,홍성죽도,0.3428120063191153,0.9325,0.1381074168797954,0.0,0.512
9484,1,01-31 04:00,홍성죽도,0.3428120063191153,0.9758333333333334,0.1457800511508951,0.0,0.51
9485,1,01-31 05:00,홍성죽도,0.3459715639810427,0.995,0.1329923273657289,0.0,0.526
9486,1,01-31 06:00,홍성죽도,0.3380726698262243,0.1691666666666666,0.0588235294117647,0.0,0.601
9487,1,01-31 07:00,홍성죽도,0.353870458135861,0.1958333333333333,0.0485933503836317,0.0,0.5409999999999999
9488,1,01-31 08:00,홍성죽도,0.3791469194312796,0.9897222222222224,0.0843989769820971,0.0,0.5
9489,1,01-31 09:00,홍성죽도,0.401263823064771,0.0241666666666666,0.0971867007672634,0.0,0.471
9490,1,01-31 10:00,홍성죽도,0.4028436018957346,0.9663888888888889,0.1713554987212276,0.0,0.3919999999999999
9491,1,01-31 11:00,홍성죽도,0.406003159557662,0.9713888888888887,0.2327365728900255,0.0,0.353
9492,1,01-31 12:00,홍성죽도,0.4123222748815166,0.9552777777777778,0.1790281329923273,0.0,0.357
9493,1,01-31 13:00,홍성죽도,0.4044233807266983,0.9638888888888888,0.1739130434782608,0.0,0.362
9494,1,01-31 14:00,홍성죽도,0.401263823064771,0.9313888888888888,0.1304347826086956,0.0,0.3909999999999999
9495,1,01-31 15:00,홍성죽도,0.3917851500789889,0.9277777777777778,0.1355498721227621,0.0,0.43
9496,1,01-31 16:00,홍성죽도,0.3807266982622433,0.9258333333333334,0.1355498721227621,0.0,0.425
9497,1,01-31 17:00,홍성죽도,0.3759873617693523,0.9166666666666669,0.1176470588235294,0.0,0.4509999999999999
9498,1,01-31 18:00,홍성죽도,0.3712480252764613,0.9913888888888888,0.1202046035805626,0.0,0.472
9499,1,01-31 19:00,홍성죽도,0.368088467614534,0.9830555555555556,0.0895140664961636,0.0,0.483
9500,1,01-31 20:00,홍성죽도,0.3617693522906793,0.2063888888888889,0.0588235294117647,0.0,0.538
9501,1,01-31 21:00,홍성죽도,0.353870458135861,0.2975,0.0639386189258312,0.0,0.586
9502,1,01-31 22:00,홍성죽도,0.34913112164297,0.2919444444444444,0.0588235294117647,0.0,0.622
9503,1,01-31 23:00,홍성죽도,0.3522906793048973,0.3269444444444445,0.0485933503836317,0.0,0.648
9504,1,02-01 00:00,홍성죽도,0.34913112164297,0.3580555555555555,0.0332480818414322,0.0,0.6489999999999999
9505,1,02-01 01:00,홍성죽도,0.353870458135861,0.4288888888888889,0.0383631713554987,0.0,0.678
9506,1,02-01 02:00,홍성죽도,0.3459715639810427,0.3755555555555555,0.0409207161125319,0.0,0.677
9507,1,02-01 03:00,홍성죽도,0.3459715639810427,0.3763888888888889,0.0485933503836317,0.0,0.7070000000000001
9508,1,02-01 04:00,홍성죽도,0.3617693522906793,0.4152777777777778,0.0716112531969309,0.0,0.668
9509,1,02-01 05:00,홍성죽도,0.3791469194312796,0.4719444444444445,0.1048593350383631,0.0,0.581
9510,1,02-01 06:00,홍성죽도,0.368088467614534,0.3583333333333333,0.0639386189258312,0.0,0.6289999999999999
9511,1,02-01 07:00,홍성죽도,0.363349131121643,0.2752777777777778,0.0613810741687979,0.0,0.708
9512,1,02-01 08:00,홍성죽도,0.3665086887835703,0.3466666666666667,0.0792838874680307,0.0,0.761
9513,1,02-01 09:00,홍성죽도,0.3886255924170616,0.3405555555555555,0.0818414322250639,0.0,0.736
9514,1,02-01 10:00,홍성죽도,0.4091627172195893,0.345,0.0383631713554987,0.0,0.693
9515,1,02-01 11:00,홍성죽도,0.4281200631911532,0.2755555555555555,0.0179028132992327,0.0,0.651
9516,1,02-01 12:00,홍성죽도,0.4470774091627172,0.8205555555555555,0.0485933503836317,0.0,0.588
9517,1,02-01 13:00,홍성죽도,0.4470774091627172,0.8805555555555555,0.0639386189258312,0.0,0.52
9518,1,02-01 14:00,홍성죽도,0.4360189573459716,0.7913888888888888,0.1227621483375959,0.0,0.597
9519,1,02-01 15:00,홍성죽도,0.4154818325434439,0.7991666666666667,0.1432225063938619,0.0,0.618
9520,1,02-01 16:00,홍성죽도,0.4154818325434439,0.98,0.1560102301790281,0.0,0.369
9521,1,02-01 17:00,홍성죽도,0.3996840442338073,0.9930555555555556,0.1943734015345268,0.0,0.533
9522,1,02-01 18:00,홍성죽도,0.3949447077409163,0.9769444444444444,0.1739130434782608,0.0,0.4409999999999999
9523,1,02-01 19:00,홍성죽도,0.3902053712480253,0.0033333333333333,0.1483375959079284,0.0,0.51
9524,1,02-01 20:00,홍성죽도,0.3854660347551343,0.0241666666666666,0.1125319693094629,0.0,0.543
9525,1,02-01 21:00,홍성죽도,0.3870458135860979,0.0469444444444444,0.1381074168797954,0.0,0.528
9526,1,02-01 22:00,홍성죽도,0.3854660347551343,0.0413888888888888,0.1355498721227621,0.0,0.53
9527,1,02-01 23:00,홍성죽도,0.3807266982622433,0.0569444444444444,0.1687979539641943,0.0,0.487
9528,1,02-02 00:00,홍성죽도,0.3744075829383886,0.0758333333333333,0.1662404092071611,0.0,0.483
9529,1,02-02 01:00,홍성죽도,0.3696682464454977,0.07,0.1457800511508951,0.0,0.504
9530,1,02-02 02:00,홍성죽도,0.3617693522906793,0.08,0.1099744245524296,0.0,0.47
9531,1,02-02 03:00,홍성죽도,0.3570300157977883,0.1052777777777777,0.0843989769820971,0.0,0.4559999999999999
9532,1,02-02 04:00,홍성죽도,0.3570300157977883,0.0475,0.1048593350383631,0.0,0.485
9533,1,02-02 05:00,홍성죽도,0.34913112164297,0.1016666666666666,0.1048593350383631,0.0,0.489
9534,1,02-02 06:00,홍성죽도,0.3475513428120063,0.0822222222222222,0.1176470588235294,0.0,0.521
9535,1,02-02 07:00,홍성죽도,0.3649289099526067,0.0336111111111111,0.1074168797953964,0.0,0.493
9536,1,02-02 08:00,홍성죽도,0.377567140600316,0.0286111111111111,0.1483375959079284,0.0,0.455
9537,1,02-02 09:00,홍성죽도,0.39652448657188,0.0425,0.1457800511508951,0.0,0.412
9538,1,02-02 10:00,홍성죽도,0.4170616113744076,0.0402777777777777,0.1406649616368286,0.0,0.366
9539,1,02-02 11:00,홍성죽도,0.4170616113744076,0.9797222222222224,0.1560102301790281,0.0,0.353
9540,1,02-02 12:00,홍성죽도,0.4233807266982622,0.9772222222222224,0.1918158567774936,0.0,0.382
9541,1,02-02 13:00,홍성죽도,0.4265402843601896,0.9780555555555556,0.1662404092071611,0.0,0.339
9542,1,02-02 14:00,홍성죽도,0.4091627172195893,0.9855555555555556,0.1841432225063938,0.0,0.361
9543,1,02-02 15:00,홍성죽도,0.3933649289099526,0.9672222222222222,0.1508951406649616,0.0,0.385
9544,1,02-02 16:00,홍성죽도,0.3807266982622433,0.9797222222222224,0.1662404092071611,0.0,0.3959999999999999
9545,1,02-02 17:00,홍성죽도,0.3712480252764613,0.9038888888888889,0.1176470588235294,0.0,0.445
9546,1,02-02 18:00,홍성죽도,0.368088467614534,0.925277777777778,0.1227621483375959,0.0,0.438
9547,1,02-02 19:00,홍성죽도,0.368088467614534,0.93,0.1278772378516624,0.0,0.45
9548,1,02-02 20:00,홍성죽도,0.3696682464454977,0.9097222222222222,0.1023017902813299,0.0,0.481
9549,1,02-02 21:00,홍성죽도,0.3744075829383886,0.9194444444444444,0.1202046035805626,0.0,0.475
9550,1,02-02 22:00,홍성죽도,0.3665086887835703,0.9747222222222222,0.1994884910485933,0.0,0.471
9551,1,02-02 23:00,홍성죽도,0.363349131121643,0.9886111111111112,0.1739130434782608,0.0,0.4569999999999999
9552,1,02-03 00:00,홍성죽도,0.3570300157977883,0.0525,0.1764705882352941,0.0,0.447
9553,1,02-03 01:00,홍성죽도,0.3522906793048973,0.0775,0.1150895140664961,0.0,0.424
9554,1,02-03 02:00,홍성죽도,0.3475513428120063,0.0897222222222222,0.1150895140664961,0.0,0.433
9555,1,02-03 03:00,홍성죽도,0.3459715639810427,0.0502777777777777,0.1483375959079284,0.0,0.422
9556,1,02-03 04:00,홍성죽도,0.3428120063191153,0.0616666666666666,0.1202046035805626,0.0,0.422
9557,1,02-03 05:00,홍성죽도,0.3412322274881517,0.0630555555555555,0.1202046035805626,0.0,0.4359999999999999
9558,1,02-03 06:00,홍성죽도,0.3412322274881517,0.0533333333333333,0.1202046035805626,0.0,0.419
9559,1,02-03 07:00,홍성죽도,0.3507109004739336,0.0575,0.1099744245524296,0.0,0.415
9560,1,02-03 08:00,홍성죽도,0.3649289099526067,0.0511111111111111,0.1023017902813299,0.0,0.419
9561,1,02-03 09:00,홍성죽도,0.3886255924170616,0.01,0.0920716112531969,0.0,0.37
9562,1,02-03 10:00,홍성죽도,0.406003159557662,0.8905555555555557,0.0741687979539642,0.0,0.31
9563,1,02-03 11:00,홍성죽도,0.4170616113744076,0.9508333333333334,0.0818414322250639,0.0,0.281
9564,1,02-03 12:00,홍성죽도,0.4344391785150079,0.937777777777778,0.0537084398976982,0.0,0.282
9565,1,02-03 13:00,홍성죽도,0.4360189573459716,0.9266666666666667,0.0588235294117647,0.0,0.257
9566,1,02-03 14:00,홍성죽도,0.4312796208530806,0.8086111111111112,0.1253196930946291,0.0,0.398
9567,1,02-03 15:00,홍성죽도,0.4044233807266983,0.9616666666666668,0.0843989769820971,0.0,0.4669999999999999
9568,1,02-03 16:00,홍성죽도,0.401263823064771,0.8530555555555557,0.1150895140664961,0.0,0.4569999999999999
9569,1,02-03 17:00,홍성죽도,0.3886255924170616,0.9116666666666666,0.1150895140664961,0.0,0.485
9570,1,02-03 18:00,홍성죽도,0.372827804107425,0.9808333333333334,0.1278772378516624,0.0,0.5409999999999999
9571,1,02-03 19:00,홍성죽도,0.372827804107425,0.9586111111111112,0.0818414322250639,0.0,0.5700000000000001
9572,1,02-03 20:00,홍성죽도,0.3744075829383886,0.9594444444444444,0.1202046035805626,0.0,0.533
9573,1,02-03 21:00,홍성죽도,0.377567140600316,0.9919444444444444,0.1329923273657289,0.0,0.509
9574,1,02-03 22:00,홍성죽도,0.3696682464454977,0.0272222222222222,0.0690537084398977,0.0,0.503
9575,1,02-03 23:00,홍성죽도,0.372827804107425,0.0605555555555555,0.0843989769820971,0.0,0.495
9576,1,02-04 00:00,홍성죽도,0.3712480252764613,0.1294444444444444,0.0613810741687979,0.0,0.478
9577,1,02-04 01:00,홍성죽도,0.368088467614534,0.2530555555555555,0.0409207161125319,0.0,0.485
9578,1,02-04 02:00,홍성죽도,0.3696682464454977,0.3327777777777778,0.0460358056265984,0.0,0.526
9579,1,02-04 03:00,홍성죽도,0.3712480252764613,0.0477777777777777,0.0179028132992327,0.0,0.515
9580,1,02-04 04:00,홍성죽도,0.377567140600316,0.9555555555555556,0.0485933503836317,0.0,0.46
9581,1,02-04 05:00,홍성죽도,0.3759873617693523,0.0766666666666666,0.0537084398976982,0.0,0.53
9582,1,02-04 06:00,홍성죽도,0.3807266982622433,0.9652777777777778,0.0460358056265984,0.0,0.509
9583,1,02-04 07:00,홍성죽도,0.382306477093207,0.0441666666666666,0.0537084398976982,0.0,0.533
9584,1,02-04 08:00,홍성죽도,0.4044233807266983,0.0702777777777777,0.0383631713554987,0.0,0.539
9585,1,02-04 09:00,홍성죽도,0.406003159557662,0.9713888888888887,0.0332480818414322,0.0,0.5790000000000001
9586,1,02-04 10:00,홍성죽도,0.4075829383886256,0.8241666666666667,0.0230179028132992,0.0,0.6539999999999999
9587,1,02-04 11:00,홍성죽도,0.4091627172195893,0.7213888888888889,0.0306905370843989,0.0,0.6880000000000001
9588,1,02-04 12:00,홍성죽도,0.4218009478672986,0.4713888888888888,0.0741687979539642,0.0,0.6880000000000001
9589,1,02-04 13:00,홍성죽도,0.4123222748815166,0.5136111111111111,0.1023017902813299,0.0,0.743
9590,1,02-04 14:00,홍성죽도,0.39652448657188,0.5555555555555556,0.1278772378516624,0.0,0.829
9591,1,02-04 15:00,홍성죽도,0.4091627172195893,0.5594444444444445,0.0588235294117647,0.0056818181818181,0.86
9592,1,02-04 16:00,홍성죽도,0.4186413902053713,0.8447222222222223,0.1764705882352941,0.0,0.7939999999999999
9593,1,02-04 17:00,홍성죽도,0.4139020537124803,0.8872222222222222,0.1764705882352941,0.0,0.76
9594,1,02-04 18:00,홍성죽도,0.406003159557662,0.9347222222222222,0.1150895140664961,0.0,0.8130000000000001
9595,1,02-04 19:00,홍성죽도,0.4091627172195893,0.8894444444444445,0.1739130434782608,0.0,0.691
9596,1,02-04 20:00,홍성죽도,0.401263823064771,0.8922222222222222,0.1560102301790281,0.0,0.655
