,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21803,2,06-28 11:00,세종연서,0.8436018957345972,0.9719444444444444,0.0332480818414322,0.0,0.504
21804,2,06-28 12:00,세종연서,0.8451816745655609,0.8575,0.0281329923273657,0.0,0.506
21805,2,06-28 13:00,세종연서,0.8578199052132702,0.9088888888888887,0.0204603580562659,0.0,0.369
21806,2,06-28 14:00,세종연서,0.8515007898894156,0.923888888888889,0.0434782608695652,0.0,0.444
21807,2,06-28 15:00,세종연서,0.8515007898894156,0.8630555555555556,0.0255754475703324,0.0,0.471
21808,2,06-28 16:00,세종연서,0.8293838862559243,0.8608333333333333,0.0204603580562659,0.0,0.53
21809,2,06-28 17:00,세종연서,0.807266982622433,0.6686111111111112,0.0434782608695652,0.0,0.672
21810,2,06-28 18:00,세종연서,0.7772511848341233,0.0,0.0076726342710997,0.0,0.698
21811,2,06-28 19:00,세종연서,0.759873617693523,0.0413888888888888,0.0255754475703324,0.0,0.745
21812,2,06-28 20:00,세종연서,0.7409162717219591,0.0,0.0051150895140664,0.0,0.8089999999999999
21813,2,06-28 21:00,세종연서,0.726698262243286,0.0,0.0,0.0,0.8520000000000001
21814,2,06-28 22:00,세종연서,0.7203791469194314,0.0,0.0025575447570332,0.0,0.864
21815,2,06-28 23:00,세종연서,0.7140600315955767,0.0,0.0051150895140664,0.0,0.881
21816,2,06-29 00:00,세종연서,0.7061611374407584,0.0,0.0076726342710997,0.0,0.887
21817,2,06-29 01:00,세종연서,0.69826224328594,0.0,0.0051150895140664,0.0,0.908
21818,2,06-29 02:00,세종연서,0.6856240126382307,0.0,0.0102301790281329,0.0,0.92
21819,2,06-29 03:00,세종연서,0.6872037914691944,0.0094444444444444,0.0179028132992327,0.0,0.923
21820,2,06-29 04:00,세종연서,0.6808846761453398,0.9038888888888889,0.0127877237851662,0.0,0.922
21821,2,06-29 05:00,세종연서,0.7014218009478674,0.0,0.0102301790281329,0.0,0.913
21822,2,06-29 06:00,세종연서,0.7440758293838863,0.2608333333333333,0.0127877237851662,0.0,0.8180000000000001
21823,2,06-29 07:00,세종연서,0.7867298578199053,0.4644444444444444,0.0358056265984654,0.0,0.734
21824,2,06-29 08:00,세종연서,,,,,
21825,2,06-29 09:00,세종연서,0.8341232227488152,0.3255555555555556,0.0332480818414322,0.0,0.5900000000000001
21826,2,06-29 10:00,세종연서,0.8546603475513429,0.4344444444444444,0.0716112531969309,0.0,0.5409999999999999
21827,2,06-29 11:00,세종연서,0.8688783570300159,0.2844444444444444,0.0409207161125319,0.0,0.493
21828,2,06-29 12:00,세종연서,0.8672985781990523,0.1711111111111111,0.0306905370843989,0.0,0.479
21829,2,06-29 13:00,세종연서,0.8862559241706163,0.3763888888888889,0.0434782608695652,0.0,0.464
21830,2,06-29 14:00,세종연서,0.8767772511848342,0.3408333333333334,0.0383631713554987,0.0,0.426
21831,2,06-29 15:00,세종연서,0.8657187993680886,0.3611111111111111,0.0485933503836317,0.0,0.481
21832,2,06-29 16:00,세종연서,0.859399684044234,0.3833333333333333,0.0537084398976982,0.0,0.481
21833,2,06-29 17:00,세종연서,0.826224328593997,0.2816666666666667,0.0230179028132992,0.0,0.5650000000000001
21834,2,06-29 18:00,세종연서,0.79304897314376,0.0,0.0051150895140664,0.0,0.682
21835,2,06-29 19:00,세종연서,0.7804107424960507,0.9611111111111112,0.0230179028132992,0.0,0.723
21836,2,06-29 20:00,세종연서,0.7977883096366509,0.3236111111111111,0.0332480818414322,0.0,0.663
21837,2,06-29 21:00,세종연서,0.7914691943127963,0.2772222222222222,0.0179028132992327,0.0,0.6659999999999999
21838,2,06-29 22:00,세종연서,0.7756714060031596,0.0,0.0076726342710997,0.0,0.714
21839,2,06-29 23:00,세종연서,0.7804107424960507,0.3344444444444445,0.0281329923273657,0.0,0.6970000000000001
21840,2,06-30 00:00,세종연서,0.7756714060031596,0.3322222222222222,0.0255754475703324,0.0,0.704
21841,2,06-30 01:00,세종연서,0.7630331753554502,0.0622222222222222,0.0127877237851662,0.0,0.736
21842,2,06-30 02:00,세종연서,0.7567140600315956,0.1491666666666666,0.0127877237851662,0.0,0.777
21843,2,06-30 03:00,세종연서,0.736176935229068,0.2758333333333333,0.0179028132992327,0.0170454545454545,0.8670000000000001
21844,2,06-30 04:00,세종연서,0.7282780410742498,0.1263888888888888,0.0127877237851662,0.0170454545454545,0.897
21845,2,06-30 05:00,세종연서,0.726698262243286,0.8997222222222222,0.0358056265984654,0.0227272727272727,0.902
21846,2,06-30 06:00,세종연서,0.726698262243286,0.0580555555555555,0.0255754475703324,0.0,0.903
21847,2,06-30 07:00,세종연서,0.7345971563981044,0.0,0.0076726342710997,0.0113636363636363,0.917
21848,2,06-30 08:00,세종연서,0.7630331753554502,0.0019444444444444,0.0306905370843989,0.0,0.846
21849,2,06-30 09:00,세종연서,0.7898894154818327,0.1044444444444444,0.0332480818414322,0.0,0.7170000000000001
21850,2,06-30 10:00,세종연서,0.8167456556082149,0.1886111111111111,0.0332480818414322,0.0,0.6920000000000001
21851,2,06-30 11:00,세종연서,0.807266982622433,0.155,0.0358056265984654,0.0,0.699
21852,2,06-30 12:00,세종연서,0.8230647709320695,0.0502777777777777,0.0562659846547314,0.0,0.662
21853,2,06-30 13:00,세종연서,0.8278041074249606,0.1922222222222222,0.0409207161125319,0.0,0.619
21854,2,06-30 14:00,세종연서,0.8420221169036335,0.1258333333333333,0.0358056265984654,0.0,0.598
21855,2,06-30 15:00,세종연서,0.8309636650868879,0.0844444444444444,0.0204603580562659,0.0,0.559
21856,2,06-30 16:00,세종연서,0.8325434439178516,0.0,0.0102301790281329,0.0,0.567
21857,2,06-30 17:00,세종연서,0.8167456556082149,0.7294444444444446,0.0281329923273657,0.0,0.657
21858,2,06-30 18:00,세종연서,0.79304897314376,0.0,0.0,0.0,0.768
21859,2,06-30 19:00,세종연서,0.7819905213270144,0.7899999999999999,0.0204603580562659,0.0,0.814
21860,2,06-30 20:00,세종연서,0.7725118483412323,0.0,0.0025575447570332,0.0,0.8500000000000001
21861,2,06-30 21:00,세종연서,0.7582938388625593,0.0,0.0076726342710997,0.0,0.878
21862,2,06-30 22:00,세종연서,0.750394944707741,0.9336111111111112,0.0179028132992327,0.0,0.878
21863,2,06-30 23:00,세종연서,0.7440758293838863,0.9033333333333332,0.0127877237851662,0.0,0.886
21864,2,07-01 00:00,세종연서,0.7393364928909953,0.9272222222222224,0.0179028132992327,0.0,0.89
21865,2,07-01 01:00,세종연서,0.7424960505529228,0.9008333333333334,0.0127877237851662,0.0,0.865
21866,2,07-01 02:00,세종연서,0.7330173775671407,0.9811111111111112,0.0230179028132992,0.0,0.886
21867,2,07-01 03:00,세종연서,0.731437598736177,0.8566666666666667,0.0153452685421994,0.0,0.875
21868,2,07-01 04:00,세종연서,0.7282780410742498,0.8405555555555556,0.0127877237851662,0.0,0.8350000000000001
21869,2,07-01 05:00,세종연서,0.736176935229068,0.8625,0.0153452685421994,0.0,0.8130000000000001
21870,2,07-01 06:00,세종연서,0.7519747235387046,0.0,0.0051150895140664,0.0,0.76
21871,2,07-01 07:00,세종연서,0.79304897314376,0.9991666666666666,0.0204603580562659,0.0,0.645
21872,2,07-01 08:00,세종연서,0.8009478672985784,0.0144444444444444,0.0306905370843989,0.0,0.622
21873,2,07-01 09:00,세종연서,0.8104265402843602,0.0366666666666666,0.0179028132992327,0.0,0.586
21874,2,07-01 10:00,세종연서,0.8230647709320695,0.8808333333333335,0.0255754475703324,0.0,0.5750000000000001
21875,2,07-01 11:00,세종연서,0.84044233807267,0.2663888888888889,0.0255754475703324,0.0,0.5509999999999999
21876,2,07-01 12:00,세종연서,0.8530805687203793,0.1147222222222222,0.0204603580562659,0.0,0.515
21877,2,07-01 13:00,세종연서,0.8325434439178516,0.9225,0.0332480818414322,0.0,0.559
21878,2,07-01 14:00,세종연서,0.8451816745655609,0.9922222222222222,0.0255754475703324,0.0,0.5750000000000001
21879,2,07-01 15:00,세종연서,0.8293838862559243,0.0441666666666666,0.0281329923273657,0.0,0.584
21880,2,07-01 16:00,세종연서,0.8230647709320695,0.0608333333333333,0.0358056265984654,0.0,0.55
21881,2,07-01 17:00,세종연서,0.8041074249605056,0.0,0.0051150895140664,0.0,0.6589999999999999
21882,2,07-01 18:00,세종연서,0.7772511848341233,0.9516666666666668,0.0204603580562659,0.0,0.7739999999999999
21883,2,07-01 19:00,세종연서,0.7630331753554502,0.9266666666666667,0.0204603580562659,0.0,0.829
21884,2,07-01 20:00,세종연서,0.7819905213270144,0.115,0.0179028132992327,0.0,0.685
21885,2,07-01 21:00,세종연서,0.778830963665087,0.0386111111111111,0.0409207161125319,0.0,0.647
21886,2,07-01 22:00,세종연서,0.7472353870458137,0.9544444444444444,0.0281329923273657,0.0,0.8009999999999999
21887,2,07-01 23:00,세종연서,0.7519747235387046,0.025,0.0383631713554987,0.0,0.731
21888,2,07-02 00:00,세종연서,0.74565560821485,0.0372222222222222,0.0434782608695652,0.0,0.741
21889,2,07-02 01:00,세종연서,0.7393364928909953,0.0980555555555555,0.0332480818414322,0.0,0.766
21890,2,07-02 02:00,세종연서,0.7156398104265403,0.9658333333333332,0.0179028132992327,0.0,0.864
21891,2,07-02 03:00,세종연서,0.7093206951026857,0.0,0.0025575447570332,0.0,0.878
21892,2,07-02 04:00,세종연서,0.7156398104265403,0.0,0.0102301790281329,0.0,0.8670000000000001
21893,2,07-02 05:00,세종연서,0.7409162717219591,0.0,0.0102301790281329,0.0,0.763
21894,2,07-02 06:00,세종연서,0.7472353870458137,0.0,0.0076726342710997,0.0,0.7420000000000001
21895,2,07-02 07:00,세종연서,0.755134281200632,0.3427777777777778,0.0204603580562659,0.0,0.7220000000000001
21896,2,07-02 08:00,세종연서,0.7582938388625593,0.3691666666666667,0.0281329923273657,0.0,0.719
21897,2,07-02 09:00,세종연서,0.7582938388625593,0.3483333333333334,0.0306905370843989,0.0,0.701
21898,2,07-02 10:00,세종연서,0.7535545023696684,0.3191666666666667,0.0306905370843989,0.0,0.724
21899,2,07-02 11:00,세종연서,0.7409162717219591,0.3827777777777778,0.0613810741687979,0.0,0.772
21900,2,07-02 12:00,세종연서,0.7472353870458137,0.2711111111111111,0.0153452685421994,0.0,0.7909999999999999
21901,2,07-02 13:00,세종연서,0.7330173775671407,0.3094444444444444,0.0281329923273657,0.0113636363636363,0.841
21902,2,07-02 14:00,세종연서,0.7282780410742498,0.2897222222222222,0.0204603580562659,0.0,0.8470000000000001
21903,2,07-02 15:00,세종연서,0.726698262243286,0.0,0.0102301790281329,0.0056818181818181,0.8470000000000001
21904,2,07-02 16:00,세종연서,0.7219589257503951,0.0,0.0076726342710997,0.0,0.8620000000000001
21905,2,07-02 17:00,세종연서,0.7093206951026857,0.0,0.0102301790281329,0.0113636363636363,0.878
21906,2,07-02 18:00,세종연서,0.6998420221169037,0.4041666666666667,0.0204603580562659,0.0511363636363636,0.906
21907,2,07-02 19:00,세종연서,0.69826224328594,0.2880555555555555,0.0153452685421994,0.034090909090909,0.921
21908,2,07-02 20:00,세종연서,0.6951026856240128,0.1877777777777777,0.0127877237851662,0.034090909090909,0.919
21909,2,07-02 21:00,세종연서,0.688783570300158,0.2975,0.0204603580562659,0.0454545454545454,0.911
21910,2,07-02 22:00,세종연서,0.6824644549763035,0.0,0.0102301790281329,0.0738636363636363,0.919
21911,2,07-02 23:00,세종연서,0.6761453396524487,0.2738888888888889,0.0230179028132992,0.1079545454545454,0.912
21912,2,07-03 00:00,세종연서,0.6682464454976305,0.2102777777777777,0.0204603580562659,0.1477272727272727,0.907
21913,2,07-03 01:00,세종연서,0.6666666666666667,0.1236111111111111,0.0332480818414322,0.1079545454545454,0.915
21914,2,07-03 02:00,세종연서,0.6603475513428121,0.0388888888888888,0.0434782608695652,0.1079545454545454,0.923
21915,2,07-03 03:00,세종연서,0.6571879936808848,0.0944444444444444,0.0306905370843989,0.1022727272727272,0.922
21916,2,07-03 04:00,세종연서,0.6571879936808848,0.0941666666666666,0.0306905370843989,0.1193181818181818,0.924
21917,2,07-03 05:00,세종연서,0.6587677725118484,0.1016666666666666,0.0179028132992327,0.1136363636363636,0.925
21918,2,07-03 06:00,세종연서,0.6603475513428121,0.1313888888888889,0.0306905370843989,0.1647727272727272,0.924
21919,2,07-03 07:00,세종연서,0.6635071090047394,0.1175,0.0281329923273657,0.125,0.922
21920,2,07-03 08:00,세종연서,0.6729857819905214,0.1375,0.0204603580562659,0.0284090909090909,0.919
21921,2,07-03 09:00,세종연서,0.679304897314376,0.2516666666666666,0.0204603580562659,0.0170454545454545,0.89
21922,2,07-03 10:00,세종연서,0.6808846761453398,0.2825,0.0153452685421994,0.0113636363636363,0.9
21923,2,07-03 11:00,세종연서,0.688783570300158,0.1130555555555555,0.0179028132992327,0.0,0.875
21924,2,07-03 12:00,세종연서,0.6872037914691944,0.1783333333333333,0.0204603580562659,0.0056818181818181,0.875
21925,2,07-03 13:00,세종연서,0.6919431279620853,0.2336111111111111,0.0153452685421994,0.0,0.864
21926,2,07-03 14:00,세종연서,0.6951026856240128,0.0,0.0102301790281329,0.0,0.874
21927,2,07-03 15:00,세종연서,0.6919431279620853,0.0,0.0102301790281329,0.0,0.866
21928,2,07-03 16:00,세종연서,0.6919431279620853,0.1188888888888888,0.0127877237851662,0.0,0.8520000000000001
21929,2,07-03 17:00,세종연서,0.684044233807267,0.2733333333333334,0.0127877237851662,0.0056818181818181,0.887
21930,2,07-03 18:00,세종연서,0.6808846761453398,0.3555555555555555,0.0179028132992327,0.0,0.8889999999999999
21931,2,07-03 19:00,세종연서,0.684044233807267,0.3633333333333334,0.0358056265984654,0.0,0.8570000000000001
21932,2,07-03 20:00,세종연서,0.6824644549763035,0.0,0.0025575447570332,0.0,0.88
21933,2,07-03 21:00,세종연서,0.684044233807267,0.3613888888888888,0.0230179028132992,0.0056818181818181,0.8570000000000001
21934,2,07-03 22:00,세종연서,0.6777251184834123,0.0,0.0076726342710997,0.0,0.901
21935,2,07-03 23:00,세종연서,0.6761453396524487,0.0,0.0076726342710997,0.0056818181818181,0.91
21936,2,07-04 00:00,세종연서,0.6745655608214851,0.0605555555555555,0.0153452685421994,0.0113636363636363,0.921
21937,2,07-04 01:00,세종연서,0.6729857819905214,0.0683333333333333,0.0179028132992327,0.0227272727272727,0.923
21938,2,07-04 02:00,세종연서,0.6714060031595578,0.0788888888888888,0.0204603580562659,0.034090909090909,0.922
21939,2,07-04 03:00,세종연서,0.6682464454976305,0.0611111111111111,0.0306905370843989,0.0170454545454545,0.923
21940,2,07-04 04:00,세종연서,0.6635071090047394,0.0886111111111111,0.0230179028132992,0.0113636363636363,0.923
21941,2,07-04 05:00,세종연서,0.6635071090047394,0.0636111111111111,0.0460358056265984,0.0056818181818181,0.912
21942,2,07-04 06:00,세종연서,0.6603475513428121,0.0494444444444444,0.0511508951406649,0.0113636363636363,0.911
21943,2,07-04 07:00,세종연서,0.6666666666666667,0.0494444444444444,0.0562659846547314,0.0170454545454545,0.906
21944,2,07-04 08:00,세종연서,0.679304897314376,0.0213888888888888,0.0332480818414322,0.0,0.874
21945,2,07-04 09:00,세종연서,0.688783570300158,0.1216666666666666,0.0281329923273657,0.0,0.8470000000000001
21946,2,07-04 10:00,세종연서,0.688783570300158,0.0461111111111111,0.0409207161125319,0.0056818181818181,0.8839999999999999
21947,2,07-04 11:00,세종연서,0.6935229067930491,0.0452777777777777,0.0511508951406649,0.0113636363636363,0.878
21948,2,07-04 12:00,세종연서,0.6951026856240128,0.0252777777777777,0.0409207161125319,0.0,0.875
21949,2,07-04 13:00,세종연서,0.6998420221169037,0.0763888888888889,0.0511508951406649,0.0056818181818181,0.8520000000000001
21950,2,07-04 14:00,세종연서,0.7077409162717221,0.1069444444444444,0.0153452685421994,0.0,0.8130000000000001
21951,2,07-04 15:00,세종연서,0.7014218009478674,0.0,0.0025575447570332,0.0,0.886
21952,2,07-04 16:00,세종연서,0.703001579778831,0.0,0.0051150895140664,0.0,0.875
21953,2,07-04 17:00,세종연서,0.6966824644549764,0.0,0.0051150895140664,0.0056818181818181,0.907
21954,2,07-04 18:00,세종연서,0.6951026856240128,0.5388888888888889,0.0179028132992327,0.0056818181818181,0.921
21955,2,07-04 19:00,세종연서,0.688783570300158,0.0,0.0102301790281329,0.0,0.923
21956,2,07-04 20:00,세종연서,0.688783570300158,0.9922222222222222,0.0179028132992327,0.0,0.903
21957,2,07-04 21:00,세종연서,0.6856240126382307,0.0,0.0076726342710997,0.0,0.921
21958,2,07-04 22:00,세종연서,0.6824644549763035,0.0,0.0,0.0056818181818181,0.926
21959,2,07-04 23:00,세종연서,0.679304897314376,0.9236111111111112,0.0127877237851662,0.0,0.924
21960,2,07-05 00:00,세종연서,0.6777251184834123,0.9769444444444444,0.0255754475703324,0.0056818181818181,0.927
21961,2,07-05 01:00,세종연서,0.6761453396524487,0.9936111111111112,0.0230179028132992,0.0113636363636363,0.928
21962,2,07-05 02:00,세종연서,0.6714060031595578,0.0383333333333333,0.0255754475703324,0.0113636363636363,0.925
21963,2,07-05 03:00,세종연서,0.6698262243285941,0.9802777777777778,0.0127877237851662,0.0056818181818181,0.919
21964,2,07-05 04:00,세종연서,0.6682464454976305,0.9308333333333334,0.0153452685421994,0.0056818181818181,0.923
21965,2,07-05 05:00,세종연서,0.6682464454976305,0.0272222222222222,0.0281329923273657,0.0,0.922
21966,2,07-05 06:00,세종연서,0.6745655608214851,0.0386111111111111,0.0358056265984654,0.0056818181818181,0.916
21967,2,07-05 07:00,세종연서,0.6872037914691944,0.0,0.0102301790281329,0.0,0.901
21968,2,07-05 08:00,세종연서,0.7045813586097947,0.2888888888888889,0.0179028132992327,0.0,0.8839999999999999
21969,2,07-05 09:00,세종연서,0.7187993680884677,0.1027777777777777,0.0230179028132992,0.0,0.785
21970,2,07-05 10:00,세종연서,0.7377567140600316,0.2241666666666666,0.0255754475703324,0.0,0.7370000000000001
21971,2,07-05 11:00,세종연서,0.7582938388625593,0.3763888888888889,0.0434782608695652,0.0,0.7100000000000001
21972,2,07-05 12:00,세종연서,0.7804107424960507,0.4416666666666667,0.0332480818414322,0.0,0.648
21973,2,07-05 13:00,세종연서,0.764612954186414,0.3613888888888888,0.0179028132992327,0.0,0.658
21974,2,07-05 14:00,세종연서,0.7819905213270144,0.3622222222222223,0.0332480818414322,0.0,0.636
21975,2,07-05 15:00,세종연서,0.788309636650869,0.4786111111111111,0.0434782608695652,0.0,0.627
21976,2,07-05 16:00,세종연서,0.7677725118483414,0.4408333333333333,0.0332480818414322,0.0,0.6900000000000001
21977,2,07-05 17:00,세종연서,0.750394944707741,0.4286111111111111,0.0332480818414322,0.0,0.741
21978,2,07-05 18:00,세종연서,0.731437598736177,0.0,0.0102301790281329,0.0,0.812
21979,2,07-05 19:00,세종연서,0.7187993680884677,0.5986111111111111,0.0255754475703324,0.0,0.87
21980,2,07-05 20:00,세종연서,0.703001579778831,0.0,0.0102301790281329,0.0,0.903
21981,2,07-05 21:00,세종연서,0.6903633491311217,0.61,0.0127877237851662,0.0,0.921
21982,2,07-05 22:00,세종연서,0.6966824644549764,0.0,0.0,0.0,0.922
21983,2,07-05 23:00,세종연서,0.6872037914691944,0.975277777777778,0.0179028132992327,0.0,0.924
21984,2,07-06 00:00,세종연서,0.6872037914691944,0.0,0.0102301790281329,0.0,0.926
21985,2,07-06 01:00,세종연서,0.684044233807267,0.3836111111111111,0.0204603580562659,0.0,0.924
21986,2,07-06 02:00,세종연서,0.6824644549763035,0.4319444444444444,0.0204603580562659,0.0,0.926
21987,2,07-06 03:00,세종연서,0.684044233807267,0.0,0.0,0.0,0.925
21988,2,07-06 04:00,세종연서,0.6824644549763035,0.975277777777778,0.0230179028132992,0.0,0.926
21989,2,07-06 05:00,세종연서,0.6951026856240128,0.0,0.0051150895140664,0.0,0.923
21990,2,07-06 06:00,세종연서,0.7061611374407584,0.2627777777777778,0.0127877237851662,0.0,0.856
21991,2,07-06 07:00,세종연서,0.7203791469194314,0.3977777777777778,0.0230179028132992,0.0,0.775
21992,2,07-06 08:00,세종연서,0.74565560821485,0.3141666666666666,0.0230179028132992,0.0,0.7120000000000001
21993,2,07-06 09:00,세종연서,0.750394944707741,0.3975,0.0153452685421994,0.0,0.721
21994,2,07-06 10:00,세종연서,0.7756714060031596,0.4574999999999999,0.0255754475703324,0.0,0.6489999999999999
21995,2,07-06 11:00,세종연서,0.7977883096366509,0.5827777777777778,0.0204603580562659,0.0,0.623
21996,2,07-06 12:00,세종연서,0.812006319115324,0.9633333333333334,0.0204603580562659,0.0,0.537
21997,2,07-06 13:00,세종연서,0.8088467614533966,0.645,0.0332480818414322,0.0,0.542
21998,2,07-06 14:00,세종연서,0.8230647709320695,0.24,0.0281329923273657,0.0,0.508
21999,2,07-06 15:00,세종연서,0.812006319115324,0.0,0.0076726342710997,0.0,0.53
22000,2,07-06 16:00,세종연서,0.8135860979462877,0.6425000000000001,0.0153452685421994,0.0,0.544
22001,2,07-06 17:00,세종연서,0.7835703001579779,0.0,0.0025575447570332,0.0,0.723
22002,2,07-06 18:00,세종연서,0.74565560821485,0.8419444444444445,0.0179028132992327,0.0,0.8300000000000001
22003,2,07-06 19:00,세종연서,0.731437598736177,0.7011111111111111,0.0127877237851662,0.0,0.8200000000000001
22004,2,07-06 20:00,세종연서,0.7187993680884677,0.0,0.0,0.0,0.856
22005,2,07-06 21:00,세종연서,0.7109004739336494,0.0,0.0076726342710997,0.0,0.8720000000000001
22006,2,07-06 22:00,세종연서,0.7045813586097947,0.0,0.0102301790281329,0.0,0.87
22007,2,07-06 23:00,세종연서,0.7014218009478674,0.8550000000000001,0.0179028132992327,0.0,0.8350000000000001
22008,2,07-07 00:00,세종연서,0.6935229067930491,0.638888888888889,0.0127877237851662,0.0,0.878
22009,2,07-07 01:00,세종연서,0.6903633491311217,0.51,0.0127877237851662,0.0,0.879
22010,2,07-07 02:00,세종연서,0.679304897314376,0.0,0.0076726342710997,0.0,0.901
22011,2,07-07 03:00,세종연서,0.6714060031595578,0.0,0.0051150895140664,0.0,0.907
22012,2,07-07 04:00,세종연서,0.6729857819905214,0.0,0.0,0.0,0.905
22013,2,07-07 05:00,세종연서,0.6919431279620853,0.0,0.0076726342710997,0.0,0.866
22014,2,07-07 06:00,세종연서,0.7235387045813586,0.6275000000000001,0.0153452685421994,0.0,0.7689999999999999
22015,2,07-07 07:00,세종연서,0.750394944707741,0.3805555555555556,0.0179028132992327,0.0,0.745
22016,2,07-07 08:00,세종연서,0.7835703001579779,0.4319444444444444,0.0358056265984654,0.0,0.6839999999999999
22017,2,07-07 09:00,세종연서,0.7914691943127963,0.6055555555555556,0.0281329923273657,0.0,0.6539999999999999
22018,2,07-07 10:00,세종연서,0.8056872037914693,0.3066666666666667,0.0332480818414322,0.0,0.647
22019,2,07-07 11:00,세종연서,0.8246445497630333,0.2169444444444444,0.0358056265984654,0.0,0.5740000000000001
22020,2,07-07 12:00,세종연서,0.84044233807267,0.3019444444444444,0.0179028132992327,0.0,0.549
22021,2,07-07 13:00,세종연서,0.8467614533965246,0.945,0.0230179028132992,0.0,0.517
22022,2,07-07 14:00,세종연서,0.8657187993680886,0.8052777777777778,0.0204603580562659,0.0,0.475
22023,2,07-07 15:00,세종연서,0.8609794628751977,0.7466666666666667,0.0281329923273657,0.0,0.485
22024,2,07-07 16:00,세종연서,0.8309636650868879,0.8211111111111112,0.0204603580562659,0.0,0.619
22025,2,07-07 17:00,세종연서,0.8025276461295419,0.8711111111111112,0.0562659846547314,0.0,0.685
22026,2,07-07 18:00,세종연서,0.7756714060031596,0.8444444444444444,0.0204603580562659,0.0,0.73
22027,2,07-07 19:00,세종연서,0.7614533965244867,0.9844444444444445,0.0332480818414322,0.0,0.7370000000000001
22028,2,07-07 20:00,세종연서,0.7440758293838863,0.0,0.0076726342710997,0.0,0.7639999999999999
22029,2,07-07 21:00,세종연서,0.7251184834123223,0.9355555555555556,0.0127877237851662,0.0,0.8350000000000001
22030,2,07-07 22:00,세종연서,0.7203791469194314,0.6616666666666666,0.0230179028132992,0.0,0.846
22031,2,07-07 23:00,세종연서,0.7109004739336494,0.0,0.0076726342710997,0.0,0.873
22032,2,07-08 00:00,세종연서,0.7093206951026857,0.5869444444444445,0.0230179028132992,0.0,0.858
22033,2,07-08 01:00,세종연서,0.6998420221169037,0.0,0.0102301790281329,0.0,0.8939999999999999
22034,2,07-08 02:00,세종연서,0.7014218009478674,0.8994444444444445,0.0127877237851662,0.0,0.888
22035,2,07-08 03:00,세종연서,0.7014218009478674,0.0,0.0025575447570332,0.0,0.9
22036,2,07-08 04:00,세종연서,0.7014218009478674,0.9425,0.0127877237851662,0.0,0.8989999999999999
22037,2,07-08 05:00,세종연서,0.726698262243286,0.6508333333333334,0.0127877237851662,0.0,0.846
22038,2,07-08 06:00,세종연서,0.7393364928909953,0.5919444444444445,0.0204603580562659,0.0,0.833
22039,2,07-08 07:00,세종연서,0.750394944707741,0.64,0.0281329923273657,0.0,0.787
22040,2,07-08 08:00,세종연서,0.7677725118483414,0.4997222222222222,0.0306905370843989,0.0,0.725
22041,2,07-08 09:00,세종연서,0.7867298578199053,0.6594444444444445,0.0332480818414322,0.0,0.6709999999999999
22042,2,07-08 10:00,세종연서,0.8041074249605056,0.3225,0.0204603580562659,0.0,0.624
22043,2,07-08 11:00,세종연서,0.8056872037914693,0.5105555555555557,0.0306905370843989,0.0,0.594
22044,2,07-08 12:00,세종연서,0.8325434439178516,0.4269444444444444,0.0537084398976982,0.0,0.555
22045,2,07-08 13:00,세종연서,0.8278041074249606,0.4466666666666667,0.0588235294117647,0.0,0.507
22046,2,07-08 14:00,세종연서,0.8436018957345972,0.3277777777777778,0.0562659846547314,0.0,0.292
22047,2,07-08 15:00,세종연서,0.8341232227488152,0.3983333333333334,0.0511508951406649,0.0,0.318
22048,2,07-08 16:00,세종연서,0.821484992101106,0.3686111111111111,0.0485933503836317,0.0,0.403
22049,2,07-08 17:00,세종연서,0.7725118483412323,0.3133333333333333,0.0127877237851662,0.0,0.625
22050,2,07-08 18:00,세종연서,0.7535545023696684,0.3852777777777778,0.0179028132992327,0.0,0.6789999999999999
22051,2,07-08 19:00,세종연서,0.731437598736177,0.9258333333333334,0.0204603580562659,0.0,0.765
22052,2,07-08 20:00,세종연서,0.726698262243286,0.9911111111111112,0.0281329923273657,0.0,0.778
22053,2,07-08 21:00,세종연서,0.7282780410742498,0.0,0.0102301790281329,0.0,0.812
22054,2,07-08 22:00,세종연서,0.7235387045813586,0.946388888888889,0.0153452685421994,0.0,0.821
22055,2,07-08 23:00,세종연서,0.7235387045813586,0.0,0.0076726342710997,0.0,0.8180000000000001
22056,2,07-09 00:00,세종연서,0.726698262243286,0.0069444444444444,0.0179028132992327,0.0,0.8039999999999999
22057,2,07-09 01:00,세종연서,0.7409162717219591,0.3997222222222222,0.0281329923273657,0.0,0.713
22058,2,07-09 02:00,세종연서,0.6998420221169037,0.4233333333333333,0.0204603580562659,0.0511363636363636,0.8989999999999999
22059,2,07-09 03:00,세종연서,0.6966824644549764,0.0,0.0076726342710997,0.0852272727272727,0.923
22060,2,07-09 04:00,세종연서,0.6998420221169037,0.0,0.0051150895140664,0.0227272727272727,0.923
22061,2,07-09 05:00,세종연서,0.7077409162717221,0.0,0.0025575447570332,0.0,0.917
22062,2,07-09 06:00,세종연서,0.7219589257503951,0.3538888888888889,0.0204603580562659,0.0,0.874
22063,2,07-09 07:00,세종연서,0.7472353870458137,0.3769444444444444,0.0511508951406649,0.0,0.79
22064,2,07-09 08:00,세종연서,0.7614533965244867,0.3769444444444444,0.0537084398976982,0.0,0.773
