,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10866,1,03-29 18:00,세천,0.4723538704581359,0.8866666666666667,0.0588235294117647,0.0568181818181818,0.651
10867,1,03-29 19:00,세천,0.4612954186413902,0.9083333333333332,0.0716112531969309,0.0852272727272727,0.6789999999999999
10868,1,03-29 20:00,세천,0.4565560821484992,0.9341666666666668,0.0792838874680307,0.0681818181818181,0.709
10869,1,03-29 21:00,세천,0.4533965244865719,0.94,0.1023017902813299,0.0397727272727272,0.706
10870,1,03-29 22:00,세천,0.4502369668246446,0.9955555555555556,0.1176470588235294,0.0284090909090909,0.721
10871,1,03-29 23:00,세천,0.4502369668246446,0.1219444444444444,0.0792838874680307,0.0113636363636363,0.718
10872,1,03-30 00:00,세천,0.4502369668246446,0.8833333333333334,0.0485933503836317,0.0170454545454545,0.703
10873,1,03-30 01:00,세천,0.4518167456556082,0.8575,0.0741687979539642,0.0,0.721
10874,1,03-30 02:00,세천,0.4486571879936809,0.8802777777777777,0.0639386189258312,0.0,0.738
10875,1,03-30 03:00,세천,0.4518167456556082,0.9533333333333334,0.0741687979539642,0.0,0.726
10876,1,03-30 04:00,세천,0.4549763033175356,0.975,0.0792838874680307,0.0,0.724
10877,1,03-30 05:00,세천,0.4628751974723539,0.9719444444444444,0.0818414322250639,0.0,0.6880000000000001
10878,1,03-30 06:00,세천,0.4707740916271722,0.982777777777778,0.0588235294117647,0.0,0.637
10879,1,03-30 07:00,세천,0.4786729857819906,0.0952777777777777,0.0230179028132992,0.0,0.5800000000000001
10880,1,03-30 08:00,세천,,,,,
10881,1,03-30 09:00,세천,,,,,
10882,1,03-30 10:00,세천,0.5134281200631912,0.0136111111111111,0.0358056265984654,0.0,0.524
10883,1,03-30 11:00,세천,0.5165876777251186,0.9825,0.0511508951406649,0.0,0.519
10884,1,03-30 12:00,세천,0.5292259083728279,0.9566666666666668,0.0511508951406649,0.0,0.499
10885,1,03-30 13:00,세천,0.5323854660347552,0.9558333333333334,0.0485933503836317,0.0,0.514
10886,1,03-30 14:00,세천,0.5308056872037915,0.9386111111111112,0.0434782608695652,0.0,0.529
10887,1,03-30 15:00,세천,0.5292259083728279,0.9661111111111113,0.0434782608695652,0.0,0.5609999999999999
10888,1,03-30 16:00,세천,0.5244865718799369,0.9977777777777778,0.0306905370843989,0.0,0.601
10889,1,03-30 17:00,세천,0.5197472353870458,0.0072222222222222,0.0230179028132992,0.0,0.655
10890,1,03-30 18:00,세천,0.4976303317535545,0.0,0.0025575447570332,0.0,0.7170000000000001
10891,1,03-30 19:00,세천,0.4960505529225908,0.0,0.0051150895140664,0.0,0.7470000000000001
10892,1,03-30 20:00,세천,0.4960505529225908,0.0,0.0051150895140664,0.0,0.7570000000000001
10893,1,03-30 21:00,세천,0.4865718799368089,0.0,0.0051150895140664,0.0,0.783
10894,1,03-30 22:00,세천,0.4818325434439179,0.0,0.0025575447570332,0.0,0.793
10895,1,03-30 23:00,세천,0.4644549763033175,0.0,0.0025575447570332,0.0,0.7939999999999999
10896,1,03-31 00:00,세천,0.4423380726698263,0.0,0.0051150895140664,0.0,0.8059999999999999
10897,1,03-31 01:00,세천,0.4454976303317536,0.0,0.0025575447570332,0.0,0.838
10898,1,03-31 02:00,세천,0.4502369668246446,0.0,0.0,0.0,0.848
10899,1,03-31 03:00,세천,0.4360189573459716,0.0,0.0025575447570332,0.0,0.859
10900,1,03-31 04:00,세천,0.4502369668246446,0.0,0.0025575447570332,0.0,0.8500000000000001
10901,1,03-31 05:00,세천,0.4660347551342812,0.0,0.0025575447570332,0.0,0.8400000000000001
10902,1,03-31 06:00,세천,0.4913112164296999,0.0,0.0102301790281329,0.0,0.8039999999999999
10903,1,03-31 07:00,세천,0.5150078988941549,0.8375,0.0230179028132992,0.0,0.7200000000000001
10904,1,03-31 08:00,세천,0.5371248025276462,0.8663888888888889,0.0230179028132992,0.0,0.64
10905,1,03-31 09:00,세천,0.5481832543443919,0.8683333333333334,0.0383631713554987,0.0,0.596
10906,1,03-31 10:00,세천,0.5750394944707742,0.8694444444444445,0.0434782608695652,0.0,0.517
10907,1,03-31 11:00,세천,0.5845181674565562,0.9175,0.0332480818414322,0.0,0.517
10908,1,03-31 12:00,세천,0.6034755134281201,0.8483333333333333,0.0511508951406649,0.0,0.431
10909,1,03-31 13:00,세천,0.6066350710900474,0.8958333333333334,0.0281329923273657,0.0,0.362
10910,1,03-31 14:00,세천,0.6097946287519748,0.1775,0.0306905370843989,0.0,0.389
10911,1,03-31 15:00,세천,0.6018957345971565,0.9733333333333332,0.0255754475703324,0.0,0.431
10912,1,03-31 16:00,세천,0.5908372827804108,0.0036111111111111,0.0204603580562659,0.0,0.42
10913,1,03-31 17:00,세천,0.5703001579778831,0.0,0.0102301790281329,0.0,0.428
10914,1,03-31 18:00,세천,0.5355450236966826,0.3222222222222222,0.0127877237851662,0.0,0.577
10915,1,03-31 19:00,세천,0.5165876777251186,0.0,0.0051150895140664,0.0,0.638
10916,1,03-31 20:00,세천,0.510268562401264,0.0,0.0051150895140664,0.0,0.6659999999999999
10917,1,03-31 21:00,세천,0.4976303317535545,0.0,0.0025575447570332,0.0,0.708
10918,1,03-31 22:00,세천,0.4913112164296999,0.0,0.0,0.0,0.7470000000000001
10919,1,03-31 23:00,세천,0.4739336492890995,0.0,0.0,0.0,0.773
10920,1,04-01 00:00,세천,0.4612954186413902,0.0,0.0,0.0,0.79
10921,1,04-01 01:00,세천,0.4423380726698263,0.0,0.0,0.0,0.856
10922,1,04-01 02:00,세천,0.4249605055292259,0.0,0.0,0.0,0.8620000000000001
10923,1,04-01 03:00,세천,0.4202211690363349,0.0,0.0025575447570332,0.0,0.875
10924,1,04-01 04:00,세천,0.4091627172195893,0.0,0.0,0.0,0.88
10925,1,04-01 05:00,세천,0.4186413902053713,0.0,0.0,0.0,0.878
10926,1,04-01 06:00,세천,0.4992101105845182,0.6697222222222222,0.0204603580562659,0.0,0.812
10927,1,04-01 07:00,세천,0.5339652448657188,0.5825,0.0230179028132992,0.0,0.657
10928,1,04-01 08:00,세천,0.5687203791469195,0.9905555555555556,0.0434782608695652,0.0,0.519
10929,1,04-01 09:00,세천,0.5939968404423381,0.9663888888888889,0.0383631713554987,0.0,0.437
10930,1,04-01 10:00,세천,0.6129541864139021,0.0069444444444444,0.0613810741687979,0.0,0.39
10931,1,04-01 11:00,세천,0.6176935229067931,0.977777777777778,0.0562659846547314,0.0,0.354
10932,1,04-01 12:00,세천,0.6366508688783571,0.0027777777777777,0.0562659846547314,0.0,0.297
10933,1,04-01 13:00,세천,0.6492890995260664,0.9822222222222224,0.0562659846547314,0.0,0.266
10934,1,04-01 14:00,세천,0.6587677725118484,0.8069444444444445,0.0409207161125319,0.0,0.2699999999999999
10935,1,04-01 15:00,세천,0.6461295418641391,0.9661111111111113,0.0409207161125319,0.0,0.281
10936,1,04-01 16:00,세천,0.6287519747235388,0.9994444444444444,0.0613810741687979,0.0,0.329
10937,1,04-01 17:00,세천,0.6003159557661928,0.9741666666666666,0.0281329923273657,0.0,0.352
10938,1,04-01 18:00,세천,0.5371248025276462,0.0,0.0076726342710997,0.0,0.465
10939,1,04-01 19:00,세천,0.5118483412322276,0.0,0.0076726342710997,0.0,0.526
10940,1,04-01 20:00,세천,0.4786729857819906,0.0,0.0,0.0,0.576
10941,1,04-01 21:00,세천,0.4707740916271722,0.0,0.0076726342710997,0.0,0.607
10942,1,04-01 22:00,세천,0.4549763033175356,0.0,0.0025575447570332,0.0,0.645
10943,1,04-01 23:00,세천,0.4439178515007899,0.0,0.0025575447570332,0.0,0.691
10944,1,04-02 00:00,세천,0.4312796208530806,0.0,0.0,0.0,0.7200000000000001
10945,1,04-02 01:00,세천,0.4233807266982622,0.0,0.0,0.0,0.773
10946,1,04-02 02:00,세천,0.4139020537124803,0.0,0.0,0.0,0.786
10947,1,04-02 03:00,세천,0.4044233807266983,0.0,0.0,0.0,0.802
10948,1,04-02 04:00,세천,0.39652448657188,0.0,0.0,0.0,0.821
10949,1,04-02 05:00,세천,0.4170616113744076,0.0,0.0,0.0,0.8170000000000001
10950,1,04-02 06:00,세천,0.4723538704581359,0.0,0.0,0.0,0.725
10951,1,04-02 07:00,세천,0.5339652448657188,0.0,0.0051150895140664,0.0,0.609
10952,1,04-02 08:00,세천,0.5671406003159558,0.0016666666666666,0.0332480818414322,0.0,0.482
10953,1,04-02 09:00,세천,0.6082148499210112,0.0172222222222222,0.0306905370843989,0.0,0.37
10954,1,04-02 10:00,세천,0.6334913112164298,0.8736111111111111,0.0562659846547314,0.0,0.303
10955,1,04-02 11:00,세천,0.6461295418641391,0.0444444444444444,0.0383631713554987,0.0,0.281
10956,1,04-02 12:00,세천,0.6619273301737758,0.8877777777777779,0.0639386189258312,0.0,0.231
10957,1,04-02 13:00,세천,0.6603475513428121,0.7647222222222223,0.0741687979539642,0.0,0.213
10958,1,04-02 14:00,세천,0.6682464454976305,0.9358333333333332,0.0664961636828644,0.0,0.224
10959,1,04-02 15:00,세천,0.6571879936808848,0.6366666666666667,0.0664961636828644,0.0,0.246
10960,1,04-02 16:00,세천,0.6398104265402844,0.67,0.0460358056265984,0.0,0.259
10961,1,04-02 17:00,세천,0.6161137440758294,0.6880555555555555,0.0460358056265984,0.0,0.288
10962,1,04-02 18:00,세천,0.5576619273301738,0.0,0.0102301790281329,0.0,0.398
10963,1,04-02 19:00,세천,0.5292259083728279,0.0,0.0051150895140664,0.0,0.422
10964,1,04-02 20:00,세천,0.5150078988941549,0.5705555555555556,0.0127877237851662,0.0,0.4569999999999999
10965,1,04-02 21:00,세천,0.4865718799368089,0.0,0.0025575447570332,0.0,0.483
10966,1,04-02 22:00,세천,0.4739336492890995,0.0,0.0,0.0,0.525
10967,1,04-02 23:00,세천,0.4644549763033175,0.0,0.0025575447570332,0.0,0.544
10968,1,04-03 00:00,세천,0.4581358609794629,0.0,0.0,0.0,0.587
10969,1,04-03 01:00,세천,0.4644549763033175,0.0,0.0,0.0,0.619
10970,1,04-03 02:00,세천,0.4723538704581359,0.0,0.0,0.0,0.617
10971,1,04-03 03:00,세천,0.4691943127962086,0.0,0.0,0.0,0.636
10972,1,04-03 04:00,세천,0.4691943127962086,0.0,0.0,0.0,0.67
10973,1,04-03 05:00,세천,0.4834123222748815,0.0,0.0,0.0,0.657
10974,1,04-03 06:00,세천,0.5039494470774092,0.0,0.0025575447570332,0.0,0.542
10975,1,04-03 07:00,세천,0.5481832543443919,0.0,0.0051150895140664,0.0,0.47
10976,1,04-03 08:00,세천,0.5845181674565562,0.6741666666666667,0.0562659846547314,0.0,0.426
10977,1,04-03 09:00,세천,0.5860979462875198,0.6427777777777778,0.0767263427109974,0.0,0.459
10978,1,04-03 10:00,세천,0.5387045813586099,0.8480555555555557,0.0358056265984654,0.0056818181818181,0.615
10979,1,04-03 11:00,세천,0.5244865718799369,0.9427777777777776,0.0153452685421994,0.0056818181818181,0.6709999999999999
10980,1,04-03 12:00,세천,0.5545023696682465,0.6402777777777778,0.0690537084398977,0.0,0.582
10981,1,04-03 13:00,세천,0.5829383886255924,0.8311111111111111,0.0332480818414322,0.0,0.501
10982,1,04-03 14:00,세천,0.5939968404423381,0.7158333333333333,0.0460358056265984,0.0,0.432
10983,1,04-03 15:00,세천,0.5971563981042655,0.8805555555555555,0.0613810741687979,0.0,0.379
10984,1,04-03 16:00,세천,0.5892575039494472,0.8447222222222223,0.0716112531969309,0.0,0.344
10985,1,04-03 17:00,세천,0.5703001579778831,0.8155555555555557,0.0690537084398977,0.0,0.352
10986,1,04-03 18:00,세천,0.5466034755134281,0.8697222222222223,0.0460358056265984,0.0,0.413
10987,1,04-03 19:00,세천,0.5165876777251186,0.8044444444444445,0.0230179028132992,0.0,0.484
10988,1,04-03 20:00,세천,0.4992101105845182,0.6891666666666667,0.0281329923273657,0.0,0.572
10989,1,04-03 21:00,세천,0.4834123222748815,0.6261111111111112,0.0255754475703324,0.0,0.633
10990,1,04-03 22:00,세천,0.4454976303317536,0.0,0.0051150895140664,0.0,0.6789999999999999
10991,1,04-03 23:00,세천,0.4186413902053713,0.0,0.0051150895140664,0.0,0.6970000000000001
10992,1,04-04 00:00,세천,0.39652448657188,0.0,0.0025575447570332,0.0,0.7200000000000001
10993,1,04-04 01:00,세천,0.382306477093207,0.0,0.0025575447570332,0.0,0.734
10994,1,04-04 02:00,세천,0.382306477093207,0.0,0.0,0.0,0.763
10995,1,04-04 03:00,세천,0.372827804107425,0.0,0.0,0.0,0.7789999999999999
10996,1,04-04 04:00,세천,0.3665086887835703,0.0,0.0,0.0,0.792
10997,1,04-04 05:00,세천,0.3791469194312796,0.0,0.0,0.0,0.7839999999999999
10998,1,04-04 06:00,세천,0.4502369668246446,0.0,0.0025575447570332,0.0,0.658
10999,1,04-04 07:00,세천,0.5418641390205372,0.6661111111111112,0.0383631713554987,0.0,0.469
11000,1,04-04 08:00,세천,0.5797788309636651,0.6808333333333333,0.0383631713554987,0.0,0.37
11001,1,04-04 09:00,세천,0.6003159557661928,0.68,0.0562659846547314,0.0,0.353
11002,1,04-04 10:00,세천,0.6208530805687205,0.5366666666666666,0.0537084398976982,0.0,0.367
11003,1,04-04 11:00,세천,0.6571879936808848,0.7541666666666667,0.0537084398976982,0.0,0.37
11004,1,04-04 12:00,세천,0.679304897314376,0.7516666666666667,0.0562659846547314,0.0,0.3319999999999999
11005,1,04-04 13:00,세천,0.6761453396524487,0.9072222222222224,0.0895140664961636,0.0,0.335
11006,1,04-04 14:00,세천,0.679304897314376,0.6558333333333334,0.0716112531969309,0.0,0.3
11007,1,04-04 15:00,세천,0.6682464454976305,0.6233333333333334,0.0818414322250639,0.0,0.258
11008,1,04-04 16:00,세천,0.6461295418641391,0.5997222222222223,0.0690537084398977,0.0,0.243
11009,1,04-04 17:00,세천,0.6082148499210112,0.6275000000000001,0.0332480818414322,0.0,0.323
11010,1,04-04 18:00,세천,0.5308056872037915,0.0,0.0076726342710997,0.0,0.379
11011,1,04-04 19:00,세천,0.5229067930489733,0.3483333333333334,0.0127877237851662,0.0,0.425
11012,1,04-04 20:00,세천,0.4913112164296999,0.0,0.0051150895140664,0.0,0.48
11013,1,04-04 21:00,세천,0.4644549763033175,0.0,0.0,0.0,0.542
11014,1,04-04 22:00,세천,0.4454976303317536,0.0,0.0,0.0,0.598
11015,1,04-04 23:00,세천,0.4296998420221169,0.0,0.0,0.0,0.622
11016,1,04-05 00:00,세천,0.4202211690363349,0.0,0.0,0.0,0.66
11017,1,04-05 01:00,세천,0.4044233807266983,0.0,0.0,0.0,0.6739999999999999
11018,1,04-05 02:00,세천,0.4028436018957346,0.0,0.0025575447570332,0.0,0.696
11019,1,04-05 03:00,세천,0.3917851500789889,0.0,0.0,0.0,0.721
11020,1,04-05 04:00,세천,0.3886255924170616,0.0,0.0,0.0,0.731
11021,1,04-05 05:00,세천,0.3996840442338073,0.0,0.0,0.0,0.719
11022,1,04-05 06:00,세천,0.4786729857819906,0.0,0.0025575447570332,0.0,0.5850000000000001
11023,1,04-05 07:00,세천,0.5497630331753556,0.0138888888888888,0.0306905370843989,0.0,0.442
11024,1,04-05 08:00,세천,0.6192733017377567,0.0994444444444444,0.0485933503836317,0.0,0.361
11025,1,04-05 09:00,세천,0.6745655608214851,0.5847222222222223,0.0281329923273657,0.0,0.295
11026,1,04-05 10:00,세천,0.6872037914691944,0.02,0.0434782608695652,0.0,0.223
11027,1,04-05 11:00,세천,0.7109004739336494,0.0697222222222222,0.0383631713554987,0.0,0.223
11028,1,04-05 12:00,세천,0.7298578199052134,0.8230555555555557,0.0281329923273657,0.0,0.206
11029,1,04-05 13:00,세천,0.7298578199052134,0.6030555555555556,0.0537084398976982,0.0,0.1979999999999999
11030,1,04-05 14:00,세천,0.7298578199052134,0.946388888888889,0.0588235294117647,0.0,0.181
11031,1,04-05 15:00,세천,0.7235387045813586,0.6572222222222223,0.0409207161125319,0.0,0.154
11032,1,04-05 16:00,세천,0.6966824644549764,0.0,0.0102301790281329,0.0,0.173
11033,1,04-05 17:00,세천,0.6271721958925751,0.0,0.0051150895140664,0.0,0.266
11034,1,04-05 18:00,세천,0.5718799368088469,0.0,0.0051150895140664,0.0,0.323
11035,1,04-05 19:00,세천,0.5529225908372828,0.0,0.0051150895140664,0.0,0.368
11036,1,04-05 20:00,세천,0.5481832543443919,0.0,0.0051150895140664,0.0,0.4
11037,1,04-05 21:00,세천,0.5450236966824645,0.0,0.0025575447570332,0.0,0.463
11038,1,04-05 22:00,세천,0.5339652448657188,0.0,0.0,0.0,0.485
11039,1,04-05 23:00,세천,0.5355450236966826,0.0,0.0025575447570332,0.0,0.512
11040,1,04-06 00:00,세천,0.5197472353870458,0.0,0.0025575447570332,0.0,0.554
11041,1,04-06 01:00,세천,0.5023696682464456,0.0,0.0,0.0,0.594
11042,1,04-06 02:00,세천,0.5055292259083729,0.0,0.0025575447570332,0.0,0.598
11043,1,04-06 03:00,세천,0.4960505529225908,0.0,0.0025575447570332,0.0,0.601
11044,1,04-06 04:00,세천,0.4928909952606635,0.0,0.0,0.0,0.6339999999999999
11045,1,04-06 05:00,세천,0.5039494470774092,0.0,0.0051150895140664,0.0,0.627
11046,1,04-06 06:00,세천,0.5703001579778831,0.0,0.0076726342710997,0.0,0.492
11047,1,04-06 07:00,세천,0.6477093206951028,0.0,0.0076726342710997,0.0,0.338
11048,1,04-06 08:00,세천,0.6745655608214851,0.5616666666666666,0.0204603580562659,0.0,0.274
11049,1,04-06 09:00,세천,0.6903633491311217,0.0291666666666666,0.0434782608695652,0.0,0.235
11050,1,04-06 10:00,세천,0.7077409162717221,0.0319444444444444,0.0537084398976982,0.0,0.1919999999999999
11051,1,04-06 11:00,세천,0.7219589257503951,0.9619444444444444,0.0383631713554987,0.0,0.1869999999999999
11052,1,04-06 12:00,세천,0.7488151658767773,0.5986111111111111,0.0485933503836317,0.0,0.179
11053,1,04-06 13:00,세천,0.7488151658767773,0.9566666666666668,0.0358056265984654,0.0,0.176
11054,1,04-06 14:00,세천,0.7440758293838863,0.0019444444444444,0.0511508951406649,0.0,0.176
11055,1,04-06 15:00,세천,0.7424960505529228,0.9141666666666668,0.0409207161125319,0.0,0.172
11056,1,04-06 16:00,세천,0.7251184834123223,0.6591666666666667,0.0511508951406649,0.0,0.2279999999999999
11057,1,04-06 17:00,세천,0.6872037914691944,0.8627777777777779,0.0485933503836317,0.0,0.352
11058,1,04-06 18:00,세천,0.6192733017377567,0.0,0.0,0.0,0.443
11059,1,04-06 19:00,세천,0.6287519747235388,0.7041666666666667,0.0511508951406649,0.0,0.517
11060,1,04-06 20:00,세천,0.5750394944707742,0.0,0.0051150895140664,0.0,0.509
11061,1,04-06 21:00,세천,0.5624012638230649,0.0,0.0051150895140664,0.0,0.56
11062,1,04-06 22:00,세천,0.5323854660347552,0.0,0.0025575447570332,0.0,0.616
11063,1,04-06 23:00,세천,0.5150078988941549,0.0,0.0,0.0,0.6539999999999999
11064,1,04-07 00:00,세천,0.5086887835703002,0.0,0.0025575447570332,0.0,0.6609999999999999
11065,1,04-07 01:00,세천,0.4928909952606635,0.0,0.0025575447570332,0.0,0.696
11066,1,04-07 02:00,세천,0.4897314375987362,0.0,0.0051150895140664,0.0,0.74
11067,1,04-07 03:00,세천,0.4802527646129542,0.0,0.0,0.0,0.749
11068,1,04-07 04:00,세천,0.4755134281200632,0.0,0.0,0.0,0.771
11069,1,04-07 05:00,세천,0.4976303317535545,0.0,0.0025575447570332,0.0,0.765
11070,1,04-07 06:00,세천,0.5560821484992102,0.0,0.0025575447570332,0.0,0.636
11071,1,04-07 07:00,세천,0.6240126382306478,0.6838888888888889,0.0306905370843989,0.0,0.527
11072,1,04-07 08:00,세천,0.6492890995260664,0.6050000000000001,0.0537084398976982,0.0,0.435
11073,1,04-07 09:00,세천,0.6824644549763035,0.631388888888889,0.0869565217391304,0.0,0.361
11074,1,04-07 10:00,세천,0.6951026856240128,0.6288888888888889,0.0792838874680307,0.0,0.347
11075,1,04-07 11:00,세천,0.6903633491311217,0.6358333333333334,0.0843989769820971,0.0,0.3269999999999999
11076,1,04-07 12:00,세천,0.7014218009478674,0.7955555555555556,0.0537084398976982,0.0,0.3209999999999999
11077,1,04-07 13:00,세천,0.6919431279620853,0.6455555555555555,0.0869565217391304,0.0,0.363
11078,1,04-07 14:00,세천,0.6824644549763035,0.6491666666666667,0.0767263427109974,0.0,0.354
11079,1,04-07 15:00,세천,0.684044233807267,0.5769444444444445,0.0843989769820971,0.0,0.349
11080,1,04-07 16:00,세천,0.6714060031595578,0.6902777777777778,0.0843989769820971,0.0,0.412
11081,1,04-07 17:00,세천,0.6540284360189574,0.6583333333333333,0.0537084398976982,0.0,0.507
11082,1,04-07 18:00,세천,0.6303317535545024,0.7397222222222223,0.0511508951406649,0.0,0.5900000000000001
11083,1,04-07 19:00,세천,0.6097946287519748,0.6119444444444445,0.0511508951406649,0.0,0.6689999999999999
11084,1,04-07 20:00,세천,0.6018957345971565,0.6333333333333333,0.0332480818414322,0.0,0.701
11085,1,04-07 21:00,세천,0.5987361769352291,0.6172222222222222,0.0127877237851662,0.0,0.738
11086,1,04-07 22:00,세천,0.5955766192733019,0.6425000000000001,0.0255754475703324,0.0,0.768
11087,1,04-07 23:00,세천,0.5924170616113744,0.0111111111111111,0.0179028132992327,0.0,0.7839999999999999
11088,1,04-08 00:00,세천,0.5876777251184835,0.0738888888888888,0.0153452685421994,0.0,0.8109999999999999
11089,1,04-08 01:00,세천,0.5797788309636651,0.0,0.0102301790281329,0.0,0.851
11090,1,04-08 02:00,세천,0.5750394944707742,0.0,0.0025575447570332,0.0,0.876
11091,1,04-08 03:00,세천,0.5703001579778831,0.0,0.0102301790281329,0.0,0.878
11092,1,04-08 04:00,세천,0.5687203791469195,0.0,0.0102301790281329,0.0,0.892
11093,1,04-08 05:00,세천,0.5734597156398105,0.0,0.0102301790281329,0.0,0.8839999999999999
11094,1,04-08 06:00,세천,0.5797788309636651,0.9880555555555556,0.0383631713554987,0.0,0.826
11095,1,04-08 07:00,세천,0.5908372827804108,0.965,0.0281329923273657,0.0,0.758
11096,1,04-08 08:00,세천,0.5971563981042655,0.2038888888888889,0.0383631713554987,0.0,0.6739999999999999
11097,1,04-08 09:00,세천,0.5987361769352291,0.3836111111111111,0.0485933503836317,0.0,0.588
11098,1,04-08 10:00,세천,0.6176935229067931,0.6669444444444445,0.0434782608695652,0.0,0.553
11099,1,04-08 11:00,세천,0.6287519747235388,0.0863888888888888,0.0767263427109974,0.0,0.512
11100,1,04-08 12:00,세천,0.6271721958925751,0.185,0.0664961636828644,0.0,0.478
11101,1,04-08 13:00,세천,0.6334913112164298,0.4341666666666667,0.0358056265984654,0.0,0.49
11102,1,04-08 14:00,세천,0.6287519747235388,0.4619444444444445,0.0409207161125319,0.0,0.491
11103,1,04-08 15:00,세천,0.6145339652448658,0.5158333333333334,0.0485933503836317,0.0,0.489
11104,1,04-08 16:00,세천,0.5971563981042655,0.8458333333333333,0.0511508951406649,0.0,0.53
11105,1,04-08 17:00,세천,0.5766192733017378,0.6075,0.0460358056265984,0.0,0.587
11106,1,04-08 18:00,세천,0.5592417061611374,0.3875,0.0460358056265984,0.0,0.6439999999999999
11107,1,04-08 19:00,세천,0.5513428120063192,0.2766666666666666,0.0383631713554987,0.0,0.691
11108,1,04-08 20:00,세천,0.5497630331753556,0.2144444444444444,0.0409207161125319,0.0,0.704
11109,1,04-08 21:00,세천,0.5513428120063192,0.2502777777777777,0.0613810741687979,0.0,0.708
11110,1,04-08 22:00,세천,0.5513428120063192,0.2541666666666666,0.0409207161125319,0.0,0.716
11111,1,04-08 23:00,세천,0.5513428120063192,0.3155555555555555,0.0281329923273657,0.0,0.7270000000000001
11112,1,04-09 00:00,세천,0.5466034755134281,0.2683333333333333,0.0460358056265984,0.0,0.7589999999999999
11113,1,04-09 01:00,세천,0.5450236966824645,0.3125,0.0332480818414322,0.0,0.7959999999999999
11114,1,04-09 02:00,세천,0.5466034755134281,0.2980555555555556,0.0485933503836317,0.0,0.808
11115,1,04-09 03:00,세천,0.5466034755134281,0.4861111111111111,0.0281329923273657,0.0,0.8009999999999999
11116,1,04-09 04:00,세천,0.5418641390205372,0.4980555555555556,0.0281329923273657,0.0,0.814
11117,1,04-09 05:00,세천,0.5481832543443919,0.3988888888888889,0.0230179028132992,0.0,0.795
11118,1,04-09 06:00,세천,0.5687203791469195,0.7550000000000001,0.0179028132992327,0.0,0.736
11119,1,04-09 07:00,세천,0.6003159557661928,0.1780555555555555,0.0358056265984654,0.0,0.6859999999999999
11120,1,04-09 08:00,세천,0.6366508688783571,0.0030555555555555,0.0230179028132992,0.0,0.656
11121,1,04-09 09:00,세천,0.6540284360189574,0.9994444444444444,0.0306905370843989,0.0,0.559
11122,1,04-09 10:00,세천,0.679304897314376,0.7438888888888889,0.0460358056265984,0.0,0.523
11123,1,04-09 11:00,세천,0.6966824644549764,0.9061111111111112,0.0639386189258312,0.0,0.491
11124,1,04-09 12:00,세천,0.7156398104265403,0.7875,0.0562659846547314,0.0,0.4569999999999999
11125,1,04-09 13:00,세천,0.7298578199052134,0.6458333333333334,0.0562659846547314,0.0,0.4409999999999999
11126,1,04-09 14:00,세천,0.7298578199052134,0.6575,0.0537084398976982,0.0,0.409
11127,1,04-09 15:00,세천,0.726698262243286,0.6683333333333333,0.0639386189258312,0.0,0.433
11128,1,04-09 16:00,세천,0.7109004739336494,0.645,0.0639386189258312,0.0,0.49
11129,1,04-09 17:00,세천,0.679304897314376,0.6633333333333334,0.0409207161125319,0.0,0.573
11130,1,04-09 18:00,세천,0.6587677725118484,0.985,0.0460358056265984,0.0,0.612
11131,1,04-09 19:00,세천,0.6382306477093207,0.9533333333333334,0.0153452685421994,0.0,0.667
11132,1,04-09 20:00,세천,0.6224328593996842,0.0,0.0076726342710997,0.0,0.687
11133,1,04-09 21:00,세천,0.6192733017377567,0.0,0.0025575447570332,0.0,0.7020000000000001
11134,1,04-09 22:00,세천,0.6161137440758294,0.0,0.0025575447570332,0.0,0.724
11135,1,04-09 23:00,세천,0.6113744075829385,0.4072222222222222,0.0127877237851662,0.0,0.74
11136,1,04-10 00:00,세천,0.6082148499210112,0.0,0.0025575447570332,0.0,0.761
11137,1,04-10 01:00,세천,0.6066350710900474,0.0,0.0051150895140664,0.0,0.785
11138,1,04-10 02:00,세천,0.6018957345971565,0.0,0.0025575447570332,0.0,0.7909999999999999
11139,1,04-10 03:00,세천,0.6003159557661928,0.0,0.0,0.0,0.7959999999999999
11140,1,04-10 04:00,세천,0.6003159557661928,0.0,0.0,0.0,0.814
11141,1,04-10 05:00,세천,0.6113744075829385,0.0,0.0,0.0,0.8059999999999999
11142,1,04-10 06:00,세천,0.631911532385466,0.0,0.0051150895140664,0.0,0.751
11143,1,04-10 07:00,세천,0.6508688783570301,0.7458333333333333,0.0153452685421994,0.0,0.703
11144,1,04-10 08:00,세천,0.665086887835703,0.6530555555555556,0.0230179028132992,0.0,0.6659999999999999
11145,1,04-10 09:00,세천,0.679304897314376,0.7527777777777778,0.0332480818414322,0.0,0.611
11146,1,04-10 10:00,세천,0.6856240126382307,0.7588888888888888,0.0358056265984654,0.0,0.591
11147,1,04-10 11:00,세천,0.6935229067930491,0.7780555555555556,0.0537084398976982,0.0,0.572
11148,1,04-10 12:00,세천,0.7140600315955767,0.6144444444444445,0.0332480818414322,0.0,0.5359999999999999
11149,1,04-10 13:00,세천,0.7093206951026857,0.9055555555555556,0.0409207161125319,0.0,0.535
11150,1,04-10 14:00,세천,0.6951026856240128,0.935,0.0383631713554987,0.0,0.545
11151,1,04-10 15:00,세천,0.6919431279620853,0.9494444444444444,0.0332480818414322,0.0,0.567
