,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21830,2,06-29 14:00,대천항,0.8183254344391786,0.736388888888889,0.0485933503836317,0.0,0.7170000000000001
21831,2,06-29 15:00,대천항,0.7851500789889416,0.9722222222222222,0.0460358056265984,0.0,0.725
21832,2,06-29 16:00,대천항,0.764612954186414,0.9066666666666666,0.0639386189258312,0.0,0.7739999999999999
21833,2,06-29 17:00,대천항,0.7535545023696684,0.0108333333333333,0.0434782608695652,0.0,0.808
21834,2,06-29 18:00,대천항,0.7567140600315956,0.0233333333333333,0.0664961636828644,0.0,0.846
21835,2,06-29 19:00,대천항,0.750394944707741,0.0158333333333333,0.0639386189258312,0.0,0.874
21836,2,06-29 20:00,대천항,0.750394944707741,0.0269444444444444,0.0306905370843989,0.0,0.88
21837,2,06-29 21:00,대천항,0.769352290679305,0.4033333333333333,0.0588235294117647,0.0,0.886
21838,2,06-29 22:00,대천항,0.7424960505529228,0.0,0.0,0.0,0.914
21839,2,06-29 23:00,대천항,0.7440758293838863,0.4038888888888889,0.0204603580562659,0.0,0.924
21840,2,06-30 00:00,대천항,0.7488151658767773,0.145,0.0204603580562659,0.0,0.921
21841,2,06-30 01:00,대천항,0.7472353870458137,0.0322222222222222,0.0281329923273657,0.0,0.923
21842,2,06-30 02:00,대천항,0.7535545023696684,0.0969444444444444,0.0588235294117647,0.0,0.923
21843,2,06-30 03:00,대천항,0.74565560821485,0.0238888888888888,0.0204603580562659,0.0,0.912
21844,2,06-30 04:00,대천항,0.7519747235387046,0.1411111111111111,0.0639386189258312,0.0,0.908
21845,2,06-30 05:00,대천항,0.7488151658767773,0.1013888888888888,0.0204603580562659,0.0,0.914
21846,2,06-30 06:00,대천항,0.755134281200632,0.0869444444444444,0.0690537084398977,0.0,0.906
21847,2,06-30 07:00,대천항,0.7946287519747236,0.0644444444444444,0.0127877237851662,0.0,0.868
21848,2,06-30 08:00,대천항,0.8104265402843602,0.0119444444444444,0.0230179028132992,0.0,0.8089999999999999
21849,2,06-30 09:00,대천항,0.8088467614533966,0.9461111111111112,0.0767263427109974,0.0,0.75
21850,2,06-30 10:00,대천항,0.8041074249605056,0.9297222222222222,0.0920716112531969,0.0,0.704
21851,2,06-30 11:00,대천항,0.821484992101106,0.95,0.0971867007672634,0.0,0.7000000000000001
21852,2,06-30 12:00,대천항,0.8183254344391786,0.9541666666666668,0.1099744245524296,0.0,0.714
21853,2,06-30 13:00,대천항,0.8183254344391786,0.9797222222222224,0.1176470588235294,0.0,0.694
21854,2,06-30 14:00,대천항,0.8293838862559243,0.0258333333333333,0.0639386189258312,0.0,0.708
21855,2,06-30 15:00,대천항,0.8167456556082149,0.9030555555555556,0.0409207161125319,0.0,0.749
21856,2,06-30 16:00,대천항,0.7962085308056873,0.9541666666666668,0.0843989769820971,0.0,0.767
21857,2,06-30 17:00,대천항,0.778830963665087,0.94,0.0613810741687979,0.0,0.8300000000000001
21858,2,06-30 18:00,대천항,0.7709320695102686,0.9622222222222222,0.0792838874680307,0.0,0.866
21859,2,06-30 19:00,대천항,0.764612954186414,0.9775,0.0767263427109974,0.0,0.8670000000000001
21860,2,06-30 20:00,대천항,0.759873617693523,0.9825,0.0869565217391304,0.0,0.8770000000000001
21861,2,06-30 21:00,대천항,0.7582938388625593,0.976388888888889,0.0792838874680307,0.0,0.875
21862,2,06-30 22:00,대천항,0.7488151658767773,0.9483333333333334,0.0613810741687979,0.0,0.886
21863,2,06-30 23:00,대천항,0.7440758293838863,0.9758333333333334,0.0767263427109974,0.0,0.885
21864,2,07-01 00:00,대천항,0.7424960505529228,0.9891666666666667,0.0818414322250639,0.0,0.887
21865,2,07-01 01:00,대천항,0.7345971563981044,0.9872222222222222,0.0588235294117647,0.0,0.888
21866,2,07-01 02:00,대천항,0.7298578199052134,0.9736111111111112,0.0383631713554987,0.0,0.892
21867,2,07-01 03:00,대천항,0.726698262243286,0.9888888888888888,0.0358056265984654,0.0,0.887
21868,2,07-01 04:00,대천항,0.7251184834123223,0.9727777777777776,0.0537084398976982,0.0,0.893
21869,2,07-01 05:00,대천항,0.7330173775671407,0.0272222222222222,0.0613810741687979,0.0,0.8770000000000001
21870,2,07-01 06:00,대천항,0.7472353870458137,0.0,0.0,0.0,0.8520000000000001
21871,2,07-01 07:00,대천항,0.7709320695102686,0.9566666666666668,0.0383631713554987,0.0,0.8150000000000001
21872,2,07-01 08:00,대천항,0.778830963665087,0.9372222222222222,0.0358056265984654,0.0,0.77
21873,2,07-01 09:00,대천항,0.7993680884676146,0.7675000000000001,0.0153452685421994,0.0,0.723
21874,2,07-01 10:00,대천항,0.7946287519747236,0.8366666666666667,0.0434782608695652,0.0,0.698
21875,2,07-01 11:00,대천항,0.788309636650869,0.7955555555555556,0.0818414322250639,0.0,0.683
21876,2,07-01 12:00,대천항,0.8041074249605056,0.6780555555555555,0.0485933503836317,0.0,0.7120000000000001
21877,2,07-01 13:00,대천항,0.7851500789889416,0.6977777777777777,0.0306905370843989,0.0,0.6920000000000001
21878,2,07-01 14:00,대천항,0.8135860979462877,0.5952777777777778,0.0409207161125319,0.0,0.7100000000000001
21879,2,07-01 15:00,대천항,0.7567140600315956,0.6252777777777778,0.0460358056265984,0.0,0.746
21880,2,07-01 16:00,대천항,0.755134281200632,0.826388888888889,0.0383631713554987,0.0,0.7589999999999999
21881,2,07-01 17:00,대천항,0.769352290679305,0.0,0.0,0.0,0.812
21882,2,07-01 18:00,대천항,0.7677725118483414,0.0,0.0,0.0,0.866
21883,2,07-01 19:00,대천항,0.7630331753554502,0.0,0.0,0.0,0.86
21884,2,07-01 20:00,대천항,0.7567140600315956,0.0,0.0,0.0,0.88
21885,2,07-01 21:00,대천항,0.7488151658767773,0.0,0.0076726342710997,0.0,0.876
21886,2,07-01 22:00,대천항,0.7440758293838863,0.4436111111111111,0.0537084398976982,0.0,0.896
21887,2,07-01 23:00,대천항,0.74565560821485,0.0,0.0025575447570332,0.0,0.91
21888,2,07-02 00:00,대천항,0.7409162717219591,0.0,0.0,0.0,0.906
21889,2,07-02 01:00,대천항,0.764612954186414,0.2905555555555555,0.0409207161125319,0.0,0.887
21890,2,07-02 02:00,대천항,0.750394944707741,0.0,0.0,0.0,0.895
21891,2,07-02 03:00,대천항,0.74565560821485,0.0,0.0,0.0,0.892
21892,2,07-02 04:00,대천항,0.74565560821485,0.0,0.0,0.0,0.91
21893,2,07-02 05:00,대천항,0.7567140600315956,0.0,0.0,0.0,0.904
21894,2,07-02 06:00,대천항,0.7567140600315956,0.4202777777777778,0.0409207161125319,0.0,0.8889999999999999
21895,2,07-02 07:00,대천항,0.774091627172196,0.3225,0.0255754475703324,0.0,0.869
21896,2,07-02 08:00,대천항,0.7851500789889416,0.0,0.0,0.0,0.836
21897,2,07-02 09:00,대천항,0.7614533965244867,0.0,0.0,0.0,0.8009999999999999
21898,2,07-02 10:00,대천항,0.7582938388625593,0.3608333333333333,0.0511508951406649,0.0056818181818181,0.8150000000000001
21899,2,07-02 11:00,대천항,0.7614533965244867,0.0,0.0076726342710997,0.0,0.81
21900,2,07-02 12:00,대천항,0.7535545023696684,0.0,0.0051150895140664,0.0056818181818181,0.824
21901,2,07-02 13:00,대천항,0.7472353870458137,0.1886111111111111,0.0485933503836317,0.0,0.812
21902,2,07-02 14:00,대천항,0.74565560821485,0.3447222222222222,0.0306905370843989,0.0113636363636363,0.816
21903,2,07-02 15:00,대천항,0.7282780410742498,0.1844444444444444,0.0716112531969309,0.0227272727272727,0.848
21904,2,07-02 16:00,대천항,0.7251184834123223,0.0591666666666666,0.0127877237851662,0.0625,0.866
21905,2,07-02 17:00,대천항,0.7014218009478674,0.2583333333333333,0.0613810741687979,0.1079545454545454,0.892
21906,2,07-02 18:00,대천항,0.6966824644549764,0.0769444444444444,0.0562659846547314,0.0568181818181818,0.918
21907,2,07-02 19:00,대천항,0.6966824644549764,0.1761111111111111,0.0639386189258312,0.0397727272727272,0.916
21908,2,07-02 20:00,대천항,0.6998420221169037,0.2397222222222222,0.0920716112531969,0.0625,0.926
21909,2,07-02 21:00,대천항,0.7014218009478674,0.2438888888888888,0.1099744245524296,0.034090909090909,0.924
21910,2,07-02 22:00,대천항,0.69826224328594,0.2266666666666666,0.1074168797953964,0.0284090909090909,0.934
21911,2,07-02 23:00,대천항,0.6935229067930491,0.22,0.1099744245524296,0.0795454545454545,0.94
21912,2,07-03 00:00,대천항,0.6872037914691944,0.1786111111111111,0.0562659846547314,0.0795454545454545,0.938
21913,2,07-03 01:00,대천항,0.684044233807267,0.0555555555555555,0.0716112531969309,0.0852272727272727,0.929
21914,2,07-03 02:00,대천항,0.6777251184834123,0.1611111111111111,0.0767263427109974,0.096590909090909,0.933
21915,2,07-03 03:00,대천항,0.679304897314376,0.0986111111111111,0.0690537084398977,0.0284090909090909,0.932
21916,2,07-03 04:00,대천항,0.6777251184834123,0.0875,0.0613810741687979,0.1079545454545454,0.94
21917,2,07-03 05:00,대천항,0.6761453396524487,0.1744444444444444,0.0639386189258312,0.096590909090909,0.937
21918,2,07-03 06:00,대천항,0.6856240126382307,0.2022222222222222,0.0716112531969309,0.0113636363636363,0.93
21919,2,07-03 07:00,대천항,0.6935229067930491,0.2233333333333333,0.0792838874680307,0.0,0.92
21920,2,07-03 08:00,대천항,0.684044233807267,0.1902777777777778,0.1150895140664961,0.0,0.903
21921,2,07-03 09:00,대천항,0.6903633491311217,0.2122222222222222,0.0792838874680307,0.0,0.88
21922,2,07-03 10:00,대천항,0.7045813586097947,0.2422222222222222,0.0971867007672634,0.0,0.879
21923,2,07-03 11:00,대천항,0.717219589257504,0.2761111111111111,0.0767263427109974,0.0,0.865
21924,2,07-03 12:00,대천항,0.7235387045813586,0.3036111111111111,0.0664961636828644,0.0,0.8670000000000001
21925,2,07-03 13:00,대천항,0.7235387045813586,0.2608333333333333,0.0690537084398977,0.0,0.86
21926,2,07-03 14:00,대천항,0.7251184834123223,0.2505555555555556,0.0716112531969309,0.0,0.864
21927,2,07-03 15:00,대천항,0.712480252764613,0.2625,0.0690537084398977,0.0,0.8839999999999999
21928,2,07-03 16:00,대천항,0.703001579778831,0.1863888888888888,0.0741687979539642,0.0056818181818181,0.918
21929,2,07-03 17:00,대천항,0.7077409162717221,0.2775,0.0613810741687979,0.0,0.931
21930,2,07-03 18:00,대천항,0.7045813586097947,0.2580555555555556,0.0818414322250639,0.0,0.944
21931,2,07-03 19:00,대천항,0.6966824644549764,0.3077777777777777,0.0613810741687979,0.0113636363636363,0.943
21932,2,07-03 20:00,대천항,0.69826224328594,0.3475,0.0767263427109974,0.0170454545454545,0.948
21933,2,07-03 21:00,대천항,0.703001579778831,0.4161111111111111,0.0843989769820971,0.0170454545454545,0.948
21934,2,07-03 22:00,대천항,0.7109004739336494,0.4269444444444444,0.1202046035805626,0.0,0.952
21935,2,07-03 23:00,대천항,0.7045813586097947,0.3988888888888889,0.1048593350383631,0.0,0.956
21936,2,07-04 00:00,대천항,0.7014218009478674,0.3391666666666666,0.0690537084398977,0.0056818181818181,0.954
21937,2,07-04 01:00,대천항,0.69826224328594,0.1561111111111111,0.0767263427109974,0.0,0.95
21938,2,07-04 02:00,대천항,0.688783570300158,0.1816666666666667,0.0869565217391304,0.034090909090909,0.952
21939,2,07-04 03:00,대천항,0.6903633491311217,0.1880555555555555,0.0460358056265984,0.0170454545454545,0.952
21940,2,07-04 04:00,대천항,0.6903633491311217,0.0441666666666666,0.0255754475703324,0.0056818181818181,0.956
21941,2,07-04 05:00,대천항,0.6856240126382307,0.0786111111111111,0.0946291560102301,0.0227272727272727,0.954
21942,2,07-04 06:00,대천항,0.6745655608214851,0.0836111111111111,0.1227621483375959,0.0,0.95
21943,2,07-04 07:00,대천항,0.6824644549763035,0.0586111111111111,0.1125319693094629,0.0056818181818181,0.945
21944,2,07-04 08:00,대천항,0.6856240126382307,0.0716666666666666,0.1457800511508951,0.0,0.936
21945,2,07-04 09:00,대천항,0.69826224328594,0.0855555555555555,0.1534526854219949,0.0,0.912
21946,2,07-04 10:00,대천항,0.7093206951026857,0.0641666666666666,0.1406649616368286,0.0,0.89
21947,2,07-04 11:00,대천항,0.7140600315955767,0.0758333333333333,0.1202046035805626,0.0,0.864
21948,2,07-04 12:00,대천항,0.712480252764613,0.0344444444444444,0.0869565217391304,0.0,0.86
21949,2,07-04 13:00,대천항,0.7109004739336494,0.0347222222222222,0.0767263427109974,0.0,0.851
21950,2,07-04 14:00,대천항,0.7093206951026857,0.0336111111111111,0.0716112531969309,0.0,0.864
21951,2,07-04 15:00,대천항,0.712480252764613,0.0466666666666666,0.0843989769820971,0.0,0.871
21952,2,07-04 16:00,대천항,0.7109004739336494,0.0377777777777777,0.0818414322250639,0.0,0.89
21953,2,07-04 17:00,대천항,0.7093206951026857,0.0336111111111111,0.0690537084398977,0.0,0.896
21954,2,07-04 18:00,대천항,0.703001579778831,0.0608333333333333,0.0613810741687979,0.0,0.904
21955,2,07-04 19:00,대천항,0.7014218009478674,0.0283333333333333,0.0306905370843989,0.0,0.9
21956,2,07-04 20:00,대천항,0.6966824644549764,0.0227777777777777,0.0613810741687979,0.0,0.912
21957,2,07-04 21:00,대천항,0.6903633491311217,0.0255555555555555,0.0409207161125319,0.0,0.914
21958,2,07-04 22:00,대천항,0.688783570300158,0.0566666666666666,0.0664961636828644,0.0,0.92
21959,2,07-04 23:00,대천항,0.6824644549763035,0.065,0.0741687979539642,0.0056818181818181,0.936
21960,2,07-05 00:00,대천항,0.684044233807267,0.0411111111111111,0.0664961636828644,0.0,0.934
21961,2,07-05 01:00,대천항,0.684044233807267,0.0188888888888888,0.0485933503836317,0.0,0.931
21962,2,07-05 02:00,대천항,0.684044233807267,0.9969444444444444,0.0358056265984654,0.0,0.95
21963,2,07-05 03:00,대천항,0.6808846761453398,0.0166666666666666,0.0511508951406649,0.0,0.958
21964,2,07-05 04:00,대천항,0.6808846761453398,0.0225,0.0485933503836317,0.0,0.959
21965,2,07-05 05:00,대천항,0.684044233807267,0.0838888888888888,0.0767263427109974,0.0,0.954
21966,2,07-05 06:00,대천항,0.6919431279620853,0.0388888888888888,0.0409207161125319,0.0,0.951
21967,2,07-05 07:00,대천항,0.703001579778831,0.9944444444444444,0.0332480818414322,0.0,0.932
21968,2,07-05 08:00,대천항,0.7156398104265403,0.9991666666666666,0.0588235294117647,0.0,0.916
21969,2,07-05 09:00,대천항,0.7298578199052134,0.0311111111111111,0.0434782608695652,0.0,0.868
21970,2,07-05 10:00,대천항,0.7488151658767773,0.03,0.0383631713554987,0.0,0.848
21971,2,07-05 11:00,대천항,0.7677725118483414,0.7955555555555556,0.0409207161125319,0.0,0.79
21972,2,07-05 12:00,대천항,0.759873617693523,0.8025,0.0792838874680307,0.0,0.773
21973,2,07-05 13:00,대천항,0.7772511848341233,0.7380555555555556,0.0409207161125319,0.0,0.772
21974,2,07-05 14:00,대천항,0.7630331753554502,0.823888888888889,0.0562659846547314,0.0,0.756
21975,2,07-05 15:00,대천항,0.7345971563981044,0.8491666666666666,0.0613810741687979,0.0,0.772
21976,2,07-05 16:00,대천항,0.7377567140600316,0.8588888888888889,0.0332480818414322,0.0,0.79
21977,2,07-05 17:00,대천항,0.731437598736177,0.8194444444444445,0.0409207161125319,0.0,0.8220000000000001
21978,2,07-05 18:00,대천항,0.7187993680884677,0.0,0.0,0.0,0.858
21979,2,07-05 19:00,대천항,0.7203791469194314,0.0,0.0,0.0,0.874
21980,2,07-05 20:00,대천항,0.717219589257504,0.0,0.0,0.0,0.901
21981,2,07-05 21:00,대천항,0.7109004739336494,0.0,0.0,0.0,0.897
21982,2,07-05 22:00,대천항,0.7109004739336494,0.3966666666666667,0.0306905370843989,0.0,0.909
21983,2,07-05 23:00,대천항,0.7061611374407584,0.4269444444444444,0.0537084398976982,0.0,0.938
21984,2,07-06 00:00,대천항,0.69826224328594,0.0,0.0,0.0,0.951
21985,2,07-06 01:00,대천항,0.69826224328594,0.6044444444444445,0.0153452685421994,0.0,0.942
21986,2,07-06 02:00,대천항,0.6966824644549764,0.3802777777777778,0.0511508951406649,0.0,0.96
21987,2,07-06 03:00,대천항,0.6935229067930491,0.0,0.0,0.0,0.964
21988,2,07-06 04:00,대천항,0.6856240126382307,0.0,0.0,0.0,0.964
21989,2,07-06 05:00,대천항,0.6951026856240128,0.0941666666666666,0.0409207161125319,0.0,0.962
21990,2,07-06 06:00,대천항,0.7251184834123223,0.0,0.0,0.0,0.944
21991,2,07-06 07:00,대천항,0.7472353870458137,0.0,0.0025575447570332,0.0,0.8939999999999999
21992,2,07-06 08:00,대천항,0.7661927330173777,0.6330555555555556,0.0204603580562659,0.0,0.8670000000000001
21993,2,07-06 09:00,대천항,0.7867298578199053,0.0,0.0051150895140664,0.0,0.793
21994,2,07-06 10:00,대천항,0.7898894154818327,0.0,0.0102301790281329,0.0,0.7959999999999999
21995,2,07-06 11:00,대천항,0.8056872037914693,0.0,0.0051150895140664,0.0,0.772
21996,2,07-06 12:00,대천항,0.8041074249605056,0.7152777777777778,0.0255754475703324,0.0,0.736
21997,2,07-06 13:00,대천항,0.8151658767772513,0.7377777777777779,0.0281329923273657,0.0,0.734
21998,2,07-06 14:00,대천항,0.7993680884676146,0.765,0.0383631713554987,0.0,0.7200000000000001
21999,2,07-06 15:00,대천항,0.7851500789889416,0.7905555555555557,0.0741687979539642,0.0,0.723
22000,2,07-06 16:00,대천항,0.759873617693523,0.7969444444444445,0.0741687979539642,0.0,0.76
22001,2,07-06 17:00,대천항,0.7393364928909953,0.9183333333333334,0.0383631713554987,0.0,0.8039999999999999
22002,2,07-06 18:00,대천항,0.726698262243286,0.9511111111111112,0.0434782608695652,0.0,0.8500000000000001
22003,2,07-06 19:00,대천항,0.7140600315955767,0.7719444444444444,0.0281329923273657,0.0,0.88
22004,2,07-06 20:00,대천항,0.717219589257504,0.923888888888889,0.0537084398976982,0.0,0.873
22005,2,07-06 21:00,대천항,0.7156398104265403,0.9755555555555556,0.0306905370843989,0.0,0.902
22006,2,07-06 22:00,대천항,0.7109004739336494,0.0472222222222222,0.0409207161125319,0.0,0.9
22007,2,07-06 23:00,대천항,0.703001579778831,0.0575,0.0153452685421994,0.0,0.919
22008,2,07-07 00:00,대천항,0.7109004739336494,0.0,0.0,0.0,0.932
22009,2,07-07 01:00,대천항,0.69826224328594,0.1022222222222222,0.0383631713554987,0.0,0.931
22010,2,07-07 02:00,대천항,0.69826224328594,0.1230555555555555,0.0460358056265984,0.0,0.953
22011,2,07-07 03:00,대천항,0.6935229067930491,0.0825,0.0460358056265984,0.0,0.934
22012,2,07-07 04:00,대천항,0.6919431279620853,0.0925,0.0332480818414322,0.0,0.954
22013,2,07-07 05:00,대천항,0.7077409162717221,0.09,0.0511508951406649,0.0,0.939
22014,2,07-07 06:00,대천항,0.7345971563981044,0.0,0.0,0.0,0.911
22015,2,07-07 07:00,대천항,0.7630331753554502,0.0,0.0,0.0,0.856
22016,2,07-07 08:00,대천항,0.79304897314376,0.0,0.0,0.0,0.808
22017,2,07-07 09:00,대천항,0.79304897314376,0.0,0.0,0.0,0.7370000000000001
22018,2,07-07 10:00,대천항,0.8088467614533966,0.0,0.0,0.0,0.754
22019,2,07-07 11:00,대천항,0.7993680884676146,0.7850000000000001,0.0511508951406649,0.0,0.724
22020,2,07-07 12:00,대천항,0.8009478672985784,0.7544444444444446,0.0485933503836317,0.0,0.673
22021,2,07-07 13:00,대천항,0.7962085308056873,0.8586111111111112,0.0562659846547314,0.0,0.658
22022,2,07-07 14:00,대천항,0.7993680884676146,0.8180555555555555,0.0716112531969309,0.0,0.665
22023,2,07-07 15:00,대천항,0.7914691943127963,0.9302777777777778,0.0613810741687979,0.0,0.6880000000000001
22024,2,07-07 16:00,대천항,0.7677725118483414,0.93,0.0869565217391304,0.0,0.7220000000000001
22025,2,07-07 17:00,대천항,0.7567140600315956,0.9883333333333334,0.0792838874680307,0.0,0.767
22026,2,07-07 18:00,대천항,0.74565560821485,0.973888888888889,0.0537084398976982,0.0,0.8089999999999999
22027,2,07-07 19:00,대천항,0.7440758293838863,0.0175,0.0409207161125319,0.0,0.834
22028,2,07-07 20:00,대천항,0.7393364928909953,0.9019444444444444,0.0409207161125319,0.0,0.826
22029,2,07-07 21:00,대천항,0.731437598736177,0.9886111111111112,0.0127877237851662,0.0,0.8820000000000001
22030,2,07-07 22:00,대천항,0.7330173775671407,0.0,0.0,0.0,0.858
22031,2,07-07 23:00,대천항,0.731437598736177,0.0,0.0,0.0,0.901
22032,2,07-08 00:00,대천항,0.7251184834123223,0.1011111111111111,0.0690537084398977,0.0,0.922
22033,2,07-08 01:00,대천항,0.7156398104265403,0.5469444444444445,0.0306905370843989,0.0,0.914
22034,2,07-08 02:00,대천항,0.7203791469194314,0.16,0.0230179028132992,0.0,0.924
22035,2,07-08 03:00,대천항,0.7203791469194314,0.555,0.0511508951406649,0.0,0.916
22036,2,07-08 04:00,대천항,0.7219589257503951,0.3913888888888889,0.0511508951406649,0.0,0.944
22037,2,07-08 05:00,대천항,0.726698262243286,0.3327777777777778,0.0588235294117647,0.0,0.938
22038,2,07-08 06:00,대천항,0.7488151658767773,0.4322222222222222,0.0588235294117647,0.0,0.909
22039,2,07-08 07:00,대천항,0.7519747235387046,0.5311111111111111,0.0639386189258312,0.0,0.8520000000000001
22040,2,07-08 08:00,대천항,0.7725118483412323,0.5133333333333334,0.0153452685421994,0.0,0.8270000000000001
22041,2,07-08 09:00,대천항,0.759873617693523,0.0,0.0025575447570332,0.0,0.797
22042,2,07-08 10:00,대천항,0.7835703001579779,0.5736111111111112,0.0255754475703324,0.0,0.7909999999999999
22043,2,07-08 11:00,대천항,0.7993680884676146,0.6508333333333334,0.0613810741687979,0.0,0.768
22044,2,07-08 12:00,대천항,0.7962085308056873,0.6302777777777778,0.0281329923273657,0.0,0.708
22045,2,07-08 13:00,대천항,0.8009478672985784,0.0,0.0,0.0,0.721
22046,2,07-08 14:00,대천항,0.8025276461295419,0.0,0.0,0.0,0.7150000000000001
22047,2,07-08 15:00,대천항,0.8199052132701423,0.0,0.0,0.0,0.743
22048,2,07-08 16:00,대천항,0.7977883096366509,0.0,0.0,0.0,0.77
22049,2,07-08 17:00,대천항,0.7630331753554502,0.0,0.0,0.0,0.8039999999999999
22050,2,07-08 18:00,대천항,0.7488151658767773,0.6175,0.0332480818414322,0.0,0.829
22051,2,07-08 19:00,대천항,0.750394944707741,0.4513888888888889,0.0153452685421994,0.0,0.843
22052,2,07-08 20:00,대천항,0.755134281200632,0.0,0.0,0.0,0.826
22053,2,07-08 21:00,대천항,0.769352290679305,0.2958333333333333,0.0485933503836317,0.0,0.876
22054,2,07-08 22:00,대천항,0.759873617693523,0.4041666666666667,0.0255754475703324,0.0,0.8889999999999999
22055,2,07-08 23:00,대천항,0.764612954186414,0.4113888888888889,0.0767263427109974,0.0,0.902
22056,2,07-09 00:00,대천항,0.726698262243286,0.4255555555555555,0.0792838874680307,0.0,0.912
22057,2,07-09 01:00,대천항,0.7140600315955767,0.2880555555555555,0.0409207161125319,0.0511363636363636,0.913
22058,2,07-09 02:00,대천항,0.717219589257504,0.1819444444444444,0.0511508951406649,0.0795454545454545,0.948
22059,2,07-09 03:00,대천항,0.7251184834123223,0.2513888888888889,0.0383631713554987,0.0056818181818181,0.943
22060,2,07-09 04:00,대천항,0.7472353870458137,0.3497222222222222,0.0639386189258312,0.0,0.957
22061,2,07-09 05:00,대천항,0.755134281200632,0.3502777777777778,0.0792838874680307,0.0,0.954
22062,2,07-09 06:00,대천항,0.769352290679305,0.3986111111111111,0.0792838874680307,0.0,0.94
22063,2,07-09 07:00,대천항,0.7914691943127963,0.3961111111111111,0.1253196930946291,0.0,0.906
22064,2,07-09 08:00,대천항,0.8056872037914693,0.4355555555555556,0.1074168797953964,0.0,0.8770000000000001
22065,2,07-09 09:00,대천항,0.8151658767772513,0.4388888888888889,0.0946291560102301,0.0,0.844
22066,2,07-09 10:00,대천항,0.8309636650868879,0.4327777777777778,0.1048593350383631,0.0,0.8320000000000001
22067,2,07-09 11:00,대천항,0.8183254344391786,0.4427777777777778,0.1457800511508951,0.0,0.8170000000000001
22068,2,07-09 12:00,대천항,0.812006319115324,0.4602777777777778,0.1253196930946291,0.0,0.785
22069,2,07-09 13:00,대천항,0.8167456556082149,0.4477777777777778,0.1150895140664961,0.0,0.797
22070,2,07-09 14:00,대천항,0.8246445497630333,0.4327777777777778,0.1099744245524296,0.0,0.805
22071,2,07-09 15:00,대천항,0.812006319115324,0.4616666666666666,0.1074168797953964,0.0,0.8180000000000001
22072,2,07-09 16:00,대천항,0.8088467614533966,0.4736111111111111,0.1253196930946291,0.0,0.828
22073,2,07-09 17:00,대천항,0.8009478672985784,0.4866666666666666,0.1253196930946291,0.0,0.849
22074,2,07-09 18:00,대천항,0.7946287519747236,0.4852777777777777,0.1074168797953964,0.0,0.876
22075,2,07-09 19:00,대천항,0.7851500789889416,0.4952777777777778,0.0971867007672634,0.0,0.8770000000000001
22076,2,07-09 20:00,대천항,0.8009478672985784,0.4908333333333333,0.1202046035805626,0.0,0.866
22077,2,07-09 21:00,대천항,0.7898894154818327,0.5088888888888888,0.0895140664961636,0.0,0.89
22078,2,07-09 22:00,대천항,0.7819905213270144,0.4933333333333333,0.1202046035805626,0.0,0.8989999999999999
22079,2,07-09 23:00,대천항,0.7709320695102686,0.5297222222222222,0.1713554987212276,0.0,0.926
22080,2,07-10 00:00,대천항,0.7725118483412323,0.51,0.1508951406649616,0.0,0.93
22081,2,07-10 01:00,대천항,0.7677725118483414,0.5144444444444445,0.1585677749360614,0.0,0.924
22082,2,07-10 02:00,대천항,0.755134281200632,0.5294444444444445,0.1739130434782608,0.0113636363636363,0.94
22083,2,07-10 03:00,대천항,0.750394944707741,0.5358333333333334,0.2148337595907928,0.0113636363636363,0.956
22084,2,07-10 04:00,대천항,0.7472353870458137,0.5372222222222223,0.2020460358056266,0.0,0.964
22085,2,07-10 05:00,대천항,0.7440758293838863,0.54,0.2148337595907928,0.0,0.956
22086,2,07-10 06:00,대천항,0.7393364928909953,0.5408333333333333,0.2046035805626598,0.0,0.956
22087,2,07-10 07:00,대천항,0.736176935229068,0.5505555555555556,0.1764705882352941,0.0,0.938
22088,2,07-10 08:00,대천항,0.7345971563981044,0.5775,0.1508951406649616,0.0,0.924
22089,2,07-10 09:00,대천항,0.7330173775671407,0.6130555555555556,0.1176470588235294,0.0,0.898
22090,2,07-10 10:00,대천항,0.736176935229068,0.6138888888888889,0.1125319693094629,0.0,0.87
22091,2,07-10 11:00,대천항,0.7440758293838863,0.6211111111111112,0.0895140664961636,0.0,0.8470000000000001
22092,2,07-10 12:00,대천항,0.7535545023696684,0.6197222222222223,0.0895140664961636,0.0,0.8200000000000001
22093,2,07-10 13:00,대천항,0.7567140600315956,0.6047222222222222,0.0997442455242966,0.0,0.8400000000000001
22094,2,07-10 14:00,대천항,0.7567140600315956,0.6011111111111112,0.0843989769820971,0.0,0.8420000000000001
22095,2,07-10 15:00,대천항,0.7472353870458137,0.5794444444444444,0.0920716112531969,0.0,0.8500000000000001
22096,2,07-10 16:00,대천항,0.750394944707741,0.5966666666666667,0.0741687979539642,0.0,0.864
22097,2,07-10 17:00,대천항,0.7377567140600316,0.5502777777777778,0.0690537084398977,0.0,0.8820000000000001
22098,2,07-10 18:00,대천항,0.7345971563981044,0.5672222222222222,0.0997442455242966,0.0,0.907
22099,2,07-10 19:00,대천항,0.7345971563981044,0.5905555555555556,0.0818414322250639,0.0,0.922
22100,2,07-10 20:00,대천항,0.7330173775671407,0.5986111111111111,0.0971867007672634,0.0,0.918
22101,2,07-10 21:00,대천항,0.731437598736177,0.6172222222222222,0.0767263427109974,0.0,0.93
