,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13067,1,06-29 11:00,정안,0.7203791469194314,0.0,0.0,0.0056818181818181,0.721
13068,1,06-29 12:00,정안,0.7203791469194314,0.823888888888889,0.0153452685421994,0.0170454545454545,0.74
13069,1,06-29 13:00,정안,0.7093206951026857,0.8347222222222223,0.0306905370843989,0.0227272727272727,0.767
13070,1,06-29 14:00,정안,0.7093206951026857,0.74,0.0332480818414322,0.0170454545454545,0.7589999999999999
13071,1,06-29 15:00,정안,0.7093206951026857,0.0,0.0051150895140664,0.0170454545454545,0.767
13072,1,06-29 16:00,정안,0.6951026856240128,0.818888888888889,0.0383631713554987,0.0056818181818181,0.7739999999999999
13073,1,06-29 17:00,정안,0.6919431279620853,0.6377777777777778,0.0127877237851662,0.0113636363636363,0.7789999999999999
13074,1,06-29 18:00,정안,0.684044233807267,0.8311111111111111,0.0358056265984654,0.0056818181818181,0.795
13075,1,06-29 19:00,정안,0.6824644549763035,0.8577777777777779,0.0230179028132992,0.0170454545454545,0.8109999999999999
13076,1,06-29 20:00,정안,0.684044233807267,0.78,0.0383631713554987,0.0113636363636363,0.8089999999999999
13077,1,06-29 21:00,정안,0.6856240126382307,0.7483333333333333,0.0255754475703324,0.0113636363636363,0.821
13078,1,06-29 22:00,정안,0.684044233807267,0.7416666666666667,0.0613810741687979,0.0170454545454545,0.824
13079,1,06-29 23:00,정안,,,,,
13080,1,06-30 00:00,정안,0.6903633491311217,0.8216666666666668,0.0485933503836317,0.0056818181818181,0.8370000000000001
13081,1,06-30 01:00,정안,0.6919431279620853,0.8055555555555556,0.0204603580562659,0.0113636363636363,0.844
13082,1,06-30 02:00,정안,0.6935229067930491,0.8352777777777778,0.0460358056265984,0.0113636363636363,0.858
13083,1,06-30 03:00,정안,0.6919431279620853,0.8761111111111111,0.0204603580562659,0.0,0.8720000000000001
13084,1,06-30 04:00,정안,0.6966824644549764,0.7686111111111111,0.0179028132992327,0.0056818181818181,0.879
13085,1,06-30 05:00,정안,0.7045813586097947,0.7758333333333334,0.0230179028132992,0.0056818181818181,0.8670000000000001
13086,1,06-30 06:00,정안,0.712480252764613,0.8986111111111111,0.0255754475703324,0.0,0.849
13087,1,06-30 07:00,정안,0.7140600315955767,0.8147222222222222,0.0306905370843989,0.0,0.828
13088,1,06-30 08:00,정안,0.7345971563981044,0.9847222222222224,0.0230179028132992,0.0,0.793
13089,1,06-30 09:00,정안,0.7330173775671407,0.8741666666666666,0.0179028132992327,0.0,0.786
13090,1,06-30 10:00,정안,0.736176935229068,0.0880555555555555,0.0127877237851662,0.0,0.8
13091,1,06-30 11:00,정안,0.74565560821485,0.0,0.0,0.0,0.802
13092,1,06-30 12:00,정안,0.7424960505529228,0.0,0.0,0.0,0.8109999999999999
13093,1,06-30 13:00,정안,0.7345971563981044,0.0725,0.0127877237851662,0.0,0.849
13094,1,06-30 14:00,정안,0.7440758293838863,0.74,0.0306905370843989,0.0,0.829
13095,1,06-30 15:00,정안,0.7440758293838863,0.6169444444444444,0.0204603580562659,0.0,0.828
13096,1,06-30 16:00,정안,0.7393364928909953,0.5233333333333333,0.0332480818414322,0.0,0.829
13097,1,06-30 17:00,정안,0.726698262243286,0.0,0.0025575447570332,0.0,0.86
13098,1,06-30 18:00,정안,0.7219589257503951,0.2222222222222222,0.0127877237851662,0.0,0.861
13099,1,06-30 19:00,정안,0.712480252764613,0.0,0.0,0.0,0.865
13100,1,06-30 20:00,정안,0.7140600315955767,0.5988888888888889,0.0127877237851662,0.0,0.8570000000000001
13101,1,06-30 21:00,정안,0.7061611374407584,0.0,0.0076726342710997,0.0,0.846
13102,1,06-30 22:00,정안,0.7077409162717221,0.0,0.0102301790281329,0.0,0.849
13103,1,06-30 23:00,정안,0.6919431279620853,0.1683333333333333,0.0204603580562659,0.0,0.839
13104,1,07-01 00:00,정안,0.6824644549763035,0.1747222222222222,0.0179028132992327,0.0,0.8770000000000001
13105,1,07-01 01:00,정안,0.679304897314376,0.0,0.0051150895140664,0.0,0.888
13106,1,07-01 02:00,정안,0.6856240126382307,0.2216666666666666,0.0204603580562659,0.0,0.8889999999999999
13107,1,07-01 03:00,정안,0.6872037914691944,0.0055555555555555,0.0127877237851662,0.0,0.891
13108,1,07-01 04:00,정안,0.6903633491311217,0.0,0.0,0.0,0.886
13109,1,07-01 05:00,정안,0.6856240126382307,0.0,0.0,0.0,0.859
13110,1,07-01 06:00,정안,0.6998420221169037,0.0,0.0,0.0,0.79
13111,1,07-01 07:00,정안,0.7535545023696684,0.6208333333333333,0.0306905370843989,0.0,0.7570000000000001
13112,1,07-01 08:00,정안,0.755134281200632,0.7277777777777779,0.0383631713554987,0.0,0.716
13113,1,07-01 09:00,정안,0.7819905213270144,0.5361111111111111,0.0255754475703324,0.0,0.689
13114,1,07-01 10:00,정안,0.8041074249605056,0.4208333333333333,0.0562659846547314,0.0,0.6589999999999999
13115,1,07-01 11:00,정안,0.7962085308056873,0.4652777777777778,0.0409207161125319,0.0,0.636
13116,1,07-01 12:00,정안,0.8056872037914693,0.6808333333333333,0.0664961636828644,0.0,0.6439999999999999
13117,1,07-01 13:00,정안,0.8104265402843602,0.6886111111111112,0.0332480818414322,0.0,0.6589999999999999
13118,1,07-01 14:00,정안,0.8135860979462877,0.5277777777777778,0.0409207161125319,0.0,0.6789999999999999
13119,1,07-01 15:00,정안,0.8009478672985784,0.5088888888888888,0.0562659846547314,0.0,0.6900000000000001
13120,1,07-01 16:00,정안,0.7898894154818327,0.4419444444444445,0.0434782608695652,0.0,0.6920000000000001
13121,1,07-01 17:00,정안,0.769352290679305,0.3575,0.0255754475703324,0.0,0.709
13122,1,07-01 18:00,정안,0.7345971563981044,0.0,0.0051150895140664,0.0,0.756
13123,1,07-01 19:00,정안,0.7061611374407584,0.0,0.0051150895140664,0.0,0.8009999999999999
13124,1,07-01 20:00,정안,0.7014218009478674,0.4733333333333334,0.0127877237851662,0.0,0.834
13125,1,07-01 21:00,정안,0.6872037914691944,0.0,0.0,0.0,0.8420000000000001
13126,1,07-01 22:00,정안,0.6761453396524487,0.0,0.0,0.0,0.8570000000000001
13127,1,07-01 23:00,정안,0.6729857819905214,0.0,0.0,0.0,0.875
13128,1,07-02 00:00,정안,0.6824644549763035,0.0,0.0,0.0,0.8820000000000001
13129,1,07-02 01:00,정안,0.6856240126382307,0.0,0.0076726342710997,0.0,0.911
13130,1,07-02 02:00,정안,0.688783570300158,0.2905555555555555,0.0153452685421994,0.0,0.923
13131,1,07-02 03:00,정안,0.6872037914691944,0.0,0.0076726342710997,0.0,0.928
13132,1,07-02 04:00,정안,0.6872037914691944,0.0,0.0,0.0,0.933
13133,1,07-02 05:00,정안,0.703001579778831,0.0338888888888888,0.0153452685421994,0.0,0.914
13134,1,07-02 06:00,정안,0.7251184834123223,0.0036111111111111,0.0204603580562659,0.0,0.834
13135,1,07-02 07:00,정안,0.7282780410742498,0.9819444444444444,0.0230179028132992,0.0,0.786
13136,1,07-02 08:00,정안,0.7535545023696684,0.0191666666666666,0.0127877237851662,0.0,0.74
13137,1,07-02 09:00,정안,0.7661927330173777,0.0,0.0102301790281329,0.0,0.694
13138,1,07-02 10:00,정안,0.7819905213270144,0.8469444444444444,0.0179028132992327,0.0,0.63
13139,1,07-02 11:00,정안,0.788309636650869,0.7972222222222223,0.0255754475703324,0.0,0.618
13140,1,07-02 12:00,정안,0.774091627172196,0.3983333333333334,0.0306905370843989,0.0,0.603
13141,1,07-02 13:00,정안,0.7772511848341233,0.4888888888888889,0.0255754475703324,0.0,0.656
13142,1,07-02 14:00,정안,0.7946287519747236,0.0,0.0076726342710997,0.0,0.642
13143,1,07-02 15:00,정안,0.812006319115324,0.4758333333333334,0.0230179028132992,0.0,0.632
13144,1,07-02 16:00,정안,0.8041074249605056,0.6025,0.0230179028132992,0.0,0.6389999999999999
13145,1,07-02 17:00,정안,0.774091627172196,0.6555555555555556,0.0179028132992327,0.0,0.673
13146,1,07-02 18:00,정안,0.7377567140600316,0.5172222222222222,0.0332480818414322,0.0,0.75
13147,1,07-02 19:00,정안,0.712480252764613,0.4755555555555555,0.0306905370843989,0.0,0.8009999999999999
13148,1,07-02 20:00,정안,0.703001579778831,0.0,0.0051150895140664,0.0,0.8400000000000001
13149,1,07-02 21:00,정안,0.6935229067930491,0.0,0.0,0.0,0.8500000000000001
13150,1,07-02 22:00,정안,0.6856240126382307,0.0,0.0,0.0,0.878
13151,1,07-02 23:00,정안,0.6824644549763035,0.0,0.0,0.0,0.901
13152,1,07-03 00:00,정안,0.6745655608214851,0.0,0.0,0.0,0.915
13153,1,07-03 01:00,정안,0.6698262243285941,0.0,0.0,0.0,0.936
13154,1,07-03 02:00,정안,0.6635071090047394,0.0,0.0,0.0,0.943
13155,1,07-03 03:00,정안,0.6587677725118484,0.0,0.0,0.0,0.947
13156,1,07-03 04:00,정안,0.6682464454976305,0.0,0.0,0.0,0.951
13157,1,07-03 05:00,정안,0.6872037914691944,0.0,0.0,0.0,0.945
13158,1,07-03 06:00,정안,0.7109004739336494,0.0519444444444444,0.0153452685421994,0.0,0.904
13159,1,07-03 07:00,정안,0.764612954186414,0.0272222222222222,0.0230179028132992,0.0,0.795
13160,1,07-03 08:00,정안,0.8056872037914693,0.0586111111111111,0.0153452685421994,0.0,0.691
13161,1,07-03 09:00,정안,0.8135860979462877,0.0483333333333333,0.0306905370843989,0.0,0.643
13162,1,07-03 10:00,정안,0.8341232227488152,0.0944444444444444,0.0383631713554987,0.0,0.5790000000000001
13163,1,07-03 11:00,정안,0.8278041074249606,0.793888888888889,0.0562659846547314,0.0,0.526
13164,1,07-03 12:00,정안,0.807266982622433,0.6919444444444445,0.0434782608695652,0.0,0.54
13165,1,07-03 13:00,정안,0.7677725118483414,0.678888888888889,0.0409207161125319,0.0056818181818181,0.608
13166,1,07-03 14:00,정안,0.8041074249605056,0.8644444444444445,0.0460358056265984,0.0,0.6
13167,1,07-03 15:00,정안,0.7977883096366509,0.7138888888888889,0.0434782608695652,0.0,0.583
13168,1,07-03 16:00,정안,0.8183254344391786,0.7052777777777778,0.0255754475703324,0.0,0.606
13169,1,07-03 17:00,정안,0.7962085308056873,0.0,0.0051150895140664,0.0,0.636
13170,1,07-03 18:00,정안,0.7677725118483414,0.6191666666666668,0.0179028132992327,0.0,0.729
13171,1,07-03 19:00,정안,0.7424960505529228,0.0,0.0,0.0,0.768
13172,1,07-03 20:00,정안,0.7235387045813586,0.4975,0.0230179028132992,0.0,0.81
13173,1,07-03 21:00,정안,0.717219589257504,0.0,0.0102301790281329,0.0,0.831
13174,1,07-03 22:00,정안,0.7219589257503951,0.0,0.0,0.0,0.8570000000000001
13175,1,07-03 23:00,정안,0.7109004739336494,0.0,0.0,0.0,0.879
13176,1,07-04 00:00,정안,0.7077409162717221,0.0,0.0,0.0,0.902
13177,1,07-04 01:00,정안,0.7045813586097947,0.0,0.0,0.0,0.917
13178,1,07-04 02:00,정안,0.688783570300158,0.0,0.0,0.0,0.925
13179,1,07-04 03:00,정안,0.6998420221169037,0.0,0.0,0.0,0.938
13180,1,07-04 04:00,정안,0.7061611374407584,0.0,0.0,0.0,0.955
13181,1,07-04 05:00,정안,0.7109004739336494,0.0,0.0,0.0,0.943
13182,1,07-04 06:00,정안,0.731437598736177,0.0,0.0,0.0,0.8839999999999999
13183,1,07-04 07:00,정안,0.7756714060031596,0.0,0.0,0.0,0.778
13184,1,07-04 08:00,정안,0.8088467614533966,0.9847222222222224,0.0306905370843989,0.0,0.704
13185,1,07-04 09:00,정안,0.8199052132701423,0.0277777777777777,0.0281329923273657,0.0,0.645
13186,1,07-04 10:00,정안,0.8104265402843602,0.3083333333333333,0.0255754475703324,0.0,0.602
13187,1,07-04 11:00,정안,0.7946287519747236,0.4527777777777778,0.0255754475703324,0.0,0.605
13188,1,07-04 12:00,정안,0.74565560821485,0.4294444444444444,0.0255754475703324,0.0170454545454545,0.73
13189,1,07-04 13:00,정안,0.7772511848341233,0.3591666666666667,0.0153452685421994,0.0113636363636363,0.7839999999999999
13190,1,07-04 14:00,정안,0.7898894154818327,0.9991666666666666,0.0511508951406649,0.0,0.651
13191,1,07-04 15:00,정안,0.8041074249605056,0.3111111111111111,0.0179028132992327,0.0,0.618
13192,1,07-04 16:00,정안,0.7914691943127963,0.2797222222222222,0.0383631713554987,0.0,0.646
13193,1,07-04 17:00,정안,0.7756714060031596,0.0,0.0,0.0,0.7000000000000001
13194,1,07-04 18:00,정안,0.731437598736177,0.4644444444444444,0.0562659846547314,0.096590909090909,0.8059999999999999
13195,1,07-04 19:00,정안,0.703001579778831,0.4130555555555555,0.0230179028132992,0.0681818181818181,0.829
13196,1,07-04 20:00,정안,0.7109004739336494,0.0,0.0,0.0,0.8889999999999999
13197,1,07-04 21:00,정안,0.7077409162717221,0.0,0.0,0.0227272727272727,0.909
13198,1,07-04 22:00,정안,0.7093206951026857,0.115,0.0127877237851662,0.0,0.927
13199,1,07-04 23:00,정안,0.7077409162717221,0.0,0.0,0.0,0.933
13200,1,07-05 00:00,정안,0.6951026856240128,0.0,0.0102301790281329,0.0,0.942
13201,1,07-05 01:00,정안,0.6903633491311217,0.3333333333333333,0.0358056265984654,0.0,0.948
13202,1,07-05 02:00,정안,0.6872037914691944,0.0,0.0,0.0,0.951
13203,1,07-05 03:00,정안,0.6824644549763035,0.0,0.0,0.0,0.956
13204,1,07-05 04:00,정안,0.684044233807267,0.0,0.0,0.0,0.961
13205,1,07-05 05:00,정안,0.6998420221169037,0.0,0.0,0.0,0.957
13206,1,07-05 06:00,정안,0.7077409162717221,0.0,0.0025575447570332,0.0,0.933
13207,1,07-05 07:00,정안,0.7330173775671407,0.0,0.0,0.0,0.8270000000000001
13208,1,07-05 08:00,정안,0.7582938388625593,0.6761111111111111,0.0153452685421994,0.0,0.7639999999999999
13209,1,07-05 09:00,정안,0.7898894154818327,0.8444444444444444,0.0306905370843989,0.0,0.689
13210,1,07-05 10:00,정안,0.8056872037914693,0.9291666666666668,0.0383631713554987,0.0,0.638
13211,1,07-05 11:00,정안,0.8246445497630333,0.1186111111111111,0.0383631713554987,0.0,0.619
13212,1,07-05 12:00,정안,0.8341232227488152,0.5119444444444445,0.0255754475703324,0.0,0.613
13213,1,07-05 13:00,정안,0.8293838862559243,0.8897222222222223,0.0358056265984654,0.0,0.625
13214,1,07-05 14:00,정안,0.8325434439178516,0.4452777777777778,0.0153452685421994,0.0,0.5609999999999999
13215,1,07-05 15:00,정안,0.8088467614533966,0.6583333333333333,0.0485933503836317,0.0,0.576
13216,1,07-05 16:00,정안,0.7977883096366509,0.6047222222222222,0.0306905370843989,0.0,0.658
13217,1,07-05 17:00,정안,0.774091627172196,0.0,0.0,0.0,0.7370000000000001
13218,1,07-05 18:00,정안,0.7440758293838863,0.0,0.0076726342710997,0.0,0.805
13219,1,07-05 19:00,정안,0.736176935229068,0.0,0.0,0.0,0.8220000000000001
13220,1,07-05 20:00,정안,0.7282780410742498,0.4547222222222222,0.0153452685421994,0.0,0.885
13221,1,07-05 21:00,정안,0.726698262243286,0.0,0.0051150895140664,0.0,0.871
13222,1,07-05 22:00,정안,0.7219589257503951,0.5283333333333333,0.0127877237851662,0.0,0.904
13223,1,07-05 23:00,정안,0.7093206951026857,0.0,0.0102301790281329,0.0,0.924
13224,1,07-06 00:00,정안,0.703001579778831,0.0,0.0025575447570332,0.0,0.936
13225,1,07-06 01:00,정안,0.6998420221169037,0.0,0.0,0.0,0.934
13226,1,07-06 02:00,정안,0.6951026856240128,0.0,0.0,0.0,0.938
13227,1,07-06 03:00,정안,0.6966824644549764,0.0,0.0,0.0,0.95
13228,1,07-06 04:00,정안,0.69826224328594,0.0,0.0,0.0,0.955
13229,1,07-06 05:00,정안,0.7251184834123223,0.0,0.0025575447570332,0.0,0.939
13230,1,07-06 06:00,정안,0.7519747235387046,0.0,0.0102301790281329,0.0,0.8500000000000001
13231,1,07-06 07:00,정안,0.7725118483412323,0.0,0.0076726342710997,0.0,0.8009999999999999
13232,1,07-06 08:00,정안,0.7914691943127963,0.4055555555555555,0.0153452685421994,0.0,0.7120000000000001
13233,1,07-06 09:00,정안,0.8104265402843602,0.2961111111111111,0.0153452685421994,0.0,0.683
13234,1,07-06 10:00,정안,0.8451816745655609,0.7288888888888888,0.0204603580562659,0.0,0.614
13235,1,07-06 11:00,정안,0.8420221169036335,0.0,0.0102301790281329,0.0,0.612
13236,1,07-06 12:00,정안,0.8372827804107426,0.0391666666666666,0.0306905370843989,0.0,0.603
13237,1,07-06 13:00,정안,0.8436018957345972,0.9833333333333334,0.0281329923273657,0.0,0.601
13238,1,07-06 14:00,정안,0.8309636650868879,0.9533333333333334,0.0204603580562659,0.0,0.597
13239,1,07-06 15:00,정안,0.812006319115324,0.3594444444444444,0.0127877237851662,0.0,0.617
13240,1,07-06 16:00,정안,0.7977883096366509,0.6422222222222222,0.0127877237851662,0.0,0.687
13241,1,07-06 17:00,정안,0.7725118483412323,0.6397222222222223,0.0153452685421994,0.0,0.755
13242,1,07-06 18:00,정안,0.7519747235387046,0.5036111111111111,0.0204603580562659,0.0,0.7889999999999999
13243,1,07-06 19:00,정안,0.7472353870458137,0.513888888888889,0.0204603580562659,0.0,0.823
13244,1,07-06 20:00,정안,0.7472353870458137,0.761388888888889,0.0153452685421994,0.0,0.833
13245,1,07-06 21:00,정안,0.7440758293838863,0.0,0.0051150895140664,0.0,0.866
13246,1,07-06 22:00,정안,0.736176935229068,0.0,0.0,0.0,0.914
13247,1,07-06 23:00,정안,0.7330173775671407,0.0,0.0,0.0,0.943
13248,1,07-07 00:00,정안,0.7330173775671407,0.0,0.0,0.0056818181818181,0.951
13249,1,07-07 01:00,정안,0.7409162717219591,0.3122222222222222,0.0434782608695652,0.0,0.942
13250,1,07-07 02:00,정안,0.7330173775671407,0.0,0.0,0.0,0.944
13251,1,07-07 03:00,정안,0.7298578199052134,0.1875,0.0230179028132992,0.0,0.952
13252,1,07-07 04:00,정안,0.7235387045813586,0.0,0.0,0.0,0.959
13253,1,07-07 05:00,정안,0.7282780410742498,0.0,0.0,0.0,0.953
13254,1,07-07 06:00,정안,0.759873617693523,0.7425,0.0204603580562659,0.0,0.883
13255,1,07-07 07:00,정안,0.7835703001579779,0.9888888888888888,0.0485933503836317,0.0,0.785
13256,1,07-07 08:00,정안,0.7804107424960507,0.0208333333333333,0.0460358056265984,0.0,0.728
13257,1,07-07 09:00,정안,0.7946287519747236,0.2986111111111111,0.0281329923273657,0.0,0.699
13258,1,07-07 10:00,정안,0.8104265402843602,0.2738888888888889,0.0204603580562659,0.0,0.66
13259,1,07-07 11:00,정안,0.8056872037914693,0.995,0.0281329923273657,0.0,0.6689999999999999
13260,1,07-07 12:00,정안,0.8199052132701423,0.2005555555555555,0.0255754475703324,0.0,0.665
13261,1,07-07 13:00,정안,0.8341232227488152,0.1402777777777777,0.0255754475703324,0.0,0.6289999999999999
13262,1,07-07 14:00,정안,0.8278041074249606,0.2680555555555555,0.0204603580562659,0.0,0.627
13263,1,07-07 15:00,정안,0.8341232227488152,0.2766666666666666,0.0332480818414322,0.0,0.627
13264,1,07-07 16:00,정안,0.8167456556082149,0.2644444444444445,0.0306905370843989,0.0,0.668
13265,1,07-07 17:00,정안,0.8041074249605056,0.0,0.0,0.0,0.716
13266,1,07-07 18:00,정안,0.778830963665087,0.0,0.0,0.0,0.765
13267,1,07-07 19:00,정안,0.7661927330173777,0.0,0.0,0.0,0.8009999999999999
13268,1,07-07 20:00,정안,0.7424960505529228,0.5216666666666667,0.0153452685421994,0.0,0.8520000000000001
13269,1,07-07 21:00,정안,0.74565560821485,0.0,0.0102301790281329,0.0,0.88
13270,1,07-07 22:00,정안,0.74565560821485,0.5202777777777778,0.0179028132992327,0.0,0.878
13271,1,07-07 23:00,정안,0.74565560821485,0.0,0.0,0.0,0.903
13272,1,07-08 00:00,정안,0.7393364928909953,0.0,0.0,0.0,0.938
13273,1,07-08 01:00,정안,0.7409162717219591,0.0,0.0102301790281329,0.0,0.938
13274,1,07-08 02:00,정안,0.7393364928909953,0.5036111111111111,0.0153452685421994,0.0,0.925
13275,1,07-08 03:00,정안,0.7393364928909953,0.4555555555555555,0.0127877237851662,0.0,0.938
13276,1,07-08 04:00,정안,0.726698262243286,0.4958333333333333,0.0358056265984654,0.0,0.954
13277,1,07-08 05:00,정안,0.7725118483412323,0.0,0.0102301790281329,0.0,0.919
13278,1,07-08 06:00,정안,0.7993680884676146,0.9177777777777778,0.0434782608695652,0.0,0.8039999999999999
13279,1,07-08 07:00,정안,0.8183254344391786,0.0775,0.0179028132992327,0.0,0.734
13280,1,07-08 08:00,정안,0.8278041074249606,0.9972222222222222,0.0179028132992327,0.0,0.708
13281,1,07-08 09:00,정안,0.8278041074249606,0.0072222222222222,0.0204603580562659,0.0,0.7000000000000001
13282,1,07-08 10:00,정안,0.8278041074249606,0.0113888888888888,0.0690537084398977,0.0,0.685
13283,1,07-08 11:00,정안,0.8420221169036335,0.9941666666666666,0.0434782608695652,0.0,0.672
13284,1,07-08 12:00,정안,0.826224328593997,0.005,0.0537084398976982,0.0,0.724
13285,1,07-08 13:00,정안,0.8499210110584519,0.7602777777777778,0.0255754475703324,0.0,0.691
13286,1,07-08 14:00,정안,0.8388625592417063,0.8941666666666667,0.0358056265984654,0.0,0.706
13287,1,07-08 15:00,정안,0.8199052132701423,0.9441666666666666,0.0588235294117647,0.0,0.693
13288,1,07-08 16:00,정안,0.8167456556082149,0.9847222222222224,0.0383631713554987,0.0,0.7070000000000001
13289,1,07-08 17:00,정안,0.812006319115324,0.0188888888888888,0.0460358056265984,0.0,0.734
13290,1,07-08 18:00,정안,0.7835703001579779,0.0,0.0,0.0,0.767
13291,1,07-08 19:00,정안,0.7677725118483414,0.51,0.0153452685421994,0.0,0.79
13292,1,07-08 20:00,정안,0.7661927330173777,0.4297222222222222,0.0153452685421994,0.0,0.802
13293,1,07-08 21:00,정안,0.7614533965244867,0.5083333333333333,0.0179028132992327,0.0,0.812
13294,1,07-08 22:00,정안,0.7661927330173777,0.0,0.0076726342710997,0.0,0.8170000000000001
13295,1,07-08 23:00,정안,0.7661927330173777,0.455,0.0255754475703324,0.0,0.798
13296,1,07-09 00:00,정안,0.778830963665087,0.8902777777777778,0.0383631713554987,0.0,0.808
13297,1,07-09 01:00,정안,0.7898894154818327,0.0072222222222222,0.0434782608695652,0.0,0.795
13298,1,07-09 02:00,정안,0.7772511848341233,0.9791666666666669,0.0358056265984654,0.0,0.808
13299,1,07-09 03:00,정안,0.7725118483412323,0.0108333333333333,0.0946291560102301,0.0,0.875
13300,1,07-09 04:00,정안,0.7488151658767773,0.9772222222222224,0.0485933503836317,0.034090909090909,0.931
13301,1,07-09 05:00,정안,0.7472353870458137,0.0,0.0102301790281329,0.0170454545454545,0.921
13302,1,07-09 06:00,정안,0.750394944707741,0.9005555555555556,0.0639386189258312,0.0113636363636363,0.883
13303,1,07-09 07:00,정안,0.755134281200632,0.9741666666666666,0.0204603580562659,0.0113636363636363,0.863
13304,1,07-09 08:00,정안,0.774091627172196,0.8791666666666667,0.0281329923273657,0.0056818181818181,0.849
13305,1,07-09 09:00,정안,0.7867298578199053,0.0011111111111111,0.0869565217391304,0.0113636363636363,0.797
13306,1,07-09 10:00,정안,0.8167456556082149,0.9888888888888888,0.0843989769820971,0.0,0.725
13307,1,07-09 11:00,정안,0.8325434439178516,0.0141666666666666,0.1227621483375959,0.0,0.6970000000000001
13308,1,07-09 12:00,정안,0.821484992101106,0.0069444444444444,0.1227621483375959,0.0,0.748
13309,1,07-09 13:00,정안,0.7962085308056873,0.9977777777777778,0.0741687979539642,0.0056818181818181,0.823
13310,1,07-09 14:00,정안,0.778830963665087,0.0166666666666666,0.0537084398976982,0.0454545454545454,0.855
13311,1,07-09 15:00,정안,0.7819905213270144,0.0277777777777777,0.0690537084398977,0.0170454545454545,0.849
13312,1,07-09 16:00,정안,0.7804107424960507,0.0383333333333333,0.0358056265984654,0.0056818181818181,0.848
13313,1,07-09 17:00,정안,0.774091627172196,0.9347222222222222,0.0332480818414322,0.0113636363636363,0.866
13314,1,07-09 18:00,정안,0.7661927330173777,0.0,0.0076726342710997,0.0,0.876
13315,1,07-09 19:00,정안,0.7614533965244867,0.4719444444444445,0.0230179028132992,0.0056818181818181,0.891
13316,1,07-09 20:00,정안,0.759873617693523,0.4513888888888889,0.0127877237851662,0.0227272727272727,0.898
13317,1,07-09 21:00,정안,0.7567140600315956,0.4277777777777778,0.0204603580562659,0.0170454545454545,0.903
13318,1,07-09 22:00,정안,0.755134281200632,0.0,0.0025575447570332,0.0397727272727272,0.91
13319,1,07-09 23:00,정안,0.7535545023696684,0.0,0.0,0.0511363636363636,0.906
13320,1,07-10 00:00,정안,0.750394944707741,0.0,0.0,0.0681818181818181,0.91
13321,1,07-10 01:00,정안,0.7488151658767773,0.4105555555555556,0.0230179028132992,0.0397727272727272,0.905
13322,1,07-10 02:00,정안,0.7282780410742498,0.0,0.0051150895140664,0.0113636363636363,0.908
13323,1,07-10 03:00,정안,0.7235387045813586,0.0416666666666666,0.0179028132992327,0.0227272727272727,0.932
13324,1,07-10 04:00,정안,0.731437598736177,0.3208333333333333,0.0153452685421994,0.0170454545454545,0.952
13325,1,07-10 05:00,정안,0.755134281200632,0.4072222222222222,0.0537084398976982,0.0056818181818181,0.949
13326,1,07-10 06:00,정안,0.7661927330173777,0.4847222222222222,0.0767263427109974,0.0056818181818181,0.936
13327,1,07-10 07:00,정안,0.7677725118483414,0.4852777777777777,0.0690537084398977,0.0,0.926
13328,1,07-10 08:00,정안,0.769352290679305,0.4244444444444445,0.0511508951406649,0.0,0.921
13329,1,07-10 09:00,정안,0.7661927330173777,0.4408333333333333,0.0511508951406649,0.0170454545454545,0.901
13330,1,07-10 10:00,정안,0.7835703001579779,0.4702777777777778,0.0409207161125319,0.0,0.865
13331,1,07-10 11:00,정안,0.8009478672985784,0.4294444444444444,0.0741687979539642,0.0,0.839
13332,1,07-10 12:00,정안,0.8151658767772513,0.4705555555555556,0.0716112531969309,0.0,0.807
13333,1,07-10 13:00,정안,0.8025276461295419,0.4205555555555555,0.0946291560102301,0.0,0.795
13334,1,07-10 14:00,정안,0.8183254344391786,0.4566666666666667,0.0485933503836317,0.0,0.8
13335,1,07-10 15:00,정안,0.8135860979462877,0.518888888888889,0.0460358056265984,0.0,0.805
13336,1,07-10 16:00,정안,0.8025276461295419,0.4980555555555556,0.0588235294117647,0.0,0.8180000000000001
13337,1,07-10 17:00,정안,0.7851500789889416,0.4294444444444444,0.0511508951406649,0.0,0.839
13338,1,07-10 18:00,정안,0.769352290679305,0.4511111111111111,0.0383631713554987,0.0,0.869
13339,1,07-10 19:00,정안,0.7709320695102686,0.3780555555555555,0.0281329923273657,0.0,0.8889999999999999
13340,1,07-10 20:00,정안,0.774091627172196,0.4097222222222222,0.0511508951406649,0.0,0.901
13341,1,07-10 21:00,정안,0.774091627172196,0.3855555555555556,0.0511508951406649,0.0,0.896
13342,1,07-10 22:00,정안,0.7677725118483414,0.4441666666666667,0.0511508951406649,0.0,0.907
13343,1,07-10 23:00,정안,0.774091627172196,0.4277777777777778,0.0383631713554987,0.0,0.907
13344,1,07-11 00:00,정안,0.7614533965244867,0.4055555555555555,0.0204603580562659,0.0,0.91
13345,1,07-11 01:00,정안,0.764612954186414,0.1644444444444444,0.0230179028132992,0.0,0.906
13346,1,07-11 02:00,정안,0.764612954186414,0.1955555555555555,0.0230179028132992,0.0,0.91
13347,1,07-11 03:00,정안,0.759873617693523,0.1983333333333333,0.0204603580562659,0.0,0.909
13348,1,07-11 04:00,정안,0.7677725118483414,0.2069444444444444,0.0409207161125319,0.0,0.909
