,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13259,1,07-07 11:00,예산,0.8341232227488152,0.2836111111111111,0.0895140664961636,0.0,0.5640000000000001
13260,1,07-07 12:00,예산,0.8499210110584519,0.2183333333333333,0.0869565217391304,0.0,0.537
13261,1,07-07 13:00,예산,0.8657187993680886,0.3336111111111111,0.0460358056265984,0.0,0.527
13262,1,07-07 14:00,예산,0.8530805687203793,0.5711111111111111,0.0537084398976982,0.0,0.567
13263,1,07-07 15:00,예산,0.84044233807267,0.5530555555555555,0.0639386189258312,0.0,0.625
13264,1,07-07 16:00,예산,0.835703001579779,0.5052777777777778,0.0434782608695652,0.0,0.6489999999999999
13265,1,07-07 17:00,예산,0.8151658767772513,0.5433333333333333,0.0690537084398977,0.0,0.713
13266,1,07-07 18:00,예산,0.7946287519747236,0.6191666666666668,0.0511508951406649,0.0,0.797
13267,1,07-07 19:00,예산,0.7819905213270144,0.7233333333333333,0.0281329923273657,0.0,0.829
13268,1,07-07 20:00,예산,0.778830963665087,0.0,0.0076726342710997,0.0,0.8350000000000001
13269,1,07-07 21:00,예산,0.7725118483412323,0.0,0.0102301790281329,0.0,0.864
13270,1,07-07 22:00,예산,0.7582938388625593,0.12,0.0434782608695652,0.0,0.912
13271,1,07-07 23:00,예산,0.7519747235387046,0.1055555555555555,0.0409207161125319,0.0,0.918
13272,1,07-08 00:00,예산,0.74565560821485,0.0605555555555555,0.0255754475703324,0.0,0.935
13273,1,07-08 01:00,예산,0.736176935229068,0.0822222222222222,0.0230179028132992,0.0,0.942
13274,1,07-08 02:00,예산,0.7409162717219591,0.0725,0.0255754475703324,0.0,0.939
13275,1,07-08 03:00,예산,0.7393364928909953,0.9986111111111112,0.0281329923273657,0.0,0.942
13276,1,07-08 04:00,예산,0.7330173775671407,0.0675,0.0255754475703324,0.0,0.954
13277,1,07-08 05:00,예산,0.7709320695102686,0.1413888888888889,0.0434782608695652,0.0,0.881
13278,1,07-08 06:00,예산,0.8041074249605056,0.165,0.0767263427109974,0.0,0.787
13279,1,07-08 07:00,예산,0.8325434439178516,0.2322222222222222,0.0690537084398977,0.0,0.683
13280,1,07-08 08:00,예산,0.8625592417061612,0.1844444444444444,0.0869565217391304,0.0,0.62
13281,1,07-08 09:00,예산,0.8609794628751977,0.1883333333333333,0.0818414322250639,0.0,0.608
13282,1,07-08 10:00,예산,0.8720379146919433,0.2983333333333333,0.0690537084398977,0.0,0.608
13283,1,07-08 11:00,예산,0.8799368088467616,0.3369444444444444,0.0562659846547314,0.0,0.5900000000000001
13284,1,07-08 12:00,예산,0.8815165876777251,0.3869444444444445,0.0562659846547314,0.0,0.5950000000000001
13285,1,07-08 13:00,예산,0.859399684044234,0.3941666666666667,0.0997442455242966,0.0,0.643
13286,1,07-08 14:00,예산,0.8515007898894156,0.2711111111111111,0.0613810741687979,0.0,0.709
13287,1,07-08 15:00,예산,0.8483412322274883,0.2144444444444444,0.0537084398976982,0.0,0.718
13288,1,07-08 16:00,예산,0.8436018957345972,0.3616666666666666,0.0818414322250639,0.0,0.6950000000000001
13289,1,07-08 17:00,예산,0.8341232227488152,0.2944444444444444,0.0485933503836317,0.0,0.7320000000000001
13290,1,07-08 18:00,예산,0.8151658767772513,0.2325,0.0639386189258312,0.0,0.786
13291,1,07-08 19:00,예산,0.8025276461295419,0.2363888888888888,0.0409207161125319,0.0,0.8059999999999999
13292,1,07-08 20:00,예산,0.8088467614533966,0.2780555555555555,0.0460358056265984,0.0,0.749
13293,1,07-08 21:00,예산,0.807266982622433,0.1777777777777777,0.0460358056265984,0.0,0.751
13294,1,07-08 22:00,예산,0.8041074249605056,0.2175,0.0767263427109974,0.0,0.762
13295,1,07-08 23:00,예산,0.7946287519747236,0.1758333333333333,0.0946291560102301,0.0,0.793
13296,1,07-09 00:00,예산,0.79304897314376,0.175,0.0613810741687979,0.0,0.793
13297,1,07-09 01:00,예산,0.7851500789889416,0.1719444444444444,0.0613810741687979,0.0,0.829
13298,1,07-09 02:00,예산,0.7914691943127963,0.2047222222222222,0.1074168797953964,0.0,0.7959999999999999
13299,1,07-09 03:00,예산,0.7977883096366509,0.2230555555555555,0.0997442455242966,0.0,0.758
13300,1,07-09 04:00,예산,0.7946287519747236,0.2622222222222222,0.1329923273657289,0.0,0.7589999999999999
13301,1,07-09 05:00,예산,0.7661927330173777,0.2391666666666666,0.1074168797953964,0.0,0.8820000000000001
13302,1,07-09 06:00,예산,0.7709320695102686,0.2222222222222222,0.1176470588235294,0.0,0.87
13303,1,07-09 07:00,예산,0.7725118483412323,0.2311111111111111,0.1202046035805626,0.0,0.873
13304,1,07-09 08:00,예산,0.7804107424960507,0.2430555555555555,0.0895140664961636,0.0113636363636363,0.8889999999999999
13305,1,07-09 09:00,예산,0.79304897314376,0.1925,0.0997442455242966,0.0,0.881
13306,1,07-09 10:00,예산,0.8135860979462877,0.2391666666666666,0.0971867007672634,0.0113636363636363,0.866
13307,1,07-09 11:00,예산,0.8388625592417063,0.2655555555555555,0.1483375959079284,0.0,0.739
13308,1,07-09 12:00,예산,0.8451816745655609,0.2361111111111111,0.1329923273657289,0.0,0.706
13309,1,07-09 13:00,예산,0.8515007898894156,0.2697222222222222,0.1662404092071611,0.0,0.6880000000000001
13310,1,07-09 14:00,예산,0.8183254344391786,0.25,0.1304347826086956,0.0,0.819
13311,1,07-09 15:00,예산,0.7946287519747236,0.2355555555555555,0.0639386189258312,0.0113636363636363,0.907
13312,1,07-09 16:00,예산,0.788309636650869,0.1855555555555555,0.0792838874680307,0.0056818181818181,0.936
13313,1,07-09 17:00,예산,0.7898894154818327,0.2202777777777777,0.0895140664961636,0.0056818181818181,0.898
13314,1,07-09 18:00,예산,0.788309636650869,0.1827777777777778,0.0971867007672634,0.0,0.89
13315,1,07-09 19:00,예산,0.788309636650869,0.2008333333333333,0.0843989769820971,0.0,0.88
13316,1,07-09 20:00,예산,0.7898894154818327,0.2055555555555555,0.0690537084398977,0.0,0.8720000000000001
13317,1,07-09 21:00,예산,0.7867298578199053,0.1925,0.0664961636828644,0.0,0.88
13318,1,07-09 22:00,예산,0.7772511848341233,0.1769444444444444,0.0613810741687979,0.0,0.912
13319,1,07-09 23:00,예산,0.7582938388625593,0.1186111111111111,0.0306905370843989,0.0,0.974
13320,1,07-10 00:00,예산,0.7567140600315956,0.1058333333333333,0.0255754475703324,0.0056818181818181,0.978
13321,1,07-10 01:00,예산,0.7582938388625593,0.8694444444444445,0.0153452685421994,0.0056818181818181,0.978
13322,1,07-10 02:00,예산,0.755134281200632,0.6236111111111111,0.0281329923273657,0.0227272727272727,0.978
13323,1,07-10 03:00,예산,0.750394944707741,0.625,0.0716112531969309,0.0113636363636363,0.978
13324,1,07-10 04:00,예산,0.7535545023696684,0.6044444444444445,0.0639386189258312,0.0056818181818181,0.978
13325,1,07-10 05:00,예산,0.755134281200632,0.6772222222222223,0.0537084398976982,0.0,0.978
13326,1,07-10 06:00,예산,0.7582938388625593,0.5983333333333334,0.0511508951406649,0.0,0.978
13327,1,07-10 07:00,예산,0.7582938388625593,0.6033333333333333,0.0537084398976982,0.0,0.978
13328,1,07-10 08:00,예산,0.764612954186414,0.5997222222222223,0.0690537084398977,0.0,0.978
13329,1,07-10 09:00,예산,0.755134281200632,0.625,0.1048593350383631,0.0113636363636363,0.977
13330,1,07-10 10:00,예산,0.769352290679305,0.6094444444444445,0.0895140664961636,0.0,0.976
13331,1,07-10 11:00,예산,0.7835703001579779,0.5911111111111111,0.0946291560102301,0.0,0.934
13332,1,07-10 12:00,예산,0.7946287519747236,0.6125,0.0997442455242966,0.0,0.892
13333,1,07-10 13:00,예산,0.7977883096366509,0.6166666666666667,0.0843989769820971,0.0,0.876
13334,1,07-10 14:00,예산,0.8056872037914693,0.6369444444444445,0.0920716112531969,0.0,0.8420000000000001
13335,1,07-10 15:00,예산,0.8025276461295419,0.5955555555555556,0.1074168797953964,0.0,0.8220000000000001
13336,1,07-10 16:00,예산,0.7867298578199053,0.5558333333333333,0.0920716112531969,0.0,0.89
13337,1,07-10 17:00,예산,0.7725118483412323,0.5786111111111112,0.1048593350383631,0.0,0.919
13338,1,07-10 18:00,예산,0.7661927330173777,0.62,0.0920716112531969,0.0,0.939
13339,1,07-10 19:00,예산,0.7630331753554502,0.5588888888888889,0.0613810741687979,0.0,0.947
13340,1,07-10 20:00,예산,0.759873617693523,0.6330555555555556,0.0588235294117647,0.0,0.972
13341,1,07-10 21:00,예산,0.755134281200632,0.6066666666666667,0.0843989769820971,0.0,0.978
13342,1,07-10 22:00,예산,0.755134281200632,0.6336111111111111,0.0690537084398977,0.0,0.978
13343,1,07-10 23:00,예산,0.759873617693523,0.5994444444444444,0.0690537084398977,0.0,0.97
13344,1,07-11 00:00,예산,0.7614533965244867,0.5930555555555556,0.0639386189258312,0.0,0.955
13345,1,07-11 01:00,예산,0.7567140600315956,0.5633333333333334,0.0511508951406649,0.0,0.968
13346,1,07-11 02:00,예산,0.7567140600315956,0.5794444444444444,0.0588235294117647,0.0,0.968
13347,1,07-11 03:00,예산,0.750394944707741,0.5661111111111111,0.0537084398976982,0.0,0.978
13348,1,07-11 04:00,예산,0.750394944707741,0.5733333333333334,0.0588235294117647,0.0,0.978
13349,1,07-11 05:00,예산,0.7567140600315956,0.543888888888889,0.0485933503836317,0.0,0.971
13350,1,07-11 06:00,예산,0.769352290679305,0.5675,0.0664961636828644,0.0,0.919
13351,1,07-11 07:00,예산,0.7835703001579779,0.5461111111111111,0.0639386189258312,0.0,0.891
13352,1,07-11 08:00,예산,0.8088467614533966,0.5944444444444444,0.0639386189258312,0.0,0.839
13353,1,07-11 09:00,예산,0.8246445497630333,0.6330555555555556,0.0690537084398977,0.0,0.761
13354,1,07-11 10:00,예산,0.8499210110584519,0.6416666666666667,0.0639386189258312,0.0,0.716
13355,1,07-11 11:00,예산,0.8609794628751977,0.6552777777777778,0.0690537084398977,0.0,0.6859999999999999
13356,1,07-11 12:00,예산,0.859399684044234,0.6122222222222222,0.0613810741687979,0.0,0.641
13357,1,07-11 13:00,예산,0.8751974723538706,0.5716666666666668,0.0639386189258312,0.0,0.62
13358,1,07-11 14:00,예산,0.8751974723538706,0.6233333333333334,0.0613810741687979,0.0,0.619
13359,1,07-11 15:00,예산,0.8704581358609795,0.6319444444444444,0.0767263427109974,0.0,0.583
13360,1,07-11 16:00,예산,0.8467614533965246,0.6825,0.0588235294117647,0.0,0.6789999999999999
13361,1,07-11 17:00,예산,0.8183254344391786,0.6272222222222222,0.0588235294117647,0.0,0.763
13362,1,07-11 18:00,예산,0.7993680884676146,0.5536111111111112,0.0332480818414322,0.0,0.772
13363,1,07-11 19:00,예산,0.788309636650869,0.6133333333333334,0.0460358056265984,0.0,0.8250000000000001
13364,1,07-11 20:00,예산,0.7756714060031596,0.5863888888888888,0.0460358056265984,0.0,0.8939999999999999
13365,1,07-11 21:00,예산,0.7756714060031596,0.6505555555555556,0.0741687979539642,0.0,0.948
13366,1,07-11 22:00,예산,0.774091627172196,0.5466666666666667,0.0434782608695652,0.0,0.959
13367,1,07-11 23:00,예산,0.7756714060031596,0.528888888888889,0.0281329923273657,0.0,0.968
13368,1,07-12 00:00,예산,0.778830963665087,0.5880555555555556,0.0383631713554987,0.0,0.961
13369,1,07-12 01:00,예산,0.7804107424960507,0.5880555555555556,0.0460358056265984,0.0,0.95
13370,1,07-12 02:00,예산,0.7772511848341233,0.5905555555555556,0.0230179028132992,0.0,0.956
13371,1,07-12 03:00,예산,0.7772511848341233,0.6036111111111112,0.0179028132992327,0.0,0.96
13372,1,07-12 04:00,예산,0.774091627172196,0.7022222222222223,0.0204603580562659,0.0,0.967
13373,1,07-12 05:00,예산,0.7804107424960507,0.5108333333333334,0.0255754475703324,0.0,0.943
13374,1,07-12 06:00,예산,0.788309636650869,0.0,0.0051150895140664,0.0,0.929
13375,1,07-12 07:00,예산,0.8056872037914693,0.6336111111111111,0.0460358056265984,0.0,0.886
13376,1,07-12 08:00,예산,0.835703001579779,0.4977777777777777,0.0255754475703324,0.0,0.797
13377,1,07-12 09:00,예산,0.8704581358609795,0.5622222222222223,0.0537084398976982,0.0,0.6659999999999999
13378,1,07-12 10:00,예산,0.8672985781990523,0.6616666666666666,0.0537084398976982,0.0,0.647
13379,1,07-12 11:00,예산,0.8815165876777251,0.4869444444444445,0.0588235294117647,0.0,0.622
13380,1,07-12 12:00,예산,0.8862559241706163,0.6877777777777778,0.0895140664961636,0.0,0.6489999999999999
13381,1,07-12 13:00,예산,0.8720379146919433,0.6983333333333334,0.0895140664961636,0.0,0.646
13382,1,07-12 14:00,예산,0.8751974723538706,0.6758333333333334,0.0971867007672634,0.0,0.645
13383,1,07-12 15:00,예산,0.8767772511848342,0.6413888888888889,0.0716112531969309,0.0,0.65
13384,1,07-12 16:00,예산,0.8451816745655609,0.7061111111111111,0.0946291560102301,0.0,0.708
13385,1,07-12 17:00,예산,0.8230647709320695,0.711388888888889,0.0537084398976982,0.0,0.78
13386,1,07-12 18:00,예산,0.812006319115324,0.5966666666666667,0.0639386189258312,0.0,0.812
13387,1,07-12 19:00,예산,0.7993680884676146,0.5911111111111111,0.0639386189258312,0.0,0.856
13388,1,07-12 20:00,예산,0.79304897314376,0.5733333333333334,0.0409207161125319,0.0,0.879
13389,1,07-12 21:00,예산,0.7914691943127963,0.5969444444444445,0.0281329923273657,0.0,0.8839999999999999
13390,1,07-12 22:00,예산,0.79304897314376,0.6425000000000001,0.0460358056265984,0.0,0.8720000000000001
13391,1,07-12 23:00,예산,0.7914691943127963,0.6252777777777778,0.0588235294117647,0.0,0.878
13392,1,07-13 00:00,예산,0.7898894154818327,0.6127777777777778,0.0332480818414322,0.0,0.8889999999999999
13393,1,07-13 01:00,예산,0.7819905213270144,0.5333333333333333,0.0332480818414322,0.0,0.911
13394,1,07-13 02:00,예산,0.7709320695102686,0.5930555555555556,0.0383631713554987,0.0,0.96
13395,1,07-13 03:00,예산,0.7709320695102686,0.5102777777777777,0.0358056265984654,0.0,0.975
13396,1,07-13 04:00,예산,0.7756714060031596,0.5508333333333334,0.0485933503836317,0.0,0.962
13397,1,07-13 05:00,예산,0.7819905213270144,0.6047222222222222,0.0460358056265984,0.0,0.949
13398,1,07-13 06:00,예산,0.7819905213270144,0.5333333333333333,0.0358056265984654,0.0,0.956
13399,1,07-13 07:00,예산,0.7867298578199053,0.5508333333333334,0.0230179028132992,0.0,0.948
13400,1,07-13 08:00,예산,0.79304897314376,0.5719444444444445,0.0306905370843989,0.0,0.922
13401,1,07-13 09:00,예산,0.7946287519747236,0.5077777777777779,0.0409207161125319,0.0,0.922
13402,1,07-13 10:00,예산,0.807266982622433,0.4844444444444444,0.0895140664961636,0.0,0.861
13403,1,07-13 11:00,예산,0.8183254344391786,0.5161111111111112,0.0690537084398977,0.0,0.838
13404,1,07-13 12:00,예산,0.8183254344391786,0.5197222222222222,0.0664961636828644,0.0,0.8200000000000001
13405,1,07-13 13:00,예산,0.821484992101106,0.5197222222222222,0.0306905370843989,0.0,0.833
13406,1,07-13 14:00,예산,0.826224328593997,0.5144444444444445,0.0358056265984654,0.0,0.816
13407,1,07-13 15:00,예산,0.8278041074249606,0.5483333333333333,0.0255754475703324,0.0,0.808
13408,1,07-13 16:00,예산,0.8230647709320695,0.7186111111111111,0.0230179028132992,0.0,0.831
13409,1,07-13 17:00,예산,0.8183254344391786,0.7161111111111111,0.0127877237851662,0.0,0.8620000000000001
13410,1,07-13 18:00,예산,0.8088467614533966,0.6083333333333334,0.0204603580562659,0.0,0.893
13411,1,07-13 19:00,예산,0.8056872037914693,0.0,0.0076726342710997,0.0,0.906
13412,1,07-13 20:00,예산,0.8025276461295419,0.6,0.0230179028132992,0.0,0.9
13413,1,07-13 21:00,예산,0.7977883096366509,0.0,0.0025575447570332,0.0,0.928
13414,1,07-13 22:00,예산,0.788309636650869,0.7719444444444444,0.0153452685421994,0.0113636363636363,0.963
13415,1,07-13 23:00,예산,0.7867298578199053,0.0,0.0102301790281329,0.0,0.977
13416,1,07-14 00:00,예산,0.7804107424960507,0.5644444444444444,0.0230179028132992,0.0511363636363636,0.978
13417,1,07-14 01:00,예산,0.7819905213270144,0.5247222222222223,0.0383631713554987,0.0113636363636363,0.978
13418,1,07-14 02:00,예산,0.778830963665087,0.0,0.0076726342710997,0.1420454545454545,0.978
13419,1,07-14 03:00,예산,0.778830963665087,0.0,0.0102301790281329,0.0113636363636363,0.978
13420,1,07-14 04:00,예산,0.7756714060031596,0.0,0.0051150895140664,0.034090909090909,0.978
13421,1,07-14 05:00,예산,0.774091627172196,0.3863888888888889,0.0179028132992327,0.3181818181818182,0.978
13422,1,07-14 06:00,예산,0.7725118483412323,0.5169444444444444,0.0434782608695652,0.0113636363636363,0.978
13423,1,07-14 07:00,예산,,,,,
13424,1,07-14 08:00,예산,,,,,
13425,1,07-14 09:00,예산,,,,,
13426,1,07-14 10:00,예산,,,,,
13427,1,07-14 11:00,예산,,,,,
13428,1,07-14 12:00,예산,,,,,
13429,1,07-14 13:00,예산,,,,,
13430,1,07-14 14:00,예산,,,,,
13431,1,07-14 15:00,예산,,,,,
13432,1,07-14 16:00,예산,,,,,
13433,1,07-14 17:00,예산,,,,,
13434,1,07-14 18:00,예산,,,,,
13435,1,07-14 19:00,예산,,,,,
13436,1,07-14 20:00,예산,,,,,
13437,1,07-14 21:00,예산,,,,,
13438,1,07-14 22:00,예산,,,,,
13439,1,07-14 23:00,예산,0.7772511848341233,0.591388888888889,0.0716112531969309,0.0,0.978
13440,1,07-15 00:00,예산,0.778830963665087,0.6422222222222222,0.0690537084398977,0.0,0.978
13441,1,07-15 01:00,예산,0.7804107424960507,0.6255555555555555,0.0639386189258312,0.0,0.974
13442,1,07-15 02:00,예산,0.7804107424960507,0.5513888888888889,0.0511508951406649,0.0,0.968
13443,1,07-15 03:00,예산,0.7851500789889416,0.5833333333333334,0.0537084398976982,0.0,0.935
13444,1,07-15 04:00,예산,0.7804107424960507,0.5605555555555556,0.0511508951406649,0.0,0.951
13445,1,07-15 05:00,예산,0.774091627172196,0.5105555555555557,0.0409207161125319,0.0227272727272727,0.977
13446,1,07-15 06:00,예산,0.788309636650869,0.545,0.0537084398976982,0.0,0.963
13447,1,07-15 07:00,예산,0.7946287519747236,0.5647222222222222,0.0588235294117647,0.0,0.935
13448,1,07-15 08:00,예산,0.79304897314376,0.6433333333333333,0.0767263427109974,0.0,0.929
13449,1,07-15 09:00,예산,0.774091627172196,0.7875,0.0588235294117647,0.1931818181818181,0.978
13450,1,07-15 10:00,예산,0.7661927330173777,0.5113888888888889,0.0153452685421994,0.1875,0.978
13451,1,07-15 11:00,예산,0.7756714060031596,0.5716666666666668,0.0383631713554987,0.096590909090909,0.978
13452,1,07-15 12:00,예산,0.7804107424960507,0.5144444444444445,0.0281329923273657,0.0852272727272727,0.978
13453,1,07-15 13:00,예산,0.7851500789889416,0.5844444444444444,0.0588235294117647,0.0170454545454545,0.978
13454,1,07-15 14:00,예산,0.7977883096366509,0.4941666666666667,0.0281329923273657,0.0056818181818181,0.974
13455,1,07-15 15:00,예산,0.8009478672985784,0.6327777777777779,0.0127877237851662,0.0,0.929
13456,1,07-15 16:00,예산,0.807266982622433,0.5013888888888889,0.0230179028132992,0.0,0.922
13457,1,07-15 17:00,예산,0.807266982622433,0.5002777777777778,0.0127877237851662,0.0,0.916
13458,1,07-15 18:00,예산,0.7993680884676146,0.0,0.0,0.0,0.97
13459,1,07-15 19:00,예산,0.79304897314376,0.0,0.0,0.0,0.97
13460,1,07-15 20:00,예산,0.7851500789889416,0.3363888888888889,0.0127877237851662,0.0227272727272727,0.978
13461,1,07-15 21:00,예산,0.7819905213270144,0.7172222222222222,0.0281329923273657,0.0170454545454545,0.978
13462,1,07-15 22:00,예산,0.778830963665087,0.66,0.0409207161125319,0.0284090909090909,0.978
13463,1,07-15 23:00,예산,0.7725118483412323,0.6433333333333333,0.0562659846547314,0.0,0.978
13464,1,07-16 00:00,예산,0.7709320695102686,0.6622222222222223,0.0511508951406649,0.0,0.978
13465,1,07-16 01:00,예산,0.769352290679305,0.6038888888888889,0.0460358056265984,0.0,0.978
13466,1,07-16 02:00,예산,0.769352290679305,0.5616666666666666,0.0179028132992327,0.0,0.978
13467,1,07-16 03:00,예산,0.7677725118483414,0.0,0.0102301790281329,0.0,0.978
13468,1,07-16 04:00,예산,0.7677725118483414,0.0,0.0076726342710997,0.0,0.978
13469,1,07-16 05:00,예산,0.7756714060031596,0.0,0.0,0.0,0.978
13470,1,07-16 06:00,예산,0.7977883096366509,0.4411111111111112,0.0204603580562659,0.0,0.95
13471,1,07-16 07:00,예산,0.8151658767772513,0.3411111111111111,0.0179028132992327,0.0,0.901
13472,1,07-16 08:00,예산,0.8341232227488152,0.5252777777777777,0.0281329923273657,0.0,0.8400000000000001
13473,1,07-16 09:00,예산,0.8672985781990523,0.5019444444444444,0.0613810741687979,0.0,0.762
13474,1,07-16 10:00,예산,0.8420221169036335,0.6472222222222223,0.0613810741687979,0.0,0.831
13475,1,07-16 11:00,예산,0.8546603475513429,0.5427777777777778,0.0767263427109974,0.0,0.821
13476,1,07-16 12:00,예산,0.8467614533965246,0.5372222222222223,0.0716112531969309,0.0,0.776
13477,1,07-16 13:00,예산,0.8609794628751977,0.5066666666666667,0.0818414322250639,0.0,0.776
13478,1,07-16 14:00,예산,0.8483412322274883,0.5277777777777778,0.0690537084398977,0.0,0.777
13479,1,07-16 15:00,예산,0.8451816745655609,0.5594444444444445,0.0588235294117647,0.0,0.8109999999999999
13480,1,07-16 16:00,예산,0.8388625592417063,0.5686111111111111,0.0409207161125319,0.0,0.8180000000000001
13481,1,07-16 17:00,예산,0.835703001579779,0.5825,0.0383631713554987,0.0,0.8450000000000001
13482,1,07-16 18:00,예산,0.821484992101106,0.6994444444444445,0.0255754475703324,0.0,0.892
13483,1,07-16 19:00,예산,0.8104265402843602,0.5113888888888889,0.0230179028132992,0.0,0.937
13484,1,07-16 20:00,예산,0.7962085308056873,0.4836111111111111,0.0716112531969309,0.034090909090909,0.947
13485,1,07-16 21:00,예산,0.7867298578199053,0.5269444444444444,0.0460358056265984,0.0170454545454545,0.969
13486,1,07-16 22:00,예산,0.7851500789889416,0.5216666666666667,0.0230179028132992,0.0625,0.978
13487,1,07-16 23:00,예산,0.79304897314376,0.5208333333333334,0.0332480818414322,0.0,0.966
13488,1,07-17 00:00,예산,0.7914691943127963,0.5125000000000001,0.0255754475703324,0.0,0.971
13489,1,07-17 01:00,예산,0.7946287519747236,0.5263888888888889,0.0358056265984654,0.0,0.963
13490,1,07-17 02:00,예산,0.7946287519747236,0.51,0.0409207161125319,0.0,0.959
13491,1,07-17 03:00,예산,0.7962085308056873,0.5144444444444445,0.0485933503836317,0.0,0.95
13492,1,07-17 04:00,예산,0.788309636650869,0.4783333333333333,0.0639386189258312,0.0397727272727272,0.978
13493,1,07-17 05:00,예산,0.7772511848341233,0.5575,0.0767263427109974,0.25,0.978
13494,1,07-17 06:00,예산,0.7867298578199053,0.6241666666666666,0.0792838874680307,0.034090909090909,0.965
13495,1,07-17 07:00,예산,0.7867298578199053,0.5944444444444444,0.0741687979539642,0.0,0.927
13496,1,07-17 08:00,예산,0.7851500789889416,0.5672222222222222,0.0869565217391304,0.0,0.934
13497,1,07-17 09:00,예산,0.769352290679305,0.6497222222222223,0.0332480818414322,0.096590909090909,0.978
13498,1,07-17 10:00,예산,0.7851500789889416,0.5166666666666667,0.0485933503836317,0.0511363636363636,0.978
13499,1,07-17 11:00,예산,0.8104265402843602,0.5502777777777778,0.0562659846547314,0.0,0.927
13500,1,07-17 12:00,예산,0.7898894154818327,0.5091666666666668,0.0639386189258312,0.0056818181818181,0.964
13501,1,07-17 13:00,예산,0.7993680884676146,0.51,0.0562659846547314,0.0,0.944
13502,1,07-17 14:00,예산,0.8293838862559243,0.5541666666666667,0.1023017902813299,0.0,0.838
13503,1,07-17 15:00,예산,0.7867298578199053,0.6019444444444444,0.1381074168797954,0.0,0.8350000000000001
13504,1,07-17 16:00,예산,0.774091627172196,0.5791666666666667,0.0716112531969309,0.0,0.969
13505,1,07-17 17:00,예산,0.788309636650869,0.5338888888888889,0.0613810741687979,0.0056818181818181,0.95
13506,1,07-17 18:00,예산,0.7898894154818327,0.5319444444444444,0.0792838874680307,0.0,0.942
13507,1,07-17 19:00,예산,0.7946287519747236,0.56,0.0741687979539642,0.0,0.917
13508,1,07-17 20:00,예산,0.8025276461295419,0.5858333333333333,0.0971867007672634,0.0,0.8770000000000001
13509,1,07-17 21:00,예산,0.788309636650869,0.5891666666666667,0.0664961636828644,0.0,0.919
13510,1,07-17 22:00,예산,0.7819905213270144,0.5402777777777777,0.0460358056265984,0.0,0.942
13511,1,07-17 23:00,예산,0.778830963665087,0.5286111111111111,0.0306905370843989,0.0,0.951
13512,1,07-18 00:00,예산,0.778830963665087,0.5638888888888889,0.0460358056265984,0.0,0.926
13513,1,07-18 01:00,예산,0.7804107424960507,0.5577777777777778,0.0358056265984654,0.0,0.904
13514,1,07-18 02:00,예산,0.774091627172196,0.5252777777777777,0.0230179028132992,0.0,0.914
13515,1,07-18 03:00,예산,0.7709320695102686,0.5027777777777778,0.0255754475703324,0.0,0.925
13516,1,07-18 04:00,예산,0.7725118483412323,0.5133333333333334,0.0409207161125319,0.0,0.922
13517,1,07-18 05:00,예산,0.7851500789889416,0.5147222222222223,0.0537084398976982,0.0,0.907
13518,1,07-18 06:00,예산,0.8056872037914693,0.53,0.0716112531969309,0.0,0.8320000000000001
13519,1,07-18 07:00,예산,0.826224328593997,0.5163888888888889,0.0895140664961636,0.0,0.773
13520,1,07-18 08:00,예산,0.8562401263823065,0.5161111111111112,0.0895140664961636,0.0,0.708
13521,1,07-18 09:00,예산,0.8625592417061612,0.6213888888888889,0.1048593350383631,0.0,0.655
13522,1,07-18 10:00,예산,0.8688783570300159,0.6316666666666667,0.1381074168797954,0.0,0.662
13523,1,07-18 11:00,예산,0.8751974723538706,0.6277777777777778,0.1278772378516624,0.0,0.6439999999999999
13524,1,07-18 12:00,예산,0.8657187993680886,0.6080555555555556,0.1636828644501279,0.0,0.6389999999999999
13525,1,07-18 13:00,예산,0.8688783570300159,0.6213888888888889,0.1432225063938619,0.0,0.6389999999999999
13526,1,07-18 14:00,예산,0.8657187993680886,0.6297222222222222,0.1253196930946291,0.0,0.694
13527,1,07-18 15:00,예산,0.8546603475513429,0.6194444444444445,0.1227621483375959,0.0,0.726
13528,1,07-18 16:00,예산,0.8467614533965246,0.6111111111111112,0.1074168797953964,0.0,0.749
13529,1,07-18 17:00,예산,0.8325434439178516,0.5991666666666666,0.0562659846547314,0.0,0.7909999999999999
13530,1,07-18 18:00,예산,0.8135860979462877,0.5227777777777778,0.0434782608695652,0.0,0.8320000000000001
13531,1,07-18 19:00,예산,0.807266982622433,0.543888888888889,0.0562659846547314,0.0,0.854
13532,1,07-18 20:00,예산,0.8025276461295419,0.5244444444444445,0.0511508951406649,0.0,0.86
13533,1,07-18 21:00,예산,0.7993680884676146,0.5430555555555556,0.0537084398976982,0.0,0.8420000000000001
13534,1,07-18 22:00,예산,0.7977883096366509,0.5716666666666668,0.0639386189258312,0.0,0.8370000000000001
13535,1,07-18 23:00,예산,0.7962085308056873,0.6013888888888889,0.0664961636828644,0.0,0.834
13536,1,07-19 00:00,예산,0.7962085308056873,0.6111111111111112,0.0818414322250639,0.0,0.859
13537,1,07-19 01:00,예산,0.7962085308056873,0.5675,0.0716112531969309,0.0,0.853
13538,1,07-19 02:00,예산,0.7962085308056873,0.5658333333333333,0.0690537084398977,0.0,0.8520000000000001
