,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
15196,1,09-26 04:00,양화,0.6145339652448658,0.0,0.0025575447570332,0.0113636363636363,0.986
15197,1,09-26 05:00,양화,0.6161137440758294,0.0997222222222222,0.0153452685421994,0.0170454545454545,0.986
15198,1,09-26 06:00,양화,0.6176935229067931,0.0,0.0025575447570332,0.0227272727272727,0.986
15199,1,09-26 07:00,양화,0.6271721958925751,0.2269444444444444,0.0230179028132992,0.0056818181818181,0.972
15200,1,09-26 08:00,양화,0.6334913112164298,0.0,0.0051150895140664,0.0056818181818181,0.953
15201,1,09-26 09:00,양화,0.6350710900473935,0.2897222222222222,0.0179028132992327,0.0,0.942
15202,1,09-26 10:00,양화,0.6303317535545024,0.0641666666666666,0.0358056265984654,0.0,0.975
15203,1,09-26 11:00,양화,0.6271721958925751,0.0816666666666666,0.0306905370843989,0.0170454545454545,0.979
15204,1,09-26 12:00,양화,0.6303317535545024,0.0155555555555555,0.0409207161125319,0.0227272727272727,0.986
15205,1,09-26 13:00,양화,0.6287519747235388,0.0505555555555555,0.0255754475703324,0.0113636363636363,0.979
15206,1,09-26 14:00,양화,0.6287519747235388,0.0,0.0102301790281329,0.0,0.98
15207,1,09-26 15:00,양화,0.631911532385466,0.0,0.0102301790281329,0.0,0.967
15208,1,09-26 16:00,양화,0.6287519747235388,0.4369444444444444,0.0179028132992327,0.0,0.986
15209,1,09-26 17:00,양화,0.6255924170616114,0.4666666666666667,0.0153452685421994,0.0,0.986
15210,1,09-26 18:00,양화,0.6271721958925751,0.5027777777777778,0.0153452685421994,0.0,0.986
15211,1,09-26 19:00,양화,0.6271721958925751,0.0,0.0102301790281329,0.0,0.986
15212,1,09-26 20:00,양화,0.6271721958925751,0.0,0.0025575447570332,0.0,0.986
15213,1,09-26 21:00,양화,0.6208530805687205,0.0,0.0,0.0,0.983
15214,1,09-26 22:00,양화,0.6192733017377567,0.0,0.0102301790281329,0.0,0.986
15215,1,09-26 23:00,양화,0.6082148499210112,0.0,0.0025575447570332,0.0,0.986
15216,1,09-27 00:00,양화,0.5829383886255924,0.0,0.0,0.0,0.986
15217,1,09-27 01:00,양화,0.5703001579778831,0.0,0.0076726342710997,0.0,0.986
15218,1,09-27 02:00,양화,0.5781990521327015,0.0,0.0025575447570332,0.0,0.986
15219,1,09-27 03:00,양화,0.5766192733017378,0.5511111111111111,0.0153452685421994,0.0,0.986
15220,1,09-27 04:00,양화,0.5797788309636651,0.0,0.0051150895140664,0.0,0.986
15221,1,09-27 05:00,양화,0.5876777251184835,0.0,0.0051150895140664,0.0,0.986
15222,1,09-27 06:00,양화,0.6050552922590838,0.7019444444444445,0.0127877237851662,0.0,0.986
15223,1,09-27 07:00,양화,0.6271721958925751,0.0,0.0076726342710997,0.0,0.942
15224,1,09-27 08:00,양화,0.6682464454976305,0.5452777777777779,0.0409207161125319,0.0,0.8250000000000001
15225,1,09-27 09:00,양화,0.7045813586097947,0.7902777777777779,0.0971867007672634,0.0,0.693
15226,1,09-27 10:00,양화,0.6966824644549764,0.7713888888888889,0.0792838874680307,0.0,0.736
15227,1,09-27 11:00,양화,0.7156398104265403,0.795,0.1227621483375959,0.0,0.607
15228,1,09-27 12:00,양화,0.7219589257503951,0.7538888888888888,0.0588235294117647,0.0,0.576
15229,1,09-27 13:00,양화,0.7187993680884677,0.7961111111111112,0.0895140664961636,0.0,0.527
15230,1,09-27 14:00,양화,0.7077409162717221,0.8127777777777778,0.0767263427109974,0.0,0.533
15231,1,09-27 15:00,양화,0.679304897314376,0.946388888888889,0.0511508951406649,0.0,0.45
15232,1,09-27 16:00,양화,0.5829383886255924,0.8805555555555555,0.0409207161125319,0.0,0.828
15233,1,09-27 17:00,양화,0.5576619273301738,0.0,0.0102301790281329,0.0,0.793
15234,1,09-27 18:00,양화,0.5371248025276462,0.3916666666666666,0.0204603580562659,0.0,0.846
15235,1,09-27 19:00,양화,0.5118483412322276,0.0,0.0076726342710997,0.0,0.942
15236,1,09-27 20:00,양화,0.5055292259083729,0.0,0.0025575447570332,0.0,0.957
15237,1,09-27 21:00,양화,0.4913112164296999,0.9511111111111112,0.0153452685421994,0.0,0.977
15238,1,09-27 22:00,양화,0.4944707740916272,0.0,0.0102301790281329,0.0,0.985
15239,1,09-27 23:00,양화,0.4770932069510269,0.0,0.0,0.0,0.985
15240,1,09-28 00:00,양화,0.4723538704581359,0.4047222222222222,0.0179028132992327,0.0,0.986
15241,1,09-28 01:00,양화,0.4644549763033175,0.0,0.0051150895140664,0.0,0.986
15242,1,09-28 02:00,양화,0.4660347551342812,0.0,0.0076726342710997,0.0,0.986
15243,1,09-28 03:00,양화,0.4565560821484992,0.9594444444444444,0.0153452685421994,0.0,0.986
15244,1,09-28 04:00,양화,0.4581358609794629,0.937777777777778,0.0127877237851662,0.0,0.986
15245,1,09-28 05:00,양화,0.4612954186413902,0.0,0.0025575447570332,0.0,0.986
15246,1,09-28 06:00,양화,0.4928909952606635,0.0,0.0051150895140664,0.0,0.986
15247,1,09-28 07:00,양화,0.5560821484992102,0.0,0.0102301790281329,0.0,0.869
15248,1,09-28 08:00,양화,0.5987361769352291,0.2219444444444444,0.0281329923273657,0.0,0.63
15249,1,09-28 09:00,양화,0.6398104265402844,0.2325,0.0255754475703324,0.0,0.494
15250,1,09-28 10:00,양화,0.6666666666666667,0.3488888888888888,0.0409207161125319,0.0,0.518
15251,1,09-28 11:00,양화,0.6808846761453398,0.4336111111111111,0.0383631713554987,0.0,0.485
15252,1,09-28 12:00,양화,0.6856240126382307,0.0363888888888888,0.0588235294117647,0.0,0.497
15253,1,09-28 13:00,양화,0.6966824644549764,0.815,0.0409207161125319,0.0,0.501
15254,1,09-28 14:00,양화,0.6951026856240128,0.7550000000000001,0.0358056265984654,0.0,0.52
15255,1,09-28 15:00,양화,0.665086887835703,0.6558333333333334,0.0588235294117647,0.0,0.6709999999999999
15256,1,09-28 16:00,양화,0.6303317535545024,0.7508333333333334,0.0537084398976982,0.0,0.736
15257,1,09-28 17:00,양화,0.6018957345971565,0.5719444444444445,0.0127877237851662,0.0,0.8270000000000001
15258,1,09-28 18:00,양화,0.5592417061611374,0.0,0.0025575447570332,0.0,0.938
15259,1,09-28 19:00,양화,0.5466034755134281,0.0,0.0025575447570332,0.0,0.958
15260,1,09-28 20:00,양화,0.5371248025276462,0.0,0.0051150895140664,0.0,0.979
15261,1,09-28 21:00,양화,0.5292259083728279,0.0,0.0025575447570332,0.0,0.986
15262,1,09-28 22:00,양화,0.5244865718799369,0.0,0.0,0.0,0.986
15263,1,09-28 23:00,양화,0.5150078988941549,0.0,0.0,0.0,0.986
15264,1,09-29 00:00,양화,0.5134281200631912,0.0,0.0,0.0,0.986
15265,1,09-29 01:00,양화,0.5165876777251186,0.0,0.0025575447570332,0.0,0.986
15266,1,09-29 02:00,양화,0.5071090047393365,0.0,0.0,0.0,0.986
15267,1,09-29 03:00,양화,0.5134281200631912,0.0,0.0,0.0,0.986
15268,1,09-29 04:00,양화,0.5150078988941549,0.0,0.0025575447570332,0.0,0.986
15269,1,09-29 05:00,양화,0.5308056872037915,0.0,0.0076726342710997,0.0,0.986
15270,1,09-29 06:00,양화,0.5497630331753556,0.0,0.0076726342710997,0.0,0.986
15271,1,09-29 07:00,양화,0.5971563981042655,0.2886111111111111,0.0153452685421994,0.0,0.875
15272,1,09-29 08:00,양화,0.6145339652448658,0.2166666666666666,0.0281329923273657,0.0,0.805
15273,1,09-29 09:00,양화,0.6366508688783571,0.2027777777777777,0.0153452685421994,0.0,0.729
15274,1,09-29 10:00,양화,0.6635071090047394,0.4363888888888889,0.0179028132992327,0.0,0.6759999999999999
15275,1,09-29 11:00,양화,0.688783570300158,0.3302777777777778,0.0281329923273657,0.0,0.618
15276,1,09-29 12:00,양화,0.6966824644549764,0.2758333333333333,0.0383631713554987,0.0,0.5619999999999999
15277,1,09-29 13:00,양화,0.69826224328594,0.0,0.0102301790281329,0.0,0.617
15278,1,09-29 14:00,양화,0.7014218009478674,0.9780555555555556,0.0281329923273657,0.0,0.598
15279,1,09-29 15:00,양화,0.6729857819905214,0.9530555555555555,0.0127877237851662,0.0,0.706
15280,1,09-29 16:00,양화,0.6508688783570301,0.9741666666666666,0.0204603580562659,0.0,0.735
15281,1,09-29 17:00,양화,0.6334913112164298,0.0,0.0102301790281329,0.0,0.871
15282,1,09-29 18:00,양화,0.6176935229067931,0.9866666666666668,0.0204603580562659,0.0,0.8620000000000001
15283,1,09-29 19:00,양화,0.6161137440758294,0.1463888888888889,0.0153452685421994,0.0,0.858
15284,1,09-29 20:00,양화,0.5797788309636651,0.0,0.0025575447570332,0.0,0.948
15285,1,09-29 21:00,양화,0.5576619273301738,0.0,0.0102301790281329,0.0,0.959
15286,1,09-29 22:00,양화,0.5639810426540285,0.1486111111111111,0.0127877237851662,0.0,0.932
15287,1,09-29 23:00,양화,0.5687203791469195,0.0486111111111111,0.0332480818414322,0.0,0.895
15288,1,09-30 00:00,양화,0.5766192733017378,0.0686111111111111,0.0230179028132992,0.0,0.869
15289,1,09-30 01:00,양화,0.5513428120063192,0.0,0.0,0.0,0.948
15290,1,09-30 02:00,양화,0.5434439178515008,0.0,0.0051150895140664,0.0,0.974
15291,1,09-30 03:00,양화,0.5497630331753556,0.0,0.0025575447570332,0.0,0.945
15292,1,09-30 04:00,양화,0.5560821484992102,0.0388888888888888,0.0153452685421994,0.0,0.958
15293,1,09-30 05:00,양화,0.5639810426540285,0.0,0.0025575447570332,0.0,0.967
15294,1,09-30 06:00,양화,0.5924170616113744,0.0,0.0102301790281329,0.0,0.902
15295,1,09-30 07:00,양화,0.6145339652448658,0.0,0.0102301790281329,0.0,0.8520000000000001
15296,1,09-30 08:00,양화,0.6777251184834123,0.0677777777777777,0.0588235294117647,0.0,0.704
15297,1,09-30 09:00,양화,0.7061611374407584,0.0377777777777777,0.0792838874680307,0.0,0.651
15298,1,09-30 10:00,양화,0.726698262243286,0.0497222222222222,0.0613810741687979,0.0,0.584
15299,1,09-30 11:00,양화,0.755134281200632,0.0369444444444444,0.0792838874680307,0.0,0.517
15300,1,09-30 12:00,양화,0.7661927330173777,0.0113888888888888,0.0639386189258312,0.0,0.478
15301,1,09-30 13:00,양화,0.7772511848341233,0.0788888888888888,0.0306905370843989,0.0,0.4459999999999999
15302,1,09-30 14:00,양화,0.7709320695102686,0.0316666666666666,0.0460358056265984,0.0,0.4059999999999999
15303,1,09-30 15:00,양화,0.7440758293838863,0.0383333333333333,0.0485933503836317,0.0,0.482
15304,1,09-30 16:00,양화,0.6903633491311217,0.9911111111111112,0.0332480818414322,0.0,0.62
15305,1,09-30 17:00,양화,0.6587677725118484,0.0402777777777777,0.0306905370843989,0.0,0.725
15306,1,09-30 18:00,양화,0.6508688783570301,0.0794444444444444,0.0179028132992327,0.0,0.788
15307,1,09-30 19:00,양화,0.6492890995260664,0.0894444444444444,0.0255754475703324,0.0,0.783
15308,1,09-30 20:00,양화,0.6334913112164298,0.0,0.0102301790281329,0.0,0.814
15309,1,09-30 21:00,양화,0.6271721958925751,0.1175,0.0281329923273657,0.0,0.826
15310,1,09-30 22:00,양화,0.6224328593996842,0.1394444444444444,0.0255754475703324,0.0,0.833
15311,1,09-30 23:00,양화,0.6192733017377567,0.1661111111111111,0.0204603580562659,0.0,0.829
15312,1,10-01 00:00,양화,0.6097946287519748,0.1113888888888889,0.0204603580562659,0.0,0.8470000000000001
15313,1,10-01 01:00,양화,0.6129541864139021,0.0552777777777777,0.0281329923273657,0.0,0.8320000000000001
15314,1,10-01 02:00,양화,0.6255924170616114,0.0452777777777777,0.0613810741687979,0.0,0.798
15315,1,10-01 03:00,양화,0.6176935229067931,0.0505555555555555,0.0409207161125319,0.0,0.814
15316,1,10-01 04:00,양화,0.6287519747235388,0.0616666666666666,0.0537084398976982,0.0,0.77
15317,1,10-01 05:00,양화,0.6303317535545024,0.0947222222222222,0.0460358056265984,0.0,0.76
15318,1,10-01 06:00,양화,0.6540284360189574,0.0480555555555555,0.0613810741687979,0.0,0.725
15319,1,10-01 07:00,양화,0.684044233807267,0.0822222222222222,0.0664961636828644,0.0,0.631
15320,1,10-01 08:00,양화,0.7045813586097947,0.0641666666666666,0.0869565217391304,0.0,0.5650000000000001
15321,1,10-01 09:00,양화,0.7235387045813586,0.0713888888888888,0.0895140664961636,0.0,0.51
15322,1,10-01 10:00,양화,0.7377567140600316,0.0975,0.0690537084398977,0.0,0.487
15323,1,10-01 11:00,양화,0.7567140600315956,0.0880555555555555,0.0588235294117647,0.0,0.487
15324,1,10-01 12:00,양화,0.755134281200632,0.2022222222222222,0.0485933503836317,0.0,0.4459999999999999
15325,1,10-01 13:00,양화,0.764612954186414,0.0552777777777777,0.0664961636828644,0.0,0.437
15326,1,10-01 14:00,양화,0.7567140600315956,0.0633333333333333,0.0613810741687979,0.0,0.454
15327,1,10-01 15:00,양화,0.7409162717219591,0.0741666666666666,0.0562659846547314,0.0,0.482
15328,1,10-01 16:00,양화,0.7077409162717221,0.0722222222222222,0.0613810741687979,0.0,0.548
15329,1,10-01 17:00,양화,0.684044233807267,0.0730555555555555,0.0511508951406649,0.0,0.606
15330,1,10-01 18:00,양화,0.6682464454976305,0.0691666666666666,0.0664961636828644,0.0,0.604
15331,1,10-01 19:00,양화,0.6508688783570301,0.0713888888888888,0.0562659846547314,0.0,0.617
15332,1,10-01 20:00,양화,0.6303317535545024,0.0352777777777777,0.0332480818414322,0.0,0.66
15333,1,10-01 21:00,양화,0.6113744075829385,0.0694444444444444,0.0332480818414322,0.0,0.704
15334,1,10-01 22:00,양화,0.6034755134281201,0.0738888888888888,0.0383631713554987,0.0,0.7120000000000001
15335,1,10-01 23:00,양화,0.5908372827804108,0.1505555555555555,0.0281329923273657,0.0,0.739
15336,1,10-02 00:00,양화,0.5718799368088469,0.0966666666666666,0.0306905370843989,0.0,0.792
15337,1,10-02 01:00,양화,0.5655608214849922,0.1052777777777777,0.0204603580562659,0.0,0.8109999999999999
15338,1,10-02 02:00,양화,0.5624012638230649,0.1719444444444444,0.0179028132992327,0.0,0.81
15339,1,10-02 03:00,양화,0.5592417061611374,0.1419444444444444,0.0358056265984654,0.0,0.8089999999999999
15340,1,10-02 04:00,양화,0.5513428120063192,0.1505555555555555,0.0255754475703324,0.0,0.8320000000000001
15341,1,10-02 05:00,양화,0.5513428120063192,0.0494444444444444,0.0306905370843989,0.0,0.843
15342,1,10-02 06:00,양화,0.5955766192733019,0.0383333333333333,0.0613810741687979,0.0,0.7470000000000001
15343,1,10-02 07:00,양화,0.6413902053712481,0.07,0.0460358056265984,0.0,0.64
15344,1,10-02 08:00,양화,0.6698262243285941,0.1913888888888889,0.0383631713554987,0.0,0.594
15345,1,10-02 09:00,양화,0.6951026856240128,0.1255555555555555,0.0409207161125319,0.0,0.491
15346,1,10-02 10:00,양화,0.7187993680884677,0.1786111111111111,0.0434782608695652,0.0,0.476
15347,1,10-02 11:00,양화,0.7330173775671407,0.0491666666666666,0.0409207161125319,0.0,0.434
15348,1,10-02 12:00,양화,0.7424960505529228,0.9319444444444444,0.0306905370843989,0.0,0.419
15349,1,10-02 13:00,양화,0.7472353870458137,0.2336111111111111,0.0306905370843989,0.0,0.411
15350,1,10-02 14:00,양화,0.7377567140600316,0.0183333333333333,0.0179028132992327,0.0,0.4459999999999999
15351,1,10-02 15:00,양화,0.703001579778831,0.8744444444444445,0.0179028132992327,0.0,0.6759999999999999
15352,1,10-02 16:00,양화,0.631911532385466,0.0,0.0,0.0,0.8270000000000001
15353,1,10-02 17:00,양화,0.6129541864139021,0.0,0.0025575447570332,0.0,0.887
15354,1,10-02 18:00,양화,0.5876777251184835,0.0,0.0,0.0,0.898
15355,1,10-02 19:00,양화,0.5860979462875198,0.0,0.0,0.0,0.927
15356,1,10-02 20:00,양화,0.5813586097946288,0.0,0.0,0.0,0.943
15357,1,10-02 21:00,양화,0.5687203791469195,0.0,0.0,0.0,0.968
15358,1,10-02 22:00,양화,0.5608214849921012,0.0,0.0,0.0,0.985
15359,1,10-02 23:00,양화,0.5450236966824645,0.0,0.0025575447570332,0.0,0.982
15360,1,10-03 00:00,양화,0.5418641390205372,0.0,0.0051150895140664,0.0,0.982
15361,1,10-03 01:00,양화,0.5292259083728279,0.0,0.0025575447570332,0.0,0.986
15362,1,10-03 02:00,양화,0.5308056872037915,0.0,0.0,0.0,0.986
15363,1,10-03 03:00,양화,0.5213270142180095,0.0,0.0,0.0,0.986
15364,1,10-03 04:00,양화,0.5134281200631912,0.0,0.0051150895140664,0.0,0.986
15365,1,10-03 05:00,양화,0.5229067930489733,0.0,0.0,0.0,0.986
15366,1,10-03 06:00,양화,0.5671406003159558,0.0,0.0,0.0,0.986
15367,1,10-03 07:00,양화,0.5955766192733019,0.0,0.0076726342710997,0.0,0.946
15368,1,10-03 08:00,양화,0.6413902053712481,0.4063888888888889,0.0153452685421994,0.0,0.8400000000000001
15369,1,10-03 09:00,양화,0.6714060031595578,0.4894444444444444,0.0358056265984654,0.0,0.7589999999999999
15370,1,10-03 10:00,양화,0.679304897314376,0.0236111111111111,0.0255754475703324,0.0,0.7320000000000001
15371,1,10-03 11:00,양화,0.7093206951026857,0.9247222222222222,0.0741687979539642,0.0,0.5950000000000001
15372,1,10-03 12:00,양화,0.69826224328594,0.7922222222222223,0.0767263427109974,0.0,0.605
15373,1,10-03 13:00,양화,0.6966824644549764,0.7633333333333334,0.0818414322250639,0.0,0.572
15374,1,10-03 14:00,양화,0.684044233807267,0.8102777777777778,0.0537084398976982,0.0,0.5650000000000001
15375,1,10-03 15:00,양화,0.6682464454976305,0.8891666666666668,0.0537084398976982,0.0,0.568
15376,1,10-03 16:00,양화,0.6161137440758294,0.9175,0.0639386189258312,0.0,0.643
15377,1,10-03 17:00,양화,0.5892575039494472,0.9391666666666668,0.0562659846547314,0.0,0.642
15378,1,10-03 18:00,양화,0.5734597156398105,0.0852777777777777,0.0281329923273657,0.0,0.6439999999999999
15379,1,10-03 19:00,양화,0.5213270142180095,0.0,0.0051150895140664,0.0,0.843
15380,1,10-03 20:00,양화,0.4992101105845182,0.0,0.0025575447570332,0.0,0.935
15381,1,10-03 21:00,양화,0.4802527646129542,0.0,0.0025575447570332,0.0,0.958
15382,1,10-03 22:00,양화,0.4707740916271722,0.0,0.0,0.0,0.969
15383,1,10-03 23:00,양화,0.4644549763033175,0.913888888888889,0.0127877237851662,0.0,0.984
15384,1,10-04 00:00,양화,0.4533965244865719,0.0,0.0051150895140664,0.0,0.979
15385,1,10-04 01:00,양화,0.4439178515007899,0.0,0.0,0.0,0.982
15386,1,10-04 02:00,양화,0.4375987361769353,0.0,0.0,0.0,0.986
15387,1,10-04 03:00,양화,0.4439178515007899,0.0,0.0,0.0,0.986
15388,1,10-04 04:00,양화,0.4533965244865719,0.0,0.0,0.0,0.986
15389,1,10-04 05:00,양화,0.4739336492890995,0.0,0.0,0.0,0.986
15390,1,10-04 06:00,양화,0.4992101105845182,0.0,0.0,0.0,0.965
15391,1,10-04 07:00,양화,0.5655608214849922,0.0625,0.0204603580562659,0.0,0.725
15392,1,10-04 08:00,양화,0.6066350710900474,0.2325,0.0460358056265984,0.0,0.6689999999999999
15393,1,10-04 09:00,양화,0.6508688783570301,0.2872222222222222,0.0332480818414322,0.0,0.632
15394,1,10-04 10:00,양화,0.6777251184834123,0.3672222222222222,0.0306905370843989,0.0,0.5800000000000001
15395,1,10-04 11:00,양화,0.69826224328594,0.2555555555555556,0.0332480818414322,0.0,0.535
15396,1,10-04 12:00,양화,0.6903633491311217,0.6966666666666668,0.0255754475703324,0.0,0.543
15397,1,10-04 13:00,양화,0.6903633491311217,0.7308333333333334,0.0127877237851662,0.0,0.547
15398,1,10-04 14:00,양화,0.6935229067930491,0.6519444444444444,0.0460358056265984,0.0,0.544
15399,1,10-04 15:00,양화,0.6587677725118484,0.6925,0.0358056265984654,0.0,0.6970000000000001
15400,1,10-04 16:00,양화,0.6224328593996842,0.7455555555555555,0.0485933503836317,0.0,0.7839999999999999
15401,1,10-04 17:00,양화,0.5892575039494472,0.1991666666666667,0.0127877237851662,0.0,0.892
15402,1,10-04 18:00,양화,0.5718799368088469,0.0,0.0076726342710997,0.0,0.939
15403,1,10-04 19:00,양화,0.5560821484992102,0.0,0.0076726342710997,0.0,0.959
15404,1,10-04 20:00,양화,0.5513428120063192,0.0,0.0051150895140664,0.0,0.976
15405,1,10-04 21:00,양화,0.5481832543443919,0.0,0.0102301790281329,0.0,0.967
15406,1,10-04 22:00,양화,0.5339652448657188,0.0,0.0051150895140664,0.0,0.986
15407,1,10-04 23:00,양화,0.5276461295418642,0.0,0.0,0.0,0.986
15408,1,10-05 00:00,양화,0.5213270142180095,0.0,0.0,0.0,0.986
15409,1,10-05 01:00,양화,0.5213270142180095,0.0,0.0025575447570332,0.0,0.986
15410,1,10-05 02:00,양화,0.510268562401264,0.0,0.0,0.0,0.986
15411,1,10-05 03:00,양화,0.4976303317535545,0.0,0.0025575447570332,0.0,0.986
15412,1,10-05 04:00,양화,0.5023696682464456,0.0,0.0025575447570332,0.0,0.986
15413,1,10-05 05:00,양화,0.5039494470774092,0.0,0.0025575447570332,0.0,0.986
15414,1,10-05 06:00,양화,0.5197472353870458,0.0,0.0051150895140664,0.0,0.986
15415,1,10-05 07:00,양화,0.5592417061611374,0.1436111111111111,0.0204603580562659,0.0,0.986
15416,1,10-05 08:00,양화,0.6018957345971565,0.2758333333333333,0.0179028132992327,0.0,0.826
15417,1,10-05 09:00,양화,0.6382306477093207,0.8630555555555556,0.0127877237851662,0.0,0.726
15418,1,10-05 10:00,양화,0.6729857819905214,0.4344444444444444,0.0358056265984654,0.0,0.625
15419,1,10-05 11:00,양화,0.6872037914691944,0.99,0.0358056265984654,0.0,0.533
15420,1,10-05 12:00,양화,0.7014218009478674,0.8952777777777778,0.0332480818414322,0.0,0.496
15421,1,10-05 13:00,양화,0.7061611374407584,0.7919444444444446,0.0511508951406649,0.0,0.508
15422,1,10-05 14:00,양화,0.6903633491311217,0.7463888888888889,0.0255754475703324,0.0,0.606
15423,1,10-05 15:00,양화,0.665086887835703,0.6608333333333334,0.0562659846547314,0.0,0.678
15424,1,10-05 16:00,양화,0.6287519747235388,0.7022222222222223,0.0460358056265984,0.0,0.8009999999999999
15425,1,10-05 17:00,양화,0.6066350710900474,0.8727777777777778,0.0204603580562659,0.0,0.8109999999999999
15426,1,10-05 18:00,양화,0.5750394944707742,0.4555555555555555,0.0204603580562659,0.0,0.897
15427,1,10-05 19:00,양화,0.5560821484992102,0.0,0.0025575447570332,0.0,0.949
15428,1,10-05 20:00,양화,0.5592417061611374,0.0,0.0102301790281329,0.0,0.96
15429,1,10-05 21:00,양화,0.5497630331753556,0.0,0.0025575447570332,0.0,0.944
15430,1,10-05 22:00,양화,0.5355450236966826,0.0,0.0076726342710997,0.0,0.963
15431,1,10-05 23:00,양화,0.5308056872037915,0.0,0.0076726342710997,0.0,0.969
15432,1,10-06 00:00,양화,0.5450236966824645,0.1838888888888889,0.0204603580562659,0.0,0.939
15433,1,10-06 01:00,양화,0.5450236966824645,0.1972222222222222,0.0127877237851662,0.0,0.955
15434,1,10-06 02:00,양화,0.5418641390205372,0.0,0.0025575447570332,0.0,0.965
15435,1,10-06 03:00,양화,0.5418641390205372,0.0705555555555555,0.0230179028132992,0.0,0.968
15436,1,10-06 04:00,양화,0.5450236966824645,0.0,0.0102301790281329,0.0,0.956
15437,1,10-06 05:00,양화,0.5481832543443919,0.0947222222222222,0.0255754475703324,0.0,0.941
15438,1,10-06 06:00,양화,0.5734597156398105,0.1541666666666666,0.0153452685421994,0.0,0.89
15439,1,10-06 07:00,양화,0.6050552922590838,0.0569444444444444,0.0255754475703324,0.0,0.7939999999999999
15440,1,10-06 08:00,양화,0.6255924170616114,0.0713888888888888,0.0562659846547314,0.0,0.7270000000000001
15441,1,10-06 09:00,양화,0.6603475513428121,0.2288888888888889,0.0409207161125319,0.0,0.602
15442,1,10-06 10:00,양화,0.665086887835703,0.4508333333333333,0.0358056265984654,0.0,0.5700000000000001
15443,1,10-06 11:00,양화,0.6714060031595578,0.4808333333333333,0.0281329923273657,0.0,0.591
15444,1,10-06 12:00,양화,0.6808846761453398,0.0,0.0076726342710997,0.0,0.523
15445,1,10-06 13:00,양화,0.688783570300158,0.2563888888888889,0.0409207161125319,0.0,0.523
15446,1,10-06 14:00,양화,0.6919431279620853,0.1825,0.0306905370843989,0.0,0.495
15447,1,10-06 15:00,양화,0.679304897314376,0.0863888888888888,0.0153452685421994,0.0,0.5559999999999999
15448,1,10-06 16:00,양화,0.5955766192733019,0.0,0.0,0.0,0.844
15449,1,10-06 17:00,양화,0.5639810426540285,0.0,0.0102301790281329,0.0,0.903
15450,1,10-06 18:00,양화,0.5513428120063192,0.0,0.0,0.0,0.936
15451,1,10-06 19:00,양화,0.5624012638230649,0.1252777777777778,0.0332480818414322,0.0,0.936
15452,1,10-06 20:00,양화,0.5371248025276462,0.0,0.0051150895140664,0.0,0.964
15453,1,10-06 21:00,양화,0.5323854660347552,0.0,0.0025575447570332,0.0,0.983
15454,1,10-06 22:00,양화,0.5292259083728279,0.0,0.0,0.0,0.986
15455,1,10-06 23:00,양화,0.5513428120063192,0.0869444444444444,0.0332480818414322,0.0,0.982
15456,1,10-07 00:00,양화,0.5529225908372828,0.1144444444444444,0.0281329923273657,0.0,0.933
15457,1,10-07 01:00,양화,0.5529225908372828,0.095,0.0332480818414322,0.0,0.94
15458,1,10-07 02:00,양화,0.5481832543443919,0.0988888888888889,0.0204603580562659,0.0,0.942
15459,1,10-07 03:00,양화,0.5624012638230649,0.1630555555555555,0.0230179028132992,0.0,0.906
15460,1,10-07 04:00,양화,0.5687203791469195,0.0691666666666666,0.0255754475703324,0.0,0.898
15461,1,10-07 05:00,양화,0.5687203791469195,0.0,0.0102301790281329,0.0,0.904
15462,1,10-07 06:00,양화,0.5860979462875198,0.1044444444444444,0.0332480818414322,0.0,0.86
15463,1,10-07 07:00,양화,0.6066350710900474,0.0352777777777777,0.0460358056265984,0.0,0.826
15464,1,10-07 08:00,양화,0.6334913112164298,0.0286111111111111,0.0562659846547314,0.0,0.762
15465,1,10-07 09:00,양화,0.6619273301737758,0.0511111111111111,0.0409207161125319,0.0,0.687
15466,1,10-07 10:00,양화,0.6903633491311217,0.1127777777777777,0.0537084398976982,0.0,0.625
15467,1,10-07 11:00,양화,0.7061611374407584,0.1052777777777777,0.0383631713554987,0.0,0.589
15468,1,10-07 12:00,양화,0.731437598736177,0.0872222222222222,0.0358056265984654,0.0,0.5559999999999999
15469,1,10-07 13:00,양화,0.7377567140600316,0.0888888888888888,0.0562659846547314,0.0,0.588
15470,1,10-07 14:00,양화,0.7235387045813586,0.2825,0.0358056265984654,0.0,0.581
15471,1,10-07 15:00,양화,0.7014218009478674,0.2447222222222222,0.0511508951406649,0.0,0.631
15472,1,10-07 16:00,양화,0.6714060031595578,0.2302777777777778,0.0562659846547314,0.0,0.685
15473,1,10-07 17:00,양화,0.6556082148499212,0.2583333333333333,0.0409207161125319,0.0,0.746
15474,1,10-07 18:00,양화,0.631911532385466,0.0138888888888888,0.0230179028132992,0.0,0.831
15475,1,10-07 19:00,양화,0.6208530805687205,0.0897222222222222,0.0204603580562659,0.0,0.863
15476,1,10-07 20:00,양화,0.5987361769352291,0.0502777777777777,0.0230179028132992,0.0,0.923
15477,1,10-07 21:00,양화,0.5939968404423381,0.0202777777777777,0.0255754475703324,0.0,0.909
15478,1,10-07 22:00,양화,0.5829383886255924,0.1402777777777777,0.0230179028132992,0.0,0.929
15479,1,10-07 23:00,양화,0.5813586097946288,0.0555555555555555,0.0153452685421994,0.0,0.944
