,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4422,0,07-04 06:00,정안,0.7977883096366509,0.2255555555555555,0.0179028132992327,0.0,0.819
4423,0,07-04 07:00,정안,0.8246445497630333,0.2275,0.0485933503836317,0.0,0.723
4424,0,07-04 08:00,정안,0.84044233807267,0.2344444444444444,0.0485933503836317,0.0,0.665
4425,0,07-04 09:00,정안,0.8451816745655609,0.2302777777777778,0.0485933503836317,0.0,0.625
4426,0,07-04 10:00,정안,0.8546603475513429,0.2286111111111111,0.0460358056265984,0.0,0.555
4427,0,07-04 11:00,정안,0.8878357030015798,0.2802777777777778,0.0332480818414322,0.0,0.54
4428,0,07-04 12:00,정안,0.8941548183254346,0.135,0.0409207161125319,0.0,0.521
4429,0,07-04 13:00,정안,0.9004739336492893,0.0286111111111111,0.0332480818414322,0.0,0.523
4430,0,07-04 14:00,정안,0.8957345971563981,0.8544444444444446,0.0383631713554987,0.0,0.521
4431,0,07-04 15:00,정안,0.8562401263823065,0.8172222222222222,0.0179028132992327,0.0,0.537
4432,0,07-04 16:00,정안,0.8483412322274883,0.0,0.0,0.0,0.566
4433,0,07-04 17:00,정안,0.84044233807267,0.7274999999999999,0.0409207161125319,0.0,0.638
4434,0,07-04 18:00,정안,0.7993680884676146,0.7222222222222222,0.0332480818414322,0.0,0.7320000000000001
4435,0,07-04 19:00,정안,0.7819905213270144,0.6577777777777778,0.0153452685421994,0.0,0.8109999999999999
4436,0,07-04 20:00,정안,0.7677725118483414,0.7386111111111111,0.0204603580562659,0.0,0.834
4437,0,07-04 21:00,정안,0.759873617693523,0.5933333333333334,0.0127877237851662,0.0,0.859
4438,0,07-04 22:00,정안,0.7535545023696684,0.0,0.0102301790281329,0.0,0.879
4439,0,07-04 23:00,정안,0.7472353870458137,0.0,0.0,0.0,0.874
4440,0,07-05 00:00,정안,0.7409162717219591,0.745,0.0204603580562659,0.0,0.908
4441,0,07-05 01:00,정안,0.7345971563981044,0.0,0.0051150895140664,0.0,0.915
4442,0,07-05 02:00,정안,0.7282780410742498,0.0,0.0,0.0,0.923
4443,0,07-05 03:00,정안,0.7251184834123223,0.7383333333333334,0.0127877237851662,0.0,0.93
4444,0,07-05 04:00,정안,0.7187993680884677,0.0,0.0,0.0,0.953
4445,0,07-05 05:00,정안,0.750394944707741,0.0,0.0,0.0,0.901
4446,0,07-05 06:00,정안,0.7977883096366509,0.0,0.0076726342710997,0.0,0.821
4447,0,07-05 07:00,정안,0.8230647709320695,0.2911111111111111,0.0281329923273657,0.0,0.729
4448,0,07-05 08:00,정안,0.8530805687203793,0.2227777777777778,0.0255754475703324,0.0,0.6609999999999999
4449,0,07-05 09:00,정안,0.8657187993680886,0.1552777777777778,0.0332480818414322,0.0,0.591
4450,0,07-05 10:00,정안,0.8799368088467616,0.2583333333333333,0.0306905370843989,0.0,0.5700000000000001
4451,0,07-05 11:00,정안,0.9036334913112164,0.7294444444444446,0.0332480818414322,0.0,0.539
4452,0,07-05 12:00,정안,0.8988941548183256,0.8997222222222222,0.0255754475703324,0.0,0.54
4453,0,07-05 13:00,정안,0.9178515007898896,0.7488888888888889,0.0255754475703324,0.0,0.515
4454,0,07-05 14:00,정안,0.9194312796208532,0.7155555555555556,0.0230179028132992,0.0,0.517
4455,0,07-05 15:00,정안,0.9052132701421802,0.8641666666666667,0.0383631713554987,0.0,0.5630000000000001
4456,0,07-05 16:00,정안,0.8704581358609795,0.7947222222222223,0.0537084398976982,0.0,0.571
4457,0,07-05 17:00,정안,0.8499210110584519,0.8738888888888889,0.0281329923273657,0.0,0.613
4458,0,07-05 18:00,정안,0.8025276461295419,0.5677777777777778,0.0281329923273657,0.0,0.672
4459,0,07-05 19:00,정안,,,,,
4460,0,07-05 20:00,정안,,,,,
4461,0,07-05 21:00,정안,,,,,
4462,0,07-05 22:00,정안,0.7488151658767773,0.0,0.0076726342710997,0.0,0.823
4463,0,07-05 23:00,정안,0.7409162717219591,0.0,0.0051150895140664,0.0,0.8500000000000001
4464,0,07-06 00:00,정안,0.731437598736177,0.0,0.0,0.0,0.8989999999999999
4465,0,07-06 01:00,정안,0.726698262243286,0.0,0.0076726342710997,0.0,0.923
4466,0,07-06 02:00,정안,0.7330173775671407,0.0,0.0,0.0,0.919
4467,0,07-06 03:00,정안,0.736176935229068,0.0,0.0102301790281329,0.0,0.921
4468,0,07-06 04:00,정안,0.7251184834123223,0.0,0.0051150895140664,0.0,0.942
4469,0,07-06 05:00,정안,0.750394944707741,0.0,0.0051150895140664,0.0,0.8889999999999999
4470,0,07-06 06:00,정안,0.7851500789889416,0.24,0.0230179028132992,0.0,0.781
4471,0,07-06 07:00,정안,0.812006319115324,0.1822222222222222,0.0306905370843989,0.0,0.6920000000000001
4472,0,07-06 08:00,정안,0.8451816745655609,0.1955555555555555,0.0409207161125319,0.0,0.63
4473,0,07-06 09:00,정안,0.8751974723538706,0.3880555555555555,0.0255754475703324,0.0,0.588
4474,0,07-06 10:00,정안,0.8894154818325435,0.5308333333333334,0.0562659846547314,0.0,0.567
4475,0,07-06 11:00,정안,0.8909952606635072,0.7266666666666668,0.0537084398976982,0.0,0.529
4476,0,07-06 12:00,정안,0.8941548183254346,0.8213888888888888,0.0434782608695652,0.0,0.53
4477,0,07-06 13:00,정안,0.8957345971563981,0.8455555555555555,0.0537084398976982,0.0,0.566
4478,0,07-06 14:00,정안,0.8941548183254346,0.7380555555555556,0.0639386189258312,0.0,0.584
4479,0,07-06 15:00,정안,0.8909952606635072,0.7236111111111111,0.0664961636828644,0.0,0.572
4480,0,07-06 16:00,정안,0.8720379146919433,0.8725,0.0332480818414322,0.0,0.583
4481,0,07-06 17:00,정안,0.8420221169036335,0.6961111111111111,0.0127877237851662,0.0,0.641
4482,0,07-06 18:00,정안,0.788309636650869,0.7050000000000001,0.0230179028132992,0.0,0.739
4483,0,07-06 19:00,정안,0.7661927330173777,0.0,0.0076726342710997,0.0,0.823
4484,0,07-06 20:00,정안,0.759873617693523,0.0,0.0076726342710997,0.0,0.8420000000000001
4485,0,07-06 21:00,정안,0.7535545023696684,0.0,0.0102301790281329,0.0,0.8670000000000001
4486,0,07-06 22:00,정안,0.74565560821485,0.0,0.0051150895140664,0.0,0.883
4487,0,07-06 23:00,정안,0.7424960505529228,0.0,0.0051150895140664,0.0,0.908
4488,0,07-07 00:00,정안,0.74565560821485,0.0,0.0025575447570332,0.0,0.916
4489,0,07-07 01:00,정안,0.7409162717219591,0.0,0.0076726342710997,0.0,0.941
4490,0,07-07 02:00,정안,0.731437598736177,0.0,0.0,0.0,0.939
4491,0,07-07 03:00,정안,0.7219589257503951,0.0,0.0051150895140664,0.0,0.948
4492,0,07-07 04:00,정안,0.7187993680884677,0.0,0.0051150895140664,0.0,0.955
4493,0,07-07 05:00,정안,0.7488151658767773,0.0,0.0025575447570332,0.0,0.929
4494,0,07-07 06:00,정안,0.7914691943127963,0.2977777777777778,0.0153452685421994,0.0,0.8130000000000001
4495,0,07-07 07:00,정안,0.821484992101106,0.2302777777777778,0.0409207161125319,0.0,0.724
4496,0,07-07 08:00,정안,0.8483412322274883,0.2786111111111111,0.0230179028132992,0.0,0.668
4497,0,07-07 09:00,정안,0.8515007898894156,0.2541666666666666,0.0204603580562659,0.0,0.593
4498,0,07-07 10:00,정안,0.8672985781990523,0.0422222222222222,0.0358056265984654,0.0,0.591
4499,0,07-07 11:00,정안,0.8815165876777251,0.9622222222222222,0.0358056265984654,0.0,0.558
4500,0,07-07 12:00,정안,0.8862559241706163,0.5375,0.0230179028132992,0.0,0.534
4501,0,07-07 13:00,정안,0.8973143759873619,0.3952777777777778,0.0255754475703324,0.0,0.545
4502,0,07-07 14:00,정안,0.859399684044234,0.6372222222222222,0.0127877237851662,0.0,0.518
4503,0,07-07 15:00,정안,0.8578199052132702,0.0,0.0076726342710997,0.0,0.538
4504,0,07-07 16:00,정안,0.8799368088467616,0.7933333333333334,0.0230179028132992,0.0,0.573
4505,0,07-07 17:00,정안,0.835703001579779,0.7708333333333334,0.0358056265984654,0.0,0.61
4506,0,07-07 18:00,정안,0.7914691943127963,0.6225,0.0127877237851662,0.0,0.748
4507,0,07-07 19:00,정안,0.7804107424960507,0.6661111111111112,0.0204603580562659,0.0,0.7959999999999999
4508,0,07-07 20:00,정안,0.764612954186414,0.0,0.0102301790281329,0.0,0.8200000000000001
4509,0,07-07 21:00,정안,0.7519747235387046,0.0,0.0076726342710997,0.0,0.8450000000000001
4510,0,07-07 22:00,정안,0.74565560821485,0.0,0.0102301790281329,0.0,0.839
4511,0,07-07 23:00,정안,0.7377567140600316,0.0,0.0,0.0,0.87
4512,0,07-08 00:00,정안,0.7330173775671407,0.0,0.0076726342710997,0.0,0.885
4513,0,07-08 01:00,정안,0.7330173775671407,0.0,0.0,0.0,0.896
4514,0,07-08 02:00,정안,0.7393364928909953,0.0,0.0025575447570332,0.0,0.8939999999999999
4515,0,07-08 03:00,정안,0.7330173775671407,0.0,0.0102301790281329,0.0,0.919
4516,0,07-08 04:00,정안,0.7251184834123223,0.0,0.0025575447570332,0.0,0.93
4517,0,07-08 05:00,정안,0.755134281200632,0.0,0.0025575447570332,0.0,0.848
4518,0,07-08 06:00,정안,0.79304897314376,0.0,0.0102301790281329,0.0,0.782
4519,0,07-08 07:00,정안,0.8388625592417063,0.3405555555555555,0.0127877237851662,0.0,0.682
4520,0,07-08 08:00,정안,0.8483412322274883,0.0,0.0102301790281329,0.0,0.656
4521,0,07-08 09:00,정안,0.8720379146919433,0.2238888888888889,0.0383631713554987,0.0,0.587
4522,0,07-08 10:00,정안,0.8830963665086888,0.0077777777777777,0.0383631713554987,0.0,0.582
4523,0,07-08 11:00,정안,0.8815165876777251,0.2508333333333333,0.0332480818414322,0.0,0.5559999999999999
4524,0,07-08 12:00,정안,0.8988941548183256,0.3702777777777778,0.0204603580562659,0.0,0.521
4525,0,07-08 13:00,정안,0.906793048973144,0.9838888888888888,0.0358056265984654,0.0,0.548
4526,0,07-08 14:00,정안,0.8988941548183256,0.1161111111111111,0.0460358056265984,0.0,0.529
4527,0,07-08 15:00,정안,0.8894154818325435,0.1088888888888889,0.0537084398976982,0.0,0.54
4528,0,07-08 16:00,정안,0.8846761453396526,0.9927777777777778,0.0358056265984654,0.0,0.5650000000000001
4529,0,07-08 17:00,정안,0.8293838862559243,0.7419444444444445,0.0434782608695652,0.0,0.609
4530,0,07-08 18:00,정안,0.79304897314376,0.7272222222222223,0.0230179028132992,0.0,0.7100000000000001
4531,0,07-08 19:00,정안,0.7725118483412323,0.7225000000000001,0.0127877237851662,0.0,0.744
4532,0,07-08 20:00,정안,0.759873617693523,0.7397222222222223,0.0127877237851662,0.0,0.772
4533,0,07-08 21:00,정안,0.7472353870458137,0.7322222222222223,0.0127877237851662,0.0,0.8150000000000001
4534,0,07-08 22:00,정안,0.7377567140600316,0.0,0.0025575447570332,0.0,0.819
4535,0,07-08 23:00,정안,0.726698262243286,0.0,0.0,0.0,0.836
4536,0,07-09 00:00,정안,0.7187993680884677,0.0,0.0025575447570332,0.0,0.859
4537,0,07-09 01:00,정안,0.7140600315955767,0.7241666666666666,0.0153452685421994,0.0,0.8939999999999999
4538,0,07-09 02:00,정안,0.7077409162717221,0.0,0.0,0.0,0.891
4539,0,07-09 03:00,정안,0.7045813586097947,0.0,0.0025575447570332,0.0,0.922
4540,0,07-09 04:00,정안,0.7014218009478674,0.0,0.0025575447570332,0.0,0.922
4541,0,07-09 05:00,정안,0.7377567140600316,0.0,0.0,0.0,0.8620000000000001
4542,0,07-09 06:00,정안,0.7804107424960507,0.0,0.0076726342710997,0.0,0.778
4543,0,07-09 07:00,정안,0.8293838862559243,0.1811111111111111,0.0153452685421994,0.0,0.675
4544,0,07-09 08:00,정안,0.8609794628751977,0.2394444444444444,0.0255754475703324,0.0,0.6489999999999999
4545,0,07-09 09:00,정안,0.8783570300157979,0.2238888888888889,0.0383631713554987,0.0,0.573
4546,0,07-09 10:00,정안,0.8894154818325435,0.2388888888888889,0.0409207161125319,0.0,0.559
4547,0,07-09 11:00,정안,0.8925750394944709,0.1736111111111111,0.0562659846547314,0.0,0.539
4548,0,07-09 12:00,정안,0.9241706161137442,0.2858333333333334,0.0409207161125319,0.0,0.496
4549,0,07-09 13:00,정안,0.925750394944708,0.225,0.0332480818414322,0.0,0.482
4550,0,07-09 14:00,정안,0.9289099526066352,0.1594444444444444,0.0281329923273657,0.0,0.499
4551,0,07-09 15:00,정안,0.8925750394944709,0.7602777777777778,0.0639386189258312,0.0,0.512
4552,0,07-09 16:00,정안,0.8578199052132702,0.7519444444444444,0.0409207161125319,0.0,0.547
4553,0,07-09 17:00,정안,0.8420221169036335,0.7252777777777779,0.0383631713554987,0.0,0.618
4554,0,07-09 18:00,정안,0.8135860979462877,0.7208333333333333,0.0255754475703324,0.0,0.714
4555,0,07-09 19:00,정안,0.7962085308056873,0.6908333333333333,0.0255754475703324,0.0,0.758
4556,0,07-09 20:00,정안,0.778830963665087,0.0,0.0051150895140664,0.0,0.808
4557,0,07-09 21:00,정안,0.7661927330173777,0.665,0.0153452685421994,0.0,0.834
4558,0,07-09 22:00,정안,0.7614533965244867,0.7255555555555555,0.0127877237851662,0.0,0.839
4559,0,07-09 23:00,정안,0.755134281200632,0.0,0.0102301790281329,0.0,0.869
4560,0,07-10 00:00,정안,0.7488151658767773,0.7230555555555556,0.0153452685421994,0.0,0.881
4561,0,07-10 01:00,정안,0.7424960505529228,0.0,0.0051150895140664,0.0,0.8989999999999999
4562,0,07-10 02:00,정안,0.7377567140600316,0.0,0.0076726342710997,0.0,0.898
4563,0,07-10 03:00,정안,0.7330173775671407,0.6900000000000001,0.0127877237851662,0.0,0.919
4564,0,07-10 04:00,정안,0.731437598736177,0.0,0.0076726342710997,0.0,0.91
4565,0,07-10 05:00,정안,0.759873617693523,0.0,0.0025575447570332,0.0,0.858
4566,0,07-10 06:00,정안,0.8104265402843602,0.0,0.0102301790281329,0.0,0.768
4567,0,07-10 07:00,정안,0.8499210110584519,0.2483333333333333,0.0127877237851662,0.0,0.689
4568,0,07-10 08:00,정안,0.8720379146919433,0.2133333333333333,0.0179028132992327,0.0,0.652
4569,0,07-10 09:00,정안,0.902053712480253,0.3966666666666667,0.0255754475703324,0.0,0.609
4570,0,07-10 10:00,정안,0.9241706161137442,0.2625,0.0383631713554987,0.0,0.542
4571,0,07-10 11:00,정안,0.9115323854660348,0.2391666666666666,0.0434782608695652,0.0,0.518
4572,0,07-10 12:00,정안,0.9352290679304898,0.0380555555555555,0.0281329923273657,0.0,0.476
4573,0,07-10 13:00,정안,0.9399684044233808,0.7772222222222223,0.0383631713554987,0.0,0.471
4574,0,07-10 14:00,정안,0.9352290679304898,0.0772222222222222,0.0358056265984654,0.0,0.47
4575,0,07-10 15:00,정안,0.9210110584518169,0.9844444444444445,0.0562659846547314,0.0,0.514
4576,0,07-10 16:00,정안,0.9131121642969986,0.0469444444444444,0.0358056265984654,0.0,0.5569999999999999
4577,0,07-10 17:00,정안,0.8688783570300159,0.6844444444444445,0.0127877237851662,0.0,0.5559999999999999
4578,0,07-10 18:00,정안,0.826224328593997,0.7033333333333334,0.0204603580562659,0.0,0.626
4579,0,07-10 19:00,정안,0.8041074249605056,0.6988888888888889,0.0179028132992327,0.0,0.672
4580,0,07-10 20:00,정안,0.7851500789889416,0.7233333333333333,0.0230179028132992,0.0,0.694
4581,0,07-10 21:00,정안,0.7630331753554502,0.0,0.0,0.0,0.743
4582,0,07-10 22:00,정안,0.7614533965244867,0.725,0.0179028132992327,0.0,0.755
4583,0,07-10 23:00,정안,0.750394944707741,0.0,0.0102301790281329,0.0,0.781
4584,0,07-11 00:00,정안,0.7409162717219591,0.0,0.0076726342710997,0.0,0.7909999999999999
4585,0,07-11 01:00,정안,0.7330173775671407,0.0,0.0,0.0,0.768
4586,0,07-11 02:00,정안,0.7251184834123223,0.0,0.0051150895140664,0.0,0.821
4587,0,07-11 03:00,정안,0.7203791469194314,0.0,0.0076726342710997,0.0,0.8320000000000001
4588,0,07-11 04:00,정안,0.717219589257504,0.0,0.0,0.0,0.8400000000000001
4589,0,07-11 05:00,정안,0.7567140600315956,0.0,0.0,0.0,0.792
4590,0,07-11 06:00,정안,0.7993680884676146,0.1755555555555555,0.0153452685421994,0.0,0.728
4591,0,07-11 07:00,정안,0.8562401263823065,0.3091666666666666,0.0383631713554987,0.0,0.6589999999999999
4592,0,07-11 08:00,정안,0.8846761453396526,0.0,0.0102301790281329,0.0,0.612
4593,0,07-11 09:00,정안,0.9115323854660348,0.1513888888888889,0.0255754475703324,0.0,0.5650000000000001
4594,0,07-11 10:00,정안,0.9162717219589258,0.18,0.0179028132992327,0.0,0.511
4595,0,07-11 11:00,정안,0.9415481832543446,0.1811111111111111,0.0153452685421994,0.0,0.509
4596,0,07-11 12:00,정안,0.9415481832543446,0.0677777777777777,0.0127877237851662,0.0,0.474
4597,0,07-11 13:00,정안,0.9383886255924172,0.8797222222222222,0.0204603580562659,0.0,0.444
4598,0,07-11 14:00,정안,0.9510268562401264,0.9516666666666668,0.0358056265984654,0.0,0.502
4599,0,07-11 15:00,정안,0.9162717219589258,0.6383333333333334,0.0306905370843989,0.0,0.532
4600,0,07-11 16:00,정안,0.8909952606635072,0.7136111111111111,0.0843989769820971,0.0,0.589
4601,0,07-11 17:00,정안,0.8830963665086888,0.0,0.0102301790281329,0.0,0.638
4602,0,07-11 18:00,정안,0.8420221169036335,0.7030555555555555,0.0255754475703324,0.0,0.67
4603,0,07-11 19:00,정안,0.8199052132701423,0.0,0.0102301790281329,0.0,0.689
4604,0,07-11 20:00,정안,0.8104265402843602,0.5422222222222222,0.0127877237851662,0.0,0.735
4605,0,07-11 21:00,정안,0.7962085308056873,0.0,0.0051150895140664,0.0,0.743
4606,0,07-11 22:00,정안,0.7819905213270144,0.0,0.0051150895140664,0.0,0.761
4607,0,07-11 23:00,정안,0.778830963665087,0.4825,0.0127877237851662,0.0,0.7889999999999999
4608,0,07-12 00:00,정안,0.7772511848341233,0.0,0.0025575447570332,0.0,0.816
4609,0,07-12 01:00,정안,0.7709320695102686,0.6880555555555555,0.0127877237851662,0.0,0.8170000000000001
4610,0,07-12 02:00,정안,0.7614533965244867,0.0,0.0102301790281329,0.0,0.858
4611,0,07-12 03:00,정안,0.755134281200632,0.7533333333333333,0.0179028132992327,0.0,0.8770000000000001
4612,0,07-12 04:00,정안,0.750394944707741,0.6972222222222223,0.0153452685421994,0.0,0.891
4613,0,07-12 05:00,정안,0.769352290679305,0.0,0.0051150895140664,0.0,0.846
4614,0,07-12 06:00,정안,0.7962085308056873,0.2452777777777778,0.0306905370843989,0.0,0.771
4615,0,07-12 07:00,정안,0.8499210110584519,0.1627777777777778,0.0179028132992327,0.0,0.673
4616,0,07-12 08:00,정안,0.8751974723538706,0.0355555555555555,0.0332480818414322,0.0,0.568
4617,0,07-12 09:00,정안,0.8878357030015798,0.5380555555555555,0.0358056265984654,0.0,0.5509999999999999
4618,0,07-12 10:00,정안,0.8988941548183256,0.9177777777777778,0.0179028132992327,0.0,0.528
4619,0,07-12 11:00,정안,0.906793048973144,0.2333333333333333,0.0537084398976982,0.0,0.493
4620,0,07-12 12:00,정안,0.9225908372827804,0.2475,0.0358056265984654,0.0,0.5
4621,0,07-12 13:00,정안,0.9320695102685626,0.0205555555555555,0.0255754475703324,0.0,0.458
4622,0,07-12 14:00,정안,0.9368088467614536,0.7752777777777778,0.0358056265984654,0.0,0.524
4623,0,07-12 15:00,정안,0.9210110584518169,0.9319444444444444,0.0281329923273657,0.0,0.484
4624,0,07-12 16:00,정안,0.9210110584518169,0.9666666666666668,0.0332480818414322,0.0,0.502
4625,0,07-12 17:00,정안,0.8467614533965246,0.7380555555555556,0.0511508951406649,0.0,0.5650000000000001
4626,0,07-12 18:00,정안,0.8230647709320695,0.0,0.0076726342710997,0.0,0.668
4627,0,07-12 19:00,정안,0.8041074249605056,0.7463888888888889,0.0255754475703324,0.0,0.6950000000000001
4628,0,07-12 20:00,정안,0.7898894154818327,0.6922222222222222,0.0153452685421994,0.0,0.7200000000000001
4629,0,07-12 21:00,정안,0.7756714060031596,0.6575,0.0127877237851662,0.0,0.763
4630,0,07-12 22:00,정안,0.764612954186414,0.7116666666666667,0.0153452685421994,0.0,0.793
4631,0,07-12 23:00,정안,0.755134281200632,0.0,0.0025575447570332,0.0,0.805
4632,0,07-13 00:00,정안,0.7535545023696684,0.0,0.0025575447570332,0.0,0.843
4633,0,07-13 01:00,정안,0.7472353870458137,0.0,0.0051150895140664,0.0,0.86
4634,0,07-13 02:00,정안,0.7409162717219591,0.0,0.0,0.0,0.879
4635,0,07-13 03:00,정안,0.7393364928909953,0.0,0.0076726342710997,0.0,0.903
4636,0,07-13 04:00,정안,0.7393364928909953,0.0,0.0102301790281329,0.0,0.908
4637,0,07-13 05:00,정안,0.7677725118483414,0.0,0.0051150895140664,0.0,0.8470000000000001
4638,0,07-13 06:00,정안,0.8167456556082149,0.2116666666666666,0.0153452685421994,0.0,0.763
4639,0,07-13 07:00,정안,0.8451816745655609,0.2325,0.0562659846547314,0.0,0.693
4640,0,07-13 08:00,정안,0.8751974723538706,0.2175,0.0485933503836317,0.0,0.6289999999999999
4641,0,07-13 09:00,정안,0.8988941548183256,0.3722222222222222,0.0358056265984654,0.0,0.616
4642,0,07-13 10:00,정안,0.9194312796208532,0.4041666666666667,0.0460358056265984,0.0,0.5850000000000001
4643,0,07-13 11:00,정안,0.9304897314375988,0.5180555555555556,0.0409207161125319,0.0,0.525
4644,0,07-13 12:00,정안,0.9399684044233808,0.6083333333333334,0.0434782608695652,0.0,0.478
4645,0,07-13 13:00,정안,0.9462875197472356,0.6863888888888889,0.0409207161125319,0.0,0.44
4646,0,07-13 14:00,정안,0.9541864139020536,0.6361111111111112,0.0409207161125319,0.0,0.444
4647,0,07-13 15:00,정안,0.9526066350710902,0.7244444444444446,0.0204603580562659,0.0,0.47
4648,0,07-13 16:00,정안,0.9194312796208532,0.8305555555555556,0.0434782608695652,0.0,0.512
4649,0,07-13 17:00,정안,0.8783570300157979,0.9236111111111112,0.0332480818414322,0.0,0.591
4650,0,07-13 18:00,정안,0.8483412322274883,0.0,0.0102301790281329,0.0,0.677
4651,0,07-13 19:00,정안,0.826224328593997,0.6877777777777778,0.0179028132992327,0.0,0.725
4652,0,07-13 20:00,정안,0.821484992101106,0.6861111111111111,0.0127877237851662,0.0,0.735
4653,0,07-13 21:00,정안,0.8056872037914693,0.0,0.0051150895140664,0.0,0.7520000000000001
4654,0,07-13 22:00,정안,0.79304897314376,0.0,0.0025575447570332,0.0,0.785
4655,0,07-13 23:00,정안,0.79304897314376,0.0,0.0102301790281329,0.0,0.795
4656,0,07-14 00:00,정안,0.8151658767772513,0.5286111111111111,0.0230179028132992,0.0,0.807
4657,0,07-14 01:00,정안,0.8025276461295419,0.4961111111111111,0.0255754475703324,0.0,0.821
4658,0,07-14 02:00,정안,0.807266982622433,0.5944444444444444,0.0434782608695652,0.0,0.841
4659,0,07-14 03:00,정안,0.7993680884676146,0.5836111111111111,0.0204603580562659,0.0,0.849
4660,0,07-14 04:00,정안,0.7756714060031596,0.6158333333333333,0.0204603580562659,0.0,0.859
4661,0,07-14 05:00,정안,0.8009478672985784,0.0,0.0076726342710997,0.0,0.8170000000000001
4662,0,07-14 06:00,정안,0.835703001579779,0.7408333333333333,0.0306905370843989,0.0,0.7420000000000001
4663,0,07-14 07:00,정안,0.8483412322274883,0.8583333333333334,0.0306905370843989,0.0,0.694
4664,0,07-14 08:00,정안,0.8499210110584519,0.7241666666666666,0.0741687979539642,0.0,0.643
4665,0,07-14 09:00,정안,0.8688783570300159,0.6625,0.0332480818414322,0.0,0.633
4666,0,07-14 10:00,정안,0.8815165876777251,0.7933333333333334,0.0434782608695652,0.0,0.612
4667,0,07-14 11:00,정안,0.8830963665086888,0.5344444444444445,0.0383631713554987,0.0,0.589
4668,0,07-14 12:00,정안,0.8909952606635072,0.7725000000000001,0.0613810741687979,0.0,0.559
4669,0,07-14 13:00,정안,0.8988941548183256,0.8411111111111111,0.0409207161125319,0.0,0.513
4670,0,07-14 14:00,정안,0.8894154818325435,0.6908333333333333,0.0383631713554987,0.0,0.515
4671,0,07-14 15:00,정안,0.9083728278041076,0.7608333333333333,0.0485933503836317,0.0,0.514
4672,0,07-14 16:00,정안,0.8894154818325435,0.7769444444444444,0.0306905370843989,0.0,0.549
4673,0,07-14 17:00,정안,0.8499210110584519,0.7616666666666667,0.0204603580562659,0.0,0.606
4674,0,07-14 18:00,정안,0.8151658767772513,0.7391666666666667,0.0255754475703324,0.0,0.6880000000000001
4675,0,07-14 19:00,정안,0.7962085308056873,0.7436111111111111,0.0179028132992327,0.0,0.724
4676,0,07-14 20:00,정안,0.7819905213270144,0.7252777777777779,0.0204603580562659,0.0,0.741
4677,0,07-14 21:00,정안,0.7709320695102686,0.706388888888889,0.0204603580562659,0.0,0.7739999999999999
4678,0,07-14 22:00,정안,0.7630331753554502,0.6547222222222222,0.0127877237851662,0.0,0.819
4679,0,07-14 23:00,정안,0.759873617693523,0.0,0.0102301790281329,0.0,0.838
4680,0,07-15 00:00,정안,0.755134281200632,0.0,0.0,0.0,0.8670000000000001
4681,0,07-15 01:00,정안,0.750394944707741,0.0,0.0102301790281329,0.0,0.875
4682,0,07-15 02:00,정안,0.74565560821485,0.0,0.0,0.0,0.8989999999999999
4683,0,07-15 03:00,정안,0.7409162717219591,0.0,0.0,0.0,0.92
4684,0,07-15 04:00,정안,0.7409162717219591,0.0,0.0,0.0,0.922
4685,0,07-15 05:00,정안,0.7772511848341233,0.3955555555555556,0.0153452685421994,0.0,0.886
4686,0,07-15 06:00,정안,0.7898894154818327,0.2205555555555556,0.0255754475703324,0.0,0.807
4687,0,07-15 07:00,정안,0.8483412322274883,0.2075,0.0281329923273657,0.0,0.724
4688,0,07-15 08:00,정안,0.8625592417061612,0.5402777777777777,0.0358056265984654,0.0,0.6689999999999999
4689,0,07-15 09:00,정안,0.8562401263823065,0.7122222222222222,0.0383631713554987,0.0,0.635
4690,0,07-15 10:00,정안,0.8799368088467616,0.5352777777777777,0.0255754475703324,0.0,0.598
4691,0,07-15 11:00,정안,0.9099526066350712,0.9794444444444446,0.0204603580562659,0.0,0.5700000000000001
4692,0,07-15 12:00,정안,0.9004739336492893,0.9422222222222222,0.0255754475703324,0.0,0.538
4693,0,07-15 13:00,정안,0.9052132701421802,0.2125,0.0332480818414322,0.0,0.524
4694,0,07-15 14:00,정안,0.9099526066350712,0.3763888888888889,0.0153452685421994,0.0,0.518
4695,0,07-15 15:00,정안,0.906793048973144,0.015,0.0204603580562659,0.0,0.5519999999999999
4696,0,07-15 16:00,정안,0.902053712480253,0.0477777777777777,0.0358056265984654,0.0,0.5559999999999999
4697,0,07-15 17:00,정안,0.8562401263823065,0.8144444444444444,0.0179028132992327,0.0,0.61
4698,0,07-15 18:00,정안,0.8246445497630333,0.655,0.0153452685421994,0.0,0.719
4699,0,07-15 19:00,정안,0.8104265402843602,0.7286111111111112,0.0204603580562659,0.0,0.762
4700,0,07-15 20:00,정안,0.8009478672985784,0.0,0.0102301790281329,0.0,0.772
4701,0,07-15 21:00,정안,0.7898894154818327,0.0,0.0,0.0,0.821
4702,0,07-15 22:00,정안,0.7819905213270144,0.0,0.0102301790281329,0.0,0.8400000000000001
4703,0,07-15 23:00,정안,0.7756714060031596,0.0,0.0076726342710997,0.0,0.866
4704,0,07-16 00:00,정안,0.7709320695102686,0.0,0.0025575447570332,0.0,0.898
4705,0,07-16 01:00,정안,0.7661927330173777,0.0,0.0102301790281329,0.0,0.917
4706,0,07-16 02:00,정안,0.7630331753554502,0.0,0.0,0.0,0.93
