,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
2022,0,03-26 06:00,양화,0.5150078988941549,0.7736111111111111,0.0741687979539642,0.0,0.941
2023,0,03-26 07:00,양화,0.5260663507109005,0.8044444444444445,0.0639386189258312,0.0,0.808
2024,0,03-26 08:00,양화,0.5434439178515008,0.7188888888888889,0.0895140664961636,0.0,0.624
2025,0,03-26 09:00,양화,0.5545023696682465,0.8058333333333334,0.1125319693094629,0.0,0.631
2026,0,03-26 10:00,양화,0.5387045813586099,0.7294444444444446,0.1329923273657289,0.0,0.631
2027,0,03-26 11:00,양화,0.5276461295418642,0.745,0.1432225063938619,0.0,0.64
2028,0,03-26 12:00,양화,0.5466034755134281,0.6416666666666667,0.1023017902813299,0.0,0.576
2029,0,03-26 13:00,양화,0.5260663507109005,0.6572222222222223,0.1023017902813299,0.0,0.6389999999999999
2030,0,03-26 14:00,양화,0.5086887835703002,0.7425,0.1381074168797954,0.0,0.553
2031,0,03-26 15:00,양화,0.5086887835703002,0.7480555555555556,0.1253196930946291,0.0,0.532
2032,0,03-26 16:00,양화,0.4581358609794629,0.8147222222222222,0.1329923273657289,0.0,0.828
2033,0,03-26 17:00,양화,0.4407582938388626,0.6733333333333333,0.0613810741687979,0.0056818181818181,0.8470000000000001
2034,0,03-26 18:00,양화,0.4486571879936809,0.7763888888888889,0.0818414322250639,0.0,0.8009999999999999
2035,0,03-26 19:00,양화,0.4549763033175356,0.7616666666666667,0.1329923273657289,0.0,0.699
2036,0,03-26 20:00,양화,0.4423380726698263,0.7947222222222223,0.1329923273657289,0.0,0.773
2037,0,03-26 21:00,양화,0.4486571879936809,0.7461111111111112,0.1329923273657289,0.0,0.708
2038,0,03-26 22:00,양화,0.4486571879936809,0.7636111111111111,0.1202046035805626,0.0,0.612
2039,0,03-26 23:00,양화,0.4439178515007899,0.7547222222222222,0.1176470588235294,0.0,0.616
2040,0,03-27 00:00,양화,0.4407582938388626,0.8005555555555556,0.1099744245524296,0.0,0.547
2041,0,03-27 01:00,양화,0.4407582938388626,0.7758333333333334,0.1150895140664961,0.0,0.5700000000000001
2042,0,03-27 02:00,양화,0.4391785150078989,0.8091666666666667,0.1023017902813299,0.0,0.512
2043,0,03-27 03:00,양화,0.4391785150078989,0.8144444444444444,0.0690537084398977,0.0,0.519
2044,0,03-27 04:00,양화,0.4375987361769353,0.7486111111111111,0.1176470588235294,0.0,0.483
2045,0,03-27 05:00,양화,0.4328593996840443,0.7472222222222222,0.1176470588235294,0.0,0.545
2046,0,03-27 06:00,양화,0.4533965244865719,0.8197222222222224,0.1048593350383631,0.0,0.423
2047,0,03-27 07:00,양화,0.4644549763033175,0.8091666666666667,0.1585677749360614,0.0,0.407
2048,0,03-27 08:00,양화,0.4802527646129542,0.8605555555555556,0.1381074168797954,0.0,0.42
2049,0,03-27 09:00,양화,0.4865718799368089,0.7905555555555557,0.1790281329923273,0.0,0.3909999999999999
2050,0,03-27 10:00,양화,0.510268562401264,0.7833333333333333,0.1483375959079284,0.0,0.3409999999999999
2051,0,03-27 11:00,양화,0.5197472353870458,0.7894444444444444,0.1432225063938619,0.0,0.335
2052,0,03-27 12:00,양화,0.5150078988941549,0.7550000000000001,0.1918158567774936,0.0,0.349
2053,0,03-27 13:00,양화,0.510268562401264,0.7611111111111112,0.1508951406649616,0.0,0.42
2054,0,03-27 14:00,양화,0.5134281200631912,0.7347222222222223,0.1636828644501279,0.0,0.431
2055,0,03-27 15:00,양화,0.4928909952606635,0.7405555555555556,0.1867007672634271,0.0,0.433
2056,0,03-27 16:00,양화,0.4818325434439179,0.7497222222222222,0.1508951406649616,0.0,0.438
2057,0,03-27 17:00,양화,0.4565560821484992,0.7672222222222222,0.1304347826086956,0.0,0.548
2058,0,03-27 18:00,양화,0.4518167456556082,0.7497222222222222,0.0946291560102301,0.0,0.5509999999999999
2059,0,03-27 19:00,양화,0.4549763033175356,0.7452777777777778,0.0818414322250639,0.0,0.5459999999999999
2060,0,03-27 20:00,양화,0.4249605055292259,0.7819444444444444,0.1099744245524296,0.0,0.75
2061,0,03-27 21:00,양화,0.4044233807266983,0.6225,0.0537084398976982,0.0,0.866
2062,0,03-27 22:00,양화,0.3870458135860979,0.7794444444444445,0.0383631713554987,0.0,0.896
2063,0,03-27 23:00,양화,0.3791469194312796,0.0,0.0025575447570332,0.0,0.942
2064,0,03-28 00:00,양화,0.3665086887835703,0.0,0.0051150895140664,0.0,0.954
2065,0,03-28 01:00,양화,0.353870458135861,0.0,0.0,0.0,0.961
2066,0,03-28 02:00,양화,0.34913112164297,0.0,0.0025575447570332,0.0,0.966
2067,0,03-28 03:00,양화,0.3412322274881517,0.0,0.0102301790281329,0.0,0.967
2068,0,03-28 04:00,양화,0.3380726698262243,0.0,0.0051150895140664,0.0,0.97
2069,0,03-28 05:00,양화,0.34913112164297,0.0,0.0025575447570332,0.0,0.976
2070,0,03-28 06:00,양화,0.3807266982622433,0.0,0.0102301790281329,0.0,0.977
2071,0,03-28 07:00,양화,0.4723538704581359,0.6325,0.0511508951406649,0.0,0.778
2072,0,03-28 08:00,양화,0.4976303317535545,0.5008333333333334,0.1125319693094629,0.0,0.5630000000000001
2073,0,03-28 09:00,양화,0.5292259083728279,0.5855555555555556,0.0869565217391304,0.0,0.416
2074,0,03-28 10:00,양화,0.5529225908372828,0.5263888888888889,0.0997442455242966,0.0,0.351
2075,0,03-28 11:00,양화,0.5734597156398105,0.5752777777777778,0.1202046035805626,0.0,0.369
2076,0,03-28 12:00,양화,0.5734597156398105,0.5852777777777778,0.1534526854219949,0.0,0.481
2077,0,03-28 13:00,양화,0.5876777251184835,0.5886111111111112,0.1713554987212276,0.0,0.4059999999999999
2078,0,03-28 14:00,양화,0.5892575039494472,0.5725,0.2122762148337596,0.0,0.355
2079,0,03-28 15:00,양화,0.5860979462875198,0.5708333333333333,0.1815856777493606,0.0,0.4509999999999999
2080,0,03-28 16:00,양화,0.5750394944707742,0.5972222222222222,0.1534526854219949,0.0,0.491
2081,0,03-28 17:00,양화,0.5608214849921012,0.5877777777777777,0.1918158567774936,0.0,0.601
2082,0,03-28 18:00,양화,0.5608214849921012,0.5775,0.1815856777493606,0.0,0.605
2083,0,03-28 19:00,양화,0.5560821484992102,0.5933333333333334,0.1150895140664961,0.0,0.678
2084,0,03-28 20:00,양화,0.5466034755134281,0.5836111111111111,0.1227621483375959,0.0,0.719
2085,0,03-28 21:00,양화,0.5402843601895735,0.6566666666666667,0.0895140664961636,0.0,0.7520000000000001
2086,0,03-28 22:00,양화,0.5308056872037915,0.6325,0.0613810741687979,0.0,0.797
2087,0,03-28 23:00,양화,0.5229067930489733,0.6802777777777779,0.0588235294117647,0.0,0.8200000000000001
2088,0,03-29 00:00,양화,0.5055292259083729,0.6797222222222222,0.0562659846547314,0.0,0.883
2089,0,03-29 01:00,양화,0.4707740916271722,0.0,0.0076726342710997,0.0,0.922
2090,0,03-29 02:00,양화,0.4439178515007899,0.0,0.0025575447570332,0.0,0.955
2091,0,03-29 03:00,양화,0.4328593996840443,0.9,0.0179028132992327,0.0,0.961
2092,0,03-29 04:00,양화,0.4170616113744076,0.0,0.0076726342710997,0.0,0.967
2093,0,03-29 05:00,양화,0.4186413902053713,0.0,0.0025575447570332,0.0,0.977
2094,0,03-29 06:00,양화,0.4881516587677725,0.915277777777778,0.0153452685421994,0.0,0.977
2095,0,03-29 07:00,양화,0.5513428120063192,0.0305555555555555,0.0306905370843989,0.0,0.587
2096,0,03-29 08:00,양화,0.5639810426540285,0.4405555555555555,0.0281329923273657,0.0,0.538
2097,0,03-29 09:00,양화,0.5892575039494472,0.4547222222222222,0.0460358056265984,0.0,0.474
2098,0,03-29 10:00,양화,0.6113744075829385,0.3375,0.0383631713554987,0.0,0.378
2099,0,03-29 11:00,양화,0.6255924170616114,0.57,0.0946291560102301,0.0,0.437
2100,0,03-29 12:00,양화,0.6287519747235388,0.5433333333333333,0.0869565217391304,0.0,0.488
2101,0,03-29 13:00,양화,0.6382306477093207,0.6211111111111112,0.0639386189258312,0.0,0.458
2102,0,03-29 14:00,양화,0.6461295418641391,0.4391666666666666,0.0690537084398977,0.0,0.422
2103,0,03-29 15:00,양화,0.6524486571879937,0.513888888888889,0.0588235294117647,0.0,0.44
2104,0,03-29 16:00,양화,0.6461295418641391,0.3919444444444444,0.0485933503836317,0.0,0.47
2105,0,03-29 17:00,양화,0.5955766192733019,0.0,0.0076726342710997,0.0,0.631
2106,0,03-29 18:00,양화,0.5418641390205372,0.0,0.0076726342710997,0.0,0.793
2107,0,03-29 19:00,양화,0.5165876777251186,0.0,0.0,0.0,0.868
2108,0,03-29 20:00,양화,0.4944707740916272,0.9225,0.0153452685421994,0.0,0.909
2109,0,03-29 21:00,양화,0.4770932069510269,0.0,0.0,0.0,0.943
2110,0,03-29 22:00,양화,0.4707740916271722,0.0,0.0,0.0,0.961
2111,0,03-29 23:00,양화,0.4565560821484992,0.0,0.0,0.0,0.966
2112,0,03-30 00:00,양화,0.4518167456556082,0.0,0.0025575447570332,0.0,0.974
2113,0,03-30 01:00,양화,0.4407582938388626,0.0,0.0,0.0,0.976
2114,0,03-30 02:00,양화,0.4344391785150079,0.0,0.0076726342710997,0.0,0.977
2115,0,03-30 03:00,양화,0.4265402843601896,0.0,0.0025575447570332,0.0,0.977
2116,0,03-30 04:00,양화,0.4233807266982622,0.0,0.0,0.0,0.977
2117,0,03-30 05:00,양화,0.4439178515007899,0.0,0.0025575447570332,0.0,0.977
2118,0,03-30 06:00,양화,0.5181674565560822,0.0,0.0051150895140664,0.0,0.977
2119,0,03-30 07:00,양화,0.6366508688783571,0.4597222222222222,0.0588235294117647,0.0,0.4509999999999999
2120,0,03-30 08:00,양화,0.6729857819905214,0.4686111111111111,0.1534526854219949,0.0,0.476
2121,0,03-30 09:00,양화,0.703001579778831,0.5386111111111112,0.1508951406649616,0.0,0.512
2122,0,03-30 10:00,양화,0.712480252764613,0.5533333333333333,0.1841432225063938,0.0,0.413
2123,0,03-30 11:00,양화,0.731437598736177,0.485,0.2046035805626598,0.0,0.424
2124,0,03-30 12:00,양화,0.7393364928909953,0.4977777777777777,0.1841432225063938,0.0,0.405
2125,0,03-30 13:00,양화,0.736176935229068,0.5158333333333334,0.1662404092071611,0.0,0.422
2126,0,03-30 14:00,양화,0.7330173775671407,0.5788888888888889,0.1611253196930946,0.0,0.3859999999999999
2127,0,03-30 15:00,양화,0.7093206951026857,0.5388888888888889,0.1611253196930946,0.0,0.496
2128,0,03-30 16:00,양화,0.6935229067930491,0.5355555555555556,0.1764705882352941,0.0,0.518
2129,0,03-30 17:00,양화,0.6872037914691944,0.5088888888888888,0.1739130434782608,0.0,0.592
2130,0,03-30 18:00,양화,0.6808846761453398,0.5086111111111111,0.1483375959079284,0.0,0.628
2131,0,03-30 19:00,양화,0.679304897314376,0.5372222222222223,0.1457800511508951,0.0,0.648
2132,0,03-30 20:00,양화,0.6808846761453398,0.5416666666666667,0.1611253196930946,0.0,0.668
2133,0,03-30 21:00,양화,0.6761453396524487,0.5291666666666667,0.1662404092071611,0.0,0.699
2134,0,03-30 22:00,양화,0.665086887835703,0.5591666666666667,0.1534526854219949,0.0,0.758
2135,0,03-30 23:00,양화,0.6287519747235388,0.6344444444444445,0.1304347826086956,0.0909090909090909,0.937
2136,0,03-31 00:00,양화,0.6287519747235388,0.6119444444444445,0.1099744245524296,0.0,0.873
2137,0,03-31 01:00,양화,0.6161137440758294,0.6038888888888889,0.0997442455242966,0.0,0.875
2138,0,03-31 02:00,양화,0.6003159557661928,0.6519444444444444,0.1202046035805626,0.0,0.8770000000000001
2139,0,03-31 03:00,양화,0.5781990521327015,0.6416666666666667,0.1074168797953964,0.0,0.8720000000000001
2140,0,03-31 04:00,양화,0.5545023696682465,0.6669444444444445,0.0562659846547314,0.0,0.888
2141,0,03-31 05:00,양화,0.5466034755134281,0.6241666666666666,0.0434782608695652,0.0,0.935
2142,0,03-31 06:00,양화,0.5624012638230649,0.6252777777777778,0.0358056265984654,0.0,0.8450000000000001
2143,0,03-31 07:00,양화,0.5939968404423381,0.5672222222222222,0.0332480818414322,0.0,0.711
2144,0,03-31 08:00,양화,0.6208530805687205,0.4269444444444444,0.0664961636828644,0.0,0.6759999999999999
2145,0,03-31 09:00,양화,0.6461295418641391,0.4730555555555556,0.0639386189258312,0.0,0.594
2146,0,03-31 10:00,양화,0.6856240126382307,0.6163888888888889,0.0716112531969309,0.0,0.567
2147,0,03-31 11:00,양화,0.6666666666666667,0.5702777777777779,0.1432225063938619,0.0,0.566
2148,0,03-31 12:00,양화,0.6935229067930491,0.7494444444444445,0.1150895140664961,0.0,0.3309999999999999
2149,0,03-31 13:00,양화,0.6903633491311217,0.7547222222222222,0.1048593350383631,0.0,0.317
2150,0,03-31 14:00,양화,0.6714060031595578,0.7727777777777778,0.1483375959079284,0.0,0.268
2151,0,03-31 15:00,양화,0.6587677725118484,0.7727777777777778,0.1176470588235294,0.0,0.304
2152,0,03-31 16:00,양화,0.631911532385466,0.7955555555555556,0.1227621483375959,0.0,0.287
2153,0,03-31 17:00,양화,0.5908372827804108,0.7841666666666667,0.1023017902813299,0.0,0.382
2154,0,03-31 18:00,양화,0.5513428120063192,0.8275,0.0230179028132992,0.0,0.493
2155,0,03-31 19:00,양화,0.510268562401264,0.4397222222222223,0.0127877237851662,0.0,0.658
2156,0,03-31 20:00,양화,0.5039494470774092,0.4744444444444445,0.0127877237851662,0.0,0.7320000000000001
2157,0,03-31 21:00,양화,0.5039494470774092,0.6205555555555556,0.0127877237851662,0.0,0.738
2158,0,03-31 22:00,양화,0.4960505529225908,0.3919444444444444,0.0127877237851662,0.0,0.785
2159,0,03-31 23:00,양화,0.4834123222748815,0.0,0.0051150895140664,0.0,0.805
2160,0,04-01 00:00,양화,0.4565560821484992,0.0,0.0102301790281329,0.0,0.8989999999999999
2161,0,04-01 01:00,양화,0.4454976303317536,0.0,0.0076726342710997,0.0,0.94
2162,0,04-01 02:00,양화,0.4344391785150079,0.9875,0.0153452685421994,0.0,0.955
2163,0,04-01 03:00,양화,0.4360189573459716,0.0,0.0076726342710997,0.0,0.967
2164,0,04-01 04:00,양화,0.4249605055292259,0.0,0.0102301790281329,0.0,0.969
2165,0,04-01 05:00,양화,0.4470774091627172,0.0,0.0,0.0,0.977
2166,0,04-01 06:00,양화,0.5118483412322276,0.0,0.0076726342710997,0.0,0.8989999999999999
2167,0,04-01 07:00,양화,0.5703001579778831,0.3586111111111111,0.0179028132992327,0.0,0.5690000000000001
2168,0,04-01 08:00,양화,0.6271721958925751,0.3980555555555556,0.0306905370843989,0.0,0.415
2169,0,04-01 09:00,양화,0.6524486571879937,0.5230555555555556,0.0818414322250639,0.0,0.318
2170,0,04-01 10:00,양화,0.6951026856240128,0.7872222222222222,0.0792838874680307,0.0,0.264
2171,0,04-01 11:00,양화,0.703001579778831,0.7027777777777778,0.0843989769820971,0.0,0.261
2172,0,04-01 12:00,양화,0.6761453396524487,0.5911111111111111,0.1304347826086956,0.0,0.333
2173,0,04-01 13:00,양화,0.6856240126382307,0.6266666666666667,0.0971867007672634,0.0,0.352
2174,0,04-01 14:00,양화,0.7014218009478674,0.7372222222222222,0.1253196930946291,0.0,0.214
2175,0,04-01 15:00,양화,0.6935229067930491,0.7269444444444444,0.1150895140664961,0.0,0.21
2176,0,04-01 16:00,양화,0.665086887835703,0.7561111111111111,0.1227621483375959,0.0,0.2719999999999999
2177,0,04-01 17:00,양화,0.6129541864139021,0.7775,0.1074168797953964,0.0,0.394
2178,0,04-01 18:00,양화,0.5750394944707742,0.2469444444444444,0.0204603580562659,0.0,0.4609999999999999
2179,0,04-01 19:00,양화,0.5450236966824645,0.1172222222222222,0.0179028132992327,0.0,0.471
2180,0,04-01 20:00,양화,0.5086887835703002,0.913888888888889,0.0281329923273657,0.0,0.566
2181,0,04-01 21:00,양화,0.4770932069510269,0.0,0.0102301790281329,0.0,0.685
2182,0,04-01 22:00,양화,0.4533965244865719,0.0,0.0025575447570332,0.0,0.751
2183,0,04-01 23:00,양화,0.4549763033175356,0.8025,0.0204603580562659,0.0,0.773
2184,0,04-02 00:00,양화,0.4518167456556082,0.9336111111111112,0.0127877237851662,0.0,0.761
2185,0,04-02 01:00,양화,0.4486571879936809,0.8769444444444444,0.0153452685421994,0.0,0.7959999999999999
2186,0,04-02 02:00,양화,0.4518167456556082,0.0377777777777777,0.0127877237851662,0.0,0.792
2187,0,04-02 03:00,양화,0.4423380726698263,0.0202777777777777,0.0179028132992327,0.0,0.8
2188,0,04-02 04:00,양화,0.4486571879936809,0.0755555555555555,0.0358056265984654,0.0,0.8320000000000001
2189,0,04-02 05:00,양화,0.4770932069510269,0.2919444444444444,0.0281329923273657,0.0,0.694
2190,0,04-02 06:00,양화,0.5418641390205372,0.1936111111111111,0.0255754475703324,0.0,0.471
2191,0,04-02 07:00,양화,0.5876777251184835,0.0544444444444444,0.0409207161125319,0.0,0.374
2192,0,04-02 08:00,양화,0.6082148499210112,0.0733333333333333,0.0511508951406649,0.0,0.3359999999999999
2193,0,04-02 09:00,양화,0.6287519747235388,0.0563888888888888,0.0562659846547314,0.0,0.298
2194,0,04-02 10:00,양화,0.6429699842022119,0.0525,0.0383631713554987,0.0,0.295
2195,0,04-02 11:00,양화,0.6682464454976305,0.1597222222222222,0.0332480818414322,0.0,0.252
2196,0,04-02 12:00,양화,0.679304897314376,0.1819444444444444,0.0255754475703324,0.0,0.211
2197,0,04-02 13:00,양화,0.6824644549763035,0.0161111111111111,0.0306905370843989,0.0,0.223
2198,0,04-02 14:00,양화,0.6808846761453398,0.1119444444444444,0.0332480818414322,0.0,0.238
2199,0,04-02 15:00,양화,0.6729857819905214,0.0091666666666666,0.0306905370843989,0.0,0.274
2200,0,04-02 16:00,양화,0.6619273301737758,0.2297222222222222,0.0460358056265984,0.0,0.281
2201,0,04-02 17:00,양화,0.6429699842022119,0.1577777777777777,0.0255754475703324,0.0,0.3359999999999999
2202,0,04-02 18:00,양화,0.6003159557661928,0.0,0.0076726342710997,0.0,0.591
2203,0,04-02 19:00,양화,0.6224328593996842,0.1211111111111111,0.0230179028132992,0.0,0.39
2204,0,04-02 20:00,양화,0.6034755134281201,0.9922222222222222,0.0306905370843989,0.0,0.447
2205,0,04-02 21:00,양화,0.5987361769352291,0.0588888888888888,0.0332480818414322,0.0,0.414
2206,0,04-02 22:00,양화,0.5845181674565562,0.0266666666666666,0.0409207161125319,0.0,0.453
2207,0,04-02 23:00,양화,0.5781990521327015,0.0191666666666666,0.0281329923273657,0.0,0.4679999999999999
2208,0,04-03 00:00,양화,0.5781990521327015,0.8722222222222222,0.0179028132992327,0.0,0.435
2209,0,04-03 01:00,양화,0.5671406003159558,0.0369444444444444,0.0230179028132992,0.0,0.5
2210,0,04-03 02:00,양화,0.5086887835703002,0.0352777777777777,0.0383631713554987,0.0454545454545454,0.836
2211,0,04-03 03:00,양화,0.4992101105845182,0.0433333333333333,0.0588235294117647,0.0511363636363636,0.938
2212,0,04-03 04:00,양화,0.4992101105845182,0.0727777777777777,0.0358056265984654,0.0284090909090909,0.947
2213,0,04-03 05:00,양화,0.4992101105845182,0.0344444444444444,0.0639386189258312,0.0227272727272727,0.954
2214,0,04-03 06:00,양화,0.5007898894154819,0.0330555555555555,0.0690537084398977,0.034090909090909,0.956
2215,0,04-03 07:00,양화,0.4992101105845182,0.9952777777777778,0.0767263427109974,0.0568181818181818,0.967
2216,0,04-03 08:00,양화,0.5055292259083729,0.0175,0.0588235294117647,0.0284090909090909,0.969
2217,0,04-03 09:00,양화,0.5086887835703002,0.0119444444444444,0.0664961636828644,0.0227272727272727,0.966
2218,0,04-03 10:00,양화,0.5150078988941549,0.0197222222222222,0.0588235294117647,0.0113636363636363,0.965
2219,0,04-03 11:00,양화,0.5197472353870458,0.0072222222222222,0.0613810741687979,0.0,0.963
2220,0,04-03 12:00,양화,0.5276461295418642,0.07,0.0409207161125319,0.0056818181818181,0.916
2221,0,04-03 13:00,양화,0.5371248025276462,0.9558333333333334,0.0383631713554987,0.0,0.893
2222,0,04-03 14:00,양화,0.5418641390205372,0.9269444444444443,0.0358056265984654,0.0,0.868
2223,0,04-03 15:00,양화,0.5355450236966826,0.945277777777778,0.0562659846547314,0.0,0.8620000000000001
2224,0,04-03 16:00,양화,0.5276461295418642,0.9402777777777778,0.0537084398976982,0.0,0.875
2225,0,04-03 17:00,양화,0.5244865718799369,0.8891666666666668,0.0332480818414322,0.0,0.858
2226,0,04-03 18:00,양화,0.5213270142180095,0.7733333333333333,0.0281329923273657,0.0,0.86
2227,0,04-03 19:00,양화,0.5197472353870458,0.7822222222222223,0.0179028132992327,0.0,0.891
2228,0,04-03 20:00,양화,0.5181674565560822,0.7091666666666667,0.0460358056265984,0.0,0.829
2229,0,04-03 21:00,양화,0.5055292259083729,0.7452777777777778,0.1125319693094629,0.0,0.8059999999999999
2230,0,04-03 22:00,양화,0.4881516587677725,0.7841666666666667,0.0127877237851662,0.0,0.854
2231,0,04-03 23:00,양화,0.4881516587677725,0.6722222222222223,0.0434782608695652,0.0,0.849
2232,0,04-04 00:00,양화,0.4818325434439179,0.6630555555555555,0.0690537084398977,0.0,0.876
2233,0,04-04 01:00,양화,0.4707740916271722,0.6108333333333333,0.0409207161125319,0.0,0.909
2234,0,04-04 02:00,양화,0.4454976303317536,0.0,0.0025575447570332,0.0,0.93
2235,0,04-04 03:00,양화,0.4344391785150079,0.0,0.0076726342710997,0.0,0.958
2236,0,04-04 04:00,양화,0.4328593996840443,0.0,0.0025575447570332,0.0,0.966
2237,0,04-04 05:00,양화,0.4439178515007899,0.0,0.0,0.0,0.975
2238,0,04-04 06:00,양화,0.4913112164296999,0.5675,0.0383631713554987,0.0,0.942
2239,0,04-04 07:00,양화,0.5402843601895735,0.5797222222222222,0.0511508951406649,0.0,0.677
2240,0,04-04 08:00,양화,0.5639810426540285,0.4944444444444444,0.0588235294117647,0.0,0.6
2241,0,04-04 09:00,양화,0.5939968404423381,0.3516666666666667,0.0588235294117647,0.0,0.5569999999999999
2242,0,04-04 10:00,양화,0.6161137440758294,0.7591666666666668,0.1304347826086956,0.0,0.422
2243,0,04-04 11:00,양화,0.6208530805687205,0.7530555555555557,0.1150895140664961,0.0,0.4019999999999999
2244,0,04-04 12:00,양화,0.6255924170616114,0.7408333333333333,0.1304347826086956,0.0,0.484
2245,0,04-04 13:00,양화,0.5987361769352291,0.67,0.1253196930946291,0.0,0.555
2246,0,04-04 14:00,양화,0.5797788309636651,0.6841666666666667,0.0997442455242966,0.0,0.566
2247,0,04-04 15:00,양화,0.5576619273301738,0.7788888888888889,0.1150895140664961,0.0,0.5800000000000001
2248,0,04-04 16:00,양화,0.5260663507109005,0.7461111111111112,0.1202046035805626,0.0,0.625
2249,0,04-04 17:00,양화,0.5055292259083729,0.7472222222222222,0.1150895140664961,0.0,0.735
2250,0,04-04 18:00,양화,0.4881516587677725,0.7127777777777778,0.0741687979539642,0.0,0.788
2251,0,04-04 19:00,양화,0.4660347551342812,0.7794444444444445,0.0306905370843989,0.0,0.8720000000000001
2252,0,04-04 20:00,양화,0.4597156398104265,0.7686111111111111,0.0230179028132992,0.0,0.886
2253,0,04-04 21:00,양화,0.4486571879936809,0.7866666666666666,0.0255754475703324,0.0,0.924
2254,0,04-04 22:00,양화,0.4439178515007899,0.0,0.0051150895140664,0.0,0.952
2255,0,04-04 23:00,양화,0.4233807266982622,0.0,0.0025575447570332,0.0,0.954
2256,0,04-05 00:00,양화,0.4123222748815166,0.8275,0.0179028132992327,0.0,0.963
2257,0,04-05 01:00,양화,0.406003159557662,0.0391666666666666,0.0179028132992327,0.0,0.972
2258,0,04-05 02:00,양화,0.3949447077409163,0.0,0.0,0.0,0.973
2259,0,04-05 03:00,양화,0.3870458135860979,0.0,0.0,0.0,0.972
2260,0,04-05 04:00,양화,0.3838862559241706,0.0,0.0025575447570332,0.0,0.975
2261,0,04-05 05:00,양화,0.401263823064771,0.0,0.0051150895140664,0.0,0.977
2262,0,04-05 06:00,양화,0.4312796208530806,0.0,0.0102301790281329,0.0,0.977
2263,0,04-05 07:00,양화,0.4739336492890995,0.4672222222222222,0.0332480818414322,0.0,0.972
2264,0,04-05 08:00,양화,0.5560821484992102,0.2338888888888889,0.0255754475703324,0.0,0.627
2265,0,04-05 09:00,양화,0.5876777251184835,0.3869444444444445,0.0409207161125319,0.0,0.505
2266,0,04-05 10:00,양화,0.6192733017377567,0.4583333333333333,0.0383631713554987,0.0,0.408
2267,0,04-05 11:00,양화,0.6350710900473935,0.3247222222222222,0.0588235294117647,0.0,0.305
2268,0,04-05 12:00,양화,0.6571879936808848,0.1158333333333333,0.0434782608695652,0.0,0.282
2269,0,04-05 13:00,양화,0.6745655608214851,0.6036111111111112,0.0332480818414322,0.0,0.276
2270,0,04-05 14:00,양화,0.6698262243285941,0.5125000000000001,0.0409207161125319,0.0,0.32
2271,0,04-05 15:00,양화,0.6413902053712481,0.763888888888889,0.0946291560102301,0.0,0.455
2272,0,04-05 16:00,양화,0.6224328593996842,0.7280555555555557,0.0690537084398977,0.0,0.471
2273,0,04-05 17:00,양화,0.5860979462875198,0.6486111111111111,0.0281329923273657,0.0,0.5900000000000001
2274,0,04-05 18:00,양화,0.5671406003159558,0.5444444444444445,0.0255754475703324,0.0,0.616
2275,0,04-05 19:00,양화,0.5244865718799369,0.0,0.0076726342710997,0.0,0.795
2276,0,04-05 20:00,양화,0.5165876777251186,0.0,0.0076726342710997,0.0,0.848
2277,0,04-05 21:00,양화,0.5118483412322276,0.5919444444444445,0.0127877237851662,0.0,0.849
2278,0,04-05 22:00,양화,0.4960505529225908,0.0,0.0076726342710997,0.0,0.892
2279,0,04-05 23:00,양화,0.4786729857819906,0.0,0.0051150895140664,0.0,0.949
2280,0,04-06 00:00,양화,0.4707740916271722,0.8608333333333333,0.0127877237851662,0.0,0.967
2281,0,04-06 01:00,양화,0.4660347551342812,0.0,0.0051150895140664,0.0,0.97
2282,0,04-06 02:00,양화,0.4660347551342812,0.0,0.0025575447570332,0.0,0.976
2283,0,04-06 03:00,양화,0.4644549763033175,0.0,0.0051150895140664,0.0,0.975
2284,0,04-06 04:00,양화,0.4597156398104265,0.0,0.0025575447570332,0.0,0.977
2285,0,04-06 05:00,양화,0.4723538704581359,0.0,0.0102301790281329,0.0,0.977
2286,0,04-06 06:00,양화,0.5355450236966826,0.0286111111111111,0.0153452685421994,0.0,0.8059999999999999
2287,0,04-06 07:00,양화,0.5876777251184835,0.1391666666666667,0.0255754475703324,0.0,0.613
2288,0,04-06 08:00,양화,0.6287519747235388,0.2891666666666667,0.0281329923273657,0.0,0.49
2289,0,04-06 09:00,양화,0.6619273301737758,0.2422222222222222,0.0281329923273657,0.0,0.4019999999999999
2290,0,04-06 10:00,양화,0.6856240126382307,0.1538888888888888,0.0383631713554987,0.0,0.368
2291,0,04-06 11:00,양화,0.679304897314376,0.4386111111111111,0.0460358056265984,0.0,0.388
2292,0,04-06 12:00,양화,0.6761453396524487,0.5538888888888889,0.1304347826086956,0.0,0.424
2293,0,04-06 13:00,양화,0.6966824644549764,0.6725,0.0843989769820971,0.0,0.4009999999999999
2294,0,04-06 14:00,양화,0.6856240126382307,0.6836111111111112,0.0843989769820971,0.0,0.3919999999999999
2295,0,04-06 15:00,양화,0.6714060031595578,0.655,0.0971867007672634,0.0,0.413
2296,0,04-06 16:00,양화,0.6350710900473935,0.7755555555555556,0.1253196930946291,0.0,0.427
2297,0,04-06 17:00,양화,0.5939968404423381,0.7472222222222222,0.0485933503836317,0.0,0.498
2298,0,04-06 18:00,양화,0.5639810426540285,0.5033333333333333,0.0153452685421994,0.0,0.591
