,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4703,0,07-15 23:00,성거,0.8009478672985784,0.0,0.0051150895140664,0.0,0.978
4704,0,07-16 00:00,성거,0.7962085308056873,0.9861111111111112,0.0127877237851662,0.0,0.978
4705,0,07-16 01:00,성거,0.79304897314376,0.6466666666666667,0.0127877237851662,0.0,0.978
4706,0,07-16 02:00,성거,0.7962085308056873,0.0,0.0051150895140664,0.0,0.978
4707,0,07-16 03:00,성거,0.7962085308056873,0.0,0.0,0.0,0.978
4708,0,07-16 04:00,성거,0.7962085308056873,0.0,0.0,0.0,0.978
4709,0,07-16 05:00,성거,0.8041074249605056,0.0,0.0051150895140664,0.0,0.978
4710,0,07-16 06:00,성거,0.812006319115324,0.6458333333333334,0.0153452685421994,0.0,0.968
4711,0,07-16 07:00,성거,0.8278041074249606,0.0083333333333333,0.0230179028132992,0.0,0.953
4712,0,07-16 08:00,성거,0.8562401263823065,0.653888888888889,0.0127877237851662,0.0,0.892
4713,0,07-16 09:00,성거,0.8704581358609795,0.5536111111111112,0.0332480818414322,0.0,0.819
4714,0,07-16 10:00,성거,0.906793048973144,0.9538888888888888,0.0358056265984654,0.0,0.754
4715,0,07-16 11:00,성거,0.9131121642969986,0.4769444444444444,0.0204603580562659,0.0,0.719
4716,0,07-16 12:00,성거,0.9304897314375988,0.6502777777777777,0.0255754475703324,0.0,0.685
4717,0,07-16 13:00,성거,0.9352290679304898,0.8347222222222223,0.0383631713554987,0.0,0.672
4718,0,07-16 14:00,성거,0.9368088467614536,0.9266666666666667,0.0332480818414322,0.0,0.673
4719,0,07-16 15:00,성거,0.925750394944708,0.9038888888888889,0.0281329923273657,0.0,0.7150000000000001
4720,0,07-16 16:00,성거,0.8973143759873619,0.7858333333333333,0.0358056265984654,0.0,0.7839999999999999
4721,0,07-16 17:00,성거,0.8530805687203793,0.7111111111111111,0.0230179028132992,0.0,0.824
4722,0,07-16 18:00,성거,0.8325434439178516,0.7527777777777778,0.0179028132992327,0.0,0.885
4723,0,07-16 19:00,성거,0.821484992101106,0.8866666666666667,0.0127877237851662,0.0,0.926
4724,0,07-16 20:00,성거,0.8104265402843602,0.5975,0.0179028132992327,0.0,0.96
4725,0,07-16 21:00,성거,0.8025276461295419,0.6258333333333334,0.0255754475703324,0.0,0.967
4726,0,07-16 22:00,성거,0.8025276461295419,0.6361111111111112,0.0153452685421994,0.0,0.973
4727,0,07-16 23:00,성거,0.7977883096366509,0.5750000000000001,0.0153452685421994,0.0,0.978
4728,0,07-17 00:00,성거,0.7993680884676146,0.5816666666666667,0.0127877237851662,0.0,0.978
4729,0,07-17 01:00,성거,0.7977883096366509,0.5841666666666667,0.0204603580562659,0.0,0.978
4730,0,07-17 02:00,성거,0.7962085308056873,0.0,0.0076726342710997,0.0,0.978
4731,0,07-17 03:00,성거,0.7962085308056873,0.0,0.0051150895140664,0.0,0.978
4732,0,07-17 04:00,성거,0.7946287519747236,0.0025,0.0153452685421994,0.0,0.978
4733,0,07-17 05:00,성거,0.7993680884676146,0.6125,0.0127877237851662,0.0,0.978
4734,0,07-17 06:00,성거,0.8104265402843602,0.0,0.0051150895140664,0.0,0.971
4735,0,07-17 07:00,성거,0.835703001579779,0.0363888888888888,0.0127877237851662,0.0,0.956
4736,0,07-17 08:00,성거,0.8499210110584519,0.8491666666666666,0.0204603580562659,0.0,0.928
4737,0,07-17 09:00,성거,0.8909952606635072,0.0622222222222222,0.0179028132992327,0.0,0.863
4738,0,07-17 10:00,성거,0.9083728278041076,0.9997222222222222,0.0255754475703324,0.0,0.8089999999999999
4739,0,07-17 11:00,성거,0.9210110584518169,0.8719444444444444,0.0358056265984654,0.0,0.749
4740,0,07-17 12:00,성거,0.943127962085308,0.9722222222222222,0.0230179028132992,0.0,0.714
4741,0,07-17 13:00,성거,0.8625592417061612,0.9886111111111112,0.0460358056265984,0.0,0.868
4742,0,07-17 14:00,성거,0.8515007898894156,0.9797222222222224,0.0383631713554987,0.0,0.92
4743,0,07-17 15:00,성거,0.8704581358609795,0.9980555555555556,0.0306905370843989,0.0,0.843
4744,0,07-17 16:00,성거,0.859399684044234,0.5830555555555555,0.0230179028132992,0.0,0.7989999999999999
4745,0,07-17 17:00,성거,0.8388625592417063,0.6272222222222222,0.0485933503836317,0.0,0.8009999999999999
4746,0,07-17 18:00,성거,0.835703001579779,0.5569444444444445,0.0153452685421994,0.0,0.8150000000000001
4747,0,07-17 19:00,성거,0.8325434439178516,0.0,0.0102301790281329,0.0,0.833
4748,0,07-17 20:00,성거,0.8246445497630333,0.0,0.0051150895140664,0.0,0.92
4749,0,07-17 21:00,성거,0.8199052132701423,0.0155555555555555,0.0127877237851662,0.0,0.96
4750,0,07-17 22:00,성거,0.812006319115324,0.0697222222222222,0.0179028132992327,0.0,0.978
4751,0,07-17 23:00,성거,0.807266982622433,0.0,0.0102301790281329,0.0,0.978
4752,0,07-18 00:00,성거,0.8041074249605056,0.0,0.0102301790281329,0.0,0.978
4753,0,07-18 01:00,성거,0.7946287519747236,0.0,0.0102301790281329,0.0,0.978
4754,0,07-18 02:00,성거,0.788309636650869,0.0,0.0076726342710997,0.0,0.978
4755,0,07-18 03:00,성거,0.788309636650869,0.0,0.0051150895140664,0.0,0.978
4756,0,07-18 04:00,성거,0.7804107424960507,0.0,0.0025575447570332,0.0,0.978
4757,0,07-18 05:00,성거,0.7898894154818327,0.0,0.0076726342710997,0.0,0.968
4758,0,07-18 06:00,성거,0.8199052132701423,0.0,0.0076726342710997,0.0,0.917
4759,0,07-18 07:00,성거,0.8515007898894156,0.0458333333333333,0.0255754475703324,0.0,0.8109999999999999
4760,0,07-18 08:00,성거,0.8799368088467616,0.025,0.0230179028132992,0.0,0.753
4761,0,07-18 09:00,성거,0.8988941548183256,0.0358333333333333,0.0460358056265984,0.0,0.682
4762,0,07-18 10:00,성거,0.9099526066350712,0.9966666666666668,0.0485933503836317,0.0,0.638
4763,0,07-18 11:00,성거,0.914691943127962,0.0302777777777777,0.0332480818414322,0.0,0.64
4764,0,07-18 12:00,성거,0.9273301737756714,0.0522222222222222,0.0358056265984654,0.0,0.618
4765,0,07-18 13:00,성거,0.9194312796208532,0.0194444444444444,0.0613810741687979,0.0,0.586
4766,0,07-18 14:00,성거,0.9494470774091628,0.1194444444444444,0.0306905370843989,0.0,0.507
4767,0,07-18 15:00,성거,0.9399684044233808,0.0680555555555555,0.0409207161125319,0.0,0.529
4768,0,07-18 16:00,성거,0.914691943127962,0.1,0.0409207161125319,0.0,0.547
4769,0,07-18 17:00,성거,0.8894154818325435,0.0811111111111111,0.0332480818414322,0.0,0.6
4770,0,07-18 18:00,성거,0.8688783570300159,0.0808333333333333,0.0281329923273657,0.0,0.6439999999999999
4771,0,07-18 19:00,성거,0.8546603475513429,0.0,0.0102301790281329,0.0,0.641
4772,0,07-18 20:00,성거,0.8341232227488152,0.0,0.0102301790281329,0.0,0.6900000000000001
4773,0,07-18 21:00,성거,0.821484992101106,0.9788888888888888,0.0153452685421994,0.0,0.731
4774,0,07-18 22:00,성거,0.8104265402843602,0.0,0.0025575447570332,0.0,0.7739999999999999
4775,0,07-18 23:00,성거,0.8025276461295419,0.0708333333333333,0.0230179028132992,0.0,0.7839999999999999
4776,0,07-19 00:00,성거,0.788309636650869,0.0930555555555555,0.0127877237851662,0.0,0.8450000000000001
4777,0,07-19 01:00,성거,0.7851500789889416,0.0816666666666666,0.0255754475703324,0.0,0.844
4778,0,07-19 02:00,성거,0.774091627172196,0.0866666666666666,0.0230179028132992,0.0,0.89
4779,0,07-19 03:00,성거,0.774091627172196,0.0,0.0025575447570332,0.0,0.8939999999999999
4780,0,07-19 04:00,성거,0.778830963665087,0.0,0.0025575447570332,0.0,0.887
4781,0,07-19 05:00,성거,0.7819905213270144,0.0,0.0,0.0,0.896
4782,0,07-19 06:00,성거,0.821484992101106,0.0,0.0076726342710997,0.0,0.834
4783,0,07-19 07:00,성거,0.8499210110584519,0.16,0.0179028132992327,0.0,0.773
4784,0,07-19 08:00,성거,0.8751974723538706,0.2275,0.0358056265984654,0.0,0.714
4785,0,07-19 09:00,성거,0.8925750394944709,0.2930555555555555,0.0255754475703324,0.0,0.662
4786,0,07-19 10:00,성거,0.9225908372827804,0.0338888888888888,0.0179028132992327,0.0,0.646
4787,0,07-19 11:00,성거,0.9225908372827804,0.2694444444444444,0.0255754475703324,0.0,0.61
4788,0,07-19 12:00,성거,0.9526066350710902,0.1827777777777778,0.0281329923273657,0.0,0.578
4789,0,07-19 13:00,성거,0.9462875197472356,0.9808333333333334,0.0127877237851662,0.0,0.5750000000000001
4790,0,07-19 14:00,성거,0.9715639810426542,0.1555555555555555,0.0230179028132992,0.0,0.539
4791,0,07-19 15:00,성거,0.9462875197472356,0.2358333333333333,0.0230179028132992,0.0,0.553
4792,0,07-19 16:00,성거,0.9383886255924172,0.2794444444444444,0.0127877237851662,0.0,0.5750000000000001
4793,0,07-19 17:00,성거,0.9099526066350712,0.0,0.0025575447570332,0.0,0.65
4794,0,07-19 18:00,성거,0.8846761453396526,0.1111111111111111,0.0153452685421994,0.0,0.7170000000000001
4795,0,07-19 19:00,성거,0.8625592417061612,0.0,0.0,0.0,0.76
4796,0,07-19 20:00,성거,0.8720379146919433,0.0,0.0051150895140664,0.0,0.7170000000000001
4797,0,07-19 21:00,성거,0.8641390205371249,0.0,0.0102301790281329,0.0,0.73
4798,0,07-19 22:00,성거,0.8467614533965246,0.0,0.0025575447570332,0.0,0.726
4799,0,07-19 23:00,성거,0.8341232227488152,0.6594444444444445,0.0153452685421994,0.0,0.745
4800,0,07-20 00:00,성거,0.826224328593997,0.0,0.0102301790281329,0.0,0.749
4801,0,07-20 01:00,성거,0.8151658767772513,0.0,0.0102301790281329,0.0,0.7689999999999999
4802,0,07-20 02:00,성거,0.8056872037914693,0.0,0.0076726342710997,0.0,0.7989999999999999
4803,0,07-20 03:00,성거,0.7898894154818327,0.0,0.0,0.0,0.844
4804,0,07-20 04:00,성거,0.778830963665087,0.0369444444444444,0.0127877237851662,0.0,0.879
4805,0,07-20 05:00,성거,0.7867298578199053,0.0,0.0102301790281329,0.0,0.873
4806,0,07-20 06:00,성거,0.8278041074249606,0.9705555555555556,0.0204603580562659,0.0,0.7420000000000001
4807,0,07-20 07:00,성거,0.8562401263823065,0.2025,0.0153452685421994,0.0,0.6789999999999999
4808,0,07-20 08:00,성거,0.8704581358609795,0.9705555555555556,0.0127877237851662,0.0,0.663
4809,0,07-20 09:00,성거,0.8957345971563981,0.4055555555555555,0.0204603580562659,0.0,0.62
4810,0,07-20 10:00,성거,0.9162717219589258,0.7458333333333333,0.0179028132992327,0.0,0.5790000000000001
4811,0,07-20 11:00,성거,0.9368088467614536,0.9569444444444444,0.0204603580562659,0.0,0.559
4812,0,07-20 12:00,성거,0.944707740916272,0.7380555555555556,0.0230179028132992,0.0,0.524
4813,0,07-20 13:00,성거,0.962085308056872,0.0325,0.0230179028132992,0.0,0.528
4814,0,07-20 14:00,성거,0.9526066350710902,0.6205555555555556,0.0306905370843989,0.0,0.524
4815,0,07-20 15:00,성거,0.9636650868878358,0.0433333333333333,0.0204603580562659,0.0,0.537
4816,0,07-20 16:00,성거,0.944707740916272,0.0194444444444444,0.0306905370843989,0.0,0.55
4817,0,07-20 17:00,성거,0.9225908372827804,0.0,0.0102301790281329,0.0,0.637
4818,0,07-20 18:00,성거,0.8941548183254346,0.9258333333333334,0.0204603580562659,0.0,0.7320000000000001
4819,0,07-20 19:00,성거,0.8688783570300159,0.0,0.0102301790281329,0.0,0.8059999999999999
4820,0,07-20 20:00,성거,0.8530805687203793,0.7666666666666667,0.0153452685421994,0.0,0.844
4821,0,07-20 21:00,성거,0.8451816745655609,0.0,0.0076726342710997,0.0,0.851
4822,0,07-20 22:00,성거,0.8309636650868879,0.0,0.0025575447570332,0.0,0.887
4823,0,07-20 23:00,성거,0.8183254344391786,0.0,0.0,0.0,0.935
4824,0,07-21 00:00,성거,0.8183254344391786,0.0,0.0051150895140664,0.0,0.934
4825,0,07-21 01:00,성거,0.7993680884676146,0.0,0.0051150895140664,0.0,0.961
4826,0,07-21 02:00,성거,0.7946287519747236,0.0,0.0051150895140664,0.0,0.965
4827,0,07-21 03:00,성거,0.788309636650869,0.0,0.0,0.0,0.973
4828,0,07-21 04:00,성거,0.7867298578199053,0.0,0.0051150895140664,0.0,0.976
4829,0,07-21 05:00,성거,0.7946287519747236,0.0,0.0025575447570332,0.0,0.969
4830,0,07-21 06:00,성거,0.84044233807267,0.0,0.0102301790281329,0.0,0.8180000000000001
4831,0,07-21 07:00,성거,0.8672985781990523,0.6727777777777778,0.0230179028132992,0.0,0.775
4832,0,07-21 08:00,성거,0.8973143759873619,0.9936111111111112,0.0306905370843989,0.0,0.6809999999999999
4833,0,07-21 09:00,성거,0.9241706161137442,0.0044444444444444,0.0306905370843989,0.0,0.622
4834,0,07-21 10:00,성거,0.9510268562401264,0.0011111111111111,0.0306905370843989,0.0,0.5640000000000001
4835,0,07-21 11:00,성거,0.966824644549763,0.9908333333333332,0.0485933503836317,0.0,0.559
4836,0,07-21 12:00,성거,0.9778830963665088,0.0322222222222222,0.0281329923273657,0.0,0.531
4837,0,07-21 13:00,성거,0.9984202211690364,0.1169444444444444,0.0230179028132992,0.0,0.493
4838,0,07-21 14:00,성거,0.9794628751974724,0.0483333333333333,0.0153452685421994,0.0,0.498
4839,0,07-21 15:00,성거,0.9557661927330174,0.7802777777777777,0.0332480818414322,0.0,0.652
4840,0,07-21 16:00,성거,0.9304897314375988,0.9341666666666668,0.0306905370843989,0.0,0.6789999999999999
4841,0,07-21 17:00,성거,0.9099526066350712,0.6255555555555555,0.0179028132992327,0.0,0.678
4842,0,07-21 18:00,성거,0.8815165876777251,0.615,0.0255754475703324,0.0,0.728
4843,0,07-21 19:00,성거,0.8672985781990523,0.0,0.0051150895140664,0.0,0.786
4844,0,07-21 20:00,성거,0.8609794628751977,0.6819444444444445,0.0153452685421994,0.0,0.802
4845,0,07-21 21:00,성거,0.8499210110584519,0.0,0.0051150895140664,0.0,0.843
4846,0,07-21 22:00,성거,0.8372827804107426,0.0,0.0051150895140664,0.0,0.88
4847,0,07-21 23:00,성거,0.8230647709320695,0.0480555555555555,0.0153452685421994,0.0,0.931
4848,0,07-22 00:00,성거,0.8199052132701423,0.0,0.0,0.0,0.938
4849,0,07-22 01:00,성거,0.8309636650868879,0.0,0.0051150895140664,0.0,0.8670000000000001
4850,0,07-22 02:00,성거,0.8230647709320695,0.0,0.0,0.0,0.8939999999999999
4851,0,07-22 03:00,성거,0.8167456556082149,0.0,0.0025575447570332,0.0,0.848
4852,0,07-22 04:00,성거,0.812006319115324,0.0,0.0025575447570332,0.0,0.8820000000000001
4853,0,07-22 05:00,성거,0.8246445497630333,0.0,0.0025575447570332,0.0,0.8320000000000001
4854,0,07-22 06:00,성거,0.8546603475513429,0.0,0.0076726342710997,0.0,0.765
4855,0,07-22 07:00,성거,0.8704581358609795,0.6522222222222223,0.0153452685421994,0.0,0.7050000000000001
4856,0,07-22 08:00,성거,0.8894154818325435,0.6333333333333333,0.0255754475703324,0.0,0.6920000000000001
4857,0,07-22 09:00,성거,0.9241706161137442,0.0391666666666666,0.0255754475703324,0.0,0.663
4858,0,07-22 10:00,성거,0.925750394944708,0.1222222222222222,0.0127877237851662,0.0,0.646
4859,0,07-22 11:00,성거,0.944707740916272,0.0088888888888888,0.0179028132992327,0.0,0.613
4860,0,07-22 12:00,성거,0.9636650868878358,0.9886111111111112,0.0460358056265984,0.0,0.603
4861,0,07-22 13:00,성거,0.9684044233807269,0.9913888888888888,0.0332480818414322,0.0,0.5630000000000001
4862,0,07-22 14:00,성거,0.9747235387045814,0.27,0.0204603580562659,0.0,0.531
4863,0,07-22 15:00,성거,0.9763033175355452,0.0377777777777777,0.0306905370843989,0.0,0.532
4864,0,07-22 16:00,성거,0.9573459715639812,0.9588888888888888,0.0230179028132992,0.0,0.627
4865,0,07-22 17:00,성거,0.9052132701421802,0.9225,0.0230179028132992,0.0,0.714
4866,0,07-22 18:00,성거,0.8720379146919433,0.6133333333333334,0.0230179028132992,0.0,0.762
4867,0,07-22 19:00,성거,0.8641390205371249,0.0,0.0102301790281329,0.0,0.773
4868,0,07-22 20:00,성거,0.8546603475513429,0.0,0.0102301790281329,0.0,0.7839999999999999
4869,0,07-22 21:00,성거,0.8467614533965246,0.0,0.0025575447570332,0.0,0.824
4870,0,07-22 22:00,성거,0.84044233807267,0.0,0.0,0.0,0.839
4871,0,07-22 23:00,성거,0.826224328593997,0.0,0.0076726342710997,0.0,0.886
4872,0,07-23 00:00,성거,0.8293838862559243,0.0,0.0102301790281329,0.0,0.892
4873,0,07-23 01:00,성거,0.826224328593997,0.0,0.0051150895140664,0.0,0.896
4874,0,07-23 02:00,성거,0.8325434439178516,0.0,0.0,0.0,0.874
4875,0,07-23 03:00,성거,0.8372827804107426,0.0,0.0076726342710997,0.0,0.863
4876,0,07-23 04:00,성거,0.8230647709320695,0.0,0.0,0.0,0.908
4877,0,07-23 05:00,성거,0.8420221169036335,0.0,0.0076726342710997,0.0,0.8470000000000001
4878,0,07-23 06:00,성거,0.8688783570300159,0.0,0.0102301790281329,0.0,0.782
4879,0,07-23 07:00,성거,0.8830963665086888,0.6563888888888889,0.0281329923273657,0.0,0.746
4880,0,07-23 08:00,성거,0.902053712480253,0.0605555555555555,0.0230179028132992,0.0,0.6859999999999999
4881,0,07-23 09:00,성거,0.925750394944708,0.5833333333333334,0.0281329923273657,0.0,0.643
4882,0,07-23 10:00,성거,0.9352290679304898,0.645,0.0332480818414322,0.0,0.626
4883,0,07-23 11:00,성거,0.9494470774091628,0.52,0.0255754475703324,0.0,0.582
4884,0,07-23 12:00,성거,0.9826224328593998,0.7980555555555556,0.0230179028132992,0.0,0.532
4885,0,07-23 13:00,성거,0.9763033175355452,0.5702777777777779,0.0306905370843989,0.0,0.53
4886,0,07-23 14:00,성거,0.9778830963665088,0.4388888888888889,0.0179028132992327,0.0,0.4669999999999999
4887,0,07-23 15:00,성거,0.9399684044233808,0.935,0.0306905370843989,0.0,0.678
4888,0,07-23 16:00,성거,0.9004739336492893,0.8672222222222222,0.0358056265984654,0.0,0.694
4889,0,07-23 17:00,성거,0.8846761453396526,0.675,0.0179028132992327,0.0,0.708
4890,0,07-23 18:00,성거,0.8657187993680886,0.0,0.0076726342710997,0.0,0.7320000000000001
4891,0,07-23 19:00,성거,0.8562401263823065,0.0,0.0102301790281329,0.0,0.7589999999999999
4892,0,07-23 20:00,성거,0.8515007898894156,0.6027777777777777,0.0179028132992327,0.0,0.7789999999999999
4893,0,07-23 21:00,성거,0.8515007898894156,0.6222222222222222,0.0127877237851662,0.0,0.7959999999999999
4894,0,07-23 22:00,성거,0.8436018957345972,0.0,0.0102301790281329,0.0,0.8200000000000001
4895,0,07-23 23:00,성거,0.8325434439178516,0.5952777777777778,0.0179028132992327,0.0,0.853
4896,0,07-24 00:00,성거,0.8230647709320695,0.6266666666666667,0.0153452685421994,0.0,0.86
4897,0,07-24 01:00,성거,0.8246445497630333,0.631388888888889,0.0179028132992327,0.0,0.869
4898,0,07-24 02:00,성거,0.8246445497630333,0.0,0.0102301790281329,0.0,0.8720000000000001
4899,0,07-24 03:00,성거,0.8167456556082149,0.6286111111111111,0.0179028132992327,0.0,0.907
4900,0,07-24 04:00,성거,0.8088467614533966,0.0,0.0076726342710997,0.0,0.92
4901,0,07-24 05:00,성거,0.8199052132701423,0.0538888888888888,0.0204603580562659,0.0,0.905
4902,0,07-24 06:00,성거,0.8372827804107426,0.6725,0.0179028132992327,0.0,0.8420000000000001
4903,0,07-24 07:00,성거,0.8578199052132702,0.9941666666666666,0.0179028132992327,0.0,0.808
4904,0,07-24 08:00,성거,0.8767772511848342,0.9661111111111113,0.0255754475703324,0.0,0.7689999999999999
4905,0,07-24 09:00,성거,0.8957345971563981,0.1447222222222222,0.0204603580562659,0.0,0.733
4906,0,07-24 10:00,성거,0.9131121642969986,0.5769444444444445,0.0230179028132992,0.0,0.6739999999999999
4907,0,07-24 11:00,성거,0.9131121642969986,0.9383333333333334,0.0306905370843989,0.0,0.6970000000000001
4908,0,07-24 12:00,성거,0.9131121642969986,0.6675000000000001,0.0460358056265984,0.0,0.6970000000000001
4909,0,07-24 13:00,성거,0.8925750394944709,0.7380555555555556,0.0409207161125319,0.0,0.768
4910,0,07-24 14:00,성거,0.8894154818325435,0.9091666666666668,0.0255754475703324,0.0,0.7889999999999999
4911,0,07-24 15:00,성거,0.8862559241706163,0.883888888888889,0.0383631713554987,0.0,0.767
4912,0,07-24 16:00,성거,0.8846761453396526,0.9086111111111111,0.0306905370843989,0.0,0.7470000000000001
4913,0,07-24 17:00,성거,0.859399684044234,0.9133333333333334,0.0332480818414322,0.0,0.816
4914,0,07-24 18:00,성거,0.8420221169036335,0.9430555555555556,0.0204603580562659,0.0,0.848
4915,0,07-24 19:00,성거,0.8246445497630333,0.7444444444444445,0.0127877237851662,0.0,0.941
4916,0,07-24 20:00,성거,0.8088467614533966,0.5702777777777779,0.0306905370843989,0.0,0.966
4917,0,07-24 21:00,성거,0.8088467614533966,0.5852777777777778,0.0204603580562659,0.0,0.969
4918,0,07-24 22:00,성거,0.8056872037914693,0.0,0.0051150895140664,0.0,0.973
4919,0,07-24 23:00,성거,0.7993680884676146,0.0,0.0051150895140664,0.0,0.977
4920,0,07-25 00:00,성거,0.8056872037914693,0.0,0.0025575447570332,0.0,0.972
4921,0,07-25 01:00,성거,0.8041074249605056,0.0,0.0102301790281329,0.0,0.97
4922,0,07-25 02:00,성거,0.8056872037914693,0.0,0.0051150895140664,0.0,0.973
4923,0,07-25 03:00,성거,0.8056872037914693,0.0,0.0025575447570332,0.0,0.974
4924,0,07-25 04:00,성거,0.8088467614533966,0.0,0.0076726342710997,0.0,0.975
4925,0,07-25 05:00,성거,0.812006319115324,0.0,0.0076726342710997,0.0,0.977
4926,0,07-25 06:00,성거,0.8199052132701423,0.6697222222222222,0.0153452685421994,0.0,0.972
4927,0,07-25 07:00,성거,0.8451816745655609,0.8741666666666666,0.0306905370843989,0.0,0.944
4928,0,07-25 08:00,성거,0.8641390205371249,0.883888888888889,0.0434782608695652,0.0,0.859
4929,0,07-25 09:00,성거,0.8878357030015798,0.7305555555555556,0.0383631713554987,0.0,0.7320000000000001
4930,0,07-25 10:00,성거,0.8894154818325435,0.918888888888889,0.0664961636828644,0.0,0.7020000000000001
4931,0,07-25 11:00,성거,0.9036334913112164,0.7994444444444445,0.0511508951406649,0.0,0.691
4932,0,07-25 12:00,성거,0.906793048973144,0.8738888888888889,0.0613810741687979,0.0,0.656
4933,0,07-25 13:00,성거,0.914691943127962,0.8891666666666668,0.0434782608695652,0.0,0.665
4934,0,07-25 14:00,성거,0.9131121642969986,0.8727777777777778,0.0332480818414322,0.0,0.673
4935,0,07-25 15:00,성거,0.8988941548183256,0.8758333333333334,0.0460358056265984,0.0,0.7100000000000001
4936,0,07-25 16:00,성거,0.8815165876777251,0.8711111111111112,0.0230179028132992,0.0,0.713
4937,0,07-25 17:00,성거,0.8625592417061612,0.0361111111111111,0.0179028132992327,0.0,0.772
4938,0,07-25 18:00,성거,0.8420221169036335,0.0094444444444444,0.0204603580562659,0.0,0.864
4939,0,07-25 19:00,성거,0.8309636650868879,0.0063888888888888,0.0127877237851662,0.0,0.92
4940,0,07-25 20:00,성거,0.8278041074249606,0.6555555555555556,0.0127877237851662,0.0,0.954
4941,0,07-25 21:00,성거,0.821484992101106,0.0,0.0025575447570332,0.0,0.964
4942,0,07-25 22:00,성거,0.8199052132701423,0.0,0.0076726342710997,0.0,0.971
4943,0,07-25 23:00,성거,0.8167456556082149,0.5838888888888889,0.0179028132992327,0.0,0.972
4944,0,07-26 00:00,성거,0.812006319115324,0.6133333333333334,0.0281329923273657,0.0,0.978
4945,0,07-26 01:00,성거,0.8183254344391786,0.6341666666666668,0.0153452685421994,0.0,0.977
4946,0,07-26 02:00,성거,0.812006319115324,0.0,0.0076726342710997,0.0,0.978
4947,0,07-26 03:00,성거,0.8088467614533966,0.6161111111111112,0.0230179028132992,0.0,0.978
4948,0,07-26 04:00,성거,0.8104265402843602,0.7327777777777779,0.0153452685421994,0.0,0.978
4949,0,07-26 05:00,성거,0.812006319115324,0.6447222222222222,0.0204603580562659,0.0,0.978
4950,0,07-26 06:00,성거,0.821484992101106,0.5991666666666666,0.0230179028132992,0.0,0.969
4951,0,07-26 07:00,성거,0.8293838862559243,0.6291666666666667,0.0306905370843989,0.0,0.948
4952,0,07-26 08:00,성거,0.8499210110584519,0.6452777777777778,0.0281329923273657,0.0,0.874
4953,0,07-26 09:00,성거,0.8783570300157979,0.805,0.0306905370843989,0.0,0.805
4954,0,07-26 10:00,성거,0.8799368088467616,0.9838888888888888,0.0358056265984654,0.0,0.807
4955,0,07-26 11:00,성거,0.8751974723538706,0.025,0.0332480818414322,0.0,0.785
4956,0,07-26 12:00,성거,0.906793048973144,0.6786111111111112,0.0332480818414322,0.0,0.716
4957,0,07-26 13:00,성거,0.925750394944708,0.8544444444444446,0.0306905370843989,0.0,0.6289999999999999
4958,0,07-26 14:00,성거,0.9289099526066352,0.9147222222222224,0.0204603580562659,0.0,0.619
4959,0,07-26 15:00,성거,0.9241706161137442,0.8194444444444445,0.0204603580562659,0.0,0.638
4960,0,07-26 16:00,성거,0.9162717219589258,0.8458333333333333,0.0306905370843989,0.0,0.6609999999999999
4961,0,07-26 17:00,성거,0.8862559241706163,0.9047222222222222,0.0230179028132992,0.0,0.763
4962,0,07-26 18:00,성거,0.8609794628751977,0.9608333333333332,0.0230179028132992,0.0,0.808
4963,0,07-26 19:00,성거,0.8420221169036335,0.0,0.0076726342710997,0.0,0.911
4964,0,07-26 20:00,성거,0.835703001579779,0.0,0.0076726342710997,0.0,0.945
4965,0,07-26 21:00,성거,0.8278041074249606,0.0,0.0102301790281329,0.0,0.956
4966,0,07-26 22:00,성거,0.821484992101106,0.0,0.0025575447570332,0.0,0.959
4967,0,07-26 23:00,성거,0.8135860979462877,0.0180555555555555,0.0153452685421994,0.0,0.968
4968,0,07-27 00:00,성거,0.8056872037914693,0.0,0.0051150895140664,0.0,0.977
4969,0,07-27 01:00,성거,0.7993680884676146,0.0,0.0025575447570332,0.0,0.978
4970,0,07-27 02:00,성거,0.8056872037914693,0.0,0.0076726342710997,0.0,0.957
4971,0,07-27 03:00,성거,0.7977883096366509,0.0,0.0051150895140664,0.0,0.965
4972,0,07-27 04:00,성거,0.7977883096366509,0.9905555555555556,0.0179028132992327,0.0,0.961
4973,0,07-27 05:00,성거,0.8056872037914693,0.0,0.0076726342710997,0.0,0.957
4974,0,07-27 06:00,성거,0.835703001579779,0.0,0.0102301790281329,0.0,0.87
4975,0,07-27 07:00,성거,0.8530805687203793,0.668888888888889,0.0306905370843989,0.0,0.838
4976,0,07-27 08:00,성거,0.8799368088467616,0.4297222222222222,0.0255754475703324,0.0,0.792
4977,0,07-27 09:00,성거,0.8799368088467616,0.6166666666666667,0.0204603580562659,0.0,0.8
4978,0,07-27 10:00,성거,0.9052132701421802,0.2222222222222222,0.0179028132992327,0.0,0.7470000000000001
4979,0,07-27 11:00,성거,0.8894154818325435,0.851111111111111,0.0281329923273657,0.0,0.803
4980,0,07-27 12:00,성거,0.9241706161137442,0.7866666666666666,0.0255754475703324,0.0,0.738
4981,0,07-27 13:00,성거,0.9052132701421802,0.6672222222222222,0.0358056265984654,0.0,0.733
4982,0,07-27 14:00,성거,0.9162717219589258,0.6272222222222222,0.0281329923273657,0.0,0.736
4983,0,07-27 15:00,성거,0.9131121642969986,0.7577777777777779,0.0358056265984654,0.0,0.685
