,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
928,0,02-08 16:00,장동,0.4739336492890995,0.0,0.0,0.0,0.424
929,0,02-08 17:00,장동,0.4218009478672986,0.0,0.0,0.0,0.5459999999999999
930,0,02-08 18:00,장동,0.3981042654028436,0.0,0.0025575447570332,0.0,0.588
931,0,02-08 19:00,장동,0.377567140600316,0.0,0.0051150895140664,0.0,0.65
932,0,02-08 20:00,장동,0.353870458135861,0.0,0.0,0.0,0.726
933,0,02-08 21:00,장동,0.3475513428120063,0.0,0.0051150895140664,0.0,0.7520000000000001
934,0,02-08 22:00,장동,0.3380726698262243,0.0,0.0,0.0,0.7909999999999999
935,0,02-08 23:00,장동,0.325434439178515,0.0,0.0025575447570332,0.0,0.821
936,0,02-09 00:00,장동,0.3270142180094787,0.0,0.0025575447570332,0.0,0.8500000000000001
937,0,02-09 01:00,장동,0.3222748815165877,0.0,0.0,0.0,0.873
938,0,02-09 02:00,장동,0.3143759873617693,0.0,0.0051150895140664,0.0,0.904
939,0,02-09 03:00,장동,0.3127962085308057,0.0,0.0,0.0,0.912
940,0,02-09 04:00,장동,0.3127962085308057,0.0,0.0,0.0,0.923
941,0,02-09 05:00,장동,0.306477093206951,0.0,0.0,0.0,0.925
942,0,02-09 06:00,장동,0.3080568720379147,0.0,0.0,0.0,0.928
943,0,02-09 07:00,장동,0.3459715639810427,0.0,0.0,0.0,0.914
944,0,02-09 08:00,장동,0.4044233807266983,0.2180555555555555,0.0358056265984654,0.0,0.7370000000000001
945,0,02-09 09:00,장동,0.4249605055292259,0.9758333333333334,0.0383631713554987,0.0,0.632
946,0,02-09 10:00,장동,0.4486571879936809,0.8694444444444445,0.0255754475703324,0.0,0.481
947,0,02-09 11:00,장동,0.4612954186413902,0.0991666666666666,0.0485933503836317,0.0,0.352
948,0,02-09 12:00,장동,0.4676145339652449,0.831388888888889,0.0358056265984654,0.0,0.389
949,0,02-09 13:00,장동,0.4849921011058452,0.0227777777777777,0.0511508951406649,0.0,0.251
950,0,02-09 14:00,장동,0.4707740916271722,0.0405555555555555,0.0306905370843989,0.0,0.257
951,0,02-09 15:00,장동,0.4597156398104265,0.0563888888888888,0.0255754475703324,0.0,0.297
952,0,02-09 16:00,장동,0.4470774091627172,0.9880555555555556,0.0179028132992327,0.0,0.315
953,0,02-09 17:00,장동,0.4296998420221169,0.0,0.0051150895140664,0.0,0.317
954,0,02-09 18:00,장동,0.4154818325434439,0.0,0.0102301790281329,0.0,0.3259999999999999
955,0,02-09 19:00,장동,0.4075829383886256,0.1380555555555555,0.0255754475703324,0.0,0.369
956,0,02-09 20:00,장동,0.3807266982622433,0.0,0.0051150895140664,0.0,0.449
957,0,02-09 21:00,장동,0.3665086887835703,0.0,0.0,0.0,0.478
958,0,02-09 22:00,장동,0.3554502369668246,0.0,0.0025575447570332,0.0,0.507
959,0,02-09 23:00,장동,0.34913112164297,0.0,0.0051150895140664,0.0,0.535
960,0,02-10 00:00,장동,0.3696682464454977,0.275,0.0127877237851662,0.0,0.504
961,0,02-10 01:00,장동,0.353870458135861,0.0486111111111111,0.0255754475703324,0.0,0.48
962,0,02-10 02:00,장동,0.3191153238546603,0.0,0.0051150895140664,0.0,0.517
963,0,02-10 03:00,장동,0.3191153238546603,0.653888888888889,0.0127877237851662,0.0,0.505
964,0,02-10 04:00,장동,0.311216429699842,0.0,0.0102301790281329,0.0,0.5409999999999999
965,0,02-10 05:00,장동,0.3080568720379147,0.0,0.0102301790281329,0.0,0.526
966,0,02-10 06:00,장동,0.292259083728278,0.0,0.0,0.0,0.5750000000000001
967,0,02-10 07:00,장동,0.3475513428120063,0.8802777777777777,0.0332480818414322,0.0,0.3859999999999999
968,0,02-10 08:00,장동,0.3601895734597157,0.8661111111111112,0.0409207161125319,0.0,0.35
969,0,02-10 09:00,장동,0.3949447077409163,0.1069444444444444,0.0358056265984654,0.0,0.29
970,0,02-10 10:00,장동,0.4075829383886256,0.0808333333333333,0.0306905370843989,0.0,0.251
971,0,02-10 11:00,장동,0.4233807266982622,0.893888888888889,0.0409207161125319,0.0,0.188
972,0,02-10 12:00,장동,0.4296998420221169,0.8272222222222223,0.0434782608695652,0.0,0.1679999999999999
973,0,02-10 13:00,장동,0.4360189573459716,0.0552777777777777,0.0485933503836317,0.0,0.136
974,0,02-10 14:00,장동,0.4344391785150079,0.0991666666666666,0.0332480818414322,0.0,0.161
975,0,02-10 15:00,장동,0.4265402843601896,0.8158333333333333,0.0179028132992327,0.0,0.175
976,0,02-10 16:00,장동,0.406003159557662,0.0555555555555555,0.0204603580562659,0.0,0.2279999999999999
977,0,02-10 17:00,장동,0.3459715639810427,0.0,0.0102301790281329,0.0,0.403
978,0,02-10 18:00,장동,0.3127962085308057,0.0,0.0025575447570332,0.0,0.548
979,0,02-10 19:00,장동,0.3080568720379147,0.0,0.0025575447570332,0.0,0.568
980,0,02-10 20:00,장동,0.2985781990521327,0.0,0.0051150895140664,0.0,0.5559999999999999
981,0,02-10 21:00,장동,0.2906793048973144,0.0,0.0051150895140664,0.0,0.589
982,0,02-10 22:00,장동,0.2859399684044234,0.0,0.0,0.0,0.603
983,0,02-10 23:00,장동,0.2764612954186414,0.0,0.0076726342710997,0.0,0.6389999999999999
984,0,02-11 00:00,장동,0.2685624012638231,0.0,0.0025575447570332,0.0,0.663
985,0,02-11 01:00,장동,0.2669826224328594,0.0,0.0025575447570332,0.0,0.6900000000000001
986,0,02-11 02:00,장동,0.2638230647709321,0.0,0.0,0.0,0.696
987,0,02-11 03:00,장동,0.2543443917851501,0.0,0.0,0.0,0.7070000000000001
988,0,02-11 04:00,장동,0.2559241706161137,0.0,0.0051150895140664,0.0,0.741
989,0,02-11 05:00,장동,0.2590837282780411,0.0,0.0051150895140664,0.0,0.7470000000000001
990,0,02-11 06:00,장동,0.273301737756714,0.0,0.0,0.0,0.7050000000000001
991,0,02-11 07:00,장동,0.325434439178515,0.0,0.0102301790281329,0.0,0.566
992,0,02-11 08:00,장동,0.3791469194312796,0.6252777777777778,0.0281329923273657,0.0,0.428
993,0,02-11 09:00,장동,0.4170616113744076,0.5544444444444444,0.0613810741687979,0.0,0.4359999999999999
994,0,02-11 10:00,장동,0.4375987361769353,0.6652777777777779,0.0639386189258312,0.0,0.423
995,0,02-11 11:00,장동,0.4581358609794629,0.6205555555555556,0.0485933503836317,0.0,0.3959999999999999
996,0,02-11 12:00,장동,0.4533965244865719,0.6636111111111112,0.0613810741687979,0.0,0.3359999999999999
997,0,02-11 13:00,장동,0.4565560821484992,0.4888888888888889,0.0895140664961636,0.0,0.35
998,0,02-11 14:00,장동,0.4549763033175356,0.5800000000000001,0.0485933503836317,0.0,0.4669999999999999
999,0,02-11 15:00,장동,0.4565560821484992,0.6147222222222223,0.0537084398976982,0.0,0.433
1000,0,02-11 16:00,장동,0.4423380726698263,0.5325,0.0588235294117647,0.0,0.4409999999999999
1001,0,02-11 17:00,장동,0.3902053712480253,0.6219444444444445,0.0230179028132992,0.0,0.5740000000000001
1002,0,02-11 18:00,장동,0.3665086887835703,0.0,0.0076726342710997,0.0,0.6759999999999999
1003,0,02-11 19:00,장동,0.353870458135861,0.0,0.0025575447570332,0.0,0.708
1004,0,02-11 20:00,장동,0.334913112164297,0.0,0.0025575447570332,0.0,0.77
1005,0,02-11 21:00,장동,0.3143759873617693,0.0,0.0025575447570332,0.0,0.7909999999999999
1006,0,02-11 22:00,장동,0.339652448657188,0.0,0.0102301790281329,0.0,0.685
1007,0,02-11 23:00,장동,0.4075829383886256,0.6666666666666667,0.0281329923273657,0.0,0.389
1008,0,02-12 00:00,장동,0.4044233807266983,0.6836111111111112,0.0306905370843989,0.0,0.583
1009,0,02-12 01:00,장동,0.4107424960505529,0.5905555555555556,0.0511508951406649,0.0,0.6900000000000001
1010,0,02-12 02:00,장동,0.4249605055292259,0.5233333333333333,0.0588235294117647,0.0,0.689
1011,0,02-12 03:00,장동,0.4028436018957346,0.5341666666666667,0.0485933503836317,0.0,0.854
1012,0,02-12 04:00,장동,0.3981042654028436,0.5080555555555556,0.0255754475703324,0.0,0.934
1013,0,02-12 05:00,장동,0.4044233807266983,0.6052777777777778,0.0383631713554987,0.0056818181818181,0.924
1014,0,02-12 06:00,장동,0.4028436018957346,0.0,0.0102301790281329,0.0,0.927
1015,0,02-12 07:00,장동,0.4139020537124803,0.665,0.0153452685421994,0.0,0.915
1016,0,02-12 08:00,장동,0.4391785150078989,0.4972222222222222,0.0358056265984654,0.0,0.8889999999999999
1017,0,02-12 09:00,장동,0.4644549763033175,0.5194444444444445,0.0767263427109974,0.0,0.86
1018,0,02-12 10:00,장동,0.4676145339652449,0.5502777777777778,0.0767263427109974,0.0,0.8130000000000001
1019,0,02-12 11:00,장동,0.4928909952606635,0.5769444444444445,0.0613810741687979,0.0,0.6759999999999999
1020,0,02-12 12:00,장동,0.5165876777251186,0.6411111111111112,0.0767263427109974,0.0,0.5790000000000001
1021,0,02-12 13:00,장동,0.5134281200631912,0.581388888888889,0.0664961636828644,0.0,0.605
1022,0,02-12 14:00,장동,0.5118483412322276,0.5922222222222222,0.0920716112531969,0.0,0.651
1023,0,02-12 15:00,장동,0.5150078988941549,0.5594444444444445,0.0664961636828644,0.0,0.612
1024,0,02-12 16:00,장동,0.5055292259083729,0.5533333333333333,0.0639386189258312,0.0,0.581
1025,0,02-12 17:00,장동,0.4944707740916272,0.6147222222222223,0.0639386189258312,0.0,0.594
1026,0,02-12 18:00,장동,0.4881516587677725,0.6050000000000001,0.0792838874680307,0.0,0.647
1027,0,02-12 19:00,장동,0.4802527646129542,0.52,0.0818414322250639,0.0,0.6950000000000001
1028,0,02-12 20:00,장동,0.4739336492890995,0.6061111111111112,0.0409207161125319,0.0,0.693
1029,0,02-12 21:00,장동,0.4691943127962086,0.5547222222222222,0.0562659846547314,0.0,0.704
1030,0,02-12 22:00,장동,0.4691943127962086,0.5113888888888889,0.0588235294117647,0.0,0.7050000000000001
1031,0,02-12 23:00,장동,0.4612954186413902,0.5819444444444445,0.0741687979539642,0.0,0.749
1032,0,02-13 00:00,장동,0.4123222748815166,0.0,0.0102301790281329,0.0,0.859
1033,0,02-13 01:00,장동,0.4154818325434439,0.5755555555555556,0.0230179028132992,0.0,0.933
1034,0,02-13 02:00,장동,0.4502369668246446,0.6180555555555556,0.0358056265984654,0.0,0.844
1035,0,02-13 03:00,장동,0.4470774091627172,0.5833333333333334,0.0383631713554987,0.0,0.8450000000000001
1036,0,02-13 04:00,장동,0.4533965244865719,0.5516666666666666,0.0485933503836317,0.0,0.8670000000000001
1037,0,02-13 05:00,장동,0.4486571879936809,0.9819444444444444,0.0281329923273657,0.0,0.874
1038,0,02-13 06:00,장동,0.4423380726698263,0.0,0.0051150895140664,0.0,0.8989999999999999
1039,0,02-13 07:00,장동,0.4407582938388626,0.1836111111111111,0.0332480818414322,0.0,0.8520000000000001
1040,0,02-13 08:00,장동,0.4549763033175356,0.0761111111111111,0.0306905370843989,0.0,0.777
1041,0,02-13 09:00,장동,0.4707740916271722,0.4038888888888889,0.0179028132992327,0.0,0.524
1042,0,02-13 10:00,장동,0.5023696682464456,0.8344444444444444,0.0281329923273657,0.0,0.379
1043,0,02-13 11:00,장동,0.5055292259083729,0.9047222222222222,0.0358056265984654,0.0,0.3859999999999999
1044,0,02-13 12:00,장동,0.5260663507109005,0.0227777777777777,0.0358056265984654,0.0,0.323
1045,0,02-13 13:00,장동,0.5197472353870458,0.1516666666666666,0.0485933503836317,0.0,0.253
1046,0,02-13 14:00,장동,0.5308056872037915,0.0391666666666666,0.0383631713554987,0.0,0.256
1047,0,02-13 15:00,장동,0.5197472353870458,0.0,0.0102301790281329,0.0,0.292
1048,0,02-13 16:00,장동,0.5007898894154819,0.0747222222222222,0.0230179028132992,0.0,0.2319999999999999
1049,0,02-13 17:00,장동,0.4755134281200632,0.9441666666666666,0.0306905370843989,0.0,0.268
1050,0,02-13 18:00,장동,0.4328593996840443,0.8969444444444444,0.0179028132992327,0.0,0.347
1051,0,02-13 19:00,장동,0.382306477093207,0.0,0.0051150895140664,0.0,0.534
1052,0,02-13 20:00,장동,0.3696682464454977,0.0,0.0,0.0,0.549
1053,0,02-13 21:00,장동,0.3570300157977883,0.0,0.0076726342710997,0.0,0.522
1054,0,02-13 22:00,장동,0.3570300157977883,0.0,0.0,0.0,0.522
1055,0,02-13 23:00,장동,0.3649289099526067,0.0,0.0,0.0,0.522
1056,0,02-14 00:00,장동,0.3649289099526067,0.0,0.0051150895140664,0.0,0.508
1057,0,02-14 01:00,장동,0.3665086887835703,0.0,0.0051150895140664,0.0,0.553
1058,0,02-14 02:00,장동,0.3712480252764613,0.0,0.0076726342710997,0.0,0.547
1059,0,02-14 03:00,장동,0.3617693522906793,0.0,0.0,0.0,0.603
1060,0,02-14 04:00,장동,0.34913112164297,0.0,0.0051150895140664,0.0,0.636
1061,0,02-14 05:00,장동,0.3364928909952607,0.6808333333333333,0.0179028132992327,0.0,0.609
1062,0,02-14 06:00,장동,0.34913112164297,0.0,0.0025575447570332,0.0,0.6289999999999999
1063,0,02-14 07:00,장동,0.3933649289099526,0.22,0.0127877237851662,0.0,0.465
1064,0,02-14 08:00,장동,0.4296998420221169,0.2608333333333333,0.0230179028132992,0.0,0.4609999999999999
1065,0,02-14 09:00,장동,0.4581358609794629,0.5983333333333334,0.0153452685421994,0.0,0.43
1066,0,02-14 10:00,장동,0.4834123222748815,0.7544444444444446,0.0409207161125319,0.0,0.3269999999999999
1067,0,02-14 11:00,장동,0.4897314375987362,0.8141666666666668,0.0332480818414322,0.0,0.259
1068,0,02-14 12:00,장동,0.5007898894154819,0.8233333333333333,0.0434782608695652,0.0,0.163
1069,0,02-14 13:00,장동,0.5134281200631912,0.8663888888888889,0.0306905370843989,0.0,0.1869999999999999
1070,0,02-14 14:00,장동,0.5229067930489733,0.9213888888888888,0.0332480818414322,0.0,0.205
1071,0,02-14 15:00,장동,0.5118483412322276,0.982777777777778,0.0409207161125319,0.0,0.229
1072,0,02-14 16:00,장동,0.4865718799368089,0.0711111111111111,0.0281329923273657,0.0,0.25
1073,0,02-14 17:00,장동,0.4107424960505529,0.8419444444444445,0.0179028132992327,0.0,0.471
1074,0,02-14 18:00,장동,0.4423380726698263,0.9227777777777778,0.0409207161125319,0.0,0.306
1075,0,02-14 19:00,장동,0.3649289099526067,0.9130555555555556,0.0127877237851662,0.0,0.534
1076,0,02-14 20:00,장동,0.334913112164297,0.0,0.0025575447570332,0.0,0.636
1077,0,02-14 21:00,장동,0.3333333333333333,0.0,0.0025575447570332,0.0,0.571
1078,0,02-14 22:00,장동,0.3222748815165877,0.0,0.0,0.0,0.623
1079,0,02-14 23:00,장동,0.3143759873617693,0.0,0.0,0.0,0.589
1080,0,02-15 00:00,장동,0.306477093206951,0.0,0.0,0.0,0.648
1081,0,02-15 01:00,장동,0.3033175355450237,0.0,0.0,0.0,0.6900000000000001
1082,0,02-15 02:00,장동,0.3001579778830964,0.0,0.0025575447570332,0.0,0.6880000000000001
1083,0,02-15 03:00,장동,0.2954186413902054,0.0,0.0051150895140664,0.0,0.733
1084,0,02-15 04:00,장동,0.2906793048973144,0.0,0.0025575447570332,0.0,0.755
1085,0,02-15 05:00,장동,0.2796208530805687,0.0,0.0,0.0,0.8109999999999999
1086,0,02-15 06:00,장동,0.2859399684044234,0.0,0.0051150895140664,0.0,0.833
1087,0,02-15 07:00,장동,0.3649289099526067,0.2633333333333333,0.0179028132992327,0.0,0.6289999999999999
1088,0,02-15 08:00,장동,0.406003159557662,0.3147222222222222,0.0204603580562659,0.0,0.447
1089,0,02-15 09:00,장동,0.4454976303317536,0.5658333333333333,0.0281329923273657,0.0,0.323
1090,0,02-15 10:00,장동,0.4770932069510269,0.7361111111111112,0.0383631713554987,0.0,0.24
1091,0,02-15 11:00,장동,0.4865718799368089,0.6113888888888889,0.0332480818414322,0.0,0.209
1092,0,02-15 12:00,장동,0.5181674565560822,0.8708333333333333,0.0409207161125319,0.0,0.2029999999999999
1093,0,02-15 13:00,장동,0.5244865718799369,0.5711111111111111,0.0332480818414322,0.0,0.1979999999999999
1094,0,02-15 14:00,장동,0.5402843601895735,0.6783333333333333,0.0281329923273657,0.0,0.193
1095,0,02-15 15:00,장동,0.5418641390205372,0.7913888888888888,0.0230179028132992,0.0,0.184
1096,0,02-15 16:00,장동,0.5086887835703002,0.5922222222222222,0.0281329923273657,0.0,0.237
1097,0,02-15 17:00,장동,0.4375987361769353,0.0,0.0051150895140664,0.0,0.38
1098,0,02-15 18:00,장동,0.4075829383886256,0.0,0.0,0.0,0.481
1099,0,02-15 19:00,장동,0.3996840442338073,0.0,0.0076726342710997,0.0,0.506
1100,0,02-15 20:00,장동,0.4028436018957346,0.543888888888889,0.0358056265984654,0.0,0.479
1101,0,02-15 21:00,장동,0.3870458135860979,0.0,0.0025575447570332,0.0,0.542
1102,0,02-15 22:00,장동,0.3601895734597157,0.0,0.0,0.0,0.6539999999999999
1103,0,02-15 23:00,장동,0.34913112164297,0.6233333333333334,0.0127877237851662,0.0,0.6659999999999999
1104,0,02-16 00:00,장동,0.34913112164297,0.0,0.0025575447570332,0.0,0.696
1105,0,02-16 01:00,장동,0.3428120063191153,0.0,0.0,0.0,0.721
1106,0,02-16 02:00,장동,0.3270142180094787,0.0,0.0051150895140664,0.0,0.73
1107,0,02-16 03:00,장동,0.3191153238546603,0.0,0.0051150895140664,0.0,0.77
1108,0,02-16 04:00,장동,0.315955766192733,0.0,0.0,0.0,0.7959999999999999
1109,0,02-16 05:00,장동,0.3191153238546603,0.0,0.0,0.0,0.802
1110,0,02-16 06:00,장동,0.3270142180094787,0.0,0.0076726342710997,0.0,0.8170000000000001
1111,0,02-16 07:00,장동,0.3917851500789889,0.0,0.0051150895140664,0.0,0.602
1112,0,02-16 08:00,장동,0.4723538704581359,0.2191666666666667,0.0281329923273657,0.0,0.407
1113,0,02-16 09:00,장동,0.5229067930489733,0.6272222222222222,0.0613810741687979,0.0,0.234
1114,0,02-16 10:00,장동,0.5450236966824645,0.5761111111111111,0.0639386189258312,0.0,0.1819999999999999
1115,0,02-16 11:00,장동,0.5639810426540285,0.5741666666666666,0.0690537084398977,0.0,0.177
1116,0,02-16 12:00,장동,0.5608214849921012,0.6475,0.0639386189258312,0.0,0.179
1117,0,02-16 13:00,장동,0.5592417061611374,0.6311111111111111,0.0460358056265984,0.0,0.205
1118,0,02-16 14:00,장동,0.5560821484992102,0.6452777777777778,0.0511508951406649,0.0,0.219
1119,0,02-16 15:00,장동,0.5529225908372828,0.5377777777777778,0.0255754475703324,0.0,0.25
1120,0,02-16 16:00,장동,0.5229067930489733,0.0,0.0025575447570332,0.0,0.307
1121,0,02-16 17:00,장동,0.4644549763033175,0.0,0.0025575447570332,0.0,0.403
1122,0,02-16 18:00,장동,0.4454976303317536,0.0,0.0051150895140664,0.0,0.4659999999999999
1123,0,02-16 19:00,장동,0.4328593996840443,0.0,0.0,0.0,0.496
1124,0,02-16 20:00,장동,0.4328593996840443,0.0,0.0,0.0,0.509
1125,0,02-16 21:00,장동,0.4233807266982622,0.0,0.0,0.0,0.537
1126,0,02-16 22:00,장동,0.4170616113744076,0.0,0.0,0.0,0.558
1127,0,02-16 23:00,장동,0.4233807266982622,0.0,0.0,0.0,0.5509999999999999
1128,0,02-17 00:00,장동,0.4123222748815166,0.0,0.0051150895140664,0.0,0.5800000000000001
1129,0,02-17 01:00,장동,0.4044233807266983,0.0,0.0,0.0,0.611
1130,0,02-17 02:00,장동,0.4091627172195893,0.0,0.0051150895140664,0.0,0.597
1131,0,02-17 03:00,장동,0.3996840442338073,0.0,0.0076726342710997,0.0,0.6689999999999999
1132,0,02-17 04:00,장동,0.4391785150078989,0.8361111111111111,0.0153452685421994,0.0,0.547
1133,0,02-17 05:00,장동,0.4976303317535545,0.3030555555555556,0.0716112531969309,0.0,0.43
1134,0,02-17 06:00,장동,0.4944707740916272,0.3252777777777778,0.0946291560102301,0.0,0.469
1135,0,02-17 07:00,장동,0.4944707740916272,0.3002777777777777,0.1227621483375959,0.0,0.555
1136,0,02-17 08:00,장동,0.5023696682464456,0.2455555555555555,0.1176470588235294,0.0,0.621
1137,0,02-17 09:00,장동,0.5039494470774092,0.275,0.1355498721227621,0.0,0.643
1138,0,02-17 10:00,장동,0.5150078988941549,0.2877777777777778,0.1099744245524296,0.0,0.642
1139,0,02-17 11:00,장동,0.5055292259083729,0.1211111111111111,0.0613810741687979,0.0,0.719
1140,0,02-17 12:00,장동,0.4770932069510269,0.1252777777777778,0.0562659846547314,0.0227272727272727,0.898
1141,0,02-17 13:00,장동,0.4770932069510269,0.0633333333333333,0.0511508951406649,0.0568181818181818,0.915
1142,0,02-17 14:00,장동,0.4739336492890995,0.1411111111111111,0.0485933503836317,0.0511363636363636,0.907
1143,0,02-17 15:00,장동,0.4549763033175356,0.1166666666666666,0.0767263427109974,0.0625,0.912
1144,0,02-17 16:00,장동,0.4375987361769353,0.1633333333333333,0.0920716112531969,0.0511363636363636,0.911
1145,0,02-17 17:00,장동,0.4249605055292259,0.0747222222222222,0.0383631713554987,0.0227272727272727,0.935
1146,0,02-17 18:00,장동,0.3902053712480253,0.0658333333333333,0.0511508951406649,0.0397727272727272,0.94
1147,0,02-17 19:00,장동,0.3870458135860979,0.0,0.0102301790281329,0.0397727272727272,0.947
1148,0,02-17 20:00,장동,0.3902053712480253,0.1772222222222222,0.0281329923273657,0.034090909090909,0.951
1149,0,02-17 21:00,장동,0.3902053712480253,0.4813888888888889,0.0127877237851662,0.034090909090909,0.951
1150,0,02-17 22:00,장동,0.3996840442338073,0.7588888888888888,0.0204603580562659,0.0,0.954
1151,0,02-17 23:00,장동,0.4170616113744076,0.5716666666666668,0.0255754475703324,0.0,0.96
1152,0,02-18 00:00,장동,0.4312796208530806,0.42,0.0281329923273657,0.0,0.949
1153,0,02-18 01:00,장동,0.4281200631911532,0.5241666666666667,0.0409207161125319,0.0,0.946
1154,0,02-18 02:00,장동,0.4312796208530806,0.5230555555555556,0.0127877237851662,0.0056818181818181,0.943
1155,0,02-18 03:00,장동,0.4360189573459716,0.5730555555555557,0.0460358056265984,0.0,0.939
1156,0,02-18 04:00,장동,0.4296998420221169,0.5911111111111111,0.0434782608695652,0.0,0.938
1157,0,02-18 05:00,장동,0.4360189573459716,0.6202777777777778,0.0434782608695652,0.0056818181818181,0.944
1158,0,02-18 06:00,장동,0.4439178515007899,0.8755555555555555,0.0460358056265984,0.0,0.885
1159,0,02-18 07:00,장동,0.4391785150078989,0.5702777777777779,0.0383631713554987,0.0,0.7689999999999999
1160,0,02-18 08:00,장동,0.4454976303317536,0.6197222222222223,0.0409207161125319,0.0,0.706
1161,0,02-18 09:00,장동,0.4407582938388626,0.8491666666666666,0.0485933503836317,0.0,0.622
1162,0,02-18 10:00,장동,0.4328593996840443,0.8433333333333334,0.0843989769820971,0.0,0.464
1163,0,02-18 11:00,장동,0.4281200631911532,0.8058333333333334,0.0741687979539642,0.0,0.394
1164,0,02-18 12:00,장동,0.4233807266982622,0.8413888888888889,0.0792838874680307,0.0,0.375
1165,0,02-18 13:00,장동,0.4186413902053713,0.8611111111111112,0.0792838874680307,0.0,0.388
1166,0,02-18 14:00,장동,0.4186413902053713,0.8297222222222222,0.0895140664961636,0.0,0.389
1167,0,02-18 15:00,장동,0.4091627172195893,0.8922222222222222,0.0511508951406649,0.0,0.408
1168,0,02-18 16:00,장동,0.3902053712480253,0.9019444444444444,0.0460358056265984,0.0,0.504
1169,0,02-18 17:00,장동,0.372827804107425,0.8405555555555556,0.0306905370843989,0.0,0.5609999999999999
1170,0,02-18 18:00,장동,0.358609794628752,0.4122222222222222,0.0230179028132992,0.0,0.608
1171,0,02-18 19:00,장동,0.34913112164297,0.8022222222222223,0.0255754475703324,0.0,0.643
1172,0,02-18 20:00,장동,0.3459715639810427,0.7377777777777779,0.0204603580562659,0.0,0.662
1173,0,02-18 21:00,장동,0.3428120063191153,0.455,0.0179028132992327,0.0,0.663
1174,0,02-18 22:00,장동,0.3412322274881517,0.1311111111111111,0.0127877237851662,0.0,0.655
1175,0,02-18 23:00,장동,0.334913112164297,0.0866666666666666,0.0306905370843989,0.0,0.657
1176,0,02-19 00:00,장동,0.3270142180094787,0.4588888888888889,0.0204603580562659,0.0,0.6389999999999999
1177,0,02-19 01:00,장동,0.3143759873617693,0.0,0.0102301790281329,0.0,0.668
1178,0,02-19 02:00,장동,0.2938388625592417,0.5663888888888889,0.0179028132992327,0.0,0.7520000000000001
1179,0,02-19 03:00,장동,0.2843601895734597,0.6394444444444445,0.0127877237851662,0.0,0.7839999999999999
1180,0,02-19 04:00,장동,0.278041074249605,0.0,0.0051150895140664,0.0,0.8039999999999999
1181,0,02-19 05:00,장동,0.273301737756714,0.0,0.0102301790281329,0.0,0.79
1182,0,02-19 06:00,장동,0.2938388625592417,0.0,0.0,0.0,0.787
1183,0,02-19 07:00,장동,0.3333333333333333,0.3716666666666667,0.0153452685421994,0.0,0.553
1184,0,02-19 08:00,장동,0.3617693522906793,0.5025000000000001,0.0179028132992327,0.0,0.475
1185,0,02-19 09:00,장동,0.3838862559241706,0.5963888888888889,0.0281329923273657,0.0,0.35
1186,0,02-19 10:00,장동,0.4091627172195893,0.5791666666666667,0.0358056265984654,0.0,0.3
1187,0,02-19 11:00,장동,0.4360189573459716,0.995,0.0485933503836317,0.0,0.255
1188,0,02-19 12:00,장동,0.4549763033175356,0.9455555555555556,0.0537084398976982,0.0,0.25
1189,0,02-19 13:00,장동,0.4755134281200632,0.8550000000000001,0.0383631713554987,0.0,0.2119999999999999
1190,0,02-19 14:00,장동,0.4881516587677725,0.1022222222222222,0.0255754475703324,0.0,0.2029999999999999
1191,0,02-19 15:00,장동,0.4818325434439179,0.1766666666666666,0.0281329923273657,0.0,0.173
1192,0,02-19 16:00,장동,0.4281200631911532,0.8355555555555556,0.0179028132992327,0.0,0.4059999999999999
1193,0,02-19 17:00,장동,0.3854660347551343,0.0,0.0025575447570332,0.0,0.512
1194,0,02-19 18:00,장동,0.3744075829383886,0.0,0.0025575447570332,0.0,0.5459999999999999
1195,0,02-19 19:00,장동,0.368088467614534,0.0,0.0025575447570332,0.0,0.608
1196,0,02-19 20:00,장동,0.3570300157977883,0.0,0.0,0.0,0.6539999999999999
1197,0,02-19 21:00,장동,0.3570300157977883,0.0,0.0,0.0,0.6539999999999999
1198,0,02-19 22:00,장동,0.3522906793048973,0.0,0.0,0.0,0.6659999999999999
1199,0,02-19 23:00,장동,0.3570300157977883,0.1974999999999999,0.0127877237851662,0.0,0.708
1200,0,02-20 00:00,장동,0.3522906793048973,0.0,0.0051150895140664,0.0,0.748
1201,0,02-20 01:00,장동,0.3475513428120063,0.0,0.0051150895140664,0.0,0.7739999999999999
1202,0,02-20 02:00,장동,0.3412322274881517,0.0,0.0,0.0,0.795
1203,0,02-20 03:00,장동,0.330173775671406,0.0,0.0025575447570332,0.0,0.81
1204,0,02-20 04:00,장동,0.3270142180094787,0.0,0.0025575447570332,0.0,0.8370000000000001
1205,0,02-20 05:00,장동,0.3270142180094787,0.0,0.0,0.0,0.843
1206,0,02-20 06:00,장동,0.3428120063191153,0.0,0.0,0.0,0.8420000000000001
1207,0,02-20 07:00,장동,0.3949447077409163,0.0,0.0,0.0,0.616
1208,0,02-20 08:00,장동,0.4470774091627172,0.5297222222222222,0.0179028132992327,0.0,0.503
1209,0,02-20 09:00,장동,0.5118483412322276,0.7786111111111111,0.0230179028132992,0.0,0.3859999999999999
1210,0,02-20 10:00,장동,0.5608214849921012,0.8197222222222224,0.0332480818414322,0.0,0.298
1211,0,02-20 11:00,장동,0.5892575039494472,0.5361111111111111,0.0255754475703324,0.0,0.247
