,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22327,2,07-20 07:00,양화,0.7535545023696684,0.6177777777777779,0.0204603580562659,0.1534090909090909,0.986
22328,2,07-20 08:00,양화,0.755134281200632,0.0,0.0,0.0227272727272727,0.986
22329,2,07-20 09:00,양화,0.7567140600315956,0.0,0.0025575447570332,0.0454545454545454,0.986
22330,2,07-20 10:00,양화,0.774091627172196,0.0,0.0,0.0,0.985
22331,2,07-20 11:00,양화,0.7898894154818327,0.5280555555555556,0.0409207161125319,0.0,0.948
22332,2,07-20 12:00,양화,0.8104265402843602,0.5486111111111112,0.0511508951406649,0.0,0.907
22333,2,07-20 13:00,양화,0.8199052132701423,0.6505555555555556,0.0511508951406649,0.0,0.864
22334,2,07-20 14:00,양화,0.8135860979462877,0.6436111111111111,0.0306905370843989,0.0,0.8820000000000001
22335,2,07-20 15:00,양화,0.8135860979462877,0.715,0.0485933503836317,0.0,0.903
22336,2,07-20 16:00,양화,0.79304897314376,0.6472222222222223,0.0460358056265984,0.0,0.902
22337,2,07-20 17:00,양화,0.7756714060031596,0.7233333333333333,0.0562659846547314,0.0,0.953
22338,2,07-20 18:00,양화,0.7661927330173777,0.6247222222222223,0.0230179028132992,0.0,0.985
22339,2,07-20 19:00,양화,0.764612954186414,0.7325,0.0383631713554987,0.0,0.986
22340,2,07-20 20:00,양화,0.7630331753554502,0.0,0.0,0.0,0.986
22341,2,07-20 21:00,양화,0.764612954186414,0.0,0.0051150895140664,0.0,0.985
22342,2,07-20 22:00,양화,0.7630331753554502,0.0,0.0,0.0,0.985
22343,2,07-20 23:00,양화,0.764612954186414,0.0,0.0025575447570332,0.0,0.985
22344,2,07-21 00:00,양화,0.764612954186414,0.0,0.0051150895140664,0.0,0.985
22345,2,07-21 01:00,양화,0.7661927330173777,0.0,0.0,0.0,0.985
22346,2,07-21 02:00,양화,0.764612954186414,0.0,0.0,0.0,0.985
22347,2,07-21 03:00,양화,0.7614533965244867,0.0,0.0,0.0,0.985
22348,2,07-21 04:00,양화,0.7630331753554502,0.4516666666666666,0.0153452685421994,0.0,0.986
22349,2,07-21 05:00,양화,0.7661927330173777,0.0,0.0,0.0,0.985
22350,2,07-21 06:00,양화,0.7677725118483414,0.0,0.0,0.1363636363636363,0.985
22351,2,07-21 07:00,양화,0.7725118483412323,0.0,0.0,0.0170454545454545,0.985
22352,2,07-21 08:00,양화,0.7804107424960507,0.0,0.0,0.0170454545454545,0.985
22353,2,07-21 09:00,양화,0.7835703001579779,0.3102777777777778,0.0179028132992327,0.0227272727272727,0.985
22354,2,07-21 10:00,양화,0.821484992101106,0.0,0.0025575447570332,0.0,0.898
22355,2,07-21 11:00,양화,0.8199052132701423,0.0,0.0102301790281329,0.0,0.861
22356,2,07-21 12:00,양화,0.8420221169036335,0.7941666666666667,0.0383631713554987,0.0,0.819
22357,2,07-21 13:00,양화,0.8451816745655609,0.6913888888888889,0.0332480818414322,0.0,0.819
22358,2,07-21 14:00,양화,0.8388625592417063,0.7277777777777779,0.0664961636828644,0.0,0.814
22359,2,07-21 15:00,양화,0.8183254344391786,0.7008333333333334,0.0690537084398977,0.0,0.854
22360,2,07-21 16:00,양화,0.8088467614533966,0.6897222222222222,0.0511508951406649,0.0,0.914
22361,2,07-21 17:00,양화,0.7946287519747236,0.6986111111111112,0.0332480818414322,0.0,0.946
22362,2,07-21 18:00,양화,0.7835703001579779,0.7077777777777778,0.0537084398976982,0.0,0.964
22363,2,07-21 19:00,양화,0.7756714060031596,0.7155555555555556,0.0562659846547314,0.0,0.973
22364,2,07-21 20:00,양화,0.7756714060031596,0.6991666666666667,0.0409207161125319,0.0,0.979
22365,2,07-21 21:00,양화,0.7725118483412323,0.7244444444444446,0.0409207161125319,0.0,0.985
22366,2,07-21 22:00,양화,0.769352290679305,0.0,0.0,0.0,0.985
22367,2,07-21 23:00,양화,0.7661927330173777,0.0,0.0,0.0,0.985
22368,2,07-22 00:00,양화,0.7630331753554502,0.0,0.0,0.0,0.985
22369,2,07-22 01:00,양화,0.7630331753554502,0.0,0.0,0.0,0.985
22370,2,07-22 02:00,양화,,,,,
22371,2,07-22 03:00,양화,,,,,
22372,2,07-22 04:00,양화,,,,,
22373,2,07-22 05:00,양화,,,,,
22374,2,07-22 06:00,양화,,,,,
22375,2,07-22 07:00,양화,,,,,
22376,2,07-22 08:00,양화,0.8293838862559243,0.5902777777777778,0.0639386189258312,0.0,0.803
22377,2,07-22 09:00,양화,0.8325434439178516,0.5555555555555556,0.0895140664961636,0.0,0.754
22378,2,07-22 10:00,양화,0.821484992101106,0.5352777777777777,0.0613810741687979,0.0,0.8400000000000001
22379,2,07-22 11:00,양화,0.8246445497630333,0.4894444444444444,0.0460358056265984,0.0,0.8320000000000001
22380,2,07-22 12:00,양화,0.8151658767772513,0.5327777777777778,0.0409207161125319,0.0,0.873
22381,2,07-22 13:00,양화,0.8009478672985784,0.6825,0.0383631713554987,0.0056818181818181,0.9
22382,2,07-22 14:00,양화,0.7867298578199053,0.5080555555555556,0.0690537084398977,0.034090909090909,0.953
22383,2,07-22 15:00,양화,0.7725118483412323,0.5533333333333333,0.0971867007672634,0.0568181818181818,0.917
22384,2,07-22 16:00,양화,0.7725118483412323,0.5769444444444445,0.0434782608695652,0.0056818181818181,0.951
22385,2,07-22 17:00,양화,0.7661927330173777,0.5669444444444445,0.0511508951406649,0.0,0.919
22386,2,07-22 18:00,양화,0.7567140600315956,0.0,0.0,0.0,0.973
22387,2,07-22 19:00,양화,0.7535545023696684,0.0,0.0025575447570332,0.0056818181818181,0.986
22388,2,07-22 20:00,양화,0.755134281200632,0.0,0.0051150895140664,0.0113636363636363,0.986
22389,2,07-22 21:00,양화,0.7614533965244867,0.6622222222222223,0.0281329923273657,0.0,0.98
22390,2,07-22 22:00,양화,0.7725118483412323,0.615,0.0485933503836317,0.0,0.951
22391,2,07-22 23:00,양화,0.7804107424960507,0.5747222222222222,0.0613810741687979,0.0,0.951
22392,2,07-23 00:00,양화,0.788309636650869,0.56,0.0716112531969309,0.0,0.936
22393,2,07-23 01:00,양화,0.7851500789889416,0.5419444444444445,0.0741687979539642,0.0,0.942
22394,2,07-23 02:00,양화,0.7867298578199053,0.5469444444444445,0.0562659846547314,0.0,0.937
22395,2,07-23 03:00,양화,0.7819905213270144,0.5311111111111111,0.0639386189258312,0.0,0.943
22396,2,07-23 04:00,양화,0.7835703001579779,0.5386111111111112,0.0537084398976982,0.0,0.943
22397,2,07-23 05:00,양화,0.7898894154818327,0.5433333333333333,0.0716112531969309,0.0,0.926
22398,2,07-23 06:00,양화,0.8025276461295419,0.525,0.0613810741687979,0.0,0.9
22399,2,07-23 07:00,양화,0.807266982622433,0.5308333333333334,0.0792838874680307,0.0,0.902
22400,2,07-23 08:00,양화,0.8293838862559243,0.56,0.0920716112531969,0.0,0.8320000000000001
22401,2,07-23 09:00,양화,0.8325434439178516,0.5641666666666667,0.1048593350383631,0.0,0.8170000000000001
22402,2,07-23 10:00,양화,0.8436018957345972,0.5677777777777778,0.0971867007672634,0.0,0.805
22403,2,07-23 11:00,양화,0.8483412322274883,0.5794444444444444,0.1125319693094629,0.0,0.762
22404,2,07-23 12:00,양화,0.8388625592417063,0.5583333333333333,0.0869565217391304,0.0,0.802
22405,2,07-23 13:00,양화,0.8325434439178516,0.6436111111111111,0.0460358056265984,0.0,0.805
22406,2,07-23 14:00,양화,0.8293838862559243,0.5977777777777777,0.0946291560102301,0.0,0.7909999999999999
22407,2,07-23 15:00,양화,0.8309636650868879,0.5402777777777777,0.0511508951406649,0.0,0.803
22408,2,07-23 16:00,양화,0.821484992101106,0.5583333333333333,0.0511508951406649,0.0,0.829
22409,2,07-23 17:00,양화,0.8167456556082149,0.5397222222222223,0.0562659846547314,0.0,0.838
22410,2,07-23 18:00,양화,0.8088467614533966,0.5502777777777778,0.0767263427109974,0.0,0.8350000000000001
22411,2,07-23 19:00,양화,0.8041074249605056,0.5533333333333333,0.0869565217391304,0.0,0.823
22412,2,07-23 20:00,양화,0.788309636650869,0.6333333333333333,0.0255754475703324,0.0,0.881
22413,2,07-23 21:00,양화,0.7977883096366509,0.5586111111111112,0.0716112531969309,0.0,0.863
22414,2,07-23 22:00,양화,0.7977883096366509,0.5569444444444445,0.0843989769820971,0.0,0.864
22415,2,07-23 23:00,양화,0.7914691943127963,0.5941666666666667,0.0537084398976982,0.0,0.873
22416,2,07-24 00:00,양화,0.7914691943127963,0.5658333333333333,0.0562659846547314,0.0,0.874
22417,2,07-24 01:00,양화,0.788309636650869,0.5997222222222223,0.0383631713554987,0.0,0.8889999999999999
22418,2,07-24 02:00,양화,0.7914691943127963,0.5422222222222222,0.0843989769820971,0.0,0.8839999999999999
22419,2,07-24 03:00,양화,0.79304897314376,0.555,0.0664961636828644,0.0,0.8770000000000001
22420,2,07-24 04:00,양화,0.7946287519747236,0.5602777777777778,0.0818414322250639,0.0,0.871
22421,2,07-24 05:00,양화,0.79304897314376,0.5061111111111111,0.0818414322250639,0.0,0.885
22422,2,07-24 06:00,양화,0.7993680884676146,0.5058333333333334,0.0562659846547314,0.0,0.8889999999999999
22423,2,07-24 07:00,양화,0.8278041074249606,0.5275000000000001,0.0946291560102301,0.0,0.836
22424,2,07-24 08:00,양화,0.8451816745655609,0.5347222222222222,0.1023017902813299,0.0,0.7909999999999999
22425,2,07-24 09:00,양화,0.8483412322274883,0.5863888888888888,0.1202046035805626,0.0,0.773
22426,2,07-24 10:00,양화,0.8388625592417063,0.6547222222222222,0.1023017902813299,0.0,0.7420000000000001
22427,2,07-24 11:00,양화,0.8372827804107426,0.6491666666666667,0.1125319693094629,0.0,0.745
22428,2,07-24 12:00,양화,0.835703001579779,0.6227777777777778,0.1202046035805626,0.0,0.7689999999999999
22429,2,07-24 13:00,양화,0.8309636650868879,0.6752777777777778,0.0767263427109974,0.0,0.81
22430,2,07-24 14:00,양화,0.826224328593997,0.5558333333333333,0.0767263427109974,0.0,0.8300000000000001
22431,2,07-24 15:00,양화,0.8325434439178516,0.5991666666666666,0.0971867007672634,0.0,0.816
22432,2,07-24 16:00,양화,0.8278041074249606,0.6183333333333333,0.0511508951406649,0.0,0.821
22433,2,07-24 17:00,양화,0.8183254344391786,0.5347222222222222,0.0588235294117647,0.0,0.843
22434,2,07-24 18:00,양화,0.8104265402843602,0.5680555555555555,0.0332480818414322,0.0,0.887
22435,2,07-24 19:00,양화,0.8025276461295419,0.5619444444444445,0.0434782608695652,0.0,0.892
22436,2,07-24 20:00,양화,0.8009478672985784,0.5497222222222222,0.0613810741687979,0.0,0.891
22437,2,07-24 21:00,양화,0.788309636650869,0.5791666666666667,0.0409207161125319,0.0,0.919
22438,2,07-24 22:00,양화,0.7898894154818327,0.6316666666666667,0.0306905370843989,0.0,0.93
22439,2,07-24 23:00,양화,0.7756714060031596,0.7208333333333333,0.0179028132992327,0.0,0.978
22440,2,07-25 00:00,양화,0.778830963665087,0.6811111111111111,0.0204603580562659,0.0,0.943
22441,2,07-25 01:00,양화,0.7709320695102686,0.6838888888888889,0.0306905370843989,0.0,0.969
22442,2,07-25 02:00,양화,0.7772511848341233,0.5211111111111111,0.0485933503836317,0.0,0.939
22443,2,07-25 03:00,양화,0.7725118483412323,0.6875,0.0255754475703324,0.0,0.953
22444,2,07-25 04:00,양화,0.764612954186414,0.0,0.0076726342710997,0.0,0.974
22445,2,07-25 05:00,양화,0.7819905213270144,0.6483333333333334,0.0204603580562659,0.0,0.934
22446,2,07-25 06:00,양화,0.8041074249605056,0.5347222222222222,0.0690537084398977,0.0,0.873
22447,2,07-25 07:00,양화,0.8151658767772513,0.5547222222222222,0.0639386189258312,0.0,0.856
22448,2,07-25 08:00,양화,0.8246445497630333,0.5125000000000001,0.0434782608695652,0.0,0.8470000000000001
22449,2,07-25 09:00,양화,0.84044233807267,0.4936111111111111,0.0690537084398977,0.0,0.8170000000000001
22450,2,07-25 10:00,양화,0.8483412322274883,0.5538888888888889,0.0511508951406649,0.0,0.797
22451,2,07-25 11:00,양화,0.8641390205371249,0.5152777777777778,0.0767263427109974,0.0,0.7420000000000001
22452,2,07-25 12:00,양화,0.8704581358609795,0.5080555555555556,0.1074168797953964,0.0,0.735
22453,2,07-25 13:00,양화,0.8846761453396526,0.5344444444444445,0.0409207161125319,0.0,0.723
22454,2,07-25 14:00,양화,0.8799368088467616,0.5738888888888889,0.0767263427109974,0.0,0.724
22455,2,07-25 15:00,양화,0.8420221169036335,0.7325,0.0281329923273657,0.0227272727272727,0.881
22456,2,07-25 16:00,양화,0.826224328593997,0.7925000000000001,0.0460358056265984,0.0170454545454545,0.875
22457,2,07-25 17:00,양화,0.8230647709320695,0.7077777777777778,0.0281329923273657,0.0,0.897
22458,2,07-25 18:00,양화,0.7977883096366509,0.0,0.0,0.0,0.985
22459,2,07-25 19:00,양화,0.7867298578199053,0.0,0.0076726342710997,0.0,0.985
22460,2,07-25 20:00,양화,0.7819905213270144,0.0,0.0,0.0,0.985
22461,2,07-25 21:00,양화,0.778830963665087,0.0,0.0,0.0,0.985
22462,2,07-25 22:00,양화,0.7772511848341233,0.0,0.0,0.0,0.985
22463,2,07-25 23:00,양화,0.774091627172196,0.0,0.0,0.0,0.985
22464,2,07-26 00:00,양화,0.7709320695102686,0.0,0.0,0.0,0.985
22465,2,07-26 01:00,양화,0.769352290679305,0.0,0.0,0.0,0.985
22466,2,07-26 02:00,양화,0.769352290679305,0.0,0.0,0.0,0.985
22467,2,07-26 03:00,양화,0.7677725118483414,0.0,0.0,0.0,0.985
22468,2,07-26 04:00,양화,,,,,
22469,2,07-26 05:00,양화,,,,,
22470,2,07-26 06:00,양화,0.788309636650869,0.5430555555555556,0.0767263427109974,0.0056818181818181,0.921
22471,2,07-26 07:00,양화,0.8056872037914693,0.0,0.0,0.0056818181818181,0.925
22472,2,07-26 08:00,양화,0.8246445497630333,0.5391666666666667,0.0281329923273657,0.0,0.891
22473,2,07-26 09:00,양화,0.79304897314376,0.5333333333333333,0.0588235294117647,0.0568181818181818,0.957
22474,2,07-26 10:00,양화,0.8041074249605056,0.6819444444444445,0.0230179028132992,0.0,0.931
22475,2,07-26 11:00,양화,0.8009478672985784,0.4266666666666667,0.0613810741687979,0.0454545454545454,0.949
22476,2,07-26 12:00,양화,0.807266982622433,0.5052777777777778,0.0460358056265984,0.0056818181818181,0.943
22477,2,07-26 13:00,양화,0.8278041074249606,0.4075,0.0332480818414322,0.0,0.88
22478,2,07-26 14:00,양화,0.8309636650868879,0.4263888888888889,0.1099744245524296,0.0,0.8350000000000001
22479,2,07-26 15:00,양화,0.8325434439178516,0.4377777777777777,0.0358056265984654,0.0056818181818181,0.876
22480,2,07-26 16:00,양화,0.8372827804107426,0.3688888888888889,0.0306905370843989,0.0,0.8520000000000001
22481,2,07-26 17:00,양화,0.826224328593997,0.3977777777777778,0.0204603580562659,0.0,0.886
22482,2,07-26 18:00,양화,0.8104265402843602,0.3949999999999999,0.0230179028132992,0.0,0.9
22483,2,07-26 19:00,양화,0.807266982622433,0.4216666666666667,0.0281329923273657,0.0,0.876
22484,2,07-26 20:00,양화,0.8135860979462877,0.505,0.0792838874680307,0.0,0.846
22485,2,07-26 21:00,양화,0.8167456556082149,0.5061111111111111,0.0920716112531969,0.0,0.819
22486,2,07-26 22:00,양화,0.7993680884676146,0.5411111111111112,0.0716112531969309,0.0056818181818181,0.8820000000000001
22487,2,07-26 23:00,양화,0.7977883096366509,0.5458333333333334,0.1227621483375959,0.0113636363636363,0.895
22488,2,07-27 00:00,양화,0.7946287519747236,0.5708333333333333,0.1253196930946291,0.0113636363636363,0.905
22489,2,07-27 01:00,양화,0.778830963665087,0.5827777777777778,0.1432225063938619,0.1647727272727272,0.963
22490,2,07-27 02:00,양화,0.7819905213270144,0.5258333333333334,0.1585677749360614,0.1931818181818181,0.971
22491,2,07-27 03:00,양화,0.7819905213270144,0.5483333333333333,0.1687979539641943,0.034090909090909,0.959
22492,2,07-27 04:00,양화,0.7835703001579779,0.6336111111111111,0.1969309462915601,0.0284090909090909,0.978
22493,2,07-27 05:00,양화,0.7835703001579779,0.6347222222222223,0.1329923273657289,0.0170454545454545,0.985
22494,2,07-27 06:00,양화,0.788309636650869,0.6655555555555556,0.1483375959079284,0.0,0.952
22495,2,07-27 07:00,양화,0.7851500789889416,0.6572222222222223,0.1355498721227621,0.0,0.948
22496,2,07-27 08:00,양화,0.7867298578199053,0.6461111111111111,0.1432225063938619,0.0,0.943
22497,2,07-27 09:00,양화,0.7835703001579779,0.655,0.1227621483375959,0.0,0.942
22498,2,07-27 10:00,양화,0.7835703001579779,0.6830555555555556,0.0869565217391304,0.0,0.948
22499,2,07-27 11:00,양화,0.7835703001579779,0.6677777777777778,0.0946291560102301,0.0,0.951
22500,2,07-27 12:00,양화,0.7819905213270144,0.6622222222222223,0.0767263427109974,0.0,0.961
22501,2,07-27 13:00,양화,0.778830963665087,0.7091666666666667,0.0792838874680307,0.0056818181818181,0.969
22502,2,07-27 14:00,양화,0.769352290679305,0.7747222222222222,0.0613810741687979,0.0,0.973
22503,2,07-27 15:00,양화,0.774091627172196,0.7725000000000001,0.0409207161125319,0.0,0.915
22504,2,07-27 16:00,양화,0.764612954186414,0.6086111111111111,0.0332480818414322,0.0,0.931
22505,2,07-27 17:00,양화,0.7535545023696684,0.6391666666666667,0.0306905370843989,0.0,0.935
22506,2,07-27 18:00,양화,0.7472353870458137,0.7000000000000001,0.0204603580562659,0.0,0.974
22507,2,07-27 19:00,양화,0.7409162717219591,0.0,0.0051150895140664,0.0,0.971
22508,2,07-27 20:00,양화,0.7409162717219591,0.0,0.0,0.0,0.986
22509,2,07-27 21:00,양화,0.7345971563981044,0.0,0.0,0.0,0.986
22510,2,07-27 22:00,양화,0.7393364928909953,0.0,0.0,0.0,0.986
22511,2,07-27 23:00,양화,0.7424960505529228,0.0,0.0,0.0,0.986
22512,2,07-28 00:00,양화,0.7440758293838863,0.0,0.0,0.0,0.986
22513,2,07-28 01:00,양화,0.7440758293838863,0.0,0.0025575447570332,0.0,0.986
22514,2,07-28 02:00,양화,0.74565560821485,0.0,0.0051150895140664,0.0,0.986
22515,2,07-28 03:00,양화,0.7424960505529228,0.0930555555555555,0.0434782608695652,0.0,0.986
22516,2,07-28 04:00,양화,0.7393364928909953,0.0,0.0,0.0113636363636363,0.986
22517,2,07-28 05:00,양화,0.7424960505529228,0.0,0.0025575447570332,0.0397727272727272,0.986
22518,2,07-28 06:00,양화,0.7424960505529228,0.0,0.0,0.0,0.986
22519,2,07-28 07:00,양화,0.7472353870458137,0.0,0.0051150895140664,0.0,0.986
22520,2,07-28 08:00,양화,0.7440758293838863,0.0,0.0051150895140664,0.034090909090909,0.986
22521,2,07-28 09:00,양화,0.7440758293838863,0.0366666666666666,0.0281329923273657,0.0568181818181818,0.986
22522,2,07-28 10:00,양화,0.7393364928909953,0.0208333333333333,0.0306905370843989,0.0397727272727272,0.986
22523,2,07-28 11:00,양화,0.7393364928909953,0.0,0.0,0.0568181818181818,0.986
22524,2,07-28 12:00,양화,0.7377567140600316,0.0,0.0102301790281329,0.0795454545454545,0.986
22525,2,07-28 13:00,양화,0.7472353870458137,0.0,0.0,0.0170454545454545,0.986
22526,2,07-28 14:00,양화,0.7488151658767773,0.0,0.0025575447570332,0.0056818181818181,0.986
22527,2,07-28 15:00,양화,0.7535545023696684,0.0,0.0,0.0,0.986
22528,2,07-28 16:00,양화,0.7535545023696684,0.0,0.0,0.0056818181818181,0.986
22529,2,07-28 17:00,양화,0.7519747235387046,0.0,0.0,0.0056818181818181,0.986
22530,2,07-28 18:00,양화,0.7472353870458137,0.0,0.0,0.0,0.986
22531,2,07-28 19:00,양화,0.74565560821485,0.0,0.0,0.034090909090909,0.986
22532,2,07-28 20:00,양화,0.7409162717219591,0.0,0.0102301790281329,0.0454545454545454,0.986
22533,2,07-28 21:00,양화,0.7409162717219591,0.0,0.0,0.0625,0.986
22534,2,07-28 22:00,양화,0.7409162717219591,0.0,0.0,0.0113636363636363,0.986
22535,2,07-28 23:00,양화,0.7424960505529228,0.0,0.0,0.0,0.986
22536,2,07-29 00:00,양화,0.7409162717219591,0.0,0.0,0.0056818181818181,0.986
22537,2,07-29 01:00,양화,0.7424960505529228,0.0,0.0025575447570332,0.0056818181818181,0.986
22538,2,07-29 02:00,양화,0.7424960505529228,0.0,0.0025575447570332,0.0170454545454545,0.986
22539,2,07-29 03:00,양화,0.74565560821485,0.0,0.0,0.0,0.986
22540,2,07-29 04:00,양화,0.7472353870458137,0.0,0.0,0.0738636363636363,0.986
22541,2,07-29 05:00,양화,0.7472353870458137,0.0,0.0,0.0113636363636363,0.986
22542,2,07-29 06:00,양화,0.7519747235387046,0.0,0.0,0.0113636363636363,0.986
22543,2,07-29 07:00,양화,0.7535545023696684,0.0,0.0,0.0511363636363636,0.986
22544,2,07-29 08:00,양화,0.7630331753554502,0.5519444444444445,0.0409207161125319,0.0738636363636363,0.985
22545,2,07-29 09:00,양화,0.764612954186414,0.5769444444444445,0.0537084398976982,0.0625,0.985
22546,2,07-29 10:00,양화,0.7677725118483414,0.5419444444444445,0.0460358056265984,0.0284090909090909,0.985
22547,2,07-29 11:00,양화,0.7630331753554502,0.5088888888888888,0.0716112531969309,0.0568181818181818,0.985
22548,2,07-29 12:00,양화,0.764612954186414,0.5230555555555556,0.0358056265984654,0.0454545454545454,0.985
22549,2,07-29 13:00,양화,0.759873617693523,0.4736111111111111,0.0895140664961636,0.0568181818181818,0.985
22550,2,07-29 14:00,양화,0.7582938388625593,0.3630555555555555,0.0127877237851662,0.0795454545454545,0.985
22551,2,07-29 15:00,양화,0.759873617693523,0.3155555555555555,0.0230179028132992,0.2159090909090909,0.985
22552,2,07-29 16:00,양화,0.7582938388625593,0.4072222222222222,0.0664961636828644,0.1477272727272727,0.985
22553,2,07-29 17:00,양화,0.7630331753554502,0.5486111111111112,0.0204603580562659,0.0,0.985
22554,2,07-29 18:00,양화,0.759873617693523,0.0,0.0,0.0,0.985
22555,2,07-29 19:00,양화,0.7614533965244867,0.6716666666666667,0.0230179028132992,0.0,0.985
22556,2,07-29 20:00,양화,0.7772511848341233,0.5863888888888888,0.0537084398976982,0.0,0.985
22557,2,07-29 21:00,양화,0.7851500789889416,0.5458333333333334,0.0792838874680307,0.0,0.945
22558,2,07-29 22:00,양화,0.774091627172196,0.5111111111111112,0.0281329923273657,0.0,0.972
22559,2,07-29 23:00,양화,0.778830963665087,0.5102777777777777,0.0690537084398977,0.0,0.981
22560,2,07-30 00:00,양화,0.7804107424960507,0.5030555555555556,0.0869565217391304,0.0,0.952
22561,2,07-30 01:00,양화,0.7772511848341233,0.5244444444444445,0.0716112531969309,0.0113636363636363,0.982
22562,2,07-30 02:00,양화,0.7772511848341233,0.5647222222222222,0.0664961636828644,0.1420454545454545,0.985
22563,2,07-30 03:00,양화,0.7677725118483414,0.4644444444444444,0.0869565217391304,0.0625,0.985
22564,2,07-30 04:00,양화,0.769352290679305,0.5172222222222222,0.0971867007672634,0.0795454545454545,0.985
22565,2,07-30 05:00,양화,0.7677725118483414,0.495,0.0971867007672634,0.0227272727272727,0.967
22566,2,07-30 06:00,양화,0.769352290679305,0.4930555555555556,0.0971867007672634,0.0113636363636363,0.958
22567,2,07-30 07:00,양화,0.769352290679305,0.5033333333333333,0.0767263427109974,0.0170454545454545,0.971
22568,2,07-30 08:00,양화,0.7867298578199053,0.515,0.0741687979539642,0.0056818181818181,0.957
22569,2,07-30 09:00,양화,0.8088467614533966,0.5305555555555556,0.0843989769820971,0.0,0.921
22570,2,07-30 10:00,양화,0.8167456556082149,0.5491666666666667,0.0792838874680307,0.0,0.886
22571,2,07-30 11:00,양화,0.8293838862559243,0.5313888888888889,0.0690537084398977,0.0056818181818181,0.864
22572,2,07-30 12:00,양화,0.8341232227488152,0.5433333333333333,0.1074168797953964,0.0,0.7909999999999999
22573,2,07-30 13:00,양화,0.821484992101106,0.6894444444444444,0.0767263427109974,0.0,0.823
22574,2,07-30 14:00,양화,0.8341232227488152,0.6536111111111111,0.0818414322250639,0.0,0.797
22575,2,07-30 15:00,양화,0.8325434439178516,0.5661111111111111,0.0716112531969309,0.0,0.816
22576,2,07-30 16:00,양화,0.821484992101106,0.5538888888888889,0.0434782608695652,0.0,0.861
22577,2,07-30 17:00,양화,0.821484992101106,0.5816666666666667,0.0664961636828644,0.0,0.814
22578,2,07-30 18:00,양화,0.79304897314376,0.6072222222222222,0.0255754475703324,0.0,0.93
22579,2,07-30 19:00,양화,0.7898894154818327,0.6116666666666667,0.0153452685421994,0.0,0.938
22580,2,07-30 20:00,양화,0.8009478672985784,0.5108333333333334,0.0664961636828644,0.0,0.841
22581,2,07-30 21:00,양화,0.7993680884676146,0.5652777777777778,0.0716112531969309,0.0,0.836
22582,2,07-30 22:00,양화,0.7709320695102686,0.0,0.0051150895140664,0.0,0.938
22583,2,07-30 23:00,양화,0.7582938388625593,0.7066666666666667,0.0332480818414322,0.0,0.959
22584,2,07-31 00:00,양화,0.7535545023696684,0.6055555555555556,0.0204603580562659,0.0,0.986
22585,2,07-31 01:00,양화,0.7614533965244867,0.7541666666666667,0.0281329923273657,0.0,0.982
22586,2,07-31 02:00,양화,0.759873617693523,0.0,0.0102301790281329,0.0,0.986
22587,2,07-31 03:00,양화,0.7614533965244867,0.0,0.0,0.0,0.986
22588,2,07-31 04:00,양화,0.7567140600315956,0.0,0.0076726342710997,0.0,0.986
22589,2,07-31 05:00,양화,0.7614533965244867,0.0,0.0,0.0,0.985
22590,2,07-31 06:00,양화,0.7772511848341233,0.1044444444444444,0.0179028132992327,0.0,0.985
22591,2,07-31 07:00,양화,0.8183254344391786,0.9888888888888888,0.0204603580562659,0.0,0.886
22592,2,07-31 08:00,양화,0.8420221169036335,0.4574999999999999,0.0434782608695652,0.0,0.824
22593,2,07-31 09:00,양화,0.8546603475513429,0.3969444444444445,0.0613810741687979,0.0,0.746
22594,2,07-31 10:00,양화,0.8562401263823065,0.4541666666666666,0.0485933503836317,0.0,0.744
22595,2,07-31 11:00,양화,0.8325434439178516,0.0,0.0051150895140664,0.0,0.893
22596,2,07-31 12:00,양화,0.8230647709320695,0.0,0.0076726342710997,0.0056818181818181,0.8889999999999999
22597,2,07-31 13:00,양화,0.8199052132701423,0.4433333333333333,0.0281329923273657,0.0056818181818181,0.909
22598,2,07-31 14:00,양화,0.807266982622433,0.6611111111111111,0.0179028132992327,0.0056818181818181,0.957
22599,2,07-31 15:00,양화,0.8041074249605056,0.0,0.0,0.0227272727272727,0.974
22600,2,07-31 16:00,양화,0.8025276461295419,0.4716666666666667,0.0127877237851662,0.0056818181818181,0.984
22601,2,07-31 17:00,양화,0.7962085308056873,0.5566666666666668,0.0179028132992327,0.0,0.985
22602,2,07-31 18:00,양화,0.7914691943127963,0.5650000000000001,0.0511508951406649,0.0,0.978
22603,2,07-31 19:00,양화,0.7851500789889416,0.4883333333333334,0.0434782608695652,0.0170454545454545,0.985
22604,2,07-31 20:00,양화,0.7725118483412323,0.0,0.0,0.0170454545454545,0.985
22605,2,07-31 21:00,양화,0.7772511848341233,0.5758333333333334,0.0383631713554987,0.0568181818181818,0.985
22606,2,07-31 22:00,양화,0.7804107424960507,0.5116666666666666,0.0971867007672634,0.0625,0.985
22607,2,07-31 23:00,양화,0.7835703001579779,0.5808333333333333,0.0920716112531969,0.0227272727272727,0.985
22608,2,08-01 00:00,양화,0.7835703001579779,0.64,0.0204603580562659,0.0227272727272727,0.985
22609,2,08-01 01:00,양화,0.7819905213270144,0.6358333333333334,0.0281329923273657,0.0056818181818181,0.961
22610,2,08-01 02:00,양화,0.7772511848341233,0.0,0.0,0.0,0.96
