,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21499,2,06-15 19:00,서천,0.7187993680884677,0.6358333333333334,0.0920716112531969,0.0,0.843
21500,2,06-15 20:00,서천,0.717219589257504,0.6605555555555556,0.0971867007672634,0.0,0.8300000000000001
21501,2,06-15 21:00,서천,0.717219589257504,0.6577777777777778,0.0869565217391304,0.0,0.829
21502,2,06-15 22:00,서천,0.7156398104265403,0.6608333333333334,0.0843989769820971,0.0,0.8350000000000001
21503,2,06-15 23:00,서천,0.712480252764613,0.7188888888888889,0.0664961636828644,0.0,0.824
21504,2,06-16 00:00,서천,0.712480252764613,0.7358333333333333,0.0690537084398977,0.0,0.816
21505,2,06-16 01:00,서천,0.7093206951026857,0.7422222222222222,0.0613810741687979,0.0,0.826
21506,2,06-16 02:00,서천,0.712480252764613,0.7302777777777777,0.0434782608695652,0.0,0.829
21507,2,06-16 03:00,서천,0.7061611374407584,0.8258333333333334,0.0332480818414322,0.0056818181818181,0.826
21508,2,06-16 04:00,서천,0.7014218009478674,0.8283333333333334,0.0127877237851662,0.0056818181818181,0.8420000000000001
21509,2,06-16 05:00,서천,0.7140600315955767,0.7233333333333333,0.0562659846547314,0.0056818181818181,0.859
21510,2,06-16 06:00,서천,0.726698262243286,0.7327777777777779,0.0741687979539642,0.0,0.858
21511,2,06-16 07:00,서천,0.7298578199052134,0.6975,0.0792838874680307,0.0,0.851
21512,2,06-16 08:00,서천,0.7393364928909953,0.6988888888888889,0.0792838874680307,0.0,0.816
21513,2,06-16 09:00,서천,0.759873617693523,0.7008333333333334,0.0869565217391304,0.0,0.7789999999999999
21514,2,06-16 10:00,서천,0.755134281200632,0.6988888888888889,0.0946291560102301,0.0,0.738
21515,2,06-16 11:00,서천,0.759873617693523,0.7000000000000001,0.0971867007672634,0.0,0.736
21516,2,06-16 12:00,서천,0.769352290679305,0.6963888888888888,0.0741687979539642,0.0,0.719
21517,2,06-16 13:00,서천,0.7835703001579779,0.8561111111111112,0.0537084398976982,0.0,0.6920000000000001
21518,2,06-16 14:00,서천,0.7772511848341233,0.6961111111111111,0.0920716112531969,0.0,0.706
21519,2,06-16 15:00,서천,0.7725118483412323,0.8713888888888889,0.0485933503836317,0.0,0.7100000000000001
21520,2,06-16 16:00,서천,0.764612954186414,0.818888888888889,0.0485933503836317,0.0,0.718
21521,2,06-16 17:00,서천,0.7472353870458137,0.7825,0.0460358056265984,0.0,0.746
21522,2,06-16 18:00,서천,0.7393364928909953,0.7983333333333333,0.0383631713554987,0.0,0.768
21523,2,06-16 19:00,서천,0.7251184834123223,0.0,0.0025575447570332,0.0,0.775
21524,2,06-16 20:00,서천,0.7140600315955767,0.0,0.0102301790281329,0.0,0.788
21525,2,06-16 21:00,서천,0.7061611374407584,0.0,0.0025575447570332,0.0,0.8059999999999999
21526,2,06-16 22:00,서천,0.703001579778831,0.0,0.0025575447570332,0.0,0.8200000000000001
21527,2,06-16 23:00,서천,0.6998420221169037,0.0,0.0051150895140664,0.0,0.833
21528,2,06-17 00:00,서천,0.703001579778831,0.5394444444444444,0.0179028132992327,0.0,0.846
21529,2,06-17 01:00,서천,0.6951026856240128,0.0,0.0051150895140664,0.0,0.849
21530,2,06-17 02:00,서천,0.688783570300158,0.0,0.0051150895140664,0.0,0.854
21531,2,06-17 03:00,서천,0.6903633491311217,0.1088888888888889,0.0179028132992327,0.0,0.861
21532,2,06-17 04:00,서천,0.6919431279620853,0.1138888888888888,0.0255754475703324,0.0,0.863
21533,2,06-17 05:00,서천,0.7109004739336494,0.175,0.0204603580562659,0.0,0.865
21534,2,06-17 06:00,서천,0.7219589257503951,0.1886111111111111,0.0434782608695652,0.0,0.861
21535,2,06-17 07:00,서천,0.7424960505529228,0.1227777777777777,0.0409207161125319,0.0,0.846
21536,2,06-17 08:00,서천,0.759873617693523,0.1713888888888889,0.0409207161125319,0.0,0.8059999999999999
21537,2,06-17 09:00,서천,0.778830963665087,0.3677777777777778,0.0358056265984654,0.0,0.718
21538,2,06-17 10:00,서천,0.7977883096366509,0.3844444444444445,0.0537084398976982,0.0,0.6739999999999999
21539,2,06-17 11:00,서천,0.835703001579779,0.4419444444444445,0.0230179028132992,0.0,0.576
21540,2,06-17 12:00,서천,0.8183254344391786,0.8172222222222222,0.0613810741687979,0.0,0.645
21541,2,06-17 13:00,서천,0.8135860979462877,0.881388888888889,0.0690537084398977,0.0,0.633
21542,2,06-17 14:00,서천,0.8246445497630333,0.7783333333333333,0.0537084398976982,0.0,0.626
21543,2,06-17 15:00,서천,0.8246445497630333,0.7825,0.0409207161125319,0.0,0.608
21544,2,06-17 16:00,서천,0.8199052132701423,0.8305555555555556,0.0332480818414322,0.0,0.5900000000000001
21545,2,06-17 17:00,서천,0.8183254344391786,0.7908333333333333,0.0230179028132992,0.0,0.5850000000000001
21546,2,06-17 18:00,서천,0.7851500789889416,0.7877777777777779,0.0153452685421994,0.0,0.643
21547,2,06-17 19:00,서천,0.769352290679305,0.0,0.0076726342710997,0.0,0.709
21548,2,06-17 20:00,서천,0.7614533965244867,0.9094444444444444,0.0511508951406649,0.0,0.745
21549,2,06-17 21:00,서천,0.7409162717219591,0.0,0.0051150895140664,0.0,0.763
21550,2,06-17 22:00,서천,0.7377567140600316,0.0,0.0076726342710997,0.0,0.767
21551,2,06-17 23:00,서천,0.712480252764613,0.0,0.0076726342710997,0.0,0.7839999999999999
21552,2,06-18 00:00,서천,0.7109004739336494,0.0,0.0025575447570332,0.0,0.805
21553,2,06-18 01:00,서천,0.7045813586097947,0.6138888888888889,0.0127877237851662,0.0,0.8170000000000001
21554,2,06-18 02:00,서천,0.6998420221169037,0.0,0.0076726342710997,0.0,0.8300000000000001
21555,2,06-18 03:00,서천,0.6919431279620853,0.0,0.0025575447570332,0.0,0.838
21556,2,06-18 04:00,서천,0.6951026856240128,0.0,0.0102301790281329,0.0,0.853
21557,2,06-18 05:00,서천,0.7093206951026857,0.8558333333333334,0.0537084398976982,0.0,0.859
21558,2,06-18 06:00,서천,0.736176935229068,0.788611111111111,0.0460358056265984,0.0,0.839
21559,2,06-18 07:00,서천,0.7630331753554502,0.9552777777777778,0.0255754475703324,0.0,0.797
21560,2,06-18 08:00,서천,0.7867298578199053,0.2363888888888888,0.0358056265984654,0.0,0.701
21561,2,06-18 09:00,서천,0.7946287519747236,0.3422222222222222,0.0409207161125319,0.0,0.668
21562,2,06-18 10:00,서천,0.7804107424960507,0.7411111111111112,0.0485933503836317,0.0,0.708
21563,2,06-18 11:00,서천,0.7819905213270144,0.6791666666666667,0.0971867007672634,0.0,0.7220000000000001
21564,2,06-18 12:00,서천,0.7914691943127963,0.7205555555555555,0.0792838874680307,0.0,0.733
21565,2,06-18 13:00,서천,0.7993680884676146,0.851388888888889,0.0716112531969309,0.0,0.714
21566,2,06-18 14:00,서천,0.7946287519747236,0.8183333333333335,0.0895140664961636,0.0,0.7100000000000001
21567,2,06-18 15:00,서천,0.7772511848341233,0.7586111111111112,0.0664961636828644,0.0,0.728
21568,2,06-18 16:00,서천,0.7535545023696684,0.7127777777777778,0.0613810741687979,0.0,0.778
21569,2,06-18 17:00,서천,0.7298578199052134,0.7519444444444444,0.0741687979539642,0.0,0.8109999999999999
21570,2,06-18 18:00,서천,0.7093206951026857,0.7188888888888889,0.0818414322250639,0.0,0.849
21571,2,06-18 19:00,서천,0.7061611374407584,0.6991666666666667,0.0843989769820971,0.0,0.865
21572,2,06-18 20:00,서천,0.6998420221169037,0.768888888888889,0.0485933503836317,0.0,0.8620000000000001
21573,2,06-18 21:00,서천,0.6998420221169037,0.6802777777777779,0.0332480818414322,0.0,0.866
21574,2,06-18 22:00,서천,0.6998420221169037,0.6841666666666667,0.0153452685421994,0.0,0.868
21575,2,06-18 23:00,서천,0.7014218009478674,0.0655555555555555,0.0179028132992327,0.0,0.868
21576,2,06-19 00:00,서천,0.69826224328594,0.0444444444444444,0.0153452685421994,0.0,0.8670000000000001
21577,2,06-19 01:00,서천,0.6998420221169037,0.1925,0.0332480818414322,0.0,0.869
21578,2,06-19 02:00,서천,0.7014218009478674,0.1352777777777778,0.0664961636828644,0.0,0.871
21579,2,06-19 03:00,서천,0.703001579778831,0.1922222222222222,0.0383631713554987,0.0,0.8720000000000001
21580,2,06-19 04:00,서천,0.703001579778831,0.1652777777777777,0.0537084398976982,0.0,0.871
21581,2,06-19 05:00,서천,0.7093206951026857,0.1858333333333333,0.0664961636828644,0.0,0.874
21582,2,06-19 06:00,서천,0.7187993680884677,0.1830555555555555,0.0664961636828644,0.0,0.875
21583,2,06-19 07:00,서천,0.7298578199052134,0.1775,0.0741687979539642,0.0,0.87
21584,2,06-19 08:00,서천,0.7424960505529228,0.2413888888888889,0.0537084398976982,0.0,0.856
21585,2,06-19 09:00,서천,0.7661927330173777,0.1888888888888888,0.0537084398976982,0.0,0.834
21586,2,06-19 10:00,서천,0.7835703001579779,0.2533333333333333,0.0639386189258312,0.0,0.773
21587,2,06-19 11:00,서천,0.7851500789889416,0.2516666666666666,0.0383631713554987,0.0,0.739
21588,2,06-19 12:00,서천,0.750394944707741,0.3738888888888889,0.0895140664961636,0.0284090909090909,0.7989999999999999
21589,2,06-19 13:00,서천,0.7424960505529228,0.4066666666666667,0.0716112531969309,0.0227272727272727,0.8300000000000001
21590,2,06-19 14:00,서천,0.7235387045813586,0.4044444444444444,0.0613810741687979,0.1136363636363636,0.859
21591,2,06-19 15:00,서천,0.7251184834123223,0.2066666666666667,0.0690537084398977,0.0738636363636363,0.876
21592,2,06-19 16:00,서천,0.717219589257504,0.1286111111111111,0.1074168797953964,0.0397727272727272,0.88
21593,2,06-19 17:00,서천,0.712480252764613,0.1755555555555555,0.1099744245524296,0.0795454545454545,0.8889999999999999
21594,2,06-19 18:00,서천,0.7109004739336494,0.1902777777777778,0.1150895140664961,0.1420454545454545,0.893
21595,2,06-19 19:00,서천,0.7109004739336494,0.1980555555555555,0.1125319693094629,0.0170454545454545,0.896
21596,2,06-19 20:00,서천,0.7109004739336494,0.1816666666666667,0.1278772378516624,0.0284090909090909,0.897
21597,2,06-19 21:00,서천,0.7093206951026857,0.1547222222222222,0.0920716112531969,0.0397727272727272,0.9
21598,2,06-19 22:00,서천,0.7109004739336494,0.1275,0.1227621483375959,0.0113636363636363,0.903
21599,2,06-19 23:00,서천,0.7109004739336494,0.1238888888888889,0.0971867007672634,0.0568181818181818,0.905
21600,2,06-20 00:00,서천,0.712480252764613,0.1269444444444444,0.0434782608695652,0.0625,0.907
21601,2,06-20 01:00,서천,0.7109004739336494,0.0027777777777777,0.0332480818414322,0.0511363636363636,0.909
21602,2,06-20 02:00,서천,0.7109004739336494,0.0861111111111111,0.0383631713554987,0.0113636363636363,0.914
21603,2,06-20 03:00,서천,0.712480252764613,0.0241666666666666,0.0230179028132992,0.0056818181818181,0.916
21604,2,06-20 04:00,서천,0.7140600315955767,0.4372222222222222,0.0230179028132992,0.0,0.918
21605,2,06-20 05:00,서천,0.7187993680884677,0.6686111111111112,0.0485933503836317,0.0113636363636363,0.924
21606,2,06-20 06:00,서천,0.7203791469194314,0.7188888888888889,0.0741687979539642,0.0,0.924
21607,2,06-20 07:00,서천,0.7077409162717221,0.7522222222222222,0.0613810741687979,0.0,0.924
21608,2,06-20 08:00,서천,0.7045813586097947,0.7641666666666668,0.0818414322250639,0.0,0.924
21609,2,06-20 09:00,서천,0.7109004739336494,0.7505555555555555,0.0690537084398977,0.0,0.919
21610,2,06-20 10:00,서천,0.7077409162717221,0.745,0.0690537084398977,0.0,0.8939999999999999
21611,2,06-20 11:00,서천,0.7109004739336494,0.761388888888889,0.0741687979539642,0.0,0.881
21612,2,06-20 12:00,서천,0.7077409162717221,0.7591666666666668,0.0690537084398977,0.0,0.874
21613,2,06-20 13:00,서천,0.703001579778831,0.7369444444444445,0.0562659846547314,0.0,0.875
21614,2,06-20 14:00,서천,0.6966824644549764,0.7619444444444445,0.0767263427109974,0.0,0.879
21615,2,06-20 15:00,서천,0.7014218009478674,0.8030555555555556,0.0716112531969309,0.0,0.879
21616,2,06-20 16:00,서천,0.7077409162717221,0.7163888888888889,0.0281329923273657,0.0,0.874
21617,2,06-20 17:00,서천,0.7077409162717221,0.8036111111111112,0.0460358056265984,0.0,0.874
21618,2,06-20 18:00,서천,0.703001579778831,0.7488888888888889,0.0281329923273657,0.0,0.87
21619,2,06-20 19:00,서천,0.69826224328594,0.0,0.0102301790281329,0.0,0.868
21620,2,06-20 20:00,서천,0.6951026856240128,0.7816666666666666,0.0332480818414322,0.0,0.861
21621,2,06-20 21:00,서천,0.6951026856240128,0.8108333333333333,0.0332480818414322,0.0,0.8470000000000001
21622,2,06-20 22:00,서천,0.6951026856240128,0.7272222222222223,0.0306905370843989,0.0,0.8350000000000001
21623,2,06-20 23:00,서천,0.6966824644549764,0.9208333333333334,0.0153452685421994,0.0,0.8130000000000001
21624,2,06-21 00:00,서천,0.6919431279620853,0.9741666666666666,0.0230179028132992,0.0,0.787
21625,2,06-21 01:00,서천,0.6935229067930491,0.7986111111111112,0.0230179028132992,0.0,0.782
21626,2,06-21 02:00,서천,0.6903633491311217,0.7144444444444444,0.0230179028132992,0.0,0.7939999999999999
21627,2,06-21 03:00,서천,0.679304897314376,0.0,0.0025575447570332,0.0,0.803
21628,2,06-21 04:00,서천,0.6761453396524487,0.0,0.0051150895140664,0.0,0.821
21629,2,06-21 05:00,서천,0.6998420221169037,0.0,0.0102301790281329,0.0,0.826
21630,2,06-21 06:00,서천,0.7219589257503951,0.6047222222222222,0.0179028132992327,0.0,0.7959999999999999
21631,2,06-21 07:00,서천,0.736176935229068,0.8155555555555557,0.0255754475703324,0.0,0.73
21632,2,06-21 08:00,서천,0.7488151658767773,0.1930555555555555,0.0332480818414322,0.0,0.6709999999999999
21633,2,06-21 09:00,서천,0.755134281200632,0.4088888888888888,0.0485933503836317,0.0,0.7100000000000001
21634,2,06-21 10:00,서천,0.764612954186414,0.6880555555555555,0.0537084398976982,0.0,0.665
21635,2,06-21 11:00,서천,0.750394944707741,0.6875,0.0895140664961636,0.0,0.718
21636,2,06-21 12:00,서천,0.7661927330173777,0.635,0.0562659846547314,0.0,0.719
21637,2,06-21 13:00,서천,0.759873617693523,0.7280555555555557,0.0562659846547314,0.0,0.665
21638,2,06-21 14:00,서천,0.7582938388625593,0.701388888888889,0.0716112531969309,0.0,0.663
21639,2,06-21 15:00,서천,0.7535545023696684,0.7133333333333334,0.0639386189258312,0.0,0.6539999999999999
21640,2,06-21 16:00,서천,0.7488151658767773,0.7227777777777777,0.0818414322250639,0.0,0.7070000000000001
21641,2,06-21 17:00,서천,0.7424960505529228,0.6758333333333334,0.0511508951406649,0.0,0.741
21642,2,06-21 18:00,서천,0.731437598736177,0.6588888888888889,0.0358056265984654,0.0,0.776
21643,2,06-21 19:00,서천,0.712480252764613,0.0,0.0051150895140664,0.0,0.79
21644,2,06-21 20:00,서천,0.7014218009478674,0.0,0.0025575447570332,0.0,0.8130000000000001
21645,2,06-21 21:00,서천,0.6966824644549764,0.7944444444444445,0.0153452685421994,0.0,0.828
21646,2,06-21 22:00,서천,0.688783570300158,0.0,0.0,0.0,0.8350000000000001
21647,2,06-21 23:00,서천,0.6872037914691944,0.0,0.0,0.0,0.8420000000000001
21648,2,06-22 00:00,서천,0.6808846761453398,0.0,0.0051150895140664,0.0,0.8470000000000001
21649,2,06-22 01:00,서천,0.6777251184834123,0.0,0.0051150895140664,0.0,0.854
21650,2,06-22 02:00,서천,0.6745655608214851,0.0,0.0102301790281329,0.0,0.86
21651,2,06-22 03:00,서천,0.6714060031595578,0.0930555555555555,0.0230179028132992,0.0,0.866
21652,2,06-22 04:00,서천,0.6745655608214851,0.2038888888888889,0.0153452685421994,0.0,0.869
21653,2,06-22 05:00,서천,0.6872037914691944,0.1491666666666666,0.0306905370843989,0.0,0.876
21654,2,06-22 06:00,서천,0.712480252764613,0.1413888888888889,0.0204603580562659,0.0,0.875
21655,2,06-22 07:00,서천,0.7488151658767773,0.4186111111111111,0.0306905370843989,0.0,0.848
21656,2,06-22 08:00,서천,0.7677725118483414,0.2413888888888889,0.0511508951406649,0.0,0.749
21657,2,06-22 09:00,서천,0.79304897314376,0.3583333333333333,0.0255754475703324,0.0,0.6389999999999999
21658,2,06-22 10:00,서천,0.8041074249605056,0.305,0.0332480818414322,0.0,0.589
21659,2,06-22 11:00,서천,0.8246445497630333,0.2622222222222222,0.0306905370843989,0.0,0.583
21660,2,06-22 12:00,서천,0.8230647709320695,0.4363888888888889,0.0281329923273657,0.0,0.587
21661,2,06-22 13:00,서천,0.7962085308056873,0.711388888888889,0.0588235294117647,0.0,0.652
21662,2,06-22 14:00,서천,0.788309636650869,0.8652777777777778,0.0460358056265984,0.0,0.6709999999999999
21663,2,06-22 15:00,서천,0.7709320695102686,0.7836111111111113,0.0818414322250639,0.0,0.7070000000000001
21664,2,06-22 16:00,서천,0.764612954186414,0.7536111111111111,0.0639386189258312,0.0,0.7220000000000001
21665,2,06-22 17:00,서천,0.755134281200632,0.7408333333333333,0.0562659846547314,0.0,0.73
21666,2,06-22 18:00,서천,0.7424960505529228,0.8252777777777779,0.0409207161125319,0.0,0.765
21667,2,06-22 19:00,서천,0.7393364928909953,0.8330555555555555,0.0383631713554987,0.0,0.7589999999999999
21668,2,06-22 20:00,서천,0.7393364928909953,0.3347222222222222,0.0204603580562659,0.0,0.783
21669,2,06-22 21:00,서천,0.7345971563981044,0.0,0.0076726342710997,0.0,0.79
21670,2,06-22 22:00,서천,0.7298578199052134,0.7083333333333334,0.0255754475703324,0.0,0.812
21671,2,06-22 23:00,서천,0.7330173775671407,0.7683333333333334,0.0383631713554987,0.0,0.821
21672,2,06-23 00:00,서천,0.7345971563981044,0.0,0.0076726342710997,0.0,0.7989999999999999
21673,2,06-23 01:00,서천,0.731437598736177,0.1258333333333333,0.0179028132992327,0.0,0.812
21674,2,06-23 02:00,서천,0.7282780410742498,0.1758333333333333,0.0358056265984654,0.0,0.823
21675,2,06-23 03:00,서천,0.7282780410742498,0.1313888888888889,0.0332480818414322,0.0,0.8320000000000001
21676,2,06-23 04:00,서천,0.7282780410742498,0.2361111111111111,0.0255754475703324,0.0,0.8400000000000001
21677,2,06-23 05:00,서천,0.7345971563981044,0.1919444444444444,0.0255754475703324,0.0,0.844
21678,2,06-23 06:00,서천,0.7440758293838863,0.2019444444444444,0.0409207161125319,0.0,0.8400000000000001
21679,2,06-23 07:00,서천,0.7582938388625593,0.1769444444444444,0.0537084398976982,0.0,0.79
21680,2,06-23 08:00,서천,0.759873617693523,0.1711111111111111,0.0485933503836317,0.0,0.762
21681,2,06-23 09:00,서천,0.759873617693523,0.2322222222222222,0.0409207161125319,0.0,0.726
21682,2,06-23 10:00,서천,0.7725118483412323,0.1261111111111111,0.0613810741687979,0.0,0.713
21683,2,06-23 11:00,서천,0.7772511848341233,0.1233333333333333,0.0639386189258312,0.0,0.651
21684,2,06-23 12:00,서천,0.7725118483412323,0.1333333333333333,0.0639386189258312,0.0,0.647
21685,2,06-23 13:00,서천,0.7709320695102686,0.1236111111111111,0.0383631713554987,0.0,0.6609999999999999
21686,2,06-23 14:00,서천,0.7661927330173777,0.1113888888888889,0.0383631713554987,0.0,0.6539999999999999
21687,2,06-23 15:00,서천,0.759873617693523,0.1902777777777778,0.0153452685421994,0.0,0.668
21688,2,06-23 16:00,서천,0.7298578199052134,0.0630555555555555,0.0204603580562659,0.0,0.761
21689,2,06-23 17:00,서천,0.7156398104265403,0.2016666666666666,0.0434782608695652,0.0170454545454545,0.808
21690,2,06-23 18:00,서천,0.7061611374407584,0.0344444444444444,0.0306905370843989,0.0,0.8270000000000001
21691,2,06-23 19:00,서천,0.7061611374407584,0.0227777777777777,0.0179028132992327,0.0,0.8350000000000001
21692,2,06-23 20:00,서천,0.7045813586097947,0.9372222222222222,0.0230179028132992,0.0,0.843
21693,2,06-23 21:00,서천,0.6998420221169037,0.0705555555555555,0.0230179028132992,0.0056818181818181,0.8470000000000001
21694,2,06-23 22:00,서천,0.6998420221169037,0.0,0.0102301790281329,0.0,0.854
21695,2,06-23 23:00,서천,0.6998420221169037,0.1683333333333333,0.0281329923273657,0.0,0.8570000000000001
21696,2,06-24 00:00,서천,0.6951026856240128,0.0269444444444444,0.0153452685421994,0.0,0.8570000000000001
21697,2,06-24 01:00,서천,0.6951026856240128,0.1402777777777777,0.0562659846547314,0.0,0.853
21698,2,06-24 02:00,서천,0.6935229067930491,0.2291666666666666,0.0230179028132992,0.0,0.844
21699,2,06-24 03:00,서천,0.6919431279620853,0.1358333333333333,0.0383631713554987,0.0,0.838
21700,2,06-24 04:00,서천,0.6935229067930491,0.13,0.0460358056265984,0.0,0.834
21701,2,06-24 05:00,서천,0.703001579778831,0.1452777777777777,0.0537084398976982,0.0,0.823
21702,2,06-24 06:00,서천,0.7045813586097947,0.1191666666666666,0.0460358056265984,0.0,0.816
21703,2,06-24 07:00,서천,0.7109004739336494,0.1341666666666666,0.0332480818414322,0.0,0.814
21704,2,06-24 08:00,서천,0.736176935229068,0.1275,0.0511508951406649,0.0,0.7909999999999999
21705,2,06-24 09:00,서천,0.7393364928909953,0.2363888888888888,0.0537084398976982,0.0,0.738
21706,2,06-24 10:00,서천,0.7424960505529228,0.3094444444444444,0.0511508951406649,0.0,0.7150000000000001
21707,2,06-24 11:00,서천,0.755134281200632,0.3897222222222222,0.0306905370843989,0.0,0.682
21708,2,06-24 12:00,서천,0.7472353870458137,0.3761111111111111,0.0306905370843989,0.0,0.7000000000000001
21709,2,06-24 13:00,서천,0.7409162717219591,0.6683333333333333,0.0409207161125319,0.0,0.723
21710,2,06-24 14:00,서천,0.7393364928909953,0.7083333333333334,0.0383631713554987,0.0,0.7470000000000001
21711,2,06-24 15:00,서천,0.7424960505529228,0.8161111111111111,0.0409207161125319,0.0,0.7370000000000001
21712,2,06-24 16:00,서천,0.7424960505529228,0.6783333333333333,0.0409207161125319,0.0,0.734
21713,2,06-24 17:00,서천,0.736176935229068,0.6477777777777778,0.0358056265984654,0.0,0.736
21714,2,06-24 18:00,서천,0.7251184834123223,0.6611111111111111,0.0230179028132992,0.0,0.7520000000000001
21715,2,06-24 19:00,서천,0.7156398104265403,0.0,0.0076726342710997,0.0,0.768
21716,2,06-24 20:00,서천,0.69826224328594,0.0,0.0076726342710997,0.0,0.7959999999999999
21717,2,06-24 21:00,서천,0.6919431279620853,0.0,0.0,0.0,0.808
21718,2,06-24 22:00,서천,0.7014218009478674,0.0,0.0,0.0,0.816
21719,2,06-24 23:00,서천,0.703001579778831,0.0,0.0,0.0,0.823
21720,2,06-25 00:00,서천,0.7045813586097947,0.0,0.0102301790281329,0.0,0.838
21721,2,06-25 01:00,서천,0.7014218009478674,0.0,0.0102301790281329,0.0,0.841
21722,2,06-25 02:00,서천,0.7014218009478674,0.0,0.0102301790281329,0.0,0.8470000000000001
21723,2,06-25 03:00,서천,0.6919431279620853,0.0,0.0076726342710997,0.0,0.8500000000000001
21724,2,06-25 04:00,서천,0.69826224328594,0.0,0.0025575447570332,0.0,0.8520000000000001
21725,2,06-25 05:00,서천,0.7077409162717221,0.2802777777777778,0.0153452685421994,0.0,0.859
21726,2,06-25 06:00,서천,0.7282780410742498,0.0,0.0051150895140664,0.0,0.8620000000000001
21727,2,06-25 07:00,서천,0.7472353870458137,0.3297222222222222,0.0127877237851662,0.0,0.849
21728,2,06-25 08:00,서천,0.74565560821485,0.2980555555555556,0.0409207161125319,0.0,0.803
21729,2,06-25 09:00,서천,0.7630331753554502,0.2513888888888889,0.0409207161125319,0.0,0.772
21730,2,06-25 10:00,서천,0.7772511848341233,0.4036111111111111,0.0281329923273657,0.0,0.7100000000000001
21731,2,06-25 11:00,서천,0.8088467614533966,0.5722222222222223,0.0332480818414322,0.0,0.653
21732,2,06-25 12:00,서천,0.7977883096366509,0.6022222222222223,0.0434782608695652,0.0,0.689
21733,2,06-25 13:00,서천,0.764612954186414,0.8180555555555555,0.0485933503836317,0.0,0.735
21734,2,06-25 14:00,서천,0.769352290679305,0.8222222222222223,0.0664961636828644,0.0,0.741
21735,2,06-25 15:00,서천,0.79304897314376,0.8736111111111111,0.0460358056265984,0.0,0.726
21736,2,06-25 16:00,서천,0.7977883096366509,0.7686111111111111,0.0281329923273657,0.0,0.662
21737,2,06-25 17:00,서천,0.774091627172196,0.6697222222222222,0.0485933503836317,0.0,0.716
21738,2,06-25 18:00,서천,0.7440758293838863,0.7658333333333334,0.0255754475703324,0.0,0.748
21739,2,06-25 19:00,서천,0.7345971563981044,0.8088888888888889,0.0153452685421994,0.0,0.786
21740,2,06-25 20:00,서천,0.7409162717219591,0.7430555555555556,0.0281329923273657,0.0,0.7639999999999999
21741,2,06-25 21:00,서천,0.7345971563981044,0.6936111111111111,0.0153452685421994,0.0,0.765
21742,2,06-25 22:00,서천,0.7140600315955767,0.0,0.0025575447570332,0.0,0.788
21743,2,06-25 23:00,서천,0.7109004739336494,0.0,0.0051150895140664,0.0,0.81
21744,2,06-26 00:00,서천,0.7014218009478674,0.0,0.0,0.0,0.819
21745,2,06-26 01:00,서천,0.7109004739336494,0.1572222222222222,0.0306905370843989,0.0,0.8350000000000001
21746,2,06-26 02:00,서천,0.7093206951026857,0.1572222222222222,0.0306905370843989,0.0,0.8470000000000001
21747,2,06-26 03:00,서천,0.703001579778831,0.1780555555555555,0.0153452685421994,0.0,0.854
21748,2,06-26 04:00,서천,0.7061611374407584,0.1638888888888889,0.0179028132992327,0.0,0.859
21749,2,06-26 05:00,서천,0.7140600315955767,0.1375,0.0511508951406649,0.0,0.866
21750,2,06-26 06:00,서천,0.731437598736177,0.1277777777777778,0.0409207161125319,0.0,0.87
21751,2,06-26 07:00,서천,0.750394944707741,0.1113888888888889,0.0485933503836317,0.0,0.858
21752,2,06-26 08:00,서천,0.7756714060031596,0.1488888888888889,0.0179028132992327,0.0,0.833
21753,2,06-26 09:00,서천,0.8009478672985784,0.4297222222222222,0.0127877237851662,0.0,0.746
21754,2,06-26 10:00,서천,0.821484992101106,0.4097222222222222,0.0281329923273657,0.0,0.685
21755,2,06-26 11:00,서천,0.821484992101106,0.3105555555555556,0.0511508951406649,0.0,0.6389999999999999
21756,2,06-26 12:00,서천,0.8341232227488152,0.4177777777777778,0.0409207161125319,0.0,0.633
21757,2,06-26 13:00,서천,0.8278041074249606,0.6527777777777778,0.0383631713554987,0.0,0.638
21758,2,06-26 14:00,서천,0.8009478672985784,0.7416666666666667,0.0511508951406649,0.0,0.6859999999999999
21759,2,06-26 15:00,서천,0.7835703001579779,0.7144444444444444,0.0843989769820971,0.0,0.7320000000000001
21760,2,06-26 16:00,서천,0.7835703001579779,0.7180555555555556,0.0537084398976982,0.0,0.7320000000000001
21761,2,06-26 17:00,서천,0.7677725118483414,0.7166666666666667,0.0562659846547314,0.0,0.7589999999999999
21762,2,06-26 18:00,서천,0.7614533965244867,0.6577777777777778,0.0332480818414322,0.0,0.778
21763,2,06-26 19:00,서천,0.755134281200632,0.6194444444444445,0.0383631713554987,0.0,0.8039999999999999
21764,2,06-26 20:00,서천,0.7519747235387046,0.6280555555555556,0.0153452685421994,0.0,0.8200000000000001
21765,2,06-26 21:00,서천,0.7440758293838863,0.5988888888888889,0.0306905370843989,0.0,0.836
21766,2,06-26 22:00,서천,0.7409162717219591,0.6808333333333333,0.0204603580562659,0.0,0.853
21767,2,06-26 23:00,서천,0.7424960505529228,0.6608333333333334,0.0230179028132992,0.0,0.865
21768,2,06-27 00:00,서천,0.7393364928909953,0.7188888888888889,0.0306905370843989,0.0,0.873
21769,2,06-27 01:00,서천,0.7393364928909953,0.6241666666666666,0.0383631713554987,0.0056818181818181,0.88
