,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
3707,0,06-04 11:00,당진,0.769352290679305,0.2277777777777777,0.0588235294117647,0.0,0.609
3708,0,06-04 12:00,당진,0.7725118483412323,0.2436111111111111,0.0485933503836317,0.0,0.526
3709,0,06-04 13:00,당진,0.7772511848341233,0.1508333333333333,0.0562659846547314,0.0,0.523
3710,0,06-04 14:00,당진,0.774091627172196,0.1416666666666666,0.0690537084398977,0.0,0.519
3711,0,06-04 15:00,당진,0.7772511848341233,0.17,0.0664961636828644,0.0,0.494
3712,0,06-04 16:00,당진,0.7661927330173777,0.2533333333333333,0.0434782608695652,0.0,0.516
3713,0,06-04 17:00,당진,0.755134281200632,0.1825,0.0511508951406649,0.0,0.528
3714,0,06-04 18:00,당진,0.7077409162717221,0.9088888888888887,0.0383631713554987,0.0,0.767
3715,0,06-04 19:00,당진,0.6856240126382307,0.9102777777777776,0.0153452685421994,0.0,0.826
3716,0,06-04 20:00,당진,0.6714060031595578,0.0,0.0,0.0,0.888
3717,0,06-04 21:00,당진,0.6587677725118484,0.0,0.0051150895140664,0.0,0.911
3718,0,06-04 22:00,당진,0.6729857819905214,0.31,0.0179028132992327,0.0,0.7839999999999999
3719,0,06-04 23:00,당진,0.6714060031595578,0.2694444444444444,0.0332480818414322,0.0,0.7689999999999999
3720,0,06-05 00:00,당진,0.6587677725118484,0.2488888888888888,0.0460358056265984,0.0,0.775
3721,0,06-05 01:00,당진,0.6461295418641391,0.2736111111111111,0.0434782608695652,0.0,0.7839999999999999
3722,0,06-05 02:00,당진,0.6366508688783571,0.2658333333333333,0.0485933503836317,0.0,0.788
3723,0,06-05 03:00,당진,0.6208530805687205,0.3236111111111111,0.0230179028132992,0.0,0.8180000000000001
3724,0,06-05 04:00,당진,0.6271721958925751,0.3183333333333333,0.0230179028132992,0.0,0.8130000000000001
3725,0,06-05 05:00,당진,0.6461295418641391,0.3841666666666667,0.0281329923273657,0.0,0.79
3726,0,06-05 06:00,당진,0.6761453396524487,0.3744444444444444,0.0281329923273657,0.0,0.738
3727,0,06-05 07:00,당진,0.7077409162717221,0.3555555555555555,0.0332480818414322,0.0,0.656
3728,0,06-05 08:00,당진,0.717219589257504,0.1722222222222222,0.0460358056265984,0.0,0.623
3729,0,06-05 09:00,당진,0.7472353870458137,0.4477777777777778,0.0230179028132992,0.0,0.6439999999999999
3730,0,06-05 10:00,당진,0.7630331753554502,0.2988888888888888,0.0409207161125319,0.0,0.5569999999999999
3731,0,06-05 11:00,당진,0.7709320695102686,0.1419444444444444,0.0485933503836317,0.0,0.473
3732,0,06-05 12:00,당진,0.7898894154818327,0.1247222222222222,0.0562659846547314,0.0,0.405
3733,0,06-05 13:00,당진,0.7977883096366509,0.1144444444444444,0.0383631713554987,0.0,0.414
3734,0,06-05 14:00,당진,0.8088467614533966,0.3472222222222222,0.0358056265984654,0.0,0.4059999999999999
3735,0,06-05 15:00,당진,0.7898894154818327,0.11,0.0613810741687979,0.0,0.484
3736,0,06-05 16:00,당진,0.750394944707741,0.8738888888888889,0.0716112531969309,0.0,0.594
3737,0,06-05 17:00,당진,0.7235387045813586,0.8105555555555556,0.0332480818414322,0.0,0.637
3738,0,06-05 18:00,당진,0.6856240126382307,0.6386111111111111,0.0409207161125319,0.0,0.831
3739,0,06-05 19:00,당진,0.6619273301737758,0.0,0.0076726342710997,0.0,0.88
3740,0,06-05 20:00,당진,0.6524486571879937,0.6455555555555555,0.0306905370843989,0.0,0.911
3741,0,06-05 21:00,당진,0.6366508688783571,0.6208333333333333,0.0204603580562659,0.0,0.922
3742,0,06-05 22:00,당진,0.6429699842022119,0.5619444444444445,0.0281329923273657,0.0,0.922
3743,0,06-05 23:00,당진,0.6303317535545024,0.3725,0.0153452685421994,0.0,0.922
3744,0,06-06 00:00,당진,0.6240126382306478,0.4672222222222222,0.0127877237851662,0.0,0.922
3745,0,06-06 01:00,당진,0.6192733017377567,0.0,0.0,0.0,0.922
3746,0,06-06 02:00,당진,0.6113744075829385,0.0,0.0051150895140664,0.0,0.922
3747,0,06-06 03:00,당진,0.6113744075829385,0.0,0.0051150895140664,0.0,0.922
3748,0,06-06 04:00,당진,0.6161137440758294,0.0,0.0025575447570332,0.0,0.922
3749,0,06-06 05:00,당진,0.6477093206951028,0.0,0.0076726342710997,0.0,0.922
3750,0,06-06 06:00,당진,0.6698262243285941,0.0,0.0025575447570332,0.0,0.922
3751,0,06-06 07:00,당진,0.6919431279620853,0.4019444444444444,0.0127877237851662,0.0,0.871
3752,0,06-06 08:00,당진,0.703001579778831,0.2405555555555555,0.0230179028132992,0.0,0.826
3753,0,06-06 09:00,당진,0.7345971563981044,0.2966666666666667,0.0230179028132992,0.0,0.7520000000000001
3754,0,06-06 10:00,당진,0.769352290679305,0.1408333333333333,0.0332480818414322,0.0,0.66
3755,0,06-06 11:00,당진,0.8041074249605056,0.6188888888888889,0.0230179028132992,0.0,0.6
3756,0,06-06 12:00,당진,0.7914691943127963,0.9672222222222222,0.0358056265984654,0.0,0.609
3757,0,06-06 13:00,당진,0.759873617693523,0.8772222222222222,0.0562659846547314,0.0,0.73
3758,0,06-06 14:00,당진,0.750394944707741,0.8836111111111112,0.0613810741687979,0.0,0.714
3759,0,06-06 15:00,당진,0.712480252764613,0.8927777777777778,0.0741687979539642,0.0,0.746
3760,0,06-06 16:00,당진,0.7077409162717221,0.9105555555555556,0.0434782608695652,0.0,0.7889999999999999
3761,0,06-06 17:00,당진,0.6856240126382307,0.8608333333333333,0.0358056265984654,0.0,0.762
3762,0,06-06 18:00,당진,0.679304897314376,0.0,0.0025575447570332,0.0,0.829
3763,0,06-06 19:00,당진,0.6729857819905214,0.5222222222222223,0.0127877237851662,0.0,0.865
3764,0,06-06 20:00,당진,0.6714060031595578,0.4847222222222222,0.0153452685421994,0.0,0.869
3765,0,06-06 21:00,당진,0.6619273301737758,0.0,0.0025575447570332,0.0,0.901
3766,0,06-06 22:00,당진,0.6571879936808848,0.0,0.0051150895140664,0.0,0.922
3767,0,06-06 23:00,당진,0.6571879936808848,0.0013888888888888,0.0127877237851662,0.0,0.922
3768,0,06-07 00:00,당진,0.6540284360189574,0.0,0.0025575447570332,0.0,0.922
3769,0,06-07 01:00,당진,0.6492890995260664,0.8416666666666667,0.0153452685421994,0.0,0.922
3770,0,06-07 02:00,당진,0.6461295418641391,0.0,0.0025575447570332,0.0,0.922
3771,0,06-07 03:00,당진,0.6429699842022119,0.0,0.0076726342710997,0.0,0.922
3772,0,06-07 04:00,당진,0.6492890995260664,0.0,0.0102301790281329,0.0,0.922
3773,0,06-07 05:00,당진,0.6682464454976305,0.6605555555555556,0.0255754475703324,0.0,0.922
3774,0,06-07 06:00,당진,0.6951026856240128,0.0,0.0025575447570332,0.0,0.893
3775,0,06-07 07:00,당진,0.74565560821485,0.7894444444444444,0.0281329923273657,0.0,0.771
3776,0,06-07 08:00,당진,0.7630331753554502,0.0333333333333333,0.0230179028132992,0.0,0.73
3777,0,06-07 09:00,당진,0.7977883096366509,0.8752777777777778,0.0332480818414322,0.0,0.721
3778,0,06-07 10:00,당진,0.7962085308056873,0.995,0.0690537084398977,0.0,0.6809999999999999
3779,0,06-07 11:00,당진,0.8135860979462877,0.8236111111111112,0.0434782608695652,0.0,0.668
3780,0,06-07 12:00,당진,0.8309636650868879,0.9791666666666669,0.0588235294117647,0.0,0.608
3781,0,06-07 13:00,당진,0.8167456556082149,0.9958333333333332,0.0716112531969309,0.0,0.606
3782,0,06-07 14:00,당진,0.8009478672985784,0.8675,0.0511508951406649,0.0,0.582
3783,0,06-07 15:00,당진,0.788309636650869,0.881388888888889,0.0562659846547314,0.0,0.582
3784,0,06-07 16:00,당진,0.7709320695102686,0.8533333333333334,0.0434782608695652,0.0,0.643
3785,0,06-07 17:00,당진,0.7440758293838863,0.913888888888889,0.0485933503836317,0.0,0.542
3786,0,06-07 18:00,당진,0.7093206951026857,0.7311111111111112,0.0230179028132992,0.0,0.598
3787,0,06-07 19:00,당진,0.6935229067930491,0.5569444444444445,0.0204603580562659,0.0,0.782
3788,0,06-07 20:00,당진,0.6761453396524487,0.6216666666666667,0.0204603580562659,0.0,0.8450000000000001
3789,0,06-07 21:00,당진,0.6603475513428121,0.0,0.0025575447570332,0.0,0.8889999999999999
3790,0,06-07 22:00,당진,0.6508688783570301,0.0,0.0025575447570332,0.0,0.922
3791,0,06-07 23:00,당진,0.6429699842022119,0.5377777777777778,0.0230179028132992,0.0,0.922
3792,0,06-08 00:00,당진,0.6366508688783571,0.0,0.0,0.0,0.922
3793,0,06-08 01:00,당진,0.6350710900473935,0.4472222222222222,0.0204603580562659,0.0,0.922
3794,0,06-08 02:00,당진,0.6366508688783571,0.0,0.0102301790281329,0.0,0.922
3795,0,06-08 03:00,당진,0.6334913112164298,0.5958333333333333,0.0127877237851662,0.0,0.922
3796,0,06-08 04:00,당진,0.6350710900473935,0.0,0.0051150895140664,0.0,0.922
3797,0,06-08 05:00,당진,0.6540284360189574,0.0,0.0076726342710997,0.0,0.922
3798,0,06-08 06:00,당진,0.6951026856240128,0.0,0.0102301790281329,0.0,0.886
3799,0,06-08 07:00,당진,0.7345971563981044,0.46,0.0179028132992327,0.0,0.7070000000000001
3800,0,06-08 08:00,당진,0.7393364928909953,0.6213888888888889,0.0230179028132992,0.0,0.6739999999999999
3801,0,06-08 09:00,당진,0.7393364928909953,0.5627777777777778,0.0306905370843989,0.0,0.726
3802,0,06-08 10:00,당진,0.7440758293838863,0.5794444444444444,0.0332480818414322,0.0,0.731
3803,0,06-08 11:00,당진,0.7393364928909953,0.5522222222222223,0.0409207161125319,0.0,0.746
3804,0,06-08 12:00,당진,0.7377567140600316,0.5366666666666666,0.0537084398976982,0.0,0.728
3805,0,06-08 13:00,당진,0.7282780410742498,0.5572222222222222,0.0639386189258312,0.0,0.771
3806,0,06-08 14:00,당진,0.7235387045813586,0.5480555555555556,0.0383631713554987,0.0,0.768
3807,0,06-08 15:00,당진,0.7235387045813586,0.591388888888889,0.0358056265984654,0.0,0.7889999999999999
3808,0,06-08 16:00,당진,0.7187993680884677,0.5675,0.0409207161125319,0.0,0.816
3809,0,06-08 17:00,당진,0.7061611374407584,0.5775,0.0204603580562659,0.0,0.879
3810,0,06-08 18:00,당진,0.6951026856240128,0.5258333333333334,0.0230179028132992,0.0,0.922
3811,0,06-08 19:00,당진,0.6919431279620853,0.6297222222222222,0.0255754475703324,0.0,0.922
3812,0,06-08 20:00,당진,0.6745655608214851,0.7158333333333333,0.0127877237851662,0.0,0.922
3813,0,06-08 21:00,당진,0.6666666666666667,0.7411111111111112,0.0127877237851662,0.0,0.922
3814,0,06-08 22:00,당진,0.6682464454976305,0.9066666666666666,0.0153452685421994,0.0,0.922
3815,0,06-08 23:00,당진,0.6714060031595578,0.0,0.0076726342710997,0.0,0.922
3816,0,06-09 00:00,당진,0.6698262243285941,0.0,0.0102301790281329,0.0,0.922
3817,0,06-09 01:00,당진,0.665086887835703,0.0,0.0025575447570332,0.0,0.922
3818,0,06-09 02:00,당진,0.6666666666666667,0.5922222222222222,0.0153452685421994,0.0,0.922
3819,0,06-09 03:00,당진,0.6698262243285941,0.0,0.0,0.0,0.922
3820,0,06-09 04:00,당진,0.6714060031595578,0.0,0.0,0.0,0.922
3821,0,06-09 05:00,당진,0.6824644549763035,0.0,0.0051150895140664,0.0,0.922
3822,0,06-09 06:00,당진,0.703001579778831,0.9058333333333334,0.0332480818414322,0.0,0.922
3823,0,06-09 07:00,당진,0.7156398104265403,0.0066666666666666,0.0485933503836317,0.0,0.844
3824,0,06-09 08:00,당진,0.731437598736177,0.0177777777777777,0.0741687979539642,0.0,0.855
3825,0,06-09 09:00,당진,0.731437598736177,0.9944444444444444,0.0664961636828644,0.0,0.812
3826,0,06-09 10:00,당진,0.7614533965244867,0.985,0.0485933503836317,0.0,0.762
3827,0,06-09 11:00,당진,0.769352290679305,0.8341666666666667,0.0613810741687979,0.0,0.714
3828,0,06-09 12:00,당진,0.778830963665087,0.9016666666666668,0.0639386189258312,0.0,0.7020000000000001
3829,0,06-09 13:00,당진,0.8009478672985784,0.8102777777777778,0.0434782608695652,0.0,0.603
3830,0,06-09 14:00,당진,0.8025276461295419,0.8425,0.0485933503836317,0.0,0.628
3831,0,06-09 15:00,당진,0.7835703001579779,0.9341666666666668,0.0358056265984654,0.0,0.645
3832,0,06-09 16:00,당진,0.7519747235387046,0.6038888888888889,0.0485933503836317,0.0,0.77
3833,0,06-09 17:00,당진,0.7235387045813586,0.7752777777777778,0.0230179028132992,0.0,0.861
3834,0,06-09 18:00,당진,0.6951026856240128,0.6683333333333333,0.0485933503836317,0.0,0.918
3835,0,06-09 19:00,당진,0.6682464454976305,0.7016666666666667,0.0511508951406649,0.0,0.922
3836,0,06-09 20:00,당진,0.6698262243285941,0.6544444444444445,0.0358056265984654,0.0,0.922
3837,0,06-09 21:00,당진,0.6777251184834123,0.5902777777777778,0.0179028132992327,0.0,0.922
3838,0,06-09 22:00,당진,0.6824644549763035,0.7216666666666667,0.0230179028132992,0.0,0.922
3839,0,06-09 23:00,당진,0.6761453396524487,0.5419444444444445,0.0204603580562659,0.0,0.922
3840,0,06-10 00:00,당진,0.6745655608214851,0.6369444444444445,0.0409207161125319,0.0,0.922
3841,0,06-10 01:00,당진,0.6761453396524487,0.6163888888888889,0.0537084398976982,0.0,0.922
3842,0,06-10 02:00,당진,0.679304897314376,0.6136111111111111,0.0281329923273657,0.0,0.922
3843,0,06-10 03:00,당진,0.6777251184834123,0.6308333333333334,0.0230179028132992,0.0,0.922
3844,0,06-10 04:00,당진,0.6698262243285941,0.7116666666666667,0.0332480818414322,0.0,0.922
3845,0,06-10 05:00,당진,0.6729857819905214,0.7205555555555555,0.0204603580562659,0.0,0.922
3846,0,06-10 06:00,당진,0.6714060031595578,0.8733333333333333,0.0306905370843989,0.0,0.922
3847,0,06-10 07:00,당진,0.69826224328594,0.8686111111111111,0.0281329923273657,0.0,0.8770000000000001
3848,0,06-10 08:00,당진,0.7203791469194314,0.9638888888888888,0.0358056265984654,0.0,0.8250000000000001
3849,0,06-10 09:00,당진,0.7535545023696684,0.945,0.0332480818414322,0.0,0.778
3850,0,06-10 10:00,당진,0.7772511848341233,0.8594444444444445,0.0383631713554987,0.0,0.6839999999999999
3851,0,06-10 11:00,당진,0.7851500789889416,0.8741666666666666,0.0460358056265984,0.0,0.582
3852,0,06-10 12:00,당진,0.8009478672985784,0.818888888888889,0.0537084398976982,0.0,0.518
3853,0,06-10 13:00,당진,0.812006319115324,0.895,0.0792838874680307,0.0,0.407
3854,0,06-10 14:00,당진,0.8104265402843602,0.9097222222222222,0.0767263427109974,0.0,0.358
3855,0,06-10 15:00,당진,0.812006319115324,0.9097222222222222,0.0485933503836317,0.0,0.43
3856,0,06-10 16:00,당진,0.79304897314376,0.8775,0.0358056265984654,0.0,0.45
3857,0,06-10 17:00,당진,,,,,
3858,0,06-10 18:00,당진,,,,,
3859,0,06-10 19:00,당진,0.7140600315955767,0.5986111111111111,0.0460358056265984,0.0,0.739
3860,0,06-10 20:00,당진,0.6966824644549764,0.6033333333333333,0.0562659846547314,0.0,0.921
3861,0,06-10 21:00,당진,0.684044233807267,0.5597222222222222,0.0460358056265984,0.0,0.922
3862,0,06-10 22:00,당진,0.6698262243285941,0.631388888888889,0.0434782608695652,0.0,0.922
3863,0,06-10 23:00,당진,0.665086887835703,0.6116666666666667,0.0230179028132992,0.0,0.922
3864,0,06-11 00:00,당진,0.6619273301737758,0.6138888888888889,0.0127877237851662,0.0,0.922
3865,0,06-11 01:00,당진,0.6556082148499212,0.0,0.0051150895140664,0.0,0.922
3866,0,06-11 02:00,당진,0.6461295418641391,0.0,0.0025575447570332,0.0,0.922
3867,0,06-11 03:00,당진,0.6350710900473935,0.0,0.0,0.0,0.922
3868,0,06-11 04:00,당진,0.6334913112164298,0.0,0.0025575447570332,0.0,0.922
3869,0,06-11 05:00,당진,0.6540284360189574,0.0,0.0102301790281329,0.0,0.922
3870,0,06-11 06:00,당진,0.6745655608214851,0.2708333333333333,0.0306905370843989,0.0,0.922
3871,0,06-11 07:00,당진,0.7330173775671407,0.1997222222222222,0.0434782608695652,0.0,0.816
3872,0,06-11 08:00,당진,0.7851500789889416,0.1925,0.0383631713554987,0.0,0.6
3873,0,06-11 09:00,당진,0.807266982622433,0.1925,0.0383631713554987,0.0,0.4509999999999999
3874,0,06-11 10:00,당진,0.8293838862559243,0.0811111111111111,0.0281329923273657,0.0,0.389
3875,0,06-11 11:00,당진,0.8499210110584519,0.6625,0.0434782608695652,0.0,0.3409999999999999
3876,0,06-11 12:00,당진,0.8278041074249606,0.8808333333333335,0.0716112531969309,0.0,0.512
3877,0,06-11 13:00,당진,0.8436018957345972,0.7794444444444445,0.0485933503836317,0.0,0.487
3878,0,06-11 14:00,당진,0.8341232227488152,0.8663888888888889,0.0434782608695652,0.0,0.48
3879,0,06-11 15:00,당진,0.8151658767772513,0.9313888888888888,0.0562659846547314,0.0,0.465
3880,0,06-11 16:00,당진,0.812006319115324,0.6327777777777779,0.0537084398976982,0.0,0.3809999999999999
3881,0,06-11 17:00,당진,0.774091627172196,0.6327777777777779,0.0306905370843989,0.0,0.388
3882,0,06-11 18:00,당진,0.7440758293838863,0.5747222222222222,0.0434782608695652,0.0,0.476
3883,0,06-11 19:00,당진,0.7203791469194314,0.0,0.0102301790281329,0.0,0.5519999999999999
3884,0,06-11 20:00,당진,0.6998420221169037,0.6161111111111112,0.0153452685421994,0.0,0.602
3885,0,06-11 21:00,당진,0.6951026856240128,0.4336111111111111,0.0204603580562659,0.0,0.6659999999999999
3886,0,06-11 22:00,당진,0.7077409162717221,0.5466666666666667,0.0383631713554987,0.0,0.6439999999999999
3887,0,06-11 23:00,당진,0.7045813586097947,0.5052777777777778,0.0204603580562659,0.0,0.545
3888,0,06-12 00:00,당진,0.6998420221169037,0.5161111111111112,0.0179028132992327,0.0,0.537
3889,0,06-12 01:00,당진,0.6856240126382307,0.5569444444444445,0.0230179028132992,0.0,0.632
3890,0,06-12 02:00,당진,0.684044233807267,0.543611111111111,0.0179028132992327,0.0,0.646
3891,0,06-12 03:00,당진,0.684044233807267,0.5194444444444445,0.0179028132992327,0.0,0.6489999999999999
3892,0,06-12 04:00,당진,0.6808846761453398,0.3519444444444444,0.0127877237851662,0.0,0.665
3893,0,06-12 05:00,당진,0.6951026856240128,0.5191666666666667,0.0230179028132992,0.0,0.63
3894,0,06-12 06:00,당진,0.712480252764613,0.0,0.0051150895140664,0.0,0.618
3895,0,06-12 07:00,당진,0.7409162717219591,0.51,0.0281329923273657,0.0,0.621
3896,0,06-12 08:00,당진,0.7962085308056873,0.5077777777777779,0.0460358056265984,0.0,0.548
3897,0,06-12 09:00,당진,0.788309636650869,0.5525,0.0767263427109974,0.0,0.518
3898,0,06-12 10:00,당진,0.7946287519747236,0.5311111111111111,0.0818414322250639,0.0,0.5359999999999999
3899,0,06-12 11:00,당진,0.8056872037914693,0.5408333333333333,0.0741687979539642,0.0,0.483
3900,0,06-12 12:00,당진,0.8135860979462877,0.5108333333333334,0.0818414322250639,0.0,0.502
3901,0,06-12 13:00,당진,0.807266982622433,0.5641666666666667,0.0588235294117647,0.0,0.588
3902,0,06-12 14:00,당진,0.8025276461295419,0.5491666666666667,0.0741687979539642,0.0,0.635
3903,0,06-12 15:00,당진,0.7898894154818327,0.5394444444444444,0.0639386189258312,0.0,0.691
3904,0,06-12 16:00,당진,0.7677725118483414,0.5911111111111111,0.0485933503836317,0.0,0.749
3905,0,06-12 17:00,당진,0.7409162717219591,0.5758333333333334,0.0511508951406649,0.0,0.871
3906,0,06-12 18:00,당진,0.7203791469194314,0.5805555555555556,0.0383631713554987,0.0,0.922
3907,0,06-12 19:00,당진,0.7093206951026857,0.5552777777777779,0.0358056265984654,0.0,0.922
3908,0,06-12 20:00,당진,0.6998420221169037,0.6547222222222222,0.0179028132992327,0.0,0.922
3909,0,06-12 21:00,당진,0.7045813586097947,0.6713888888888889,0.0358056265984654,0.0,0.922
3910,0,06-12 22:00,당진,0.6966824644549764,0.6472222222222223,0.0358056265984654,0.0,0.922
3911,0,06-12 23:00,당진,0.6935229067930491,0.6116666666666667,0.0255754475703324,0.0,0.922
3912,0,06-13 00:00,당진,0.6903633491311217,0.5794444444444444,0.0281329923273657,0.0,0.922
3913,0,06-13 01:00,당진,0.6856240126382307,0.5527777777777778,0.0204603580562659,0.0,0.922
3914,0,06-13 02:00,당진,0.679304897314376,0.543611111111111,0.0306905370843989,0.0,0.922
3915,0,06-13 03:00,당진,0.6745655608214851,0.5658333333333333,0.0255754475703324,0.0,0.922
3916,0,06-13 04:00,당진,0.6698262243285941,0.0,0.0102301790281329,0.0,0.922
3917,0,06-13 05:00,당진,0.6872037914691944,0.5586111111111112,0.0204603580562659,0.0,0.922
3918,0,06-13 06:00,당진,0.7187993680884677,0.4933333333333333,0.0434782608695652,0.0,0.922
3919,0,06-13 07:00,당진,0.7582938388625593,0.52,0.0358056265984654,0.0,0.814
3920,0,06-13 08:00,당진,0.7772511848341233,0.5163888888888889,0.0537084398976982,0.0,0.755
3921,0,06-13 09:00,당진,0.807266982622433,0.6075,0.0358056265984654,0.0,0.621
3922,0,06-13 10:00,당진,0.8451816745655609,0.6633333333333334,0.0306905370843989,0.0,0.5619999999999999
3923,0,06-13 11:00,당진,0.8736176935229069,0.5566666666666668,0.0383631713554987,0.0,0.495
3924,0,06-13 12:00,당진,0.8672985781990523,0.6083333333333334,0.0511508951406649,0.0,0.553
3925,0,06-13 13:00,당진,0.8609794628751977,0.5505555555555556,0.0639386189258312,0.0,0.568
3926,0,06-13 14:00,당진,0.8546603475513429,0.5655555555555556,0.0639386189258312,0.0,0.529
3927,0,06-13 15:00,당진,0.8388625592417063,0.5275000000000001,0.0537084398976982,0.0,0.539
3928,0,06-13 16:00,당진,0.8088467614533966,0.535,0.0690537084398977,0.0,0.583
3929,0,06-13 17:00,당진,0.7772511848341233,0.5830555555555555,0.0613810741687979,0.0,0.683
3930,0,06-13 18:00,당진,0.7488151658767773,0.5636111111111112,0.0434782608695652,0.0,0.78
3931,0,06-13 19:00,당진,0.7282780410742498,0.5780555555555555,0.0179028132992327,0.0,0.87
3932,0,06-13 20:00,당진,0.717219589257504,0.5416666666666667,0.0358056265984654,0.0,0.922
3933,0,06-13 21:00,당진,0.7014218009478674,0.6702777777777779,0.0204603580562659,0.0,0.922
3934,0,06-13 22:00,당진,0.6998420221169037,0.61,0.0204603580562659,0.0,0.922
3935,0,06-13 23:00,당진,0.6951026856240128,0.4844444444444444,0.0230179028132992,0.0,0.922
3936,0,06-14 00:00,당진,0.69826224328594,0.5572222222222222,0.0460358056265984,0.0,0.922
3937,0,06-14 01:00,당진,0.684044233807267,0.0,0.0,0.0,0.922
3938,0,06-14 02:00,당진,0.6777251184834123,0.0,0.0051150895140664,0.0,0.922
3939,0,06-14 03:00,당진,0.6698262243285941,0.0,0.0,0.0,0.922
3940,0,06-14 04:00,당진,0.6729857819905214,0.0,0.0102301790281329,0.0,0.922
3941,0,06-14 05:00,당진,0.6919431279620853,0.4188888888888889,0.0179028132992327,0.0,0.922
3942,0,06-14 06:00,당진,0.7377567140600316,0.1822222222222222,0.0204603580562659,0.0,0.8839999999999999
3943,0,06-14 07:00,당진,0.7756714060031596,0.5888888888888889,0.0153452685421994,0.0,0.8109999999999999
3944,0,06-14 08:00,당진,0.7914691943127963,0.2661111111111111,0.0179028132992327,0.0,0.6589999999999999
3945,0,06-14 09:00,당진,0.7993680884676146,0.3388888888888889,0.0230179028132992,0.0,0.67
3946,0,06-14 10:00,당진,0.835703001579779,0.4169444444444444,0.0230179028132992,0.0,0.493
3947,0,06-14 11:00,당진,0.8562401263823065,0.2408333333333333,0.0358056265984654,0.0,0.43
3948,0,06-14 12:00,당진,0.8609794628751977,0.4838888888888888,0.0230179028132992,0.0,0.4409999999999999
3949,0,06-14 13:00,당진,0.8641390205371249,0.655,0.0306905370843989,0.0,0.435
3950,0,06-14 14:00,당진,0.8672985781990523,0.9338888888888888,0.0511508951406649,0.0,0.475
3951,0,06-14 15:00,당진,0.8609794628751977,0.9602777777777778,0.0383631713554987,0.0,0.5
3952,0,06-14 16:00,당진,0.8278041074249606,0.961388888888889,0.0383631713554987,0.0,0.526
3953,0,06-14 17:00,당진,0.8056872037914693,0.8380555555555556,0.0230179028132992,0.0,0.68
3954,0,06-14 18:00,당진,0.7756714060031596,0.6586111111111111,0.0409207161125319,0.0,0.798
3955,0,06-14 19:00,당진,0.7535545023696684,0.0,0.0102301790281329,0.0,0.887
3956,0,06-14 20:00,당진,0.769352290679305,0.6027777777777777,0.0537084398976982,0.0,0.6900000000000001
3957,0,06-14 21:00,당진,0.7567140600315956,0.5883333333333334,0.0537084398976982,0.0,0.716
3958,0,06-14 22:00,당진,0.7582938388625593,0.5866666666666667,0.0588235294117647,0.0,0.615
3959,0,06-14 23:00,당진,0.7488151658767773,0.5791666666666667,0.0281329923273657,0.0,0.6539999999999999
3960,0,06-15 00:00,당진,0.7345971563981044,0.5366666666666666,0.0255754475703324,0.0,0.734
3961,0,06-15 01:00,당진,0.717219589257504,0.5983333333333334,0.0460358056265984,0.0,0.8839999999999999
3962,0,06-15 02:00,당진,0.6919431279620853,0.0,0.0025575447570332,0.0056818181818181,0.922
3963,0,06-15 03:00,당진,0.6903633491311217,0.2911111111111111,0.0127877237851662,0.0,0.922
3964,0,06-15 04:00,당진,0.688783570300158,0.3091666666666666,0.0153452685421994,0.0,0.922
3965,0,06-15 05:00,당진,0.6856240126382307,0.3022222222222222,0.0204603580562659,0.0170454545454545,0.922
3966,0,06-15 06:00,당진,0.6856240126382307,0.1072222222222222,0.0204603580562659,0.1704545454545454,0.922
3967,0,06-15 07:00,당진,0.6903633491311217,0.2380555555555555,0.0485933503836317,0.0625,0.922
3968,0,06-15 08:00,당진,0.6856240126382307,0.2569444444444445,0.0358056265984654,0.1590909090909091,0.922
3969,0,06-15 09:00,당진,0.6919431279620853,0.2622222222222222,0.0255754475703324,0.125,0.922
3970,0,06-15 10:00,당진,0.6998420221169037,0.2577777777777778,0.0255754475703324,0.1022727272727272,0.922
3971,0,06-15 11:00,당진,0.736176935229068,0.5283333333333333,0.0460358056265984,0.2670454545454545,0.922
3972,0,06-15 12:00,당진,0.7440758293838863,0.5444444444444445,0.0920716112531969,0.0454545454545454,0.922
3973,0,06-15 13:00,당진,0.7472353870458137,0.5277777777777778,0.1125319693094629,0.0113636363636363,0.922
3974,0,06-15 14:00,당진,0.74565560821485,0.5269444444444444,0.1125319693094629,0.0227272727272727,0.922
3975,0,06-15 15:00,당진,0.74565560821485,0.5705555555555556,0.1023017902813299,0.0113636363636363,0.922
3976,0,06-15 16:00,당진,0.7440758293838863,0.5580555555555556,0.0971867007672634,0.0056818181818181,0.922
3977,0,06-15 17:00,당진,0.7424960505529228,0.5352777777777777,0.1176470588235294,0.0,0.922
3978,0,06-15 18:00,당진,0.7393364928909953,0.5655555555555556,0.0997442455242966,0.0227272727272727,0.922
3979,0,06-15 19:00,당진,0.7424960505529228,0.6338888888888888,0.0843989769820971,0.0056818181818181,0.922
3980,0,06-15 20:00,당진,0.7377567140600316,0.6208333333333333,0.0767263427109974,0.0113636363636363,0.922
3981,0,06-15 21:00,당진,0.7251184834123223,0.6202777777777778,0.0792838874680307,0.0,0.922
3982,0,06-15 22:00,당진,0.717219589257504,0.6305555555555555,0.0562659846547314,0.0,0.922
3983,0,06-15 23:00,당진,0.6998420221169037,0.6611111111111111,0.0716112531969309,0.0,0.922
3984,0,06-16 00:00,당진,0.684044233807267,0.6436111111111111,0.0639386189258312,0.0,0.922
