,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1655,0,03-10 23:00,옹도,0.3981042654028436,0.0983333333333333,0.1739130434782608,0.0,0.951
1656,0,03-11 00:00,옹도,0.4028436018957346,0.1722222222222222,0.1074168797953964,0.0,0.931
1657,0,03-11 01:00,옹도,0.4044233807266983,0.1752777777777777,0.0843989769820971,0.0,0.904
1658,0,03-11 02:00,옹도,0.406003159557662,0.1169444444444444,0.1150895140664961,0.0,0.906
1659,0,03-11 03:00,옹도,0.406003159557662,0.0536111111111111,0.1048593350383631,0.0,0.8939999999999999
1660,0,03-11 04:00,옹도,0.4123222748815166,0.9719444444444444,0.0920716112531969,0.0,0.858
1661,0,03-11 05:00,옹도,0.4154818325434439,0.9622222222222222,0.1406649616368286,0.0,0.8450000000000001
1662,0,03-11 06:00,옹도,0.4218009478672986,0.9841666666666667,0.1483375959079284,0.0,0.8370000000000001
1663,0,03-11 07:00,옹도,0.4391785150078989,0.8741666666666666,0.0485933503836317,0.0,0.795
1664,0,03-11 08:00,옹도,0.4344391785150079,0.9852777777777778,0.0946291560102301,0.0,0.743
1665,0,03-11 09:00,옹도,0.4581358609794629,0.8861111111111112,0.0613810741687979,0.0,0.7170000000000001
1666,0,03-11 10:00,옹도,0.4818325434439179,0.7169444444444445,0.0281329923273657,0.0,0.704
1667,0,03-11 11:00,옹도,0.4755134281200632,0.8116666666666666,0.0255754475703324,0.0,0.74
1668,0,03-11 12:00,옹도,0.4660347551342812,0.9825,0.0255754475703324,0.0,0.7789999999999999
1669,0,03-11 13:00,옹도,0.4581358609794629,0.0316666666666666,0.0204603580562659,0.0,0.808
1670,0,03-11 14:00,옹도,0.4533965244865719,0.0272222222222222,0.0358056265984654,0.0,0.8170000000000001
1671,0,03-11 15:00,옹도,0.4486571879936809,0.1180555555555555,0.0306905370843989,0.0,0.8370000000000001
1672,0,03-11 16:00,옹도,0.4439178515007899,0.09,0.0281329923273657,0.0,0.8450000000000001
1673,0,03-11 17:00,옹도,0.4360189573459716,0.8319444444444445,0.0332480818414322,0.0,0.86
1674,0,03-11 18:00,옹도,0.4312796208530806,0.851388888888889,0.0306905370843989,0.0,0.8670000000000001
1675,0,03-11 19:00,옹도,0.4281200631911532,0.7925000000000001,0.0306905370843989,0.0,0.88
1676,0,03-11 20:00,옹도,0.4249605055292259,0.8519444444444444,0.0383631713554987,0.0,0.886
1677,0,03-11 21:00,옹도,0.4202211690363349,0.8030555555555556,0.0358056265984654,0.0,0.8820000000000001
1678,0,03-11 22:00,옹도,0.4218009478672986,0.8047222222222222,0.0127877237851662,0.0,0.88
1679,0,03-11 23:00,옹도,0.4202211690363349,0.0,0.0102301790281329,0.0,0.883
1680,0,03-12 00:00,옹도,0.4170616113744076,0.6097222222222223,0.0127877237851662,0.0,0.902
1681,0,03-12 01:00,옹도,0.4202211690363349,0.5683333333333334,0.0562659846547314,0.0,0.923
1682,0,03-12 02:00,옹도,0.4123222748815166,0.6075,0.0741687979539642,0.0,0.935
1683,0,03-12 03:00,옹도,0.4202211690363349,0.6177777777777779,0.0537084398976982,0.0,0.938
1684,0,03-12 04:00,옹도,0.4218009478672986,0.6366666666666667,0.0179028132992327,0.0,0.931
1685,0,03-12 05:00,옹도,0.3933649289099526,0.3827777777777778,0.0281329923273657,0.0,0.944
1686,0,03-12 06:00,옹도,0.4123222748815166,0.4438888888888889,0.0255754475703324,0.0,0.965
1687,0,03-12 07:00,옹도,,,,,
1688,0,03-12 08:00,옹도,,,,,
1689,0,03-12 09:00,옹도,,,,,
1690,0,03-12 10:00,옹도,,,,,
1691,0,03-12 11:00,옹도,,,,,
1692,0,03-12 12:00,옹도,,,,,
1693,0,03-12 13:00,옹도,,,,,
1694,0,03-12 14:00,옹도,,,,,
1695,0,03-12 15:00,옹도,,,,,
1696,0,03-12 16:00,옹도,,,,,
1697,0,03-12 17:00,옹도,,,,,
1698,0,03-12 18:00,옹도,,,,,
1699,0,03-12 19:00,옹도,,,,,
1700,0,03-12 20:00,옹도,,,,,
1701,0,03-12 21:00,옹도,,,,,
1702,0,03-12 22:00,옹도,,,,,
1703,0,03-12 23:00,옹도,0.4360189573459716,0.4447222222222222,0.0613810741687979,0.0,0.925
1704,0,03-13 00:00,옹도,0.4360189573459716,0.5027777777777778,0.0997442455242966,0.0,0.931
1705,0,03-13 01:00,옹도,0.4360189573459716,0.5586111111111112,0.1202046035805626,0.0,0.945
1706,0,03-13 02:00,옹도,0.4360189573459716,0.645,0.1304347826086956,0.0,0.951
1707,0,03-13 03:00,옹도,0.4360189573459716,0.6513888888888889,0.1355498721227621,0.0,0.95
1708,0,03-13 04:00,옹도,0.4375987361769353,0.6469444444444444,0.1406649616368286,0.0,0.949
1709,0,03-13 05:00,옹도,0.4391785150078989,0.655,0.1457800511508951,0.0,0.941
1710,0,03-13 06:00,옹도,0.4470774091627172,0.615,0.1253196930946291,0.0,0.928
1711,0,03-13 07:00,옹도,0.4518167456556082,0.5794444444444444,0.1074168797953964,0.0,0.901
1712,0,03-13 08:00,옹도,0.4739336492890995,0.6491666666666667,0.1355498721227621,0.0,0.881
1713,0,03-13 09:00,옹도,0.4897314375987362,0.6466666666666667,0.1278772378516624,0.0,0.8300000000000001
1714,0,03-13 10:00,옹도,0.4865718799368089,0.67,0.1202046035805626,0.0,0.841
1715,0,03-13 11:00,옹도,0.4818325434439179,0.6669444444444445,0.1074168797953964,0.0,0.885
1716,0,03-13 12:00,옹도,0.4834123222748815,0.7016666666666667,0.0767263427109974,0.0,0.881
1717,0,03-13 13:00,옹도,0.4739336492890995,0.8122222222222222,0.0127877237851662,0.0,0.891
1718,0,03-13 14:00,옹도,0.4818325434439179,0.7186111111111111,0.0409207161125319,0.0,0.898
1719,0,03-13 15:00,옹도,0.4707740916271722,0.7622222222222221,0.0485933503836317,0.0,0.915
1720,0,03-13 16:00,옹도,0.4660347551342812,0.7555555555555555,0.0434782608695652,0.0,0.931
1721,0,03-13 17:00,옹도,0.4581358609794629,0.74,0.0332480818414322,0.0,0.943
1722,0,03-13 18:00,옹도,0.4533965244865719,0.7005555555555556,0.0306905370843989,0.0,0.95
1723,0,03-13 19:00,옹도,0.4470774091627172,0.6880555555555555,0.0358056265984654,0.0,0.954
1724,0,03-13 20:00,옹도,0.4391785150078989,0.6666666666666667,0.0409207161125319,0.0,0.96
1725,0,03-13 21:00,옹도,0.4328593996840443,0.6244444444444445,0.0511508951406649,0.0,0.964
1726,0,03-13 22:00,옹도,0.4265402843601896,0.6086111111111111,0.0434782608695652,0.0,0.967
1727,0,03-13 23:00,옹도,0.4265402843601896,0.6486111111111111,0.0639386189258312,0.0,0.971
1728,0,03-14 00:00,옹도,0.4218009478672986,0.6308333333333334,0.0537084398976982,0.0,0.973
1729,0,03-14 01:00,옹도,0.4186413902053713,0.6147222222222223,0.0767263427109974,0.0,0.976
1730,0,03-14 02:00,옹도,0.4154818325434439,0.5969444444444445,0.0613810741687979,0.0,0.977
1731,0,03-14 03:00,옹도,0.4139020537124803,0.543611111111111,0.0869565217391304,0.0,0.978
1732,0,03-14 04:00,옹도,0.4123222748815166,0.5611111111111111,0.0869565217391304,0.0,0.979
1733,0,03-14 05:00,옹도,0.4154818325434439,0.5800000000000001,0.0537084398976982,0.0,0.981
1734,0,03-14 06:00,옹도,0.4218009478672986,0.5872222222222223,0.0690537084398977,0.0,0.981
1735,0,03-14 07:00,옹도,0.4312796208530806,0.5827777777777778,0.0843989769820971,0.0,0.983
1736,0,03-14 08:00,옹도,0.4423380726698263,0.5633333333333334,0.1227621483375959,0.0,0.982
1737,0,03-14 09:00,옹도,0.4581358609794629,0.6125,0.1278772378516624,0.0,0.98
1738,0,03-14 10:00,옹도,0.4565560821484992,0.6347222222222223,0.1125319693094629,0.0,0.978
1739,0,03-14 11:00,옹도,0.4549763033175356,0.6238888888888889,0.0818414322250639,0.0,0.976
1740,0,03-14 12:00,옹도,0.4533965244865719,0.6072222222222222,0.0511508951406649,0.0,0.97
1741,0,03-14 13:00,옹도,0.4628751974723539,0.6547222222222222,0.0485933503836317,0.0,0.962
1742,0,03-14 14:00,옹도,0.4565560821484992,0.6308333333333334,0.0767263427109974,0.0,0.952
1743,0,03-14 15:00,옹도,0.4470774091627172,0.6305555555555555,0.0767263427109974,0.0,0.956
1744,0,03-14 16:00,옹도,0.4391785150078989,0.62,0.0767263427109974,0.0,0.963
1745,0,03-14 17:00,옹도,0.4281200631911532,0.6258333333333334,0.0895140664961636,0.0,0.967
1746,0,03-14 18:00,옹도,0.4233807266982622,0.631388888888889,0.0818414322250639,0.0,0.972
1747,0,03-14 19:00,옹도,0.4202211690363349,0.6333333333333333,0.0997442455242966,0.0,0.974
1748,0,03-14 20:00,옹도,0.4139020537124803,0.6233333333333334,0.0843989769820971,0.0,0.977
1749,0,03-14 21:00,옹도,0.4154818325434439,0.6288888888888889,0.0792838874680307,0.0,0.98
1750,0,03-14 22:00,옹도,0.4154818325434439,0.6302777777777778,0.0843989769820971,0.0,0.982
1751,0,03-14 23:00,옹도,0.4170616113744076,0.6297222222222222,0.0716112531969309,0.0,0.983
1752,0,03-15 00:00,옹도,0.4154818325434439,0.5869444444444445,0.1355498721227621,0.0,0.984
1753,0,03-15 01:00,옹도,0.4123222748815166,0.5661111111111111,0.1278772378516624,0.0,0.985
1754,0,03-15 02:00,옹도,0.4170616113744076,0.5761111111111111,0.1278772378516624,0.0,0.985
1755,0,03-15 03:00,옹도,0.4218009478672986,0.5577777777777778,0.1253196930946291,0.0,0.985
1756,0,03-15 04:00,옹도,0.4233807266982622,0.5522222222222223,0.1202046035805626,0.0,0.986
1757,0,03-15 05:00,옹도,0.4249605055292259,0.5713888888888888,0.1483375959079284,0.0,0.987
1758,0,03-15 06:00,옹도,0.4296998420221169,0.5786111111111112,0.1457800511508951,0.0,0.987
1759,0,03-15 07:00,옹도,0.4375987361769353,0.5752777777777778,0.1355498721227621,0.0,0.987
1760,0,03-15 08:00,옹도,0.4486571879936809,0.5830555555555555,0.1483375959079284,0.0,0.987
1761,0,03-15 09:00,옹도,0.4707740916271722,0.5966666666666667,0.1662404092071611,0.0,0.987
1762,0,03-15 10:00,옹도,0.4818325434439179,0.6058333333333333,0.1560102301790281,0.0,0.986
1763,0,03-15 11:00,옹도,0.4913112164296999,0.6008333333333334,0.1560102301790281,0.0,0.979
1764,0,03-15 12:00,옹도,0.4849921011058452,0.581388888888889,0.1483375959079284,0.0,0.97
1765,0,03-15 13:00,옹도,0.5007898894154819,0.631388888888889,0.1253196930946291,0.0,0.952
1766,0,03-15 14:00,옹도,0.4897314375987362,0.6344444444444445,0.1202046035805626,0.0,0.933
1767,0,03-15 15:00,옹도,0.4723538704581359,0.6441666666666667,0.1074168797953964,0.0,0.921
1768,0,03-15 16:00,옹도,0.4407582938388626,0.6219444444444445,0.1278772378516624,0.0,0.955
1769,0,03-15 17:00,옹도,0.4502369668246446,0.6197222222222223,0.1329923273657289,0.0,0.968
1770,0,03-15 18:00,옹도,0.4581358609794629,0.6275000000000001,0.1150895140664961,0.0,0.974
1771,0,03-15 19:00,옹도,0.4612954186413902,0.6055555555555556,0.0843989769820971,0.0,0.972
1772,0,03-15 20:00,옹도,0.4644549763033175,0.6183333333333333,0.1048593350383631,0.0,0.971
1773,0,03-15 21:00,옹도,0.4628751974723539,0.6216666666666667,0.1381074168797954,0.0,0.968
1774,0,03-15 22:00,옹도,0.4707740916271722,0.6591666666666667,0.1534526854219949,0.0,0.962
1775,0,03-15 23:00,옹도,0.4676145339652449,0.6272222222222222,0.1406649616368286,0.0,0.959
1776,0,03-16 00:00,옹도,0.4707740916271722,0.5883333333333334,0.1611253196930946,0.0,0.969
1777,0,03-16 01:00,옹도,0.4691943127962086,0.5919444444444445,0.1585677749360614,0.0,0.964
1778,0,03-16 02:00,옹도,0.4691943127962086,0.5613888888888889,0.1534526854219949,0.0,0.963
1779,0,03-16 03:00,옹도,0.4707740916271722,0.5661111111111111,0.1508951406649616,0.0,0.961
1780,0,03-16 04:00,옹도,0.4707740916271722,0.5736111111111112,0.1406649616368286,0.0,0.949
1781,0,03-16 05:00,옹도,0.4739336492890995,0.5611111111111111,0.1585677749360614,0.0,0.929
1782,0,03-16 06:00,옹도,0.4865718799368089,0.5911111111111111,0.1867007672634271,0.0,0.869
1783,0,03-16 07:00,옹도,0.4849921011058452,0.6069444444444445,0.1943734015345268,0.0,0.854
1784,0,03-16 08:00,옹도,0.510268562401264,0.6333333333333333,0.2122762148337596,0.0,0.7959999999999999
1785,0,03-16 09:00,옹도,0.5165876777251186,0.6397222222222223,0.2148337595907928,0.0,0.7789999999999999
1786,0,03-16 10:00,옹도,0.5213270142180095,0.6505555555555556,0.207161125319693,0.0,0.77
1787,0,03-16 11:00,옹도,0.5181674565560822,0.6513888888888889,0.2250639386189258,0.0,0.78
1788,0,03-16 12:00,옹도,0.5308056872037915,0.6641666666666667,0.2122762148337596,0.0,0.7689999999999999
1789,0,03-16 13:00,옹도,0.5181674565560822,0.6647222222222223,0.2046035805626598,0.0,0.807
1790,0,03-16 14:00,옹도,0.5055292259083729,0.6775,0.1687979539641943,0.0,0.861
1791,0,03-16 15:00,옹도,0.5039494470774092,0.6844444444444445,0.1841432225063938,0.0,0.879
1792,0,03-16 16:00,옹도,0.4944707740916272,0.6705555555555556,0.1508951406649616,0.0,0.891
1793,0,03-16 17:00,옹도,0.4897314375987362,0.6391666666666667,0.1304347826086956,0.0,0.918
1794,0,03-16 18:00,옹도,0.4786729857819906,0.6461111111111111,0.1355498721227621,0.0,0.94
1795,0,03-16 19:00,옹도,0.4865718799368089,0.6558333333333334,0.1406649616368286,0.0,0.95
1796,0,03-16 20:00,옹도,0.4739336492890995,0.5983333333333334,0.1790281329923273,0.0,0.952
1797,0,03-16 21:00,옹도,0.4818325434439179,0.6055555555555556,0.1687979539641943,0.0,0.956
1798,0,03-16 22:00,옹도,0.4755134281200632,0.6044444444444445,0.1483375959079284,0.0,0.957
1799,0,03-16 23:00,옹도,0.4676145339652449,0.5941666666666667,0.1713554987212276,0.0,0.962
1800,0,03-17 00:00,옹도,0.4676145339652449,0.5780555555555555,0.1329923273657289,0.0,0.965
1801,0,03-17 01:00,옹도,0.4707740916271722,0.6272222222222222,0.1713554987212276,0.0,0.97
1802,0,03-17 02:00,옹도,0.4755134281200632,0.6288888888888889,0.2046035805626598,0.0,0.973
1803,0,03-17 03:00,옹도,0.4770932069510269,0.6347222222222223,0.2250639386189258,0.0,0.97
1804,0,03-17 04:00,옹도,0.4739336492890995,0.6391666666666667,0.2250639386189258,0.0,0.976
1805,0,03-17 05:00,옹도,0.4802527646129542,0.6333333333333333,0.2429667519181585,0.0,0.976
1806,0,03-17 06:00,옹도,,,,,
1807,0,03-17 07:00,옹도,,,,,
1808,0,03-17 08:00,옹도,,,,,
1809,0,03-17 09:00,옹도,,,,,
1810,0,03-17 10:00,옹도,,,,,
1811,0,03-17 11:00,옹도,,,,,
1812,0,03-17 12:00,옹도,,,,,
1813,0,03-17 13:00,옹도,,,,,
1814,0,03-17 14:00,옹도,,,,,
1815,0,03-17 15:00,옹도,,,,,
1816,0,03-17 16:00,옹도,,,,,
1817,0,03-17 17:00,옹도,,,,,
1818,0,03-17 18:00,옹도,,,,,
1819,0,03-17 19:00,옹도,,,,,
1820,0,03-17 20:00,옹도,,,,,
1821,0,03-17 21:00,옹도,,,,,
1822,0,03-17 22:00,옹도,,,,,
1823,0,03-17 23:00,옹도,0.5055292259083729,0.6436111111111111,0.1739130434782608,0.0,0.981
1824,0,03-18 00:00,옹도,0.4992101105845182,0.6180555555555556,0.1969309462915601,0.0,0.98
1825,0,03-18 01:00,옹도,0.5055292259083729,0.6069444444444445,0.1790281329923273,0.0,0.984
1826,0,03-18 02:00,옹도,0.510268562401264,0.6366666666666667,0.1687979539641943,0.0,0.983
1827,0,03-18 03:00,옹도,0.5134281200631912,0.6277777777777778,0.1969309462915601,0.0,0.987
1828,0,03-18 04:00,옹도,0.510268562401264,0.6269444444444444,0.1508951406649616,0.0,0.986
1829,0,03-18 05:00,옹도,0.5197472353870458,0.6402777777777778,0.1560102301790281,0.0,0.987
1830,0,03-18 06:00,옹도,0.5355450236966826,0.6725,0.1790281329923273,0.0,0.986
1831,0,03-18 07:00,옹도,0.4944707740916272,0.7538888888888888,0.1023017902813299,0.0,0.978
1832,0,03-18 08:00,옹도,0.4676145339652449,0.1766666666666666,0.1381074168797954,0.0,0.987
1833,0,03-18 09:00,옹도,0.4976303317535545,0.2961111111111111,0.0613810741687979,0.0,0.987
1834,0,03-18 10:00,옹도,0.4976303317535545,0.215,0.1304347826086956,0.0,0.987
1835,0,03-18 11:00,옹도,0.5513428120063192,0.3441666666666667,0.0511508951406649,0.0,0.986
1836,0,03-18 12:00,옹도,0.5023696682464456,0.1383333333333333,0.1227621483375959,0.0,0.987
1837,0,03-18 13:00,옹도,0.5023696682464456,0.1858333333333333,0.1150895140664961,0.0,0.987
1838,0,03-18 14:00,옹도,0.5292259083728279,0.1788888888888889,0.1253196930946291,0.0,0.987
1839,0,03-18 15:00,옹도,0.5055292259083729,0.1444444444444444,0.1739130434782608,0.0,0.987
1840,0,03-18 16:00,옹도,0.5134281200631912,0.1311111111111111,0.1381074168797954,0.0,0.987
1841,0,03-18 17:00,옹도,0.5055292259083729,0.0863888888888888,0.1764705882352941,0.0,0.986
1842,0,03-18 18:00,옹도,0.4834123222748815,0.0747222222222222,0.1585677749360614,0.0,0.987
1843,0,03-18 19:00,옹도,0.4755134281200632,0.0844444444444444,0.1687979539641943,0.0,0.986
1844,0,03-18 20:00,옹도,0.4802527646129542,0.1041666666666666,0.1662404092071611,0.0,0.8039999999999999
1845,0,03-18 21:00,옹도,0.4849921011058452,0.1163888888888888,0.1355498721227621,0.0,0.714
1846,0,03-18 22:00,옹도,0.4944707740916272,0.2069444444444444,0.1023017902813299,0.0,0.7420000000000001
1847,0,03-18 23:00,옹도,0.5244865718799369,0.2683333333333333,0.0409207161125319,0.0,0.621
1848,0,03-19 00:00,옹도,0.5513428120063192,0.2247222222222222,0.0485933503836317,0.0,0.5850000000000001
1849,0,03-19 01:00,옹도,0.5434439178515008,0.2577777777777778,0.0485933503836317,0.0,0.573
1850,0,03-19 02:00,옹도,0.5244865718799369,0.3363888888888889,0.0383631713554987,0.0,0.6809999999999999
1851,0,03-19 03:00,옹도,0.5165876777251186,0.4066666666666667,0.0409207161125319,0.0,0.7150000000000001
1852,0,03-19 04:00,옹도,0.4786729857819906,0.5311111111111111,0.0485933503836317,0.0,0.873
1853,0,03-19 05:00,옹도,0.4628751974723539,0.6133333333333334,0.1278772378516624,0.0,0.97
1854,0,03-19 06:00,옹도,0.4644549763033175,0.6311111111111111,0.1074168797953964,0.0,0.979
1855,0,03-19 07:00,옹도,0.4723538704581359,0.5933333333333334,0.1329923273657289,0.0,0.984
1856,0,03-19 08:00,옹도,0.4976303317535545,0.6097222222222223,0.0613810741687979,0.0,0.983
1857,0,03-19 09:00,옹도,0.5181674565560822,0.6413888888888889,0.0306905370843989,0.0,0.963
1858,0,03-19 10:00,옹도,0.5355450236966826,0.6794444444444444,0.0537084398976982,0.0,0.816
1859,0,03-19 11:00,옹도,0.5513428120063192,0.7197222222222223,0.0332480818414322,0.0,0.723
1860,0,03-19 12:00,옹도,0.5513428120063192,0.0,0.0051150895140664,0.0,0.736
1861,0,03-19 13:00,옹도,0.5355450236966826,0.0,0.0051150895140664,0.0,0.7170000000000001
1862,0,03-19 14:00,옹도,0.5387045813586099,0.9913888888888888,0.0306905370843989,0.0,0.762
1863,0,03-19 15:00,옹도,0.5450236966824645,0.0,0.0051150895140664,0.0,0.7789999999999999
1864,0,03-19 16:00,옹도,0.5292259083728279,0.8586111111111112,0.0179028132992327,0.0,0.8420000000000001
1865,0,03-19 17:00,옹도,0.5165876777251186,0.9066666666666666,0.0281329923273657,0.0,0.895
1866,0,03-19 18:00,옹도,0.5150078988941549,0.9233333333333332,0.0332480818414322,0.0,0.932
1867,0,03-19 19:00,옹도,0.5134281200631912,0.9530555555555555,0.1099744245524296,0.0,0.923
1868,0,03-19 20:00,옹도,0.4976303317535545,0.0847222222222222,0.0767263427109974,0.0,0.97
1869,0,03-19 21:00,옹도,0.5023696682464456,0.0,0.0076726342710997,0.0,0.973
1870,0,03-19 22:00,옹도,0.4849921011058452,0.5522222222222223,0.0537084398976982,0.0,0.975
1871,0,03-19 23:00,옹도,0.4992101105845182,0.54,0.1048593350383631,0.0,0.979
1872,0,03-20 00:00,옹도,0.4992101105845182,0.4702777777777778,0.0869565217391304,0.0,0.976
1873,0,03-20 01:00,옹도,0.4992101105845182,0.4522222222222222,0.0946291560102301,0.0,0.97
1874,0,03-20 02:00,옹도,0.5007898894154819,0.4563888888888889,0.1048593350383631,0.0,0.97
1875,0,03-20 03:00,옹도,0.5023696682464456,0.5158333333333334,0.0895140664961636,0.0,0.965
1876,0,03-20 04:00,옹도,0.5007898894154819,0.4788888888888889,0.0818414322250639,0.0,0.958
1877,0,03-20 05:00,옹도,0.4849921011058452,0.4622222222222222,0.1048593350383631,0.0,0.964
1878,0,03-20 06:00,옹도,0.5071090047393365,0.518888888888889,0.1074168797953964,0.0,0.965
1879,0,03-20 07:00,옹도,0.5276461295418642,0.6036111111111112,0.1278772378516624,0.0,0.918
1880,0,03-20 08:00,옹도,0.5529225908372828,0.6205555555555556,0.1227621483375959,0.0,0.8420000000000001
1881,0,03-20 09:00,옹도,0.5876777251184835,0.6275000000000001,0.1150895140664961,0.0,0.725
1882,0,03-20 10:00,옹도,0.5813586097946288,0.6511111111111112,0.1406649616368286,0.0,0.7220000000000001
1883,0,03-20 11:00,옹도,0.5829383886255924,0.6475,0.0895140664961636,0.0,0.726
1884,0,03-20 12:00,옹도,0.5813586097946288,0.6455555555555555,0.0613810741687979,0.0,0.713
1885,0,03-20 13:00,옹도,0.5892575039494472,0.6783333333333333,0.0869565217391304,0.0,0.687
1886,0,03-20 14:00,옹도,0.5781990521327015,0.6705555555555556,0.0767263427109974,0.0,0.6839999999999999
1887,0,03-20 15:00,옹도,0.5671406003159558,0.638888888888889,0.0690537084398977,0.0,0.704
1888,0,03-20 16:00,옹도,0.5323854660347552,0.6405555555555555,0.0946291560102301,0.0,0.746
1889,0,03-20 17:00,옹도,0.5197472353870458,0.6261111111111112,0.1125319693094629,0.0,0.731
1890,0,03-20 18:00,옹도,0.5165876777251186,0.5713888888888888,0.0818414322250639,0.0,0.773
1891,0,03-20 19:00,옹도,0.5260663507109005,0.5455555555555556,0.0895140664961636,0.0,0.6950000000000001
1892,0,03-20 20:00,옹도,0.5229067930489733,0.5705555555555556,0.1202046035805626,0.0,0.6920000000000001
1893,0,03-20 21:00,옹도,0.5292259083728279,0.6144444444444445,0.1381074168797954,0.0,0.6900000000000001
1894,0,03-20 22:00,옹도,0.5260663507109005,0.5594444444444445,0.1713554987212276,0.0,0.6489999999999999
1895,0,03-20 23:00,옹도,0.5086887835703002,0.5761111111111111,0.1892583120204603,0.0,0.714
1896,0,03-21 00:00,옹도,0.5165876777251186,0.5963888888888889,0.2097186700767263,0.0,0.714
1897,0,03-21 01:00,옹도,0.5134281200631912,0.5844444444444444,0.2122762148337596,0.0,0.724
1898,0,03-21 02:00,옹도,0.5213270142180095,0.5836111111111111,0.1918158567774936,0.0,0.703
1899,0,03-21 03:00,옹도,0.5339652448657188,0.5525,0.1815856777493606,0.0,0.6880000000000001
1900,0,03-21 04:00,옹도,0.5529225908372828,0.4972222222222222,0.0562659846547314,0.0,0.643
1901,0,03-21 05:00,옹도,0.5466034755134281,0.5919444444444445,0.1227621483375959,0.0,0.7070000000000001
1902,0,03-21 06:00,옹도,0.5418641390205372,0.6033333333333333,0.207161125319693,0.0,0.743
1903,0,03-21 07:00,옹도,0.5292259083728279,0.5975,0.2199488491048593,0.0,0.933
1904,0,03-21 08:00,옹도,0.5244865718799369,0.6263888888888889,0.2250639386189258,0.0,0.914
1905,0,03-21 09:00,옹도,0.5387045813586099,0.6433333333333333,0.2046035805626598,0.0,0.964
1906,0,03-21 10:00,옹도,0.5450236966824645,0.6480555555555556,0.1662404092071611,0.0,0.97
1907,0,03-21 11:00,옹도,0.5434439178515008,0.6430555555555556,0.1994884910485933,0.0,0.976
1908,0,03-21 12:00,옹도,0.5592417061611374,0.6455555555555555,0.1739130434782608,0.0,0.955
1909,0,03-21 13:00,옹도,0.5466034755134281,0.675,0.1534526854219949,0.0,0.932
1910,0,03-21 14:00,옹도,0.5418641390205372,0.66,0.1355498721227621,0.0,0.955
1911,0,03-21 15:00,옹도,0.5402843601895735,0.66,0.1815856777493606,0.0,0.954
1912,0,03-21 16:00,옹도,0.5434439178515008,0.6547222222222222,0.1585677749360614,0.0,0.96
1913,0,03-21 17:00,옹도,0.5276461295418642,0.6272222222222222,0.1227621483375959,0.0,0.969
1914,0,03-21 18:00,옹도,0.5134281200631912,0.5769444444444445,0.1304347826086956,0.0,0.97
1915,0,03-21 19:00,옹도,0.5244865718799369,0.6294444444444445,0.1457800511508951,0.0,0.98
1916,0,03-21 20:00,옹도,0.5260663507109005,0.6322222222222222,0.1764705882352941,0.0,0.984
1917,0,03-21 21:00,옹도,0.5450236966824645,0.6638888888888889,0.2199488491048593,0.0,0.983
1918,0,03-21 22:00,옹도,0.5387045813586099,0.6702777777777779,0.217391304347826,0.0,0.984
1919,0,03-21 23:00,옹도,0.5481832543443919,0.6627777777777778,0.2352941176470588,0.0,0.982
1920,0,03-22 00:00,옹도,0.5339652448657188,0.6397222222222223,0.2148337595907928,0.0,0.978
1921,0,03-22 01:00,옹도,0.5276461295418642,0.6208333333333333,0.1867007672634271,0.0,0.966
1922,0,03-22 02:00,옹도,0.5260663507109005,0.6019444444444444,0.1841432225063938,0.0,0.967
1923,0,03-22 03:00,옹도,0.5402843601895735,0.6069444444444445,0.2148337595907928,0.0,0.958
1924,0,03-22 04:00,옹도,0.5339652448657188,0.6027777777777777,0.237851662404092,0.0,0.942
1925,0,03-22 05:00,옹도,0.5434439178515008,0.6211111111111112,0.2557544757033248,0.0,0.929
1926,0,03-22 06:00,옹도,0.5608214849921012,0.6141666666666666,0.2710997442455243,0.0,0.8889999999999999
1927,0,03-22 07:00,옹도,0.5671406003159558,0.6280555555555556,0.248081841432225,0.0,0.861
1928,0,03-22 08:00,옹도,0.5845181674565562,0.6077777777777779,0.248081841432225,0.0,0.821
1929,0,03-22 09:00,옹도,0.6050552922590838,0.62,0.2634271099744246,0.0,0.7789999999999999
1930,0,03-22 10:00,옹도,0.6113744075829385,0.6297222222222222,0.2634271099744246,0.0,0.787
1931,0,03-22 11:00,옹도,0.6145339652448658,0.6322222222222222,0.248081841432225,0.0,0.802
1932,0,03-22 12:00,옹도,0.6129541864139021,0.6444444444444445,0.2020460358056266,0.0,0.786
1933,0,03-22 13:00,옹도,0.6176935229067931,0.6527777777777778,0.2046035805626598,0.0,0.77
1934,0,03-22 14:00,옹도,0.6192733017377567,0.6655555555555556,0.2557544757033248,0.0,0.76
1935,0,03-22 15:00,옹도,0.5908372827804108,0.6627777777777778,0.258312020460358,0.0,0.8470000000000001
1936,0,03-22 16:00,옹도,0.5624012638230649,0.6869444444444445,0.2659846547314578,0.0,0.897
1937,0,03-22 17:00,옹도,0.5560821484992102,0.6913888888888889,0.2455242966751918,0.0,0.917
1938,0,03-22 18:00,옹도,0.5513428120063192,0.6891666666666667,0.2301790281329923,0.0,0.913
1939,0,03-22 19:00,옹도,0.5560821484992102,0.6791666666666667,0.2429667519181585,0.0,0.923
1940,0,03-22 20:00,옹도,0.5466034755134281,0.6794444444444444,0.2301790281329923,0.0,0.939
