,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12675,1,06-13 03:00,성거,0.679304897314376,0.0,0.0076726342710997,0.0,0.968
12676,1,06-13 04:00,성거,0.6666666666666667,0.6405555555555555,0.0153452685421994,0.0,0.978
12677,1,06-13 05:00,성거,0.6824644549763035,0.6391666666666667,0.0153452685421994,0.0,0.978
12678,1,06-13 06:00,성거,0.7219589257503951,0.6188888888888889,0.0230179028132992,0.0,0.833
12679,1,06-13 07:00,성거,0.755134281200632,0.9977777777777778,0.0127877237851662,0.0,0.716
12680,1,06-13 08:00,성거,0.774091627172196,0.6091666666666667,0.0409207161125319,0.0,0.6880000000000001
12681,1,06-13 09:00,성거,0.7914691943127963,0.6052777777777778,0.0434782608695652,0.0,0.627
12682,1,06-13 10:00,성거,0.8199052132701423,0.6444444444444445,0.0281329923273657,0.0,0.526
12683,1,06-13 11:00,성거,0.8436018957345972,0.8519444444444444,0.0409207161125319,0.0,0.475
12684,1,06-13 12:00,성거,0.8499210110584519,0.6619444444444444,0.0409207161125319,0.0,0.478
12685,1,06-13 13:00,성거,0.8499210110584519,0.9297222222222222,0.0409207161125319,0.0,0.477
12686,1,06-13 14:00,성거,0.8467614533965246,0.9086111111111111,0.0383631713554987,0.0,0.528
12687,1,06-13 15:00,성거,0.8325434439178516,0.8736111111111111,0.0358056265984654,0.0,0.483
12688,1,06-13 16:00,성거,0.812006319115324,0.8666666666666667,0.0332480818414322,0.0,0.538
12689,1,06-13 17:00,성거,0.7898894154818327,0.8958333333333334,0.0204603580562659,0.0,0.55
12690,1,06-13 18:00,성거,0.7614533965244867,0.9911111111111112,0.0179028132992327,0.0,0.6609999999999999
12691,1,06-13 19:00,성거,0.736176935229068,0.9986111111111112,0.0127877237851662,0.0,0.743
12692,1,06-13 20:00,성거,0.7187993680884677,0.0788888888888888,0.0153452685421994,0.0,0.8180000000000001
12693,1,06-13 21:00,성거,0.7014218009478674,0.0,0.0051150895140664,0.0,0.935
12694,1,06-13 22:00,성거,0.6951026856240128,0.0,0.0076726342710997,0.0,0.973
12695,1,06-13 23:00,성거,0.6808846761453398,0.0,0.0,0.0,0.978
12696,1,06-14 00:00,성거,0.6761453396524487,0.0,0.0,0.0,0.978
12697,1,06-14 01:00,성거,0.6603475513428121,0.0,0.0051150895140664,0.0,0.978
12698,1,06-14 02:00,성거,0.6571879936808848,0.0,0.0025575447570332,0.0,0.978
12699,1,06-14 03:00,성거,0.6524486571879937,0.0308333333333333,0.0153452685421994,0.0,0.978
12700,1,06-14 04:00,성거,0.6461295418641391,0.0,0.0076726342710997,0.0,0.978
12701,1,06-14 05:00,성거,0.6761453396524487,0.0,0.0102301790281329,0.0,0.978
12702,1,06-14 06:00,성거,0.7156398104265403,0.0,0.0102301790281329,0.0,0.973
12703,1,06-14 07:00,성거,0.750394944707741,0.9525,0.0230179028132992,0.0,0.7989999999999999
12704,1,06-14 08:00,성거,0.788309636650869,0.987777777777778,0.0383631713554987,0.0,0.646
12705,1,06-14 09:00,성거,0.8151658767772513,0.9397222222222222,0.0332480818414322,0.0,0.558
12706,1,06-14 10:00,성거,0.84044233807267,0.06,0.0383631713554987,0.0,0.522
12707,1,06-14 11:00,성거,0.8609794628751977,0.0786111111111111,0.0204603580562659,0.0,0.512
12708,1,06-14 12:00,성거,0.8783570300157979,0.0775,0.0255754475703324,0.0,0.494
12709,1,06-14 13:00,성거,0.8799368088467616,0.9097222222222222,0.0383631713554987,0.0,0.496
12710,1,06-14 14:00,성거,0.8799368088467616,0.7936111111111112,0.0230179028132992,0.0,0.487
12711,1,06-14 15:00,성거,0.8862559241706163,0.848888888888889,0.0332480818414322,0.0,0.459
12712,1,06-14 16:00,성거,0.8499210110584519,0.8919444444444445,0.0306905370843989,0.0,0.567
12713,1,06-14 17:00,성거,0.7962085308056873,0.8558333333333334,0.0281329923273657,0.0,0.6389999999999999
12714,1,06-14 18:00,성거,0.7661927330173777,0.6138888888888889,0.0153452685421994,0.0,0.63
12715,1,06-14 19:00,성거,0.7535545023696684,0.615,0.0306905370843989,0.0,0.739
12716,1,06-14 20:00,성거,0.7472353870458137,0.6222222222222222,0.0255754475703324,0.0,0.7570000000000001
12717,1,06-14 21:00,성거,0.726698262243286,0.6091666666666667,0.0255754475703324,0.0,0.7959999999999999
12718,1,06-14 22:00,성거,0.7219589257503951,0.0,0.0,0.0,0.7989999999999999
12719,1,06-14 23:00,성거,0.7077409162717221,0.0402777777777777,0.0153452685421994,0.0,0.942
12720,1,06-15 00:00,성거,0.6903633491311217,0.0,0.0076726342710997,0.0,0.978
12721,1,06-15 01:00,성거,0.6856240126382307,0.0,0.0,0.0,0.978
12722,1,06-15 02:00,성거,0.6824644549763035,0.0,0.0102301790281329,0.0,0.976
12723,1,06-15 03:00,성거,0.6777251184834123,0.0,0.0051150895140664,0.0,0.978
12724,1,06-15 04:00,성거,0.6856240126382307,0.0,0.0076726342710997,0.0,0.978
12725,1,06-15 05:00,성거,0.6998420221169037,0.5972222222222222,0.0127877237851662,0.0,0.978
12726,1,06-15 06:00,성거,0.7298578199052134,0.0,0.0025575447570332,0.0,0.893
12727,1,06-15 07:00,성거,0.7488151658767773,0.0,0.0076726342710997,0.0,0.843
12728,1,06-15 08:00,성거,0.755134281200632,0.0,0.0076726342710997,0.0,0.91
12729,1,06-15 09:00,성거,0.759873617693523,0.0,0.0076726342710997,0.0,0.933
12730,1,06-15 10:00,성거,0.7709320695102686,0.2547222222222222,0.0179028132992327,0.0,0.81
12731,1,06-15 11:00,성거,0.7772511848341233,0.6366666666666667,0.0409207161125319,0.0,0.735
12732,1,06-15 12:00,성거,0.774091627172196,0.6472222222222223,0.0255754475703324,0.0,0.7639999999999999
12733,1,06-15 13:00,성거,0.7709320695102686,0.24,0.0358056265984654,0.0,0.808
12734,1,06-15 14:00,성거,0.7819905213270144,0.0,0.0102301790281329,0.0,0.821
12735,1,06-15 15:00,성거,0.778830963665087,0.6263888888888889,0.0179028132992327,0.0,0.844
12736,1,06-15 16:00,성거,0.7835703001579779,0.0,0.0051150895140664,0.0,0.896
12737,1,06-15 17:00,성거,0.7582938388625593,0.0888888888888888,0.0153452685421994,0.0,0.961
12738,1,06-15 18:00,성거,0.7472353870458137,0.11,0.0127877237851662,0.0,0.972
12739,1,06-15 19:00,성거,0.7409162717219591,0.0241666666666666,0.0127877237851662,0.0,0.978
12740,1,06-15 20:00,성거,0.736176935229068,0.0388888888888888,0.0204603580562659,0.0,0.978
12741,1,06-15 21:00,성거,0.7140600315955767,0.0644444444444444,0.0179028132992327,0.0,0.978
12742,1,06-15 22:00,성거,0.7045813586097947,0.9852777777777778,0.0153452685421994,0.0056818181818181,0.978
12743,1,06-15 23:00,성거,0.703001579778831,0.0,0.0051150895140664,0.0,0.978
12744,1,06-16 00:00,성거,0.7045813586097947,0.0469444444444444,0.0153452685421994,0.0,0.978
12745,1,06-16 01:00,성거,0.7045813586097947,0.0436111111111111,0.0127877237851662,0.0,0.978
12746,1,06-16 02:00,성거,0.7093206951026857,0.0,0.0051150895140664,0.0,0.978
12747,1,06-16 03:00,성거,0.7093206951026857,0.0,0.0051150895140664,0.0,0.978
12748,1,06-16 04:00,성거,0.7109004739336494,0.0,0.0,0.0,0.978
12749,1,06-16 05:00,성거,0.7109004739336494,0.9955555555555556,0.0127877237851662,0.0,0.978
12750,1,06-16 06:00,성거,0.726698262243286,0.0472222222222222,0.0179028132992327,0.0,0.978
12751,1,06-16 07:00,성거,0.759873617693523,0.0091666666666666,0.0179028132992327,0.0,0.978
12752,1,06-16 08:00,성거,0.7772511848341233,0.0141666666666666,0.0204603580562659,0.0,0.978
12753,1,06-16 09:00,성거,0.7993680884676146,0.9683333333333334,0.0306905370843989,0.0,0.978
12754,1,06-16 10:00,성거,0.8056872037914693,0.5127777777777778,0.0153452685421994,0.0,0.936
12755,1,06-16 11:00,성거,0.8025276461295419,0.9652777777777778,0.0179028132992327,0.0,0.926
12756,1,06-16 12:00,성거,0.8104265402843602,0.0263888888888888,0.0204603580562659,0.0,0.943
12757,1,06-16 13:00,성거,0.812006319115324,0.8800000000000001,0.0179028132992327,0.0,0.94
12758,1,06-16 14:00,성거,0.8151658767772513,0.6644444444444444,0.0255754475703324,0.0,0.948
12759,1,06-16 15:00,성거,0.821484992101106,0.6380555555555556,0.0332480818414322,0.0,0.919
12760,1,06-16 16:00,성거,0.8151658767772513,0.9219444444444445,0.0204603580562659,0.0,0.959
12761,1,06-16 17:00,성거,0.8009478672985784,0.9236111111111112,0.0255754475703324,0.0,0.978
12762,1,06-16 18:00,성거,0.7772511848341233,0.7802777777777777,0.0127877237851662,0.0,0.978
12763,1,06-16 19:00,성거,0.7582938388625593,0.951388888888889,0.0204603580562659,0.0,0.978
12764,1,06-16 20:00,성거,0.74565560821485,0.0747222222222222,0.0127877237851662,0.0,0.978
12765,1,06-16 21:00,성거,0.7424960505529228,0.0,0.0076726342710997,0.0,0.978
12766,1,06-16 22:00,성거,0.731437598736177,0.0,0.0051150895140664,0.0,0.978
12767,1,06-16 23:00,성거,0.7345971563981044,0.0180555555555555,0.0127877237851662,0.0,0.978
12768,1,06-17 00:00,성거,0.7298578199052134,0.0,0.0051150895140664,0.0,0.978
12769,1,06-17 01:00,성거,0.7219589257503951,0.0,0.0025575447570332,0.0,0.978
12770,1,06-17 02:00,성거,0.7203791469194314,0.0,0.0051150895140664,0.0,0.978
12771,1,06-17 03:00,성거,0.712480252764613,0.6155555555555555,0.0179028132992327,0.0,0.978
12772,1,06-17 04:00,성거,0.7235387045813586,0.6883333333333334,0.0127877237851662,0.0,0.978
12773,1,06-17 05:00,성거,0.726698262243286,0.0,0.0051150895140664,0.0,0.978
12774,1,06-17 06:00,성거,0.7251184834123223,0.0,0.0051150895140664,0.0,0.978
12775,1,06-17 07:00,성거,0.731437598736177,0.0,0.0102301790281329,0.0,0.978
12776,1,06-17 08:00,성거,0.74565560821485,0.9780555555555556,0.0179028132992327,0.0,0.978
12777,1,06-17 09:00,성거,0.7677725118483414,0.0525,0.0153452685421994,0.0,0.978
12778,1,06-17 10:00,성거,0.788309636650869,0.9391666666666668,0.0204603580562659,0.0,0.978
12779,1,06-17 11:00,성거,0.8167456556082149,0.7213888888888889,0.0255754475703324,0.0,0.959
12780,1,06-17 12:00,성거,0.8309636650868879,0.6775,0.0281329923273657,0.0,0.908
12781,1,06-17 13:00,성거,0.8372827804107426,0.715,0.0332480818414322,0.0,0.839
12782,1,06-17 14:00,성거,0.8372827804107426,0.9305555555555556,0.0358056265984654,0.0,0.854
12783,1,06-17 15:00,성거,0.8088467614533966,0.6725,0.0383631713554987,0.0,0.911
12784,1,06-17 16:00,성거,0.7709320695102686,0.8402777777777778,0.0230179028132992,0.0,0.972
12785,1,06-17 17:00,성거,0.7567140600315956,0.8555555555555556,0.0306905370843989,0.0,0.873
12786,1,06-17 18:00,성거,0.7424960505529228,0.9616666666666668,0.0153452685421994,0.0,0.969
12787,1,06-17 19:00,성거,0.7345971563981044,0.9791666666666669,0.0127877237851662,0.0,0.978
12788,1,06-17 20:00,성거,0.7298578199052134,0.0,0.0102301790281329,0.0,0.978
12789,1,06-17 21:00,성거,0.7298578199052134,0.0,0.0025575447570332,0.0,0.978
12790,1,06-17 22:00,성거,0.7282780410742498,0.0,0.0,0.0,0.978
12791,1,06-17 23:00,성거,0.717219589257504,0.0,0.0051150895140664,0.0,0.978
12792,1,06-18 00:00,성거,0.7077409162717221,0.0,0.0076726342710997,0.0056818181818181,0.978
12793,1,06-18 01:00,성거,0.703001579778831,0.0,0.0025575447570332,0.0056818181818181,0.978
12794,1,06-18 02:00,성거,0.6966824644549764,0.0,0.0025575447570332,0.0056818181818181,0.978
12795,1,06-18 03:00,성거,0.6966824644549764,0.0,0.0,0.0056818181818181,0.978
12796,1,06-18 04:00,성거,0.6966824644549764,0.0,0.0051150895140664,0.0056818181818181,0.978
12797,1,06-18 05:00,성거,0.7061611374407584,0.0,0.0051150895140664,0.0,0.978
12798,1,06-18 06:00,성거,0.7061611374407584,0.0,0.0102301790281329,0.0,0.978
12799,1,06-18 07:00,성거,0.717219589257504,0.0,0.0051150895140664,0.0,0.978
12800,1,06-18 08:00,성거,0.7424960505529228,0.6322222222222222,0.0127877237851662,0.0,0.978
12801,1,06-18 09:00,성거,0.764612954186414,0.18,0.0230179028132992,0.0,0.978
12802,1,06-18 10:00,성거,0.788309636650869,0.2272222222222222,0.0179028132992327,0.0,0.958
12803,1,06-18 11:00,성거,0.7835703001579779,0.2108333333333333,0.0153452685421994,0.0,0.95
12804,1,06-18 12:00,성거,0.7677725118483414,0.2772222222222222,0.0179028132992327,0.0,0.973
12805,1,06-18 13:00,성거,0.7519747235387046,0.0,0.0102301790281329,0.0,0.978
12806,1,06-18 14:00,성거,0.7535545023696684,0.0,0.0102301790281329,0.0,0.978
12807,1,06-18 15:00,성거,0.7519747235387046,0.2586111111111111,0.0153452685421994,0.0,0.978
12808,1,06-18 16:00,성거,0.7535545023696684,0.2138888888888889,0.0230179028132992,0.0,0.978
12809,1,06-18 17:00,성거,0.74565560821485,0.0,0.0025575447570332,0.0,0.978
12810,1,06-18 18:00,성거,0.7440758293838863,0.0416666666666666,0.0179028132992327,0.0,0.978
12811,1,06-18 19:00,성거,0.736176935229068,0.0,0.0076726342710997,0.0,0.978
12812,1,06-18 20:00,성거,0.7330173775671407,0.0,0.0051150895140664,0.0,0.978
12813,1,06-18 21:00,성거,0.736176935229068,0.0,0.0,0.0,0.978
12814,1,06-18 22:00,성거,0.717219589257504,0.6380555555555556,0.0204603580562659,0.0,0.978
12815,1,06-18 23:00,성거,0.7203791469194314,0.0,0.0102301790281329,0.0,0.978
12816,1,06-19 00:00,성거,0.7156398104265403,0.6872222222222223,0.0127877237851662,0.0,0.978
12817,1,06-19 01:00,성거,0.7045813586097947,0.6277777777777778,0.0179028132992327,0.0,0.978
12818,1,06-19 02:00,성거,0.7014218009478674,0.6330555555555556,0.0204603580562659,0.0,0.978
12819,1,06-19 03:00,성거,0.6919431279620853,0.6461111111111111,0.0204603580562659,0.0,0.978
12820,1,06-19 04:00,성거,0.6935229067930491,0.6194444444444445,0.0230179028132992,0.0,0.978
12821,1,06-19 05:00,성거,0.7077409162717221,0.6427777777777778,0.0179028132992327,0.0,0.978
12822,1,06-19 06:00,성거,0.7219589257503951,0.0,0.0102301790281329,0.0,0.978
12823,1,06-19 07:00,성거,0.7393364928909953,0.7658333333333334,0.0127877237851662,0.0,0.978
12824,1,06-19 08:00,성거,0.7535545023696684,0.5944444444444444,0.0281329923273657,0.0,0.978
12825,1,06-19 09:00,성거,0.7709320695102686,0.6491666666666667,0.0332480818414322,0.0,0.967
12826,1,06-19 10:00,성거,0.7819905213270144,0.6222222222222222,0.0179028132992327,0.0,0.955
12827,1,06-19 11:00,성거,0.7835703001579779,0.6113888888888889,0.0460358056265984,0.0,0.956
12828,1,06-19 12:00,성거,0.7946287519747236,0.6261111111111112,0.0409207161125319,0.0,0.926
12829,1,06-19 13:00,성거,0.7977883096366509,0.6844444444444445,0.0460358056265984,0.0,0.924
12830,1,06-19 14:00,성거,0.7993680884676146,0.6408333333333334,0.0485933503836317,0.0,0.924
12831,1,06-19 15:00,성거,0.8135860979462877,0.6563888888888889,0.0409207161125319,0.0,0.8989999999999999
12832,1,06-19 16:00,성거,0.7962085308056873,0.6769444444444445,0.0639386189258312,0.0,0.957
12833,1,06-19 17:00,성거,0.774091627172196,0.685,0.0230179028132992,0.0,0.978
12834,1,06-19 18:00,성거,0.7614533965244867,0.6461111111111111,0.0460358056265984,0.0,0.978
12835,1,06-19 19:00,성거,0.755134281200632,0.6522222222222223,0.0255754475703324,0.0,0.978
12836,1,06-19 20:00,성거,0.7472353870458137,0.6508333333333334,0.0358056265984654,0.0,0.978
12837,1,06-19 21:00,성거,0.7345971563981044,0.6258333333333334,0.0434782608695652,0.0,0.978
12838,1,06-19 22:00,성거,0.7330173775671407,0.6994444444444445,0.0127877237851662,0.0,0.978
12839,1,06-19 23:00,성거,0.726698262243286,0.0,0.0051150895140664,0.0,0.978
12840,1,06-20 00:00,성거,0.726698262243286,0.6838888888888889,0.0332480818414322,0.0,0.978
12841,1,06-20 01:00,성거,0.7187993680884677,0.6713888888888889,0.0204603580562659,0.0,0.978
12842,1,06-20 02:00,성거,0.7187993680884677,0.0,0.0076726342710997,0.0,0.978
12843,1,06-20 03:00,성거,0.7093206951026857,0.0,0.0076726342710997,0.0,0.978
12844,1,06-20 04:00,성거,0.7077409162717221,0.5961111111111111,0.0255754475703324,0.0,0.978
12845,1,06-20 05:00,성거,0.7109004739336494,0.0,0.0025575447570332,0.0,0.978
12846,1,06-20 06:00,성거,0.7156398104265403,0.0,0.0051150895140664,0.0,0.978
12847,1,06-20 07:00,성거,0.7187993680884677,0.0,0.0102301790281329,0.0,0.978
12848,1,06-20 08:00,성거,0.7424960505529228,0.64,0.0281329923273657,0.0,0.978
12849,1,06-20 09:00,성거,0.7582938388625593,0.9430555555555556,0.0255754475703324,0.0,0.951
12850,1,06-20 10:00,성거,0.7725118483412323,0.7277777777777779,0.0255754475703324,0.0,0.7909999999999999
12851,1,06-20 11:00,성거,0.7914691943127963,0.7230555555555556,0.0230179028132992,0.0,0.718
12852,1,06-20 12:00,성거,0.7977883096366509,0.9388888888888888,0.0358056265984654,0.0,0.7170000000000001
12853,1,06-20 13:00,성거,0.812006319115324,0.865,0.0204603580562659,0.0,0.7200000000000001
12854,1,06-20 14:00,성거,0.8088467614533966,0.831388888888889,0.0255754475703324,0.0,0.7470000000000001
12855,1,06-20 15:00,성거,0.807266982622433,0.8547222222222223,0.0332480818414322,0.0,0.718
12856,1,06-20 16:00,성거,0.7977883096366509,0.8866666666666667,0.0306905370843989,0.0,0.729
12857,1,06-20 17:00,성거,,,,,
12858,1,06-20 18:00,성거,,,,,
12859,1,06-20 19:00,성거,,,,,
12860,1,06-20 20:00,성거,,,,,
12861,1,06-20 21:00,성거,,,,,
12862,1,06-20 22:00,성거,,,,,
12863,1,06-20 23:00,성거,0.6698262243285941,0.0,0.0025575447570332,0.0,0.978
12864,1,06-21 00:00,성거,0.6698262243285941,0.6547222222222222,0.0179028132992327,0.0,0.978
12865,1,06-21 01:00,성거,0.665086887835703,0.0,0.0051150895140664,0.0,0.978
12866,1,06-21 02:00,성거,0.6571879936808848,0.0,0.0,0.0,0.978
12867,1,06-21 03:00,성거,0.6524486571879937,0.0,0.0,0.0,0.978
12868,1,06-21 04:00,성거,0.6682464454976305,0.0,0.0076726342710997,0.0,0.978
12869,1,06-21 05:00,성거,0.6919431279620853,0.6505555555555556,0.0179028132992327,0.0,0.978
12870,1,06-21 06:00,성거,0.7140600315955767,0.6058333333333333,0.0383631713554987,0.0,0.978
12871,1,06-21 07:00,성거,0.736176935229068,0.6122222222222222,0.0230179028132992,0.0,0.978
12872,1,06-21 08:00,성거,0.7488151658767773,0.6236111111111111,0.0230179028132992,0.0,0.977
12873,1,06-21 09:00,성거,0.7867298578199053,0.0630555555555555,0.0281329923273657,0.0,0.7589999999999999
12874,1,06-21 10:00,성거,0.8009478672985784,0.9980555555555556,0.0255754475703324,0.0,0.673
12875,1,06-21 11:00,성거,0.8199052132701423,0.8833333333333334,0.0306905370843989,0.0,0.618
12876,1,06-21 12:00,성거,0.8246445497630333,0.6255555555555555,0.0306905370843989,0.0,0.5690000000000001
12877,1,06-21 13:00,성거,0.8420221169036335,0.7672222222222222,0.0485933503836317,0.0,0.5750000000000001
12878,1,06-21 14:00,성거,0.835703001579779,0.9525,0.0332480818414322,0.0,0.5630000000000001
12879,1,06-21 15:00,성거,0.8278041074249606,0.8069444444444445,0.0332480818414322,0.0,0.646
12880,1,06-21 16:00,성거,0.8056872037914693,0.8388888888888889,0.0281329923273657,0.0,0.6489999999999999
12881,1,06-21 17:00,성거,0.7819905213270144,0.9361111111111112,0.0230179028132992,0.0,0.776
12882,1,06-21 18:00,성거,0.759873617693523,0.961388888888889,0.0179028132992327,0.0,0.8570000000000001
12883,1,06-21 19:00,성거,0.7345971563981044,0.9969444444444444,0.0230179028132992,0.0,0.978
12884,1,06-21 20:00,성거,0.7219589257503951,0.0,0.0076726342710997,0.0,0.978
12885,1,06-21 21:00,성거,0.712480252764613,0.0,0.0051150895140664,0.0,0.978
12886,1,06-21 22:00,성거,0.703001579778831,0.0,0.0051150895140664,0.0,0.978
12887,1,06-21 23:00,성거,0.6903633491311217,0.0,0.0051150895140664,0.0,0.978
12888,1,06-22 00:00,성거,0.6872037914691944,0.0,0.0,0.0,0.978
12889,1,06-22 01:00,성거,0.6935229067930491,0.0,0.0025575447570332,0.0,0.978
12890,1,06-22 02:00,성거,0.684044233807267,0.6347222222222223,0.0127877237851662,0.0,0.978
12891,1,06-22 03:00,성거,0.688783570300158,0.0,0.0076726342710997,0.0,0.978
12892,1,06-22 04:00,성거,0.688783570300158,0.0,0.0025575447570332,0.0,0.978
12893,1,06-22 05:00,성거,0.6998420221169037,0.0,0.0051150895140664,0.0,0.978
12894,1,06-22 06:00,성거,0.7140600315955767,0.6033333333333333,0.0127877237851662,0.0,0.978
12895,1,06-22 07:00,성거,0.7330173775671407,0.0597222222222222,0.0153452685421994,0.0,0.978
12896,1,06-22 08:00,성거,0.7567140600315956,0.861388888888889,0.0255754475703324,0.0,0.978
12897,1,06-22 09:00,성거,0.7898894154818327,0.0094444444444444,0.0358056265984654,0.0,0.838
12898,1,06-22 10:00,성거,0.7914691943127963,0.9736111111111112,0.0358056265984654,0.0,0.819
12899,1,06-22 11:00,성거,0.812006319115324,0.0536111111111111,0.0230179028132992,0.0,0.7320000000000001
12900,1,06-22 12:00,성거,0.8293838862559243,0.9733333333333332,0.0255754475703324,0.0,0.713
12901,1,06-22 13:00,성거,0.8293838862559243,0.943888888888889,0.0230179028132992,0.0,0.711
12902,1,06-22 14:00,성거,0.8293838862559243,0.8419444444444445,0.0358056265984654,0.0,0.786
12903,1,06-22 15:00,성거,0.8199052132701423,0.8530555555555557,0.0230179028132992,0.0,0.853
12904,1,06-22 16:00,성거,0.8025276461295419,0.8675,0.0306905370843989,0.0,0.876
12905,1,06-22 17:00,성거,0.7835703001579779,0.9338888888888888,0.0306905370843989,0.0,0.938
12906,1,06-22 18:00,성거,0.7567140600315956,0.5905555555555556,0.0255754475703324,0.0,0.978
12907,1,06-22 19:00,성거,0.736176935229068,0.0,0.0102301790281329,0.0,0.978
12908,1,06-22 20:00,성거,0.7251184834123223,0.0,0.0051150895140664,0.0,0.978
12909,1,06-22 21:00,성거,0.712480252764613,0.9938888888888888,0.0179028132992327,0.0,0.978
12910,1,06-22 22:00,성거,0.7014218009478674,0.0,0.0076726342710997,0.0,0.978
12911,1,06-22 23:00,성거,0.6903633491311217,0.0,0.0051150895140664,0.0,0.978
12912,1,06-23 00:00,성거,0.6808846761453398,0.0,0.0076726342710997,0.0,0.978
12913,1,06-23 01:00,성거,0.6729857819905214,0.0,0.0076726342710997,0.0,0.978
12914,1,06-23 02:00,성거,0.6745655608214851,0.0,0.0025575447570332,0.0,0.978
12915,1,06-23 03:00,성거,0.6587677725118484,0.6566666666666667,0.0127877237851662,0.0,0.978
12916,1,06-23 04:00,성거,0.6556082148499212,0.0,0.0102301790281329,0.0,0.978
12917,1,06-23 05:00,성거,0.6714060031595578,0.0,0.0076726342710997,0.0,0.978
12918,1,06-23 06:00,성거,0.6903633491311217,0.8822222222222224,0.0153452685421994,0.0,0.978
12919,1,06-23 07:00,성거,0.7093206951026857,0.9891666666666667,0.0255754475703324,0.0,0.978
12920,1,06-23 08:00,성거,0.7472353870458137,0.0719444444444444,0.0255754475703324,0.0,0.978
12921,1,06-23 09:00,성거,0.7962085308056873,0.851111111111111,0.0255754475703324,0.0,0.89
12922,1,06-23 10:00,성거,0.8167456556082149,0.6488888888888888,0.0409207161125319,0.0,0.622
12923,1,06-23 11:00,성거,0.8436018957345972,0.8280555555555557,0.0230179028132992,0.0,0.573
12924,1,06-23 12:00,성거,0.859399684044234,0.9122222222222222,0.0358056265984654,0.0,0.496
12925,1,06-23 13:00,성거,0.8625592417061612,0.8352777777777778,0.0255754475703324,0.0,0.4659999999999999
12926,1,06-23 14:00,성거,0.8672985781990523,0.935,0.0255754475703324,0.0,0.472
12927,1,06-23 15:00,성거,0.8625592417061612,0.8550000000000001,0.0255754475703324,0.0,0.4519999999999999
12928,1,06-23 16:00,성거,0.812006319115324,0.8897222222222223,0.0485933503836317,0.0,0.518
12929,1,06-23 17:00,성거,0.7851500789889416,0.0369444444444444,0.0255754475703324,0.0,0.633
12930,1,06-23 18:00,성거,0.755134281200632,0.0127777777777777,0.0230179028132992,0.0,0.7739999999999999
12931,1,06-23 19:00,성거,0.7424960505529228,0.6602777777777777,0.0153452685421994,0.0,0.898
12932,1,06-23 20:00,성거,0.7330173775671407,0.0,0.0102301790281329,0.0,0.978
12933,1,06-23 21:00,성거,0.7219589257503951,0.0,0.0076726342710997,0.0,0.978
12934,1,06-23 22:00,성거,0.717219589257504,0.0,0.0076726342710997,0.0,0.978
12935,1,06-23 23:00,성거,0.6998420221169037,0.0,0.0,0.0,0.978
12936,1,06-24 00:00,성거,0.6966824644549764,0.0625,0.0230179028132992,0.0,0.978
12937,1,06-24 01:00,성거,0.6824644549763035,0.0,0.0,0.0,0.978
12938,1,06-24 02:00,성거,0.6729857819905214,0.0,0.0,0.0,0.978
12939,1,06-24 03:00,성거,0.6698262243285941,0.0,0.0,0.0,0.978
12940,1,06-24 04:00,성거,0.6666666666666667,0.0,0.0051150895140664,0.0,0.978
12941,1,06-24 05:00,성거,0.6808846761453398,0.0,0.0076726342710997,0.0,0.978
12942,1,06-24 06:00,성거,0.7140600315955767,0.0,0.0051150895140664,0.0,0.978
12943,1,06-24 07:00,성거,0.755134281200632,0.0,0.0102301790281329,0.0,0.972
12944,1,06-24 08:00,성거,0.7867298578199053,0.6236111111111111,0.0230179028132992,0.0,0.765
12945,1,06-24 09:00,성거,0.8341232227488152,0.985,0.0255754475703324,0.0,0.646
12946,1,06-24 10:00,성거,0.859399684044234,0.6680555555555556,0.0281329923273657,0.0,0.609
12947,1,06-24 11:00,성거,0.8973143759873619,0.8644444444444445,0.0179028132992327,0.0,0.532
12948,1,06-24 12:00,성거,0.9036334913112164,0.9566666666666668,0.0383631713554987,0.0,0.504
12949,1,06-24 13:00,성거,0.9099526066350712,0.7969444444444445,0.0255754475703324,0.0,0.4569999999999999
12950,1,06-24 14:00,성거,0.914691943127962,0.6175,0.0281329923273657,0.0,0.416
12951,1,06-24 15:00,성거,0.8909952606635072,0.6844444444444445,0.0409207161125319,0.0,0.618
12952,1,06-24 16:00,성거,0.8293838862559243,0.8622222222222222,0.0434782608695652,0.0,0.5569999999999999
12953,1,06-24 17:00,성거,0.8104265402843602,0.9566666666666668,0.0383631713554987,0.0,0.5700000000000001
12954,1,06-24 18:00,성거,0.788309636650869,0.6572222222222223,0.0179028132992327,0.0,0.583
12955,1,06-24 19:00,성거,0.7772511848341233,0.6163888888888889,0.0179028132992327,0.0,0.596
12956,1,06-24 20:00,성거,0.7630331753554502,0.0,0.0102301790281329,0.0,0.682
12957,1,06-24 21:00,성거,0.750394944707741,0.0,0.0076726342710997,0.0,0.738
12958,1,06-24 22:00,성거,0.7298578199052134,0.0,0.0025575447570332,0.0,0.824
12959,1,06-24 23:00,성거,0.7235387045813586,0.0,0.0,0.0,0.846
12960,1,06-25 00:00,성거,0.7140600315955767,0.0,0.0025575447570332,0.0,0.8939999999999999
12961,1,06-25 01:00,성거,0.6998420221169037,0.0,0.0,0.0,0.961
12962,1,06-25 02:00,성거,0.6872037914691944,0.0,0.0025575447570332,0.0,0.973
