,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22419,2,07-24 03:00,정안,0.7914691943127963,0.315,0.0332480818414322,0.0,0.87
22420,2,07-24 04:00,정안,0.7867298578199053,0.2830555555555555,0.0255754475703324,0.0,0.8720000000000001
22421,2,07-24 05:00,정안,0.7725118483412323,0.0,0.0102301790281329,0.0454545454545454,0.925
22422,2,07-24 06:00,정안,0.7772511848341233,0.2161111111111111,0.0204603580562659,0.0,0.942
22423,2,07-24 07:00,정안,0.7819905213270144,0.0,0.0102301790281329,0.0,0.902
22424,2,07-24 08:00,정안,0.7962085308056873,0.2775,0.0204603580562659,0.0,0.824
22425,2,07-24 09:00,정안,0.8056872037914693,0.5958333333333333,0.0230179028132992,0.0,0.778
22426,2,07-24 10:00,정안,0.812006319115324,0.3719444444444444,0.0409207161125319,0.0,0.781
22427,2,07-24 11:00,정안,0.807266982622433,0.2825,0.0358056265984654,0.0,0.7520000000000001
22428,2,07-24 12:00,정안,0.812006319115324,0.1619444444444444,0.0332480818414322,0.0,0.74
22429,2,07-24 13:00,정안,0.7630331753554502,0.5266666666666666,0.0716112531969309,0.125,0.8109999999999999
22430,2,07-24 14:00,정안,0.7488151658767773,0.3091666666666666,0.0281329923273657,0.0568181818181818,0.908
22431,2,07-24 15:00,정안,0.7472353870458137,0.1838888888888889,0.0306905370843989,0.1647727272727272,0.918
22432,2,07-24 16:00,정안,0.74565560821485,0.0,0.0025575447570332,0.1136363636363636,0.924
22433,2,07-24 17:00,정안,0.7488151658767773,0.9844444444444445,0.0179028132992327,0.0113636363636363,0.928
22434,2,07-24 18:00,정안,0.7519747235387046,0.2541666666666666,0.0281329923273657,0.0,0.933
22435,2,07-24 19:00,정안,0.7867298578199053,0.4083333333333333,0.0562659846547314,0.0,0.934
22436,2,07-24 20:00,정안,0.7582938388625593,0.0,0.0051150895140664,0.0,0.944
22437,2,07-24 21:00,정안,0.7914691943127963,0.4372222222222222,0.0383631713554987,0.0,0.946
22438,2,07-24 22:00,정안,0.7804107424960507,0.3683333333333333,0.0306905370843989,0.0,0.944
22439,2,07-24 23:00,정안,0.7898894154818327,0.4030555555555555,0.0460358056265984,0.0,0.947
22440,2,07-25 00:00,정안,0.7851500789889416,0.1794444444444444,0.0127877237851662,0.0,0.948
22441,2,07-25 01:00,정안,0.788309636650869,0.3991666666666666,0.0562659846547314,0.0,0.932
22442,2,07-25 02:00,정안,0.7851500789889416,0.0,0.0076726342710997,0.0,0.935
22443,2,07-25 03:00,정안,0.7898894154818327,0.4166666666666667,0.0230179028132992,0.0,0.936
22444,2,07-25 04:00,정안,0.7867298578199053,0.4847222222222222,0.0281329923273657,0.0,0.941
22445,2,07-25 05:00,정안,0.79304897314376,0.0,0.0102301790281329,0.0,0.947
22446,2,07-25 06:00,정안,0.7914691943127963,0.2766666666666666,0.0179028132992327,0.0,0.931
22447,2,07-25 07:00,정안,0.7993680884676146,0.3313888888888889,0.0383631713554987,0.0,0.898
22448,2,07-25 08:00,정안,0.8025276461295419,0.5216666666666667,0.0179028132992327,0.0,0.849
22449,2,07-25 09:00,정안,0.84044233807267,0.4277777777777778,0.0485933503836317,0.0,0.819
22450,2,07-25 10:00,정안,0.8546603475513429,0.4461111111111111,0.0511508951406649,0.0,0.756
22451,2,07-25 11:00,정안,0.8546603475513429,0.4194444444444444,0.0358056265984654,0.0,0.719
22452,2,07-25 12:00,정안,0.8704581358609795,0.4686111111111111,0.0485933503836317,0.0,0.738
22453,2,07-25 13:00,정안,0.8736176935229069,0.5366666666666666,0.0460358056265984,0.0,0.762
22454,2,07-25 14:00,정안,0.8672985781990523,0.5733333333333334,0.0409207161125319,0.0,0.7989999999999999
22455,2,07-25 15:00,정안,0.8388625592417063,0.4286111111111111,0.0255754475703324,0.0,0.875
22456,2,07-25 16:00,정안,0.859399684044234,0.0,0.0102301790281329,0.0056818181818181,0.8770000000000001
22457,2,07-25 17:00,정안,0.8104265402843602,0.0,0.0102301790281329,0.0,0.912
22458,2,07-25 18:00,정안,0.7819905213270144,0.0,0.0,0.0,0.939
22459,2,07-25 19:00,정안,0.7709320695102686,0.4744444444444445,0.0127877237851662,0.0,0.949
22460,2,07-25 20:00,정안,0.7661927330173777,0.0,0.0076726342710997,0.0,0.958
22461,2,07-25 21:00,정안,0.7630331753554502,0.0,0.0102301790281329,0.0,0.963
22462,2,07-25 22:00,정안,0.764612954186414,0.0,0.0025575447570332,0.0,0.964
22463,2,07-25 23:00,정안,0.7661927330173777,0.0,0.0051150895140664,0.0,0.968
22464,2,07-26 00:00,정안,0.7661927330173777,0.5144444444444445,0.0409207161125319,0.0,0.969
22465,2,07-26 01:00,정안,0.7630331753554502,0.0,0.0051150895140664,0.0,0.964
22466,2,07-26 02:00,정안,0.764612954186414,0.0,0.0025575447570332,0.0,0.967
22467,2,07-26 03:00,정안,0.7630331753554502,0.4941666666666667,0.0255754475703324,0.0056818181818181,0.969
22468,2,07-26 04:00,정안,0.769352290679305,0.4927777777777778,0.0383631713554987,0.0,0.971
22469,2,07-26 05:00,정안,0.774091627172196,0.0,0.0051150895140664,0.0,0.973
22470,2,07-26 06:00,정안,0.8041074249605056,0.3513888888888889,0.0664961636828644,0.0,0.967
22471,2,07-26 07:00,정안,0.7962085308056873,0.2972222222222222,0.0409207161125319,0.0,0.958
22472,2,07-26 08:00,정안,0.8372827804107426,0.6797222222222222,0.0179028132992327,0.0,0.8889999999999999
22473,2,07-26 09:00,정안,0.8056872037914693,0.0,0.0102301790281329,0.0113636363636363,0.887
22474,2,07-26 10:00,정안,0.79304897314376,0.6913888888888889,0.0127877237851662,0.0738636363636363,0.891
22475,2,07-26 11:00,정안,0.8104265402843602,0.2105555555555555,0.0127877237851662,0.0,0.8839999999999999
22476,2,07-26 12:00,정안,0.8009478672985784,0.3480555555555555,0.0204603580562659,0.034090909090909,0.893
22477,2,07-26 13:00,정안,0.8104265402843602,0.0405555555555555,0.0179028132992327,0.0056818181818181,0.897
22478,2,07-26 14:00,정안,0.826224328593997,0.4058333333333333,0.0153452685421994,0.0,0.887
22479,2,07-26 15:00,정안,0.826224328593997,0.1088888888888889,0.0127877237851662,0.0,0.8770000000000001
22480,2,07-26 16:00,정안,0.8309636650868879,0.1916666666666666,0.0179028132992327,0.0,0.844
22481,2,07-26 17:00,정안,0.8025276461295419,0.0,0.0051150895140664,0.0,0.901
22482,2,07-26 18:00,정안,0.7835703001579779,0.4816666666666667,0.0179028132992327,0.0,0.93
22483,2,07-26 19:00,정안,0.774091627172196,0.4947222222222222,0.0179028132992327,0.0,0.951
22484,2,07-26 20:00,정안,0.778830963665087,0.0,0.0051150895140664,0.0,0.96
22485,2,07-26 21:00,정안,0.778830963665087,0.0,0.0102301790281329,0.0,0.959
22486,2,07-26 22:00,정안,0.7819905213270144,0.0,0.0102301790281329,0.0,0.931
22487,2,07-26 23:00,정안,0.7835703001579779,0.4186111111111111,0.0179028132992327,0.0056818181818181,0.91
22488,2,07-27 00:00,정안,0.7772511848341233,0.0,0.0102301790281329,0.0113636363636363,0.93
22489,2,07-27 01:00,정안,0.7709320695102686,0.0338888888888888,0.0485933503836317,0.0795454545454545,0.924
22490,2,07-27 02:00,정안,0.7725118483412323,0.2911111111111111,0.0997442455242966,0.1477272727272727,0.963
22491,2,07-27 03:00,정안,0.7756714060031596,0.2430555555555555,0.0920716112531969,0.0909090909090909,0.954
22492,2,07-27 04:00,정안,0.7898894154818327,0.4625,0.0843989769820971,0.034090909090909,0.967
22493,2,07-27 05:00,정안,0.788309636650869,0.4330555555555556,0.0792838874680307,0.0056818181818181,0.965
22494,2,07-27 06:00,정안,0.788309636650869,0.4211111111111111,0.0716112531969309,0.0056818181818181,0.961
22495,2,07-27 07:00,정안,0.7835703001579779,0.4355555555555556,0.0639386189258312,0.0170454545454545,0.955
22496,2,07-27 08:00,정안,0.7867298578199053,0.4583333333333333,0.0767263427109974,0.0056818181818181,0.927
22497,2,07-27 09:00,정안,0.7819905213270144,0.4997222222222222,0.0588235294117647,0.0056818181818181,0.924
22498,2,07-27 10:00,정안,0.7977883096366509,0.4625,0.0818414322250639,0.0,0.918
22499,2,07-27 11:00,정안,0.807266982622433,0.4402777777777777,0.0792838874680307,0.0,0.898
22500,2,07-27 12:00,정안,0.7977883096366509,0.4152777777777778,0.0588235294117647,0.0,0.901
22501,2,07-27 13:00,정안,0.7709320695102686,0.5922222222222222,0.0869565217391304,0.0113636363636363,0.928
22502,2,07-27 14:00,정안,0.759873617693523,0.631388888888889,0.0792838874680307,0.0,0.921
22503,2,07-27 15:00,정안,0.774091627172196,0.4722222222222222,0.0460358056265984,0.0,0.922
22504,2,07-27 16:00,정안,0.778830963665087,0.5497222222222222,0.0255754475703324,0.0,0.909
22505,2,07-27 17:00,정안,0.7630331753554502,0.3969444444444445,0.0383631713554987,0.0,0.919
22506,2,07-27 18:00,정안,0.74565560821485,0.2658333333333333,0.0127877237851662,0.0,0.939
22507,2,07-27 19:00,정안,0.726698262243286,0.0,0.0102301790281329,0.0,0.953
22508,2,07-27 20:00,정안,0.7235387045813586,0.0,0.0076726342710997,0.0,0.961
22509,2,07-27 21:00,정안,0.7219589257503951,0.0,0.0,0.0,0.962
22510,2,07-27 22:00,정안,0.7235387045813586,0.0,0.0025575447570332,0.0,0.954
22511,2,07-27 23:00,정안,0.7235387045813586,0.0,0.0076726342710997,0.0,0.952
22512,2,07-28 00:00,정안,0.7203791469194314,0.0,0.0051150895140664,0.0,0.96
22513,2,07-28 01:00,정안,0.7203791469194314,0.4925,0.0204603580562659,0.0,0.958
22514,2,07-28 02:00,정안,0.717219589257504,0.0,0.0025575447570332,0.0,0.971
22515,2,07-28 03:00,정안,0.7093206951026857,0.4033333333333333,0.0153452685421994,0.0,0.968
22516,2,07-28 04:00,정안,0.69826224328594,0.0,0.0,0.0,0.973
22517,2,07-28 05:00,정안,0.712480252764613,0.0,0.0076726342710997,0.0,0.974
22518,2,07-28 06:00,정안,0.7282780410742498,0.0,0.0,0.0,0.968
22519,2,07-28 07:00,정안,0.7424960505529228,0.0,0.0,0.0,0.961
22520,2,07-28 08:00,정안,0.7424960505529228,0.0,0.0102301790281329,0.0056818181818181,0.951
22521,2,07-28 09:00,정안,0.7440758293838863,0.0,0.0,0.0056818181818181,0.952
22522,2,07-28 10:00,정안,0.7377567140600316,0.0,0.0,0.0113636363636363,0.951
22523,2,07-28 11:00,정안,0.7298578199052134,0.6094444444444445,0.0179028132992327,0.0170454545454545,0.947
22524,2,07-28 12:00,정안,0.7282780410742498,0.5713888888888888,0.0281329923273657,0.0056818181818181,0.948
22525,2,07-28 13:00,정안,0.7282780410742498,0.4794444444444444,0.0281329923273657,0.0170454545454545,0.958
22526,2,07-28 14:00,정안,0.7345971563981044,0.7208333333333333,0.0127877237851662,0.0056818181818181,0.958
22527,2,07-28 15:00,정안,0.74565560821485,0.5491666666666667,0.0127877237851662,0.0056818181818181,0.96
22528,2,07-28 16:00,정안,0.7488151658767773,0.0,0.0,0.0,0.956
22529,2,07-28 17:00,정안,0.736176935229068,0.0,0.0025575447570332,0.0113636363636363,0.959
22530,2,07-28 18:00,정안,0.736176935229068,0.0,0.0,0.0,0.966
22531,2,07-28 19:00,정안,0.7345971563981044,0.0,0.0076726342710997,0.0,0.971
22532,2,07-28 20:00,정안,0.736176935229068,0.0,0.0025575447570332,0.0,0.974
22533,2,07-28 21:00,정안,0.7345971563981044,0.5308333333333334,0.0153452685421994,0.0,0.975
22534,2,07-28 22:00,정안,0.736176935229068,0.0,0.0,0.0113636363636363,0.973
22535,2,07-28 23:00,정안,0.7345971563981044,0.0,0.0025575447570332,0.0,0.973
22536,2,07-29 00:00,정안,0.731437598736177,0.0,0.0,0.0284090909090909,0.976
22537,2,07-29 01:00,정안,0.731437598736177,0.0,0.0,0.0,0.976
22538,2,07-29 02:00,정안,0.7298578199052134,0.0,0.0,0.0,0.981
22539,2,07-29 03:00,정안,0.7298578199052134,0.0,0.0076726342710997,0.0056818181818181,0.98
22540,2,07-29 04:00,정안,0.731437598736177,0.0,0.0,0.0,0.982
22541,2,07-29 05:00,정안,0.7330173775671407,0.0,0.0,0.0056818181818181,0.983
22542,2,07-29 06:00,정안,0.7345971563981044,0.0,0.0,0.0454545454545454,0.981
22543,2,07-29 07:00,정안,0.736176935229068,0.0,0.0,0.0056818181818181,0.979
22544,2,07-29 08:00,정안,0.7393364928909953,0.43,0.0127877237851662,0.0284090909090909,0.975
22545,2,07-29 09:00,정안,0.7393364928909953,0.0,0.0,0.0397727272727272,0.976
22546,2,07-29 10:00,정안,0.7424960505529228,0.0,0.0,0.0397727272727272,0.975
22547,2,07-29 11:00,정안,0.7472353870458137,0.0,0.0,0.0397727272727272,0.974
22548,2,07-29 12:00,정안,0.7567140600315956,0.1022222222222222,0.0127877237851662,0.0056818181818181,0.974
22549,2,07-29 13:00,정안,0.7661927330173777,0.29,0.0204603580562659,0.0,0.977
22550,2,07-29 14:00,정안,0.7772511848341233,0.3569444444444444,0.0204603580562659,0.0,0.977
22551,2,07-29 15:00,정안,0.7630331753554502,0.3147222222222222,0.0358056265984654,0.0113636363636363,0.978
22552,2,07-29 16:00,정안,0.7614533965244867,0.4355555555555556,0.0230179028132992,0.0170454545454545,0.977
22553,2,07-29 17:00,정안,0.7582938388625593,0.4661111111111111,0.0179028132992327,0.0170454545454545,0.978
22554,2,07-29 18:00,정안,0.7582938388625593,0.1541666666666666,0.0127877237851662,0.0113636363636363,0.98
22555,2,07-29 19:00,정안,0.759873617693523,0.0922222222222222,0.0332480818414322,0.0,0.982
22556,2,07-29 20:00,정안,0.759873617693523,0.1038888888888888,0.0358056265984654,0.0,0.982
22557,2,07-29 21:00,정안,0.759873617693523,0.0616666666666666,0.0255754475703324,0.0,0.983
22558,2,07-29 22:00,정안,0.7661927330173777,0.1183333333333333,0.0358056265984654,0.0,0.982
22559,2,07-29 23:00,정안,0.7677725118483414,0.1938888888888889,0.0204603580562659,0.0227272727272727,0.982
22560,2,07-30 00:00,정안,0.7677725118483414,0.4763888888888889,0.0306905370843989,0.0397727272727272,0.983
22561,2,07-30 01:00,정안,0.7630331753554502,0.4883333333333334,0.0255754475703324,0.0852272727272727,0.984
22562,2,07-30 02:00,정안,0.7661927330173777,0.1919444444444444,0.0434782608695652,0.0113636363636363,0.985
22563,2,07-30 03:00,정안,0.759873617693523,0.1572222222222222,0.0485933503836317,0.1818181818181818,0.985
22564,2,07-30 04:00,정안,0.759873617693523,0.2311111111111111,0.0511508951406649,0.0738636363636363,0.986
22565,2,07-30 05:00,정안,0.755134281200632,0.1891666666666666,0.0434782608695652,0.0852272727272727,0.986
22566,2,07-30 06:00,정안,0.759873617693523,0.1766666666666666,0.0409207161125319,0.0170454545454545,0.948
22567,2,07-30 07:00,정안,0.7614533965244867,0.2061111111111111,0.0409207161125319,0.0,0.913
22568,2,07-30 08:00,정안,0.7614533965244867,0.1572222222222222,0.0434782608695652,0.0113636363636363,0.932
22569,2,07-30 09:00,정안,0.7772511848341233,0.1697222222222222,0.0306905370843989,0.0056818181818181,0.8989999999999999
22570,2,07-30 10:00,정안,0.788309636650869,0.3047222222222222,0.0434782608695652,0.0,0.876
22571,2,07-30 11:00,정안,0.7898894154818327,0.2461111111111111,0.0281329923273657,0.0170454545454545,0.922
22572,2,07-30 12:00,정안,0.8167456556082149,0.9675,0.0434782608695652,0.0,0.898
22573,2,07-30 13:00,정안,0.8293838862559243,0.2811111111111111,0.0332480818414322,0.0,0.841
22574,2,07-30 14:00,정안,0.8230647709320695,0.4594444444444445,0.0767263427109974,0.0,0.846
22575,2,07-30 15:00,정안,0.8199052132701423,0.3847222222222222,0.0537084398976982,0.0,0.841
22576,2,07-30 16:00,정안,0.8183254344391786,0.13,0.0204603580562659,0.0,0.855
22577,2,07-30 17:00,정안,0.7946287519747236,0.0,0.0,0.0,0.902
22578,2,07-30 18:00,정안,0.778830963665087,0.4858333333333334,0.0153452685421994,0.0,0.898
22579,2,07-30 19:00,정안,0.769352290679305,0.4986111111111111,0.0281329923273657,0.0,0.923
22580,2,07-30 20:00,정안,0.7677725118483414,0.4952777777777778,0.0434782608695652,0.0,0.923
22581,2,07-30 21:00,정안,0.788309636650869,0.3894444444444444,0.0485933503836317,0.0,0.909
22582,2,07-30 22:00,정안,0.778830963665087,0.3930555555555555,0.0332480818414322,0.0,0.916
22583,2,07-30 23:00,정안,0.7614533965244867,0.51,0.0204603580562659,0.0,0.913
22584,2,07-31 00:00,정안,0.7567140600315956,0.0,0.0025575447570332,0.0,0.923
22585,2,07-31 01:00,정안,0.755134281200632,0.0,0.0102301790281329,0.0,0.93
22586,2,07-31 02:00,정안,0.755134281200632,0.3480555555555555,0.0179028132992327,0.0,0.953
22587,2,07-31 03:00,정안,0.74565560821485,0.0,0.0,0.0,0.95
22588,2,07-31 04:00,정안,0.755134281200632,0.0,0.0025575447570332,0.0,0.964
22589,2,07-31 05:00,정안,0.7851500789889416,0.2322222222222222,0.0281329923273657,0.0,0.978
22590,2,07-31 06:00,정안,0.7819905213270144,0.1030555555555555,0.0204603580562659,0.0,0.949
22591,2,07-31 07:00,정안,0.8009478672985784,0.4316666666666667,0.0204603580562659,0.0,0.93
22592,2,07-31 08:00,정안,0.8041074249605056,0.9991666666666666,0.0460358056265984,0.0,0.924
22593,2,07-31 09:00,정안,0.8388625592417063,0.9286111111111112,0.0281329923273657,0.0,0.848
22594,2,07-31 10:00,정안,0.8515007898894156,0.0644444444444444,0.0179028132992327,0.0,0.829
22595,2,07-31 11:00,정안,0.821484992101106,0.0,0.0102301790281329,0.0,0.8839999999999999
22596,2,07-31 12:00,정안,0.807266982622433,0.0,0.0102301790281329,0.0284090909090909,0.916
22597,2,07-31 13:00,정안,0.8104265402843602,0.0,0.0,0.0,0.897
22598,2,07-31 14:00,정안,0.7993680884676146,0.0027777777777777,0.0153452685421994,0.0056818181818181,0.918
22599,2,07-31 15:00,정안,0.7867298578199053,0.0,0.0102301790281329,0.034090909090909,0.92
22600,2,07-31 16:00,정안,0.7819905213270144,0.0,0.0051150895140664,0.0568181818181818,0.931
22601,2,07-31 17:00,정안,0.7772511848341233,0.0,0.0051150895140664,0.0227272727272727,0.95
22602,2,07-31 18:00,정안,0.774091627172196,0.2408333333333333,0.0179028132992327,0.0,0.951
22603,2,07-31 19:00,정안,0.778830963665087,0.1369444444444444,0.0179028132992327,0.0056818181818181,0.961
22604,2,07-31 20:00,정안,0.7772511848341233,0.2561111111111111,0.0153452685421994,0.0852272727272727,0.963
22605,2,07-31 21:00,정안,0.7756714060031596,0.2291666666666666,0.0230179028132992,0.0397727272727272,0.958
22606,2,07-31 22:00,정안,0.7677725118483414,0.1277777777777778,0.0281329923273657,0.1022727272727272,0.962
22607,2,07-31 23:00,정안,0.774091627172196,0.0,0.0102301790281329,0.0454545454545454,0.959
22608,2,08-01 00:00,정안,0.7835703001579779,0.2883333333333333,0.0230179028132992,0.034090909090909,0.961
22609,2,08-01 01:00,정안,0.7835703001579779,0.3694444444444444,0.0409207161125319,0.0,0.956
22610,2,08-01 02:00,정안,0.778830963665087,0.1558333333333333,0.0255754475703324,0.0,0.959
22611,2,08-01 03:00,정안,0.774091627172196,0.315,0.0306905370843989,0.0,0.95
22612,2,08-01 04:00,정안,0.774091627172196,0.4186111111111111,0.0255754475703324,0.0,0.954
22613,2,08-01 05:00,정안,0.7709320695102686,0.1836111111111111,0.0204603580562659,0.0,0.977
22614,2,08-01 06:00,정안,0.7709320695102686,0.1158333333333333,0.0127877237851662,0.0,0.969
22615,2,08-01 07:00,정안,0.7804107424960507,0.3836111111111111,0.0383631713554987,0.0113636363636363,0.965
22616,2,08-01 08:00,정안,0.764612954186414,0.3933333333333333,0.0843989769820971,0.1875,0.962
22617,2,08-01 09:00,정안,0.769352290679305,0.4686111111111111,0.0537084398976982,0.0113636363636363,0.939
22618,2,08-01 10:00,정안,0.7661927330173777,0.4,0.0537084398976982,0.0056818181818181,0.925
22619,2,08-01 11:00,정안,0.7614533965244867,0.3061111111111111,0.0434782608695652,0.034090909090909,0.946
22620,2,08-01 12:00,정안,0.7567140600315956,0.5152777777777778,0.0153452685421994,0.0,0.951
22621,2,08-01 13:00,정안,0.7677725118483414,0.0,0.0076726342710997,0.0,0.918
22622,2,08-01 14:00,정안,0.7725118483412323,0.0,0.0025575447570332,0.0,0.924
22623,2,08-01 15:00,정안,0.755134281200632,0.0,0.0076726342710997,0.0568181818181818,0.947
22624,2,08-01 16:00,정안,0.755134281200632,0.3447222222222222,0.0127877237851662,0.1647727272727272,0.961
22625,2,08-01 17:00,정안,0.7582938388625593,0.0,0.0051150895140664,0.034090909090909,0.971
22626,2,08-01 18:00,정안,0.7582938388625593,0.0,0.0,0.0,0.972
22627,2,08-01 19:00,정안,0.755134281200632,0.0,0.0025575447570332,0.0,0.976
22628,2,08-01 20:00,정안,0.7535545023696684,0.0,0.0025575447570332,0.0,0.978
22629,2,08-01 21:00,정안,0.7535545023696684,0.0,0.0051150895140664,0.0056818181818181,0.977
22630,2,08-01 22:00,정안,0.750394944707741,0.5172222222222222,0.0127877237851662,0.0056818181818181,0.979
22631,2,08-01 23:00,정안,0.7472353870458137,0.0,0.0,0.0,0.977
22632,2,08-02 00:00,정안,0.7440758293838863,0.0,0.0025575447570332,0.0,0.978
22633,2,08-02 01:00,정안,0.74565560821485,0.0,0.0025575447570332,0.0,0.976
22634,2,08-02 02:00,정안,0.7488151658767773,0.0,0.0102301790281329,0.0,0.978
22635,2,08-02 03:00,정안,0.750394944707741,0.0,0.0102301790281329,0.0056818181818181,0.975
22636,2,08-02 04:00,정안,0.7472353870458137,0.0,0.0051150895140664,0.0,0.976
22637,2,08-02 05:00,정안,0.7582938388625593,0.0,0.0,0.0,0.983
22638,2,08-02 06:00,정안,0.7677725118483414,0.0,0.0,0.0,0.981
22639,2,08-02 07:00,정안,0.774091627172196,0.0,0.0,0.0,0.979
22640,2,08-02 08:00,정안,0.8151658767772513,0.9925,0.0358056265984654,0.0,0.978
22641,2,08-02 09:00,정안,0.8278041074249606,0.2980555555555556,0.0127877237851662,0.0,0.944
22642,2,08-02 10:00,정안,0.8499210110584519,0.265,0.0306905370843989,0.0,0.923
22643,2,08-02 11:00,정안,0.7962085308056873,0.2552777777777778,0.0690537084398977,0.0454545454545454,0.952
22644,2,08-02 12:00,정안,0.8009478672985784,0.2555555555555556,0.0153452685421994,0.1363636363636363,0.967
22645,2,08-02 13:00,정안,0.8499210110584519,0.1286111111111111,0.0230179028132992,0.0,0.912
22646,2,08-02 14:00,정안,0.8499210110584519,0.3194444444444445,0.0434782608695652,0.0,0.8520000000000001
22647,2,08-02 15:00,정안,0.8467614533965246,0.3569444444444444,0.0179028132992327,0.0,0.856
22648,2,08-02 16:00,정안,0.8246445497630333,0.3391666666666666,0.0153452685421994,0.0,0.874
22649,2,08-02 17:00,정안,0.8041074249605056,0.2202777777777777,0.0127877237851662,0.0,0.915
22650,2,08-02 18:00,정안,0.8009478672985784,0.4630555555555555,0.0383631713554987,0.0,0.945
22651,2,08-02 19:00,정안,0.7993680884676146,0.4411111111111112,0.0306905370843989,0.0,0.95
22652,2,08-02 20:00,정안,0.778830963665087,0.0,0.0,0.0,0.96
22653,2,08-02 21:00,정안,0.7677725118483414,0.0,0.0076726342710997,0.0,0.963
22654,2,08-02 22:00,정안,0.7630331753554502,0.0,0.0025575447570332,0.0,0.967
22655,2,08-02 23:00,정안,0.7582938388625593,0.4988888888888889,0.0153452685421994,0.0,0.97
22656,2,08-03 00:00,정안,0.7567140600315956,0.0,0.0,0.0,0.971
22657,2,08-03 01:00,정안,0.7567140600315956,0.0,0.0102301790281329,0.0,0.965
22658,2,08-03 02:00,정안,0.7677725118483414,0.0,0.0025575447570332,0.0,0.975
22659,2,08-03 03:00,정안,0.764612954186414,0.4780555555555555,0.0255754475703324,0.0,0.976
22660,2,08-03 04:00,정안,0.7582938388625593,0.0,0.0076726342710997,0.0,0.976
22661,2,08-03 05:00,정안,0.7977883096366509,0.36,0.0511508951406649,0.0,0.98
22662,2,08-03 06:00,정안,0.807266982622433,0.0,0.0076726342710997,0.0,0.978
22663,2,08-03 07:00,정안,0.8230647709320695,0.2552777777777778,0.0332480818414322,0.0,0.927
22664,2,08-03 08:00,정안,0.8341232227488152,0.1402777777777777,0.0204603580562659,0.0,0.858
22665,2,08-03 09:00,정안,0.8499210110584519,0.3616666666666666,0.0383631713554987,0.0,0.808
22666,2,08-03 10:00,정안,0.8420221169036335,0.2997222222222222,0.0332480818414322,0.0,0.8009999999999999
22667,2,08-03 11:00,정안,0.859399684044234,0.3647222222222223,0.0383631713554987,0.0,0.808
22668,2,08-03 12:00,정안,0.8767772511848342,0.5475,0.0255754475703324,0.0,0.7939999999999999
22669,2,08-03 13:00,정안,0.8783570300157979,0.2191666666666667,0.0588235294117647,0.0,0.755
22670,2,08-03 14:00,정안,0.8815165876777251,0.2380555555555555,0.0153452685421994,0.0,0.751
22671,2,08-03 15:00,정안,0.8641390205371249,0.5119444444444445,0.0127877237851662,0.0,0.771
22672,2,08-03 16:00,정안,0.8625592417061612,0.4169444444444444,0.0179028132992327,0.0,0.7639999999999999
22673,2,08-03 17:00,정안,0.8341232227488152,0.3388888888888889,0.0127877237851662,0.0,0.795
22674,2,08-03 18:00,정안,0.8199052132701423,0.3777777777777777,0.0153452685421994,0.0,0.859
22675,2,08-03 19:00,정안,0.8135860979462877,0.4677777777777778,0.0153452685421994,0.0,0.904
22676,2,08-03 20:00,정안,0.8167456556082149,0.4933333333333333,0.0383631713554987,0.0,0.912
22677,2,08-03 21:00,정안,0.8151658767772513,0.4225,0.0562659846547314,0.0,0.931
22678,2,08-03 22:00,정안,0.807266982622433,0.4297222222222222,0.0511508951406649,0.0,0.928
22679,2,08-03 23:00,정안,0.8009478672985784,0.4547222222222222,0.0332480818414322,0.0,0.923
22680,2,08-04 00:00,정안,0.8009478672985784,0.3094444444444444,0.0383631713554987,0.0,0.901
22681,2,08-04 01:00,정안,0.7977883096366509,0.2080555555555555,0.0230179028132992,0.0,0.897
22682,2,08-04 02:00,정안,0.7993680884676146,0.4530555555555555,0.0306905370843989,0.0,0.901
22683,2,08-04 03:00,정안,0.7962085308056873,0.4433333333333333,0.0230179028132992,0.0,0.926
22684,2,08-04 04:00,정안,0.79304897314376,0.4963888888888889,0.0230179028132992,0.0,0.925
22685,2,08-04 05:00,정안,0.8025276461295419,0.275,0.0409207161125319,0.0,0.915
22686,2,08-04 06:00,정안,0.8167456556082149,0.3733333333333333,0.0358056265984654,0.0,0.901
22687,2,08-04 07:00,정안,0.8135860979462877,0.7322222222222223,0.0255754475703324,0.0,0.875
22688,2,08-04 08:00,정안,0.812006319115324,0.2444444444444444,0.0179028132992327,0.0,0.8400000000000001
22689,2,08-04 09:00,정안,0.8167456556082149,0.1919444444444444,0.0204603580562659,0.0,0.836
22690,2,08-04 10:00,정안,0.8625592417061612,0.4061111111111111,0.0383631713554987,0.0,0.7989999999999999
22691,2,08-04 11:00,정안,0.8657187993680886,0.4694444444444444,0.0358056265984654,0.0,0.773
22692,2,08-04 12:00,정안,0.8736176935229069,0.5338888888888889,0.0537084398976982,0.0,0.763
22693,2,08-04 13:00,정안,0.859399684044234,0.3944444444444445,0.0613810741687979,0.0,0.73
22694,2,08-04 14:00,정안,0.8657187993680886,0.4330555555555556,0.0613810741687979,0.0,0.7420000000000001
22695,2,08-04 15:00,정안,0.8483412322274883,0.4416666666666667,0.0588235294117647,0.0,0.7739999999999999
22696,2,08-04 16:00,정안,0.8420221169036335,0.43,0.0485933503836317,0.0,0.78
22697,2,08-04 17:00,정안,0.826224328593997,0.4225,0.0485933503836317,0.0,0.8150000000000001
