,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
25163,2,11-15 11:00,옹도,0.5434439178515008,0.5619444444444445,0.0383631713554987,0.0,0.501
25164,2,11-15 12:00,옹도,0.5260663507109005,0.6183333333333333,0.0281329923273657,0.0,0.5800000000000001
25165,2,11-15 13:00,옹도,0.5276461295418642,0.6175,0.0306905370843989,0.0,0.597
25166,2,11-15 14:00,옹도,0.5165876777251186,0.1652777777777777,0.0179028132992327,0.0,0.6339999999999999
25167,2,11-15 15:00,옹도,0.5165876777251186,0.3988888888888889,0.0153452685421994,0.0,0.637
25168,2,11-15 16:00,옹도,0.5086887835703002,0.6097222222222223,0.0230179028132992,0.0,0.673
25169,2,11-15 17:00,옹도,0.5213270142180095,0.0227777777777777,0.0358056265984654,0.0,0.645
25170,2,11-15 18:00,옹도,0.5197472353870458,0.7744444444444445,0.0230179028132992,0.0,0.6639999999999999
25171,2,11-15 19:00,옹도,0.5323854660347552,0.0113888888888888,0.1099744245524296,0.0,0.554
25172,2,11-15 20:00,옹도,0.5323854660347552,0.0047222222222222,0.1202046035805626,0.0,0.5800000000000001
25173,2,11-15 21:00,옹도,0.5323854660347552,0.0269444444444444,0.1202046035805626,0.0,0.555
25174,2,11-15 22:00,옹도,0.5339652448657188,0.0480555555555555,0.1406649616368286,0.0,0.578
25175,2,11-15 23:00,옹도,0.5355450236966826,0.0961111111111111,0.1355498721227621,0.0,0.547
25176,2,11-16 00:00,옹도,0.5355450236966826,0.1280555555555555,0.1125319693094629,0.0,0.601
25177,2,11-16 01:00,옹도,0.5323854660347552,0.1052777777777777,0.1611253196930946,0.0,0.559
25178,2,11-16 02:00,옹도,0.5260663507109005,0.1480555555555555,0.1432225063938619,0.0,0.594
25179,2,11-16 03:00,옹도,0.5181674565560822,0.2316666666666667,0.1227621483375959,0.0,0.696
25180,2,11-16 04:00,옹도,0.5165876777251186,0.2316666666666667,0.0895140664961636,0.0,0.699
25181,2,11-16 05:00,옹도,0.5150078988941549,0.1472222222222222,0.1534526854219949,0.0,0.651
25182,2,11-16 06:00,옹도,0.5023696682464456,0.3086111111111111,0.1227621483375959,0.0,0.719
25183,2,11-16 07:00,옹도,0.5039494470774092,0.2177777777777778,0.1125319693094629,0.0,0.73
25184,2,11-16 08:00,옹도,0.510268562401264,0.1205555555555555,0.1381074168797954,0.0,0.641
25185,2,11-16 09:00,옹도,0.510268562401264,0.0844444444444444,0.1202046035805626,0.0,0.604
25186,2,11-16 10:00,옹도,0.5118483412322276,0.1225,0.1074168797953964,0.0,0.5559999999999999
25187,2,11-16 11:00,옹도,0.5118483412322276,0.1261111111111111,0.1023017902813299,0.0,0.5630000000000001
25188,2,11-16 12:00,옹도,0.5071090047393365,0.1027777777777777,0.1176470588235294,0.0,0.571
25189,2,11-16 13:00,옹도,0.5086887835703002,0.0944444444444444,0.1457800511508951,0.0,0.588
25190,2,11-16 14:00,옹도,0.5071090047393365,0.0519444444444444,0.1483375959079284,0.0,0.572
25191,2,11-16 15:00,옹도,0.5039494470774092,0.0797222222222222,0.1457800511508951,0.0,0.55
25192,2,11-16 16:00,옹도,0.5023696682464456,0.0786111111111111,0.1687979539641943,0.0,0.5559999999999999
25193,2,11-16 17:00,옹도,0.5055292259083729,0.0480555555555555,0.1687979539641943,0.0,0.559
25194,2,11-16 18:00,옹도,0.5023696682464456,0.0811111111111111,0.1150895140664961,0.0,0.6389999999999999
25195,2,11-16 19:00,옹도,0.5071090047393365,0.0586111111111111,0.0946291560102301,0.0,0.655
25196,2,11-16 20:00,옹도,0.5086887835703002,0.0152777777777777,0.0895140664961636,0.0,0.652
25197,2,11-16 21:00,옹도,0.5150078988941549,0.9713888888888887,0.1023017902813299,0.0,0.6539999999999999
25198,2,11-16 22:00,옹도,0.5134281200631912,0.8600000000000001,0.0613810741687979,0.0,0.6489999999999999
25199,2,11-16 23:00,옹도,0.510268562401264,0.981388888888889,0.1636828644501279,0.0,0.678
25200,2,11-17 00:00,옹도,0.5071090047393365,0.9066666666666666,0.0869565217391304,0.0,0.632
25201,2,11-17 01:00,옹도,0.5071090047393365,0.9447222222222224,0.1099744245524296,0.0,0.6389999999999999
25202,2,11-17 02:00,옹도,0.5086887835703002,0.9072222222222224,0.1534526854219949,0.0,0.637
25203,2,11-17 03:00,옹도,0.5055292259083729,0.9855555555555556,0.1918158567774936,0.0,0.587
25204,2,11-17 04:00,옹도,0.5071090047393365,0.9675,0.1918158567774936,0.0,0.586
25205,2,11-17 05:00,옹도,0.5086887835703002,0.0047222222222222,0.1636828644501279,0.0,0.578
25206,2,11-17 06:00,옹도,0.5086887835703002,0.9641666666666668,0.1841432225063938,0.0,0.605
25207,2,11-17 07:00,옹도,0.5086887835703002,0.9458333333333334,0.1867007672634271,0.0,0.609
25208,2,11-17 08:00,옹도,0.5055292259083729,0.9483333333333334,0.2148337595907928,0.0,0.577
25209,2,11-17 09:00,옹도,0.5055292259083729,0.9308333333333334,0.2531969309462916,0.0,0.548
25210,2,11-17 10:00,옹도,0.4928909952606635,0.9422222222222222,0.2506393861892583,0.0,0.5800000000000001
25211,2,11-17 11:00,옹도,0.4865718799368089,0.8602777777777778,0.1764705882352941,0.0,0.583
25212,2,11-17 12:00,옹도,0.4770932069510269,0.9397222222222222,0.3171355498721228,0.0,0.604
25213,2,11-17 13:00,옹도,0.4739336492890995,0.8872222222222222,0.2608695652173913,0.0,0.592
25214,2,11-17 14:00,옹도,0.4707740916271722,0.0119444444444444,0.3222506393861892,0.0,0.589
25215,2,11-17 15:00,옹도,0.4676145339652449,0.9675,0.3529411764705882,0.0,0.586
25216,2,11-17 16:00,옹도,0.4723538704581359,0.0294444444444444,0.3452685421994885,0.0,0.64
25217,2,11-17 17:00,옹도,0.4707740916271722,0.0188888888888888,0.3452685421994885,0.0,0.608
25218,2,11-17 18:00,옹도,0.4660347551342812,0.0208333333333333,0.3478260869565217,0.0,0.583
25219,2,11-17 19:00,옹도,0.4691943127962086,0.0269444444444444,0.340153452685422,0.0,0.609
25220,2,11-17 20:00,옹도,0.4676145339652449,0.9911111111111112,0.329923273657289,0.0,0.5650000000000001
25221,2,11-17 21:00,옹도,0.4676145339652449,0.0305555555555555,0.319693094629156,0.0,0.5800000000000001
25222,2,11-17 22:00,옹도,0.4628751974723539,0.9102777777777776,0.248081841432225,0.0,0.5559999999999999
25223,2,11-17 23:00,옹도,0.4612954186413902,0.9580555555555555,0.2736572890025575,0.0,0.5850000000000001
25224,2,11-18 00:00,옹도,0.4533965244865719,0.9713888888888887,0.2352941176470588,0.0,0.5700000000000001
25225,2,11-18 01:00,옹도,0.4518167456556082,0.8541666666666667,0.217391304347826,0.0,0.566
25226,2,11-18 02:00,옹도,0.4518167456556082,0.0280555555555555,0.3682864450127877,0.0,0.589
25227,2,11-18 03:00,옹도,0.4470774091627172,0.0386111111111111,0.3248081841432225,0.0,0.608
25228,2,11-18 04:00,옹도,0.4281200631911532,0.0558333333333333,0.319693094629156,0.0,0.558
25229,2,11-18 05:00,옹도,0.4233807266982622,0.0466666666666666,0.3069053708439898,0.0,0.586
25230,2,11-18 06:00,옹도,0.4202211690363349,0.0719444444444444,0.309462915601023,0.0,0.545
25231,2,11-18 07:00,옹도,0.4170616113744076,0.0502777777777777,0.2736572890025575,0.0,0.577
25232,2,11-18 08:00,옹도,0.4186413902053713,0.0502777777777777,0.2864450127877238,0.0,0.54
25233,2,11-18 09:00,옹도,0.4170616113744076,0.0544444444444444,0.2659846547314578,0.0,0.489
25234,2,11-18 10:00,옹도,0.4249605055292259,0.0625,0.2327365728900255,0.0,0.55
25235,2,11-18 11:00,옹도,0.4296998420221169,0.0469444444444444,0.227621483375959,0.0,0.626
25236,2,11-18 12:00,옹도,0.4249605055292259,0.0394444444444444,0.2225063938618925,0.0,0.6839999999999999
25237,2,11-18 13:00,옹도,0.4296998420221169,0.0361111111111111,0.2301790281329923,0.0,0.6970000000000001
25238,2,11-18 14:00,옹도,0.4360189573459716,0.8791666666666667,0.1636828644501279,0.0,0.646
25239,2,11-18 15:00,옹도,0.4296998420221169,0.9786111111111112,0.217391304347826,0.0,0.599
25240,2,11-18 16:00,옹도,0.4344391785150079,0.9511111111111112,0.1739130434782608,0.0,0.622
25241,2,11-18 17:00,옹도,0.4328593996840443,0.0133333333333333,0.2710997442455243,0.0,0.592
25242,2,11-18 18:00,옹도,0.4375987361769353,0.0158333333333333,0.2250639386189258,0.0,0.625
25243,2,11-18 19:00,옹도,0.4344391785150079,0.0580555555555555,0.2404092071611253,0.0,0.6880000000000001
25244,2,11-18 20:00,옹도,0.4265402843601896,0.0744444444444444,0.2327365728900255,0.0,0.677
25245,2,11-18 21:00,옹도,0.4233807266982622,0.0986111111111111,0.1867007672634271,0.0,0.683
25246,2,11-18 22:00,옹도,0.4218009478672986,0.0769444444444444,0.1841432225063938,0.0,0.678
25247,2,11-18 23:00,옹도,0.4265402843601896,0.0708333333333333,0.1585677749360614,0.0,0.668
25248,2,11-19 00:00,옹도,0.4296998420221169,0.0525,0.1432225063938619,0.0,0.6739999999999999
25249,2,11-19 01:00,옹도,0.4344391785150079,0.0458333333333333,0.1176470588235294,0.0,0.6689999999999999
25250,2,11-19 02:00,옹도,0.4375987361769353,0.0358333333333333,0.0869565217391304,0.0,0.6839999999999999
25251,2,11-19 03:00,옹도,0.4439178515007899,0.0316666666666666,0.1329923273657289,0.0,0.652
25252,2,11-19 04:00,옹도,0.4470774091627172,0.0425,0.0971867007672634,0.0,0.675
25253,2,11-19 05:00,옹도,0.4470774091627172,0.0825,0.0818414322250639,0.0,0.641
25254,2,11-19 06:00,옹도,0.4644549763033175,0.8494444444444446,0.0613810741687979,0.0,0.5519999999999999
25255,2,11-19 07:00,옹도,0.4676145339652449,0.2338888888888889,0.0537084398976982,0.0,0.554
25256,2,11-19 08:00,옹도,0.4597156398104265,0.8219444444444444,0.0869565217391304,0.0,0.5950000000000001
25257,2,11-19 09:00,옹도,0.4612954186413902,0.7419444444444445,0.0716112531969309,0.0,0.5509999999999999
25258,2,11-19 10:00,옹도,0.4454976303317536,0.9869444444444444,0.2455242966751918,0.0,0.771
25259,2,11-19 11:00,옹도,0.4597156398104265,0.9936111111111112,0.1764705882352941,0.0,0.588
25260,2,11-19 12:00,옹도,0.4486571879936809,0.0047222222222222,0.2455242966751918,0.0,0.657
25261,2,11-19 13:00,옹도,0.4565560821484992,0.0005555555555555,0.248081841432225,0.0,0.597
25262,2,11-19 14:00,옹도,0.4565560821484992,0.0044444444444444,0.2506393861892583,0.0,0.588
25263,2,11-19 15:00,옹도,0.4533965244865719,0.0322222222222222,0.2659846547314578,0.0,0.61
25264,2,11-19 16:00,옹도,0.4549763033175356,0.9947222222222224,0.2506393861892583,0.0,0.576
25265,2,11-19 17:00,옹도,0.4502369668246446,0.0244444444444444,0.2250639386189258,0.0,0.589
25266,2,11-19 18:00,옹도,0.4518167456556082,0.9938888888888888,0.207161125319693,0.0,0.5609999999999999
25267,2,11-19 19:00,옹도,0.4454976303317536,0.0613888888888888,0.2046035805626598,0.0,0.598
25268,2,11-19 20:00,옹도,0.4470774091627172,0.09,0.1918158567774936,0.0,0.668
25269,2,11-19 21:00,옹도,0.4470774091627172,0.0483333333333333,0.1662404092071611,0.0,0.623
25270,2,11-19 22:00,옹도,0.4502369668246446,0.0638888888888889,0.1534526854219949,0.0,0.617
25271,2,11-19 23:00,옹도,0.4549763033175356,0.0513888888888888,0.1713554987212276,0.0,0.5900000000000001
25272,2,11-20 00:00,옹도,0.4581358609794629,0.0594444444444444,0.1483375959079284,0.0,0.619
25273,2,11-20 01:00,옹도,0.4660347551342812,0.9919444444444444,0.1508951406649616,0.0,0.5630000000000001
25274,2,11-20 02:00,옹도,0.4549763033175356,0.0488888888888888,0.1790281329923273,0.0,0.592
25275,2,11-20 03:00,옹도,0.4644549763033175,0.0430555555555555,0.2429667519181585,0.0,0.532
25276,2,11-20 04:00,옹도,0.4597156398104265,0.0527777777777777,0.1841432225063938,0.0,0.534
25277,2,11-20 05:00,옹도,0.4612954186413902,0.03,0.1790281329923273,0.0,0.514
25278,2,11-20 06:00,옹도,0.4360189573459716,0.3594444444444444,0.1176470588235294,0.0,0.703
25279,2,11-20 07:00,옹도,0.4312796208530806,0.3102777777777778,0.0997442455242966,0.0,0.711
25280,2,11-20 08:00,옹도,0.4439178515007899,0.3458333333333333,0.1048593350383631,0.0,0.696
25281,2,11-20 09:00,옹도,0.4407582938388626,0.3347222222222222,0.0588235294117647,0.0,0.663
25282,2,11-20 10:00,옹도,0.4533965244865719,0.0441666666666666,0.1867007672634271,0.0,0.576
25283,2,11-20 11:00,옹도,0.4518167456556082,0.0430555555555555,0.2020460358056266,0.0,0.601
25284,2,11-20 12:00,옹도,0.4518167456556082,0.0588888888888888,0.2097186700767263,0.0,0.5790000000000001
25285,2,11-20 13:00,옹도,0.4518167456556082,0.0497222222222222,0.2097186700767263,0.0,0.5850000000000001
25286,2,11-20 14:00,옹도,0.4502369668246446,0.0427777777777777,0.237851662404092,0.0,0.543
25287,2,11-20 15:00,옹도,0.4470774091627172,0.0525,0.2404092071611253,0.0,0.533
25288,2,11-20 16:00,옹도,0.4486571879936809,0.0525,0.2097186700767263,0.0,0.504
25289,2,11-20 17:00,옹도,0.4486571879936809,0.0488888888888888,0.237851662404092,0.0,0.476
25290,2,11-20 18:00,옹도,0.4486571879936809,0.0683333333333333,0.207161125319693,0.0,0.491
25291,2,11-20 19:00,옹도,0.4502369668246446,0.0827777777777777,0.1687979539641943,0.0,0.509
25292,2,11-20 20:00,옹도,0.4502369668246446,0.1094444444444444,0.1483375959079284,0.0,0.515
25293,2,11-20 21:00,옹도,0.4502369668246446,0.0927777777777777,0.1662404092071611,0.0,0.55
25294,2,11-20 22:00,옹도,0.4423380726698263,0.1155555555555555,0.1764705882352941,0.0,0.56
25295,2,11-20 23:00,옹도,0.4407582938388626,0.0958333333333333,0.1764705882352941,0.0,0.559
25296,2,11-21 00:00,옹도,0.4391785150078989,0.1080555555555555,0.1687979539641943,0.0,0.519
25297,2,11-21 01:00,옹도,0.4391785150078989,0.1136111111111111,0.207161125319693,0.0,0.517
25298,2,11-21 02:00,옹도,0.4375987361769353,0.1327777777777777,0.2046035805626598,0.0,0.506
25299,2,11-21 03:00,옹도,0.4360189573459716,0.1166666666666666,0.207161125319693,0.0,0.515
25300,2,11-21 04:00,옹도,0.4391785150078989,0.1480555555555555,0.1611253196930946,0.0,0.547
25301,2,11-21 05:00,옹도,0.4360189573459716,0.1505555555555555,0.1636828644501279,0.0,0.491
25302,2,11-21 06:00,옹도,0.4328593996840443,0.2277777777777777,0.1534526854219949,0.0,0.576
25303,2,11-21 07:00,옹도,0.4265402843601896,0.3102777777777778,0.1278772378516624,0.0,0.601
25304,2,11-21 08:00,옹도,0.4249605055292259,0.2677777777777778,0.1227621483375959,0.0,0.613
25305,2,11-21 09:00,옹도,0.4344391785150079,0.2391666666666666,0.1176470588235294,0.0,0.577
25306,2,11-21 10:00,옹도,0.4423380726698263,0.1983333333333333,0.1406649616368286,0.0,0.501
25307,2,11-21 11:00,옹도,0.4407582938388626,0.2225,0.1534526854219949,0.0,0.483
25308,2,11-21 12:00,옹도,0.4454976303317536,0.1816666666666667,0.1457800511508951,0.0,0.4409999999999999
25309,2,11-21 13:00,옹도,0.4518167456556082,0.1255555555555555,0.1457800511508951,0.0,0.41
25310,2,11-21 14:00,옹도,0.4518167456556082,0.1430555555555555,0.1483375959079284,0.0,0.439
25311,2,11-21 15:00,옹도,0.4565560821484992,0.1619444444444444,0.1534526854219949,0.0,0.3959999999999999
25312,2,11-21 16:00,옹도,0.4612954186413902,0.2130555555555555,0.1406649616368286,0.0,0.389
25313,2,11-21 17:00,옹도,0.4581358609794629,0.1188888888888888,0.1560102301790281,0.0,0.3409999999999999
25314,2,11-21 18:00,옹도,0.4597156398104265,0.1375,0.1713554987212276,0.0,0.3419999999999999
25315,2,11-21 19:00,옹도,0.4612954186413902,0.1738888888888889,0.1508951406649616,0.0,0.3909999999999999
25316,2,11-21 20:00,옹도,0.4644549763033175,0.1580555555555555,0.1406649616368286,0.0,0.412
25317,2,11-21 21:00,옹도,0.4660347551342812,0.1033333333333333,0.1381074168797954,0.0,0.38
25318,2,11-21 22:00,옹도,0.4660347551342812,0.1225,0.1406649616368286,0.0,0.3859999999999999
25319,2,11-21 23:00,옹도,0.4644549763033175,0.125,0.1560102301790281,0.0,0.378
25320,2,11-22 00:00,옹도,0.4644549763033175,0.1033333333333333,0.1867007672634271,0.0,0.44
25321,2,11-22 01:00,옹도,0.4676145339652449,0.0786111111111111,0.2531969309462916,0.0,0.458
25322,2,11-22 02:00,옹도,0.4375987361769353,0.0838888888888888,0.2122762148337596,0.0,0.618
25323,2,11-22 03:00,옹도,0.4581358609794629,0.1044444444444444,0.1969309462915601,0.0,0.513
25324,2,11-22 04:00,옹도,0.4565560821484992,0.0855555555555555,0.2352941176470588,0.0,0.547
25325,2,11-22 05:00,옹도,0.4549763033175356,0.1436111111111111,0.2199488491048593,0.0,0.4569999999999999
25326,2,11-22 06:00,옹도,0.4581358609794629,0.1261111111111111,0.1918158567774936,0.0,0.509
25327,2,11-22 07:00,옹도,0.4581358609794629,0.1269444444444444,0.1381074168797954,0.0,0.465
25328,2,11-22 08:00,옹도,0.4612954186413902,0.1558333333333333,0.1278772378516624,0.0,0.435
25329,2,11-22 09:00,옹도,0.4612954186413902,0.1494444444444444,0.1406649616368286,0.0,0.429
25330,2,11-22 10:00,옹도,0.4612954186413902,0.1291666666666666,0.1508951406649616,0.0,0.526
25331,2,11-22 11:00,옹도,0.4612954186413902,0.1352777777777778,0.1457800511508951,0.0,0.46
25332,2,11-22 12:00,옹도,0.4628751974723539,0.11,0.1483375959079284,0.0,0.439
25333,2,11-22 13:00,옹도,0.4612954186413902,0.0988888888888889,0.1636828644501279,0.0,0.443
25334,2,11-22 14:00,옹도,0.4628751974723539,0.0755555555555555,0.1918158567774936,0.0,0.53
25335,2,11-22 15:00,옹도,0.4612954186413902,0.0638888888888889,0.2148337595907928,0.0,0.471
25336,2,11-22 16:00,옹도,0.4628751974723539,0.0758333333333333,0.1943734015345268,0.0,0.499
25337,2,11-22 17:00,옹도,0.4676145339652449,0.0711111111111111,0.1534526854219949,0.0,0.5569999999999999
25338,2,11-22 18:00,옹도,0.4739336492890995,0.0666666666666666,0.1892583120204603,0.0,0.5409999999999999
25339,2,11-22 19:00,옹도,0.4755134281200632,0.99,0.1381074168797954,0.0,0.531
25340,2,11-22 20:00,옹도,0.4755134281200632,0.0586111111111111,0.2122762148337596,0.0,0.503
25341,2,11-22 21:00,옹도,0.4739336492890995,0.0430555555555555,0.1994884910485933,0.0,0.508
25342,2,11-22 22:00,옹도,0.4739336492890995,0.0616666666666666,0.1636828644501279,0.0,0.5559999999999999
25343,2,11-22 23:00,옹도,0.4755134281200632,0.1008333333333333,0.1483375959079284,0.0,0.587
25344,2,11-23 00:00,옹도,0.4691943127962086,0.0983333333333333,0.227621483375959,0.0,0.599
25345,2,11-23 01:00,옹도,0.4644549763033175,0.1197222222222222,0.207161125319693,0.0,0.593
25346,2,11-23 02:00,옹도,0.4628751974723539,0.0930555555555555,0.2301790281329923,0.0,0.624
25347,2,11-23 03:00,옹도,0.4565560821484992,0.0972222222222222,0.2429667519181585,0.0,0.611
25348,2,11-23 04:00,옹도,0.4597156398104265,0.0552777777777777,0.2250639386189258,0.0,0.581
25349,2,11-23 05:00,옹도,0.4597156398104265,0.0644444444444444,0.207161125319693,0.0,0.62
25350,2,11-23 06:00,옹도,0.4549763033175356,0.0908333333333333,0.2301790281329923,0.0,0.631
25351,2,11-23 07:00,옹도,0.4533965244865719,0.0758333333333333,0.2736572890025575,0.0,0.652
25352,2,11-23 08:00,옹도,0.4549763033175356,0.0577777777777777,0.2634271099744246,0.0,0.61
25353,2,11-23 09:00,옹도,0.4454976303317536,0.055,0.2608695652173913,0.0,0.596
25354,2,11-23 10:00,옹도,0.4423380726698263,0.0394444444444444,0.268542199488491,0.0,0.62
25355,2,11-23 11:00,옹도,0.4407582938388626,0.0488888888888888,0.2455242966751918,0.0,0.622
25356,2,11-23 12:00,옹도,0.4375987361769353,0.0497222222222222,0.2736572890025575,0.0,0.601
25357,2,11-23 13:00,옹도,0.4375987361769353,0.0397222222222222,0.2557544757033248,0.0,0.603
25358,2,11-23 14:00,옹도,0.4296998420221169,0.0508333333333333,0.2506393861892583,0.0,0.62
25359,2,11-23 15:00,옹도,0.4375987361769353,0.0352777777777777,0.2736572890025575,0.0,0.616
25360,2,11-23 16:00,옹도,0.4360189573459716,0.0444444444444444,0.2710997442455243,0.0,0.573
25361,2,11-23 17:00,옹도,0.4344391785150079,0.0569444444444444,0.2762148337595908,0.0,0.602
25362,2,11-23 18:00,옹도,0.4296998420221169,0.0477777777777777,0.2531969309462916,0.0,0.591
25363,2,11-23 19:00,옹도,0.4281200631911532,0.0788888888888888,0.2250639386189258,0.0,0.567
25364,2,11-23 20:00,옹도,0.4265402843601896,0.0861111111111111,0.2327365728900255,0.0,0.5750000000000001
25365,2,11-23 21:00,옹도,0.4249605055292259,0.07,0.207161125319693,0.0,0.592
25366,2,11-23 22:00,옹도,0.4186413902053713,0.0797222222222222,0.2148337595907928,0.0,0.577
25367,2,11-23 23:00,옹도,0.4202211690363349,0.0877777777777777,0.1943734015345268,0.0,0.597
25368,2,11-24 00:00,옹도,0.4218009478672986,0.0677777777777777,0.1841432225063938,0.0,0.611
25369,2,11-24 01:00,옹도,0.4249605055292259,0.0777777777777777,0.2097186700767263,0.0,0.606
25370,2,11-24 02:00,옹도,0.4233807266982622,0.0841666666666666,0.2020460358056266,0.0,0.614
25371,2,11-24 03:00,옹도,0.4233807266982622,0.1052777777777777,0.1892583120204603,0.0,0.627
25372,2,11-24 04:00,옹도,0.4265402843601896,0.0744444444444444,0.1662404092071611,0.0,0.616
25373,2,11-24 05:00,옹도,0.4296998420221169,0.1052777777777777,0.1585677749360614,0.0,0.625
25374,2,11-24 06:00,옹도,0.4312796208530806,0.115,0.1483375959079284,0.0,0.618
25375,2,11-24 07:00,옹도,0.4344391785150079,0.1172222222222222,0.1457800511508951,0.0,0.63
25376,2,11-24 08:00,옹도,0.4344391785150079,0.1091666666666666,0.1329923273657289,0.0,0.6289999999999999
25377,2,11-24 09:00,옹도,0.4375987361769353,0.0791666666666666,0.1457800511508951,0.0,0.616
25378,2,11-24 10:00,옹도,0.4360189573459716,0.0986111111111111,0.1687979539641943,0.0,0.61
25379,2,11-24 11:00,옹도,0.4423380726698263,0.0852777777777777,0.1662404092071611,0.0,0.631
25380,2,11-24 12:00,옹도,0.4439178515007899,0.0605555555555555,0.1534526854219949,0.0,0.616
25381,2,11-24 13:00,옹도,0.4454976303317536,0.0372222222222222,0.1585677749360614,0.0,0.6439999999999999
25382,2,11-24 14:00,옹도,0.4470774091627172,0.0538888888888888,0.1074168797953964,0.0,0.626
25383,2,11-24 15:00,옹도,0.4470774091627172,0.99,0.0997442455242966,0.0,0.604
25384,2,11-24 16:00,옹도,0.4486571879936809,0.0425,0.1406649616368286,0.0,0.577
25385,2,11-24 17:00,옹도,0.4502369668246446,0.9977777777777778,0.1048593350383631,0.0,0.5800000000000001
25386,2,11-24 18:00,옹도,0.4612954186413902,0.9713888888888887,0.0869565217391304,0.0,0.521
25387,2,11-24 19:00,옹도,0.4644549763033175,0.9572222222222224,0.0997442455242966,0.0,0.508
25388,2,11-24 20:00,옹도,0.4676145339652449,0.826388888888889,0.0383631713554987,0.0,0.555
25389,2,11-24 21:00,옹도,0.4454976303317536,0.8694444444444445,0.0358056265984654,0.0,0.704
25390,2,11-24 22:00,옹도,0.4707740916271722,0.8302777777777778,0.0562659846547314,0.0,0.62
25391,2,11-24 23:00,옹도,0.4533965244865719,0.9416666666666668,0.0792838874680307,0.0,0.761
25392,2,11-25 00:00,옹도,0.4549763033175356,0.9469444444444444,0.0460358056265984,0.0,0.767
25393,2,11-25 01:00,옹도,0.4470774091627172,0.0472222222222222,0.2122762148337596,0.0,0.8039999999999999
25394,2,11-25 02:00,옹도,0.4612954186413902,0.055,0.1202046035805626,0.0,0.687
25395,2,11-25 03:00,옹도,0.4628751974723539,0.943888888888889,0.1176470588235294,0.0,0.745
25396,2,11-25 04:00,옹도,0.4612954186413902,0.0455555555555555,0.1560102301790281,0.0,0.762
25397,2,11-25 05:00,옹도,0.4707740916271722,0.9886111111111112,0.1023017902813299,0.0,0.699
25398,2,11-25 06:00,옹도,0.4818325434439179,0.4513888888888889,0.0537084398976982,0.0,0.5559999999999999
25399,2,11-25 07:00,옹도,0.4913112164296999,0.881388888888889,0.0511508951406649,0.0,0.514
25400,2,11-25 08:00,옹도,0.4992101105845182,0.1683333333333333,0.0485933503836317,0.0,0.525
25401,2,11-25 09:00,옹도,0.5007898894154819,0.2041666666666666,0.0383631713554987,0.0,0.554
25402,2,11-25 10:00,옹도,0.4928909952606635,0.0030555555555555,0.1662404092071611,0.0,0.631
25403,2,11-25 11:00,옹도,0.5039494470774092,0.0058333333333333,0.1202046035805626,0.0,0.578
25404,2,11-25 12:00,옹도,0.4897314375987362,0.0461111111111111,0.1764705882352941,0.0,0.592
25405,2,11-25 13:00,옹도,0.4881516587677725,0.0277777777777777,0.1381074168797954,0.0,0.592
25406,2,11-25 14:00,옹도,0.4818325434439179,0.0469444444444444,0.1023017902813299,0.0,0.618
25407,2,11-25 15:00,옹도,0.4818325434439179,0.0125,0.0843989769820971,0.0,0.613
25408,2,11-25 16:00,옹도,0.4834123222748815,0.0683333333333333,0.0920716112531969,0.0,0.6339999999999999
25409,2,11-25 17:00,옹도,0.4834123222748815,0.0722222222222222,0.0741687979539642,0.0,0.641
25410,2,11-25 18:00,옹도,0.4802527646129542,0.0247222222222222,0.0767263427109974,0.0,0.662
25411,2,11-25 19:00,옹도,0.4786729857819906,0.0375,0.0511508951406649,0.0,0.648
25412,2,11-25 20:00,옹도,0.4786729857819906,0.9669444444444444,0.0281329923273657,0.0,0.641
25413,2,11-25 21:00,옹도,0.4802527646129542,0.8288888888888889,0.0358056265984654,0.0,0.64
25414,2,11-25 22:00,옹도,0.4865718799368089,0.0619444444444444,0.0332480818414322,0.0,0.608
25415,2,11-25 23:00,옹도,0.4897314375987362,0.1277777777777778,0.0332480818414322,0.0,0.5900000000000001
25416,2,11-26 00:00,옹도,0.4897314375987362,0.9233333333333332,0.0895140664961636,0.0,0.647
25417,2,11-26 01:00,옹도,0.4881516587677725,0.0066666666666666,0.0460358056265984,0.0,0.614
25418,2,11-26 02:00,옹도,0.4897314375987362,0.9125,0.0741687979539642,0.0,0.5650000000000001
25419,2,11-26 03:00,옹도,0.4881516587677725,0.8933333333333334,0.0613810741687979,0.0,0.5640000000000001
25420,2,11-26 04:00,옹도,0.4865718799368089,0.8902777777777778,0.0383631713554987,0.0,0.549
25421,2,11-26 05:00,옹도,0.4865718799368089,0.0391666666666666,0.0383631713554987,0.0,0.542
25422,2,11-26 06:00,옹도,0.4881516587677725,0.920277777777778,0.0639386189258312,0.0,0.502
25423,2,11-26 07:00,옹도,0.5039494470774092,0.851388888888889,0.0281329923273657,0.0,0.472
25424,2,11-26 08:00,옹도,0.5023696682464456,0.9758333333333334,0.0332480818414322,0.0,0.487
25425,2,11-26 09:00,옹도,0.5244865718799369,0.8766666666666668,0.0332480818414322,0.0,0.448
25426,2,11-26 10:00,옹도,0.5071090047393365,0.9522222222222224,0.0409207161125319,0.0,0.482
25427,2,11-26 11:00,옹도,0.5134281200631912,0.8619444444444445,0.0306905370843989,0.0,0.4679999999999999
25428,2,11-26 12:00,옹도,0.5055292259083729,0.9819444444444444,0.0255754475703324,0.0,0.515
