,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19808,2,04-06 08:00,정산,0.6303317535545024,0.9258333333333334,0.0281329923273657,0.0,0.43
19809,2,04-06 09:00,정산,0.6745655608214851,0.4411111111111112,0.0562659846547314,0.0,0.309
19810,2,04-06 10:00,정산,0.6998420221169037,0.4183333333333333,0.0664961636828644,0.0,0.279
19811,2,04-06 11:00,정산,0.7235387045813586,0.5366666666666666,0.0306905370843989,0.0,0.24
19812,2,04-06 12:00,정산,0.750394944707741,0.4344444444444444,0.0971867007672634,0.0,0.1979999999999999
19813,2,04-06 13:00,정산,0.7488151658767773,0.3716666666666667,0.0639386189258312,0.0,0.208
19814,2,04-06 14:00,정산,0.7519747235387046,0.35,0.0946291560102301,0.0,0.1869999999999999
19815,2,04-06 15:00,정산,0.7519747235387046,0.3716666666666667,0.0588235294117647,0.0,0.181
19816,2,04-06 16:00,정산,0.7219589257503951,0.425,0.0767263427109974,0.0,0.244
19817,2,04-06 17:00,정산,0.6666666666666667,0.3625,0.0537084398976982,0.0,0.374
19818,2,04-06 18:00,정산,0.6240126382306478,0.0,0.0102301790281329,0.0,0.519
19819,2,04-06 19:00,정산,0.5734597156398105,0.0,0.0051150895140664,0.0,0.701
19820,2,04-06 20:00,정산,0.5639810426540285,0.4030555555555555,0.0179028132992327,0.0,0.7150000000000001
19821,2,04-06 21:00,정산,0.5576619273301738,0.0,0.0,0.0,0.74
19822,2,04-06 22:00,정산,0.5624012638230649,0.3863888888888889,0.0230179028132992,0.0,0.753
19823,2,04-06 23:00,정산,0.5513428120063192,0.0,0.0,0.0,0.797
19824,2,04-07 00:00,정산,0.5624012638230649,0.8983333333333333,0.0358056265984654,0.0,0.772
19825,2,04-07 01:00,정산,0.5892575039494472,0.8961111111111112,0.0767263427109974,0.0,0.66
19826,2,04-07 02:00,정산,0.5734597156398105,0.9052777777777776,0.0997442455242966,0.0,0.7020000000000001
19827,2,04-07 03:00,정산,0.5655608214849922,0.856388888888889,0.0434782608695652,0.0,0.713
19828,2,04-07 04:00,정산,0.5387045813586099,0.0411111111111111,0.0255754475703324,0.0284090909090909,0.94
19829,2,04-07 05:00,정산,0.5402843601895735,0.3216666666666666,0.0255754475703324,0.0227272727272727,0.951
19830,2,04-07 06:00,정산,0.5355450236966826,0.8952777777777778,0.0537084398976982,0.0056818181818181,0.951
19831,2,04-07 07:00,정산,0.5355450236966826,0.9069444444444444,0.0639386189258312,0.0056818181818181,0.951
19832,2,04-07 08:00,정산,0.5497630331753556,0.8411111111111111,0.0358056265984654,0.0,0.951
19833,2,04-07 09:00,정산,0.5908372827804108,0.8855555555555557,0.0562659846547314,0.0,0.898
19834,2,04-07 10:00,정산,0.6271721958925751,0.3608333333333333,0.0281329923273657,0.0,0.7959999999999999
19835,2,04-07 11:00,정산,0.6413902053712481,0.3380555555555555,0.1202046035805626,0.0,0.694
19836,2,04-07 12:00,정산,0.6698262243285941,0.4058333333333333,0.0920716112531969,0.0,0.653
19837,2,04-07 13:00,정산,0.679304897314376,0.4163888888888889,0.1227621483375959,0.0,0.545
19838,2,04-07 14:00,정산,0.6777251184834123,0.4430555555555556,0.1048593350383631,0.0,0.5700000000000001
19839,2,04-07 15:00,정산,0.6571879936808848,0.4727777777777777,0.0818414322250639,0.0,0.6609999999999999
19840,2,04-07 16:00,정산,0.6271721958925751,0.4830555555555555,0.0434782608695652,0.0,0.731
19841,2,04-07 17:00,정산,0.5813586097946288,0.0,0.0,0.0,0.866
19842,2,04-07 18:00,정산,0.5529225908372828,0.4819444444444444,0.0358056265984654,0.0,0.951
19843,2,04-07 19:00,정산,0.5450236966824645,0.1138888888888888,0.0204603580562659,0.0,0.949
19844,2,04-07 20:00,정산,0.5371248025276462,0.0,0.0076726342710997,0.0,0.951
19845,2,04-07 21:00,정산,0.5118483412322276,0.0,0.0,0.0,0.951
19846,2,04-07 22:00,정산,0.5165876777251186,0.0,0.0,0.0,0.951
19847,2,04-07 23:00,정산,0.5292259083728279,0.5166666666666667,0.0127877237851662,0.0,0.951
19848,2,04-08 00:00,정산,0.5466034755134281,0.6233333333333334,0.0409207161125319,0.0,0.8670000000000001
19849,2,04-08 01:00,정산,0.5323854660347552,0.0,0.0102301790281329,0.0,0.951
19850,2,04-08 02:00,정산,0.5355450236966826,0.0,0.0051150895140664,0.0,0.913
19851,2,04-08 03:00,정산,0.5292259083728279,0.731388888888889,0.0230179028132992,0.0,0.911
19852,2,04-08 04:00,정산,,,,,
19853,2,04-08 05:00,정산,,,,,
19854,2,04-08 06:00,정산,,,,,
19855,2,04-08 07:00,정산,,,,,
19856,2,04-08 08:00,정산,,,,,
19857,2,04-08 09:00,정산,,,,,
19858,2,04-08 10:00,정산,,,,,
19859,2,04-08 11:00,정산,,,,,
19860,2,04-08 12:00,정산,,,,,
19861,2,04-08 13:00,정산,,,,,
19862,2,04-08 14:00,정산,,,,,
19863,2,04-08 15:00,정산,,,,,
19864,2,04-08 16:00,정산,,,,,
19865,2,04-08 17:00,정산,,,,,
19866,2,04-08 18:00,정산,,,,,
19867,2,04-08 19:00,정산,,,,,
19868,2,04-08 20:00,정산,,,,,
19869,2,04-08 21:00,정산,,,,,
19870,2,04-08 22:00,정산,,,,,
19871,2,04-08 23:00,정산,0.4849921011058452,0.0,0.0,0.0,0.951
19872,2,04-09 00:00,정산,0.4834123222748815,0.0,0.0,0.0,0.951
19873,2,04-09 01:00,정산,0.4786729857819906,0.0,0.0,0.0,0.951
19874,2,04-09 02:00,정산,0.4849921011058452,0.0,0.0,0.0,0.951
19875,2,04-09 03:00,정산,0.4944707740916272,0.0,0.0051150895140664,0.0,0.951
19876,2,04-09 04:00,정산,0.5071090047393365,0.7925000000000001,0.0434782608695652,0.0,0.951
19877,2,04-09 05:00,정산,0.5339652448657188,0.8502777777777779,0.0332480818414322,0.0,0.951
19878,2,04-09 06:00,정산,0.5592417061611374,0.9155555555555556,0.0281329923273657,0.0,0.883
19879,2,04-09 07:00,정산,0.5734597156398105,0.8761111111111111,0.0230179028132992,0.0,0.8420000000000001
19880,2,04-09 08:00,정산,0.5908372827804108,0.9091666666666668,0.0639386189258312,0.0,0.78
19881,2,04-09 09:00,정산,0.6034755134281201,0.8930555555555556,0.0741687979539642,0.0,0.744
19882,2,04-09 10:00,정산,0.6066350710900474,0.9466666666666668,0.0869565217391304,0.0,0.687
19883,2,04-09 11:00,정산,0.5987361769352291,0.912777777777778,0.0869565217391304,0.0,0.709
19884,2,04-09 12:00,정산,0.5876777251184835,0.8858333333333333,0.0869565217391304,0.0,0.8009999999999999
19885,2,04-09 13:00,정산,0.5687203791469195,0.8,0.0434782608695652,0.0113636363636363,0.922
19886,2,04-09 14:00,정산,0.5592417061611374,0.8141666666666668,0.0434782608695652,0.034090909090909,0.951
19887,2,04-09 15:00,정산,0.5545023696682465,0.8738888888888889,0.0460358056265984,0.0227272727272727,0.951
19888,2,04-09 16:00,정산,0.5497630331753556,0.8586111111111112,0.0613810741687979,0.034090909090909,0.951
19889,2,04-09 17:00,정산,0.5481832543443919,0.8527777777777779,0.0562659846547314,0.0227272727272727,0.951
19890,2,04-09 18:00,정산,0.5466034755134281,0.9119444444444446,0.0690537084398977,0.0056818181818181,0.951
19891,2,04-09 19:00,정산,0.5402843601895735,0.8375,0.0613810741687979,0.0,0.951
19892,2,04-09 20:00,정산,0.5402843601895735,0.8669444444444445,0.0792838874680307,0.0,0.949
19893,2,04-09 21:00,정산,0.5323854660347552,0.81,0.0562659846547314,0.0,0.916
19894,2,04-09 22:00,정산,0.5165876777251186,0.8588888888888889,0.0179028132992327,0.0,0.951
19895,2,04-09 23:00,정산,0.5165876777251186,0.8880555555555556,0.0179028132992327,0.0,0.951
19896,2,04-10 00:00,정산,0.5181674565560822,0.923888888888889,0.0204603580562659,0.0,0.951
19897,2,04-10 01:00,정산,0.4849921011058452,0.0,0.0076726342710997,0.0,0.951
19898,2,04-10 02:00,정산,0.4897314375987362,0.0,0.0076726342710997,0.0,0.951
19899,2,04-10 03:00,정산,0.5023696682464456,0.3675,0.0230179028132992,0.0,0.951
19900,2,04-10 04:00,정산,0.5023696682464456,0.0,0.0,0.0,0.951
19901,2,04-10 05:00,정산,0.5150078988941549,0.0,0.0025575447570332,0.0,0.951
19902,2,04-10 06:00,정산,0.5371248025276462,0.3583333333333333,0.0409207161125319,0.0,0.951
19903,2,04-10 07:00,정산,0.5781990521327015,0.3261111111111111,0.0997442455242966,0.0,0.864
19904,2,04-10 08:00,정산,0.5924170616113744,0.3311111111111111,0.0767263427109974,0.0,0.795
19905,2,04-10 09:00,정산,0.6161137440758294,0.3594444444444444,0.0843989769820971,0.0,0.7020000000000001
19906,2,04-10 10:00,정산,0.6050552922590838,0.3483333333333334,0.1381074168797954,0.0,0.726
19907,2,04-10 11:00,정산,0.6176935229067931,0.3652777777777778,0.1048593350383631,0.0,0.7070000000000001
19908,2,04-10 12:00,정산,0.5939968404423381,0.3922222222222222,0.1304347826086956,0.0,0.739
19909,2,04-10 13:00,정산,0.5671406003159558,0.3863888888888889,0.1304347826086956,0.0,0.814
19910,2,04-10 14:00,정산,0.5434439178515008,0.3949999999999999,0.0869565217391304,0.0,0.951
19911,2,04-10 15:00,정산,0.5466034755134281,0.3630555555555555,0.0664961636828644,0.0056818181818181,0.951
19912,2,04-10 16:00,정산,0.5624012638230649,0.4441666666666667,0.0613810741687979,0.0,0.814
19913,2,04-10 17:00,정산,0.5323854660347552,0.4877777777777777,0.0281329923273657,0.0,0.748
19914,2,04-10 18:00,정산,0.5055292259083729,0.1380555555555555,0.0409207161125319,0.0,0.7689999999999999
19915,2,04-10 19:00,정산,0.4739336492890995,0.4075,0.0179028132992327,0.0,0.8670000000000001
19916,2,04-10 20:00,정산,0.4518167456556082,0.3888888888888889,0.0204603580562659,0.0,0.939
19917,2,04-10 21:00,정산,0.4565560821484992,0.0,0.0102301790281329,0.0,0.951
19918,2,04-10 22:00,정산,0.4660347551342812,0.4425,0.0179028132992327,0.0,0.93
19919,2,04-10 23:00,정산,0.4454976303317536,0.0,0.0102301790281329,0.0,0.951
19920,2,04-11 00:00,정산,0.4328593996840443,0.0,0.0,0.0,0.951
19921,2,04-11 01:00,정산,0.4328593996840443,0.4566666666666667,0.0281329923273657,0.0,0.951
19922,2,04-11 02:00,정산,0.4202211690363349,0.0,0.0076726342710997,0.0,0.951
19923,2,04-11 03:00,정산,0.4439178515007899,0.4308333333333333,0.0588235294117647,0.0,0.951
19924,2,04-11 04:00,정산,0.4091627172195893,0.0,0.0102301790281329,0.0,0.951
19925,2,04-11 05:00,정산,0.4423380726698263,0.0,0.0102301790281329,0.0,0.951
19926,2,04-11 06:00,정산,0.5308056872037915,0.3608333333333333,0.0460358056265984,0.0,0.785
19927,2,04-11 07:00,정산,0.5687203791469195,0.581388888888889,0.0792838874680307,0.0,0.463
19928,2,04-11 08:00,정산,0.5718799368088469,0.5619444444444445,0.0690537084398977,0.0,0.413
19929,2,04-11 09:00,정산,0.5781990521327015,0.4894444444444444,0.1304347826086956,0.0,0.328
19930,2,04-11 10:00,정산,0.5766192733017378,0.5061111111111111,0.1125319693094629,0.0,0.351
19931,2,04-11 11:00,정산,0.5813586097946288,0.5097222222222222,0.0843989769820971,0.0,0.364
19932,2,04-11 12:00,정산,0.5734597156398105,0.5402777777777777,0.0741687979539642,0.0,0.257
19933,2,04-11 13:00,정산,0.5639810426540285,0.4705555555555556,0.0690537084398977,0.0,0.328
19934,2,04-11 14:00,정산,0.5513428120063192,0.4719444444444445,0.0997442455242966,0.0,0.3359999999999999
19935,2,04-11 15:00,정산,0.5308056872037915,0.4941666666666667,0.0843989769820971,0.0,0.37
19936,2,04-11 16:00,정산,0.5071090047393365,0.5191666666666667,0.0639386189258312,0.0,0.4509999999999999
19937,2,04-11 17:00,정산,0.4849921011058452,0.5216666666666667,0.0588235294117647,0.0,0.4409999999999999
19938,2,04-11 18:00,정산,0.4770932069510269,0.5736111111111112,0.0613810741687979,0.0,0.508
19939,2,04-11 19:00,정산,0.4691943127962086,0.5611111111111111,0.0383631713554987,0.0,0.486
19940,2,04-11 20:00,정산,0.4344391785150079,0.4658333333333333,0.0179028132992327,0.0,0.65
19941,2,04-11 21:00,정산,0.4644549763033175,0.4813888888888889,0.0460358056265984,0.0,0.499
19942,2,04-11 22:00,정산,0.4328593996840443,0.3891666666666666,0.0409207161125319,0.0,0.653
19943,2,04-11 23:00,정산,0.4123222748815166,0.4466666666666667,0.0255754475703324,0.0,0.7200000000000001
19944,2,04-12 00:00,정산,0.39652448657188,0.4141666666666667,0.0204603580562659,0.0,0.81
19945,2,04-12 01:00,정산,0.3854660347551343,0.4408333333333333,0.0281329923273657,0.0,0.814
19946,2,04-12 02:00,정산,0.3854660347551343,0.4166666666666667,0.0358056265984654,0.0,0.846
19947,2,04-12 03:00,정산,0.4423380726698263,0.4475,0.0409207161125319,0.0,0.64
19948,2,04-12 04:00,정산,0.4281200631911532,0.4447222222222222,0.0306905370843989,0.0,0.6639999999999999
19949,2,04-12 05:00,정산,0.4960505529225908,0.4511111111111111,0.0255754475703324,0.0,0.531
19950,2,04-12 06:00,정산,0.5150078988941549,0.5772222222222223,0.0255754475703324,0.0,0.426
19951,2,04-12 07:00,정산,0.5339652448657188,0.6838888888888889,0.0690537084398977,0.0,0.393
19952,2,04-12 08:00,정산,0.5418641390205372,0.5658333333333333,0.0639386189258312,0.0,0.317
19953,2,04-12 09:00,정산,0.5466034755134281,0.5802777777777778,0.0843989769820971,0.0,0.325
19954,2,04-12 10:00,정산,0.5481832543443919,0.5033333333333333,0.0997442455242966,0.0,0.298
19955,2,04-12 11:00,정산,0.5466034755134281,0.5163888888888889,0.0741687979539642,0.0,0.3359999999999999
19956,2,04-12 12:00,정산,0.5497630331753556,0.5583333333333333,0.0997442455242966,0.0,0.367
19957,2,04-12 13:00,정산,0.5418641390205372,0.5322222222222223,0.1150895140664961,0.0,0.306
19958,2,04-12 14:00,정산,0.5292259083728279,0.6408333333333334,0.0562659846547314,0.0,0.364
19959,2,04-12 15:00,정산,0.5055292259083729,0.5766666666666667,0.1074168797953964,0.0,0.38
19960,2,04-12 16:00,정산,0.4960505529225908,0.6005555555555555,0.0818414322250639,0.0,0.425
19961,2,04-12 17:00,정산,0.4849921011058452,0.6894444444444444,0.0434782608695652,0.0,0.505
19962,2,04-12 18:00,정산,0.4723538704581359,0.5580555555555556,0.0358056265984654,0.0,0.5359999999999999
19963,2,04-12 19:00,정산,0.4565560821484992,0.5105555555555557,0.0358056265984654,0.0,0.5740000000000001
19964,2,04-12 20:00,정산,0.4407582938388626,0.518888888888889,0.0230179028132992,0.0,0.637
19965,2,04-12 21:00,정산,0.4375987361769353,0.4886111111111111,0.0127877237851662,0.0,0.6489999999999999
19966,2,04-12 22:00,정산,0.4028436018957346,0.4258333333333334,0.0127877237851662,0.0,0.81
19967,2,04-12 23:00,정산,0.401263823064771,0.7847222222222222,0.0127877237851662,0.0,0.8450000000000001
19968,2,04-13 00:00,정산,0.3902053712480253,0.4283333333333333,0.0127877237851662,0.0,0.858
19969,2,04-13 01:00,정산,0.363349131121643,0.0,0.0051150895140664,0.0,0.943
19970,2,04-13 02:00,정산,0.3744075829383886,0.7758333333333334,0.0179028132992327,0.0,0.951
19971,2,04-13 03:00,정산,0.372827804107425,0.0,0.0051150895140664,0.0,0.951
19972,2,04-13 04:00,정산,0.358609794628752,0.0,0.0051150895140664,0.0,0.951
19973,2,04-13 05:00,정산,0.3996840442338073,0.4997222222222222,0.0153452685421994,0.0,0.948
19974,2,04-13 06:00,정산,0.5039494470774092,0.7386111111111111,0.0332480818414322,0.0,0.633
19975,2,04-13 07:00,정산,0.5355450236966826,0.5516666666666666,0.0946291560102301,0.0,0.484
19976,2,04-13 08:00,정산,0.5624012638230649,0.6786111111111112,0.0792838874680307,0.0,0.3859999999999999
19977,2,04-13 09:00,정산,0.5797788309636651,0.5900000000000001,0.0792838874680307,0.0,0.357
19978,2,04-13 10:00,정산,0.6003159557661928,0.5175000000000001,0.0920716112531969,0.0,0.299
19979,2,04-13 11:00,정산,0.6050552922590838,0.5630555555555555,0.0485933503836317,0.0,0.3109999999999999
19980,2,04-13 12:00,정산,0.6034755134281201,0.5227777777777778,0.0971867007672634,0.0,0.3159999999999999
19981,2,04-13 13:00,정산,0.6003159557661928,0.4408333333333333,0.1099744245524296,0.0,0.34
19982,2,04-13 14:00,정산,0.5939968404423381,0.475,0.0997442455242966,0.0,0.36
19983,2,04-13 15:00,정산,0.5766192733017378,0.4636111111111111,0.0869565217391304,0.0,0.329
19984,2,04-13 16:00,정산,0.5513428120063192,0.4583333333333333,0.0792838874680307,0.0,0.44
19985,2,04-13 17:00,정산,0.5213270142180095,0.4747222222222222,0.0716112531969309,0.0,0.434
19986,2,04-13 18:00,정산,0.4928909952606635,0.4683333333333333,0.0409207161125319,0.0,0.405
19987,2,04-13 19:00,정산,0.4375987361769353,0.3963888888888888,0.0358056265984654,0.0,0.607
19988,2,04-13 20:00,정산,0.4312796208530806,0.4488888888888889,0.0230179028132992,0.0,0.655
19989,2,04-13 21:00,정산,0.39652448657188,0.4036111111111111,0.0358056265984654,0.0,0.8059999999999999
19990,2,04-13 22:00,정산,0.3902053712480253,0.4266666666666667,0.0306905370843989,0.0,0.8470000000000001
19991,2,04-13 23:00,정산,0.3759873617693523,0.4108333333333334,0.0281329923273657,0.0,0.863
19992,2,04-14 00:00,정산,0.3838862559241706,0.415,0.0460358056265984,0.0,0.897
19993,2,04-14 01:00,정산,0.3617693522906793,0.0,0.0076726342710997,0.0,0.936
19994,2,04-14 02:00,정산,0.3522906793048973,0.0,0.0,0.0,0.951
19995,2,04-14 03:00,정산,0.3475513428120063,0.0,0.0,0.0,0.951
19996,2,04-14 04:00,정산,0.339652448657188,0.0,0.0,0.0,0.951
19997,2,04-14 05:00,정산,0.3807266982622433,0.0,0.0025575447570332,0.0,0.951
19998,2,04-14 06:00,정산,0.4786729857819906,0.4277777777777778,0.0562659846547314,0.0,0.7470000000000001
19999,2,04-14 07:00,정산,0.5229067930489733,0.3102777777777778,0.0767263427109974,0.0,0.647
20000,2,04-14 08:00,정산,0.5892575039494472,0.3705555555555556,0.1074168797953964,0.0,0.384
20001,2,04-14 09:00,정산,0.6129541864139021,0.4069444444444444,0.1125319693094629,0.0,0.26
20002,2,04-14 10:00,정산,0.6224328593996842,0.4155555555555555,0.1560102301790281,0.0,0.218
20003,2,04-14 11:00,정산,0.6350710900473935,0.4447222222222222,0.1457800511508951,0.0,0.242
20004,2,04-14 12:00,정산,0.6334913112164298,0.4180555555555555,0.1406649616368286,0.0,0.239
20005,2,04-14 13:00,정산,0.6192733017377567,0.3963888888888888,0.1687979539641943,0.0,0.284
20006,2,04-14 14:00,정산,0.6224328593996842,0.3972222222222222,0.1483375959079284,0.0,0.3
20007,2,04-14 15:00,정산,0.6161137440758294,0.4366666666666666,0.0946291560102301,0.0,0.3269999999999999
20008,2,04-14 16:00,정산,0.5939968404423381,0.4036111111111111,0.1023017902813299,0.0,0.394
20009,2,04-14 17:00,정산,0.5655608214849922,0.3691666666666667,0.0971867007672634,0.0,0.474
20010,2,04-14 18:00,정산,0.5418641390205372,0.3208333333333333,0.0869565217391304,0.0,0.548
20011,2,04-14 19:00,정산,0.4960505529225908,0.3344444444444445,0.0383631713554987,0.0,0.698
20012,2,04-14 20:00,정산,0.5055292259083729,0.3344444444444445,0.0664961636828644,0.0,0.7220000000000001
20013,2,04-14 21:00,정산,0.4723538704581359,0.4241666666666666,0.0434782608695652,0.0,0.8270000000000001
20014,2,04-14 22:00,정산,0.4518167456556082,0.0,0.0102301790281329,0.0,0.797
20015,2,04-14 23:00,정산,0.4344391785150079,0.4327777777777778,0.0179028132992327,0.0,0.883
20016,2,04-15 00:00,정산,0.4470774091627172,0.43,0.0460358056265984,0.0,0.8370000000000001
20017,2,04-15 01:00,정산,0.4407582938388626,0.4280555555555556,0.0383631713554987,0.0,0.824
20018,2,04-15 02:00,정산,0.4312796208530806,0.4372222222222222,0.0281329923273657,0.0,0.8770000000000001
20019,2,04-15 03:00,정산,0.4328593996840443,0.4558333333333333,0.0306905370843989,0.0,0.905
20020,2,04-15 04:00,정산,0.4218009478672986,0.8422222222222222,0.0230179028132992,0.0,0.923
20021,2,04-15 05:00,정산,0.4849921011058452,0.0,0.0076726342710997,0.0,0.8250000000000001
20022,2,04-15 06:00,정산,0.5766192733017378,0.3880555555555555,0.0716112531969309,0.0,0.475
20023,2,04-15 07:00,정산,0.6287519747235388,0.3608333333333333,0.1381074168797954,0.0,0.3919999999999999
20024,2,04-15 08:00,정산,0.6745655608214851,0.3936111111111111,0.2046035805626598,0.0,0.434
20025,2,04-15 09:00,정산,0.688783570300158,0.4080555555555555,0.2122762148337596,0.0,0.423
20026,2,04-15 10:00,정산,0.7109004739336494,0.4372222222222222,0.1687979539641943,0.0,0.3759999999999999
20027,2,04-15 11:00,정산,0.7061611374407584,0.3988888888888889,0.1994884910485933,0.0,0.353
20028,2,04-15 12:00,정산,0.7045813586097947,0.4427777777777778,0.1432225063938619,0.0,0.403
20029,2,04-15 13:00,정산,0.684044233807267,0.4194444444444444,0.1406649616368286,0.0,0.46
20030,2,04-15 14:00,정산,0.6745655608214851,0.3733333333333333,0.1202046035805626,0.0,0.491
20031,2,04-15 15:00,정산,0.6492890995260664,0.3958333333333333,0.1074168797953964,0.0,0.607
20032,2,04-15 16:00,정산,0.6240126382306478,0.4213888888888888,0.0895140664961636,0.0,0.657
20033,2,04-15 17:00,정산,0.5892575039494472,0.4586111111111111,0.0306905370843989,0.0,0.743
20034,2,04-15 18:00,정산,0.5703001579778831,0.4597222222222222,0.0434782608695652,0.0,0.828
20035,2,04-15 19:00,정산,0.5513428120063192,0.4933333333333333,0.0306905370843989,0.0,0.8220000000000001
20036,2,04-15 20:00,정산,0.5165876777251186,0.4961111111111111,0.0358056265984654,0.0,0.758
20037,2,04-15 21:00,정산,0.4691943127962086,0.0,0.0102301790281329,0.0,0.8770000000000001
20038,2,04-15 22:00,정산,0.4660347551342812,0.2863888888888888,0.0306905370843989,0.0,0.916
20039,2,04-15 23:00,정산,0.4439178515007899,0.0,0.0025575447570332,0.0,0.951
20040,2,04-16 00:00,정산,0.4233807266982622,0.0,0.0076726342710997,0.0,0.951
20041,2,04-16 01:00,정산,0.4202211690363349,0.0,0.0,0.0,0.951
20042,2,04-16 02:00,정산,0.4028436018957346,0.0,0.0,0.0,0.951
20043,2,04-16 03:00,정산,0.3949447077409163,0.0,0.0051150895140664,0.0,0.951
20044,2,04-16 04:00,정산,0.3807266982622433,0.0,0.0,0.0,0.951
20045,2,04-16 05:00,정산,0.4249605055292259,0.0,0.0,0.0,0.951
20046,2,04-16 06:00,정산,0.4849921011058452,0.0,0.0025575447570332,0.0,0.951
20047,2,04-16 07:00,정산,0.5608214849921012,0.3563888888888889,0.0358056265984654,0.0,0.721
20048,2,04-16 08:00,정산,0.6161137440758294,0.62,0.0818414322250639,0.0,0.315
20049,2,04-16 09:00,정산,0.6413902053712481,0.8433333333333334,0.0588235294117647,0.0,0.276
20050,2,04-16 10:00,정산,0.6461295418641391,0.7611111111111112,0.0664961636828644,0.0,0.236
20051,2,04-16 11:00,정산,0.6635071090047394,0.8366666666666667,0.1023017902813299,0.0,0.169
20052,2,04-16 12:00,정산,0.6761453396524487,0.7352777777777778,0.0511508951406649,0.0,0.265
20053,2,04-16 13:00,정산,0.6761453396524487,0.7894444444444444,0.0664961636828644,0.0,0.181
20054,2,04-16 14:00,정산,0.6682464454976305,0.8194444444444445,0.0946291560102301,0.0,0.1869999999999999
20055,2,04-16 15:00,정산,0.6587677725118484,0.798888888888889,0.0690537084398977,0.0,0.1699999999999999
20056,2,04-16 16:00,정산,0.6382306477093207,0.7902777777777779,0.0434782608695652,0.0,0.185
20057,2,04-16 17:00,정산,0.6018957345971565,0.6933333333333334,0.0127877237851662,0.0,0.289
20058,2,04-16 18:00,정산,0.5718799368088469,0.0,0.0076726342710997,0.0,0.3369999999999999
20059,2,04-16 19:00,정산,0.5418641390205372,0.2836111111111111,0.0127877237851662,0.0,0.408
20060,2,04-16 20:00,정산,0.5655608214849922,0.7905555555555557,0.0306905370843989,0.0,0.3159999999999999
20061,2,04-16 21:00,정산,0.5023696682464456,0.0,0.0051150895140664,0.0,0.4519999999999999
20062,2,04-16 22:00,정산,0.4454976303317536,0.0,0.0,0.0,0.67
20063,2,04-16 23:00,정산,0.4312796208530806,0.4286111111111111,0.0281329923273657,0.0,0.7320000000000001
20064,2,04-17 00:00,정산,0.4186413902053713,0.0,0.0,0.0,0.828
20065,2,04-17 01:00,정산,0.401263823064771,0.0,0.0051150895140664,0.0,0.864
20066,2,04-17 02:00,정산,0.3902053712480253,0.0,0.0,0.0,0.878
20067,2,04-17 03:00,정산,0.382306477093207,0.0,0.0,0.0,0.916
20068,2,04-17 04:00,정산,0.3807266982622433,0.0,0.0,0.0,0.943
20069,2,04-17 05:00,정산,0.4296998420221169,0.0,0.0076726342710997,0.0,0.8300000000000001
20070,2,04-17 06:00,정산,0.4960505529225908,0.0,0.0,0.0,0.675
20071,2,04-17 07:00,정산,0.5766192733017378,0.0,0.0051150895140664,0.0,0.492
20072,2,04-17 08:00,정산,0.6240126382306478,0.1552777777777778,0.0588235294117647,0.0,0.348
20073,2,04-17 09:00,정산,0.6492890995260664,0.3616666666666666,0.1304347826086956,0.0,0.288
20074,2,04-17 10:00,정산,0.6682464454976305,0.4188888888888889,0.0920716112531969,0.0,0.261
20075,2,04-17 11:00,정산,0.6429699842022119,0.6772222222222223,0.0639386189258312,0.0,0.2719999999999999
20076,2,04-17 12:00,정산,0.6635071090047394,0.6877777777777778,0.0716112531969309,0.0,0.297
20077,2,04-17 13:00,정산,0.6477093206951028,0.7091666666666667,0.0741687979539642,0.0,0.2319999999999999
20078,2,04-17 14:00,정산,0.6571879936808848,0.5452777777777779,0.0613810741687979,0.0,0.309
20079,2,04-17 15:00,정산,0.6477093206951028,0.4863888888888888,0.0869565217391304,0.0,0.318
20080,2,04-17 16:00,정산,0.6208530805687205,0.5091666666666668,0.0511508951406649,0.0,0.378
20081,2,04-17 17:00,정산,0.5876777251184835,0.5327777777777778,0.0562659846547314,0.0,0.507
20082,2,04-17 18:00,정산,0.5545023696682465,0.5111111111111112,0.0281329923273657,0.0,0.542
20083,2,04-17 19:00,정산,0.4818325434439179,0.0,0.0,0.0,0.7689999999999999
20084,2,04-17 20:00,정산,0.4612954186413902,0.0,0.0,0.0,0.8150000000000001
20085,2,04-17 21:00,정산,0.4423380726698263,0.0,0.0,0.0,0.883
20086,2,04-17 22:00,정산,0.4170616113744076,0.0,0.0,0.0,0.922
20087,2,04-17 23:00,정산,0.4044233807266983,0.0,0.0,0.0,0.951
20088,2,04-18 00:00,정산,0.3981042654028436,0.0,0.0051150895140664,0.0,0.951
20089,2,04-18 01:00,정산,0.3870458135860979,0.0,0.0,0.0,0.951
20090,2,04-18 02:00,정산,0.377567140600316,0.0,0.0,0.0,0.951
20091,2,04-18 03:00,정산,0.372827804107425,0.0,0.0,0.0,0.951
20092,2,04-18 04:00,정산,0.3712480252764613,0.0,0.0,0.0,0.951
20093,2,04-18 05:00,정산,0.4170616113744076,0.0,0.0,0.0,0.951
20094,2,04-18 06:00,정산,0.4865718799368089,0.0,0.0051150895140664,0.0,0.81
20095,2,04-18 07:00,정산,0.5592417061611374,0.3163888888888889,0.0690537084398977,0.0,0.691
20096,2,04-18 08:00,정산,0.6003159557661928,0.295,0.0741687979539642,0.0,0.5409999999999999
20097,2,04-18 09:00,정산,0.6492890995260664,0.3288888888888889,0.0639386189258312,0.0,0.38
