,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22287,2,07-18 15:00,홍성죽도,0.7519747235387046,0.1088888888888889,0.0358056265984654,0.0,0.971
22288,2,07-18 16:00,홍성죽도,0.7582938388625593,0.1172222222222222,0.0281329923273657,0.0,0.97
22289,2,07-18 17:00,홍성죽도,0.755134281200632,0.3222222222222222,0.0255754475703324,0.0,0.971
22290,2,07-18 18:00,홍성죽도,0.7535545023696684,0.2275,0.0281329923273657,0.0,0.97
22291,2,07-18 19:00,홍성죽도,0.755134281200632,0.3425,0.0485933503836317,0.0,0.97
22292,2,07-18 20:00,홍성죽도,0.755134281200632,0.2361111111111111,0.0383631713554987,0.0,0.971
22293,2,07-18 21:00,홍성죽도,0.755134281200632,0.2602777777777778,0.0434782608695652,0.0,0.971
22294,2,07-18 22:00,홍성죽도,0.7567140600315956,0.3705555555555556,0.0434782608695652,0.0,0.97
22295,2,07-18 23:00,홍성죽도,0.7582938388625593,0.3075,0.0281329923273657,0.0,0.97
22296,2,07-19 00:00,홍성죽도,0.7567140600315956,0.5713888888888888,0.0792838874680307,0.0568181818181818,0.973
22297,2,07-19 01:00,홍성죽도,0.7582938388625593,0.5841666666666667,0.1227621483375959,0.1761363636363636,0.971
22298,2,07-19 02:00,홍성죽도,0.7535545023696684,0.5933333333333334,0.0997442455242966,0.0,0.973
22299,2,07-19 03:00,홍성죽도,0.7424960505529228,0.7147222222222223,0.1176470588235294,0.0852272727272727,0.973
22300,2,07-19 04:00,홍성죽도,0.74565560821485,0.5586111111111112,0.0562659846547314,0.0227272727272727,0.97
22301,2,07-19 05:00,홍성죽도,0.7472353870458137,0.3994444444444445,0.0358056265984654,0.0056818181818181,0.97
22302,2,07-19 06:00,홍성죽도,0.7519747235387046,0.4908333333333333,0.0306905370843989,0.0,0.971
22303,2,07-19 07:00,홍성죽도,0.755134281200632,0.3897222222222222,0.0204603580562659,0.0227272727272727,0.973
22304,2,07-19 08:00,홍성죽도,0.755134281200632,0.4908333333333333,0.0895140664961636,0.0056818181818181,0.97
22305,2,07-19 09:00,홍성죽도,0.769352290679305,0.5338888888888889,0.1176470588235294,0.0,0.971
22306,2,07-19 10:00,홍성죽도,0.7677725118483414,0.5347222222222222,0.1355498721227621,0.0,0.971
22307,2,07-19 11:00,홍성죽도,0.8056872037914693,0.543888888888889,0.1048593350383631,0.0,0.969
22308,2,07-19 12:00,홍성죽도,0.7914691943127963,0.5386111111111112,0.1739130434782608,0.0,0.97
22309,2,07-19 13:00,홍성죽도,0.7914691943127963,0.5386111111111112,0.1176470588235294,0.0,0.971
22310,2,07-19 14:00,홍성죽도,0.788309636650869,0.5316666666666667,0.1202046035805626,0.0,0.971
22311,2,07-19 15:00,홍성죽도,0.7898894154818327,0.5405555555555556,0.1355498721227621,0.0,0.971
22312,2,07-19 16:00,홍성죽도,0.7756714060031596,0.5480555555555556,0.1150895140664961,0.0,0.971
22313,2,07-19 17:00,홍성죽도,0.7725118483412323,0.5544444444444444,0.0792838874680307,0.0,0.97
22314,2,07-19 18:00,홍성죽도,0.769352290679305,0.6961111111111111,0.0537084398976982,0.0,0.973
22315,2,07-19 19:00,홍성죽도,0.7614533965244867,0.6325,0.1048593350383631,0.0511363636363636,0.972
22316,2,07-19 20:00,홍성죽도,0.7535545023696684,0.6633333333333334,0.0920716112531969,0.0,0.971
22317,2,07-19 21:00,홍성죽도,0.750394944707741,0.64,0.0690537084398977,0.1306818181818181,0.971
22318,2,07-19 22:00,홍성죽도,0.7472353870458137,0.6752777777777778,0.0537084398976982,0.0227272727272727,0.973
22319,2,07-19 23:00,홍성죽도,0.7440758293838863,0.6855555555555556,0.1023017902813299,0.0625,0.972
22320,2,07-20 00:00,홍성죽도,0.74565560821485,0.7002777777777778,0.0869565217391304,0.0056818181818181,0.971
22321,2,07-20 01:00,홍성죽도,0.7440758293838863,0.635,0.0485933503836317,0.0,0.971
22322,2,07-20 02:00,홍성죽도,0.7440758293838863,0.7841666666666667,0.0332480818414322,0.0,0.971
22323,2,07-20 03:00,홍성죽도,0.74565560821485,0.5413888888888889,0.0690537084398977,0.0,0.97
22324,2,07-20 04:00,홍성죽도,0.7440758293838863,0.5669444444444445,0.0664961636828644,0.0113636363636363,0.973
22325,2,07-20 05:00,홍성죽도,0.74565560821485,0.9019444444444444,0.0485933503836317,0.0,0.971
22326,2,07-20 06:00,홍성죽도,0.750394944707741,0.0,0.0,0.0,0.971
22327,2,07-20 07:00,홍성죽도,0.750394944707741,0.0,0.0,0.0,0.971
22328,2,07-20 08:00,홍성죽도,0.7614533965244867,0.0,0.0102301790281329,0.0,0.97
22329,2,07-20 09:00,홍성죽도,0.7630331753554502,0.5377777777777778,0.0511508951406649,0.0,0.969
22330,2,07-20 10:00,홍성죽도,0.7725118483412323,0.6472222222222223,0.0741687979539642,0.0,0.97
22331,2,07-20 11:00,홍성죽도,0.7709320695102686,0.5733333333333334,0.0613810741687979,0.0056818181818181,0.971
22332,2,07-20 12:00,홍성죽도,0.7709320695102686,0.7141666666666667,0.0690537084398977,0.0,0.971
22333,2,07-20 13:00,홍성죽도,0.774091627172196,0.4486111111111111,0.0153452685421994,0.0,0.971
22334,2,07-20 14:00,홍성죽도,0.7756714060031596,0.55,0.1099744245524296,0.0,0.971
22335,2,07-20 15:00,홍성죽도,0.7851500789889416,0.631388888888889,0.0409207161125319,0.0,0.971
22336,2,07-20 16:00,홍성죽도,0.7677725118483414,0.47,0.0997442455242966,0.0,0.971
22337,2,07-20 17:00,홍성죽도,0.755134281200632,0.4672222222222222,0.0792838874680307,0.0,0.971
22338,2,07-20 18:00,홍성죽도,0.7519747235387046,0.4636111111111111,0.0767263427109974,0.0,0.971
22339,2,07-20 19:00,홍성죽도,0.7472353870458137,0.5375,0.0971867007672634,0.0,0.971
22340,2,07-20 20:00,홍성죽도,0.7472353870458137,0.5638888888888889,0.0358056265984654,0.0,0.972
22341,2,07-20 21:00,홍성죽도,0.7472353870458137,0.5127777777777778,0.0613810741687979,0.0,0.97
22342,2,07-20 22:00,홍성죽도,0.7440758293838863,0.5380555555555555,0.0869565217391304,0.0,0.971
22343,2,07-20 23:00,홍성죽도,0.7440758293838863,0.5313888888888889,0.0485933503836317,0.0,0.972
22344,2,07-21 00:00,홍성죽도,0.7440758293838863,0.5758333333333334,0.0204603580562659,0.0,0.971
22345,2,07-21 01:00,홍성죽도,0.7440758293838863,0.5558333333333333,0.0460358056265984,0.0,0.97
22346,2,07-21 02:00,홍성죽도,0.7472353870458137,0.5044444444444445,0.0485933503836317,0.0,0.971
22347,2,07-21 03:00,홍성죽도,0.7488151658767773,0.0,0.0051150895140664,0.0,0.972
22348,2,07-21 04:00,홍성죽도,0.7519747235387046,0.3836111111111111,0.0179028132992327,0.0,0.971
22349,2,07-21 05:00,홍성죽도,0.7567140600315956,0.5294444444444445,0.0588235294117647,0.0,0.971
22350,2,07-21 06:00,홍성죽도,0.7614533965244867,0.49,0.0741687979539642,0.0,0.971
22351,2,07-21 07:00,홍성죽도,0.764612954186414,0.5152777777777778,0.0690537084398977,0.0,0.971
22352,2,07-21 08:00,홍성죽도,0.7519747235387046,0.7436111111111111,0.1202046035805626,0.0795454545454545,0.976
22353,2,07-21 09:00,홍성죽도,0.7582938388625593,0.5308333333333334,0.0767263427109974,0.0625,0.973
22354,2,07-21 10:00,홍성죽도,0.7725118483412323,0.4638888888888889,0.0664961636828644,0.0113636363636363,0.974
22355,2,07-21 11:00,홍성죽도,0.8056872037914693,0.4591666666666667,0.0869565217391304,0.0,0.972
22356,2,07-21 12:00,홍성죽도,0.7914691943127963,0.4838888888888888,0.0818414322250639,0.0,0.974
22357,2,07-21 13:00,홍성죽도,0.7993680884676146,0.4963888888888889,0.0690537084398977,0.0,0.973
22358,2,07-21 14:00,홍성죽도,0.788309636650869,0.5633333333333334,0.0741687979539642,0.0,0.974
22359,2,07-21 15:00,홍성죽도,0.7804107424960507,0.5486111111111112,0.0460358056265984,0.0,0.975
22360,2,07-21 16:00,홍성죽도,0.7725118483412323,0.5383333333333333,0.0818414322250639,0.0,0.974
22361,2,07-21 17:00,홍성죽도,0.7709320695102686,0.5355555555555556,0.0741687979539642,0.0,0.974
22362,2,07-21 18:00,홍성죽도,0.7630331753554502,0.5152777777777778,0.0869565217391304,0.0,0.973
22363,2,07-21 19:00,홍성죽도,0.7582938388625593,0.5225,0.0818414322250639,0.0,0.974
22364,2,07-21 20:00,홍성죽도,0.7582938388625593,0.4655555555555555,0.0869565217391304,0.0,0.974
22365,2,07-21 21:00,홍성죽도,0.7582938388625593,0.5113888888888889,0.0690537084398977,0.0,0.973
22366,2,07-21 22:00,홍성죽도,0.7567140600315956,0.4916666666666667,0.0716112531969309,0.0,0.974
22367,2,07-21 23:00,홍성죽도,0.7567140600315956,0.4975,0.0843989769820971,0.0,0.974
22368,2,07-22 00:00,홍성죽도,0.755134281200632,0.4869444444444445,0.0843989769820971,0.0,0.974
22369,2,07-22 01:00,홍성죽도,0.7582938388625593,0.4922222222222222,0.0716112531969309,0.0,0.975
22370,2,07-22 02:00,홍성죽도,0.759873617693523,0.5361111111111111,0.0767263427109974,0.0,0.974
22371,2,07-22 03:00,홍성죽도,0.7614533965244867,0.518888888888889,0.0716112531969309,0.0,0.974
22372,2,07-22 04:00,홍성죽도,0.7630331753554502,0.5113888888888889,0.1048593350383631,0.0,0.975
22373,2,07-22 05:00,홍성죽도,0.7677725118483414,0.5305555555555556,0.1048593350383631,0.0,0.974
22374,2,07-22 06:00,홍성죽도,0.7772511848341233,0.5055555555555555,0.0792838874680307,0.0,0.974
22375,2,07-22 07:00,홍성죽도,0.8041074249605056,0.5044444444444445,0.1048593350383631,0.0,0.974
22376,2,07-22 08:00,홍성죽도,0.79304897314376,0.4966666666666667,0.1457800511508951,0.0,0.973
22377,2,07-22 09:00,홍성죽도,0.79304897314376,0.5208333333333334,0.1432225063938619,0.0,0.975
22378,2,07-22 10:00,홍성죽도,0.7725118483412323,0.5044444444444445,0.1585677749360614,0.0056818181818181,0.976
22379,2,07-22 11:00,홍성죽도,0.7725118483412323,0.5558333333333333,0.1457800511508951,0.0113636363636363,0.976
22380,2,07-22 12:00,홍성죽도,0.7709320695102686,0.5388888888888889,0.207161125319693,0.0227272727272727,0.976
22381,2,07-22 13:00,홍성죽도,0.7661927330173777,0.5244444444444445,0.2097186700767263,0.0227272727272727,0.976
22382,2,07-22 14:00,홍성죽도,0.7630331753554502,0.4622222222222222,0.319693094629156,0.0852272727272727,0.976
22383,2,07-22 15:00,홍성죽도,0.7488151658767773,0.5294444444444445,0.227621483375959,0.0056818181818181,0.975
22384,2,07-22 16:00,홍성죽도,0.755134281200632,0.5416666666666667,0.2736572890025575,0.0,0.973
22385,2,07-22 17:00,홍성죽도,0.750394944707741,0.5263888888888889,0.2097186700767263,0.0,0.974
22386,2,07-22 18:00,홍성죽도,0.7519747235387046,0.5355555555555556,0.1713554987212276,0.0,0.975
22387,2,07-22 19:00,홍성죽도,0.7519747235387046,0.5608333333333334,0.1611253196930946,0.0,0.974
22388,2,07-22 20:00,홍성죽도,0.7614533965244867,0.5666666666666667,0.2122762148337596,0.0056818181818181,0.973
22389,2,07-22 21:00,홍성죽도,0.774091627172196,0.6094444444444445,0.1994884910485933,0.0,0.976
22390,2,07-22 22:00,홍성죽도,0.7709320695102686,0.6172222222222222,0.2762148337595908,0.0,0.976
22391,2,07-22 23:00,홍성죽도,0.7725118483412323,0.6169444444444444,0.2659846547314578,0.0,0.975
22392,2,07-23 00:00,홍성죽도,0.7709320695102686,0.6194444444444445,0.237851662404092,0.0,0.976
22393,2,07-23 01:00,홍성죽도,0.7725118483412323,0.6141666666666666,0.2327365728900255,0.0056818181818181,0.974
22394,2,07-23 02:00,홍성죽도,0.7709320695102686,0.5766666666666667,0.1892583120204603,0.0,0.974
22395,2,07-23 03:00,홍성죽도,0.769352290679305,0.5877777777777777,0.1662404092071611,0.0,0.974
22396,2,07-23 04:00,홍성죽도,0.7709320695102686,0.5663888888888889,0.2301790281329923,0.0,0.976
22397,2,07-23 05:00,홍성죽도,0.7677725118483414,0.5877777777777777,0.1713554987212276,0.0227272727272727,0.974
22398,2,07-23 06:00,홍성죽도,0.7725118483412323,0.5530555555555555,0.2020460358056266,0.0,0.974
22399,2,07-23 07:00,홍성죽도,0.7772511848341233,0.5416666666666667,0.2250639386189258,0.0,0.975
22400,2,07-23 08:00,홍성죽도,0.7867298578199053,0.5380555555555555,0.2352941176470588,0.0,0.974
22401,2,07-23 09:00,홍성죽도,0.8009478672985784,0.5411111111111112,0.2710997442455243,0.0,0.974
22402,2,07-23 10:00,홍성죽도,0.7946287519747236,0.5388888888888889,0.248081841432225,0.0,0.975
22403,2,07-23 11:00,홍성죽도,0.7898894154818327,0.5397222222222223,0.237851662404092,0.0,0.975
22404,2,07-23 12:00,홍성죽도,0.7867298578199053,0.5544444444444444,0.1918158567774936,0.0,0.974
22405,2,07-23 13:00,홍성죽도,0.788309636650869,0.5666666666666667,0.2608695652173913,0.0,0.975
22406,2,07-23 14:00,홍성죽도,0.7819905213270144,0.5447222222222222,0.207161125319693,0.0,0.975
22407,2,07-23 15:00,홍성죽도,0.778830963665087,0.5663888888888889,0.237851662404092,0.0,0.974
22408,2,07-23 16:00,홍성죽도,0.7851500789889416,0.5538888888888889,0.2225063938618925,0.0,0.974
22409,2,07-23 17:00,홍성죽도,0.7851500789889416,0.5413888888888889,0.2327365728900255,0.0,0.975
22410,2,07-23 18:00,홍성죽도,0.7867298578199053,0.5430555555555556,0.2404092071611253,0.0,0.975
22411,2,07-23 19:00,홍성죽도,0.7851500789889416,0.5394444444444444,0.2710997442455243,0.0,0.974
22412,2,07-23 20:00,홍성죽도,0.7867298578199053,0.543611111111111,0.2506393861892583,0.0,0.975
22413,2,07-23 21:00,홍성죽도,0.7867298578199053,0.535,0.2762148337595908,0.0,0.975
22414,2,07-23 22:00,홍성죽도,0.7835703001579779,0.5375,0.2557544757033248,0.0,0.974
22415,2,07-23 23:00,홍성죽도,0.7835703001579779,0.5366666666666666,0.2608695652173913,0.0,0.975
22416,2,07-24 00:00,홍성죽도,0.7819905213270144,0.5463888888888889,0.248081841432225,0.0,0.975
22417,2,07-24 01:00,홍성죽도,0.7819905213270144,0.5519444444444445,0.2659846547314578,0.0,0.975
22418,2,07-24 02:00,홍성죽도,0.7804107424960507,0.5722222222222223,0.258312020460358,0.0,0.975
22419,2,07-24 03:00,홍성죽도,0.7804107424960507,0.5580555555555556,0.3273657289002558,0.0,0.975
22420,2,07-24 04:00,홍성죽도,0.7709320695102686,0.5947222222222223,0.2404092071611253,0.0227272727272727,0.974
22421,2,07-24 05:00,홍성죽도,0.769352290679305,0.5958333333333333,0.1611253196930946,0.0056818181818181,0.975
22422,2,07-24 06:00,홍성죽도,0.774091627172196,0.5244444444444445,0.1867007672634271,0.0,0.975
22423,2,07-24 07:00,홍성죽도,0.7772511848341233,0.5397222222222223,0.2352941176470588,0.0,0.976
22424,2,07-24 08:00,홍성죽도,0.7725118483412323,0.5511111111111111,0.2404092071611253,0.0170454545454545,0.976
22425,2,07-24 09:00,홍성죽도,0.769352290679305,0.6486111111111111,0.1892583120204603,0.0568181818181818,0.976
22426,2,07-24 10:00,홍성죽도,0.7661927330173777,0.6702777777777779,0.2736572890025575,0.3125,0.976
22427,2,07-24 11:00,홍성죽도,0.7582938388625593,0.6636111111111112,0.1764705882352941,0.1590909090909091,0.976
22428,2,07-24 12:00,홍성죽도,0.755134281200632,0.6530555555555556,0.2250639386189258,0.0852272727272727,0.976
22429,2,07-24 13:00,홍성죽도,0.750394944707741,0.4919444444444444,0.1304347826086956,0.0170454545454545,0.976
22430,2,07-24 14:00,홍성죽도,0.7582938388625593,0.4636111111111111,0.1815856777493606,0.0,0.975
22431,2,07-24 15:00,홍성죽도,0.7756714060031596,0.5605555555555556,0.2122762148337596,0.0,0.974
22432,2,07-24 16:00,홍성죽도,0.7756714060031596,0.5388888888888889,0.2046035805626598,0.0,0.975
22433,2,07-24 17:00,홍성죽도,0.778830963665087,0.5669444444444445,0.2148337595907928,0.0,0.975
22434,2,07-24 18:00,홍성죽도,0.7819905213270144,0.5552777777777779,0.2250639386189258,0.0,0.974
22435,2,07-24 19:00,홍성죽도,0.7851500789889416,0.5677777777777778,0.2352941176470588,0.0,0.975
22436,2,07-24 20:00,홍성죽도,0.7804107424960507,0.5397222222222223,0.2148337595907928,0.0,0.974
22437,2,07-24 21:00,홍성죽도,0.7851500789889416,0.5655555555555556,0.1611253196930946,0.0,0.976
22438,2,07-24 22:00,홍성죽도,0.7835703001579779,0.5380555555555555,0.1662404092071611,0.0,0.974
22439,2,07-24 23:00,홍성죽도,0.7772511848341233,0.5358333333333334,0.1585677749360614,0.0,0.974
22440,2,07-25 00:00,홍성죽도,0.7725118483412323,0.5311111111111111,0.1381074168797954,0.0,0.974
22441,2,07-25 01:00,홍성죽도,0.7756714060031596,0.54,0.1918158567774936,0.0,0.975
22442,2,07-25 02:00,홍성죽도,0.7772511848341233,0.5433333333333333,0.1636828644501279,0.0,0.975
22443,2,07-25 03:00,홍성죽도,0.774091627172196,0.5313888888888889,0.1534526854219949,0.0,0.974
22444,2,07-25 04:00,홍성죽도,0.7756714060031596,0.56,0.1508951406649616,0.0,0.975
22445,2,07-25 05:00,홍성죽도,0.7804107424960507,0.5413888888888889,0.1713554987212276,0.0,0.974
22446,2,07-25 06:00,홍성죽도,0.7819905213270144,0.5402777777777777,0.1867007672634271,0.0,0.975
22447,2,07-25 07:00,홍성죽도,0.7835703001579779,0.5155555555555555,0.1585677749360614,0.0,0.973
22448,2,07-25 08:00,홍성죽도,0.7914691943127963,0.5391666666666667,0.1687979539641943,0.0,0.974
22449,2,07-25 09:00,홍성죽도,0.8025276461295419,0.5405555555555556,0.237851662404092,0.0,0.934
22450,2,07-25 10:00,홍성죽도,0.8167456556082149,0.5388888888888889,0.2122762148337596,0.0,0.892
22451,2,07-25 11:00,홍성죽도,0.8230647709320695,0.5402777777777777,0.2122762148337596,0.0,0.87
22452,2,07-25 12:00,홍성죽도,0.8293838862559243,0.5041666666666667,0.1304347826086956,0.0,0.859
22453,2,07-25 13:00,홍성죽도,0.8246445497630333,0.543888888888889,0.1176470588235294,0.0,0.879
22454,2,07-25 14:00,홍성죽도,0.8278041074249606,0.5741666666666666,0.1508951406649616,0.0,0.8570000000000001
22455,2,07-25 15:00,홍성죽도,0.8436018957345972,0.6186111111111111,0.1585677749360614,0.0,0.8200000000000001
22456,2,07-25 16:00,홍성죽도,0.8041074249605056,0.6452777777777778,0.1687979539641943,0.0,0.893
22457,2,07-25 17:00,홍성죽도,0.7962085308056873,0.6427777777777778,0.1329923273657289,0.0,0.942
22458,2,07-25 18:00,홍성죽도,0.7914691943127963,0.5347222222222222,0.1150895140664961,0.0,0.94
22459,2,07-25 19:00,홍성죽도,0.7804107424960507,0.4969444444444444,0.0895140664961636,0.0,0.974
22460,2,07-25 20:00,홍성죽도,0.7772511848341233,0.4852777777777777,0.1023017902813299,0.0,0.974
22461,2,07-25 21:00,홍성죽도,0.7867298578199053,0.5675,0.0869565217391304,0.0,0.974
22462,2,07-25 22:00,홍성죽도,0.7725118483412323,0.4383333333333334,0.0690537084398977,0.0,0.975
22463,2,07-25 23:00,홍성죽도,0.7819905213270144,0.5233333333333333,0.1099744245524296,0.0,0.974
22464,2,07-26 00:00,홍성죽도,0.7898894154818327,0.495,0.1406649616368286,0.0,0.976
22465,2,07-26 01:00,홍성죽도,0.7819905213270144,0.505,0.1304347826086956,0.0,0.974
22466,2,07-26 02:00,홍성죽도,0.7835703001579779,0.5302777777777778,0.1355498721227621,0.0,0.974
22467,2,07-26 03:00,홍성죽도,0.7835703001579779,0.5330555555555556,0.1202046035805626,0.0,0.975
22468,2,07-26 04:00,홍성죽도,0.7835703001579779,0.5063888888888889,0.1329923273657289,0.0,0.975
22469,2,07-26 05:00,홍성죽도,0.7819905213270144,0.5130555555555556,0.1150895140664961,0.0,0.975
22470,2,07-26 06:00,홍성죽도,0.79304897314376,0.5269444444444444,0.1355498721227621,0.0,0.953
22471,2,07-26 07:00,홍성죽도,0.8025276461295419,0.5263888888888889,0.1381074168797954,0.0,0.926
22472,2,07-26 08:00,홍성죽도,0.7993680884676146,0.54,0.1662404092071611,0.0,0.953
22473,2,07-26 09:00,홍성죽도,0.8278041074249606,0.5266666666666666,0.1483375959079284,0.0,0.8520000000000001
22474,2,07-26 10:00,홍성죽도,0.8420221169036335,0.5261111111111112,0.1355498721227621,0.0,0.853
22475,2,07-26 11:00,홍성죽도,0.8388625592417063,0.4902777777777778,0.1611253196930946,0.0,0.838
22476,2,07-26 12:00,홍성죽도,0.8372827804107426,0.5119444444444445,0.1457800511508951,0.0,0.8520000000000001
22477,2,07-26 13:00,홍성죽도,0.8341232227488152,0.4980555555555556,0.1304347826086956,0.0,0.851
22478,2,07-26 14:00,홍성죽도,0.8436018957345972,0.5369444444444444,0.1662404092071611,0.0,0.81
22479,2,07-26 15:00,홍성죽도,0.8293838862559243,0.4769444444444444,0.1636828644501279,0.0,0.861
22480,2,07-26 16:00,홍성죽도,0.8041074249605056,0.5469444444444445,0.1227621483375959,0.0056818181818181,0.96
22481,2,07-26 17:00,홍성죽도,0.7851500789889416,0.4416666666666667,0.0639386189258312,0.0113636363636363,0.975
22482,2,07-26 18:00,홍성죽도,0.7835703001579779,0.4619444444444445,0.0843989769820971,0.0,0.975
22483,2,07-26 19:00,홍성죽도,0.788309636650869,0.4519444444444444,0.1841432225063938,0.0,0.975
22484,2,07-26 20:00,홍성죽도,0.79304897314376,0.4655555555555555,0.2710997442455243,0.0056818181818181,0.976
22485,2,07-26 21:00,홍성죽도,0.807266982622433,0.4608333333333334,0.3554987212276215,0.0,0.904
22486,2,07-26 22:00,홍성죽도,0.7946287519747236,0.4661111111111111,0.3682864450127877,0.0113636363636363,0.974
22487,2,07-26 23:00,홍성죽도,0.7804107424960507,0.5547222222222222,0.3606138107416879,0.0625,0.976
22488,2,07-27 00:00,홍성죽도,0.764612954186414,0.5572222222222222,0.3810741687979539,0.0568181818181818,0.976
22489,2,07-27 01:00,홍성죽도,0.7661927330173777,0.5458333333333334,0.4322250639386188,0.0909090909090909,0.976
22490,2,07-27 02:00,홍성죽도,0.7661927330173777,0.5872222222222223,0.3708439897698209,0.1875,0.976
22491,2,07-27 03:00,홍성죽도,0.7614533965244867,0.6183333333333333,0.4143222506393861,0.1193181818181818,0.976
22492,2,07-27 04:00,홍성죽도,0.7582938388625593,0.6247222222222223,0.3350383631713555,0.0056818181818181,0.976
22493,2,07-27 05:00,홍성죽도,0.759873617693523,0.6325,0.3043478260869565,0.0056818181818181,0.974
22494,2,07-27 06:00,홍성죽도,0.759873617693523,0.6347222222222223,0.227621483375959,0.0,0.975
22495,2,07-27 07:00,홍성죽도,0.759873617693523,0.6641666666666667,0.237851662404092,0.0170454545454545,0.976
22496,2,07-27 08:00,홍성죽도,0.7630331753554502,0.6836111111111112,0.227621483375959,0.0170454545454545,0.975
22497,2,07-27 09:00,홍성죽도,0.7614533965244867,0.6630555555555555,0.1994884910485933,0.0,0.974
22498,2,07-27 10:00,홍성죽도,0.7661927330173777,0.6180555555555556,0.207161125319693,0.0,0.975
22499,2,07-27 11:00,홍성죽도,0.7535545023696684,0.745,0.1636828644501279,0.0,0.976
22500,2,07-27 12:00,홍성죽도,0.736176935229068,0.8366666666666667,0.0792838874680307,0.0056818181818181,0.975
22501,2,07-27 13:00,홍성죽도,0.7488151658767773,0.7327777777777779,0.0690537084398977,0.0,0.974
22502,2,07-27 14:00,홍성죽도,0.7614533965244867,0.7197222222222223,0.0792838874680307,0.0,0.973
22503,2,07-27 15:00,홍성죽도,0.759873617693523,0.7388888888888889,0.0818414322250639,0.0,0.948
22504,2,07-27 16:00,홍성죽도,0.7519747235387046,0.7741666666666667,0.0588235294117647,0.0,0.967
22505,2,07-27 17:00,홍성죽도,0.7409162717219591,0.6683333333333333,0.0588235294117647,0.0,0.974
22506,2,07-27 18:00,홍성죽도,0.736176935229068,0.7130555555555556,0.0741687979539642,0.0,0.975
22507,2,07-27 19:00,홍성죽도,0.7345971563981044,0.6663888888888889,0.0358056265984654,0.0,0.975
22508,2,07-27 20:00,홍성죽도,0.7330173775671407,0.7130555555555556,0.0485933503836317,0.0,0.975
22509,2,07-27 21:00,홍성죽도,0.7345971563981044,0.6416666666666667,0.0383631713554987,0.0,0.975
22510,2,07-27 22:00,홍성죽도,0.736176935229068,0.5708333333333333,0.0792838874680307,0.0,0.974
22511,2,07-27 23:00,홍성죽도,0.7377567140600316,0.5355555555555556,0.0869565217391304,0.0,0.975
22512,2,07-28 00:00,홍성죽도,0.736176935229068,0.5322222222222223,0.0306905370843989,0.0,0.975
22513,2,07-28 01:00,홍성죽도,0.7393364928909953,0.1855555555555555,0.0179028132992327,0.0,0.974
22514,2,07-28 02:00,홍성죽도,0.7345971563981044,0.1202777777777777,0.0485933503836317,0.0,0.975
22515,2,07-28 03:00,홍성죽도,0.731437598736177,0.1313888888888889,0.0460358056265984,0.0,0.974
22516,2,07-28 04:00,홍성죽도,0.726698262243286,0.2483333333333333,0.1074168797953964,0.0,0.975
22517,2,07-28 05:00,홍성죽도,0.726698262243286,0.3494444444444444,0.0895140664961636,0.0,0.974
22518,2,07-28 06:00,홍성죽도,0.7330173775671407,0.2208333333333333,0.0869565217391304,0.0,0.975
22519,2,07-28 07:00,홍성죽도,0.731437598736177,0.2677777777777778,0.1355498721227621,0.0,0.975
22520,2,07-28 08:00,홍성죽도,0.7345971563981044,0.0875,0.0997442455242966,0.0,0.976
22521,2,07-28 09:00,홍성죽도,0.736176935229068,0.1838888888888889,0.1611253196930946,0.0,0.974
22522,2,07-28 10:00,홍성죽도,0.7345971563981044,0.2286111111111111,0.1176470588235294,0.0,0.976
22523,2,07-28 11:00,홍성죽도,0.7377567140600316,0.2152777777777778,0.1099744245524296,0.0,0.974
22524,2,07-28 12:00,홍성죽도,0.7345971563981044,0.255,0.1406649616368286,0.0,0.975
22525,2,07-28 13:00,홍성죽도,0.736176935229068,0.3230555555555555,0.1636828644501279,0.0,0.975
22526,2,07-28 14:00,홍성죽도,0.7424960505529228,0.3858333333333333,0.0792838874680307,0.0,0.976
22527,2,07-28 15:00,홍성죽도,0.750394944707741,0.2722222222222222,0.0204603580562659,0.0,0.974
22528,2,07-28 16:00,홍성죽도,0.750394944707741,0.1863888888888888,0.0230179028132992,0.0,0.975
22529,2,07-28 17:00,홍성죽도,0.74565560821485,0.2916666666666667,0.0639386189258312,0.0,0.974
22530,2,07-28 18:00,홍성죽도,0.74565560821485,0.2925,0.0767263427109974,0.0,0.975
22531,2,07-28 19:00,홍성죽도,0.7440758293838863,0.2238888888888889,0.0895140664961636,0.0,0.974
22532,2,07-28 20:00,홍성죽도,0.74565560821485,0.3422222222222222,0.1074168797953964,0.0,0.976
22533,2,07-28 21:00,홍성죽도,0.74565560821485,0.3463888888888889,0.0639386189258312,0.0,0.975
22534,2,07-28 22:00,홍성죽도,0.74565560821485,0.2927777777777778,0.0869565217391304,0.0,0.975
22535,2,07-28 23:00,홍성죽도,0.7472353870458137,0.3036111111111111,0.0843989769820971,0.0,0.975
22536,2,07-29 00:00,홍성죽도,0.7472353870458137,0.3466666666666667,0.0818414322250639,0.0,0.974
22537,2,07-29 01:00,홍성죽도,0.74565560821485,0.3058333333333333,0.0664961636828644,0.0,0.974
22538,2,07-29 02:00,홍성죽도,0.7472353870458137,0.3422222222222222,0.0741687979539642,0.0,0.976
22539,2,07-29 03:00,홍성죽도,0.74565560821485,0.2869444444444444,0.0843989769820971,0.0,0.975
