,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12270,1,05-27 06:00,청양,0.6413902053712481,0.0,0.0102301790281329,0.0397727272727272,0.978
12271,1,05-27 07:00,청양,0.6556082148499212,0.0163888888888888,0.0153452685421994,0.0284090909090909,0.978
12272,1,05-27 08:00,청양,0.6603475513428121,0.1033333333333333,0.0153452685421994,0.0113636363636363,0.967
12273,1,05-27 09:00,청양,0.6635071090047394,0.0922222222222222,0.0358056265984654,0.0056818181818181,0.959
12274,1,05-27 10:00,청양,0.6698262243285941,0.1216666666666666,0.0537084398976982,0.0056818181818181,0.942
12275,1,05-27 11:00,청양,0.6729857819905214,0.1375,0.0537084398976982,0.0,0.935
12276,1,05-27 12:00,청양,0.679304897314376,0.1125,0.0664961636828644,0.0,0.905
12277,1,05-27 13:00,청양,0.6777251184834123,0.1347222222222222,0.0588235294117647,0.0,0.903
12278,1,05-27 14:00,청양,0.6919431279620853,0.1041666666666666,0.0485933503836317,0.0056818181818181,0.853
12279,1,05-27 15:00,청양,0.69826224328594,0.1252777777777778,0.0358056265984654,0.0,0.823
12280,1,05-27 16:00,청양,0.7045813586097947,0.1130555555555555,0.0306905370843989,0.0,0.807
12281,1,05-27 17:00,청양,0.684044233807267,0.0,0.0102301790281329,0.0,0.902
12282,1,05-27 18:00,청양,0.6619273301737758,0.8069444444444445,0.0179028132992327,0.0,0.973
12283,1,05-27 19:00,청양,0.6619273301737758,0.0,0.0051150895140664,0.0,0.975
12284,1,05-27 20:00,청양,0.6445497630331753,0.0,0.0076726342710997,0.0,0.978
12285,1,05-27 21:00,청양,0.6350710900473935,0.0,0.0025575447570332,0.0,0.978
12286,1,05-27 22:00,청양,0.6255924170616114,0.9030555555555556,0.0153452685421994,0.0,0.978
12287,1,05-27 23:00,청양,0.6176935229067931,0.0,0.0102301790281329,0.0,0.978
12288,1,05-28 00:00,청양,0.6066350710900474,0.5886111111111112,0.0153452685421994,0.0,0.978
12289,1,05-28 01:00,청양,0.6018957345971565,0.0,0.0102301790281329,0.0,0.978
12290,1,05-28 02:00,청양,0.6018957345971565,0.0,0.0,0.0,0.978
12291,1,05-28 03:00,청양,0.5892575039494472,0.0,0.0051150895140664,0.0,0.978
12292,1,05-28 04:00,청양,0.5971563981042655,0.0,0.0025575447570332,0.0,0.978
12293,1,05-28 05:00,청양,0.6161137440758294,0.0,0.0025575447570332,0.0,0.978
12294,1,05-28 06:00,청양,0.6603475513428121,0.0,0.0102301790281329,0.0,0.919
12295,1,05-28 07:00,청양,0.717219589257504,0.4802777777777778,0.0281329923273657,0.0,0.701
12296,1,05-28 08:00,청양,0.7440758293838863,0.2161111111111111,0.0230179028132992,0.0,0.61
12297,1,05-28 09:00,청양,0.7567140600315956,0.2197222222222222,0.0460358056265984,0.0,0.5630000000000001
12298,1,05-28 10:00,청양,0.778830963665087,0.2394444444444444,0.0358056265984654,0.0,0.527
12299,1,05-28 11:00,청양,0.7725118483412323,0.6877777777777778,0.0332480818414322,0.0,0.641
12300,1,05-28 12:00,청양,0.7630331753554502,0.8005555555555556,0.0281329923273657,0.0,0.678
12301,1,05-28 13:00,청양,0.7614533965244867,0.7444444444444445,0.0383631713554987,0.0,0.691
12302,1,05-28 14:00,청양,0.7488151658767773,0.8022222222222223,0.0358056265984654,0.0,0.7050000000000001
12303,1,05-28 15:00,청양,0.7345971563981044,0.7722222222222223,0.0255754475703324,0.0,0.738
12304,1,05-28 16:00,청양,0.7235387045813586,0.7877777777777779,0.0306905370843989,0.0,0.76
12305,1,05-28 17:00,청양,0.703001579778831,0.7258333333333334,0.0127877237851662,0.0,0.777
12306,1,05-28 18:00,청양,0.6698262243285941,0.8047222222222222,0.0179028132992327,0.0,0.888
12307,1,05-28 19:00,청양,0.665086887835703,0.0,0.0076726342710997,0.0,0.9
12308,1,05-28 20:00,청양,0.6635071090047394,0.0,0.0102301790281329,0.0,0.917
12309,1,05-28 21:00,청양,0.6461295418641391,0.0,0.0051150895140664,0.0,0.958
12310,1,05-28 22:00,청양,0.6350710900473935,0.0,0.0025575447570332,0.0,0.978
12311,1,05-28 23:00,청양,0.6571879936808848,0.7447222222222223,0.0179028132992327,0.0,0.922
12312,1,05-29 00:00,청양,0.6445497630331753,0.8538888888888888,0.0153452685421994,0.0,0.956
12313,1,05-29 01:00,청양,0.6334913112164298,0.0,0.0076726342710997,0.0,0.971
12314,1,05-29 02:00,청양,0.6382306477093207,0.8394444444444444,0.0153452685421994,0.0,0.957
12315,1,05-29 03:00,청양,0.6208530805687205,0.8308333333333334,0.0153452685421994,0.0,0.978
12316,1,05-29 04:00,청양,0.6271721958925751,0.0,0.0025575447570332,0.0,0.978
12317,1,05-29 05:00,청양,0.6540284360189574,0.2161111111111111,0.0179028132992327,0.0,0.929
12318,1,05-29 06:00,청양,0.6856240126382307,0.1608333333333333,0.0127877237851662,0.0,0.814
12319,1,05-29 07:00,청양,0.7140600315955767,0.2169444444444444,0.0230179028132992,0.0,0.7570000000000001
12320,1,05-29 08:00,청양,0.726698262243286,0.4813888888888889,0.0358056265984654,0.0,0.733
12321,1,05-29 09:00,청양,0.7519747235387046,0.3138888888888889,0.0383631713554987,0.0,0.673
12322,1,05-29 10:00,청양,0.7535545023696684,0.5691666666666667,0.0179028132992327,0.0,0.677
12323,1,05-29 11:00,청양,0.778830963665087,0.5005555555555555,0.0153452685421994,0.0,0.606
12324,1,05-29 12:00,청양,0.7677725118483414,0.8425,0.0255754475703324,0.0,0.6639999999999999
12325,1,05-29 13:00,청양,0.7614533965244867,0.8230555555555557,0.0204603580562659,0.0,0.6709999999999999
12326,1,05-29 14:00,청양,0.7519747235387046,0.7708333333333334,0.0332480818414322,0.0,0.7070000000000001
12327,1,05-29 15:00,청양,0.7377567140600316,0.2213888888888889,0.0332480818414322,0.0,0.73
12328,1,05-29 16:00,청양,0.731437598736177,0.818888888888889,0.0230179028132992,0.0,0.743
12329,1,05-29 17:00,청양,0.7077409162717221,0.0,0.0102301790281329,0.0,0.783
12330,1,05-29 18:00,청양,0.6919431279620853,0.0061111111111111,0.0153452685421994,0.0,0.788
12331,1,05-29 19:00,청양,0.6508688783570301,0.1783333333333333,0.0153452685421994,0.0,0.8570000000000001
12332,1,05-29 20:00,청양,0.6382306477093207,0.0,0.0051150895140664,0.0,0.913
12333,1,05-29 21:00,청양,0.6398104265402844,0.7947222222222223,0.0127877237851662,0.0,0.915
12334,1,05-29 22:00,청양,0.6445497630331753,0.6419444444444444,0.0127877237851662,0.0,0.916
12335,1,05-29 23:00,청양,0.6508688783570301,0.0,0.0102301790281329,0.0,0.887
12336,1,05-30 00:00,청양,0.6461295418641391,0.0,0.0051150895140664,0.0,0.89
12337,1,05-30 01:00,청양,0.6382306477093207,0.0,0.0102301790281329,0.0,0.8939999999999999
12338,1,05-30 02:00,청양,0.6255924170616114,0.1788888888888889,0.0255754475703324,0.0397727272727272,0.977
12339,1,05-30 03:00,청양,0.6161137440758294,0.8,0.0127877237851662,0.0170454545454545,0.978
12340,1,05-30 04:00,청양,0.6224328593996842,0.3202777777777778,0.0127877237851662,0.0,0.972
12341,1,05-30 05:00,청양,0.6255924170616114,0.5725,0.0153452685421994,0.0,0.966
12342,1,05-30 06:00,청양,0.6287519747235388,0.2138888888888889,0.0332480818414322,0.0,0.9
12343,1,05-30 07:00,청양,0.6492890995260664,0.1825,0.0255754475703324,0.0,0.8570000000000001
12344,1,05-30 08:00,청양,0.6729857819905214,0.1586111111111111,0.0179028132992327,0.0,0.772
12345,1,05-30 09:00,청양,0.6824644549763035,0.8855555555555557,0.0204603580562659,0.0,0.76
12346,1,05-30 10:00,청양,0.6998420221169037,0.1988888888888889,0.0306905370843989,0.0,0.7150000000000001
12347,1,05-30 11:00,청양,0.7014218009478674,0.0275,0.0153452685421994,0.0,0.7100000000000001
12348,1,05-30 12:00,청양,0.703001579778831,0.2544444444444444,0.0127877237851662,0.0,0.689
12349,1,05-30 13:00,청양,0.7093206951026857,0.0,0.0076726342710997,0.0,0.708
12350,1,05-30 14:00,청양,0.6966824644549764,0.6530555555555556,0.0127877237851662,0.0,0.772
12351,1,05-30 15:00,청양,0.7045813586097947,0.1827777777777778,0.0204603580562659,0.0,0.724
12352,1,05-30 16:00,청양,0.7093206951026857,0.0980555555555555,0.0230179028132992,0.0,0.73
12353,1,05-30 17:00,청양,0.6903633491311217,0.0,0.0102301790281329,0.0,0.8059999999999999
12354,1,05-30 18:00,청양,0.6556082148499212,0.0,0.0076726342710997,0.0,0.916
12355,1,05-30 19:00,청양,0.6429699842022119,0.0,0.0025575447570332,0.0,0.952
12356,1,05-30 20:00,청양,0.6287519747235388,0.0,0.0102301790281329,0.0,0.976
12357,1,05-30 21:00,청양,0.6303317535545024,0.0,0.0025575447570332,0.0,0.977
12358,1,05-30 22:00,청양,0.6271721958925751,0.0,0.0,0.0,0.978
12359,1,05-30 23:00,청양,0.6255924170616114,0.0,0.0,0.0,0.978
12360,1,05-31 00:00,청양,0.6271721958925751,0.0,0.0025575447570332,0.0,0.978
12361,1,05-31 01:00,청양,0.6161137440758294,0.0,0.0051150895140664,0.0,0.978
12362,1,05-31 02:00,청양,0.6208530805687205,0.0,0.0051150895140664,0.0,0.978
12363,1,05-31 03:00,청양,0.6240126382306478,0.0,0.0102301790281329,0.0,0.976
12364,1,05-31 04:00,청양,0.6224328593996842,0.0,0.0025575447570332,0.0,0.978
12365,1,05-31 05:00,청양,0.6461295418641391,0.1627777777777778,0.0332480818414322,0.0,0.878
12366,1,05-31 06:00,청양,0.6729857819905214,0.2269444444444444,0.0204603580562659,0.0,0.7100000000000001
12367,1,05-31 07:00,청양,0.7014218009478674,0.3972222222222222,0.0255754475703324,0.0,0.637
12368,1,05-31 08:00,청양,0.7187993680884677,0.3355555555555555,0.0281329923273657,0.0,0.606
12369,1,05-31 09:00,청양,0.7251184834123223,0.2825,0.0204603580562659,0.0,0.598
12370,1,05-31 10:00,청양,0.7282780410742498,0.1869444444444444,0.0434782608695652,0.0,0.589
12371,1,05-31 11:00,청양,0.7014218009478674,0.7805555555555556,0.0383631713554987,0.0,0.744
12372,1,05-31 12:00,청양,0.7345971563981044,0.7577777777777779,0.0281329923273657,0.0,0.623
12373,1,05-31 13:00,청양,0.7377567140600316,0.7741666666666667,0.0409207161125319,0.0,0.662
12374,1,05-31 14:00,청양,0.7298578199052134,0.7647222222222223,0.0383631713554987,0.0,0.698
12375,1,05-31 15:00,청양,0.7235387045813586,0.8061111111111111,0.0230179028132992,0.0,0.6950000000000001
12376,1,05-31 16:00,청양,0.7140600315955767,0.6694444444444445,0.0204603580562659,0.0,0.685
12377,1,05-31 17:00,청양,0.6729857819905214,0.0,0.0102301790281329,0.0,0.8170000000000001
12378,1,05-31 18:00,청양,0.6334913112164298,0.7697222222222223,0.0127877237851662,0.0,0.904
12379,1,05-31 19:00,청양,0.6113744075829385,0.0,0.0051150895140664,0.0,0.949
12380,1,05-31 20:00,청양,0.5987361769352291,0.0,0.0076726342710997,0.0,0.968
12381,1,05-31 21:00,청양,0.5939968404423381,0.8272222222222223,0.0127877237851662,0.0,0.978
12382,1,05-31 22:00,청양,0.5908372827804108,0.8466666666666667,0.0127877237851662,0.0,0.978
12383,1,05-31 23:00,청양,0.5829383886255924,0.0,0.0102301790281329,0.0,0.978
12384,1,06-01 00:00,청양,0.5750394944707742,0.0,0.0076726342710997,0.0,0.978
12385,1,06-01 01:00,청양,0.5718799368088469,0.0,0.0,0.0,0.978
12386,1,06-01 02:00,청양,0.5876777251184835,0.0,0.0,0.0,0.978
12387,1,06-01 03:00,청양,0.5829383886255924,0.0,0.0,0.0,0.978
12388,1,06-01 04:00,청양,0.5845181674565562,0.0,0.0025575447570332,0.0,0.978
12389,1,06-01 05:00,청양,0.5829383886255924,0.4919444444444444,0.0153452685421994,0.0,0.978
12390,1,06-01 06:00,청양,0.631911532385466,0.5302777777777778,0.0204603580562659,0.0,0.962
12391,1,06-01 07:00,청양,0.6856240126382307,0.2527777777777777,0.0358056265984654,0.0,0.7470000000000001
12392,1,06-01 08:00,청양,0.7187993680884677,0.2525,0.0434782608695652,0.0,0.652
12393,1,06-01 09:00,청양,0.7330173775671407,0.6622222222222223,0.0230179028132992,0.0,0.621
12394,1,06-01 10:00,청양,0.755134281200632,0.7002777777777778,0.0306905370843989,0.0,0.558
12395,1,06-01 11:00,청양,0.764612954186414,0.4294444444444444,0.0230179028132992,0.0,0.531
12396,1,06-01 12:00,청양,0.7661927330173777,0.756388888888889,0.0358056265984654,0.0,0.554
12397,1,06-01 13:00,청양,0.7614533965244867,0.7961111111111112,0.0485933503836317,0.0,0.593
12398,1,06-01 14:00,청양,0.7677725118483414,0.768888888888889,0.0332480818414322,0.0,0.591
12399,1,06-01 15:00,청양,0.7535545023696684,0.7822222222222223,0.0409207161125319,0.0,0.599
12400,1,06-01 16:00,청양,0.736176935229068,0.7591666666666668,0.0255754475703324,0.0,0.631
12401,1,06-01 17:00,청양,0.69826224328594,0.7316666666666666,0.0153452685421994,0.0,0.746
12402,1,06-01 18:00,청양,0.6524486571879937,0.6608333333333334,0.0127877237851662,0.0,0.885
12403,1,06-01 19:00,청양,0.6334913112164298,0.7552777777777777,0.0127877237851662,0.0,0.896
12404,1,06-01 20:00,청양,0.6224328593996842,0.8300000000000001,0.0204603580562659,0.0,0.914
12405,1,06-01 21:00,청양,0.6129541864139021,0.0,0.0102301790281329,0.0,0.955
12406,1,06-01 22:00,청양,0.6018957345971565,0.0,0.0076726342710997,0.0,0.978
12407,1,06-01 23:00,청양,0.5971563981042655,0.81,0.0153452685421994,0.0,0.978
12408,1,06-02 00:00,청양,0.5892575039494472,0.0,0.0102301790281329,0.0,0.978
12409,1,06-02 01:00,청양,0.5813586097946288,0.0,0.0051150895140664,0.0,0.978
12410,1,06-02 02:00,청양,0.5845181674565562,0.8419444444444445,0.0127877237851662,0.0,0.978
12411,1,06-02 03:00,청양,0.5876777251184835,0.7980555555555556,0.0127877237851662,0.0,0.978
12412,1,06-02 04:00,청양,0.5813586097946288,0.0,0.0025575447570332,0.0,0.978
12413,1,06-02 05:00,청양,0.5924170616113744,0.0,0.0,0.0,0.978
12414,1,06-02 06:00,청양,0.6571879936808848,0.2191666666666667,0.0153452685421994,0.0,0.853
12415,1,06-02 07:00,청양,0.7251184834123223,0.5097222222222222,0.0230179028132992,0.0,0.68
12416,1,06-02 08:00,청양,0.755134281200632,0.2658333333333333,0.0332480818414322,0.0,0.598
12417,1,06-02 09:00,청양,0.7819905213270144,0.2097222222222222,0.0332480818414322,0.0,0.534
12418,1,06-02 10:00,청양,0.8088467614533966,0.5480555555555556,0.0358056265984654,0.0,0.455
12419,1,06-02 11:00,청양,0.7946287519747236,0.7338888888888889,0.0306905370843989,0.0,0.5
12420,1,06-02 12:00,청양,0.8199052132701423,0.3544444444444444,0.0204603580562659,0.0,0.464
12421,1,06-02 13:00,청양,0.826224328593997,0.2330555555555555,0.0358056265984654,0.0,0.473
12422,1,06-02 14:00,청양,0.821484992101106,0.7580555555555555,0.0358056265984654,0.0,0.535
12423,1,06-02 15:00,청양,0.7835703001579779,0.7402777777777778,0.0485933503836317,0.0,0.593
12424,1,06-02 16:00,청양,0.769352290679305,0.6919444444444445,0.0306905370843989,0.0,0.593
12425,1,06-02 17:00,청양,0.7424960505529228,0.6583333333333333,0.0204603580562659,0.0,0.6339999999999999
12426,1,06-02 18:00,청양,0.6935229067930491,0.0,0.0102301790281329,0.0,0.762
12427,1,06-02 19:00,청양,0.6729857819905214,0.0,0.0076726342710997,0.0,0.8109999999999999
12428,1,06-02 20:00,청양,0.665086887835703,0.8272222222222223,0.0127877237851662,0.0,0.8370000000000001
12429,1,06-02 21:00,청양,0.6682464454976305,0.8352777777777778,0.0127877237851662,0.0,0.841
12430,1,06-02 22:00,청양,0.6540284360189574,0.7669444444444445,0.0127877237851662,0.0,0.918
12431,1,06-02 23:00,청양,0.6429699842022119,0.0,0.0025575447570332,0.0,0.919
12432,1,06-03 00:00,청양,0.6366508688783571,0.8061111111111111,0.0179028132992327,0.0,0.929
12433,1,06-03 01:00,청양,0.6287519747235388,0.0,0.0025575447570332,0.0,0.967
12434,1,06-03 02:00,청양,0.6240126382306478,0.0,0.0025575447570332,0.0,0.975
12435,1,06-03 03:00,청양,0.6240126382306478,0.8427777777777777,0.0179028132992327,0.0,0.978
12436,1,06-03 04:00,청양,0.6255924170616114,0.0,0.0051150895140664,0.0,0.973
12437,1,06-03 05:00,청양,0.6366508688783571,0.0,0.0,0.0,0.947
12438,1,06-03 06:00,청양,0.6603475513428121,0.0,0.0076726342710997,0.0,0.8939999999999999
12439,1,06-03 07:00,청양,0.6935229067930491,0.1722222222222222,0.0306905370843989,0.0,0.754
12440,1,06-03 08:00,청양,0.7140600315955767,0.2666666666666666,0.0383631713554987,0.0,0.7000000000000001
12441,1,06-03 09:00,청양,0.7409162717219591,0.1927777777777778,0.0255754475703324,0.0,0.638
12442,1,06-03 10:00,청양,0.7472353870458137,0.1722222222222222,0.0664961636828644,0.0,0.6
12443,1,06-03 11:00,청양,0.74565560821485,0.1286111111111111,0.0485933503836317,0.0,0.597
12444,1,06-03 12:00,청양,0.7819905213270144,0.1675,0.0460358056265984,0.0,0.534
12445,1,06-03 13:00,청양,0.7962085308056873,0.1286111111111111,0.0281329923273657,0.0,0.472
12446,1,06-03 14:00,청양,0.79304897314376,0.1472222222222222,0.0434782608695652,0.0,0.489
12447,1,06-03 15:00,청양,0.7835703001579779,0.1311111111111111,0.0537084398976982,0.0,0.509
12448,1,06-03 16:00,청양,0.7472353870458137,0.0,0.0076726342710997,0.0,0.626
12449,1,06-03 17:00,청양,0.7298578199052134,0.0,0.0076726342710997,0.0,0.7100000000000001
12450,1,06-03 18:00,청양,0.6777251184834123,0.8183333333333335,0.0255754475703324,0.0,0.781
12451,1,06-03 19:00,청양,0.6540284360189574,0.0,0.0102301790281329,0.0,0.824
12452,1,06-03 20:00,청양,0.6556082148499212,0.1627777777777778,0.0153452685421994,0.0,0.7789999999999999
12453,1,06-03 21:00,청양,0.6303317535545024,0.0,0.0025575447570332,0.0,0.851
12454,1,06-03 22:00,청양,0.6240126382306478,0.0,0.0051150895140664,0.0,0.836
12455,1,06-03 23:00,청양,0.6097946287519748,0.0,0.0076726342710997,0.0,0.874
12456,1,06-04 00:00,청양,0.5987361769352291,0.0,0.0025575447570332,0.0,0.8889999999999999
12457,1,06-04 01:00,청양,0.5908372827804108,0.0,0.0025575447570332,0.0,0.923
12458,1,06-04 02:00,청양,0.5860979462875198,0.0,0.0051150895140664,0.0,0.937
12459,1,06-04 03:00,청양,0.5797788309636651,0.0,0.0,0.0,0.966
12460,1,06-04 04:00,청양,0.5892575039494472,0.0,0.0051150895140664,0.0,0.974
12461,1,06-04 05:00,청양,0.6366508688783571,0.0,0.0076726342710997,0.0,0.8400000000000001
12462,1,06-04 06:00,청양,0.684044233807267,0.2341666666666666,0.0281329923273657,0.0,0.756
12463,1,06-04 07:00,청양,0.726698262243286,0.255,0.0306905370843989,0.0,0.673
12464,1,06-04 08:00,청양,0.726698262243286,0.1941666666666666,0.0358056265984654,0.0,0.7050000000000001
12465,1,06-04 09:00,청양,0.755134281200632,0.75,0.0409207161125319,0.0,0.642
12466,1,06-04 10:00,청양,0.7709320695102686,0.6269444444444444,0.0409207161125319,0.0,0.584
12467,1,06-04 11:00,청양,0.7851500789889416,0.4744444444444445,0.0409207161125319,0.0,0.547
12468,1,06-04 12:00,청양,0.769352290679305,0.7097222222222223,0.0511508951406649,0.0,0.5690000000000001
12469,1,06-04 13:00,청양,0.7725118483412323,0.7272222222222223,0.0460358056265984,0.0,0.5790000000000001
12470,1,06-04 14:00,청양,0.759873617693523,0.7916666666666667,0.0485933503836317,0.0,0.617
12471,1,06-04 15:00,청양,0.731437598736177,0.7458333333333333,0.0562659846547314,0.0,0.6900000000000001
12472,1,06-04 16:00,청양,0.712480252764613,0.7116666666666667,0.0664961636828644,0.0,0.689
12473,1,06-04 17:00,청양,0.6919431279620853,0.6825,0.0537084398976982,0.0,0.721
12474,1,06-04 18:00,청양,0.6413902053712481,0.6805555555555556,0.0179028132992327,0.0,0.8770000000000001
12475,1,06-04 19:00,청양,0.6176935229067931,0.0,0.0051150895140664,0.0,0.943
12476,1,06-04 20:00,청양,0.6161137440758294,0.0,0.0102301790281329,0.0,0.96
12477,1,06-04 21:00,청양,0.6050552922590838,0.0,0.0051150895140664,0.0,0.959
12478,1,06-04 22:00,청양,0.5987361769352291,0.8325,0.0153452685421994,0.0,0.978
12479,1,06-04 23:00,청양,0.5924170616113744,0.8027777777777778,0.0153452685421994,0.0,0.978
12480,1,06-05 00:00,청양,0.5829383886255924,0.0,0.0025575447570332,0.0,0.978
12481,1,06-05 01:00,청양,0.5734597156398105,0.0,0.0025575447570332,0.0,0.978
12482,1,06-05 02:00,청양,0.5655608214849922,0.0,0.0025575447570332,0.0,0.978
12483,1,06-05 03:00,청양,0.5718799368088469,0.0,0.0076726342710997,0.0,0.978
12484,1,06-05 04:00,청양,0.5955766192733019,0.7122222222222222,0.0127877237851662,0.0,0.978
12485,1,06-05 05:00,청양,0.6018957345971565,0.0,0.0102301790281329,0.0,0.978
12486,1,06-05 06:00,청양,0.6461295418641391,0.4925,0.0204603580562659,0.0,0.898
12487,1,06-05 07:00,청양,0.6903633491311217,0.2744444444444444,0.0306905370843989,0.0,0.7639999999999999
12488,1,06-05 08:00,청양,0.7140600315955767,0.2616666666666666,0.0383631713554987,0.0,0.633
12489,1,06-05 09:00,청양,0.7535545023696684,0.2111111111111111,0.0434782608695652,0.0,0.5509999999999999
12490,1,06-05 10:00,청양,0.7661927330173777,0.1647222222222222,0.0358056265984654,0.0,0.524
12491,1,06-05 11:00,청양,0.7962085308056873,0.7133333333333334,0.0434782608695652,0.0,0.48
12492,1,06-05 12:00,청양,0.7962085308056873,0.7461111111111112,0.0358056265984654,0.0,0.542
12493,1,06-05 13:00,청양,0.7914691943127963,0.7413888888888889,0.0562659846547314,0.0,0.553
12494,1,06-05 14:00,청양,0.7614533965244867,0.6872222222222223,0.0409207161125319,0.0,0.611
12495,1,06-05 15:00,청양,0.736176935229068,0.6680555555555556,0.0255754475703324,0.0,0.6489999999999999
12496,1,06-05 16:00,청양,0.7424960505529228,0.0675,0.0153452685421994,0.0,0.636
12497,1,06-05 17:00,청양,0.712480252764613,0.0,0.0102301790281329,0.0,0.691
12498,1,06-05 18:00,청양,0.6571879936808848,0.0,0.0076726342710997,0.0,0.859
12499,1,06-05 19:00,청양,0.6334913112164298,0.7763888888888889,0.0127877237851662,0.0,0.883
12500,1,06-05 20:00,청양,0.6192733017377567,0.0,0.0102301790281329,0.0,0.933
12501,1,06-05 21:00,청양,0.6113744075829385,0.0,0.0076726342710997,0.0,0.97
12502,1,06-05 22:00,청양,0.6034755134281201,0.8080555555555555,0.0230179028132992,0.0,0.977
12503,1,06-05 23:00,청양,0.6018957345971565,0.8019444444444445,0.0179028132992327,0.0,0.977
12504,1,06-06 00:00,청양,0.5955766192733019,0.0,0.0102301790281329,0.0,0.978
12505,1,06-06 01:00,청양,0.5955766192733019,0.0,0.0,0.0,0.978
12506,1,06-06 02:00,청양,0.5908372827804108,0.0,0.0076726342710997,0.0,0.978
12507,1,06-06 03:00,청양,0.5987361769352291,0.0,0.0025575447570332,0.0,0.978
12508,1,06-06 04:00,청양,0.6161137440758294,0.0,0.0076726342710997,0.0,0.958
12509,1,06-06 05:00,청양,0.6540284360189574,0.0,0.0102301790281329,0.0,0.8500000000000001
12510,1,06-06 06:00,청양,0.6761453396524487,0.3941666666666667,0.0230179028132992,0.0,0.7639999999999999
12511,1,06-06 07:00,청양,0.717219589257504,0.1780555555555555,0.0460358056265984,0.0,0.685
12512,1,06-06 08:00,청양,0.7345971563981044,0.8880555555555556,0.0332480818414322,0.0,0.627
12513,1,06-06 09:00,청양,0.736176935229068,0.3958333333333333,0.0383631713554987,0.0,0.61
12514,1,06-06 10:00,청양,0.7804107424960507,0.4833333333333333,0.0358056265984654,0.0,0.548
12515,1,06-06 11:00,청양,0.7756714060031596,0.7277777777777779,0.0306905370843989,0.0,0.547
12516,1,06-06 12:00,청양,0.778830963665087,0.7786111111111111,0.0588235294117647,0.0,0.592
12517,1,06-06 13:00,청양,0.7614533965244867,0.7841666666666667,0.0358056265984654,0.0,0.529
12518,1,06-06 14:00,청양,0.7756714060031596,0.8002777777777779,0.0358056265984654,0.0,0.455
12519,1,06-06 15:00,청양,0.7630331753554502,0.7833333333333333,0.0255754475703324,0.0,0.5
12520,1,06-06 16:00,청양,0.74565560821485,0.7000000000000001,0.0153452685421994,0.0,0.584
12521,1,06-06 17:00,청양,0.7109004739336494,0.0,0.0102301790281329,0.0,0.713
12522,1,06-06 18:00,청양,0.6666666666666667,0.7708333333333334,0.0127877237851662,0.0,0.8270000000000001
12523,1,06-06 19:00,청양,0.6461295418641391,0.8219444444444444,0.0204603580562659,0.0,0.807
12524,1,06-06 20:00,청양,0.631911532385466,0.7986111111111112,0.0153452685421994,0.0,0.849
12525,1,06-06 21:00,청양,0.6240126382306478,0.0,0.0025575447570332,0.0,0.92
12526,1,06-06 22:00,청양,0.6097946287519748,0.0,0.0025575447570332,0.0,0.921
12527,1,06-06 23:00,청양,0.5955766192733019,0.0,0.0025575447570332,0.0,0.939
12528,1,06-07 00:00,청양,0.5924170616113744,0.0,0.0102301790281329,0.0,0.942
12529,1,06-07 01:00,청양,0.5924170616113744,0.0,0.0102301790281329,0.0,0.958
12530,1,06-07 02:00,청양,0.5829383886255924,0.0,0.0025575447570332,0.0,0.949
12531,1,06-07 03:00,청양,0.5971563981042655,0.0,0.0076726342710997,0.0,0.937
12532,1,06-07 04:00,청양,0.6003159557661928,0.0,0.0051150895140664,0.0,0.945
12533,1,06-07 05:00,청양,0.6445497630331753,0.0,0.0102301790281329,0.0,0.839
12534,1,06-07 06:00,청양,0.6714060031595578,0.0,0.0076726342710997,0.0,0.8109999999999999
12535,1,06-07 07:00,청양,0.69826224328594,0.5980555555555556,0.0179028132992327,0.0,0.776
12536,1,06-07 08:00,청양,0.7235387045813586,0.4641666666666666,0.0255754475703324,0.0,0.74
12537,1,06-07 09:00,청양,0.755134281200632,0.6511111111111112,0.0383631713554987,0.0,0.6950000000000001
12538,1,06-07 10:00,청양,0.778830963665087,0.6441666666666667,0.0383631713554987,0.0,0.635
12539,1,06-07 11:00,청양,0.750394944707741,0.7930555555555556,0.0409207161125319,0.0,0.6789999999999999
12540,1,06-07 12:00,청양,0.7203791469194314,0.5194444444444445,0.0179028132992327,0.0,0.761
12541,1,06-07 13:00,청양,0.7187993680884677,0.4702777777777778,0.0127877237851662,0.0,0.807
12542,1,06-07 14:00,청양,0.7045813586097947,0.0,0.0025575447570332,0.0,0.878
12543,1,06-07 15:00,청양,0.7187993680884677,0.2261111111111111,0.0179028132992327,0.0,0.8130000000000001
12544,1,06-07 16:00,청양,0.7298578199052134,0.0,0.0076726342710997,0.0,0.7909999999999999
12545,1,06-07 17:00,청양,0.6966824644549764,0.0,0.0102301790281329,0.0,0.89
12546,1,06-07 18:00,청양,0.6824644549763035,0.8305555555555556,0.0127877237851662,0.0,0.874
12547,1,06-07 19:00,청양,0.6619273301737758,0.0,0.0102301790281329,0.0,0.948
12548,1,06-07 20:00,청양,0.6524486571879937,0.0,0.0102301790281329,0.0,0.978
12549,1,06-07 21:00,청양,0.6540284360189574,0.6616666666666666,0.0204603580562659,0.0,0.971
12550,1,06-07 22:00,청양,0.6477093206951028,0.0,0.0051150895140664,0.0,0.977
12551,1,06-07 23:00,청양,0.6382306477093207,0.0,0.0102301790281329,0.0,0.978
