,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
994,0,02-11 10:00,대천항,0.4439178515007899,0.4530555555555555,0.1150895140664961,0.0,0.438
995,0,02-11 11:00,대천항,0.4581358609794629,0.4375,0.1074168797953964,0.0,0.443
996,0,02-11 12:00,대천항,0.4660347551342812,0.44,0.1150895140664961,0.0,0.45
997,0,02-11 13:00,대천항,0.4612954186413902,0.4363888888888889,0.1483375959079284,0.0,0.4609999999999999
998,0,02-11 14:00,대천항,0.4502369668246446,0.4436111111111111,0.1355498721227621,0.0,0.4669999999999999
999,0,02-11 15:00,대천항,0.4328593996840443,0.4469444444444445,0.1227621483375959,0.0,0.49
1000,0,02-11 16:00,대천항,0.4186413902053713,0.4433333333333333,0.1176470588235294,0.0,0.54
1001,0,02-11 17:00,대천항,0.4123222748815166,0.4486111111111111,0.1023017902813299,0.0,0.6
1002,0,02-11 18:00,대천항,0.4091627172195893,0.4647222222222222,0.1150895140664961,0.0,0.638
1003,0,02-11 19:00,대천항,0.4075829383886256,0.4663888888888889,0.1278772378516624,0.0,0.642
1004,0,02-11 20:00,대천항,0.406003159557662,0.4672222222222222,0.1227621483375959,0.0,0.656
1005,0,02-11 21:00,대천항,0.4123222748815166,0.4647222222222222,0.1278772378516624,0.0,0.646
1006,0,02-11 22:00,대천항,0.4154818325434439,0.4594444444444445,0.1508951406649616,0.0,0.63
1007,0,02-11 23:00,대천항,0.4186413902053713,0.4480555555555556,0.1355498721227621,0.0,0.6439999999999999
1008,0,02-12 00:00,대천항,0.4218009478672986,0.4461111111111111,0.1227621483375959,0.0,0.6659999999999999
1009,0,02-12 01:00,대천항,0.4218009478672986,0.4647222222222222,0.1150895140664961,0.0,0.698
1010,0,02-12 02:00,대천항,0.4202211690363349,0.4572222222222222,0.0869565217391304,0.0,0.704
1011,0,02-12 03:00,대천항,0.4123222748815166,0.2033333333333333,0.0511508951406649,0.0056818181818181,0.724
1012,0,02-12 04:00,대천항,0.406003159557662,0.2433333333333333,0.0818414322250639,0.0284090909090909,0.704
1013,0,02-12 05:00,대천항,0.4091627172195893,0.4636111111111111,0.0946291560102301,0.0113636363636363,0.689
1014,0,02-12 06:00,대천항,0.4218009478672986,0.4688888888888889,0.0997442455242966,0.0,0.7100000000000001
1015,0,02-12 07:00,대천항,0.4328593996840443,0.4775,0.0971867007672634,0.0,0.6920000000000001
1016,0,02-12 08:00,대천항,0.4439178515007899,0.4586111111111111,0.0946291560102301,0.0,0.6739999999999999
1017,0,02-12 09:00,대천항,0.4407582938388626,0.4705555555555556,0.1304347826086956,0.0,0.656
1018,0,02-12 10:00,대천항,0.4565560821484992,0.4669444444444444,0.1150895140664961,0.0,0.6439999999999999
1019,0,02-12 11:00,대천항,0.4660347551342812,0.4663888888888889,0.1304347826086956,0.0,0.633
1020,0,02-12 12:00,대천항,0.4691943127962086,0.4727777777777777,0.1483375959079284,0.0,0.613
1021,0,02-12 13:00,대천항,0.4739336492890995,0.4636111111111111,0.1406649616368286,0.0,0.615
1022,0,02-12 14:00,대천항,0.4628751974723539,0.4636111111111111,0.1432225063938619,0.0,0.617
1023,0,02-12 15:00,대천항,0.4533965244865719,0.4544444444444444,0.1662404092071611,0.0,0.598
1024,0,02-12 16:00,대천항,,,,,
1025,0,02-12 17:00,대천항,0.4375987361769353,0.4516666666666666,0.1662404092071611,0.0,0.665
1026,0,02-12 18:00,대천항,0.4360189573459716,0.4511111111111111,0.1636828644501279,0.0,0.7070000000000001
1027,0,02-12 19:00,대천항,0.4360189573459716,0.4744444444444445,0.1023017902813299,0.0,0.719
1028,0,02-12 20:00,대천항,0.4344391785150079,0.4666666666666667,0.1304347826086956,0.0,0.719
1029,0,02-12 21:00,대천항,0.4312796208530806,0.4686111111111111,0.1202046035805626,0.0,0.75
1030,0,02-12 22:00,대천항,0.4375987361769353,0.4694444444444444,0.0511508951406649,0.0,0.748
1031,0,02-12 23:00,대천항,0.4439178515007899,0.2569444444444445,0.0230179028132992,0.0,0.7570000000000001
1032,0,02-13 00:00,대천항,0.4454976303317536,0.4363888888888889,0.0997442455242966,0.0,0.773
1033,0,02-13 01:00,대천항,0.4407582938388626,0.4616666666666666,0.1253196930946291,0.0,0.79
1034,0,02-13 02:00,대천항,0.4344391785150079,0.4608333333333334,0.0946291560102301,0.0,0.792
1035,0,02-13 03:00,대천항,0.4296998420221169,0.3986111111111111,0.0741687979539642,0.0,0.798
1036,0,02-13 04:00,대천항,0.4265402843601896,0.0488888888888888,0.0383631713554987,0.0,0.79
1037,0,02-13 05:00,대천항,0.4170616113744076,0.0205555555555555,0.0792838874680307,0.0,0.7839999999999999
1038,0,02-13 06:00,대천항,0.4123222748815166,0.0444444444444444,0.1074168797953964,0.0,0.793
1039,0,02-13 07:00,대천항,0.4233807266982622,0.0652777777777777,0.0639386189258312,0.0,0.726
1040,0,02-13 08:00,대천항,0.4533965244865719,0.1166666666666666,0.0613810741687979,0.0,0.675
1041,0,02-13 09:00,대천항,0.4707740916271722,0.0358333333333333,0.0588235294117647,0.0,0.646
1042,0,02-13 10:00,대천항,0.4565560821484992,0.0386111111111111,0.0920716112531969,0.0,0.572
1043,0,02-13 11:00,대천항,0.4691943127962086,0.07,0.0895140664961636,0.0,0.5640000000000001
1044,0,02-13 12:00,대천항,0.4676145339652449,0.0486111111111111,0.1023017902813299,0.0,0.519
1045,0,02-13 13:00,대천항,0.4581358609794629,0.1375,0.0920716112531969,0.0,0.514
1046,0,02-13 14:00,대천항,0.4581358609794629,0.0408333333333333,0.1202046035805626,0.0,0.514
1047,0,02-13 15:00,대천항,0.4454976303317536,0.0333333333333333,0.0869565217391304,0.0,0.4519999999999999
1048,0,02-13 16:00,대천항,0.4218009478672986,0.0388888888888888,0.0895140664961636,0.0,0.496
1049,0,02-13 17:00,대천항,0.4202211690363349,0.0572222222222222,0.1227621483375959,0.0,0.571
1050,0,02-13 18:00,대천항,0.4091627172195893,0.04,0.1074168797953964,0.0,0.5850000000000001
1051,0,02-13 19:00,대천항,0.401263823064771,0.0347222222222222,0.1687979539641943,0.0,0.614
1052,0,02-13 20:00,대천항,0.39652448657188,0.0661111111111111,0.0946291560102301,0.0,0.624
1053,0,02-13 21:00,대천항,0.3917851500789889,0.0697222222222222,0.0946291560102301,0.0,0.618
1054,0,02-13 22:00,대천항,0.3854660347551343,0.0861111111111111,0.0971867007672634,0.0,0.642
1055,0,02-13 23:00,대천항,0.3854660347551343,0.1002777777777777,0.0946291560102301,0.0,0.6339999999999999
1056,0,02-14 00:00,대천항,0.3886255924170616,0.0855555555555555,0.0971867007672634,0.0,0.63
1057,0,02-14 01:00,대천항,0.3870458135860979,0.1377777777777777,0.0971867007672634,0.0,0.648
1058,0,02-14 02:00,대천항,0.3854660347551343,0.0675,0.0741687979539642,0.0,0.663
1059,0,02-14 03:00,대천항,0.3854660347551343,0.1258333333333333,0.0716112531969309,0.0,0.6609999999999999
1060,0,02-14 04:00,대천항,0.377567140600316,0.0336111111111111,0.0792838874680307,0.0,0.6880000000000001
1061,0,02-14 05:00,대천항,0.3696682464454977,0.15,0.0895140664961636,0.0,0.6859999999999999
1062,0,02-14 06:00,대천항,0.3712480252764613,0.1555555555555555,0.0741687979539642,0.0,0.696
1063,0,02-14 07:00,대천항,0.3902053712480253,0.1388888888888889,0.0588235294117647,0.0,0.6389999999999999
1064,0,02-14 08:00,대천항,0.4107424960505529,0.0205555555555555,0.0792838874680307,0.0,0.62
1065,0,02-14 09:00,대천항,0.4218009478672986,0.0244444444444444,0.0767263427109974,0.0,0.602
1066,0,02-14 10:00,대천항,0.4391785150078989,0.0175,0.0767263427109974,0.0,0.52
1067,0,02-14 11:00,대천항,0.4597156398104265,0.0611111111111111,0.0767263427109974,0.0,0.4669999999999999
1068,0,02-14 12:00,대천항,0.4502369668246446,0.1669444444444444,0.1278772378516624,0.0,0.425
1069,0,02-14 13:00,대천항,0.4486571879936809,0.1294444444444444,0.0741687979539642,0.0,0.4019999999999999
1070,0,02-14 14:00,대천항,0.4328593996840443,0.1236111111111111,0.1048593350383631,0.0,0.438
1071,0,02-14 15:00,대천항,0.4360189573459716,0.0758333333333333,0.1125319693094629,0.0,0.3919999999999999
1072,0,02-14 16:00,대천항,0.4107424960505529,0.0622222222222222,0.1048593350383631,0.0,0.404
1073,0,02-14 17:00,대천항,0.3902053712480253,0.0461111111111111,0.0971867007672634,0.0,0.464
1074,0,02-14 18:00,대천항,0.3902053712480253,0.0283333333333333,0.1406649616368286,0.0,0.524
1075,0,02-14 19:00,대천항,0.3854660347551343,0.0236111111111111,0.1304347826086956,0.0,0.584
1076,0,02-14 20:00,대천항,0.3744075829383886,0.0744444444444444,0.0767263427109974,0.0,0.607
1077,0,02-14 21:00,대천항,0.3759873617693523,0.0547222222222222,0.1023017902813299,0.0,0.63
1078,0,02-14 22:00,대천항,0.372827804107425,0.0619444444444444,0.0716112531969309,0.0,0.611
1079,0,02-14 23:00,대천항,0.358609794628752,0.0894444444444444,0.0716112531969309,0.0,0.606
1080,0,02-15 00:00,대천항,0.3459715639810427,0.1788888888888889,0.0690537084398977,0.0,0.594
1081,0,02-15 01:00,대천항,0.3475513428120063,0.1422222222222222,0.0664961636828644,0.0,0.65
1082,0,02-15 02:00,대천항,0.34913112164297,0.1305555555555555,0.0460358056265984,0.0,0.65
1083,0,02-15 03:00,대천항,0.3475513428120063,0.2044444444444444,0.0306905370843989,0.0,0.65
1084,0,02-15 04:00,대천항,0.3428120063191153,0.1916666666666666,0.0332480818414322,0.0,0.6900000000000001
1085,0,02-15 05:00,대천항,0.330173775671406,0.17,0.0460358056265984,0.0,0.729
1086,0,02-15 06:00,대천항,0.34913112164297,0.2008333333333333,0.0281329923273657,0.0,0.7120000000000001
1087,0,02-15 07:00,대천항,0.3870458135860979,0.2202777777777777,0.0153452685421994,0.0,0.652
1088,0,02-15 08:00,대천항,,,,,
1089,0,02-15 09:00,대천항,,,,,
1090,0,02-15 10:00,대천항,0.4691943127962086,0.3561111111111111,0.0562659846547314,0.0,0.494
1091,0,02-15 11:00,대천항,0.4581358609794629,0.3238888888888889,0.0716112531969309,0.0,0.414
1092,0,02-15 12:00,대천항,,,,,
1093,0,02-15 13:00,대천항,0.4786729857819906,0.2941666666666667,0.0332480818414322,0.0,0.34
1094,0,02-15 14:00,대천항,0.4960505529225908,0.2858333333333334,0.0383631713554987,0.0,0.356
1095,0,02-15 15:00,대천항,0.4739336492890995,0.2975,0.0255754475703324,0.0,0.356
1096,0,02-15 16:00,대천항,0.4344391785150079,0.3063888888888889,0.0127877237851662,0.0,0.405
1097,0,02-15 17:00,대천항,0.4107424960505529,0.4455555555555556,0.0409207161125319,0.0,0.477
1098,0,02-15 18:00,대천항,0.406003159557662,0.0,0.0076726342710997,0.0,0.5630000000000001
1099,0,02-15 19:00,대천항,0.4107424960505529,0.0,0.0,0.0,0.656
1100,0,02-15 20:00,대천항,0.4154818325434439,0.3705555555555556,0.0358056265984654,0.0,0.652
1101,0,02-15 21:00,대천항,0.39652448657188,0.4855555555555556,0.0664961636828644,0.0,0.646
1102,0,02-15 22:00,대천항,0.3996840442338073,0.4613888888888889,0.0383631713554987,0.0,0.6609999999999999
1103,0,02-15 23:00,대천항,0.3917851500789889,0.335,0.0204603580562659,0.0,0.6709999999999999
1104,0,02-16 00:00,대천항,0.3949447077409163,0.1941666666666666,0.0306905370843989,0.0,0.677
1105,0,02-16 01:00,대천항,0.4107424960505529,0.4,0.0332480818414322,0.0,0.6859999999999999
1106,0,02-16 02:00,대천항,0.3981042654028436,0.0,0.0,0.0,0.673
1107,0,02-16 03:00,대천항,0.4075829383886256,0.4561111111111111,0.0485933503836317,0.0,0.7100000000000001
1108,0,02-16 04:00,대천항,0.4312796208530806,0.4525,0.1048593350383631,0.0,0.716
1109,0,02-16 05:00,대천항,0.4375987361769353,0.4469444444444445,0.1099744245524296,0.0,0.687
1110,0,02-16 06:00,대천항,0.4454976303317536,0.4502777777777778,0.1099744245524296,0.0,0.6539999999999999
1111,0,02-16 07:00,대천항,0.4723538704581359,0.4497222222222222,0.0792838874680307,0.0,0.646
1112,0,02-16 08:00,대천항,0.4834123222748815,0.4777777777777778,0.1125319693094629,0.0,0.554
1113,0,02-16 09:00,대천항,0.4881516587677725,0.4722222222222222,0.0997442455242966,0.0,0.499
1114,0,02-16 10:00,대천항,0.5023696682464456,0.4766666666666667,0.0997442455242966,0.0,0.444
1115,0,02-16 11:00,대천항,0.4928909952606635,0.4830555555555555,0.0971867007672634,0.0,0.426
1116,0,02-16 12:00,대천항,0.4913112164296999,0.4797222222222222,0.0997442455242966,0.0,0.4409999999999999
1117,0,02-16 13:00,대천항,0.4976303317535545,0.4769444444444444,0.0767263427109974,0.0,0.4359999999999999
1118,0,02-16 14:00,대천항,0.5071090047393365,0.4822222222222222,0.0434782608695652,0.0,0.4609999999999999
1119,0,02-16 15:00,대천항,0.4928909952606635,0.0,0.0051150895140664,0.0,0.4619999999999999
1120,0,02-16 16:00,대천항,0.4834123222748815,0.1527777777777778,0.0485933503836317,0.0,0.502
1121,0,02-16 17:00,대천항,0.4834123222748815,0.0,0.0,0.0,0.534
1122,0,02-16 18:00,대천항,0.4660347551342812,0.1755555555555555,0.0485933503836317,0.0,0.618
1123,0,02-16 19:00,대천항,0.4707740916271722,0.2569444444444445,0.0409207161125319,0.0,0.668
1124,0,02-16 20:00,대천항,0.4454976303317536,0.1669444444444444,0.0409207161125319,0.0,0.718
1125,0,02-16 21:00,대천항,0.4391785150078989,0.1438888888888889,0.0664961636828644,0.0,0.614
1126,0,02-16 22:00,대천항,0.4407582938388626,0.1222222222222222,0.0204603580562659,0.0,0.6970000000000001
1127,0,02-16 23:00,대천항,0.4423380726698263,0.1791666666666666,0.0588235294117647,0.0,0.721
1128,0,02-17 00:00,대천항,0.4533965244865719,0.2241666666666666,0.0843989769820971,0.0,0.7320000000000001
1129,0,02-17 01:00,대천항,0.4676145339652449,0.2219444444444444,0.0690537084398977,0.0,0.678
1130,0,02-17 02:00,대천항,0.4739336492890995,0.2088888888888889,0.0767263427109974,0.0,0.673
1131,0,02-17 03:00,대천항,0.4818325434439179,0.1597222222222222,0.0409207161125319,0.0,0.67
1132,0,02-17 04:00,대천항,0.4502369668246446,0.1252777777777778,0.0511508951406649,0.0,0.716
1133,0,02-17 05:00,대천항,0.4755134281200632,0.2030555555555555,0.0690537084398977,0.0,0.648
1134,0,02-17 06:00,대천항,0.4597156398104265,0.1766666666666666,0.0920716112531969,0.0,0.5750000000000001
1135,0,02-17 07:00,대천항,0.4897314375987362,0.1977777777777778,0.0511508951406649,0.0,0.534
1136,0,02-17 08:00,대천항,0.4960505529225908,0.1361111111111111,0.1125319693094629,0.0,0.478
1137,0,02-17 09:00,대천항,0.5071090047393365,0.1547222222222222,0.1150895140664961,0.0,0.516
1138,0,02-17 10:00,대천항,0.5134281200631912,0.1408333333333333,0.1176470588235294,0.0,0.484
1139,0,02-17 11:00,대천항,0.4897314375987362,0.1711111111111111,0.1227621483375959,0.0,0.496
1140,0,02-17 12:00,대천항,0.4676145339652449,0.1380555555555555,0.1636828644501279,0.0397727272727272,0.622
1141,0,02-17 13:00,대천항,0.4597156398104265,0.1386111111111111,0.2046035805626598,0.0227272727272727,0.647
1142,0,02-17 14:00,대천항,0.4581358609794629,0.13,0.2225063938618925,0.0113636363636363,0.6639999999999999
1143,0,02-17 15:00,대천항,0.4423380726698263,0.0816666666666666,0.1764705882352941,0.0056818181818181,0.6639999999999999
1144,0,02-17 16:00,대천항,0.4360189573459716,0.0625,0.1790281329923273,0.0056818181818181,0.6839999999999999
1145,0,02-17 17:00,대천항,0.4296998420221169,0.0744444444444444,0.207161125319693,0.0056818181818181,0.703
1146,0,02-17 18:00,대천항,0.4360189573459716,0.1088888888888889,0.1969309462915601,0.0113636363636363,0.7420000000000001
1147,0,02-17 19:00,대천항,0.4391785150078989,0.0680555555555555,0.1867007672634271,0.0,0.763
1148,0,02-17 20:00,대천항,0.4296998420221169,0.0205555555555555,0.2813299232736573,0.0,0.7959999999999999
1149,0,02-17 21:00,대천항,0.4233807266982622,0.0255555555555555,0.1969309462915601,0.0,0.748
1150,0,02-17 22:00,대천항,0.4233807266982622,0.02,0.217391304347826,0.0,0.7889999999999999
1151,0,02-17 23:00,대천항,0.4233807266982622,0.0247222222222222,0.1560102301790281,0.0,0.802
1152,0,02-18 00:00,대천항,0.4186413902053713,0.1130555555555555,0.1048593350383631,0.0,0.808
1153,0,02-18 01:00,대천항,0.4186413902053713,0.1386111111111111,0.0613810741687979,0.0,0.7789999999999999
1154,0,02-18 02:00,대천항,0.4312796208530806,0.2975,0.0971867007672634,0.0,0.78
1155,0,02-18 03:00,대천항,0.4312796208530806,0.4811111111111111,0.0716112531969309,0.0,0.78
1156,0,02-18 04:00,대천항,0.4407582938388626,0.2741666666666666,0.1406649616368286,0.0,0.803
1157,0,02-18 05:00,대천항,0.4265402843601896,0.0861111111111111,0.1790281329923273,0.0,0.748
1158,0,02-18 06:00,대천항,0.4075829383886256,0.0480555555555555,0.1841432225063938,0.0,0.689
1159,0,02-18 07:00,대천항,0.401263823064771,0.035,0.1841432225063938,0.0,0.618
1160,0,02-18 08:00,대천항,0.3949447077409163,0.0683333333333333,0.1943734015345268,0.0,0.56
1161,0,02-18 09:00,대천항,0.3902053712480253,0.0736111111111111,0.217391304347826,0.0,0.538
1162,0,02-18 10:00,대천항,0.3949447077409163,0.0788888888888888,0.1918158567774936,0.0,0.513
1163,0,02-18 11:00,대천항,0.3902053712480253,0.0725,0.217391304347826,0.0,0.524
1164,0,02-18 12:00,대천항,0.382306477093207,0.0602777777777777,0.2046035805626598,0.0,0.5800000000000001
1165,0,02-18 13:00,대천항,0.3838862559241706,0.0669444444444444,0.1943734015345268,0.0,0.584
1166,0,02-18 14:00,대천항,0.3791469194312796,0.0716666666666666,0.1662404092071611,0.0,0.6
1167,0,02-18 15:00,대천항,0.368088467614534,0.0916666666666666,0.1406649616368286,0.0,0.614
1168,0,02-18 16:00,대천항,0.3601895734597157,0.0666666666666666,0.1764705882352941,0.0,0.632
1169,0,02-18 17:00,대천항,0.358609794628752,0.0358333333333333,0.1406649616368286,0.0,0.6389999999999999
1170,0,02-18 18:00,대천항,0.358609794628752,0.0322222222222222,0.1483375959079284,0.0,0.6539999999999999
1171,0,02-18 19:00,대천항,0.358609794628752,0.0247222222222222,0.1687979539641943,0.0,0.67
1172,0,02-18 20:00,대천항,0.3554502369668246,0.0241666666666666,0.227621483375959,0.0,0.6759999999999999
1173,0,02-18 21:00,대천항,0.3522906793048973,0.0291666666666666,0.2352941176470588,0.0,0.638
1174,0,02-18 22:00,대천항,0.3459715639810427,0.0594444444444444,0.1560102301790281,0.0,0.658
1175,0,02-18 23:00,대천항,0.3412322274881517,0.0641666666666666,0.1329923273657289,0.0,0.647
1176,0,02-19 00:00,대천항,0.3364928909952607,0.0638888888888889,0.1381074168797954,0.0,0.655
1177,0,02-19 01:00,대천항,0.3285939968404424,0.0708333333333333,0.0997442455242966,0.0,0.65
1178,0,02-19 02:00,대천항,0.3270142180094787,0.0686111111111111,0.0946291560102301,0.0,0.641
1179,0,02-19 03:00,대천항,0.3175355450236967,0.1261111111111111,0.0690537084398977,0.0,0.655
1180,0,02-19 04:00,대천항,0.3048973143759874,0.1952777777777777,0.0613810741687979,0.0,0.672
1181,0,02-19 05:00,대천항,0.3001579778830964,0.3788888888888889,0.0664961636828644,0.0,0.625
1182,0,02-19 06:00,대천항,0.3285939968404424,0.0,0.0051150895140664,0.0,0.5630000000000001
1183,0,02-19 07:00,대천항,0.3507109004739336,0.1519444444444444,0.0204603580562659,0.0,0.531
1184,0,02-19 08:00,대천항,0.3854660347551343,0.4458333333333333,0.0306905370843989,0.0,0.476
1185,0,02-19 09:00,대천항,0.3949447077409163,0.4144444444444444,0.0434782608695652,0.0,0.464
1186,0,02-19 10:00,대천항,0.4091627172195893,0.3075,0.0562659846547314,0.0,0.43
1187,0,02-19 11:00,대천항,0.4265402843601896,0.3163888888888889,0.0588235294117647,0.0,0.454
1188,0,02-19 12:00,대천항,0.4328593996840443,0.3327777777777778,0.0358056265984654,0.0,0.4519999999999999
1189,0,02-19 13:00,대천항,0.4344391785150079,0.2958333333333333,0.0562659846547314,0.0,0.4359999999999999
1190,0,02-19 14:00,대천항,0.4486571879936809,0.2588888888888889,0.0409207161125319,0.0,0.495
1191,0,02-19 15:00,대천항,0.406003159557662,0.1225,0.0664961636828644,0.0,0.522
1192,0,02-19 16:00,대천항,0.401263823064771,0.0458333333333333,0.0690537084398977,0.0,0.566
1193,0,02-19 17:00,대천항,0.382306477093207,0.0875,0.0409207161125319,0.0,0.603
1194,0,02-19 18:00,대천항,0.3791469194312796,0.025,0.0639386189258312,0.0,0.63
1195,0,02-19 19:00,대천항,0.377567140600316,0.0319444444444444,0.0485933503836317,0.0,0.637
1196,0,02-19 20:00,대천항,0.3759873617693523,0.0425,0.0460358056265984,0.0,0.624
1197,0,02-19 21:00,대천항,0.368088467614534,0.2302777777777778,0.0255754475703324,0.0,0.6539999999999999
1198,0,02-19 22:00,대천항,0.363349131121643,0.4941666666666667,0.0588235294117647,0.0,0.6789999999999999
1199,0,02-19 23:00,대천항,0.3744075829383886,0.4619444444444445,0.0716112531969309,0.0,0.7100000000000001
1200,0,02-20 00:00,대천항,0.377567140600316,0.0,0.0025575447570332,0.0,0.6920000000000001
1201,0,02-20 01:00,대천항,0.39652448657188,0.4336111111111111,0.0613810741687979,0.0,0.7020000000000001
1202,0,02-20 02:00,대천항,0.3759873617693523,0.0,0.0076726342710997,0.0,0.687
1203,0,02-20 03:00,대천항,0.368088467614534,0.1833333333333333,0.0562659846547314,0.0,0.7000000000000001
1204,0,02-20 04:00,대천항,0.3665086887835703,0.18,0.0818414322250639,0.0,0.724
1205,0,02-20 05:00,대천항,0.382306477093207,0.2194444444444444,0.0613810741687979,0.0,0.6689999999999999
1206,0,02-20 06:00,대천항,0.3917851500789889,0.4538888888888889,0.0306905370843989,0.0,0.584
1207,0,02-20 07:00,대천항,0.4186413902053713,0.1480555555555555,0.0230179028132992,0.0,0.529
1208,0,02-20 08:00,대천항,0.4739336492890995,0.1302777777777777,0.0383631713554987,0.0,0.4679999999999999
1209,0,02-20 09:00,대천항,0.4707740916271722,0.11,0.0153452685421994,0.0,0.516
1210,0,02-20 10:00,대천항,0.5276461295418642,0.3558333333333333,0.0230179028132992,0.0,0.328
1211,0,02-20 11:00,대천항,0.5371248025276462,0.3927777777777778,0.0716112531969309,0.0,0.3419999999999999
1212,0,02-20 12:00,대천항,0.5402843601895735,0.4566666666666667,0.0639386189258312,0.0,0.345
1213,0,02-20 13:00,대천항,0.5781990521327015,0.4719444444444445,0.0460358056265984,0.0,0.3419999999999999
1214,0,02-20 14:00,대천항,0.5813586097946288,0.4580555555555556,0.0332480818414322,0.0,0.38
1215,0,02-20 15:00,대천항,0.5813586097946288,0.4344444444444444,0.0383631713554987,0.0,0.47
1216,0,02-20 16:00,대천항,0.5387045813586099,0.4769444444444444,0.0690537084398977,0.0,0.535
1217,0,02-20 17:00,대천항,0.5402843601895735,0.3977777777777778,0.0332480818414322,0.0,0.55
1218,0,02-20 18:00,대천항,0.5292259083728279,0.4719444444444445,0.0613810741687979,0.0,0.607
1219,0,02-20 19:00,대천항,0.5387045813586099,0.4486111111111111,0.0460358056265984,0.0,0.6
1220,0,02-20 20:00,대천항,0.5308056872037915,0.4202777777777778,0.0383631713554987,0.0,0.582
1221,0,02-20 21:00,대천항,0.5323854660347552,0.4786111111111111,0.0434782608695652,0.0,0.605
1222,0,02-20 22:00,대천항,0.5260663507109005,0.4591666666666667,0.0460358056265984,0.0,0.6439999999999999
1223,0,02-20 23:00,대천항,0.5244865718799369,0.4613888888888889,0.0230179028132992,0.0,0.68
1224,0,02-21 00:00,대천항,0.5181674565560822,0.4736111111111111,0.0255754475703324,0.0,0.706
1225,0,02-21 01:00,대천항,0.4976303317535545,0.3727777777777777,0.0485933503836317,0.0,0.721
1226,0,02-21 02:00,대천항,0.4928909952606635,0.4766666666666667,0.0920716112531969,0.0,0.733
1227,0,02-21 03:00,대천항,0.5181674565560822,0.4419444444444445,0.1304347826086956,0.0,0.744
1228,0,02-21 04:00,대천항,0.5355450236966826,0.4402777777777777,0.0485933503836317,0.0,0.7639999999999999
1229,0,02-21 05:00,대천항,0.5260663507109005,0.2033333333333333,0.0127877237851662,0.0,0.745
1230,0,02-21 06:00,대천항,0.5197472353870458,0.1938888888888889,0.0792838874680307,0.0,0.719
1231,0,02-21 07:00,대천항,0.5434439178515008,0.1794444444444444,0.0741687979539642,0.0,0.682
1232,0,02-21 08:00,대천항,0.6129541864139021,0.0,0.0076726342710997,0.0,0.6339999999999999
1233,0,02-21 09:00,대천항,0.5845181674565562,0.1619444444444444,0.0281329923273657,0.0,0.635
1234,0,02-21 10:00,대천항,0.5892575039494472,0.3272222222222222,0.0562659846547314,0.0,0.519
1235,0,02-21 11:00,대천항,0.5987361769352291,0.4661111111111111,0.1150895140664961,0.0,0.517
1236,0,02-21 12:00,대천항,0.6334913112164298,0.3344444444444445,0.0613810741687979,0.0,0.508
1237,0,02-21 13:00,대천항,0.5987361769352291,0.0572222222222222,0.0639386189258312,0.0,0.5459999999999999
1238,0,02-21 14:00,대천항,0.5624012638230649,0.0586111111111111,0.0792838874680307,0.0,0.592
1239,0,02-21 15:00,대천항,0.6366508688783571,0.1713888888888889,0.0690537084398977,0.0,0.61
1240,0,02-21 16:00,대천항,0.6129541864139021,0.1527777777777778,0.0997442455242966,0.0,0.638
1241,0,02-21 17:00,대천항,0.5655608214849922,0.1402777777777777,0.0741687979539642,0.0,0.678
1242,0,02-21 18:00,대천항,0.5529225908372828,0.1202777777777777,0.0664961636828644,0.034090909090909,0.74
1243,0,02-21 19:00,대천항,0.5671406003159558,0.1694444444444444,0.1125319693094629,0.0852272727272727,0.7470000000000001
1244,0,02-21 20:00,대천항,0.5086887835703002,0.0411111111111111,0.0895140664961636,0.034090909090909,0.741
1245,0,02-21 21:00,대천항,0.5260663507109005,0.1225,0.1048593350383631,0.0625,0.754
1246,0,02-21 22:00,대천항,0.4960505529225908,0.0344444444444444,0.1329923273657289,0.0227272727272727,0.775
1247,0,02-21 23:00,대천항,0.5007898894154819,0.0697222222222222,0.0946291560102301,0.0113636363636363,0.7939999999999999
1248,0,02-22 00:00,대천항,0.5292259083728279,0.0877777777777777,0.1150895140664961,0.0,0.8059999999999999
1249,0,02-22 01:00,대천항,0.5165876777251186,0.1019444444444444,0.1227621483375959,0.0056818181818181,0.814
1250,0,02-22 02:00,대천항,0.5055292259083729,0.0797222222222222,0.1790281329923273,0.0,0.8200000000000001
1251,0,02-22 03:00,대천항,0.4897314375987362,0.0680555555555555,0.1636828644501279,0.0,0.826
1252,0,02-22 04:00,대천항,0.4755134281200632,0.0683333333333333,0.1790281329923273,0.0,0.836
1253,0,02-22 05:00,대천항,0.4660347551342812,0.0616666666666666,0.1713554987212276,0.0,0.824
1254,0,02-22 06:00,대천항,0.4597156398104265,0.0661111111111111,0.1815856777493606,0.0,0.778
1255,0,02-22 07:00,대천항,0.4612954186413902,0.0638888888888889,0.1611253196930946,0.0,0.736
1256,0,02-22 08:00,대천항,0.4628751974723539,0.0611111111111111,0.1636828644501279,0.0,0.714
1257,0,02-22 09:00,대천항,0.4723538704581359,0.0611111111111111,0.1534526854219949,0.0,0.6859999999999999
1258,0,02-22 10:00,대천항,0.4770932069510269,0.0572222222222222,0.1892583120204603,0.0,0.604
1259,0,02-22 11:00,대천항,0.4897314375987362,0.09,0.2020460358056266,0.0,0.584
