,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13202,1,07-05 02:00,정산,0.688783570300158,0.0169444444444444,0.0153452685421994,0.0,0.951
13203,1,07-05 03:00,정산,0.684044233807267,0.0,0.0,0.0,0.951
13204,1,07-05 04:00,정산,0.6872037914691944,0.0,0.0102301790281329,0.0,0.951
13205,1,07-05 05:00,정산,0.6998420221169037,0.0494444444444444,0.0255754475703324,0.0,0.951
13206,1,07-05 06:00,정산,0.7140600315955767,0.0972222222222222,0.0409207161125319,0.0,0.951
13207,1,07-05 07:00,정산,0.7440758293838863,0.1136111111111111,0.0511508951406649,0.0,0.945
13208,1,07-05 08:00,정산,0.7725118483412323,0.0913888888888889,0.0537084398976982,0.0,0.851
13209,1,07-05 09:00,정산,0.7898894154818327,0.1122222222222222,0.0460358056265984,0.0,0.775
13210,1,07-05 10:00,정산,0.8009478672985784,0.0652777777777777,0.0434782608695652,0.0,0.718
13211,1,07-05 11:00,정산,0.8278041074249606,0.1325,0.0485933503836317,0.0,0.677
13212,1,07-05 12:00,정산,0.8341232227488152,0.185,0.0306905370843989,0.0,0.6759999999999999
13213,1,07-05 13:00,정산,0.8230647709320695,0.0,0.0076726342710997,0.0,0.6659999999999999
13214,1,07-05 14:00,정산,0.8325434439178516,0.8247222222222222,0.0255754475703324,0.0,0.687
13215,1,07-05 15:00,정산,0.8135860979462877,0.9880555555555556,0.0127877237851662,0.0,0.725
13216,1,07-05 16:00,정산,0.7867298578199053,0.5366666666666666,0.0127877237851662,0.0,0.803
13217,1,07-05 17:00,정산,0.788309636650869,0.5172222222222222,0.0179028132992327,0.0,0.8350000000000001
13218,1,07-05 18:00,정산,0.74565560821485,0.5758333333333334,0.0127877237851662,0.0,0.951
13219,1,07-05 19:00,정산,0.731437598736177,0.6186111111111111,0.0281329923273657,0.0,0.951
13220,1,07-05 20:00,정산,0.7282780410742498,0.7119444444444445,0.0127877237851662,0.0,0.951
13221,1,07-05 21:00,정산,0.717219589257504,0.685,0.0230179028132992,0.0,0.951
13222,1,07-05 22:00,정산,0.7156398104265403,0.0,0.0076726342710997,0.0,0.951
13223,1,07-05 23:00,정산,0.712480252764613,0.0,0.0076726342710997,0.0,0.951
13224,1,07-06 00:00,정산,0.703001579778831,0.6227777777777778,0.0204603580562659,0.0,0.951
13225,1,07-06 01:00,정산,0.688783570300158,0.0,0.0051150895140664,0.0,0.951
13226,1,07-06 02:00,정산,0.69826224328594,0.0,0.0102301790281329,0.0,0.951
13227,1,07-06 03:00,정산,0.69826224328594,0.0,0.0076726342710997,0.0,0.951
13228,1,07-06 04:00,정산,0.6998420221169037,0.0,0.0,0.0,0.951
13229,1,07-06 05:00,정산,0.7187993680884677,0.0738888888888888,0.0127877237851662,0.0,0.951
13230,1,07-06 06:00,정산,0.7282780410742498,0.1183333333333333,0.0204603580562659,0.0,0.951
13231,1,07-06 07:00,정산,0.755134281200632,0.0786111111111111,0.0460358056265984,0.0,0.94
13232,1,07-06 08:00,정산,0.7946287519747236,0.1288888888888889,0.0255754475703324,0.0,0.8400000000000001
13233,1,07-06 09:00,정산,0.8199052132701423,0.145,0.0332480818414322,0.0,0.754
13234,1,07-06 10:00,정산,0.8230647709320695,0.0391666666666666,0.0332480818414322,0.0,0.704
13235,1,07-06 11:00,정산,0.8372827804107426,0.0508333333333333,0.0281329923273657,0.0,0.683
13236,1,07-06 12:00,정산,0.8451816745655609,0.1913888888888889,0.0358056265984654,0.0,0.677
13237,1,07-06 13:00,정산,0.8372827804107426,0.0677777777777777,0.0460358056265984,0.0,0.7050000000000001
13238,1,07-06 14:00,정산,0.8278041074249606,0.02,0.0358056265984654,0.0,0.729
13239,1,07-06 15:00,정산,0.8230647709320695,0.0166666666666666,0.0230179028132992,0.0,0.756
13240,1,07-06 16:00,정산,0.8009478672985784,0.0,0.0076726342710997,0.0,0.8720000000000001
13241,1,07-06 17:00,정산,0.7835703001579779,0.0730555555555555,0.0306905370843989,0.0,0.888
13242,1,07-06 18:00,정산,0.769352290679305,0.645,0.0281329923273657,0.0,0.951
13243,1,07-06 19:00,정산,0.7614533965244867,0.0,0.0102301790281329,0.0,0.951
13244,1,07-06 20:00,정산,0.7519747235387046,0.0,0.0051150895140664,0.0,0.951
13245,1,07-06 21:00,정산,0.74565560821485,0.0,0.0051150895140664,0.0,0.951
13246,1,07-06 22:00,정산,0.7409162717219591,0.0,0.0,0.0,0.951
13247,1,07-06 23:00,정산,0.7393364928909953,0.5702777777777779,0.0230179028132992,0.0056818181818181,0.951
13248,1,07-07 00:00,정산,0.7409162717219591,0.0,0.0,0.0,0.951
13249,1,07-07 01:00,정산,0.7440758293838863,0.5380555555555555,0.0255754475703324,0.0,0.951
13250,1,07-07 02:00,정산,0.7393364928909953,0.5352777777777777,0.0332480818414322,0.0056818181818181,0.951
13251,1,07-07 03:00,정산,0.7345971563981044,0.4533333333333333,0.0332480818414322,0.0284090909090909,0.951
13252,1,07-07 04:00,정산,0.7330173775671407,0.0422222222222222,0.0127877237851662,0.0056818181818181,0.951
13253,1,07-07 05:00,정산,0.7377567140600316,0.0,0.0025575447570332,0.0,0.951
13254,1,07-07 06:00,정산,0.755134281200632,0.1241666666666666,0.0562659846547314,0.0,0.951
13255,1,07-07 07:00,정산,0.764612954186414,0.1147222222222222,0.0664961636828644,0.0,0.887
13256,1,07-07 08:00,정산,0.7677725118483414,0.1188888888888888,0.0358056265984654,0.0,0.843
13257,1,07-07 09:00,정산,0.778830963665087,0.0922222222222222,0.0716112531969309,0.0,0.829
13258,1,07-07 10:00,정산,0.79304897314376,0.14,0.0613810741687979,0.0,0.783
13259,1,07-07 11:00,정산,0.7962085308056873,0.0980555555555555,0.0332480818414322,0.0,0.773
13260,1,07-07 12:00,정산,0.8041074249605056,0.5766666666666667,0.0204603580562659,0.0,0.775
13261,1,07-07 13:00,정산,0.8104265402843602,0.4177777777777778,0.0460358056265984,0.0,0.7639999999999999
13262,1,07-07 14:00,정산,0.8183254344391786,0.5702777777777779,0.0434782608695652,0.0,0.7520000000000001
13263,1,07-07 15:00,정산,0.8088467614533966,0.5488888888888889,0.0639386189258312,0.0,0.768
13264,1,07-07 16:00,정산,0.8056872037914693,0.5161111111111112,0.0230179028132992,0.0,0.802
13265,1,07-07 17:00,정산,0.7851500789889416,0.5461111111111111,0.0204603580562659,0.0,0.859
13266,1,07-07 18:00,정산,0.7614533965244867,0.0,0.0076726342710997,0.0,0.95
13267,1,07-07 19:00,정산,0.7424960505529228,0.0,0.0051150895140664,0.0,0.951
13268,1,07-07 20:00,정산,0.7424960505529228,0.0,0.0,0.0,0.951
13269,1,07-07 21:00,정산,0.7440758293838863,0.0,0.0,0.0,0.951
13270,1,07-07 22:00,정산,0.7488151658767773,0.105,0.0255754475703324,0.0,0.951
13271,1,07-07 23:00,정산,0.74565560821485,0.9052777777777776,0.0281329923273657,0.0,0.951
13272,1,07-08 00:00,정산,0.7440758293838863,0.0536111111111111,0.0255754475703324,0.0,0.951
13273,1,07-08 01:00,정산,0.7472353870458137,0.0325,0.0204603580562659,0.0,0.951
13274,1,07-08 02:00,정산,0.7472353870458137,0.1333333333333333,0.0511508951406649,0.0,0.951
13275,1,07-08 03:00,정산,0.736176935229068,0.1038888888888888,0.0434782608695652,0.0,0.951
13276,1,07-08 04:00,정산,0.7440758293838863,0.0638888888888889,0.0537084398976982,0.0,0.951
13277,1,07-08 05:00,정산,0.7677725118483414,0.1033333333333333,0.0613810741687979,0.0,0.917
13278,1,07-08 06:00,정산,0.788309636650869,0.0936111111111111,0.0920716112531969,0.0,0.8420000000000001
13279,1,07-08 07:00,정산,0.8025276461295419,0.1172222222222222,0.0895140664961636,0.0,0.823
13280,1,07-08 08:00,정산,0.821484992101106,0.0936111111111111,0.0843989769820971,0.0,0.8009999999999999
13281,1,07-08 09:00,정산,0.821484992101106,0.0952777777777777,0.0741687979539642,0.0,0.782
13282,1,07-08 10:00,정산,0.835703001579779,0.1138888888888888,0.0818414322250639,0.0,0.762
13283,1,07-08 11:00,정산,0.8436018957345972,0.1355555555555555,0.0537084398976982,0.0,0.773
13284,1,07-08 12:00,정산,0.8246445497630333,0.16,0.0409207161125319,0.0,0.8180000000000001
13285,1,07-08 13:00,정산,0.8420221169036335,0.1452777777777777,0.0460358056265984,0.0,0.77
13286,1,07-08 14:00,정산,0.8388625592417063,0.1680555555555555,0.0434782608695652,0.0,0.8250000000000001
13287,1,07-08 15:00,정산,0.8341232227488152,0.1244444444444444,0.0358056265984654,0.0,0.788
13288,1,07-08 16:00,정산,0.8325434439178516,0.2833333333333333,0.0306905370843989,0.0,0.786
13289,1,07-08 17:00,정산,0.8230647709320695,0.16,0.0537084398976982,0.0,0.795
13290,1,07-08 18:00,정산,0.7946287519747236,0.0797222222222222,0.0537084398976982,0.0,0.895
13291,1,07-08 19:00,정산,0.7851500789889416,0.0983333333333333,0.0613810741687979,0.0,0.893
13292,1,07-08 20:00,정산,0.7819905213270144,0.1008333333333333,0.0511508951406649,0.0,0.8889999999999999
13293,1,07-08 21:00,정산,0.7804107424960507,0.0958333333333333,0.0664961636828644,0.0,0.887
13294,1,07-08 22:00,정산,0.7835703001579779,0.0775,0.0818414322250639,0.0,0.8720000000000001
13295,1,07-08 23:00,정산,0.7914691943127963,0.0555555555555555,0.0792838874680307,0.0,0.844
13296,1,07-09 00:00,정산,0.7835703001579779,0.0530555555555555,0.0716112531969309,0.0,0.868
13297,1,07-09 01:00,정산,0.7835703001579779,0.0738888888888888,0.0818414322250639,0.0,0.851
13298,1,07-09 02:00,정산,0.7772511848341233,0.1030555555555555,0.1125319693094629,0.0,0.864
13299,1,07-09 03:00,정산,0.7582938388625593,0.0902777777777777,0.0895140664961636,0.0113636363636363,0.943
13300,1,07-09 04:00,정산,0.7488151658767773,0.0713888888888888,0.1150895140664961,0.0227272727272727,0.951
13301,1,07-09 05:00,정산,0.7519747235387046,0.0797222222222222,0.0946291560102301,0.0056818181818181,0.951
13302,1,07-09 06:00,정산,0.7567140600315956,0.0775,0.1202046035805626,0.0113636363636363,0.951
13303,1,07-09 07:00,정산,0.7567140600315956,0.0494444444444444,0.0971867007672634,0.0284090909090909,0.951
13304,1,07-09 08:00,정산,0.7709320695102686,0.0761111111111111,0.0946291560102301,0.0056818181818181,0.951
13305,1,07-09 09:00,정산,0.7867298578199053,0.1047222222222222,0.1406649616368286,0.0056818181818181,0.929
13306,1,07-09 10:00,정산,0.8183254344391786,0.1013888888888888,0.1125319693094629,0.0,0.87
13307,1,07-09 11:00,정산,0.8483412322274883,0.1047222222222222,0.1329923273657289,0.0,0.8
13308,1,07-09 12:00,정산,0.826224328593997,0.1375,0.1432225063938619,0.0,0.808
13309,1,07-09 13:00,정산,0.7962085308056873,0.1011111111111111,0.0920716112531969,0.0113636363636363,0.947
13310,1,07-09 14:00,정산,0.7867298578199053,0.1,0.0741687979539642,0.0397727272727272,0.951
13311,1,07-09 15:00,정산,0.7898894154818327,0.0777777777777777,0.0716112531969309,0.0113636363636363,0.951
13312,1,07-09 16:00,정산,0.7851500789889416,0.0636111111111111,0.0690537084398977,0.0056818181818181,0.951
13313,1,07-09 17:00,정산,0.7835703001579779,0.0566666666666666,0.0588235294117647,0.0,0.951
13314,1,07-09 18:00,정산,0.7725118483412323,0.0633333333333333,0.0562659846547314,0.0056818181818181,0.951
13315,1,07-09 19:00,정산,0.7661927330173777,0.0522222222222222,0.0383631713554987,0.0056818181818181,0.951
13316,1,07-09 20:00,정산,0.7630331753554502,0.0572222222222222,0.0358056265984654,0.0170454545454545,0.951
13317,1,07-09 21:00,정산,0.759873617693523,0.0422222222222222,0.0281329923273657,0.0284090909090909,0.951
13318,1,07-09 22:00,정산,0.7567140600315956,0.0538888888888888,0.0281329923273657,0.0681818181818181,0.951
13319,1,07-09 23:00,정산,0.755134281200632,0.0633333333333333,0.0204603580562659,0.0568181818181818,0.951
13320,1,07-10 00:00,정산,0.7535545023696684,0.0,0.0025575447570332,0.0397727272727272,0.951
13321,1,07-10 01:00,정산,0.7377567140600316,0.5308333333333334,0.0843989769820971,0.0113636363636363,0.951
13322,1,07-10 02:00,정산,0.7377567140600316,0.5411111111111112,0.0613810741687979,0.0170454545454545,0.951
13323,1,07-10 03:00,정산,0.736176935229068,0.5686111111111111,0.0485933503836317,0.0056818181818181,0.951
13324,1,07-10 04:00,정산,0.7472353870458137,0.5641666666666667,0.0588235294117647,0.0,0.951
13325,1,07-10 05:00,정산,0.755134281200632,0.5322222222222223,0.0562659846547314,0.0113636363636363,0.951
13326,1,07-10 06:00,정산,0.7582938388625593,0.5402777777777777,0.0562659846547314,0.0,0.951
13327,1,07-10 07:00,정산,0.759873617693523,0.5886111111111112,0.0358056265984654,0.0,0.951
13328,1,07-10 08:00,정산,0.7614533965244867,0.5358333333333334,0.0818414322250639,0.0227272727272727,0.951
13329,1,07-10 09:00,정산,0.769352290679305,0.6105555555555556,0.0562659846547314,0.0,0.951
13330,1,07-10 10:00,정산,0.778830963665087,0.5713888888888888,0.0716112531969309,0.0,0.951
13331,1,07-10 11:00,정산,0.7962085308056873,0.5877777777777777,0.0716112531969309,0.0,0.926
13332,1,07-10 12:00,정산,0.821484992101106,0.591388888888889,0.0767263427109974,0.0056818181818181,0.858
13333,1,07-10 13:00,정산,0.807266982622433,0.5922222222222222,0.0971867007672634,0.0,0.853
13334,1,07-10 14:00,정산,0.8151658767772513,0.5755555555555556,0.0920716112531969,0.0,0.8200000000000001
13335,1,07-10 15:00,정산,0.8025276461295419,0.5819444444444445,0.1099744245524296,0.0,0.8470000000000001
13336,1,07-10 16:00,정산,0.7819905213270144,0.5336111111111111,0.0792838874680307,0.0,0.916
13337,1,07-10 17:00,정산,0.7819905213270144,0.5611111111111111,0.0690537084398977,0.0,0.921
13338,1,07-10 18:00,정산,0.774091627172196,0.5558333333333333,0.0920716112531969,0.0,0.947
13339,1,07-10 19:00,정산,0.769352290679305,0.5663888888888889,0.0792838874680307,0.0,0.951
13340,1,07-10 20:00,정산,0.7661927330173777,0.5627777777777778,0.0639386189258312,0.0,0.951
13341,1,07-10 21:00,정산,0.769352290679305,0.5555555555555556,0.0639386189258312,0.0,0.951
13342,1,07-10 22:00,정산,0.7661927330173777,0.5291666666666667,0.0485933503836317,0.0,0.951
13343,1,07-10 23:00,정산,0.7677725118483414,0.6119444444444445,0.0204603580562659,0.0,0.951
13344,1,07-11 00:00,정산,0.769352290679305,0.5588888888888889,0.0537084398976982,0.0,0.951
13345,1,07-11 01:00,정산,0.7677725118483414,0.5891666666666667,0.0358056265984654,0.0,0.951
13346,1,07-11 02:00,정산,0.7630331753554502,0.5944444444444444,0.0306905370843989,0.0,0.951
13347,1,07-11 03:00,정산,0.764612954186414,0.5441666666666667,0.0485933503836317,0.0,0.951
13348,1,07-11 04:00,정산,0.764612954186414,0.5505555555555556,0.0537084398976982,0.0,0.951
13349,1,07-11 05:00,정산,0.7661927330173777,0.5397222222222223,0.0767263427109974,0.0,0.941
13350,1,07-11 06:00,정산,0.7772511848341233,0.5275000000000001,0.0409207161125319,0.0,0.936
13351,1,07-11 07:00,정산,0.8025276461295419,0.5508333333333334,0.0639386189258312,0.0,0.89
13352,1,07-11 08:00,정산,0.8183254344391786,0.581388888888889,0.0613810741687979,0.0,0.831
13353,1,07-11 09:00,정산,0.8309636650868879,0.4377777777777777,0.0383631713554987,0.0,0.8109999999999999
13354,1,07-11 10:00,정산,0.8515007898894156,0.5136111111111111,0.0639386189258312,0.0,0.775
13355,1,07-11 11:00,정산,0.8672985781990523,0.5544444444444444,0.0537084398976982,0.0,0.7320000000000001
13356,1,07-11 12:00,정산,0.8641390205371249,0.5697222222222222,0.0664961636828644,0.0,0.74
13357,1,07-11 13:00,정산,0.8625592417061612,0.5622222222222223,0.0818414322250639,0.0,0.708
13358,1,07-11 14:00,정산,0.8751974723538706,0.5933333333333334,0.0818414322250639,0.0,0.704
13359,1,07-11 15:00,정산,0.8609794628751977,0.5883333333333334,0.0613810741687979,0.0,0.7220000000000001
13360,1,07-11 16:00,정산,0.8515007898894156,0.5683333333333334,0.0792838874680307,0.0,0.77
13361,1,07-11 17:00,정산,0.812006319115324,0.5869444444444445,0.0358056265984654,0.0,0.854
13362,1,07-11 18:00,정산,0.7677725118483414,0.6597222222222222,0.0230179028132992,0.0,0.951
13363,1,07-11 19:00,정산,0.7677725118483414,0.6675000000000001,0.0332480818414322,0.0,0.951
13364,1,07-11 20:00,정산,0.7614533965244867,0.6122222222222222,0.0281329923273657,0.0,0.951
13365,1,07-11 21:00,정산,0.7661927330173777,0.0,0.0076726342710997,0.0,0.951
13366,1,07-11 22:00,정산,0.7630331753554502,0.0,0.0025575447570332,0.0,0.951
13367,1,07-11 23:00,정산,0.7614533965244867,0.0,0.0102301790281329,0.0,0.951
13368,1,07-12 00:00,정산,0.7582938388625593,0.0,0.0,0.0,0.951
13369,1,07-12 01:00,정산,0.7614533965244867,0.0,0.0,0.0,0.951
13370,1,07-12 02:00,정산,0.7614533965244867,0.0,0.0076726342710997,0.0,0.951
13371,1,07-12 03:00,정산,0.7582938388625593,0.0,0.0,0.0,0.951
13372,1,07-12 04:00,정산,0.7630331753554502,0.0,0.0076726342710997,0.0,0.951
13373,1,07-12 05:00,정산,0.7725118483412323,0.0,0.0051150895140664,0.0,0.951
13374,1,07-12 06:00,정산,0.7898894154818327,0.0,0.0102301790281329,0.0,0.951
13375,1,07-12 07:00,정산,0.8088467614533966,0.6075,0.0255754475703324,0.0,0.923
13376,1,07-12 08:00,정산,0.8420221169036335,0.4594444444444445,0.0460358056265984,0.0,0.8470000000000001
13377,1,07-12 09:00,정산,0.8483412322274883,0.5013888888888889,0.0460358056265984,0.0,0.798
13378,1,07-12 10:00,정산,0.8672985781990523,0.5775,0.0767263427109974,0.0,0.721
13379,1,07-12 11:00,정산,0.8672985781990523,0.5613888888888889,0.0741687979539642,0.0,0.736
13380,1,07-12 12:00,정산,0.8609794628751977,0.4733333333333334,0.0588235294117647,0.0,0.739
13381,1,07-12 13:00,정산,0.8515007898894156,0.5561111111111111,0.0588235294117647,0.0,0.819
13382,1,07-12 14:00,정산,0.8657187993680886,0.5983333333333334,0.0613810741687979,0.0,0.754
13383,1,07-12 15:00,정산,0.8672985781990523,0.6011111111111112,0.0741687979539642,0.0,0.743
13384,1,07-12 16:00,정산,0.859399684044234,0.6188888888888889,0.0537084398976982,0.0,0.758
13385,1,07-12 17:00,정산,0.8372827804107426,0.6386111111111111,0.0332480818414322,0.0,0.828
13386,1,07-12 18:00,정산,0.8056872037914693,0.6094444444444445,0.0230179028132992,0.0,0.8889999999999999
13387,1,07-12 19:00,정산,0.7725118483412323,0.6044444444444445,0.0179028132992327,0.0,0.951
13388,1,07-12 20:00,정산,0.7709320695102686,0.0,0.0,0.0,0.951
13389,1,07-12 21:00,정산,0.769352290679305,0.0,0.0076726342710997,0.0,0.951
13390,1,07-12 22:00,정산,0.7709320695102686,0.0,0.0076726342710997,0.0,0.951
13391,1,07-12 23:00,정산,0.79304897314376,0.5808333333333333,0.0664961636828644,0.0,0.8889999999999999
13392,1,07-13 00:00,정산,0.7851500789889416,0.5636111111111112,0.0741687979539642,0.0,0.902
13393,1,07-13 01:00,정산,0.764612954186414,0.0,0.0025575447570332,0.0,0.951
13394,1,07-13 02:00,정산,0.764612954186414,0.0,0.0,0.0,0.951
13395,1,07-13 03:00,정산,0.7677725118483414,0.5788888888888889,0.0306905370843989,0.0,0.951
13396,1,07-13 04:00,정산,0.7677725118483414,0.5472222222222223,0.0664961636828644,0.0056818181818181,0.951
13397,1,07-13 05:00,정산,0.7709320695102686,0.5475,0.0741687979539642,0.0,0.951
13398,1,07-13 06:00,정산,0.7709320695102686,0.5772222222222223,0.0639386189258312,0.0056818181818181,0.951
13399,1,07-13 07:00,정산,0.7772511848341233,0.5383333333333333,0.0204603580562659,0.0,0.951
13400,1,07-13 08:00,정산,0.7867298578199053,0.8125,0.0127877237851662,0.0,0.951
13401,1,07-13 09:00,정산,0.7962085308056873,0.0,0.0076726342710997,0.0,0.941
13402,1,07-13 10:00,정산,0.807266982622433,0.555,0.0562659846547314,0.0,0.89
13403,1,07-13 11:00,정산,0.821484992101106,0.5666666666666667,0.0690537084398977,0.0,0.8470000000000001
13404,1,07-13 12:00,정산,0.821484992101106,0.5686111111111111,0.0664961636828644,0.0,0.853
13405,1,07-13 13:00,정산,0.821484992101106,0.5905555555555556,0.0358056265984654,0.0,0.859
13406,1,07-13 14:00,정산,0.8135860979462877,0.0,0.0051150895140664,0.0,0.94
13407,1,07-13 15:00,정산,0.8104265402843602,0.0,0.0,0.0,0.951
13408,1,07-13 16:00,정산,0.8167456556082149,0.0,0.0,0.0,0.931
13409,1,07-13 17:00,정산,0.8041074249605056,0.0,0.0,0.0,0.951
13410,1,07-13 18:00,정산,0.7835703001579779,0.0,0.0102301790281329,0.0,0.951
13411,1,07-13 19:00,정산,0.778830963665087,0.0,0.0,0.0,0.951
13412,1,07-13 20:00,정산,0.778830963665087,0.0,0.0,0.0,0.951
13413,1,07-13 21:00,정산,0.7772511848341233,0.0,0.0076726342710997,0.0113636363636363,0.951
13414,1,07-13 22:00,정산,0.7772511848341233,0.0,0.0025575447570332,0.0056818181818181,0.951
13415,1,07-13 23:00,정산,0.778830963665087,0.5941666666666667,0.0358056265984654,0.0284090909090909,0.951
13416,1,07-14 00:00,정산,0.7819905213270144,0.5497222222222222,0.0409207161125319,0.0227272727272727,0.951
13417,1,07-14 01:00,정산,0.7819905213270144,0.5058333333333334,0.0409207161125319,0.0113636363636363,0.951
13418,1,07-14 02:00,정산,0.7756714060031596,0.5647222222222222,0.0281329923273657,0.0,0.951
13419,1,07-14 03:00,정산,0.7804107424960507,0.6527777777777778,0.0332480818414322,0.0,0.951
13420,1,07-14 04:00,정산,0.7756714060031596,0.5261111111111112,0.0204603580562659,0.0,0.951
13421,1,07-14 05:00,정산,0.7772511848341233,0.5958333333333333,0.0255754475703324,0.0,0.951
13422,1,07-14 06:00,정산,,,,,
13423,1,07-14 07:00,정산,,,,,
13424,1,07-14 08:00,정산,,,,,
13425,1,07-14 09:00,정산,,,,,
13426,1,07-14 10:00,정산,,,,,
13427,1,07-14 11:00,정산,0.7946287519747236,0.6111111111111112,0.0255754475703324,0.0170454545454545,0.951
13428,1,07-14 12:00,정산,0.8056872037914693,0.5633333333333334,0.0485933503836317,0.0170454545454545,0.951
13429,1,07-14 13:00,정산,,,,,
13430,1,07-14 14:00,정산,,,,,
13431,1,07-14 15:00,정산,,,,,
13432,1,07-14 16:00,정산,,,,,
13433,1,07-14 17:00,정산,,,,,
13434,1,07-14 18:00,정산,,,,,
13435,1,07-14 19:00,정산,,,,,
13436,1,07-14 20:00,정산,,,,,
13437,1,07-14 21:00,정산,,,,,
13438,1,07-14 22:00,정산,,,,,
13439,1,07-14 23:00,정산,0.7835703001579779,0.5783333333333334,0.0383631713554987,0.0,0.951
13440,1,07-15 00:00,정산,0.7819905213270144,0.5513888888888889,0.0664961636828644,0.0,0.951
13441,1,07-15 01:00,정산,0.7772511848341233,0.5497222222222222,0.0741687979539642,0.0,0.951
13442,1,07-15 02:00,정산,0.778830963665087,0.56,0.0485933503836317,0.0,0.951
13443,1,07-15 03:00,정산,0.7677725118483414,0.0,0.0102301790281329,0.0,0.951
13444,1,07-15 04:00,정산,0.7725118483412323,0.5775,0.0306905370843989,0.0,0.951
13445,1,07-15 05:00,정산,0.7804107424960507,0.5819444444444445,0.0460358056265984,0.0,0.951
13446,1,07-15 06:00,정산,0.7914691943127963,0.5327777777777778,0.0562659846547314,0.0,0.951
13447,1,07-15 07:00,정산,0.7993680884676146,0.5644444444444444,0.0792838874680307,0.0,0.943
13448,1,07-15 08:00,정산,0.7898894154818327,0.5616666666666666,0.0434782608695652,0.0170454545454545,0.951
13449,1,07-15 09:00,정산,0.79304897314376,0.5197222222222222,0.0153452685421994,0.0,0.951
13450,1,07-15 10:00,정산,0.8025276461295419,0.0,0.0076726342710997,0.0,0.951
13451,1,07-15 11:00,정산,0.8009478672985784,0.6594444444444445,0.0204603580562659,0.0,0.951
13452,1,07-15 12:00,정산,0.7898894154818327,0.5388888888888889,0.0537084398976982,0.0454545454545454,0.951
13453,1,07-15 13:00,정산,0.7819905213270144,0.5722222222222223,0.0664961636828644,0.0511363636363636,0.951
13454,1,07-15 14:00,정산,0.7804107424960507,0.5533333333333333,0.0588235294117647,0.0511363636363636,0.951
13455,1,07-15 15:00,정산,0.7898894154818327,0.56,0.0537084398976982,0.0284090909090909,0.951
13456,1,07-15 16:00,정산,0.7914691943127963,0.5222222222222223,0.0358056265984654,0.0,0.951
13457,1,07-15 17:00,정산,0.7946287519747236,0.5205555555555555,0.0230179028132992,0.0,0.951
13458,1,07-15 18:00,정산,0.7819905213270144,0.7352777777777778,0.0179028132992327,0.0,0.951
13459,1,07-15 19:00,정산,0.7804107424960507,0.0,0.0,0.0,0.951
13460,1,07-15 20:00,정산,0.778830963665087,0.0,0.0,0.0,0.951
13461,1,07-15 21:00,정산,0.778830963665087,0.0,0.0025575447570332,0.0,0.951
13462,1,07-15 22:00,정산,0.778830963665087,0.0,0.0102301790281329,0.0170454545454545,0.951
13463,1,07-15 23:00,정산,,,,,
13464,1,07-16 00:00,정산,,,,,
13465,1,07-16 01:00,정산,,,,,
13466,1,07-16 02:00,정산,,,,,
13467,1,07-16 03:00,정산,,,,,
13468,1,07-16 04:00,정산,,,,,
13469,1,07-16 05:00,정산,,,,,
13470,1,07-16 06:00,정산,,,,,
13471,1,07-16 07:00,정산,,,,,
13472,1,07-16 08:00,정산,,,,,
13473,1,07-16 09:00,정산,,,,,
13474,1,07-16 10:00,정산,,,,,
13475,1,07-16 11:00,정산,,,,,
13476,1,07-16 12:00,정산,,,,,
13477,1,07-16 13:00,정산,,,,,
13478,1,07-16 14:00,정산,,,,,
13479,1,07-16 15:00,정산,,,,,
13480,1,07-16 16:00,정산,,,,,
13481,1,07-16 17:00,정산,,,,,
13482,1,07-16 18:00,정산,,,,,
13483,1,07-16 19:00,정산,,,,,
13484,1,07-16 20:00,정산,,,,,
13485,1,07-16 21:00,정산,,,,,
13486,1,07-16 22:00,정산,,,,,
13487,1,07-16 23:00,정산,,,,,
13488,1,07-17 00:00,정산,,,,,
13489,1,07-17 01:00,정산,,,,,
13490,1,07-17 02:00,정산,,,,,
13491,1,07-17 03:00,정산,,,,,
13492,1,07-17 04:00,정산,,,,,
13493,1,07-17 05:00,정산,,,,,
13494,1,07-17 06:00,정산,,,,,
13495,1,07-17 07:00,정산,,,,,
13496,1,07-17 08:00,정산,,,,,
13497,1,07-17 09:00,정산,,,,,
13498,1,07-17 10:00,정산,,,,,
13499,1,07-17 11:00,정산,,,,,
13500,1,07-17 12:00,정산,,,,,
13501,1,07-17 13:00,정산,,,,,
13502,1,07-17 14:00,정산,,,,,
13503,1,07-17 15:00,정산,,,,,
13504,1,07-17 16:00,정산,,,,,
13505,1,07-17 17:00,정산,,,,,
13506,1,07-17 18:00,정산,,,,,
13507,1,07-17 19:00,정산,,,,,
13508,1,07-17 20:00,정산,,,,,
13509,1,07-17 21:00,정산,,,,,
13510,1,07-17 22:00,정산,,,,,
13511,1,07-17 23:00,정산,,,,,
13512,1,07-18 00:00,정산,,,,,
13513,1,07-18 01:00,정산,,,,,
13514,1,07-18 02:00,정산,,,,,
13515,1,07-18 03:00,정산,,,,,
13516,1,07-18 04:00,정산,,,,,
13517,1,07-18 05:00,정산,,,,,
13518,1,07-18 06:00,정산,,,,,
13519,1,07-18 07:00,정산,,,,,
13520,1,07-18 08:00,정산,,,,,
13521,1,07-18 09:00,정산,,,,,
13522,1,07-18 10:00,정산,,,,,
