,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4525,0,07-08 13:00,세종전의,0.8894154818325435,0.9313888888888888,0.0613810741687979,0.0,0.603
4526,0,07-08 14:00,세종전의,0.8846761453396526,0.9233333333333332,0.0588235294117647,0.0,0.55
4527,0,07-08 15:00,세종전의,0.8830963665086888,0.9105555555555556,0.0434782608695652,0.0,0.5740000000000001
4528,0,07-08 16:00,세종전의,0.8720379146919433,0.9666666666666668,0.0255754475703324,0.0,0.608
4529,0,07-08 17:00,세종전의,0.8372827804107426,0.8186111111111111,0.0204603580562659,0.0,0.653
4530,0,07-08 18:00,세종전의,0.8009478672985784,0.8986111111111111,0.0281329923273657,0.0,0.7420000000000001
4531,0,07-08 19:00,세종전의,0.778830963665087,0.0,0.0025575447570332,0.0,0.738
4532,0,07-08 20:00,세종전의,0.7472353870458137,0.0,0.0051150895140664,0.0,0.775
4533,0,07-08 21:00,세종전의,0.7409162717219591,0.0,0.0,0.0,0.8109999999999999
4534,0,07-08 22:00,세종전의,0.7298578199052134,0.0,0.0,0.0,0.828
4535,0,07-08 23:00,세종전의,0.7282780410742498,0.0,0.0025575447570332,0.0,0.846
4536,0,07-09 00:00,세종전의,0.717219589257504,0.0,0.0,0.0,0.846
4537,0,07-09 01:00,세종전의,0.7109004739336494,0.0,0.0,0.0,0.888
4538,0,07-09 02:00,세종전의,0.7077409162717221,0.0,0.0,0.0,0.881
4539,0,07-09 03:00,세종전의,0.6998420221169037,0.0,0.0,0.0,0.915
4540,0,07-09 04:00,세종전의,0.7014218009478674,0.0,0.0,0.0,0.909
4541,0,07-09 05:00,세종전의,0.731437598736177,0.0,0.0,0.0,0.8670000000000001
4542,0,07-09 06:00,세종전의,0.7756714060031596,0.0,0.0076726342710997,0.0,0.786
4543,0,07-09 07:00,세종전의,0.8246445497630333,0.6275000000000001,0.0230179028132992,0.0,0.699
4544,0,07-09 08:00,세종전의,0.8609794628751977,0.405,0.0204603580562659,0.0,0.6609999999999999
4545,0,07-09 09:00,세종전의,0.8830963665086888,0.3127777777777777,0.0358056265984654,0.0,0.603
4546,0,07-09 10:00,세종전의,0.8862559241706163,0.6144444444444445,0.0434782608695652,0.0,0.584
4547,0,07-09 11:00,세종전의,0.9083728278041076,0.8175000000000001,0.0306905370843989,0.0,0.5700000000000001
4548,0,07-09 12:00,세종전의,0.9083728278041076,0.8111111111111111,0.0358056265984654,0.0,0.514
4549,0,07-09 13:00,세종전의,0.9115323854660348,0.8944444444444445,0.0383631713554987,0.0,0.504
4550,0,07-09 14:00,세종전의,0.9115323854660348,0.9461111111111112,0.0434782608695652,0.0,0.527
4551,0,07-09 15:00,세종전의,0.9225908372827804,0.8733333333333333,0.0332480818414322,0.0,0.5609999999999999
4552,0,07-09 16:00,세종전의,0.8862559241706163,0.9158333333333334,0.0588235294117647,0.0,0.598
4553,0,07-09 17:00,세종전의,0.8578199052132702,0.8866666666666667,0.0358056265984654,0.0,0.6609999999999999
4554,0,07-09 18:00,세종전의,0.8135860979462877,0.9538888888888888,0.0153452685421994,0.0,0.7470000000000001
4555,0,07-09 19:00,세종전의,0.7867298578199053,0.0027777777777777,0.0127877237851662,0.0,0.761
4556,0,07-09 20:00,세종전의,0.769352290679305,0.0,0.0,0.0,0.8089999999999999
4557,0,07-09 21:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.8320000000000001
4558,0,07-09 22:00,세종전의,0.7472353870458137,0.0,0.0,0.0,0.8400000000000001
4559,0,07-09 23:00,세종전의,0.7409162717219591,0.0,0.0,0.0,0.864
4560,0,07-10 00:00,세종전의,0.7330173775671407,0.0,0.0,0.0,0.873
4561,0,07-10 01:00,세종전의,0.7251184834123223,0.0,0.0,0.0,0.893
4562,0,07-10 02:00,세종전의,0.7203791469194314,0.0,0.0,0.0,0.8889999999999999
4563,0,07-10 03:00,세종전의,0.7156398104265403,0.0,0.0,0.0,0.91
4564,0,07-10 04:00,세종전의,0.717219589257504,0.0,0.0,0.0,0.8939999999999999
4565,0,07-10 05:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.863
4566,0,07-10 06:00,세종전의,0.79304897314376,0.4633333333333334,0.0127877237851662,0.0,0.781
4567,0,07-10 07:00,세종전의,0.8372827804107426,0.4880555555555555,0.0255754475703324,0.0,0.683
4568,0,07-10 08:00,세종전의,0.8704581358609795,0.3972222222222222,0.0281329923273657,0.0,0.657
4569,0,07-10 09:00,세종전의,0.9004739336492893,0.4372222222222222,0.0230179028132992,0.0,0.613
4570,0,07-10 10:00,세종전의,0.9320695102685626,0.1086111111111111,0.0383631713554987,0.0,0.5519999999999999
4571,0,07-10 11:00,세종전의,0.9336492890995264,0.035,0.0562659846547314,0.0,0.538
4572,0,07-10 12:00,세종전의,0.9415481832543446,0.6305555555555555,0.0281329923273657,0.0,0.471
4573,0,07-10 13:00,세종전의,0.9494470774091628,0.7955555555555556,0.0281329923273657,0.0,0.507
4574,0,07-10 14:00,세종전의,0.9352290679304898,0.8516666666666668,0.0511508951406649,0.0,0.489
4575,0,07-10 15:00,세종전의,0.9210110584518169,0.9180555555555556,0.0485933503836317,0.0,0.5409999999999999
4576,0,07-10 16:00,세종전의,0.9052132701421802,0.9233333333333332,0.0358056265984654,0.0,0.578
4577,0,07-10 17:00,세종전의,0.8704581358609795,0.9241666666666668,0.0332480818414322,0.0,0.5950000000000001
4578,0,07-10 18:00,세종전의,0.8230647709320695,0.9091666666666668,0.0230179028132992,0.0,0.643
4579,0,07-10 19:00,세종전의,0.7835703001579779,0.0,0.0,0.0,0.6609999999999999
4580,0,07-10 20:00,세종전의,0.7772511848341233,0.0511111111111111,0.0179028132992327,0.0,0.687
4581,0,07-10 21:00,세종전의,0.7614533965244867,0.0,0.0102301790281329,0.0,0.7420000000000001
4582,0,07-10 22:00,세종전의,0.750394944707741,0.0,0.0,0.0,0.76
4583,0,07-10 23:00,세종전의,0.7393364928909953,0.0,0.0,0.0,0.79
4584,0,07-11 00:00,세종전의,0.7298578199052134,0.0,0.0,0.0,0.814
4585,0,07-11 01:00,세종전의,0.7282780410742498,0.0,0.0051150895140664,0.0,0.793
4586,0,07-11 02:00,세종전의,0.7235387045813586,0.0,0.0,0.0,0.8500000000000001
4587,0,07-11 03:00,세종전의,0.7140600315955767,0.0,0.0,0.0,0.838
4588,0,07-11 04:00,세종전의,0.7140600315955767,0.0,0.0,0.0,0.833
4589,0,07-11 05:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.803
4590,0,07-11 06:00,세종전의,0.7977883096366509,0.4405555555555555,0.0230179028132992,0.0,0.7370000000000001
4591,0,07-11 07:00,세종전의,0.8436018957345972,0.9880555555555556,0.0358056265984654,0.0,0.656
4592,0,07-11 08:00,세종전의,0.8751974723538706,0.4622222222222222,0.0434782608695652,0.0,0.627
4593,0,07-11 09:00,세종전의,0.8988941548183256,0.4755555555555555,0.0485933503836317,0.0,0.5630000000000001
4594,0,07-11 10:00,세종전의,0.9162717219589258,0.4016666666666666,0.0306905370843989,0.0,0.523
4595,0,07-11 11:00,세종전의,0.9210110584518169,0.5275000000000001,0.0358056265984654,0.0,0.531
4596,0,07-11 12:00,세종전의,0.9336492890995264,0.3197222222222222,0.0204603580562659,0.0,0.471
4597,0,07-11 13:00,세종전의,0.9510268562401264,0.1069444444444444,0.0383631713554987,0.0,0.472
4598,0,07-11 14:00,세종전의,0.943127962085308,0.8266666666666668,0.0255754475703324,0.0,0.504
4599,0,07-11 15:00,세종전의,0.9510268562401264,0.6838888888888889,0.0332480818414322,0.0,0.527
4600,0,07-11 16:00,세종전의,0.9036334913112164,0.0,0.0,0.0,0.637
4601,0,07-11 17:00,세종전의,0.8420221169036335,0.4283333333333333,0.0460358056265984,0.0,0.682
4602,0,07-11 18:00,세종전의,0.8167456556082149,0.0,0.0,0.0056818181818181,0.6970000000000001
4603,0,07-11 19:00,세종전의,0.812006319115324,0.0,0.0,0.0,0.691
4604,0,07-11 20:00,세종전의,0.8025276461295419,0.0,0.0025575447570332,0.0,0.729
4605,0,07-11 21:00,세종전의,0.79304897314376,0.0,0.0,0.0,0.7420000000000001
4606,0,07-11 22:00,세종전의,0.7867298578199053,0.0,0.0,0.0,0.758
4607,0,07-11 23:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.782
4608,0,07-12 00:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.814
4609,0,07-12 01:00,세종전의,0.778830963665087,0.0,0.0,0.0,0.812
4610,0,07-12 02:00,세종전의,0.7709320695102686,0.0,0.0,0.0,0.866
4611,0,07-12 03:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.871
4612,0,07-12 04:00,세종전의,0.7567140600315956,0.0,0.0,0.0,0.873
4613,0,07-12 05:00,세종전의,0.7709320695102686,0.0,0.0,0.0,0.8450000000000001
4614,0,07-12 06:00,세종전의,0.7993680884676146,0.0,0.0,0.0,0.7589999999999999
4615,0,07-12 07:00,세종전의,0.8451816745655609,0.5205555555555555,0.0562659846547314,0.0,0.6809999999999999
4616,0,07-12 08:00,세종전의,0.8688783570300159,0.5677777777777778,0.0511508951406649,0.0,0.5950000000000001
4617,0,07-12 09:00,세종전의,0.8846761453396526,0.3991666666666666,0.0255754475703324,0.0,0.559
4618,0,07-12 10:00,세종전의,0.902053712480253,0.435,0.0358056265984654,0.0,0.537
4619,0,07-12 11:00,세종전의,0.8894154818325435,0.8311111111111111,0.0281329923273657,0.0,0.526
4620,0,07-12 12:00,세종전의,0.9194312796208532,0.4738888888888889,0.0332480818414322,0.0,0.497
4621,0,07-12 13:00,세종전의,0.9289099526066352,0.2083333333333333,0.0306905370843989,0.0,0.484
4622,0,07-12 14:00,세종전의,0.925750394944708,0.8072222222222223,0.0332480818414322,0.0,0.532
4623,0,07-12 15:00,세종전의,0.9225908372827804,0.8588888888888889,0.0332480818414322,0.0,0.528
4624,0,07-12 16:00,세종전의,0.906793048973144,0.9033333333333332,0.0255754475703324,0.0,0.548
4625,0,07-12 17:00,세종전의,0.8420221169036335,0.9305555555555556,0.0255754475703324,0.0,0.64
4626,0,07-12 18:00,세종전의,0.8436018957345972,0.9216666666666667,0.0562659846547314,0.0,0.721
4627,0,07-12 19:00,세종전의,0.807266982622433,0.0038888888888888,0.0127877237851662,0.0,0.724
4628,0,07-12 20:00,세종전의,0.7977883096366509,0.0,0.0,0.0,0.736
4629,0,07-12 21:00,세종전의,0.774091627172196,0.0,0.0,0.0,0.772
4630,0,07-12 22:00,세종전의,0.7677725118483414,0.0,0.0,0.0,0.7989999999999999
4631,0,07-12 23:00,세종전의,0.7614533965244867,0.0,0.0,0.0,0.8150000000000001
4632,0,07-13 00:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.839
4633,0,07-13 01:00,세종전의,0.750394944707741,0.0,0.0,0.0,0.858
4634,0,07-13 02:00,세종전의,0.7424960505529228,0.0,0.0051150895140664,0.0,0.8820000000000001
4635,0,07-13 03:00,세종전의,0.7393364928909953,0.0,0.0,0.0,0.903
4636,0,07-13 04:00,세종전의,0.7424960505529228,0.0,0.0,0.0,0.908
4637,0,07-13 05:00,세종전의,0.7661927330173777,0.0,0.0,0.0,0.868
4638,0,07-13 06:00,세종전의,0.8246445497630333,0.0,0.0,0.0,0.77
4639,0,07-13 07:00,세종전의,0.8546603475513429,0.4,0.0358056265984654,0.0,0.693
4640,0,07-13 08:00,세종전의,0.8815165876777251,0.5341666666666667,0.0204603580562659,0.0,0.628
4641,0,07-13 09:00,세종전의,0.9004739336492893,0.5169444444444444,0.0409207161125319,0.0,0.594
4642,0,07-13 10:00,세종전의,0.9273301737756714,0.5069444444444444,0.0485933503836317,0.0,0.608
4643,0,07-13 11:00,세종전의,0.9336492890995264,0.4036111111111111,0.0511508951406649,0.0,0.5519999999999999
4644,0,07-13 12:00,세종전의,0.9383886255924172,0.5219444444444444,0.0664961636828644,0.0,0.5
4645,0,07-13 13:00,세종전의,0.9526066350710902,0.6777777777777778,0.0485933503836317,0.0,0.45
4646,0,07-13 14:00,세종전의,0.9526066350710902,0.6597222222222222,0.0460358056265984,0.0,0.453
4647,0,07-13 15:00,세종전의,0.9478672985781992,0.7086111111111111,0.0281329923273657,0.0,0.515
4648,0,07-13 16:00,세종전의,0.9036334913112164,0.9694444444444444,0.0588235294117647,0.0,0.5359999999999999
4649,0,07-13 17:00,세종전의,0.8830963665086888,0.9880555555555556,0.0230179028132992,0.0,0.6539999999999999
4650,0,07-13 18:00,세종전의,0.8625592417061612,0.8777777777777778,0.0281329923273657,0.0,0.738
4651,0,07-13 19:00,세종전의,0.8341232227488152,0.0,0.0051150895140664,0.0,0.745
4652,0,07-13 20:00,세종전의,0.8167456556082149,0.0,0.0102301790281329,0.0,0.773
4653,0,07-13 21:00,세종전의,0.8151658767772513,0.0,0.0025575447570332,0.0,0.775
4654,0,07-13 22:00,세종전의,0.7977883096366509,0.0,0.0,0.0,0.79
4655,0,07-13 23:00,세종전의,0.7977883096366509,0.0,0.0,0.0,0.8130000000000001
4656,0,07-14 00:00,세종전의,0.8009478672985784,0.0,0.0,0.0,0.8059999999999999
4657,0,07-14 01:00,세종전의,0.7993680884676146,0.0,0.0,0.0,0.819
4658,0,07-14 02:00,세종전의,0.7977883096366509,0.0,0.0,0.0,0.838
4659,0,07-14 03:00,세종전의,0.7993680884676146,0.4941666666666667,0.0127877237851662,0.0,0.844
4660,0,07-14 04:00,세종전의,0.7898894154818327,0.4447222222222222,0.0179028132992327,0.0,0.863
4661,0,07-14 05:00,세종전의,0.807266982622433,0.5233333333333333,0.0127877237851662,0.0,0.8420000000000001
4662,0,07-14 06:00,세종전의,0.8293838862559243,0.4761111111111111,0.0434782608695652,0.0,0.725
4663,0,07-14 07:00,세종전의,0.8420221169036335,0.5505555555555556,0.0741687979539642,0.0,0.691
4664,0,07-14 08:00,세종전의,0.8499210110584519,0.5875,0.0613810741687979,0.0,0.6439999999999999
4665,0,07-14 09:00,세종전의,0.8862559241706163,0.5486111111111112,0.0818414322250639,0.0,0.605
4666,0,07-14 10:00,세종전의,0.8751974723538706,0.5319444444444444,0.0537084398976982,0.0,0.628
4667,0,07-14 11:00,세종전의,0.8720379146919433,0.6186111111111111,0.0843989769820971,0.0,0.581
4668,0,07-14 12:00,세종전의,0.8862559241706163,0.5725,0.0537084398976982,0.0,0.582
4669,0,07-14 13:00,세종전의,0.9004739336492893,0.6855555555555556,0.0511508951406649,0.0,0.553
4670,0,07-14 14:00,세종전의,0.9052132701421802,0.631388888888889,0.0664961636828644,0.0,0.517
4671,0,07-14 15:00,세종전의,0.8909952606635072,0.6130555555555556,0.0409207161125319,0.0,0.544
4672,0,07-14 16:00,세종전의,0.8894154818325435,0.6566666666666667,0.0511508951406649,0.0,0.568
4673,0,07-14 17:00,세종전의,0.859399684044234,0.8294444444444445,0.0127877237851662,0.0,0.638
4674,0,07-14 18:00,세종전의,0.8183254344391786,0.6472222222222223,0.0179028132992327,0.0,0.73
4675,0,07-14 19:00,세종전의,0.8025276461295419,0.0,0.0,0.0,0.758
4676,0,07-14 20:00,세종전의,0.788309636650869,0.0,0.0,0.0,0.776
4677,0,07-14 21:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.8009999999999999
4678,0,07-14 22:00,세종전의,0.774091627172196,0.0,0.0,0.0,0.826
4679,0,07-14 23:00,세종전의,0.7661927330173777,0.0,0.0,0.0,0.848
4680,0,07-15 00:00,세종전의,0.759873617693523,0.0,0.0,0.0,0.8670000000000001
4681,0,07-15 01:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.869
4682,0,07-15 02:00,세종전의,0.7472353870458137,0.0,0.0,0.0,0.891
4683,0,07-15 03:00,세종전의,0.7409162717219591,0.0,0.0,0.0,0.906
4684,0,07-15 04:00,세종전의,0.7440758293838863,0.0,0.0,0.0,0.916
4685,0,07-15 05:00,세종전의,0.774091627172196,0.0,0.0,0.0,0.896
4686,0,07-15 06:00,세종전의,0.8041074249605056,0.4666666666666667,0.0204603580562659,0.0,0.777
4687,0,07-15 07:00,세종전의,0.859399684044234,0.4138888888888889,0.0204603580562659,0.0,0.721
4688,0,07-15 08:00,세종전의,0.8736176935229069,0.4941666666666667,0.0588235294117647,0.0,0.648
4689,0,07-15 09:00,세종전의,0.8815165876777251,0.5055555555555555,0.0537084398976982,0.0,0.617
4690,0,07-15 10:00,세종전의,0.8830963665086888,0.0494444444444444,0.0460358056265984,0.0,0.606
4691,0,07-15 11:00,세종전의,0.8830963665086888,0.9608333333333332,0.0434782608695652,0.0,0.5569999999999999
4692,0,07-15 12:00,세종전의,0.9131121642969986,0.7419444444444445,0.0537084398976982,0.0,0.5359999999999999
4693,0,07-15 13:00,세종전의,0.906793048973144,0.6983333333333334,0.0230179028132992,0.0,0.5459999999999999
4694,0,07-15 14:00,세종전의,0.9131121642969986,0.8213888888888888,0.0306905370843989,0.0,0.543
4695,0,07-15 15:00,세종전의,0.9241706161137442,0.0791666666666666,0.0204603580562659,0.0,0.604
4696,0,07-15 16:00,세종전의,0.8830963665086888,0.8611111111111112,0.0204603580562659,0.0,0.584
4697,0,07-15 17:00,세종전의,0.8720379146919433,0.8480555555555557,0.0485933503836317,0.0,0.68
4698,0,07-15 18:00,세종전의,0.8467614533965246,0.0122222222222222,0.0281329923273657,0.0,0.765
4699,0,07-15 19:00,세종전의,0.826224328593997,0.0,0.0051150895140664,0.0,0.783
4700,0,07-15 20:00,세종전의,0.807266982622433,0.0,0.0,0.0,0.808
4701,0,07-15 21:00,세종전의,0.8056872037914693,0.0,0.0025575447570332,0.0,0.843
4702,0,07-15 22:00,세종전의,0.7851500789889416,0.0,0.0,0.0,0.8570000000000001
4703,0,07-15 23:00,세종전의,0.7772511848341233,0.0,0.0,0.0,0.874
4704,0,07-16 00:00,세종전의,0.7725118483412323,0.0,0.0,0.0,0.893
4705,0,07-16 01:00,세종전의,0.7677725118483414,0.0,0.0,0.0,0.904
4706,0,07-16 02:00,세종전의,0.7677725118483414,0.0,0.0,0.0,0.917
4707,0,07-16 03:00,세종전의,0.788309636650869,0.0,0.0076726342710997,0.0,0.911
4708,0,07-16 04:00,세종전의,0.7835703001579779,0.0,0.0,0.0,0.921
4709,0,07-16 05:00,세종전의,0.7962085308056873,0.0,0.0,0.0,0.8820000000000001
4710,0,07-16 06:00,세종전의,0.8199052132701423,0.9891666666666667,0.0204603580562659,0.0,0.802
4711,0,07-16 07:00,세종전의,0.8467614533965246,0.0555555555555555,0.0255754475703324,0.0,0.748
4712,0,07-16 08:00,세종전의,0.8546603475513429,0.7072222222222222,0.0179028132992327,0.0,0.699
4713,0,07-16 09:00,세종전의,0.8783570300157979,0.8711111111111112,0.0306905370843989,0.0,0.604
4714,0,07-16 10:00,세종전의,0.8957345971563981,0.0583333333333333,0.0434782608695652,0.0,0.588
4715,0,07-16 11:00,세종전의,0.9241706161137442,0.9641666666666668,0.0255754475703324,0.0,0.5459999999999999
4716,0,07-16 12:00,세종전의,0.9162717219589258,0.1288888888888889,0.0409207161125319,0.0,0.519
4717,0,07-16 13:00,세종전의,0.9462875197472356,0.1322222222222222,0.0332480818414322,0.0,0.524
4718,0,07-16 14:00,세종전의,0.9352290679304898,0.8366666666666667,0.0460358056265984,0.0,0.545
4719,0,07-16 15:00,세종전의,0.914691943127962,0.9769444444444444,0.0434782608695652,0.0,0.553
4720,0,07-16 16:00,세종전의,0.9004739336492893,0.8605555555555556,0.0383631713554987,0.0,0.606
4721,0,07-16 17:00,세종전의,0.8657187993680886,0.9552777777777778,0.0588235294117647,0.0,0.677
4722,0,07-16 18:00,세종전의,0.8293838862559243,0.8625,0.0383631713554987,0.0,0.751
4723,0,07-16 19:00,세종전의,0.8151658767772513,0.8711111111111112,0.0332480818414322,0.0,0.775
4724,0,07-16 20:00,세종전의,0.8104265402843602,0.8325,0.0664961636828644,0.0,0.798
4725,0,07-16 21:00,세종전의,0.7993680884676146,0.9366666666666666,0.0358056265984654,0.0,0.829
4726,0,07-16 22:00,세종전의,0.7867298578199053,0.0,0.0,0.0,0.826
4727,0,07-16 23:00,세종전의,0.7772511848341233,0.0,0.0076726342710997,0.0,0.8720000000000001
4728,0,07-17 00:00,세종전의,0.7804107424960507,0.9511111111111112,0.0179028132992327,0.0,0.881
4729,0,07-17 01:00,세종전의,0.774091627172196,0.0,0.0076726342710997,0.0,0.9
4730,0,07-17 02:00,세종전의,0.7851500789889416,0.9805555555555556,0.0127877237851662,0.0,0.915
4731,0,07-17 03:00,세종전의,0.7851500789889416,0.0,0.0102301790281329,0.0,0.921
4732,0,07-17 04:00,세종전의,0.7835703001579779,0.0,0.0025575447570332,0.0,0.927
4733,0,07-17 05:00,세종전의,0.79304897314376,0.7438888888888889,0.0255754475703324,0.0,0.902
4734,0,07-17 06:00,세종전의,0.8135860979462877,0.6533333333333333,0.0204603580562659,0.0,0.824
4735,0,07-17 07:00,세종전의,0.8483412322274883,0.4238888888888888,0.0255754475703324,0.0,0.755
4736,0,07-17 08:00,세종전의,0.8657187993680886,0.1916666666666666,0.0383631713554987,0.0,0.713
4737,0,07-17 09:00,세종전의,0.8815165876777251,0.6188888888888889,0.0230179028132992,0.0,0.658
4738,0,07-17 10:00,세종전의,0.906793048973144,0.9013888888888888,0.0383631713554987,0.0,0.604
4739,0,07-17 11:00,세종전의,0.9115323854660348,0.0222222222222222,0.0588235294117647,0.0,0.5609999999999999
4740,0,07-17 12:00,세종전의,0.9273301737756714,0.9211111111111112,0.0460358056265984,0.0,0.544
4741,0,07-17 13:00,세종전의,0.9368088467614536,0.8491666666666666,0.0664961636828644,0.0,0.526
4742,0,07-17 14:00,세종전의,0.8957345971563981,0.982777777777778,0.0639386189258312,0.0,0.5850000000000001
4743,0,07-17 15:00,세종전의,0.7804107424960507,0.4158333333333333,0.1074168797953964,0.0,0.778
4744,0,07-17 16:00,세종전의,0.7804107424960507,0.5516666666666666,0.0230179028132992,0.0,0.816
4745,0,07-17 17:00,세종전의,0.7851500789889416,0.9947222222222224,0.0358056265984654,0.0,0.8300000000000001
4746,0,07-17 18:00,세종전의,0.7835703001579779,0.9847222222222224,0.0230179028132992,0.0,0.864
4747,0,07-17 19:00,세종전의,0.7725118483412323,0.0,0.0,0.0,0.8839999999999999
4748,0,07-17 20:00,세종전의,0.7725118483412323,0.0,0.0,0.0,0.891
4749,0,07-17 21:00,세종전의,0.7677725118483414,0.5375,0.0306905370843989,0.0,0.903
4750,0,07-17 22:00,세종전의,0.7677725118483414,0.975277777777778,0.0204603580562659,0.0,0.906
4751,0,07-17 23:00,세종전의,0.7661927330173777,0.0,0.0076726342710997,0.0,0.924
4752,0,07-18 00:00,세종전의,0.7582938388625593,0.0,0.0,0.0,0.924
4753,0,07-18 01:00,세종전의,0.7519747235387046,0.0,0.0,0.0,0.934
4754,0,07-18 02:00,세종전의,0.7519747235387046,0.2125,0.0127877237851662,0.0,0.94
4755,0,07-18 03:00,세종전의,0.7472353870458137,0.0,0.0,0.0,0.944
4756,0,07-18 04:00,세종전의,0.7472353870458137,0.0,0.0,0.0,0.947
4757,0,07-18 05:00,세종전의,0.778830963665087,0.0,0.0102301790281329,0.0,0.938
4758,0,07-18 06:00,세종전의,0.8230647709320695,0.0,0.0051150895140664,0.0,0.868
4759,0,07-18 07:00,세종전의,0.8530805687203793,0.5158333333333334,0.0204603580562659,0.0,0.7320000000000001
4760,0,07-18 08:00,세종전의,0.8672985781990523,0.7502777777777778,0.0409207161125319,0.0,0.691
4761,0,07-18 09:00,세종전의,0.8783570300157979,0.8052777777777778,0.0306905370843989,0.0,0.6389999999999999
4762,0,07-18 10:00,세종전의,0.8973143759873619,0.9955555555555556,0.0537084398976982,0.0,0.5800000000000001
4763,0,07-18 11:00,세종전의,0.9115323854660348,0.9875,0.0434782608695652,0.0,0.5630000000000001
4764,0,07-18 12:00,세종전의,0.9131121642969986,0.0491666666666666,0.0843989769820971,0.0,0.5509999999999999
4765,0,07-18 13:00,세종전의,0.9289099526066352,0.0052777777777777,0.0920716112531969,0.0,0.56
4766,0,07-18 14:00,세종전의,0.9225908372827804,0.0225,0.1023017902813299,0.0,0.548
4767,0,07-18 15:00,세종전의,0.9210110584518169,0.0347222222222222,0.0946291560102301,0.0,0.571
4768,0,07-18 16:00,세종전의,0.9052132701421802,0.0569444444444444,0.0869565217391304,0.0,0.584
4769,0,07-18 17:00,세종전의,0.8815165876777251,0.0380555555555555,0.0741687979539642,0.0,0.622
4770,0,07-18 18:00,세종전의,0.8530805687203793,0.0422222222222222,0.0332480818414322,0.0,0.612
4771,0,07-18 19:00,세종전의,0.8451816745655609,0.0908333333333333,0.0434782608695652,0.0,0.658
4772,0,07-18 20:00,세종전의,0.812006319115324,0.0,0.0102301790281329,0.0,0.694
4773,0,07-18 21:00,세종전의,0.807266982622433,0.0655555555555555,0.0230179028132992,0.0,0.731
4774,0,07-18 22:00,세종전의,0.7867298578199053,0.0041666666666666,0.0409207161125319,0.0,0.771
4775,0,07-18 23:00,세종전의,0.7677725118483414,0.0791666666666666,0.0306905370843989,0.0,0.8350000000000001
4776,0,07-19 00:00,세종전의,0.7630331753554502,0.1222222222222222,0.0306905370843989,0.0,0.802
4777,0,07-19 01:00,세종전의,0.7567140600315956,0.0258333333333333,0.0255754475703324,0.0,0.839
4778,0,07-19 02:00,세종전의,0.7519747235387046,0.9483333333333334,0.0127877237851662,0.0,0.861
4779,0,07-19 03:00,세종전의,0.7345971563981044,0.0,0.0025575447570332,0.0,0.901
4780,0,07-19 04:00,세종전의,0.7345971563981044,0.0,0.0,0.0,0.8889999999999999
4781,0,07-19 05:00,세종전의,0.7867298578199053,0.0,0.0,0.0,0.849
4782,0,07-19 06:00,세종전의,0.8309636650868879,0.1655555555555555,0.0434782608695652,0.0,0.766
4783,0,07-19 07:00,세종전의,0.8657187993680886,0.2405555555555555,0.0485933503836317,0.0,0.6759999999999999
4784,0,07-19 08:00,세종전의,0.8751974723538706,0.3263888888888889,0.0664961636828644,0.0,0.646
4785,0,07-19 09:00,세종전의,0.8846761453396526,0.4469444444444445,0.0741687979539642,0.0,0.609
4786,0,07-19 10:00,세종전의,0.9036334913112164,0.4225,0.0485933503836317,0.0,0.5740000000000001
4787,0,07-19 11:00,세종전의,0.9099526066350712,0.4316666666666667,0.0434782608695652,0.0,0.5459999999999999
4788,0,07-19 12:00,세종전의,0.906793048973144,0.381111111111111,0.0358056265984654,0.0,0.521
4789,0,07-19 13:00,세종전의,0.9178515007898896,0.1833333333333333,0.0562659846547314,0.0,0.53
4790,0,07-19 14:00,세종전의,0.9336492890995264,0.51,0.0537084398976982,0.0,0.514
4791,0,07-19 15:00,세종전의,0.9273301737756714,0.1602777777777778,0.0332480818414322,0.0,0.537
4792,0,07-19 16:00,세종전의,0.9115323854660348,0.4686111111111111,0.0485933503836317,0.0,0.537
4793,0,07-19 17:00,세종전의,0.8846761453396526,0.5613888888888889,0.0358056265984654,0.0,0.5750000000000001
4794,0,07-19 18:00,세종전의,0.8483412322274883,0.5338888888888889,0.0153452685421994,0.0,0.5950000000000001
4795,0,07-19 19:00,세종전의,0.8372827804107426,0.0,0.0102301790281329,0.0,0.6439999999999999
4796,0,07-19 20:00,세종전의,0.8483412322274883,0.3738888888888889,0.0485933503836317,0.0,0.713
4797,0,07-19 21:00,세종전의,0.8372827804107426,0.3511111111111111,0.0332480818414322,0.0,0.743
4798,0,07-19 22:00,세종전의,0.812006319115324,0.5047222222222222,0.0204603580562659,0.0,0.729
4799,0,07-19 23:00,세종전의,0.7804107424960507,0.0,0.0,0.0,0.778
4800,0,07-20 00:00,세종전의,0.7630331753554502,0.0,0.0,0.0,0.772
4801,0,07-20 01:00,세종전의,0.7535545023696684,0.0,0.0,0.0,0.826
