,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13341,1,07-10 21:00,세종고운,0.7661927330173777,0.8605555555555556,0.0511508951406649,0.0,0.896
13342,1,07-10 22:00,세종고운,0.7614533965244867,0.8425,0.0716112531969309,0.0,0.902
13343,1,07-10 23:00,세종고운,0.7630331753554502,0.8775,0.0537084398976982,0.0,0.906
13344,1,07-11 00:00,세종고운,0.759873617693523,0.8355555555555556,0.0767263427109974,0.0,0.918
13345,1,07-11 01:00,세종고운,0.7614533965244867,0.8941666666666667,0.0485933503836317,0.0,0.906
13346,1,07-11 02:00,세종고운,0.759873617693523,0.8575,0.0485933503836317,0.0,0.913
13347,1,07-11 03:00,세종고운,0.7630331753554502,0.8550000000000001,0.0588235294117647,0.0,0.901
13348,1,07-11 04:00,세종고운,0.7630331753554502,0.8536111111111112,0.0613810741687979,0.0,0.893
13349,1,07-11 05:00,세종고운,0.764612954186414,0.848888888888889,0.0434782608695652,0.0,0.874
13350,1,07-11 06:00,세종고운,0.774091627172196,0.8533333333333334,0.0690537084398977,0.0,0.831
13351,1,07-11 07:00,세종고운,0.788309636650869,0.8275,0.0792838874680307,0.0,0.793
13352,1,07-11 08:00,세종고운,0.7993680884676146,0.8966666666666667,0.0639386189258312,0.0,0.7470000000000001
13353,1,07-11 09:00,세종고운,0.8167456556082149,0.7902777777777779,0.0383631713554987,0.0,0.7150000000000001
13354,1,07-11 10:00,세종고운,0.8451816745655609,0.8369444444444445,0.0511508951406649,0.0,0.63
13355,1,07-11 11:00,세종고운,0.8546603475513429,0.8411111111111111,0.0639386189258312,0.0,0.605
13356,1,07-11 12:00,세종고운,0.8625592417061612,0.8713888888888889,0.0639386189258312,0.0,0.5700000000000001
13357,1,07-11 13:00,세종고운,0.8672985781990523,0.7947222222222223,0.0562659846547314,0.0,0.586
13358,1,07-11 14:00,세종고운,0.8625592417061612,0.8241666666666667,0.0511508951406649,0.0,0.592
13359,1,07-11 15:00,세종고운,0.8578199052132702,0.7908333333333333,0.0741687979539642,0.0,0.6339999999999999
13360,1,07-11 16:00,세종고운,0.8451816745655609,0.8022222222222223,0.0562659846547314,0.0,0.6489999999999999
13361,1,07-11 17:00,세종고운,0.8325434439178516,0.8138888888888889,0.0562659846547314,0.0,0.67
13362,1,07-11 18:00,세종고운,0.807266982622433,0.8325,0.0383631713554987,0.0,0.726
13363,1,07-11 19:00,세종고운,0.79304897314376,0.8227777777777778,0.0409207161125319,0.0,0.745
13364,1,07-11 20:00,세종고운,0.7835703001579779,0.8430555555555556,0.0460358056265984,0.0,0.763
13365,1,07-11 21:00,세종고운,0.7772511848341233,0.8247222222222222,0.0588235294117647,0.0,0.866
13366,1,07-11 22:00,세종고운,0.7804107424960507,0.8527777777777779,0.0460358056265984,0.0,0.8839999999999999
13367,1,07-11 23:00,세종고운,0.7772511848341233,0.8241666666666667,0.0383631713554987,0.0,0.897
13368,1,07-12 00:00,세종고운,0.7709320695102686,0.848888888888889,0.0255754475703324,0.0,0.911
13369,1,07-12 01:00,세종고운,0.7677725118483414,0.8372222222222222,0.0179028132992327,0.0,0.923
13370,1,07-12 02:00,세종고운,0.769352290679305,0.8391666666666667,0.0204603580562659,0.0,0.918
13371,1,07-12 03:00,세종고운,0.759873617693523,0.0,0.0076726342710997,0.0,0.945
13372,1,07-12 04:00,세종고운,0.7567140600315956,0.0,0.0102301790281329,0.0,0.948
13373,1,07-12 05:00,세종고운,0.774091627172196,0.0,0.0025575447570332,0.0,0.93
13374,1,07-12 06:00,세종고운,0.7946287519747236,0.8541666666666667,0.0230179028132992,0.0,0.849
13375,1,07-12 07:00,세종고운,0.7946287519747236,0.8452777777777778,0.0332480818414322,0.0,0.826
13376,1,07-12 08:00,세종고운,0.8246445497630333,0.6561111111111111,0.0204603580562659,0.0,0.738
13377,1,07-12 09:00,세종고운,0.8293838862559243,0.8436111111111111,0.0434782608695652,0.0,0.6950000000000001
13378,1,07-12 10:00,세종고운,0.84044233807267,0.8786111111111112,0.0588235294117647,0.0,0.6589999999999999
13379,1,07-12 11:00,세종고운,0.8688783570300159,0.8869444444444445,0.0460358056265984,0.0,0.591
13380,1,07-12 12:00,세종고운,0.8641390205371249,0.8411111111111111,0.0639386189258312,0.0,0.5950000000000001
13381,1,07-12 13:00,세종고운,0.8704581358609795,0.8727777777777778,0.0664961636828644,0.0,0.577
13382,1,07-12 14:00,세종고운,0.8783570300157979,0.8397222222222223,0.0562659846547314,0.0,0.568
13383,1,07-12 15:00,세종고운,0.859399684044234,0.8175000000000001,0.0664961636828644,0.0,0.611
13384,1,07-12 16:00,세종고운,0.8530805687203793,0.8577777777777779,0.0358056265984654,0.0,0.6439999999999999
13385,1,07-12 17:00,세종고운,0.8325434439178516,0.8516666666666668,0.0230179028132992,0.0,0.699
13386,1,07-12 18:00,세종고운,0.821484992101106,0.8980555555555556,0.0255754475703324,0.0,0.7470000000000001
13387,1,07-12 19:00,세종고운,0.8135860979462877,0.8522222222222223,0.0537084398976982,0.0,0.771
13388,1,07-12 20:00,세종고운,0.7993680884676146,0.8036111111111112,0.0613810741687979,0.0,0.798
13389,1,07-12 21:00,세종고운,0.788309636650869,0.7811111111111111,0.0409207161125319,0.0,0.7989999999999999
13390,1,07-12 22:00,세종고운,0.7898894154818327,0.7730555555555556,0.0255754475703324,0.0,0.78
13391,1,07-12 23:00,세종고운,0.7867298578199053,0.8463888888888889,0.0485933503836317,0.0,0.803
13392,1,07-13 00:00,세종고운,0.7898894154818327,0.8008333333333334,0.0537084398976982,0.0,0.78
13393,1,07-13 01:00,세종고운,0.7819905213270144,0.8436111111111111,0.0434782608695652,0.0,0.7959999999999999
13394,1,07-13 02:00,세종고운,0.774091627172196,0.8388888888888889,0.0383631713554987,0.0,0.8420000000000001
13395,1,07-13 03:00,세종고운,0.7709320695102686,0.805,0.0409207161125319,0.0,0.855
13396,1,07-13 04:00,세종고운,0.7677725118483414,0.8063888888888889,0.0511508951406649,0.0,0.864
13397,1,07-13 05:00,세종고운,0.7677725118483414,0.7752777777777778,0.0767263427109974,0.0,0.873
13398,1,07-13 06:00,세종고운,0.7756714060031596,0.7866666666666666,0.0460358056265984,0.0,0.8400000000000001
13399,1,07-13 07:00,세종고운,0.7835703001579779,0.8208333333333334,0.0485933503836317,0.0,0.824
13400,1,07-13 08:00,세종고운,0.7914691943127963,0.8611111111111112,0.0281329923273657,0.0,0.797
13401,1,07-13 09:00,세종고운,0.7993680884676146,0.8194444444444445,0.0383631713554987,0.0,0.75
13402,1,07-13 10:00,세종고운,0.8056872037914693,0.7241666666666666,0.0153452685421994,0.0,0.748
13403,1,07-13 11:00,세종고운,0.807266982622433,0.7780555555555556,0.0434782608695652,0.0,0.73
13404,1,07-13 12:00,세종고운,0.821484992101106,0.7430555555555556,0.0460358056265984,0.0,0.7020000000000001
13405,1,07-13 13:00,세종고운,0.8167456556082149,0.8352777777777778,0.0332480818414322,0.0,0.73
13406,1,07-13 14:00,세종고운,0.8199052132701423,0.0,0.0076726342710997,0.0,0.745
13407,1,07-13 15:00,세종고운,0.8135860979462877,0.0,0.0,0.0,0.775
13408,1,07-13 16:00,세종고운,0.8104265402843602,0.5258333333333334,0.0127877237851662,0.0,0.768
13409,1,07-13 17:00,세종고운,0.812006319115324,0.8155555555555557,0.0306905370843989,0.0,0.7570000000000001
13410,1,07-13 18:00,세종고운,0.8041074249605056,0.851111111111111,0.0255754475703324,0.0,0.7909999999999999
13411,1,07-13 19:00,세종고운,0.7804107424960507,0.4872222222222223,0.0127877237851662,0.0,0.8820000000000001
13412,1,07-13 20:00,세종고운,0.7756714060031596,0.9716666666666668,0.0179028132992327,0.0,0.888
13413,1,07-13 21:00,세종고운,0.778830963665087,0.0,0.0,0.0,0.892
13414,1,07-13 22:00,세종고운,0.7709320695102686,0.0,0.0,0.0,0.937
13415,1,07-13 23:00,세종고운,0.769352290679305,0.0,0.0102301790281329,0.0113636363636363,0.952
13416,1,07-14 00:00,세종고운,0.7709320695102686,0.8269444444444445,0.0179028132992327,0.0113636363636363,0.953
13417,1,07-14 01:00,세종고운,0.769352290679305,0.0,0.0076726342710997,0.0113636363636363,0.951
13418,1,07-14 02:00,세종고운,0.7677725118483414,0.5216666666666667,0.0153452685421994,0.0625,0.952
13419,1,07-14 03:00,세종고운,0.7661927330173777,0.6611111111111111,0.0230179028132992,0.0056818181818181,0.953
13420,1,07-14 04:00,세종고운,0.7677725118483414,0.0,0.0102301790281329,0.0,0.953
13421,1,07-14 05:00,세종고운,0.7677725118483414,0.0,0.0076726342710997,0.0,0.948
13422,1,07-14 06:00,세종고운,0.769352290679305,0.4130555555555555,0.0127877237851662,0.0227272727272727,0.952
13423,1,07-14 07:00,세종고운,0.769352290679305,0.0,0.0102301790281329,0.034090909090909,0.96
13424,1,07-14 08:00,세종고운,0.7677725118483414,0.3636111111111111,0.0204603580562659,0.0568181818181818,0.959
13425,1,07-14 09:00,세종고운,0.7725118483412323,0.0,0.0051150895140664,0.0170454545454545,0.959
13426,1,07-14 10:00,세종고운,0.7725118483412323,0.4205555555555555,0.0153452685421994,0.034090909090909,0.959
13427,1,07-14 11:00,세종고운,0.778830963665087,0.7788888888888889,0.0127877237851662,0.1420454545454545,0.962
13428,1,07-14 12:00,세종고운,0.7819905213270144,0.0,0.0102301790281329,0.0056818181818181,0.962
13429,1,07-14 13:00,세종고운,0.7835703001579779,0.4219444444444444,0.0153452685421994,0.0,0.962
13430,1,07-14 14:00,세종고운,0.7851500789889416,0.0,0.0102301790281329,0.0681818181818181,0.961
13431,1,07-14 15:00,세종고운,0.7804107424960507,0.0711111111111111,0.0127877237851662,0.4431818181818182,0.965
13432,1,07-14 16:00,세종고운,0.7804107424960507,0.7272222222222223,0.0255754475703324,0.0,0.965
13433,1,07-14 17:00,세종고운,0.7898894154818327,0.7769444444444444,0.0230179028132992,0.0,0.964
13434,1,07-14 18:00,세종고운,0.7851500789889416,0.8455555555555555,0.0204603580562659,0.0,0.963
13435,1,07-14 19:00,세종고운,0.7804107424960507,0.7899999999999999,0.0358056265984654,0.0,0.963
13436,1,07-14 20:00,세종고운,0.778830963665087,0.8288888888888889,0.0230179028132992,0.0,0.961
13437,1,07-14 21:00,세종고운,0.7772511848341233,0.9077777777777778,0.0179028132992327,0.0,0.963
13438,1,07-14 22:00,세종고운,0.7772511848341233,0.8036111111111112,0.0255754475703324,0.0,0.963
13439,1,07-14 23:00,세종고운,0.7804107424960507,0.8322222222222223,0.0332480818414322,0.0,0.955
13440,1,07-15 00:00,세종고운,0.7772511848341233,0.8141666666666668,0.0383631713554987,0.0,0.96
13441,1,07-15 01:00,세종고운,0.778830963665087,0.7911111111111112,0.0664961636828644,0.0,0.941
13442,1,07-15 02:00,세종고운,0.7756714060031596,0.8141666666666668,0.0562659846547314,0.0,0.927
13443,1,07-15 03:00,세종고운,0.7709320695102686,0.7733333333333333,0.0460358056265984,0.0,0.926
13444,1,07-15 04:00,세종고운,0.774091627172196,0.8083333333333333,0.0460358056265984,0.0,0.902
13445,1,07-15 05:00,세종고운,0.7804107424960507,0.7941666666666667,0.0434782608695652,0.0,0.881
13446,1,07-15 06:00,세종고운,0.7914691943127963,0.7911111111111112,0.0485933503836317,0.0,0.856
13447,1,07-15 07:00,세종고운,0.7993680884676146,0.8119444444444445,0.0613810741687979,0.0,0.8320000000000001
13448,1,07-15 08:00,세종고운,0.7977883096366509,0.8258333333333334,0.0716112531969309,0.0,0.838
13449,1,07-15 09:00,세종고운,0.7867298578199053,0.8247222222222222,0.0537084398976982,0.0113636363636363,0.912
13450,1,07-15 10:00,세종고운,0.7962085308056873,0.8202777777777779,0.0383631713554987,0.0,0.908
13451,1,07-15 11:00,세종고운,0.8041074249605056,0.851111111111111,0.0383631713554987,0.0,0.876
13452,1,07-15 12:00,세종고운,0.7946287519747236,0.8408333333333333,0.0358056265984654,0.0056818181818181,0.92
13453,1,07-15 13:00,세종고운,0.788309636650869,0.8063888888888889,0.0485933503836317,0.0284090909090909,0.955
13454,1,07-15 14:00,세종고운,0.7819905213270144,0.8169444444444446,0.0409207161125319,0.0284090909090909,0.951
13455,1,07-15 15:00,세종고운,0.7851500789889416,0.7080555555555555,0.0332480818414322,0.0227272727272727,0.96
13456,1,07-15 16:00,세종고운,0.7835703001579779,0.8322222222222223,0.0306905370843989,0.0,0.943
13457,1,07-15 17:00,세종고운,0.7804107424960507,0.0,0.0,0.0,0.962
13458,1,07-15 18:00,세종고운,0.7772511848341233,0.0,0.0,0.0,0.963
13459,1,07-15 19:00,세종고운,0.7756714060031596,0.0,0.0025575447570332,0.0,0.963
13460,1,07-15 20:00,세종고운,0.7756714060031596,0.0,0.0076726342710997,0.0,0.963
13461,1,07-15 21:00,세종고운,0.7772511848341233,0.0,0.0102301790281329,0.0056818181818181,0.963
13462,1,07-15 22:00,세종고운,0.7772511848341233,0.0,0.0051150895140664,0.0,0.963
13463,1,07-15 23:00,세종고운,0.7772511848341233,0.6841666666666667,0.0179028132992327,0.0284090909090909,0.963
13464,1,07-16 00:00,세종고운,0.7725118483412323,0.8072222222222223,0.0306905370843989,0.0,0.963
13465,1,07-16 01:00,세종고운,0.769352290679305,0.8286111111111112,0.0409207161125319,0.0,0.959
13466,1,07-16 02:00,세종고운,0.764612954186414,0.8016666666666667,0.0153452685421994,0.0,0.962
13467,1,07-16 03:00,세종고운,0.7630331753554502,0.0,0.0102301790281329,0.0,0.963
13468,1,07-16 04:00,세종고운,0.7614533965244867,0.0,0.0076726342710997,0.0,0.963
13469,1,07-16 05:00,세종고운,0.7709320695102686,0.0,0.0051150895140664,0.0,0.963
13470,1,07-16 06:00,세종고운,0.7962085308056873,0.0,0.0051150895140664,0.0,0.94
13471,1,07-16 07:00,세종고운,0.8088467614533966,0.6102777777777778,0.0127877237851662,0.0,0.851
13472,1,07-16 08:00,세종고운,0.821484992101106,0.0891666666666666,0.0204603580562659,0.0,0.869
13473,1,07-16 09:00,세종고운,0.826224328593997,0.8463888888888889,0.0588235294117647,0.0,0.7889999999999999
13474,1,07-16 10:00,세종고운,0.8183254344391786,0.8844444444444444,0.0690537084398977,0.0,0.8109999999999999
13475,1,07-16 11:00,세종고운,0.8230647709320695,0.91,0.0664961636828644,0.0,0.777
13476,1,07-16 12:00,세종고운,0.826224328593997,0.875,0.0537084398976982,0.0,0.8039999999999999
13477,1,07-16 13:00,세종고운,0.8293838862559243,0.8819444444444445,0.0383631713554987,0.0,0.7689999999999999
13478,1,07-16 14:00,세종고운,0.7977883096366509,0.8080555555555555,0.0588235294117647,0.0170454545454545,0.914
13479,1,07-16 15:00,세종고운,0.8246445497630333,0.8561111111111112,0.0409207161125319,0.0,0.838
13480,1,07-16 16:00,세종고운,0.8246445497630333,0.7866666666666666,0.0434782608695652,0.0,0.786
13481,1,07-16 17:00,세종고운,0.807266982622433,0.0,0.0,0.0,0.9
13482,1,07-16 18:00,세종고운,0.7898894154818327,0.0,0.0,0.0,0.939
13483,1,07-16 19:00,세종고운,0.7756714060031596,0.6969444444444445,0.0306905370843989,0.2102272727272727,0.959
13484,1,07-16 20:00,세종고운,0.7756714060031596,0.4391666666666666,0.0179028132992327,0.1534090909090909,0.964
13485,1,07-16 21:00,세종고운,0.7772511848341233,0.0,0.0051150895140664,0.0625,0.964
13486,1,07-16 22:00,세종고운,0.774091627172196,0.0,0.0025575447570332,0.0,0.964
13487,1,07-16 23:00,세종고운,0.7772511848341233,0.0,0.0025575447570332,0.0227272727272727,0.964
13488,1,07-17 00:00,세종고운,0.7756714060031596,0.0,0.0,0.0,0.964
13489,1,07-17 01:00,세종고운,0.7725118483412323,0.0,0.0102301790281329,0.0,0.964
13490,1,07-17 02:00,세종고운,0.7725118483412323,0.0,0.0051150895140664,0.0,0.963
13491,1,07-17 03:00,세종고운,0.7725118483412323,0.0,0.0051150895140664,0.0,0.964
13492,1,07-17 04:00,세종고운,0.7756714060031596,0.0,0.0076726342710997,0.0,0.964
13493,1,07-17 05:00,세종고운,0.7835703001579779,0.0,0.0102301790281329,0.0,0.964
13494,1,07-17 06:00,세종고운,0.79304897314376,0.7975000000000001,0.0843989769820971,0.0,0.908
13495,1,07-17 07:00,세종고운,0.7725118483412323,0.8530555555555557,0.0869565217391304,0.0,0.931
13496,1,07-17 08:00,세종고운,0.7898894154818327,0.8191666666666666,0.0562659846547314,0.0,0.891
13497,1,07-17 09:00,세종고운,0.7819905213270144,0.8725,0.0613810741687979,0.0284090909090909,0.934
13498,1,07-17 10:00,세종고운,0.764612954186414,0.8155555555555557,0.0869565217391304,0.2386363636363636,0.957
13499,1,07-17 11:00,세종고운,0.774091627172196,0.8094444444444444,0.0818414322250639,0.0170454545454545,0.951
13500,1,07-17 12:00,세종고운,0.7819905213270144,0.6822222222222223,0.0281329923273657,0.0056818181818181,0.934
13501,1,07-17 13:00,세종고운,0.7851500789889416,0.0,0.0102301790281329,0.0113636363636363,0.953
13502,1,07-17 14:00,세종고운,0.8056872037914693,0.7569444444444444,0.0767263427109974,0.0,0.8450000000000001
13503,1,07-17 15:00,세종고운,0.7946287519747236,0.8291666666666667,0.0664961636828644,0.0056818181818181,0.878
13504,1,07-17 16:00,세종고운,0.8009478672985784,0.7850000000000001,0.0460358056265984,0.0,0.858
13505,1,07-17 17:00,세종고운,0.7993680884676146,0.8063888888888889,0.0460358056265984,0.0,0.856
13506,1,07-17 18:00,세종고운,0.7898894154818327,0.8213888888888888,0.0332480818414322,0.0,0.919
13507,1,07-17 19:00,세종고운,0.7835703001579779,0.851111111111111,0.0179028132992327,0.0,0.938
13508,1,07-17 20:00,세종고운,0.774091627172196,0.9213888888888888,0.0204603580562659,0.0,0.96
13509,1,07-17 21:00,세종고운,0.788309636650869,0.7922222222222223,0.0511508951406649,0.0,0.8889999999999999
13510,1,07-17 22:00,세종고운,0.7851500789889416,0.7872222222222222,0.0562659846547314,0.0,0.854
13511,1,07-17 23:00,세종고운,0.7819905213270144,0.8047222222222222,0.0562659846547314,0.0,0.831
13512,1,07-18 00:00,세종고운,0.774091627172196,0.815,0.0434782608695652,0.0,0.868
13513,1,07-18 01:00,세종고운,0.759873617693523,0.7983333333333333,0.0179028132992327,0.0,0.917
13514,1,07-18 02:00,세종고운,0.7488151658767773,0.0,0.0,0.0,0.959
13515,1,07-18 03:00,세종고운,0.74565560821485,0.3136111111111111,0.0127877237851662,0.0,0.961
13516,1,07-18 04:00,세종고운,0.7440758293838863,0.3594444444444444,0.0179028132992327,0.0,0.962
13517,1,07-18 05:00,세종고운,0.7661927330173777,0.0,0.0025575447570332,0.0,0.962
13518,1,07-18 06:00,세종고운,0.7804107424960507,0.6708333333333334,0.0230179028132992,0.0,0.8939999999999999
13519,1,07-18 07:00,세종고운,0.8167456556082149,0.788611111111111,0.0562659846547314,0.0,0.729
13520,1,07-18 08:00,세종고운,0.8293838862559243,0.7891666666666668,0.0792838874680307,0.0,0.66
13521,1,07-18 09:00,세종고운,0.8341232227488152,0.8044444444444445,0.1150895140664961,0.0,0.66
13522,1,07-18 10:00,세종고운,0.8483412322274883,0.7897222222222223,0.0946291560102301,0.0,0.642
13523,1,07-18 11:00,세종고운,0.8467614533965246,0.8077777777777778,0.0716112531969309,0.0,0.66
13524,1,07-18 12:00,세종고운,0.8562401263823065,0.8152777777777778,0.0690537084398977,0.0,0.626
13525,1,07-18 13:00,세종고운,0.8467614533965246,0.8097222222222222,0.0511508951406649,0.0,0.665
13526,1,07-18 14:00,세종고운,0.8467614533965246,0.7911111111111112,0.0664961636828644,0.0,0.67
13527,1,07-18 15:00,세종고운,0.859399684044234,0.8688888888888889,0.0741687979539642,0.0,0.5850000000000001
13528,1,07-18 16:00,세종고운,0.8451816745655609,0.8427777777777777,0.0690537084398977,0.0,0.612
13529,1,07-18 17:00,세종고운,0.8293838862559243,0.8600000000000001,0.0511508951406649,0.0,0.6739999999999999
13530,1,07-18 18:00,세종고운,0.812006319115324,0.8097222222222222,0.0434782608695652,0.0,0.733
13531,1,07-18 19:00,세종고운,0.8041074249605056,0.8405555555555556,0.0358056265984654,0.0,0.76
13532,1,07-18 20:00,세종고운,0.8041074249605056,0.795,0.0485933503836317,0.0,0.783
13533,1,07-18 21:00,세종고운,0.7977883096366509,0.8152777777777778,0.0562659846547314,0.0,0.81
13534,1,07-18 22:00,세종고운,0.79304897314376,0.7786111111111111,0.0613810741687979,0.0,0.7739999999999999
13535,1,07-18 23:00,세종고운,0.7898894154818327,0.7994444444444445,0.0485933503836317,0.0,0.765
13536,1,07-19 00:00,세종고운,0.7851500789889416,0.8022222222222223,0.0767263427109974,0.0,0.79
13537,1,07-19 01:00,세종고운,0.778830963665087,0.7711111111111112,0.0511508951406649,0.0,0.8170000000000001
13538,1,07-19 02:00,세종고운,0.7804107424960507,0.7875,0.0741687979539642,0.0,0.8109999999999999
13539,1,07-19 03:00,세종고운,0.7819905213270144,0.7827777777777778,0.0664961636828644,0.0,0.8089999999999999
13540,1,07-19 04:00,세종고운,0.788309636650869,0.8111111111111111,0.0741687979539642,0.0,0.7889999999999999
13541,1,07-19 05:00,세종고운,0.7914691943127963,0.8058333333333334,0.0997442455242966,0.0,0.785
13542,1,07-19 06:00,세종고운,0.8056872037914693,0.7986111111111112,0.0895140664961636,0.0,0.755
13543,1,07-19 07:00,세종고운,0.8088467614533966,0.8261111111111111,0.0767263427109974,0.0,0.754
13544,1,07-19 08:00,세종고운,0.8199052132701423,0.805,0.1048593350383631,0.0,0.7420000000000001
13545,1,07-19 09:00,세종고운,0.8388625592417063,0.8094444444444444,0.1125319693094629,0.0,0.696
13546,1,07-19 10:00,세종고운,0.8530805687203793,0.8063888888888889,0.1227621483375959,0.0,0.6759999999999999
13547,1,07-19 11:00,세종고운,0.8625592417061612,0.818888888888889,0.1176470588235294,0.0,0.66
13548,1,07-19 12:00,세종고운,0.8625592417061612,0.8247222222222222,0.1202046035805626,0.0,0.628
13549,1,07-19 13:00,세종고운,0.8625592417061612,0.8569444444444445,0.0843989769820971,0.0,0.667
13550,1,07-19 14:00,세종고운,0.8609794628751977,0.851111111111111,0.0767263427109974,0.0,0.708
13551,1,07-19 15:00,세종고운,0.8609794628751977,0.8205555555555555,0.0869565217391304,0.0,0.675
13552,1,07-19 16:00,세종고운,0.8483412322274883,0.8280555555555557,0.0895140664961636,0.0,0.7050000000000001
13553,1,07-19 17:00,세종고운,0.8372827804107426,0.883888888888889,0.0690537084398977,0.0,0.748
13554,1,07-19 18:00,세종고운,0.8199052132701423,0.8588888888888889,0.0434782608695652,0.0,0.8059999999999999
13555,1,07-19 19:00,세종고운,0.821484992101106,0.7852777777777777,0.0485933503836317,0.0,0.786
13556,1,07-19 20:00,세종고운,0.8199052132701423,0.78,0.0767263427109974,0.0,0.771
13557,1,07-19 21:00,세종고운,0.8151658767772513,0.7727777777777778,0.0767263427109974,0.0,0.7789999999999999
13558,1,07-19 22:00,세종고운,0.8104265402843602,0.7899999999999999,0.0639386189258312,0.0,0.786
13559,1,07-19 23:00,세종고운,0.8088467614533966,0.7983333333333333,0.0690537084398977,0.0,0.755
13560,1,07-20 00:00,세종고운,0.8104265402843602,0.8033333333333333,0.1125319693094629,0.0,0.7420000000000001
13561,1,07-20 01:00,세종고운,0.8088467614533966,0.8225000000000001,0.0997442455242966,0.0,0.754
13562,1,07-20 02:00,세종고운,0.8088467614533966,0.8061111111111111,0.1202046035805626,0.0,0.751
13563,1,07-20 03:00,세종고운,0.8041074249605056,0.8111111111111111,0.1023017902813299,0.0,0.768
13564,1,07-20 04:00,세종고운,0.8056872037914693,0.7994444444444445,0.0895140664961636,0.0,0.751
13565,1,07-20 05:00,세종고운,0.8088467614533966,0.793888888888889,0.0869565217391304,0.0,0.755
13566,1,07-20 06:00,세종고운,0.8199052132701423,0.8111111111111111,0.1023017902813299,0.0,0.745
13567,1,07-20 07:00,세종고운,0.8230647709320695,0.8063888888888889,0.1048593350383631,0.0,0.74
13568,1,07-20 08:00,세종고운,0.826224328593997,0.8213888888888888,0.0869565217391304,0.0,0.7420000000000001
13569,1,07-20 09:00,세종고운,0.84044233807267,0.7894444444444444,0.0741687979539642,0.0,0.731
13570,1,07-20 10:00,세종고운,0.8341232227488152,0.8483333333333333,0.0767263427109974,0.0,0.7220000000000001
13571,1,07-20 11:00,세종고운,0.8483412322274883,0.8230555555555557,0.0818414322250639,0.0,0.677
13572,1,07-20 12:00,세종고운,0.8499210110584519,0.8391666666666667,0.0767263427109974,0.0,0.668
13573,1,07-20 13:00,세종고운,0.8467614533965246,0.8894444444444445,0.1125319693094629,0.0,0.665
13574,1,07-20 14:00,세종고운,0.8641390205371249,0.8158333333333333,0.1125319693094629,0.0,0.631
13575,1,07-20 15:00,세종고운,0.8467614533965246,0.8397222222222223,0.0741687979539642,0.0,0.694
13576,1,07-20 16:00,세종고운,0.8341232227488152,0.9297222222222222,0.0920716112531969,0.0,0.709
13577,1,07-20 17:00,세종고운,0.8183254344391786,0.8491666666666666,0.0818414322250639,0.0,0.773
13578,1,07-20 18:00,세종고운,0.8088467614533966,0.8130555555555555,0.0741687979539642,0.0,0.7939999999999999
13579,1,07-20 19:00,세종고운,0.8025276461295419,0.8152777777777778,0.0843989769820971,0.0,0.792
13580,1,07-20 20:00,세종고운,0.7914691943127963,0.8125,0.0588235294117647,0.0,0.836
13581,1,07-20 21:00,세종고운,0.7914691943127963,0.8438888888888889,0.0332480818414322,0.0,0.831
13582,1,07-20 22:00,세종고운,0.7898894154818327,0.8236111111111112,0.0281329923273657,0.0,0.839
13583,1,07-20 23:00,세종고운,0.7835703001579779,0.8483333333333333,0.0204603580562659,0.0,0.858
13584,1,07-21 00:00,세종고운,0.788309636650869,0.8294444444444445,0.0230179028132992,0.0,0.843
13585,1,07-21 01:00,세종고운,0.7851500789889416,0.8458333333333333,0.0255754475703324,0.0,0.863
13586,1,07-21 02:00,세종고운,0.7819905213270144,0.8069444444444445,0.0434782608695652,0.0,0.8839999999999999
13587,1,07-21 03:00,세종고운,0.7772511848341233,0.8763888888888889,0.0306905370843989,0.0,0.914
13588,1,07-21 04:00,세종고운,0.7756714060031596,0.7977777777777778,0.0332480818414322,0.0,0.922
13589,1,07-21 05:00,세종고운,0.7835703001579779,0.81,0.0332480818414322,0.0,0.8839999999999999
13590,1,07-21 06:00,세종고운,0.8009478672985784,0.8011111111111111,0.0537084398976982,0.0,0.7909999999999999
13591,1,07-21 07:00,세종고운,0.812006319115324,0.8680555555555556,0.0511508951406649,0.0,0.77
13592,1,07-21 08:00,세종고운,0.826224328593997,0.8266666666666668,0.0434782608695652,0.0,0.7470000000000001
13593,1,07-21 09:00,세종고운,0.8388625592417063,0.8258333333333334,0.0306905370843989,0.0,0.704
13594,1,07-21 10:00,세종고운,0.8420221169036335,0.7075,0.0204603580562659,0.0,0.725
13595,1,07-21 11:00,세종고운,0.8530805687203793,0.9425,0.0306905370843989,0.0,0.665
13596,1,07-21 12:00,세종고운,0.859399684044234,0.8975000000000001,0.0409207161125319,0.0,0.675
13597,1,07-21 13:00,세종고운,0.859399684044234,0.8791666666666667,0.0409207161125319,0.0,0.655
13598,1,07-21 14:00,세종고운,0.8767772511848342,0.9525,0.0358056265984654,0.0,0.633
13599,1,07-21 15:00,세종고운,0.8736176935229069,0.0063888888888888,0.0306905370843989,0.0,0.646
13600,1,07-21 16:00,세종고운,0.8641390205371249,0.0202777777777777,0.0358056265984654,0.0,0.6880000000000001
13601,1,07-21 17:00,세종고운,0.8341232227488152,0.0322222222222222,0.0230179028132992,0.0,0.738
13602,1,07-21 18:00,세종고운,0.8135860979462877,0.976111111111111,0.0306905370843989,0.0,0.808
13603,1,07-21 19:00,세종고운,0.807266982622433,0.9952777777777778,0.0332480818414322,0.0,0.8089999999999999
