,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9541,1,02-02 13:00,홍북,0.4502369668246446,0.793888888888889,0.0818414322250639,0.0,0.315
9542,1,02-02 14:00,홍북,0.4344391785150079,0.8011111111111111,0.0843989769820971,0.0,0.373
9543,1,02-02 15:00,홍북,0.3949447077409163,0.8336111111111112,0.0690537084398977,0.0,0.415
9544,1,02-02 16:00,홍북,0.3507109004739336,0.8138888888888889,0.0716112531969309,0.0,0.506
9545,1,02-02 17:00,홍북,0.3412322274881517,0.8244444444444445,0.0562659846547314,0.0,0.475
9546,1,02-02 18:00,홍북,0.3333333333333333,0.8161111111111111,0.0664961636828644,0.0,0.498
9547,1,02-02 19:00,홍북,0.3333333333333333,0.8194444444444445,0.0741687979539642,0.0,0.533
9548,1,02-02 20:00,홍북,0.3364928909952607,0.8069444444444445,0.0613810741687979,0.0,0.578
9549,1,02-02 21:00,홍북,0.3333333333333333,0.7875,0.0664961636828644,0.0,0.623
9550,1,02-02 22:00,홍북,0.339652448657188,0.0,0.0076726342710997,0.0,0.5609999999999999
9551,1,02-02 23:00,홍북,0.334913112164297,0.0763888888888889,0.0306905370843989,0.0,0.482
9552,1,02-03 00:00,홍북,0.330173775671406,0.8880555555555556,0.0281329923273657,0.0,0.432
9553,1,02-03 01:00,홍북,0.311216429699842,0.7122222222222222,0.0230179028132992,0.0,0.516
9554,1,02-03 02:00,홍북,0.315955766192733,0.0,0.0,0.0,0.449
9555,1,02-03 03:00,홍북,0.2954186413902054,0.7725000000000001,0.0204603580562659,0.0,0.632
9556,1,02-03 04:00,홍북,0.30173775671406,0.4247222222222223,0.0179028132992327,0.0,0.558
9557,1,02-03 05:00,홍북,0.2875197472353871,0.0,0.0,0.0,0.617
9558,1,02-03 06:00,홍북,0.292259083728278,0.0,0.0,0.0,0.603
9559,1,02-03 07:00,홍북,0.320695102685624,0.2894444444444444,0.0204603580562659,0.0,0.56
9560,1,02-03 08:00,홍북,0.3459715639810427,0.6694444444444445,0.0179028132992327,0.0,0.41
9561,1,02-03 09:00,홍북,0.3759873617693523,0.2716666666666666,0.0741687979539642,0.0,0.3309999999999999
9562,1,02-03 10:00,홍북,0.401263823064771,0.3022222222222222,0.0460358056265984,0.0,0.301
9563,1,02-03 11:00,홍북,0.4202211690363349,0.3388888888888889,0.0434782608695652,0.0,0.221
9564,1,02-03 12:00,홍북,0.4312796208530806,0.1841666666666666,0.0383631713554987,0.0,0.186
9565,1,02-03 13:00,홍북,0.4423380726698263,0.6994444444444445,0.0741687979539642,0.0,0.2299999999999999
9566,1,02-03 14:00,홍북,0.4644549763033175,0.7425,0.0690537084398977,0.0,0.2329999999999999
9567,1,02-03 15:00,홍북,0.4312796208530806,0.7441666666666666,0.0332480818414322,0.0,0.2799999999999999
9568,1,02-03 16:00,홍북,0.39652448657188,0.2427777777777778,0.0409207161125319,0.0,0.4019999999999999
9569,1,02-03 17:00,홍북,0.3601895734597157,0.7175,0.0281329923273657,0.0,0.496
9570,1,02-03 18:00,홍북,0.3364928909952607,0.7052777777777778,0.0153452685421994,0.0,0.533
9571,1,02-03 19:00,홍북,0.3270142180094787,0.7958333333333334,0.0332480818414322,0.0,0.613
9572,1,02-03 20:00,홍북,0.3364928909952607,0.7586111111111112,0.0204603580562659,0.0,0.584
9573,1,02-03 21:00,홍북,0.3428120063191153,0.6022222222222223,0.0153452685421994,0.0,0.584
9574,1,02-03 22:00,홍북,0.3412322274881517,0.2855555555555555,0.0383631713554987,0.0,0.626
9575,1,02-03 23:00,홍북,0.3364928909952607,0.0,0.0102301790281329,0.0,0.637
9576,1,02-04 00:00,홍북,0.3333333333333333,0.8652777777777778,0.0127877237851662,0.0,0.6880000000000001
9577,1,02-04 01:00,홍북,0.3412322274881517,0.4008333333333334,0.0204603580562659,0.0,0.621
9578,1,02-04 02:00,홍북,0.3364928909952607,0.0,0.0051150895140664,0.0,0.696
9579,1,02-04 03:00,홍북,0.334913112164297,0.7544444444444446,0.0306905370843989,0.0,0.744
9580,1,02-04 04:00,홍북,0.339652448657188,0.7708333333333334,0.0255754475703324,0.0,0.6880000000000001
9581,1,02-04 05:00,홍북,0.3412322274881517,0.7550000000000001,0.0281329923273657,0.0,0.618
9582,1,02-04 06:00,홍북,0.3475513428120063,0.798888888888889,0.0127877237851662,0.0,0.609
9583,1,02-04 07:00,홍북,0.3617693522906793,0.2925,0.0281329923273657,0.0,0.601
9584,1,02-04 08:00,홍북,0.382306477093207,0.0,0.0076726342710997,0.0,0.592
9585,1,02-04 09:00,홍북,0.4123222748815166,0.7769444444444444,0.0792838874680307,0.0,0.627
9586,1,02-04 10:00,홍북,0.401263823064771,0.7669444444444445,0.0639386189258312,0.0,0.6859999999999999
9587,1,02-04 11:00,홍북,0.4107424960505529,0.8213888888888888,0.0537084398976982,0.0,0.7070000000000001
9588,1,02-04 12:00,홍북,0.4170616113744076,0.6625,0.0358056265984654,0.0,0.7000000000000001
9589,1,02-04 13:00,홍북,0.406003159557662,0.5794444444444444,0.0613810741687979,0.0,0.739
9590,1,02-04 14:00,홍북,0.3902053712480253,0.6933333333333334,0.0383631713554987,0.0,0.879
9591,1,02-04 15:00,홍북,0.382306477093207,0.7269444444444444,0.0562659846547314,0.0,0.963
9592,1,02-04 16:00,홍북,0.382306477093207,0.7741666666666667,0.0434782608695652,0.0056818181818181,0.975
9593,1,02-04 17:00,홍북,0.3791469194312796,0.7852777777777777,0.0716112531969309,0.0,0.942
9594,1,02-04 18:00,홍북,0.382306477093207,0.8252777777777779,0.0588235294117647,0.0,0.887
9595,1,02-04 19:00,홍북,0.377567140600316,0.7905555555555557,0.0792838874680307,0.0,0.881
9596,1,02-04 20:00,홍북,0.3696682464454977,0.7905555555555557,0.0895140664961636,0.0,0.892
9597,1,02-04 21:00,홍북,0.3649289099526067,0.8066666666666666,0.0895140664961636,0.0,0.8370000000000001
9598,1,02-04 22:00,홍북,0.3649289099526067,0.8300000000000001,0.0562659846547314,0.0,0.812
9599,1,02-04 23:00,홍북,0.3617693522906793,0.8086111111111112,0.0895140664961636,0.0,0.735
9600,1,02-05 00:00,홍북,0.3570300157977883,0.8097222222222222,0.0741687979539642,0.0,0.755
9601,1,02-05 01:00,홍북,0.3507109004739336,0.8055555555555556,0.0741687979539642,0.0,0.812
9602,1,02-05 02:00,홍북,0.3507109004739336,0.8105555555555556,0.0613810741687979,0.0,0.7420000000000001
9603,1,02-05 03:00,홍북,0.3428120063191153,0.8138888888888889,0.0664961636828644,0.0,0.864
9604,1,02-05 04:00,홍북,0.3317535545023697,0.8538888888888888,0.1099744245524296,0.0056818181818181,0.786
9605,1,02-05 05:00,홍북,0.3270142180094787,0.8405555555555556,0.0818414322250639,0.0,0.6900000000000001
9606,1,02-05 06:00,홍북,0.3285939968404424,0.8272222222222223,0.0562659846547314,0.0,0.713
9607,1,02-05 07:00,홍북,0.3364928909952607,0.8205555555555555,0.0460358056265984,0.0,0.746
9608,1,02-05 08:00,홍북,0.34913112164297,0.8591666666666667,0.0639386189258312,0.0,0.633
9609,1,02-05 09:00,홍북,0.382306477093207,0.7925000000000001,0.0741687979539642,0.0,0.625
9610,1,02-05 10:00,홍북,0.401263823064771,0.805,0.0690537084398977,0.0,0.502
9611,1,02-05 11:00,홍북,0.406003159557662,0.7977777777777778,0.0869565217391304,0.0,0.533
9612,1,02-05 12:00,홍북,0.4249605055292259,0.7936111111111112,0.0792838874680307,0.0,0.475
9613,1,02-05 13:00,홍북,0.4123222748815166,0.7991666666666667,0.0741687979539642,0.0,0.488
9614,1,02-05 14:00,홍북,0.4170616113744076,0.7869444444444446,0.0843989769820971,0.0,0.515
9615,1,02-05 15:00,홍북,0.3886255924170616,0.7936111111111112,0.0460358056265984,0.0,0.535
9616,1,02-05 16:00,홍북,0.34913112164297,0.8597222222222223,0.0537084398976982,0.0,0.578
9617,1,02-05 17:00,홍북,0.334913112164297,0.8333333333333334,0.0204603580562659,0.0,0.6339999999999999
9618,1,02-05 18:00,홍북,0.330173775671406,0.0,0.0102301790281329,0.0,0.6489999999999999
9619,1,02-05 19:00,홍북,0.3033175355450237,0.7338888888888889,0.0281329923273657,0.0,0.748
9620,1,02-05 20:00,홍북,0.2938388625592417,0.8466666666666667,0.0306905370843989,0.0,0.787
9621,1,02-05 21:00,홍북,0.2875197472353871,0.8627777777777779,0.0281329923273657,0.0,0.808
9622,1,02-05 22:00,홍북,0.278041074249605,0.6927777777777778,0.0332480818414322,0.0,0.887
9623,1,02-05 23:00,홍북,0.3080568720379147,0.4780555555555555,0.0281329923273657,0.0,0.73
9624,1,02-06 00:00,홍북,0.306477093206951,0.7330555555555556,0.0127877237851662,0.0,0.643
9625,1,02-06 01:00,홍북,0.3001579778830964,0.6827777777777778,0.0230179028132992,0.0,0.655
9626,1,02-06 02:00,홍북,0.282780410742496,0.7561111111111111,0.0179028132992327,0.0,0.714
9627,1,02-06 03:00,홍북,0.2464454976303317,0.7369444444444445,0.0383631713554987,0.0,0.8370000000000001
9628,1,02-06 04:00,홍북,0.2385466034755134,0.7625000000000001,0.0434782608695652,0.0,0.855
9629,1,02-06 05:00,홍북,0.2417061611374407,0.7597222222222223,0.0383631713554987,0.0,0.8670000000000001
9630,1,02-06 06:00,홍북,0.2559241706161137,0.7511111111111111,0.0434782608695652,0.0,0.8400000000000001
9631,1,02-06 07:00,홍북,0.325434439178515,0.7202777777777778,0.0409207161125319,0.0,0.675
9632,1,02-06 08:00,홍북,0.382306477093207,0.7702777777777778,0.0818414322250639,0.0,0.553
9633,1,02-06 09:00,홍북,0.4265402843601896,0.8066666666666666,0.0767263427109974,0.0,0.433
9634,1,02-06 10:00,홍북,0.4312796208530806,0.7550000000000001,0.0562659846547314,0.0,0.383
9635,1,02-06 11:00,홍북,0.4533965244865719,0.7786111111111111,0.0690537084398977,0.0,0.3409999999999999
9636,1,02-06 12:00,홍북,0.4992101105845182,0.7930555555555556,0.0997442455242966,0.0,0.269
9637,1,02-06 13:00,홍북,0.4928909952606635,0.7902777777777779,0.1023017902813299,0.0,0.269
9638,1,02-06 14:00,홍북,0.4612954186413902,0.8113888888888889,0.0895140664961636,0.0,0.253
9639,1,02-06 15:00,홍북,0.4312796208530806,0.8080555555555555,0.0895140664961636,0.0,0.3259999999999999
9640,1,02-06 16:00,홍북,0.377567140600316,0.8202777777777779,0.0920716112531969,0.0,0.442
9641,1,02-06 17:00,홍북,0.3617693522906793,0.8197222222222224,0.0281329923273657,0.0,0.472
9642,1,02-06 18:00,홍북,0.3380726698262243,0.788611111111111,0.0460358056265984,0.0,0.573
9643,1,02-06 19:00,홍북,0.3317535545023697,0.7441666666666666,0.0613810741687979,0.0,0.64
9644,1,02-06 20:00,홍북,0.325434439178515,0.8044444444444445,0.0358056265984654,0.0,0.658
9645,1,02-06 21:00,홍북,0.320695102685624,0.7866666666666666,0.0434782608695652,0.0,0.6759999999999999
9646,1,02-06 22:00,홍북,0.315955766192733,0.7588888888888888,0.0230179028132992,0.0,0.736
9647,1,02-06 23:00,홍북,0.311216429699842,0.7138888888888889,0.0204603580562659,0.0,0.743
9648,1,02-07 00:00,홍북,0.3270142180094787,0.03,0.0153452685421994,0.0,0.731
9649,1,02-07 01:00,홍북,0.292259083728278,0.7594444444444444,0.0332480818414322,0.0,0.833
9650,1,02-07 02:00,홍북,0.3033175355450237,0.7302777777777777,0.0409207161125319,0.0,0.8370000000000001
9651,1,02-07 03:00,홍북,0.2954186413902054,0.7661111111111112,0.0230179028132992,0.0,0.868
9652,1,02-07 04:00,홍북,0.3001579778830964,0.0,0.0025575447570332,0.0,0.851
9653,1,02-07 05:00,홍북,0.2906793048973144,0.3430555555555555,0.0230179028132992,0.0,0.858
9654,1,02-07 06:00,홍북,0.30173775671406,0.8527777777777779,0.0204603580562659,0.0,0.901
9655,1,02-07 07:00,홍북,0.3333333333333333,0.0,0.0102301790281329,0.0,0.812
9656,1,02-07 08:00,홍북,0.39652448657188,0.2988888888888888,0.0485933503836317,0.0,0.637
9657,1,02-07 09:00,홍북,0.4170616113744076,0.3019444444444444,0.0664961636828644,0.0,0.46
9658,1,02-07 10:00,홍북,0.4281200631911532,0.2586111111111111,0.0869565217391304,0.0,0.3369999999999999
9659,1,02-07 11:00,홍북,0.4486571879936809,0.2675,0.0792838874680307,0.0,0.314
9660,1,02-07 12:00,홍북,0.4486571879936809,0.2813888888888889,0.0716112531969309,0.0,0.339
9661,1,02-07 13:00,홍북,0.4533965244865719,0.2805555555555555,0.0383631713554987,0.0,0.334
9662,1,02-07 14:00,홍북,0.4486571879936809,0.2433333333333333,0.0460358056265984,0.0,0.3309999999999999
9663,1,02-07 15:00,홍북,0.4407582938388626,0.255,0.0383631713554987,0.0,0.358
9664,1,02-07 16:00,홍북,0.4281200631911532,0.2727777777777778,0.0434782608695652,0.0,0.409
9665,1,02-07 17:00,홍북,0.4202211690363349,0.2497222222222222,0.0409207161125319,0.0,0.416
9666,1,02-07 18:00,홍북,0.4075829383886256,0.2805555555555555,0.0639386189258312,0.0,0.493
9667,1,02-07 19:00,홍북,0.401263823064771,0.2594444444444445,0.0485933503836317,0.0,0.511
9668,1,02-07 20:00,홍북,0.39652448657188,0.295,0.0409207161125319,0.0,0.542
9669,1,02-07 21:00,홍북,0.3981042654028436,0.0,0.0076726342710997,0.0,0.517
9670,1,02-07 22:00,홍북,0.3870458135860979,0.07,0.0153452685421994,0.0,0.6389999999999999
9671,1,02-07 23:00,홍북,0.372827804107425,0.47,0.0179028132992327,0.0,0.866
9672,1,02-08 00:00,홍북,0.368088467614534,0.5322222222222223,0.0204603580562659,0.0056818181818181,0.957
9673,1,02-08 01:00,홍북,0.368088467614534,0.6972222222222223,0.0306905370843989,0.0113636363636363,0.977
9674,1,02-08 02:00,홍북,0.372827804107425,0.0,0.0051150895140664,0.0170454545454545,0.977
9675,1,02-08 03:00,홍북,0.3759873617693523,0.4022222222222222,0.0204603580562659,0.0170454545454545,0.977
9676,1,02-08 04:00,홍북,0.3791469194312796,0.2780555555555555,0.0562659846547314,0.0170454545454545,0.977
9677,1,02-08 05:00,홍북,0.3807266982622433,0.0,0.0076726342710997,0.0113636363636363,0.977
9678,1,02-08 06:00,홍북,0.382306477093207,0.275,0.0409207161125319,0.0113636363636363,0.977
9679,1,02-08 07:00,홍북,0.3838862559241706,0.2811111111111111,0.0204603580562659,0.0056818181818181,0.977
9680,1,02-08 08:00,홍북,0.3870458135860979,0.0,0.0076726342710997,0.0113636363636363,0.977
9681,1,02-08 09:00,홍북,0.3949447077409163,0.0,0.0051150895140664,0.0113636363636363,0.977
9682,1,02-08 10:00,홍북,0.3917851500789889,0.3288888888888889,0.0281329923273657,0.0056818181818181,0.977
9683,1,02-08 11:00,홍북,0.3949447077409163,0.2652777777777778,0.0255754475703324,0.0,0.977
9684,1,02-08 12:00,홍북,0.3996840442338073,0.0,0.0076726342710997,0.0,0.977
9685,1,02-08 13:00,홍북,0.4123222748815166,0.7805555555555556,0.0230179028132992,0.0,0.977
9686,1,02-08 14:00,홍북,0.4107424960505529,0.2816666666666667,0.0230179028132992,0.0,0.968
9687,1,02-08 15:00,홍북,0.4139020537124803,0.3177777777777778,0.0306905370843989,0.0,0.927
9688,1,02-08 16:00,홍북,0.3933649289099526,0.8383333333333334,0.0409207161125319,0.0,0.898
9689,1,02-08 17:00,홍북,0.3807266982622433,0.0,0.0051150895140664,0.0,0.941
9690,1,02-08 18:00,홍북,0.3870458135860979,0.5322222222222223,0.0204603580562659,0.0,0.926
9691,1,02-08 19:00,홍북,0.372827804107425,0.7994444444444445,0.0792838874680307,0.0,0.972
9692,1,02-08 20:00,홍북,0.3759873617693523,0.8230555555555557,0.0613810741687979,0.0,0.933
9693,1,02-08 21:00,홍북,0.3665086887835703,0.7533333333333333,0.0255754475703324,0.0,0.926
9694,1,02-08 22:00,홍북,0.363349131121643,0.0,0.0076726342710997,0.0,0.919
9695,1,02-08 23:00,홍북,0.368088467614534,0.8177777777777777,0.0460358056265984,0.0,0.972
9696,1,02-09 00:00,홍북,0.3791469194312796,0.7497222222222222,0.0434782608695652,0.0,0.953
9697,1,02-09 01:00,홍북,0.3838862559241706,0.8197222222222224,0.0562659846547314,0.0,0.947
9698,1,02-09 02:00,홍북,0.3854660347551343,0.7908333333333333,0.0306905370843989,0.0,0.881
9699,1,02-09 03:00,홍북,0.3870458135860979,0.8444444444444444,0.0358056265984654,0.0,0.853
9700,1,02-09 04:00,홍북,0.3886255924170616,0.8402777777777778,0.0204603580562659,0.0,0.8270000000000001
9701,1,02-09 05:00,홍북,0.3933649289099526,0.0,0.0025575447570332,0.0,0.808
9702,1,02-09 06:00,홍북,0.3807266982622433,0.3819444444444445,0.0306905370843989,0.0,0.893
9703,1,02-09 07:00,홍북,0.3933649289099526,0.0,0.0,0.0,0.859
9704,1,02-09 08:00,홍북,0.4170616113744076,0.7663888888888889,0.0511508951406649,0.0,0.8089999999999999
9705,1,02-09 09:00,홍북,0.4296998420221169,0.7227777777777777,0.0358056265984654,0.0,0.743
9706,1,02-09 10:00,홍북,0.4312796208530806,0.8091666666666667,0.0716112531969309,0.0,0.7470000000000001
9707,1,02-09 11:00,홍북,0.4723538704581359,0.8122222222222222,0.0971867007672634,0.0,0.67
9708,1,02-09 12:00,홍북,0.5007898894154819,0.795,0.0767263427109974,0.0,0.602
9709,1,02-09 13:00,홍북,0.4786729857819906,0.7877777777777779,0.0818414322250639,0.0,0.618
9710,1,02-09 14:00,홍북,0.4565560821484992,0.8391666666666667,0.0664961636828644,0.0,0.609
9711,1,02-09 15:00,홍북,0.4312796208530806,0.8155555555555557,0.0741687979539642,0.0,0.631
9712,1,02-09 16:00,홍북,0.4028436018957346,0.818888888888889,0.0460358056265984,0.0,0.699
9713,1,02-09 17:00,홍북,0.377567140600316,0.8425,0.0358056265984654,0.0,0.753
9714,1,02-09 18:00,홍북,0.382306477093207,0.0,0.0102301790281329,0.0,0.776
9715,1,02-09 19:00,홍북,0.3601895734597157,0.8205555555555555,0.0562659846547314,0.0,0.8620000000000001
9716,1,02-09 20:00,홍북,0.3696682464454977,0.8225000000000001,0.0332480818414322,0.0,0.876
9717,1,02-09 21:00,홍북,0.358609794628752,0.7336111111111112,0.0383631713554987,0.0,0.905
9718,1,02-09 22:00,홍북,0.353870458135861,0.7730555555555556,0.0537084398976982,0.0,0.916
9719,1,02-09 23:00,홍북,0.358609794628752,0.0,0.0076726342710997,0.0,0.936
9720,1,02-10 00:00,홍북,0.3459715639810427,0.6966666666666668,0.0179028132992327,0.0,0.952
9721,1,02-10 01:00,홍북,0.3364928909952607,0.0,0.0051150895140664,0.0,0.958
9722,1,02-10 02:00,홍북,0.3270142180094787,0.805,0.0306905370843989,0.0,0.963
9723,1,02-10 03:00,홍북,0.3222748815165877,0.7652777777777778,0.0306905370843989,0.0,0.963
9724,1,02-10 04:00,홍북,0.3270142180094787,0.7405555555555556,0.0281329923273657,0.0,0.975
9725,1,02-10 05:00,홍북,0.3238546603475514,0.2977777777777778,0.0179028132992327,0.0,0.961
9726,1,02-10 06:00,홍북,0.325434439178515,0.0,0.0,0.0,0.956
9727,1,02-10 07:00,홍북,0.3696682464454977,0.3008333333333333,0.0179028132992327,0.0,0.926
9728,1,02-10 08:00,홍북,0.4028436018957346,0.315,0.0434782608695652,0.0,0.7589999999999999
9729,1,02-10 09:00,홍북,0.4328593996840443,0.3111111111111111,0.0537084398976982,0.0,0.6589999999999999
9730,1,02-10 10:00,홍북,0.4533965244865719,0.2597222222222222,0.0511508951406649,0.0,0.601
9731,1,02-10 11:00,홍북,0.4581358609794629,0.2825,0.0434782608695652,0.0,0.597
9732,1,02-10 12:00,홍북,0.4786729857819906,0.2769444444444444,0.0613810741687979,0.0,0.567
9733,1,02-10 13:00,홍북,0.4786729857819906,0.2613888888888889,0.0639386189258312,0.0,0.5700000000000001
9734,1,02-10 14:00,홍북,0.4865718799368089,0.2622222222222222,0.0562659846547314,0.0,0.543
9735,1,02-10 15:00,홍북,0.4707740916271722,0.2380555555555555,0.0409207161125319,0.0,0.543
9736,1,02-10 16:00,홍북,0.4486571879936809,0.2405555555555555,0.0434782608695652,0.0,0.545
9737,1,02-10 17:00,홍북,0.4044233807266983,0.7780555555555556,0.0511508951406649,0.0,0.636
9738,1,02-10 18:00,홍북,0.4028436018957346,0.3430555555555555,0.0230179028132992,0.0,0.656
9739,1,02-10 19:00,홍북,0.377567140600316,0.3513888888888889,0.0153452685421994,0.0,0.721
9740,1,02-10 20:00,홍북,0.353870458135861,0.9816666666666668,0.0230179028132992,0.0,0.7939999999999999
9741,1,02-10 21:00,홍북,0.3601895734597157,0.0,0.0051150895140664,0.0,0.76
9742,1,02-10 22:00,홍북,0.3428120063191153,0.7705555555555555,0.0153452685421994,0.0,0.803
9743,1,02-10 23:00,홍북,0.3412322274881517,0.9125,0.0332480818414322,0.0,0.805
9744,1,02-11 00:00,홍북,0.3507109004739336,0.2788888888888889,0.0153452685421994,0.0,0.7839999999999999
9745,1,02-11 01:00,홍북,0.3364928909952607,0.0,0.0102301790281329,0.0,0.8400000000000001
9746,1,02-11 02:00,홍북,0.3380726698262243,0.4572222222222222,0.0230179028132992,0.0,0.865
9747,1,02-11 03:00,홍북,0.3380726698262243,0.2880555555555555,0.0306905370843989,0.0,0.866
9748,1,02-11 04:00,홍북,0.334913112164297,0.2955555555555555,0.0127877237851662,0.0,0.863
9749,1,02-11 05:00,홍북,0.3380726698262243,0.0,0.0025575447570332,0.0,0.829
9750,1,02-11 06:00,홍북,0.3317535545023697,0.0,0.0076726342710997,0.0,0.91
9751,1,02-11 07:00,홍북,0.358609794628752,0.3163888888888889,0.0306905370843989,0.0,0.856
9752,1,02-11 08:00,홍북,0.4233807266982622,0.2752777777777778,0.0843989769820971,0.0,0.709
9753,1,02-11 09:00,홍북,0.4502369668246446,0.2725,0.0843989769820971,0.0,0.65
9754,1,02-11 10:00,홍북,0.4755134281200632,0.3347222222222222,0.0792838874680307,0.0,0.513
9755,1,02-11 11:00,홍북,0.4992101105845182,0.2788888888888889,0.0383631713554987,0.0,0.429
9756,1,02-11 12:00,홍북,0.5023696682464456,0.2447222222222222,0.0664961636828644,0.0,0.425
9757,1,02-11 13:00,홍북,0.5150078988941549,0.3180555555555556,0.0434782608695652,0.0,0.405
9758,1,02-11 14:00,홍북,0.510268562401264,0.2341666666666666,0.0537084398976982,0.0,0.363
9759,1,02-11 15:00,홍북,0.5007898894154819,0.9016666666666668,0.0230179028132992,0.0,0.37
9760,1,02-11 16:00,홍북,0.4612954186413902,0.8063888888888889,0.0383631713554987,0.0,0.494
9761,1,02-11 17:00,홍북,0.4218009478672986,0.7936111111111112,0.0485933503836317,0.0,0.5750000000000001
9762,1,02-11 18:00,홍북,0.4170616113744076,0.7375,0.0613810741687979,0.0,0.525
9763,1,02-11 19:00,홍북,0.4028436018957346,0.0,0.0102301790281329,0.0,0.5509999999999999
9764,1,02-11 20:00,홍북,0.3759873617693523,0.2672222222222222,0.0153452685421994,0.0,0.636
9765,1,02-11 21:00,홍북,0.3617693522906793,0.7550000000000001,0.0460358056265984,0.0,0.696
9766,1,02-11 22:00,홍북,0.363349131121643,0.8075,0.0127877237851662,0.0,0.698
9767,1,02-11 23:00,홍북,0.3459715639810427,0.8294444444444445,0.0153452685421994,0.0,0.763
9768,1,02-12 00:00,홍북,0.3475513428120063,0.7677777777777778,0.0358056265984654,0.0,0.767
9769,1,02-12 01:00,홍북,0.3507109004739336,0.7344444444444445,0.0409207161125319,0.0,0.7739999999999999
9770,1,02-12 02:00,홍북,0.3712480252764613,0.0,0.0025575447570332,0.0,0.7120000000000001
9771,1,02-12 03:00,홍북,0.3475513428120063,0.305,0.0179028132992327,0.0,0.793
9772,1,02-12 04:00,홍북,0.3570300157977883,0.0,0.0025575447570332,0.0,0.776
9773,1,02-12 05:00,홍북,0.3380726698262243,0.2616666666666666,0.0204603580562659,0.0,0.8370000000000001
9774,1,02-12 06:00,홍북,0.3428120063191153,0.2538888888888889,0.0153452685421994,0.0,0.8570000000000001
9775,1,02-12 07:00,홍북,0.3886255924170616,0.3447222222222222,0.0485933503836317,0.0,0.8
9776,1,02-12 08:00,홍북,0.4423380726698263,0.2863888888888888,0.0869565217391304,0.0,0.656
9777,1,02-12 09:00,홍북,0.4755134281200632,0.3097222222222222,0.0997442455242966,0.0,0.5950000000000001
9778,1,02-12 10:00,홍북,0.510268562401264,0.2705555555555556,0.0843989769820971,0.0,0.434
9779,1,02-12 11:00,홍북,0.5497630331753556,0.2752777777777778,0.0690537084398977,0.0,0.395
9780,1,02-12 12:00,홍북,0.5655608214849922,0.2936111111111111,0.0664961636828644,0.0,0.355
9781,1,02-12 13:00,홍북,0.5703001579778831,0.2747222222222222,0.0562659846547314,0.0,0.325
9782,1,02-12 14:00,홍북,0.5797788309636651,0.2633333333333333,0.0562659846547314,0.0,0.32
9783,1,02-12 15:00,홍북,0.5655608214849922,0.2402777777777777,0.0306905370843989,0.0,0.301
9784,1,02-12 16:00,홍북,0.5229067930489733,0.7683333333333334,0.0485933503836317,0.0,0.472
9785,1,02-12 17:00,홍북,0.4802527646129542,0.8266666666666668,0.0562659846547314,0.0,0.56
9786,1,02-12 18:00,홍북,0.4407582938388626,0.8069444444444445,0.0383631713554987,0.0,0.6739999999999999
9787,1,02-12 19:00,홍북,0.4565560821484992,0.2844444444444444,0.0332480818414322,0.0,0.599
9788,1,02-12 20:00,홍북,0.4233807266982622,0.0,0.0051150895140664,0.0,0.689
9789,1,02-12 21:00,홍북,0.4091627172195893,0.8691666666666666,0.0204603580562659,0.0,0.7120000000000001
9790,1,02-12 22:00,홍북,0.4454976303317536,0.5716666666666668,0.0153452685421994,0.0,0.601
9791,1,02-12 23:00,홍북,0.4218009478672986,0.3797222222222222,0.0255754475703324,0.0,0.678
9792,1,02-13 00:00,홍북,0.4107424960505529,0.0,0.0025575447570332,0.0,0.7070000000000001
9793,1,02-13 01:00,홍북,0.372827804107425,0.7866666666666666,0.0460358056265984,0.0,0.773
9794,1,02-13 02:00,홍북,0.3886255924170616,0.8044444444444445,0.0306905370843989,0.0,0.739
9795,1,02-13 03:00,홍북,0.4028436018957346,0.8002777777777779,0.0358056265984654,0.0,0.7070000000000001
9796,1,02-13 04:00,홍북,0.4170616113744076,0.8580555555555556,0.0230179028132992,0.0,0.701
9797,1,02-13 05:00,홍북,0.4091627172195893,0.0,0.0051150895140664,0.0,0.73
9798,1,02-13 06:00,홍북,0.3949447077409163,0.8277777777777778,0.0306905370843989,0.0,0.77
9799,1,02-13 07:00,홍북,0.4628751974723539,0.0,0.0102301790281329,0.0,0.606
9800,1,02-13 08:00,홍북,0.5039494470774092,0.35,0.0255754475703324,0.0,0.54
9801,1,02-13 09:00,홍북,0.5592417061611374,0.72,0.0741687979539642,0.0,0.502
9802,1,02-13 10:00,홍북,0.5876777251184835,0.7433333333333334,0.1074168797953964,0.0,0.486
9803,1,02-13 11:00,홍북,0.6176935229067931,0.7733333333333333,0.0920716112531969,0.0,0.455
9804,1,02-13 12:00,홍북,0.6097946287519748,0.7372222222222222,0.1304347826086956,0.0,0.476
9805,1,02-13 13:00,홍북,0.5876777251184835,0.7402777777777778,0.1278772378516624,0.0,0.4669999999999999
9806,1,02-13 14:00,홍북,0.5639810426540285,0.7544444444444446,0.1585677749360614,0.0,0.53
9807,1,02-13 15:00,홍북,0.5339652448657188,0.7208333333333333,0.0639386189258312,0.0,0.527
9808,1,02-13 16:00,홍북,0.4881516587677725,0.7691666666666667,0.0767263427109974,0.0,0.5619999999999999
9809,1,02-13 17:00,홍북,0.4423380726698263,0.7047222222222222,0.0562659846547314,0.0,0.633
