,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
2186,0,04-02 02:00,춘장대,0.510268562401264,0.0113888888888888,0.0409207161125319,0.0,0.826
2187,0,04-02 03:00,춘장대,0.4612954186413902,0.1794444444444444,0.0460358056265984,0.0,0.745
2188,0,04-02 04:00,춘장대,0.4660347551342812,0.1538888888888888,0.0767263427109974,0.0,0.689
2189,0,04-02 05:00,춘장대,0.4881516587677725,0.3358333333333334,0.0588235294117647,0.0,0.711
2190,0,04-02 06:00,춘장대,0.5402843601895735,0.6961111111111111,0.0485933503836317,0.0,0.618
2191,0,04-02 07:00,춘장대,0.5466034755134281,0.8194444444444445,0.0409207161125319,0.0,0.529
2192,0,04-02 08:00,춘장대,0.5939968404423381,0.2644444444444445,0.2250639386189258,0.0,0.5
2193,0,04-02 09:00,춘장대,0.6145339652448658,0.2566666666666667,0.1867007672634271,0.0,0.417
2194,0,04-02 10:00,춘장대,0.6429699842022119,0.2777777777777778,0.1483375959079284,0.0,0.3759999999999999
2195,0,04-02 11:00,춘장대,0.6398104265402844,0.2647222222222222,0.1278772378516624,0.0,0.361
2196,0,04-02 12:00,춘장대,0.6587677725118484,0.2591666666666666,0.1304347826086956,0.0,0.374
2197,0,04-02 13:00,춘장대,0.6635071090047394,0.185,0.0690537084398977,0.0,0.352
2198,0,04-02 14:00,춘장대,0.5813586097946288,0.7758333333333334,0.0588235294117647,0.0,0.372
2199,0,04-02 15:00,춘장대,0.5829383886255924,0.7836111111111113,0.0434782608695652,0.0,0.3859999999999999
2200,0,04-02 16:00,춘장대,0.5703001579778831,0.7341666666666667,0.0562659846547314,0.0,0.432
2201,0,04-02 17:00,춘장대,0.5655608214849922,0.5880555555555556,0.0230179028132992,0.0,0.502
2202,0,04-02 18:00,춘장대,0.5655608214849922,0.8583333333333334,0.0434782608695652,0.0,0.537
2203,0,04-02 19:00,춘장대,0.5671406003159558,0.8300000000000001,0.0127877237851662,0.0,0.543
2204,0,04-02 20:00,춘장대,0.5703001579778831,0.2375,0.0306905370843989,0.0,0.5630000000000001
2205,0,04-02 21:00,춘장대,0.5750394944707742,0.2630555555555556,0.1176470588235294,0.0,0.5569999999999999
2206,0,04-02 22:00,춘장대,0.5829383886255924,0.2569444444444445,0.1508951406649616,0.0,0.5640000000000001
2207,0,04-02 23:00,춘장대,0.5750394944707742,0.2344444444444444,0.0664961636828644,0.0,0.5900000000000001
2208,0,04-03 00:00,춘장대,0.5766192733017378,0.2591666666666666,0.1662404092071611,0.0,0.62
2209,0,04-03 01:00,춘장대,0.5592417061611374,0.3027777777777778,0.1278772378516624,0.0,0.682
2210,0,04-03 02:00,춘장대,0.5039494470774092,0.1611111111111111,0.0920716112531969,0.0681818181818181,0.816
2211,0,04-03 03:00,춘장대,0.4992101105845182,0.1930555555555555,0.1560102301790281,0.0454545454545454,0.819
2212,0,04-03 04:00,춘장대,0.5007898894154819,0.1355555555555555,0.1176470588235294,0.034090909090909,0.797
2213,0,04-03 05:00,춘장대,0.5039494470774092,0.1458333333333333,0.1432225063938619,0.0397727272727272,0.81
2214,0,04-03 06:00,춘장대,0.5071090047393365,0.0805555555555555,0.0895140664961636,0.0227272727272727,0.772
2215,0,04-03 07:00,춘장대,0.5071090047393365,0.1480555555555555,0.1048593350383631,0.0397727272727272,0.728
2216,0,04-03 08:00,춘장대,0.5134281200631912,0.0786111111111111,0.0562659846547314,0.0056818181818181,0.7150000000000001
2217,0,04-03 09:00,춘장대,0.5150078988941549,0.1513888888888889,0.1023017902813299,0.0113636363636363,0.675
2218,0,04-03 10:00,춘장대,0.5134281200631912,0.0055555555555555,0.1227621483375959,0.0,0.6489999999999999
2219,0,04-03 11:00,춘장대,0.5308056872037915,0.2286111111111111,0.0818414322250639,0.0056818181818181,0.645
2220,0,04-03 12:00,춘장대,0.5165876777251186,0.9408333333333332,0.1790281329923273,0.0,0.64
2221,0,04-03 13:00,춘장대,0.5244865718799369,0.9583333333333334,0.1790281329923273,0.0,0.631
2222,0,04-03 14:00,춘장대,0.5165876777251186,0.9552777777777778,0.2429667519181585,0.0,0.627
2223,0,04-03 15:00,춘장대,0.5181674565560822,0.9555555555555556,0.1918158567774936,0.0,0.628
2224,0,04-03 16:00,춘장대,0.5134281200631912,0.9033333333333332,0.2301790281329923,0.0,0.619
2225,0,04-03 17:00,춘장대,0.5039494470774092,0.8947222222222223,0.2710997442455243,0.0,0.651
2226,0,04-03 18:00,춘장대,0.5039494470774092,0.9102777777777776,0.2531969309462916,0.0,0.683
2227,0,04-03 19:00,춘장대,0.5039494470774092,0.9080555555555556,0.278772378516624,0.0,0.6589999999999999
2228,0,04-03 20:00,춘장대,0.4976303317535545,0.9163888888888888,0.2557544757033248,0.0,0.652
2229,0,04-03 21:00,춘장대,0.4976303317535545,0.9575,0.1278772378516624,0.0,0.6689999999999999
2230,0,04-03 22:00,춘장대,0.4944707740916272,0.8850000000000001,0.1943734015345268,0.0,0.708
2231,0,04-03 23:00,춘장대,0.4897314375987362,0.9216666666666667,0.1841432225063938,0.0,0.713
2232,0,04-04 00:00,춘장대,0.4913112164296999,0.893888888888889,0.2046035805626598,0.0,0.7420000000000001
2233,0,04-04 01:00,춘장대,0.4897314375987362,0.9308333333333334,0.1432225063938619,0.0,0.765
2234,0,04-04 02:00,춘장대,0.4865718799368089,0.9558333333333334,0.0869565217391304,0.0,0.838
2235,0,04-04 03:00,춘장대,0.4881516587677725,0.8616666666666667,0.0946291560102301,0.0,0.871
2236,0,04-04 04:00,춘장대,0.4897314375987362,0.8388888888888889,0.0767263427109974,0.0,0.8570000000000001
2237,0,04-04 05:00,춘장대,0.5007898894154819,0.856388888888889,0.0946291560102301,0.0,0.861
2238,0,04-04 06:00,춘장대,0.5071090047393365,0.89,0.1304347826086956,0.0,0.79
2239,0,04-04 07:00,춘장대,0.5134281200631912,0.9286111111111112,0.1329923273657289,0.0,0.728
2240,0,04-04 08:00,춘장대,0.5197472353870458,0.9016666666666668,0.1176470588235294,0.0,0.7000000000000001
2241,0,04-04 09:00,춘장대,0.5229067930489733,0.851111111111111,0.1611253196930946,0.0,0.662
2242,0,04-04 10:00,춘장대,0.5181674565560822,0.8769444444444444,0.1713554987212276,0.0,0.653
2243,0,04-04 11:00,춘장대,0.5181674565560822,0.8452777777777778,0.1790281329923273,0.0,0.6539999999999999
2244,0,04-04 12:00,춘장대,0.5150078988941549,0.8347222222222223,0.1815856777493606,0.0,0.662
2245,0,04-04 13:00,춘장대,0.5118483412322276,0.8358333333333333,0.237851662404092,0.0,0.6539999999999999
2246,0,04-04 14:00,춘장대,0.5086887835703002,0.8616666666666667,0.2327365728900255,0.0,0.653
2247,0,04-04 15:00,춘장대,0.5023696682464456,0.8605555555555556,0.2429667519181585,0.0,0.657
2248,0,04-04 16:00,춘장대,0.4992101105845182,0.8769444444444444,0.2250639386189258,0.0,0.6689999999999999
2249,0,04-04 17:00,춘장대,0.4976303317535545,0.8858333333333333,0.2352941176470588,0.0,0.6859999999999999
2250,0,04-04 18:00,춘장대,0.4960505529225908,0.9091666666666668,0.1918158567774936,0.0,0.696
2251,0,04-04 19:00,춘장대,0.4960505529225908,0.9086111111111111,0.1739130434782608,0.0,0.6950000000000001
2252,0,04-04 20:00,춘장대,0.4976303317535545,0.8911111111111112,0.1508951406649616,0.0,0.733
2253,0,04-04 21:00,춘장대,0.4992101105845182,0.9058333333333334,0.1202046035805626,0.0,0.766
2254,0,04-04 22:00,춘장대,0.4802527646129542,0.915277777777778,0.0358056265984654,0.0,0.786
2255,0,04-04 23:00,춘장대,0.4375987361769353,0.3102777777777778,0.0460358056265984,0.0,0.798
2256,0,04-05 00:00,춘장대,0.4391785150078989,0.1888888888888888,0.0332480818414322,0.0,0.8300000000000001
2257,0,04-05 01:00,춘장대,0.4249605055292259,0.2738888888888889,0.0485933503836317,0.0,0.8420000000000001
2258,0,04-05 02:00,춘장대,0.4218009478672986,0.2586111111111111,0.0511508951406649,0.0,0.883
2259,0,04-05 03:00,춘장대,0.4186413902053713,0.2286111111111111,0.0434782608695652,0.0,0.907
2260,0,04-05 04:00,춘장대,0.4123222748815166,0.3016666666666666,0.0639386189258312,0.0,0.904
2261,0,04-05 05:00,춘장대,0.4281200631911532,0.3975,0.0383631713554987,0.0,0.903
2262,0,04-05 06:00,춘장대,0.4865718799368089,0.3716666666666667,0.0460358056265984,0.0,0.866
2263,0,04-05 07:00,춘장대,0.5039494470774092,0.823888888888889,0.0358056265984654,0.0,0.782
2264,0,04-05 08:00,춘장대,0.5229067930489733,0.7997222222222222,0.0716112531969309,0.0,0.693
2265,0,04-05 09:00,춘장대,0.5292259083728279,0.7711111111111112,0.0971867007672634,0.0,0.621
2266,0,04-05 10:00,춘장대,0.5292259083728279,0.7813888888888889,0.0997442455242966,0.0,0.599
2267,0,04-05 11:00,춘장대,0.5387045813586099,0.7850000000000001,0.0997442455242966,0.0,0.5850000000000001
2268,0,04-05 12:00,춘장대,0.5639810426540285,0.8080555555555555,0.1074168797953964,0.0,0.5740000000000001
2269,0,04-05 13:00,춘장대,0.5450236966824645,0.8524999999999999,0.1355498721227621,0.0,0.583
2270,0,04-05 14:00,춘장대,0.5466034755134281,0.9283333333333332,0.1483375959079284,0.0,0.5850000000000001
2271,0,04-05 15:00,춘장대,0.5545023696682465,0.9461111111111112,0.0971867007672634,0.0,0.5519999999999999
2272,0,04-05 16:00,춘장대,0.5371248025276462,0.8836111111111112,0.1406649616368286,0.0,0.5750000000000001
2273,0,04-05 17:00,춘장대,0.5355450236966826,0.8925000000000001,0.1406649616368286,0.0,0.616
2274,0,04-05 18:00,춘장대,0.5323854660347552,0.8902777777777778,0.1304347826086956,0.0,0.627
2275,0,04-05 19:00,춘장대,0.5308056872037915,0.9408333333333332,0.0946291560102301,0.0,0.6709999999999999
2276,0,04-05 20:00,춘장대,0.5308056872037915,0.9627777777777778,0.0767263427109974,0.0,0.7020000000000001
2277,0,04-05 21:00,춘장대,0.5276461295418642,0.975277777777778,0.0511508951406649,0.0,0.745
2278,0,04-05 22:00,춘장대,0.4897314375987362,0.3238888888888889,0.0485933503836317,0.0,0.772
2279,0,04-05 23:00,춘장대,0.4881516587677725,0.4155555555555555,0.0409207161125319,0.0,0.7989999999999999
2280,0,04-06 00:00,춘장대,0.4865718799368089,0.3555555555555555,0.0204603580562659,0.0,0.829
2281,0,04-06 01:00,춘장대,0.4723538704581359,0.1922222222222222,0.0281329923273657,0.0,0.846
2282,0,04-06 02:00,춘장대,0.4707740916271722,0.2647222222222222,0.0485933503836317,0.0,0.854
2283,0,04-06 03:00,춘장대,0.4676145339652449,0.295,0.0306905370843989,0.0,0.881
2284,0,04-06 04:00,춘장대,0.4723538704581359,0.2933333333333333,0.0537084398976982,0.0,0.878
2285,0,04-06 05:00,춘장대,0.4849921011058452,0.29,0.0613810741687979,0.0,0.863
2286,0,04-06 06:00,춘장대,0.5150078988941549,0.24,0.0716112531969309,0.0,0.7959999999999999
2287,0,04-06 07:00,춘장대,0.5402843601895735,0.8802777777777777,0.0204603580562659,0.0,0.706
2288,0,04-06 08:00,춘장대,0.5560821484992102,0.836388888888889,0.0588235294117647,0.0,0.615
2289,0,04-06 09:00,춘장대,0.5513428120063192,0.8919444444444445,0.0997442455242966,0.0,0.521
2290,0,04-06 10:00,춘장대,0.5576619273301738,0.8538888888888888,0.0895140664961636,0.0,0.48
2291,0,04-06 11:00,춘장대,0.5813586097946288,0.8161111111111111,0.0843989769820971,0.0,0.496
2292,0,04-06 12:00,춘장대,0.5734597156398105,0.8358333333333333,0.0895140664961636,0.0,0.494
2293,0,04-06 13:00,춘장대,0.5703001579778831,0.8213888888888888,0.1099744245524296,0.0,0.503
2294,0,04-06 14:00,춘장대,0.5624012638230649,0.8683333333333334,0.0920716112531969,0.0,0.497
2295,0,04-06 15:00,춘장대,0.5497630331753556,0.9147222222222224,0.0792838874680307,0.0,0.487
2296,0,04-06 16:00,춘장대,0.5466034755134281,0.9230555555555556,0.0920716112531969,0.0,0.497
2297,0,04-06 17:00,춘장대,0.5371248025276462,0.9736111111111112,0.1074168797953964,0.0,0.5569999999999999
2298,0,04-06 18:00,춘장대,0.5387045813586099,0.9205555555555556,0.0895140664961636,0.0,0.5409999999999999
2299,0,04-06 19:00,춘장대,0.5339652448657188,0.9455555555555556,0.0792838874680307,0.0,0.5850000000000001
2300,0,04-06 20:00,춘장대,0.5292259083728279,0.9522222222222224,0.0434782608695652,0.0,0.672
2301,0,04-06 21:00,춘장대,0.5007898894154819,0.2755555555555555,0.0127877237851662,0.0,0.726
2302,0,04-06 22:00,춘장대,0.4818325434439179,0.5194444444444445,0.0153452685421994,0.0,0.738
2303,0,04-06 23:00,춘장대,0.4644549763033175,0.2847222222222222,0.0511508951406649,0.0,0.8059999999999999
2304,0,04-07 00:00,춘장대,0.4660347551342812,0.2433333333333333,0.0383631713554987,0.0,0.848
2305,0,04-07 01:00,춘장대,0.4612954186413902,0.2294444444444444,0.0383631713554987,0.0,0.859
2306,0,04-07 02:00,춘장대,0.4486571879936809,0.25,0.0485933503836317,0.0,0.866
2307,0,04-07 03:00,춘장대,0.4423380726698263,0.2747222222222222,0.0537084398976982,0.0,0.888
2308,0,04-07 04:00,춘장대,0.4423380726698263,0.3216666666666666,0.0409207161125319,0.0,0.888
2309,0,04-07 05:00,춘장대,0.4612954186413902,0.315,0.0281329923273657,0.0,0.89
2310,0,04-07 06:00,춘장대,0.5213270142180095,0.2275,0.0613810741687979,0.0,0.814
2311,0,04-07 07:00,춘장대,0.5308056872037915,0.7686111111111111,0.0306905370843989,0.0,0.709
2312,0,04-07 08:00,춘장대,0.5497630331753556,0.8294444444444445,0.0690537084398977,0.0,0.577
2313,0,04-07 09:00,춘장대,0.5576619273301738,0.823888888888889,0.0716112531969309,0.0,0.469
2314,0,04-07 10:00,춘장대,0.5687203791469195,0.823888888888889,0.0869565217391304,0.0,0.449
2315,0,04-07 11:00,춘장대,0.5703001579778831,0.8258333333333334,0.1099744245524296,0.0,0.4509999999999999
2316,0,04-07 12:00,춘장대,0.5734597156398105,0.8258333333333334,0.0971867007672634,0.0,0.434
2317,0,04-07 13:00,춘장대,0.5671406003159558,0.8569444444444445,0.0946291560102301,0.0,0.429
2318,0,04-07 14:00,춘장대,0.5639810426540285,0.8369444444444445,0.1125319693094629,0.0,0.425
2319,0,04-07 15:00,춘장대,0.5576619273301738,0.8952777777777778,0.0716112531969309,0.0,0.439
2320,0,04-07 16:00,춘장대,0.5481832543443919,0.8805555555555555,0.0613810741687979,0.0,0.458
2321,0,04-07 17:00,춘장대,0.5339652448657188,0.91,0.0843989769820971,0.0,0.543
2322,0,04-07 18:00,춘장대,0.5260663507109005,0.8655555555555556,0.0537084398976982,0.0,0.5690000000000001
2323,0,04-07 19:00,춘장대,0.5229067930489733,0.9191666666666668,0.0562659846547314,0.0,0.631
2324,0,04-07 20:00,춘장대,0.4865718799368089,0.4358333333333333,0.0383631713554987,0.0,0.7200000000000001
2325,0,04-07 21:00,춘장대,0.4644549763033175,0.2438888888888888,0.0409207161125319,0.0,0.773
2326,0,04-07 22:00,춘장대,0.4470774091627172,0.2727777777777778,0.0383631713554987,0.0,0.7909999999999999
2327,0,04-07 23:00,춘장대,0.4470774091627172,0.3530555555555555,0.0383631713554987,0.0,0.8370000000000001
2328,0,04-08 00:00,춘장대,0.4344391785150079,0.2505555555555556,0.0664961636828644,0.0,0.861
2329,0,04-08 01:00,춘장대,0.4296998420221169,0.2919444444444444,0.0485933503836317,0.0,0.878
2330,0,04-08 02:00,춘장대,0.4265402843601896,0.2813888888888889,0.0332480818414322,0.0,0.874
2331,0,04-08 03:00,춘장대,0.4249605055292259,0.2319444444444444,0.0716112531969309,0.0,0.8939999999999999
2332,0,04-08 04:00,춘장대,0.4265402843601896,0.3077777777777777,0.0537084398976982,0.0,0.8939999999999999
2333,0,04-08 05:00,춘장대,0.4565560821484992,0.2388888888888889,0.0434782608695652,0.0,0.8939999999999999
2334,0,04-08 06:00,춘장대,0.5181674565560822,0.36,0.0434782608695652,0.0,0.7889999999999999
2335,0,04-08 07:00,춘장대,0.5592417061611374,0.4541666666666666,0.1048593350383631,0.0,0.698
2336,0,04-08 08:00,춘장대,0.6003159557661928,0.4563888888888889,0.0843989769820971,0.0,0.494
2337,0,04-08 09:00,춘장대,0.6192733017377567,0.5122222222222222,0.0537084398976982,0.0,0.377
2338,0,04-08 10:00,춘장대,0.6208530805687205,0.6133333333333334,0.0511508951406649,0.0,0.404
2339,0,04-08 11:00,춘장대,0.6398104265402844,0.5375,0.0588235294117647,0.0,0.355
2340,0,04-08 12:00,춘장대,0.6161137440758294,0.7411111111111112,0.0843989769820971,0.0,0.338
2341,0,04-08 13:00,춘장대,0.5908372827804108,0.7652777777777778,0.0818414322250639,0.0,0.3409999999999999
2342,0,04-08 14:00,춘장대,0.5876777251184835,0.7569444444444444,0.1023017902813299,0.0,0.355
2343,0,04-08 15:00,춘장대,0.5939968404423381,0.7372222222222222,0.0716112531969309,0.0,0.372
2344,0,04-08 16:00,춘장대,0.5987361769352291,0.7236111111111111,0.0741687979539642,0.0,0.382
2345,0,04-08 17:00,춘장대,0.5703001579778831,0.6666666666666667,0.0281329923273657,0.0,0.469
2346,0,04-08 18:00,춘장대,0.5624012638230649,0.3155555555555555,0.0204603580562659,0.0,0.55
2347,0,04-08 19:00,춘장대,0.5387045813586099,0.3586111111111111,0.0255754475703324,0.0,0.631
2348,0,04-08 20:00,춘장대,0.5371248025276462,0.3155555555555555,0.0485933503836317,0.0,0.711
2349,0,04-08 21:00,춘장대,0.5244865718799369,0.3041666666666667,0.0460358056265984,0.0,0.738
2350,0,04-08 22:00,춘장대,0.5165876777251186,0.3211111111111111,0.0537084398976982,0.0,0.739
2351,0,04-08 23:00,춘장대,0.5071090047393365,0.2713888888888889,0.0537084398976982,0.0,0.8180000000000001
2352,0,04-09 00:00,춘장대,0.5023696682464456,0.3369444444444444,0.0306905370843989,0.0,0.8150000000000001
2353,0,04-09 01:00,춘장대,0.5007898894154819,0.2588888888888889,0.0588235294117647,0.0,0.8520000000000001
2354,0,04-09 02:00,춘장대,0.5007898894154819,0.2622222222222222,0.0588235294117647,0.0,0.846
2355,0,04-09 03:00,춘장대,0.4992101105845182,0.3061111111111111,0.0639386189258312,0.0,0.858
2356,0,04-09 04:00,춘장대,0.4849921011058452,0.2555555555555556,0.0485933503836317,0.0,0.865
2357,0,04-09 05:00,춘장대,0.5118483412322276,0.2652777777777778,0.0537084398976982,0.0,0.8500000000000001
2358,0,04-09 06:00,춘장대,0.5829383886255924,0.1986111111111111,0.0409207161125319,0.0,0.743
2359,0,04-09 07:00,춘장대,0.5608214849921012,0.856388888888889,0.0281329923273657,0.0,0.627
2360,0,04-09 08:00,춘장대,0.5734597156398105,0.8869444444444445,0.0485933503836317,0.0,0.485
2361,0,04-09 09:00,춘장대,0.6034755134281201,0.8077777777777778,0.0690537084398977,0.0,0.404
2362,0,04-09 10:00,춘장대,0.5955766192733019,0.9,0.0741687979539642,0.0,0.429
2363,0,04-09 11:00,춘장대,0.6066350710900474,0.8861111111111112,0.0639386189258312,0.0,0.395
2364,0,04-09 12:00,춘장대,0.6176935229067931,0.8297222222222222,0.0792838874680307,0.0,0.3759999999999999
2365,0,04-09 13:00,춘장대,0.6113744075829385,0.8127777777777778,0.0716112531969309,0.0,0.393
2366,0,04-09 14:00,춘장대,0.6018957345971565,0.881388888888889,0.0639386189258312,0.0,0.3909999999999999
2367,0,04-09 15:00,춘장대,0.6113744075829385,0.9575,0.0588235294117647,0.0,0.421
2368,0,04-09 16:00,춘장대,0.5987361769352291,0.9322222222222224,0.0690537084398977,0.0,0.438
2369,0,04-09 17:00,춘장대,0.5750394944707742,0.865,0.0434782608695652,0.0,0.555
2370,0,04-09 18:00,춘장대,0.5624012638230649,0.7086111111111111,0.0281329923273657,0.0,0.631
2371,0,04-09 19:00,춘장대,0.5624012638230649,0.6911111111111111,0.0204603580562659,0.0,0.724
2372,0,04-09 20:00,춘장대,0.5529225908372828,0.3955555555555556,0.0409207161125319,0.0,0.785
2373,0,04-09 21:00,춘장대,0.5513428120063192,0.3983333333333334,0.0511508951406649,0.0,0.8130000000000001
2374,0,04-09 22:00,춘장대,0.5371248025276462,0.4186111111111111,0.0409207161125319,0.0,0.8170000000000001
2375,0,04-09 23:00,춘장대,0.5355450236966826,0.3383333333333333,0.0485933503836317,0.0,0.859
2376,0,04-10 00:00,춘장대,0.5323854660347552,0.3105555555555556,0.0358056265984654,0.0,0.8620000000000001
2377,0,04-10 01:00,춘장대,0.5402843601895735,0.4252777777777777,0.0179028132992327,0.0,0.8820000000000001
2378,0,04-10 02:00,춘장대,0.5150078988941549,0.3205555555555556,0.0434782608695652,0.0,0.879
2379,0,04-10 03:00,춘장대,0.510268562401264,0.28,0.0332480818414322,0.0,0.887
2380,0,04-10 04:00,춘장대,0.5086887835703002,0.3338888888888889,0.0434782608695652,0.0,0.892
2381,0,04-10 05:00,춘장대,0.5418641390205372,0.31,0.0306905370843989,0.0,0.887
2382,0,04-10 06:00,춘장대,0.6082148499210112,0.3113888888888889,0.0179028132992327,0.0,0.763
2383,0,04-10 07:00,춘장대,0.665086887835703,0.4419444444444445,0.0792838874680307,0.0,0.668
2384,0,04-10 08:00,춘장대,0.6635071090047394,0.67,0.0485933503836317,0.0,0.497
2385,0,04-10 09:00,춘장대,0.684044233807267,0.6888888888888889,0.0460358056265984,0.0,0.366
2386,0,04-10 10:00,춘장대,0.717219589257504,0.6244444444444445,0.0716112531969309,0.0,0.366
2387,0,04-10 11:00,춘장대,0.6729857819905214,0.8683333333333334,0.0664961636828644,0.0,0.314
2388,0,04-10 12:00,춘장대,0.6571879936808848,0.856388888888889,0.0588235294117647,0.0,0.314
2389,0,04-10 13:00,춘장대,0.6698262243285941,0.9063888888888888,0.0588235294117647,0.0,0.4459999999999999
2390,0,04-10 14:00,춘장대,0.6603475513428121,0.8947222222222223,0.0358056265984654,0.0,0.487
2391,0,04-10 15:00,춘장대,0.665086887835703,0.8908333333333334,0.0306905370843989,0.0,0.514
2392,0,04-10 16:00,춘장대,0.6587677725118484,0.0519444444444444,0.0230179028132992,0.0,0.526
2393,0,04-10 17:00,춘장대,0.6445497630331753,0.1508333333333333,0.0255754475703324,0.0,0.603
2394,0,04-10 18:00,춘장대,0.6224328593996842,0.2288888888888889,0.0383631713554987,0.0,0.7020000000000001
2395,0,04-10 19:00,춘장대,0.6145339652448658,0.2636111111111111,0.0588235294117647,0.0,0.77
2396,0,04-10 20:00,춘장대,0.6224328593996842,0.3069444444444444,0.0460358056265984,0.0,0.795
2397,0,04-10 21:00,춘장대,0.6082148499210112,0.3763888888888889,0.0332480818414322,0.0,0.839
2398,0,04-10 22:00,춘장대,0.5939968404423381,0.3508333333333333,0.0434782608695652,0.0,0.849
2399,0,04-10 23:00,춘장대,0.5924170616113744,0.3730555555555556,0.0639386189258312,0.0,0.856
2400,0,04-11 00:00,춘장대,0.6097946287519748,0.3491666666666667,0.0562659846547314,0.0,0.834
2401,0,04-11 01:00,춘장대,0.6192733017377567,0.3069444444444444,0.0690537084398977,0.0,0.819
2402,0,04-11 02:00,춘장대,0.631911532385466,0.2880555555555555,0.1023017902813299,0.0,0.8059999999999999
2403,0,04-11 03:00,춘장대,0.6287519747235388,0.2202777777777777,0.0767263427109974,0.0,0.8039999999999999
2404,0,04-11 04:00,춘장대,0.6382306477093207,0.3308333333333333,0.0818414322250639,0.0,0.8150000000000001
2405,0,04-11 05:00,춘장대,0.6334913112164298,0.2830555555555555,0.1125319693094629,0.0,0.816
2406,0,04-11 06:00,춘장대,0.6255924170616114,0.2377777777777777,0.0767263427109974,0.0,0.765
2407,0,04-11 07:00,춘장대,0.6240126382306478,0.2569444444444445,0.1202046035805626,0.0113636363636363,0.748
2408,0,04-11 08:00,춘장대,0.6224328593996842,0.2536111111111111,0.1636828644501279,0.0,0.6900000000000001
2409,0,04-11 09:00,춘장대,0.6334913112164298,0.2477777777777778,0.1918158567774936,0.0,0.624
2410,0,04-11 10:00,춘장대,0.6540284360189574,0.2505555555555556,0.227621483375959,0.0,0.603
2411,0,04-11 11:00,춘장대,0.679304897314376,0.2711111111111111,0.207161125319693,0.0,0.54
2412,0,04-11 12:00,춘장대,0.7156398104265403,0.2738888888888889,0.1841432225063938,0.0,0.507
2413,0,04-11 13:00,춘장대,0.712480252764613,0.2538888888888889,0.1764705882352941,0.0,0.5569999999999999
2414,0,04-11 14:00,춘장대,0.6951026856240128,0.2513888888888889,0.1687979539641943,0.0,0.5790000000000001
2415,0,04-11 15:00,춘장대,0.6856240126382307,0.2597222222222222,0.1662404092071611,0.0,0.594
2416,0,04-11 16:00,춘장대,0.6872037914691944,0.3052777777777778,0.1585677749360614,0.0,0.632
2417,0,04-11 17:00,춘장대,0.6872037914691944,0.3558333333333333,0.1611253196930946,0.0,0.701
2418,0,04-11 18:00,춘장대,0.679304897314376,0.3283333333333333,0.1457800511508951,0.0,0.749
2419,0,04-11 19:00,춘장대,0.665086887835703,0.3069444444444444,0.1406649616368286,0.0113636363636363,0.785
2420,0,04-11 20:00,춘장대,0.6587677725118484,0.2802777777777778,0.1508951406649616,0.0,0.7909999999999999
2421,0,04-11 21:00,춘장대,0.6366508688783571,0.3036111111111111,0.1815856777493606,0.0,0.816
2422,0,04-11 22:00,춘장대,0.6145339652448658,0.2855555555555555,0.1611253196930946,0.0113636363636363,0.846
2423,0,04-11 23:00,춘장대,0.6066350710900474,0.2738888888888889,0.207161125319693,0.0,0.875
2424,0,04-12 00:00,춘장대,0.5987361769352291,0.2622222222222222,0.2506393861892583,0.0,0.8620000000000001
2425,0,04-12 01:00,춘장대,0.5876777251184835,0.275,0.2097186700767263,0.0227272727272727,0.864
2426,0,04-12 02:00,춘장대,0.5908372827804108,0.2869444444444444,0.1841432225063938,0.0056818181818181,0.8570000000000001
2427,0,04-12 03:00,춘장대,0.5829383886255924,0.2711111111111111,0.2122762148337596,0.0,0.849
2428,0,04-12 04:00,춘장대,0.5766192733017378,0.2833333333333333,0.1969309462915601,0.0397727272727272,0.863
2429,0,04-12 05:00,춘장대,0.5860979462875198,0.3063888888888889,0.2352941176470588,0.0056818181818181,0.865
2430,0,04-12 06:00,춘장대,0.5860979462875198,0.3169444444444444,0.2148337595907928,0.0170454545454545,0.839
2431,0,04-12 07:00,춘장대,0.5860979462875198,0.3275,0.1969309462915601,0.0568181818181818,0.843
2432,0,04-12 08:00,춘장대,0.5908372827804108,0.3236111111111111,0.1994884910485933,0.0170454545454545,0.81
2433,0,04-12 09:00,춘장대,0.5924170616113744,0.2988888888888888,0.2199488491048593,0.034090909090909,0.7789999999999999
2434,0,04-12 10:00,춘장대,0.5892575039494472,0.2825,0.1687979539641943,0.0056818181818181,0.767
2435,0,04-12 11:00,춘장대,0.5797788309636651,0.2797222222222222,0.2097186700767263,0.0397727272727272,0.74
2436,0,04-12 12:00,춘장대,0.5734597156398105,0.2658333333333333,0.2531969309462916,0.0852272727272727,0.7220000000000001
2437,0,04-12 13:00,춘장대,0.5750394944707742,0.2683333333333333,0.2455242966751918,0.0056818181818181,0.748
2438,0,04-12 14:00,춘장대,0.5750394944707742,0.265,0.227621483375959,0.0056818181818181,0.755
2439,0,04-12 15:00,춘장대,0.5766192733017378,0.2527777777777777,0.268542199488491,0.0,0.758
2440,0,04-12 16:00,춘장대,0.5734597156398105,0.2469444444444444,0.2659846547314578,0.0,0.776
2441,0,04-12 17:00,춘장대,0.5687203791469195,0.2288888888888889,0.2813299232736573,0.0113636363636363,0.8130000000000001
2442,0,04-12 18:00,춘장대,0.5655608214849922,0.2672222222222222,0.2225063938618925,0.0113636363636363,0.838
