,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
23043,2,08-19 03:00,북격렬비도,,,,,
23044,2,08-19 04:00,북격렬비도,,,,,
23045,2,08-19 05:00,북격렬비도,,,,,
23046,2,08-19 06:00,북격렬비도,,,,,
23047,2,08-19 07:00,북격렬비도,,,,,
23048,2,08-19 08:00,북격렬비도,,,,,
23049,2,08-19 09:00,북격렬비도,,,,,
23050,2,08-19 10:00,북격렬비도,,,,,
23051,2,08-19 11:00,북격렬비도,,,,,
23052,2,08-19 12:00,북격렬비도,,,,,
23053,2,08-19 13:00,북격렬비도,,,,,
23054,2,08-19 14:00,북격렬비도,,,,,
23055,2,08-19 15:00,북격렬비도,,,,,
23056,2,08-19 16:00,북격렬비도,,,,,
23057,2,08-19 17:00,북격렬비도,,,,,
23058,2,08-19 18:00,북격렬비도,,,,,
23059,2,08-19 19:00,북격렬비도,,,,,
23060,2,08-19 20:00,북격렬비도,,,,,
23061,2,08-19 21:00,북격렬비도,,,,,
23062,2,08-19 22:00,북격렬비도,,,,,
23063,2,08-19 23:00,북격렬비도,,,,,
23064,2,08-20 00:00,북격렬비도,,,,,
23065,2,08-20 01:00,북격렬비도,,,,,
23066,2,08-20 02:00,북격렬비도,,,,,
23067,2,08-20 03:00,북격렬비도,,,,,
23068,2,08-20 04:00,북격렬비도,,,,,
23069,2,08-20 05:00,북격렬비도,,,,,
23070,2,08-20 06:00,북격렬비도,,,,,
23071,2,08-20 07:00,북격렬비도,,,,,
23072,2,08-20 08:00,북격렬비도,,,,,
23073,2,08-20 09:00,북격렬비도,,,,,
23074,2,08-20 10:00,북격렬비도,,,,,
23075,2,08-20 11:00,북격렬비도,,,,,
23076,2,08-20 12:00,북격렬비도,,,,,
23077,2,08-20 13:00,북격렬비도,,,,,
23078,2,08-20 14:00,북격렬비도,,,,,
23079,2,08-20 15:00,북격렬비도,,,,,
23080,2,08-20 16:00,북격렬비도,,,,,
23081,2,08-20 17:00,북격렬비도,,,,,
23082,2,08-20 18:00,북격렬비도,,,,,
23083,2,08-20 19:00,북격렬비도,,,,,
23084,2,08-20 20:00,북격렬비도,,,,,
23085,2,08-20 21:00,북격렬비도,,,,,
23086,2,08-20 22:00,북격렬비도,,,,,
23087,2,08-20 23:00,북격렬비도,,,,,
23088,2,08-21 00:00,북격렬비도,,,,,
23089,2,08-21 01:00,북격렬비도,,,,,
23090,2,08-21 02:00,북격렬비도,,,,,
23091,2,08-21 03:00,북격렬비도,,,,,
23092,2,08-21 04:00,북격렬비도,,,,,
23093,2,08-21 05:00,북격렬비도,,,,,
23094,2,08-21 06:00,북격렬비도,,,,,
23095,2,08-21 07:00,북격렬비도,,,,,
23096,2,08-21 08:00,북격렬비도,,,,,
23097,2,08-21 09:00,북격렬비도,,,,,
23098,2,08-21 10:00,북격렬비도,,,,,
23099,2,08-21 11:00,북격렬비도,,,,,
23100,2,08-21 12:00,북격렬비도,,,,,
23101,2,08-21 13:00,북격렬비도,0.8167456556082149,0.4125,0.0204603580562659,0.0,0.786
23102,2,08-21 14:00,북격렬비도,0.8183254344391786,0.6344444444444445,0.0230179028132992,0.0,0.782
23103,2,08-21 15:00,북격렬비도,0.8025276461295419,0.3644444444444444,0.0306905370843989,0.0,0.8350000000000001
23104,2,08-21 16:00,북격렬비도,0.8088467614533966,0.4152777777777778,0.0281329923273657,0.0,0.7889999999999999
23105,2,08-21 17:00,북격렬비도,0.7962085308056873,0.5861111111111111,0.0332480818414322,0.0,0.829
23106,2,08-21 18:00,북격렬비도,0.7709320695102686,0.4525,0.0485933503836317,0.0,0.915
23107,2,08-21 19:00,북격렬비도,0.774091627172196,0.6444444444444445,0.0434782608695652,0.0,0.922
23108,2,08-21 20:00,북격렬비도,0.7677725118483414,0.5683333333333334,0.0664961636828644,0.0,0.921
23109,2,08-21 21:00,북격렬비도,0.7630331753554502,0.6125,0.0767263427109974,0.0,0.931
23110,2,08-21 22:00,북격렬비도,0.7677725118483414,0.6825,0.0895140664961636,0.0,0.855
23111,2,08-21 23:00,북격렬비도,0.7614533965244867,0.7038888888888889,0.0690537084398977,0.0,0.938
23112,2,08-22 00:00,북격렬비도,0.7661927330173777,0.675,0.0358056265984654,0.0,0.895
23113,2,08-22 01:00,북격렬비도,0.7567140600315956,0.0,0.0076726342710997,0.0,0.948
23114,2,08-22 02:00,북격렬비도,0.755134281200632,0.0,0.0102301790281329,0.0,0.907
23115,2,08-22 03:00,북격렬비도,0.7472353870458137,0.2227777777777778,0.0613810741687979,0.0,0.924
23116,2,08-22 04:00,북격렬비도,0.750394944707741,0.2486111111111111,0.0818414322250639,0.0,0.906
23117,2,08-22 05:00,북격렬비도,0.755134281200632,0.3019444444444444,0.0843989769820971,0.0,0.923
23118,2,08-22 06:00,북격렬비도,0.7582938388625593,0.2872222222222222,0.0997442455242966,0.0,0.895
23119,2,08-22 07:00,북격렬비도,0.764612954186414,0.4541666666666666,0.1074168797953964,0.0,0.891
23120,2,08-22 08:00,북격렬비도,0.774091627172196,0.4183333333333333,0.0869565217391304,0.0,0.851
23121,2,08-22 09:00,북격렬비도,0.7851500789889416,0.5333333333333333,0.0332480818414322,0.0,0.8570000000000001
23122,2,08-22 10:00,북격렬비도,0.8041074249605056,0.4827777777777778,0.0613810741687979,0.0,0.7789999999999999
23123,2,08-22 11:00,북격렬비도,0.7946287519747236,0.5455555555555556,0.0383631713554987,0.0,0.808
23124,2,08-22 12:00,북격렬비도,0.7962085308056873,0.0,0.0102301790281329,0.0,0.76
23125,2,08-22 13:00,북격렬비도,0.7819905213270144,0.0,0.0076726342710997,0.0,0.797
23126,2,08-22 14:00,북격렬비도,0.7614533965244867,0.0172222222222222,0.0434782608695652,0.0,0.888
23127,2,08-22 15:00,북격렬비도,0.7582938388625593,0.0433333333333333,0.0716112531969309,0.0,0.922
23128,2,08-22 16:00,북격렬비도,0.755134281200632,0.0694444444444444,0.1074168797953964,0.0,0.913
23129,2,08-22 17:00,북격렬비도,0.7472353870458137,0.0875,0.1278772378516624,0.0,0.925
23130,2,08-22 18:00,북격렬비도,0.7440758293838863,0.0722222222222222,0.1662404092071611,0.0,0.902
23131,2,08-22 19:00,북격렬비도,0.74565560821485,0.0641666666666666,0.1713554987212276,0.0,0.902
23132,2,08-22 20:00,북격렬비도,0.74565560821485,0.0655555555555555,0.1739130434782608,0.0,0.902
23133,2,08-22 21:00,북격렬비도,0.7424960505529228,0.1144444444444444,0.1841432225063938,0.0,0.939
23134,2,08-22 22:00,북격렬비도,0.74565560821485,0.1677777777777777,0.1534526854219949,0.0,0.898
23135,2,08-22 23:00,북격렬비도,0.7440758293838863,0.1663888888888889,0.1355498721227621,0.0,0.897
23136,2,08-23 00:00,북격렬비도,0.7409162717219591,0.1183333333333333,0.1636828644501279,0.0,0.897
23137,2,08-23 01:00,북격렬비도,0.7440758293838863,0.0977777777777777,0.1918158567774936,0.0,0.879
23138,2,08-23 02:00,북격렬비도,0.7424960505529228,0.0969444444444444,0.207161125319693,0.0,0.897
23139,2,08-23 03:00,북격렬비도,0.7393364928909953,0.1188888888888888,0.2352941176470588,0.0,0.902
23140,2,08-23 04:00,북격렬비도,0.7377567140600316,0.1702777777777777,0.1943734015345268,0.0,0.901
23141,2,08-23 05:00,북격렬비도,0.7393364928909953,0.1252777777777778,0.217391304347826,0.0,0.91
23142,2,08-23 06:00,북격렬비도,0.7377567140600316,0.1344444444444444,0.1841432225063938,0.0,0.915
23143,2,08-23 07:00,북격렬비도,0.7393364928909953,0.1452777777777777,0.2225063938618925,0.0056818181818181,0.901
23144,2,08-23 08:00,북격렬비도,0.7393364928909953,0.1652777777777777,0.2122762148337596,0.0056818181818181,0.901
23145,2,08-23 09:00,북격렬비도,0.7393364928909953,0.1777777777777777,0.1892583120204603,0.0113636363636363,0.9
23146,2,08-23 10:00,북격렬비도,0.7393364928909953,0.1841666666666666,0.1969309462915601,0.0,0.901
23147,2,08-23 11:00,북격렬비도,0.7393364928909953,0.1463888888888889,0.1943734015345268,0.0056818181818181,0.939
23148,2,08-23 12:00,북격렬비도,0.7393364928909953,0.1455555555555555,0.2659846547314578,0.0,0.9
23149,2,08-23 13:00,북격렬비도,0.7424960505529228,0.1380555555555555,0.2838874680306905,0.0,0.933
23150,2,08-23 14:00,북격렬비도,0.7377567140600316,0.1186111111111111,0.2838874680306905,0.0,0.906
23151,2,08-23 15:00,북격렬비도,0.736176935229068,0.1002777777777777,0.2813299232736573,0.0056818181818181,0.901
23152,2,08-23 16:00,북격렬비도,0.7345971563981044,0.0883333333333333,0.3145780051150895,0.0,0.9
23153,2,08-23 17:00,북격렬비도,0.731437598736177,0.0925,0.319693094629156,0.0056818181818181,0.9
23154,2,08-23 18:00,북격렬비도,0.7330173775671407,0.095,0.3529411764705882,0.0056818181818181,0.9
23155,2,08-23 19:00,북격렬비도,0.7282780410742498,0.1052777777777777,0.3248081841432225,0.0113636363636363,0.9
23156,2,08-23 20:00,북격렬비도,0.7219589257503951,0.0936111111111111,0.329923273657289,0.0795454545454545,0.9
23157,2,08-23 21:00,북격렬비도,0.7187993680884677,0.07,0.3785166240409207,0.034090909090909,0.9
23158,2,08-23 22:00,북격렬비도,0.703001579778831,0.0586111111111111,0.4245524296675192,0.0681818181818181,0.8989999999999999
23159,2,08-23 23:00,북격렬비도,0.7077409162717221,0.0497222222222222,0.4015345268542199,0.0738636363636363,0.898
23160,2,08-24 00:00,북격렬비도,0.7045813586097947,0.0502777777777777,0.4475703324808184,0.1022727272727272,0.896
23161,2,08-24 01:00,북격렬비도,0.7093206951026857,0.0991666666666666,0.2199488491048593,0.0681818181818181,0.897
23162,2,08-24 02:00,북격렬비도,0.7093206951026857,0.8680555555555556,0.3350383631713555,0.0056818181818181,0.932
23163,2,08-24 03:00,북격렬비도,0.7109004739336494,0.8850000000000001,0.3682864450127877,0.0,0.917
23164,2,08-24 04:00,북격렬비도,0.7061611374407584,0.8325,0.3989769820971867,0.0,0.896
23165,2,08-24 05:00,북격렬비도,0.703001579778831,0.8350000000000001,0.4066496163682864,0.0113636363636363,0.916
23166,2,08-24 06:00,북격렬비도,0.7061611374407584,0.8302777777777778,0.4066496163682864,0.0,0.873
23167,2,08-24 07:00,북격렬비도,0.7140600315955767,0.7922222222222223,0.3606138107416879,0.0,0.8670000000000001
23168,2,08-24 08:00,북격렬비도,0.726698262243286,0.7733333333333333,0.2608695652173913,0.0,0.8180000000000001
23169,2,08-24 09:00,북격렬비도,0.7409162717219591,0.7497222222222222,0.2097186700767263,0.0,0.793
23170,2,08-24 10:00,북격렬비도,0.7345971563981044,0.7119444444444445,0.2020460358056266,0.0,0.7639999999999999
23171,2,08-24 11:00,북격렬비도,0.750394944707741,0.6686111111111112,0.1611253196930946,0.0,0.713
23172,2,08-24 12:00,북격렬비도,0.759873617693523,0.6936111111111111,0.1943734015345268,0.0,0.736
23173,2,08-24 13:00,북격렬비도,0.764612954186414,0.725,0.2531969309462916,0.0,0.7100000000000001
23174,2,08-24 14:00,북격렬비도,0.7614533965244867,0.715,0.2352941176470588,0.0,0.726
23175,2,08-24 15:00,북격렬비도,0.7519747235387046,0.7097222222222223,0.2122762148337596,0.0,0.739
23176,2,08-24 16:00,북격렬비도,0.7440758293838863,0.6622222222222223,0.1662404092071611,0.0,0.738
23177,2,08-24 17:00,북격렬비도,0.731437598736177,0.665,0.1483375959079284,0.0,0.8
23178,2,08-24 18:00,북격렬비도,0.7330173775671407,0.6536111111111111,0.1790281329923273,0.0,0.7989999999999999
23179,2,08-24 19:00,북격렬비도,0.6903633491311217,0.8858333333333333,0.1560102301790281,0.0,0.79
23180,2,08-24 20:00,북격렬비도,0.7014218009478674,0.7352777777777778,0.1176470588235294,0.0,0.745
23181,2,08-24 21:00,북격렬비도,0.703001579778831,0.6455555555555555,0.1125319693094629,0.0,0.767
23182,2,08-24 22:00,북격렬비도,0.7014218009478674,0.5863888888888888,0.1739130434782608,0.0,0.718
23183,2,08-24 23:00,북격렬비도,0.7093206951026857,0.5997222222222223,0.2225063938618925,0.0,0.648
23184,2,08-25 00:00,북격렬비도,0.7077409162717221,0.6038888888888889,0.2352941176470588,0.0,0.7570000000000001
23185,2,08-25 01:00,북격렬비도,0.7093206951026857,0.6302777777777778,0.2046035805626598,0.0,0.786
23186,2,08-25 02:00,북격렬비도,0.7109004739336494,0.6783333333333333,0.1867007672634271,0.0,0.787
23187,2,08-25 03:00,북격렬비도,0.7093206951026857,0.6605555555555556,0.1176470588235294,0.0,0.7370000000000001
23188,2,08-25 04:00,북격렬비도,0.703001579778831,0.6236111111111111,0.1150895140664961,0.0,0.716
23189,2,08-25 05:00,북격렬비도,0.7077409162717221,0.6191666666666668,0.1508951406649616,0.0,0.871
23190,2,08-25 06:00,북격렬비도,0.7251184834123223,0.6155555555555555,0.1406649616368286,0.0,0.787
23191,2,08-25 07:00,북격렬비도,0.7377567140600316,0.6025,0.1253196930946291,0.0,0.78
23192,2,08-25 08:00,북격렬비도,0.7488151658767773,0.5927777777777778,0.1381074168797954,0.0,0.763
23193,2,08-25 09:00,북격렬비도,0.7661927330173777,0.5858333333333333,0.1329923273657289,0.0,0.743
23194,2,08-25 10:00,북격렬비도,0.7725118483412323,0.5783333333333334,0.1406649616368286,0.0,0.7220000000000001
23195,2,08-25 11:00,북격렬비도,0.7993680884676146,0.6122222222222222,0.0613810741687979,0.0,0.656
23196,2,08-25 12:00,북격렬비도,0.7962085308056873,0.5894444444444444,0.0690537084398977,0.0,0.6389999999999999
23197,2,08-25 13:00,북격렬비도,0.7804107424960507,0.5508333333333334,0.0664961636828644,0.0,0.6539999999999999
23198,2,08-25 14:00,북격렬비도,0.774091627172196,0.4383333333333334,0.0690537084398977,0.0,0.656
23199,2,08-25 15:00,북격렬비도,0.7677725118483414,0.4238888888888888,0.0460358056265984,0.0,0.6900000000000001
23200,2,08-25 16:00,북격렬비도,0.7519747235387046,0.36,0.0613810741687979,0.0,0.748
23201,2,08-25 17:00,북격렬비도,0.7282780410742498,0.5016666666666667,0.1432225063938619,0.0,0.902
23202,2,08-25 18:00,북격렬비도,0.7251184834123223,0.5355555555555556,0.1687979539641943,0.0,0.8989999999999999
23203,2,08-25 19:00,북격렬비도,0.7219589257503951,0.5166666666666667,0.1176470588235294,0.0,0.907
23204,2,08-25 20:00,북격렬비도,0.7187993680884677,0.5369444444444444,0.1253196930946291,0.0,0.904
23205,2,08-25 21:00,북격렬비도,0.7156398104265403,0.5386111111111112,0.0946291560102301,0.0,0.904
23206,2,08-25 22:00,북격렬비도,0.717219589257504,0.5044444444444445,0.1432225063938619,0.0,0.886
23207,2,08-25 23:00,북격렬비도,0.7140600315955767,0.5247222222222223,0.1381074168797954,0.0,0.89
23208,2,08-26 00:00,북격렬비도,0.717219589257504,0.5125000000000001,0.1355498721227621,0.0,0.906
23209,2,08-26 01:00,북격렬비도,0.7187993680884677,0.5163888888888889,0.1687979539641943,0.0,0.892
23210,2,08-26 02:00,북격렬비도,0.7093206951026857,0.5630555555555555,0.1636828644501279,0.0,0.918
23211,2,08-26 03:00,북격렬비도,0.7093206951026857,0.5713888888888888,0.1687979539641943,0.0,0.918
23212,2,08-26 04:00,북격렬비도,0.7077409162717221,0.5713888888888888,0.1176470588235294,0.0,0.95
23213,2,08-26 05:00,북격렬비도,0.7077409162717221,0.4791666666666667,0.0997442455242966,0.0,0.925
23214,2,08-26 06:00,북격렬비도,0.7156398104265403,0.4469444444444445,0.1023017902813299,0.0,0.916
23215,2,08-26 07:00,북격렬비도,0.7282780410742498,0.4358333333333333,0.0485933503836317,0.0,0.911
23216,2,08-26 08:00,북격렬비도,0.7424960505529228,0.4319444444444444,0.0511508951406649,0.0,0.846
23217,2,08-26 09:00,북격렬비도,0.7488151658767773,0.4025,0.0767263427109974,0.0,0.807
23218,2,08-26 10:00,북격렬비도,0.7661927330173777,0.4202777777777778,0.1202046035805626,0.0,0.731
23219,2,08-26 11:00,북격렬비도,0.7630331753554502,0.4058333333333333,0.0843989769820971,0.0,0.761
23220,2,08-26 12:00,북격렬비도,0.7535545023696684,0.455,0.0971867007672634,0.0,0.777
23221,2,08-26 13:00,북격렬비도,0.774091627172196,0.4025,0.0741687979539642,0.0,0.751
23222,2,08-26 14:00,북격렬비도,0.7582938388625593,0.3908333333333333,0.0767263427109974,0.0,0.81
23223,2,08-26 15:00,북격렬비도,0.7567140600315956,0.4091666666666667,0.0741687979539642,0.0,0.773
23224,2,08-26 16:00,북격렬비도,0.7345971563981044,0.4461111111111111,0.1202046035805626,0.0,0.8400000000000001
23225,2,08-26 17:00,북격렬비도,0.731437598736177,0.4788888888888889,0.1048593350383631,0.0,0.758
23226,2,08-26 18:00,북격렬비도,0.7330173775671407,0.4894444444444444,0.1048593350383631,0.0,0.7420000000000001
23227,2,08-26 19:00,북격렬비도,0.726698262243286,0.5858333333333333,0.0818414322250639,0.0,0.8009999999999999
23228,2,08-26 20:00,북격렬비도,0.7251184834123223,0.5688888888888889,0.0920716112531969,0.0,0.803
23229,2,08-26 21:00,북격렬비도,0.7219589257503951,0.585,0.0639386189258312,0.0,0.8400000000000001
23230,2,08-26 22:00,북격렬비도,0.717219589257504,0.0,0.0,0.0,0.876
23231,2,08-26 23:00,북격렬비도,0.7140600315955767,0.32,0.0153452685421994,0.0,0.893
23232,2,08-27 00:00,북격렬비도,0.7093206951026857,0.2241666666666666,0.0588235294117647,0.0,0.929
23233,2,08-27 01:00,북격렬비도,0.7093206951026857,0.2080555555555555,0.0485933503836317,0.0,0.961
23234,2,08-27 02:00,북격렬비도,0.7077409162717221,0.17,0.0588235294117647,0.0,0.911
23235,2,08-27 03:00,북격렬비도,0.7061611374407584,0.1830555555555555,0.0562659846547314,0.0,0.8500000000000001
23236,2,08-27 04:00,북격렬비도,0.703001579778831,0.1819444444444444,0.1023017902813299,0.0,0.879
23237,2,08-27 05:00,북격렬비도,0.7061611374407584,0.1875,0.1202046035805626,0.0,0.7889999999999999
23238,2,08-27 06:00,북격렬비도,0.7077409162717221,0.1705555555555555,0.1278772378516624,0.0,0.768
23239,2,08-27 07:00,북격렬비도,0.7156398104265403,0.2061111111111111,0.1253196930946291,0.0,0.738
23240,2,08-27 08:00,북격렬비도,0.7203791469194314,0.18,0.1534526854219949,0.0,0.75
23241,2,08-27 09:00,북격렬비도,0.7187993680884677,0.1588888888888889,0.1534526854219949,0.0,0.81
23242,2,08-27 10:00,북격렬비도,0.726698262243286,0.1261111111111111,0.1739130434782608,0.0,0.8130000000000001
23243,2,08-27 11:00,북격렬비도,0.7282780410742498,0.1627777777777778,0.1892583120204603,0.0,0.8180000000000001
23244,2,08-27 12:00,북격렬비도,0.7282780410742498,0.1555555555555555,0.1841432225063938,0.0,0.7420000000000001
23245,2,08-27 13:00,북격렬비도,0.7219589257503951,0.1761111111111111,0.1867007672634271,0.0,0.739
23246,2,08-27 14:00,북격렬비도,0.717219589257504,0.1577777777777777,0.2148337595907928,0.0,0.76
23247,2,08-27 15:00,북격렬비도,0.7187993680884677,0.1563888888888888,0.2097186700767263,0.0,0.802
23248,2,08-27 16:00,북격렬비도,0.717219589257504,0.1147222222222222,0.2148337595907928,0.0,0.805
23249,2,08-27 17:00,북격렬비도,0.717219589257504,0.1313888888888889,0.258312020460358,0.0,0.8420000000000001
23250,2,08-27 18:00,북격렬비도,0.7203791469194314,0.1419444444444444,0.2838874680306905,0.0,0.797
23251,2,08-27 19:00,북격렬비도,0.7187993680884677,0.1491666666666666,0.2736572890025575,0.0,0.8370000000000001
23252,2,08-27 20:00,북격렬비도,0.7093206951026857,0.1616666666666666,0.319693094629156,0.0,0.879
23253,2,08-27 21:00,북격렬비도,0.7045813586097947,0.1644444444444444,0.3273657289002558,0.0,0.868
23254,2,08-27 22:00,북격렬비도,0.69826224328594,0.1327777777777777,0.329923273657289,0.0,0.876
23255,2,08-27 23:00,북격렬비도,0.6903633491311217,0.1369444444444444,0.3759590792838874,0.0227272727272727,0.893
23256,2,08-28 00:00,북격렬비도,0.6935229067930491,0.1402777777777777,0.3554987212276215,0.0056818181818181,0.912
23257,2,08-28 01:00,북격렬비도,0.6919431279620853,0.0883333333333333,0.3759590792838874,0.0056818181818181,0.909
23258,2,08-28 02:00,북격렬비도,0.6856240126382307,0.095,0.4629156010230179,0.0170454545454545,0.892
23259,2,08-28 03:00,북격렬비도,0.6761453396524487,0.0747222222222222,0.5268542199488492,0.0227272727272727,0.893
23260,2,08-28 04:00,북격렬비도,0.6777251184834123,0.0369444444444444,0.4245524296675192,0.034090909090909,0.893
23261,2,08-28 05:00,북격렬비도,0.6761453396524487,0.0366666666666666,0.4603580562659846,0.0397727272727272,0.895
23262,2,08-28 06:00,북격렬비도,0.684044233807267,0.0336111111111111,0.3708439897698209,0.034090909090909,0.895
23263,2,08-28 07:00,북격렬비도,0.6824644549763035,0.0455555555555555,0.3248081841432225,0.0397727272727272,0.895
23264,2,08-28 08:00,북격렬비도,0.6872037914691944,0.0805555555555555,0.29923273657289,0.0113636363636363,0.907
23265,2,08-28 09:00,북격렬비도,0.6824644549763035,0.1552777777777778,0.2608695652173913,0.0056818181818181,0.905
23266,2,08-28 10:00,북격렬비도,0.6903633491311217,0.2947222222222222,0.278772378516624,0.0056818181818181,0.878
23267,2,08-28 11:00,북격렬비도,0.6935229067930491,0.9075,0.4245524296675192,0.0056818181818181,0.885
23268,2,08-28 12:00,북격렬비도,0.703001579778831,0.895,0.3631713554987212,0.0056818181818181,0.855
23269,2,08-28 13:00,북격렬비도,0.6998420221169037,0.848888888888889,0.5038363171355499,0.0,0.849
23270,2,08-28 14:00,북격렬비도,0.7045813586097947,0.8061111111111111,0.4757033248081841,0.0056818181818181,0.8450000000000001
23271,2,08-28 15:00,북격렬비도,0.7077409162717221,0.761388888888889,0.5242966751918159,0.0056818181818181,0.8039999999999999
23272,2,08-28 16:00,북격렬비도,0.7140600315955767,0.7397222222222223,0.4578005115089513,0.0,0.8420000000000001
23273,2,08-28 17:00,북격렬비도,0.7203791469194314,0.7536111111111111,0.4347826086956521,0.0,0.788
23274,2,08-28 18:00,북격렬비도,0.7235387045813586,0.7422222222222222,0.4040920716112532,0.0,0.738
23275,2,08-28 19:00,북격렬비도,0.7203791469194314,0.7041666666666667,0.3350383631713555,0.0,0.783
23276,2,08-28 20:00,북격렬비도,0.717219589257504,0.6886111111111112,0.2966751918158568,0.0,0.8520000000000001
23277,2,08-28 21:00,북격렬비도,0.7156398104265403,0.6913888888888889,0.2710997442455243,0.0,0.8989999999999999
23278,2,08-28 22:00,북격렬비도,0.712480252764613,0.6880555555555555,0.2250639386189258,0.0,0.906
23279,2,08-28 23:00,북격렬비도,0.7140600315955767,0.6988888888888889,0.248081841432225,0.0,0.898
23280,2,08-29 00:00,북격렬비도,0.7140600315955767,0.7052777777777778,0.2531969309462916,0.0,0.8939999999999999
23281,2,08-29 01:00,북격렬비도,0.717219589257504,0.7436111111111111,0.2941176470588235,0.0,0.8370000000000001
23282,2,08-29 02:00,북격렬비도,0.712480252764613,0.7116666666666667,0.2352941176470588,0.0,0.8939999999999999
23283,2,08-29 03:00,북격렬비도,0.7140600315955767,0.7111111111111111,0.2327365728900255,0.0,0.902
23284,2,08-29 04:00,북격렬비도,0.712480252764613,0.7052777777777778,0.1943734015345268,0.0,0.902
23285,2,08-29 05:00,북격렬비도,0.7140600315955767,0.7208333333333333,0.1892583120204603,0.0,0.8889999999999999
23286,2,08-29 06:00,북격렬비도,0.717219589257504,0.7575,0.1611253196930946,0.0,0.8770000000000001
23287,2,08-29 07:00,북격렬비도,0.7345971563981044,0.7108333333333334,0.1355498721227621,0.0,0.839
23288,2,08-29 08:00,북격렬비도,0.7409162717219591,0.72,0.1304347826086956,0.0,0.836
23289,2,08-29 09:00,북격렬비도,0.7567140600315956,0.7225000000000001,0.1150895140664961,0.0,0.776
23290,2,08-29 10:00,북격렬비도,0.774091627172196,0.6597222222222222,0.0997442455242966,0.0,0.754
23291,2,08-29 11:00,북격렬비도,0.7677725118483414,0.6188888888888889,0.1304347826086956,0.0,0.775
23292,2,08-29 12:00,북격렬비도,0.778830963665087,0.6238888888888889,0.1355498721227621,0.0,0.738
23293,2,08-29 13:00,북격렬비도,0.7677725118483414,0.6522222222222223,0.1381074168797954,0.0,0.7570000000000001
23294,2,08-29 14:00,북격렬비도,0.774091627172196,0.6563888888888889,0.1227621483375959,0.0,0.7370000000000001
23295,2,08-29 15:00,북격렬비도,0.774091627172196,0.6741666666666667,0.0434782608695652,0.0,0.694
23296,2,08-29 16:00,북격렬비도,0.7393364928909953,0.6122222222222222,0.0843989769820971,0.0,0.8370000000000001
23297,2,08-29 17:00,북격렬비도,0.7219589257503951,0.5886111111111112,0.1202046035805626,0.0,0.91
23298,2,08-29 18:00,북격렬비도,0.7219589257503951,0.5969444444444445,0.0946291560102301,0.0,0.885
23299,2,08-29 19:00,북격렬비도,0.7203791469194314,0.6058333333333333,0.1227621483375959,0.0,0.8989999999999999
23300,2,08-29 20:00,북격렬비도,0.7219589257503951,0.6869444444444445,0.0767263427109974,0.0,0.886
23301,2,08-29 21:00,북격렬비도,0.7203791469194314,0.6308333333333334,0.0818414322250639,0.0,0.917
23302,2,08-29 22:00,북격렬비도,0.6998420221169037,0.6494444444444445,0.1432225063938619,0.0113636363636363,0.866
23303,2,08-29 23:00,북격렬비도,0.69826224328594,0.6144444444444445,0.1304347826086956,0.0056818181818181,0.871
23304,2,08-30 00:00,북격렬비도,0.69826224328594,0.6047222222222222,0.1150895140664961,0.0,0.92
23305,2,08-30 01:00,북격렬비도,0.69826224328594,0.6305555555555555,0.0843989769820971,0.0,0.8820000000000001
23306,2,08-30 02:00,북격렬비도,0.7014218009478674,0.6436111111111111,0.1048593350383631,0.0,0.836
23307,2,08-30 03:00,북격렬비도,0.6998420221169037,0.6316666666666667,0.1176470588235294,0.0,0.871
23308,2,08-30 04:00,북격렬비도,0.69826224328594,0.6686111111111112,0.0664961636828644,0.0,0.904
23309,2,08-30 05:00,북격렬비도,0.7014218009478674,0.6127777777777778,0.0690537084398977,0.0,0.948
23310,2,08-30 06:00,북격렬비도,0.7187993680884677,0.5972222222222222,0.1048593350383631,0.0,0.916
23311,2,08-30 07:00,북격렬비도,0.7298578199052134,0.5730555555555557,0.1253196930946291,0.0,0.851
23312,2,08-30 08:00,북격렬비도,0.731437598736177,0.5511111111111111,0.1687979539641943,0.0,0.8450000000000001
23313,2,08-30 09:00,북격렬비도,0.7472353870458137,0.555,0.1483375959079284,0.0,0.768
23314,2,08-30 10:00,북격렬비도,0.7424960505529228,0.5958333333333333,0.1841432225063938,0.0,0.7689999999999999
23315,2,08-30 11:00,북격렬비도,0.7472353870458137,0.6244444444444445,0.1815856777493606,0.0,0.749
23316,2,08-30 12:00,북격렬비도,0.7535545023696684,0.6077777777777779,0.1764705882352941,0.0,0.74
23317,2,08-30 13:00,북격렬비도,0.7472353870458137,0.5916666666666667,0.1611253196930946,0.0,0.768
23318,2,08-30 14:00,북격렬비도,0.7298578199052134,0.5836111111111111,0.1585677749360614,0.0,0.8
23319,2,08-30 15:00,북격렬비도,0.731437598736177,0.6019444444444444,0.1355498721227621,0.0,0.805
23320,2,08-30 16:00,북격렬비도,0.7140600315955767,0.5847222222222223,0.1534526854219949,0.0,0.854
23321,2,08-30 17:00,북격렬비도,0.7061611374407584,0.5886111111111112,0.1508951406649616,0.0,0.907
23322,2,08-30 18:00,북격렬비도,0.7061611374407584,0.5908333333333333,0.1483375959079284,0.0,0.919
23323,2,08-30 19:00,북격렬비도,0.7077409162717221,0.5963888888888889,0.1227621483375959,0.0,0.927
23324,2,08-30 20:00,북격렬비도,0.7077409162717221,0.5983333333333334,0.1457800511508951,0.0,0.96
