,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
3939,0,06-14 03:00,아산,0.6919431279620853,0.3833333333333333,0.0204603580562659,0.0,0.782
3940,0,06-14 04:00,아산,0.6808846761453398,0.4308333333333333,0.0230179028132992,0.0,0.838
3941,0,06-14 05:00,아산,0.6919431279620853,0.4561111111111111,0.0434782608695652,0.0,0.821
3942,0,06-14 06:00,아산,0.7298578199052134,0.4366666666666666,0.0537084398976982,0.0,0.672
3943,0,06-14 07:00,아산,0.778830963665087,0.4419444444444445,0.0332480818414322,0.0,0.537
3944,0,06-14 08:00,아산,0.8009478672985784,0.4702777777777778,0.0460358056265984,0.0,0.4679999999999999
3945,0,06-14 09:00,아산,0.8246445497630333,0.4061111111111111,0.0434782608695652,0.0,0.4059999999999999
3946,0,06-14 10:00,아산,0.8341232227488152,0.2836111111111111,0.0281329923273657,0.0,0.334
3947,0,06-14 11:00,아산,0.8641390205371249,0.4780555555555555,0.0409207161125319,0.0,0.3269999999999999
3948,0,06-14 12:00,아산,0.8941548183254346,0.6194444444444445,0.0358056265984654,0.0,0.305
3949,0,06-14 13:00,아산,0.8830963665086888,0.6511111111111112,0.0485933503836317,0.0,0.35
3950,0,06-14 14:00,아산,0.8925750394944709,0.7152777777777778,0.0485933503836317,0.0,0.315
3951,0,06-14 15:00,아산,0.8925750394944709,0.995,0.0409207161125319,0.0,0.3319999999999999
3952,0,06-14 16:00,아산,0.8704581358609795,0.9994444444444444,0.0562659846547314,0.0,0.383
3953,0,06-14 17:00,아산,0.8293838862559243,0.0055555555555555,0.0383631713554987,0.0,0.491
3954,0,06-14 18:00,아산,0.8025276461295419,0.0494444444444444,0.0511508951406649,0.0,0.558
3955,0,06-14 19:00,아산,0.79304897314376,0.0,0.0076726342710997,0.0,0.548
3956,0,06-14 20:00,아산,0.7804107424960507,0.5911111111111111,0.0409207161125319,0.0,0.543
3957,0,06-14 21:00,아산,0.7661927330173777,0.5608333333333334,0.0485933503836317,0.0,0.56
3958,0,06-14 22:00,아산,0.764612954186414,0.5025000000000001,0.0588235294117647,0.0,0.499
3959,0,06-14 23:00,아산,0.7630331753554502,0.5052777777777778,0.0537084398976982,0.0,0.474
3960,0,06-15 00:00,아산,0.74565560821485,0.5611111111111111,0.0588235294117647,0.0,0.528
3961,0,06-15 01:00,아산,0.7393364928909953,0.4311111111111111,0.0664961636828644,0.0,0.576
3962,0,06-15 02:00,아산,0.7140600315955767,0.4522222222222222,0.0613810741687979,0.0,0.693
3963,0,06-15 03:00,아산,0.7203791469194314,0.3202777777777778,0.0537084398976982,0.0,0.683
3964,0,06-15 04:00,아산,0.7187993680884677,0.28,0.0281329923273657,0.0113636363636363,0.735
3965,0,06-15 05:00,아산,0.7109004739336494,0.275,0.0690537084398977,0.0113636363636363,0.8320000000000001
3966,0,06-15 06:00,아산,0.684044233807267,0.3697222222222222,0.1125319693094629,0.1022727272727272,0.873
3967,0,06-15 07:00,아산,0.6951026856240128,0.2525,0.0690537084398977,0.0511363636363636,0.896
3968,0,06-15 08:00,아산,0.6998420221169037,0.2830555555555555,0.0920716112531969,0.0738636363636363,0.903
3969,0,06-15 09:00,아산,0.7093206951026857,0.3602777777777777,0.1023017902813299,0.1420454545454545,0.925
3970,0,06-15 10:00,아산,0.7156398104265403,0.3477777777777778,0.0920716112531969,0.0852272727272727,0.93
3971,0,06-15 11:00,아산,,,,,
3972,0,06-15 12:00,아산,,,,,
3973,0,06-15 13:00,아산,,,,,
3974,0,06-15 14:00,아산,,,,,
3975,0,06-15 15:00,아산,,,,,
3976,0,06-15 16:00,아산,,,,,
3977,0,06-15 17:00,아산,,,,,
3978,0,06-15 18:00,아산,,,,,
3979,0,06-15 19:00,아산,,,,,
3980,0,06-15 20:00,아산,,,,,
3981,0,06-15 21:00,아산,,,,,
3982,0,06-15 22:00,아산,,,,,
3983,0,06-15 23:00,아산,0.7330173775671407,0.6013888888888889,0.1023017902813299,0.0,0.94
3984,0,06-16 00:00,아산,0.7203791469194314,0.7163888888888889,0.0869565217391304,0.0,0.927
3985,0,06-16 01:00,아산,0.69826224328594,0.7325,0.0997442455242966,0.0,0.902
3986,0,06-16 02:00,아산,0.69826224328594,0.6797222222222222,0.0511508951406649,0.0,0.914
3987,0,06-16 03:00,아산,0.6998420221169037,0.6958333333333334,0.0537084398976982,0.0,0.913
3988,0,06-16 04:00,아산,0.6966824644549764,0.7452777777777778,0.0716112531969309,0.0,0.908
3989,0,06-16 05:00,아산,0.69826224328594,0.6411111111111112,0.0588235294117647,0.0,0.916
3990,0,06-16 06:00,아산,0.712480252764613,0.66,0.0485933503836317,0.0,0.927
3991,0,06-16 07:00,아산,0.7440758293838863,0.645,0.0511508951406649,0.0,0.8180000000000001
3992,0,06-16 08:00,아산,0.7614533965244867,0.5975,0.0434782608695652,0.0,0.762
3993,0,06-16 09:00,아산,0.769352290679305,0.581388888888889,0.0843989769820971,0.0,0.6880000000000001
3994,0,06-16 10:00,아산,0.7946287519747236,0.5697222222222222,0.0869565217391304,0.0,0.635
3995,0,06-16 11:00,아산,0.8041074249605056,0.5991666666666666,0.0588235294117647,0.0,0.637
3996,0,06-16 12:00,아산,0.821484992101106,0.6263888888888889,0.0664961636828644,0.0,0.5750000000000001
3997,0,06-16 13:00,아산,0.8578199052132702,0.63,0.0767263427109974,0.0,0.525
3998,0,06-16 14:00,아산,0.8530805687203793,0.655,0.0767263427109974,0.0,0.513
3999,0,06-16 15:00,아산,0.7851500789889416,0.9591666666666668,0.1150895140664961,0.0,0.6489999999999999
4000,0,06-16 16:00,아산,0.7725118483412323,0.8641666666666667,0.0358056265984654,0.0,0.6970000000000001
4001,0,06-16 17:00,아산,0.7535545023696684,0.6005555555555555,0.0997442455242966,0.0,0.798
4002,0,06-16 18:00,아산,0.7393364928909953,0.5977777777777777,0.0971867007672634,0.0,0.854
4003,0,06-16 19:00,아산,0.7330173775671407,0.5733333333333334,0.0639386189258312,0.0,0.875
4004,0,06-16 20:00,아산,0.736176935229068,0.5572222222222222,0.0230179028132992,0.0,0.873
4005,0,06-16 21:00,아산,0.7424960505529228,0.5827777777777778,0.0306905370843989,0.0,0.8670000000000001
4006,0,06-16 22:00,아산,0.7409162717219591,0.5558333333333333,0.0562659846547314,0.0,0.885
4007,0,06-16 23:00,아산,0.7345971563981044,0.5713888888888888,0.0179028132992327,0.0,0.9
4008,0,06-17 00:00,아산,0.7393364928909953,0.0,0.0102301790281329,0.0,0.886
4009,0,06-17 01:00,아산,0.7409162717219591,0.0641666666666666,0.0230179028132992,0.0,0.871
4010,0,06-17 02:00,아산,0.726698262243286,0.3838888888888889,0.0332480818414322,0.0,0.865
4011,0,06-17 03:00,아산,0.731437598736177,0.4338888888888889,0.0383631713554987,0.0,0.892
4012,0,06-17 04:00,아산,0.7330173775671407,0.4186111111111111,0.0127877237851662,0.0,0.89
4013,0,06-17 05:00,아산,0.7488151658767773,0.3497222222222222,0.0537084398976982,0.0,0.853
4014,0,06-17 06:00,아산,0.7614533965244867,0.345,0.0562659846547314,0.0,0.8370000000000001
4015,0,06-17 07:00,아산,0.7677725118483414,0.4433333333333333,0.0230179028132992,0.0,0.821
4016,0,06-17 08:00,아산,0.7772511848341233,0.6405555555555555,0.0179028132992327,0.0,0.808
4017,0,06-17 09:00,아산,0.7709320695102686,0.4755555555555555,0.0179028132992327,0.0,0.8620000000000001
4018,0,06-17 10:00,아산,0.7677725118483414,0.6258333333333334,0.0613810741687979,0.0056818181818181,0.896
4019,0,06-17 11:00,아산,0.7582938388625593,0.6188888888888889,0.0895140664961636,0.0113636363636363,0.919
4020,0,06-17 12:00,아산,0.759873617693523,0.5941666666666667,0.1099744245524296,0.0,0.87
4021,0,06-17 13:00,아산,0.764612954186414,0.5688888888888889,0.1457800511508951,0.0,0.863
4022,0,06-17 14:00,아산,0.7582938388625593,0.6272222222222222,0.0946291560102301,0.0,0.865
4023,0,06-17 15:00,아산,0.7409162717219591,0.6219444444444445,0.0946291560102301,0.0,0.906
4024,0,06-17 16:00,아산,0.7345971563981044,0.5872222222222223,0.0971867007672634,0.0,0.917
4025,0,06-17 17:00,아산,0.7330173775671407,0.5872222222222223,0.0920716112531969,0.0,0.924
4026,0,06-17 18:00,아산,0.7393364928909953,0.555,0.0792838874680307,0.0,0.911
4027,0,06-17 19:00,아산,0.7393364928909953,0.595,0.0716112531969309,0.0,0.895
4028,0,06-17 20:00,아산,0.7377567140600316,0.625,0.0485933503836317,0.0,0.902
4029,0,06-17 21:00,아산,0.7377567140600316,0.576388888888889,0.0997442455242966,0.0,0.911
4030,0,06-17 22:00,아산,0.7330173775671407,0.6097222222222223,0.0434782608695652,0.0,0.924
4031,0,06-17 23:00,아산,0.7298578199052134,0.4775,0.0716112531969309,0.0,0.931
4032,0,06-18 00:00,아산,0.7330173775671407,0.6488888888888888,0.0204603580562659,0.0,0.931
4033,0,06-18 01:00,아산,0.7298578199052134,0.5683333333333334,0.0664961636828644,0.0,0.932
4034,0,06-18 02:00,아산,0.7219589257503951,0.6,0.0613810741687979,0.0,0.927
4035,0,06-18 03:00,아산,0.7140600315955767,0.5419444444444445,0.0613810741687979,0.0,0.926
4036,0,06-18 04:00,아산,0.7093206951026857,0.5208333333333334,0.0358056265984654,0.0,0.924
4037,0,06-18 05:00,아산,0.731437598736177,0.465,0.0281329923273657,0.0,0.898
4038,0,06-18 06:00,아산,0.7488151658767773,0.5497222222222222,0.0358056265984654,0.0,0.805
4039,0,06-18 07:00,아산,0.7661927330173777,0.6066666666666667,0.0409207161125319,0.0,0.787
4040,0,06-18 08:00,아산,0.7851500789889416,0.62,0.0485933503836317,0.0,0.746
4041,0,06-18 09:00,아산,0.7993680884676146,0.5797222222222222,0.0690537084398977,0.0,0.663
4042,0,06-18 10:00,아산,0.8372827804107426,0.6411111111111112,0.0792838874680307,0.0,0.603
4043,0,06-18 11:00,아산,0.8309636650868879,0.6661111111111112,0.0818414322250639,0.0,0.572
4044,0,06-18 12:00,아산,0.8451816745655609,0.6658333333333333,0.0792838874680307,0.0,0.509
4045,0,06-18 13:00,아산,0.8041074249605056,0.9933333333333334,0.0971867007672634,0.0,0.645
4046,0,06-18 14:00,아산,0.8025276461295419,0.9894444444444443,0.0869565217391304,0.0,0.641
4047,0,06-18 15:00,아산,0.7804107424960507,0.0055555555555555,0.1048593350383631,0.0,0.6809999999999999
4048,0,06-18 16:00,아산,0.7677725118483414,0.9961111111111112,0.1099744245524296,0.0,0.682
4049,0,06-18 17:00,아산,0.7567140600315956,0.0077777777777777,0.0869565217391304,0.0,0.704
4050,0,06-18 18:00,아산,0.7409162717219591,0.0213888888888888,0.0639386189258312,0.0,0.745
4051,0,06-18 19:00,아산,0.736176935229068,0.0861111111111111,0.0255754475703324,0.0,0.824
4052,0,06-18 20:00,아산,0.731437598736177,0.0269444444444444,0.0306905370843989,0.0,0.858
4053,0,06-18 21:00,아산,0.7219589257503951,0.0780555555555555,0.0179028132992327,0.0,0.8670000000000001
4054,0,06-18 22:00,아산,0.717219589257504,0.9911111111111112,0.0383631713554987,0.0,0.8839999999999999
4055,0,06-18 23:00,아산,0.712480252764613,0.9952777777777778,0.0127877237851662,0.0,0.893
4056,0,06-19 00:00,아산,0.7187993680884677,0.9555555555555556,0.0306905370843989,0.0,0.892
4057,0,06-19 01:00,아산,0.717219589257504,0.0338888888888888,0.0332480818414322,0.0,0.885
4058,0,06-19 02:00,아산,0.7140600315955767,0.0755555555555555,0.0204603580562659,0.0,0.892
4059,0,06-19 03:00,아산,0.7156398104265403,0.0,0.0025575447570332,0.0,0.903
4060,0,06-19 04:00,아산,0.7219589257503951,0.9966666666666668,0.0255754475703324,0.0,0.901
4061,0,06-19 05:00,아산,0.7282780410742498,0.0913888888888889,0.0153452685421994,0.0,0.8989999999999999
4062,0,06-19 06:00,아산,0.7472353870458137,0.3925,0.0255754475703324,0.0,0.844
4063,0,06-19 07:00,아산,0.7661927330173777,0.2719444444444445,0.0127877237851662,0.0,0.8130000000000001
4064,0,06-19 08:00,아산,0.7962085308056873,0.485,0.0230179028132992,0.0,0.673
4065,0,06-19 09:00,아산,0.8104265402843602,0.5163888888888889,0.0358056265984654,0.0,0.647
4066,0,06-19 10:00,아산,0.835703001579779,0.4386111111111111,0.0383631713554987,0.0,0.581
4067,0,06-19 11:00,아산,0.8293838862559243,0.3994444444444445,0.0255754475703324,0.0,0.586
4068,0,06-19 12:00,아산,0.826224328593997,0.7161111111111111,0.0204603580562659,0.0,0.631
4069,0,06-19 13:00,아산,0.8325434439178516,0.5113888888888889,0.0588235294117647,0.0,0.591
4070,0,06-19 14:00,아산,0.826224328593997,0.5147222222222223,0.0434782608695652,0.0,0.662
4071,0,06-19 15:00,아산,0.8151658767772513,0.4902777777777778,0.0767263427109974,0.0,0.646
4072,0,06-19 16:00,아산,0.7962085308056873,0.4919444444444444,0.0639386189258312,0.0,0.677
4073,0,06-19 17:00,아산,0.788309636650869,0.5833333333333334,0.0767263427109974,0.0,0.6900000000000001
4074,0,06-19 18:00,아산,0.7661927330173777,0.3677777777777778,0.0588235294117647,0.0,0.714
4075,0,06-19 19:00,아산,0.764612954186414,0.2727777777777778,0.0358056265984654,0.0,0.7200000000000001
4076,0,06-19 20:00,아산,0.7630331753554502,0.2416666666666666,0.0383631713554987,0.0,0.709
4077,0,06-19 21:00,아산,0.7519747235387046,0.4375,0.0562659846547314,0.0,0.8520000000000001
4078,0,06-19 22:00,아산,0.7472353870458137,0.4108333333333334,0.0306905370843989,0.0,0.866
4079,0,06-19 23:00,아산,0.7567140600315956,0.2572222222222222,0.0281329923273657,0.0,0.805
4080,0,06-20 00:00,아산,0.7424960505529228,0.6413888888888889,0.0230179028132992,0.0,0.851
4081,0,06-20 01:00,아산,0.7345971563981044,0.3641666666666666,0.0869565217391304,0.0056818181818181,0.8370000000000001
4082,0,06-20 02:00,아산,0.726698262243286,0.2119444444444444,0.0690537084398977,0.0056818181818181,0.833
4083,0,06-20 03:00,아산,0.7235387045813586,0.245,0.0843989769820971,0.0,0.8089999999999999
4084,0,06-20 04:00,아산,0.7187993680884677,0.2888888888888889,0.0690537084398977,0.0113636363636363,0.861
4085,0,06-20 05:00,아산,0.7061611374407584,0.3847222222222222,0.0485933503836317,0.0227272727272727,0.906
4086,0,06-20 06:00,아산,0.7109004739336494,0.1758333333333333,0.0562659846547314,0.0454545454545454,0.913
4087,0,06-20 07:00,아산,0.7061611374407584,0.8425,0.0306905370843989,0.1534090909090909,0.926
4088,0,06-20 08:00,아산,0.7045813586097947,0.1963888888888889,0.0741687979539642,0.1193181818181818,0.934
4089,0,06-20 09:00,아산,0.7077409162717221,0.2833333333333333,0.1099744245524296,0.25,0.936
4090,0,06-20 10:00,아산,0.7140600315955767,0.3741666666666666,0.0511508951406649,0.0795454545454545,0.926
4091,0,06-20 11:00,아산,0.7235387045813586,0.3783333333333333,0.1048593350383631,0.0454545454545454,0.934
4092,0,06-20 12:00,아산,0.726698262243286,0.5430555555555556,0.0869565217391304,0.0625,0.937
4093,0,06-20 13:00,아산,0.731437598736177,0.4752777777777778,0.0792838874680307,0.034090909090909,0.941
4094,0,06-20 14:00,아산,0.726698262243286,0.3758333333333333,0.0792838874680307,0.034090909090909,0.938
4095,0,06-20 15:00,아산,0.7219589257503951,0.3758333333333333,0.0971867007672634,0.0909090909090909,0.935
4096,0,06-20 16:00,아산,0.7187993680884677,0.3605555555555556,0.1099744245524296,0.0625,0.939
4097,0,06-20 17:00,아산,0.7203791469194314,0.3744444444444444,0.0946291560102301,0.0511363636363636,0.94
4098,0,06-20 18:00,아산,0.7187993680884677,0.3766666666666666,0.0971867007672634,0.0681818181818181,0.943
4099,0,06-20 19:00,아산,0.7187993680884677,0.3533333333333333,0.1457800511508951,0.0625,0.944
4100,0,06-20 20:00,아산,0.717219589257504,0.3558333333333333,0.0792838874680307,0.0511363636363636,0.945
4101,0,06-20 21:00,아산,0.7140600315955767,0.3519444444444444,0.1023017902813299,0.0738636363636363,0.945
4102,0,06-20 22:00,아산,0.7109004739336494,0.3788888888888889,0.0946291560102301,0.1136363636363636,0.946
4103,0,06-20 23:00,아산,0.7109004739336494,0.3658333333333333,0.1099744245524296,0.0511363636363636,0.947
4104,0,06-21 00:00,아산,0.7077409162717221,0.3797222222222222,0.1202046035805626,0.0568181818181818,0.947
4105,0,06-21 01:00,아산,0.7061611374407584,0.3341666666666666,0.0537084398976982,0.0397727272727272,0.946
4106,0,06-21 02:00,아산,0.7156398104265403,0.3344444444444445,0.0818414322250639,0.0056818181818181,0.916
4107,0,06-21 03:00,아산,0.712480252764613,0.3516666666666667,0.1278772378516624,0.0227272727272727,0.916
4108,0,06-21 04:00,아산,0.712480252764613,0.3763888888888889,0.0971867007672634,0.0227272727272727,0.926
4109,0,06-21 05:00,아산,0.7156398104265403,0.3533333333333333,0.1074168797953964,0.0056818181818181,0.932
4110,0,06-21 06:00,아산,0.731437598736177,0.3622222222222223,0.0409207161125319,0.0,0.933
4111,0,06-21 07:00,아산,0.736176935229068,0.3686111111111111,0.0741687979539642,0.0,0.902
4112,0,06-21 08:00,아산,0.7677725118483414,0.3944444444444445,0.0741687979539642,0.0,0.841
4113,0,06-21 09:00,아산,0.8230647709320695,0.5797222222222222,0.1074168797953964,0.0,0.7020000000000001
4114,0,06-21 10:00,아산,0.8135860979462877,0.5202777777777778,0.0869565217391304,0.0,0.696
4115,0,06-21 11:00,아산,0.8246445497630333,0.5422222222222222,0.0588235294117647,0.0,0.7070000000000001
4116,0,06-21 12:00,아산,0.8436018957345972,0.5358333333333334,0.0716112531969309,0.0,0.642
4117,0,06-21 13:00,아산,0.8167456556082149,0.5811111111111111,0.0511508951406649,0.0,0.726
4118,0,06-21 14:00,아산,0.769352290679305,0.4005555555555555,0.0716112531969309,0.0,0.848
4119,0,06-21 15:00,아산,0.7472353870458137,0.4652777777777778,0.0818414322250639,0.0625,0.927
4120,0,06-21 16:00,아산,0.7614533965244867,0.4430555555555556,0.0358056265984654,0.0056818181818181,0.931
4121,0,06-21 17:00,아산,0.7630331753554502,0.0,0.0051150895140664,0.0,0.911
4122,0,06-21 18:00,아산,0.759873617693523,0.0,0.0102301790281329,0.0,0.925
4123,0,06-21 19:00,아산,0.755134281200632,0.0,0.0076726342710997,0.0113636363636363,0.935
4124,0,06-21 20:00,아산,0.7535545023696684,0.2758333333333333,0.0358056265984654,0.0113636363636363,0.941
4125,0,06-21 21:00,아산,0.7535545023696684,0.9697222222222224,0.0230179028132992,0.0056818181818181,0.928
4126,0,06-21 22:00,아산,0.7519747235387046,0.2841666666666667,0.0869565217391304,0.0170454545454545,0.934
4127,0,06-21 23:00,아산,0.7519747235387046,0.3580555555555555,0.0664961636828644,0.0056818181818181,0.907
4128,0,06-22 00:00,아산,0.750394944707741,0.3386111111111111,0.0690537084398977,0.0,0.8989999999999999
4129,0,06-22 01:00,아산,0.7567140600315956,0.3094444444444444,0.0358056265984654,0.0,0.878
4130,0,06-22 02:00,아산,0.7567140600315956,0.2655555555555555,0.0179028132992327,0.0,0.886
4131,0,06-22 03:00,아산,0.7472353870458137,0.1827777777777778,0.0281329923273657,0.0,0.913
4132,0,06-22 04:00,아산,0.7630331753554502,0.3011111111111111,0.0716112531969309,0.0,0.8400000000000001
4133,0,06-22 05:00,아산,0.769352290679305,0.2688888888888889,0.0843989769820971,0.0,0.831
4134,0,06-22 06:00,아산,0.788309636650869,0.0375,0.0511508951406649,0.0,0.8250000000000001
4135,0,06-22 07:00,아산,0.807266982622433,0.095,0.0588235294117647,0.0,0.768
4136,0,06-22 08:00,아산,0.8325434439178516,0.1977777777777778,0.0511508951406649,0.0,0.655
4137,0,06-22 09:00,아산,0.8467614533965246,0.3452777777777778,0.1125319693094629,0.0,0.589
4138,0,06-22 10:00,아산,0.8562401263823065,0.2547222222222222,0.1329923273657289,0.0,0.524
4139,0,06-22 11:00,아산,0.8672985781990523,0.2377777777777777,0.1023017902813299,0.0,0.52
4140,0,06-22 12:00,아산,0.8688783570300159,0.2091666666666666,0.1099744245524296,0.0,0.511
4141,0,06-22 13:00,아산,0.8720379146919433,0.0952777777777777,0.0997442455242966,0.0,0.508
4142,0,06-22 14:00,아산,0.8704581358609795,0.1397222222222222,0.0946291560102301,0.0,0.539
4143,0,06-22 15:00,아산,0.8657187993680886,0.2594444444444445,0.1150895140664961,0.0,0.515
4144,0,06-22 16:00,아산,0.8562401263823065,0.2708333333333333,0.0869565217391304,0.0,0.53
4145,0,06-22 17:00,아산,0.8372827804107426,0.1936111111111111,0.0946291560102301,0.0,0.538
4146,0,06-22 18:00,아산,0.8230647709320695,0.1536111111111111,0.0511508951406649,0.0,0.5900000000000001
4147,0,06-22 19:00,아산,0.8088467614533966,0.0819444444444444,0.0434782608695652,0.0,0.619
4148,0,06-22 20:00,아산,0.7914691943127963,0.0791666666666666,0.0332480818414322,0.0,0.694
4149,0,06-22 21:00,아산,0.7835703001579779,0.0691666666666666,0.0537084398976982,0.0,0.704
4150,0,06-22 22:00,아산,0.7725118483412323,0.0,0.0102301790281329,0.0,0.7220000000000001
4151,0,06-22 23:00,아산,0.774091627172196,0.8983333333333333,0.0358056265984654,0.0,0.8150000000000001
4152,0,06-23 00:00,아산,0.7677725118483414,0.9205555555555556,0.0511508951406649,0.0,0.865
4153,0,06-23 01:00,아산,0.7614533965244867,0.8722222222222222,0.0358056265984654,0.0,0.869
4154,0,06-23 02:00,아산,0.759873617693523,0.9052777777777776,0.0179028132992327,0.0,0.869
4155,0,06-23 03:00,아산,0.7440758293838863,0.0,0.0076726342710997,0.0,0.908
4156,0,06-23 04:00,아산,0.7488151658767773,0.5088888888888888,0.0127877237851662,0.0,0.92
4157,0,06-23 05:00,아산,0.759873617693523,0.6577777777777778,0.0332480818414322,0.0,0.906
4158,0,06-23 06:00,아산,0.79304897314376,0.6436111111111111,0.0383631713554987,0.0,0.78
4159,0,06-23 07:00,아산,0.812006319115324,0.6088888888888889,0.0255754475703324,0.0,0.74
4160,0,06-23 08:00,아산,0.8341232227488152,0.6680555555555556,0.0511508951406649,0.0,0.6639999999999999
4161,0,06-23 09:00,아산,0.8341232227488152,0.0119444444444444,0.0537084398976982,0.0,0.667
4162,0,06-23 10:00,아산,0.8467614533965246,0.0077777777777777,0.0767263427109974,0.0,0.623
4163,0,06-23 11:00,아산,0.8657187993680886,0.9605555555555556,0.0690537084398977,0.0,0.5619999999999999
4164,0,06-23 12:00,아산,0.859399684044234,0.9616666666666668,0.0741687979539642,0.0,0.5650000000000001
4165,0,06-23 13:00,아산,0.8530805687203793,0.8991666666666667,0.0537084398976982,0.0,0.589
4166,0,06-23 14:00,아산,0.8625592417061612,0.915277777777778,0.0485933503836317,0.0,0.5790000000000001
4167,0,06-23 15:00,아산,0.8641390205371249,0.6877777777777778,0.0818414322250639,0.0,0.572
4168,0,06-23 16:00,아산,0.8515007898894156,0.6677777777777778,0.0741687979539642,0.0,0.5690000000000001
4169,0,06-23 17:00,아산,0.8167456556082149,0.6733333333333333,0.0485933503836317,0.0,0.646
4170,0,06-23 18:00,아산,0.778830963665087,0.66,0.0562659846547314,0.0,0.731
4171,0,06-23 19:00,아산,0.764612954186414,0.6719444444444445,0.0537084398976982,0.0,0.778
4172,0,06-23 20:00,아산,0.7535545023696684,0.6919444444444445,0.0306905370843989,0.0,0.853
4173,0,06-23 21:00,아산,0.7488151658767773,0.6077777777777779,0.0358056265984654,0.0,0.879
4174,0,06-23 22:00,아산,0.750394944707741,0.5866666666666667,0.0409207161125319,0.0,0.8620000000000001
4175,0,06-23 23:00,아산,0.74565560821485,0.4647222222222222,0.0281329923273657,0.0,0.875
4176,0,06-24 00:00,아산,0.7488151658767773,0.0,0.0102301790281329,0.0,0.8839999999999999
4177,0,06-24 01:00,아산,0.7424960505529228,0.4166666666666667,0.0179028132992327,0.0,0.901
4178,0,06-24 02:00,아산,0.7409162717219591,0.475,0.0255754475703324,0.0,0.913
4179,0,06-24 03:00,아산,0.7409162717219591,0.3111111111111111,0.0179028132992327,0.0,0.921
4180,0,06-24 04:00,아산,0.7440758293838863,0.0,0.0025575447570332,0.0,0.922
4181,0,06-24 05:00,아산,0.7519747235387046,0.2827777777777778,0.0255754475703324,0.0,0.893
4182,0,06-24 06:00,아산,0.7582938388625593,0.4480555555555556,0.0204603580562659,0.0,0.8720000000000001
4183,0,06-24 07:00,아산,0.79304897314376,0.4875,0.0332480818414322,0.0,0.823
4184,0,06-24 08:00,아산,0.8056872037914693,0.6497222222222223,0.0281329923273657,0.0,0.7470000000000001
4185,0,06-24 09:00,아산,0.8309636650868879,0.5872222222222223,0.0409207161125319,0.0,0.621
4186,0,06-24 10:00,아산,0.8451816745655609,0.5750000000000001,0.0460358056265984,0.0,0.586
4187,0,06-24 11:00,아산,0.8515007898894156,0.7844444444444444,0.0511508951406649,0.0,0.5630000000000001
4188,0,06-24 12:00,아산,0.8546603475513429,0.9036111111111113,0.0664961636828644,0.0,0.567
4189,0,06-24 13:00,아산,0.8578199052132702,0.9719444444444444,0.0869565217391304,0.0,0.596
4190,0,06-24 14:00,아산,0.8483412322274883,0.9283333333333332,0.0971867007672634,0.0,0.586
4191,0,06-24 15:00,아산,0.8135860979462877,0.9861111111111112,0.1099744245524296,0.0,0.6759999999999999
4192,0,06-24 16:00,아산,0.8041074249605056,0.8861111111111112,0.0716112531969309,0.0,0.68
4193,0,06-24 17:00,아산,0.7993680884676146,0.8300000000000001,0.0537084398976982,0.0,0.689
4194,0,06-24 18:00,아산,0.788309636650869,0.7322222222222223,0.0383631713554987,0.0,0.713
4195,0,06-24 19:00,아산,0.7582938388625593,0.1263888888888888,0.0920716112531969,0.0056818181818181,0.8670000000000001
4196,0,06-24 20:00,아산,0.7472353870458137,0.2119444444444444,0.0869565217391304,0.2897727272727273,0.932
4197,0,06-24 21:00,아산,0.7519747235387046,0.2936111111111111,0.1048593350383631,0.0170454545454545,0.8889999999999999
4198,0,06-24 22:00,아산,0.7488151658767773,0.2338888888888889,0.0537084398976982,0.0,0.849
4199,0,06-24 23:00,아산,0.7472353870458137,0.2427777777777778,0.0281329923273657,0.0,0.8570000000000001
4200,0,06-25 00:00,아산,0.74565560821485,0.1891666666666666,0.0562659846547314,0.0,0.873
4201,0,06-25 01:00,아산,0.7377567140600316,0.1425,0.0639386189258312,0.0,0.88
4202,0,06-25 02:00,아산,0.736176935229068,0.1580555555555555,0.0767263427109974,0.0,0.838
4203,0,06-25 03:00,아산,0.7282780410742498,0.1316666666666666,0.0511508951406649,0.0,0.8300000000000001
4204,0,06-25 04:00,아산,0.7251184834123223,0.1233333333333333,0.0818414322250639,0.0,0.8089999999999999
4205,0,06-25 05:00,아산,0.7298578199052134,0.1188888888888888,0.0818414322250639,0.0,0.7200000000000001
4206,0,06-25 06:00,아산,0.7472353870458137,0.145,0.0818414322250639,0.0,0.6709999999999999
4207,0,06-25 07:00,아산,0.7614533965244867,0.2083333333333333,0.0818414322250639,0.0,0.627
4208,0,06-25 08:00,아산,0.7772511848341233,0.175,0.0843989769820971,0.0,0.613
4209,0,06-25 09:00,아산,0.7835703001579779,0.2083333333333333,0.0818414322250639,0.0,0.581
4210,0,06-25 10:00,아산,0.7898894154818327,0.2558333333333333,0.0792838874680307,0.0,0.549
4211,0,06-25 11:00,아산,0.807266982622433,0.3508333333333333,0.1074168797953964,0.0,0.5409999999999999
4212,0,06-25 12:00,아산,0.826224328593997,0.2011111111111111,0.1099744245524296,0.0,0.482
4213,0,06-25 13:00,아산,0.821484992101106,0.2358333333333333,0.1023017902813299,0.0,0.489
4214,0,06-25 14:00,아산,0.8088467614533966,0.2291666666666666,0.1023017902813299,0.0,0.478
