,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20120,2,04-19 08:00,안도,0.6066350710900474,0.4183333333333333,0.1662404092071611,0.0,0.584
20121,2,04-19 09:00,안도,0.6145339652448658,0.3733333333333333,0.1943734015345268,0.0,0.543
20122,2,04-19 10:00,안도,0.6176935229067931,0.2736111111111111,0.237851662404092,0.0,0.519
20123,2,04-19 11:00,안도,0.6161137440758294,0.2369444444444444,0.2097186700767263,0.0,0.5519999999999999
20124,2,04-19 12:00,안도,0.6113744075829385,0.3830555555555556,0.1585677749360614,0.0,0.537
20125,2,04-19 13:00,안도,0.5987361769352291,0.2077777777777777,0.2122762148337596,0.0,0.5559999999999999
20126,2,04-19 14:00,안도,0.6003159557661928,0.2308333333333333,0.1790281329923273,0.0,0.532
20127,2,04-19 15:00,안도,0.5955766192733019,0.2027777777777777,0.1918158567774936,0.0,0.508
20128,2,04-19 16:00,안도,0.5987361769352291,0.3155555555555555,0.1892583120204603,0.0,0.3959999999999999
20129,2,04-19 17:00,안도,0.5955766192733019,0.4369444444444444,0.1790281329923273,0.0,0.387
20130,2,04-19 18:00,안도,0.5924170616113744,0.4841666666666667,0.1329923273657289,0.0,0.388
20131,2,04-19 19:00,안도,0.5750394944707742,0.4836111111111111,0.0843989769820971,0.0,0.493
20132,2,04-19 20:00,안도,0.5639810426540285,0.4752777777777778,0.1099744245524296,0.0,0.558
20133,2,04-19 21:00,안도,0.5639810426540285,0.4672222222222222,0.1125319693094629,0.0,0.5519999999999999
20134,2,04-19 22:00,안도,0.5639810426540285,0.45,0.1304347826086956,0.0,0.538
20135,2,04-19 23:00,안도,0.5592417061611374,0.4397222222222223,0.1150895140664961,0.0,0.576
20136,2,04-20 00:00,안도,0.5608214849921012,0.4297222222222222,0.0716112531969309,0.0,0.61
20137,2,04-20 01:00,안도,0.5639810426540285,0.4577777777777778,0.1099744245524296,0.0,0.6659999999999999
20138,2,04-20 02:00,안도,0.5703001579778831,0.4469444444444445,0.1867007672634271,0.0,0.673
20139,2,04-20 03:00,안도,0.5655608214849922,0.4280555555555556,0.1534526854219949,0.0,0.704
20140,2,04-20 04:00,안도,0.5639810426540285,0.4330555555555556,0.1355498721227621,0.0,0.7200000000000001
20141,2,04-20 05:00,안도,0.5671406003159558,0.3963888888888888,0.1329923273657289,0.0,0.706
20142,2,04-20 06:00,안도,0.6018957345971565,0.4394444444444444,0.1304347826086956,0.0,0.642
20143,2,04-20 07:00,안도,0.6176935229067931,0.4572222222222222,0.1815856777493606,0.0,0.609
20144,2,04-20 08:00,안도,0.6145339652448658,0.4527777777777778,0.2429667519181585,0.0,0.642
20145,2,04-20 09:00,안도,0.6082148499210112,0.4413888888888889,0.2557544757033248,0.0,0.7120000000000001
20146,2,04-20 10:00,안도,0.6145339652448658,0.4213888888888888,0.2404092071611253,0.0,0.721
20147,2,04-20 11:00,안도,0.6224328593996842,0.3888888888888889,0.2404092071611253,0.0,0.75
20148,2,04-20 12:00,안도,0.6224328593996842,0.2736111111111111,0.1943734015345268,0.0,0.744
20149,2,04-20 13:00,안도,0.6145339652448658,0.3722222222222222,0.2557544757033248,0.0,0.824
20150,2,04-20 14:00,안도,0.6192733017377567,0.2441666666666667,0.3350383631713555,0.0,0.854
20151,2,04-20 15:00,안도,0.6018957345971565,0.2405555555555555,0.2506393861892583,0.0,0.8500000000000001
20152,2,04-20 16:00,안도,0.6082148499210112,0.2094444444444444,0.3478260869565217,0.0,0.8450000000000001
20153,2,04-20 17:00,안도,0.6003159557661928,0.235,0.2557544757033248,0.0,0.865
20154,2,04-20 18:00,안도,0.5971563981042655,0.2844444444444444,0.2531969309462916,0.0,0.893
20155,2,04-20 19:00,안도,0.5987361769352291,0.2561111111111111,0.258312020460358,0.0,0.978
20156,2,04-20 20:00,안도,0.5939968404423381,0.2141666666666666,0.2941176470588235,0.0,0.978
20157,2,04-20 21:00,안도,0.5939968404423381,0.2136111111111111,0.3248081841432225,0.0,0.978
20158,2,04-20 22:00,안도,0.5908372827804108,0.3122222222222222,0.248081841432225,0.0,0.978
20159,2,04-20 23:00,안도,0.5939968404423381,0.4055555555555555,0.248081841432225,0.0,0.978
20160,2,04-21 00:00,안도,0.5924170616113744,0.3886111111111111,0.2813299232736573,0.0,0.978
20161,2,04-21 01:00,안도,0.5971563981042655,0.4191666666666667,0.2352941176470588,0.0,0.978
20162,2,04-21 02:00,안도,0.5987361769352291,0.4233333333333333,0.2429667519181585,0.0,0.978
20163,2,04-21 03:00,안도,0.5924170616113744,0.4441666666666667,0.1406649616368286,0.0,0.978
20164,2,04-21 04:00,안도,0.5955766192733019,0.4322222222222222,0.2301790281329923,0.0,0.978
20165,2,04-21 05:00,안도,0.5987361769352291,0.4602777777777778,0.1892583120204603,0.0,0.978
20166,2,04-21 06:00,안도,0.5987361769352291,0.4597222222222222,0.1943734015345268,0.0,0.978
20167,2,04-21 07:00,안도,0.6003159557661928,0.3986111111111111,0.2659846547314578,0.0,0.978
20168,2,04-21 08:00,안도,0.6018957345971565,0.3986111111111111,0.2557544757033248,0.0,0.978
20169,2,04-21 09:00,안도,0.6097946287519748,0.45,0.2404092071611253,0.0,0.978
20170,2,04-21 10:00,안도,0.6287519747235388,0.4263888888888889,0.2762148337595908,0.0,0.878
20171,2,04-21 11:00,안도,0.6240126382306478,0.4305555555555556,0.237851662404092,0.0,0.8620000000000001
20172,2,04-21 12:00,안도,0.631911532385466,0.3341666666666666,0.319693094629156,0.0,0.849
20173,2,04-21 13:00,안도,0.6334913112164298,0.2877777777777778,0.3785166240409207,0.0,0.8520000000000001
20174,2,04-21 14:00,안도,0.6334913112164298,0.3108333333333333,0.3427109974424552,0.0,0.8620000000000001
20175,2,04-21 15:00,안도,0.6208530805687205,0.2672222222222222,0.3785166240409207,0.0,0.964
20176,2,04-21 16:00,안도,0.6113744075829385,0.2397222222222222,0.3631713554987212,0.0,0.978
20177,2,04-21 17:00,안도,0.6018957345971565,0.3997222222222222,0.2608695652173913,0.0,0.978
20178,2,04-21 18:00,안도,0.6018957345971565,0.3263888888888889,0.2864450127877238,0.0,0.978
20179,2,04-21 19:00,안도,0.6050552922590838,0.3436111111111111,0.248081841432225,0.0,0.978
20180,2,04-21 20:00,안도,0.5971563981042655,0.4427777777777778,0.2352941176470588,0.0,0.978
20181,2,04-21 21:00,안도,0.6082148499210112,0.2841666666666667,0.3222506393861892,0.0,0.978
20182,2,04-21 22:00,안도,0.6003159557661928,0.3247222222222222,0.289002557544757,0.0,0.978
20183,2,04-21 23:00,안도,0.6003159557661928,0.2458333333333333,0.29923273657289,0.0,0.978
20184,2,04-22 00:00,안도,0.5987361769352291,0.4144444444444444,0.217391304347826,0.0,0.978
20185,2,04-22 01:00,안도,0.6018957345971565,0.4286111111111111,0.1150895140664961,0.0,0.978
20186,2,04-22 02:00,안도,0.6034755134281201,0.4397222222222223,0.1508951406649616,0.0,0.978
20187,2,04-22 03:00,안도,0.6066350710900474,0.4633333333333334,0.1764705882352941,0.0,0.978
20188,2,04-22 04:00,안도,0.6113744075829385,0.4666666666666667,0.1585677749360614,0.0,0.978
20189,2,04-22 05:00,안도,0.6145339652448658,0.4855555555555556,0.1867007672634271,0.0,0.978
20190,2,04-22 06:00,안도,0.631911532385466,0.495,0.1739130434782608,0.0,0.978
20191,2,04-22 07:00,안도,0.6382306477093207,0.4808333333333333,0.2352941176470588,0.0,0.978
20192,2,04-22 08:00,안도,0.6666666666666667,0.4758333333333334,0.1994884910485933,0.0,0.8670000000000001
20193,2,04-22 09:00,안도,0.6761453396524487,0.4738888888888889,0.2250639386189258,0.0,0.8320000000000001
20194,2,04-22 10:00,안도,0.6477093206951028,0.4711111111111111,0.2250639386189258,0.0,0.846
20195,2,04-22 11:00,안도,0.6508688783570301,0.4891666666666667,0.1713554987212276,0.0,0.866
20196,2,04-22 12:00,안도,0.6334913112164298,0.485,0.1943734015345268,0.0,0.8620000000000001
20197,2,04-22 13:00,안도,0.665086887835703,0.4763888888888889,0.1815856777493606,0.0,0.864
20198,2,04-22 14:00,안도,0.6808846761453398,0.4966666666666667,0.0946291560102301,0.0,0.798
20199,2,04-22 15:00,안도,0.6145339652448658,0.0,0.0051150895140664,0.0,0.812
20200,2,04-22 16:00,안도,0.6129541864139021,0.9333333333333332,0.0741687979539642,0.0,0.978
20201,2,04-22 17:00,안도,0.6429699842022119,0.6108333333333333,0.0306905370843989,0.0,0.978
20202,2,04-22 18:00,안도,0.6018957345971565,0.2441666666666667,0.0127877237851662,0.0,0.924
20203,2,04-22 19:00,안도,0.6050552922590838,0.1236111111111111,0.1048593350383631,0.0,0.978
20204,2,04-22 20:00,안도,0.6050552922590838,0.1233333333333333,0.1381074168797954,0.0,0.978
20205,2,04-22 21:00,안도,0.6018957345971565,0.3427777777777778,0.0332480818414322,0.0,0.978
20206,2,04-22 22:00,안도,0.6240126382306478,0.0822222222222222,0.0485933503836317,0.0,0.971
20207,2,04-22 23:00,안도,0.6334913112164298,0.0469444444444444,0.0920716112531969,0.0,0.978
20208,2,04-23 00:00,안도,0.5845181674565562,0.0227777777777777,0.1227621483375959,0.0,0.978
20209,2,04-23 01:00,안도,0.5892575039494472,0.1061111111111111,0.0971867007672634,0.0,0.978
20210,2,04-23 02:00,안도,0.6192733017377567,0.2438888888888888,0.0818414322250639,0.0,0.978
20211,2,04-23 03:00,안도,0.6413902053712481,0.2333333333333333,0.1176470588235294,0.0,0.978
20212,2,04-23 04:00,안도,0.6176935229067931,0.1922222222222222,0.0895140664961636,0.0,0.978
20213,2,04-23 05:00,안도,0.631911532385466,0.2852777777777778,0.1739130434782608,0.0,0.908
20214,2,04-23 06:00,안도,0.6508688783570301,0.2744444444444444,0.1662404092071611,0.0,0.821
20215,2,04-23 07:00,안도,0.6161137440758294,0.1263888888888888,0.0843989769820971,0.0,0.883
20216,2,04-23 08:00,안도,0.5924170616113744,0.0663888888888888,0.1560102301790281,0.0,0.977
20217,2,04-23 09:00,안도,0.6287519747235388,0.1808333333333333,0.0895140664961636,0.0,0.878
20218,2,04-23 10:00,안도,0.6034755134281201,0.0630555555555555,0.1406649616368286,0.0,0.909
20219,2,04-23 11:00,안도,0.6350710900473935,0.1338888888888889,0.1023017902813299,0.0,0.777
20220,2,04-23 12:00,안도,0.6903633491311217,0.1308333333333333,0.0843989769820971,0.0,0.729
20221,2,04-23 13:00,안도,0.6966824644549764,0.5325,0.0562659846547314,0.0,0.691
20222,2,04-23 14:00,안도,0.6714060031595578,0.8341666666666667,0.0383631713554987,0.0,0.67
20223,2,04-23 15:00,안도,0.684044233807267,0.0,0.0076726342710997,0.0,0.675
20224,2,04-23 16:00,안도,0.6808846761453398,0.0,0.0102301790281329,0.0,0.704
20225,2,04-23 17:00,안도,0.6729857819905214,0.7033333333333334,0.0460358056265984,0.0,0.77
20226,2,04-23 18:00,안도,0.6082148499210112,0.0,0.0025575447570332,0.0,0.843
20227,2,04-23 19:00,안도,0.6240126382306478,0.0,0.0,0.0,0.8839999999999999
20228,2,04-23 20:00,안도,0.6129541864139021,0.0,0.0025575447570332,0.0,0.8889999999999999
20229,2,04-23 21:00,안도,0.5908372827804108,0.7913888888888888,0.0485933503836317,0.0,0.964
20230,2,04-23 22:00,안도,0.5892575039494472,0.7991666666666667,0.0767263427109974,0.0,0.978
20231,2,04-23 23:00,안도,0.5860979462875198,0.0,0.0102301790281329,0.0,0.931
20232,2,04-24 00:00,안도,0.5892575039494472,0.8125,0.0613810741687979,0.0,0.969
20233,2,04-24 01:00,안도,0.5813586097946288,0.7541666666666667,0.0639386189258312,0.0,0.969
20234,2,04-24 02:00,안도,0.5797788309636651,0.8341666666666667,0.0281329923273657,0.0,0.96
20235,2,04-24 03:00,안도,0.5829383886255924,0.0,0.0102301790281329,0.0,0.943
20236,2,04-24 04:00,안도,0.5576619273301738,0.5352777777777777,0.0204603580562659,0.0,0.954
20237,2,04-24 05:00,안도,0.5860979462875198,0.0,0.0102301790281329,0.0,0.947
20238,2,04-24 06:00,안도,0.6113744075829385,0.0,0.0,0.0,0.7789999999999999
20239,2,04-24 07:00,안도,0.6097946287519748,0.6811111111111111,0.0153452685421994,0.0,0.716
20240,2,04-24 08:00,안도,0.6398104265402844,0.0,0.0025575447570332,0.0,0.7050000000000001
20241,2,04-24 09:00,안도,0.6113744075829385,0.0,0.0102301790281329,0.0,0.67
20242,2,04-24 10:00,안도,0.5781990521327015,0.7569444444444444,0.0843989769820971,0.0,0.772
20243,2,04-24 11:00,안도,0.5655608214849922,0.7702777777777778,0.1867007672634271,0.0,0.783
20244,2,04-24 12:00,안도,0.5750394944707742,0.7047222222222222,0.0767263427109974,0.0,0.751
20245,2,04-24 13:00,안도,0.5797788309636651,0.6616666666666666,0.0895140664961636,0.0,0.745
20246,2,04-24 14:00,안도,0.5892575039494472,0.6419444444444444,0.0153452685421994,0.0,0.7270000000000001
20247,2,04-24 15:00,안도,0.5892575039494472,0.6247222222222223,0.0204603580562659,0.0,0.713
20248,2,04-24 16:00,안도,0.5592417061611374,0.6327777777777779,0.0306905370843989,0.0,0.8109999999999999
20249,2,04-24 17:00,안도,0.5481832543443919,0.5455555555555556,0.0358056265984654,0.0,0.849
20250,2,04-24 18:00,안도,0.5402843601895735,0.5222222222222223,0.0230179028132992,0.0,0.886
20251,2,04-24 19:00,안도,0.5387045813586099,0.505,0.0306905370843989,0.0,0.896
20252,2,04-24 20:00,안도,0.5387045813586099,0.5202777777777778,0.0690537084398977,0.0,0.898
20253,2,04-24 21:00,안도,0.5371248025276462,0.5111111111111112,0.0843989769820971,0.0,0.915
20254,2,04-24 22:00,안도,0.5355450236966826,0.5036111111111111,0.1176470588235294,0.0,0.892
20255,2,04-24 23:00,안도,0.5323854660347552,0.5105555555555557,0.1150895140664961,0.0,0.967
20256,2,04-25 00:00,안도,0.5323854660347552,0.4902777777777778,0.0843989769820971,0.0,0.946
20257,2,04-25 01:00,안도,0.5323854660347552,0.5211111111111111,0.0895140664961636,0.0,0.953
20258,2,04-25 02:00,안도,0.5323854660347552,0.4252777777777777,0.0767263427109974,0.0,0.961
20259,2,04-25 03:00,안도,0.5355450236966826,0.4316666666666667,0.0895140664961636,0.0,0.921
20260,2,04-25 04:00,안도,0.5371248025276462,0.2983333333333333,0.0613810741687979,0.0,0.935
20261,2,04-25 05:00,안도,0.5418641390205372,0.3508333333333333,0.0946291560102301,0.0,0.936
20262,2,04-25 06:00,안도,0.5513428120063192,0.0,0.0102301790281329,0.0,0.881
20263,2,04-25 07:00,안도,0.5718799368088469,0.8211111111111112,0.0204603580562659,0.0,0.821
20264,2,04-25 08:00,안도,0.5860979462875198,0.0,0.0025575447570332,0.0,0.7639999999999999
20265,2,04-25 09:00,안도,0.5624012638230649,0.5863888888888888,0.0127877237851662,0.0,0.7989999999999999
20266,2,04-25 10:00,안도,0.5497630331753556,0.5411111111111112,0.1406649616368286,0.0,0.879
20267,2,04-25 11:00,안도,0.5450236966824645,0.5197222222222222,0.0843989769820971,0.0,0.8889999999999999
20268,2,04-25 12:00,안도,0.5402843601895735,0.5088888888888888,0.1636828644501279,0.0113636363636363,0.945
20269,2,04-25 13:00,안도,0.5402843601895735,0.4955555555555556,0.1841432225063938,0.034090909090909,0.978
20270,2,04-25 14:00,안도,0.5466034755134281,0.0908333333333333,0.0127877237851662,0.0113636363636363,0.972
20271,2,04-25 15:00,안도,0.5466034755134281,0.0197222222222222,0.0895140664961636,0.0,0.917
20272,2,04-25 16:00,안도,0.5481832543443919,0.0927777777777777,0.0895140664961636,0.0,0.91
20273,2,04-25 17:00,안도,0.5529225908372828,0.2502777777777777,0.0434782608695652,0.0,0.893
20274,2,04-25 18:00,안도,0.5576619273301738,0.0888888888888888,0.1023017902813299,0.0,0.8270000000000001
20275,2,04-25 19:00,안도,0.5466034755134281,0.0069444444444444,0.0741687979539642,0.0,0.888
20276,2,04-25 20:00,안도,0.5481832543443919,0.9661111111111113,0.0895140664961636,0.0,0.923
20277,2,04-25 21:00,안도,0.5481832543443919,0.946388888888889,0.0869565217391304,0.0,0.903
20278,2,04-25 22:00,안도,0.5576619273301738,0.1116666666666666,0.0409207161125319,0.0,0.859
20279,2,04-25 23:00,안도,0.5576619273301738,0.1919444444444444,0.0460358056265984,0.0,0.871
20280,2,04-26 00:00,안도,0.5481832543443919,0.9891666666666667,0.0767263427109974,0.0,0.8939999999999999
20281,2,04-26 01:00,안도,0.5466034755134281,0.9727777777777776,0.1304347826086956,0.0,0.95
20282,2,04-26 02:00,안도,0.5513428120063192,0.0594444444444444,0.1329923273657289,0.0,0.925
20283,2,04-26 03:00,안도,0.5481832543443919,0.0563888888888888,0.0664961636828644,0.0,0.966
20284,2,04-26 04:00,안도,0.5497630331753556,0.0888888888888888,0.0613810741687979,0.0,0.978
20285,2,04-26 05:00,안도,0.5750394944707742,0.0825,0.0895140664961636,0.0,0.871
20286,2,04-26 06:00,안도,0.5766192733017378,0.0833333333333333,0.0537084398976982,0.0,0.838
20287,2,04-26 07:00,안도,0.5718799368088469,0.0516666666666666,0.0971867007672634,0.0,0.8470000000000001
20288,2,04-26 08:00,안도,0.5687203791469195,0.0238888888888888,0.1278772378516624,0.0,0.863
20289,2,04-26 09:00,안도,0.5813586097946288,0.0016666666666666,0.1150895140664961,0.0,0.8450000000000001
20290,2,04-26 10:00,안도,0.5860979462875198,0.976388888888889,0.1150895140664961,0.0,0.8180000000000001
20291,2,04-26 11:00,안도,0.6240126382306478,0.898888888888889,0.1099744245524296,0.0,0.788
20292,2,04-26 12:00,안도,0.6334913112164298,0.8761111111111111,0.0946291560102301,0.0,0.703
20293,2,04-26 13:00,안도,0.6176935229067931,0.8597222222222223,0.0716112531969309,0.0,0.6950000000000001
20294,2,04-26 14:00,안도,0.6224328593996842,0.8611111111111112,0.0511508951406649,0.0,0.714
20295,2,04-26 15:00,안도,0.6255924170616114,0.8369444444444445,0.0230179028132992,0.0,0.6859999999999999
20296,2,04-26 16:00,안도,0.6003159557661928,0.856388888888889,0.0230179028132992,0.0,0.7220000000000001
20297,2,04-26 17:00,안도,0.5860979462875198,0.8538888888888888,0.0204603580562659,0.0,0.755
20298,2,04-26 18:00,안도,0.5876777251184835,0.8794444444444446,0.0358056265984654,0.0,0.745
20299,2,04-26 19:00,안도,0.6018957345971565,0.8205555555555555,0.0562659846547314,0.0,0.672
20300,2,04-26 20:00,안도,0.6034755134281201,0.0,0.0051150895140664,0.0,0.615
20301,2,04-26 21:00,안도,0.5987361769352291,0.7908333333333333,0.0358056265984654,0.0,0.631
20302,2,04-26 22:00,안도,0.5734597156398105,0.2869444444444444,0.0741687979539642,0.0,0.7420000000000001
20303,2,04-26 23:00,안도,0.5655608214849922,0.5544444444444444,0.0664961636828644,0.0,0.776
20304,2,04-27 00:00,안도,0.5750394944707742,0.7663888888888889,0.0127877237851662,0.0,0.7220000000000001
20305,2,04-27 01:00,안도,0.5860979462875198,0.1511111111111111,0.0792838874680307,0.0,0.7520000000000001
20306,2,04-27 02:00,안도,0.6034755134281201,0.2452777777777778,0.2020460358056266,0.0,0.662
20307,2,04-27 03:00,안도,0.5987361769352291,0.2847222222222222,0.2148337595907928,0.0,0.62
20308,2,04-27 04:00,안도,0.6066350710900474,0.3119444444444444,0.2199488491048593,0.0,0.566
20309,2,04-27 05:00,안도,0.6129541864139021,0.2852777777777778,0.1662404092071611,0.0,0.528
20310,2,04-27 06:00,안도,0.6255924170616114,0.3022222222222222,0.1739130434782608,0.0,0.47
20311,2,04-27 07:00,안도,0.6666666666666667,0.3016666666666666,0.1585677749360614,0.0,0.3159999999999999
20312,2,04-27 08:00,안도,0.665086887835703,0.31,0.1713554987212276,0.0,0.3409999999999999
20313,2,04-27 09:00,안도,0.6856240126382307,0.3052777777777778,0.1329923273657289,0.0,0.288
20314,2,04-27 10:00,안도,0.6540284360189574,0.0827777777777777,0.0537084398976982,0.0,0.4569999999999999
20315,2,04-27 11:00,안도,0.6808846761453398,0.8711111111111112,0.0281329923273657,0.0,0.48
20316,2,04-27 12:00,안도,0.6540284360189574,0.0822222222222222,0.1304347826086956,0.0,0.4519999999999999
20317,2,04-27 13:00,안도,0.6745655608214851,0.6672222222222222,0.0153452685421994,0.0,0.463
20318,2,04-27 14:00,안도,0.6271721958925751,0.7927777777777777,0.1406649616368286,0.0,0.53
20319,2,04-27 15:00,안도,0.6255924170616114,0.8550000000000001,0.0358056265984654,0.0,0.5459999999999999
20320,2,04-27 16:00,안도,0.6034755134281201,0.8647222222222223,0.0511508951406649,0.0,0.626
20321,2,04-27 17:00,안도,0.6018957345971565,0.8775,0.0306905370843989,0.0,0.612
20322,2,04-27 18:00,안도,0.6050552922590838,0.0419444444444444,0.0485933503836317,0.0,0.5619999999999999
20323,2,04-27 19:00,안도,0.6018957345971565,0.0616666666666666,0.0895140664961636,0.0,0.6
20324,2,04-27 20:00,안도,0.5955766192733019,0.2525,0.0613810741687979,0.0,0.62
20325,2,04-27 21:00,안도,0.6145339652448658,0.1847222222222222,0.0690537084398977,0.0,0.528
20326,2,04-27 22:00,안도,0.6287519747235388,0.2391666666666666,0.0818414322250639,0.0,0.4619999999999999
20327,2,04-27 23:00,안도,0.6240126382306478,0.2219444444444444,0.0588235294117647,0.0,0.478
20328,2,04-28 00:00,안도,0.6192733017377567,0.2822222222222222,0.0485933503836317,0.0,0.513
20329,2,04-28 01:00,안도,0.6176935229067931,0.215,0.0690537084398977,0.0,0.55
20330,2,04-28 02:00,안도,0.6208530805687205,0.2683333333333333,0.0920716112531969,0.0,0.495
20331,2,04-28 03:00,안도,0.6161137440758294,0.2816666666666667,0.0971867007672634,0.0,0.504
20332,2,04-28 04:00,안도,0.5939968404423381,0.3416666666666667,0.1432225063938619,0.0,0.5559999999999999
20333,2,04-28 05:00,안도,0.6176935229067931,0.4172222222222222,0.0818414322250639,0.0,0.472
20334,2,04-28 06:00,안도,0.631911532385466,0.2552777777777778,0.0511508951406649,0.0,0.419
20335,2,04-28 07:00,안도,0.6429699842022119,0.2802777777777778,0.0409207161125319,0.0,0.382
20336,2,04-28 08:00,안도,0.6382306477093207,0.0755555555555555,0.0409207161125319,0.0,0.352
20337,2,04-28 09:00,안도,0.6240126382306478,0.0647222222222222,0.1202046035805626,0.0,0.483
20338,2,04-28 10:00,안도,0.6129541864139021,0.0425,0.1023017902813299,0.0,0.5740000000000001
20339,2,04-28 11:00,안도,0.631911532385466,0.0605555555555555,0.0843989769820971,0.0,0.453
20340,2,04-28 12:00,안도,0.6492890995260664,0.9013888888888888,0.0306905370843989,0.0,0.504
20341,2,04-28 13:00,안도,0.6287519747235388,0.973888888888889,0.0971867007672634,0.0,0.404
20342,2,04-28 14:00,안도,0.6208530805687205,0.9880555555555556,0.1227621483375959,0.0,0.439
20343,2,04-28 15:00,안도,0.6018957345971565,0.0091666666666666,0.1483375959079284,0.0,0.5569999999999999
20344,2,04-28 16:00,안도,0.5939968404423381,0.0261111111111111,0.1662404092071611,0.0,0.6
20345,2,04-28 17:00,안도,0.5687203791469195,0.0566666666666666,0.1278772378516624,0.0,0.738
20346,2,04-28 18:00,안도,0.5576619273301738,0.0847222222222222,0.1560102301790281,0.0113636363636363,0.812
20347,2,04-28 19:00,안도,0.5529225908372828,0.1527777777777778,0.0332480818414322,0.0170454545454545,0.895
20348,2,04-28 20:00,안도,0.5655608214849922,0.1411111111111111,0.0562659846547314,0.0113636363636363,0.895
20349,2,04-28 21:00,안도,0.5766192733017378,0.2663888888888889,0.1483375959079284,0.0113636363636363,0.868
20350,2,04-28 22:00,안도,0.5813586097946288,0.2516666666666666,0.1560102301790281,0.0056818181818181,0.89
20351,2,04-28 23:00,안도,0.5939968404423381,0.2688888888888889,0.2020460358056266,0.0,0.978
20352,2,04-29 00:00,안도,0.5797788309636651,0.2591666666666666,0.2327365728900255,0.0,0.978
20353,2,04-29 01:00,안도,0.5797788309636651,0.2725,0.248081841432225,0.0,0.978
20354,2,04-29 02:00,안도,0.5766192733017378,0.2875,0.227621483375959,0.0056818181818181,0.978
20355,2,04-29 03:00,안도,0.5781990521327015,0.2838888888888889,0.2455242966751918,0.0,0.978
20356,2,04-29 04:00,안도,0.5876777251184835,0.2741666666666666,0.1790281329923273,0.0,0.978
20357,2,04-29 05:00,안도,0.5908372827804108,0.2977777777777778,0.2122762148337596,0.0,0.978
20358,2,04-29 06:00,안도,0.6066350710900474,0.2769444444444444,0.1534526854219949,0.0056818181818181,0.978
20359,2,04-29 07:00,안도,0.6255924170616114,0.2936111111111111,0.1253196930946291,0.0227272727272727,0.978
20360,2,04-29 08:00,안도,0.6271721958925751,0.2977777777777778,0.1202046035805626,0.0170454545454545,0.978
20361,2,04-29 09:00,안도,0.6334913112164298,0.4702777777777778,0.0997442455242966,0.0,0.978
20362,2,04-29 10:00,안도,0.6113744075829385,0.4766666666666667,0.2915601023017903,0.0056818181818181,0.978
20363,2,04-29 11:00,안도,0.5845181674565562,0.4872222222222223,0.3375959079283887,0.0,0.978
20364,2,04-29 12:00,안도,0.5655608214849922,0.4933333333333333,0.2404092071611253,0.0,0.978
20365,2,04-29 13:00,안도,0.5655608214849922,0.4869444444444445,0.2327365728900255,0.0,0.978
20366,2,04-29 14:00,안도,0.5718799368088469,0.4641666666666666,0.2966751918158568,0.0,0.978
20367,2,04-29 15:00,안도,0.5687203791469195,0.4563888888888889,0.2864450127877238,0.0,0.978
20368,2,04-29 16:00,안도,0.5639810426540285,0.4761111111111111,0.2352941176470588,0.0,0.978
20369,2,04-29 17:00,안도,0.5639810426540285,0.4711111111111111,0.237851662404092,0.0,0.978
20370,2,04-29 18:00,안도,0.5592417061611374,0.4752777777777778,0.2046035805626598,0.0,0.978
20371,2,04-29 19:00,안도,0.5608214849921012,0.4716666666666667,0.1867007672634271,0.0,0.978
20372,2,04-29 20:00,안도,0.5608214849921012,0.4713888888888888,0.2097186700767263,0.0,0.978
20373,2,04-29 21:00,안도,0.5608214849921012,0.4677777777777778,0.1662404092071611,0.0,0.978
20374,2,04-29 22:00,안도,0.5624012638230649,0.4833333333333333,0.1457800511508951,0.0,0.978
20375,2,04-29 23:00,안도,0.5608214849921012,0.4969444444444444,0.1662404092071611,0.0,0.978
20376,2,04-30 00:00,안도,0.5576619273301738,0.4977777777777777,0.1534526854219949,0.0,0.978
20377,2,04-30 01:00,안도,0.5560821484992102,0.5122222222222222,0.1048593350383631,0.0,0.978
20378,2,04-30 02:00,안도,0.5497630331753556,0.5091666666666668,0.0562659846547314,0.0,0.978
20379,2,04-30 03:00,안도,0.5466034755134281,0.7569444444444444,0.0639386189258312,0.0,0.978
20380,2,04-30 04:00,안도,0.5481832543443919,0.7911111111111112,0.0358056265984654,0.0,0.978
20381,2,04-30 05:00,안도,0.5497630331753556,0.7733333333333333,0.0741687979539642,0.0,0.978
20382,2,04-30 06:00,안도,0.5624012638230649,0.0,0.0102301790281329,0.0,0.978
20383,2,04-30 07:00,안도,0.5813586097946288,0.0,0.0051150895140664,0.0,0.978
20384,2,04-30 08:00,안도,0.5703001579778831,0.6155555555555555,0.0204603580562659,0.0,0.978
20385,2,04-30 09:00,안도,0.5908372827804108,0.51,0.0460358056265984,0.0,0.949
20386,2,04-30 10:00,안도,0.5750394944707742,0.5791666666666667,0.0306905370843989,0.0,0.942
20387,2,04-30 11:00,안도,0.5908372827804108,0.4938888888888889,0.0153452685421994,0.0,0.869
20388,2,04-30 12:00,안도,0.5987361769352291,0.4738888888888889,0.0204603580562659,0.0,0.828
20389,2,04-30 13:00,안도,0.6018957345971565,0.4761111111111111,0.0179028132992327,0.0,0.8009999999999999
20390,2,04-30 14:00,안도,0.6066350710900474,0.0,0.0102301790281329,0.0,0.786
