,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21639,2,06-21 15:00,장동,0.726698262243286,0.0,0.0076726342710997,0.0,0.8
21640,2,06-21 16:00,장동,0.7235387045813586,0.0,0.0051150895140664,0.0,0.834
21641,2,06-21 17:00,장동,0.7140600315955767,0.0,0.0025575447570332,0.0,0.848
21642,2,06-21 18:00,장동,0.6966824644549764,0.5155555555555555,0.0127877237851662,0.0,0.8370000000000001
21643,2,06-21 19:00,장동,0.703001579778831,0.6258333333333334,0.0434782608695652,0.0,0.767
21644,2,06-21 20:00,장동,0.6682464454976305,0.0,0.0051150895140664,0.0,0.923
21645,2,06-21 21:00,장동,0.6587677725118484,0.0,0.0,0.0,0.938
21646,2,06-21 22:00,장동,0.6524486571879937,0.0,0.0,0.0,0.958
21647,2,06-21 23:00,장동,0.6429699842022119,0.0,0.0,0.0,0.959
21648,2,06-22 00:00,장동,0.6413902053712481,0.0,0.0,0.0,0.963
21649,2,06-22 01:00,장동,0.6429699842022119,0.0,0.0,0.0,0.961
21650,2,06-22 02:00,장동,0.6350710900473935,0.0,0.0,0.0,0.964
21651,2,06-22 03:00,장동,0.6334913112164298,0.0,0.0,0.0,0.965
21652,2,06-22 04:00,장동,0.6350710900473935,0.0,0.0,0.0,0.965
21653,2,06-22 05:00,장동,0.6540284360189574,0.0,0.0,0.0,0.962
21654,2,06-22 06:00,장동,0.6966824644549764,0.0,0.0051150895140664,0.0,0.871
21655,2,06-22 07:00,장동,0.712480252764613,0.0,0.0,0.0,0.783
21656,2,06-22 08:00,장동,0.755134281200632,0.5041666666666667,0.0153452685421994,0.0,0.691
21657,2,06-22 09:00,장동,0.7677725118483414,0.1397222222222222,0.0179028132992327,0.0,0.615
21658,2,06-22 10:00,장동,0.7867298578199053,0.4436111111111111,0.0255754475703324,0.0,0.614
21659,2,06-22 11:00,장동,0.79304897314376,0.35,0.0434782608695652,0.0,0.576
21660,2,06-22 12:00,장동,0.8104265402843602,0.3994444444444445,0.0306905370843989,0.0,0.577
21661,2,06-22 13:00,장동,0.8041074249605056,0.3669444444444444,0.0434782608695652,0.0,0.533
21662,2,06-22 14:00,장동,0.8009478672985784,0.3116666666666667,0.0230179028132992,0.0,0.568
21663,2,06-22 15:00,장동,0.7851500789889416,0.2866666666666667,0.0230179028132992,0.0,0.663
21664,2,06-22 16:00,장동,0.7804107424960507,0.2972222222222222,0.0281329923273657,0.0,0.628
21665,2,06-22 17:00,장동,0.750394944707741,0.4513888888888889,0.0358056265984654,0.0,0.725
21666,2,06-22 18:00,장동,0.7345971563981044,0.6302777777777778,0.0358056265984654,0.0,0.714
21667,2,06-22 19:00,장동,0.7298578199052134,0.7147222222222223,0.0179028132992327,0.0,0.7689999999999999
21668,2,06-22 20:00,장동,0.7219589257503951,0.6330555555555556,0.0281329923273657,0.0,0.8009999999999999
21669,2,06-22 21:00,장동,0.712480252764613,0.0,0.0051150895140664,0.0,0.8350000000000001
21670,2,06-22 22:00,장동,0.7045813586097947,0.0,0.0,0.0,0.874
21671,2,06-22 23:00,장동,0.7014218009478674,0.0,0.0,0.0,0.878
21672,2,06-23 00:00,장동,0.6998420221169037,0.0,0.0,0.0,0.888
21673,2,06-23 01:00,장동,0.69826224328594,0.0,0.0,0.0,0.914
21674,2,06-23 02:00,장동,0.717219589257504,0.2680555555555555,0.0358056265984654,0.0,0.814
21675,2,06-23 03:00,장동,0.7140600315955767,0.2813888888888889,0.0485933503836317,0.0,0.782
21676,2,06-23 04:00,장동,0.69826224328594,0.2041666666666666,0.0255754475703324,0.0,0.8570000000000001
21677,2,06-23 05:00,장동,0.7156398104265403,0.465,0.0127877237851662,0.0,0.767
21678,2,06-23 06:00,장동,0.7203791469194314,0.3402777777777778,0.0332480818414322,0.0,0.638
21679,2,06-23 07:00,장동,0.726698262243286,0.3841666666666667,0.0409207161125319,0.0,0.623
21680,2,06-23 08:00,장동,0.7298578199052134,0.2444444444444444,0.0434782608695652,0.0,0.614
21681,2,06-23 09:00,장동,0.736176935229068,0.2858333333333334,0.0460358056265984,0.0,0.617
21682,2,06-23 10:00,장동,0.7330173775671407,0.2769444444444444,0.0690537084398977,0.0,0.593
21683,2,06-23 11:00,장동,0.7330173775671407,0.3572222222222222,0.0639386189258312,0.0,0.605
21684,2,06-23 12:00,장동,0.731437598736177,0.3947222222222222,0.0434782608695652,0.0,0.638
21685,2,06-23 13:00,장동,0.7282780410742498,0.5372222222222223,0.0409207161125319,0.0,0.637
21686,2,06-23 14:00,장동,0.726698262243286,0.0122222222222222,0.0127877237851662,0.0,0.678
21687,2,06-23 15:00,장동,0.7219589257503951,0.0,0.0,0.0,0.6880000000000001
21688,2,06-23 16:00,장동,0.7109004739336494,0.0,0.0051150895140664,0.0,0.7689999999999999
21689,2,06-23 17:00,장동,0.6998420221169037,0.0,0.0025575447570332,0.0,0.812
21690,2,06-23 18:00,장동,0.688783570300158,0.0,0.0,0.0,0.8720000000000001
21691,2,06-23 19:00,장동,0.6777251184834123,0.0,0.0051150895140664,0.0,0.921
21692,2,06-23 20:00,장동,0.6714060031595578,0.0,0.0025575447570332,0.0056818181818181,0.947
21693,2,06-23 21:00,장동,0.6635071090047394,0.0,0.0,0.0113636363636363,0.949
21694,2,06-23 22:00,장동,0.6635071090047394,0.0,0.0025575447570332,0.0,0.95
21695,2,06-23 23:00,장동,0.6603475513428121,0.3161111111111111,0.0306905370843989,0.0,0.942
21696,2,06-24 00:00,장동,0.6619273301737758,0.3247222222222222,0.0485933503836317,0.0,0.896
21697,2,06-24 01:00,장동,0.6635071090047394,0.0,0.0025575447570332,0.0,0.895
21698,2,06-24 02:00,장동,0.6603475513428121,0.0,0.0025575447570332,0.0,0.931
21699,2,06-24 03:00,장동,0.6587677725118484,0.0,0.0,0.0,0.952
21700,2,06-24 04:00,장동,0.6619273301737758,0.0,0.0,0.0,0.952
21701,2,06-24 05:00,장동,0.6666666666666667,0.0,0.0025575447570332,0.0,0.944
21702,2,06-24 06:00,장동,0.6761453396524487,0.1963888888888889,0.0179028132992327,0.0,0.893
21703,2,06-24 07:00,장동,0.684044233807267,0.0,0.0102301790281329,0.0,0.866
21704,2,06-24 08:00,장동,0.6966824644549764,0.0,0.0102301790281329,0.0,0.782
21705,2,06-24 09:00,장동,0.7251184834123223,0.1869444444444444,0.0409207161125319,0.0,0.6859999999999999
21706,2,06-24 10:00,장동,0.7393364928909953,0.2472222222222222,0.0230179028132992,0.0,0.68
21707,2,06-24 11:00,장동,0.7725118483412323,0.1580555555555555,0.0332480818414322,0.0,0.567
21708,2,06-24 12:00,장동,0.7835703001579779,0.2280555555555555,0.0306905370843989,0.0,0.6339999999999999
21709,2,06-24 13:00,장동,0.7709320695102686,0.4636111111111111,0.0383631713554987,0.0,0.581
21710,2,06-24 14:00,장동,0.7677725118483414,0.6722222222222223,0.0281329923273657,0.0,0.502
21711,2,06-24 15:00,장동,0.74565560821485,0.5983333333333334,0.0332480818414322,0.0,0.675
21712,2,06-24 16:00,장동,0.736176935229068,0.6169444444444444,0.0332480818414322,0.0,0.7170000000000001
21713,2,06-24 17:00,장동,0.7282780410742498,0.6183333333333333,0.0281329923273657,0.0,0.736
21714,2,06-24 18:00,장동,0.7156398104265403,0.6222222222222222,0.0588235294117647,0.0,0.7470000000000001
21715,2,06-24 19:00,장동,0.7045813586097947,0.6263888888888889,0.0332480818414322,0.0,0.81
21716,2,06-24 20:00,장동,0.7014218009478674,0.6205555555555556,0.0306905370843989,0.0,0.826
21717,2,06-24 21:00,장동,0.6919431279620853,0.6122222222222222,0.0153452685421994,0.0,0.863
21718,2,06-24 22:00,장동,0.6698262243285941,0.0,0.0025575447570332,0.0,0.932
21719,2,06-24 23:00,장동,0.6698262243285941,0.0,0.0,0.0,0.934
21720,2,06-25 00:00,장동,0.6729857819905214,0.0,0.0,0.0,0.936
21721,2,06-25 01:00,장동,0.6777251184834123,0.0,0.0,0.0,0.927
21722,2,06-25 02:00,장동,0.6761453396524487,0.0,0.0,0.0,0.931
21723,2,06-25 03:00,장동,0.6635071090047394,0.0,0.0025575447570332,0.0,0.947
21724,2,06-25 04:00,장동,0.6635071090047394,0.0,0.0,0.0,0.952
21725,2,06-25 05:00,장동,0.6919431279620853,0.0,0.0,0.0,0.888
21726,2,06-25 06:00,장동,0.703001579778831,0.0,0.0102301790281329,0.0,0.833
21727,2,06-25 07:00,장동,0.7093206951026857,0.4352777777777777,0.0255754475703324,0.0,0.8220000000000001
21728,2,06-25 08:00,장동,0.7282780410742498,0.6916666666666667,0.0230179028132992,0.0,0.731
21729,2,06-25 09:00,장동,0.7630331753554502,0.2283333333333333,0.0127877237851662,0.0,0.696
21730,2,06-25 10:00,장동,0.7614533965244867,0.0,0.0102301790281329,0.0,0.628
21731,2,06-25 11:00,장동,0.774091627172196,0.3719444444444444,0.0127877237851662,0.0,0.61
21732,2,06-25 12:00,장동,0.759873617693523,0.5569444444444445,0.0153452685421994,0.0,0.689
21733,2,06-25 13:00,장동,0.7661927330173777,0.0,0.0025575447570332,0.0,0.613
21734,2,06-25 14:00,장동,0.774091627172196,0.0,0.0076726342710997,0.0,0.7170000000000001
21735,2,06-25 15:00,장동,0.778830963665087,0.0,0.0051150895140664,0.0,0.6439999999999999
21736,2,06-25 16:00,장동,0.7804107424960507,0.3855555555555556,0.0179028132992327,0.0,0.617
21737,2,06-25 17:00,장동,0.7472353870458137,0.0,0.0076726342710997,0.0,0.7789999999999999
21738,2,06-25 18:00,장동,0.7187993680884677,0.0,0.0051150895140664,0.0,0.863
21739,2,06-25 19:00,장동,0.7045813586097947,0.0,0.0,0.0,0.8839999999999999
21740,2,06-25 20:00,장동,0.6951026856240128,0.0,0.0,0.0,0.909
21741,2,06-25 21:00,장동,0.688783570300158,0.0,0.0,0.0,0.929
21742,2,06-25 22:00,장동,0.684044233807267,0.0,0.0,0.0,0.939
21743,2,06-25 23:00,장동,0.6777251184834123,0.0,0.0,0.0,0.948
21744,2,06-26 00:00,장동,0.6729857819905214,0.0,0.0,0.0,0.954
21745,2,06-26 01:00,장동,,,,,
21746,2,06-26 02:00,장동,,,,,
21747,2,06-26 03:00,장동,,,,,
21748,2,06-26 04:00,장동,,,,,
21749,2,06-26 05:00,장동,,,,,
21750,2,06-26 06:00,장동,0.7014218009478674,0.0816666666666666,0.0153452685421994,0.0,0.908
21751,2,06-26 07:00,장동,0.7488151658767773,0.1974999999999999,0.0153452685421994,0.0,0.792
21752,2,06-26 08:00,장동,0.7567140600315956,0.4011111111111111,0.0409207161125319,0.0,0.74
21753,2,06-26 09:00,장동,0.7756714060031596,0.3280555555555555,0.0409207161125319,0.0,0.7200000000000001
21754,2,06-26 10:00,장동,0.7993680884676146,0.5452777777777779,0.0306905370843989,0.0,0.613
21755,2,06-26 11:00,장동,0.7962085308056873,0.1847222222222222,0.0383631713554987,0.0,0.601
21756,2,06-26 12:00,장동,0.826224328593997,0.3005555555555556,0.0511508951406649,0.0,0.587
21757,2,06-26 13:00,장동,0.8025276461295419,0.3491666666666667,0.0460358056265984,0.0,0.626
21758,2,06-26 14:00,장동,0.7851500789889416,0.8747222222222222,0.0179028132992327,0.0,0.713
21759,2,06-26 15:00,장동,0.8041074249605056,0.17,0.0153452685421994,0.0,0.646
21760,2,06-26 16:00,장동,0.774091627172196,0.4705555555555556,0.0613810741687979,0.0,0.721
21761,2,06-26 17:00,장동,0.759873617693523,0.6413888888888889,0.0511508951406649,0.0,0.81
21762,2,06-26 18:00,장동,0.7519747235387046,0.643888888888889,0.0460358056265984,0.0,0.824
21763,2,06-26 19:00,장동,0.7440758293838863,0.6702777777777779,0.0332480818414322,0.0,0.849
21764,2,06-26 20:00,장동,0.7298578199052134,0.6166666666666667,0.0127877237851662,0.0,0.904
21765,2,06-26 21:00,장동,0.736176935229068,0.6480555555555556,0.0281329923273657,0.0,0.873
21766,2,06-26 22:00,장동,0.731437598736177,0.0,0.0,0.0,0.8939999999999999
21767,2,06-26 23:00,장동,0.731437598736177,0.0,0.0076726342710997,0.0,0.921
21768,2,06-27 00:00,장동,0.7298578199052134,0.0,0.0076726342710997,0.0,0.927
21769,2,06-27 01:00,장동,0.7282780410742498,0.0,0.0,0.0,0.926
21770,2,06-27 02:00,장동,0.726698262243286,0.0,0.0025575447570332,0.0056818181818181,0.932
21771,2,06-27 03:00,장동,0.726698262243286,0.0,0.0076726342710997,0.0,0.929
21772,2,06-27 04:00,장동,0.7235387045813586,0.0,0.0,0.0,0.937
21773,2,06-27 05:00,장동,0.7282780410742498,0.0,0.0051150895140664,0.0,0.904
21774,2,06-27 06:00,장동,0.731437598736177,0.0,0.0051150895140664,0.0,0.864
21775,2,06-27 07:00,장동,0.7488151658767773,0.5683333333333334,0.0204603580562659,0.0,0.772
21776,2,06-27 08:00,장동,0.7488151658767773,0.4963888888888889,0.0281329923273657,0.0,0.7789999999999999
21777,2,06-27 09:00,장동,0.759873617693523,0.7366666666666667,0.0179028132992327,0.0,0.743
21778,2,06-27 10:00,장동,0.7725118483412323,0.6666666666666667,0.0230179028132992,0.0,0.699
21779,2,06-27 11:00,장동,0.7851500789889416,0.5955555555555556,0.0281329923273657,0.0,0.685
21780,2,06-27 12:00,장동,0.7804107424960507,0.6613888888888889,0.0204603580562659,0.0,0.7000000000000001
21781,2,06-27 13:00,장동,0.8056872037914693,0.5919444444444445,0.0460358056265984,0.0,0.605
21782,2,06-27 14:00,장동,0.812006319115324,0.8633333333333334,0.0332480818414322,0.0,0.594
21783,2,06-27 15:00,장동,0.8009478672985784,0.8075,0.0358056265984654,0.0,0.597
21784,2,06-27 16:00,장동,0.8009478672985784,0.0375,0.0281329923273657,0.0,0.618
21785,2,06-27 17:00,장동,0.7725118483412323,0.0,0.0076726342710997,0.0,0.746
21786,2,06-27 18:00,장동,0.7582938388625593,0.0,0.0102301790281329,0.0,0.756
21787,2,06-27 19:00,장동,0.7393364928909953,0.0,0.0076726342710997,0.0,0.812
21788,2,06-27 20:00,장동,0.726698262243286,0.0,0.0025575447570332,0.0,0.87
21789,2,06-27 21:00,장동,0.7377567140600316,0.9386111111111112,0.0230179028132992,0.0,0.761
21790,2,06-27 22:00,장동,0.7203791469194314,0.0,0.0051150895140664,0.0,0.8300000000000001
21791,2,06-27 23:00,장동,0.717219589257504,0.1952777777777777,0.0255754475703324,0.0,0.8170000000000001
21792,2,06-28 00:00,장동,0.69826224328594,0.0,0.0025575447570332,0.0,0.88
21793,2,06-28 01:00,장동,0.6824644549763035,0.0,0.0,0.0,0.926
21794,2,06-28 02:00,장동,0.6777251184834123,0.0,0.0,0.0,0.944
21795,2,06-28 03:00,장동,0.6745655608214851,0.0,0.0,0.0,0.947
21796,2,06-28 04:00,장동,0.6745655608214851,0.0,0.0,0.0,0.947
21797,2,06-28 05:00,장동,0.69826224328594,0.0,0.0,0.0,0.888
21798,2,06-28 06:00,장동,0.7298578199052134,0.6833333333333333,0.0179028132992327,0.0,0.8180000000000001
21799,2,06-28 07:00,장동,0.7661927330173777,0.235,0.0255754475703324,0.0,0.724
21800,2,06-28 08:00,장동,0.7772511848341233,0.1713888888888889,0.0383631713554987,0.0,0.7120000000000001
21801,2,06-28 09:00,장동,0.7835703001579779,0.3225,0.0332480818414322,0.0,0.646
21802,2,06-28 10:00,장동,0.7993680884676146,0.3658333333333333,0.0255754475703324,0.0,0.586
21803,2,06-28 11:00,장동,0.807266982622433,0.1447222222222222,0.0255754475703324,0.0,0.533
21804,2,06-28 12:00,장동,0.821484992101106,0.0611111111111111,0.0332480818414322,0.0,0.499
21805,2,06-28 13:00,장동,0.8230647709320695,0.8466666666666667,0.0255754475703324,0.0,0.499
21806,2,06-28 14:00,장동,0.835703001579779,0.3752777777777777,0.0204603580562659,0.0,0.488
21807,2,06-28 15:00,장동,0.8230647709320695,0.0236111111111111,0.0230179028132992,0.0,0.52
21808,2,06-28 16:00,장동,0.8009478672985784,0.6766666666666666,0.0153452685421994,0.0,0.708
21809,2,06-28 17:00,장동,0.788309636650869,0.5511111111111111,0.0281329923273657,0.0,0.729
21810,2,06-28 18:00,장동,0.7677725118483414,0.5833333333333334,0.0179028132992327,0.0,0.782
21811,2,06-28 19:00,장동,0.7535545023696684,0.6486111111111111,0.0230179028132992,0.0,0.8350000000000001
21812,2,06-28 20:00,장동,0.731437598736177,0.0,0.0,0.0,0.896
21813,2,06-28 21:00,장동,0.7203791469194314,0.0,0.0025575447570332,0.0,0.919
21814,2,06-28 22:00,장동,0.7156398104265403,0.0,0.0025575447570332,0.0,0.923
21815,2,06-28 23:00,장동,0.7093206951026857,0.0,0.0025575447570332,0.0,0.933
21816,2,06-29 00:00,장동,0.6998420221169037,0.0,0.0,0.0,0.942
21817,2,06-29 01:00,장동,0.6903633491311217,0.0,0.0,0.0,0.953
21818,2,06-29 02:00,장동,0.684044233807267,0.0,0.0,0.0,0.949
21819,2,06-29 03:00,장동,0.684044233807267,0.0,0.0,0.0,0.957
21820,2,06-29 04:00,장동,0.6872037914691944,0.0,0.0,0.0,0.959
21821,2,06-29 05:00,장동,0.7093206951026857,0.0,0.0,0.0,0.939
21822,2,06-29 06:00,장동,0.7345971563981044,0.4597222222222222,0.0153452685421994,0.0,0.86
21823,2,06-29 07:00,장동,0.7725118483412323,0.4522222222222222,0.0179028132992327,0.0,0.776
21824,2,06-29 08:00,장동,0.8025276461295419,0.2061111111111111,0.0613810741687979,0.0,0.65
21825,2,06-29 09:00,장동,0.8151658767772513,0.2469444444444444,0.0588235294117647,0.0,0.626
21826,2,06-29 10:00,장동,0.812006319115324,0.2772222222222222,0.0537084398976982,0.0,0.568
21827,2,06-29 11:00,장동,0.8341232227488152,0.2466666666666666,0.0613810741687979,0.0,0.514
21828,2,06-29 12:00,장동,0.84044233807267,0.1627777777777778,0.0639386189258312,0.0,0.512
21829,2,06-29 13:00,장동,0.8515007898894156,0.2158333333333333,0.0485933503836317,0.0,0.495
21830,2,06-29 14:00,장동,0.8483412322274883,0.2786111111111111,0.0562659846547314,0.0,0.5459999999999999
21831,2,06-29 15:00,장동,0.8420221169036335,0.2322222222222222,0.0818414322250639,0.0,0.522
21832,2,06-29 16:00,장동,0.8293838862559243,0.2422222222222222,0.0409207161125319,0.0,0.553
21833,2,06-29 17:00,장동,0.807266982622433,0.3225,0.0255754475703324,0.0,0.61
21834,2,06-29 18:00,장동,0.774091627172196,0.2891666666666667,0.0255754475703324,0.0,0.73
21835,2,06-29 19:00,장동,0.7851500789889416,0.3088888888888889,0.0409207161125319,0.0,0.699
21836,2,06-29 20:00,장동,0.788309636650869,0.2358333333333333,0.0613810741687979,0.0,0.675
21837,2,06-29 21:00,장동,0.7804107424960507,0.3016666666666666,0.0588235294117647,0.0,0.7050000000000001
21838,2,06-29 22:00,장동,0.769352290679305,0.315,0.0537084398976982,0.0,0.723
21839,2,06-29 23:00,장동,0.7630331753554502,0.2933333333333333,0.0409207161125319,0.0,0.743
21840,2,06-30 00:00,장동,0.7535545023696684,0.2677777777777778,0.0613810741687979,0.0,0.7689999999999999
21841,2,06-30 01:00,장동,0.750394944707741,0.2766666666666666,0.0434782608695652,0.0,0.773
21842,2,06-30 02:00,장동,0.750394944707741,0.3838888888888889,0.0562659846547314,0.0,0.771
21843,2,06-30 03:00,장동,0.7377567140600316,0.2641666666666666,0.0562659846547314,0.0,0.8220000000000001
21844,2,06-30 04:00,장동,0.7140600315955767,0.2930555555555555,0.1023017902813299,0.034090909090909,0.908
21845,2,06-30 05:00,장동,0.7156398104265403,0.3072222222222222,0.1253196930946291,0.034090909090909,0.895
21846,2,06-30 06:00,장동,0.7156398104265403,0.3005555555555556,0.0741687979539642,0.0170454545454545,0.92
21847,2,06-30 07:00,장동,0.7203791469194314,0.0,0.0051150895140664,0.0284090909090909,0.926
21848,2,06-30 08:00,장동,0.7298578199052134,0.2011111111111111,0.0255754475703324,0.0,0.933
21849,2,06-30 09:00,장동,0.74565560821485,0.0,0.0102301790281329,0.0,0.874
21850,2,06-30 10:00,장동,0.750394944707741,0.1166666666666666,0.0230179028132992,0.0,0.821
21851,2,06-30 11:00,장동,0.774091627172196,0.1502777777777778,0.0460358056265984,0.0,0.77
21852,2,06-30 12:00,장동,0.8088467614533966,0.1988888888888889,0.0690537084398977,0.0,0.691
21853,2,06-30 13:00,장동,0.8056872037914693,0.0663888888888888,0.0306905370843989,0.0,0.657
21854,2,06-30 14:00,장동,0.8056872037914693,0.1047222222222222,0.0204603580562659,0.0,0.6639999999999999
21855,2,06-30 15:00,장동,0.7946287519747236,0.0261111111111111,0.0255754475703324,0.0,0.7150000000000001
21856,2,06-30 16:00,장동,0.7946287519747236,0.0,0.0051150895140664,0.0,0.731
21857,2,06-30 17:00,장동,0.774091627172196,0.7466666666666667,0.0127877237851662,0.0,0.828
21858,2,06-30 18:00,장동,0.755134281200632,0.5802777777777778,0.0204603580562659,0.0,0.874
21859,2,06-30 19:00,장동,0.7472353870458137,0.0,0.0,0.0,0.907
21860,2,06-30 20:00,장동,0.74565560821485,0.0,0.0,0.0,0.891
21861,2,06-30 21:00,장동,0.7440758293838863,0.0,0.0051150895140664,0.0,0.896
21862,2,06-30 22:00,장동,0.7409162717219591,0.0,0.0,0.0,0.91
21863,2,06-30 23:00,장동,0.7393364928909953,0.0,0.0,0.0,0.932
21864,2,07-01 00:00,장동,0.7519747235387046,0.4991666666666666,0.0230179028132992,0.0,0.8889999999999999
21865,2,07-01 01:00,장동,0.7472353870458137,0.5769444444444445,0.0255754475703324,0.0,0.875
21866,2,07-01 02:00,장동,0.7424960505529228,0.6386111111111111,0.0358056265984654,0.0,0.893
21867,2,07-01 03:00,장동,0.7409162717219591,0.6322222222222222,0.0230179028132992,0.0,0.891
21868,2,07-01 04:00,장동,0.7409162717219591,0.5766666666666667,0.0281329923273657,0.0,0.8820000000000001
21869,2,07-01 05:00,장동,0.736176935229068,0.9775,0.0153452685421994,0.0,0.844
21870,2,07-01 06:00,장동,0.7472353870458137,0.0,0.0076726342710997,0.0,0.8
21871,2,07-01 07:00,장동,0.7519747235387046,0.0,0.0076726342710997,0.0,0.762
21872,2,07-01 08:00,장동,0.7756714060031596,0.8663888888888889,0.0255754475703324,0.0,0.6839999999999999
21873,2,07-01 09:00,장동,0.788309636650869,0.911388888888889,0.0255754475703324,0.0,0.622
21874,2,07-01 10:00,장동,0.8199052132701423,0.2058333333333333,0.0409207161125319,0.0,0.619
21875,2,07-01 11:00,장동,0.8009478672985784,0.2661111111111111,0.0383631713554987,0.0,0.599
21876,2,07-01 12:00,장동,0.821484992101106,0.0636111111111111,0.0230179028132992,0.0,0.5519999999999999
21877,2,07-01 13:00,장동,0.8167456556082149,0.0,0.0025575447570332,0.0,0.6
21878,2,07-01 14:00,장동,0.8278041074249606,0.1466666666666666,0.0179028132992327,0.0,0.568
21879,2,07-01 15:00,장동,0.8104265402843602,0.1002777777777777,0.0153452685421994,0.0,0.621
21880,2,07-01 16:00,장동,0.8025276461295419,0.0,0.0102301790281329,0.0,0.6659999999999999
21881,2,07-01 17:00,장동,0.778830963665087,0.0,0.0,0.0,0.7839999999999999
21882,2,07-01 18:00,장동,0.750394944707741,0.0,0.0,0.0,0.8350000000000001
21883,2,07-01 19:00,장동,0.7393364928909953,0.0,0.0,0.0,0.88
21884,2,07-01 20:00,장동,0.7440758293838863,0.2480555555555555,0.0204603580562659,0.0,0.861
21885,2,07-01 21:00,장동,0.7582938388625593,0.2972222222222222,0.0460358056265984,0.0,0.766
21886,2,07-01 22:00,장동,0.7614533965244867,0.2291666666666666,0.0306905370843989,0.0,0.75
21887,2,07-01 23:00,장동,0.764612954186414,0.3180555555555556,0.0562659846547314,0.0,0.691
21888,2,07-02 00:00,장동,0.7567140600315956,0.2202777777777777,0.0690537084398977,0.0,0.693
21889,2,07-02 01:00,장동,0.7472353870458137,0.2777777777777778,0.0613810741687979,0.0,0.719
21890,2,07-02 02:00,장동,0.7440758293838863,0.3108333333333333,0.0664961636828644,0.0,0.7220000000000001
21891,2,07-02 03:00,장동,0.7345971563981044,0.3108333333333333,0.0690537084398977,0.0,0.749
21892,2,07-02 04:00,장동,0.7298578199052134,0.3213888888888889,0.1074168797953964,0.0,0.761
21893,2,07-02 05:00,장동,0.726698262243286,0.3425,0.0946291560102301,0.0,0.768
21894,2,07-02 06:00,장동,0.726698262243286,0.2947222222222222,0.0664961636828644,0.0,0.775
21895,2,07-02 07:00,장동,0.7345971563981044,0.3125,0.0409207161125319,0.0,0.765
21896,2,07-02 08:00,장동,0.7298578199052134,0.33,0.0869565217391304,0.0,0.76
21897,2,07-02 09:00,장동,0.7345971563981044,0.2716666666666666,0.0818414322250639,0.0,0.745
21898,2,07-02 10:00,장동,0.7282780410742498,0.3158333333333333,0.0639386189258312,0.0,0.775
21899,2,07-02 11:00,장동,0.7235387045813586,0.2836111111111111,0.0741687979539642,0.0,0.814
21900,2,07-02 12:00,장동,0.7187993680884677,0.2930555555555555,0.0741687979539642,0.0,0.844
21901,2,07-02 13:00,장동,0.7156398104265403,0.2811111111111111,0.0485933503836317,0.0056818181818181,0.887
21902,2,07-02 14:00,장동,0.712480252764613,0.3338888888888889,0.0997442455242966,0.0056818181818181,0.858
21903,2,07-02 15:00,장동,0.712480252764613,0.4155555555555555,0.0767263427109974,0.0,0.8500000000000001
21904,2,07-02 16:00,장동,0.7061611374407584,0.3063888888888889,0.0664961636828644,0.0056818181818181,0.874
21905,2,07-02 17:00,장동,0.69826224328594,0.0072222222222222,0.0179028132992327,0.034090909090909,0.902
21906,2,07-02 18:00,장동,0.6903633491311217,0.0,0.0076726342710997,0.0909090909090909,0.933
21907,2,07-02 19:00,장동,0.6872037914691944,0.3316666666666667,0.0332480818414322,0.0852272727272727,0.929
21908,2,07-02 20:00,장동,0.684044233807267,0.3041666666666667,0.0767263427109974,0.0625,0.922
21909,2,07-02 21:00,장동,0.6808846761453398,0.2869444444444444,0.0511508951406649,0.1022727272727272,0.919
21910,2,07-02 22:00,장동,0.6745655608214851,0.2469444444444444,0.0997442455242966,0.096590909090909,0.914
21911,2,07-02 23:00,장동,0.6698262243285941,0.2691666666666666,0.1023017902813299,0.1079545454545454,0.912
21912,2,07-03 00:00,장동,0.6666666666666667,0.3452777777777778,0.1278772378516624,0.096590909090909,0.905
21913,2,07-03 01:00,장동,0.6635071090047394,0.3991666666666666,0.0639386189258312,0.125,0.904
21914,2,07-03 02:00,장동,0.6587677725118484,0.4511111111111111,0.0741687979539642,0.1534090909090909,0.909
21915,2,07-03 03:00,장동,0.6587677725118484,0.3075,0.0997442455242966,0.0909090909090909,0.905
21916,2,07-03 04:00,장동,0.6571879936808848,0.2572222222222222,0.0537084398976982,0.0795454545454545,0.913
21917,2,07-03 05:00,장동,0.6571879936808848,0.3130555555555556,0.0869565217391304,0.0738636363636363,0.8989999999999999
21918,2,07-03 06:00,장동,0.6556082148499212,0.2897222222222222,0.1074168797953964,0.1022727272727272,0.908
21919,2,07-03 07:00,장동,0.6603475513428121,0.3275,0.1023017902813299,0.1534090909090909,0.908
21920,2,07-03 08:00,장동,0.6635071090047394,0.2886111111111111,0.0971867007672634,0.0738636363636363,0.904
21921,2,07-03 09:00,장동,0.6666666666666667,0.3288888888888889,0.0843989769820971,0.0454545454545454,0.905
21922,2,07-03 10:00,장동,0.6714060031595578,0.2916666666666667,0.0690537084398977,0.0113636363636363,0.891
21923,2,07-03 11:00,장동,0.6745655608214851,0.3477777777777778,0.0946291560102301,0.0056818181818181,0.895
21924,2,07-03 12:00,장동,0.684044233807267,0.3355555555555555,0.0664961636828644,0.0,0.8420000000000001
21925,2,07-03 13:00,장동,0.6903633491311217,0.3272222222222222,0.0920716112531969,0.0,0.826
