,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22340,2,07-20 20:00,세천,0.7440758293838863,0.0,0.0,0.0,0.938
22341,2,07-20 21:00,세천,0.7409162717219591,0.0,0.0,0.0,0.922
22342,2,07-20 22:00,세천,,,,,
22343,2,07-20 23:00,세천,,,,,
22344,2,07-21 00:00,세천,0.7488151658767773,0.0,0.0,0.0,0.922
22345,2,07-21 01:00,세천,0.74565560821485,0.0,0.0,0.0,0.95
22346,2,07-21 02:00,세천,0.7424960505529228,0.0,0.0,0.0,0.952
22347,2,07-21 03:00,세천,0.7409162717219591,0.0,0.0,0.0,0.95
22348,2,07-21 04:00,세천,0.7409162717219591,0.0,0.0,0.0,0.961
22349,2,07-21 05:00,세천,0.755134281200632,0.0,0.0,0.0,0.946
22350,2,07-21 06:00,세천,0.778830963665087,0.0,0.0,0.0,0.909
22351,2,07-21 07:00,세천,0.7962085308056873,0.977777777777778,0.0255754475703324,0.0,0.849
22352,2,07-21 08:00,세천,0.7851500789889416,0.0,0.0076726342710997,0.0,0.874
22353,2,07-21 09:00,세천,0.788309636650869,0.0,0.0,0.0,0.875
22354,2,07-21 10:00,세천,0.835703001579779,0.638888888888889,0.0281329923273657,0.0,0.8039999999999999
22355,2,07-21 11:00,세천,0.8499210110584519,0.5894444444444444,0.0230179028132992,0.0,0.7420000000000001
22356,2,07-21 12:00,세천,0.859399684044234,0.0,0.0102301790281329,0.0,0.749
22357,2,07-21 13:00,세천,0.8546603475513429,0.6483333333333334,0.0358056265984654,0.0,0.731
22358,2,07-21 14:00,세천,0.8293838862559243,0.1155555555555555,0.0179028132992327,0.0,0.736
22359,2,07-21 15:00,세천,0.8088467614533966,0.3586111111111111,0.0127877237851662,0.0,0.753
22360,2,07-21 16:00,세천,0.7851500789889416,0.3977777777777778,0.0204603580562659,0.0,0.834
22361,2,07-21 17:00,세천,0.7472353870458137,0.2825,0.0230179028132992,0.0113636363636363,0.876
22362,2,07-21 18:00,세천,0.7282780410742498,0.3497222222222222,0.0306905370843989,0.0056818181818181,0.917
22363,2,07-21 19:00,세천,0.7298578199052134,0.0,0.0051150895140664,0.0,0.943
22364,2,07-21 20:00,세천,0.731437598736177,0.0,0.0,0.0,0.948
22365,2,07-21 21:00,세천,0.7345971563981044,0.0,0.0,0.0,0.946
22366,2,07-21 22:00,세천,0.736176935229068,0.0,0.0,0.0,0.943
22367,2,07-21 23:00,세천,,,,,
22368,2,07-22 00:00,세천,,,,,
22369,2,07-22 01:00,세천,,,,,
22370,2,07-22 02:00,세천,,,,,
22371,2,07-22 03:00,세천,,,,,
22372,2,07-22 04:00,세천,,,,,
22373,2,07-22 05:00,세천,0.7409162717219591,0.0,0.0,0.0,0.961
22374,2,07-22 06:00,세천,0.764612954186414,0.8358333333333333,0.0127877237851662,0.0,0.915
22375,2,07-22 07:00,세천,0.7962085308056873,0.0,0.0076726342710997,0.0,0.8270000000000001
22376,2,07-22 08:00,세천,0.8183254344391786,0.2263888888888889,0.0204603580562659,0.0,0.785
22377,2,07-22 09:00,세천,0.8578199052132702,0.5655555555555556,0.0332480818414322,0.0,0.746
22378,2,07-22 10:00,세천,0.8672985781990523,0.5613888888888889,0.0281329923273657,0.0,0.6859999999999999
22379,2,07-22 11:00,세천,0.8420221169036335,0.4655555555555555,0.0306905370843989,0.0,0.6759999999999999
22380,2,07-22 12:00,세천,0.821484992101106,0.5622222222222223,0.0179028132992327,0.0,0.693
22381,2,07-22 13:00,세천,0.8041074249605056,0.3358333333333334,0.0230179028132992,0.0,0.744
22382,2,07-22 14:00,세천,0.7772511848341233,0.4183333333333333,0.0204603580562659,0.0056818181818181,0.8059999999999999
22383,2,07-22 15:00,세천,0.7567140600315956,0.3644444444444444,0.0230179028132992,0.0056818181818181,0.8320000000000001
22384,2,07-22 16:00,세천,0.750394944707741,0.4016666666666666,0.0204603580562659,0.0454545454545454,0.863
22385,2,07-22 17:00,세천,0.755134281200632,0.0,0.0102301790281329,0.0,0.9
22386,2,07-22 18:00,세천,0.731437598736177,0.0,0.0102301790281329,0.0,0.915
22387,2,07-22 19:00,세천,0.731437598736177,0.0,0.0025575447570332,0.0,0.934
22388,2,07-22 20:00,세천,0.736176935229068,0.0,0.0025575447570332,0.0227272727272727,0.949
22389,2,07-22 21:00,세천,0.7393364928909953,0.0,0.0,0.0,0.954
22390,2,07-22 22:00,세천,0.7409162717219591,0.0,0.0,0.0056818181818181,0.946
22391,2,07-22 23:00,세천,0.750394944707741,0.0,0.0102301790281329,0.0,0.909
22392,2,07-23 00:00,세천,0.7677725118483414,0.435,0.0281329923273657,0.0,0.8889999999999999
22393,2,07-23 01:00,세천,0.769352290679305,0.4747222222222222,0.0281329923273657,0.0,0.892
22394,2,07-23 02:00,세천,0.7772511848341233,0.4733333333333334,0.0306905370843989,0.0,0.891
22395,2,07-23 03:00,세천,0.769352290679305,0.3180555555555556,0.0230179028132992,0.0,0.8839999999999999
22396,2,07-23 04:00,세천,0.7804107424960507,0.4561111111111111,0.0255754475703324,0.0,0.895
22397,2,07-23 05:00,세천,0.778830963665087,0.4219444444444444,0.0179028132992327,0.0,0.88
22398,2,07-23 06:00,세천,0.788309636650869,0.4119444444444445,0.0179028132992327,0.0,0.844
22399,2,07-23 07:00,세천,0.8183254344391786,0.5211111111111111,0.0255754475703324,0.0,0.793
22400,2,07-23 08:00,세천,0.8451816745655609,0.5208333333333334,0.0306905370843989,0.0,0.7150000000000001
22401,2,07-23 09:00,세천,0.859399684044234,0.7236111111111111,0.0741687979539642,0.0,0.6880000000000001
22402,2,07-23 10:00,세천,0.8625592417061612,0.4966666666666667,0.0767263427109974,0.0,0.66
22403,2,07-23 11:00,세천,0.8688783570300159,0.6105555555555556,0.0409207161125319,0.0,0.663
22404,2,07-23 12:00,세천,0.8625592417061612,0.5286111111111111,0.0409207161125319,0.0,0.663
22405,2,07-23 13:00,세천,0.8483412322274883,0.5080555555555556,0.0358056265984654,0.0,0.6859999999999999
22406,2,07-23 14:00,세천,0.8341232227488152,0.4830555555555555,0.0306905370843989,0.0,0.7220000000000001
22407,2,07-23 15:00,세천,0.8151658767772513,0.4105555555555556,0.0255754475703324,0.0,0.7520000000000001
22408,2,07-23 16:00,세천,0.8151658767772513,0.4047222222222222,0.0204603580562659,0.0,0.765
22409,2,07-23 17:00,세천,0.79304897314376,0.3852777777777778,0.0204603580562659,0.0,0.7889999999999999
22410,2,07-23 18:00,세천,0.774091627172196,0.0,0.0,0.0,0.823
22411,2,07-23 19:00,세천,0.778830963665087,0.4933333333333333,0.0153452685421994,0.0,0.819
22412,2,07-23 20:00,세천,0.7867298578199053,0.5347222222222222,0.0179028132992327,0.0,0.8300000000000001
22413,2,07-23 21:00,세천,0.7756714060031596,0.3638888888888889,0.0127877237851662,0.0,0.8500000000000001
22414,2,07-23 22:00,세천,0.7582938388625593,0.0,0.0051150895140664,0.0,0.8570000000000001
22415,2,07-23 23:00,세천,0.7472353870458137,0.0,0.0,0.0,0.833
22416,2,07-24 00:00,세천,0.74565560821485,0.0,0.0076726342710997,0.0,0.7959999999999999
22417,2,07-24 01:00,세천,0.750394944707741,0.0,0.0076726342710997,0.0,0.803
22418,2,07-24 02:00,세천,0.7535545023696684,0.4666666666666667,0.0153452685421994,0.0,0.795
22419,2,07-24 03:00,세천,0.7630331753554502,0.4325,0.0230179028132992,0.0,0.785
22420,2,07-24 04:00,세천,0.7804107424960507,0.3702777777777778,0.0255754475703324,0.0,0.778
22421,2,07-24 05:00,세천,0.7867298578199053,0.3975,0.0127877237851662,0.0,0.77
22422,2,07-24 06:00,세천,0.7851500789889416,0.0,0.0051150895140664,0.0,0.765
22423,2,07-24 07:00,세천,0.821484992101106,0.5291666666666667,0.0358056265984654,0.0,0.728
22424,2,07-24 08:00,세천,0.84044233807267,0.4863888888888888,0.0281329923273657,0.0,0.6739999999999999
22425,2,07-24 09:00,세천,0.8641390205371249,0.5483333333333333,0.0383631713554987,0.0,0.641
22426,2,07-24 10:00,세천,0.8688783570300159,0.6555555555555556,0.0639386189258312,0.0,0.631
22427,2,07-24 11:00,세천,0.8499210110584519,0.5844444444444444,0.0537084398976982,0.0,0.637
22428,2,07-24 12:00,세천,0.8293838862559243,0.3494444444444444,0.0204603580562659,0.0,0.7000000000000001
22429,2,07-24 13:00,세천,0.7962085308056873,0.7755555555555556,0.0460358056265984,0.0170454545454545,0.771
22430,2,07-24 14:00,세천,0.7725118483412323,0.8683333333333334,0.0153452685421994,0.0227272727272727,0.8620000000000001
22431,2,07-24 15:00,세천,0.7535545023696684,0.3777777777777777,0.0127877237851662,0.0056818181818181,0.859
22432,2,07-24 16:00,세천,0.755134281200632,0.0422222222222222,0.0255754475703324,0.0,0.868
22433,2,07-24 17:00,세천,0.7488151658767773,0.0,0.0025575447570332,0.0,0.879
22434,2,07-24 18:00,세천,0.7424960505529228,0.0,0.0,0.0,0.9
22435,2,07-24 19:00,세천,0.7424960505529228,0.0,0.0,0.0,0.893
22436,2,07-24 20:00,세천,0.7409162717219591,0.0,0.0,0.0,0.898
22437,2,07-24 21:00,세천,0.7440758293838863,0.0,0.0,0.0,0.909
22438,2,07-24 22:00,세천,0.7440758293838863,0.0,0.0,0.0,0.913
22439,2,07-24 23:00,세천,0.7424960505529228,0.0,0.0,0.0,0.907
22440,2,07-25 00:00,세천,0.7393364928909953,0.0,0.0,0.0,0.896
22441,2,07-25 01:00,세천,,,,,
22442,2,07-25 02:00,세천,,,,,
22443,2,07-25 03:00,세천,,,,,
22444,2,07-25 04:00,세천,,,,,
22445,2,07-25 05:00,세천,,,,,
22446,2,07-25 06:00,세천,,,,,
22447,2,07-25 07:00,세천,,,,,
22448,2,07-25 08:00,세천,0.8499210110584519,0.5677777777777778,0.0153452685421994,0.0,0.687
22449,2,07-25 09:00,세천,0.8515007898894156,0.5038888888888889,0.0255754475703324,0.0,0.6609999999999999
22450,2,07-25 10:00,세천,0.859399684044234,0.6552777777777778,0.0537084398976982,0.0,0.658
22451,2,07-25 11:00,세천,0.8767772511848342,0.5944444444444444,0.0306905370843989,0.0,0.638
22452,2,07-25 12:00,세천,0.8846761453396526,0.6088888888888889,0.0306905370843989,0.0,0.645
22453,2,07-25 13:00,세천,0.8704581358609795,0.4136111111111111,0.0204603580562659,0.0,0.678
22454,2,07-25 14:00,세천,0.8672985781990523,0.3869444444444445,0.0332480818414322,0.0,0.698
22455,2,07-25 15:00,세천,0.8720379146919433,0.0,0.0102301790281329,0.0,0.776
22456,2,07-25 16:00,세천,0.7851500789889416,0.4922222222222222,0.0332480818414322,0.0625,0.901
22457,2,07-25 17:00,세천,0.7630331753554502,0.5991666666666666,0.0358056265984654,0.3125,0.925
22458,2,07-25 18:00,세천,0.7535545023696684,0.0,0.0,0.096590909090909,0.934
22459,2,07-25 19:00,세천,0.74565560821485,0.0,0.0,0.0,0.941
22460,2,07-25 20:00,세천,0.7424960505529228,0.0,0.0,0.0,0.944
22461,2,07-25 21:00,세천,0.7409162717219591,0.0,0.0,0.0,0.949
22462,2,07-25 22:00,세천,,,,,
22463,2,07-25 23:00,세천,,,,,
22464,2,07-26 00:00,세천,,,,,
22465,2,07-26 01:00,세천,,,,,
22466,2,07-26 02:00,세천,,,,,
22467,2,07-26 03:00,세천,0.750394944707741,0.0994444444444444,0.0127877237851662,0.0,0.943
22468,2,07-26 04:00,세천,0.7472353870458137,0.0,0.0,0.0,0.943
22469,2,07-26 05:00,세천,0.7567140600315956,0.0,0.0,0.0,0.928
22470,2,07-26 06:00,세천,0.7725118483412323,0.0,0.0102301790281329,0.0,0.874
22471,2,07-26 07:00,세천,0.7946287519747236,0.0,0.0102301790281329,0.0,0.81
22472,2,07-26 08:00,세천,0.8167456556082149,0.8630555555555556,0.0281329923273657,0.0,0.726
22473,2,07-26 09:00,세천,0.8499210110584519,0.9416666666666668,0.0127877237851662,0.0,0.693
22474,2,07-26 10:00,세천,0.812006319115324,0.4513888888888889,0.0332480818414322,0.0056818181818181,0.7789999999999999
22475,2,07-26 11:00,세천,0.769352290679305,0.9022222222222224,0.0281329923273657,0.0397727272727272,0.833
22476,2,07-26 12:00,세천,0.7709320695102686,0.0,0.0025575447570332,0.0170454545454545,0.831
22477,2,07-26 13:00,세천,0.774091627172196,0.0,0.0102301790281329,0.0113636363636363,0.858
22478,2,07-26 14:00,세천,0.7867298578199053,0.4852777777777777,0.0153452685421994,0.0113636363636363,0.826
22479,2,07-26 15:00,세천,0.7914691943127963,0.4822222222222222,0.0204603580562659,0.0170454545454545,0.831
22480,2,07-26 16:00,세천,0.7977883096366509,0.3041666666666667,0.0179028132992327,0.0,0.851
22481,2,07-26 17:00,세천,0.7867298578199053,0.4597222222222222,0.0204603580562659,0.0,0.881
22482,2,07-26 18:00,세천,0.7819905213270144,0.4205555555555555,0.0409207161125319,0.0,0.887
22483,2,07-26 19:00,세천,0.7772511848341233,0.3683333333333333,0.0153452685421994,0.0,0.9
22484,2,07-26 20:00,세천,0.7835703001579779,0.3905555555555555,0.0383631713554987,0.0,0.8839999999999999
22485,2,07-26 21:00,세천,0.7819905213270144,0.3466666666666667,0.0306905370843989,0.0,0.881
22486,2,07-26 22:00,세천,0.7851500789889416,0.4288888888888889,0.0409207161125319,0.0,0.833
22487,2,07-26 23:00,세천,0.8025276461295419,0.4288888888888889,0.0664961636828644,0.0,0.833
22488,2,07-27 00:00,세천,0.7677725118483414,0.4672222222222222,0.0383631713554987,0.0170454545454545,0.875
22489,2,07-27 01:00,세천,0.7804107424960507,0.4441666666666667,0.0588235294117647,0.0056818181818181,0.854
22490,2,07-27 02:00,세천,0.7851500789889416,0.4505555555555555,0.0562659846547314,0.0,0.854
22491,2,07-27 03:00,세천,0.769352290679305,0.4752777777777778,0.0485933503836317,0.0170454545454545,0.907
22492,2,07-27 04:00,세천,0.7567140600315956,0.4458333333333333,0.0485933503836317,0.1136363636363636,0.938
22493,2,07-27 05:00,세천,0.769352290679305,0.4416666666666667,0.0613810741687979,0.0454545454545454,0.926
22494,2,07-27 06:00,세천,0.7756714060031596,0.4186111111111111,0.0358056265984654,0.0170454545454545,0.913
22495,2,07-27 07:00,세천,0.7851500789889416,0.6575,0.0639386189258312,0.0170454545454545,0.8670000000000001
22496,2,07-27 08:00,세천,0.7851500789889416,0.6302777777777778,0.0613810741687979,0.0056818181818181,0.8520000000000001
22497,2,07-27 09:00,세천,0.7898894154818327,0.5994444444444444,0.0716112531969309,0.0,0.826
22498,2,07-27 10:00,세천,0.7914691943127963,0.6583333333333333,0.0460358056265984,0.0,0.863
22499,2,07-27 11:00,세천,0.79304897314376,0.6588888888888889,0.0562659846547314,0.0,0.8820000000000001
22500,2,07-27 12:00,세천,0.8025276461295419,0.6963888888888888,0.0409207161125319,0.0,0.851
22501,2,07-27 13:00,세천,0.7898894154818327,0.6713888888888889,0.0383631713554987,0.0056818181818181,0.885
22502,2,07-27 14:00,세천,0.7851500789889416,0.6105555555555556,0.0485933503836317,0.0113636363636363,0.858
22503,2,07-27 15:00,세천,0.7709320695102686,0.5650000000000001,0.0358056265984654,0.0,0.859
22504,2,07-27 16:00,세천,0.7677725118483414,0.5997222222222223,0.0281329923273657,0.0,0.871
22505,2,07-27 17:00,세천,0.7630331753554502,0.0,0.0051150895140664,0.0,0.885
22506,2,07-27 18:00,세천,0.759873617693523,0.5752777777777778,0.0281329923273657,0.0,0.891
22507,2,07-27 19:00,세천,0.750394944707741,0.6983333333333334,0.0204603580562659,0.0,0.89
22508,2,07-27 20:00,세천,0.736176935229068,0.3216666666666666,0.0306905370843989,0.0,0.8889999999999999
22509,2,07-27 21:00,세천,0.731437598736177,0.0,0.0102301790281329,0.0,0.906
22510,2,07-27 22:00,세천,0.726698262243286,0.0,0.0,0.0,0.908
22511,2,07-27 23:00,세천,0.731437598736177,0.0,0.0,0.0,0.907
22512,2,07-28 00:00,세천,0.7345971563981044,0.0,0.0,0.0,0.921
22513,2,07-28 01:00,세천,0.736176935229068,0.0,0.0102301790281329,0.0,0.916
22514,2,07-28 02:00,세천,0.736176935229068,0.0,0.0051150895140664,0.0,0.914
22515,2,07-28 03:00,세천,0.7330173775671407,0.0,0.0,0.0,0.929
22516,2,07-28 04:00,세천,0.7330173775671407,0.0,0.0076726342710997,0.0,0.944
22517,2,07-28 05:00,세천,0.736176935229068,0.0,0.0,0.0,0.931
22518,2,07-28 06:00,세천,0.7472353870458137,0.0,0.0076726342710997,0.0056818181818181,0.8820000000000001
22519,2,07-28 07:00,세천,0.7409162717219591,0.0,0.0051150895140664,0.0,0.871
22520,2,07-28 08:00,세천,0.7488151658767773,0.0,0.0076726342710997,0.0056818181818181,0.88
22521,2,07-28 09:00,세천,0.7409162717219591,0.0133333333333333,0.0204603580562659,0.0284090909090909,0.8989999999999999
22522,2,07-28 10:00,세천,0.74565560821485,0.8680555555555556,0.0153452685421994,0.0681818181818181,0.924
22523,2,07-28 11:00,세천,0.7377567140600316,0.8861111111111112,0.0127877237851662,0.0170454545454545,0.932
22524,2,07-28 12:00,세천,0.7424960505529228,0.9875,0.0127877237851662,0.0568181818181818,0.921
22525,2,07-28 13:00,세천,0.7440758293838863,0.0947222222222222,0.0153452685421994,0.0681818181818181,0.939
22526,2,07-28 14:00,세천,0.7345971563981044,0.0,0.0076726342710997,0.0284090909090909,0.918
22527,2,07-28 15:00,세천,0.7377567140600316,0.4808333333333333,0.0460358056265984,0.0170454545454545,0.914
22528,2,07-28 16:00,세천,0.736176935229068,0.0,0.0076726342710997,0.0056818181818181,0.921
22529,2,07-28 17:00,세천,0.7345971563981044,0.0,0.0051150895140664,0.0170454545454545,0.927
22530,2,07-28 18:00,세천,0.7330173775671407,0.0047222222222222,0.0281329923273657,0.0,0.934
22531,2,07-28 19:00,세천,0.731437598736177,0.0,0.0051150895140664,0.0,0.93
22532,2,07-28 20:00,세천,0.7298578199052134,0.0,0.0102301790281329,0.0056818181818181,0.927
22533,2,07-28 21:00,세천,0.726698262243286,0.3761111111111111,0.0179028132992327,0.096590909090909,0.942
22534,2,07-28 22:00,세천,0.7251184834123223,0.0,0.0051150895140664,0.125,0.946
22535,2,07-28 23:00,세천,0.7251184834123223,0.0,0.0,0.0511363636363636,0.948
22536,2,07-29 00:00,세천,0.7235387045813586,0.0,0.0025575447570332,0.0170454545454545,0.953
22537,2,07-29 01:00,세천,0.7251184834123223,0.3547222222222222,0.0332480818414322,0.0113636363636363,0.945
22538,2,07-29 02:00,세천,0.7251184834123223,0.3933333333333333,0.0383631713554987,0.0113636363636363,0.948
22539,2,07-29 03:00,세천,0.7219589257503951,0.0,0.0076726342710997,0.0511363636363636,0.954
22540,2,07-29 04:00,세천,0.7235387045813586,0.82,0.0127877237851662,0.0511363636363636,0.957
22541,2,07-29 05:00,세천,0.7235387045813586,0.0,0.0076726342710997,0.1079545454545454,0.954
22542,2,07-29 06:00,세천,0.726698262243286,0.0,0.0,0.0056818181818181,0.939
22543,2,07-29 07:00,세천,0.7298578199052134,0.57,0.0153452685421994,0.0113636363636363,0.929
22544,2,07-29 08:00,세천,0.731437598736177,0.7436111111111111,0.0153452685421994,0.034090909090909,0.935
22545,2,07-29 09:00,세천,0.731437598736177,0.3183333333333333,0.0358056265984654,0.0625,0.944
22546,2,07-29 10:00,세천,0.7409162717219591,0.0,0.0102301790281329,0.0511363636363636,0.951
22547,2,07-29 11:00,세천,0.74565560821485,0.0,0.0,0.0170454545454545,0.954
22548,2,07-29 12:00,세천,0.74565560821485,0.3422222222222222,0.0230179028132992,0.0284090909090909,0.948
22549,2,07-29 13:00,세천,0.755134281200632,0.0,0.0051150895140664,0.0227272727272727,0.944
22550,2,07-29 14:00,세천,0.7535545023696684,0.3961111111111111,0.0332480818414322,0.0227272727272727,0.918
22551,2,07-29 15:00,세천,0.755134281200632,0.0,0.0,0.0227272727272727,0.909
22552,2,07-29 16:00,세천,0.755134281200632,0.0358333333333333,0.0230179028132992,0.0170454545454545,0.916
22553,2,07-29 17:00,세천,0.750394944707741,0.9272222222222224,0.0127877237851662,0.0056818181818181,0.936
22554,2,07-29 18:00,세천,0.7472353870458137,0.0147222222222222,0.0153452685421994,0.0,0.929
22555,2,07-29 19:00,세천,0.7409162717219591,0.0,0.0,0.0,0.947
22556,2,07-29 20:00,세천,0.74565560821485,0.0,0.0,0.0,0.948
22557,2,07-29 21:00,세천,0.74565560821485,0.0,0.0025575447570332,0.0,0.958
22558,2,07-29 22:00,세천,0.7440758293838863,0.0,0.0,0.0,0.96
22559,2,07-29 23:00,세천,0.7440758293838863,0.9655555555555556,0.0179028132992327,0.0113636363636363,0.961
22560,2,07-30 00:00,세천,0.7630331753554502,0.43,0.0537084398976982,0.0,0.945
22561,2,07-30 01:00,세천,0.7677725118483414,0.4883333333333334,0.0460358056265984,0.0,0.954
22562,2,07-30 02:00,세천,0.7535545023696684,0.4261111111111111,0.0409207161125319,0.0625,0.951
22563,2,07-30 03:00,세천,0.7519747235387046,0.4997222222222222,0.0460358056265984,0.034090909090909,0.95
22564,2,07-30 04:00,세천,0.7519747235387046,0.4416666666666667,0.0434782608695652,0.0056818181818181,0.92
22565,2,07-30 05:00,세천,0.74565560821485,0.4369444444444444,0.0434782608695652,0.0056818181818181,0.898
22566,2,07-30 06:00,세천,0.7424960505529228,0.4686111111111111,0.0204603580562659,0.0056818181818181,0.897
22567,2,07-30 07:00,세천,0.755134281200632,0.4352777777777777,0.0383631713554987,0.0056818181818181,0.8620000000000001
22568,2,07-30 08:00,세천,0.769352290679305,0.4680555555555555,0.0358056265984654,0.0,0.848
22569,2,07-30 09:00,세천,0.7914691943127963,0.4672222222222222,0.0383631713554987,0.0,0.824
22570,2,07-30 10:00,세천,0.8167456556082149,0.4027777777777778,0.0179028132992327,0.0,0.793
22571,2,07-30 11:00,세천,0.807266982622433,0.0,0.0102301790281329,0.0,0.8370000000000001
22572,2,07-30 12:00,세천,0.8546603475513429,0.9836111111111112,0.0179028132992327,0.0,0.81
22573,2,07-30 13:00,세천,0.8704581358609795,0.5211111111111111,0.0716112531969309,0.0,0.729
22574,2,07-30 14:00,세천,0.8325434439178516,0.4194444444444444,0.0255754475703324,0.0,0.734
22575,2,07-30 15:00,세천,0.8104265402843602,0.0,0.0025575447570332,0.0113636363636363,0.776
22576,2,07-30 16:00,세천,0.812006319115324,0.0,0.0051150895140664,0.0,0.807
22577,2,07-30 17:00,세천,0.7819905213270144,0.3819444444444445,0.0179028132992327,0.0,0.885
22578,2,07-30 18:00,세천,0.7630331753554502,0.0,0.0051150895140664,0.0,0.895
22579,2,07-30 19:00,세천,0.7488151658767773,0.0,0.0025575447570332,0.0,0.9
22580,2,07-30 20:00,세천,0.7630331753554502,0.4797222222222222,0.0230179028132992,0.0,0.8939999999999999
22581,2,07-30 21:00,세천,0.7709320695102686,0.5680555555555555,0.0179028132992327,0.0,0.905
22582,2,07-30 22:00,세천,0.7567140600315956,0.0,0.0102301790281329,0.0,0.925
22583,2,07-30 23:00,세천,0.7330173775671407,0.0,0.0051150895140664,0.0,0.935
22584,2,07-31 00:00,세천,0.7377567140600316,0.0,0.0,0.0,0.936
22585,2,07-31 01:00,세천,0.7409162717219591,0.0,0.0,0.0,0.932
22586,2,07-31 02:00,세천,0.7377567140600316,0.0,0.0,0.0,0.914
22587,2,07-31 03:00,세천,0.7393364928909953,0.0,0.0,0.0,0.927
22588,2,07-31 04:00,세천,0.7393364928909953,0.0,0.0,0.0,0.931
22589,2,07-31 05:00,세천,0.7535545023696684,0.0,0.0,0.0,0.887
22590,2,07-31 06:00,세천,0.7772511848341233,0.8727777777777778,0.0204603580562659,0.0,0.903
22591,2,07-31 07:00,세천,0.7993680884676146,0.1508333333333333,0.0255754475703324,0.0,0.8130000000000001
22592,2,07-31 08:00,세천,0.7993680884676146,0.2605555555555555,0.0434782608695652,0.0,0.778
22593,2,07-31 09:00,세천,0.7946287519747236,0.8202777777777779,0.0332480818414322,0.0,0.8009999999999999
22594,2,07-31 10:00,세천,0.8309636650868879,0.1763888888888889,0.0358056265984654,0.0,0.7520000000000001
22595,2,07-31 11:00,세천,0.7977883096366509,0.976111111111111,0.0306905370843989,0.0,0.8250000000000001
22596,2,07-31 12:00,세천,0.774091627172196,0.3033333333333333,0.0460358056265984,0.0454545454545454,0.871
22597,2,07-31 13:00,세천,0.7725118483412323,0.5113888888888889,0.0255754475703324,0.0284090909090909,0.869
22598,2,07-31 14:00,세천,0.7519747235387046,0.2772222222222222,0.0383631713554987,0.1022727272727272,0.874
22599,2,07-31 15:00,세천,0.7582938388625593,0.0,0.0,0.0113636363636363,0.895
22600,2,07-31 16:00,세천,0.755134281200632,0.0,0.0102301790281329,0.0056818181818181,0.905
22601,2,07-31 17:00,세천,0.7567140600315956,0.0,0.0102301790281329,0.0056818181818181,0.935
22602,2,07-31 18:00,세천,0.755134281200632,0.0,0.0,0.0,0.936
22603,2,07-31 19:00,세천,0.750394944707741,0.0,0.0102301790281329,0.0,0.931
22604,2,07-31 20:00,세천,0.7535545023696684,0.0,0.0051150895140664,0.0113636363636363,0.927
22605,2,07-31 21:00,세천,0.755134281200632,0.1513888888888889,0.0204603580562659,0.0113636363636363,0.938
22606,2,07-31 22:00,세천,0.7709320695102686,0.4630555555555555,0.0460358056265984,0.0511363636363636,0.927
22607,2,07-31 23:00,세천,0.7630331753554502,0.4863888888888888,0.0127877237851662,0.0113636363636363,0.923
22608,2,08-01 00:00,세천,0.7630331753554502,0.0,0.0076726342710997,0.0227272727272727,0.929
22609,2,08-01 01:00,세천,0.759873617693523,0.0,0.0051150895140664,0.0,0.915
22610,2,08-01 02:00,세천,0.7582938388625593,0.2891666666666667,0.0153452685421994,0.0,0.897
22611,2,08-01 03:00,세천,0.7535545023696684,0.0,0.0102301790281329,0.0,0.901
22612,2,08-01 04:00,세천,0.750394944707741,0.0,0.0,0.0,0.912
22613,2,08-01 05:00,세천,0.755134281200632,0.0,0.0051150895140664,0.0681818181818181,0.931
22614,2,08-01 06:00,세천,0.7614533965244867,0.0,0.0025575447570332,0.0511363636363636,0.94
22615,2,08-01 07:00,세천,0.774091627172196,0.0,0.0025575447570332,0.0,0.891
22616,2,08-01 08:00,세천,0.769352290679305,0.0,0.0076726342710997,0.0511363636363636,0.888
22617,2,08-01 09:00,세천,0.7630331753554502,0.4658333333333333,0.0204603580562659,0.1022727272727272,0.908
22618,2,08-01 10:00,세천,0.769352290679305,0.0,0.0025575447570332,0.0056818181818181,0.8620000000000001
22619,2,08-01 11:00,세천,0.7709320695102686,0.5141666666666667,0.0204603580562659,0.0,0.855
22620,2,08-01 12:00,세천,0.8025276461295419,0.0,0.0051150895140664,0.0,0.81
22621,2,08-01 13:00,세천,0.826224328593997,0.3675,0.0153452685421994,0.0,0.773
22622,2,08-01 14:00,세천,0.8088467614533966,0.0,0.0102301790281329,0.0,0.8039999999999999
22623,2,08-01 15:00,세천,0.7993680884676146,0.0,0.0025575447570332,0.0,0.839
22624,2,08-01 16:00,세천,0.7898894154818327,0.0,0.0025575447570332,0.0,0.864
22625,2,08-01 17:00,세천,0.7709320695102686,0.0,0.0102301790281329,0.0852272727272727,0.936
22626,2,08-01 18:00,세천,0.7630331753554502,0.0,0.0051150895140664,0.0625,0.942
22627,2,08-01 19:00,세천,0.7582938388625593,0.0,0.0,0.0,0.946
22628,2,08-01 20:00,세천,0.7567140600315956,0.0,0.0,0.0,0.949
22629,2,08-01 21:00,세천,0.7582938388625593,0.0,0.0,0.0,0.956
22630,2,08-01 22:00,세천,0.7582938388625593,0.0,0.0,0.0170454545454545,0.955
22631,2,08-01 23:00,세천,0.7582938388625593,0.0,0.0102301790281329,0.0,0.954
22632,2,08-02 00:00,세천,0.7567140600315956,0.0,0.0051150895140664,0.1079545454545454,0.957
