,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
5145,0,08-03 09:00,안도,0.8530805687203793,0.0,0.0,0.0,0.67
5146,0,08-03 10:00,안도,0.8688783570300159,0.8105555555555556,0.0204603580562659,0.0,0.633
5147,0,08-03 11:00,안도,0.8562401263823065,0.0,0.0025575447570332,0.0,0.6709999999999999
5148,0,08-03 12:00,안도,0.9225908372827804,0.0,0.0025575447570332,0.0,0.514
5149,0,08-03 13:00,안도,0.8799368088467616,0.0,0.0,0.0,0.596
5150,0,08-03 14:00,안도,0.8515007898894156,0.8791666666666667,0.0588235294117647,0.0,0.641
5151,0,08-03 15:00,안도,0.8309636650868879,0.9097222222222222,0.0639386189258312,0.0,0.699
5152,0,08-03 16:00,안도,0.7835703001579779,0.9336111111111112,0.1099744245524296,0.0,0.797
5153,0,08-03 17:00,안도,0.7851500789889416,0.9058333333333334,0.1150895140664961,0.0,0.783
5154,0,08-03 18:00,안도,0.769352290679305,0.0411111111111111,0.0562659846547314,0.0,0.816
5155,0,08-03 19:00,안도,0.7819905213270144,0.0608333333333333,0.0818414322250639,0.0,0.786
5156,0,08-03 20:00,안도,0.7819905213270144,0.9936111111111112,0.1023017902813299,0.0,0.795
5157,0,08-03 21:00,안도,0.778830963665087,0.9536111111111112,0.0971867007672634,0.0,0.807
5158,0,08-03 22:00,안도,0.7851500789889416,0.8872222222222222,0.1099744245524296,0.0,0.763
5159,0,08-03 23:00,안도,0.8025276461295419,0.0219444444444444,0.0639386189258312,0.0,0.7120000000000001
5160,0,08-04 00:00,안도,0.788309636650869,0.04,0.0409207161125319,0.0,0.772
5161,0,08-04 01:00,안도,0.7819905213270144,0.9480555555555557,0.0409207161125319,0.0,0.805
5162,0,08-04 02:00,안도,0.7851500789889416,0.8597222222222223,0.0204603580562659,0.0,0.8089999999999999
5163,0,08-04 03:00,안도,0.7914691943127963,0.9627777777777778,0.0588235294117647,0.0,0.776
5164,0,08-04 04:00,안도,0.7725118483412323,0.0,0.0,0.0,0.855
5165,0,08-04 05:00,안도,0.7867298578199053,0.946388888888889,0.0306905370843989,0.0,0.826
5166,0,08-04 06:00,안도,0.8009478672985784,0.1858333333333333,0.0306905370843989,0.0,0.7989999999999999
5167,0,08-04 07:00,안도,0.826224328593997,0.9008333333333334,0.0332480818414322,0.0,0.6970000000000001
5168,0,08-04 08:00,안도,0.7772511848341233,0.9805555555555556,0.0792838874680307,0.0,0.87
5169,0,08-04 09:00,안도,0.7914691943127963,0.0411111111111111,0.0792838874680307,0.0,0.8670000000000001
5170,0,08-04 10:00,안도,0.8135860979462877,0.085,0.0639386189258312,0.0,0.7939999999999999
5171,0,08-04 11:00,안도,0.8515007898894156,0.1213888888888889,0.0179028132992327,0.0,0.706
5172,0,08-04 12:00,안도,0.8499210110584519,0.7388888888888889,0.0332480818414322,0.0,0.691
5173,0,08-04 13:00,안도,0.8293838862559243,0.7516666666666667,0.0690537084398977,0.0,0.729
5174,0,08-04 14:00,안도,0.812006319115324,0.8116666666666666,0.1483375959079284,0.0,0.785
5175,0,08-04 15:00,안도,0.8230647709320695,0.8713888888888889,0.0409207161125319,0.0,0.733
5176,0,08-04 16:00,안도,0.7898894154818327,0.8741666666666666,0.0767263427109974,0.0,0.828
5177,0,08-04 17:00,안도,0.7914691943127963,0.8716666666666667,0.0281329923273657,0.0,0.824
5178,0,08-04 18:00,안도,0.7661927330173777,0.9541666666666668,0.1815856777493606,0.0,0.881
5179,0,08-04 19:00,안도,0.7772511848341233,0.9433333333333336,0.1662404092071611,0.0,0.868
5180,0,08-04 20:00,안도,0.7709320695102686,0.0305555555555555,0.1662404092071611,0.0,0.838
5181,0,08-04 21:00,안도,0.7867298578199053,0.0538888888888888,0.1764705882352941,0.0,0.821
5182,0,08-04 22:00,안도,0.7756714060031596,0.1272222222222222,0.1074168797953964,0.0,0.86
5183,0,08-04 23:00,안도,0.7819905213270144,0.1088888888888889,0.0946291560102301,0.0,0.8989999999999999
5184,0,08-05 00:00,안도,0.7962085308056873,0.1616666666666666,0.0792838874680307,0.0,0.831
5185,0,08-05 01:00,안도,0.7851500789889416,0.2713888888888889,0.0767263427109974,0.0,0.829
5186,0,08-05 02:00,안도,0.7946287519747236,0.1661111111111111,0.0613810741687979,0.0,0.823
5187,0,08-05 03:00,안도,0.7851500789889416,0.3622222222222223,0.1125319693094629,0.0,0.865
5188,0,08-05 04:00,안도,0.7898894154818327,0.2641666666666666,0.1048593350383631,0.0,0.8470000000000001
5189,0,08-05 05:00,안도,0.7867298578199053,0.2652777777777778,0.0639386189258312,0.0,0.829
5190,0,08-05 06:00,안도,0.8009478672985784,0.3072222222222222,0.0920716112531969,0.0,0.777
5191,0,08-05 07:00,안도,0.8104265402843602,0.2047222222222222,0.0537084398976982,0.0,0.7420000000000001
5192,0,08-05 08:00,안도,0.8104265402843602,0.1536111111111111,0.0613810741687979,0.0,0.711
5193,0,08-05 09:00,안도,0.8151658767772513,0.1302777777777777,0.0588235294117647,0.0,0.7100000000000001
5194,0,08-05 10:00,안도,0.8325434439178516,0.105,0.0818414322250639,0.0,0.668
5195,0,08-05 11:00,안도,0.8372827804107426,0.0908333333333333,0.1662404092071611,0.0,0.665
5196,0,08-05 12:00,안도,0.8372827804107426,0.0908333333333333,0.1611253196930946,0.0,0.655
5197,0,08-05 13:00,안도,0.8420221169036335,0.0991666666666666,0.1918158567774936,0.0,0.65
5198,0,08-05 14:00,안도,0.807266982622433,0.0272222222222222,0.1841432225063938,0.0,0.76
5199,0,08-05 15:00,안도,0.812006319115324,0.0258333333333333,0.2046035805626598,0.0,0.7270000000000001
5200,0,08-05 16:00,안도,0.8420221169036335,0.2530555555555555,0.1329923273657289,0.0,0.594
5201,0,08-05 17:00,안도,0.8135860979462877,0.2572222222222222,0.1278772378516624,0.0,0.647
5202,0,08-05 18:00,안도,0.826224328593997,0.26,0.248081841432225,0.0,0.576
5203,0,08-05 19:00,안도,0.8151658767772513,0.2527777777777777,0.237851662404092,0.0,0.5900000000000001
5204,0,08-05 20:00,안도,0.79304897314376,0.2613888888888889,0.2531969309462916,0.0,0.615
5205,0,08-05 21:00,안도,0.7804107424960507,0.255,0.2531969309462916,0.0,0.62
5206,0,08-05 22:00,안도,0.7772511848341233,0.2644444444444445,0.2429667519181585,0.0,0.601
5207,0,08-05 23:00,안도,0.7677725118483414,0.2658333333333333,0.207161125319693,0.0,0.606
5208,0,08-06 00:00,안도,0.7582938388625593,0.2597222222222222,0.2557544757033248,0.0,0.601
5209,0,08-06 01:00,안도,0.7535545023696684,0.2605555555555555,0.268542199488491,0.0,0.5800000000000001
5210,0,08-06 02:00,안도,0.7472353870458137,0.2591666666666666,0.2736572890025575,0.0,0.5900000000000001
5211,0,08-06 03:00,안도,0.7393364928909953,0.2566666666666667,0.2608695652173913,0.0,0.604
5212,0,08-06 04:00,안도,0.7393364928909953,0.2572222222222222,0.258312020460358,0.0,0.62
5213,0,08-06 05:00,안도,0.7393364928909953,0.2547222222222222,0.2634271099744246,0.0,0.615
5214,0,08-06 06:00,안도,0.7424960505529228,0.2544444444444444,0.2506393861892583,0.0,0.606
5215,0,08-06 07:00,안도,0.7488151658767773,0.2538888888888889,0.2455242966751918,0.0,0.593
5216,0,08-06 08:00,안도,0.7582938388625593,0.2569444444444445,0.2225063938618925,0.0,0.588
5217,0,08-06 09:00,안도,0.7725118483412323,0.2572222222222222,0.2199488491048593,0.0,0.5459999999999999
5218,0,08-06 10:00,안도,0.7898894154818327,0.2847222222222222,0.1253196930946291,0.0,0.534
5219,0,08-06 11:00,안도,0.7914691943127963,0.0686111111111111,0.0895140664961636,0.0,0.5900000000000001
5220,0,08-06 12:00,안도,0.7993680884676146,0.075,0.1125319693094629,0.0,0.573
5221,0,08-06 13:00,안도,0.8167456556082149,0.0891666666666666,0.1790281329923273,0.0,0.514
5222,0,08-06 14:00,안도,0.807266982622433,0.0925,0.1918158567774936,0.0,0.5800000000000001
5223,0,08-06 15:00,안도,0.8056872037914693,0.0830555555555555,0.1764705882352941,0.0,0.598
5224,0,08-06 16:00,안도,0.7756714060031596,0.0438888888888888,0.1355498721227621,0.0,0.728
5225,0,08-06 17:00,안도,0.7804107424960507,0.0311111111111111,0.1355498721227621,0.0,0.6659999999999999
5226,0,08-06 18:00,안도,0.7756714060031596,0.0661111111111111,0.1381074168797954,0.0,0.656
5227,0,08-06 19:00,안도,0.7914691943127963,0.2858333333333334,0.1125319693094629,0.0,0.592
5228,0,08-06 20:00,안도,0.774091627172196,0.3327777777777778,0.1739130434782608,0.0,0.6439999999999999
5229,0,08-06 21:00,안도,0.7582938388625593,0.3202777777777778,0.1841432225063938,0.0,0.685
5230,0,08-06 22:00,안도,0.7582938388625593,0.3211111111111111,0.1713554987212276,0.0,0.665
5231,0,08-06 23:00,안도,0.7488151658767773,0.2661111111111111,0.1329923273657289,0.0,0.67
5232,0,08-07 00:00,안도,0.7424960505529228,0.2769444444444444,0.1739130434782608,0.0,0.662
5233,0,08-07 01:00,안도,0.7345971563981044,0.2894444444444444,0.1662404092071611,0.0,0.6589999999999999
5234,0,08-07 02:00,안도,0.726698262243286,0.3088888888888889,0.1534526854219949,0.0,0.672
5235,0,08-07 03:00,안도,0.7219589257503951,0.3008333333333333,0.1636828644501279,0.0,0.6900000000000001
5236,0,08-07 04:00,안도,0.7187993680884677,0.31,0.1687979539641943,0.0,0.696
5237,0,08-07 05:00,안도,0.7298578199052134,0.345,0.1304347826086956,0.0,0.656
5238,0,08-07 06:00,안도,0.7345971563981044,0.2986111111111111,0.1381074168797954,0.0,0.645
5239,0,08-07 07:00,안도,0.7440758293838863,0.3105555555555556,0.1227621483375959,0.0,0.663
5240,0,08-07 08:00,안도,0.7519747235387046,0.2811111111111111,0.1125319693094629,0.0,0.622
5241,0,08-07 09:00,안도,0.769352290679305,0.2808333333333333,0.0920716112531969,0.0,0.567
5242,0,08-07 10:00,안도,0.7582938388625593,0.9888888888888888,0.0588235294117647,0.0,0.711
5243,0,08-07 11:00,안도,0.7835703001579779,0.0627777777777777,0.0434782608695652,0.0,0.5640000000000001
5244,0,08-07 12:00,안도,0.7677725118483414,0.0741666666666666,0.1432225063938619,0.0,0.618
5245,0,08-07 13:00,안도,0.7677725118483414,0.9819444444444444,0.1048593350383631,0.0,0.694
5246,0,08-07 14:00,안도,0.7804107424960507,0.9175,0.0767263427109974,0.0,0.6489999999999999
5247,0,08-07 15:00,안도,0.7677725118483414,0.9269444444444443,0.1125319693094629,0.0,0.6709999999999999
5248,0,08-07 16:00,안도,0.7614533965244867,0.9216666666666667,0.0997442455242966,0.0,0.728
5249,0,08-07 17:00,안도,0.750394944707741,0.9708333333333332,0.1176470588235294,0.0,0.7939999999999999
5250,0,08-07 18:00,안도,0.7472353870458137,0.9030555555555556,0.0997442455242966,0.0,0.776
5251,0,08-07 19:00,안도,0.7519747235387046,0.9102777777777776,0.0920716112531969,0.0,0.733
5252,0,08-07 20:00,안도,0.7409162717219591,0.8808333333333335,0.0613810741687979,0.0,0.824
5253,0,08-07 21:00,안도,0.7409162717219591,0.8844444444444444,0.0818414322250639,0.0,0.8220000000000001
5254,0,08-07 22:00,안도,0.7472353870458137,0.9091666666666668,0.0281329923273657,0.0,0.7739999999999999
5255,0,08-07 23:00,안도,0.7488151658767773,0.0,0.0051150895140664,0.0,0.78
5256,0,08-08 00:00,안도,0.74565560821485,0.9172222222222224,0.0358056265984654,0.0,0.8180000000000001
5257,0,08-08 01:00,안도,0.7409162717219591,0.0255555555555555,0.0179028132992327,0.0,0.8720000000000001
5258,0,08-08 02:00,안도,0.7472353870458137,0.9986111111111112,0.0511508951406649,0.0,0.848
5259,0,08-08 03:00,안도,0.7472353870458137,0.973888888888889,0.0537084398976982,0.0,0.8370000000000001
5260,0,08-08 04:00,안도,0.7393364928909953,0.2022222222222222,0.0358056265984654,0.0,0.853
5261,0,08-08 05:00,안도,0.7488151658767773,0.4538888888888889,0.0434782608695652,0.0,0.824
5262,0,08-08 06:00,안도,0.7377567140600316,0.5305555555555556,0.0895140664961636,0.0,0.866
5263,0,08-08 07:00,안도,0.788309636650869,0.5711111111111111,0.0281329923273657,0.0,0.716
5264,0,08-08 08:00,안도,0.7630331753554502,0.6208333333333333,0.0588235294117647,0.0,0.76
5265,0,08-08 09:00,안도,0.788309636650869,0.7475,0.0281329923273657,0.0,0.6859999999999999
5266,0,08-08 10:00,안도,0.859399684044234,0.0,0.0,0.0,0.5790000000000001
5267,0,08-08 11:00,안도,0.8293838862559243,0.8413888888888889,0.0485933503836317,0.0,0.594
5268,0,08-08 12:00,안도,0.8451816745655609,0.0,0.0051150895140664,0.0,0.606
5269,0,08-08 13:00,안도,0.8246445497630333,0.0,0.0051150895140664,0.0,0.63
5270,0,08-08 14:00,안도,0.8278041074249606,0.0,0.0025575447570332,0.0,0.627
5271,0,08-08 15:00,안도,0.8104265402843602,0.0,0.0,0.0,0.6739999999999999
5272,0,08-08 16:00,안도,0.79304897314376,0.0,0.0076726342710997,0.0,0.7150000000000001
5273,0,08-08 17:00,안도,0.769352290679305,0.0,0.0076726342710997,0.0,0.772
5274,0,08-08 18:00,안도,0.7567140600315956,0.823888888888889,0.0179028132992327,0.0,0.821
5275,0,08-08 19:00,안도,0.7424960505529228,0.4991666666666666,0.0281329923273657,0.0,0.876
5276,0,08-08 20:00,안도,0.7377567140600316,0.5152777777777778,0.0460358056265984,0.0,0.8820000000000001
5277,0,08-08 21:00,안도,0.7409162717219591,0.4947222222222222,0.0690537084398977,0.0,0.8370000000000001
5278,0,08-08 22:00,안도,0.7409162717219591,0.4763888888888889,0.0511508951406649,0.0,0.8009999999999999
5279,0,08-08 23:00,안도,0.7298578199052134,0.5347222222222222,0.0843989769820971,0.0,0.853
5280,0,08-09 00:00,안도,0.7298578199052134,0.5286111111111111,0.0741687979539642,0.0,0.8450000000000001
5281,0,08-09 01:00,안도,0.7472353870458137,0.4647222222222222,0.0767263427109974,0.0,0.7270000000000001
5282,0,08-09 02:00,안도,0.7424960505529228,0.4066666666666667,0.0409207161125319,0.0,0.7839999999999999
5283,0,08-09 03:00,안도,0.7424960505529228,0.3438888888888889,0.0716112531969309,0.0,0.7939999999999999
5284,0,08-09 04:00,안도,0.7488151658767773,0.335,0.0767263427109974,0.0,0.793
5285,0,08-09 05:00,안도,0.74565560821485,0.3477777777777778,0.1227621483375959,0.0,0.8420000000000001
5286,0,08-09 06:00,안도,0.7519747235387046,0.3172222222222222,0.1099744245524296,0.0,0.8
5287,0,08-09 07:00,안도,0.7946287519747236,0.4202777777777778,0.1227621483375959,0.0,0.6389999999999999
5288,0,08-09 08:00,안도,0.79304897314376,0.4247222222222223,0.1355498721227621,0.0,0.68
5289,0,08-09 09:00,안도,0.8167456556082149,0.4402777777777777,0.1457800511508951,0.0,0.656
5290,0,08-09 10:00,안도,0.8056872037914693,0.4761111111111111,0.1994884910485933,0.0,0.685
5291,0,08-09 11:00,안도,0.812006319115324,0.4680555555555555,0.1918158567774936,0.0,0.658
5292,0,08-09 12:00,안도,0.8088467614533966,0.4597222222222222,0.248081841432225,0.0,0.66
5293,0,08-09 13:00,안도,0.8167456556082149,0.4580555555555556,0.2710997442455243,0.0,0.668
5294,0,08-09 14:00,안도,0.812006319115324,0.4886111111111111,0.2225063938618925,0.0,0.668
5295,0,08-09 15:00,안도,0.8056872037914693,0.4872222222222223,0.3017902813299233,0.0,0.723
5296,0,08-09 16:00,안도,0.7946287519747236,0.4994444444444444,0.3452685421994885,0.0,0.76
5297,0,08-09 17:00,안도,0.7914691943127963,0.4880555555555555,0.3324808184143222,0.0,0.755
5298,0,08-09 18:00,안도,0.788309636650869,0.4811111111111111,0.3273657289002558,0.0,0.805
5299,0,08-09 19:00,안도,0.7898894154818327,0.485,0.3708439897698209,0.0,0.783
5300,0,08-09 20:00,안도,0.7914691943127963,0.4975,0.3989769820971867,0.0,0.698
5301,0,08-09 21:00,안도,0.788309636650869,0.4752777777777778,0.4373401534526854,0.0,0.723
5302,0,08-09 22:00,안도,0.7835703001579779,0.4752777777777778,0.3938618925831202,0.0,0.7639999999999999
5303,0,08-09 23:00,안도,0.778830963665087,0.4736111111111111,0.4092071611253197,0.0,0.8009999999999999
5304,0,08-10 00:00,안도,0.774091627172196,0.4744444444444445,0.4245524296675192,0.0,0.8059999999999999
5305,0,08-10 01:00,안도,0.7330173775671407,0.7422222222222222,0.0767263427109974,0.1136363636363636,0.978
5306,0,08-10 02:00,안도,0.7282780410742498,0.5694444444444444,0.0281329923273657,0.2954545454545454,0.978
5307,0,08-10 03:00,안도,0.7282780410742498,0.4963888888888889,0.1227621483375959,0.2784090909090909,0.978
5308,0,08-10 04:00,안도,0.7282780410742498,0.5563888888888889,0.0562659846547314,0.0454545454545454,0.978
5309,0,08-10 05:00,안도,0.726698262243286,0.4719444444444445,0.1662404092071611,0.0056818181818181,0.978
5310,0,08-10 06:00,안도,0.7298578199052134,0.5158333333333334,0.1253196930946291,0.0,0.978
5311,0,08-10 07:00,안도,0.7330173775671407,0.5191666666666667,0.1355498721227621,0.0,0.978
5312,0,08-10 08:00,안도,0.736176935229068,0.4969444444444444,0.1329923273657289,0.0,0.978
5313,0,08-10 09:00,안도,0.7709320695102686,0.5738888888888889,0.0306905370843989,0.0,0.856
5314,0,08-10 10:00,안도,0.7962085308056873,0.5255555555555556,0.0767263427109974,0.0,0.78
5315,0,08-10 11:00,안도,0.826224328593997,0.6108333333333333,0.0179028132992327,0.0,0.706
5316,0,08-10 12:00,안도,0.812006319115324,0.6263888888888889,0.0127877237851662,0.0,0.719
5317,0,08-10 13:00,안도,0.8309636650868879,0.0,0.0025575447570332,0.0,0.694
5318,0,08-10 14:00,안도,0.7946287519747236,0.0,0.0,0.0,0.7420000000000001
5319,0,08-10 15:00,안도,0.7725118483412323,0.9247222222222222,0.0383631713554987,0.0,0.795
5320,0,08-10 16:00,안도,0.7661927330173777,0.0022222222222222,0.0460358056265984,0.0,0.8130000000000001
5321,0,08-10 17:00,안도,0.7614533965244867,0.0775,0.0255754475703324,0.0,0.838
5322,0,08-10 18:00,안도,0.7535545023696684,0.9572222222222224,0.0664961636828644,0.0,0.8939999999999999
5323,0,08-10 19:00,안도,0.7535545023696684,0.9663888888888889,0.0767263427109974,0.0,0.891
5324,0,08-10 20:00,안도,0.7488151658767773,0.96,0.0997442455242966,0.0,0.901
5325,0,08-10 21:00,안도,0.7472353870458137,0.973888888888889,0.0869565217391304,0.0,0.91
5326,0,08-10 22:00,안도,0.7488151658767773,0.0375,0.0511508951406649,0.0,0.902
5327,0,08-10 23:00,안도,0.7440758293838863,0.065,0.0511508951406649,0.0,0.926
5328,0,08-11 00:00,안도,0.74565560821485,0.0525,0.0869565217391304,0.0,0.978
5329,0,08-11 01:00,안도,0.7472353870458137,0.0663888888888888,0.1099744245524296,0.0,0.978
5330,0,08-11 02:00,안도,0.7488151658767773,0.0291666666666666,0.1381074168797954,0.0,0.978
5331,0,08-11 03:00,안도,0.7519747235387046,0.0141666666666666,0.1662404092071611,0.0,0.978
5332,0,08-11 04:00,안도,0.7472353870458137,0.0036111111111111,0.1355498721227621,0.0,0.969
5333,0,08-11 05:00,안도,0.7582938388625593,0.0438888888888888,0.1483375959079284,0.0,0.926
5334,0,08-11 06:00,안도,0.759873617693523,0.0730555555555555,0.1841432225063938,0.0,0.909
5335,0,08-11 07:00,안도,0.7661927330173777,0.0680555555555555,0.1764705882352941,0.0,0.883
5336,0,08-11 08:00,안도,0.7661927330173777,0.0375,0.1662404092071611,0.0,0.892
5337,0,08-11 09:00,안도,0.7677725118483414,0.0116666666666666,0.1687979539641943,0.0,0.879
5338,0,08-11 10:00,안도,0.7725118483412323,0.0186111111111111,0.1329923273657289,0.0,0.864
5339,0,08-11 11:00,안도,0.7709320695102686,0.9844444444444445,0.1355498721227621,0.0,0.874
5340,0,08-11 12:00,안도,0.778830963665087,0.9802777777777778,0.1585677749360614,0.0,0.834
5341,0,08-11 13:00,안도,0.7835703001579779,0.9575,0.2097186700767263,0.0,0.816
5342,0,08-11 14:00,안도,0.7867298578199053,0.973888888888889,0.1841432225063938,0.0,0.8089999999999999
5343,0,08-11 15:00,안도,0.7914691943127963,0.9419444444444446,0.1713554987212276,0.0,0.812
5344,0,08-11 16:00,안도,0.7962085308056873,0.9361111111111112,0.1662404092071611,0.0,0.798
5345,0,08-11 17:00,안도,0.788309636650869,0.9319444444444444,0.1611253196930946,0.0,0.853
5346,0,08-11 18:00,안도,0.7914691943127963,0.995,0.1048593350383631,0.0,0.854
5347,0,08-11 19:00,안도,0.7977883096366509,0.0005555555555555,0.2225063938618925,0.0,0.826
5348,0,08-11 20:00,안도,0.812006319115324,0.0886111111111111,0.1636828644501279,0.0,0.7889999999999999
5349,0,08-11 21:00,안도,0.8372827804107426,0.2388888888888889,0.1304347826086956,0.0,0.6639999999999999
5350,0,08-11 22:00,안도,0.835703001579779,0.25,0.1483375959079284,0.0,0.648
5351,0,08-11 23:00,안도,0.8041074249605056,0.2263888888888889,0.0920716112531969,0.0,0.698
5352,0,08-12 00:00,안도,0.821484992101106,0.2580555555555556,0.1841432225063938,0.0,0.6589999999999999
5353,0,08-12 01:00,안도,0.8009478672985784,0.1697222222222222,0.0741687979539642,0.0,0.701
5354,0,08-12 02:00,안도,0.778830963665087,0.1055555555555555,0.1483375959079284,0.0,0.778
5355,0,08-12 03:00,안도,0.8167456556082149,0.2361111111111111,0.1099744245524296,0.0,0.6759999999999999
5356,0,08-12 04:00,안도,0.788309636650869,0.18,0.0843989769820971,0.0,0.7839999999999999
5357,0,08-12 05:00,안도,0.8104265402843602,0.2380555555555555,0.0690537084398977,0.0,0.6970000000000001
5358,0,08-12 06:00,안도,0.788309636650869,0.1197222222222222,0.0664961636828644,0.0,0.7739999999999999
5359,0,08-12 07:00,안도,0.7898894154818327,0.0863888888888888,0.1253196930946291,0.0,0.772
5360,0,08-12 08:00,안도,0.7867298578199053,0.0886111111111111,0.1994884910485933,0.0,0.782
5361,0,08-12 09:00,안도,0.778830963665087,0.07,0.2301790281329923,0.0,0.802
5362,0,08-12 10:00,안도,0.769352290679305,0.0322222222222222,0.2097186700767263,0.0056818181818181,0.8450000000000001
5363,0,08-12 11:00,안도,0.7677725118483414,0.0075,0.2225063938618925,0.0,0.855
5364,0,08-12 12:00,안도,0.774091627172196,0.0097222222222222,0.278772378516624,0.0,0.8320000000000001
5365,0,08-12 13:00,안도,0.7725118483412323,0.9930555555555556,0.2710997442455243,0.0,0.859
5366,0,08-12 14:00,안도,0.7756714060031596,0.9955555555555556,0.258312020460358,0.0,0.8450000000000001
5367,0,08-12 15:00,안도,0.7835703001579779,0.0238888888888888,0.278772378516624,0.0,0.828
5368,0,08-12 16:00,안도,0.7819905213270144,0.0266666666666666,0.3145780051150895,0.0,0.839
5369,0,08-12 17:00,안도,0.7804107424960507,0.0355555555555555,0.319693094629156,0.0,0.851
5370,0,08-12 18:00,안도,0.774091627172196,0.0366666666666666,0.268542199488491,0.0,0.875
5371,0,08-12 19:00,안도,0.764612954186414,0.0411111111111111,0.2736572890025575,0.0,0.969
5372,0,08-12 20:00,안도,0.759873617693523,0.0227777777777777,0.2634271099744246,0.0227272727272727,0.978
5373,0,08-12 21:00,안도,0.755134281200632,0.0038888888888888,0.268542199488491,0.0227272727272727,0.978
5374,0,08-12 22:00,안도,0.755134281200632,0.0108333333333333,0.2710997442455243,0.0056818181818181,0.97
5375,0,08-12 23:00,안도,0.7535545023696684,0.0108333333333333,0.3350383631713555,0.0,0.924
5376,0,08-13 00:00,안도,0.755134281200632,0.0191666666666666,0.3554987212276215,0.0,0.897
5377,0,08-13 01:00,안도,0.7535545023696684,0.0175,0.3375959079283887,0.0,0.887
5378,0,08-13 02:00,안도,0.755134281200632,0.0058333333333333,0.29923273657289,0.0,0.871
5379,0,08-13 03:00,안도,0.7535545023696684,0.0108333333333333,0.3324808184143222,0.0,0.871
5380,0,08-13 04:00,안도,0.7488151658767773,0.9575,0.248081841432225,0.0,0.903
5381,0,08-13 05:00,안도,0.74565560821485,0.9525,0.2659846547314578,0.0,0.912
5382,0,08-13 06:00,안도,0.7535545023696684,0.8958333333333334,0.1278772378516624,0.0,0.8939999999999999
5383,0,08-13 07:00,안도,0.7409162717219591,0.8591666666666667,0.0537084398976982,0.0,0.931
5384,0,08-13 08:00,안도,0.7424960505529228,0.8741666666666666,0.0537084398976982,0.0056818181818181,0.959
5385,0,08-13 09:00,안도,0.7345971563981044,0.8491666666666666,0.1099744245524296,0.0,0.968
5386,0,08-13 10:00,안도,0.7393364928909953,0.8197222222222224,0.1739130434782608,0.0113636363636363,0.963
5387,0,08-13 11:00,안도,0.750394944707741,0.7958333333333334,0.2020460358056266,0.0,0.881
5388,0,08-13 12:00,안도,0.7535545023696684,0.7286111111111112,0.1048593350383631,0.0,0.8720000000000001
5389,0,08-13 13:00,안도,0.7661927330173777,0.7005555555555556,0.0869565217391304,0.0,0.826
5390,0,08-13 14:00,안도,0.7630331753554502,0.7172222222222222,0.0946291560102301,0.0,0.8420000000000001
5391,0,08-13 15:00,안도,0.7409162717219591,0.8136111111111111,0.1585677749360614,0.0,0.94
5392,0,08-13 16:00,안도,0.7472353870458137,0.0,0.0025575447570332,0.0,0.875
5393,0,08-13 17:00,안도,0.736176935229068,0.0,0.0076726342710997,0.0,0.905
5394,0,08-13 18:00,안도,0.731437598736177,0.5458333333333334,0.0204603580562659,0.0,0.954
5395,0,08-13 19:00,안도,0.736176935229068,0.0,0.0076726342710997,0.0,0.929
5396,0,08-13 20:00,안도,0.736176935229068,0.5491666666666667,0.0639386189258312,0.0,0.926
5397,0,08-13 21:00,안도,0.7330173775671407,0.0,0.0051150895140664,0.0,0.945
5398,0,08-13 22:00,안도,0.731437598736177,0.5730555555555557,0.0204603580562659,0.0,0.945
5399,0,08-13 23:00,안도,0.7282780410742498,0.4977777777777777,0.1150895140664961,0.0,0.96
5400,0,08-14 00:00,안도,0.7282780410742498,0.4677777777777778,0.1227621483375959,0.0,0.95
5401,0,08-14 01:00,안도,0.7282780410742498,0.4886111111111111,0.1227621483375959,0.0,0.938
5402,0,08-14 02:00,안도,0.731437598736177,0.5588888888888889,0.0690537084398977,0.0,0.935
5403,0,08-14 03:00,안도,0.726698262243286,0.6072222222222222,0.0383631713554987,0.0,0.952
5404,0,08-14 04:00,안도,0.7282780410742498,0.5555555555555556,0.0230179028132992,0.0,0.952
5405,0,08-14 05:00,안도,0.731437598736177,0.5827777777777778,0.0281329923273657,0.0,0.936
5406,0,08-14 06:00,안도,0.7582938388625593,0.0,0.0051150895140664,0.0,0.831
5407,0,08-14 07:00,안도,0.7614533965244867,0.0,0.0,0.0,0.829
5408,0,08-14 08:00,안도,0.8151658767772513,0.4994444444444444,0.0434782608695652,0.0,0.699
5409,0,08-14 09:00,안도,0.8041074249605056,0.0,0.0025575447570332,0.0,0.728
5410,0,08-14 10:00,안도,0.7851500789889416,0.7019444444444445,0.0153452685421994,0.0,0.7270000000000001
5411,0,08-14 11:00,안도,0.7977883096366509,0.0,0.0025575447570332,0.0,0.725
5412,0,08-14 12:00,안도,0.778830963665087,0.0,0.0,0.0,0.746
5413,0,08-14 13:00,안도,0.7614533965244867,0.0,0.0051150895140664,0.0,0.7909999999999999
5414,0,08-14 14:00,안도,0.7630331753554502,0.0,0.0102301790281329,0.0,0.812
5415,0,08-14 15:00,안도,0.769352290679305,0.6461111111111111,0.0230179028132992,0.0,0.773
5416,0,08-14 16:00,안도,0.7677725118483414,0.0,0.0076726342710997,0.0,0.7839999999999999
5417,0,08-14 17:00,안도,0.7440758293838863,0.0,0.0,0.0,0.831
