,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4667,0,07-14 11:00,청양,0.8704581358609795,0.5202777777777778,0.0332480818414322,0.0,0.651
4668,0,07-14 12:00,청양,0.8846761453396526,0.7277777777777779,0.0230179028132992,0.0,0.6389999999999999
4669,0,07-14 13:00,청양,0.902053712480253,0.7241666666666666,0.0306905370843989,0.0,0.596
4670,0,07-14 14:00,청양,0.9004739336492893,0.5172222222222222,0.0281329923273657,0.0,0.602
4671,0,07-14 15:00,청양,0.8878357030015798,0.6086111111111111,0.0332480818414322,0.0,0.607
4672,0,07-14 16:00,청양,0.859399684044234,0.6988888888888889,0.0230179028132992,0.0,0.683
4673,0,07-14 17:00,청양,0.812006319115324,0.7733333333333333,0.0204603580562659,0.0,0.8350000000000001
4674,0,07-14 18:00,청양,0.7898894154818327,0.7511111111111111,0.0153452685421994,0.0,0.876
4675,0,07-14 19:00,청양,0.769352290679305,0.0,0.0025575447570332,0.0,0.924
4676,0,07-14 20:00,청양,0.759873617693523,0.0,0.0025575447570332,0.0,0.958
4677,0,07-14 21:00,청양,0.7582938388625593,0.0,0.0051150895140664,0.0,0.955
4678,0,07-14 22:00,청양,0.7535545023696684,0.0,0.0,0.0,0.975
4679,0,07-14 23:00,청양,0.750394944707741,0.7969444444444445,0.0127877237851662,0.0,0.978
4680,0,07-15 00:00,청양,0.7424960505529228,0.0,0.0051150895140664,0.0,0.978
4681,0,07-15 01:00,청양,0.7393364928909953,0.0,0.0,0.0,0.978
4682,0,07-15 02:00,청양,0.736176935229068,0.0,0.0,0.0,0.978
4683,0,07-15 03:00,청양,0.7330173775671407,0.0,0.0,0.0,0.978
4684,0,07-15 04:00,청양,0.7330173775671407,0.0,0.0025575447570332,0.0,0.978
4685,0,07-15 05:00,청양,0.7614533965244867,0.0,0.0102301790281329,0.0,0.971
4686,0,07-15 06:00,청양,0.8041074249605056,0.2111111111111111,0.0230179028132992,0.0,0.885
4687,0,07-15 07:00,청양,0.8151658767772513,0.3380555555555555,0.0255754475703324,0.0,0.8350000000000001
4688,0,07-15 08:00,청양,0.8467614533965246,0.3755555555555555,0.0358056265984654,0.0,0.714
4689,0,07-15 09:00,청양,0.8578199052132702,0.6163888888888889,0.0255754475703324,0.0,0.689
4690,0,07-15 10:00,청양,0.8736176935229069,0.6166666666666667,0.0306905370843989,0.0,0.6789999999999999
4691,0,07-15 11:00,청양,0.8846761453396526,0.02,0.0230179028132992,0.0,0.662
4692,0,07-15 12:00,청양,0.9036334913112164,0.1702777777777777,0.0409207161125319,0.0,0.627
4693,0,07-15 13:00,청양,0.8894154818325435,0.7686111111111111,0.0255754475703324,0.0,0.68
4694,0,07-15 14:00,청양,0.9004739336492893,0.7955555555555556,0.0332480818414322,0.0,0.668
4695,0,07-15 15:00,청양,0.9004739336492893,0.695,0.0230179028132992,0.0,0.67
4696,0,07-15 16:00,청양,0.8767772511848342,0.7241666666666666,0.0255754475703324,0.0,0.714
4697,0,07-15 17:00,청양,0.8388625592417063,0.7572222222222224,0.0127877237851662,0.0,0.834
4698,0,07-15 18:00,청양,0.8025276461295419,0.0,0.0076726342710997,0.0,0.898
4699,0,07-15 19:00,청양,0.7898894154818327,0.77,0.0153452685421994,0.0,0.923
4700,0,07-15 20:00,청양,0.7756714060031596,0.0,0.0076726342710997,0.0,0.955
4701,0,07-15 21:00,청양,0.764612954186414,0.0,0.0076726342710997,0.0,0.966
4702,0,07-15 22:00,청양,0.7582938388625593,0.0,0.0076726342710997,0.0,0.977
4703,0,07-15 23:00,청양,0.7488151658767773,0.0,0.0025575447570332,0.0,0.978
4704,0,07-16 00:00,청양,0.74565560821485,0.0,0.0,0.0,0.978
4705,0,07-16 01:00,청양,0.755134281200632,0.0,0.0051150895140664,0.0,0.978
4706,0,07-16 02:00,청양,0.7567140600315956,0.0,0.0025575447570332,0.0,0.978
4707,0,07-16 03:00,청양,0.7535545023696684,0.0,0.0102301790281329,0.0,0.978
4708,0,07-16 04:00,청양,0.7582938388625593,0.0,0.0,0.0,0.978
4709,0,07-16 05:00,청양,0.7819905213270144,0.3105555555555556,0.0179028132992327,0.0,0.936
4710,0,07-16 06:00,청양,0.8056872037914693,0.0,0.0102301790281329,0.0,0.865
4711,0,07-16 07:00,청양,0.8388625592417063,0.2047222222222222,0.0332480818414322,0.0,0.775
4712,0,07-16 08:00,청양,0.8641390205371249,0.2280555555555555,0.0204603580562659,0.0,0.703
4713,0,07-16 09:00,청양,0.8720379146919433,0.2616666666666666,0.0306905370843989,0.0,0.6539999999999999
4714,0,07-16 10:00,청양,0.8925750394944709,0.3652777777777778,0.0179028132992327,0.0,0.635
4715,0,07-16 11:00,청양,0.914691943127962,0.16,0.0306905370843989,0.0,0.5790000000000001
4716,0,07-16 12:00,청양,0.925750394944708,0.8141666666666668,0.0230179028132992,0.0,0.5850000000000001
4717,0,07-16 13:00,청양,0.9415481832543446,0.2152777777777778,0.0306905370843989,0.0,0.518
4718,0,07-16 14:00,청양,0.9241706161137442,0.6838888888888889,0.0358056265984654,0.0,0.6389999999999999
4719,0,07-16 15:00,청양,0.9036334913112164,0.7605555555555557,0.0409207161125319,0.0,0.6839999999999999
4720,0,07-16 16:00,청양,0.8815165876777251,0.6627777777777778,0.0306905370843989,0.0,0.723
4721,0,07-16 17:00,청양,0.8483412322274883,0.7288888888888888,0.0153452685421994,0.0,0.8180000000000001
4722,0,07-16 18:00,청양,0.8104265402843602,0.0,0.0051150895140664,0.0,0.91
4723,0,07-16 19:00,청양,0.7962085308056873,0.0,0.0051150895140664,0.0,0.943
4724,0,07-16 20:00,청양,0.8041074249605056,0.0,0.0025575447570332,0.0,0.913
4725,0,07-16 21:00,청양,0.7867298578199053,0.0,0.0076726342710997,0.0,0.941
4726,0,07-16 22:00,청양,0.7977883096366509,0.1638888888888889,0.0306905370843989,0.0,0.908
4727,0,07-16 23:00,청양,0.7709320695102686,0.0,0.0051150895140664,0.0,0.971
4728,0,07-17 00:00,청양,0.759873617693523,0.8494444444444446,0.0127877237851662,0.0,0.978
4729,0,07-17 01:00,청양,0.7535545023696684,0.0,0.0,0.0,0.978
4730,0,07-17 02:00,청양,0.7519747235387046,0.8327777777777778,0.0153452685421994,0.0,0.978
4731,0,07-17 03:00,청양,0.7440758293838863,0.0,0.0051150895140664,0.0,0.978
4732,0,07-17 04:00,청양,0.7488151658767773,0.0,0.0051150895140664,0.0,0.978
4733,0,07-17 05:00,청양,0.7709320695102686,0.0,0.0076726342710997,0.0,0.952
4734,0,07-17 06:00,청양,0.807266982622433,0.2383333333333333,0.0255754475703324,0.0,0.854
4735,0,07-17 07:00,청양,0.8372827804107426,0.3044444444444444,0.0230179028132992,0.0,0.798
4736,0,07-17 08:00,청양,0.8783570300157979,0.1372222222222222,0.0204603580562659,0.0,0.6839999999999999
4737,0,07-17 09:00,청양,0.8973143759873619,0.2263888888888889,0.0409207161125319,0.0,0.623
4738,0,07-17 10:00,청양,0.9194312796208532,0.1813888888888888,0.0281329923273657,0.0,0.5690000000000001
4739,0,07-17 11:00,청양,0.9194312796208532,0.145,0.0460358056265984,0.0,0.5650000000000001
4740,0,07-17 12:00,청양,0.9210110584518169,0.6202777777777778,0.0255754475703324,0.0,0.596
4741,0,07-17 13:00,청양,0.925750394944708,0.8236111111111112,0.0306905370843989,0.0,0.627
4742,0,07-17 14:00,청양,0.9178515007898896,0.7394444444444445,0.0409207161125319,0.0,0.6739999999999999
4743,0,07-17 15:00,청양,0.8862559241706163,0.1794444444444444,0.0537084398976982,0.0,0.7220000000000001
4744,0,07-17 16:00,청양,0.8467614533965246,0.6616666666666666,0.0332480818414322,0.0,0.814
4745,0,07-17 17:00,청양,0.8246445497630333,0.8463888888888889,0.0409207161125319,0.0,0.848
4746,0,07-17 18:00,청양,0.788309636650869,0.9016666666666668,0.0127877237851662,0.0,0.909
4747,0,07-17 19:00,청양,0.7851500789889416,0.8405555555555556,0.0204603580562659,0.0,0.926
4748,0,07-17 20:00,청양,0.778830963665087,0.0,0.0076726342710997,0.0,0.947
4749,0,07-17 21:00,청양,0.7804107424960507,0.0,0.0051150895140664,0.0,0.949
4750,0,07-17 22:00,청양,0.7725118483412323,0.0,0.0051150895140664,0.0,0.965
4751,0,07-17 23:00,청양,0.764612954186414,0.0,0.0051150895140664,0.0,0.971
4752,0,07-18 00:00,청양,0.7614533965244867,0.6958333333333334,0.0127877237851662,0.0,0.972
4753,0,07-18 01:00,청양,0.764612954186414,0.8872222222222222,0.0179028132992327,0.0,0.978
4754,0,07-18 02:00,청양,0.7567140600315956,0.0,0.0051150895140664,0.0,0.978
4755,0,07-18 03:00,청양,0.750394944707741,0.0,0.0025575447570332,0.0,0.978
4756,0,07-18 04:00,청양,0.750394944707741,0.0,0.0076726342710997,0.0,0.978
4757,0,07-18 05:00,청양,0.774091627172196,0.0,0.0051150895140664,0.0,0.954
4758,0,07-18 06:00,청양,0.821484992101106,0.2366666666666667,0.0409207161125319,0.0,0.8300000000000001
4759,0,07-18 07:00,청양,0.8499210110584519,0.1994444444444444,0.0358056265984654,0.0,0.7320000000000001
4760,0,07-18 08:00,청양,0.8783570300157979,0.1925,0.0332480818414322,0.0,0.587
4761,0,07-18 09:00,청양,0.8925750394944709,0.215,0.0383631713554987,0.0,0.62
4762,0,07-18 10:00,청양,0.8988941548183256,0.1713888888888889,0.0409207161125319,0.0,0.5740000000000001
4763,0,07-18 11:00,청양,0.914691943127962,0.1669444444444444,0.0588235294117647,0.0,0.532
4764,0,07-18 12:00,청양,0.9162717219589258,0.1622222222222222,0.0434782608695652,0.0,0.545
4765,0,07-18 13:00,청양,0.9083728278041076,0.1247222222222222,0.0741687979539642,0.0,0.524
4766,0,07-18 14:00,청양,0.925750394944708,0.1316666666666666,0.0767263427109974,0.0,0.482
4767,0,07-18 15:00,청양,0.914691943127962,0.1475,0.0895140664961636,0.0,0.492
4768,0,07-18 16:00,청양,0.9052132701421802,0.115,0.0511508951406649,0.0,0.492
4769,0,07-18 17:00,청양,0.8767772511848342,0.0952777777777777,0.0460358056265984,0.0,0.518
4770,0,07-18 18:00,청양,0.8515007898894156,0.0438888888888888,0.0306905370843989,0.0,0.568
4771,0,07-18 19:00,청양,0.8151658767772513,0.1594444444444444,0.0230179028132992,0.0,0.66
4772,0,07-18 20:00,청양,0.821484992101106,0.1091666666666666,0.0332480818414322,0.0,0.643
4773,0,07-18 21:00,청양,0.821484992101106,0.1383333333333333,0.0358056265984654,0.0,0.61
4774,0,07-18 22:00,청양,0.7993680884676146,0.1102777777777778,0.0332480818414322,0.0,0.672
4775,0,07-18 23:00,청양,0.7962085308056873,0.1108333333333333,0.0358056265984654,0.0,0.6920000000000001
4776,0,07-19 00:00,청양,0.769352290679305,0.1130555555555555,0.0204603580562659,0.0,0.771
4777,0,07-19 01:00,청양,0.74565560821485,0.0,0.0102301790281329,0.0,0.854
4778,0,07-19 02:00,청양,0.7345971563981044,0.8636111111111111,0.0306905370843989,0.0,0.8889999999999999
4779,0,07-19 03:00,청양,0.7251184834123223,0.0,0.0076726342710997,0.0,0.919
4780,0,07-19 04:00,청양,0.726698262243286,0.0,0.0,0.0,0.935
4781,0,07-19 05:00,청양,0.7756714060031596,0.1561111111111111,0.0434782608695652,0.0,0.787
4782,0,07-19 06:00,청양,0.8341232227488152,0.0958333333333333,0.0358056265984654,0.0,0.685
4783,0,07-19 07:00,청양,0.859399684044234,0.2027777777777777,0.0741687979539642,0.0,0.637
4784,0,07-19 08:00,청양,0.8751974723538706,0.2986111111111111,0.0409207161125319,0.0,0.611
4785,0,07-19 09:00,청양,0.8941548183254346,0.3322222222222222,0.0409207161125319,0.0,0.5640000000000001
4786,0,07-19 10:00,청양,0.906793048973144,0.3713888888888889,0.0383631713554987,0.0,0.54
4787,0,07-19 11:00,청양,0.9178515007898896,0.3058333333333333,0.0460358056265984,0.0,0.515
4788,0,07-19 12:00,청양,0.9131121642969986,0.2058333333333333,0.0971867007672634,0.0,0.498
4789,0,07-19 13:00,청양,0.9052132701421802,0.1986111111111111,0.0869565217391304,0.0,0.507
4790,0,07-19 14:00,청양,0.9273301737756714,0.1844444444444444,0.0767263427109974,0.0,0.487
4791,0,07-19 15:00,청양,0.9194312796208532,0.3213888888888889,0.0409207161125319,0.0,0.499
4792,0,07-19 16:00,청양,0.9099526066350712,0.2030555555555555,0.0434782608695652,0.0,0.513
4793,0,07-19 17:00,청양,0.8562401263823065,0.0,0.0102301790281329,0.0,0.67
4794,0,07-19 18:00,청양,0.8183254344391786,0.7980555555555556,0.0179028132992327,0.0,0.751
4795,0,07-19 19:00,청양,0.8025276461295419,0.0,0.0025575447570332,0.0,0.797
4796,0,07-19 20:00,청양,0.778830963665087,0.0,0.0025575447570332,0.0,0.8670000000000001
4797,0,07-19 21:00,청양,0.7677725118483414,0.0,0.0102301790281329,0.0,0.903
4798,0,07-19 22:00,청양,0.7567140600315956,0.0,0.0025575447570332,0.0,0.925
4799,0,07-19 23:00,청양,0.7614533965244867,0.0,0.0025575447570332,0.0,0.931
4800,0,07-20 00:00,청양,0.7661927330173777,0.0,0.0025575447570332,0.0,0.924
4801,0,07-20 01:00,청양,0.759873617693523,0.0,0.0025575447570332,0.0,0.941
4802,0,07-20 02:00,청양,0.7567140600315956,0.0,0.0076726342710997,0.0,0.934
4803,0,07-20 03:00,청양,0.7409162717219591,0.0,0.0051150895140664,0.0,0.951
4804,0,07-20 04:00,청양,0.7330173775671407,0.0,0.0051150895140664,0.0,0.95
4805,0,07-20 05:00,청양,0.778830963665087,0.0,0.0051150895140664,0.0,0.848
4806,0,07-20 06:00,청양,0.8230647709320695,0.165,0.0127877237851662,0.0,0.656
4807,0,07-20 07:00,청양,0.8546603475513429,0.1944444444444444,0.0460358056265984,0.0,0.599
4808,0,07-20 08:00,청양,0.8672985781990523,0.2127777777777777,0.0460358056265984,0.0,0.558
4809,0,07-20 09:00,청양,0.8894154818325435,0.235,0.0358056265984654,0.0,0.525
4810,0,07-20 10:00,청양,0.9178515007898896,0.13,0.0664961636828644,0.0,0.489
4811,0,07-20 11:00,청양,0.9304897314375988,0.1419444444444444,0.0639386189258312,0.0,0.475
4812,0,07-20 12:00,청양,0.9320695102685626,0.2766666666666666,0.0460358056265984,0.0,0.4619999999999999
4813,0,07-20 13:00,청양,0.943127962085308,0.26,0.0460358056265984,0.0,0.423
4814,0,07-20 14:00,청양,0.9462875197472356,0.1744444444444444,0.0639386189258312,0.0,0.438
4815,0,07-20 15:00,청양,0.9415481832543446,0.1227777777777777,0.0383631713554987,0.0,0.459
4816,0,07-20 16:00,청양,0.914691943127962,0.0322222222222222,0.0281329923273657,0.0,0.502
4817,0,07-20 17:00,청양,0.8499210110584519,0.898888888888889,0.0179028132992327,0.0,0.677
4818,0,07-20 18:00,청양,0.8199052132701423,0.8508333333333334,0.0153452685421994,0.0,0.76
4819,0,07-20 19:00,청양,0.8056872037914693,0.2672222222222222,0.0127877237851662,0.0,0.792
4820,0,07-20 20:00,청양,0.8420221169036335,0.1911111111111111,0.0511508951406649,0.0,0.6639999999999999
4821,0,07-20 21:00,청양,0.778830963665087,0.0,0.0025575447570332,0.0,0.8420000000000001
4822,0,07-20 22:00,청양,0.7725118483412323,0.0,0.0025575447570332,0.0,0.8620000000000001
4823,0,07-20 23:00,청양,0.7567140600315956,0.0,0.0025575447570332,0.0,0.927
4824,0,07-21 00:00,청양,0.7488151658767773,0.0,0.0051150895140664,0.0,0.957
4825,0,07-21 01:00,청양,0.7424960505529228,0.0,0.0025575447570332,0.0,0.968
4826,0,07-21 02:00,청양,0.7345971563981044,0.0,0.0025575447570332,0.0,0.976
4827,0,07-21 03:00,청양,0.7330173775671407,0.0,0.0051150895140664,0.0,0.978
4828,0,07-21 04:00,청양,0.7298578199052134,0.0,0.0,0.0,0.978
4829,0,07-21 05:00,청양,0.769352290679305,0.0,0.0102301790281329,0.0,0.895
4830,0,07-21 06:00,청양,0.8151658767772513,0.2875,0.0179028132992327,0.0,0.8130000000000001
4831,0,07-21 07:00,청양,0.8704581358609795,0.2658333333333333,0.0204603580562659,0.0,0.667
4832,0,07-21 08:00,청양,0.906793048973144,0.2725,0.0230179028132992,0.0,0.5650000000000001
4833,0,07-21 09:00,청양,0.9336492890995264,0.1705555555555555,0.0409207161125319,0.0,0.48
4834,0,07-21 10:00,청양,0.9526066350710902,0.2041666666666666,0.0664961636828644,0.0,0.4609999999999999
4835,0,07-21 11:00,청양,0.9526066350710902,0.1627777777777778,0.0230179028132992,0.0,0.475
4836,0,07-21 12:00,청양,0.962085308056872,0.165,0.0383631713554987,0.0,0.418
4837,0,07-21 13:00,청양,0.9652448657187996,0.2138888888888889,0.0332480818414322,0.0,0.443
4838,0,07-21 14:00,청양,0.973143759873618,0.3805555555555556,0.0383631713554987,0.0,0.382
4839,0,07-21 15:00,청양,0.966824644549763,0.1319444444444444,0.0460358056265984,0.0,0.382
4840,0,07-21 16:00,청양,0.9478672985781992,0.3038888888888889,0.0255754475703324,0.0,0.45
4841,0,07-21 17:00,청양,0.8767772511848342,0.3719444444444444,0.0153452685421994,0.0,0.691
4842,0,07-21 18:00,청양,0.8483412322274883,0.2925,0.0127877237851662,0.0,0.739
4843,0,07-21 19:00,청양,0.821484992101106,0.0,0.0102301790281329,0.0,0.767
4844,0,07-21 20:00,청양,0.8025276461295419,0.0,0.0102301790281329,0.0,0.807
4845,0,07-21 21:00,청양,0.788309636650869,0.0,0.0102301790281329,0.0,0.821
4846,0,07-21 22:00,청양,0.778830963665087,0.0,0.0076726342710997,0.0,0.8670000000000001
4847,0,07-21 23:00,청양,0.7661927330173777,0.0,0.0076726342710997,0.0,0.89
4848,0,07-22 00:00,청양,0.7582938388625593,0.0,0.0051150895140664,0.0,0.919
4849,0,07-22 01:00,청양,0.7535545023696684,0.0,0.0076726342710997,0.0,0.94
4850,0,07-22 02:00,청양,0.7440758293838863,0.0,0.0,0.0,0.958
4851,0,07-22 03:00,청양,0.7440758293838863,0.0,0.0,0.0,0.97
4852,0,07-22 04:00,청양,0.7424960505529228,0.0,0.0,0.0,0.974
4853,0,07-22 05:00,청양,0.7772511848341233,0.0,0.0102301790281329,0.0,0.908
4854,0,07-22 06:00,청양,0.826224328593997,0.2902777777777778,0.0230179028132992,0.0,0.7989999999999999
4855,0,07-22 07:00,청양,0.8767772511848342,0.5708333333333333,0.0204603580562659,0.0,0.6739999999999999
4856,0,07-22 08:00,청양,0.9036334913112164,0.4516666666666666,0.0204603580562659,0.0,0.602
4857,0,07-22 09:00,청양,0.906793048973144,0.2125,0.0230179028132992,0.0,0.593
4858,0,07-22 10:00,청양,0.9336492890995264,0.4297222222222222,0.0281329923273657,0.0,0.526
4859,0,07-22 11:00,청양,0.9605055292259084,0.1155555555555555,0.0485933503836317,0.0,0.472
4860,0,07-22 12:00,청양,0.9652448657187996,0.1536111111111111,0.0716112531969309,0.0,0.425
4861,0,07-22 13:00,청양,0.973143759873618,0.215,0.0562659846547314,0.0,0.389
4862,0,07-22 14:00,청양,0.9652448657187996,0.2191666666666667,0.0434782608695652,0.0,0.379
4863,0,07-22 15:00,청양,0.9636650868878358,0.1880555555555555,0.0434782608695652,0.0,0.3909999999999999
4864,0,07-22 16:00,청양,0.9241706161137442,0.4175,0.0127877237851662,0.0,0.596
4865,0,07-22 17:00,청양,0.8546603475513429,0.6930555555555555,0.0153452685421994,0.0,0.762
4866,0,07-22 18:00,청양,0.8230647709320695,0.0,0.0102301790281329,0.0,0.8180000000000001
4867,0,07-22 19:00,청양,0.8104265402843602,0.0,0.0051150895140664,0.0,0.838
4868,0,07-22 20:00,청양,0.8025276461295419,0.0,0.0102301790281329,0.0,0.8370000000000001
4869,0,07-22 21:00,청양,0.79304897314376,0.8769444444444444,0.0179028132992327,0.0,0.8470000000000001
4870,0,07-22 22:00,청양,0.7772511848341233,0.8133333333333334,0.0127877237851662,0.0,0.905
4871,0,07-22 23:00,청양,0.7677725118483414,0.0,0.0,0.0,0.927
4872,0,07-23 00:00,청양,0.788309636650869,0.7466666666666667,0.0179028132992327,0.0,0.8820000000000001
4873,0,07-23 01:00,청양,0.7835703001579779,0.7069444444444445,0.0153452685421994,0.0,0.906
4874,0,07-23 02:00,청양,0.7661927330173777,0.0,0.0,0.0,0.95
4875,0,07-23 03:00,청양,0.755134281200632,0.0,0.0,0.0,0.974
4876,0,07-23 04:00,청양,0.750394944707741,0.0,0.0,0.0,0.977
4877,0,07-23 05:00,청양,0.7851500789889416,0.2613888888888889,0.0127877237851662,0.0,0.89
4878,0,07-23 06:00,청양,0.826224328593997,0.0,0.0051150895140664,0.0,0.8039999999999999
4879,0,07-23 07:00,청양,0.8672985781990523,0.2483333333333333,0.0434782608695652,0.0,0.672
4880,0,07-23 08:00,청양,0.8988941548183256,0.518888888888889,0.0255754475703324,0.0,0.598
4881,0,07-23 09:00,청양,0.906793048973144,0.4766666666666667,0.0306905370843989,0.0,0.558
4882,0,07-23 10:00,청양,0.9289099526066352,0.2947222222222222,0.0306905370843989,0.0,0.511
4883,0,07-23 11:00,청양,0.9494470774091628,0.3155555555555555,0.0562659846547314,0.0,0.4619999999999999
4884,0,07-23 12:00,청양,0.9510268562401264,0.4788888888888889,0.0332480818414322,0.0,0.4569999999999999
4885,0,07-23 13:00,청양,0.9573459715639812,0.5755555555555556,0.0306905370843989,0.0,0.47
4886,0,07-23 14:00,청양,0.9557661927330174,0.5255555555555556,0.0281329923273657,0.0,0.494
4887,0,07-23 15:00,청양,0.9526066350710902,0.6136111111111111,0.0255754475703324,0.0,0.538
4888,0,07-23 16:00,청양,0.914691943127962,0.63,0.0230179028132992,0.0,0.589
4889,0,07-23 17:00,청양,0.8815165876777251,0.5741666666666666,0.0306905370843989,0.0,0.6609999999999999
4890,0,07-23 18:00,청양,0.859399684044234,0.7375,0.0204603580562659,0.0,0.655
4891,0,07-23 19:00,청양,0.8199052132701423,0.0,0.0076726342710997,0.0,0.786
4892,0,07-23 20:00,청양,0.8104265402843602,0.0,0.0051150895140664,0.0,0.807
4893,0,07-23 21:00,청양,0.788309636650869,0.823888888888889,0.0127877237851662,0.0,0.866
4894,0,07-23 22:00,청양,0.778830963665087,0.0,0.0025575447570332,0.0,0.887
4895,0,07-23 23:00,청양,0.769352290679305,0.0,0.0025575447570332,0.0,0.922
4896,0,07-24 00:00,청양,0.7630331753554502,0.0,0.0051150895140664,0.0,0.939
4897,0,07-24 01:00,청양,0.7535545023696684,0.0,0.0,0.0,0.957
4898,0,07-24 02:00,청양,0.755134281200632,0.0,0.0025575447570332,0.0,0.957
4899,0,07-24 03:00,청양,0.7440758293838863,0.0,0.0,0.0,0.969
4900,0,07-24 04:00,청양,0.7424960505529228,0.0,0.0,0.0,0.977
4901,0,07-24 05:00,청양,0.774091627172196,0.0,0.0076726342710997,0.0,0.91
4902,0,07-24 06:00,청양,0.8199052132701423,0.0,0.0076726342710997,0.0,0.788
4903,0,07-24 07:00,청양,0.8641390205371249,0.5736111111111112,0.0204603580562659,0.0,0.6970000000000001
4904,0,07-24 08:00,청양,0.8815165876777251,0.3883333333333333,0.0230179028132992,0.0,0.635
4905,0,07-24 09:00,청양,0.8799368088467616,0.5111111111111112,0.0153452685421994,0.0,0.6759999999999999
4906,0,07-24 10:00,청양,0.8925750394944709,0.7994444444444445,0.0306905370843989,0.0,0.624
4907,0,07-24 11:00,청양,0.8878357030015798,0.6355555555555557,0.0230179028132992,0.0,0.658
4908,0,07-24 12:00,청양,0.914691943127962,0.7352777777777778,0.0409207161125319,0.0,0.592
4909,0,07-24 13:00,청양,0.9083728278041076,0.6900000000000001,0.0409207161125319,0.0,0.5750000000000001
4910,0,07-24 14:00,청양,0.902053712480253,0.7297222222222223,0.0434782608695652,0.0,0.589
4911,0,07-24 15:00,청양,0.8909952606635072,0.6491666666666667,0.0332480818414322,0.0,0.586
4912,0,07-24 16:00,청양,0.8641390205371249,0.8477777777777777,0.0230179028132992,0.0,0.699
4913,0,07-24 17:00,청양,0.8230647709320695,0.7283333333333333,0.0179028132992327,0.0,0.8
4914,0,07-24 18:00,청양,0.7993680884676146,0.8697222222222223,0.0179028132992327,0.0,0.858
4915,0,07-24 19:00,청양,0.7819905213270144,0.8611111111111112,0.0230179028132992,0.0,0.918
4916,0,07-24 20:00,청양,0.774091627172196,0.8325,0.0255754475703324,0.0,0.94
4917,0,07-24 21:00,청양,0.7661927330173777,0.8688888888888889,0.0179028132992327,0.0,0.961
4918,0,07-24 22:00,청양,0.7614533965244867,0.0,0.0051150895140664,0.0,0.973
4919,0,07-24 23:00,청양,0.7582938388625593,0.0,0.0025575447570332,0.0,0.978
4920,0,07-25 00:00,청양,0.759873617693523,0.0,0.0076726342710997,0.0,0.978
4921,0,07-25 01:00,청양,0.759873617693523,0.0,0.0,0.0,0.978
4922,0,07-25 02:00,청양,0.7582938388625593,0.0,0.0051150895140664,0.0,0.978
4923,0,07-25 03:00,청양,0.7519747235387046,0.0,0.0,0.0,0.978
4924,0,07-25 04:00,청양,0.755134281200632,0.0,0.0025575447570332,0.0,0.978
4925,0,07-25 05:00,청양,0.774091627172196,0.0,0.0025575447570332,0.0,0.96
4926,0,07-25 06:00,청양,0.7993680884676146,0.0,0.0,0.0,0.91
4927,0,07-25 07:00,청양,0.8546603475513429,0.245,0.0383631713554987,0.0,0.728
4928,0,07-25 08:00,청양,0.859399684044234,0.5802777777777778,0.0332480818414322,0.0,0.7000000000000001
4929,0,07-25 09:00,청양,0.8657187993680886,0.7755555555555556,0.0434782608695652,0.0,0.698
4930,0,07-25 10:00,청양,0.8846761453396526,0.2638888888888889,0.0332480818414322,0.0,0.651
4931,0,07-25 11:00,청양,0.8641390205371249,0.615,0.0306905370843989,0.0,0.696
4932,0,07-25 12:00,청양,0.8783570300157979,0.7697222222222223,0.0460358056265984,0.0,0.663
4933,0,07-25 13:00,청양,0.8988941548183256,0.7222222222222222,0.0434782608695652,0.0,0.599
4934,0,07-25 14:00,청양,0.8941548183254346,0.7341666666666667,0.0460358056265984,0.0,0.599
4935,0,07-25 15:00,청양,0.8846761453396526,0.6783333333333333,0.0306905370843989,0.0,0.6
4936,0,07-25 16:00,청양,0.8672985781990523,0.5758333333333334,0.0332480818414322,0.0,0.636
4937,0,07-25 17:00,청양,0.8325434439178516,0.7463888888888889,0.0204603580562659,0.0,0.7370000000000001
4938,0,07-25 18:00,청양,0.8135860979462877,0.7466666666666667,0.0281329923273657,0.0,0.823
4939,0,07-25 19:00,청양,0.778830963665087,0.0,0.0051150895140664,0.0,0.929
4940,0,07-25 20:00,청양,0.7772511848341233,0.0,0.0025575447570332,0.0,0.943
4941,0,07-25 21:00,청양,0.769352290679305,0.0,0.0,0.0,0.966
4942,0,07-25 22:00,청양,0.764612954186414,0.0,0.0025575447570332,0.0,0.972
4943,0,07-25 23:00,청양,0.7725118483412323,0.0,0.0102301790281329,0.0,0.974
4944,0,07-26 00:00,청양,0.764612954186414,0.0,0.0051150895140664,0.0,0.977
4945,0,07-26 01:00,청양,0.7582938388625593,0.0,0.0,0.0,0.978
4946,0,07-26 02:00,청양,0.7535545023696684,0.0,0.0051150895140664,0.0,0.978
4947,0,07-26 03:00,청양,0.7519747235387046,0.0,0.0,0.0,0.978
4948,0,07-26 04:00,청양,0.7488151658767773,0.0,0.0,0.0,0.978
4949,0,07-26 05:00,청양,0.7709320695102686,0.0,0.0,0.0,0.964
4950,0,07-26 06:00,청양,0.8041074249605056,0.2138888888888889,0.0179028132992327,0.0,0.886
4951,0,07-26 07:00,청양,0.8483412322274883,0.1516666666666666,0.0434782608695652,0.0,0.75
4952,0,07-26 08:00,청양,0.8657187993680886,0.7247222222222222,0.0153452685421994,0.0,0.6950000000000001
