,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
6807,0,10-11 15:00,정산,0.6303317535545024,0.675,0.0230179028132992,0.0,0.672
6808,0,10-11 16:00,정산,0.5924170616113744,0.0,0.0051150895140664,0.0,0.833
6809,0,10-11 17:00,정산,0.5718799368088469,0.6861111111111111,0.0179028132992327,0.0,0.901
6810,0,10-11 18:00,정산,0.5387045813586099,0.0,0.0025575447570332,0.0,0.965
6811,0,10-11 19:00,정산,0.5039494470774092,0.0,0.0,0.0,0.967
6812,0,10-11 20:00,정산,0.4913112164296999,0.0,0.0,0.0,0.967
6813,0,10-11 21:00,정산,0.4802527646129542,0.0,0.0,0.0,0.967
6814,0,10-11 22:00,정산,0.4660347551342812,0.0,0.0,0.0,0.967
6815,0,10-11 23:00,정산,0.4597156398104265,0.0,0.0025575447570332,0.0,0.967
6816,0,10-12 00:00,정산,0.4549763033175356,0.0,0.0,0.0,0.967
6817,0,10-12 01:00,정산,0.4470774091627172,0.0,0.0025575447570332,0.0,0.967
6818,0,10-12 02:00,정산,0.4391785150078989,0.0,0.0,0.0,0.967
6819,0,10-12 03:00,정산,0.4533965244865719,0.0,0.0025575447570332,0.0,0.967
6820,0,10-12 04:00,정산,0.4597156398104265,0.5175000000000001,0.0153452685421994,0.0,0.967
6821,0,10-12 05:00,정산,0.4739336492890995,0.0,0.0051150895140664,0.0,0.967
6822,0,10-12 06:00,정산,0.4944707740916272,0.0,0.0076726342710997,0.0,0.967
6823,0,10-12 07:00,정산,0.5150078988941549,0.0397222222222222,0.0127877237851662,0.0056818181818181,0.967
6824,0,10-12 08:00,정산,0.5371248025276462,0.0,0.0051150895140664,0.0,0.967
6825,0,10-12 09:00,정산,0.5829383886255924,0.5963888888888889,0.0588235294117647,0.0056818181818181,0.957
6826,0,10-12 10:00,정산,0.6287519747235388,0.6561111111111111,0.0664961636828644,0.0,0.819
6827,0,10-12 11:00,정산,0.6334913112164298,0.5405555555555556,0.0664961636828644,0.0,0.802
6828,0,10-12 12:00,정산,0.665086887835703,0.5805555555555556,0.0664961636828644,0.0,0.76
6829,0,10-12 13:00,정산,0.6635071090047394,0.6041666666666667,0.0971867007672634,0.0,0.765
6830,0,10-12 14:00,정산,0.665086887835703,0.6116666666666667,0.0741687979539642,0.0,0.76
6831,0,10-12 15:00,정산,0.6508688783570301,0.7941666666666667,0.0230179028132992,0.0,0.8109999999999999
6832,0,10-12 16:00,정산,0.5939968404423381,0.8316666666666667,0.0204603580562659,0.0,0.834
6833,0,10-12 17:00,정산,0.5339652448657188,0.0,0.0051150895140664,0.0,0.967
6834,0,10-12 18:00,정산,0.5229067930489733,0.895,0.0204603580562659,0.0,0.967
6835,0,10-12 19:00,정산,0.5007898894154819,0.0,0.0025575447570332,0.0,0.967
6836,0,10-12 20:00,정산,0.4928909952606635,0.0,0.0051150895140664,0.0,0.967
6837,0,10-12 21:00,정산,0.4723538704581359,0.0,0.0025575447570332,0.0,0.967
6838,0,10-12 22:00,정산,0.4597156398104265,0.9386111111111112,0.0127877237851662,0.0,0.967
6839,0,10-12 23:00,정산,0.4581358609794629,0.0,0.0051150895140664,0.0,0.967
6840,0,10-13 00:00,정산,0.4533965244865719,0.0,0.0051150895140664,0.0,0.967
6841,0,10-13 01:00,정산,0.4597156398104265,0.0,0.0051150895140664,0.0,0.967
6842,0,10-13 02:00,정산,0.4612954186413902,0.0,0.0,0.0,0.967
6843,0,10-13 03:00,정산,0.4581358609794629,0.0,0.0,0.0,0.967
6844,0,10-13 04:00,정산,0.4518167456556082,0.0,0.0076726342710997,0.0,0.967
6845,0,10-13 05:00,정산,0.4470774091627172,0.0475,0.0179028132992327,0.0,0.967
6846,0,10-13 06:00,정산,0.4518167456556082,0.0,0.0102301790281329,0.0,0.967
6847,0,10-13 07:00,정산,0.4802527646129542,0.0,0.0051150895140664,0.0,0.967
6848,0,10-13 08:00,정산,0.5497630331753556,0.1827777777777778,0.0230179028132992,0.0,0.967
6849,0,10-13 09:00,정산,0.6303317535545024,0.3975,0.0179028132992327,0.0,0.967
6850,0,10-13 10:00,정산,0.6477093206951028,0.5608333333333334,0.0358056265984654,0.0,0.6
6851,0,10-13 11:00,정산,0.6635071090047394,0.525,0.0255754475703324,0.0,0.573
6852,0,10-13 12:00,정산,0.6824644549763035,0.6091666666666667,0.0409207161125319,0.0,0.504
6853,0,10-13 13:00,정산,0.6919431279620853,0.8469444444444444,0.0460358056265984,0.0,0.479
6854,0,10-13 14:00,정산,0.6714060031595578,0.8600000000000001,0.0409207161125319,0.0,0.49
6855,0,10-13 15:00,정산,0.6350710900473935,0.8566666666666667,0.0281329923273657,0.0,0.6389999999999999
6856,0,10-13 16:00,정산,0.5718799368088469,0.725,0.0127877237851662,0.0,0.808
6857,0,10-13 17:00,정산,0.5371248025276462,0.0,0.0051150895140664,0.0,0.908
6858,0,10-13 18:00,정산,0.5181674565560822,0.0,0.0,0.0,0.967
6859,0,10-13 19:00,정산,0.4992101105845182,0.0,0.0,0.0,0.967
6860,0,10-13 20:00,정산,0.4818325434439179,0.0,0.0,0.0,0.967
6861,0,10-13 21:00,정산,0.4644549763033175,0.0,0.0051150895140664,0.0,0.967
6862,0,10-13 22:00,정산,0.4486571879936809,0.0,0.0,0.0,0.967
6863,0,10-13 23:00,정산,0.4439178515007899,0.0,0.0,0.0,0.967
6864,0,10-14 00:00,정산,0.4391785150078989,0.0,0.0,0.0,0.967
6865,0,10-14 01:00,정산,0.4249605055292259,0.0,0.0,0.0,0.967
6866,0,10-14 02:00,정산,0.4186413902053713,0.0,0.0025575447570332,0.0,0.967
6867,0,10-14 03:00,정산,0.4186413902053713,0.0,0.0025575447570332,0.0,0.967
6868,0,10-14 04:00,정산,0.4123222748815166,0.1641666666666666,0.0127877237851662,0.0,0.967
6869,0,10-14 05:00,정산,0.4107424960505529,0.0,0.0102301790281329,0.0,0.967
6870,0,10-14 06:00,정산,0.4486571879936809,0.0,0.0102301790281329,0.0,0.967
6871,0,10-14 07:00,정산,0.4865718799368089,0.1063888888888888,0.0383631713554987,0.0,0.967
6872,0,10-14 08:00,정산,0.5481832543443919,0.1427777777777777,0.0792838874680307,0.0,0.967
6873,0,10-14 09:00,정산,0.6303317535545024,0.1522222222222222,0.0946291560102301,0.0,0.6739999999999999
6874,0,10-14 10:00,정산,0.6698262243285941,0.1469444444444444,0.0741687979539642,0.0,0.535
6875,0,10-14 11:00,정산,0.688783570300158,0.1247222222222222,0.1227621483375959,0.0,0.412
6876,0,10-14 12:00,정산,0.6951026856240128,0.1416666666666666,0.0920716112531969,0.0,0.3309999999999999
6877,0,10-14 13:00,정산,0.7093206951026857,0.1483333333333333,0.0818414322250639,0.0,0.3
6878,0,10-14 14:00,정산,0.7045813586097947,0.1438888888888889,0.0485933503836317,0.0,0.361
6879,0,10-14 15:00,정산,0.6398104265402844,0.045,0.0306905370843989,0.0,0.5559999999999999
6880,0,10-14 16:00,정산,0.5497630331753556,0.0,0.0,0.0,0.888
6881,0,10-14 17:00,정산,0.5165876777251186,0.0,0.0051150895140664,0.0,0.942
6882,0,10-14 18:00,정산,0.4960505529225908,0.0,0.0,0.0,0.967
6883,0,10-14 19:00,정산,0.4802527646129542,0.0,0.0025575447570332,0.0,0.967
6884,0,10-14 20:00,정산,0.4755134281200632,0.0,0.0051150895140664,0.0,0.967
6885,0,10-14 21:00,정산,0.4739336492890995,0.0,0.0025575447570332,0.0,0.967
6886,0,10-14 22:00,정산,0.4944707740916272,0.0955555555555555,0.0179028132992327,0.0,0.967
6887,0,10-14 23:00,정산,0.4928909952606635,0.8858333333333333,0.0127877237851662,0.0,0.967
6888,0,10-15 00:00,정산,0.4992101105845182,0.0,0.0,0.0,0.967
6889,0,10-15 01:00,정산,0.5055292259083729,0.0,0.0076726342710997,0.0,0.967
6890,0,10-15 02:00,정산,0.5086887835703002,0.9427777777777776,0.0179028132992327,0.0,0.967
6891,0,10-15 03:00,정산,0.5165876777251186,0.6877777777777778,0.0204603580562659,0.0,0.967
6892,0,10-15 04:00,정산,0.5197472353870458,0.0738888888888888,0.0204603580562659,0.0056818181818181,0.967
6893,0,10-15 05:00,정산,0.5244865718799369,0.9527777777777778,0.0230179028132992,0.0,0.967
6894,0,10-15 06:00,정산,0.5339652448657188,0.0611111111111111,0.0281329923273657,0.0,0.967
6895,0,10-15 07:00,정산,0.5418641390205372,0.6305555555555555,0.0204603580562659,0.0056818181818181,0.967
6896,0,10-15 08:00,정산,0.5497630331753556,0.0,0.0102301790281329,0.0,0.967
6897,0,10-15 09:00,정산,0.5450236966824645,0.015,0.0127877237851662,0.0113636363636363,0.967
6898,0,10-15 10:00,정산,0.5513428120063192,0.4583333333333333,0.0127877237851662,0.0227272727272727,0.967
6899,0,10-15 11:00,정산,0.5608214849921012,0.0,0.0102301790281329,0.0568181818181818,0.967
6900,0,10-15 12:00,정산,0.5718799368088469,0.0,0.0076726342710997,0.0056818181818181,0.967
6901,0,10-15 13:00,정산,0.5813586097946288,0.6186111111111111,0.0153452685421994,0.0170454545454545,0.967
6902,0,10-15 14:00,정산,0.5971563981042655,0.0,0.0076726342710997,0.0056818181818181,0.967
6903,0,10-15 15:00,정산,0.5876777251184835,0.9402777777777778,0.0153452685421994,0.0,0.966
6904,0,10-15 16:00,정산,0.5308056872037915,0.6833333333333333,0.0179028132992327,0.0,0.967
6905,0,10-15 17:00,정산,0.5213270142180095,0.5922222222222222,0.0127877237851662,0.0,0.967
6906,0,10-15 18:00,정산,0.5355450236966826,0.6819444444444445,0.0230179028132992,0.0056818181818181,0.967
6907,0,10-15 19:00,정산,0.5608214849921012,0.7908333333333333,0.0306905370843989,0.0,0.967
6908,0,10-15 20:00,정산,0.5624012638230649,0.7286111111111112,0.0179028132992327,0.0,0.816
6909,0,10-15 21:00,정산,0.5624012638230649,0.7288888888888888,0.0588235294117647,0.0,0.655
6910,0,10-15 22:00,정산,0.5466034755134281,0.8627777777777779,0.0434782608695652,0.0,0.768
6911,0,10-15 23:00,정산,0.5244865718799369,0.6675000000000001,0.0332480818414322,0.0,0.793
6912,0,10-16 00:00,정산,0.5481832543443919,0.7675000000000001,0.0562659846547314,0.0,0.711
6913,0,10-16 01:00,정산,0.5292259083728279,0.6394444444444445,0.0434782608695652,0.0,0.77
6914,0,10-16 02:00,정산,0.4944707740916272,0.6591666666666667,0.0306905370843989,0.0,0.962
6915,0,10-16 03:00,정산,0.4944707740916272,0.6836111111111112,0.0230179028132992,0.0,0.966
6916,0,10-16 04:00,정산,0.5071090047393365,0.6347222222222223,0.0409207161125319,0.0284090909090909,0.967
6917,0,10-16 05:00,정산,0.4834123222748815,0.7236111111111111,0.0230179028132992,0.0,0.967
6918,0,10-16 06:00,정산,0.5150078988941549,0.6569444444444444,0.0383631713554987,0.0,0.967
6919,0,10-16 07:00,정산,0.5750394944707742,0.8547222222222223,0.0281329923273657,0.0,0.696
6920,0,10-16 08:00,정산,0.5781990521327015,0.8205555555555555,0.0664961636828644,0.0,0.5459999999999999
6921,0,10-16 09:00,정산,0.6129541864139021,0.7422222222222222,0.0690537084398977,0.0,0.463
6922,0,10-16 10:00,정산,0.5845181674565562,0.9669444444444444,0.0639386189258312,0.0,0.534
6923,0,10-16 11:00,정산,0.5876777251184835,0.8941666666666667,0.0588235294117647,0.0,0.49
6924,0,10-16 12:00,정산,0.5924170616113744,0.9688888888888888,0.0690537084398977,0.0,0.487
6925,0,10-16 13:00,정산,0.5845181674565562,0.8402777777777778,0.0537084398976982,0.0,0.498
6926,0,10-16 14:00,정산,0.5781990521327015,0.9233333333333332,0.0383631713554987,0.0,0.491
6927,0,10-16 15:00,정산,0.5513428120063192,0.7630555555555556,0.0639386189258312,0.0,0.5409999999999999
6928,0,10-16 16:00,정산,0.510268562401264,0.7458333333333333,0.0230179028132992,0.0,0.716
6929,0,10-16 17:00,정산,0.4628751974723539,0.0,0.0102301790281329,0.0,0.911
6930,0,10-16 18:00,정산,0.4391785150078989,0.5994444444444444,0.0127877237851662,0.0,0.953
6931,0,10-16 19:00,정산,0.4281200631911532,0.5186111111111111,0.0153452685421994,0.0,0.967
6932,0,10-16 20:00,정산,0.4123222748815166,0.0,0.0025575447570332,0.0,0.967
6933,0,10-16 21:00,정산,0.4265402843601896,0.0,0.0051150895140664,0.0,0.967
6934,0,10-16 22:00,정산,0.4281200631911532,0.6761111111111111,0.0127877237851662,0.0,0.967
6935,0,10-16 23:00,정산,0.4328593996840443,0.0,0.0102301790281329,0.0,0.967
6936,0,10-17 00:00,정산,0.4470774091627172,0.0,0.0051150895140664,0.0,0.967
6937,0,10-17 01:00,정산,0.4581358609794629,0.6472222222222223,0.0127877237851662,0.0,0.967
6938,0,10-17 02:00,정산,0.4328593996840443,0.0,0.0051150895140664,0.0,0.967
6939,0,10-17 03:00,정산,0.4249605055292259,0.0,0.0102301790281329,0.0,0.967
6940,0,10-17 04:00,정산,0.4107424960505529,0.0,0.0051150895140664,0.0,0.967
6941,0,10-17 05:00,정산,0.4154818325434439,0.0722222222222222,0.0179028132992327,0.0,0.967
6942,0,10-17 06:00,정산,0.4375987361769353,0.2111111111111111,0.0179028132992327,0.0,0.967
6943,0,10-17 07:00,정산,0.5276461295418642,0.6008333333333334,0.0690537084398977,0.0,0.954
6944,0,10-17 08:00,정산,0.5734597156398105,0.6241666666666666,0.0460358056265984,0.0,0.7739999999999999
6945,0,10-17 09:00,정산,0.5718799368088469,0.1925,0.0818414322250639,0.0,0.8009999999999999
6946,0,10-17 10:00,정산,0.5892575039494472,0.1433333333333333,0.0460358056265984,0.0,0.754
6947,0,10-17 11:00,정산,0.6682464454976305,0.6519444444444444,0.1406649616368286,0.0,0.477
6948,0,10-17 12:00,정산,0.5497630331753556,0.7858333333333333,0.0613810741687979,0.0454545454545454,0.916
6949,0,10-17 13:00,정산,0.5513428120063192,0.7188888888888889,0.1074168797953964,0.1022727272727272,0.898
6950,0,10-17 14:00,정산,0.5655608214849922,0.5886111111111112,0.0639386189258312,0.0284090909090909,0.949
6951,0,10-17 15:00,정산,0.5624012638230649,0.64,0.0588235294117647,0.0,0.94
6952,0,10-17 16:00,정산,0.5797788309636651,0.9197222222222224,0.0511508951406649,0.0,0.772
6953,0,10-17 17:00,정산,0.5371248025276462,0.7047222222222222,0.0153452685421994,0.0,0.885
6954,0,10-17 18:00,정산,0.5086887835703002,0.6683333333333333,0.0281329923273657,0.0,0.967
6955,0,10-17 19:00,정산,0.4849921011058452,0.0,0.0102301790281329,0.0,0.967
6956,0,10-17 20:00,정산,0.4865718799368089,0.6072222222222222,0.0179028132992327,0.0,0.967
6957,0,10-17 21:00,정산,0.4786729857819906,0.0,0.0076726342710997,0.0,0.967
6958,0,10-17 22:00,정산,0.4565560821484992,0.0,0.0025575447570332,0.0,0.967
6959,0,10-17 23:00,정산,0.4328593996840443,0.0,0.0,0.0,0.967
6960,0,10-18 00:00,정산,0.4360189573459716,0.0,0.0102301790281329,0.0,0.967
6961,0,10-18 01:00,정산,0.4565560821484992,0.0,0.0076726342710997,0.0,0.967
6962,0,10-18 02:00,정산,0.4565560821484992,0.05,0.0153452685421994,0.0,0.967
6963,0,10-18 03:00,정산,0.4391785150078989,0.0,0.0102301790281329,0.0,0.967
6964,0,10-18 04:00,정산,0.4391785150078989,0.6869444444444445,0.0179028132992327,0.0,0.967
6965,0,10-18 05:00,정산,0.4296998420221169,0.0,0.0025575447570332,0.0,0.967
6966,0,10-18 06:00,정산,0.4486571879936809,0.0,0.0025575447570332,0.0,0.967
6967,0,10-18 07:00,정산,0.4928909952606635,0.1291666666666666,0.0255754475703324,0.0,0.967
6968,0,10-18 08:00,정산,0.5213270142180095,0.2922222222222222,0.0127877237851662,0.0,0.967
6969,0,10-18 09:00,정산,0.5639810426540285,0.0,0.0102301790281329,0.0,0.828
6970,0,10-18 10:00,정산,0.5813586097946288,0.5225,0.0511508951406649,0.0,0.7270000000000001
6971,0,10-18 11:00,정산,0.6240126382306478,0.7430555555555556,0.0511508951406649,0.0,0.53
6972,0,10-18 12:00,정산,0.6350710900473935,0.7925000000000001,0.0537084398976982,0.0,0.491
6973,0,10-18 13:00,정산,0.6003159557661928,0.8644444444444445,0.0716112531969309,0.0,0.514
6974,0,10-18 14:00,정산,0.5924170616113744,0.8808333333333335,0.0511508951406649,0.0,0.612
6975,0,10-18 15:00,정산,0.5671406003159558,0.7274999999999999,0.0358056265984654,0.0,0.651
6976,0,10-18 16:00,정산,0.5292259083728279,0.7666666666666667,0.0306905370843989,0.0,0.7959999999999999
6977,0,10-18 17:00,정산,0.4818325434439179,0.6586111111111111,0.0230179028132992,0.0,0.942
6978,0,10-18 18:00,정산,0.4770932069510269,0.0,0.0076726342710997,0.0,0.953
6979,0,10-18 19:00,정산,0.4802527646129542,0.0,0.0076726342710997,0.0,0.927
6980,0,10-18 20:00,정산,0.5150078988941549,0.0586111111111111,0.0230179028132992,0.0,0.776
6981,0,10-18 21:00,정산,0.4612954186413902,0.0322222222222222,0.0153452685421994,0.0,0.8770000000000001
6982,0,10-18 22:00,정산,0.4818325434439179,0.0819444444444444,0.0204603580562659,0.0,0.898
6983,0,10-18 23:00,정산,0.4581358609794629,0.8655555555555556,0.0153452685421994,0.0,0.874
6984,0,10-19 00:00,정산,0.4186413902053713,0.0,0.0051150895140664,0.0,0.967
6985,0,10-19 01:00,정산,0.4028436018957346,0.0,0.0076726342710997,0.0,0.967
6986,0,10-19 02:00,정산,0.3886255924170616,0.0,0.0025575447570332,0.0,0.967
6987,0,10-19 03:00,정산,0.3791469194312796,0.74,0.0230179028132992,0.0,0.967
6988,0,10-19 04:00,정산,0.3649289099526067,0.0,0.0051150895140664,0.0,0.967
6989,0,10-19 05:00,정산,0.3649289099526067,0.0741666666666666,0.0153452685421994,0.0,0.967
6990,0,10-19 06:00,정산,0.3807266982622433,0.3094444444444444,0.0153452685421994,0.0,0.967
6991,0,10-19 07:00,정산,0.4344391785150079,0.4083333333333333,0.0127877237851662,0.0,0.967
6992,0,10-19 08:00,정산,0.4960505529225908,0.1411111111111111,0.0332480818414322,0.0,0.668
6993,0,10-19 09:00,정산,0.5308056872037915,0.1822222222222222,0.0383631713554987,0.0,0.5459999999999999
6994,0,10-19 10:00,정산,0.5624012638230649,0.9172222222222224,0.0511508951406649,0.0,0.518
6995,0,10-19 11:00,정산,0.5608214849921012,0.0002777777777777,0.0613810741687979,0.0,0.547
6996,0,10-19 12:00,정산,0.5529225908372828,0.8677777777777778,0.0485933503836317,0.0,0.531
6997,0,10-19 13:00,정산,0.5718799368088469,0.9322222222222224,0.0383631713554987,0.0,0.481
6998,0,10-19 14:00,정산,0.5655608214849922,0.8141666666666668,0.0460358056265984,0.0,0.508
6999,0,10-19 15:00,정산,0.5181674565560822,0.8022222222222223,0.0230179028132992,0.0,0.7000000000000001
7000,0,10-19 16:00,정산,0.4660347551342812,0.0,0.0102301790281329,0.0,0.865
7001,0,10-19 17:00,정산,0.4375987361769353,0.0,0.0102301790281329,0.0,0.93
7002,0,10-19 18:00,정산,0.4218009478672986,0.5391666666666667,0.0127877237851662,0.0,0.967
7003,0,10-19 19:00,정산,0.406003159557662,0.0,0.0,0.0,0.967
7004,0,10-19 20:00,정산,0.401263823064771,0.0,0.0076726342710997,0.0,0.967
7005,0,10-19 21:00,정산,0.4075829383886256,0.0994444444444444,0.0179028132992327,0.0,0.967
7006,0,10-19 22:00,정산,0.3949447077409163,0.4108333333333334,0.0204603580562659,0.0,0.967
7007,0,10-19 23:00,정산,0.406003159557662,0.0,0.0051150895140664,0.0,0.967
7008,0,10-20 00:00,정산,0.4218009478672986,0.0,0.0102301790281329,0.0,0.967
7009,0,10-20 01:00,정산,0.4249605055292259,0.0,0.0051150895140664,0.0,0.967
7010,0,10-20 02:00,정산,0.4391785150078989,0.8658333333333333,0.0153452685421994,0.0,0.967
7011,0,10-20 03:00,정산,0.4407582938388626,0.0883333333333333,0.0255754475703324,0.0056818181818181,0.967
7012,0,10-20 04:00,정산,0.4328593996840443,0.0333333333333333,0.0230179028132992,0.0,0.967
7013,0,10-20 05:00,정산,0.4423380726698263,0.0,0.0102301790281329,0.0,0.967
7014,0,10-20 06:00,정산,0.4533965244865719,0.0,0.0102301790281329,0.0,0.967
7015,0,10-20 07:00,정산,0.4992101105845182,0.2880555555555555,0.0127877237851662,0.0,0.951
7016,0,10-20 08:00,정산,0.5402843601895735,0.0883333333333333,0.0895140664961636,0.0,0.614
7017,0,10-20 09:00,정산,0.5687203791469195,0.4038888888888889,0.0255754475703324,0.0,0.54
7018,0,10-20 10:00,정산,0.5797788309636651,0.8325,0.0434782608695652,0.0,0.517
7019,0,10-20 11:00,정산,0.5845181674565562,0.8016666666666667,0.0639386189258312,0.0,0.477
7020,0,10-20 12:00,정산,0.5924170616113744,0.8591666666666667,0.0511508951406649,0.0,0.4519999999999999
7021,0,10-20 13:00,정산,0.5939968404423381,0.0502777777777777,0.0434782608695652,0.0,0.453
7022,0,10-20 14:00,정산,0.5750394944707742,0.8380555555555556,0.0613810741687979,0.0,0.485
7023,0,10-20 15:00,정산,0.5450236966824645,0.8163888888888888,0.0460358056265984,0.0,0.567
7024,0,10-20 16:00,정산,0.5023696682464456,0.7830555555555555,0.0281329923273657,0.0,0.7220000000000001
7025,0,10-20 17:00,정산,0.4439178515007899,0.0,0.0051150895140664,0.0,0.928
7026,0,10-20 18:00,정산,0.4233807266982622,0.0,0.0076726342710997,0.0,0.967
7027,0,10-20 19:00,정산,0.4123222748815166,0.0,0.0051150895140664,0.0,0.967
7028,0,10-20 20:00,정산,0.3933649289099526,0.0,0.0076726342710997,0.0,0.967
7029,0,10-20 21:00,정산,0.3917851500789889,0.0,0.0,0.0,0.967
7030,0,10-20 22:00,정산,0.3807266982622433,0.0,0.0102301790281329,0.0,0.967
7031,0,10-20 23:00,정산,0.3712480252764613,0.0,0.0076726342710997,0.0,0.967
7032,0,10-21 00:00,정산,0.368088467614534,0.0,0.0,0.0,0.967
7033,0,10-21 01:00,정산,0.3649289099526067,0.0,0.0,0.0,0.967
7034,0,10-21 02:00,정산,0.3601895734597157,0.0,0.0076726342710997,0.0,0.967
7035,0,10-21 03:00,정산,0.368088467614534,0.0,0.0076726342710997,0.0,0.967
7036,0,10-21 04:00,정산,0.3554502369668246,0.0,0.0,0.0,0.967
7037,0,10-21 05:00,정산,0.3601895734597157,0.1913888888888889,0.0153452685421994,0.0,0.967
7038,0,10-21 06:00,정산,0.3617693522906793,0.0,0.0051150895140664,0.0,0.967
7039,0,10-21 07:00,정산,0.3838862559241706,0.18,0.0230179028132992,0.0,0.967
7040,0,10-21 08:00,정산,0.4549763033175356,0.1416666666666666,0.0281329923273657,0.0,0.967
7041,0,10-21 09:00,정산,0.5560821484992102,0.4838888888888888,0.0281329923273657,0.0,0.967
7042,0,10-21 10:00,정산,0.6050552922590838,0.16,0.0383631713554987,0.0,0.432
7043,0,10-21 11:00,정산,0.6208530805687205,0.9386111111111112,0.0460358056265984,0.0,0.329
7044,0,10-21 12:00,정산,0.6255924170616114,0.0661111111111111,0.0664961636828644,0.0,0.351
7045,0,10-21 13:00,정산,0.6240126382306478,0.1025,0.0741687979539642,0.0,0.382
7046,0,10-21 14:00,정산,0.6208530805687205,0.9933333333333334,0.0204603580562659,0.0,0.37
7047,0,10-21 15:00,정산,0.5545023696682465,0.0,0.0051150895140664,0.0,0.622
7048,0,10-21 16:00,정산,0.5007898894154819,0.0,0.0,0.0,0.819
7049,0,10-21 17:00,정산,0.4628751974723539,0.0,0.0051150895140664,0.0,0.935
7050,0,10-21 18:00,정산,0.4360189573459716,0.0,0.0051150895140664,0.0,0.967
7051,0,10-21 19:00,정산,0.4202211690363349,0.0,0.0051150895140664,0.0,0.967
7052,0,10-21 20:00,정산,0.406003159557662,0.0,0.0,0.0,0.967
7053,0,10-21 21:00,정산,0.39652448657188,0.0772222222222222,0.0127877237851662,0.0,0.967
7054,0,10-21 22:00,정산,0.3933649289099526,0.0,0.0025575447570332,0.0,0.967
7055,0,10-21 23:00,정산,0.3838862559241706,0.0,0.0,0.0,0.967
7056,0,10-22 00:00,정산,0.3791469194312796,0.0,0.0051150895140664,0.0,0.967
7057,0,10-22 01:00,정산,0.372827804107425,0.0,0.0,0.0,0.967
7058,0,10-22 02:00,정산,0.3665086887835703,0.0,0.0,0.0,0.967
7059,0,10-22 03:00,정산,0.3665086887835703,0.0,0.0102301790281329,0.0,0.967
7060,0,10-22 04:00,정산,0.3601895734597157,0.0,0.0,0.0,0.967
7061,0,10-22 05:00,정산,0.358609794628752,0.0,0.0,0.0,0.967
7062,0,10-22 06:00,정산,0.377567140600316,0.0,0.0076726342710997,0.0,0.967
7063,0,10-22 07:00,정산,0.4533965244865719,0.1180555555555555,0.0332480818414322,0.0,0.967
7064,0,10-22 08:00,정산,0.5244865718799369,0.1511111111111111,0.0818414322250639,0.0,0.7570000000000001
7065,0,10-22 09:00,정산,0.5624012638230649,0.1377777777777777,0.0434782608695652,0.0,0.592
7066,0,10-22 10:00,정산,0.6176935229067931,0.1566666666666666,0.0613810741687979,0.0,0.4659999999999999
7067,0,10-22 11:00,정산,0.6382306477093207,0.0919444444444444,0.0716112531969309,0.0,0.353
7068,0,10-22 12:00,정산,0.6587677725118484,0.1636111111111111,0.0664961636828644,0.0,0.3159999999999999
7069,0,10-22 13:00,정산,0.6635071090047394,0.195,0.0485933503836317,0.0,0.33
7070,0,10-22 14:00,정산,0.6556082148499212,0.2877777777777778,0.0358056265984654,0.0,0.353
7071,0,10-22 15:00,정산,0.5750394944707742,0.0,0.0051150895140664,0.0,0.581
7072,0,10-22 16:00,정산,0.5118483412322276,0.0,0.0076726342710997,0.0,0.8130000000000001
7073,0,10-22 17:00,정산,0.4739336492890995,0.0,0.0102301790281329,0.0,0.916
7074,0,10-22 18:00,정산,0.4707740916271722,0.0,0.0051150895140664,0.0,0.967
7075,0,10-22 19:00,정산,0.4518167456556082,0.0,0.0,0.0,0.967
7076,0,10-22 20:00,정산,0.4423380726698263,0.0,0.0051150895140664,0.0,0.967
7077,0,10-22 21:00,정산,0.4281200631911532,0.0,0.0102301790281329,0.0,0.967
7078,0,10-22 22:00,정산,0.4202211690363349,0.0,0.0,0.0,0.967
7079,0,10-22 23:00,정산,0.4107424960505529,0.0,0.0,0.0,0.967
7080,0,10-23 00:00,정산,0.4028436018957346,0.0,0.0025575447570332,0.0,0.967
7081,0,10-23 01:00,정산,0.3981042654028436,0.0,0.0,0.0,0.967
7082,0,10-23 02:00,정산,0.4075829383886256,0.0,0.0025575447570332,0.0,0.967
7083,0,10-23 03:00,정산,0.4107424960505529,0.0,0.0076726342710997,0.0,0.967
7084,0,10-23 04:00,정산,0.4075829383886256,0.0,0.0051150895140664,0.0,0.967
7085,0,10-23 05:00,정산,0.4091627172195893,0.1986111111111111,0.0179028132992327,0.0,0.967
7086,0,10-23 06:00,정산,0.4075829383886256,0.2741666666666666,0.0153452685421994,0.0,0.967
7087,0,10-23 07:00,정산,0.4233807266982622,0.1761111111111111,0.0332480818414322,0.0,0.967
7088,0,10-23 08:00,정산,0.4770932069510269,0.17,0.0383631713554987,0.0,0.967
7089,0,10-23 09:00,정산,0.5481832543443919,0.1816666666666667,0.0306905370843989,0.0,0.967
7090,0,10-23 10:00,정산,0.6429699842022119,0.4913888888888889,0.0179028132992327,0.0,0.494
7091,0,10-23 11:00,정산,0.6729857819905214,0.5986111111111111,0.0281329923273657,0.0,0.38
7092,0,10-23 12:00,정산,0.6745655608214851,0.2347222222222222,0.0204603580562659,0.0,0.3269999999999999
7093,0,10-23 13:00,정산,0.679304897314376,0.4727777777777777,0.0153452685421994,0.0,0.338
