,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13688,1,07-25 08:00,계룡,0.8736176935229069,0.0,0.0,0.0,0.7000000000000001
13689,1,07-25 09:00,계룡,0.8925750394944709,0.0,0.0,0.0,0.615
13690,1,07-25 10:00,계룡,0.9131121642969986,0.0,0.0,0.0,0.555
13691,1,07-25 11:00,계룡,0.9162717219589258,0.0,0.0,0.0,0.499
13692,1,07-25 12:00,계룡,0.9210110584518169,0.0,0.0,0.0,0.5650000000000001
13693,1,07-25 13:00,계룡,0.9336492890995264,0.0,0.0,0.0,0.52
13694,1,07-25 14:00,계룡,0.906793048973144,0.0663888888888888,0.0179028132992327,0.0,0.622
13695,1,07-25 15:00,계룡,0.8720379146919433,0.1044444444444444,0.0383631713554987,0.0,0.687
13696,1,07-25 16:00,계룡,0.8388625592417063,0.0,0.0102301790281329,0.0,0.802
13697,1,07-25 17:00,계룡,0.8230647709320695,0.0,0.0102301790281329,0.0,0.805
13698,1,07-25 18:00,계룡,0.7898894154818327,0.0,0.0025575447570332,0.0,0.895
13699,1,07-25 19:00,계룡,0.778830963665087,0.0,0.0025575447570332,0.0,0.92
13700,1,07-25 20:00,계룡,0.7725118483412323,0.0,0.0025575447570332,0.0,0.929
13701,1,07-25 21:00,계룡,0.7677725118483414,0.0,0.0025575447570332,0.0,0.928
13702,1,07-25 22:00,계룡,0.7614533965244867,0.0,0.0051150895140664,0.0,0.933
13703,1,07-25 23:00,계룡,0.7630331753554502,0.0,0.0051150895140664,0.0,0.937
13704,1,07-26 00:00,계룡,0.7677725118483414,0.2936111111111111,0.0179028132992327,0.0,0.938
13705,1,07-26 01:00,계룡,0.7677725118483414,0.0,0.0076726342710997,0.0,0.8670000000000001
13706,1,07-26 02:00,계룡,0.7725118483412323,0.3111111111111111,0.0230179028132992,0.0,0.788
13707,1,07-26 03:00,계룡,0.7409162717219591,0.8419444444444445,0.0127877237851662,0.0,0.868
13708,1,07-26 04:00,계룡,0.726698262243286,0.0,0.0051150895140664,0.0,0.912
13709,1,07-26 05:00,계룡,0.759873617693523,0.6316666666666667,0.0153452685421994,0.0,0.821
13710,1,07-26 06:00,계룡,0.8230647709320695,0.2116666666666666,0.0306905370843989,0.0,0.532
13711,1,07-26 07:00,계룡,0.835703001579779,0.2105555555555555,0.0255754475703324,0.0,0.545
13712,1,07-26 08:00,계룡,0.8467614533965246,0.1455555555555555,0.0255754475703324,0.0,0.553
13713,1,07-26 09:00,계룡,0.8467614533965246,0.24,0.0869565217391304,0.0,0.511
13714,1,07-26 10:00,계룡,0.8625592417061612,0.2013888888888889,0.0537084398976982,0.0,0.517
13715,1,07-26 11:00,계룡,0.8625592417061612,0.2361111111111111,0.0716112531969309,0.0,0.5650000000000001
13716,1,07-26 12:00,계룡,0.8688783570300159,0.2377777777777777,0.0383631713554987,0.0,0.5609999999999999
13717,1,07-26 13:00,계룡,0.859399684044234,0.2,0.0613810741687979,0.0,0.622
13718,1,07-26 14:00,계룡,0.8578199052132702,0.2347222222222222,0.0485933503836317,0.0,0.573
13719,1,07-26 15:00,계룡,0.8515007898894156,0.1602777777777778,0.0255754475703324,0.0,0.612
13720,1,07-26 16:00,계룡,0.8246445497630333,0.2725,0.0306905370843989,0.0,0.7100000000000001
13721,1,07-26 17:00,계룡,0.8341232227488152,0.2111111111111111,0.0485933503836317,0.0,0.623
13722,1,07-26 18:00,계룡,0.8104265402843602,0.1288888888888889,0.0255754475703324,0.0,0.694
13723,1,07-26 19:00,계룡,0.8104265402843602,0.1619444444444444,0.0281329923273657,0.0,0.6689999999999999
13724,1,07-26 20:00,계룡,0.812006319115324,0.2436111111111111,0.0383631713554987,0.0,0.645
13725,1,07-26 21:00,계룡,0.7677725118483414,0.0,0.0102301790281329,0.0,0.866
13726,1,07-26 22:00,계룡,0.7772511848341233,0.0713888888888888,0.0204603580562659,0.0,0.8180000000000001
13727,1,07-26 23:00,계룡,0.7772511848341233,0.0433333333333333,0.0358056265984654,0.0,0.781
13728,1,07-27 00:00,계룡,0.7709320695102686,0.22,0.0255754475703324,0.0,0.782
13729,1,07-27 01:00,계룡,0.7440758293838863,0.1666666666666666,0.0204603580562659,0.0284090909090909,0.895
13730,1,07-27 02:00,계룡,0.7424960505529228,0.0,0.0051150895140664,0.0909090909090909,0.924
13731,1,07-27 03:00,계룡,0.7409162717219591,0.0,0.0051150895140664,0.0113636363636363,0.928
13732,1,07-27 04:00,계룡,0.7424960505529228,0.0652777777777777,0.0204603580562659,0.0,0.933
13733,1,07-27 05:00,계룡,0.7519747235387046,0.0,0.0,0.0,0.944
13734,1,07-27 06:00,계룡,0.769352290679305,0.3575,0.0204603580562659,0.0,0.912
13735,1,07-27 07:00,계룡,0.7962085308056873,0.6272222222222222,0.0460358056265984,0.0,0.788
13736,1,07-27 08:00,계룡,0.8183254344391786,0.77,0.0792838874680307,0.0,0.74
13737,1,07-27 09:00,계룡,0.8293838862559243,0.6308333333333334,0.0869565217391304,0.0,0.719
13738,1,07-27 10:00,계룡,0.8499210110584519,0.7105555555555556,0.0664961636828644,0.0,0.683
13739,1,07-27 11:00,계룡,0.8483412322274883,0.7219444444444444,0.0537084398976982,0.0,0.714
13740,1,07-27 12:00,계룡,0.859399684044234,0.7080555555555555,0.0767263427109974,0.0,0.637
13741,1,07-27 13:00,계룡,0.8657187993680886,0.6694444444444445,0.0485933503836317,0.0,0.628
13742,1,07-27 14:00,계룡,0.8672985781990523,0.7033333333333334,0.0460358056265984,0.0,0.613
13743,1,07-27 15:00,계룡,0.8672985781990523,0.7083333333333334,0.0562659846547314,0.0,0.625
13744,1,07-27 16:00,계룡,0.8562401263823065,0.67,0.0281329923273657,0.0,0.6659999999999999
13745,1,07-27 17:00,계룡,0.8199052132701423,0.0,0.0102301790281329,0.0,0.8200000000000001
13746,1,07-27 18:00,계룡,0.7898894154818327,0.0380555555555555,0.0204603580562659,0.0,0.908
13747,1,07-27 19:00,계룡,0.7725118483412323,0.0,0.0,0.0,0.928
13748,1,07-27 20:00,계룡,0.7614533965244867,0.0,0.0,0.0,0.933
13749,1,07-27 21:00,계룡,0.7519747235387046,0.0,0.0076726342710997,0.0,0.938
13750,1,07-27 22:00,계룡,0.7440758293838863,0.0,0.0,0.0,0.944
13751,1,07-27 23:00,계룡,0.7424960505529228,0.0,0.0025575447570332,0.0,0.943
13752,1,07-28 00:00,계룡,0.7472353870458137,0.0,0.0,0.0,0.945
13753,1,07-28 01:00,계룡,0.7424960505529228,0.0,0.0,0.0,0.945
13754,1,07-28 02:00,계룡,0.74565560821485,0.0,0.0025575447570332,0.0,0.947
13755,1,07-28 03:00,계룡,0.7409162717219591,0.0,0.0,0.0,0.947
13756,1,07-28 04:00,계룡,0.7345971563981044,0.0,0.0,0.0,0.943
13757,1,07-28 05:00,계룡,0.7614533965244867,0.0,0.0,0.0,0.949
13758,1,07-28 06:00,계룡,0.7851500789889416,0.0,0.0,0.0,0.92
13759,1,07-28 07:00,계룡,0.8230647709320695,0.5819444444444445,0.0153452685421994,0.0,0.763
13760,1,07-28 08:00,계룡,0.8325434439178516,0.4694444444444444,0.0255754475703324,0.0,0.736
13761,1,07-28 09:00,계룡,0.8578199052132702,0.5091666666666668,0.0383631713554987,0.0,0.651
13762,1,07-28 10:00,계룡,0.8704581358609795,0.8013888888888889,0.0358056265984654,0.0,0.689
13763,1,07-28 11:00,계룡,0.8783570300157979,0.6763888888888889,0.0588235294117647,0.0,0.6389999999999999
13764,1,07-28 12:00,계룡,0.8767772511848342,0.7180555555555556,0.0409207161125319,0.0,0.614
13765,1,07-28 13:00,계룡,0.8957345971563981,0.7008333333333334,0.0434782608695652,0.0,0.593
13766,1,07-28 14:00,계룡,0.79304897314376,0.4019444444444444,0.0485933503836317,0.0,0.725
13767,1,07-28 15:00,계룡,0.7709320695102686,0.1208333333333333,0.0204603580562659,0.0284090909090909,0.8620000000000001
13768,1,07-28 16:00,계룡,0.778830963665087,0.0,0.0051150895140664,0.0,0.875
13769,1,07-28 17:00,계룡,0.7709320695102686,0.0805555555555555,0.0179028132992327,0.0,0.915
13770,1,07-28 18:00,계룡,0.7567140600315956,0.0,0.0051150895140664,0.0,0.928
13771,1,07-28 19:00,계룡,0.750394944707741,0.0,0.0025575447570332,0.0,0.936
13772,1,07-28 20:00,계룡,0.7440758293838863,0.0,0.0,0.0,0.94
13773,1,07-28 21:00,계룡,0.74565560821485,0.0,0.0,0.0,0.944
13774,1,07-28 22:00,계룡,0.7535545023696684,0.0,0.0,0.0,0.946
13775,1,07-28 23:00,계룡,0.7535545023696684,0.0,0.0,0.0,0.942
13776,1,07-29 00:00,계룡,0.750394944707741,0.0,0.0025575447570332,0.0,0.943
13777,1,07-29 01:00,계룡,0.7472353870458137,0.0,0.0,0.0,0.945
13778,1,07-29 02:00,계룡,0.7440758293838863,0.0,0.0,0.0,0.946
13779,1,07-29 03:00,계룡,0.7330173775671407,0.0,0.0,0.0,0.947
13780,1,07-29 04:00,계룡,0.7298578199052134,0.0,0.0,0.0,0.951
13781,1,07-29 05:00,계룡,0.7488151658767773,0.0,0.0025575447570332,0.0,0.946
13782,1,07-29 06:00,계룡,0.7819905213270144,0.0,0.0,0.0,0.911
13783,1,07-29 07:00,계룡,0.8104265402843602,0.4305555555555556,0.0230179028132992,0.0,0.7959999999999999
13784,1,07-29 08:00,계룡,0.8388625592417063,0.6302777777777778,0.0511508951406649,0.0,0.754
13785,1,07-29 09:00,계룡,0.8767772511848342,0.4630555555555555,0.0511508951406649,0.0,0.637
13786,1,07-29 10:00,계룡,0.8862559241706163,0.3466666666666667,0.0332480818414322,0.0,0.593
13787,1,07-29 11:00,계룡,0.8909952606635072,0.745,0.0230179028132992,0.0,0.568
13788,1,07-29 12:00,계룡,0.9036334913112164,0.7000000000000001,0.0511508951406649,0.0,0.487
13789,1,07-29 13:00,계룡,0.9131121642969986,0.7286111111111112,0.0511508951406649,0.0,0.481
13790,1,07-29 14:00,계룡,0.8973143759873619,0.8413888888888889,0.0383631713554987,0.0,0.518
13791,1,07-29 15:00,계룡,0.9004739336492893,0.6913888888888889,0.0281329923273657,0.0,0.51
13792,1,07-29 16:00,계룡,0.8609794628751977,0.8041666666666667,0.0153452685421994,0.0,0.729
13793,1,07-29 17:00,계룡,0.8341232227488152,0.0677777777777777,0.0127877237851662,0.0,0.786
13794,1,07-29 18:00,계룡,0.7914691943127963,0.0,0.0051150895140664,0.0,0.8770000000000001
13795,1,07-29 19:00,계룡,0.7772511848341233,0.0,0.0102301790281329,0.0,0.913
13796,1,07-29 20:00,계룡,0.769352290679305,0.0,0.0,0.0,0.917
13797,1,07-29 21:00,계룡,0.769352290679305,0.0,0.0076726342710997,0.0,0.931
13798,1,07-29 22:00,계룡,0.7614533965244867,0.0,0.0,0.0,0.926
13799,1,07-29 23:00,계룡,0.7567140600315956,0.0,0.0,0.0,0.935
13800,1,07-30 00:00,계룡,0.750394944707741,0.0,0.0,0.0,0.936
13801,1,07-30 01:00,계룡,0.74565560821485,0.0,0.0,0.0,0.942
13802,1,07-30 02:00,계룡,0.7393364928909953,0.0,0.0,0.0,0.946
13803,1,07-30 03:00,계룡,0.736176935229068,0.0,0.0,0.0,0.943
13804,1,07-30 04:00,계룡,0.7377567140600316,0.0,0.0025575447570332,0.0,0.949
13805,1,07-30 05:00,계룡,0.7472353870458137,0.0,0.0,0.0,0.95
13806,1,07-30 06:00,계룡,0.8135860979462877,0.0,0.0051150895140664,0.0,0.7789999999999999
13807,1,07-30 07:00,계룡,0.8578199052132702,0.0780555555555555,0.0511508951406649,0.0,0.687
13808,1,07-30 08:00,계룡,0.8783570300157979,0.2058333333333333,0.0511508951406649,0.0,0.6339999999999999
13809,1,07-30 09:00,계룡,0.8751974723538706,0.2155555555555555,0.0537084398976982,0.0,0.571
13810,1,07-30 10:00,계룡,0.8878357030015798,0.2497222222222222,0.0869565217391304,0.0,0.495
13811,1,07-30 11:00,계룡,0.8988941548183256,0.2094444444444444,0.0613810741687979,0.0,0.507
13812,1,07-30 12:00,계룡,0.9131121642969986,0.2005555555555555,0.0332480818414322,0.0,0.489
13813,1,07-30 13:00,계룡,0.9036334913112164,0.2886111111111111,0.0920716112531969,0.0,0.513
13814,1,07-30 14:00,계룡,0.8925750394944709,0.2511111111111111,0.0664961636828644,0.0,0.539
13815,1,07-30 15:00,계룡,0.8909952606635072,0.3277777777777778,0.0664961636828644,0.0,0.5
13816,1,07-30 16:00,계룡,0.8783570300157979,0.2902777777777778,0.0562659846547314,0.0,0.538
13817,1,07-30 17:00,계룡,0.8530805687203793,0.2405555555555555,0.0537084398976982,0.0,0.593
13818,1,07-30 18:00,계룡,0.8278041074249606,0.2161111111111111,0.0383631713554987,0.0,0.614
13819,1,07-30 19:00,계룡,0.8183254344391786,0.2344444444444444,0.0434782608695652,0.0,0.64
13820,1,07-30 20:00,계룡,0.8104265402843602,0.2111111111111111,0.0358056265984654,0.0,0.6439999999999999
13821,1,07-30 21:00,계룡,0.807266982622433,0.1894444444444444,0.0434782608695652,0.0,0.631
13822,1,07-30 22:00,계룡,0.8025276461295419,0.1913888888888889,0.0639386189258312,0.0,0.612
13823,1,07-30 23:00,계룡,0.788309636650869,0.1113888888888889,0.0306905370843989,0.0,0.658
13824,1,07-31 00:00,계룡,0.7851500789889416,0.2711111111111111,0.0588235294117647,0.0,0.6900000000000001
13825,1,07-31 01:00,계룡,0.7867298578199053,0.17,0.0460358056265984,0.0,0.682
13826,1,07-31 02:00,계룡,0.7867298578199053,0.1272222222222222,0.0664961636828644,0.0,0.6920000000000001
13827,1,07-31 03:00,계룡,0.7851500789889416,0.1252777777777778,0.0639386189258312,0.0,0.703
13828,1,07-31 04:00,계룡,0.7867298578199053,0.0788888888888888,0.0639386189258312,0.0,0.7070000000000001
13829,1,07-31 05:00,계룡,0.79304897314376,0.0972222222222222,0.0588235294117647,0.0,0.7020000000000001
13830,1,07-31 06:00,계룡,0.7977883096366509,0.1605555555555555,0.0511508951406649,0.0,0.7050000000000001
13831,1,07-31 07:00,계룡,0.8293838862559243,0.2125,0.0562659846547314,0.0,0.627
13832,1,07-31 08:00,계룡,0.8467614533965246,0.2583333333333333,0.0997442455242966,0.0,0.596
13833,1,07-31 09:00,계룡,0.8641390205371249,0.2819444444444444,0.0971867007672634,0.0,0.543
13834,1,07-31 10:00,계룡,0.8751974723538706,0.2838888888888889,0.0843989769820971,0.0,0.502
13835,1,07-31 11:00,계룡,0.8957345971563981,0.4077777777777778,0.0716112531969309,0.0,0.453
13836,1,07-31 12:00,계룡,0.9036334913112164,0.3802777777777778,0.0818414322250639,0.0,0.412
13837,1,07-31 13:00,계룡,0.8830963665086888,0.3338888888888889,0.0869565217391304,0.0,0.482
13838,1,07-31 14:00,계룡,0.8720379146919433,0.3761111111111111,0.0460358056265984,0.0,0.488
13839,1,07-31 15:00,계룡,0.8578199052132702,0.3675,0.0230179028132992,0.0,0.554
13840,1,07-31 16:00,계룡,0.859399684044234,0.3708333333333333,0.0664961636828644,0.0,0.505
13841,1,07-31 17:00,계룡,0.8467614533965246,0.3436111111111111,0.0588235294117647,0.0,0.523
13842,1,07-31 18:00,계룡,0.8420221169036335,0.3644444444444444,0.0613810741687979,0.0,0.528
13843,1,07-31 19:00,계룡,0.8420221169036335,0.3447222222222222,0.0230179028132992,0.0,0.531
13844,1,07-31 20:00,계룡,0.764612954186414,0.2144444444444444,0.0230179028132992,0.0056818181818181,0.885
13845,1,07-31 21:00,계룡,0.7582938388625593,0.0,0.0076726342710997,0.0113636363636363,0.903
13846,1,07-31 22:00,계룡,0.7614533965244867,0.3297222222222222,0.0127877237851662,0.0,0.89
13847,1,07-31 23:00,계룡,0.7614533965244867,0.0,0.0025575447570332,0.0056818181818181,0.932
13848,1,08-01 00:00,계룡,0.7677725118483414,0.0,0.0051150895140664,0.0,0.928
13849,1,08-01 01:00,계룡,0.7614533965244867,0.0,0.0,0.0,0.932
13850,1,08-01 02:00,계룡,0.7630331753554502,0.0,0.0,0.0,0.936
13851,1,08-01 03:00,계룡,0.764612954186414,0.0,0.0,0.0,0.94
13852,1,08-01 04:00,계룡,0.7630331753554502,0.0,0.0,0.0113636363636363,0.932
13853,1,08-01 05:00,계룡,0.7614533965244867,0.0,0.0,0.0170454545454545,0.931
13854,1,08-01 06:00,계룡,0.7677725118483414,0.0,0.0,0.0170454545454545,0.934
13855,1,08-01 07:00,계룡,0.7709320695102686,0.0,0.0,0.0,0.927
13856,1,08-01 08:00,계룡,0.7819905213270144,0.0,0.0,0.0,0.918
13857,1,08-01 09:00,계룡,0.8025276461295419,0.0,0.0,0.0,0.869
13858,1,08-01 10:00,계룡,0.835703001579779,0.3555555555555555,0.0204603580562659,0.0,0.772
13859,1,08-01 11:00,계룡,0.835703001579779,0.2380555555555555,0.0127877237851662,0.0,0.8220000000000001
13860,1,08-01 12:00,계룡,0.8672985781990523,0.0,0.0,0.0,0.7689999999999999
13861,1,08-01 13:00,계룡,0.8530805687203793,0.6111111111111112,0.0383631713554987,0.0,0.693
13862,1,08-01 14:00,계룡,0.7962085308056873,0.6563888888888889,0.0281329923273657,0.0511363636363636,0.897
13863,1,08-01 15:00,계룡,0.807266982622433,0.0,0.0051150895140664,0.0056818181818181,0.895
13864,1,08-01 16:00,계룡,0.8199052132701423,0.0494444444444444,0.0255754475703324,0.0,0.8889999999999999
13865,1,08-01 17:00,계룡,0.8009478672985784,0.0,0.0076726342710997,0.0,0.916
13866,1,08-01 18:00,계룡,0.788309636650869,0.0,0.0025575447570332,0.0,0.925
13867,1,08-01 19:00,계룡,0.7819905213270144,0.0,0.0076726342710997,0.0,0.931
13868,1,08-01 20:00,계룡,0.7756714060031596,0.0,0.0,0.0,0.935
13869,1,08-01 21:00,계룡,0.7677725118483414,0.0,0.0,0.0,0.941
13870,1,08-01 22:00,계룡,0.764612954186414,0.0,0.0,0.0,0.945
13871,1,08-01 23:00,계룡,0.755134281200632,0.0,0.0,0.0,0.945
13872,1,08-02 00:00,계룡,0.7488151658767773,0.0,0.0,0.0,0.946
13873,1,08-02 01:00,계룡,0.7393364928909953,0.0,0.0,0.0,0.949
13874,1,08-02 02:00,계룡,0.731437598736177,0.0,0.0,0.0,0.951
13875,1,08-02 03:00,계룡,0.7298578199052134,0.0,0.0,0.0,0.95
13876,1,08-02 04:00,계룡,0.7282780410742498,0.0,0.0,0.0,0.95
13877,1,08-02 05:00,계룡,0.74565560821485,0.0,0.0,0.0,0.951
13878,1,08-02 06:00,계룡,0.8025276461295419,0.0,0.0,0.0,0.8009999999999999
13879,1,08-02 07:00,계룡,0.8372827804107426,0.0,0.0051150895140664,0.0,0.6970000000000001
13880,1,08-02 08:00,계룡,0.8657187993680886,0.0,0.0,0.0,0.622
13881,1,08-02 09:00,계룡,0.8672985781990523,0.0,0.0051150895140664,0.0,0.583
13882,1,08-02 10:00,계룡,0.8830963665086888,0.0,0.0025575447570332,0.0,0.5630000000000001
13883,1,08-02 11:00,계룡,0.906793048973144,0.0,0.0051150895140664,0.0,0.543
13884,1,08-02 12:00,계룡,0.9004739336492893,0.4252777777777777,0.0204603580562659,0.0,0.517
13885,1,08-02 13:00,계룡,0.8862559241706163,0.0,0.0,0.0,0.714
13886,1,08-02 14:00,계룡,0.9052132701421802,0.0247222222222222,0.0306905370843989,0.0,0.623
13887,1,08-02 15:00,계룡,0.8246445497630333,0.2763888888888889,0.0664961636828644,0.0056818181818181,0.831
13888,1,08-02 16:00,계룡,0.8420221169036335,0.0,0.0076726342710997,0.0056818181818181,0.844
13889,1,08-02 17:00,계룡,0.812006319115324,0.0666666666666666,0.0127877237851662,0.0,0.881
13890,1,08-02 18:00,계룡,0.8009478672985784,0.8347222222222223,0.0179028132992327,0.0056818181818181,0.917
13891,1,08-02 19:00,계룡,0.79304897314376,0.0,0.0025575447570332,0.0,0.927
13892,1,08-02 20:00,계룡,0.7851500789889416,0.0,0.0,0.0,0.933
13893,1,08-02 21:00,계룡,0.7772511848341233,0.0,0.0,0.0,0.942
13894,1,08-02 22:00,계룡,0.7677725118483414,0.0,0.0,0.0,0.946
13895,1,08-02 23:00,계룡,0.7567140600315956,0.0,0.0,0.0,0.942
13896,1,08-03 00:00,계룡,0.7567140600315956,0.0,0.0,0.0,0.948
13897,1,08-03 01:00,계룡,0.7519747235387046,0.0,0.0,0.0,0.95
13898,1,08-03 02:00,계룡,0.7440758293838863,0.0,0.0,0.0,0.948
13899,1,08-03 03:00,계룡,0.7424960505529228,0.0,0.0,0.0,0.948
13900,1,08-03 04:00,계룡,0.7377567140600316,0.0,0.0,0.0,0.945
13901,1,08-03 05:00,계룡,0.755134281200632,0.0,0.0,0.0,0.934
13902,1,08-03 06:00,계룡,0.8230647709320695,0.0,0.0,0.0,0.731
13903,1,08-03 07:00,계룡,0.8293838862559243,0.0694444444444444,0.0434782608695652,0.0,0.699
13904,1,08-03 08:00,계룡,0.8546603475513429,0.2961111111111111,0.0409207161125319,0.0,0.643
13905,1,08-03 09:00,계룡,0.8736176935229069,0.2583333333333333,0.0409207161125319,0.0,0.612
13906,1,08-03 10:00,계룡,0.8736176935229069,0.2819444444444444,0.0485933503836317,0.0,0.609
13907,1,08-03 11:00,계룡,0.8830963665086888,0.2233333333333333,0.0537084398976982,0.0,0.601
13908,1,08-03 12:00,계룡,0.8957345971563981,0.3183333333333333,0.0588235294117647,0.0,0.5790000000000001
13909,1,08-03 13:00,계룡,0.8973143759873619,0.25,0.0537084398976982,0.0,0.572
13910,1,08-03 14:00,계룡,0.8909952606635072,0.1647222222222222,0.0511508951406649,0.0,0.5800000000000001
13911,1,08-03 15:00,계룡,0.8830963665086888,0.2080555555555555,0.0562659846547314,0.0,0.577
13912,1,08-03 16:00,계룡,0.8783570300157979,0.1302777777777777,0.0562659846547314,0.0,0.567
13913,1,08-03 17:00,계룡,0.859399684044234,0.1275,0.0716112531969309,0.0,0.5750000000000001
13914,1,08-03 18:00,계룡,0.8420221169036335,0.1277777777777778,0.0511508951406649,0.0,0.598
13915,1,08-03 19:00,계룡,0.8451816745655609,0.13,0.0613810741687979,0.0,0.588
13916,1,08-03 20:00,계룡,0.8325434439178516,0.1713888888888889,0.0409207161125319,0.0,0.626
13917,1,08-03 21:00,계룡,0.8246445497630333,0.1247222222222222,0.0613810741687979,0.0,0.635
13918,1,08-03 22:00,계룡,0.8246445497630333,0.0902777777777777,0.0511508951406649,0.0,0.6289999999999999
13919,1,08-03 23:00,계룡,0.7977883096366509,0.1580555555555555,0.0281329923273657,0.0,0.735
13920,1,08-04 00:00,계룡,0.7630331753554502,0.0,0.0051150895140664,0.0056818181818181,0.903
13921,1,08-04 01:00,계룡,0.759873617693523,0.1158333333333333,0.0281329923273657,0.0056818181818181,0.921
13922,1,08-04 02:00,계룡,0.7614533965244867,0.0194444444444444,0.0204603580562659,0.0056818181818181,0.896
13923,1,08-04 03:00,계룡,0.7567140600315956,0.0191666666666666,0.0179028132992327,0.0,0.908
13924,1,08-04 04:00,계룡,0.7582938388625593,0.1227777777777777,0.0562659846547314,0.0113636363636363,0.8570000000000001
13925,1,08-04 05:00,계룡,0.7519747235387046,0.9977777777777778,0.0332480818414322,0.0170454545454545,0.876
13926,1,08-04 06:00,계룡,0.7519747235387046,0.0286111111111111,0.0281329923273657,0.0227272727272727,0.901
13927,1,08-04 07:00,계룡,0.7614533965244867,0.9822222222222224,0.0153452685421994,0.0113636363636363,0.8939999999999999
13928,1,08-04 08:00,계룡,0.7677725118483414,0.0297222222222222,0.0255754475703324,0.0,0.881
13929,1,08-04 09:00,계룡,0.7819905213270144,0.0297222222222222,0.0204603580562659,0.0,0.849
13930,1,08-04 10:00,계룡,0.79304897314376,0.0005555555555555,0.0230179028132992,0.0,0.8089999999999999
13931,1,08-04 11:00,계룡,0.7914691943127963,0.982777777777778,0.0281329923273657,0.0,0.8150000000000001
13932,1,08-04 12:00,계룡,0.7946287519747236,0.8655555555555556,0.0358056265984654,0.0,0.772
13933,1,08-04 13:00,계룡,0.788309636650869,0.0736111111111111,0.0255754475703324,0.0,0.782
13934,1,08-04 14:00,계룡,0.778830963665087,0.0352777777777777,0.0562659846547314,0.0,0.7909999999999999
13935,1,08-04 15:00,계룡,0.7756714060031596,0.0013888888888888,0.0383631713554987,0.0,0.812
13936,1,08-04 16:00,계룡,0.778830963665087,0.1216666666666666,0.0409207161125319,0.0,0.7889999999999999
13937,1,08-04 17:00,계룡,0.7677725118483414,0.3133333333333333,0.0204603580562659,0.0,0.851
13938,1,08-04 18:00,계룡,0.7582938388625593,0.0,0.0102301790281329,0.0,0.886
13939,1,08-04 19:00,계룡,0.7488151658767773,0.0,0.0,0.0,0.922
13940,1,08-04 20:00,계룡,0.7488151658767773,0.0,0.0,0.0,0.928
13941,1,08-04 21:00,계룡,0.755134281200632,0.0,0.0051150895140664,0.0,0.927
13942,1,08-04 22:00,계룡,0.7630331753554502,0.7869444444444446,0.0153452685421994,0.0,0.885
13943,1,08-04 23:00,계룡,0.7677725118483414,0.7566666666666666,0.0332480818414322,0.0,0.856
13944,1,08-05 00:00,계룡,0.7677725118483414,0.7152777777777778,0.0383631713554987,0.0,0.856
13945,1,08-05 01:00,계룡,0.769352290679305,0.7194444444444444,0.0537084398976982,0.0,0.848
13946,1,08-05 02:00,계룡,0.7677725118483414,0.7252777777777779,0.0255754475703324,0.0,0.839
13947,1,08-05 03:00,계룡,0.7677725118483414,0.6625,0.0255754475703324,0.0,0.8350000000000001
13948,1,08-05 04:00,계룡,0.7567140600315956,0.0,0.0102301790281329,0.0,0.89
13949,1,08-05 05:00,계룡,0.7614533965244867,0.6163888888888889,0.0255754475703324,0.0,0.859
13950,1,08-05 06:00,계룡,0.7677725118483414,0.0,0.0076726342710997,0.0,0.855
13951,1,08-05 07:00,계룡,0.7614533965244867,0.6716666666666667,0.0204603580562659,0.0454545454545454,0.905
13952,1,08-05 08:00,계룡,0.7819905213270144,0.6861111111111111,0.0204603580562659,0.0,0.8220000000000001
13953,1,08-05 09:00,계룡,0.8041074249605056,0.6625,0.0485933503836317,0.0,0.739
13954,1,08-05 10:00,계룡,0.8183254344391786,0.6652777777777779,0.0562659846547314,0.0,0.738
13955,1,08-05 11:00,계룡,0.812006319115324,0.6744444444444445,0.0485933503836317,0.0,0.713
13956,1,08-05 12:00,계룡,0.8293838862559243,0.6147222222222223,0.0588235294117647,0.0,0.704
13957,1,08-05 13:00,계룡,0.8183254344391786,0.72,0.0895140664961636,0.0,0.6970000000000001
13958,1,08-05 14:00,계룡,0.8309636650868879,0.7591666666666668,0.0690537084398977,0.0,0.635
13959,1,08-05 15:00,계룡,0.8135860979462877,0.8125,0.0358056265984654,0.0,0.691
13960,1,08-05 16:00,계룡,0.8056872037914693,0.7191666666666666,0.0358056265984654,0.0,0.682
13961,1,08-05 17:00,계룡,0.788309636650869,0.7527777777777778,0.0230179028132992,0.0,0.6900000000000001
13962,1,08-05 18:00,계룡,0.7345971563981044,0.0,0.0,0.0,0.8989999999999999
13963,1,08-05 19:00,계룡,0.7345971563981044,0.0,0.0076726342710997,0.0,0.893
13964,1,08-05 20:00,계룡,0.7156398104265403,0.0,0.0025575447570332,0.0,0.924
13965,1,08-05 21:00,계룡,0.717219589257504,0.0,0.0025575447570332,0.0,0.938
13966,1,08-05 22:00,계룡,0.750394944707741,0.5108333333333334,0.0409207161125319,0.0,0.892
13967,1,08-05 23:00,계룡,0.7582938388625593,0.5997222222222223,0.0613810741687979,0.0,0.841
13968,1,08-06 00:00,계룡,0.7614533965244867,0.6344444444444445,0.0767263427109974,0.0,0.814
13969,1,08-06 01:00,계룡,0.764612954186414,0.5941666666666667,0.0664961636828644,0.0,0.7839999999999999
