,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
12252,1,05-26 12:00,세종연서,0.7977883096366509,0.09,0.0153452685421994,0.0,0.532
12253,1,05-26 13:00,세종연서,0.7993680884676146,0.9008333333333334,0.0255754475703324,0.0,0.582
12254,1,05-26 14:00,세종연서,0.7804107424960507,0.9655555555555556,0.0460358056265984,0.0,0.626
12255,1,05-26 15:00,세종연서,0.7630331753554502,0.8711111111111112,0.0127877237851662,0.0,0.6709999999999999
12256,1,05-26 16:00,세종연서,0.7109004739336494,0.9652777777777778,0.0204603580562659,0.0284090909090909,0.892
12257,1,05-26 17:00,세종연서,0.6903633491311217,0.0347222222222222,0.0332480818414322,0.0227272727272727,0.838
12258,1,05-26 18:00,세종연서,0.6729857819905214,0.0052777777777777,0.0690537084398977,0.034090909090909,0.904
12259,1,05-26 19:00,세종연서,0.6682464454976305,0.1430555555555555,0.0332480818414322,0.0227272727272727,0.925
12260,1,05-26 20:00,세종연서,0.6635071090047394,0.0638888888888889,0.0179028132992327,0.0284090909090909,0.954
12261,1,05-26 21:00,세종연서,0.6398104265402844,0.0155555555555555,0.0255754475703324,0.0511363636363636,0.914
12262,1,05-26 22:00,세종연서,0.6429699842022119,0.06,0.0255754475703324,0.0284090909090909,0.932
12263,1,05-26 23:00,세종연서,0.6334913112164298,0.0083333333333333,0.0204603580562659,0.0795454545454545,0.95
12264,1,05-27 00:00,세종연서,0.6350710900473935,0.0,0.0102301790281329,0.0170454545454545,0.947
12265,1,05-27 01:00,세종연서,0.6350710900473935,0.0,0.0102301790281329,0.0113636363636363,0.965
12266,1,05-27 02:00,세종연서,0.6445497630331753,0.0088888888888888,0.0230179028132992,0.0113636363636363,0.967
12267,1,05-27 03:00,세종연서,0.6461295418641391,0.976388888888889,0.0127877237851662,0.0170454545454545,0.969
12268,1,05-27 04:00,세종연서,0.6477093206951028,0.9094444444444444,0.0255754475703324,0.1079545454545454,0.972
12269,1,05-27 05:00,세종연서,0.6524486571879937,0.0697222222222222,0.0332480818414322,0.0795454545454545,0.974
12270,1,05-27 06:00,세종연서,0.6571879936808848,0.1144444444444444,0.0358056265984654,0.0284090909090909,0.972
12271,1,05-27 07:00,세종연서,0.6587677725118484,0.0419444444444444,0.0716112531969309,0.0227272727272727,0.966
12272,1,05-27 08:00,세종연서,0.6619273301737758,0.0322222222222222,0.0460358056265984,0.0056818181818181,0.96
12273,1,05-27 09:00,세종연서,0.665086887835703,0.0469444444444444,0.0460358056265984,0.0056818181818181,0.956
12274,1,05-27 10:00,세종연서,0.665086887835703,0.0386111111111111,0.0588235294117647,0.0170454545454545,0.955
12275,1,05-27 11:00,세종연서,0.6698262243285941,0.0375,0.0511508951406649,0.0227272727272727,0.948
12276,1,05-27 12:00,세종연서,0.6729857819905214,0.0055555555555555,0.0434782608695652,0.0056818181818181,0.946
12277,1,05-27 13:00,세종연서,,,,,
12278,1,05-27 14:00,세종연서,0.7045813586097947,0.9916666666666668,0.0537084398976982,0.0,0.8039999999999999
12279,1,05-27 15:00,세종연서,0.7251184834123223,0.950277777777778,0.0409207161125319,0.0,0.755
12280,1,05-27 16:00,세종연서,0.7187993680884677,0.9466666666666668,0.0434782608695652,0.0,0.772
12281,1,05-27 17:00,세종연서,0.7109004739336494,0.976388888888889,0.0434782608695652,0.0,0.773
12282,1,05-27 18:00,세종연서,0.6903633491311217,0.0,0.0076726342710997,0.0,0.846
12283,1,05-27 19:00,세종연서,0.6872037914691944,0.0,0.0,0.0,0.86
12284,1,05-27 20:00,세종연서,0.684044233807267,0.9594444444444444,0.0460358056265984,0.0,0.808
12285,1,05-27 21:00,세종연서,0.6714060031595578,0.9561111111111112,0.0306905370843989,0.0,0.8250000000000001
12286,1,05-27 22:00,세종연서,0.6556082148499212,0.0,0.0,0.0,0.92
12287,1,05-27 23:00,세종연서,0.6398104265402844,0.0,0.0076726342710997,0.0,0.95
12288,1,05-28 00:00,세종연서,0.6303317535545024,0.5433333333333333,0.0153452685421994,0.0,0.953
12289,1,05-28 01:00,세종연서,0.6176935229067931,0.6641666666666667,0.0127877237851662,0.0,0.966
12290,1,05-28 02:00,세종연서,0.6113744075829385,0.0,0.0076726342710997,0.0,0.97
12291,1,05-28 03:00,세종연서,0.6050552922590838,0.9622222222222222,0.0204603580562659,0.0,0.97
12292,1,05-28 04:00,세종연서,0.6082148499210112,0.0,0.0051150895140664,0.0,0.971
12293,1,05-28 05:00,세종연서,0.6382306477093207,0.0,0.0076726342710997,0.0,0.969
12294,1,05-28 06:00,세종연서,0.6682464454976305,0.3322222222222222,0.0179028132992327,0.0,0.816
12295,1,05-28 07:00,세종연서,0.6966824644549764,0.2969444444444444,0.0204603580562659,0.0,0.75
12296,1,05-28 08:00,세종연서,0.7156398104265403,0.4477777777777778,0.0332480818414322,0.0,0.6880000000000001
12297,1,05-28 09:00,세종연서,0.750394944707741,0.4275,0.0383631713554987,0.0,0.618
12298,1,05-28 10:00,세종연서,0.764612954186414,0.5944444444444444,0.0306905370843989,0.0,0.548
12299,1,05-28 11:00,세종연서,0.7851500789889416,0.2941666666666667,0.0358056265984654,0.0,0.433
12300,1,05-28 12:00,세종연서,0.7977883096366509,0.4108333333333334,0.0204603580562659,0.0,0.459
12301,1,05-28 13:00,세종연서,0.8088467614533966,0.4369444444444444,0.0537084398976982,0.0,0.417
12302,1,05-28 14:00,세종연서,0.8009478672985784,0.0,0.0076726342710997,0.0,0.503
12303,1,05-28 15:00,세종연서,0.812006319115324,0.773888888888889,0.0306905370843989,0.0,0.481
12304,1,05-28 16:00,세종연서,0.7819905213270144,0.9094444444444444,0.0767263427109974,0.0,0.597
12305,1,05-28 17:00,세종연서,0.7472353870458137,0.8875000000000001,0.0434782608695652,0.0,0.678
12306,1,05-28 18:00,세종연서,0.7235387045813586,0.7341666666666667,0.0179028132992327,0.0,0.703
12307,1,05-28 19:00,세종연서,0.7093206951026857,0.0,0.0076726342710997,0.0,0.766
12308,1,05-28 20:00,세종연서,0.6872037914691944,0.0,0.0,0.0,0.841
12309,1,05-28 21:00,세종연서,0.6808846761453398,0.6447222222222222,0.0179028132992327,0.0,0.914
12310,1,05-28 22:00,세종연서,0.6808846761453398,0.7455555555555555,0.0179028132992327,0.0,0.887
12311,1,05-28 23:00,세종연서,0.6745655608214851,0.6888888888888889,0.0204603580562659,0.0,0.919
12312,1,05-29 00:00,세종연서,0.6777251184834123,0.5822222222222222,0.0306905370843989,0.0,0.907
12313,1,05-29 01:00,세종연서,0.6729857819905214,0.0,0.0,0.0,0.922
12314,1,05-29 02:00,세종연서,0.6603475513428121,0.0,0.0076726342710997,0.0,0.951
12315,1,05-29 03:00,세종연서,0.6508688783570301,0.0,0.0025575447570332,0.0,0.963
12316,1,05-29 04:00,세종연서,0.6445497630331753,0.9544444444444444,0.0179028132992327,0.0,0.967
12317,1,05-29 05:00,세종연서,0.6698262243285941,0.0,0.0102301790281329,0.0,0.958
12318,1,05-29 06:00,세종연서,0.69826224328594,0.0,0.0051150895140664,0.0,0.821
12319,1,05-29 07:00,세종연서,0.7140600315955767,0.3408333333333334,0.0358056265984654,0.0,0.746
12320,1,05-29 08:00,세종연서,0.7219589257503951,0.5383333333333333,0.0383631713554987,0.0,0.7050000000000001
12321,1,05-29 09:00,세종연서,0.7677725118483414,0.5313888888888889,0.0255754475703324,0.0,0.616
12322,1,05-29 10:00,세종연서,0.7819905213270144,0.4211111111111111,0.0383631713554987,0.0,0.408
12323,1,05-29 11:00,세종연서,0.7977883096366509,0.4608333333333334,0.0537084398976982,0.0,0.404
12324,1,05-29 12:00,세종연서,0.8151658767772513,0.5186111111111111,0.0434782608695652,0.0,0.369
12325,1,05-29 13:00,세종연서,0.7962085308056873,0.5608333333333334,0.0306905370843989,0.0,0.383
12326,1,05-29 14:00,세종연서,0.79304897314376,0.4183333333333333,0.0383631713554987,0.0,0.389
12327,1,05-29 15:00,세종연서,0.7898894154818327,0.1283333333333333,0.0179028132992327,0.0,0.4459999999999999
12328,1,05-29 16:00,세종연서,0.7898894154818327,0.0,0.0102301790281329,0.0,0.487
12329,1,05-29 17:00,세종연서,0.755134281200632,0.9297222222222222,0.0639386189258312,0.0,0.6659999999999999
12330,1,05-29 18:00,세종연서,0.7156398104265403,0.9030555555555556,0.0511508951406649,0.0,0.723
12331,1,05-29 19:00,세종연서,0.703001579778831,0.886388888888889,0.0485933503836317,0.0,0.741
12332,1,05-29 20:00,세종연서,0.6998420221169037,0.7600000000000001,0.0204603580562659,0.0,0.731
12333,1,05-29 21:00,세종연서,,,,,
12334,1,05-29 22:00,세종연서,,,,,
12335,1,05-29 23:00,세종연서,,,,,
12336,1,05-30 00:00,세종연서,,,,,
12337,1,05-30 01:00,세종연서,,,,,
12338,1,05-30 02:00,세종연서,,,,,
12339,1,05-30 03:00,세종연서,,,,,
12340,1,05-30 04:00,세종연서,,,,,
12341,1,05-30 05:00,세종연서,,,,,
12342,1,05-30 06:00,세종연서,,,,,
12343,1,05-30 07:00,세종연서,,,,,
12344,1,05-30 08:00,세종연서,,,,,
12345,1,05-30 09:00,세종연서,,,,,
12346,1,05-30 10:00,세종연서,,,,,
12347,1,05-30 11:00,세종연서,,,,,
12348,1,05-30 12:00,세종연서,,,,,
12349,1,05-30 13:00,세종연서,,,,,
12350,1,05-30 14:00,세종연서,,,,,
12351,1,05-30 15:00,세종연서,,,,,
12352,1,05-30 16:00,세종연서,,,,,
12353,1,05-30 17:00,세종연서,,,,,
12354,1,05-30 18:00,세종연서,,,,,
12355,1,05-30 19:00,세종연서,,,,,
12356,1,05-30 20:00,세종연서,,,,,
12357,1,05-30 21:00,세종연서,,,,,
12358,1,05-30 22:00,세종연서,,,,,
12359,1,05-30 23:00,세종연서,,,,,
12360,1,05-31 00:00,세종연서,,,,,
12361,1,05-31 01:00,세종연서,,,,,
12362,1,05-31 02:00,세종연서,,,,,
12363,1,05-31 03:00,세종연서,,,,,
12364,1,05-31 04:00,세종연서,,,,,
12365,1,05-31 05:00,세종연서,,,,,
12366,1,05-31 06:00,세종연서,,,,,
12367,1,05-31 07:00,세종연서,,,,,
12368,1,05-31 08:00,세종연서,,,,,
12369,1,05-31 09:00,세종연서,,,,,
12370,1,05-31 10:00,세종연서,,,,,
12371,1,05-31 11:00,세종연서,0.7614533965244867,0.5408333333333333,0.0332480818414322,0.0,0.481
12372,1,05-31 12:00,세종연서,0.7756714060031596,0.1719444444444444,0.0281329923273657,0.0,0.421
12373,1,05-31 13:00,세종연서,0.7819905213270144,0.7794444444444445,0.0255754475703324,0.0,0.432
12374,1,05-31 14:00,세종연서,0.7582938388625593,0.8172222222222222,0.0255754475703324,0.0,0.448
12375,1,05-31 15:00,세종연서,0.769352290679305,0.9166666666666669,0.0255754475703324,0.0,0.425
12376,1,05-31 16:00,세종연서,0.7772511848341233,0.9269444444444443,0.0383631713554987,0.0,0.416
12377,1,05-31 17:00,세종연서,0.7393364928909953,0.8997222222222222,0.0511508951406649,0.0,0.537
12378,1,05-31 18:00,세종연서,0.6951026856240128,0.8561111111111112,0.0230179028132992,0.0,0.6389999999999999
12379,1,05-31 19:00,세종연서,0.6745655608214851,0.0,0.0076726342710997,0.0,0.706
12380,1,05-31 20:00,세종연서,0.6571879936808848,0.0,0.0102301790281329,0.0,0.802
12381,1,05-31 21:00,세종연서,0.6398104265402844,0.0,0.0025575447570332,0.0,0.821
12382,1,05-31 22:00,세종연서,0.6192733017377567,0.0,0.0076726342710997,0.0,0.908
12383,1,05-31 23:00,세종연서,0.6113744075829385,0.0,0.0,0.0,0.906
12384,1,06-01 00:00,세종연서,0.6018957345971565,0.0,0.0102301790281329,0.0,0.938
12385,1,06-01 01:00,세종연서,0.5971563981042655,0.9272222222222224,0.0153452685421994,0.0,0.946
12386,1,06-01 02:00,세종연서,0.6018957345971565,0.6255555555555555,0.0281329923273657,0.0,0.958
12387,1,06-01 03:00,세종연서,0.5924170616113744,0.0,0.0051150895140664,0.0,0.96
12388,1,06-01 04:00,세종연서,0.5939968404423381,0.0,0.0,0.0,0.964
12389,1,06-01 05:00,세종연서,0.6240126382306478,0.0,0.0102301790281329,0.0,0.959
12390,1,06-01 06:00,세종연서,0.6603475513428121,0.5497222222222222,0.0230179028132992,0.0,0.8300000000000001
12391,1,06-01 07:00,세종연서,0.7014218009478674,0.5752777777777778,0.0434782608695652,0.0,0.7050000000000001
12392,1,06-01 08:00,세종연서,0.7424960505529228,0.6544444444444445,0.0255754475703324,0.0,0.611
12393,1,06-01 09:00,세종연서,0.7535545023696684,0.4936111111111111,0.0358056265984654,0.0,0.5459999999999999
12394,1,06-01 10:00,세종연서,0.755134281200632,0.0069444444444444,0.0383631713554987,0.0,0.516
12395,1,06-01 11:00,세종연서,0.7867298578199053,0.6544444444444445,0.0460358056265984,0.0,0.519
12396,1,06-01 12:00,세종연서,0.8151658767772513,0.8094444444444444,0.0332480818414322,0.0,0.485
12397,1,06-01 13:00,세종연서,0.7962085308056873,0.1394444444444444,0.0409207161125319,0.0,0.412
12398,1,06-01 14:00,세종연서,0.8135860979462877,0.8061111111111111,0.0230179028132992,0.0,0.3759999999999999
12399,1,06-01 15:00,세종연서,0.8151658767772513,0.8708333333333333,0.0306905370843989,0.0,0.388
12400,1,06-01 16:00,세종연서,0.7914691943127963,0.8972222222222223,0.0537084398976982,0.0,0.515
12401,1,06-01 17:00,세종연서,0.750394944707741,0.87,0.0409207161125319,0.0,0.566
12402,1,06-01 18:00,세종연서,0.717219589257504,0.8794444444444446,0.0332480818414322,0.0,0.573
12403,1,06-01 19:00,세종연서,0.6998420221169037,0.0552777777777777,0.0204603580562659,0.0,0.632
12404,1,06-01 20:00,세종연서,0.6808846761453398,0.945,0.0306905370843989,0.0,0.7020000000000001
12405,1,06-01 21:00,세종연서,0.6698262243285941,0.0,0.0,0.0,0.781
12406,1,06-01 22:00,세종연서,0.6477093206951028,0.0,0.0025575447570332,0.0,0.7939999999999999
12407,1,06-01 23:00,세종연서,0.6224328593996842,0.9363888888888888,0.0127877237851662,0.0,0.893
12408,1,06-02 00:00,세종연서,0.6208530805687205,0.0,0.0051150895140664,0.0,0.911
12409,1,06-02 01:00,세종연서,0.6161137440758294,0.0,0.0025575447570332,0.0,0.918
12410,1,06-02 02:00,세종연서,0.6018957345971565,0.0,0.0,0.0,0.942
12411,1,06-02 03:00,세종연서,0.6018957345971565,0.0,0.0,0.0,0.937
12412,1,06-02 04:00,세종연서,0.6018957345971565,0.0,0.0102301790281329,0.0,0.954
12413,1,06-02 05:00,세종연서,0.6287519747235388,0.0,0.0051150895140664,0.0,0.919
12414,1,06-02 06:00,세종연서,0.6856240126382307,0.6311111111111111,0.0179028132992327,0.0,0.755
12415,1,06-02 07:00,세종연서,0.7140600315955767,0.2602777777777778,0.0204603580562659,0.0,0.66
12416,1,06-02 08:00,세종연서,0.755134281200632,0.6725,0.0204603580562659,0.0,0.5509999999999999
12417,1,06-02 09:00,세종연서,0.7835703001579779,0.8550000000000001,0.0204603580562659,0.0,0.533
12418,1,06-02 10:00,세종연서,0.8009478672985784,0.2588888888888889,0.0255754475703324,0.0,0.419
12419,1,06-02 11:00,세종연서,0.8199052132701423,0.8541666666666667,0.0204603580562659,0.0,0.353
12420,1,06-02 12:00,세종연서,0.8309636650868879,0.2280555555555555,0.0358056265984654,0.0,0.33
12421,1,06-02 13:00,세종연서,0.8372827804107426,0.2283333333333333,0.0230179028132992,0.0,0.281
12422,1,06-02 14:00,세종연서,0.8420221169036335,0.9772222222222224,0.0179028132992327,0.0,0.293
12423,1,06-02 15:00,세종연서,0.8499210110584519,0.8886111111111111,0.0306905370843989,0.0,0.382
12424,1,06-02 16:00,세종연서,0.8183254344391786,0.9180555555555556,0.0537084398976982,0.0,0.432
12425,1,06-02 17:00,세종연서,0.7819905213270144,0.8783333333333333,0.0537084398976982,0.0,0.49
12426,1,06-02 18:00,세종연서,0.750394944707741,0.8800000000000001,0.0204603580562659,0.0,0.548
12427,1,06-02 19:00,세종연서,0.731437598736177,0.9027777777777778,0.0281329923273657,0.0,0.577
12428,1,06-02 20:00,세종연서,0.7187993680884677,0.9486111111111112,0.0281329923273657,0.0,0.582
12429,1,06-02 21:00,세종연서,0.69826224328594,0.5733333333333334,0.0127877237851662,0.0,0.716
12430,1,06-02 22:00,세종연서,0.6919431279620853,0.8975000000000001,0.0179028132992327,0.0,0.6859999999999999
12431,1,06-02 23:00,세종연서,0.6824644549763035,0.7702777777777778,0.0127877237851662,0.0,0.755
12432,1,06-03 00:00,세종연서,0.6777251184834123,0.7055555555555556,0.0230179028132992,0.0,0.8009999999999999
12433,1,06-03 01:00,세종연서,0.6745655608214851,0.6080555555555556,0.0153452685421994,0.0,0.828
12434,1,06-03 02:00,세종연서,0.6571879936808848,0.8944444444444445,0.0127877237851662,0.0,0.864
12435,1,06-03 03:00,세종연서,0.6524486571879937,0.0,0.0025575447570332,0.0,0.911
12436,1,06-03 04:00,세종연서,0.6492890995260664,0.0,0.0076726342710997,0.0,0.919
12437,1,06-03 05:00,세종연서,0.665086887835703,0.0,0.0051150895140664,0.0,0.861
12438,1,06-03 06:00,세종연서,0.6777251184834123,0.0,0.0051150895140664,0.0,0.8109999999999999
12439,1,06-03 07:00,세종연서,0.6951026856240128,0.0,0.0025575447570332,0.0,0.743
12440,1,06-03 08:00,세종연서,0.7235387045813586,0.8672222222222222,0.0153452685421994,0.0,0.6759999999999999
12441,1,06-03 09:00,세종연서,0.7440758293838863,0.0344444444444444,0.0306905370843989,0.0,0.584
12442,1,06-03 10:00,세종연서,0.769352290679305,0.9527777777777778,0.0358056265984654,0.0,0.5359999999999999
12443,1,06-03 11:00,세종연서,0.7661927330173777,0.8713888888888889,0.0434782608695652,0.0,0.5800000000000001
12444,1,06-03 12:00,세종연서,0.7582938388625593,0.9580555555555555,0.0383631713554987,0.0,0.5630000000000001
12445,1,06-03 13:00,세종연서,0.778830963665087,0.9019444444444444,0.0332480818414322,0.0,0.505
12446,1,06-03 14:00,세종연서,0.778830963665087,0.9983333333333332,0.0153452685421994,0.0,0.505
12447,1,06-03 15:00,세종연서,0.7804107424960507,0.4005555555555555,0.0153452685421994,0.0,0.491
12448,1,06-03 16:00,세종연서,0.7535545023696684,0.4377777777777777,0.0358056265984654,0.0,0.623
12449,1,06-03 17:00,세종연서,0.7488151658767773,0.0,0.0102301790281329,0.0,0.652
12450,1,06-03 18:00,세종연서,0.717219589257504,0.0,0.0102301790281329,0.0,0.768
12451,1,06-03 19:00,세종연서,0.6951026856240128,0.0,0.0,0.0,0.793
12452,1,06-03 20:00,세종연서,0.6808846761453398,0.8727777777777778,0.0153452685421994,0.0,0.798
12453,1,06-03 21:00,세종연서,0.6808846761453398,0.0,0.0102301790281329,0.0,0.655
12454,1,06-03 22:00,세종연서,0.684044233807267,0.9411111111111112,0.0511508951406649,0.0,0.614
12455,1,06-03 23:00,세종연서,0.6729857819905214,0.9913888888888888,0.0306905370843989,0.0,0.66
12456,1,06-04 00:00,세종연서,0.6556082148499212,0.0,0.0102301790281329,0.0,0.74
12457,1,06-04 01:00,세종연서,0.6255924170616114,0.0,0.0102301790281329,0.0,0.86
12458,1,06-04 02:00,세종연서,0.6240126382306478,0.0,0.0076726342710997,0.0,0.866
12459,1,06-04 03:00,세종연서,0.6113744075829385,0.0,0.0025575447570332,0.0,0.93
12460,1,06-04 04:00,세종연서,0.6145339652448658,0.9388888888888888,0.0179028132992327,0.0,0.932
12461,1,06-04 05:00,세종연서,0.6461295418641391,0.5977777777777777,0.0179028132992327,0.0,0.829
12462,1,06-04 06:00,세종연서,0.6966824644549764,0.4002777777777778,0.0204603580562659,0.0,0.73
12463,1,06-04 07:00,세종연서,0.7393364928909953,0.9688888888888888,0.0588235294117647,0.0,0.638
12464,1,06-04 08:00,세종연서,0.764612954186414,0.9119444444444446,0.0664961636828644,0.0,0.5900000000000001
12465,1,06-04 09:00,세종연서,0.7819905213270144,0.9161111111111112,0.0562659846547314,0.0,0.515
12466,1,06-04 10:00,세종연서,0.7977883096366509,0.9480555555555557,0.0818414322250639,0.0,0.459
12467,1,06-04 11:00,세종연서,0.8088467614533966,0.9247222222222222,0.0716112531969309,0.0,0.444
12468,1,06-04 12:00,세종연서,0.7993680884676146,0.9027777777777778,0.0562659846547314,0.0,0.4659999999999999
12469,1,06-04 13:00,세종연서,0.8151658767772513,0.8294444444444445,0.0588235294117647,0.0,0.3859999999999999
12470,1,06-04 14:00,세종연서,0.8088467614533966,0.7805555555555556,0.0537084398976982,0.0,0.414
12471,1,06-04 15:00,세종연서,0.7993680884676146,0.8069444444444445,0.0639386189258312,0.0,0.477
12472,1,06-04 16:00,세종연서,0.769352290679305,0.7991666666666667,0.0613810741687979,0.0,0.511
12473,1,06-04 17:00,세종연서,0.7440758293838863,0.8186111111111111,0.0383631713554987,0.0,0.568
12474,1,06-04 18:00,세종연서,0.717219589257504,0.8241666666666667,0.0358056265984654,0.0,0.605
12475,1,06-04 19:00,세종연서,0.7187993680884677,0.0,0.0102301790281329,0.0,0.604
12476,1,06-04 20:00,세종연서,0.69826224328594,0.7852777777777777,0.0179028132992327,0.0,0.646
12477,1,06-04 21:00,세종연서,0.665086887835703,0.0,0.0051150895140664,0.0,0.797
12478,1,06-04 22:00,세종연서,0.6603475513428121,0.6916666666666667,0.0409207161125319,0.0,0.8150000000000001
12479,1,06-04 23:00,세종연서,0.6366508688783571,0.975,0.0230179028132992,0.0,0.8770000000000001
12480,1,06-05 00:00,세종연서,0.6366508688783571,0.6,0.0332480818414322,0.0,0.918
12481,1,06-05 01:00,세종연서,0.6303317535545024,0.75,0.0281329923273657,0.0,0.929
12482,1,06-05 02:00,세종연서,0.6224328593996842,0.0,0.0102301790281329,0.0,0.935
12483,1,06-05 03:00,세종연서,0.6161137440758294,0.0,0.0025575447570332,0.0,0.952
12484,1,06-05 04:00,세종연서,0.6145339652448658,0.0,0.0025575447570332,0.0,0.956
12485,1,06-05 05:00,세종연서,0.6413902053712481,0.635,0.0306905370843989,0.0,0.904
12486,1,06-05 06:00,세종연서,0.6698262243285941,0.5966666666666667,0.0306905370843989,0.0,0.812
12487,1,06-05 07:00,세종연서,0.6935229067930491,0.0708333333333333,0.0281329923273657,0.0,0.7200000000000001
12488,1,06-05 08:00,세종연서,0.731437598736177,0.6597222222222222,0.0230179028132992,0.0,0.608
12489,1,06-05 09:00,세종연서,0.7330173775671407,0.3525,0.0332480818414322,0.0,0.605
12490,1,06-05 10:00,세종연서,0.774091627172196,0.1963888888888889,0.0358056265984654,0.0,0.5
12491,1,06-05 11:00,세종연서,0.7867298578199053,0.0275,0.0332480818414322,0.0,0.43
12492,1,06-05 12:00,세종연서,0.7962085308056873,0.5311111111111111,0.0281329923273657,0.0,0.423
12493,1,06-05 13:00,세종연서,0.7914691943127963,0.8158333333333333,0.0255754475703324,0.0,0.465
12494,1,06-05 14:00,세종연서,0.7914691943127963,0.6966666666666668,0.0383631713554987,0.0,0.469
12495,1,06-05 15:00,세종연서,0.8009478672985784,0.0141666666666666,0.0127877237851662,0.0,0.4459999999999999
12496,1,06-05 16:00,세종연서,0.7819905213270144,0.7402777777777778,0.0230179028132992,0.0,0.495
12497,1,06-05 17:00,세종연서,0.755134281200632,0.7752777777777778,0.0281329923273657,0.0,0.596
12498,1,06-05 18:00,세종연서,0.7282780410742498,0.6983333333333334,0.0281329923273657,0.0,0.663
12499,1,06-05 19:00,세종연서,0.7093206951026857,0.0,0.0025575447570332,0.0,0.748
12500,1,06-05 20:00,세종연서,0.6951026856240128,0.0,0.0102301790281329,0.0,0.761
12501,1,06-05 21:00,세종연서,0.684044233807267,0.665,0.0255754475703324,0.0,0.7939999999999999
12502,1,06-05 22:00,세종연서,0.6729857819905214,0.6758333333333334,0.0332480818414322,0.0,0.797
12503,1,06-05 23:00,세종연서,0.6635071090047394,0.6205555555555556,0.0332480818414322,0.0,0.823
12504,1,06-06 00:00,세종연서,0.6540284360189574,0.6816666666666668,0.0306905370843989,0.0,0.8570000000000001
12505,1,06-06 01:00,세종연서,0.6492890995260664,0.5783333333333334,0.0230179028132992,0.0,0.878
12506,1,06-06 02:00,세종연서,0.6461295418641391,0.6605555555555556,0.0281329923273657,0.0,0.895
12507,1,06-06 03:00,세종연서,0.6445497630331753,0.5575,0.0332480818414322,0.0,0.92
12508,1,06-06 04:00,세종연서,0.6382306477093207,0.6563888888888889,0.0281329923273657,0.0,0.928
12509,1,06-06 05:00,세종연서,0.6635071090047394,0.6147222222222223,0.0409207161125319,0.0,0.831
12510,1,06-06 06:00,세종연서,0.7014218009478674,0.68,0.0460358056265984,0.0,0.7370000000000001
12511,1,06-06 07:00,세종연서,0.7187993680884677,0.6041666666666667,0.0639386189258312,0.0,0.627
12512,1,06-06 08:00,세종연서,0.7377567140600316,0.6311111111111111,0.0767263427109974,0.0,0.613
12513,1,06-06 09:00,세종연서,0.74565560821485,0.7122222222222222,0.0434782608695652,0.0,0.606
12514,1,06-06 10:00,세종연서,0.778830963665087,0.5952777777777778,0.0664961636828644,0.0,0.489
12515,1,06-06 11:00,세종연서,0.8041074249605056,0.6844444444444445,0.0537084398976982,0.0,0.44
12516,1,06-06 12:00,세종연서,0.8135860979462877,0.635,0.0332480818414322,0.0,0.46
12517,1,06-06 13:00,세종연서,0.807266982622433,0.6294444444444445,0.0664961636828644,0.0,0.45
12518,1,06-06 14:00,세종연서,0.7914691943127963,0.6030555555555556,0.0511508951406649,0.0,0.482
12519,1,06-06 15:00,세종연서,0.7993680884676146,0.6594444444444445,0.0716112531969309,0.0,0.47
12520,1,06-06 16:00,세종연서,0.7867298578199053,0.6652777777777779,0.0588235294117647,0.0,0.486
12521,1,06-06 17:00,세종연서,0.7677725118483414,0.7327777777777779,0.0358056265984654,0.0,0.51
12522,1,06-06 18:00,세종연서,0.7298578199052134,0.8772222222222222,0.0127877237851662,0.0,0.6609999999999999
12523,1,06-06 19:00,세종연서,0.7109004739336494,0.9191666666666668,0.0127877237851662,0.0,0.7100000000000001
12524,1,06-06 20:00,세종연서,0.6903633491311217,0.0,0.0025575447570332,0.0,0.768
12525,1,06-06 21:00,세종연서,0.6682464454976305,0.0,0.0102301790281329,0.0,0.819
12526,1,06-06 22:00,세종연서,0.6603475513428121,0.0,0.0051150895140664,0.0,0.8150000000000001
12527,1,06-06 23:00,세종연서,0.6524486571879937,0.9625,0.0230179028132992,0.0,0.86
12528,1,06-07 00:00,세종연서,0.6413902053712481,0.0,0.0076726342710997,0.0,0.864
12529,1,06-07 01:00,세종연서,0.6366508688783571,0.0,0.0025575447570332,0.0,0.8620000000000001
12530,1,06-07 02:00,세종연서,0.6492890995260664,0.0,0.0,0.0,0.828
12531,1,06-07 03:00,세종연서,0.6366508688783571,0.0,0.0,0.0,0.912
12532,1,06-07 04:00,세종연서,0.6413902053712481,0.0,0.0102301790281329,0.0,0.9
12533,1,06-07 05:00,세종연서,0.6587677725118484,0.0,0.0076726342710997,0.0,0.8520000000000001
12534,1,06-07 06:00,세종연서,0.684044233807267,0.3027777777777778,0.0153452685421994,0.0,0.73
12535,1,06-07 07:00,세종연서,0.7093206951026857,0.7747222222222222,0.0230179028132992,0.0,0.657
12536,1,06-07 08:00,세종연서,0.736176935229068,0.7802777777777777,0.0179028132992327,0.0,0.566
12537,1,06-07 09:00,세종연서,0.769352290679305,0.6527777777777778,0.0434782608695652,0.0,0.588
12538,1,06-07 10:00,세종연서,0.7661927330173777,0.6155555555555555,0.0588235294117647,0.0,0.591
12539,1,06-07 11:00,세종연서,0.7819905213270144,0.6258333333333334,0.0818414322250639,0.0,0.5950000000000001
12540,1,06-07 12:00,세종연서,0.7756714060031596,0.7266666666666668,0.0562659846547314,0.0,0.582
