,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22057,2,07-09 01:00,세종고운,0.717219589257504,0.3558333333333333,0.0306905370843989,0.0,0.803
22058,2,07-09 02:00,세종고운,0.684044233807267,0.3113888888888889,0.0306905370843989,0.0568181818181818,0.984
22059,2,07-09 03:00,세종고운,0.6872037914691944,0.0,0.0,0.1022727272727272,0.988
22060,2,07-09 04:00,세종고운,0.688783570300158,0.1538888888888888,0.0358056265984654,0.0056818181818181,0.987
22061,2,07-09 05:00,세종고운,0.69826224328594,0.2522222222222222,0.0179028132992327,0.0,0.984
22062,2,07-09 06:00,세종고운,0.7109004739336494,0.2905555555555555,0.0230179028132992,0.0,0.98
22063,2,07-09 07:00,세종고운,0.7251184834123223,0.3138888888888889,0.0358056265984654,0.0,0.92
22064,2,07-09 08:00,세종고운,0.7519747235387046,0.2813888888888889,0.0485933503836317,0.0,0.844
22065,2,07-09 09:00,세종고운,,,,,
22066,2,07-09 10:00,세종고운,,,,,
22067,2,07-09 11:00,세종고운,,,,,
22068,2,07-09 12:00,세종고운,,,,,
22069,2,07-09 13:00,세종고운,,,,,
22070,2,07-09 14:00,세종고운,,,,,
22071,2,07-09 15:00,세종고운,,,,,
22072,2,07-09 16:00,세종고운,,,,,
22073,2,07-09 17:00,세종고운,,,,,
22074,2,07-09 18:00,세종고운,,,,,
22075,2,07-09 19:00,세종고운,,,,,
22076,2,07-09 20:00,세종고운,,,,,
22077,2,07-09 21:00,세종고운,,,,,
22078,2,07-09 22:00,세종고운,,,,,
22079,2,07-09 23:00,세종고운,0.821484992101106,0.5408333333333333,0.0792838874680307,0.0,0.7270000000000001
22080,2,07-10 00:00,세종고운,0.8278041074249606,0.5963888888888889,0.0971867007672634,0.0,0.703
22081,2,07-10 01:00,세종고운,0.8056872037914693,0.6030555555555556,0.0946291560102301,0.0,0.7909999999999999
22082,2,07-10 02:00,세종고운,0.7946287519747236,0.6183333333333333,0.0792838874680307,0.0,0.843
22083,2,07-10 03:00,세종고운,0.7804107424960507,0.6069444444444445,0.0946291560102301,0.0056818181818181,0.896
22084,2,07-10 04:00,세종고운,0.7661927330173777,0.6083333333333334,0.1406649616368286,0.0625,0.951
22085,2,07-10 05:00,세종고운,0.7630331753554502,0.6222222222222222,0.0869565217391304,0.0170454545454545,0.971
22086,2,07-10 06:00,세종고운,0.7519747235387046,0.6186111111111111,0.1176470588235294,0.0284090909090909,0.961
22087,2,07-10 07:00,세종고운,0.7519747235387046,0.6025,0.1074168797953964,0.0056818181818181,0.925
22088,2,07-10 08:00,세종고운,0.7424960505529228,0.6216666666666667,0.1048593350383631,0.0,0.951
22089,2,07-10 09:00,세종고운,0.7488151658767773,0.6108333333333333,0.0869565217391304,0.0,0.964
22090,2,07-10 10:00,세종고운,0.7409162717219591,0.6241666666666666,0.0716112531969309,0.0,0.962
22091,2,07-10 11:00,세종고운,0.7377567140600316,0.6447222222222222,0.0946291560102301,0.0056818181818181,0.961
22092,2,07-10 12:00,세종고운,0.7725118483412323,0.6541666666666667,0.0895140664961636,0.0,0.844
22093,2,07-10 13:00,세종고운,0.7424960505529228,0.7386111111111111,0.0537084398976982,0.0,0.915
22094,2,07-10 14:00,세종고운,0.7582938388625593,0.6558333333333334,0.0767263427109974,0.0,0.87
22095,2,07-10 15:00,세종고운,0.7472353870458137,0.6827777777777778,0.0562659846547314,0.0,0.879
22096,2,07-10 16:00,세종고운,0.7424960505529228,0.6502777777777777,0.0460358056265984,0.0,0.873
22097,2,07-10 17:00,세종고운,0.7393364928909953,0.6186111111111111,0.0281329923273657,0.0,0.869
22098,2,07-10 18:00,세종고운,0.7330173775671407,0.6491666666666667,0.0434782608695652,0.0,0.892
22099,2,07-10 19:00,세종고운,0.7298578199052134,0.6638888888888889,0.0588235294117647,0.0,0.897
22100,2,07-10 20:00,세종고운,0.7203791469194314,0.7502777777777778,0.0204603580562659,0.0,0.919
22101,2,07-10 21:00,세종고운,0.7203791469194314,0.0,0.0102301790281329,0.0,0.93
22102,2,07-10 22:00,세종고운,0.7219589257503951,0.7183333333333334,0.0204603580562659,0.0,0.92
22103,2,07-10 23:00,세종고운,0.7187993680884677,0.6825,0.0153452685421994,0.0,0.942
22104,2,07-11 00:00,세종고운,0.712480252764613,0.6511111111111112,0.0153452685421994,0.0,0.965
22105,2,07-11 01:00,세종고운,0.7093206951026857,0.5638888888888889,0.0179028132992327,0.0,0.979
22106,2,07-11 02:00,세종고운,0.7093206951026857,0.0,0.0076726342710997,0.0,0.977
22107,2,07-11 03:00,세종고운,0.7093206951026857,0.0,0.0076726342710997,0.0,0.974
22108,2,07-11 04:00,세종고운,0.7045813586097947,0.0,0.0025575447570332,0.0,0.979
22109,2,07-11 05:00,세종고운,0.717219589257504,0.6655555555555556,0.0153452685421994,0.0,0.965
22110,2,07-11 06:00,세종고운,0.74565560821485,0.0,0.0025575447570332,0.0,0.836
22111,2,07-11 07:00,세종고운,0.7709320695102686,0.1986111111111111,0.0204603580562659,0.0,0.7909999999999999
22112,2,07-11 08:00,세종고운,0.7914691943127963,0.5013888888888889,0.0281329923273657,0.0,0.7020000000000001
22113,2,07-11 09:00,세종고운,0.7772511848341233,0.2375,0.0332480818414322,0.0,0.6859999999999999
22114,2,07-11 10:00,세종고운,0.8199052132701423,0.3036111111111111,0.0230179028132992,0.0,0.601
22115,2,07-11 11:00,세종고운,0.8420221169036335,0.5594444444444445,0.0230179028132992,0.0,0.587
22116,2,07-11 12:00,세종고운,0.826224328593997,0.0758333333333333,0.0153452685421994,0.0,0.619
22117,2,07-11 13:00,세종고운,0.8372827804107426,0.5488888888888889,0.0127877237851662,0.0,0.5850000000000001
22118,2,07-11 14:00,세종고운,0.826224328593997,0.9894444444444443,0.0204603580562659,0.0,0.609
22119,2,07-11 15:00,세종고운,0.8388625592417063,0.6736111111111112,0.0460358056265984,0.0,0.5569999999999999
22120,2,07-11 16:00,세종고운,0.8278041074249606,0.7850000000000001,0.0358056265984654,0.0,0.577
22121,2,07-11 17:00,세종고운,0.7677725118483414,0.175,0.0153452685421994,0.0,0.7989999999999999
22122,2,07-11 18:00,세종고운,0.7582938388625593,0.0,0.0102301790281329,0.0,0.756
22123,2,07-11 19:00,세종고운,0.7440758293838863,0.4952777777777778,0.0179028132992327,0.0,0.819
22124,2,07-11 20:00,세종고운,0.7409162717219591,0.0,0.0,0.0,0.824
22125,2,07-11 21:00,세종고운,0.736176935229068,0.0,0.0076726342710997,0.0,0.86
22126,2,07-11 22:00,세종고운,0.731437598736177,0.0,0.0051150895140664,0.0,0.91
22127,2,07-11 23:00,세종고운,0.7298578199052134,0.0,0.0051150895140664,0.0,0.906
22128,2,07-12 00:00,세종고운,0.726698262243286,0.0,0.0051150895140664,0.0,0.917
22129,2,07-12 01:00,세종고운,0.7345971563981044,0.5827777777777778,0.0255754475703324,0.0,0.871
22130,2,07-12 02:00,세종고운,0.7298578199052134,0.6547222222222222,0.0434782608695652,0.0227272727272727,0.966
22131,2,07-12 03:00,세종고운,0.7219589257503951,0.7455555555555555,0.0179028132992327,0.1022727272727272,0.988
22132,2,07-12 04:00,세종고운,0.7203791469194314,0.0,0.0076726342710997,0.0681818181818181,0.988
22133,2,07-12 05:00,세종고운,0.7203791469194314,0.0,0.0025575447570332,0.0568181818181818,0.988
22134,2,07-12 06:00,세종고운,0.7235387045813586,0.0,0.0025575447570332,0.0170454545454545,0.988
22135,2,07-12 07:00,세종고운,0.731437598736177,0.0,0.0076726342710997,0.0,0.986
22136,2,07-12 08:00,세종고운,0.7345971563981044,0.0,0.0025575447570332,0.0,0.98
22137,2,07-12 09:00,세종고운,0.74565560821485,0.0,0.0051150895140664,0.0056818181818181,0.984
22138,2,07-12 10:00,세종고운,0.7440758293838863,0.6711111111111111,0.0460358056265984,0.0,0.965
22139,2,07-12 11:00,세종고운,0.750394944707741,0.6866666666666666,0.0434782608695652,0.0,0.951
22140,2,07-12 12:00,세종고운,0.74565560821485,0.6552777777777778,0.0537084398976982,0.0113636363636363,0.98
22141,2,07-12 13:00,세종고운,0.74565560821485,0.6563888888888889,0.0537084398976982,0.0,0.971
22142,2,07-12 14:00,세종고운,0.755134281200632,0.6247222222222223,0.0434782608695652,0.0,0.943
22143,2,07-12 15:00,세종고운,0.750394944707741,0.595,0.0434782608695652,0.0,0.942
22144,2,07-12 16:00,세종고운,0.74565560821485,0.6716666666666667,0.0409207161125319,0.0,0.927
22145,2,07-12 17:00,세종고운,0.736176935229068,0.6641666666666667,0.0281329923273657,0.0,0.945
22146,2,07-12 18:00,세종고운,0.7235387045813586,0.6044444444444445,0.0306905370843989,0.0,0.966
22147,2,07-12 19:00,세종고운,0.7219589257503951,0.6697222222222222,0.0179028132992327,0.0,0.967
22148,2,07-12 20:00,세종고운,0.712480252764613,0.6058333333333333,0.0383631713554987,0.0,0.972
22149,2,07-12 21:00,세종고운,0.7077409162717221,0.6208333333333333,0.0153452685421994,0.0,0.983
22150,2,07-12 22:00,세종고운,0.7045813586097947,0.0,0.0051150895140664,0.0,0.988
22151,2,07-12 23:00,세종고운,0.703001579778831,0.0,0.0,0.0,0.987
22152,2,07-13 00:00,세종고운,0.7045813586097947,0.0,0.0,0.0,0.988
22153,2,07-13 01:00,세종고운,0.7014218009478674,0.0,0.0,0.0,0.988
22154,2,07-13 02:00,세종고운,0.7045813586097947,0.0,0.0076726342710997,0.0,0.987
22155,2,07-13 03:00,세종고운,0.7045813586097947,0.9769444444444444,0.0306905370843989,0.0056818181818181,0.988
22156,2,07-13 04:00,세종고운,0.703001579778831,0.7527777777777778,0.0281329923273657,0.0,0.988
22157,2,07-13 05:00,세종고운,0.7061611374407584,0.0,0.0,0.0227272727272727,0.988
22158,2,07-13 06:00,세종고운,0.7077409162717221,0.2316666666666667,0.0230179028132992,0.0113636363636363,0.988
22159,2,07-13 07:00,세종고운,0.7140600315955767,0.1588888888888889,0.0511508951406649,0.0113636363636363,0.988
22160,2,07-13 08:00,세종고운,0.717219589257504,0.1855555555555555,0.0409207161125319,0.0056818181818181,0.988
22161,2,07-13 09:00,세종고운,0.7235387045813586,0.2819444444444444,0.0511508951406649,0.0113636363636363,0.988
22162,2,07-13 10:00,세종고운,0.7187993680884677,0.2030555555555555,0.0562659846547314,0.0113636363636363,0.988
22163,2,07-13 11:00,세종고운,0.7140600315955767,0.2733333333333334,0.0537084398976982,0.0170454545454545,0.988
22164,2,07-13 12:00,세종고운,0.7014218009478674,0.1944444444444444,0.0690537084398977,0.0625,0.988
22165,2,07-13 13:00,세종고운,0.69826224328594,0.2063888888888889,0.0792838874680307,0.0909090909090909,0.988
22166,2,07-13 14:00,세종고운,0.69826224328594,0.2077777777777777,0.0997442455242966,0.1193181818181818,0.988
22167,2,07-13 15:00,세종고운,0.7014218009478674,0.2538888888888889,0.0639386189258312,0.0056818181818181,0.988
22168,2,07-13 16:00,세종고운,0.703001579778831,0.2805555555555555,0.0971867007672634,0.0056818181818181,0.988
22169,2,07-13 17:00,세종고운,0.69826224328594,0.2325,0.0895140664961636,0.0227272727272727,0.986
22170,2,07-13 18:00,세종고운,0.6966824644549764,0.2672222222222222,0.0562659846547314,0.0625,0.985
22171,2,07-13 19:00,세종고운,0.6951026856240128,0.2172222222222222,0.0613810741687979,0.0795454545454545,0.988
22172,2,07-13 20:00,세종고운,0.6935229067930491,0.2586111111111111,0.0511508951406649,0.0795454545454545,0.988
22173,2,07-13 21:00,세종고운,0.6935229067930491,0.2075,0.0690537084398977,0.0056818181818181,0.988
22174,2,07-13 22:00,세종고운,0.6919431279620853,0.1294444444444444,0.0255754475703324,0.0,0.988
22175,2,07-13 23:00,세종고운,0.688783570300158,0.1411111111111111,0.0485933503836317,0.0,0.988
22176,2,07-14 00:00,세종고운,0.6872037914691944,0.1502777777777778,0.0434782608695652,0.0056818181818181,0.988
22177,2,07-14 01:00,세종고운,0.684044233807267,0.1352777777777778,0.0127877237851662,0.0,0.988
22178,2,07-14 02:00,세종고운,0.6856240126382307,0.1511111111111111,0.0460358056265984,0.0,0.988
22179,2,07-14 03:00,세종고운,0.6824644549763035,0.1363888888888889,0.0332480818414322,0.034090909090909,0.988
22180,2,07-14 04:00,세종고운,0.6729857819905214,0.1208333333333333,0.0383631713554987,0.1420454545454545,0.988
22181,2,07-14 05:00,세종고운,0.6729857819905214,0.1225,0.0230179028132992,0.1420454545454545,0.988
22182,2,07-14 06:00,세종고운,0.6761453396524487,0.1327777777777777,0.0383631713554987,0.1022727272727272,0.988
22183,2,07-14 07:00,세종고운,0.6745655608214851,0.1152777777777777,0.0434782608695652,0.0511363636363636,0.988
22184,2,07-14 08:00,세종고운,0.6777251184834123,0.1216666666666666,0.0511508951406649,0.0170454545454545,0.988
22185,2,07-14 09:00,세종고운,0.6824644549763035,0.1255555555555555,0.0409207161125319,0.0,0.988
22186,2,07-14 10:00,세종고운,0.6903633491311217,0.1319444444444444,0.0485933503836317,0.0113636363636363,0.988
22187,2,07-14 11:00,세종고운,0.7045813586097947,0.1288888888888889,0.0409207161125319,0.0056818181818181,0.988
22188,2,07-14 12:00,세종고운,0.7251184834123223,0.1388888888888889,0.0332480818414322,0.0056818181818181,0.982
22189,2,07-14 13:00,세종고운,0.731437598736177,0.1208333333333333,0.0179028132992327,0.0,0.951
22190,2,07-14 14:00,세종고운,0.7156398104265403,0.2188888888888888,0.0716112531969309,0.0,0.976
22191,2,07-14 15:00,세종고운,0.712480252764613,0.1344444444444444,0.0358056265984654,0.0,0.988
22192,2,07-14 16:00,세종고운,0.726698262243286,0.0,0.0076726342710997,0.0,0.985
22193,2,07-14 17:00,세종고운,0.717219589257504,0.1461111111111111,0.0485933503836317,0.0056818181818181,0.987
22194,2,07-14 18:00,세종고운,0.7061611374407584,0.1316666666666666,0.0358056265984654,0.0,0.986
22195,2,07-14 19:00,세종고운,0.7061611374407584,0.1444444444444444,0.0485933503836317,0.0,0.988
22196,2,07-14 20:00,세종고운,0.6998420221169037,0.1052777777777777,0.0127877237851662,0.0056818181818181,0.987
22197,2,07-14 21:00,세종고운,0.6998420221169037,0.1061111111111111,0.0230179028132992,0.0,0.988
22198,2,07-14 22:00,세종고운,0.6998420221169037,0.1233333333333333,0.0409207161125319,0.0,0.987
22199,2,07-14 23:00,세종고운,0.6998420221169037,0.1355555555555555,0.0409207161125319,0.0,0.986
22200,2,07-15 00:00,세종고운,0.6966824644549764,0.1125,0.0230179028132992,0.0,0.988
22201,2,07-15 01:00,세종고운,0.6951026856240128,0.0958333333333333,0.0255754475703324,0.0056818181818181,0.988
22202,2,07-15 02:00,세종고운,0.6919431279620853,0.095,0.0179028132992327,0.0056818181818181,0.988
22203,2,07-15 03:00,세종고운,0.6919431279620853,0.0947222222222222,0.0127877237851662,0.0,0.987
22204,2,07-15 04:00,세종고운,0.6919431279620853,0.1002777777777777,0.0179028132992327,0.0,0.987
22205,2,07-15 05:00,세종고운,0.6951026856240128,0.0,0.0025575447570332,0.0056818181818181,0.987
22206,2,07-15 06:00,세종고운,0.7014218009478674,0.1180555555555555,0.0332480818414322,0.0,0.987
22207,2,07-15 07:00,세종고운,0.7156398104265403,0.135,0.0332480818414322,0.0,0.986
22208,2,07-15 08:00,세종고운,0.7488151658767773,0.1025,0.0230179028132992,0.0,0.971
22209,2,07-15 09:00,세종고운,0.7424960505529228,0.1716666666666666,0.0409207161125319,0.0,0.887
22210,2,07-15 10:00,세종고운,0.7630331753554502,0.1383333333333333,0.0358056265984654,0.0,0.8400000000000001
22211,2,07-15 11:00,세종고운,0.7614533965244867,0.9652777777777778,0.0230179028132992,0.0,0.876
22212,2,07-15 12:00,세종고운,0.764612954186414,0.0,0.0102301790281329,0.0,0.8300000000000001
22213,2,07-15 13:00,세종고운,0.7614533965244867,0.1147222222222222,0.0255754475703324,0.0,0.874
22214,2,07-15 14:00,세종고운,0.7725118483412323,0.0,0.0102301790281329,0.0,0.8220000000000001
22215,2,07-15 15:00,세종고운,0.7409162717219591,0.1961111111111111,0.0434782608695652,0.0,0.953
22216,2,07-15 16:00,세종고운,0.712480252764613,0.1863888888888888,0.0230179028132992,0.0625,0.988
22217,2,07-15 17:00,세종고운,0.7187993680884677,0.1011111111111111,0.0204603580562659,0.0056818181818181,0.988
22218,2,07-15 18:00,세종고운,0.7156398104265403,0.0983333333333333,0.0153452685421994,0.0056818181818181,0.987
22219,2,07-15 19:00,세종고운,0.7109004739336494,0.0,0.0102301790281329,0.0,0.987
22220,2,07-15 20:00,세종고운,0.712480252764613,0.0,0.0051150895140664,0.0,0.987
22221,2,07-15 21:00,세종고운,0.7077409162717221,0.0,0.0102301790281329,0.0,0.987
22222,2,07-15 22:00,세종고운,0.7045813586097947,0.0,0.0051150895140664,0.0,0.987
22223,2,07-15 23:00,세종고운,0.6998420221169037,0.0,0.0025575447570332,0.0,0.987
22224,2,07-16 00:00,세종고운,0.703001579778831,0.0,0.0,0.0,0.987
22225,2,07-16 01:00,세종고운,0.7045813586097947,0.0,0.0102301790281329,0.0,0.987
22226,2,07-16 02:00,세종고운,0.7045813586097947,0.0,0.0051150895140664,0.0,0.986
22227,2,07-16 03:00,세종고운,0.703001579778831,0.0,0.0,0.0,0.986
22228,2,07-16 04:00,세종고운,0.6998420221169037,0.1319444444444444,0.0434782608695652,0.0,0.988
22229,2,07-16 05:00,세종고운,0.6966824644549764,0.0,0.0,0.0,0.986
22230,2,07-16 06:00,세종고운,0.717219589257504,0.0,0.0102301790281329,0.0,0.987
22231,2,07-16 07:00,세종고운,0.7345971563981044,0.1113888888888889,0.0127877237851662,0.0,0.97
22232,2,07-16 08:00,세종고운,0.7582938388625593,0.0,0.0051150895140664,0.0,0.861
22233,2,07-16 09:00,세종고운,0.7409162717219591,0.6305555555555555,0.0639386189258312,0.0,0.942
22234,2,07-16 10:00,세종고운,0.750394944707741,0.6530555555555556,0.0716112531969309,0.0,0.876
22235,2,07-16 11:00,세종고운,0.7772511848341233,0.6397222222222223,0.0537084398976982,0.0,0.8089999999999999
22236,2,07-16 12:00,세종고운,0.7914691943127963,0.7161111111111111,0.0511508951406649,0.0,0.724
22237,2,07-16 13:00,세종고운,0.8167456556082149,0.7322222222222223,0.0537084398976982,0.0,0.709
22238,2,07-16 14:00,세종고운,0.7867298578199053,0.68,0.0485933503836317,0.0,0.775
22239,2,07-16 15:00,세종고운,0.7962085308056873,0.7274999999999999,0.0409207161125319,0.0,0.736
22240,2,07-16 16:00,세종고운,0.7756714060031596,0.0,0.0102301790281329,0.0,0.844
22241,2,07-16 17:00,세종고운,0.7630331753554502,0.0,0.0,0.0,0.905
22242,2,07-16 18:00,세종고운,0.7488151658767773,0.0788888888888888,0.0127877237851662,0.0,0.954
22243,2,07-16 19:00,세종고운,0.7377567140600316,0.0,0.0076726342710997,0.0,0.967
22244,2,07-16 20:00,세종고운,0.7409162717219591,0.77,0.0230179028132992,0.0,0.974
22245,2,07-16 21:00,세종고운,0.7330173775671407,0.2241666666666666,0.0153452685421994,0.0,0.986
22246,2,07-16 22:00,세종고운,0.7298578199052134,0.0,0.0051150895140664,0.0,0.986
22247,2,07-16 23:00,세종고운,0.7298578199052134,0.0,0.0051150895140664,0.0,0.986
22248,2,07-17 00:00,세종고운,0.7282780410742498,0.1983333333333333,0.0281329923273657,0.0511363636363636,0.988
22249,2,07-17 01:00,세종고운,0.7251184834123223,0.0,0.0102301790281329,0.0284090909090909,0.988
22250,2,07-17 02:00,세종고운,0.7219589257503951,0.6222222222222222,0.0358056265984654,0.0,0.988
22251,2,07-17 03:00,세종고운,0.7187993680884677,0.5325,0.0153452685421994,0.0,0.987
22252,2,07-17 04:00,세종고운,0.7156398104265403,0.0,0.0076726342710997,0.0,0.987
22253,2,07-17 05:00,세종고운,0.7235387045813586,0.0,0.0102301790281329,0.0,0.988
22254,2,07-17 06:00,세종고운,0.7330173775671407,0.0,0.0051150895140664,0.0,0.987
22255,2,07-17 07:00,세종고운,0.7393364928909953,0.0,0.0102301790281329,0.0,0.958
22256,2,07-17 08:00,세종고운,0.7472353870458137,0.2883333333333333,0.0204603580562659,0.0,0.948
22257,2,07-17 09:00,세종고운,0.7567140600315956,0.1894444444444444,0.0255754475703324,0.0,0.934
22258,2,07-17 10:00,세종고운,0.764612954186414,0.3083333333333333,0.0434782608695652,0.0,0.8620000000000001
22259,2,07-17 11:00,세종고운,0.7677725118483414,0.1908333333333333,0.0460358056265984,0.0,0.8570000000000001
22260,2,07-17 12:00,세종고운,0.7677725118483414,0.2025,0.0332480818414322,0.0,0.873
22261,2,07-17 13:00,세종고운,0.7914691943127963,0.3797222222222222,0.0153452685421994,0.0,0.776
22262,2,07-17 14:00,세종고운,0.774091627172196,0.1591666666666666,0.0127877237851662,0.0,0.8770000000000001
22263,2,07-17 15:00,세종고운,0.7630331753554502,0.0,0.0102301790281329,0.0,0.949
22264,2,07-17 16:00,세종고운,0.7535545023696684,0.1213888888888889,0.0179028132992327,0.0,0.944
22265,2,07-17 17:00,세종고운,0.7488151658767773,0.1722222222222222,0.0179028132992327,0.0,0.935
22266,2,07-17 18:00,세종고운,0.736176935229068,0.2819444444444444,0.0255754475703324,0.0056818181818181,0.974
22267,2,07-17 19:00,세종고운,0.7298578199052134,0.3836111111111111,0.0153452685421994,0.0113636363636363,0.987
22268,2,07-17 20:00,세종고운,0.7251184834123223,0.1316666666666666,0.0281329923273657,0.0568181818181818,0.988
22269,2,07-17 21:00,세종고운,0.7219589257503951,0.1372222222222222,0.0255754475703324,0.0056818181818181,0.988
22270,2,07-17 22:00,세종고운,0.7140600315955767,0.1813888888888888,0.0409207161125319,0.0056818181818181,0.988
22271,2,07-17 23:00,세종고운,0.7156398104265403,0.1327777777777777,0.0383631713554987,0.0056818181818181,0.988
22272,2,07-18 00:00,세종고운,0.7093206951026857,0.1202777777777777,0.0179028132992327,0.0056818181818181,0.988
22273,2,07-18 01:00,세종고운,0.7077409162717221,0.1202777777777777,0.0255754475703324,0.0056818181818181,0.988
22274,2,07-18 02:00,세종고운,0.7077409162717221,0.1333333333333333,0.0255754475703324,0.0056818181818181,0.988
22275,2,07-18 03:00,세종고운,0.7077409162717221,0.1247222222222222,0.0153452685421994,0.0,0.987
22276,2,07-18 04:00,세종고운,0.7077409162717221,0.1033333333333333,0.0204603580562659,0.0,0.987
22277,2,07-18 05:00,세종고운,0.712480252764613,0.0,0.0,0.0,0.987
22278,2,07-18 06:00,세종고운,0.7219589257503951,0.1705555555555555,0.0153452685421994,0.0,0.987
22279,2,07-18 07:00,세종고운,0.7330173775671407,0.1688888888888889,0.0281329923273657,0.0,0.985
22280,2,07-18 08:00,세종고운,0.74565560821485,0.1811111111111111,0.0281329923273657,0.0,0.98
22281,2,07-18 09:00,세종고운,0.7488151658767773,0.2338888888888889,0.0306905370843989,0.0,0.944
22282,2,07-18 10:00,세종고운,0.764612954186414,0.2752777777777778,0.0153452685421994,0.0,0.923
22283,2,07-18 11:00,세종고운,0.759873617693523,0.2227777777777778,0.0281329923273657,0.0,0.943
22284,2,07-18 12:00,세종고운,0.7772511848341233,0.2247222222222222,0.0255754475703324,0.0,0.908
22285,2,07-18 13:00,세종고운,0.7867298578199053,0.0,0.0102301790281329,0.0,0.8889999999999999
22286,2,07-18 14:00,세종고운,0.7725118483412323,0.1763888888888889,0.0179028132992327,0.0,0.927
22287,2,07-18 15:00,세종고운,0.7677725118483414,0.2855555555555555,0.0230179028132992,0.0,0.921
22288,2,07-18 16:00,세종고운,0.7614533965244867,0.3094444444444444,0.0306905370843989,0.0,0.926
22289,2,07-18 17:00,세종고운,0.755134281200632,0.2186111111111111,0.0179028132992327,0.0,0.953
22290,2,07-18 18:00,세종고운,0.7472353870458137,0.0,0.0076726342710997,0.0,0.969
22291,2,07-18 19:00,세종고운,0.7472353870458137,0.0,0.0025575447570332,0.0,0.967
22292,2,07-18 20:00,세종고운,0.7377567140600316,0.0,0.0051150895140664,0.0,0.983
22293,2,07-18 21:00,세종고운,0.7377567140600316,0.1608333333333333,0.0127877237851662,0.0,0.986
22294,2,07-18 22:00,세종고운,0.7377567140600316,0.1605555555555555,0.0179028132992327,0.0,0.987
22295,2,07-18 23:00,세종고운,0.736176935229068,0.1427777777777777,0.0127877237851662,0.0,0.987
22296,2,07-19 00:00,세종고운,0.7393364928909953,0.0,0.0051150895140664,0.0056818181818181,0.987
22297,2,07-19 01:00,세종고운,0.736176935229068,0.3083333333333333,0.0127877237851662,0.0,0.988
22298,2,07-19 02:00,세종고운,0.7377567140600316,0.0,0.0102301790281329,0.0056818181818181,0.988
22299,2,07-19 03:00,세종고운,0.7377567140600316,0.0,0.0,0.0113636363636363,0.988
22300,2,07-19 04:00,세종고운,0.7440758293838863,0.4491666666666666,0.0230179028132992,0.0284090909090909,0.988
22301,2,07-19 05:00,세종고운,0.7472353870458137,0.6891666666666667,0.0434782608695652,0.096590909090909,0.988
22302,2,07-19 06:00,세종고운,0.74565560821485,0.0,0.0102301790281329,0.0397727272727272,0.988
22303,2,07-19 07:00,세종고운,0.7488151658767773,0.0,0.0051150895140664,0.034090909090909,0.988
22304,2,07-19 08:00,세종고운,0.7440758293838863,0.0,0.0102301790281329,0.034090909090909,0.988
22305,2,07-19 09:00,세종고운,0.7424960505529228,0.1530555555555555,0.0153452685421994,0.0056818181818181,0.988
22306,2,07-19 10:00,세종고운,0.7472353870458137,0.0,0.0076726342710997,0.0284090909090909,0.988
22307,2,07-19 11:00,세종고운,0.7535545023696684,0.0,0.0,0.0056818181818181,0.986
22308,2,07-19 12:00,세종고운,0.7677725118483414,0.3413888888888889,0.0230179028132992,0.0,0.984
22309,2,07-19 13:00,세종고운,0.7709320695102686,0.3969444444444445,0.0230179028132992,0.0,0.976
22310,2,07-19 14:00,세종고운,0.7725118483412323,0.0,0.0025575447570332,0.0,0.967
22311,2,07-19 15:00,세종고운,0.7756714060031596,0.0,0.0025575447570332,0.0,0.983
22312,2,07-19 16:00,세종고운,0.774091627172196,0.0,0.0102301790281329,0.0,0.985
22313,2,07-19 17:00,세종고운,0.7709320695102686,0.0,0.0,0.0,0.987
22314,2,07-19 18:00,세종고운,0.764612954186414,0.0,0.0025575447570332,0.0,0.987
22315,2,07-19 19:00,세종고운,0.7630331753554502,0.0,0.0102301790281329,0.0056818181818181,0.987
22316,2,07-19 20:00,세종고운,0.7582938388625593,0.0,0.0102301790281329,0.0511363636363636,0.988
22317,2,07-19 21:00,세종고운,0.7567140600315956,0.2547222222222222,0.0179028132992327,0.0170454545454545,0.987
22318,2,07-19 22:00,세종고운,0.7630331753554502,0.4411111111111112,0.0306905370843989,0.0,0.987
22319,2,07-19 23:00,세종고운,0.774091627172196,0.5994444444444444,0.0409207161125319,0.0,0.969
22320,2,07-20 00:00,세종고운,0.7709320695102686,0.6066666666666667,0.0792838874680307,0.0113636363636363,0.963
22321,2,07-20 01:00,세종고운,0.7677725118483414,0.5972222222222222,0.0664961636828644,0.0,0.98
22322,2,07-20 02:00,세종고운,0.7630331753554502,0.6905555555555556,0.0204603580562659,0.0397727272727272,0.988
22323,2,07-20 03:00,세종고운,0.759873617693523,0.6225,0.0127877237851662,0.0284090909090909,0.988
22324,2,07-20 04:00,세종고운,0.7567140600315956,0.0,0.0051150895140664,0.0170454545454545,0.988
22325,2,07-20 05:00,세종고운,0.755134281200632,0.1883333333333333,0.0204603580562659,0.0511363636363636,0.988
22326,2,07-20 06:00,세종고운,0.7488151658767773,0.7130555555555556,0.0204603580562659,0.6647727272727273,0.988
22327,2,07-20 07:00,세종고운,0.7519747235387046,0.0,0.0051150895140664,0.0,0.987
22328,2,07-20 08:00,세종고운,0.755134281200632,0.4319444444444444,0.0230179028132992,0.0,0.987
22329,2,07-20 09:00,세종고운,0.7582938388625593,0.0,0.0102301790281329,0.0,0.987
