,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22899,2,08-13 03:00,청양,0.7298578199052134,0.0,0.0,0.0,0.975
22900,2,08-13 04:00,청양,0.726698262243286,0.0,0.0076726342710997,0.0,0.975
22901,2,08-13 05:00,청양,0.7251184834123223,0.0,0.0051150895140664,0.0,0.976
22902,2,08-13 06:00,청양,0.731437598736177,0.0,0.0025575447570332,0.0,0.976
22903,2,08-13 07:00,청양,0.7677725118483414,0.0,0.0102301790281329,0.0,0.913
22904,2,08-13 08:00,청양,0.8183254344391786,0.2158333333333333,0.0332480818414322,0.0,0.626
22905,2,08-13 09:00,청양,0.8325434439178516,0.1475,0.0179028132992327,0.0,0.64
22906,2,08-13 10:00,청양,0.8467614533965246,0.1641666666666666,0.0460358056265984,0.0,0.6339999999999999
22907,2,08-13 11:00,청양,0.835703001579779,0.155,0.0230179028132992,0.0,0.647
22908,2,08-13 12:00,청양,0.8641390205371249,0.1425,0.0127877237851662,0.0,0.583
22909,2,08-13 13:00,청양,0.8625592417061612,0.4430555555555556,0.0153452685421994,0.0,0.584
22910,2,08-13 14:00,청양,0.8388625592417063,0.581388888888889,0.0127877237851662,0.0,0.653
22911,2,08-13 15:00,청양,0.8325434439178516,0.0,0.0051150895140664,0.0,0.738
22912,2,08-13 16:00,청양,0.8009478672985784,0.0,0.0025575447570332,0.0,0.8130000000000001
22913,2,08-13 17:00,청양,0.7867298578199053,0.0,0.0025575447570332,0.0,0.844
22914,2,08-13 18:00,청양,0.7567140600315956,0.0,0.0,0.0,0.906
22915,2,08-13 19:00,청양,0.7472353870458137,0.0,0.0102301790281329,0.0,0.92
22916,2,08-13 20:00,청양,0.7345971563981044,0.0,0.0,0.0,0.942
22917,2,08-13 21:00,청양,0.731437598736177,0.0,0.0025575447570332,0.0,0.956
22918,2,08-13 22:00,청양,0.7251184834123223,0.0,0.0076726342710997,0.0,0.961
22919,2,08-13 23:00,청양,0.7203791469194314,0.0,0.0,0.0,0.963
22920,2,08-14 00:00,청양,0.7187993680884677,0.0,0.0025575447570332,0.0,0.965
22921,2,08-14 01:00,청양,0.712480252764613,0.0,0.0,0.0,0.968
22922,2,08-14 02:00,청양,0.7156398104265403,0.0,0.0,0.0,0.971
22923,2,08-14 03:00,청양,0.7045813586097947,0.0,0.0,0.0,0.973
22924,2,08-14 04:00,청양,0.6998420221169037,0.0,0.0,0.0,0.974
22925,2,08-14 05:00,청양,0.712480252764613,0.0,0.0,0.0,0.972
22926,2,08-14 06:00,청양,0.7614533965244867,0.0,0.0102301790281329,0.0,0.885
22927,2,08-14 07:00,청양,0.807266982622433,0.5413888888888889,0.0204603580562659,0.0,0.7570000000000001
22928,2,08-14 08:00,청양,0.8451816745655609,0.3708333333333333,0.0127877237851662,0.0,0.7000000000000001
22929,2,08-14 09:00,청양,0.859399684044234,0.4283333333333333,0.0306905370843989,0.0,0.65
22930,2,08-14 10:00,청양,0.8720379146919433,0.5091666666666668,0.0332480818414322,0.0,0.605
22931,2,08-14 11:00,청양,0.8973143759873619,0.5108333333333334,0.0358056265984654,0.0,0.529
22932,2,08-14 12:00,청양,0.8815165876777251,0.7663888888888889,0.0204603580562659,0.0,0.5700000000000001
22933,2,08-14 13:00,청양,0.8878357030015798,0.4786111111111111,0.0306905370843989,0.0,0.539
22934,2,08-14 14:00,청양,0.8799368088467616,0.8577777777777779,0.0332480818414322,0.0,0.613
22935,2,08-14 15:00,청양,0.8767772511848342,0.0,0.0102301790281329,0.0,0.642
22936,2,08-14 16:00,청양,0.8388625592417063,0.8216666666666668,0.0127877237851662,0.0,0.753
22937,2,08-14 17:00,청양,0.7962085308056873,0.0,0.0076726342710997,0.0,0.8620000000000001
22938,2,08-14 18:00,청양,0.778830963665087,0.0,0.0102301790281329,0.0,0.905
22939,2,08-14 19:00,청양,0.7630331753554502,0.0,0.0025575447570332,0.0,0.925
22940,2,08-14 20:00,청양,0.7630331753554502,0.0,0.0025575447570332,0.0,0.935
22941,2,08-14 21:00,청양,0.7567140600315956,0.0,0.0102301790281329,0.0,0.951
22942,2,08-14 22:00,청양,0.7488151658767773,0.0,0.0,0.0,0.957
22943,2,08-14 23:00,청양,0.7472353870458137,0.0,0.0,0.0,0.961
22944,2,08-15 00:00,청양,0.7440758293838863,0.0,0.0025575447570332,0.0,0.958
22945,2,08-15 01:00,청양,0.7472353870458137,0.0,0.0,0.0,0.959
22946,2,08-15 02:00,청양,0.7440758293838863,0.0,0.0025575447570332,0.0,0.965
22947,2,08-15 03:00,청양,0.7345971563981044,0.0,0.0025575447570332,0.0,0.965
22948,2,08-15 04:00,청양,0.731437598736177,0.0,0.0,0.0,0.969
22949,2,08-15 05:00,청양,0.750394944707741,0.0,0.0,0.0,0.968
22950,2,08-15 06:00,청양,0.7993680884676146,0.0,0.0051150895140664,0.0,0.859
22951,2,08-15 07:00,청양,0.84044233807267,0.5463888888888889,0.0358056265984654,0.0,0.709
22952,2,08-15 08:00,청양,0.8625592417061612,0.3280555555555555,0.0332480818414322,0.0,0.647
22953,2,08-15 09:00,청양,0.8878357030015798,0.4616666666666666,0.0409207161125319,0.0,0.587
22954,2,08-15 10:00,청양,0.902053712480253,0.5313888888888889,0.0485933503836317,0.0,0.559
22955,2,08-15 11:00,청양,0.9162717219589258,0.5394444444444444,0.0460358056265984,0.0,0.53
22956,2,08-15 12:00,청양,0.9083728278041076,0.5019444444444444,0.0409207161125319,0.0,0.549
22957,2,08-15 13:00,청양,0.914691943127962,0.4758333333333334,0.0255754475703324,0.0,0.549
22958,2,08-15 14:00,청양,0.9225908372827804,0.4977777777777777,0.0204603580562659,0.0,0.53
22959,2,08-15 15:00,청양,0.9115323854660348,0.4566666666666667,0.0179028132992327,0.0,0.5569999999999999
22960,2,08-15 16:00,청양,0.84044233807267,0.0,0.0102301790281329,0.0,0.768
22961,2,08-15 17:00,청양,0.8199052132701423,0.8425,0.0127877237851662,0.0,0.8250000000000001
22962,2,08-15 18:00,청양,0.7993680884676146,0.8330555555555555,0.0127877237851662,0.0,0.88
22963,2,08-15 19:00,청양,0.7867298578199053,0.0,0.0,0.0,0.924
22964,2,08-15 20:00,청양,0.7804107424960507,0.0,0.0,0.0,0.938
22965,2,08-15 21:00,청양,0.774091627172196,0.0,0.0,0.0,0.946
22966,2,08-15 22:00,청양,0.7661927330173777,0.0,0.0076726342710997,0.0,0.948
22967,2,08-15 23:00,청양,0.7614533965244867,0.0,0.0051150895140664,0.0,0.95
22968,2,08-16 00:00,청양,0.755134281200632,0.0,0.0,0.0,0.959
22969,2,08-16 01:00,청양,0.7535545023696684,0.0,0.0025575447570332,0.0,0.964
22970,2,08-16 02:00,청양,0.7488151658767773,0.0,0.0025575447570332,0.0,0.965
22971,2,08-16 03:00,청양,0.74565560821485,0.0,0.0,0.0,0.965
22972,2,08-16 04:00,청양,0.7519747235387046,0.7741666666666667,0.0179028132992327,0.0,0.963
22973,2,08-16 05:00,청양,0.7835703001579779,0.0,0.0025575447570332,0.0,0.932
22974,2,08-16 06:00,청양,0.8341232227488152,0.1938888888888889,0.0127877237851662,0.0,0.739
22975,2,08-16 07:00,청양,0.8562401263823065,0.1891666666666666,0.0664961636828644,0.0,0.68
22976,2,08-16 08:00,청양,0.8799368088467616,0.2255555555555555,0.0613810741687979,0.0,0.645
22977,2,08-16 09:00,청양,0.8988941548183256,0.2263888888888889,0.0588235294117647,0.0,0.577
22978,2,08-16 10:00,청양,0.8862559241706163,0.2327777777777777,0.0716112531969309,0.0,0.61
22979,2,08-16 11:00,청양,0.8799368088467616,0.1958333333333333,0.0843989769820971,0.0,0.63
22980,2,08-16 12:00,청양,0.8846761453396526,0.2197222222222222,0.0588235294117647,0.0,0.6339999999999999
22981,2,08-16 13:00,청양,0.8830963665086888,0.1877777777777777,0.0997442455242966,0.0,0.632
22982,2,08-16 14:00,청양,0.8672985781990523,0.2402777777777777,0.0409207161125319,0.0,0.6439999999999999
22983,2,08-16 15:00,청양,0.8483412322274883,0.2613888888888889,0.0255754475703324,0.0,0.683
22984,2,08-16 16:00,청양,0.8088467614533966,0.2383333333333333,0.0306905370843989,0.0056818181818181,0.792
22985,2,08-16 17:00,청양,0.8009478672985784,0.2411111111111111,0.0409207161125319,0.0056818181818181,0.8039999999999999
22986,2,08-16 18:00,청양,0.8104265402843602,0.2138888888888889,0.0639386189258312,0.0,0.748
22987,2,08-16 19:00,청양,0.8104265402843602,0.23,0.0613810741687979,0.0056818181818181,0.7270000000000001
22988,2,08-16 20:00,청양,0.788309636650869,0.3233333333333333,0.0409207161125319,0.0113636363636363,0.7959999999999999
22989,2,08-16 21:00,청양,0.7725118483412323,0.2566666666666667,0.0485933503836317,0.0568181818181818,0.8720000000000001
22990,2,08-16 22:00,청양,0.7851500789889416,0.2227777777777778,0.0639386189258312,0.0056818181818181,0.826
22991,2,08-16 23:00,청양,0.7851500789889416,0.3213888888888889,0.0434782608695652,0.0,0.8420000000000001
22992,2,08-17 00:00,청양,0.807266982622433,0.4047222222222222,0.0639386189258312,0.0,0.788
22993,2,08-17 01:00,청양,0.821484992101106,0.4572222222222222,0.0639386189258312,0.0,0.731
22994,2,08-17 02:00,청양,0.807266982622433,0.4972222222222222,0.0818414322250639,0.0,0.75
22995,2,08-17 03:00,청양,0.7819905213270144,0.4922222222222222,0.0588235294117647,0.0170454545454545,0.8400000000000001
22996,2,08-17 04:00,청양,0.7977883096366509,0.4955555555555556,0.0741687979539642,0.0056818181818181,0.782
22997,2,08-17 05:00,청양,0.7867298578199053,0.4713888888888888,0.0409207161125319,0.0056818181818181,0.834
22998,2,08-17 06:00,청양,0.7709320695102686,0.4719444444444445,0.0281329923273657,0.0170454545454545,0.91
22999,2,08-17 07:00,청양,0.7835703001579779,0.4086111111111111,0.0153452685421994,0.0056818181818181,0.873
23000,2,08-17 08:00,청양,0.812006319115324,0.4888888888888889,0.0281329923273657,0.0,0.798
23001,2,08-17 09:00,청양,0.835703001579779,0.4911111111111111,0.0306905370843989,0.0,0.739
23002,2,08-17 10:00,청양,0.8578199052132702,0.5113888888888889,0.0230179028132992,0.0,0.698
23003,2,08-17 11:00,청양,0.8625592417061612,0.576388888888889,0.0332480818414322,0.0,0.662
23004,2,08-17 12:00,청양,0.8704581358609795,0.7122222222222222,0.0204603580562659,0.0,0.6970000000000001
23005,2,08-17 13:00,청양,0.8736176935229069,0.4938888888888889,0.0281329923273657,0.0,0.665
23006,2,08-17 14:00,청양,0.8688783570300159,0.4569444444444445,0.0306905370843989,0.0,0.694
23007,2,08-17 15:00,청양,0.8641390205371249,0.0,0.0102301790281329,0.0,0.731
23008,2,08-17 16:00,청양,0.8325434439178516,0.0,0.0,0.0,0.8320000000000001
23009,2,08-17 17:00,청양,0.788309636650869,0.7972222222222223,0.0179028132992327,0.0056818181818181,0.952
23010,2,08-17 18:00,청양,0.7867298578199053,0.0,0.0051150895140664,0.0,0.962
23011,2,08-17 19:00,청양,0.7867298578199053,0.0,0.0076726342710997,0.0113636363636363,0.954
23012,2,08-17 20:00,청양,0.774091627172196,0.8069444444444445,0.0127877237851662,0.0,0.965
23013,2,08-17 21:00,청양,0.7772511848341233,0.0,0.0,0.0,0.968
23014,2,08-17 22:00,청양,0.7772511848341233,0.0,0.0051150895140664,0.0,0.969
23015,2,08-17 23:00,청양,0.7756714060031596,0.0,0.0051150895140664,0.0,0.969
23016,2,08-18 00:00,청양,0.7804107424960507,0.0,0.0102301790281329,0.0227272727272727,0.969
23017,2,08-18 01:00,청양,0.778830963665087,0.0,0.0025575447570332,0.0,0.969
23018,2,08-18 02:00,청양,0.7851500789889416,0.0,0.0051150895140664,0.0,0.957
23019,2,08-18 03:00,청양,0.7804107424960507,0.0,0.0025575447570332,0.0,0.962
23020,2,08-18 04:00,청양,0.778830963665087,0.0,0.0,0.0,0.964
23021,2,08-18 05:00,청양,0.7819905213270144,0.0,0.0025575447570332,0.0,0.962
23022,2,08-18 06:00,청양,0.7946287519747236,0.4013888888888889,0.0127877237851662,0.0,0.9
23023,2,08-18 07:00,청양,0.8009478672985784,0.4222222222222222,0.0153452685421994,0.0,0.871
23024,2,08-18 08:00,청양,0.8088467614533966,0.3922222222222222,0.0127877237851662,0.0,0.8500000000000001
23025,2,08-18 09:00,청양,0.8372827804107426,0.5541666666666667,0.0230179028132992,0.0,0.77
23026,2,08-18 10:00,청양,0.8562401263823065,0.5141666666666667,0.0230179028132992,0.0,0.743
23027,2,08-18 11:00,청양,0.8704581358609795,0.4205555555555555,0.0153452685421994,0.0,0.678
23028,2,08-18 12:00,청양,0.835703001579779,0.6572222222222223,0.0127877237851662,0.0113636363636363,0.831
23029,2,08-18 13:00,청양,0.859399684044234,0.0,0.0051150895140664,0.0454545454545454,0.751
23030,2,08-18 14:00,청양,0.8720379146919433,0.7797222222222222,0.0127877237851662,0.0,0.729
23031,2,08-18 15:00,청양,0.8499210110584519,0.788888888888889,0.0204603580562659,0.0,0.74
23032,2,08-18 16:00,청양,0.8341232227488152,0.6775,0.0153452685421994,0.0,0.792
23033,2,08-18 17:00,청양,0.7993680884676146,0.0,0.0,0.0,0.912
23034,2,08-18 18:00,청양,0.7867298578199053,0.0,0.0051150895140664,0.0,0.937
23035,2,08-18 19:00,청양,0.7851500789889416,0.0,0.0025575447570332,0.0056818181818181,0.956
23036,2,08-18 20:00,청양,0.7804107424960507,0.0,0.0051150895140664,0.0625,0.962
23037,2,08-18 21:00,청양,0.7709320695102686,0.0,0.0051150895140664,0.1136363636363636,0.963
23038,2,08-18 22:00,청양,0.7661927330173777,0.0,0.0,0.034090909090909,0.964
23039,2,08-18 23:00,청양,0.7614533965244867,0.0,0.0051150895140664,0.0,0.968
23040,2,08-19 00:00,청양,0.7567140600315956,0.0,0.0051150895140664,0.0,0.969
23041,2,08-19 01:00,청양,0.755134281200632,0.7352777777777778,0.0153452685421994,0.0,0.971
23042,2,08-19 02:00,청양,0.755134281200632,0.0,0.0025575447570332,0.0,0.972
23043,2,08-19 03:00,청양,0.7488151658767773,0.0,0.0051150895140664,0.0,0.972
23044,2,08-19 04:00,청양,0.7535545023696684,0.0,0.0,0.0,0.971
23045,2,08-19 05:00,청양,0.759873617693523,0.0,0.0076726342710997,0.0,0.969
23046,2,08-19 06:00,청양,0.774091627172196,0.0,0.0102301790281329,0.0,0.958
23047,2,08-19 07:00,청양,0.7977883096366509,0.0,0.0,0.0,0.926
23048,2,08-19 08:00,청양,0.812006319115324,0.5580555555555556,0.0281329923273657,0.0,0.829
23049,2,08-19 09:00,청양,0.84044233807267,0.3486111111111111,0.0332480818414322,0.0,0.758
23050,2,08-19 10:00,청양,0.8483412322274883,0.4108333333333334,0.0255754475703324,0.0,0.753
23051,2,08-19 11:00,청양,0.8420221169036335,0.4358333333333333,0.0127877237851662,0.0,0.795
23052,2,08-19 12:00,청양,0.7898894154818327,0.0,0.0025575447570332,0.1931818181818181,0.939
23053,2,08-19 13:00,청양,0.8056872037914693,0.0,0.0051150895140664,0.0056818181818181,0.929
23054,2,08-19 14:00,청양,0.7962085308056873,0.0,0.0051150895140664,0.0738636363636363,0.945
23055,2,08-19 15:00,청양,0.7977883096366509,0.7611111111111112,0.0127877237851662,0.0170454545454545,0.923
23056,2,08-19 16:00,청양,0.8009478672985784,0.0,0.0,0.0,0.94
23057,2,08-19 17:00,청양,0.788309636650869,0.0,0.0025575447570332,0.0,0.951
23058,2,08-19 18:00,청양,0.7804107424960507,0.0,0.0025575447570332,0.0,0.936
23059,2,08-19 19:00,청양,0.769352290679305,0.0,0.0051150895140664,0.0,0.963
23060,2,08-19 20:00,청양,0.7614533965244867,0.0,0.0,0.0,0.968
23061,2,08-19 21:00,청양,0.755134281200632,0.0,0.0,0.0,0.97
23062,2,08-19 22:00,청양,0.7582938388625593,0.0,0.0,0.0,0.969
23063,2,08-19 23:00,청양,0.7582938388625593,0.0,0.0,0.0,0.97
23064,2,08-20 00:00,청양,,,,,
23065,2,08-20 01:00,청양,,,,,
23066,2,08-20 02:00,청양,,,,,
23067,2,08-20 03:00,청양,,,,,
23068,2,08-20 04:00,청양,,,,,
23069,2,08-20 05:00,청양,,,,,
23070,2,08-20 06:00,청양,,,,,
23071,2,08-20 07:00,청양,,,,,
23072,2,08-20 08:00,청양,,,,,
23073,2,08-20 09:00,청양,,,,,
23074,2,08-20 10:00,청양,,,,,
23075,2,08-20 11:00,청양,,,,,
23076,2,08-20 12:00,청양,,,,,
23077,2,08-20 13:00,청양,0.8657187993680886,0.26,0.0332480818414322,0.0,0.6970000000000001
23078,2,08-20 14:00,청양,0.8736176935229069,0.9586111111111112,0.0127877237851662,0.0,0.694
23079,2,08-20 15:00,청양,0.8625592417061612,0.0,0.0102301790281329,0.0,0.714
23080,2,08-20 16:00,청양,0.8246445497630333,0.0,0.0076726342710997,0.0,0.823
23081,2,08-20 17:00,청양,0.7914691943127963,0.0,0.0,0.0,0.916
23082,2,08-20 18:00,청양,0.7772511848341233,0.0,0.0,0.0,0.942
23083,2,08-20 19:00,청양,0.7661927330173777,0.0,0.0025575447570332,0.0,0.951
23084,2,08-20 20:00,청양,0.7630331753554502,0.0,0.0,0.0,0.96
23085,2,08-20 21:00,청양,0.764612954186414,0.0,0.0,0.0,0.961
23086,2,08-20 22:00,청양,0.764612954186414,0.0,0.0,0.0,0.961
23087,2,08-20 23:00,청양,0.7614533965244867,0.0,0.0051150895140664,0.0,0.966
23088,2,08-21 00:00,청양,0.759873617693523,0.0,0.0051150895140664,0.0,0.967
23089,2,08-21 01:00,청양,0.759873617693523,0.0,0.0,0.0,0.966
23090,2,08-21 02:00,청양,0.7567140600315956,0.0,0.0,0.0,0.967
23091,2,08-21 03:00,청양,0.750394944707741,0.0,0.0,0.0,0.969
23092,2,08-21 04:00,청양,0.7582938388625593,0.0,0.0,0.0,0.97
23093,2,08-21 05:00,청양,,,,,
23094,2,08-21 06:00,청양,0.7835703001579779,0.0,0.0,0.0,0.902
23095,2,08-21 07:00,청양,0.8056872037914693,0.0,0.0051150895140664,0.0,0.803
23096,2,08-21 08:00,청양,0.8135860979462877,0.3130555555555556,0.0153452685421994,0.0,0.7589999999999999
23097,2,08-21 09:00,청양,0.835703001579779,0.4027777777777778,0.0230179028132992,0.0,0.738
23098,2,08-21 10:00,청양,0.8530805687203793,0.2586111111111111,0.0358056265984654,0.0,0.711
23099,2,08-21 11:00,청양,0.8751974723538706,0.4241666666666666,0.0306905370843989,0.0,0.675
23100,2,08-21 12:00,청양,0.8578199052132702,0.2238888888888889,0.0179028132992327,0.0,0.719
23101,2,08-21 13:00,청양,0.8451816745655609,0.7783333333333333,0.0204603580562659,0.0,0.783
23102,2,08-21 14:00,청양,0.84044233807267,0.1913888888888889,0.0306905370843989,0.0,0.792
23103,2,08-21 15:00,청양,0.8246445497630333,0.1766666666666666,0.0153452685421994,0.0,0.7989999999999999
23104,2,08-21 16:00,청양,0.8246445497630333,0.5494444444444445,0.0127877237851662,0.0,0.833
23105,2,08-21 17:00,청양,0.8151658767772513,0.2183333333333333,0.0230179028132992,0.0,0.797
23106,2,08-21 18:00,청양,0.788309636650869,0.0,0.0102301790281329,0.0,0.907
23107,2,08-21 19:00,청양,0.778830963665087,0.0,0.0102301790281329,0.0,0.8989999999999999
23108,2,08-21 20:00,청양,0.7756714060031596,0.0,0.0076726342710997,0.0,0.8720000000000001
23109,2,08-21 21:00,청양,0.7677725118483414,0.8383333333333334,0.0204603580562659,0.0,0.8939999999999999
23110,2,08-21 22:00,청양,0.7614533965244867,0.0,0.0102301790281329,0.0,0.906
23111,2,08-21 23:00,청양,0.7535545023696684,0.0,0.0,0.0,0.917
23112,2,08-22 00:00,청양,0.755134281200632,0.0,0.0102301790281329,0.0,0.89
23113,2,08-22 01:00,청양,0.7488151658767773,0.0,0.0102301790281329,0.0,0.883
23114,2,08-22 02:00,청양,0.7440758293838863,0.0,0.0102301790281329,0.0,0.8839999999999999
23115,2,08-22 03:00,청양,0.7330173775671407,0.0,0.0025575447570332,0.0,0.933
23116,2,08-22 04:00,청양,0.731437598736177,0.0,0.0,0.0,0.938
23117,2,08-22 05:00,청양,0.7330173775671407,0.0,0.0051150895140664,0.0,0.905
23118,2,08-22 06:00,청양,0.7424960505529228,0.0,0.0076726342710997,0.0,0.856
23119,2,08-22 07:00,청양,0.755134281200632,0.5361111111111111,0.0127877237851662,0.0,0.8400000000000001
23120,2,08-22 08:00,청양,0.764612954186414,0.5363888888888889,0.0179028132992327,0.0,0.783
23121,2,08-22 09:00,청양,0.7835703001579779,0.4891666666666667,0.0127877237851662,0.0,0.718
23122,2,08-22 10:00,청양,0.8056872037914693,0.0,0.0102301790281329,0.0,0.734
23123,2,08-22 11:00,청양,0.8372827804107426,0.3155555555555555,0.0179028132992327,0.0,0.6839999999999999
23124,2,08-22 12:00,청양,0.8372827804107426,0.1669444444444444,0.0204603580562659,0.0,0.6970000000000001
23125,2,08-22 13:00,청양,0.8420221169036335,0.1680555555555555,0.0153452685421994,0.0,0.68
23126,2,08-22 14:00,청양,0.8436018957345972,0.015,0.0127877237851662,0.0,0.7050000000000001
23127,2,08-22 15:00,청양,0.84044233807267,0.1305555555555555,0.0332480818414322,0.0,0.714
23128,2,08-22 16:00,청양,0.807266982622433,0.0,0.0,0.0,0.865
23129,2,08-22 17:00,청양,0.7914691943127963,0.0,0.0076726342710997,0.0,0.8839999999999999
23130,2,08-22 18:00,청양,0.7756714060031596,0.0,0.0051150895140664,0.0,0.942
23131,2,08-22 19:00,청양,0.769352290679305,0.8422222222222222,0.0179028132992327,0.0056818181818181,0.961
23132,2,08-22 20:00,청양,0.764612954186414,0.0,0.0025575447570332,0.0,0.966
23133,2,08-22 21:00,청양,0.7630331753554502,0.0,0.0,0.0,0.966
23134,2,08-22 22:00,청양,0.7614533965244867,0.0,0.0051150895140664,0.0,0.968
23135,2,08-22 23:00,청양,0.7630331753554502,0.0,0.0025575447570332,0.0,0.969
23136,2,08-23 00:00,청양,0.7582938388625593,0.0,0.0,0.0056818181818181,0.968
23137,2,08-23 01:00,청양,0.759873617693523,0.0,0.0,0.0,0.948
23138,2,08-23 02:00,청양,0.7567140600315956,0.0,0.0,0.0,0.944
23139,2,08-23 03:00,청양,0.7488151658767773,0.0,0.0,0.0,0.964
23140,2,08-23 04:00,청양,,,,,
23141,2,08-23 05:00,청양,,,,,
23142,2,08-23 06:00,청양,,,,,
23143,2,08-23 07:00,청양,,,,,
23144,2,08-23 08:00,청양,,,,,
23145,2,08-23 09:00,청양,,,,,
23146,2,08-23 10:00,청양,0.769352290679305,0.165,0.0588235294117647,0.0,0.8889999999999999
23147,2,08-23 11:00,청양,0.7772511848341233,0.1269444444444444,0.0358056265984654,0.0,0.888
23148,2,08-23 12:00,청양,0.7914691943127963,0.1569444444444444,0.0383631713554987,0.0,0.814
23149,2,08-23 13:00,청양,0.7835703001579779,0.1516666666666666,0.0306905370843989,0.0,0.836
23150,2,08-23 14:00,청양,0.7819905213270144,0.0325,0.0255754475703324,0.0,0.8220000000000001
23151,2,08-23 15:00,청양,0.764612954186414,0.0858333333333333,0.0255754475703324,0.0056818181818181,0.896
23152,2,08-23 16:00,청양,0.7519747235387046,0.0,0.0076726342710997,0.0284090909090909,0.933
23153,2,08-23 17:00,청양,0.7472353870458137,0.1380555555555555,0.0562659846547314,0.0113636363636363,0.941
23154,2,08-23 18:00,청양,0.74565560821485,0.14,0.0690537084398977,0.0284090909090909,0.94
23155,2,08-23 19:00,청양,0.7424960505529228,0.1433333333333333,0.0767263427109974,0.0681818181818181,0.939
23156,2,08-23 20:00,청양,0.7377567140600316,0.1491666666666666,0.0767263427109974,0.0568181818181818,0.94
23157,2,08-23 21:00,청양,0.736176935229068,0.1619444444444444,0.0818414322250639,0.0738636363636363,0.935
23158,2,08-23 22:00,청양,0.7330173775671407,0.1472222222222222,0.0869565217391304,0.0454545454545454,0.931
23159,2,08-23 23:00,청양,0.7298578199052134,0.1580555555555555,0.0818414322250639,0.096590909090909,0.935
23160,2,08-24 00:00,청양,0.726698262243286,0.1991666666666667,0.0664961636828644,0.096590909090909,0.929
23161,2,08-24 01:00,청양,0.7251184834123223,0.3077777777777777,0.0383631713554987,0.096590909090909,0.932
23162,2,08-24 02:00,청양,0.7203791469194314,0.5069444444444444,0.0562659846547314,0.1136363636363636,0.909
23163,2,08-24 03:00,청양,0.7109004739336494,0.6086111111111111,0.0664961636828644,0.0852272727272727,0.901
23164,2,08-24 04:00,청양,0.703001579778831,0.2016666666666666,0.0613810741687979,0.125,0.921
23165,2,08-24 05:00,청양,0.7093206951026857,0.6872222222222223,0.0690537084398977,0.0056818181818181,0.866
23166,2,08-24 06:00,청양,0.712480252764613,0.7350000000000001,0.0332480818414322,0.0170454545454545,0.906
23167,2,08-24 07:00,청양,0.7535545023696684,0.7036111111111112,0.0511508951406649,0.0056818181818181,0.748
23168,2,08-24 08:00,청양,0.7535545023696684,0.7338888888888889,0.0537084398976982,0.0,0.7470000000000001
23169,2,08-24 09:00,청양,0.7661927330173777,0.7472222222222222,0.0460358056265984,0.0,0.718
23170,2,08-24 10:00,청양,0.7835703001579779,0.7227777777777777,0.0409207161125319,0.0,0.711
23171,2,08-24 11:00,청양,0.7819905213270144,0.6155555555555555,0.0434782608695652,0.0,0.6900000000000001
23172,2,08-24 12:00,청양,0.736176935229068,0.6547222222222222,0.0255754475703324,0.0170454545454545,0.843
23173,2,08-24 13:00,청양,0.778830963665087,0.7952777777777779,0.0306905370843989,0.0,0.704
23174,2,08-24 14:00,청양,0.7661927330173777,0.7630555555555556,0.0306905370843989,0.0,0.746
23175,2,08-24 15:00,청양,0.7535545023696684,0.6733333333333333,0.0409207161125319,0.0,0.729
23176,2,08-24 16:00,청양,0.7440758293838863,0.6841666666666667,0.0127877237851662,0.0,0.761
23177,2,08-24 17:00,청양,0.7140600315955767,0.0,0.0051150895140664,0.0,0.881
23178,2,08-24 18:00,청양,0.7140600315955767,0.0,0.0051150895140664,0.0,0.859
23179,2,08-24 19:00,청양,0.6935229067930491,0.0,0.0076726342710997,0.0,0.916
23180,2,08-24 20:00,청양,0.7203791469194314,0.0,0.0102301790281329,0.0,0.8109999999999999
23181,2,08-24 21:00,청양,0.7203791469194314,0.0,0.0051150895140664,0.0,0.828
23182,2,08-24 22:00,청양,0.7156398104265403,0.4088888888888888,0.0127877237851662,0.0,0.833
23183,2,08-24 23:00,청양,0.6856240126382307,0.0,0.0,0.0,0.936
23184,2,08-25 00:00,청양,0.6745655608214851,0.0,0.0,0.0,0.959
23185,2,08-25 01:00,청양,0.6714060031595578,0.0,0.0051150895140664,0.0,0.966
23186,2,08-25 02:00,청양,0.6698262243285941,0.0,0.0051150895140664,0.0,0.967
23187,2,08-25 03:00,청양,0.6777251184834123,0.0,0.0051150895140664,0.0,0.968
23188,2,08-25 04:00,청양,0.6682464454976305,0.0,0.0051150895140664,0.0,0.97
23189,2,08-25 05:00,청양,0.6824644549763035,0.0,0.0051150895140664,0.0,0.971
23190,2,08-25 06:00,청양,0.712480252764613,0.0,0.0102301790281329,0.0,0.891
23191,2,08-25 07:00,청양,0.7424960505529228,0.235,0.0255754475703324,0.0,0.828
23192,2,08-25 08:00,청양,0.778830963665087,0.4833333333333333,0.0358056265984654,0.0,0.6589999999999999
23193,2,08-25 09:00,청양,0.7851500789889416,0.7811111111111111,0.0230179028132992,0.0,0.617
23194,2,08-25 10:00,청양,0.8151658767772513,0.7802777777777777,0.0179028132992327,0.0,0.553
23195,2,08-25 11:00,청양,0.8167456556082149,0.8338888888888889,0.0332480818414322,0.0,0.553
23196,2,08-25 12:00,청양,0.8183254344391786,0.8719444444444444,0.0230179028132992,0.0,0.558
